date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-11-26,ABINFRA.NS,41.455305428783426,-0.011252542021687129,-0.01171110291934072,0.00045856089765359057,0.5336385190486908,0.5606316542625427,0.5984223720431328,0.534730972127412,0.5578947536854869,0.5603587426420457,0.5069182954553358,0.5336385190486908,0.0058400970627613,0.0,0.0,0.021712308304547772,-1.0,0.5336385190486908,0.013707185484828589,0.5274094343185425,0
2021-11-30,ABINFRA.NS,31.200941392118082,-0.013297538560557154,-0.012151239970385197,-0.001146298590171957,0.5311467707157135,0.5574755167961121,0.5977786847949028,0.5288826236215358,0.5536346381378733,0.5637298643686136,0.49856367706281335,0.5311467707157135,0.008340910755370546,0.0,0.0,0.0241690205452875,-1.0,0.5311467707157135,0.016714774365919345,0.5024919509887695,0
2021-12-03,ABINFRA.NS,47.43934782853814,-0.010509496877544655,-0.01201232628718071,0.001502829409636055,0.5274092435836792,0.5537380099296569,0.5970311796665192,0.5265579261083206,0.5497667120562971,0.5589270407830393,0.4958914463843192,0.5274092435836792,0.008330890268064054,0.0,0.0,0.024425473766292616,-1.0,0.5274092435836792,0.01616828881597676,0.5274094343185425,0
2021-12-10,ABINFRA.NS,50.96949574371788,-0.006461416340606263,-0.008981598903909142,0.0025201825633028793,0.5215953052043915,0.548007161617279,0.5955569294095039,0.5254993678564884,0.5450939937344956,0.5428360619360003,0.5003545484727826,0.5215953052043915,0.008908321446048657,0.024916529655456543,0.04917947927610178,0.026497546600404046,0.0,0.5215953052043915,0.010896278294268822,0.5315613746643066,0
2021-12-13,ABINFRA.NS,50.96949574371788,-0.0052571622324296685,-0.008236711569613248,0.0029795493371835794,0.5218029022216797,0.5470104813575745,0.5953077593445778,0.5260767018381854,0.5445633027905666,0.5433459068651784,0.500259897578181,0.5218029022216797,0.008272012771330895,0.0,0.0,0.026497546600404046,-1.0,0.5218029022216797,0.011051328201549799,0.5315613746643066,0
2021-12-15,ABINFRA.NS,40.50656913330801,-0.006941383463322293,-0.007658394659157588,0.0007170111958352951,0.5197264432907105,0.544020459651947,0.5945602539181709,0.5225516484451088,0.5416476197623686,0.5426652253165175,0.4967876612649035,0.5197264432907105,0.008785127774876817,0.0,0.0,0.028557931272688446,-1.0,0.5197264432907105,0.011767346890839013,0.5066448450088501,0
2021-12-17,ABINFRA.NS,42.61968254087443,-0.00955992024689567,-0.008317104788087698,-0.001242815458807972,0.5161964654922485,0.5398676216602325,0.5939373263716697,0.5171234620726021,0.537854438867686,0.5444970837362033,0.48789584724829366,0.5161964654922485,0.010710806773351659,0.02076458930969244,0.043104442391058706,0.03224154645883647,0.0,0.5161964654922485,0.014517910834461922,0.5024919509887695,0
2021-12-20,ABINFRA.NS,42.619682540874436,-0.009577502133866544,-0.008569184257243467,-0.0010083178766230778,0.5149505913257599,0.5377081441879272,0.5937089210748673,0.5157299848265228,0.5364676746371403,0.5433606739164616,0.4865405087350583,0.5149505913257599,0.009945749146683683,0.0,0.0,0.03224154645883647,-1.0,0.5149505913257599,0.014574064859505615,0.5024919509887695,0
2021-12-23,ABINFRA.NS,60.6479932902815,-0.0035401337828580015,-0.007479023324309622,0.003938889541451621,0.5161964178085328,0.5327247416973114,0.5933974626660347,0.5191896537469254,0.5355183437693632,0.5485887564194601,0.48380407919760543,0.5161964178085328,0.011395565835915528,0.024916529655456543,0.0472432384294581,0.03217356726385109,1.0,0.5161964178085328,0.016616919094111775,0.552325963973999,0
2021-12-24,ABINFRA.NS,60.6479932902815,-0.0005449116894251649,-0.006092200997332731,0.005547289307907566,0.5174422442913056,0.5315619444847107,0.5934182274341583,0.5223454928161705,0.5361774661303293,0.5532050425537184,0.48167944602889284,0.5174422442913056,0.012361344557534763,0.0,0.0,0.03217356726385109,1.0000103848630237,0.5174422442913056,0.018345928413612028,0.552325963973999,0
2021-12-27,ABINFRA.NS,51.01025333705661,-0.00017966128458490882,-0.004909693054783166,0.004730031770198258,0.5186881184577942,0.5304822254180909,0.5932936447858811,0.5228277729592535,0.5358336217455534,0.5540142511536411,0.4833619857619472,0.5186881184577942,0.013258143493100604,-0.024916529655456543,-0.04511200139168092,0.03200201408054934,-0.5000025962022754,0.5186881184577942,0.01812192370441327,0.5274094343185425,0
2021-12-28,ABINFRA.NS,51.010253337056604,0.0001085509845587529,-0.0039060442469147825,0.004014595231473536,0.5199339926242829,0.5294025063514709,0.5931690621376038,0.5232641216601381,0.535503261454298,0.5546395533231299,0.4852284319254359,0.5199339926242829,0.012311133243593416,0.0,0.0,0.03200201408054934,-1.0,0.5199339926242829,0.017803576986997145,0.5274094343185425,1
2021-12-30,ABINFRA.NS,63.70338622586057,0.005683962763892936,-0.0009917534194876989,0.006675716183380634,0.5247097462415695,0.5298177969455719,0.5931483024358749,0.530513685453156,0.537611113255088,0.5673265730408822,0.48209291944225685,0.5247097462415695,0.013751019487545353,0.020764529705047607,0.03759470142530752,0.03274914502874946,-0.5,0.5247097462415695,0.021861970865328637,0.5730904936790466,0
2021-12-31,ABINFRA.NS,63.70338622586057,0.008254172528113557,0.0008574317700325524,0.007396740758081005,0.5269937992095948,0.5302330875396728,0.5931275427341461,0.5345686195699075,0.5390024615070079,0.5745543712833079,0.4794332271358817,0.5269937992095948,0.012768803809863543,0.0,0.0,0.03274914502874946,-1.0,0.5269937992095948,0.024398058680207668,0.5730904936790466,0
2022-01-06,ABINFRA.NS,74.59206277250675,0.020755327871346818,0.009715849945378227,0.01103947792596859,0.5425668358802795,0.5340536880493164,0.593958110511303,0.5570704982951291,0.5481943776537257,0.6204487153206033,0.4646849564399558,0.5425668358802795,0.013073875851230852,0.0,0.0,0.036678998900899464,-1.0,0.5425668358802795,0.039952561162739,0.6270764470100403,1
2022-01-10,ABINFRA.NS,79.59190727398132,0.030329651143846226,0.016430919377344658,0.013898731766501568,0.5554406762123107,0.5393693017959594,0.594788683950901,0.5758345662117721,0.5568209411455592,0.6598701399141917,0.4510112125104298,0.5554406762123107,0.015277410430655175,0.008305788040161133,0.012658427926954818,0.03643612437483519,75.50058155232932,0.5554406762123107,0.05357118453899612,0.6644526720046997,0
2022-01-11,ABINFRA.NS,79.59190727398132,0.033440606416736185,0.019832856785222962,0.013607749631513223,0.5633310675621033,0.5421101665496826,0.5952247351408004,0.5842743858110985,0.5610417933361138,0.6753890713066446,0.45127306381756194,0.5633310675621033,0.014186166828465518,0.0,0.0,0.03387832939224746,-1.0,0.5633310675621033,0.05748454300988828,0.6644526720046997,0
2022-01-19,ABINFRA.NS,89.19603604832555,0.04807050566972204,0.035456473701697404,0.012614031968024637,0.619809627532959,0.5593859553337097,0.5986716055870056,0.6356895055461131,0.589521436157403,0.750972588424907,0.488646666641011,0.619809627532959,0.015874183616292593,0.03322339057922363,0.0454556204312655,0.035337170777432446,0.0,0.619809627532959,0.06728517923526516,0.7641206979751587,1
2022-01-20,ABINFRA.NS,90.99334014161792,0.05519262568504191,0.039403704098366306,0.0157889215866756,0.6322681277990341,0.5643693554401398,0.5997928732633591,0.6514805973317692,0.5978341629471324,0.7815130331779679,0.4830232224201002,0.6322681277990341,0.017409975595153337,0.03737527132034302,0.04891278487728923,0.03540859984763272,-0.5,0.6322681277990341,0.07656102103889165,0.8014959692955017,1
2022-01-21,ABINFRA.NS,92.36175027297318,0.0631251568232537,0.04414799464334379,0.018977162179909912,0.6465953886508942,0.570598590373993,0.601225599348545,0.6693273195869531,0.6072865950280764,0.8160408801087967,0.4771498971929916,0.6465953886508942,0.018836063889477974,0.03737521171569824,0.04663181494044233,0.035601082085932885,0.0,0.6465953886508942,0.08692370304711895,0.8388711810112,0
2022-01-24,ABINFRA.NS,86.10035822393118,0.06729558313817163,0.04877751234230936,0.01851807079586227,0.6613378942012786,0.5764955925941467,0.6026998499035835,0.6838922934668845,0.6157169068044747,0.8378964667540343,0.484779321648523,0.6613378942012786,0.018677176160584334,-0.01661163568496704,-0.019802367825943024,0.033488427168015346,2.0000207697260475,0.6613378942012786,0.09057263665709167,0.8222595453262329,0
2022-01-25,ABINFRA.NS,86.10035822393118,0.06979610993033614,0.05298123185991472,0.016814878070421417,0.6760803997516632,0.5823925948143005,0.6040702825784683,0.6970701269772988,0.6238166181190534,0.8546731004678412,0.49748769903548534,0.6760803997516632,0.017343092149114024,0.0,0.0,0.033488427168015346,-0.6666689743980283,0.6760803997516632,0.09161612238761065,0.8222595453262329,1
2022-01-27,ABINFRA.NS,88.18962882922182,0.07394139405561928,0.057173264299055636,0.016768129756563645,0.6914458900690079,0.5890371215343475,0.6057314142584801,0.7125525692004981,0.6330644280093216,0.8775277062584479,0.5053640738795679,0.6914458900690079,0.018774030209510125,0.037376224994659424,0.04545550757921624,0.03342252806981411,1.0,0.6914458900690079,0.09545795756352712,0.8596357703208923,0
2022-01-28,ABINFRA.NS,88.18962882922182,0.07634648681411049,0.061007908802066614,0.015338578012043878,0.7057731539011002,0.5956816482543945,0.6073925459384918,0.7265604931167262,0.6419495786882067,0.8972446336405298,0.5143016741616706,0.7057731539011002,0.017433028051687973,0.0,0.0,0.033607675444112896,-1.0,0.7057731539011002,0.098222796627183,0.8596357703208923,0
2022-02-03,ABINFRA.NS,90.17579718427434,0.07999546894036402,0.07148978621186002,0.008505682728504008,0.7641204386949539,0.6242531156539917,0.6144108253717423,0.7772426130029928,0.6770137079358345,0.9521111603506464,0.5761297170392615,0.7641204386949539,0.015715290640696402,0.0,0.0,0.02944893310036259,-1.0,0.7641204386949539,0.09643720540580308,0.8970110416412354,0
2022-02-11,ABINFRA.NS,93.90604628644179,0.08105870056585895,0.07651981063394948,0.0045388899319094705,0.8448929727077484,0.6735887265205384,0.6268485504388809,0.8471339081872593,0.7306663713595208,1.0143462292396912,0.6754397161758058,0.8448929727077484,0.016134020088017044,0.0,0.0,0.03413364277206377,-1.0,0.8448929727077484,0.08692768644605271,0.9842202663421632,0
2022-02-15,ABINFRA.NS,69.04430326951126,0.07233110516259222,0.07540457793653019,-0.003073472773937963,0.8698099255561829,0.6890372371673584,0.6308767944574356,0.8593836124857045,0.7447664182789273,0.9933795342887471,0.7462403168236186,0.8698099255561829,0.025903801935134918,0.04152810573577881,0.046511426083104324,0.04273330302135106,2.0000207697260475,0.8698099255561829,0.0633898717676218,0.9343862533569336,0
2022-02-16,ABINFRA.NS,59.59486445761399,0.0659397963464744,0.07351162161851903,-0.007571825272044627,0.8777003198862076,0.6962631523609162,0.6327663314342499,0.8621761440581545,0.750411076150202,0.9836837056060683,0.7717169341663468,0.8777003198862076,0.02731646317980415,-0.04568105936050415,-0.04888883927432319,0.04062271893608719,-0.3333379487960565,0.8777003198862076,0.05436832971463402,0.8887051939964294,0
2022-02-17,ABINFRA.NS,59.59486445761399,0.060180909993715725,0.07084547929355837,-0.01066456929984265,0.8839295446872711,0.7034890675544738,0.6346558684110641,0.8647027202427521,0.7558343748892697,0.9762410847583864,0.7916180046161558,0.8839295446872711,0.02536528723838957,0.0,0.0,0.039834336785713756,-1.0,0.8839295446872711,0.04735482088030275,0.8887051939964294,0
2022-02-21,ABINFRA.NS,54.12764028623116,0.04617489790722262,0.06300236013349089,-0.01682746222626827,0.8878747642040252,0.7171103739738465,0.6381442481279374,0.8637835456537526,0.7638160277482949,0.9711221443041721,0.8046273841038784,0.8878747642040252,0.026278132520167242,0.0,0.0,0.038366048268437175,-1.0,0.8878747642040252,0.04270500492527759,0.8596357703208923,0
2022-02-25,ABINFRA.NS,46.01577960957557,0.02196326680826055,0.043431577145874645,-0.021468310337614094,0.8874594688415527,0.7436884999275207,0.6447057157754899,0.8548815414114452,0.774791990140517,0.9720427579178835,0.8028761797652219,0.8874594688415527,0.02229139134815413,0.0,0.0,0.038287992692441875,-1.0,0.8874594688415527,0.04339031177023808,0.8181065917015076,0
2022-03-03,ABINFRA.NS,47.27442653793229,0.011832385272350865,0.029258197380454754,-0.01742581210810389,0.8814377874135971,0.7634559619426727,0.6495229935646057,0.8489594707321964,0.7812617166401071,0.9747011349250421,0.7881744399021522,0.8814377874135971,0.027594238056406033,-0.03322327136993408,-0.03883569689715183,0.03931073772444808,-0.2499987018988623,0.8814377874135971,0.047843087794868636,0.8222595453262329,0
2022-03-04,ABINFRA.NS,41.813591666618635,0.006080754199363603,0.024622708744236523,-0.01854195454487292,0.8760390937328338,0.7686885166168212,0.6509141904115677,0.8432525847601748,0.7815666363022978,0.9772346374015216,0.7748435500641461,0.8760390937328338,0.028292882549036454,-0.03322237730026245,-0.040403759967397423,0.04014491389287496,0.0,0.8760390937328338,0.05191221856578078,0.7890371680259705,0
2022-03-07,ABINFRA.NS,41.813591666618635,0.001505194194038939,0.019999205834197006,-0.018494011640158067,0.8706404000520707,0.7734227406978608,0.6523053872585297,0.8380892117378697,0.7818595983306772,0.9781106609622051,0.7631701391419362,0.8706404000520707,0.02627196236696242,0.0,0.0,0.04014491389287496,-1.0,0.8706404000520707,0.05513108059337063,0.7890371680259705,0
2022-03-15,ABINFRA.NS,41.813591666618635,-0.010565584957188956,-0.0007970289180309939,-0.009768556039157963,0.8297349601984024,0.8019941651821136,0.6606525683403015,0.8159440233712977,0.7833912724438296,0.9144203509068176,0.7450495694899872,0.8297349601984024,0.01684164129111216,0.0,0.0,0.02565076990289843,-1.0,0.8297349601984024,0.04344268880235359,0.7890371680259705,0
2022-03-21,ABINFRA.NS,52.503149431911595,-0.006710191236718455,-0.004554840441576821,-0.0021553507951416334,0.8158229410648346,0.8152001416683197,0.6647846356034279,0.8149920017024677,0.786584372940516,0.8721228439143429,0.7595230382153262,0.8158229410648346,0.01596333610661591,0.0,0.0,0.023103843848764745,-1.0,0.8158229410648346,0.028881240774046454,0.8222595453262329,0
2022-03-25,ABINFRA.NS,62.834956661143636,0.0034778269094428715,-0.0021258876276452525,0.005603714537088124,0.8120853185653687,0.8302333807945251,0.6701210236549378,0.8241698587512919,0.7947338062976169,0.8606913482311307,0.7634792888996067,0.8120853185653687,0.014347237188344677,0.0,0.0,0.024494029905822317,-1.0,0.8120853185653687,0.024934367108940314,0.8596357703208923,0
2022-03-29,ABINFRA.NS,55.388979602212125,0.0039003217612285646,-0.00016179655616768425,0.004062118317396249,0.8133311957120896,0.8368778884410858,0.6718444493412972,0.8254430456883959,0.7975081801769283,0.8637348483807565,0.7629275430434226,0.8133311957120896,0.01957480263255968,0.024917542934417725,0.030457575072942333,0.025405264003704485,2.0000207697260475,0.8133311957120896,0.025856528252035688,0.8430241346359253,0
2022-03-30,ABINFRA.NS,55.388979602212125,0.004861387981224818,0.0008428403513108162,0.004018547629914002,0.8145770728588104,0.8404493176937103,0.6725296655297279,0.8271174351119701,0.7992931195674772,0.8665971901779834,0.7625569555396374,0.8145770728588104,0.018176602444519706,0.0,0.0,0.025405264003704485,-1.0,0.8145770728588104,0.02668575712120075,0.8430241346359253,0
2022-04-12,ABINFRA.NS,68.19031354346455,0.011986963035414244,0.007286237858976771,0.004700725176437473,0.8380406230688096,0.8505822193622589,0.6732564127445221,0.8440952631036315,0.8157087515939195,0.8863709529098659,0.7897102932277532,0.8380406230688096,0.012083751338361507,0.0,0.0,0.02154497428443196,-1.0,0.8380406230688096,0.024792936083029474,0.8845522999763489,0
2022-04-19,ABINFRA.NS,75.94837415412707,0.02094338393032269,0.012534139133792171,0.008409244796530518,0.8544443011283874,0.8528247165679932,0.6739001005887986,0.8613685876243575,0.8263684426652324,0.9135766061110615,0.7953119961457134,0.8544443011283874,0.014908317944581168,0.0,0.0,0.021558099942548977,-1.0,0.8544443011283874,0.030334232410560373,0.921927571296692,0
2022-04-21,ABINFRA.NS,56.437261879869745,0.018079666662074723,0.014751709986846292,0.0033279566752284304,0.859842985868454,0.8519941306114197,0.6742738527059555,0.864067509184909,0.8302037329429459,0.9160198083282884,0.8036661634086195,0.859842985868454,0.01588449517368131,0.0,0.0,0.024871153608325314,-1.0,0.859842985868454,0.02881810186636062,0.8762463927268982,1
2022-04-25,ABINFRA.NS,65.7217442587286,0.021459779252516076,0.01694958808123692,0.004510191171279154,0.8675256818532944,0.8528246736526489,0.6750628870725631,0.8738102953050102,0.8369373649867,0.9306102133044692,0.8044411504021195,0.8675256818532944,0.016450748003255255,0.0,0.0,0.025046447650088996,-1.0,0.8675256818532944,0.032361681810170226,0.9177746176719666,0
2022-04-29,ABINFRA.NS,73.35906044495809,0.02835722730052237,0.02196006196788592,0.006397165332636449,0.8870439916849137,0.8527416157722473,0.6772638884186745,0.8958479254321476,0.8520844487620595,0.9651083357125548,0.8089796476572725,0.8870439916849137,0.014985062495917469,0.0,0.0,0.02300442111552721,-1.0,0.8870439916849137,0.04004616352104393,0.9593037962913512,0
2022-05-04,ABINFRA.NS,57.122585757534274,0.02424452258760268,0.02309834480356359,0.0011461777840390888,0.8941037505865097,0.8528246557712555,0.6786135518550873,0.8990721972180412,0.8568162653625845,0.9676029494544518,0.8206045517185676,0.8941037505865097,0.015950727072056633,0.0,0.0,0.026006224764079162,-1.0,0.8941037505865097,0.03770429346705511,0.913621723651886,0
2022-05-13,ABINFRA.NS,41.640287859625964,0.007595915393147967,0.01623471587849971,-0.008638800485351743,0.9100919783115387,0.8596352231502533,0.687687475681305,0.8981140380767646,0.8671781037890656,0.9589670704940328,0.8612168861290445,0.9100919783115387,0.012524711221869307,0.0,0.0,0.026451868772650957,-1.0,0.9100919783115387,0.025072393267702674,0.8679406046867371,0
2022-05-27,ABINFRA.NS,61.52953785203912,0.0003640693891698854,-2.973350294735639e-05,0.0003938028921172418,0.8926500737667084,0.8745023286342621,0.6995437827706337,0.886565168155116,0.8706228363153914,0.9459281617557846,0.8393719857776321,0.8926500737667084,0.011478168981716707,0.0,0.0,0.019102540075968788,-1.0,0.8926500737667084,0.027331082458640157,0.9094697833061218,0
2022-06-03,ABINFRA.NS,74.24397077525248,0.011933629427882342,0.004946810626548077,0.006986818801334265,0.8934808015823364,0.8862133741378784,0.7060844922065734,0.903116681966714,0.8808586875577071,0.9493997945913752,0.8375618085732977,0.8934808015823364,0.010678505439980609,0.0,0.0,0.018889969933350185,-1.0,0.8934808015823364,0.02868583814883743,0.9509979486465454,0
2022-06-09,ABINFRA.NS,49.86187929286527,0.011199763777132166,0.0098910113111664,0.0013087524659657658,0.8986719906330108,0.8932732117176055,0.7120022830367089,0.9106260643387069,0.8877179070705647,0.9621118135721748,0.8352321676938469,0.8986719906330108,0.01096897868061448,0.0,0.0,0.018607293278506302,-1.0,0.8986719906330108,0.03254394249784868,0.9053168296813964,0
2022-06-14,ABINFRA.NS,36.31917993442808,0.000721659983446421,0.007140818384053053,-0.006419158400606632,0.9001256138086319,0.8953496491909028,0.7161343556642532,0.9017155795872797,0.886514993850934,0.9629354529981067,0.8373157746191571,0.9001256138086319,0.011536793515022499,0.0,0.0,0.021503937840961333,-1.0,0.9001256138086319,0.03222076765317545,0.8637887239456177,0
2022-07-14,ABINFRA.NS,73.31907565155366,0.00011301407916586292,-0.005252568499258677,0.00536558257842454,0.8679415345191955,0.8843033945560456,0.7479035753011704,0.8755168736286035,0.8764073276112135,0.8928583979606579,0.8430246710777332,0.8679415345191955,0.005013965850506326,0.0,0.0,0.010750275481466627,-1.0,0.8679415345191955,0.012782081246401187,0.9053168296813964,1
2022-07-18,ABINFRA.NS,84.06012562133647,0.010037502870893222,-0.0004398686982847546,0.010477371569177977,0.8762471616268158,0.8856323254108429,0.7515580713748932,0.8884562153779398,0.8818235265662774,0.9294291173506224,0.8230652059030092,0.8762471616268158,0.007077685602862631,0.0,0.0,0.014462734217551239,-1.0,0.8762471616268158,0.02728176764708837,0.94684499502182,0
2022-07-21,ABINFRA.NS,92.58168699337106,0.02753539391922355,0.0100842829743725,0.01745111094485105,0.8955577671527862,0.8912802100181579,0.7577250319719314,0.9162377533243836,0.8944810440671476,0.9965071292980552,0.7946084050075173,0.8955577671527862,0.01195959422587651,0.04568105936050415,0.04602504530284213,0.0193175461354221,0.0,0.8955577671527862,0.05178593010892524,1.0382071733474731,1
2022-07-22,ABINFRA.NS,94.40408669462923,0.03759681060982578,0.015586788501463156,0.022010022108362625,0.9067703902721405,0.8956822216510772,0.7602582609653473,0.9325999850394616,0.902071637881483,1.03675500843617,0.7767857721081107,0.9067703902721405,0.01466490985154458,0.04983401298522949,0.0480000661376192,0.02099566230310771,3.0000207697260475,0.9067703902721405,0.0666807021701746,1.0880411863327026,1
2022-07-25,ABINFRA.NS,95.65064056259591,0.049357881104483914,0.02234100702206731,0.027016874082416605,0.9206823587417603,0.9011639714241028,0.7629160723090171,0.9525455191631331,0.9114816949582097,1.0844553178491023,0.7569093996344183,0.9206823587417603,0.0174736239339564,0.05398690700531006,0.04961844062840637,0.022410462797157648,-0.7500012981011377,0.9206823587417603,0.08401375535053007,1.1420280933380127,0
2022-07-26,ABINFRA.NS,95.65064056259591,0.058009912049250545,0.029474788027503956,0.02853512402174659,0.93459432721138,0.9066457211971283,0.7655738836526871,0.9705914786083597,0.9205227301887903,1.1222078138713323,0.7469808405514277,0.93459432721138,0.0162255079386738,0.0,0.0,0.022410462797157648,-1.0,0.93459432721138,0.09624368793616397,1.1420280933380127,0
2022-07-29,ABINFRA.NS,96.59734095486986,0.07822691016145678,0.05054420135871143,0.027682708802745343,0.9817289233207702,0.9252504467964172,0.7740871867537499,1.0248500632481985,0.949724846338829,1.225134224218317,0.7383236224232235,0.9817289233207702,0.01657181414585742,0.0,0.0,0.023299084154901516,-1.0,0.9817289233207702,0.12486428475182804,1.1960150003433228,0
2022-08-11,ABINFRA.NS,97.50446365918172,0.08198145470770157,0.07685804381361269,0.005123410894088881,1.1175264298915863,0.9755827927589417,0.7997516947984695,1.1281971530443375,1.0210111862932105,1.3362652627397764,0.8987875970433963,1.1175264298915863,0.012465256304106965,0.0,0.0,0.022884508835373973,-1.0,1.1175264298915863,0.11221065363130804,1.2458490133285522,0
2022-08-22,ABINFRA.NS,98.35801588156914,0.07799905576269239,0.07750984625976637,0.0004892095029260246,1.2086810648441315,1.0152838397026063,0.8216786354780197,1.1926127389334897,1.0737808146045735,1.3156750041530998,1.1016871255351632,1.2086810648441315,0.012122455464019135,0.0,0.0,0.02107481675581927,-1.0,1.2086810648441315,0.0548867327676571,1.3081408739089966,1
2022-08-24,ABINFRA.NS,99.08441009390889,0.09424458519098322,0.082482122756801,0.01176246243418222,1.2404502272605895,1.0372107791900635,0.8304826384782791,1.2361707480158386,1.1013813874146747,1.3943650252905877,1.0865354292305913,1.2404502272605895,0.018991299417375578,0.0,0.0,0.025954621965271745,-1.0,1.2404502272605895,0.07895662542216846,1.432726263999939,1
2022-08-26,ABINFRA.NS,99.39487607184118,0.11409738153120785,0.09218779267093524,0.02190958886027261,1.2788638651371003,1.0637058091163636,0.8402210235595703,1.2890221578593604,1.1340859590224022,1.4953288245873777,1.0623989056868228,1.2788638651371003,0.032583899097688725,0.05398690700530984,0.036011173065304325,0.027123562961576086,5.0,1.2788638651371003,0.11104418119048767,1.553157925605774,0
2022-08-29,ABINFRA.NS,80.41936931556722,0.115040163530302,0.0967582668428086,0.0182818966874934,1.2929834842681884,1.075998182296753,0.8448514306545257,1.3070588459646677,1.147588759961331,1.5224401475274902,1.0635268210088866,1.2929834842681884,0.03559580220790282,-0.07475054264068604,-0.048128101726378714,0.02958009078167543,-0.8888896581326761,1.2929834842681884,0.11770878462286835,1.478407382965088,0
2022-08-30,ABINFRA.NS,80.41936931556722,0.11446781138109885,0.10030017575046665,0.014167635630632197,1.3071031033992768,1.0882905554771423,0.8494818377494812,1.323377754250422,1.1605620392948117,1.5455328263851478,1.0686733804134059,1.3071031033992768,0.03305324490733834,0.0,0.0,0.02958009078167543,-1.0,1.3071031033992768,0.12231186713858183,1.478407382965088,0
2022-09-05,ABINFRA.NS,65.63783717607637,0.09674048429050441,0.10183733670944464,-0.005096852418940229,1.3424021005630493,1.1223437309265136,0.8630408209562301,1.3507803583231095,1.1910797896497527,1.5756101635219726,1.109194037604126,1.3424021005630493,0.03114683843990456,0.0,0.0,0.03232005024820131,-1.0,1.3424021005630493,0.11963321206378354,1.407808780670166,0
2022-09-09,ABINFRA.NS,53.2480221371358,0.06183333625279985,0.08533729717091748,-0.023503960918117628,1.375624692440033,1.1632075500488281,0.8799843615293503,1.3575407968296187,1.2180192971804678,1.5678762803375876,1.1833731045424785,1.375624692440033,0.02756366575538789,0.0,0.0,0.0336270157979842,-1.0,1.375624692440033,0.09862298366844365,1.3413641452789309,0
2022-09-13,ABINFRA.NS,43.68456428034689,0.03693294497586441,0.06971117459447608,-0.03277822961861167,1.3785316348075867,1.179652738571167,0.8875840389728546,1.3425526136413142,1.2223944713306887,1.5635907631732295,1.1934725064419438,1.3785316348075867,0.028173743470579046,0.0,0.0,0.035714273367673854,-1.0,1.3785316348075867,0.09493332977944868,1.2749184370040894,0
2022-09-15,ABINFRA.NS,43.12314459508043,0.01956465876032709,0.052907184481144266,-0.033342525720817175,1.3810232758522034,1.195931806564331,0.8950175988674164,1.329529994164381,1.2261138832833247,1.559420582923256,1.202625968781151,1.3810232758522034,0.02456812152300852,0.0,0.0,0.03573010122290393,-1.0,1.3810232758522034,0.09151588756259385,1.2707654237747192,0
2022-09-20,ABINFRA.NS,54.159745444127154,0.012815666599626185,0.03343743638298437,-0.020621769783358182,1.3847608327865601,1.2228421211242675,0.9071646291017532,1.325588673558834,1.2359536064354342,1.5560564384458075,1.2134652271273128,1.3847608327865601,0.02380227958469977,0.0,0.0,0.03566084740295605,-1.0,1.3847608327865601,0.0878727916068515,1.33305823802948,0
2022-09-23,ABINFRA.NS,54.159745444127154,0.011578717151125018,0.022957958511925825,-0.011379241360800808,1.3664883911609649,1.2509982919692992,0.9192493611574173,1.3275260338718122,1.2469355340739283,1.5279577066636487,1.205019075658281,1.3664883911609649,0.01905743740801217,0.0,0.0,0.02552000724090395,-1.0,1.3664883911609649,0.08283201111588072,1.33305823802948,0
2022-09-30,ABINFRA.NS,54.159745444127154,0.008997950658287124,0.014120710349448302,-0.005122759691161178,1.3299435079097748,1.2912807428836823,0.9394528847932816,1.3297041865056323,1.2625488124906585,1.4137391321884272,1.2461478836311224,1.3299435079097748,0.01315652166421183,0.0,0.0,0.01914631491316624,0.0,1.3299435079097748,0.0429862482546793,1.33305823802948,0
2022-10-03,ABINFRA.NS,54.159745444127154,0.00848811824009399,0.01299419192757744,-0.0045060736874834514,1.3262059807777404,1.2980913853645324,0.9435849517583847,1.330023619984094,1.265313888001985,1.402068820036049,1.250343141519432,1.3262059807777404,0.012216770116768128,0.0,0.0,0.01914631491316624,-1.0,1.3262059807777404,0.038916815403370136,1.33305823802948,1
2022-10-06,ABINFRA.NS,76.3694659458827,0.02187414482841099,0.014817892992778706,0.007056251835632285,1.328490036725998,1.3127923917770385,0.9529495841264725,1.3485602254343947,1.2780750090401405,1.4169326738787682,1.2400473995732277,1.328490036725998,0.019390381745301197,0.06229269504547119,0.044510583666854675,0.024566173315886463,7.000041539452095,1.328490036725998,0.045370115560032245,1.461795687675476,0
2022-10-07,ABINFRA.NS,64.0558705704983,0.02470439195444607,0.016795192785112177,0.007909199169333893,1.3322275578975677,1.3182741212844848,0.9575176972150803,1.354993972413055,1.283488325105638,1.4285015782529726,1.2359535375421629,1.3322275578975677,0.02126829154671889,-0.045681118965148926,-0.03125000254843435,0.023094231160626005,-0.6249993509494312,1.3322275578975677,0.049387530376425494,1.4161145687103271,0
