date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-07-18,AHLEAST.NS,50.48960937566617,0.6295863981910941,0.8448503277385953,-0.21526392954750118,131.58303985595703,129.88600799560547,104.87709396362305,131.5479674866362,128.27619546465965,133.15648422597764,130.00959548593642,131.58303985595703,3.5154942729645375,0.113006591796875,0.0008618583905917188,0.0099081566482818,0.49445290406787046,131.58303985595703,0.8071599309257118,131.23268127441406,1
2017-07-19,AHLEAST.NS,53.925804080713974,0.622282416576013,0.8003367455060789,-0.1780543289300659,131.64067764282225,130.03654388427734,105.0865103149414,131.61911762555775,128.43379736586172,133.2296950402313,130.05166024541322,131.64067764282225,3.554996821926481,1.0623626708984375,0.008095259965594792,0.00935201065787947,-0.7998544395924309,131.64067764282225,0.8151487254141792,132.2950439453125,1
2017-07-20,AHLEAST.NS,54.01924563807568,0.6117725939122352,0.7626239151873102,-0.15085132127507506,131.70202026367187,130.2319595336914,105.29607109069825,131.68624250245776,128.5863515410439,133.2970721749772,130.10696835236655,131.70202026367187,3.39764855314326,0.0288848876953125,0.00021833688423922304,0.009350246942828997,1.4152727272727272,131.70202026367187,0.8182443657256471,132.3239288330078,1
2017-07-21,AHLEAST.NS,54.17726971070432,0.6002049214507963,0.7301401164400075,-0.12993519498921124,131.76564331054686,130.42015045166016,105.51716136932373,131.7513182025585,128.73471176898397,133.36061147093986,130.17067515015387,131.76564331054686,3.159846496429856,0.0456085205078125,0.00034467326439013846,0.009349580188615952,-0.941282746160795,131.76564331054686,0.8182014024141495,132.36953735351562,0
2017-07-24,AHLEAST.NS,47.11226093720108,0.4368862618081266,0.6714893455136314,-0.23460308370550476,131.7255661010742,130.61794387817383,105.73127216339111,131.6341998906705,128.8047848732487,133.40123733286592,130.0498948692825,131.7255661010742,3.2665820734148783,-1.84796142578125,-0.01396062464769332,0.00988608897556421,7.169230769230769,131.7255661010742,0.8596012045150738,130.52157592773438,0
2017-07-25,AHLEAST.NS,45.686414465296465,0.27119088341453335,0.5914296530938118,-0.32023876967927845,131.67625732421874,130.66738510131836,105.94502479553222,131.48912379431198,128.8560051087647,133.47641774880458,129.8760968996329,131.67625732421874,3.119624908292892,-0.410675048828125,-0.0031464150345189568,0.009902301400294605,2.327683615819209,131.67625732421874,0.9234628129527435,130.11090087890625,1
2017-07-26,AHLEAST.NS,47.675997321137174,0.17650173100929578,0.5084440686769086,-0.33194233766761283,131.65090408325196,130.66538131713867,106.15100158691406,131.40349406120413,128.92400536319272,133.4966836633126,129.8051245031913,131.65090408325196,3.0907174198624245,0.4791107177734375,0.0036823257277984744,0.009942927549675237,-0.8304093567251463,131.65090408325196,0.946864945931534,130.5900115966797,0
2017-07-27,AHLEAST.NS,36.39521176286626,-0.19998826801005976,0.36675760133951496,-0.5667458693495747,131.43846282958984,130.60843246459962,106.3438073348999,130.96750775226877,128.84171643982762,134.2342738265519,128.64265183262776,131.43846282958984,3.4566096343117527,-3.764373779296889,-0.028825893598378394,0.011831746966610454,0.7563959955506119,131.43846282958984,1.4342207797023527,126.8256378173828,0
2017-07-28,AHLEAST.NS,33.78632065268371,-0.5836785454486346,0.17667037198188507,-0.7603489174305197,131.14864196777344,130.6154640197754,106.5138441848755,130.4644028240393,128.71791995222102,134.9037572023226,127.39352673322429,131.14864196777344,3.592665551477127,-1.1407318115234233,-0.008994489057220223,0.01188883496655067,-0.9449018366054465,131.14864196777344,1.9263334701163013,125.68490600585938,1
2017-07-31,AHLEAST.NS,42.17792610485049,-0.7065628264219299,2.3732301122070254e-05,-0.706586558723052,130.9276237487793,130.64414031982423,106.68160709381104,130.2134566287439,128.68307869030795,134.91088293112654,126.94436456643204,130.9276237487793,4.077517117124545,2.144561767578125,0.017063001721767224,0.012534671780756772,34.689655172413794,130.9276237487793,2.0433688459163446,127.8294677734375,1
2017-08-01,AHLEAST.NS,43.96778185732193,-0.7547482764337872,-0.15093066944585978,-0.6038176069879274,130.7882095336914,130.69596450805665,106.85764335632324,130.03421222418348,128.66928699189822,134.9269674691331,126.64945159824968,130.7882095336914,3.911745240385096,0.501922607421875,0.003926501581869024,0.012482303922725509,-0.4476650563607085,130.7882095336914,2.1231380231419217,128.33139038085938,1
2017-08-02,AHLEAST.NS,44.55585156750008,-0.7711598092837448,-0.2749764974134368,-0.496183311870308,130.64434967041015,130.8608332824707,107.02814933776855,129.88724809494576,128.66229883014486,134.8910648134654,126.39763452735491,130.64434967041015,3.842554521454432,0.159698486328125,0.0012444226299908046,0.012475195372608619,-0.0606413994169096,130.64434967041015,2.178518902123439,128.4910888671875,0
2017-08-03,AHLEAST.NS,40.620540371942035,-0.8844263783546182,-0.39686647360167315,-0.4875599047529451,130.43656730651855,130.9377490234375,107.19813980102539,129.62391308873998,128.60190399483665,134.93797692255015,125.93515769048697,130.43656730651855,3.7310470560430495,-1.3688583374023438,-0.01065333284565162,0.012658380154087545,-0.25884543761638734,130.43656730651855,2.3091744099581755,127.12223052978516,1
2017-08-04,AHLEAST.NS,43.14422946764661,-0.9121311376489416,-0.49991940641112687,-0.41221173123781474,130.2076057434082,130.98765930175782,107.36906394958496,129.44649512553596,128.5689283273959,134.76390851012874,125.65130297668766,130.2076057434082,3.603059739454904,0.6387939453125,0.005025037262564647,0.012553792957854897,-0.5912897822445562,130.2076057434082,2.3373340021004867,127.76102447509766,1
2017-08-07,AHLEAST.NS,54.93177346612675,-0.6322499314063919,-0.5263855114101799,-0.10586441999621199,130.2210578918457,130.94240936279297,107.56535957336426,129.63362236850946,128.68039510580223,134.7898909794828,125.6522248042086,130.2210578918457,3.728654923670217,3.6503067016601562,0.028571363736768163,0.014113605685523237,2.276639344262295,130.2210578918457,2.3437619211030167,131.4113311767578,0
2017-08-08,AHLEAST.NS,38.30709974101253,-0.9717701786716191,-0.6154624448624677,-0.3563077338091514,129.79724464416503,130.8067887878418,107.71657253265381,129.12718668279018,128.50924422590634,134.87733559582847,124.7171536925016,129.79724464416503,4.008239450213835,-7.095283508300767,-0.05399293534860472,0.01827602313836684,-0.4340212632895559,129.79724464416503,2.6060316715151775,124.31604766845705,1
2017-08-09,AHLEAST.NS,42.18480945639776,-1.1102248651367574,-0.7144149289173256,-0.39580993621943183,129.47130088806153,130.68500076293947,107.85982913970948,128.808042124738,128.4020647983509,134.7027802801991,124.23982149592395,129.47130088806153,4.015265513716159,1.4601211547851562,0.011745234683451455,0.018574453860957473,-0.1889502762430939,129.47130088806153,2.683692302856382,125.7761688232422,0
2017-08-10,AHLEAST.NS,37.860176323168346,-1.4026025198314471,-0.8520524471001498,-0.5505500727312973,129.0809284210205,130.52930374145507,108.00331066131592,128.28463100255314,128.20246325103506,134.89489686450798,123.266959977533,129.0809284210205,4.01038132130734,-2.4639434814453267,-0.01958990724950449,0.018923430461292846,0.06403269754768393,129.0809284210205,2.9825028813621937,123.31222534179688,0
2017-08-11,AHLEAST.NS,37.2508676263906,-1.6448101566080595,-1.0106039890017318,-0.6342061676063278,128.51860237121582,130.3663056945801,108.14338474273681,127.7763017710972,127.99637347931862,134.42062733226584,122.61657741016579,128.51860237121582,4.201398983567203,-0.36505126953125,-0.002960381815504509,0.017881693763741352,24.266325224071704,128.51860237121582,3.027674921751777,122.94717407226562,1
2017-08-14,AHLEAST.NS,41.90731751162546,-1.6811510189734662,-1.1447133949960788,-0.5364376239773874,128.19439201354982,130.2370735168457,108.27743438720704,127.47717470044954,127.86457324598445,134.20072875261653,122.18805527448309,128.19439201354982,4.277738678566435,1.68829345703125,0.013731860612256952,0.017741919010687366,-0.9820605077788476,128.19439201354982,3.081185734808095,124.63546752929688,0
2017-08-16,AHLEAST.NS,37.31356331126892,-1.8979408473332455,-1.2953588854635123,-0.6025819618697332,127.73448829650879,130.05582412719727,108.39949687957764,126.95883491312995,127.63594711608677,134.1354558348566,121.33352075816097,127.73448829650879,4.276922456668814,-2.600860595703111,-0.02086774051769613,0.01819251667740403,3.7570621468926557,127.73448829650879,3.2836270633723315,122.03460693359376,0
2017-08-17,AHLEAST.NS,37.08313740509404,-2.057082418167255,-1.447703592004261,-0.609378826162994,127.21462135314941,129.87183670043945,108.53658390045166,126.47682254789137,127.41091801655885,133.73729051341692,120.69195219288191,127.21462135314941,4.47008739678845,-0.1369018554687642,-0.0011218281347294967,0.017999924598966942,-0.42755344418052255,127.21462135314941,3.3460586781239527,121.897705078125,1
2017-08-18,AHLEAST.NS,48.63851557471266,-1.7888718243060566,-1.5159372384646201,-0.2729345858414365,126.92487716674805,129.78047607421874,108.70225227355957,126.481796124757,127.37633476512441,133.01440954401266,120.83534478948343,126.92487716674805,4.608714381120497,4.631340026855483,0.037993660535998064,0.020293680853752914,-0.8547717842323651,126.92487716674805,3.1238641966975695,126.52904510498048,0
2017-08-21,AHLEAST.NS,42.581228455092514,-1.8240641292893969,-1.5775626166295755,-0.24650151265982134,126.46630630493163,129.6044143676758,108.82549869537354,126.16906507641704,127.21248321030336,132.21870878945413,120.71390382040914,126.46630630493163,4.703217510356636,-3.330924987792983,-0.026325378374817632,0.020992985399555426,5.364285714285714,126.46630630493163,2.9509202108004686,123.1981201171875,0
2017-08-22,AHLEAST.NS,42.581228455092514,-1.8308493924041187,-1.6282199717844843,-0.2026294206196344,126.10013351440429,129.45095581054687,108.9475019454956,125.8861179374428,127.05505720665177,131.7037903688768,120.49647665993179,126.10013351440429,4.3672734024740185,0.0,0.0,0.020854043414643617,-0.9315375982042648,126.10013351440429,2.87461531260119,123.1981201171875,1
2017-08-23,AHLEAST.NS,42.69467180043293,-1.8116591629865297,-1.6649078100248935,-0.14675135296163622,125.75677719116212,129.29343780517578,109.07097663879395,125.63446617331135,126.90559513635415,131.1737784257406,120.33977595658362,125.75677719116212,4.314432277518971,0.045654296875,0.00037057624606262607,0.020864682389717844,10.672131147540984,125.75677719116212,2.778862999948043,123.2437744140625,0
2017-08-24,AHLEAST.NS,42.513849306956764,-1.783258619239902,-1.6885779718678955,-0.09468064737200654,125.38490219116211,129.13454650878907,109.21207740783692,125.39808954696548,126.75841538970025,130.43219326722556,120.33761111509868,125.38490219116211,4.100775416752022,-0.09126281738282671,-0.0007405065109107323,0.020819109162927365,-0.1867977528089888,125.38490219116211,2.5892056903568337,123.15251159667967,0
2017-08-28,AHLEAST.NS,41.062443462381296,-1.7971044484737462,-1.7102832671890658,-0.08682118128468042,125.16588325500489,128.9615101623535,109.35156314849854,125.1168675990867,126.58927200556448,130.32305559141693,120.00871091859285,125.16588325500489,4.25600358350641,-0.707252502441392,-0.0057428995419729345,0.019915943792894783,-0.6701208981001727,125.16588325500489,2.645573587565582,122.44525909423828,1
2017-08-29,AHLEAST.NS,41.47885063003619,-1.776553377708595,-1.7235372892929717,-0.05301608841562322,125.01074485778808,128.78217056274414,109.4763632965088,124.87546478598543,126.43212949795503,130.28155368946432,119.73993602611185,125.01074485778808,4.110074902294068,0.13687896728515625,0.0011178788651982074,0.01984566371555643,3.9214659685863875,125.01074485778808,2.7038678796395272,122.58213806152344,1
2017-08-30,AHLEAST.NS,47.052130755630266,-1.5891500416415596,-1.6966598397626893,0.10750979812112971,124.84305839538574,128.60860641479493,109.63662483215332,124.83739561830973,126.35540828334467,129.95550960018795,119.73060719058354,124.84305839538574,4.043013537399454,1.8936004638671875,0.015447605122671293,0.019771169188083245,0.4351063829787234,124.84305839538574,2.6226321311093623,124.47573852539062,1
2017-08-31,AHLEAST.NS,55.097456691902366,-1.1603202493710256,-1.5893919216843568,0.4290716723133312,124.81568069458008,128.49713623046875,109.8054027557373,125.11800902273224,126.41142507085061,129.8585074983001,119.77285389086005,124.81568069458008,4.487549536564681,3.3080978393554688,0.02657624592988994,0.020703420561300714,1.0874722016308378,124.81568069458008,2.5869155669657613,127.7838363647461,0
2017-09-01,AHLEAST.NS,55.03535484357829,-0.8129392209900459,-1.4341013815454948,0.6211621605554489,124.77917747497558,128.42951095581054,109.9909058380127,125.36972478010037,126.46435053768383,129.72468626398648,119.8336686859647,124.77917747497558,4.453820642965383,-0.0228118896484375,-0.0001785193675303276,0.020701332964055255,16.669389204545453,124.77917747497558,2.5369924787860207,127.76102447509766,0
2017-09-04,AHLEAST.NS,51.12530300346491,-0.6461674823435999,-1.2765146017051159,0.630347119361516,124.73925170898437,128.33404373168946,110.17950672149658,125.46058101151566,126.45883542679275,129.62093387340803,119.85756954456069,124.73925170898437,4.640868474878801,-1.4373092651367188,-0.01124998230909513,0.020717795860528604,-0.9550214040235545,124.73925170898437,2.504250111229446,126.32371520996094,0
2017-09-05,AHLEAST.NS,48.92679458540392,-0.5754796460819165,-1.1363076105804761,0.5608279644985597,124.62518005371093,128.2216940307617,110.37744873046876,125.46239152181217,126.42043369906084,129.3222184628497,119.9281416445722,124.62518005371093,4.470709224086943,-0.8441238403320312,-0.006682227790158146,0.02073047311343644,-0.23369079535299375,124.62518005371093,2.4095298633444227,125.4795913696289,0
2017-09-06,AHLEAST.NS,42.39929908639831,-0.7373949172612555,-1.0565250719166321,0.31913015465537664,124.18828353881835,128.0486996459961,110.56135978698731,125.19677336534494,126.27349123552537,127.77299754895878,120.60356952867792,124.18828353881835,4.469146396355765,-2.8061904907226705,-0.02236372034760925,0.02006384919019266,8.23731778425656,124.18828353881835,1.8389194864102247,122.67340087890624,1
2017-09-07,AHLEAST.NS,43.906282803306894,-0.8139903053905897,-1.0080181186114237,0.19402781322083396,124.13238716125488,127.89072052001953,110.74450408935547,125.00642543694899,126.15288844657094,127.74216511843464,120.52260920407512,124.13238716125488,4.24769827691078,0.5247192382812642,0.004277367665050935,0.016156592090392406,0.3324075243024871,124.13238716125488,1.8517770199503008,123.1981201171875,0
2017-09-08,AHLEAST.NS,40.90007706946095,-0.9739207621946377,-1.0011986473280665,0.02727788513342877,123.93504219055175,127.70536437988281,110.9393384552002,124.70383914859,125.98333475883011,127.59498527697004,120.27509910413347,123.93504219055175,4.071399094131719,-1.3688507080078267,-0.011110970741321058,0.016065748074203395,-0.9454709115027478,123.93504219055175,1.8775111882644409,121.82926940917967,1
2017-09-11,AHLEAST.NS,41.18914464245623,-1.0808445825129098,-1.0171278343650352,-0.06371674814787465,123.86545677185059,127.52228546142578,111.132707862854,124.4387608456551,125.82400857094555,127.62177106688249,120.10914247681869,123.86545677185059,3.9109530253246434,0.09124755859376421,0.0007489789525643165,0.015491941286400693,1.8323197219808862,123.86545677185059,1.9269485751653708,121.92051696777344,1
2017-09-12,AHLEAST.NS,44.20211873660571,-1.0776799243143813,-1.0292382523549044,-0.048441671959476906,123.8608943939209,127.34977752685546,111.32883304595947,124.28801471879954,125.7076131961505,127.62187770511171,120.09991108273009,123.8608943939209,3.722857858617244,0.9354095458984375,0.007672289858692949,0.015583571956716169,-0.3285276073619632,123.8608943939209,1.9293437299176581,122.85592651367188,0
2017-09-13,AHLEAST.NS,39.80938839457123,-1.2121571511587348,-1.0658220321156704,-0.1463351190430644,123.67837715148926,127.12448333740234,111.51334392547608,123.97345357231046,125.52241748966085,127.62118898733186,119.73556531564665,123.67837715148926,3.5905682853594274,-1.8708038330078125,-0.015227623820000424,0.015593499048106751,1.4225673823663771,123.67837715148926,2.022619794959822,120.98512268066406,1
2017-09-14,AHLEAST.NS,41.85823543800446,-1.2545642668166153,-1.1035704790558594,-0.1509937877607559,123.65670242309571,126.93411209106445,111.69923946380615,123.74751631454019,125.36864081813387,127.63997942697655,119.67342541921487,123.65670242309571,3.4318747378239243,0.6159896850585938,0.005091449852759888,0.014952379051636792,-0.3941165378087875,123.65670242309571,2.043377988170181,121.60111236572266,1
2017-09-15,AHLEAST.NS,42.637091259581325,-1.255291624428736,-1.1339147081304346,-0.12137691629830138,123.65328063964844,126.7433317565918,111.88797107696533,123.56482613307729,125.22984193935136,127.64270877001819,119.6638525092787,123.65328063964844,3.348071153334971,0.22815704345701704,0.0018762743121198966,0.014956332278496817,0.4102085278555867,123.65328063964844,2.0465334494794507,121.82926940917967,1
2017-09-18,AHLEAST.NS,47.2765465438823,-1.130537919639707,-1.133239350432289,0.0027014307925821157,123.48787651062011,126.58219345092773,112.08083576202392,123.5320772179665,125.15106235445185,127.25476889590608,119.72098412533414,123.48787651062011,3.4185478804622274,1.3916931152343892,0.011423306747085471,0.012367061238438698,0.21783270801147658,123.48787651062011,1.9323750209689057,123.22096252441406,1
2017-09-19,AHLEAST.NS,51.24467875967742,-0.9161747605645587,-1.089826432458743,0.1736516718941843,123.55404014587403,126.42581619262695,112.26641483306885,123.62629775170927,125.12636943162101,127.344661094424,119.76341919732405,123.55404014587403,3.5622116790067087,1.3004302978515625,0.010553645022809421,0.011117935748634301,-0.26368249365712215,123.55404014587403,1.9445475170863806,124.52139282226562,0
2017-09-20,AHLEAST.NS,47.15442213803429,-0.8488051499797393,-1.0416221759629423,0.19281702598320294,123.55061836242676,126.26556411743164,112.45260730743408,123.57900124661717,125.04806805972382,127.34264157958096,119.75859514527257,123.55061836242676,3.6320589987169027,-1.3917083740234233,-0.011176460064254656,0.011425924722250536,0.862663056854541,123.55061836242676,1.945266865702256,123.1296844482422,0
2017-09-21,AHLEAST.NS,42.756291392900685,-0.9192055837710313,-1.0171388575245601,0.09793327375352878,123.46164169311524,126.03900268554688,112.63702743530274,123.37759551149477,124.90752582317904,127.36029993967159,119.56298344655889,123.46164169311524,3.516031406154965,-1.6654434204101562,-0.013525929412336213,0.011820120850131094,-0.49907505285412257,123.46164169311524,1.999969481572543,121.46424102783205,0
2017-09-22,AHLEAST.NS,41.49999556368784,-1.003927360376096,-1.0144965580948675,0.010569197718771406,123.35213165283203,125.81234802246094,112.80356792449952,123.14756839525866,124.75281150819224,127.39957344192351,119.30468986374055,123.35213165283203,3.5223638777680306,-0.5019302368164205,-0.004132329256487988,0.011845631145610597,-0.22500659456607752,123.35213165283203,2.076293828466331,120.96231079101562,1
2017-09-25,AHLEAST.NS,41.75135683620527,-1.0534035801718886,-1.0222779625102718,-0.03112561766161681,123.28140678405762,125.61056976318359,112.97045066833496,122.94596775940069,124.60684877135137,127.43773269939406,119.12508086872118,123.28140678405762,3.6129826343586577,0.068450927734375,0.0005658864094670868,0.01179180355655147,-0.5823689584751532,123.28140678405762,2.1321502066728475,121.03076171875,1
2017-09-26,AHLEAST.NS,49.93583903636042,-0.8872467916160787,-0.9952717283314332,0.10802493671535451,123.32475471496582,125.39567779541015,113.16863758087158,122.993884799428,124.56144672854101,127.46907101237817,119.18043841755348,123.32475471496582,4.451636484776174,2.4183349609375,0.019981159554768313,0.012652262362666752,22.01629991850041,123.32475471496582,2.125989402669382,123.4490966796875,0
2017-09-27,AHLEAST.NS,43.31907896828401,-0.941690649661794,-0.9845555125975054,0.042864862935711345,123.1513656616211,125.19344345092773,113.3472728729248,122.80474886219639,124.4220942081471,127.3779079454346,118.9248233778076,123.1513656616211,4.309659923842419,-2.4411392211914062,-0.019774459974587044,0.012900548698543613,-0.9902269749654757,123.1513656616211,2.1681704436825973,121.0079574584961,0
2017-09-28,AHLEAST.NS,43.146435785232455,-0.9790750494922378,-0.9834594199764519,0.0043843704842141396,122.80914916992188,124.98757995605469,113.53325088500976,122.6271067353931,124.2855221423673,126.56171074409896,119.0565875957448,122.80914916992188,4.36848893575514,-0.068450927734375,-0.0005656729455817411,0.011114001277772824,21.384057971014492,122.80914916992188,1.9250234699861346,120.93950653076172,0
2017-09-29,AHLEAST.NS,40.53700272019867,-1.0791046262303894,-1.0025884612272393,-0.07651616500315006,122.41674118041992,124.7399363708496,113.71217441558838,122.3686074925041,124.1140453793356,125.6166257412971,119.21685661954274,122.41674118041992,4.45081829489043,-1.026641845703125,-0.008488887338414908,0.01117037425408599,-0.9203625768857235,122.41674118041992,1.6415061443157475,119.9128646850586,0
2017-10-03,AHLEAST.NS,35.95717380218835,-1.3053355297327158,-1.0631378749283347,-0.24219765480438116,121.99581413269043,124.45156127929687,113.8565353012085,121.94351861277714,123.87056023721934,125.24365971018268,118.74796855519817,121.99581413269043,4.760300874985235,-2.0076904296875,-0.016742911070972588,0.011445309046648283,11.386178861788618,121.99581413269043,1.6661096267112787,117.9051742553711,1
2017-10-04,AHLEAST.NS,40.09818304108579,-1.3767084050734582,-1.1258519809573595,-0.25085642411609865,121.67412948608398,124.18508850097656,114.01304161071778,121.66755478656027,123.68135781370093,124.7478302851551,118.60042868701287,121.67412948608398,4.7331632197958555,1.1407241821289062,0.009674928936182381,0.011776553158162662,-0.675418444371513,121.67412948608398,1.5767752403169066,119.0458984375,1
2017-10-05,AHLEAST.NS,43.40840821569845,-1.3404990230310005,-1.1687813893720878,-0.1717176336589128,121.54066543579101,123.9747393798828,114.17207874298096,121.50913241384472,123.53715240426352,124.66067565204875,118.42065521953327,121.54066543579101,4.6672241171505755,0.958221435546875,0.008049176394346214,0.011024636973658816,5.167340748230536,121.54066543579101,1.6005314700824769,120.00411987304688,0
2017-10-06,AHLEAST.NS,41.63843571141006,-1.3514527580862818,-1.2053156631149267,-0.14613709497135519,121.34674339294433,123.75891494750977,114.32543342590333,121.3006130658837,123.37176130057686,124.51236583236346,118.18112095352521,121.34674339294433,4.627179843622124,-0.6844406127929688,-0.005703475959967452,0.010997061360668414,-0.7721944421673907,121.34674339294433,1.6239300468595115,119.3196792602539,1
2017-10-09,AHLEAST.NS,55.35978498566444,-0.9624430753562763,-1.1567411455631966,0.19429807020692036,121.4608154296875,123.62932891845703,114.5004829788208,121.56824135904172,123.40073968659514,124.84466706349977,118.07696379587523,121.4608154296875,5.2988739472778486,4.791030883789048,0.04015289777421449,0.01416654033808618,5.094638359121986,121.4608154296875,1.7358792614796879,124.11071014404295,0
2017-10-10,AHLEAST.NS,44.560772314398946,-1.0125063022319694,-1.1278941768969513,0.1153878746649819,121.3410400390625,123.48331634521485,114.65452522277832,121.37364781582569,123.2487502539943,124.81958447437519,117.86249560374982,121.3410400390625,5.5640766835159905,-4.585700988769517,-0.03694847111459887,0.01651761395348297,-0.6544842652181615,121.3410400390625,1.784455643698549,119.52500915527344,1
2017-10-11,AHLEAST.NS,44.73403652680529,-1.0347318391305862,-1.1092617093436783,0.0745298702130921,121.17791595458985,123.36148712158203,114.80348499298096,121.20410467376789,123.10540494302272,124.66298053383406,117.69285137534564,121.17791595458985,5.393157553842923,0.06843566894532671,0.000572563595091724,0.016400416732654778,-0.8779904306220095,121.17791595458985,1.7878004069616604,119.59344482421876,0
2017-10-12,AHLEAST.NS,42.178464839132104,-1.1386307498254098,-1.1151355174400246,-0.0234952323853852,121.04673309326172,123.1721270751953,114.95001434326171,120.93337712903777,122.91936810031993,124.74211997207746,117.35134621444598,121.04673309326172,5.496813645785388,-1.2319793701172017,-0.010301395464676122,0.01621486877062807,19.084033613445378,121.04673309326172,1.8956934701222383,118.36146545410156,0
2017-10-13,AHLEAST.NS,42.178464839132104,-1.2070571812834459,-1.133519850208709,-0.07353733107473692,120.88475074768067,122.97272857666016,115.09157108306884,120.68843315999622,122.74062682007607,124.74889311646588,117.02060837889546,120.88475074768067,5.364921442075042,0.0,0.0,0.01615453574122869,-0.9147140864714086,120.88475074768067,1.9822632098743358,118.36146545410156,1
2017-10-16,AHLEAST.NS,46.570639884383276,-1.1249752303955063,-1.1318109262460685,0.006835695850562207,120.78778877258301,122.80070739746094,115.24800354003906,120.61239475497054,122.62883870584669,124.6495837642267,116.92599378093932,120.78778877258301,5.449408985617106,1.528564453125,0.012914375867691064,0.01645189918084725,3.2927228127555193,120.78778877258301,1.981059030808648,119.89002990722656,0
2017-10-17,AHLEAST.NS,42.37940243530744,-1.1952627225670227,-1.1445012855102594,-0.05076143705676328,120.52884330749512,122.61910385131836,115.41542568206788,120.36760032332155,122.44896476532942,124.39782190431265,116.6598647106776,120.52884330749512,5.283421629296382,-1.8479766845703267,-0.015413931300211736,0.016507677564363946,-0.9306666666666666,120.52884330749512,1.984744142507793,118.04205322265624,1
2017-10-18,AHLEAST.NS,43.32876580365932,-1.2112298649500133,-1.1578470013982103,-0.053382863551802995,120.22084693908691,122.43111267089844,115.58184562683105,120.17653985958631,122.28867067469304,123.73381767012336,116.70787620805046,120.22084693908691,5.214029641042379,0.3194122314453267,0.002705918973154642,0.016284953597909175,3.5989010989010985,120.22084693908691,1.802115960776074,118.36146545410156,0
2017-10-19,AHLEAST.NS,39.93755166885616,-1.3318739190983564,-1.1926523849382396,-0.13922153416011684,119.9060073852539,122.13954391479493,115.73655414581299,119.85809733691923,122.07471862359066,123.44830132035689,116.36371345015091,119.9060073852539,5.056707180497431,-1.528572082519517,-0.012914440326123433,0.016338755100161088,2.9372759856630823,119.9060073852539,1.817158447069104,116.83289337158205,1
2017-10-23,AHLEAST.NS,53.73232524126407,-0.9798870702110918,-1.1500993219928102,0.1702122517817184,119.94479179382324,122.09802154541016,115.9182978439331,120.08493846666204,122.08119746969372,123.5704847194642,116.31909886818228,119.94479179382324,5.135507127744638,5.407035827636719,0.04628008150444307,0.01939967816909884,-0.9531178880291307,119.94479179382324,1.8599412265079598,122.23992919921876,0
2017-10-24,AHLEAST.NS,45.31441326787047,-1.0169000539399633,-1.1234594683822408,0.10655941444227746,119.80562362670898,121.94607711791993,116.08651752471924,119.90341551257332,121.92816805710693,123.47778243923068,116.13346481418728,119.80562362670898,5.0913473564529905,-4.060981750488281,-0.03322140136280638,0.02080449043974441,0.1779935275080906,119.80562362670898,1.8837777235329962,118.17894744873048,0
2017-10-25,AHLEAST.NS,42.120547455317684,-1.1799068087674272,-1.134748936459278,-0.04515787230814916,119.57177505493163,121.80690841674804,116.23883052825927,119.56535596691901,121.70956500714992,123.48953560703856,115.65401450282471,119.57177505493163,4.9884170247408814,-1.825157165527358,-0.015444012702170662,0.021049299534536044,2.0961538461538463,119.57177505493163,2.0097687575574446,116.35379028320312,1
2017-10-26,AHLEAST.NS,49.749077147431166,-1.0029780390433842,-1.1083947569760992,0.10541671793271501,119.3995262145996,121.74804733276368,116.41391582489014,119.60714300559786,121.64268480581255,122.90107285910578,115.89797957009343,119.3995262145996,4.958023435698372,3.65032958984375,0.03137267450384651,0.021808956704819565,0.27417923691215607,119.3995262145996,1.796255528039873,120.00411987304688,0
2017-10-27,AHLEAST.NS,46.99739282989698,-0.9730463056248766,-1.0813250667058547,0.10827876108097811,119.2740463256836,121.62530517578125,116.57695167541505,119.5015445936529,121.51937793814052,122.7153917173651,115.8327009340021,119.2740463256836,5.0927610649005075,-1.5057601928710938,-0.012547570820602205,0.021543077473112293,-0.2722841225626741,119.2740463256836,1.7653729369566096,118.49835968017578,1
2017-10-30,AHLEAST.NS,47.33013318167228,-0.9257671901554261,-1.050213491395769,0.12444630124034295,119.1599739074707,121.55777420043945,116.73784767150879,119.42121255297204,121.40716931964496,122.52329738016401,115.79665043477739,119.1599739074707,5.064690501901384,0.159698486328125,0.0013476852064377987,0.02154855365118833,0.5617224880382774,119.1599739074707,1.7253485370215988,118.6580581665039,0
2017-10-31,AHLEAST.NS,46.78787728527713,-0.9000139430793439,-1.020173581732484,0.12015963865314006,119.08354530334472,121.48750595092774,116.89240215301514,119.32245827197842,121.28862513466044,122.44443013454972,115.72266047213972,119.08354530334472,4.908256921907998,-0.27376556396484375,-0.0023071805505251453,0.02147565862410386,0.4638480392156863,119.08354530334472,1.7240975403338474,118.38429260253906,0
2017-11-01,AHLEAST.NS,45.02850277370782,-0.938739420544735,-1.0038867494949342,0.06514732895019915,119.06415328979492,121.30727172851563,117.05109798431397,119.15054167315904,121.14073136406101,122.45634057260509,115.67196600698475,119.06415328979492,4.689665698835122,-0.8669586181640625,-0.007323257157727636,0.02120045376630139,2.0690665550439515,119.06415328979492,1.7401553591908978,117.517333984375,1
