date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-04-17,ADANIENT.NS,46.1618627987692,-1.606522714747399,-2.274192757031578,0.667670042284179,87.79426727294921,97.30590057373047,82.57333757400512,89.70976089972282,93.14166533792726,95.05158199088383,80.5369525550146,87.79426727294921,5.319659787861646,-0.7896804809570312,-0.008880861321281297,0.04682433173745176,-0.30541557733874414,87.79426727294921,3.7229238974349452,88.12967681884766,0
2018-04-18,ADANIENT.NS,43.939591973006316,-1.6959218552010924,-2.1585385766654808,0.46261672146438837,87.80561828613281,96.73743591308593,82.64660692214966,89.39381693243152,92.87698627538752,95.05341025147084,80.55782632079479,87.80561828613281,5.1788483738076465,-1.7373275756835938,-0.01971330927781234,0.04707948113481369,-0.06489280777884776,87.80561828613281,3.718038828426762,86.39234924316406,1
2018-04-19,ADANIENT.NS,48.680307795215626,-1.4996956245733628,-2.026769986247057,0.5270743616736944,87.9623592376709,96.41115447998047,82.7384234046936,89.40278083669958,92.74408241859767,95.21331134403951,80.71140713130228,87.9623592376709,5.138345379087246,3.0955886840820312,0.03583174564878466,0.0477156896184679,0.9429369756957064,87.9623592376709,3.7196599465702227,89.4879379272461,0
2018-04-20,ADANIENT.NS,45.350947064908205,-1.5279322168069882,-1.9270024323590436,0.39907021555205535,87.96079597473144,96.01082077026368,82.81949750900269,89.17323103649679,92.51853047804758,95.21257025632606,80.70902169313682,87.96079597473144,5.026278373867034,-2.4954299926757812,-0.02788565755872674,0.04818488822428758,-0.386934935541587,87.96079597473144,3.7200817135619775,86.99250793457031,1
2018-04-23,ADANIENT.NS,47.36301575307099,-1.4293293522596713,-1.8274678163391693,0.39813846407949804,88.09776039123535,95.68092056274413,82.89663854598999,89.0888864535008,92.35261214224333,95.26508565571487,80.93043512675584,88.09776039123535,4.865809333726384,1.29510498046875,0.01488754619470023,0.048085014369281615,0.13699762124068893,88.09776039123535,3.676760281854492,88.28761291503906,0
2018-04-24,ADANIENT.NS,45.7268444923992,-1.4290205082943856,-1.7477783547302126,0.31875784643582694,88.3640697479248,95.31208648681641,82.97580900192261,88.90126618137609,92.14736749337855,94.94644934613223,81.78169014971738,88.3640697479248,4.719058693737559,-1.1687393188476562,-0.013237862937492184,0.04699988806464984,-0.18954484045826836,88.3640697479248,3.376689486483893,87.1188735961914,0
2018-04-25,ADANIENT.NS,45.40724942936189,-1.4301322149066493,-1.6842491267655002,0.2541169118588509,88.31618843078613,94.85566925048828,83.04933683395386,88.71045592447233,91.94150047339848,94.92654487863054,81.70583198294172,88.31618843078613,4.510590163570255,-0.2211151123046875,-0.0025380850690240875,0.044026121429015526,-0.24176582303835947,88.31618843078613,3.3910413075274386,86.89775848388672,1
2018-04-26,ADANIENT.NS,48.71585035685667,-1.2635174995002103,-1.6001028013124423,0.336585301812232,88.46634979248047,94.37706680297852,83.13247430801391,88.71831792185331,91.81803013706806,94.97599967146868,81.95669991349226,88.46634979248047,4.447875612404434,1.8952484130859375,0.021810095520903072,0.04390051941880233,0.030969799804653197,88.46634979248047,3.339379927747827,88.79300689697266,1
2018-04-27,ADANIENT.NS,50.07362037350319,-1.0555829562131294,-1.4911988322925798,0.4356158760794504,88.74988861083985,93.83753555297852,83.22222925186158,88.80064172886803,91.73037083347747,94.92683713919153,82.57294008248816,88.74988861083985,4.506966293775966,0.7897109985351562,0.008893842275793817,0.0435349550367116,1.672032355584903,88.74988861083985,3.16870773601654,89.58271789550781,0
2018-04-30,ADANIENT.NS,48.20445837109763,-0.966316247038776,-1.3862223152418192,0.4199060682030431,88.8590103149414,93.25291778564453,83.30487951278687,88.77284042396096,91.6040318999036,94.93716236976314,82.78085826011966,88.8590103149414,4.446766915410273,-1.0739898681640625,-0.011988806472882363,0.04327425963907646,-0.6627609165647458,88.8590103149414,3.1180262144645052,88.50872802734375,0
2018-05-02,ADANIENT.NS,38.47063531724736,-1.4246063538447515,-1.3938991229624058,-0.030707230882345726,88.58990516662598,92.58353790283203,83.35760080337525,88.10389965999741,91.21755858627381,95.38458393714487,81.7952263961071,88.58990516662598,4.90980795732913,-6.759765625,-0.07637400034617658,0.04663356624029275,2.2777110089111274,88.58990516662598,3.4855966639624754,81.74896240234375,0
2018-05-03,ADANIENT.NS,36.25984950682485,-1.9186204575251224,-1.4988433898749491,-0.4197770676501733,88.5197811126709,91.95082885742187,83.3797618675232,87.31816551152853,90.77191672410913,95.63705231723287,81.40250990810893,88.5197811126709,4.884009522941347,-1.8952713012695312,-0.023184041063929017,0.044370416149034704,0.5398563659309152,88.5197811126709,3.6510830908998066,79.85369110107422,1
2018-05-04,ADANIENT.NS,36.5217632670105,-2.273724080828984,-1.6538195280657562,-0.6199045527632279,87.84854240417481,91.3732260131836,83.40388910293579,86.61929728503065,90.34870623035194,95.50791449327939,80.18917031507023,87.84854240417481,4.842003465661599,0.1263580322265625,0.0015823693367740255,0.02711428545731987,0.00012773515645925215,87.84854240417481,3.92917497699327,79.98004913330078,1
2018-05-07,ADANIENT.NS,37.89577238795416,-2.475632221318449,-1.818182066716295,-0.6574501546021541,87.14887466430665,90.86083709716797,83.43491147994995,86.04715406912929,89.96686651614466,94.76803493395728,79.52971439465601,87.14887466430665,4.724028829303713,0.631744384765625,0.007898774652072449,0.02694197153594851,-0.052494637628194285,87.14887466430665,3.9085467488644188,80.6117935180664,1
2018-05-08,ADANIENT.NS,43.010378713360424,-2.4115843079440396,-1.936862514961844,-0.47472179298219563,86.65294723510742,90.40353164672851,83.47809511184693,85.76114363346258,89.69538329961463,93.97946680026958,79.32642766994526,86.65294723510742,4.734062826690866,2.4322509765625,0.03017239625139201,0.028108576215003466,-0.6206977648520169,86.65294723510742,3.7584252349923553,83.0440444946289,0
2018-05-09,ADANIENT.NS,40.75703322523175,-2.454872689544686,-2.0404645498784126,-0.41440813966627355,86.06225700378418,89.85259231567383,83.51783445358276,85.35797182652753,89.37508747063542,93.03275490712312,79.09175910044524,86.06225700378418,4.5493413452327776,-1.516204833984375,-0.01825783947797055,0.02816248132865313,-0.22925750169677395,86.06225700378418,3.5757899760403546,81.52783966064453,0
2018-05-10,ADANIENT.NS,38.58029155470709,-2.581763752668934,-2.148724390436517,-0.4330393622324169,85.49683685302735,89.26006195068359,83.54558916091919,84.8487961475502,89.00789295011111,92.50413516417257,78.48953854188213,85.49683685302735,4.450014851075754,-1.5162124633789062,-0.018597481175633535,0.028083169612761902,0.3505790526033521,85.49683685302735,3.594668186918929,80.01162719726562,1
2018-05-11,ADANIENT.NS,40.227601232396644,-2.5938022685856623,-2.2377399660663464,-0.3560623025193159,85.23465843200684,88.66864898681641,83.5745743751526,84.45730545929766,88.68358906661258,92.53597957000748,77.9333372940062,85.23465843200684,4.402908059412328,0.7265167236328125,0.009080139338269122,0.025401974789163135,0.23434351671848241,85.23465843200684,3.7454987146052012,80.73814392089844,0
2018-05-14,ADANIENT.NS,36.722742440611476,-2.765179999316004,-2.343227972716278,-0.4219520265997261,84.74820861816406,88.0136639404297,83.58942129135131,83.87446626283925,88.27785984425462,92.51178242140918,76.98463481491893,84.74820861816406,4.377216520111102,-2.4006500244140625,-0.02973377771436081,0.025241023397141005,-0.15201652145797762,84.74820861816406,3.982629328472452,78.33749389648438,0
2018-05-15,ADANIENT.NS,36.098780419000526,-2.9032171203665484,-2.455225802246332,-0.4479913181202164,84.19700317382812,87.38739028930664,83.60459238052368,83.30501694381512,87.87069861165978,92.25744267056638,76.13656367708987,84.19700317382812,4.432328985695432,-0.4422454833984375,-0.005645387175428729,0.024986247378269967,0.33997155937140344,84.19700317382812,4.134918215972805,77.89524841308594,0
2018-05-16,ADANIENT.NS,35.91105507960532,-2.9883593923428435,-2.5618525202656346,-0.42650687207720894,83.67896461486816,86.80580383300781,83.62166715621949,82.7777682481802,87.47454986765933,91.98968854653863,75.3682406831977,83.67896461486816,4.30300392979808,-0.1263427734375,-0.0016219573852245261,0.02499941082962933,-0.40642376083127485,83.67896461486816,4.263311422024958,77.76890563964844,1
2018-05-17,ADANIENT.NS,36.445014658203654,-3.0058911583559365,-2.650660247883695,-0.3552309104722413,83.25726928710938,86.20922958374024,83.63581983566284,82.31878486149525,87.10136919394674,91.82635368776702,74.68818488645174,83.25726928710938,4.1671228151895265,0.18953704833984375,0.00243718291752848,0.024846884150204317,-0.21218264621798855,83.25726928710938,4.395847546132663,77.95844268798828,0
2018-05-18,ADANIENT.NS,31.870041808397715,-3.227274545733138,-2.765983107453584,-0.4612914382795541,82.5291732788086,85.70974426269531,83.64081521987914,81.61471180432719,86.62390443187942,91.32840144571253,73.72994511190467,82.5291732788086,4.160529355075534,-3.0324249267578125,-0.038897966944958506,0.024016412347694718,0.30629581470946765,82.5291732788086,4.513908807150683,74.92601776123047,0
2018-05-21,ADANIENT.NS,31.51499792229471,-3.384104088546337,-2.889607303672135,-0.49449678487420234,81.91321334838867,85.35543075561523,83.64401330947877,80.95362585402668,86.15525364342031,91.09294309540773,72.7334836013696,81.91321334838867,4.084462550136423,-0.25270843505859375,-0.0033727728045538363,0.02360013007981228,-0.22512608895002295,81.91321334838867,4.709101999216844,74.67330932617188,1
2018-05-22,ADANIENT.NS,38.93283558203305,-3.264304778148343,-2.9645467985673766,-0.2997579795809666,81.3604290008545,85.08716339111328,83.6602414894104,80.59917824548657,85.80531922463345,90.26556529605575,72.45529270565324,81.3604290008545,4.031880044669551,2.5586166381835938,0.03426413883717938,0.02492114602689269,0.15749339638547455,81.3604290008545,4.568238530622143,77.23192596435547,0
2018-05-23,ADANIENT.NS,34.16102153086831,-3.377667973345737,-3.047171033523049,-0.33049693982268824,80.7128807067871,84.89550170898437,83.65497953414916,79.98667629018726,85.34895014581818,89.73167846047596,71.69408295309825,80.7128807067871,3.9988464820419707,-3.0640182495117188,-0.039672948864771795,0.025983213414933443,-0.30703091903597346,80.7128807067871,4.626545628559496,74.16790771484375,1
2018-05-24,ADANIENT.NS,37.15415321441684,-3.3397992869162465,-3.1056966842016887,-0.23410260271455785,80.13166694641113,84.65995956420899,83.65055089950562,79.53780076506153,84.95383379799657,88.97781534210412,71.28551855071814,80.13166694641113,3.9320721662424734,1.1055755615234375,0.014906387352520367,0.026453698616660446,0.7038915027648809,80.13166694641113,4.537978376656913,75.27348327636719,1
2018-05-25,ADANIENT.NS,45.732005189174195,-2.9873308687589883,-3.0820235211131486,0.09469265235416024,79.6341609954834,84.52263153076171,83.67523626327515,79.4716185853812,84.71418885997387,87.54571717004026,71.72260482092653,79.6341609954834,4.005442879405506,3.5694046020507812,0.047419150100250995,0.02845617612385588,0.2550357383030104,79.6341609954834,4.058542683200485,78.84288787841797,1
2018-05-28,ADANIENT.NS,51.812222647243146,-2.432713633845566,-2.9521615436596322,0.5194479098140663,79.2503704071045,84.4036619567871,83.71457098007203,79.70355073229058,84.6040993410702,85.82622453026318,72.67451628394582,79.2503704071045,4.062291904742523,3.0640182495117188,0.03886232901865139,0.030002919923998367,-0.08671100116550667,79.2503704071045,3.373341988415353,81.90690612792969,0
2018-05-29,ADANIENT.NS,45.13162618096634,-2.270319822091622,-2.81579319934603,0.545473377254408,78.73233222961426,84.17410339355469,83.72947759628296,79.55539966040948,84.35091758171603,83.75906335804886,73.70560110117965,78.73233222961426,4.083493236631395,-3.758941650390625,-0.045892853583305526,0.03140113120311291,-0.18299449852837524,78.73233222961426,2.5786586597632386,78.14796447753906,0
2018-05-30,ADANIENT.NS,44.817855517351845,-2.132334159945515,-2.679101391465927,0.5467672315204122,78.54280624389648,84.01103851318359,83.75081369400024,79.40330852017888,84.10023229176592,83.38265282465164,73.70295966314131,78.54280624389648,3.9587783156247975,-0.18952178955078125,-0.002425166040060489,0.02663765009020513,-0.4785815204205862,78.54280624389648,2.4827889096340794,77.95844268798828,0
2018-05-31,ADANIENT.NS,42.28501518853658,-2.120878269605768,-2.5674567670938955,0.4465784974881273,78.37223243713379,83.81657623291015,83.79971082687378,79.12129961023997,83.79991788682688,83.25552498958075,73.48893988468683,78.37223243713379,3.8565099196521,-1.5162277221679688,-0.01944917920226219,0.026494279583081124,1.1489579793009481,78.37223243713379,2.5050762228546173,76.44221496582031,0
2018-06-01,ADANIENT.NS,40.78534797754847,-2.160807601364411,-2.486126933947999,0.32531933258358814,78.14953880310058,83.6000373840332,83.86656167984009,78.77890692856347,83.47545743842727,83.12459341203827,73.1744841941629,78.14953880310058,3.8811282934669857,-0.9160385131835938,-0.011983411438211022,0.026575383198189372,0.36081342127752714,78.14953880310058,2.5521491646057655,75.52617645263672,0
2018-06-04,ADANIENT.NS,37.52364676697828,-2.3337737413218065,-2.4556562954227608,0.12188255410095428,77.79101905822753,83.32838989257813,83.92875623703003,78.27057280399605,83.0819649357676,83.03103812989012,72.55099998656495,77.79101905822753,3.9355754057024894,-2.08477783203125,-0.027603381105074654,0.02702433839893629,-0.17382990842336754,77.79101905822753,2.688073066019582,73.44139862060547,0
2018-06-05,ADANIENT.NS,36.70928534071944,-2.4855306225193488,-2.4616311608420784,-0.023899461677270306,77.28403663635254,83.07551132202148,83.98035213470459,77.75950835191347,82.68284458758569,82.35223521088614,72.21583806181894,77.28403663635254,3.846245341272247,-0.5370025634765625,-0.00731198715659942,0.025778824427284013,-0.3876637608268727,77.28403663635254,2.599931010770151,72.9043960571289,1
2018-06-06,ADANIENT.NS,41.30856604009152,-2.43247317314308,-2.455799563302279,0.023326390159198684,76.9428897857666,82.93375564575196,84.04484031677246,77.46859352305749,82.36998411940296,81.73345610922647,72.15232346230673,76.9428897857666,3.8061646873055905,1.800506591796875,0.0246968178761946,0.026498473806367405,0.2713734406950783,76.9428897857666,2.457508671048993,74.70490264892578,1
2018-06-07,ADANIENT.NS,50.94057105596594,-2.0028494547449185,-2.365209541590807,0.3623600868458885,76.90340576171874,82.76108688354492,84.1367424583435,77.63557954146236,82.24653167222279,81.6043290737109,72.20248244972659,76.90340576171874,3.983292576381987,4.5170440673828125,0.06046516235501409,0.029890699990657063,1.7416952932932621,76.90340576171874,2.4115227764581975,79.2219467163086,1
2018-06-08,ADANIENT.NS,52.00822667879205,-1.5980683209932351,-2.2117812974712927,0.6137129764780576,76.85602493286133,82.6411018371582,84.23457248687744,77.84081266548975,82.15021777698855,81.41845313168822,72.29359673403444,76.85602493286133,3.9086045856043357,0.5685806274414062,0.007177059527172069,0.029863041392465133,-0.5146854830539422,76.85602493286133,2.340476282469627,79.79052734375,1
2018-06-11,ADANIENT.NS,54.32742935304306,-1.164447812604081,-2.0023146004978503,0.8378667878937693,76.99027252197266,82.58331192016601,84.35130447387695,78.14382533341558,82.10599142019335,81.86639021097233,72.11415483297299,76.99027252197266,3.924988778406902,1.2319183349609375,0.015439405853951094,0.029210443860541432,0.22918794113027174,76.99027252197266,2.5013955955665734,81.02244567871094,0
2018-06-12,ADANIENT.NS,53.471178431023,-0.8416848963747441,-1.770188659673229,0.9285037632984849,77.12767944335937,82.46965377807618,84.46936029434204,78.38187881031128,82.048634377865,82.24688383871322,72.00847504800552,77.12767944335937,3.768726913025425,-0.379058837890625,-0.004678442309600905,0.02919776517608703,-0.6552614270672712,77.12767944335937,2.626096444766109,80.64338684082031,1
2018-06-13,ADANIENT.NS,55.365136291637796,-0.5036221632357893,-1.5168753603857412,1.0132531971499519,77.31878471374512,82.35885269165038,84.58209444046021,78.68751045193528,82.03068836490415,82.7925585799577,71.84501084753254,77.31878471374512,3.725158034632333,0.9476242065429688,0.011750798715999489,0.029260185520507114,1.952455407534802,77.31878471374512,2.80798674547178,81.59101104736328,1
2018-06-14,ADANIENT.NS,60.85612632174945,0.0088839285458846,-1.2117235025994162,1.2206074311453008,77.65203437805175,82.42619796752929,84.71240509033203,79.25283669214345,82.13236474173618,83.98510097534327,71.31896778076023,77.65203437805175,3.804283654034365,3.0324249267578125,0.037166164358442666,0.03025084129948479,0.4812671893421012,77.65203437805175,3.248794615567341,84.6234359741211,0
2018-06-15,ADANIENT.NS,58.436823041611724,0.3347254538040829,-0.9024337113187164,1.2371591651227993,78.08952445983887,82.23161788940429,84.81101747512817,79.67407314022242,82.19289237527488,84.80615353333094,71.3728953863468,78.08952445983887,3.7942753827158517,-0.9476165771484375,-0.011198039482091304,0.028754363448645907,-0.09866594674629892,78.08952445983887,3.4455580141943143,83.67581939697266,1
2018-06-18,ADANIENT.NS,60.5748234591904,0.681951677022127,-0.5855566336505478,1.2675083106726748,78.59966583251953,82.0370376586914,84.9163020324707,80.16950777256172,82.29811764604,85.73756786454176,71.46176380049731,78.59966583251953,3.7737009727785553,1.2003173828125,0.014344853644252753,0.028725652964275275,-0.055923929400098826,78.59966583251953,3.6616664820797147,84.87613677978516,0
2018-06-19,ADANIENT.NS,53.61809050909875,0.721960671661094,-0.3240531725882194,1.0460138442493134,78.84131164550782,81.81908264160157,84.98285015106201,80.35001581556737,82.28896959027847,86.10377828147918,71.57884500953645,78.84131164550782,3.804234297198029,-2.8112945556640625,-0.03312231991611603,0.029283039137654444,-0.3358287799282689,78.84131164550782,3.7255667756236566,82.0648422241211,1
2018-06-20,ADANIENT.NS,55.88629743666115,0.83831204421611,-0.09158012922735354,0.9298921734434635,79.29459533691406,81.61692138671874,85.04343852996826,80.62464112293893,82.32601319626632,86.46479919242726,72.12439148140085,79.29459533691406,3.6881854554631106,1.1687393188476562,0.014241656806648129,0.027534240931578708,-0.12441786627579687,79.29459533691406,3.678236967897033,83.23358154296875,0
2018-06-21,ADANIENT.NS,53.01864948748752,0.8241652993642958,0.09156895649097635,0.7325963428733195,79.63258438110351,81.43118606567383,85.0871607208252,80.758795697912,82.31453284190906,86.6483573176824,72.61681144452463,79.63258438110351,3.6142698453115254,-1.2003173828125,-0.01442107092547551,0.027822247657241585,-0.25769916769650736,79.63258438110351,3.5990155780374113,82.03326416015625,1
2018-06-22,ADANIENT.NS,53.692021896705995,0.8288860347173426,0.23903237213624962,0.589853662581093,79.80789604187012,81.35853424072266,85.14802131652831,80.91025525942038,82.31588924394204,86.91066475646235,72.70512732727789,79.80789604187012,3.5117898836373693,0.31585693359375,0.003850351888681214,0.02594130994598028,0.13473816267473926,79.80789604187012,3.643643470519659,82.34912109375,0
2018-06-25,ADANIENT.NS,48.65952213833428,0.6543112932621682,0.32208815636143334,0.33222313690073485,79.72418823242188,81.20185943603515,85.19213008880615,80.84573094318652,82.23419750649195,86.76522699968052,72.68314946516324,79.72418823242188,3.4594991316264165,-2.1163711547851562,-0.025699984731783365,0.02518363721444073,-0.3298370572283392,79.72418823242188,3.611976675699849,80.23274993896484,1
2018-06-26,ADANIENT.NS,51.78308019632743,0.6184309854614156,0.3813567221814298,0.23707426327998582,79.89634056091309,81.05529251098633,85.24920013427734,80.91671000072716,82.20897450809474,86.94316895705023,72.84951216477594,79.89634056091309,3.474118791288672,1.3582611083984375,0.016929011026441287,0.023084809976168248,1.0164697502816078,79.89634056091309,3.6149466926478317,81.59101104736328,0
2018-06-27,ADANIENT.NS,36.25838298695035,-0.12479529601435502,0.2801263185422729,-0.4049216145566279,79.6341625213623,80.74699661254883,85.26296257019042,80.13558351465531,81.83665715079583,87.311819795695,71.9565052470296,79.6341625213623,3.977302789360685,-8.876129150390625,-0.10878807648599997,0.033951128463977166,1.0948133993018003,79.6341625213623,3.938555079097234,72.71488189697266,0
2018-06-28,ADANIENT.NS,32.02660519155708,-0.9954516707447567,0.025010720684866955,-1.0204623914296236,79.26616668701172,80.40079559326172,85.26607341766358,79.08288968266992,81.33648621463948,88.13382700103521,70.39850637298822,79.26616668701172,4.006830415697428,-3.6325836181640625,-0.04995653604046213,0.03538823545262642,-0.2511772564188992,79.26616668701172,4.549013757916371,69.0822982788086,1
2018-06-29,ADANIENT.NS,37.239749722356066,-1.474739615013121,-0.2749393464547306,-1.1998002685583904,79.06400604248047,80.04069610595702,85.27300563812256,78.35908719498819,80.95007356159525,88.43364149571322,69.69437058924773,79.06400604248047,3.939485612296541,2.400665283203125,0.03475080220282045,0.0363922854740735,-0.28322126134891235,79.06400604248047,4.806521570973184,71.48296356201172,0
2018-07-02,ADANIENT.NS,31.664986170198432,-2.241654478497125,-0.6682823728632095,-1.5733721056339156,78.7102237701416,79.62816101074219,85.2454991531372,77.21686490725865,80.37813942874165,89.35051527370173,68.06993226658146,78.7102237701416,4.240210154115203,-5.117210388183594,-0.07158643309107349,0.039232725812925785,1.2603711645071378,78.7102237701416,5.458354371264145,66.36575317382812,1
2018-07-03,ADANIENT.NS,33.25898295104719,-2.7564929841705634,-1.0859244951246803,-1.6705684890458832,78.42119636535645,79.20488571166992,85.23036750793457,76.25562519813171,79.85836329276847,89.95327985913104,66.88911287158186,78.42119636535645,4.178758040686577,0.7580947875976562,0.01142298175403833,0.03938034955480238,-0.466026103032277,78.42119636535645,5.915834009525633,67.12384796142578,1
2018-07-04,ADANIENT.NS,35.225204027707335,-3.0553679457326126,-1.4798131852462668,-1.5755547604863458,78.08794631958008,78.82330627441407,85.21673110961915,75.4731753443476,79.39489421200886,90.38984922868713,65.78604341047304,78.08794631958008,4.10590181879329,0.9160537719726562,0.0136472177891096,0.03904205892392966,-0.0636995506127187,78.08794631958008,6.310743037098606,68.03990173339844,0
2018-07-05,ADANIENT.NS,33.89044588322248,-3.345423950813384,-1.8529353383596903,-1.4924886124536936,77.47198600769043,78.42340591430664,85.20076221466064,74.65694345236359,78.90500583030325,90.68500085378987,64.25897116159099,77.47198600769043,3.9705615932115625,-1.1371612548828125,-0.01671315251657135,0.03604295279318046,-0.40695763850455924,77.47198600769043,6.778133598938893,66.90274047851562,1
2018-07-06,ADANIENT.NS,40.68156301890854,-3.280049583153499,-2.138358187318452,-1.1416913958350468,76.98711471557617,78.04940780639649,85.20020862579345,74.22229183799229,78.55944095466253,90.53177496120132,63.442454469951024,76.98711471557617,4.135946703878897,3.1903610229492188,0.04768655215213102,0.0380117262726351,1.9574028388431035,76.98711471557617,6.948264099179893,70.09310150146484,1
2018-07-09,ADANIENT.NS,41.57746024640242,-3.1561726334350055,-2.341921076541763,-0.8142515568932427,76.46275939941407,77.6684602355957,85.20146381378174,73.87115350632338,78.24477030371376,90.15313298971904,62.7723858091091,76.46275939941407,4.050354330713821,0.44223785400390625,0.00630929213475695,0.03779812236342694,-0.5165458129012297,76.46275939941407,7.023013467805602,70.53533935546875,1
2018-07-10,ADANIENT.NS,44.72410264302441,-2.899679185870909,-2.4534726984075923,-0.4462064874633165,76.0347469329834,77.33994842529297,85.21475017547607,73.7008662687885,78.0031376452233,89.71079310030282,62.35870076566397,76.0347469329834,3.9280068152321803,1.5477981567382812,0.021943584178960585,0.03831980660164799,-0.06608959327310981,76.0347469329834,7.015663654893437,72.08313751220703,1
2018-07-11,ADANIENT.NS,55.30540169970082,-2.1617162833397003,-2.395121415394014,0.23340513205431357,75.87522926330567,77.27298233032226,85.2641845703125,74.14846544831423,78.01872666516783,89.36142768053685,62.38903084607449,75.87522926330567,4.161863206029678,6.3175201416015625,0.08764213600624293,0.04346464683176771,3.7405351026985807,75.87522926330567,6.918273814002131,78.4006576538086,1
2018-07-12,ADANIENT.NS,55.488933821928114,-1.5488254336764982,-2.225862219050511,0.6770367853740127,75.57040824890137,77.24644882202148,85.33021224975586,74.56547023285907,78.03865956794695,88.51668394737784,62.6241325504249,75.57040824890137,4.099238409549448,0.1263580322265625,0.0016116960751084708,0.04253529758540177,-0.6886871722376628,75.57040824890137,6.6412993033814836,78.52701568603516,1
2018-07-13,ADANIENT.NS,61.71116196260526,-0.6805772372803318,-1.9168052226964751,1.2362279854161433,75.54513740539551,77.31025588989257,85.43313817977905,75.38498759419205,78.23990438986495,88.42985488883176,62.66041992195926,75.54513740539551,4.250919703905319,4.6433868408203125,0.0591310748314362,0.04466316965269534,2.164817893733974,75.54513740539551,6.609720605369349,83.17040252685547,1
2018-07-16,ADANIENT.NS,63.18169068509276,0.10570275228370463,-1.5123036277004391,1.6180063799841438,75.52144660949708,77.38606643676758,85.5369926071167,76.2437812387277,78.48156778092188,88.33901773291565,62.703875486078495,75.52144660949708,4.202240447156699,1.2319183349609375,0.014811979953603727,0.04467082354521106,-0.30425406436231395,75.52144660949708,6.575275249469626,84.4023208618164,1
2018-07-17,ADANIENT.NS,66.51937269937548,0.9573930236286117,-1.018364297434629,1.9757573210632406,75.78678321838379,77.4726170349121,85.66736265182494,77.3035710637875,78.83019549154673,89.33412302902485,62.23944340774272,75.78678321838379,4.263083229551214,2.9692535400390625,0.0351797617615317,0.044560972497738875,0.07802825533727331,75.78678321838379,6.949638687029564,87.37157440185547,1
2018-07-18,ADANIENT.NS,69.02833235045355,1.8103060312072614,-0.45263023170625094,2.262936262913512,76.11687431335449,77.63876831054688,85.80723508834839,78.49707890936801,79.26177227393246,90.65910111681505,61.57464750989392,76.11687431335449,4.321836036431819,2.4638290405273438,0.028199435083946733,0.0448366178509388,-0.21043994609682626,76.11687431335449,7.460004945731516,89.83540344238281,1
2018-07-19,ADANIENT.NS,73.82232537515628,2.9039208550095736,0.21867998563691393,2.6852408693726595,76.78653297424316,77.94706451416016,85.97238008499146,80.10939876351674,79.89568070938334,93.4374699118442,60.135596036642106,76.78653297424316,4.606530837696875,5.591033935546861,0.06223642040114785,0.046357975802383586,-0.07065222337558064,76.78653297424316,8.541750419956875,95.42643737792967,1
2018-07-20,ADANIENT.NS,78.61546709753279,4.32736504852646,1.040416998214823,3.2869480503116364,77.81629257202148,78.39118789672851,86.18718618392944,82.28415250502147,80.79954864428268,97.90782053673398,57.724764607308984,77.81629257202148,4.954372389361464,7.517875671386733,0.07878189606526664,0.04890905758165376,0.8746195862936399,77.81629257202148,10.306736376054257,102.9443130493164,1
2018-07-23,ADANIENT.NS,81.18724179453649,5.809053886516111,1.9941443758750808,3.81490951064103,79.21246910095215,78.98756362915039,86.41866300582886,84.74816469669354,81.87236165892172,103.27088510914207,55.154053092762226,79.21246910095215,5.205167504548197,5.211967468261719,0.05062899847381441,0.04875927868532431,-0.13497320410846358,79.21246910095215,12.341707004930894,108.15628051757812,1
2018-07-24,ADANIENT.NS,84.74384416754754,7.652105994357285,3.125736699571522,4.526369294785763,81.00980949401855,79.7804150390625,86.68014715194703,87.87098890736,83.27100704126562,110.31033246013443,51.70928652790268,81.00980949401855,5.864482785173135,9.381538391113281,0.08674057896793652,0.05124993145360122,1.3180562595088596,81.00980949401855,15.030851134004388,117.5378189086914,1
2018-07-25,ADANIENT.NS,87.16367018069475,9.701837328144649,4.440956825286147,5.260880502858502,83.68528633117675,80.74952529907226,86.9801014137268,91.52369650095778,84.95545455494684,118.68527136177929,48.68530130057422,83.68528633117675,6.420297586175692,8.686599731445312,0.07390472115356705,0.042717264736792146,0.052267692951680766,83.68528633117675,17.954613482351327,126.22441864013672,0
2018-07-26,ADANIENT.NS,84.99903267176512,11.093878550067615,5.771541170242441,5.322337379825174,86.4776382446289,81.68894317626953,87.28471307754516,94.70518602923337,86.52305777035487,125.0959618611682,47.8593146280896,86.4776382446289,6.543820684057192,-1.2950820922851562,-0.01026015493862098,0.03967855202302644,-0.2554235751396504,86.4776382446289,19.810782012194093,124.92933654785156,0
2018-07-27,ADANIENT.NS,83.63573256374566,11.995116103910505,7.016256156976054,4.978859946934451,89.11049003601075,82.67322280883789,87.58282964706422,97.50850158736814,87.99823195150364,130.37027578880273,47.850704283218754,89.11049003601075,6.811938839048684,-0.789337158203125,-0.006318269031235779,0.04051735880188906,-0.3286635916811945,89.11049003601075,21.16582349701802,124.13999938964844,0
