date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-03-04,ABCOTS.NS,62.52401958791972,38.625717241939924,46.05986512270873,-7.434147880768805,311.8824996948242,209.84099960327148,111.36575002670288,304.67230433998634,237.70141044859332,406.3005701074357,217.46442928221273,311.8824996948242,15.033274975158443,11.899993896484375,0.03825134575061617,0.05339799931567591,0.6666666666666667,311.8824996948242,48.43544814449559,323.0,0
2024-03-05,ABCOTS.NS,56.48864693071209,34.20322088381454,43.688536274929895,-9.485315391115357,316.075,213.57799972534178,112.66650005340576,304.87970450794154,240.41312008211972,401.33641702525523,230.81358297474475,316.075,15.11304061239601,-16.149993896484375,-0.04999998110366677,0.055350699558868274,-0.6,316.075,43.738184068008245,306.8500061035156,0
2024-03-06,ABCOTS.NS,54.10312806691203,29.80208255641236,40.91124553122639,-11.109162974814033,319.3675003051758,217.1779997253418,113.93300004959106,304.4149707452804,242.7498604710562,396.4096108688405,242.32538974151106,319.3675003051758,15.129966718904553,-6.850006103515625,-0.022323630331637645,0.05547896672289417,-0.25,319.3675003051758,39.52176881863549,300.0,0
2024-03-07,ABCOTS.NS,54.10312806691203,26.01427238472786,37.93185090192669,-11.917578517198827,322.075,220.7779997253418,115.19975004196166,303.994497340968,244.99496398199517,392.07657287225777,252.0734271277422,322.075,14.049254810411371,0.0,0.0,0.05489109097119129,-1.0,322.075,35.91004918942394,300.0,0
2024-03-12,ABCOTS.NS,44.45716652723208,16.67634916991642,31.060226363484105,-14.383877193567685,323.4074996948242,226.97999969482422,117.50850004196167,299.19164068047496,247.51226778960802,389.39681048855914,257.41818890108925,323.4074996948242,14.458286035507765,-14.25,-0.050000000000000044,0.05611353897834444,-0.8181818181818181,323.4074996948242,33.85180217169564,270.75,0
2024-03-13,ABCOTS.NS,44.45716652723208,12.665117210050823,27.38120453279745,-14.716087322746628,322.7175003051758,229.7949996948242,118.64100004196168,296.4829129966202,248.42355140570183,390.5796101381511,254.85539047220053,322.7175003051758,13.42555131868578,0.0,0.0,0.05493619276375686,-1.0,322.7175003051758,34.812527807728856,270.75,0
2024-03-19,ABCOTS.NS,40.17157426872251,2.6097701816302106,16.640561164604208,-14.030790982973997,317.0600021362305,237.35099975585936,121.85850004196168,287.359658810476,249.91047108072627,395.4206365905284,238.69936768193256,317.0600021362305,11.644656066746595,0.0,0.0,0.041357320862670056,-1.0,317.0600021362305,40.19815730288387,257.25,0
2024-03-26,ABCOTS.NS,35.75836047976476,-6.0153855801784175,4.764505026305499,-10.779890606483917,296.50000152587893,246.67399963378907,125.94124998092651,275.0953043253995,250.00771749746878,379.4036084307769,213.596394620981,296.50000152587893,9.509705265360978,0.0,0.0,0.03701667987128424,-1.0,296.50000152587893,42.5286529971013,244.3999938964844,0
2024-04-02,ABCOTS.NS,31.35896542018125,-11.328106950462,-3.777090480479954,-7.551016469982047,271.75999908447267,255.3539990234375,129.8072498893738,262.75565670196494,248.24037827090325,330.2172325588974,213.30276561004794,271.75999908447267,7.879328516974595,0.0,0.0,0.026480757191171017,-1.0,271.75999908447267,29.987928033773695,232.1999969482422,0
2024-04-04,ABCOTS.NS,27.612753269975286,-14.275031220580047,-7.362573185655498,-6.912458034924549,261.9649993896484,259.24399932861326,131.56324995040893,255.10837314669072,246.11501324457586,318.37860813617914,205.5513906431177,261.9649993896484,7.563297960970163,0.0,0.0,0.027009297625403092,-1.0,261.9649993896484,28.939570668471113,220.6000061035156,0
2024-04-19,ABCOTS.NS,35.44547891877902,-13.981460499801187,-13.837059515650143,-0.1444009841510443,231.65750122070312,270.7490005493164,139.41425016403198,234.01181589617516,238.13124017429803,260.6233415550423,202.69166088636393,231.65750122070312,5.30235075460259,10.0,0.04716981132075482,0.02319747921721989,0.0,231.65750122070312,14.85916256649351,222.0,0
2024-04-22,ABCOTS.NS,35.44547891877902,-13.171921540281062,-13.704031920576327,0.5321103802952649,229.89500122070314,271.33300048828124,140.29425016403198,232.86783342987277,237.49864252040402,256.6205049294519,203.16949751195438,229.89500122070314,4.923611414988119,0.0,0.0,0.02319747921721989,-1.0,229.89500122070314,13.709894126873861,222.0,0
2024-05-02,ABCOTS.NS,66.69292000677171,-4.151106943672232,-9.417442771135846,5.266335827463614,224.2650032043457,268.9840008544922,146.78750020980834,232.68254446987905,235.94094365929212,243.54266305658484,204.98734335210656,224.2650032043457,5.311190430478975,12.20001220703125,0.04984683230656284,0.03130136087700295,1.0,224.2650032043457,9.889230843629232,256.95001220703125,1
2024-05-03,ABCOTS.NS,72.24923305428067,-0.7590986923106584,-7.685773955370809,6.926675263060151,226.1425033569336,268.6880010986328,147.91150020599366,236.21277832989057,237.26678900598654,253.68723613189016,198.59777058197702,226.1425033569336,5.846104527799674,12.79998779296875,0.049815089258121725,0.032785166575391975,1.0,226.1425033569336,14.130149770537935,269.75,1
2024-05-06,ABCOTS.NS,76.65602683548659,2.9800437740441623,-5.552610409487815,8.532654183531978,229.2725036621094,268.66100158691404,149.10275026321412,240.68775298485636,239.06809187661574,266.2115440405103,192.33346328370845,229.2725036621094,6.38924079060193,13.45001220703125,0.04986102764423084,0.031046627553559084,0.25,229.2725036621094,18.949327887519374,283.20001220703125,1
2024-05-07,ABCOTS.NS,80.21553717077447,7.004385176474244,-3.0412112922954027,10.045596468769647,233.11000366210936,268.022001953125,150.364750289917,246.0841580437763,241.35365714041575,280.1998529295291,186.02015439468963,233.11000366210936,6.943580298164961,14.149993896484375,0.04996466555990153,0.031942056266830415,0.3999999999999999,233.11000366210936,24.156582975662797,297.3500061035156,1
2024-05-08,ABCOTS.NS,83.12386601578606,11.262153027929543,-0.18053842825041366,11.442691456179956,237.69000396728515,267.35100219726564,151.70100034713744,252.38090605932442,244.13194557440067,295.5976388299752,179.78236910459512,237.69000396728515,7.508324998547152,14.850006103515625,0.04994116629796186,0.032611018141823385,-0.2857142857142857,237.69000396728515,29.70598989478577,312.20001220703125,0
2024-05-09,ABCOTS.NS,74.97166049193379,13.655991219501118,2.5867675012998927,11.069223718201226,241.76000366210937,266.47600219726564,152.98625034332275,257.10653405367447,246.40128104207125,305.4449791106089,178.0750282136098,241.76000366210937,8.814872341005836,-10.20001220703125,-0.032671402332512534,0.03433320501649347,1.4,241.76000366210937,32.66970308161754,302.0,0
2024-05-10,ABCOTS.NS,64.8926048086881,14.179300444014473,4.905274089842809,9.274026354171664,245.0800033569336,264.98600219726563,154.19650033950805,259.9535308104674,247.99338766787238,310.8938990050108,179.26610770885637,245.0800033569336,9.263810466899391,-15.0,-0.04966887417218546,0.03725199826465802,-0.75,245.0800033569336,33.76181610065928,287.0,0
2024-05-13,ABCOTS.NS,58.66413328914005,13.550220201749823,6.6342633122242125,6.915956889525611,247.85000305175782,263.2760021972656,155.35175033569337,261.48176597137524,249.09168619070093,313.9721056537976,181.72790044971805,247.85000305175782,9.387824004978006,-11.0,-0.0383275261324042,0.03895112793054752,-0.6666666666666667,247.85000305175782,33.91992293202312,276.0,0
2024-05-14,ABCOTS.NS,55.53314260745175,12.42430012360228,7.792270674499827,4.632029449102452,250.32000274658202,260.9690020751953,156.47825033187866,262.29302635505377,249.91162006557542,315.87410913794804,184.765896355216,250.32000274658202,9.699408004622436,-6.0,-0.021739130434782594,0.039600680137123985,3.0,250.32000274658202,33.62854702391429,270.0,0
2024-05-15,ABCOTS.NS,49.57331357233484,10.399442915089196,8.313705122617701,2.0857377924714946,252.16250305175782,258.79600219726564,157.54200038909912,261.831786912385,250.207243286809,316.3284862684178,187.99651983509784,252.16250305175782,9.97087886143512,-12.54998779296875,-0.046481436270254584,0.04158718813842405,1.0,252.16250305175782,32.916454860276225,257.45001220703125,0
2024-05-16,ABCOTS.NS,48.479485213925386,8.499061588028383,8.350776415699837,0.14828517232854566,253.88250274658202,256.5740020751953,158.59350038528441,261.1811405397769,250.39519453046356,316.394996229282,191.37000926388205,253.88250274658202,10.358672792510069,-2.45001220703125,-0.009516457917512322,0.04174442896800665,-0.25,253.88250274658202,32.06823252405722,255.0,0
2024-05-17,ABCOTS.NS,47.13100091389291,6.677976044311549,8.01621634142218,-1.3382402971106302,255.88500289916993,255.00600189208984,159.6427503967285,260.3115083980608,250.46008898227905,315.39646917032616,196.3735366280137,255.88500289916993,10.333053307330777,-2.9499969482421875,-0.01156861548330268,0.04055050164518231,0.16666666666666674,255.88500289916993,30.52873804752605,252.0500030517578,0
2024-05-21,ABCOTS.NS,39.158546909917476,3.5756668871929946,7.128106450576343,-3.5524395633833485,256.38500289916993,253.12600189208985,160.5917503929138,257.6151742649122,249.73616392415045,314.9091398526209,197.86086594571896,256.38500289916993,11.027121146218422,-20.050003051757812,-0.07954771993254295,0.04409246522704715,-0.4285714285714286,256.38500289916993,30.022248794353757,232.0,0
2024-05-22,ABCOTS.NS,35.4541267959805,0.18695553176175395,5.739876266813425,-5.552920735051671,256.31000289916994,251.31400177001953,161.47825038909912,254.08039576349196,248.58964769183083,315.01377712098457,197.60622867735532,256.31000289916994,11.06089820720282,-11.5,-0.049568965517241326,0.04564290974976963,-0.25,256.31000289916994,30.114400768638166,220.5,1
2024-05-23,ABCOTS.NS,35.76709711873076,-2.426273412458812,4.106646330958978,-6.53291974341779,256.2625030517578,249.27500183105468,162.3675004005432,250.93464407666013,247.50966162751425,315.07867719632,197.4463289071956,256.2625030517578,11.052976688705636,0.5500030517578125,0.002494344905931145,0.04564447443461104,-0.33333333333333337,256.2625030517578,30.17206071239567,221.0500030517578,1
2024-05-24,ABCOTS.NS,38.08887009296387,-4.130925695820736,2.4591319256030357,-6.590057621423771,256.4125030517578,247.63800170898438,163.27650039672852,248.46467797412106,246.62692979898426,314.8927333637304,197.93227273978528,256.4125030517578,11.327763632118405,3.9499969482421875,0.01786924629590403,0.04580331445230711,0.5,256.4125030517578,29.99972516251894,225.0,0
2024-05-27,ABCOTS.NS,38.08887009296389,-5.419403402775828,0.8834248599272632,-6.302828262703091,256.5625030517578,246.13800170898438,164.1855003929138,246.22994673849047,245.77881490490645,314.7033005495497,198.42170555396592,256.5625030517578,10.518637658395662,0.0,0.0,0.04580331445230711,-1.0,256.5625030517578,29.82559980285059,225.0,1
2024-05-29,ABCOTS.NS,50.63935895087623,-4.505460851484827,-1.210852100479531,-3.294608751005296,258.5775032043457,244.12400177001953,166.1750004005432,245.54333537589315,245.50885616991917,313.1970681205363,203.9579382881551,258.5775032043457,10.658672484660594,11.800003051757812,0.04994710286458326,0.04813607296712133,1.0,258.5775032043457,28.01924560216066,248.0500030517578,1
2024-05-30,ABCOTS.NS,55.99421735783694,-2.7094848072781588,-1.5105786418392566,-1.1989061654389022,259.3625038146973,243.91800201416015,167.26625045776368,246.96301888362058,246.09478385764908,313.61463056398463,205.11037706540992,259.3625038146973,10.783053675418655,12.400009155273438,0.049989957680774744,0.04387956847919906,3.0,259.3625038146973,27.83075379967437,260.45001220703125,1
2024-05-31,ABCOTS.NS,60.796010967811,-0.23446671216149184,-1.2553562559037037,1.0208895437422119,260.18750381469727,243.9720022583008,168.42250051498414,249.48558967632636,247.16753791056604,314.7686206245441,205.60638700485043,260.18750381469727,10.941406984317323,13.0,0.04991360871838357,0.0438832404224348,0.0,260.18750381469727,27.99952213976698,273.45001220703125,1
2024-06-03,ABCOTS.NS,65.10195717061396,2.796210416349311,-0.44504292145310076,3.2412533378024118,261.05500411987305,244.2990023803711,169.64700054168702,253.0679150503444,248.7335170553876,316.7564975856911,205.353510654055,261.05500411987305,11.13487747804354,13.649993896484375,0.04991769349840025,0.04388887966750273,-0.625,261.05500411987305,28.574263237370996,287.1000061035156,0
2024-06-04,ABCOTS.NS,57.90190703921787,3.9940770766815774,0.4427810781738349,3.5512959985077424,260.53250350952146,244.6090023803711,170.7902505493164,254.94239933126397,249.67533991596065,315.58555661161995,205.47945040742297,260.53250350952146,12.389529958685518,-14.350006103515625,-0.04998260466195059,0.04408064727669126,3.666666666666667,260.53250350952146,28.241620349473745,272.75,0
2024-06-05,ABCOTS.NS,52.04834892746508,3.806149341871105,1.1154547309132892,2.690694610957816,258.62500381469727,244.64800262451172,171.86575061798095,255.34788627181325,250.0488564763948,311.02284578058305,206.22716184881145,258.62500381469727,12.475992540459098,-13.54998779296875,-0.04967914864516498,0.04365197280758205,-0.7142857142857143,258.62500381469727,26.87952577648893,259.20001220703125,0
2024-06-06,ABCOTS.NS,47.14309888170816,2.5824881845000505,1.4088614216306414,1.173626762869409,255.3275032043457,244.42800262451172,172.87650062561036,254.48142091259297,249.89988171261462,301.78836458912724,208.86664181956417,255.3275032043457,12.509851088071395,-12.95001220703125,-0.0499614644951778,0.0426255229228752,0.25,255.3275032043457,23.833919000007473,246.25,1
2024-06-07,ABCOTS.NS,50.49892268672008,2.2843772388776244,1.5839645850800381,0.7004126537975863,252.9725028991699,244.38100250244142,173.92175060272217,254.5212850062969,250.0959645433546,294.213255756992,211.73175004134785,252.9725028991699,12.248432499261053,8.649993896484403,0.03512687876744924,0.04349250382240815,0.0,252.9725028991699,21.156059827909697,254.8999938964844,0
2024-06-10,ABCOTS.NS,47.530887699544685,1.3945827998370248,1.5460882280314356,-0.15150542819441082,250.9725028991699,244.43300262451172,174.95500061035156,253.80497214855433,249.9745541691054,289.18715640625635,212.75784939208347,250.9725028991699,11.937829741919865,-7.899993896484403,-0.03099252289387111,0.04273422567063188,-0.19999999999999996,250.9725028991699,19.60370361535285,247.0,0
2024-06-11,ABCOTS.NS,47.530887699544685,0.6815577230976828,1.3731821270446853,-0.6916244039470025,249.52250289916992,244.48500274658204,175.98000061035157,253.1568795629777,249.85790498600323,285.98934779007106,213.05565800826878,249.52250289916992,11.085127617497019,0.0,0.0,0.0420913481143507,-1.0,249.52250289916992,18.707096713455833,247.0,1
2024-06-13,ABCOTS.NS,53.516232960213564,0.9100659167442018,1.1048012586456248,-0.19473534190142305,248.65000228881837,244.90900299072266,178.00225059509276,253.54565424543074,250.2625259021122,284.10070437727467,213.19930020036207,248.65000228881837,10.547890649780593,12.0,0.04819277108433728,0.0421834654506255,-0.6666666666666667,248.65000228881837,18.18582645448806,261.0,0
2024-06-14,ABCOTS.NS,50.26333231032845,0.8151545586851228,1.0468719186535245,-0.2317173599684017,248.58500213623046,245.33900299072266,178.99075057983399,253.5603535504604,250.39732868823495,283.9936363023597,213.17636797010124,248.58500213623046,10.769470543030081,-7.3000030517578125,-0.0279693603515625,0.042637304626845396,4.0,248.58500213623046,18.164246065675666,253.6999969482422,0
2024-06-18,ABCOTS.NS,47.43477491133461,0.2010204538345306,0.8777016256897258,-0.6766811718551952,248.33500213623046,245.63600311279296,179.89000061035156,252.94032016963158,250.26606101621624,283.7128394313467,212.9571648411142,248.33500213623046,10.478793857688089,-6.649993896484375,-0.02621203774724934,0.04298185141573898,0.6000000000000001,248.33500213623046,18.148447604190032,247.0500030517578,0
2024-06-19,ABCOTS.NS,47.43477491133461,-0.2824295765052227,0.6456753852507361,-0.9281049617559588,249.08750228881837,246.16500305175782,180.75575061798096,252.37933758697693,250.1399410960414,283.6749296480833,214.50007492955345,249.08750228881837,9.73030858213894,0.0,0.0,0.038713477325751276,-1.0,249.08750228881837,17.7429758624618,247.0500030517578,1
2024-06-21,ABCOTS.NS,54.72685915929314,0.46944934552243467,0.43949731482622795,0.029952030696206722,252.63500213623047,247.5910028076172,182.46525062561034,253.13818791133485,250.61937661345462,281.98508441774504,223.2849198547159,252.63500213623047,9.478429136268518,12.5,0.050000000000000044,0.037849830782893674,1.0,252.63500213623047,15.056274526376002,262.5,1
2024-06-24,ABCOTS.NS,58.95211830764075,2.0006484881952247,0.7517275495000273,1.2489209386951974,255.03500213623047,248.63900268554687,183.36125061035156,255.0297890626363,251.49704811880935,282.7585532961388,227.31145097632216,255.03500213623047,9.551398483677911,10.5,0.040000000000000036,0.0384322473160849,0.5,255.03500213623047,14.221881666495598,273.0,0
2024-06-25,ABCOTS.NS,52.13959195296396,2.0886181211886026,1.0191056638377425,1.06951245735086,256.75250244140625,249.41400268554688,184.20150062561035,255.44123830462482,251.8050072554645,280.83776019186024,232.66724469095226,256.75250244140625,9.844155298878373,-13.649993896484375,-0.04999997764279995,0.04070455625708652,-0.33333333333333337,256.75250244140625,12.355476528178482,259.3500061035156,0
2024-06-26,ABCOTS.NS,52.13959195296396,2.1337382824091833,1.2420321875520308,0.8917060948571525,257.90750274658205,250.18900268554688,185.02625064849855,255.8135019045192,252.10088956323122,280.0895320015655,235.72547349159862,257.90750274658205,9.14100134895849,0.0,0.0,0.03950150021350643,-1.0,257.90750274658205,11.379140910466292,259.3500061035156,0
2024-06-28,ABCOTS.NS,51.94734064175812,2.101055383701322,1.5582753136198984,0.5427800700814236,258.40000228881837,251.73200256347656,186.70150066375732,256.42171070173475,252.6445737944878,280.10253995129557,236.69746462634117,258.40000228881837,8.763925068485731,-0.350006103515625,-0.0013495511674517235,0.03644707234330521,1.0,258.40000228881837,11.133166913507173,259.0,0
2024-07-01,ABCOTS.NS,51.94734064175812,2.042860250235293,1.6551923009429774,0.38766794929231563,257.6775016784668,252.50000244140625,187.55100067138673,256.6672620634743,252.89380619470396,278.26107649448045,237.09392686245317,257.6775016784668,8.13793042073675,0.0,0.0,0.03453343663973098,-0.5,257.6775016784668,10.55915108487757,259.0,1
2024-07-02,ABCOTS.NS,58.46787149837555,2.9990570257177183,1.9239652458979257,1.0750917798197925,256.9150016784668,253.69700256347656,188.4590007019043,258.1132376863354,253.63718658328483,273.89714377578866,239.93285958114492,256.9150016784668,8.47807781186158,12.850006103515625,0.0496139231795969,0.03450939232199055,3.0,256.9150016784668,8.711655081943112,271.8500061035156,0
2024-07-03,ABCOTS.NS,50.63631520313855,2.629135983713013,2.064999393460943,0.5641365902520699,256.1900016784668,254.42200256347655,189.2765007019043,258.12626266858916,253.81808122707758,271.56848209587923,240.81152126105434,256.1900016784668,9.140357968157181,-13.600006103515625,-0.050027610072361006,0.0345126762361773,0.25,256.1900016784668,7.888993998115324,258.25,0
2024-07-04,ABCOTS.NS,44.81363863670461,1.3321421646642193,1.9184279477015986,-0.5862857830373793,255.53000106811524,254.90200256347657,190.0095006942749,256.9713805096759,253.5114898064079,271.45829196485295,239.60171017137753,255.53000106811524,9.362475256145954,-12.25,-0.047434656340755055,0.03435331074907864,-0.6,255.53000106811524,8.171040822883954,246.0,1
2024-07-05,ABCOTS.NS,45.4205612612786,0.3885475834714498,1.612451874855569,-1.2239042913841192,255.572501373291,255.40400268554689,190.7380007171631,256.0312496138511,253.26005907296116,271.405773455938,239.73922929064403,255.572501373291,9.572297580204724,1.1000061035155966,0.0044715695264860855,0.03246179197635464,0.5,255.572501373291,8.122297199735012,247.1000061035156,0
2024-07-08,ABCOTS.NS,40.61078153122661,-1.232656690494025,1.0434301617856503,-2.2760868522796756,254.63250198364258,255.6860028076172,191.41350074768067,254.13303594620012,252.58711581925743,272.60201145324083,236.6629925140443,254.63250198364258,9.674276324475816,-11.0,-0.04451638902587429,0.03289491193327596,-0.6666666666666667,254.63250198364258,9.218163856698505,236.1000061035156,0
2024-07-09,ABCOTS.NS,40.61078153122661,-2.4887836095211924,0.3369874075242818,-2.825771017045474,254.08750228881837,255.9680029296875,192.08900077819825,252.41560453261113,251.94056249707148,273.5491269720731,234.62587760556363,254.08750228881837,8.983256587013257,0.0,0.0,0.032245760666620785,0.0,254.08750228881837,9.983602810712732,236.1000061035156,1
2024-07-10,ABCOTS.NS,40.643908266160395,-3.4405787949663704,-0.4185258329738487,-3.0220529619925216,253.54500198364258,256.25100280761717,192.76475074768067,250.8664987577419,251.32132451273475,274.32677074170584,232.76323322557928,253.54500198364258,8.345165958867224,0.04998779296880684,0.00021172296347549135,0.03224640350886531,0.0,253.54500198364258,10.660822431906258,236.1499938964844,0
2024-07-11,ABCOTS.NS,37.01841694746611,-4.797220361687522,-1.2942647387165833,-3.502955622970939,252.49500198364257,256.3710028076172,193.42475074768066,248.6887369712903,250.4067627671373,276.0290184146773,228.96098555260787,252.49500198364257,8.538367518445908,-8.149993896484403,-0.034511937781615765,0.032961269143563,1.0,252.49500198364257,12.072695697928964,228.0,0
2024-07-12,ABCOTS.NS,37.01841694746611,-5.805446998159198,-2.1965011906051064,-3.6089458075540914,250.8450019836426,256.0360028076172,194.06500076293946,246.71838106926265,249.52806618803388,276.31054646162875,225.37945750565643,250.8450019836426,7.9284841242712,0.0,0.0,0.0306335375663796,-1.0,250.8450019836426,13.06354867923771,228.0,0
2024-07-16,ABCOTS.NS,32.48286172677034,-8.576839815195171,-4.306201059335573,-4.270638755859599,247.50750198364258,254.18200256347657,195.28525077819825,241.32729153288847,247.02686924931538,280.02859347272414,214.98641049456103,247.50750198364258,7.565886821437923,0.0,0.0,0.031423292339031114,-1.0,247.50750198364258,16.682967926989214,217.0,1
2024-07-19,ABCOTS.NS,42.67854193753002,-8.708681256667973,-5.962753950599458,-2.7459273060685145,245.15500183105468,251.5710021972656,196.58525077819823,238.41077606206971,245.34083547389707,280.46555339372685,209.8444502683825,245.15500183105468,8.215483609049953,10.0,0.045454545454545414,0.03350647645764634,-0.5,245.15500183105468,18.113930751744128,230.0,0
2024-07-22,ABCOTS.NS,37.33606201534966,-9.155973607702009,-6.601397882019969,-2.5545757256820405,242.96750183105468,249.702001953125,197.20400077819824,236.53832119901546,244.29805761217563,279.11953439775255,206.8154692643568,242.96750183105468,8.432234779832099,-11.25,-0.048913043478260865,0.032458136732428235,-0.5,242.96750183105468,18.54560139865475,218.75,1
2024-07-23,ABCOTS.NS,44.57533298996992,-8.532559570670685,-6.987630219750113,-1.5449293509205724,240.8000015258789,248.2550018310547,197.87725074768068,235.88229002734585,243.72362374097207,274.61210354092316,206.9878995108347,240.8000015258789,8.608503288164405,10.899993896484403,0.049828543526785785,0.03329581836354722,1.0,240.8000015258789,17.345242352965098,229.6499938964844,1
2024-07-24,ABCOTS.NS,50.27885230180218,-7.145182978318786,-7.019140771463848,-0.1260422068549385,239.81750106811523,247.30900177001953,198.6007507324219,236.24588116266932,243.56583445498268,272.54086400846455,207.09413812776592,239.81750106811523,9.62575348926092,10.050003051757784,0.04376226134927674,0.03368142268842498,4.0,239.81750106811523,16.786730992112005,239.6999969482422,0
2024-07-25,ABCOTS.NS,44.42485965703178,-6.930056538833668,-7.001323924937812,0.07126738610414396,238.23750076293945,246.34400177001953,199.2870007324219,235.43674962336746,242.94560565282652,270.0754348052514,206.3995667206275,238.23750076293945,10.584628458010696,-11.949996948242188,-0.04985397204999764,0.03522656580247524,-0.6,238.23750076293945,16.332515551263533,227.75,0
2024-07-26,ABCOTS.NS,44.42485965703178,-6.6825351798201496,-6.93756617591428,0.2550309960941304,236.65750045776366,245.49900177001953,199.99575073242187,234.70467823066582,242.34969954879412,267.2600885562324,206.0549123592949,236.65750045776366,9.82858356815279,0.0,0.0,0.03522656580247524,-1.0,236.65750045776366,15.698796453403867,227.75,0
2024-07-30,ABCOTS.NS,41.51676577984738,-7.4081059513308105,-7.084864150791537,-0.3232418005392734,232.60750045776368,243.9900015258789,201.36325073242188,231.77865950401443,240.51811942201257,260.9625954700552,204.25240544547216,232.60750045776368,9.401941954172559,3.0,0.01382488479262678,0.03668238355799281,-0.33333333333333337,232.60750045776368,14.545856826964403,220.0,0
2024-07-31,ABCOTS.NS,41.51676577984738,-7.43188278299283,-7.1542678772317965,-0.2776149057610331,230.0150001525879,243.34900146484375,202.01450073242188,230.656882408394,239.713487287816,252.39629022965573,207.63371007552007,230.0150001525879,8.730374671731662,0.0,0.0,0.03421214832094027,-1.0,230.0150001525879,11.481359555404934,220.0,0
2024-08-06,ABCOTS.NS,36.37518856042089,-8.226931461282987,-7.509748758936691,-0.717182702346296,223.64249954223632,242.5780014038086,204.46100074768066,225.32707859556623,236.02943227116077,239.84482161685432,207.44017746761833,223.64249954223632,7.154004347129528,0.0,0.0,0.03159090003661547,-1.0,223.64249954223632,8.311615851034748,210.0,1
2024-08-08,ABCOTS.NS,51.834255493600715,-6.143663647441997,-7.250877296521054,1.107213649079057,222.62999954223633,242.3930014038086,205.77100074768066,225.49903712698278,235.26669238102926,237.13559715225645,208.12440193221622,222.62999954223633,7.650646605433114,11.0,0.049886621315192725,0.03592597230998689,0.0,222.62999954223633,7.441214565969402,231.5,1
2024-08-09,ABCOTS.NS,57.957652384218875,-4.011741776360907,-6.603050192489025,2.5913084161281184,223.38249969482422,242.2930014038086,206.51125076293945,227.17055769124707,235.5719202504696,240.28738844890188,206.47761094074656,223.38249969482422,7.929172065884878,11.550003051757812,0.04989202182184793,0.036655512294887505,0.33333333333333326,223.38249969482422,8.672024953045726,243.0500030517578,1
2024-08-12,ABCOTS.NS,62.943273585270404,-1.3903023880273508,-5.560500631596691,4.17019824356934,224.70249938964844,242.17200103759765,207.30825073242187,229.7638373298411,236.31027607972507,246.31171951687062,203.09327926242625,224.70249938964844,8.194945053784842,11.349990844726591,0.046698171990187554,0.037865356843829086,-0.25,224.70249938964844,11.085296027986384,254.3999938964844,0
2024-08-13,ABCOTS.NS,55.073412033884715,-0.33372937722094775,-4.515146380721542,4.181417003500594,225.93749923706054,241.5370007324219,208.0417507171631,230.90061443635548,236.52163768241203,248.44915802302495,203.42584045109612,225.93749923706054,8.516734474817511,-12.699996948242216,-0.04992137284959941,0.0379937528011289,-0.6666666666666667,225.93749923706054,11.54823729196352,241.6999969482422,0
2024-08-14,ABCOTS.NS,48.83445066596812,-0.46338063069265445,-3.7047932307157643,3.24141260002311,226.56999893188475,240.38800048828125,208.7150006866455,230.78150771827254,236.25216145551292,248.75006436543651,204.389933498333,226.56999893188475,8.769110801741816,-12.050003051757784,-0.04985520564296153,0.03999711887806076,1.0,226.56999893188475,11.378133491328157,229.6499938964844,0
2024-08-16,ABCOTS.NS,48.83445066596812,-0.5596785571369196,-3.0757702959999955,2.516091738863076,227.052498626709,239.52600036621095,209.35825065612792,230.67374449714987,235.99325292378632,249.05905163752863,205.04594561588937,227.052498626709,8.142745744474542,0.0,0.0,0.03993049142935344,-1.0,227.052498626709,11.289123496557654,229.6499938964844,0
2024-08-21,ABCOTS.NS,49.21700328454645,-1.4538627832386055,-2.2003004397239474,0.7464376564853419,226.97999877929686,237.85800018310547,211.22800064086914,229.36921628843652,234.82289089731148,249.00851020233839,204.95148735625534,226.97999877929686,8.071834198789983,10.900009155273409,0.04995421314262871,0.038727288203103755,0.0,226.97999877929686,11.30038792435057,229.1000061035156,0
2024-08-22,ABCOTS.NS,43.84373250609508,-2.244741495207279,-2.209188650820614,-0.03555284438666506,225.87749862670898,237.27100006103515,211.81125061035155,228.25309987015538,234.1494439561026,247.45163630839423,204.30336094502374,225.87749862670898,8.31313262795007,-11.450012207031193,-0.049978227420289456,0.03889992751929514,3.333333333333333,225.87749862670898,11.067299113156821,217.6499938964844,1
2024-08-23,ABCOTS.NS,49.23855181366447,-2.013153201509624,-2.169981560958416,0.15682835944879203,225.88999862670897,236.89100006103516,212.44625061035157,228.2289951206168,233.90828929115742,247.4687507186544,204.31124653476354,225.88999862670897,8.458623590490465,10.350006103515597,0.04755344081671842,0.03896680554806185,-0.6923076923076923,225.88999862670897,11.069666255674129,228.0,0
2024-08-26,ABCOTS.NS,44.36084955971516,-2.6862603423275857,-2.27323731723225,-0.4130230250953355,225.35249862670898,236.25100006103514,213.02625061035155,227.15956701389138,233.24521912287673,247.25230252858188,203.45269472483608,225.35249862670898,8.640150476884003,-11.0,-0.04824561403508776,0.040481354328398944,-0.5,225.35249862670898,11.234362359115798,217.0,1
