date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-06-02,AIIL.NS,78.49397294626058,30.446793560813546,27.257828728206807,3.1889648326067395,421.6396759033203,371.39373168945315,343.18127212524416,429.20854466727434,388.22395945396664,506.01947100965896,337.2598807969817,421.6396759033203,17.87849474707399,1.660003662109375,0.0034885753086855154,0.031054787012562275,-0.7758141849317886,421.6396759033203,43.28592156624213,477.5,1
2025-06-03,AIIL.NS,81.45088306083427,31.90983098648593,28.18822917986263,3.7216018066232976,428.52847442626955,375.336328125,344.2064459228516,435.44773100569614,392.4002748173681,513.152165739458,343.904783113081,428.52847442626955,18.41574468631759,17.220001220703125,0.036062829781577266,0.029100622143657547,0.18280439830131257,428.52847442626955,43.41103768043398,494.7200012207031,1
2025-06-04,AIIL.NS,82.957350075258,33.51249746493113,29.253082836876334,4.259414628054795,436.0101806640625,379.3009381103516,345.3325001525879,442.07175662420127,396.8159503147262,519.8927836247067,352.12757770341835,436.0101806640625,18.228904908221242,10.279998779296875,0.020779428270398137,0.02867407495581453,-0.5948742985152807,436.0101806640625,43.03086737708747,505.0,0
2025-06-05,AIIL.NS,76.15418395496107,33.54863219915535,30.112192709332138,3.4364394898232113,443.2375717163086,382.8293518066406,346.4194450378418,447.0649226599916,400.64669736120754,520.893004335837,365.58213909678017,443.2375717163086,17.869698286707678,-10.5,-0.02079207920792081,0.02903874229058625,-0.5554746587164601,443.2375717163086,39.83639639472174,494.5,1
2025-06-06,AIIL.NS,77.02754996136578,33.55519121766781,30.800792410999275,2.7543988066685365,450.75488739013673,386.6287634277344,347.532723236084,452.01302421748494,404.5044735044414,518.8591868091568,382.65058797111664,450.75488739013673,17.934719750464048,4.519989013671875,0.00914052378902297,0.028679477377075588,0.3921834406415905,450.75488739013673,34.93676844392007,499.0199890136719,1
2025-06-09,AIIL.NS,77.21840197943926,33.25451765770953,31.291537460341328,1.9629801973682,457.10961456298827,390.33646789550784,348.6491589355469,456.58130867166045,408.2486122292213,518.335088169236,395.8841409567406,457.10961456298827,17.393667293399652,0.96002197265625,0.0019238146643258958,0.026232212949309143,-0.3553651115618661,457.10961456298827,31.408005258085538,499.9800109863281,0
2025-06-10,AIIL.NS,76.4348291913629,32.55222856791511,31.543675681856083,1.0085528860590252,462.721142578125,394.0799163818359,349.64395950317385,460.6097559298654,411.80278449014645,517.2979473796214,408.1443377766286,462.721142578125,17.1498347000374,-1.100006103515625,-0.002200100162695673,0.02597602381156111,-0.06872138575541609,462.721142578125,27.997310126156187,498.8800048828125,1
2025-06-11,AIIL.NS,78.2498798661422,32.30112148853175,31.69516484319122,0.6059566453405303,466.7540008544922,398.1086444091797,350.5874739074707,465.0545409631446,415.54698897207396,521.9812820186172,411.5267196903671,466.7540008544922,17.11056122885727,8.399993896484375,0.016837704085689964,0.015067688233423155,0.6519520889294341,466.7540008544922,28.330997459456253,507.2799987792969,0
2025-06-12,AIIL.NS,72.70721340944327,31.120440670969742,31.580220008746924,-0.4597793377771815,470.2790008544922,401.50133361816404,351.44684020996095,468.3407749246159,418.84161675978066,524.4216752605186,416.13632644846587,470.2790008544922,16.948378022359655,-7.720001220703125,-0.015218422250592,0.015992114893904466,-0.38075758815348115,470.2790008544922,27.774605932288978,499.55999755859375,0
2025-06-13,AIIL.NS,66.28825581995144,29.058991537874192,31.07597431457238,-2.016982776698189,473.26500091552737,404.38279052734373,352.1829360961914,470.38070205233106,421.62273021099026,524.7220805800416,421.80792125101317,473.26500091552737,16.832065829635305,-9.79998779296875,-0.019617238851914465,0.017098104527512363,0.19797859690844244,473.26500091552737,26.39692489865639,489.760009765625,1
2025-06-16,AIIL.NS,68.40912019831526,27.66476089323487,30.393731630304877,-2.728970737070007,476.38600006103513,407.2106707763672,352.90176177978515,472.8853963974216,424.56615226843303,525.5209469506052,427.25105317146506,476.38600006103513,17.029775849198185,6.919982910156307,0.014129334311039132,0.017167091467331808,-0.13143093465674116,476.38600006103513,25.20569591977635,496.6799926757813,0
2025-06-17,AIIL.NS,62.67759306156678,25.512076083235797,29.417400520891064,-3.905324437655267,478.5380004882812,409.7886248779297,353.6078370666504,474.2620249631805,427.02787164370585,525.5891870059321,431.48681397063035,478.5380004882812,17.027649002826884,-9.339996337890682,-0.018804857203071568,0.01763260188352703,-0.28665523918356983,478.5380004882812,24.136749403515342,487.3399963378906,1
2025-06-18,AIIL.NS,68.94222140278247,25.200405170518025,28.574001450816457,-3.3735962802984325,481.79199981689453,412.847705078125,354.4457406616211,477.49611794008746,430.21187672515674,527.5856768846803,435.99832274910875,481.79199981689453,18.23995978833925,20.8800048828125,0.042844841465332184,0.019464206676292582,14.211369451551898,481.79199981689453,23.491660666963273,508.2200012207031,1
2025-06-19,AIIL.NS,69.4031182459461,24.807837093261696,27.820768579305508,-3.0129314860438114,485.2799987792969,416.3173468017578,355.3175325012207,480.58791541770563,433.339253773389,528.4205223767187,442.139475181875,485.2799987792969,18.234246456638676,1.739990234375,0.0034236949159727192,0.01922035657096482,-0.7168991114198998,485.2799987792969,22.13062165428681,509.9599914550781,1
2025-06-20,AIIL.NS,71.40448021979789,24.8254244099424,27.22169974543289,-2.3962753354904898,488.925,420.62239318847656,356.22249649047853,484.110972719814,436.6428131191323,529.9974576585726,447.8525423414275,488.925,17.96037345359752,7.620025634765625,0.014942398938048607,0.01928399250285515,-0.1023823424559156,488.925,21.069726212314748,517.5800170898438,1
2025-06-23,AIIL.NS,72.02008358827086,24.74615076654112,26.72658994965454,-1.9804391831134183,492.8700012207031,424.45963989257814,357.14767349243164,487.5251678867514,439.9101546427999,529.7362115713116,456.0037908700946,492.8700012207031,17.7574914665381,2.3800048828125,0.0045983322466627286,0.018937233647213118,-0.07479292938014082,492.8700012207031,18.91196687157098,519.9600219726562,1
2025-06-24,AIIL.NS,75.1693378674703,25.440663538304932,26.46940466738462,-1.0287411290796875,497.2690002441406,428.890498046875,358.1543276977539,491.85419765646554,443.5599517340136,531.1093220461598,463.42867844212145,497.2690002441406,18.206240506595645,13.01995849609375,0.025040306842625704,0.019298761560727403,1.6382209669090888,497.2690002441406,17.35971879823347,532.97998046875,1
2025-06-25,AIIL.NS,77.4683478721753,26.569179131798478,26.489359560267392,0.0798195715310861,501.2460006713867,433.3407897949219,359.21976425170897,496.8147504931266,447.4964243107741,537.3218017523595,465.1701995904138,501.2460006713867,18.01722315316694,10.96002197265625,0.020563665380108676,0.017766967362473896,-0.5186233242545364,501.2460006713867,18.50649547160419,543.9400024414062,0
2025-06-26,AIIL.NS,68.35219758987509,25.981104555264665,26.387708559266848,-0.4066040040021832,504.3990020751953,437.2773388671875,360.20956130981443,499.9066818077693,450.7036245063075,538.6556069407584,470.1423972096322,504.3990020751953,18.82313491315278,-14.65997314453125,-0.026951452510813323,0.019412656008422877,-0.25788326352658775,504.3990020751953,17.573267504001368,529.280029296875,0
2025-06-27,AIIL.NS,65.42264659319383,24.8110577442273,26.07237839625894,-1.2613206520316425,506.81200103759767,440.87775756835936,361.19312088012697,502.21080502473774,453.5819127839401,539.4421562725734,474.181845802622,506.81200103759767,18.542912734646332,-5.1800537109375,-0.00978698122772359,0.01944209620263517,-0.5026338024450137,506.81200103759767,16.738916448131572,524.0999755859375,1
2025-06-30,AIIL.NS,66.03995995562633,23.7743454642781,25.612771809862775,-1.8384263455846757,509.2440017700195,444.328798828125,362.215205078125,504.489777369852,456.4273285433321,539.9676776808077,478.5203258592314,509.2440017700195,18.5469886525957,2.0400390625,0.0038924616629094633,0.019440631271945605,1.2894740334718038,509.2440017700195,15.760913190474378,526.1400146484375,0
2025-07-01,AIIL.NS,52.384279708493985,20.484677768032554,24.58715300149673,-4.102475233464176,509.43200225830077,447.01408752441404,363.0882369995117,503.9174186666593,458.07645334501825,539.8423009392368,479.0217035773648,509.43200225830077,19.3036333665844,-27.660003662109375,-0.05257156439734312,0.021938635779975638,0.15949682617895133,509.43200225830077,15.600154063542018,498.4800109863281,1
2025-07-02,AIIL.NS,52.959915160404265,17.795111855904793,23.228744772378345,-5.433632916473552,509.18200225830077,449.58314697265627,364.00575515747073,503.54433117459644,459.72051399815484,539.8153218691483,478.5486826474532,509.18200225830077,19.181945704936627,1.519989013671875,0.0030492476732704166,0.021433066866905024,-0.3719246671566201,509.18200225830077,15.714561386617616,500.0,1
2025-07-03,AIIL.NS,64.21492082115658,18.414337230345666,22.26586326397181,-3.8515260336261434,511.29300079345705,452.8666290283203,365.0904959106445,506.7039158915992,462.74010053560465,543.3730680357445,479.2129335511696,511.29300079345705,20.708947228942268,36.719970703125,0.0734399414062501,0.02645516594395265,2.706719097009401,511.29300079345705,16.456727262011512,536.719970703125,0
2025-07-04,AIIL.NS,55.244523227271266,16.843713093245924,21.181433229826634,-4.33772013658071,512.0210021972656,456.0013458251953,365.98417114257813,507.3587826723844,464.733822753418,543.61105593531,480.4309484592212,512.0210021972656,21.34687843622206,-23.13995361328125,-0.04311364375535898,0.02846948479932344,-0.6976489485981308,512.0210021972656,16.20535563822013,513.5800170898438,1
2025-07-07,AIIL.NS,60.54861011081749,17.070901995942222,20.359326983049755,-3.2884249871075326,513.7350021362305,459.7961749267578,367.01897888183595,509.92080430031206,467.46033989115165,546.2326622007056,481.2373420717554,513.7350021362305,21.600674577496374,20.67999267578125,0.04026634991167022,0.029739430587286703,0.12009034475900959,513.7350021362305,16.670947859786835,534.260009765625,0
2025-07-08,AIIL.NS,60.42181406110509,17.027234156354325,19.69290841771067,-2.6656742613563438,515.4870010375977,463.34128723144534,368.06328674316404,512.2064403583925,470.0666004017009,548.3681873019882,482.6058147732071,515.4870010375977,21.156341027876095,-0.34002685546875,-0.0006364445199967816,0.02972504946964217,-0.34269698545357696,515.4870010375977,16.86769264907223,533.9199829101562,1
2025-07-09,AIIL.NS,61.68727576031053,17.196247175150006,19.193576169198536,-1.9973289940485301,517.068002319336,466.9368572998047,369.098147277832,514.7486864589325,472.76595036297,551.2343176818965,482.90168695677545,517.068002319336,20.346602906186288,4.98004150390625,0.009327318068828028,0.029599064771585394,1.2697524551891797,517.068002319336,17.52694996625077,538.9000244140625,0
2025-07-10,AIIL.NS,60.010940653342615,16.810413835315785,18.716943702421986,-1.906529867106201,518.8330017089844,470.75367431640626,370.13391403198244,516.6640482582307,475.20101055860107,552.8459565934909,484.8200468244779,518.8330017089844,19.481849217853785,-4.0400390625,-0.0074968247902617025,0.029392507982712642,-0.040246006851469285,518.8330017089844,17.448277700976316,534.8599853515625,0
2025-07-11,AIIL.NS,56.28445281429812,15.587433111806092,18.091041584298807,-2.503608472492715,520.6309997558594,474.0932348632812,371.0797766113281,517.5265170625063,477.1821462505432,552.005961243433,489.2560382682858,520.6309997558594,20.01885998800708,-9.1400146484375,-0.0170886117839415,0.029291620905150487,-0.09351265892856353,520.6309997558594,16.095015641877964,525.719970703125,0
2025-07-14,AIIL.NS,55.00468015145107,14.197948136494745,17.312422894737995,-3.114474758243251,521.9239990234375,477.13307006835936,371.99649795532224,518.003989535348,478.9608847515942,551.3127640791711,492.535233967704,521.9239990234375,20.091796990816842,-3.17999267578125,-0.006048833700435963,0.02927017359471982,-0.12164070095215762,521.9239990234375,15.076118370849613,522.5399780273438,1
2025-07-15,AIIL.NS,63.083504351651236,15.214646340802801,16.892867583950956,-1.6782212431481547,525.1050003051757,481.0133898925781,373.06094467163086,521.142659291282,481.7843803288908,552.5391380221542,497.6708625881972,525.1050003051757,23.283811404279703,28.4200439453125,0.05438826719555867,0.030936001809771047,3.9347252967284785,525.1050003051757,14.073415702871388,550.9600219726562,0
2025-07-16,AIIL.NS,58.124453890899986,14.837473483456733,16.481788763852112,-1.6443152803953787,526.6149993896485,484.6744720458984,374.07000869750976,522.7881186835558,484.0053843516855,553.4841012888814,499.74589749041553,526.6149993896485,23.61211093846062,-12.5400390625,-0.022760342969353142,0.030363905325965897,-0.6673222622216912,526.6149993896485,13.78355844429155,538.4199829101562,1
2025-07-17,AIIL.NS,63.167248212185484,15.99065978148667,16.383562967379024,-0.3929031858923544,529.0520004272461,488.8494287109375,375.16553909301757,526.2082990191249,486.934585444052,558.1828173104121,499.92118354408,529.0520004272461,23.5383899492737,20.280029296875,0.03766581839563532,0.031320164922781744,0.03595640374979259,529.0520004272461,14.943793750342548,558.7000122070312,1
2025-07-18,AIIL.NS,63.69198283961762,16.892209258038747,16.48529222551097,0.406917032527776,531.2210006713867,493.09515563964845,376.27376342773437,529.5179869194612,489.8375437392914,562.9556714825668,499.4863298602067,531.2210006713867,22.76850565044165,2.260009765625,0.004045122098167209,0.03123342407281908,-0.32497972371932393,531.2210006713867,16.279542631409672,560.9600219726562,1
2025-07-21,AIIL.NS,67.2573001046695,18.685590038053874,16.925351788019555,1.7602382500343197,534.0729995727539,497.1774462890625,377.3773638916016,534.040083403322,493.25567927892706,571.0640142684275,497.08198487708034,534.0729995727539,23.316469706939124,16.03997802734375,0.028593798843165263,0.03169521627857306,0.2054601390470192,534.0729995727539,18.975990149712448,577.0,1
2025-07-22,AIIL.NS,67.38630617101079,19.92558055303448,17.525397541022542,2.4001830120119365,536.3039993286133,500.9964569091797,378.4489692687988,538.1886445635711,496.56329874194705,577.8624680033739,494.7455306538526,536.3039993286133,22.258150442157756,0.5999755859375,0.0010398190397531426,0.031376809100218006,-0.2880074594173134,536.3039993286133,21.319044603056717,577.5999755859375,1
2025-07-23,AIIL.NS,67.4323731111158,20.6859663399415,18.157511300806334,2.5284550391351672,537.9969985961914,504.02,379.57239944458007,541.9611534425613,499.7490512537518,583.2558434282244,492.7381537641583,537.9969985961914,21.11114056822015,0.20001220703125,0.00034628153650517746,0.03115663651732572,0.03473833353090261,537.9969985961914,23.217297519023482,577.7999877929688,0
2025-07-24,AIIL.NS,60.04374738961965,19.755261015490873,18.477061243743243,1.27819977174763,539.613996887207,506.6711999511719,380.5866551208496,543.83342407824,502.1753627778082,585.8126590302886,493.4153347441254,539.613996887207,21.617488542420944,-16.17999267578125,-0.028002757039826576,0.031211518943497173,1.8277425302907147,539.613996887207,23.69941362704884,561.6199951171875,0
2025-07-25,AIIL.NS,54.67653997261005,17.727210806031394,18.327091156200876,-0.5998803501694816,540.8169967651368,509.0335992431641,381.6210726928711,544.2454763702677,503.97868083140514,586.5881374504671,495.04585607980636,540.8169967651368,27.817666711544888,-13.46002197265625,-0.023966422295644385,0.03168493646713539,5.82446054268875,540.8169967651368,23.48009974669651,548.1599731445312,0
2025-07-28,AIIL.NS,50.5748235970728,15.03165042485125,17.668003009930953,-2.6363525850797025,541.3509963989258,511.0847991943359,382.6094432067871,543.5382888420726,505.26657598798613,586.6717325062325,496.030260291619,541.3509963989258,27.27925967941445,-11.3399658203125,-0.020687329202934257,0.03211083816263197,-0.9113278726757458,541.3509963989258,23.249047073330363,536.8200073242188,1
2025-07-29,AIIL.NS,58.8677252785629,15.005992167526983,17.13560084145016,-2.129608673923176,544.6829956054687,513.5011993408203,383.61451705932615,545.5936894397025,507.61376889501366,586.5753460816933,502.7906451292442,544.6829956054687,28.187883988027703,28.29998779296875,0.052717833551007454,0.03140438434250775,-0.01877444838700426,544.6829956054687,21.49032235328529,565.1199951171875,1
2025-07-30,AIIL.NS,59.53939894793728,15.022286546364512,16.712937982433033,-1.6906514360685208,548.068994140625,515.992798461914,384.63229217529295,547.7009543219333,509.9708748482729,585.6979126631768,510.44007561807325,548.068994140625,27.173033736650723,2.5999755859375,0.004600749590179198,0.031396666703268586,-0.2883599430765932,548.068994140625,19.3032279082571,567.719970703125,0
2025-07-31,AIIL.NS,54.904769786878965,13.868304651406788,16.144011316227786,-2.275706664820998,548.9949951171875,518.293598022461,385.61479705810547,548.4189577421658,511.7461342751789,586.3718618711142,511.61812836326084,548.9949951171875,26.49781494854174,-12.47998046875,-0.021982634243592813,0.02778447147209311,-0.4168607040131489,548.9949951171875,19.173928079150034,555.239990234375,0
2025-08-01,AIIL.NS,53.47517012365195,12.488653104842683,15.412939673950767,-2.9242865691080837,550.8789947509765,520.4251983642578,386.59895645141603,548.6895341253525,513.2956980199023,584.5392721472844,517.2187173546687,550.8789947509765,25.889398199985187,-3.97998046875,-0.007168036414434087,0.025800272812702477,-0.4091368173810922,550.8789947509765,17.267357966896544,551.260009765625,1
2025-08-04,AIIL.NS,55.77468230914785,11.854127033601344,14.701177145880884,-2.8470501122795397,552.0979949951172,522.7767987060547,387.5606292724609,549.6371989370748,515.0739065151389,585.0203123740112,519.1756776162233,552.0979949951172,25.524443278334463,7.3800048828125,0.013387520865063562,0.024469668904744103,0.15729845762442363,552.0979949951172,16.888792465610987,558.6400146484375,1
2025-08-05,AIIL.NS,60.5034265448943,12.546116032690975,14.270164923242902,-1.7240488905519271,554.1639953613281,525.3815985107422,388.60191696166993,552.0755600130082,517.4333607786384,587.4480443277993,520.879946394857,554.1639953613281,25.441272071790483,16.5999755859375,0.029714977714913937,0.025194458455185625,1.0273760862844776,554.1639953613281,17.074356854670793,575.239990234375,1
2025-08-06,AIIL.NS,61.771006944055756,13.326609853008222,14.081453909195966,-0.7548440561877445,556.2199951171875,527.6939990234375,389.6607330322266,554.7369371099836,519.8877395532506,590.5424136068189,521.8975766275562,556.2199951171875,24.952608037086698,4.780029296875,0.008309626204755727,0.02518422485979385,-0.17135692865493113,556.2199951171875,17.60702918078448,580.02001953125,0
2025-08-07,AIIL.NS,59.063434920608785,13.28048053455268,13.92125923426731,-0.6407786997146303,558.1609954833984,529.8431988525391,390.7097019958496,556.5410376400596,521.9972396757029,591.8162889868364,524.5057019799605,558.1609954833984,24.314566000955505,-6.34002685546875,-0.010930703496394023,0.025278119521361664,0.003503104404778856,558.1609954833984,17.26480128379974,573.6799926757812,0
2025-08-08,AIIL.NS,56.95993729616632,12.697323554644186,13.676472098342686,-0.9791485436984999,560.3109954833984,531.7007983398438,391.69369903564456,557.7009360270182,523.8295036375627,590.7412954257559,529.880695541041,560.3109954833984,23.664956410764486,-4.96002197265625,-0.008645973427662157,0.02497950783930365,-0.05347016116434955,560.3109954833984,15.610414494158436,568.719970703125,1
2025-08-11,AIIL.NS,59.1100114032543,12.63818937656481,13.468815553987111,-0.8306261774223014,562.9599975585937,533.6611987304688,392.9321685791016,559.3979915988498,525.8565826922171,588.62840688151,537.2915882356774,562.9599975585937,23.303172066133985,6.800048828125,0.011956761109897185,0.024913902852294726,-0.21845043338499515,562.9599975585937,13.167616148886449,575.52001953125,1
2025-08-12,AIIL.NS,59.22613484443283,12.476551010085132,13.270362645206717,-0.7938116351215854,564.2059967041016,535.2843988037109,394.172836151123,560.9677071497034,527.8182855232209,589.8427401931897,538.5692532150135,564.2059967041016,22.230090439758346,0.3599853515625,0.0006254957939701988,0.02205598229885428,0.10799372033454824,564.2059967041016,13.151371918882196,575.8800048828125,1
2025-08-13,AIIL.NS,65.55820958260163,13.93399732157809,13.40308958048099,0.5309077410970993,567.1609985351563,537.134799194336,395.5020411682129,564.4488797574697,530.5516868568691,593.8311240569528,540.4908730133598,567.1609985351563,22.36936917090284,21.6400146484375,0.03757729816099631,0.0225482430067669,0.8212137281871965,567.1609985351563,13.681485716378504,597.52001953125,0
2025-08-14,AIIL.NS,57.55983865758786,13.482773914925247,13.419026447369843,0.0637474675554035,568.2029968261719,538.8355987548828,396.79147369384765,565.8861272117434,532.4727963145348,595.0969129099094,541.3090807424344,568.2029968261719,27.801558046390806,-17.98004150390625,-0.030091111454326636,0.02254485592648475,4.8688004731681795,568.2029968261719,13.796287852354709,579.5399780273438,1
2025-08-18,AIIL.NS,61.47829127247311,14.086032313727287,13.552427620641332,0.5336046930859553,569.8279968261719,540.7243994140625,398.13895767211915,568.5122124270684,534.8644522226964,598.6344466113052,541.0215470410386,569.8279968261719,27.577163484483428,13.9200439453125,0.024019126329634766,0.02307308127871849,-0.7697585843605831,569.8279968261719,14.777396939987366,593.4600219726562,0
2025-08-19,AIIL.NS,56.811526120143334,13.480767158216395,13.538095528156344,-0.05732836993994894,570.0759979248047,542.363999633789,399.41350997924803,569.7929561933149,536.7113373109302,599.208715133634,540.9432807159754,570.0759979248047,27.321651807020324,-11.5,-0.01937788490246417,0.0227716609689035,-0.28062330805802094,570.0759979248047,14.944768596838708,581.9600219726562,0
2025-08-20,AIIL.NS,53.097448808972715,12.067970182855902,13.244070459096257,-1.176100276240355,569.8019989013671,543.8287994384766,400.6230821228027,570.0145789479695,538.0999121268619,598.7489926493488,540.8550051533855,569.8019989013671,27.3558186631595,-9.84002685546875,-0.016908424090909646,0.023107592856566255,0.1258822758504483,569.8019989013671,14.849494471686707,572.1199951171875,1
2025-08-21,AIIL.NS,55.82212398690897,11.511186178085836,12.897493602894173,-1.3863074248083365,569.9489990234375,545.2979992675781,401.8767498779297,571.036046689532,539.7720720526468,599.086198211422,540.811799835453,569.9489990234375,26.521831092632482,8.6199951171875,0.015066760803250423,0.02335981853426857,-0.18349428593996187,569.9489990234375,14.947067803632613,580.739990234375,1
2025-08-22,AIIL.NS,60.38752133901486,12.2105588011475,12.760106642544839,-0.5495478413973398,571.6989990234375,547.23919921875,403.1884126281738,573.4726132064516,542.0014023689032,602.7653847455131,540.632613301362,571.6989990234375,26.46741528356052,15.8800048828125,0.02734443150092636,0.023080867939730944,0.1554264592073642,571.6989990234375,15.93671961418839,596.6199951171875,1
2025-08-25,AIIL.NS,63.41314198729006,13.56065821522293,12.920216957080457,0.6404412581424719,574.7119995117188,549.6123986816406,404.55135955810545,576.8009341306139,544.6060525862073,607.6919421696343,541.7320568538032,574.7119995117188,25.79117133473477,11.79998779296875,0.019778062903592408,0.02242661522901172,-0.2149073523255558,574.7119995117188,16.918353610015533,608.4199829101562,1
2025-08-26,AIIL.NS,67.23230796787624,15.797682701495773,13.495710105963521,2.301972595532252,579.1279998779297,552.1815991210938,406.0082109069824,581.4046560846923,547.764247176883,614.2151586189875,544.0408411368719,579.1279998779297,26.47037251032291,16.72003173828125,0.02748106934014083,0.0220535592786002,2.775752813403306,579.1279998779297,17.999332652250366,625.1400146484375,1
2025-08-28,AIIL.NS,70.07706424029278,18.49828501794957,14.496225088360733,4.002059929588837,582.8360015869141,555.2203997802734,407.4783171081543,586.9165963906145,551.353101377667,625.9697481317367,539.7022550420916,582.8360015869141,26.508203045299844,14.1400146484375,0.022618956261165613,0.01973770377338117,-0.6959865141881978,582.8360015869141,22.12714509965784,639.280029296875,1
2025-08-29,AIIL.NS,71.45487059802724,20.9856700753744,15.794114085763468,5.191555989610933,586.77900390625,557.9876000976562,409.03345794677733,592.5988269333983,555.0874902291249,637.4277160950453,536.1302917174546,586.77900390625,25.564759098704766,7.29998779296875,0.011419076865263333,0.01976442421006551,-0.1385591065560945,586.77900390625,25.982241133347763,646.5800170898438,0
2025-09-01,AIIL.NS,70.20542404717627,22.48632063722357,17.13255539605549,5.35376524116808,591.2150054931641,560.6676007080079,410.61467498779297,597.4903693180895,558.5726875524007,645.4512617689265,536.9787492174016,591.2150054931641,26.632987627089694,-2.6199951171875,-0.004052081796433682,0.018776394447556133,2.0835192280403008,591.2150054931641,27.822612418537418,643.9600219726562,0
2025-09-02,AIIL.NS,66.37914094002004,22.76601600783522,18.259247518411435,4.506768489423784,595.4490051269531,563.0348004150391,412.14718032836913,601.1522391393578,561.6066999009892,649.768883780177,541.1291264737292,595.4490051269531,26.20205819557882,-8.02001953125,-0.012454219606183203,0.019030795636127893,-0.6543160561005377,595.4490051269531,27.865509793050112,635.9400024414062,0
2025-09-03,AIIL.NS,65.19587043408902,22.527875579806164,19.11297313069038,3.4149024491157824,599.1900054931641,565.304800415039,413.6982482910156,604.2291708377671,564.424477237133,653.1590337062083,545.2209772801199,599.1900054931641,26.11619689589462,-2.47998046875,-0.0038997082417039364,0.019134063866162773,-0.07396066862276274,599.1900054931641,27.685527314828146,633.4600219726562,0
2025-09-04,AIIL.NS,58.77203895797383,20.958189017673817,19.48201630808707,1.4761727095867485,601.3950073242188,567.0320013427735,415.24273239135744,605.6682999823101,566.5780282025579,654.8710945030837,547.9189201453539,601.3950073242188,27.459324468341883,-14.1199951171875,-0.022290270305009074,0.01934250913784699,1.0166474985623921,601.3950073242188,27.432653899866892,619.3400268554688,0
2025-09-05,AIIL.NS,58.116923177597435,19.369879728052524,19.45958899208016,-0.08970926402763624,603.2860076904296,568.5100018310546,416.7660272216797,606.8275120654681,568.5883026595349,656.2774983589155,550.2945170219438,603.2860076904296,26.936516624062996,-1.5,-0.0024219329204602236,0.0193619232216252,-0.49969346583213337,603.2860076904296,27.18406113529449,617.8400268554688,0
2025-09-08,AIIL.NS,54.87592187469866,17.316020154614307,19.030875224586993,-1.7148550699726854,605.1250091552735,570.1336016845703,418.2259892272949,607.1734653899622,570.2303308678926,656.4042490959379,553.845769214609,605.1250091552735,26.153906898683495,-7.3800048828125,-0.011944847471882736,0.01940255137758108,-0.6366475734518823,605.1250091552735,26.30569504525102,610.4600219726562,1
2025-09-09,AIIL.NS,58.829350499194,16.450846920680306,18.514869563805657,-2.0640226431253517,607.8020111083985,572.096802368164,419.74241241455076,608.6102791400252,572.2707104325095,656.7361645730998,558.8678576436971,607.8020111083985,25.325770517248515,11.79998779296875,0.01932966511850842,0.0195049129316022,0.6511795708369934,607.8020111083985,25.10269106619815,622.260009765625,1
2025-09-10,AIIL.NS,58.96714504856094,15.619033514611488,17.935702353966825,-2.316668839355337,610.160009765625,574.027601928711,421.29692596435547,609.9502518577162,574.2475450302849,657.1510324795802,563.1689870516698,610.160009765625,24.618214259599068,0.41998291015625,0.0006749315456000549,0.019446708678781358,-0.43825166720498543,610.160009765625,24.105886023429925,622.6799926757812,0
2025-09-11,AIIL.NS,57.57375665275372,14.564375321433317,17.261436947460123,-2.697061626026805,612.3590087890625,576.4552014160156,422.8489877319336,610.8940359999873,576.0362681801389,656.7730604754777,567.9449571026473,612.3590087890625,23.416912369125473,-2.82000732421875,-0.004528822761914353,0.019529499911984074,0.03771159927620782,612.3590087890625,22.78392777932653,619.8599853515625,1
2025-09-12,AIIL.NS,60.12834754144757,14.138485067817669,16.63684657153163,-2.498361503713962,613.8310089111328,578.9944018554687,424.4338119506836,612.4241299021462,578.0332781327867,658.1315692521132,569.5304485701524,613.8310089111328,22.571419849176777,7.10003662109375,0.011454258685639873,0.01796735021140759,0.11371673484021305,613.8310089111328,22.725707947544006,626.9600219726562,1
2025-09-15,AIIL.NS,68.34473094149301,15.910809174566339,16.491639092138573,-0.5808299175722347,617.6230102539063,581.3676025390625,426.1485400390625,616.5151656145906,581.066483103376,662.5130024930098,572.7330180148027,617.6230102539063,23.323463904313705,28.41998291015625,0.04532981675727288,0.018655189258018984,3.4110855855196736,617.6230102539063,23.028080131295397,655.3800048828125,1
2025-09-16,AIIL.NS,68.72086836412615,17.24090968004566,16.641493209719993,0.5994164703256679,620.7960083007813,584.2344018554687,427.8577766418457,620.3632434522635,584.0411301546222,667.3461978627811,574.2458187387815,620.7960083007813,22.228930768291296,1.53997802734375,0.002349748261879059,0.018197522996212263,-0.6148385513073131,620.7960083007813,23.879743388036033,656.9199829101562,0
2025-09-17,AIIL.NS,67.70816719347744,17.94294484267664,16.90178353631132,1.0411613063653178,624.4540069580078,586.6516015625,429.5463150024414,623.6734102774943,586.8285366237425,669.7019547449728,579.2060591710427,624.4540069580078,21.161152091761558,-1.79998779296875,-0.0027400411614741937,0.017374158726688363,-0.31611402979932823,624.4540069580078,23.211707452852714,655.1199951171875,0
