date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-11-21,ADROITINFO.NS,47.18703206586801,-0.6780061376788868,-0.8910457350532466,0.21303959737435973,13.90566520690918,16.278254280090334,20.79711036682129,14.219691084988536,15.84942194648945,15.058041357166701,12.75328905665166,13.90566520690918,0.9370809002091599,0.45864200592041016,0.03307889808402509,0.03427619697436013,-0.6651324718239217,13.90566520690918,0.5911564918117226,14.323735237121582,0
2018-11-22,ADROITINFO.NS,42.02010948336591,-0.6429146032215307,-0.8414195086869034,0.1985049054653727,13.829812908172608,16.149834594726563,20.719317665100096,14.169119752408248,15.764687442426942,14.81790910014677,12.841716716198446,13.829812908172608,0.918026791043306,-0.6350431442260742,-0.044335023910543114,0.034004547412926626,-0.7094273127753303,13.829812908172608,0.5068826513716334,13.688692092895508,1
2018-11-26,ADROITINFO.NS,45.917471333577105,-0.5771365012118252,-0.7885629071918878,0.21142640598006257,13.792768716812134,16.048933391571044,20.645934987068177,14.160324884892573,15.698494744429558,14.680392252526165,12.905145181098103,13.792768716812134,0.8801735595829373,0.38808155059814453,0.028350520850678018,0.034398795673307225,-0.7374166161309885,13.792768716812134,0.4553412662219397,14.076773643493652,0
2018-11-27,ADROITINFO.NS,41.297317102981836,-0.5668682322839089,-0.7442239722102921,0.1773557399263832,13.762780570983887,15.916985683441162,20.571670298576354,14.095247346038873,15.611377724135407,14.650523353298553,12.875037788669221,13.762780570983887,0.8601442279387946,-0.5997629165649396,-0.042606561116520614,0.03389172995465666,-0.4618937644341802,13.762780570983887,0.455402438437345,13.477010726928713,1
2018-11-28,ADROITINFO.NS,47.638626922168804,-0.49889016591025026,-0.6951572109502837,0.19626704504003345,13.77160062789917,15.797738838195801,20.509577255249024,14.100207989160495,15.553964248632681,14.67087081735078,12.87233043844756,13.77160062789917,0.8894257355701545,0.6703233718872053,0.04973828287810278,0.035735761742262805,71.39914163090128,13.77160062789917,0.46131587352643294,14.147334098815918,0
2018-11-29,ADROITINFO.NS,43.63141343264156,-0.48216122003674045,-0.6525580127675751,0.17039679273083463,13.729264450073241,15.650973472595215,20.436723775863648,14.054295955675995,15.47804924427741,14.571943293591724,12.886585606554759,13.729264450073241,0.8636955016896203,-0.5292024612426758,-0.03740651472187739,0.03578347069179055,-0.9556583081391903,13.729264450073241,0.432285125605058,13.618131637573242,1
2018-11-30,ADROITINFO.NS,44.63449890783767,-0.45511664989743217,-0.6130697401935465,0.15795309029611437,13.674580192565918,15.523259391784668,20.37445433616638,14.022836561855105,15.409261913935419,14.3537207443613,12.995439640770535,13.674580192565918,0.8725632168181309,0.10584068298339844,0.0077720414077491196,0.03531856607897905,1.2352941176470589,13.674580192565918,0.3483917520826149,13.72397232055664,1
2018-12-03,ADROITINFO.NS,47.3263212627893,-0.4062264285837216,-0.5717010778715816,0.16547464928786004,13.671052169799804,15.401190128326416,20.311126494407652,14.021253383409036,15.354240395278007,14.34248815012511,12.999616189474498,13.671052169799804,0.8530774129661662,0.28224086761474787,0.020565537515110588,0.0338965606573379,-0.9539473684210527,13.671052169799804,0.3444393903124188,14.006213188171388,1
2018-12-04,ADROITINFO.NS,48.00690101431939,-0.35766400885543526,-0.5288936640683524,0.1712296552129171,13.70456829071045,15.299583358764648,20.244623441696167,14.026541027226617,15.304143659913914,14.386662276248368,13.022474305172532,13.70456829071045,0.814823458393597,0.07056045532226385,0.005037796753076362,0.031969071856802055,3.2987012987012987,13.70456829071045,0.3499068316246944,14.076773643493652,1
2018-12-05,ADROITINFO.NS,50.09031760215058,-0.29865432307830986,-0.4828457958703439,0.18419147279203402,13.746904468536377,15.202210216522216,20.18217760562897,14.051485216010793,15.264312732445152,14.46276122564932,13.031047711423433,13.746904468536377,0.8372620306839819,0.21168136596679688,0.015037633716916243,0.0320831271879252,0.8942598187311179,13.746904468536377,0.3672267679958798,14.28845500946045,0
2018-12-06,ADROITINFO.NS,45.508061288809756,-0.2884193990306212,-0.4439605165023993,0.15554111747177812,13.766308546066284,15.075907344818114,20.11249933719635,14.027013555045851,15.206674302775887,14.465033694295915,13.067583397836653,13.766308546066284,0.827857857031436,-0.49392223358154297,-0.03456792447150614,0.03318296905658685,1.6395534290271132,13.766308546066284,0.3584384380705461,13.794532775878906,1
2018-12-07,ADROITINFO.NS,47.3601648058035,-0.26304194353513566,-0.4077768019089466,0.14473485837381095,13.794532632827758,14.97288932800293,20.045996284484865,14.02167254604246,15.158213857981158,14.478276158140549,13.110789107514968,13.794532632827758,0.8292053388752073,0.17640018463134766,0.012787688245577966,0.03326644403835594,-0.44108761329305135,13.794532632827758,0.3507530276746551,13.970932960510254,0
2018-12-10,ADROITINFO.NS,43.24465183274094,-0.2767484433285592,-0.38157113019286915,0.10482268686430996,13.776892566680909,14.860698490142822,19.981257243156435,13.973160104349288,15.093667899168729,14.470576014936938,13.083209118424879,13.776892566680909,0.9236969693329213,-0.45864105224609375,-0.03282823370081811,0.033290367052682,4.44972972972973,13.776892566680909,0.35585210055523453,13.51229190826416,0
2018-12-11,ADROITINFO.NS,43.24465183274094,-0.2843333255789222,-0.3621235692700798,0.07779024369115761,13.789240598678589,14.767558937072755,19.920222606658935,13.929267895198324,15.031653154427374,14.454259801481301,13.124221395875876,13.789240598678589,0.8577186143805698,0.0,0.0,0.031753721545554475,-1.0,13.789240598678589,0.3411476528982545,13.51229190826416,0
2018-12-13,ADROITINFO.NS,40.85692149750806,-0.3055823249801861,-0.33880125034073355,0.033218925360547435,13.810408782958984,14.61726556777954,19.790568108558656,13.830105931858675,14.905139415670009,14.410990281692593,13.209827284225375,13.810408782958984,0.9111042070922545,-0.2469606399536115,-0.018276739551679633,0.03199414541637356,12.882138517618468,13.810408782958984,0.30809180818177045,13.265331268310549,1
2018-12-14,ADROITINFO.NS,41.844912594698975,-0.3110021124712965,-0.3332414227668462,0.022239310295549708,13.785712671279907,14.534710044860839,19.727416667938233,13.783037821201514,14.843600253093086,14.42070614295498,13.150719199604833,13.785712671279907,0.9039855048130295,0.07055950164794744,0.005319090810532945,0.030029650348135137,-0.9229759299781182,13.785712671279907,0.32574477782701183,13.335890769958496,0
2018-12-17,ADROITINFO.NS,36.013811139268405,-0.3623629134641728,-0.33906572090631154,-0.02329719255786128,13.715152359008789,14.449332084655762,19.661619215011598,13.679972088299696,14.759570738294629,14.488061406738062,12.942243311279515,13.715152359008789,0.89233531686461,-0.6350431442260742,-0.047619102104272115,0.0312586686227445,2.7988636363636363,13.715152359008789,0.3964939755504927,12.700847625732422,0
2018-12-18,ADROITINFO.NS,34.851559840712,-0.4097307978355431,-0.3531987362921579,-0.05653206154338519,13.672816181182862,14.37453821182251,19.594057755470274,13.57328214358184,14.67330238262669,14.588327488171164,12.75730487419456,13.672816181182862,0.8991573309091926,-0.14111995697021307,-0.01111106605863832,0.029455722554729384,0.919533353275501,13.672816181182862,0.4696473910295916,12.559727668762209,1
2018-12-19,ADROITINFO.NS,41.916936160714975,-0.4027718874950903,-0.3631133665327444,-0.0396585209623459,13.63224401473999,14.29692190170288,19.526672692298888,13.523793358702022,14.609786599086185,14.581378269648907,12.683109759831074,13.63224401473999,0.8954120613098612,0.4939222335815412,0.0393258712774478,0.029814416225297978,-0.7424029920523609,13.63224401473999,0.4868955993795105,13.05364990234375,0
2018-12-20,ADROITINFO.NS,38.689333869376995,-0.4208735280976903,-0.3746653988457336,-0.04620812925195672,13.551099634170532,14.226361598968506,19.448879990577698,13.44541757460968,14.534926247189958,14.527002301660797,12.575196966680267,13.551099634170532,0.9171344054631259,-0.3528022766113281,-0.02702709811054327,0.029049619665535133,0.7537810042347248,13.551099634170532,0.5006275052935846,12.700847625732422,1
2018-12-21,ADROITINFO.NS,42.50355730291209,-0.4077444285456391,-0.3812812047857147,-0.02646322375992438,13.51581950187683,14.149450893402099,19.378672518730163,13.401386324363186,14.474069902085311,14.519885258228175,12.511753745525485,13.51581950187683,0.9499051667933962,0.2822418212890625,0.022222282292185813,0.028176951753717837,5.892721628147637,13.51581950187683,0.5150748650432433,12.983089447021484,0
2018-12-24,ADROITINFO.NS,42.50355730291209,-0.3928114368333997,-0.3835872511952517,-0.009224185638147975,13.461135292053223,14.084535427093506,19.30211462497711,13.36154852652112,14.415600080318102,14.456129233909703,12.466141350196743,13.461135292053223,0.882054797736725,0.0,0.0,0.027253722477638475,-0.9927935141627465,13.461135292053223,0.5104211224003116,12.983089447021484,0
2018-12-26,ADROITINFO.NS,35.735454302803745,-0.4357370835307943,-0.3940172176623603,-0.041719865868434014,13.399395084381103,14.004802303314209,19.227320742607116,13.254944530993995,14.330368962403131,14.527168363750873,12.271621805011334,13.399395084381103,0.8870911183146474,-0.7408828735351562,-0.057065221383430065,0.028503684830299175,5.215277777777778,13.399395084381103,0.5785354853467334,12.242206573486328,1
2018-12-27,ADROITINFO.NS,41.47081734707722,-0.4306301738909095,-0.4013398089080702,-0.029290364982839323,13.325306797027588,13.93424201965332,19.157113275527955,13.198813466303672,14.265082663945975,14.44143136588713,12.209182228168046,13.325306797027588,0.9068877992774892,0.42336177825927557,0.03458214625917,0.02715817658465946,2.9262569832402234,13.325306797027588,0.5725598229401326,12.665568351745604,0
2018-12-28,ADROITINFO.NS,38.973610510944276,-0.4442365845734191,-0.40991916404114004,-0.03431742053227904,13.263566541671754,13.85803689956665,19.089904608726503,13.121148043842043,14.19128830576992,14.442889527015472,12.084243556328035,13.263566541671754,0.8647901775630882,-0.28224182128905895,-0.022284181289832117,0.026413521785306118,-0.9018212862834377,13.263566541671754,0.6049799265395462,12.383326530456545,0
2018-12-31,ADROITINFO.NS,36.60017057531509,-0.4723492936691738,-0.4224051899667468,-0.04994410370242697,13.182422208786011,13.780420589447022,19.021461138725282,13.023999245651543,14.1093195746747,14.444302851004233,11.92054156656779,13.182422208786011,0.8508995552041944,-0.28224086761474787,-0.02279200721394059,0.02655561401095964,5.017391304347826,13.182422208786011,0.6473311109156034,12.101085662841797,1
2019-01-01,ADROITINFO.NS,43.12746971598731,-0.4495908187015729,-0.42784231571371206,-0.02174850298786085,13.111861944198608,13.707037925720215,18.95742769241333,12.983142926677429,14.04993480297857,14.338936738488206,11.88478714990901,13.111861944198608,0.85816131836832,0.49392223358154297,0.040816357089199506,0.027967749361473223,0.5794797687861271,13.111861944198608,0.6294760876652352,12.59500789642334,1
2019-01-02,ADROITINFO.NS,51.56613322449153,-0.36472041777738085,-0.4152179361264458,0.05049751834906496,13.076581811904907,13.650589694976807,18.89692225933075,13.020097981052876,14.02331661453312,14.228958104351149,11.924205519458665,13.076581811904907,0.8850644461360615,0.7761631011962873,0.06162466173734571,0.031648461653576015,3.2985666361695642,13.076581811904907,0.5911565647529976,13.371170997619627,0
2019-01-03,ADROITINFO.NS,51.56613322449153,-0.29407015588204466,-0.3909883800775656,0.09691822419552093,13.030717611312866,13.596258277893066,18.841708850860595,13.053533506440186,13.997742276614945,14.05208250599335,12.009352716632382,13.030717611312866,0.9075259056588832,0.0,0.0,0.031397702852403044,-0.04171692089393397,13.030717611312866,0.5239491357609551,13.371170997619627,0
2019-01-04,ADROITINFO.NS,44.89406088190072,-0.2888392492384426,-0.370558553909741,0.0817193046712984,12.976033353805542,13.53063720703125,18.77785180091858,13.019944374944208,13.946883662854846,13.943661844685348,12.008404862925737,12.976033353805542,0.9057028288622037,-0.6703233718872053,-0.050131987094214736,0.03240217057920204,-0.8183164285185459,12.976033353805542,0.4963829422517541,12.700847625732422,1
2019-01-07,ADROITINFO.NS,48.65927660953924,-0.2533055738280101,-0.3471079578933949,0.09380238406538477,12.930169200897216,13.487595443725587,18.715582361221312,13.023154425172736,13.911854887932844,13.78523097323387,12.075107428560562,12.930169200897216,0.8762899291992993,0.3528022766113281,0.027777852865232155,0.03297014314213867,0.10880195599022002,12.930169200897216,0.43863743405648614,13.05364990234375,1
2019-01-08,ADROITINFO.NS,52.178132620513374,-0.19443543116300432,-0.31657345254731684,0.12213802138431251,12.924877166748047,13.459371318817139,18.658957743644713,13.05965888232588,13.892035136456292,13.766669395313677,12.083084938182417,12.924877166748047,0.9170182537624562,0.3528013229370117,0.027027025052484888,0.03282423963749904,0.2962146269753767,12.924877166748047,0.4318303017309277,13.406451225280762,1
2019-01-09,ADROITINFO.NS,59.374789098741395,-0.0785514886069727,-0.268969059759248,0.1904175711522753,12.96192126274109,13.462899322509765,18.610976758003236,13.173326972401988,13.906197438090357,13.955394102982162,11.968448422500018,12.96192126274109,1.0354776601753148,0.8467226028442383,0.0631578475627883,0.03572229887850091,5.029203288914092,12.96192126274109,0.5096408137359467,14.253173828125,0
2019-01-10,ADROITINFO.NS,50.50721951115066,-0.06003762955091929,-0.22718277371758228,0.16714514416666298,12.953101205825806,13.45019847869873,18.554704942703246,13.18880923883594,13.883832470712637,13.929864319203713,11.9763380924479,12.953101205825806,1.0522352830987578,-0.9172830581665039,-0.0643564071572943,0.03879911737582719,-0.8154244063014343,12.953101205825806,0.5010689047205141,13.335890769958496,0
2019-01-11,ADROITINFO.NS,49.287631475786725,-0.05610578835270985,-0.1929673766446078,0.13686158829189796,12.949573135375976,13.424796772003173,18.5023139333725,13.189376916976705,13.856810407520532,13.922301060215812,11.97684521053614,12.949573135375976,1.0425959065803336,-0.14112091064453125,-0.010582038581362085,0.03864557129556936,-0.2993630573248408,12.949573135375976,0.49899889667719355,13.194769859313965,1
2019-01-14,ADROITINFO.NS,53.793494524616804,-0.010170322832157908,-0.15640796588211783,0.14623764304995993,12.968977212905884,13.402923069000245,18.45662615299225,13.240290764936699,13.85160107077685,13.986220595537532,11.951733830274236,12.968977212905884,1.041205105740611,0.5292024612426758,0.04010698685048464,0.0396464543838221,1.1512727272727274,12.968977212905884,0.5218348446909725,13.72397232055664,0
2019-01-15,ADROITINFO.NS,46.65129088328199,-0.04160999597472248,-0.13344837190063877,0.09183837592591629,12.977797269821167,13.378932571411132,18.407939562797548,13.205715336279688,13.813391176394939,13.988627152865142,11.966967386777192,12.977797269821167,1.0499936447444553,-0.8467235565185547,-0.061696682035002226,0.04068845551536782,-0.18204868154158216,12.977797269821167,0.5185447888219431,12.877248764038086,1
2019-01-16,ADROITINFO.NS,50.486122326409,-0.029181203850889403,-0.11259493829068891,0.0834137344397995,13.016605424880982,13.377521362304687,18.363310194015504,13.218112996630051,13.794665670260176,14.019821510059199,12.013389339702766,13.016605424880982,1.0833545254578116,0.45864200592041016,0.03561645925496504,0.04126491698086454,0.6257491217193636,13.016605424880982,0.5146389929282332,13.335890769958496,0
2019-01-17,ADROITINFO.NS,47.119129979859046,-0.052883446420125324,-0.1006526399165762,0.04776919349645088,13.009549379348755,13.366937313079834,18.318504419326782,13.189009758065211,13.760072075022492,14.013608782259144,12.005489976438366,13.009549379348755,1.0689722615326371,-0.42336177825927557,-0.03174604423222893,0.04110591873136062,-0.6828524215075633,13.009549379348755,0.5150716057968021,12.91252899169922,1
2019-01-18,ADROITINFO.NS,48.05188074329243,-0.06240778772304445,-0.09300366947786987,0.030595881754825416,13.025425481796265,13.359175682067871,18.27810866355896,13.172758321552584,13.730985706381713,14.019449267750035,12.031401695842495,13.025425481796265,1.0858574291920664,0.10584068298339488,0.008196743105199245,0.040626947764740115,0.30861723446893796,13.025425481796265,0.5099234429231472,13.018369674682615,0
2019-01-21,ADROITINFO.NS,44.92298781739865,-0.10011675103973516,-0.09442628579024293,-0.005690465249492238,13.007785415649414,13.343652420043945,18.232597289085387,13.121094493222287,13.687821095311234,14.016599986138463,11.998970845160365,13.007785415649414,1.051136324456249,-0.38808155059814275,-0.029810303463179588,0.040930286870746464,-0.6241960183767228,13.007785415649414,0.517510955294924,12.630288124084473,1
2019-01-22,ADROITINFO.NS,46.952031635677265,-0.11163369224697561,-0.09786776708158948,-0.013765925165386134,13.000729370117188,13.32318992614746,18.18461630344391,13.094511068760827,13.654650406725576,14.0121070225467,11.989351717687676,13.000729370117188,1.0844155851901915,0.2116804122924787,0.016759745321156094,0.041113895803910845,0.5533822330888345,13.000729370117188,0.5188257885876917,12.841968536376951,0
2019-01-23,ADROITINFO.NS,42.715312053286006,-0.16160026283078643,-0.11061426623142888,-0.050985996599357555,13.0042573928833,13.304138641357422,18.128873686790467,13.020059255432042,13.602027529160205,14.005467679519079,12.003047106247521,13.0042573928833,1.074997631926746,-0.5292015075683576,-0.04120875285352932,0.04009042391343216,-0.8803777544596012,13.0042573928833,0.5136100399866409,12.312767028808594,1
2019-01-24,ADROITINFO.NS,43.44803892029571,-0.19327758423557917,-0.12714692983225895,-0.06613065440332022,12.990145301818847,13.288615379333496,18.074542274475096,12.959418043529613,13.554235333132612,14.0176638697649,11.962626733872794,12.990145301818847,1.1393325887160886,0.070559501647951,0.005730596663029663,0.03933235438460083,20.587719298245613,12.990145301818847,0.5271059035390944,12.383326530456545,1
2019-01-25,ADROITINFO.NS,46.04915888201215,-0.1961927649415447,-0.14095609685411611,-0.05523666808742858,13.002493381500244,13.277325744628905,18.023209671974183,12.92807233691579,13.518002109248371,14.006205561661716,11.998781201338772,13.002493381500244,1.1209518917010373,0.2469615936279279,0.019943073698374336,0.0392284434882356,-0.3957740755790329,13.002493381500244,0.5148934842849316,12.630288124084473,1
2019-01-28,ADROITINFO.NS,47.17065009906091,-0.18779779203795322,-0.15032443589088354,-0.037473356147069675,13.034245538711549,13.255452060699463,17.97064227104187,12.909792000739797,13.487340411123647,13.958955322862938,12.10953575456016,13.034245538711549,1.0938041046891886,0.10584068298340021,0.008379910414044733,0.03882035075118198,-0.9633490248823133,13.034245538711549,0.47436611025033043,12.736128807067873,0
2019-01-29,ADROITINFO.NS,40.260770322862015,-0.24381098632356135,-0.1690217459774191,-0.07478924034614226,13.000729370117188,13.21170467376709,17.91278284072876,12.815972241101354,13.426059788120215,14.029434399866407,11.97202434036797,13.000729370117188,1.08623555915161,-0.8114442825317401,-0.06371200345284134,0.04050085590897907,20.69724770642202,13.000729370117188,0.5277145456019067,11.924684524536133,1
2019-01-30,ADROITINFO.NS,41.85600214022646,-0.2736599102048167,-0.18994937882289864,-0.08371053138191809,12.935461139678955,13.184891777038574,17.85615822315216,12.744527874220747,13.372716517560795,14.02567445225329,11.84524782710462,12.935461139678955,1.0892876890556105,0.14112186431884766,0.011834431680643354,0.037829791002669824,1.175475687103594,12.935461139678955,0.5592676289281563,12.06580638885498,0
2019-01-31,ADROITINFO.NS,41.85600214022646,-0.29392718777326543,-0.21074494061297203,-0.0831822471602934,12.870192909240723,13.148906040191651,17.79882800102234,12.67988773275734,13.321465139964488,14.003690399472157,11.736695419009289,12.870192909240723,1.1400019824102459,0.0,0.0,0.037829791002669824,-0.1379980563654033,12.870192909240723,0.5814719435601522,12.06580638885498,0
2019-02-01,ADROITINFO.NS,41.856002140226465,-0.30645651136366503,-0.22988725476311062,-0.07656925660055441,12.83844084739685,13.103747463226318,17.739733777046204,12.621403795242829,13.272223620313135,14.023538208992921,11.653343485800779,12.83844084739685,1.1316535366059353,0.0,0.0,0.036271367828328085,-0.1350620067643743,12.83844084739685,0.6079421190554002,12.06580638885498,0
2019-02-04,ADROITINFO.NS,38.934344141603944,-0.3381098692258586,-0.2515317776556602,-0.08657809157019841,12.773172616958618,13.06493932723999,17.68346196651459,12.538249652227236,13.212461332990232,14.044329895851174,11.502015338066062,12.773172616958618,1.1415414540700481,-0.3175210952758789,-0.026315779073760814,0.035955040463114506,-0.05161626694473409,12.773172616958618,0.6520899251196163,11.748285293579102,0
2019-02-05,ADROITINFO.NS,36.78369996436383,-0.378757044601306,-0.2769768310447894,-0.10178021355651662,12.677916240692138,13.013430328369141,17.625426144599913,12.439494799629516,13.145357896400466,14.028048565018446,11.32778391636583,12.677916240692138,1.1482031435733806,-0.2469615936279297,-0.021021075625640817,0.03532796834906405,0.015393073117097256,12.677916240692138,0.6926032686046026,11.501323699951172,1
2019-02-06,ADROITINFO.NS,45.170693296776435,-0.3556281662947356,-0.29270709809477863,-0.06292106819995696,12.572075843811035,12.986617431640624,17.57285873889923,12.410625379712698,13.1057895824437,13.729839462926794,11.414312224695276,12.572075843811035,1.174549060084671,0.6350421905517578,0.05521470459565059,0.03453301875469614,-0.7815376285868977,12.572075843811035,0.593920205022265,12.13636589050293,0
2019-02-07,ADROITINFO.NS,40.08041598932567,-0.3784843896193504,-0.309862556399693,-0.06862183321965737,12.483875513076782,12.935108432769775,17.510589299201964,12.330745263099434,13.045636428437023,13.663999845028423,11.303751181125142,12.483875513076782,1.294773538995162,-0.5644817352294922,-0.046511595013068674,0.03318925811055481,3.841387856257745,12.483875513076782,0.6053910086756684,11.571884155273438,0
2019-02-08,ADROITINFO.NS,36.232894286151975,-0.43147967849705715,-0.33418598081916584,-0.09729369767789131,12.37803511619568,12.884305038452148,17.44867265701294,12.211432563917764,12.968472722290155,13.659490980204371,11.096579252186988,12.37803511619568,1.2375698743227603,-0.4939222335815412,-0.04268295698038549,0.03415706186438215,-0.9372920399283338,12.37803511619568,0.6573729878127473,11.077961921691896,1
2019-02-11,ADROITINFO.NS,43.714194499416976,-0.41742434427782804,-0.3508336535108983,-0.06659069076692975,12.277486753463744,12.844085693359375,17.38746162414551,12.163963278393974,12.919238696550071,13.429803046999444,11.125170459928045,12.277486753463744,1.2550124366618713,0.6350431442260724,0.05732490766036902,0.03562277743707139,8.746938775510204,12.277486753463744,0.5911257859613147,11.713005065917969,0
2019-02-12,ADROITINFO.NS,40.31814495613827,-0.4354278072517914,-0.3677524842590769,-0.0676753229927145,12.198106479644775,12.789754295349121,17.32766179561615,12.080694707847757,12.855332994240605,13.392196919093426,11.004016040196124,12.198106479644775,1.215768880177025,-0.42336177825927734,-0.03614459106580248,0.03398937478496128,-0.029313232830820768,12.198106479644775,0.6125554706530817,11.289643287658691,0
2019-02-14,ADROITINFO.NS,39.76368199466062,-0.4501996985277348,-0.3842419271128085,-0.06595777141492626,12.092266082763672,12.732600479125976,17.270860776901245,11.998636433989534,12.791166321224756,13.238490345844735,10.946041819682609,12.092266082763672,1.2952489104207279,-0.07056045532226562,-0.0062500163667171815,0.03254966126324719,-0.1553062985332183,12.092266082763672,0.5880006402779647,11.219082832336426,0
2019-02-15,ADROITINFO.NS,38.3439904424311,-0.47071452240047407,-0.4015364461703417,-0.06917807623013239,11.99877371788025,12.667685012817383,17.21317775249481,11.90759312542203,12.722598296628913,13.1669457950885,10.830601640671999,11.99877371788025,1.2758113983299546,-0.17640113830566406,-0.015723311873340307,0.03213155691704172,-0.18386108273748725,11.99877371788025,0.5992596313630059,11.042681694030762,0
2019-02-18,ADROITINFO.NS,34.37848530368002,-0.5236386269227413,-0.42595688232082163,-0.0976817446019197,11.873529243469239,12.602063961029053,17.15390712738037,11.774820464568732,12.635966213877285,13.11255526432428,10.634503222614198,11.873529243469239,1.3459626447540012,-0.5292015075683594,-0.04792327826078924,0.03314160353792678,4.573842302878599,11.873529243469239,0.6356069375337405,10.513480186462402,1
2019-02-19,ADROITINFO.NS,36.27122868249603,-0.5478784808768324,-0.4503412020320238,-0.09753727884480862,11.774744892120362,12.535737323760987,17.095342106819153,11.668132905762846,12.558265621062763,13.070419408575422,10.479070375665302,11.774744892120362,1.393462905911884,0.14112091064453125,0.013422854101750703,0.03319862703148047,-0.8606713820590547,11.774744892120362,0.6646670026156457,10.654601097106934,0
2019-02-20,ADROITINFO.NS,35.71650715088339,-0.5662550203804546,-0.47352396570170996,-0.09273105467874465,11.661848449707032,12.47717227935791,17.038717484474184,11.564885932653084,12.4808449962411,12.95936628810154,10.364330611312523,11.661848449707032,1.4451304081768974,-0.07056140899658203,-0.0066226232548247665,0.032690699474582856,3.0169218372280415,11.661848449707032,0.6656126068185444,10.584039688110352,1
2019-02-21,ADROITINFO.NS,41.05593071393788,-0.5432413969113536,-0.4874674519436387,-0.05577394496771493,11.594816207885742,12.426368885040283,16.985973687171935,11.508432243103535,12.421679396089795,12.889414492243553,10.300217923527931,11.594816207885742,1.3721470027309468,0.38808250427246094,0.03666676578210648,0.03329882048237384,-0.9855566700100301,11.594816207885742,0.664114907198847,10.972122192382812,1
2019-02-22,ADROITINFO.NS,45.07562681088645,-0.4936906769416307,-0.48871209694323714,-0.004978579998393573,11.54013204574585,12.381915912628173,16.93587589263916,11.487595199727837,12.377285823210144,12.788450788693444,10.291813302798255,11.54013204574585,1.319496590884268,0.3175210952758789,0.02893889529377569,0.03409535971595669,1.5694444444444446,11.54013204574585,0.6403740033831917,11.289643287658691,0
2019-02-25,ADROITINFO.NS,44.710781436795905,-0.4520571603463903,-0.4813811096238678,0.0293239492774775,11.471335792541504,12.341696548461915,16.885778107643127,11.46538261499162,12.333249636417493,12.619383140776685,10.323288444306323,11.471335792541504,1.250446928888035,-0.035280227661131036,-0.0031250081833584797,0.033627635576273074,5.194594594594594,11.471335792541504,0.5889358632290312,11.25436305999756,0
2019-02-26,ADROITINFO.NS,43.57138623822337,-0.4227297911682122,-0.46965084593273676,0.04692105476452457,11.391955471038818,12.297949180603027,16.83814992904663,11.435205449469958,12.286789743891873,12.388805107820767,10.395105834256869,11.391955471038818,1.2468096396428587,-0.10584068298340021,-0.009404413418969915,0.033484123836459455,0.1928446771378709,11.391955471038818,0.5113730738111143,11.14852237701416,0
2019-02-27,ADROITINFO.NS,39.91955984262924,-0.4230787693834941,-0.46033643062288826,0.03725766123939417,11.33550729751587,12.259846649169923,16.787346534729004,11.374302173718261,12.228316461938354,12.333155863034758,10.337858731996981,11.33550729751587,1.238392124249319,-0.3528013229370117,-0.03164556799602536,0.03127524163448564,1.6378931967812727,11.33550729751587,0.5117829156055935,10.795721054077148,0
2019-02-28,ADROITINFO.NS,37.868743592161074,-0.4354170376989881,-0.4553525520381082,0.01993551433912011,11.261418962478638,12.220332889556884,16.74024754524231,11.299039079850841,12.163835019827452,12.25117635485443,10.271661570102847,11.261418962478638,1.2784561008044038,-0.21168136596679688,-0.01960789510088834,0.031201197326696982,-0.42290626733222403,11.261418962478638,0.507734829196907,10.584039688110352,1
2019-03-01,ADROITINFO.NS,52.6983236372976,-0.34443316023804726,-0.4331686736780961,0.08873551344004882,11.247306871414185,12.194931182861328,16.696323771476745,11.345184364395134,12.148922453072098,12.19806576384991,10.296547978978461,11.247306871414185,1.313138348486902,1.1995248794555664,0.11333336937531135,0.04108719215606851,2.9884670831331093,11.247306871414185,0.48772902084575487,11.783564567565918,1
2019-03-05,ADROITINFO.NS,62.81787479418559,-0.16790698269818805,-0.3801163354821145,0.21220935278392644,11.296699047088623,12.201987228393556,16.657692017555238,11.507895368009288,12.184401960886673,12.485299425913054,10.108098668264192,11.296699047088623,1.4133835955850753,1.270085334777832,0.10778447620796539,0.04768242633798521,15.093493975903616,11.296699047088623,0.6097391289770395,13.05364990234375,1
2019-03-06,ADROITINFO.NS,67.40685107917194,0.034226617266911674,-0.29724774493230927,0.33147436219922094,11.400775432586672,12.218921699523925,16.62100067615509,11.72903038091698,12.248927884127982,13.016940807830844,9.7846100573425,11.400775432586672,1.481268305275427,0.7761631011962908,0.05945946972707872,0.04856815820544507,-0.7829175899862251,11.400775432586672,0.8290753441950506,13.82981300354004,0
2019-03-07,ADROITINFO.NS,67.40685107917194,0.19220335094592755,-0.1993575257566619,0.39156087670258943,11.517199897766115,12.235856170654296,16.58448573589325,11.92910491640489,12.310923379006887,13.450020274618414,9.584379520913817,11.517199897766115,1.3956234882996639,0.0,0.0,0.04810327075486707,-0.9349587888402249,11.517199897766115,0.9915159325597637,13.82981300354004,1
