date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-05-21,ACI.NS,42.21928212073444,-10.27614712954346,-7.872919195882638,-2.4032279336608227,641.9897186279297,644.419462890625,613.3961207580567,634.7056206136739,644.1629101259805,689.1735306738939,594.8059065819656,641.9897186279297,25.281683217980433,-1.49066162109375,-0.0024152962631887043,0.01837098047141993,-0.1333463560164796,641.9897186279297,24.204784864006943,615.684814453125,0
2024-05-22,ACI.NS,41.370008705435225,-10.731533665402708,-8.444642089786653,-2.286891575616055,638.1960357666015,642.3822521972656,613.8621522521972,632.6054596660919,642.927263872572,681.8733415050442,594.5187300281589,638.1960357666015,24.015317467985135,-3.0308837890625,-0.004922784707228289,0.01786902778471727,-0.3069319509046575,638.1960357666015,22.40598508252345,612.6539306640625,0
2024-05-23,ACI.NS,40.52094097220177,-11.199884378222464,-8.995690547473815,-2.2041938307486486,634.6582458496093,640.5596936035156,614.3122874450684,630.4261101778034,641.6251080359639,675.4288191974506,593.8876725017681,634.6582458496093,22.86780130151567,-2.931640625,-0.004785149459209936,0.017813148510023216,0.11919417688136758,634.6582458496093,20.914862828492556,609.7222900390625,1
2024-05-24,ACI.NS,45.23917373812147,-10.52753872049459,-9.302060182077971,-1.2254785384166187,631.9353393554687,639.0571252441406,614.8321913146973,629.5427199413757,640.8221827284873,668.4550264373341,595.4156522736033,631.9353393554687,22.61855450189944,11.42822265625,0.018743324367422876,0.018596997216923816,0.8349825916513893,631.9353393554687,18.734204185458875,621.1505126953125,0
2024-05-27,ACI.NS,41.965847506052654,-10.713182734763905,-9.584284692615158,-1.1288980421487462,628.7130645751953,637.5982824707031,615.2954661560059,627.7496993200989,639.6415482457219,660.4700668442476,596.9560623061429,628.7130645751953,21.986055604465808,-10.43450927734375,-0.01679868093816117,0.01879231925219727,-0.2247437521593919,628.7130645751953,16.2909984275834,610.7160034179688,1
2024-05-28,ACI.NS,42.0089050976404,-10.728611331453635,-9.813150020382855,-0.9154613110707803,626.1019561767578,636.9016564941406,615.7718650817872,626.1369117360418,638.5111122238309,654.5565866876468,597.6473256658687,626.1019561767578,21.420033573574237,0.09942626953125,0.00016280279045388646,0.01856173634739031,-0.24109974671509538,626.1019561767578,14.596917460376922,610.8154296875,1
2024-05-29,ACI.NS,43.2551172559155,-10.400430828243657,-9.930606181955016,-0.4698246462886413,623.8784149169921,636.4693701171875,616.3012954711915,624.9379943143801,637.5321775800961,648.731333308692,599.0254965252923,623.8784149169921,21.008012688848897,2.73284912109375,0.004474099684240063,0.018632622853884263,-0.3142804010903236,623.8784149169921,12.74927812801151,613.5482788085938,0
2024-05-30,ACI.NS,41.98318518406534,-10.310176575949868,-10.006520260753987,-0.3036563151958802,621.9679077148437,636.5985595703125,616.867060546875,623.5125380106297,636.4513354446021,644.8508849752839,599.0849304544035,621.9679077148437,20.597026955815693,-3.57757568359375,-0.005830960345192038,0.018443782134199584,0.40302736187037014,621.9679077148437,11.738719650234252,609.970703125,1
2024-05-31,ACI.NS,45.61875214692414,-9.519477205008911,-9.909111649604974,0.3896344445960622,621.0536529541016,637.254443359375,617.4366690063476,622.9421416729358,635.7090625434352,643.0973761120695,599.0099297961337,621.0536529541016,20.19765169622549,7.55267333984375,0.01238202638446384,0.01832942274681444,-0.21600244156768988,621.0536529541016,11.308191379716627,617.5233764648438,0
2024-06-03,ACI.NS,44.05403534307471,-9.10860113249123,-9.749009546182226,0.6404084136909951,619.0512237548828,637.6678491210937,617.9514913940429,622.047488066808,634.8400122008924,635.4628314385654,602.6396160712002,619.0512237548828,21.23936565243469,-3.97509765625,-0.0064371614221414575,0.017004040937844845,1.488568091870499,619.0512237548828,8.418977103186393,613.5482788085938,0
2024-06-04,ACI.NS,38.03103822570493,-10.042441020034289,-9.807695840952638,-0.23474517908165105,617.4289093017578,637.3866149902344,618.3721859741211,619.6148996850734,633.3366905482532,635.89166663715,598.9661519663656,617.4289093017578,22.298948446514963,-17.04296875,-0.02777771422176356,0.016056441140085406,-0.007276509986625435,617.4289093017578,9.471194672956878,596.5053100585938,1
2024-06-05,ACI.NS,42.88536762226215,-9.874824845026637,-9.821121641767437,-0.053703203259200194,616.4922912597656,637.4651220703125,618.8358813476563,618.3509574159592,632.2781342859442,635.2071633514365,597.7774191680946,616.4922912597656,22.828558438020035,9.83819580078125,0.016493056532581152,0.016576753713217915,-0.5791339699347642,616.4922912597656,9.600526814048521,606.343505859375,0
2024-06-06,ACI.NS,42.3441413591803,-9.749876323371495,-9.80687257808825,0.05699625471675418,615.4562957763671,637.5207751464844,619.2926190185547,617.065428640481,631.2026351089833,634.3390172434201,596.5735743093142,615.4562957763671,22.47564035994437,-1.4906005859375,-0.0024583434497659207,0.01657016382142705,0.2700275812148214,615.4562957763671,9.686631726825008,604.8529052734375,1
2024-06-07,ACI.NS,45.00984100283096,-9.116757090602846,-9.66884948059117,0.5520923899883243,615.163134765625,637.3627673339844,619.8101071166992,616.408673020331,630.3778060705489,634.1825195605057,596.1437499707444,615.163134765625,21.54102728311741,5.31658935546875,0.00878988810191017,0.016395118781824296,-0.00787610489026025,615.163134765625,9.756738534762578,610.1694946289062,0
2024-06-10,ACI.NS,43.68838592525771,-8.774471619986798,-9.489973908470297,0.7155022884834992,614.2439056396485,636.8062609863281,620.2718322753906,615.5068716184692,629.4586669423228,632.9850857420571,595.5027255372398,614.2439056396485,21.05648196113629,-3.229736328125,-0.005293178955282363,0.01601437495117334,0.44410273172084547,614.2439056396485,9.614022538800151,606.9397583007812,1
2024-06-11,ACI.NS,50.18265335458873,-7.344027842495734,-9.060784695275384,1.7167568527796497,613.7569641113281,636.5637841796874,620.7033306884765,615.9591852310704,629.0977844955956,631.303857594789,596.2100706278673,613.7569641113281,21.106975935714143,13.31640625,0.02194024376864223,0.01674489958698578,0.1709333708277463,613.7569641113281,9.00136643018744,620.2561645507812,0
2024-06-12,ACI.NS,49.22451429113922,-6.30609950219457,-8.509847656659222,2.2037481544646518,612.5768676757813,635.9397009277344,621.0827990722656,616.1696618236471,628.669212140989,624.7939844210064,600.3597509305562,612.5768676757813,20.153000927450393,-2.08697509765625,-0.003364698679242828,0.01611899408489174,-0.379457186118913,612.5768676757813,6.267248652749009,618.169189453125,1
2024-06-13,ACI.NS,62.7003648975144,-2.495812336647191,-7.307040592656816,4.811228256009625,614.6811584472656,635.7399548339844,621.5676251220704,619.8524607254872,629.6954803038117,636.7890298463706,592.5732870481606,614.6811584472656,23.316751043928207,36.66986083984375,0.059320104375121696,0.01810774741025567,16.886426279025862,614.6811584472656,11.341098733082095,654.8390502929688,1
2024-06-14,ACI.NS,66.31411313715357,1.615849553346493,-5.522462563456155,7.1383121168026475,616.9593566894531,635.6713854980469,622.1447906494141,624.4953369547562,631.2212521010274,649.1390588554862,584.77965452342,616.9593566894531,23.990158142549888,13.76361083984375,0.02101831103946239,0.018295207208871348,-0.7886020176390373,616.9593566894531,16.50783889944884,668.6026611328125,0
2024-06-18,ACI.NS,59.38043996973812,3.5900679373490902,-3.699956463295106,7.290024400644196,618.7605499267578,635.4805822753906,622.6469198608398,627.2290516086188,632.0831379331562,654.6104312602494,582.9106685932662,618.7605499267578,23.994363807276326,-15.4033203125,-0.023038078081236146,0.01904716344970997,-0.5625418928516597,618.7605499267578,18.390601086491984,653.1993408203125,1
2024-06-19,ACI.NS,63.275549634750384,6.253318662575339,-1.7093014381210174,7.962620100696356,621.3617248535156,635.8005749511718,623.1052261352539,631.0842193590629,633.4802036215924,663.0202680305362,579.7031816764951,621.3617248535156,24.811024848722088,14.50897216796875,0.022212165967203656,0.019469346431271795,0.5428795617313893,621.3617248535156,21.370381739513885,667.7083129882812,1
2024-06-20,ACI.NS,68.52890905329372,10.13951869646803,0.6604625887967921,9.479056107671239,625.2870788574219,636.9384313964844,623.6404382324218,636.8058185384081,635.7421960576942,676.6000745757801,573.9740831390636,625.2870788574219,26.47083281966288,23.45269775390625,0.035124166193087225,0.020508821611994858,2.2083653115308293,625.2870788574219,26.323011393836904,691.1610107421875,1
2024-06-21,ACI.NS,68.97509896166639,13.243369471495384,3.1770439653365106,10.066325506158874,629.4684875488281,638.3526171875,624.225717163086,642.1910228554347,638.0013438149292,688.1298816732387,570.8070934244174,629.4684875488281,26.495805026609336,2.189453125,0.0031677902702424987,0.020360287692669482,-0.5865272824634021,629.4684875488281,30.09266023739031,693.3504638671875,0
2024-06-24,ACI.NS,64.0829689168792,14.650968259813567,5.471828824231922,9.179139435581645,632.5311309814454,639.6820190429687,624.6970861816407,646.0207712832653,639.7426001887617,695.3819295173741,569.6803324455166,632.5311309814454,26.142240735593656,-10.94708251953125,-0.015788671227640827,0.020740651143055695,-0.5836647749055165,632.5311309814454,32.24177935456411,682.4033813476562,1
2024-06-25,ACI.NS,64.97076756118997,15.876588148296719,7.552780689044882,8.323807459251837,636.297119140625,641.2778515625,624.9108001708985,649.8317232183413,641.5580184794599,702.4096100768294,570.1846282044206,636.297119140625,26.19423720257303,3.63238525390625,0.005322929740958715,0.020101764829656588,0.8420671966140514,636.297119140625,33.91499225148581,686.0357666015625,1
2024-06-26,ACI.NS,65.54867570914456,16.83850027865367,9.40992460696664,7.428575671687028,640.1725860595703,642.054892578125,625.1399203491211,653.4977274895855,643.3920086593401,708.8915531174509,571.4536190016897,640.1725860595703,25.34684834507157,2.28900146484375,0.0033365628678265757,0.020065580000370793,-0.58816525668665,640.1725860595703,35.25208628951918,688.3247680664062,0
2024-06-27,ACI.NS,51.898295987550775,14.69705857962174,10.46735140149766,4.2297071781240785,642.2170928955078,641.3383276367188,625.1968856811524,653.5873168265149,643.8252010855364,710.0736211846497,574.3605646063659,642.2170928955078,26.212717779794588,-33.8863525390625,-0.04923018044847294,0.023589753528615323,43.389594855248696,642.2170928955078,34.80966453615676,654.4384155273438,1
2024-06-28,ACI.NS,55.25776808489358,13.756834403190851,11.125248001836301,2.63158640135455,645.0077392578125,640.8079235839843,625.2058456420898,654.7488704974272,644.6863159594798,711.9141515816598,578.1013269339653,645.0077392578125,25.719434582992847,11.34521484375,0.017335802077889984,0.023676370057036825,-0.7863900301393534,645.0077392578125,34.32226532997533,665.7836303710938,1
2024-07-01,ACI.NS,58.51486514779489,13.808146024567236,11.661827606382488,2.146318418184748,648.0128936767578,640.8293981933593,625.3044735717773,656.9276890066009,645.978086503961,715.1103035363407,580.915483817175,648.0128936767578,25.161866629716155,11.84283447265625,0.01778781263524798,0.02379978604721382,-0.09168561606691916,648.0128936767578,34.42024499845848,677.62646484375,1
2024-07-02,ACI.NS,68.3549072912159,17.43812534276242,12.817087153658475,4.621038189103944,653.5654541015625,642.2037377929687,625.6899606323242,663.3726221778472,649.0612786922248,726.4645489511155,580.6663592520096,653.5654541015625,27.707891848229032,46.9730224609375,0.06931993494641442,0.02761875360976097,2.245825859683288,653.5654541015625,37.39644660112184,724.5994873046875,0
2024-07-03,ACI.NS,68.00529491443629,20.007986744894083,14.255267071905596,5.752719672988487,659.9228942871093,643.0881274414063,626.0585888671875,669.1137166151505,651.9864879109429,733.9764011737007,585.869387400518,659.9228942871093,27.24286986560251,-0.94537353515625,-0.0013046842451859275,0.026384771941711474,-0.8044641419228935,659.9228942871093,37.9886474808158,723.6541137695312,1
2024-07-04,ACI.NS,69.60887890157993,22.515832651492588,15.907380187822994,6.608452463669593,666.2412353515625,643.9717822265625,626.5546984863281,675.1705366659397,655.1521286653544,742.4625450400337,590.0199256630914,666.2412353515625,27.01010130458304,9.05621337890625,0.012514560764026017,0.026348488737996965,-0.17691583457279392,666.2412353515625,39.10070685397488,732.7103271484375,1
2024-07-05,ACI.NS,71.43850411934189,25.08147255522067,17.74219866130253,7.33927389391814,673.1715087890625,645.2313879394532,627.1820449829102,681.6741402237966,658.6151186793969,750.9941608765481,595.3488567015769,673.1715087890625,27.17071385917406,10.748046875,0.014668889568991483,0.026205831114995738,0.3192157293626674,673.1715087890625,39.92217817180738,743.4583740234375,0
2024-07-08,ACI.NS,62.639362817383464,24.948070181710932,19.183372965384212,5.76469721632672,678.6715789794922,646.1226330566407,627.6473968505859,685.3404981489111,661.0290708267736,753.3930608796056,603.9500970793788,678.6715789794922,27.259429061015965,-23.2874755859375,-0.03132317342786883,0.027842951169162383,-0.34898106091027803,678.6715789794922,38.33131143261954,720.1708984375,0
2024-07-09,ACI.NS,61.18271208696442,24.22581205803351,20.191860783914073,4.033951274119438,684.1241455078125,646.9392248535156,628.051492614746,688.2596020268422,663.1844440832604,752.7815287556534,615.4667622599716,684.1241455078125,26.70915215304343,-4.1798095703125,-0.005803913459126342,0.027856678410461393,-0.3104200601750422,684.1241455078125,35.22049446154933,715.9910888671875,0
2024-07-10,ACI.NS,61.109837136465316,23.36798519110971,20.827085665353202,2.540899525756508,688.9009399414062,647.9943139648437,628.6172607421875,690.8817402359674,665.2474875789229,752.2042786503498,625.5976012324627,688.9009399414062,26.94101725464068,-0.19903564453125,-0.0002779862034961722,0.02774201792790548,0.17538471732180416,688.9009399414062,32.47392756504515,715.7920532226562,0
2024-07-11,ACI.NS,60.27860679454157,22.258907714178463,21.113450075118255,1.1454576390602078,693.67509765625,649.1069787597656,629.1884234619141,693.0503691420657,667.1457172326907,748.7938118722611,638.556383440239,693.67509765625,26.907526772288083,-2.13970947265625,-0.0029892892258621684,0.02773437030441729,-0.5005933187516911,693.67509765625,28.275303790197793,713.65234375,0
2024-07-12,ACI.NS,58.369740335480124,20.755245038616636,21.04180906781793,-0.2865640292012941,696.3769165039063,650.3208703613282,629.6631576538086,694.5575175329255,668.7821764489025,748.8501062816532,643.9037267261593,696.3769165039063,26.190454915636547,-4.77691650390625,-0.0066936184624647455,0.02504944549905866,-0.22393985828091534,696.3769165039063,26.918178388412166,708.8754272460938,0
2024-07-15,ACI.NS,54.82507486972175,18.61820176071535,20.557087606397417,-1.9388858456820657,697.937744140625,651.6010852050781,630.1302447509765,695.0586314695219,669.9993151711883,748.8472613623484,647.0282269189016,697.937744140625,25.94400668822152,-9.05621337890625,-0.012775465238072492,0.024999813934276128,0.8334842385830179,697.937744140625,26.116031292297283,699.8192138671875,0
2024-07-16,ACI.NS,54.47273411984779,16.6602557374423,19.777721232606396,-3.1174654951640974,700.2239532470703,652.5076184082031,630.6309823608399,695.42671637235,671.1335978291503,746.8153831572702,653.6325233368705,700.2239532470703,25.0505130475998,-0.89569091796875,-0.0012798890059322332,0.024289742326259148,-0.01000355003064135,700.2239532470703,23.90089924027889,698.9235229492188,0
2024-07-18,ACI.NS,53.99526295735617,14.84510007823701,18.79119700173252,-3.94609692349551,701.7274932861328,653.8841687011719,631.1542230224609,695.6507542197006,672.1785200228908,745.9028357998834,657.5521507723822,701.7274932861328,24.647351407171918,-1.1444091796875,-0.0016373882722654498,0.02391385260949012,-0.31723416743960564,701.7274932861328,22.661472557527553,697.7791137695312,0
2024-07-19,ACI.NS,47.434240130007886,11.916093212939472,17.41617624397391,-5.500083031034439,701.2199462890625,655.0028527832031,631.6166452026367,694.2564034178988,672.524855347514,746.0969189878448,656.3429735902802,701.2199462890625,24.543109747464968,-16.76904296875,-0.024032021936226444,0.023313767484432178,0.1668823223921061,701.2199462890625,23.021401248033584,681.0100708007812,1
2024-07-22,ACI.NS,56.16594729160217,11.521811943274656,16.23730338383406,-4.715491440559404,701.879263305664,656.6221325683593,632.2487911987305,695.4259653970721,673.8586572632671,746.6617590800562,657.0967675312719,701.879263305664,25.555245179034564,25.5267333984375,0.037483635694874895,0.024811327119340983,0.5033115580163843,701.879263305664,22.972935608435602,706.5368041992188,0
2024-07-23,ACI.NS,52.38466253389957,10.25992362402701,15.041827431872651,-4.781903807845641,702.5709197998046,658.2262084960937,632.8168087768555,695.503160238348,674.7362201639417,746.5489200675279,658.5929195320814,702.5709197998046,27.472506171664484,-10.30029296875,-0.014578565345119254,0.0247690759758777,-0.011591264903054843,702.5709197998046,22.56023812133959,696.2365112304688,1
2024-07-24,ACI.NS,63.19899627216463,12.484690479150345,14.53040004132819,-2.045709562177846,705.1683715820312,660.4794177246093,633.6133752441406,699.5490309057524,677.2165567161829,751.02929002279,659.3074531412725,705.1683715820312,29.483846529241625,41.748291015625,0.05996280048836078,0.028035083689058122,0.6455864783546048,705.1683715820312,23.526154763480655,737.9848022460938,0
2024-07-25,ACI.NS,57.5149774190825,12.739832885334067,14.172286610129365,-1.4324537247952982,706.8079498291015,662.3018444824219,634.3280752563477,701.6030596773771,678.9381165707566,752.4872347596494,661.1286648985537,706.8079498291015,28.998594636554195,-16.86846923828125,-0.022857475095613422,0.028673476832732935,-0.5741629500438591,706.8079498291015,23.43297873873583,721.1163330078125,1
2024-07-26,ACI.NS,59.40552284443252,13.441566064206313,14.026142500944754,-0.5845764367384412,710.5473876953125,664.0509655761718,635.0823391723633,704.2339275987281,680.9102364249059,750.3302254163035,670.7645499743215,710.5473876953125,28.12860748489012,8.11083984375,0.011247616331083954,0.025968487530184773,-0.2852126791242653,710.5473876953125,20.408165143126713,729.2271728515625,1
2024-07-29,ACI.NS,67.29874379475208,17.097073650153447,14.640328730786495,2.456744919366953,715.7621948242188,667.1974963378906,636.0168496704101,710.5049604892511,684.4070809944868,757.9754570579705,673.5489325904671,715.7621948242188,29.975791315128166,40.85260009765625,0.05602177430924127,0.028220908576599684,6.660997594529582,715.7621948242188,21.65494661136151,770.0797729492188,0
2024-07-30,ACI.NS,63.1739040443518,18.75006307916101,15.4622756004614,3.2877874786996095,719.7479370117187,669.8835485839844,636.7868975830078,714.965565070632,687.2672467826933,761.8586566139513,677.6372174094861,719.7479370117187,29.586909987115806,-12.73846435546875,-0.016541746456582684,0.02861456234967956,-0.7769640420639674,719.7479370117187,21.60234335130933,757.34130859375,1
2024-07-31,ACI.NS,65.0910779874108,20.676953923501742,16.50521126506947,4.171742658432272,721.9149688720703,672.8988415527343,637.6379177856445,720.0107612078784,690.4308890465767,768.9715143916972,674.8584233524434,721.9149688720703,28.87393780847699,10.59881591796875,0.013994768009748304,0.024552502639768846,-0.16171664145683184,721.9149688720703,24.139498513523417,767.9401245117188,1
2024-08-01,ACI.NS,67.5350243661731,23.086248818933655,17.821418775842307,5.264830043091347,724.8408325195312,676.2285729980468,638.5821298217774,725.9308207803424,694.028555621956,778.7448028487604,670.936862190302,724.8408325195312,29.317267441976412,14.23126220703125,0.018531734119349386,0.02476115070400839,2.5795983640197564,724.8408325195312,27.652153324614783,782.17138671875,0
2024-08-02,ACI.NS,62.738712692553186,23.559646998774724,18.969064420428793,4.590582578345931,726.5923706054688,679.3303161621094,639.5116317749023,729.9127510743276,696.9192432002004,783.5929590619443,669.5917821489933,726.5923706054688,29.82489210945031,-14.4302978515625,-0.018449022933577752,0.025177221155770143,-0.6249291657771205,726.5923706054688,29.240684906229408,767.7410888671875,0
2024-08-05,ACI.NS,54.24139735266081,21.304218489093273,19.43609523416169,1.8681232549315823,726.328646850586,681.8995483398437,640.2203085327149,730.7004794411328,698.5374649933606,783.0628444302652,669.5944492709068,726.328646850586,34.561369819215436,-29.55718994140625,-0.03849890330217742,0.026605944103415522,4.71461724681932,726.328646850586,29.10402926983637,738.1838989257812,0
2024-08-06,ACI.NS,46.755786842905586,16.706297239378273,18.89013563520501,-2.1838383958267364,725.6071350097657,683.5913513183593,640.6375259399414,728.3233539344624,698.8199432924873,782.9994368604711,668.2148331590603,725.6071350097657,35.47635705487374,-32.4432373046875,-0.04395007443524501,0.02752177934804706,-0.778334654733384,725.6071350097657,29.441629637580245,705.7406616210938,0
2024-08-07,ACI.NS,41.3293342074082,10.627155007884994,17.237539509741005,-6.610384501856011,723.6615325927735,684.9186120605468,640.8094271850586,723.4429431337844,697.9673588703249,784.7453795475799,662.5776856379671,723.6615325927735,36.02387595094764,-28.66162109375,-0.04061211526046116,0.02892905793844998,0.5810453410110574,723.6615325927735,31.335352318857012,677.0790405273438,0
2024-08-08,ACI.NS,41.29350444057408,5.727314487216404,14.935494505236086,-9.208180018019682,721.715933227539,686.2399047851562,640.9828094482422,719.0083833989448,697.1404062055267,786.0697234420716,657.3621430130065,721.715933227539,34.545455217949915,-0.198974609375,-0.0002938720554989116,0.028928996926148642,-0.4283776955951186,721.715933227539,33.01279781736988,676.8800659179688,1
2024-08-09,ACI.NS,48.904664038458755,4.355630429501957,12.81952169008926,-8.463891260587303,721.4646484375,688.1414721679688,641.3084872436524,718.0196466894471,697.5908470582204,785.981462692082,656.9478341829181,721.4646484375,34.768493289636154,31.74658203125,0.04690133988241474,0.03095532236985773,1.4979835925199567,721.4646484375,33.096427385350005,708.6266479492188,1
2024-08-12,ACI.NS,53.58707726127351,5.061220782701525,11.267861508611714,-6.206640725910189,722.599169921875,690.5733752441406,641.7042947387695,719.3097619507944,698.9232003866665,786.9884543575735,658.2098854861766,722.599169921875,34.40337091215992,22.939208984375,0.032371360928581394,0.03172713615641369,-0.4675194631350744,722.599169921875,33.03100596864005,731.5658569335938,0
2024-08-13,ACI.NS,48.37771576491727,3.5597364164239025,9.726236490174152,-6.1665000737502496,722.9350494384765,692.3536437988281,641.916029663086,718.0932897839776,699.2217730851979,786.9142908288959,658.9558080480572,722.9350494384765,34.42686131016793,-25.029052734375,-0.034212986427887615,0.03260437636579107,-0.3960645282613987,722.9350494384765,32.82065832470038,706.5368041992188,1
2024-08-14,ACI.NS,49.74786066197884,2.862786775038103,8.353546547146943,-5.49075977210884,723.6416381835937,694.3437841796875,642.2108660888672,717.6134810285096,699.7642642525065,786.8520603914037,660.4312159757837,723.6416381835937,33.68095054762289,6.51849365234375,0.00922597890669219,0.03265067317107085,-0.340770725203016,723.6416381835937,32.42626240568787,713.0552978515625,1
2024-08-16,ACI.NS,56.115476126888495,4.923789257774956,7.667595089272545,-2.743805831497589,726.0599548339844,697.3365869140625,642.7365179443359,720.3308110998271,701.5831341554413,788.8267828598978,663.2931268080711,726.0599548339844,34.01194755420654,33.09014892578125,0.046406146936264214,0.0341407329823349,0.9762267671996616,726.0599548339844,32.19870339181945,746.1454467773438,1
2024-08-19,ACI.NS,58.98544597549276,7.835997286005863,7.701275528619209,0.1347217573866546,730.1651245117188,700.4719860839843,643.4195541381836,724.4053495051263,703.9960882809326,791.3285051523712,669.0017438710663,730.1651245117188,33.1499497765213,16.968017578125,0.022740898106945684,0.03372570204937747,-0.2508123357732732,730.1651245117188,31.37615223882679,763.1134643554688,1
2024-08-20,ACI.NS,60.45557051785897,10.742839305087386,8.309588283912845,2.4332510211745415,733.4417938232422,703.8163317871093,644.2889962768554,728.9448581646084,706.665660914217,796.1917762140351,670.6918114324492,733.4417938232422,32.9110978039282,8.95672607421875,0.011737083006107873,0.0329530652618565,0.822799030794584,733.4417938232422,32.19006176333912,772.0701904296875,0
2024-08-21,ACI.NS,57.18144542444451,11.838016012206822,9.01527382957164,2.8227421826351815,736.5691864013672,706.7886291503906,645.1457366943359,731.7867157482617,708.7095315761289,797.8067606718215,675.331612130913,736.5691864013672,31.96423706407887,-13.28582763671875,-0.017208056730340315,0.033040241158441494,-0.7384589780206801,736.5691864013672,31.41421276784646,758.7843627929688,1
2024-08-22,ACI.NS,65.90317705594373,17.209353199314023,10.654089703520118,6.5552634957939055,740.5225891113281,710.9908911132812,646.309169921875,739.9073005765523,712.9582894141362,811.1104518476756,669.9347263749806,740.5225891113281,34.62504932089667,58.26849365234375,0.07679190097943822,0.034691392088475895,7.958330083216671,740.5225891113281,36.210809543725425,817.0528564453125,0
2024-08-23,ACI.NS,61.352019146581334,19.64965710552235,12.453203183920564,7.196453921601787,744.3341766357422,714.5327294921875,647.2881649780273,745.3778513307943,716.2676931036248,818.4627161808047,670.2056370906797,744.3341766357422,33.85432046182906,-19.70477294921875,-0.024116888881518306,0.03474699295322818,-0.7993684005024566,744.3341766357422,38.027138422461185,797.3480834960938,0
2024-08-26,ACI.NS,59.04549781212625,20.512004457073772,14.064963438551207,6.447041018522565,747.2227203369141,717.909306640625,648.2805270385742,749.3416794778615,719.0414324672082,823.2494425358946,671.1959981379337,747.2227203369141,33.298586858615955,-10.35003662109375,-0.012980575027800256,0.034961572460810116,-0.1817795584224544,747.2227203369141,39.0008855780729,786.998046875,0
2024-08-27,ACI.NS,55.6956250804021,19.7273235340989,15.197435457660747,4.529888076438153,747.2998474121093,720.2449719238281,649.3024743652344,751.4636447136008,721.103427839205,823.4222341440088,671.1774606802098,747.2998474121093,32.60838899631231,-15.375732421875,-0.019537192605405762,0.033123036858961306,-0.2518313177671323,747.2998474121093,39.04996044799153,771.622314453125,0
2024-08-28,ACI.NS,54.11211411616671,18.300260329901676,15.818000432108935,2.4822598977927406,747.6456787109375,722.1580773925781,650.4066918945313,752.6821485094782,722.7957614365033,824.0098622009248,671.2814952209503,747.6456787109375,32.41888005102593,-7.3643798828125,-0.00954402140123678,0.03296886837746193,0.0857639653287463,747.6456787109375,39.17399956769271,764.2579345703125,0
2024-08-29,ACI.NS,50.0816582723346,15.429532124180355,15.74030677052322,-0.3107746463428658,746.4937438964844,723.992119140625,651.5252951049805,751.9411275297809,723.6626503300779,822.2915933442212,670.6958944487476,746.4937438964844,32.4490561568714,-19.35650634765625,-0.02532719056235777,0.033321530217946434,0.07299613729775789,746.4937438964844,38.88347633399378,744.9014282226562,0
2024-08-30,ACI.NS,48.941276597688976,12.556003432963962,15.10344610301137,-2.547442670047408,744.3491027832031,725.4235241699218,652.6601034545898,750.735169141528,724.275039119217,818.3946898380169,670.3035157283892,744.3491027832031,32.26382132734059,-5.62286376953125,-0.007548466893059214,0.03302589438465971,1.3502909723312055,744.3491027832031,37.98458469283788,739.278564453125,0
2024-09-02,ACI.NS,42.47923029458976,7.379007546467847,13.558558391702666,-6.17955084523482,741.1819030761719,725.6882458496094,653.585346069336,746.3220191972456,723.4955118881326,816.3644804017471,665.9993257505968,741.1819030761719,32.845318005329474,-34.8814697265625,-0.04718312068518549,0.03436308050618716,1.08218808469003,741.1819030761719,38.56784839500411,704.3970947265625,1
2024-09-03,ACI.NS,45.36086457200047,4.270916666204926,11.701030046603119,-7.430113380398193,740.139437866211,726.1679284667969,654.5772570800781,743.5613121047996,723.2539072935612,816.0341953649163,664.2446803675057,740.139437866211,31.92803827250763,12.9375,0.01836677081273619,0.03368168941402633,-0.5889755688920594,740.139437866211,38.93318911521205,717.3345947265625,1
2024-09-04,ACI.NS,47.80842862448445,2.6842215191172727,9.89766834110595,-7.213446821988677,741.2814178466797,727.0914660644531,655.6266345214843,742.1345453548633,723.462783918538,815.7452714546622,666.8175642386972,741.2814178466797,31.43525773406731,11.24566650390625,0.015677016815553113,0.032280209354311945,0.18457788046169554,741.2814178466797,38.199150907314014,728.5802612304688,0
2024-09-05,ACI.NS,47.1244293894983,1.1405775922727344,8.146250191339307,-7.005672599066573,743.6872985839843,727.8746838378906,656.6425051879883,740.521412966156,723.5307788736321,812.6007755850698,674.7738215828989,743.6872985839843,31.14827762808439,-3.38360595703125,-0.004644108737336339,0.03074166057118113,-0.2806974624775188,743.6872985839843,35.351867785015905,725.1966552734375,0
2024-09-06,ACI.NS,45.199023400438726,-0.8280845883757593,6.351383235396295,-7.179467823772054,745.635385131836,728.4250244140625,657.6116015625,738.170973338427,723.2292501678035,808.8518408484784,682.4189294151935,745.635385131836,30.622333448511664,-9.3548583984375,-0.012899753922486323,0.030960216809772373,-0.49305773571930456,745.635385131836,32.429357530412474,715.841796875,0
