date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-03-15,ADL.NS,42.30451384992885,-2.1767939426029557,-2.2514059796916825,0.07461203708872688,45.11000003814697,50.40800010681152,44.087750072479245,45.135721362345464,47.70557171712411,50.33289317536381,39.887106900930135,45.11000003814697,3.044186707895411,1.4000015258789134,0.03286388676115548,0.028527404162072993,-0.9744984699081944,45.11000003814697,2.6792876470192937,44.0,0
2022-03-16,ADL.NS,40.812625274998,-2.0399751104664503,-2.2091198058466364,0.16914469538018606,44.9125,50.339000091552734,44.1470000743866,44.97993837545542,47.54064733606042,50.06477008304837,39.76022991695163,44.9125,2.9696019430457388,-0.5,-0.011363636363636354,0.02845447291455137,38.13333333333333,44.9125,2.6430587846518034,43.5,1
2022-03-17,ADL.NS,44.990917044819945,-1.8297612093855307,-2.1332480865544152,0.30348687716888456,44.66749992370605,50.27300010681152,44.21400007247925,44.934229958745384,47.42140626405805,49.39108797943086,39.94391186798125,44.66749992370605,2.982487627533822,1.0,0.02298850574712641,0.02720648637537874,-0.36695059625212945,44.66749992370605,2.423149544670825,44.5,1
2022-03-21,ADL.NS,49.41360704670023,-1.5524737154840835,-2.017093212340349,0.46461949685626536,44.50499992370605,50.18800010681152,44.292250080108644,45.002398679424765,47.35193941158044,48.84284582200181,40.16715402541029,44.50499992370605,3.0301669192229523,1.1500015258789062,0.0258427309186271,0.02801652148853019,-0.08934337997847153,44.50499992370605,2.2252679931664137,45.650001525878906,1
2022-03-22,ADL.NS,56.74169073871409,-1.1380464913107744,-1.8412838681344341,0.7032373768236597,44.41499996185303,50.09900016784668,44.38000008583069,45.27836085527754,47.373432043513716,48.3763264438097,40.45367347989635,44.41499996185303,3.103012357261157,2.25,0.04928805968877081,0.030107109969863505,1.2234042553191489,44.41499996185303,2.032117608014596,47.900001525878906,0
2022-03-23,ADL.NS,49.08425143839503,-0.9798707858609035,-1.6690012516797281,0.6891304658188246,44.33250007629395,49.91300018310547,44.45825009346008,45.31375520485862,47.30584653301824,48.114732774214836,40.55026737837306,44.33250007629395,3.09208295766675,-2.25,-0.04697285862891665,0.03000043694827531,-0.8322700691121744,44.33250007629395,1.9402444353077293,45.650001525878906,1
2022-03-24,ADL.NS,53.58167867225459,-0.7251192128063195,-1.4802248439050465,0.755105631098727,44.36500015258789,49.703000183105466,44.54325010299683,45.48863580686056,47.29973496411082,48.23140815759913,40.49859214757665,44.36500015258789,3.135505658043372,1.5,0.03285870645918054,0.030697227908966215,-0.5927099841521395,44.36500015258789,1.9834254567351393,47.150001525878906,1
2022-03-25,ADL.NS,55.55468105753134,-0.4614238453077064,-1.2764646441855787,0.8150407988778723,44.3875,49.5010001373291,44.63225009918213,45.7135274894568,47.3213139252877,48.32880459134065,40.44619540865936,44.3875,3.1222553083930924,0.6999969482421804,0.014846170213970833,0.030572758033344746,0.49027237354085607,44.3875,2.021846594844665,47.84999847412109,0
2022-03-28,ADL.NS,48.15466499201935,-0.4370307850001254,-1.108577872348488,0.6715470873483627,44.40499992370606,49.2510001373291,44.70200010299683,45.693191538079965,47.249889849786214,48.36276525618984,40.447234591222276,44.40499992370606,3.067094105945092,-2.3499984741210866,-0.049111777409816315,0.030711548306927447,-0.7545691906005222,44.40499992370606,2.0302907768807317,45.5,1
2022-03-29,ADL.NS,51.69316509348541,-0.31721244857023834,-0.9503047875928381,0.6330923390225998,44.38500003814697,49.0110001373291,44.77550010681152,45.78907813092373,47.228325571870656,48.29180292265363,40.47819715364031,44.38500003814697,3.105158976150325,1.2000007629394531,0.02637364314152646,0.02970472474303796,13.202127659574469,44.38500003814697,2.0041475926838337,46.70000076293945,0
2022-03-30,ADL.NS,50.91353967738148,-0.23966574682522435,-0.8081769794393154,0.5685112326140911,44.45750007629395,48.80000015258789,44.84900011062622,45.85202314349665,47.19780303034394,48.459909895931006,40.45509025665689,44.45750007629395,3.0440761921395874,-0.25,-0.0053533189703585116,0.0278427401644095,-0.4861423220973783,44.45750007629395,2.0531929155603326,46.45000076293945,1
2022-03-31,ADL.NS,51.072472715258,-0.1721900072101974,-0.6809795849934919,0.5087895777832945,44.535000038146975,48.61200012207031,44.918000106811526,45.9137352250684,47.17043820562457,48.631475253545794,40.43852482274816,44.535000038146975,2.994499212281123,0.049999237060546875,0.0010764098221596186,0.027834346006219295,1.491253644314869,44.535000038146975,2.1014474454262797,46.5,1
2022-04-01,ADL.NS,51.91089056895369,-0.0974191000222362,-0.5642674879992408,0.46684838797700456,44.71750011444092,48.3910001373291,44.980500106811526,45.9933794893476,47.153950432854984,48.8668715303831,40.56812869849873,44.71750011444092,2.9377490505640558,0.25,0.005376344086021501,0.025909399533257882,-0.5751901696898771,44.71750011444092,2.1285826237588017,46.75,1
2022-04-04,ADL.NS,56.12151624153307,0.06597592708452993,-0.4382188049824866,0.5041947320670166,45.04000015258789,48.23900009155273,45.04100009918213,46.189248036748836,47.18908960164736,49.172627021056854,40.90737328411893,45.04000015258789,2.977909832666623,1.2999992370605469,0.027807470311455473,0.024677372737585867,1.7479338842975207,45.04000015258789,2.119992852147306,48.04999923706055,1
2022-04-05,ADL.NS,61.18875513588412,0.3368297942746068,-0.28320908513106796,0.6200388794056748,45.44000015258789,48.09300003051758,45.11225009918213,46.537890935546194,47.29343896919535,49.80240768317209,41.07759262200369,45.44000015258789,3.054487919744566,1.7999992370605398,0.037460962864536596,0.025562038032751932,0.5368421052631578,45.44000015258789,2.237867844676321,49.84999847412109,0
2022-04-06,ADL.NS,57.0499375403657,0.4614381010053066,-0.13427964790379307,0.5957177489090997,45.77000007629395,47.95700004577637,45.17225009918213,46.753329821404705,47.35251976401359,50.10051958610575,41.439480566482146,45.77000007629395,3.0863102111913823,-1.0499992370605398,-0.021063174908734106,0.026438335943941,-0.2250489236790607,45.77000007629395,2.22150963517466,48.79999923706055,1
2022-04-07,ADL.NS,61.219974841700186,0.6774538006765809,0.02806704181228173,0.6493867588642992,46.170000076293945,47.85,45.24575008392334,47.09586969309198,47.47006794872369,50.63871287730359,41.7012872752843,46.170000076293945,3.1801453050976343,1.5499992370605398,0.03176227994453362,0.026957037922106436,0.3215488215488216,46.170000076293945,2.2924012977608523,50.34999847412109,0
2022-04-08,ADL.NS,58.64841039989403,0.7871249297187646,0.1798786193935783,0.6072463103251863,46.50500011444092,47.77700004577637,45.307250080108645,47.343882175934596,47.55751629437921,50.97745971386452,42.03254051501732,46.50500011444092,3.1565633885993094,-0.6499977111816335,-0.012909587505066544,0.027346494908807008,-0.7799363057324841,46.50500011444092,2.2943233647920285,49.70000076293945,1
2022-04-11,ADL.NS,63.81141407189548,1.0276122214721042,0.3494253398092835,0.6781868816628207,46.96000003814697,47.702000045776366,45.369750080108645,47.76351244489321,47.721927420089834,51.618819318021025,42.30118075827292,46.96000003814697,3.220380507396346,2.049999237060547,0.041247468925376785,0.028068511252870937,4.128798842257598,46.96000003814697,2.3899238637138605,51.75,0
2022-04-12,ADL.NS,56.086111172457905,1.0367962644091193,0.4868995247292507,0.5498967396798686,47.312500190734866,47.57400009155273,45.41675008773804,47.94317807165375,47.79753816933647,51.6544894267149,42.97051095475483,47.312500190734866,3.211781790733827,-2.0999984741210938,-0.04057968065934481,0.03020290511589403,-0.8953160270880361,47.312500190734866,2.22739348055114,49.650001525878906,1
2022-04-13,ADL.NS,57.78950520855092,1.0840280668681714,0.6063252331570348,0.47770283371113664,47.62750015258789,47.515000076293944,45.462750091552735,48.167637230263914,47.89567389748251,51.87561376090071,43.37938654427507,47.62750015258789,3.268083091395696,0.6499977111816406,0.01309159498903223,0.029669300144094142,4.870619946091645,47.62750015258789,2.1792362996636516,50.29999923706055,1
2022-04-18,ADL.NS,63.632546798814495,1.308109643531317,0.7466821152318913,0.5614275282994258,48.09250011444092,47.545000076293945,45.511000080108644,48.60881456424455,48.08800038138753,52.46574458792862,43.719255640953214,48.09250011444092,3.3917914420102897,2.5,0.04970179001827946,0.03078667561504255,2.7447199265381084,48.09250011444092,2.2434270790872106,52.79999923706055,0
2022-04-19,ADL.NS,56.70132045075978,1.3052321972935488,0.8583921316442228,0.446840065649326,48.40500011444092,47.505000076293946,45.55100008010864,48.81273698669745,48.192392523293904,52.596168440670304,44.21383178821153,48.40500011444092,3.3888062300182042,-2.049999237060547,-0.03882574368716363,0.032489543152846155,-0.2663070132417852,48.40500011444092,2.1500239863281596,50.75,1
2022-04-20,ADL.NS,57.90567757897331,1.3279893867392474,0.9523115826632278,0.3756778040760196,48.685000038146974,47.42300010681152,45.59225008010864,49.044857273678645,48.312298698851,52.850704484559046,44.5192955917349,48.685000038146974,3.5003201252268648,0.5,0.009852216748768461,0.032199383649344805,0.6863302139037433,48.685000038146974,2.13696129160183,51.25,1
2022-04-21,ADL.NS,63.4841665899129,1.5341040539424,1.0686700769190622,0.4654339770233378,48.97999992370605,47.418000106811526,45.65675006866455,49.49772793685787,48.52750264152589,53.682594168701314,44.27740567871079,48.97999992370605,3.4717257215764525,2.549999237060547,0.049756082674352164,0.03223242577182854,-0.4218610643147359,48.97999992370605,2.4123799470026817,53.79999923706055,0
2022-04-22,ADL.NS,62.26449113056218,1.6501871308361515,1.18497348770248,0.46521364313367153,49.36999988555908,47.437000122070316,45.714750080108644,49.874134872675164,48.72054178354212,54.1953906870097,44.544609084108465,49.36999988555908,3.5058882245309526,-0.34999847412109375,-0.006505547938372325,0.029896454752813422,-0.18135070277682552,49.36999988555908,2.4753732513195823,53.45000076293945,1
2022-04-25,ADL.NS,66.86728941571485,1.9097941248470534,1.3299376151313949,0.5798565097156585,49.802499771118164,47.48000007629395,45.79275007247925,50.438502907378535,48.99816756603304,55.26322056340878,44.34177897882755,49.802499771118164,3.6340390111402088,2.3499984741210938,0.043966294491627256,0.03047344822328483,1.083752093802345,49.802499771118164,2.8012906598357312,55.79999923706055,0
2022-04-26,ADL.NS,61.064622673221756,1.9558132857909456,1.4551127492633051,0.5007005365276405,50.11499977111816,47.532000045776364,45.86750005722046,50.787216770877826,49.19823936635022,55.803593035613545,44.42640650662277,50.11499977111816,3.692321720933207,-1.7000007629394602,-0.030465963910092264,0.031668942267676796,-0.7104099678456592,50.11499977111816,2.9181867715948444,54.09999847412109,0
2022-04-27,ADL.NS,54.47624184119671,1.7940813814195025,1.5229064756945445,0.27117490572495795,50.4349998474121,47.53700004577637,45.934250068664554,50.89319627135412,49.304190823586644,55.75741422520771,45.11258546961649,50.4349998474121,3.7857273122951205,-2.1999969482421804,-0.04066537911816315,0.030934231974065793,-0.27585010409437893,50.4349998474121,2.7303409662225357,51.900001525878906,0
2022-04-28,ADL.NS,53.34919709762414,1.615014025429673,1.5413279856415703,0.07368603978810273,50.67499980926513,47.566000061035155,45.99575006484985,50.95098710265373,49.39030098736757,55.728166768213526,45.621832850316736,50.67499980926513,3.6367468444840014,-0.40000152587890625,-0.007707158268183356,0.030752199684663674,0.006229036895064599,50.67499980926513,2.59221995467651,51.5,1
2022-04-29,ADL.NS,55.81055946984923,1.5360864499341673,1.5402796785000898,-0.004193228565922524,50.97749977111816,47.65200004577637,46.05975006103515,51.09851214049623,49.51224996825512,55.696024239452434,46.25897530278389,50.97749977111816,3.5876935529451055,1.0,0.01941747572815533,0.03079717458160666,0.3257142857142856,50.97749977111816,2.4205519791475383,52.5,1
2022-05-02,ADL.NS,56.672215149077594,1.4846634533939636,1.5291564334788648,-0.04449298008490121,51.29499969482422,47.76,46.13175004959106,51.265320362746216,49.643142066524376,55.60230718216857,46.98769220747987,51.29499969482422,3.49571538752478,0.34999847412108664,0.006666637602306347,0.030769858982312936,-0.9112787356321839,51.29499969482422,2.2096021188948005,52.84999847412109,0
2022-05-04,ADL.NS,54.38802012909171,1.3716153268614448,1.497648212155381,-0.12603288529393608,51.56499977111817,47.815,46.20025005340576,51.349575711616,49.74145028061671,55.343372278795066,47.78662726344127,51.56499977111817,3.513878574130153,-0.6999969482421804,-0.013244975751228183,0.03109739767064947,0.6963562753036436,51.56499977111817,1.9382641994950998,52.150001525878906,1
2022-05-05,ADL.NS,60.50983858579885,1.4668441128902572,1.4914873923023564,-0.024643279412099206,51.89499988555908,47.93,46.28650005340576,51.66390197964104,49.93394248631327,55.53819901807089,48.25180075304727,51.89499988555908,3.587887192910895,2.5,0.047938637140008566,0.032150489171311865,10.852028639618139,51.89499988555908,1.8689217211462659,54.650001525878906,0
2022-05-06,ADL.NS,59.64769447175263,1.5047943684639407,1.4941487875346733,0.010645580929267373,52.122500038146974,48.02400001525879,46.365000057220456,51.92448288880655,50.10908205649232,55.79462137743698,48.450378698856966,52.122500038146974,3.645895359551467,-0.25,-0.0045745652885593735,0.03141616076042041,-0.1707611759967781,52.122500038146974,1.8837585001707464,54.400001525878906,1
2022-05-09,ADL.NS,63.762319892807085,1.66495704676678,1.528310439381095,0.13664660738568513,52.49500007629395,48.20300003051758,46.45825006484986,52.3364368993964,50.349902368002425,56.25384283559718,48.73615731699071,52.49500007629395,3.7640456365164012,1.8499984741210938,0.03400732393805206,0.031439436376838124,-0.8472559494900437,52.49500007629395,1.9282456499685732,56.25,0
2022-05-10,ADL.NS,57.30006172065675,1.6198996838653628,1.5466282882779487,0.07327139558741402,52.695000076293944,48.36,46.545750064849855,52.5282046684178,50.506768881967865,56.401331999596245,48.98866815299164,52.695000076293944,3.8201851794124115,-1.9000015258789134,-0.033777804904513986,0.03219463247299654,0.437201907790143,52.695000076293944,1.9013081594751478,54.34999847412109,0
2022-05-11,ADL.NS,57.30006172065675,1.5661379359070935,1.5505302178037779,0.015607718103315626,52.92749996185303,48.49899993896484,46.632750053405765,52.70170884038954,50.65748376793466,56.43099411776553,49.42400580594053,52.92749996185303,3.8901718978158497,0.0,0.0,0.03195957787011095,4.485619469026549,52.92749996185303,1.7972545803115383,54.34999847412109,0
2022-05-12,ADL.NS,55.24931213314958,1.4583060563984276,1.532085385522708,-0.07377932912428031,53.027499961853025,48.670999908447264,46.72025005340576,52.80154609368578,50.778758914290165,56.50492304957626,49.550076874129786,53.027499961853025,3.8837309934761852,-0.5999984741210866,-0.0110395306525497,0.030958292729589873,-0.441016333938294,53.027499961853025,1.7838804045225776,53.75,0
2022-05-13,ADL.NS,50.541605961353554,1.2415339411483473,1.4739750966478358,-0.23244115549948852,53.15999984741211,48.774999923706055,46.80475004196167,52.75377972638814,50.83841539753606,56.29792890592365,50.02207078890057,53.15999984741211,3.8741787796564577,-1.4500007629394531,-0.026976758380268917,0.030103099391954664,-0.9289321789321789,53.15999984741211,1.6097236422058925,52.29999923706055,1
2022-05-16,ADL.NS,57.52968956152806,1.2649572933664288,1.4321715359915543,-0.16721424262512552,53.38999996185303,48.97299995422363,46.90400005340576,52.95818180253011,50.99769328492206,56.32335964584183,50.456640277864224,53.38999996185303,3.8688805133779836,2.6000022888183594,0.049713237605096605,0.031812537623164,10.182741116751268,53.38999996185303,1.5047817673259305,54.900001525878906,1
2022-05-17,ADL.NS,60.31657025194943,1.364619707147881,1.4186611702228196,-0.05404146307493862,53.554999923706056,49.19599990844726,47.012500038146975,53.25740243791973,51.19778368449849,56.70061549180282,50.40938435560929,53.554999923706056,3.8139603677167773,1.1999969482421804,0.021857867302180756,0.030321255002944938,-0.8238765320018158,53.554999923706056,1.613666738424663,56.09999847412109,0
2022-05-18,ADL.NS,54.39092931287814,1.279573347278692,1.3908436056339941,-0.11127025835530202,53.72999992370605,49.418999938964845,47.118250045776364,53.35193553907023,51.317478441969136,56.61017307979654,50.84982676761557,53.72999992370605,3.780820504938319,-1.8499984741210866,-0.03297680079215137,0.0299173641874569,3.536082474226804,53.72999992370605,1.4774976542028062,54.25,1
2022-05-19,ADL.NS,54.906698851411775,1.214314028216485,1.3555376901504925,-0.14122366193400748,53.88999996185303,49.67599998474121,47.22225004196167,53.45651317943873,51.44032245455621,56.54830725741142,51.231692666294634,53.88999996185303,3.753619149291218,0.20000076293945312,0.0036866500081005338,0.02988305270440517,-0.13920454545454541,53.88999996185303,1.3636828692164735,54.45000076293945,1
2022-05-20,ADL.NS,55.043570244746824,1.1533351387085702,1.315097179862108,-0.16176204115353787,53.925,49.92900001525879,47.31825004577637,53.55589287663504,51.5603098092795,56.59604804340039,51.25395195659961,53.925,3.817646461904624,0.049999237060546875,0.0009182596209360572,0.02782483698886053,1.9597359735973598,53.925,1.3702187349541042,54.5,1
2022-05-23,ADL.NS,61.14073662088377,1.2838693482672525,1.308851613543137,-0.02498226527588443,54.097500038146975,50.223000030517575,47.420750045776366,53.874379414658264,51.76970948444026,57.05392939774022,51.14107067855373,54.097500038146975,3.7485290209698907,2.4000015258789062,0.04403672524548452,0.02935903655739544,-0.9790365744870652,54.097500038146975,1.5166162612058218,56.900001525878906,0
2022-05-24,ADL.NS,53.921457234461776,1.196010114287958,1.2862833136921012,-0.09027319940414325,54.04250011444092,50.47000007629394,47.50325004577637,53.953010019256475,51.88462286791082,56.90977675126009,51.17522347762175,54.04250011444092,3.6772055194720417,-2.200000762939453,-0.03866433574591144,0.029184055936836536,8.117021276595745,54.04250011444092,1.470881879407999,54.70000076293945,0
2022-05-25,ADL.NS,46.87684434642448,0.9061371972270607,1.210254090399093,-0.3041168931720324,53.94250011444092,50.65200004577637,47.565500030517576,53.776532729243584,51.893068970115145,56.93169342105475,50.95330680782708,53.94250011444092,3.7502623225768574,-2.6000022888183665,-0.04753203386753757,0.030330465812274814,0.47257876312718783,53.94250011444092,1.5334238113918184,52.09999847412109,1
2022-05-26,ADL.NS,52.18149697092822,0.8322354435762449,1.1346503610345235,-0.30241491745827864,54.055000114440915,50.882000045776365,47.63650003433227,53.812101186065995,51.9815761291647,56.893820801733284,51.216179427148546,54.055000114440915,3.6966721566785106,2.0500030517578196,0.03934746855657001,0.030161515025802513,2.7781299524564185,54.055000114440915,1.4562842853067348,54.150001525878906,0
2022-05-27,ADL.NS,49.09127889744114,0.6691244880475153,1.041545186437122,-0.37242069838960656,54.12750015258789,51.089000091552734,47.70700004577637,53.729996383863465,52.01955356578332,56.768802382337256,51.48619792283853,54.12750015258789,3.7219098052772277,-1.2000007629394531,-0.022160678284855795,0.030590439780132334,-0.9362416107382551,54.12750015258789,1.354959454518548,52.95000076293945,1
2022-05-30,ADL.NS,53.19563865598189,0.6653294031201469,0.9663020297737269,-0.30097262665358004,54.232500076293945,51.301000061035154,47.78100004196167,53.81285372579276,52.120747483757356,56.771648972361575,51.693351180226315,54.232500076293945,3.7703446556989713,1.6499977111816335,0.031161429412792208,0.031054953225021716,10.046052631578947,54.232500076293945,1.3025559000431506,54.59999847412109,0
2022-05-31,ADL.NS,50.28502014810138,0.567024778496517,0.886446579518285,-0.319421801021768,54.26500015258789,51.50100006103516,47.859000034332276,53.78305813286012,52.17483581772766,56.74856638543069,51.78143391974508,54.26500015258789,3.6474628400819413,-1.0999984741210866,-0.02014649276304392,0.03143834586437268,-0.9910661107802263,54.26500015258789,1.2740425954331986,53.5,1
2022-06-01,ADL.NS,55.94839275964207,0.6749967780381851,0.8441566192222651,-0.16915984118408,54.45250015258789,51.729000091552734,47.95725004196167,53.984671789338094,52.320920747459084,56.83314676492948,52.071853540246295,54.45250015258789,3.576215603353153,2.4000015258789062,0.04485984160521328,0.03270428637635379,48.3,54.45250015258789,1.2212459441136654,55.900001525878906,0
2022-06-02,ADL.NS,53.098466805095285,0.6681370267919959,0.8089527007362114,-0.14081567394421546,54.4625,51.91300003051758,48.04125003814697,54.06708385455552,52.420100266151714,56.848056104914406,52.07694389508559,54.4625,3.5457717406764213,-1.0500030517578196,-0.01878359611979119,0.03136003715462285,-0.9587559161595672,54.4625,1.223764460663382,54.84999847412109,0
2022-06-03,ADL.NS,50.58769531851685,0.5793652483001139,0.7630352102489919,-0.18366996194887797,54.4375,52.03300003051758,48.121750049591064,54.051171251824414,52.47813560967043,56.83559875203642,52.03940124796358,54.4375,3.578216616342391,-0.9499969482421804,-0.017319908380497018,0.03160032494531906,4.901639344262295,54.4375,1.2301987028758947,53.900001525878906,1
2022-06-06,ADL.NS,55.15495038844669,0.6547790256067074,0.7413839733205351,-0.08660494771382765,54.41499996185303,52.23599998474121,48.206750049591065,54.21772629803738,52.60840477152887,56.75232796661622,52.077671957089834,54.41499996185303,3.672629551688052,1.8999977111816406,0.035250420359810075,0.031671854326973135,4.427777777777778,54.41499996185303,1.1990239673047107,55.79999923706055,1
2022-06-07,ADL.NS,60.80230415431624,0.9257752440024021,0.7782622274569084,0.14751301654549365,54.625,52.46399993896485,48.31125003814697,54.630323720801485,52.84140847605953,57.57550858332512,51.67449141667488,54.625,3.6602988694246195,2.75,0.0492831547957,0.03243607245917575,2.178096212896622,54.625,1.5135789670665039,58.54999923706055,1
2022-06-08,ADL.NS,62.64450497187697,1.2073161530702237,0.8640730125795715,0.3432431404906522,54.88500003814697,52.69799995422363,48.42375003814697,55.098864246159486,53.104490466687025,58.52795202109866,51.242048055195276,54.88500003814697,3.805991861818536,1.0,0.0170794195222983,0.03254361591607911,-0.8607085346215781,54.88500003814697,1.868794936097063,59.54999923706055,1
2022-06-09,ADL.NS,64.6145640703308,1.5018875190767318,0.9916359138790036,0.5102516051977282,55.23000011444092,53.00099998474121,48.53775005340576,55.62754398708515,53.40039286116514,59.61000038303816,50.849999845843676,55.23000011444092,3.826992334125862,1.1000022888183594,0.018471911048048906,0.032443169957356924,1.1052023121387284,55.23000011444092,2.2468927288539646,60.650001525878906,0
2022-06-10,ADL.NS,62.51647130696928,1.6637095499909051,1.126050641101384,0.5376589088895212,55.61500015258789,53.26699996948242,48.65775005340576,56.04396836926752,53.6592009842567,60.24372578593191,50.98627451924387,55.61500015258789,3.942921507612547,-0.6500015258789062,-0.010717254897372963,0.031755107552742856,-0.5788028555738605,55.61500015258789,2.374486148776302,60.0,0
2022-06-13,ADL.NS,61.19950658020777,1.7396245858223125,1.2487654300455697,0.4908591557767428,55.84999999999999,53.52999992370604,48.76900005340576,56.3826379030631,53.89217343483962,60.77727094778908,50.9227290522109,55.84999999999999,4.0005699713545075,-0.40000152587891336,-0.0066666920979818745,0.0302657515851651,2.4889178617992176,55.84999999999999,2.527636663644853,59.59999847412109,1
2022-06-14,ADL.NS,63.08385955296134,1.851072389910513,1.3692268220185584,0.48184556789195465,56.07000007629394,53.809999923706044,48.88575004577637,56.774767626580896,54.151303888375324,61.39882724662292,50.74117290596495,56.07000007629394,4.036243544829185,0.9000015258789134,0.015100697129542873,0.030099624702172686,-0.5089686098654709,56.07000007629394,2.733630659380364,60.5,1
2022-06-15,ADL.NS,64.22721505250735,1.961168786498284,1.4876152149145037,0.4735535715837804,56.41000003814696,54.095999908447254,48.99700004577637,57.181932541864676,54.421840960872785,62.087287893073935,50.73271218321999,56.41000003814696,4.158654720198529,0.5499992370605469,0.009090896480339561,0.02880617862408807,1.2610350076103503,56.41000003814696,2.9123872188555198,61.04999923706055,1
2022-06-16,ADL.NS,65.07442834885435,2.056986098863682,1.6014893917043393,0.45549670715934254,56.76000003814696,54.36399993896484,49.111750049591066,57.58841522958608,54.697455070757755,62.7644649949204,50.75553508137352,56.76000003814696,4.21517916505879,0.40000152587890625,0.006552031627808486,0.028799544250164632,0.024234264557388085,56.76000003814696,3.080225530751735,61.45000076293945,0
2022-06-17,ADL.NS,59.2214910857708,1.9849685429301545,1.6781852219495024,0.3067833209806521,57.03000011444091,54.56499999999999,49.21100006103516,57.8085663054235,54.90147650037035,63.08907604121656,50.97092418766526,57.03000011444091,4.342666367554591,-1.5499992370605469,-0.025223746425001692,0.029645039207592754,-0.5044364114360829,57.03000011444091,3.1082403672560535,59.900001525878906,0
2022-06-20,ADL.NS,50.26868042292607,1.6785731978009437,1.6782628171197906,0.0003103806811530774,57.03749999999999,54.72999999999999,49.29525005340576,57.73632182272227,54.985732293966045,63.09628503989652,50.97871496010345,57.03749999999999,4.453904320670808,-2.8500022888183594,-0.04757933583001761,0.030389095511451157,1.3229442970822283,57.03749999999999,3.1080911454356164,57.04999923706055,1
2022-06-21,ADL.NS,53.208878441617024,1.5071402957644153,1.6440383128487157,-0.13689801708430038,57.21000003814696,54.88600006103515,49.38525005340576,57.77571988968956,55.109821283452824,63.18867903098443,51.231321045309485,57.21000003814696,4.528625440622893,1.1000022888183594,0.019281372542136355,0.029190232666565494,-0.7485012846131887,57.21000003814696,3.0669976103587593,58.150001525878906,0
2022-06-22,ADL.NS,50.854072755265584,1.291833473279162,1.573597344934805,-0.281763871655643,57.47250003814696,55.03900001525878,49.46250003814697,57.73517499296876,55.19767136936138,62.972543148427256,51.972456927866666,57.47250003814696,4.276580766292686,-0.8000030517578196,-0.013757575765527497,0.02697761524236436,-0.7048808172531215,57.47250003814696,2.82146258334134,57.34999847412109,0
2022-06-23,ADL.NS,48.54062880702492,1.0446064399052162,1.4677991639288872,-0.42319272402367103,57.59249992370604,55.13499999999999,49.53450002670288,57.62230111145369,55.25070383476135,62.8986545197955,52.28634532761659,57.59249992370604,4.321110820548845,-0.7999992370605398,-0.013949420372199928,0.02603842638887695,0.3038461538461539,57.59249992370604,2.7219998742024636,56.54999923706055,1
2022-06-24,ADL.NS,55.84195969339911,1.0543903755885538,1.3851174062608207,-0.33072703067226694,57.90749988555907,55.326999969482415,49.61550003051758,57.77732005322001,55.4075389784962,62.80620158118933,53.00879818992881,57.90749988555907,4.323174224375434,2.700000762939453,0.04774537222575215,0.027220211377678865,1.4749262536873156,57.90749988555907,2.5129809465197424,59.25,0
2022-06-27,ADL.NS,54.45516964221285,1.0141425107687638,1.3109224271624094,-0.29677991639364554,58.11749992370604,55.49699996948241,49.70025003433228,57.87471807072863,55.540576635694805,62.785719727853774,53.44928011955831,58.11749992370604,4.378661670785838,-0.4500007629394531,-0.0075949495854760185,0.02670840975404133,1.3861740166865317,58.11749992370604,2.394746230915386,58.79999923706055,0
2022-06-28,ADL.NS,51.40033671014893,0.8912800239638798,1.2269939465227035,-0.3357139225588237,58.33249988555907,55.59699996948241,49.789750022888185,57.867601991331675,55.629181443591506,62.49942638281924,54.16557338829891,58.33249988555907,4.240900177368239,-1.0,-0.017006802941754384,0.026567567461287838,-0.44705294705294707,58.33249988555907,2.1375881904594745,57.79999923706055,0
2022-06-29,ADL.NS,49.602354183400266,0.7370000774037919,1.1289951726989214,-0.39199509529512944,58.3974998474121,55.7259999847412,49.86950002670288,57.80402092196098,55.69078220121299,62.449595311734576,54.34540438308962,58.3974998474121,4.105835769993443,-0.5999984741210938,-0.010380596575101375,0.02494025791152901,-0.2610659439927733,58.3974998474121,2.0786811134886514,57.20000076293945,0
2022-06-30,ADL.NS,43.58246298841121,0.4322279777572291,0.989641733710583,-0.5574137559533539,58.40499992370606,55.8009999847412,49.93475002288818,57.536971310345656,55.66369270312621,62.43127617991822,54.378723667493894,58.40499992370606,4.05899041234673,-2.200000762939453,-0.03846155128663664,0.026139544607671702,-0.7713936430317848,58.40499992370606,2.065436139194071,55.0,1
2022-07-01,ADL.NS,49.43969794641742,0.3440763596616989,0.8605286589008062,-0.5164522992391073,58.55749988555908,55.86400001525878,50.01450002670288,57.481069353449826,55.71413615645222,62.090526624285864,55.0244731468323,58.55749988555908,3.947633954321963,1.9500007629394531,0.03545455932617192,0.02690283723436739,2.486631016042781,58.55749988555908,1.8124044756358466,56.95000076293945,0
2022-07-04,ADL.NS,48.06185734012562,0.23120456360780395,0.7346638398422058,-0.5034592762344019,58.589999961853025,55.92400001525878,50.086000022888186,57.38287234482979,55.742993592000744,62.031743918308315,55.148256005397734,58.589999961853025,3.8620886718703944,-0.5,-0.008779631137869615,0.025916780304061596,-0.0030674846625766694,58.589999961853025,1.765577396371518,56.45000076293945,0
