date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-11-17,ADSL.NS,53.14566919773054,0.13063874103197648,0.0933638006715629,0.03727494036041358,19.844816398620605,19.86295684814453,24.441707019805907,20.033125816326383,20.276445818285595,21.34201233350642,18.34762046373479,19.844816398620605,1.1227268860472321,0.046510696411136365,0.0022987313849658353,0.02290412145292522,0.1471902747154521,19.844816398620605,0.7680453090113712,20.279712677001957,1
2017-11-20,ADSL.NS,58.519359207682655,0.17673292774247784,0.1100376260857459,0.06669530165673195,19.91458616256714,19.858305549621583,24.382170257568358,20.109768267296598,20.298462513706305,21.459571786942817,18.369600538191463,19.91458616256714,1.1488478068117989,0.5581588745117152,0.02752301688892711,0.02357894887412681,0.35707235987740904,19.91458616256714,0.7925609024461046,20.837871551513672,0
2017-11-21,ADSL.NS,55.11567159805059,0.18856996135220783,0.12574409313903828,0.06282586821316954,19.963424968719483,19.849933204650878,24.324028902053833,20.15253262484992,20.308671592447485,21.52493708415969,18.401912853279278,19.963424968719483,1.2561620707491763,-0.27907752990722656,-0.01339280402114551,0.02386744359300087,1.3533014354066988,19.963424968719483,0.8010388134801733,20.558794021606445,0
2017-11-22,ADSL.NS,55.11567159805059,0.19569504510510782,0.1397342835322522,0.05596076157285562,20.035520362854005,19.841560859680175,24.266352672576904,20.19122418644578,20.3184803151596,21.566891110582652,18.504149615125357,20.035520362854005,1.2229164362815916,0.0,0.0,0.0230591690685054,-0.32918022121014967,20.035520362854005,0.785576618093024,20.558794021606445,1
2017-11-23,ADSL.NS,69.51190996501992,0.3548858540245625,0.1827645976307143,0.17212125639384823,20.216921520233154,19.870398979187012,24.218444185256956,20.412283068975032,20.404514124486788,21.998872026203358,18.43497101426295,20.216921520233154,1.2817490635100448,1.9535484313964844,0.09502252074432893,0.030414907413945213,5.693176858542262,20.216921520233154,0.9141213218063092,22.51234245300293,0
2017-11-24,ADSL.NS,60.985536294857226,0.41248633673059487,0.22870894545069043,0.18377739127990445,20.351809692382812,19.89737663269043,24.168675165176392,20.536982059267032,20.456165432037935,22.160321150374735,18.54329823439089,20.351809692382812,1.326412471661513,-0.7907199859619141,-0.035123843181251835,0.031996041715031,-0.31584190697000436,20.351809692382812,0.927746802698837,21.721622467041016,1
2017-11-27,ADSL.NS,61.582554174653644,0.46033488317510063,0.2750341329955725,0.18530075017952813,20.49832601547241,19.922493667602538,24.118906116485597,20.658664317166547,20.50943917067221,22.282175177021635,18.714476853923188,20.49832601547241,1.3014383266923883,0.09302330017090199,0.004282520806723866,0.03182478381428991,-0.8486087209764105,20.49832601547241,0.9150953115673781,21.814645767211918,0
2017-11-28,ADSL.NS,59.61756783927437,0.4777354504641167,0.3155743964892814,0.16216105397483532,20.640190982818602,19.949471321105957,24.068206815719606,20.751038701452863,20.55332764837812,22.30582198002528,18.974559985611926,20.640190982818602,1.2749257437632788,-0.18605041503906605,-0.008528692926048076,0.03191010450358693,0.3873596586338359,20.640190982818602,0.8544506728480299,21.62859535217285,0
2017-11-29,ADSL.NS,58.119687936221005,0.4747927213502763,0.34741806146148035,0.12737465988879593,20.77740478515625,19.95598316192627,24.016577281951903,20.821326028318776,20.590022863482698,22.23501017608375,19.31979939422875,20.77740478515625,1.2370175314388596,-0.13953971862793324,-0.006451631109456901,0.0319879597605404,0.018958301820198642,20.77740478515625,0.747735788487118,21.48905563354492,1
2017-11-30,ADSL.NS,70.40010026819792,0.637756975253442,0.4054858442198727,0.23227113103356928,20.986713886260986,20.00993835449219,23.977971410751344,21.088691006067247,20.709185037255054,22.780841742578737,19.192586029943236,20.986713886260986,1.3014878978455704,2.1396026611328125,0.09956708650299384,0.037600468548026775,5.796650007422436,20.986713886260986,0.9203681707274779,23.62865829467773,1
2017-12-01,ADSL.NS,76.26565887971773,0.8917436623305228,0.5027374078420028,0.38900625448852,21.202999782562255,20.095522422790527,23.949133281707763,21.49006607179103,20.889339710153564,23.802624241372566,18.603375323751944,21.202999782562255,1.3679978142884759,1.6744709014892614,0.07086610168916918,0.03686167828264499,0.3592518574335566,21.202999782562255,1.3335792091452314,25.303129196166992,0
2017-12-04,ADSL.NS,74.49916269198884,1.0657319793391231,0.615336322141427,0.45039565719769614,21.416960048675538,20.18296703338623,23.922388229370117,21.83549567198039,21.055133324413397,24.51732575534951,18.316594342001565,21.416960048675538,1.4596584959971708,-0.1860523223876953,-0.007352937296620232,0.03687871148256736,-0.3641763703949694,21.416960048675538,1.5904540492973434,25.117076873779297,0
2017-12-05,ADSL.NS,61.78456293882479,1.0674577136243997,0.7057606004380216,0.3616971131863781,21.561150646209718,20.248085327148438,23.890991888046266,22.001843111179337,21.154231773792063,24.78037766835569,18.341923624063746,21.561150646209718,1.5049036524254311,-1.534933090209961,-0.061111135580125486,0.04004657983994545,-0.5565088832166596,21.561150646209718,1.6514286175846615,23.582143783569336,1
2017-12-06,ADSL.NS,62.41260198032144,1.0677763979421613,0.7781637599388496,0.2896126380033117,21.705341243743895,20.334599723815916,23.866339950561525,22.165637434133426,21.254916155298147,25.03838982140388,18.37229266608391,21.705341243743895,1.5635287662031472,0.1395397186279297,0.005917176992413786,0.04004758788641014,0.4686250486746255,21.705341243743895,1.7098178435636784,23.721683502197266,0
2017-12-07,ADSL.NS,61.68479962366671,1.048436873113296,0.8322183825737389,0.2162184905395571,21.856508827209474,20.432277297973634,23.844246215820313,22.304972754185265,21.34800408233264,25.249976188366002,18.463041466052946,21.856508827209474,1.5880650472570574,-0.0930252075195348,-0.003921526375264106,0.039904994467343816,-0.837770721644151,21.856508827209474,1.740812025527065,23.62865829467773,0
2017-12-08,ADSL.NS,60.54428169953433,1.0102052994730286,0.8678157659535969,0.14238953351943173,22.007676315307616,20.531815299987795,23.814477815628052,22.41774836509154,21.43196928179807,25.409214694975248,18.606137935639985,22.007676315307616,1.5743027631263953,-0.1395416259765625,-0.005905609376389953,0.03988903682505974,1.250099657179303,22.007676315307616,1.7449523706628998,23.48911666870117,1
2017-12-11,ADSL.NS,62.05533724317601,0.9910020712349521,0.892453027009868,0.09854904422508415,22.193728542327882,20.642516403198243,23.78424427986145,22.54636225399791,21.5235859452024,25.5527690768371,18.834688007818663,22.193728542327882,1.558201184017953,0.2790775299072301,0.011881141970702336,0.03934174791320485,-0.6276972681855224,22.193728542327882,1.7231514360915023,23.7681941986084,0
2017-12-12,ADSL.NS,59.99340470128765,0.9461113003609434,0.903184681680083,0.04292661868086034,22.361175537109375,20.749496574401856,23.753545618057252,22.64057834217045,21.602489679892876,25.636156476719194,19.086194597499556,22.361175537109375,1.5133483944467758,-0.23256301879882812,-0.009784631379881836,0.03957080321763056,-0.37116345467523193,22.361175537109375,1.6800297737655867,23.53563117980957,1
2017-12-13,ADSL.NS,61.902006058922446,0.9261317275878405,0.9077740908616346,0.018357636726205828,22.563507556915283,20.86670959472656,23.72447491645813,22.756830235375666,21.691067465811795,25.680356749924908,19.44665836390566,22.563507556915283,1.4883111991030145,0.325592041015625,0.013834005067811406,0.0390728171334367,1.4093832765796441,22.563507556915283,1.598909899370979,23.861223220825195,0
2017-12-14,ADSL.NS,61.902006058922446,0.8999240084341267,0.906204074376133,-0.006280065942006363,22.744908618927003,20.982062034606933,23.697497301101684,22.862010519704192,21.776171613067223,25.71709163547065,19.772725602383357,22.744908618927003,1.4418057963149224,0.0,0.0,0.03904280321117586,0.27173366834170865,22.744908618927003,1.5246977167044653,23.861223220825195,0
2017-12-15,ADSL.NS,60.00487895319497,0.8542937223312705,0.8958220039671606,-0.04152828163589006,22.91468162536621,21.097414588928224,23.66912431716919,22.939454546950092,21.850642248075808,25.685280924078068,20.144082326654352,22.91468162536621,1.3952998962217176,-0.1860504150390625,-0.007797186812983026,0.03919870239241822,0.06885310678652568,22.91468162536621,1.4212874513903375,23.675172805786133,1
2017-12-18,ADSL.NS,62.48147067655081,0.8384913664347984,0.8843558764606883,-0.04586451002588987,23.07515182495117,21.212767066955568,23.64586775779724,23.044961308498927,21.936784730238045,25.71468654042298,20.43561710947936,23.07515182495117,1.3786947336577529,0.3721027374267578,0.015717001961473187,0.0389850885738956,-0.3631238447319778,23.07515182495117,1.3540527388256631,24.04727554321289,1
2017-12-19,ADSL.NS,64.26855353041604,0.8388177410790547,0.8752482493843616,-0.03643050830530692,23.263529777526855,21.29742088317871,23.62237861633301,23.16699861941523,22.03049329270401,25.686727684406844,20.840331870646867,23.263529777526855,1.333374447660871,0.2790775299072301,0.011605369989033942,0.03866639529283316,0.30557974169206203,23.263529777526855,1.2430742976384626,24.32635307312012,1
2017-12-20,ADSL.NS,65.45008482176678,0.8443562040291184,0.869069840313313,-0.02471363628419465,23.461210441589355,21.36812080383301,23.601680297851562,23.295132779742968,22.127823253886458,25.59765548626394,21.32476539691477,23.461210441589355,1.2680347489138224,0.18605422973632457,0.007648258215158021,0.038609064742376464,-0.24350459888292997,23.461210441589355,1.095973183127862,24.512407302856445,1
2017-12-21,ADSL.NS,69.99165086112956,0.9021506926554572,0.8756860107817419,0.026464681873715312,23.60074977874756,21.47696144104004,23.586563529968263,23.486370533688113,22.25234505554452,25.833455619246156,21.368043938248963,23.60074977874756,1.27380933446461,0.7907218933105469,0.03225802686537449,0.03350701374911361,0.8583602703496915,23.60074977874756,1.1453539294628239,25.303129196166992,1
2017-12-22,ADSL.NS,70.72303159338081,0.9482817289039005,0.8902051544061738,0.05807657449772674,23.786802101135255,21.572778396606445,23.574237546920777,23.672684665222096,22.377455795122966,25.98198383246419,21.591620369806318,23.786802101135255,1.3090727851322743,0.13953971862792613,0.005514721817452717,0.032058570202082276,-0.34612191650853885,23.786802101135255,1.1261044676181495,25.44266891479492,1
2017-12-26,ADSL.NS,71.4718217617533,0.984749022847744,0.9091139280944879,0.07563509475325614,23.975180244445802,21.662083587646485,23.563306970596315,23.854544090765025,22.50313237701708,26.106774562368702,21.843585926522902,23.975180244445802,1.2953043910716153,0.13953971862793324,0.005484476455486664,0.03205154757616683,-0.4414316374958436,23.975180244445802,1.0934848128083083,25.58220863342285,0
2017-12-27,ADSL.NS,64.37896469197915,0.9575727113451791,0.9188056847446262,0.03876702660055287,24.144953060150147,21.758830795288088,23.548190202713013,23.965925764621666,22.601991956987384,26.028337572394886,22.26156854790541,24.144953060150147,1.309098349276327,-0.5581569671630824,-0.021818169617843552,0.03255632581966477,0.16446585128260627,24.144953060150147,0.9661558691077785,25.02405166625977,0
2017-12-28,ADSL.NS,64.37896469197915,0.9253682198677247,0.920118191769246,0.005250028098478632,24.321702861785887,21.865810928344725,23.536561918258666,24.06669966001577,22.69697469068434,25.793429703007913,22.84997602056386,24.321702861785887,1.3252294656411672,0.0,0.0,0.03243935668234833,0.4685132685783333,24.321702861785887,0.7549799396382314,25.02405166625977,0
2017-12-29,ADSL.NS,63.16727294921822,0.8821704596218076,0.9125286453397584,-0.030358185717950792,24.386821269989014,21.975581932067872,23.524235944747925,24.14901649798953,22.784584563941433,25.845317468676953,22.928325071301074,24.386821269989014,1.3169516581224272,-0.0930252075195348,-0.0037174318835411224,0.02432259515722975,-0.32679283498955625,24.386821269989014,0.7481927632261571,24.931026458740234,1
2018-01-01,ADSL.NS,65.60716917574406,0.8642458380735505,0.902872083886517,-0.038626245812966475,24.384495639801024,22.092794990539552,23.514700756072997,24.254502221267405,22.88152699643029,25.837277201092636,22.931714078509412,24.384495639801024,1.3159098706284122,0.3255901336669922,0.013059636120712037,0.01858769939506681,1.6753008649868373,24.384495639801024,0.7452612160968319,25.256616592407227,0
2018-01-02,ADSL.NS,53.59156626073162,0.7587235057981907,0.8740423682688517,-0.11531886247066103,24.34030818939209,22.1886120223999,23.501677083969117,24.252485615965803,22.93453879522128,25.754521549550393,22.926094829233786,24.34030818939209,1.334876761050021,-1.0232887268066442,-0.040515669351938066,0.02064999777354708,-0.27155634433920817,24.34030818939209,0.7254761463760128,24.233327865600582,1
2018-01-03,ADSL.NS,58.435745871855005,0.7156387935266366,0.8423616533204088,-0.12672285979377218,24.403100967407227,22.293731651306153,23.48772315979004,24.308248828147352,23.009184306933076,25.788310099619764,23.01789183519469,24.403100967407227,1.315942888034725,0.6046714782714879,0.024952061129409397,0.01604618308098921,-0.5016765167048607,24.403100967407227,0.7105972913803632,24.83799934387207,0
2018-01-04,ADSL.NS,55.10057248432237,0.6477543827083423,0.8034401991979956,-0.1556858164896533,24.442637157440185,22.40164207458496,23.470280742645265,24.32769249240536,23.068134228341837,25.792479933948233,23.092794380932137,24.442637157440185,1.278427193149437,-0.325592041015625,-0.013108625880367208,0.016406619979939082,2.0179591441572273,24.442637157440185,0.692454733707888,24.512407302856445,0
2018-01-05,ADSL.NS,54.620951199886626,0.5834762151388269,0.7594474023861618,-0.17597118724733496,24.4844988822937,22.513273544311524,23.453303442001342,24.340854425676095,23.122948289651884,25.781673408855454,23.187324355731946,24.4844988822937,1.2336241212787213,-0.04651451110839844,-0.0018975904950379041,0.016375884387499394,-0.34649129842008175,24.4844988822937,0.6654364915643335,24.465892791748047,1
2018-01-08,ADSL.NS,58.51013408702271,0.5635712058328721,0.720272163075504,-0.1567009572426319,24.556594371795654,22.631416893005373,23.438651809692384,24.39706128596792,23.193853315890642,25.782804361566072,23.330384382025237,24.556594371795654,1.23853430804621,0.4651336669921875,0.019011514149570363,0.016697819071291045,0.3836241808408807,24.556594371795654,0.6290324523075026,24.931026458740234,0
2018-01-09,ADSL.NS,54.02263143568706,0.5081595284903742,0.677849636158478,-0.16969010766810388,24.593805027008056,22.7439786529541,23.424000186920168,24.408046620909683,23.245561315379497,25.76603706050798,23.421572993508132,24.593805027008056,1.2364490039363878,-0.41861915588378906,-0.01679109187808958,0.017130928669168034,0.9302502971280577,24.593805027008056,0.60134234499584,24.512407302856445,0
2018-01-10,ADSL.NS,50.761629265933536,0.43298152297087,0.6288760135209565,-0.19589449055008645,24.626364135742186,22.851888999938964,23.40702289581299,24.386976786012777,23.282473160050582,25.71221386026101,23.540514411223363,24.626364135742186,1.247802152094058,-0.3255939483642578,-0.013282822219028545,0.01727145676907165,-0.6559082471005568,24.626364135742186,0.5570291554869699,24.186813354492188,1
2018-01-11,ADSL.NS,51.214694979341324,0.3728576731169895,0.5776723454401631,-0.20481467232317363,24.644969367980956,22.961659965515135,23.390045614242553,24.37234355549733,23.319761579876072,25.689714496500027,23.600224239461884,24.644969367980956,1.2217982813829913,0.046514511108394885,0.0019231351574371391,0.01702769488132579,0.48250627637412524,24.644969367980956,0.5359429426534942,24.233327865600582,0
2018-01-12,ADSL.NS,48.79703638597251,0.3029506624612175,0.522728008844374,-0.2197773463831565,24.65194625854492,23.052825660705565,23.37585910797119,24.336954743745633,23.346467440747777,25.67734712987418,23.62654538721566,24.65194625854492,1.2076190217260279,-0.23256683349609375,-0.009596982914848673,0.017189214378100906,0.3289435757007999,24.65194625854492,0.5260195480965382,24.00076103210449,0
2018-01-15,ADSL.NS,46.890045645767884,0.22988615476527485,0.4641596380285542,-0.23427348326327935,24.658923149108887,23.109571647644042,23.360742349624633,24.287217207871326,23.36482991825043,25.65923693347102,23.658609364746752,24.658923149108887,1.1977748832236597,-0.18605041503905895,-0.007751854817861337,0.017188075042999868,-0.5294101698591511,24.658923149108887,0.5131501440239625,23.81471061706543,0
2018-01-16,ADSL.NS,44.105648207104444,0.14775934998291262,0.40087958041942595,-0.2531202304365133,24.633340930938722,23.16352684020996,23.344695329666138,24.21563758615116,23.371528006939023,25.71756612827444,23.549115733603003,24.633340930938722,1.1919563391190733,-0.2790794372558594,-0.011718783475616723,0.016997973159608926,0.08682375986633639,24.633340930938722,0.5561957906258505,23.53563117980957,0
2018-01-17,ADSL.NS,43.6405061020299,0.07802056073471775,0.33630777648248433,-0.2582872157477666,24.591479110717774,23.21934253692627,23.325857515335084,24.146445117822587,23.376139327008126,25.77955998088522,23.403398240550327,24.591479110717774,1.1998429066296044,-0.04651451110840199,-0.001976344324613022,0.01673985837079176,-0.07803223070398646,24.591479110717774,0.609472626659147,23.48911666870117,0
2018-01-18,ADSL.NS,35.56280338826056,-0.05171596637271492,0.2587030279114445,-0.3104189942841594,24.493801593780518,23.253762245178223,23.303996353149415,23.995246246040566,23.344089038267075,25.97651284443354,23.011090343127496,24.493801593780518,1.200521402606452,-0.9302597045898402,-0.03960386070325905,0.018595175573814314,-0.13161223551057954,24.493801593780518,0.7606148227815519,22.558856964111328,0
2018-01-19,ADSL.NS,33.24346700777683,-0.17874549642688464,0.1712133230437787,-0.3499588194706633,24.34030818939209,23.286321334838867,23.277716436386108,23.827438137693697,23.300527158664384,26.070972274552297,22.609644104231883,24.34030818939209,1.1646053373797771,-0.3255958557128871,-0.014433171690873992,0.016633851042610892,-0.5500562802092299,24.34030818939209,0.8878119430528154,22.23326110839844,0
2018-01-22,ADSL.NS,33.24346700777683,-0.276233071296371,0.08172404417574876,-0.3579571154721197,24.179837799072267,23.32167121887207,23.247948036193847,23.675611753951294,23.25867358806572,26.060551716048607,22.299123882095927,24.179837799072267,1.1445442130204155,0.0,0.0,0.01647238452587401,0.5116621293503054,24.179837799072267,0.9647858826415003,22.23326110839844,0
2018-01-23,ADSL.NS,33.243467007776815,-0.349464270167946,-0.00451361869299019,-0.34495065147495585,24.012390422821046,23.365393447875977,23.219807577133178,23.538245025803405,23.21846133396112,25.95903720983258,22.06574363580951,24.012390422821046,1.1292383396554344,0.0,0.0,0.016305618721763244,0.14699440253102947,24.012390422821046,0.9986087313149773,22.23326110839844,0
2018-01-24,ADSL.NS,33.243467007776815,-0.4028566422733917,-0.0841822234090705,-0.3186744188643212,23.87285089492798,23.406324844360352,23.189341468811037,23.41396084319341,23.179826030997877,25.907529523900187,21.83817226595577,23.87285089492798,1.0818021006054277,0.0,0.0,0.01597900939949365,-0.11856566942499469,23.87285089492798,1.0437681133878949,22.23326110839844,0
2018-01-25,ADSL.NS,30.214442160725582,-0.4697805710542795,-0.1613018929381123,-0.3084786781161672,23.714706325531004,23.447256393432617,23.159107942581176,23.26607507511026,23.128113648539934,25.855782103751785,21.573630547310223,23.714706325531004,1.100879151420256,-0.37210083007812855,-0.016736223636467318,0.01609858779351951,0.07938953348418476,23.714706325531004,1.0983486993141975,21.861160278320312,0
2018-01-29,ADSL.NS,28.143266316519657,-0.5391226666729914,-0.23686604768508812,-0.30225661898790324,23.54725923538208,23.474234046936036,23.127711601257325,23.1056950351723,23.06748506058785,25.802426519658404,21.292091951105753,23.54725923538208,1.0886922291083039,-0.27907562255859375,-0.012765819334637607,0.016140132925864813,0.3126672613737733,23.54725923538208,1.156876406999088,21.58208465576172,0
2018-01-30,ADSL.NS,25.337508643217575,-0.620700944162909,-0.3136330269806523,-0.3070679171822567,23.342601585388184,23.49190906524658,23.094454736709594,22.92072061206344,22.99281755203653,25.681480864838015,21.003722305938354,23.342601585388184,1.1238889513736958,-0.4186210632324219,-0.019396692669383264,0.015634294333388723,-0.7352361535847775,23.342601585388184,1.1998197544280254,21.163463592529297,1
2018-01-31,ADSL.NS,27.91720578277618,-0.6664106604349733,-0.3841885536715165,-0.2822221067634568,23.196085357666014,23.501211700439452,23.056081409454347,22.766652297691422,22.92655032690401,25.657345568755655,20.734825146576373,23.196085357666014,1.1466045567237664,0.1395397186279297,0.006593425410630127,0.014055182231928356,7.669532854209445,23.196085357666014,1.2625998477132538,21.303003311157227,0
2018-02-01,ADSL.NS,26.597626420984767,-0.709470625579403,-0.4492449680530938,-0.2602256575263092,23.010032844543456,23.512374801635744,23.011661376953125,22.60953770566566,22.855585572179184,25.50897760174719,20.511088087339722,23.010032844543456,1.1078949435975571,-0.18605422973632812,-0.008733708905677373,0.011973560794474633,-0.8231462703358844,23.010032844543456,1.2819316119738622,21.1169490814209,0
2018-02-02,ADSL.NS,20.77993933840817,-0.8167516479646579,-0.5227463040354067,-0.29400534392925126,22.78909559249878,23.50307216644287,22.96328775405884,22.369930520551108,22.747274854131486,25.49077830787856,20.087412877118997,22.78909559249878,1.1084962680401396,-1.0232868194580078,-0.048458080545277005,0.014993502992770236,0.8035490081191932,22.78909559249878,1.385933990091146,20.09366226196289,0
2018-02-05,ADSL.NS,19.331092695697592,-0.9174690220579969,-0.6016908476399248,-0.3157781744180721,22.554204559326173,23.44818675994873,22.917937488555907,22.12213448319347,22.63044337468695,25.442349481156302,19.666059637496044,22.554204559326173,1.099087562884576,-0.3255901336669922,-0.016203623282916024,0.014938776008486141,-0.11542210052443491,22.554204559326173,1.4815870837411906,19.7680721282959,0
2018-02-06,ADSL.NS,17.803309023591424,-1.0156070239174575,-0.6844740828954313,-0.3311329410220262,22.27745141983032,23.401673583984376,22.871191806793213,21.862499167539163,22.503601033280532,25.26074700102774,19.2941558386329,22.27745141983032,1.096995664035428,-0.3721084594726598,-0.018823710124975968,0.013312542502032744,1.186726128016789,22.27745141983032,1.5303983420899263,19.39596366882324,1
2018-02-07,ADSL.NS,32.22447491120802,-1.0067126947718208,-0.7489218052707093,-0.2577908895011115,22.06814250946045,23.371905250549318,22.828399753570558,21.716187732102956,22.418213898464003,24.981432710755474,19.154852308165427,22.06814250946045,1.085086361364022,0.9302654266357457,0.047961804967238564,0.018890672004523903,-0.8010508889368747,22.06814250946045,1.4944863399352482,20.326229095458984,1
2018-02-08,ADSL.NS,43.444479434458266,-0.9103523832798359,-0.7812079208725347,-0.12914446240730126,21.9239520072937,23.365393409729005,22.79235209465027,21.67683683487003,22.37448014994217,24.685008066474634,19.162895948112766,21.9239520072937,1.077349779530752,0.9767742156982422,0.048054866011347785,0.022765987424374752,0.6482151471297637,21.9239520072937,1.4163918728065927,21.303003311157227,1
2018-02-09,ADSL.NS,52.34500473425298,-0.7428524609650822,-0.7735368288910442,0.030684367925962075,21.828600025177003,23.382138061523438,22.762118558883667,21.738689348050656,22.3725902704647,24.388442613133535,19.268757437220472,21.828600025177003,1.0934223994326335,1.023284912109375,0.04803477224140695,0.025757840237648072,1.288797834199166,21.828600025177003,1.3131715399945187,22.3262882232666,1
2018-02-12,ADSL.NS,58.98104776132648,-0.5252351580263586,-0.7238764947181072,0.19864133669174866,21.793715286254884,23.375626220703126,22.730954780578614,21.887677624775556,22.409079524707735,24.251169200138662,19.336261372371105,21.793715286254884,1.095057854687232,0.9767780303955078,0.04375013081563606,0.02780438738247303,2.2370768197947637,21.793715286254884,1.2606472584458466,23.30306625366211,1
2018-02-14,ADSL.NS,65.1947356412245,-0.25599059390481926,-0.6302993145554496,0.37430872065063037,21.826274394989014,23.358881492614746,22.70979130744934,22.133221926391986,22.48973886851324,24.404270022479018,19.24827876749901,21.826274394989014,1.159701092375754,1.1628265380859375,0.049900151569246765,0.029982774407821988,0.46396863488677553,21.826274394989014,1.3224838527874645,24.465892791748047,0
2018-02-15,ADSL.NS,57.01034287431979,-0.12375659630237834,-0.5289907709048354,0.40523417460245703,21.821623039245605,23.32539203643799,22.686534748077392,22.257924987206216,22.527106131118263,24.387572982589756,19.255673095901454,21.821623039245605,1.2197269448224215,-1.0232887268066406,-0.04182511284247026,0.031417202269297825,0.05549109552077702,21.821623039245605,1.3163045472026131,23.442604064941406,0
2018-02-16,ADSL.NS,52.49411263253514,-0.07069059053814541,-0.4373307348314974,0.366640144293352,21.786738109588622,23.30957752227783,22.66048738479614,22.308733852763865,22.537471305410158,24.278970996001284,19.29450522317596,21.786738109588622,1.2056957644365511,-0.6511859893798828,-0.02777788626109745,0.03203777815652935,-0.18047371313895666,21.786738109588622,1.278488494907045,22.791418075561523,0
2018-02-19,ADSL.NS,49.76485878781529,-0.06170319001800806,-0.3622052258687996,0.30050203585079155,21.777435207366942,23.28259983062744,22.632579498291015,22.314835287708043,22.5310135647932,24.25943813518157,19.295432279552315,21.777435207366942,1.205956053460739,-0.4186191558837926,-0.018367402787133447,0.03102780358404909,-0.7198037870043984,21.777435207366942,1.2732406368748888,22.37279891967773,1
2018-02-20,ADSL.NS,55.3236956606697,0.02025075087849615,-0.28571403051934047,0.3059647813978366,21.830925464630127,23.276087989807127,22.609555501937866,22.40895252256081,22.561290140827275,24.3946821361311,19.267168793129155,21.830925464630127,1.2327767904935603,0.9302673339843786,0.041580284046006,0.032160094312619965,0.08402683069386851,21.830925464630127,1.3151794224869433,23.30306625366211,0
2018-02-21,ADSL.NS,54.99601179170208,0.08051849400599309,-0.2124675256142738,0.2929860196202669,21.882090091705322,23.27143672943115,22.588857164382933,22.489676439450477,22.588555376477277,24.515810909273117,19.248369274137527,21.882090091705322,1.2311028664865533,-0.046512603759765625,-0.0019959864188454635,0.03217246376080957,0.1981616514326794,21.882090091705322,1.3510702721302856,23.256553649902344,0
2018-02-22,ADSL.NS,52.968782954064494,0.10455662661749088,-0.14906269516792087,0.25361932178541174,21.919300842285157,23.255622367858887,22.565833187103273,22.5361335518833,22.603807170340723,24.592549180666115,19.2460525039042,21.919300842285157,1.2096142447631397,-0.279077529907223,-0.011999952104184364,0.03233771558496312,-0.9026914670209575,21.919300842285157,1.371347462463236,22.97747611999512,0
2018-02-23,ADSL.NS,51.93787626255494,0.11106686717118919,-0.09703678270009887,0.20810364987128804,21.949534511566164,23.241668434143065,22.544902276992797,22.564876498753325,22.612988634014364,24.649842591601402,19.249226431530925,21.949534511566164,1.2262064834390753,-0.13954162597656605,-0.006072974474996218,0.03238733761042304,6.452323276811275,21.949534511566164,1.3852288170383906,22.837934494018555,0
2018-02-26,ADSL.NS,50.184816089536184,0.09634957586478876,-0.058359510987121346,0.1547090868519101,21.986744976043703,23.216551361083983,22.52397138595581,22.568732981526445,22.612689847106786,24.70162751045148,19.271862441635925,21.986744976043703,1.1818110234438055,-0.23256492614746094,-0.010183273194358744,0.03222228930316351,-0.8110871428149287,21.986744976043703,1.3927053543782293,22.605369567871094,1
2018-02-27,ADSL.NS,50.89874544864081,0.09114190009153944,-0.028459228771389188,0.11960112886292863,22.042560577392578,23.193294830322266,22.501645097732546,22.581081905451473,22.61605089948453,24.767751448796457,19.3173697059887,22.042560577392578,1.1505538648791394,0.09302711486816051,0.004115266268434725,0.032031166440983694,2.9768496793367745,22.042560577392578,1.3979934196802288,22.698396682739254,0
2018-02-28,ADSL.NS,49.747059953198566,0.07489178453714374,-0.007789026109682604,0.08268081064682634,22.11233024597168,23.17096851348877,22.481411895751954,22.57896524437146,22.613808000058132,24.81528125348127,19.40937923846209,22.11233024597168,1.118206917897591,-0.13953971862792613,-0.006147558375082851,0.03167848686433132,-0.6795940843297672,22.11233024597168,1.3865846102257973,22.558856964111328,0
2018-03-01,ADSL.NS,48.951831056120334,0.05388577846331444,0.004545934804916805,0.049339843658397636,22.170471572875975,23.139339599609375,22.458387899398804,22.56819044483543,22.608004935320288,24.851220138079306,19.489723007672644,22.170471572875975,1.197808602910231,-0.09302711486816406,-0.0041237512616956185,0.03171705406591105,1.7609869874785171,22.170471572875975,1.3751949976409765,22.465829849243164,0
2018-03-05,ADSL.NS,45.79818313767121,0.007130437044885696,0.005062835252910583,0.0020676017919751127,22.21931037902832,23.094687042236327,22.433968515396117,22.52300327908613,22.587837102737836,24.856746260126965,19.58187449792968,22.21931037902832,1.1753757096788935,-0.3721046447753906,-0.01656313820911126,0.03191892024808242,-0.32822017695967276,22.21931037902832,1.3529760595099216,22.093725204467773,0
2018-03-06,ADSL.NS,45.40442217167811,-0.03329290638394866,-0.0026083130744612663,-0.030684593309487397,22.316987895965575,23.04538314819336,22.411409664154053,22.477689881145356,22.56663614187392,24.77058769690913,19.86338809502202,22.316987895965575,1.1379334577951685,-0.046512603759765625,-0.0021052404395054403,0.029604481707402264,-0.22324442385333243,22.316987895965575,1.258670140224265,22.047212600708008,0
