date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-06-06,ABREL.NS,53.86012203879949,28.900571371177307,28.018891936610572,0.8816794345667347,947.6077392578125,909.7477612304688,853.8673803710938,958.8569215643527,915.666709936372,1053.1479891413767,842.0674893742483,947.6077392578125,32.324264895514844,-26.4237060546875,-0.026671851624448628,0.02752401391525052,0.24389388584942884,947.6077392578125,54.14100582709727,964.2726440429688,0
2019-06-07,ABREL.NS,53.783281373720364,25.75165897603563,27.565445344495586,-1.813786368459958,950.9808776855468,911.6003271484375,854.3143087768555,959.3404374049501,917.5595384835975,1054.0514777189633,847.9102776521305,950.9808776855468,31.723045723305496,-0.33880615234375,-0.0003513592907947727,0.027499436661507306,-0.2676406376119924,950.9808776855468,52.874102185356264,963.933837890625,0
2019-06-10,ABREL.NS,52.32488691002571,22.500797804723334,26.552515836541136,-4.051718031817803,953.8966857910157,913.4519226074219,854.7278451538086,959.1925479050739,919.1371094315448,1054.2369200197702,853.5564515622611,953.8966857910157,31.202794616644987,-6.146240234375,-0.006376205495415288,0.02759711024417001,-0.2727045673787467,953.8966857910157,51.47345408092801,957.78759765625,1
2019-06-11,ABREL.NS,52.477882857644104,19.751461996180524,25.192305068469015,-5.440843072288491,958.443408203125,915.4583850097656,855.1217822265625,959.12327762468,920.6793878836778,1050.6270921214696,866.2597242847805,958.443408203125,30.277233137841026,0.6776123046876137,0.0007074765912042924,0.026047307850051733,0.7178827184025558,958.443408203125,47.28923205784091,958.4652099609376,0
2019-06-12,ABREL.NS,50.62839037180758,16.800965640839877,23.514037182943188,-6.713071542103311,962.1069152832031,916.7505334472656,855.5198315429687,958.3784581689813,921.8803010388216,1046.730568314509,877.4832622518973,962.1069152832031,29.289883466620125,-7.162536621093864,-0.007472922904928181,0.026146237594286366,-0.3175979518328602,962.1069152832031,43.411018042242496,951.3026733398438,0
2019-06-13,ABREL.NS,49.98742539512392,14.104826738237875,21.632195094002128,-7.527368355764253,966.2108154296875,918.3659606933594,855.8835205078125,957.4741167752836,922.9392254504427,1039.096162234056,893.325468625319,966.2108154296875,28.832813938066288,-2.4197998046875,-0.002543669719955788,0.02589232959443764,0.4008981649699537,966.2108154296875,37.38939400275049,948.8828735351562,0
2019-06-14,ABREL.NS,44.534979330438894,10.098341124331796,19.32542430006806,-9.227083175736265,968.2651885986328,919.3861315917969,856.101782836914,954.5864509384262,923.1044960401618,1033.960330796372,902.5700464008936,968.2651885986328,28.996047385044232,-21.729248046875,-0.022899821097961848,0.026261684131592394,-0.11556546311554816,968.2651885986328,33.70089686601818,927.1536254882812,0
2019-06-17,ABREL.NS,41.20399904739493,5.651351206793606,16.59060968141317,-10.939258474619564,969.7388214111328,919.7374816894531,856.2513235473633,950.5495949338737,922.6768476813565,1028.666535569678,910.8111072525877,969.7388214111328,29.227124875136855,-14.95416259765625,-0.016129109768384664,0.02656287252158192,0.2946295521047757,969.7388214111328,30.22927953226456,912.199462890625,1
2019-06-18,ABREL.NS,41.840720881273995,2.2649787182514274,13.725483488780823,-11.460504770529395,967.7013854980469,920.2369177246094,856.368923034668,947.0907758572101,922.3456769734174,1031.1719465954347,904.230824400659,967.7013854980469,28.217995204915503,2.03253173828125,0.0022281659011731403,0.018789626239028658,-0.1058801649984753,967.7013854980469,32.55971084030903,914.2319946289062,0
2019-06-19,ABREL.NS,38.12481770627841,-1.7690329103637623,10.626580208951905,-12.395613119315668,965.6373321533204,920.6666662597656,856.3650518798828,942.3435935211068,921.3613508696805,1035.1646325693443,896.1100317372964,965.6373321533204,30.19156484171458,-16.98663330078125,-0.01858022186991637,0.018849518232806145,0.362677290179684,965.6373321533204,35.66675255288089,897.245361328125,1
2019-06-20,ABREL.NS,43.31465520034128,-3.612270189502624,7.778810129261,-11.391080318763624,964.0402954101562,921.2706359863281,856.4071557617187,939.5971659015371,921.0533019538351,1036.7441136715665,891.336477148746,964.0402954101562,30.13675671884068,16.2607421875,0.01812296043908268,0.019281512301785673,-0.6172138530400644,964.0402954101562,37.29627182507011,913.506103515625,0
2019-06-21,ABREL.NS,42.50339016730424,-5.289336159246659,5.1651808715594685,-10.454517030806127,961.5600433349609,921.5668139648437,856.4889437866211,936.7850613737121,920.6225869109151,1037.979835934607,885.1402507353148,961.5600433349609,29.225121008840667,-3.43603515625,-0.003761370770295258,0.018884359928463327,1.037476110416577,961.5600433349609,39.20252643903712,910.070068359375,0
2019-06-24,ABREL.NS,40.978355559563774,-7.048732182249182,2.722398260797738,-9.771130443046921,956.8632995605469,922.1475549316406,856.5349194335937,933.6369933076145,919.9601461175337,1035.3482348537507,878.3783642673433,956.8632995605469,28.624033684496034,-6.339721679687386,-0.00696619073640814,0.016088260575618206,-0.36284469990831514,956.8632995605469,40.26192228781554,903.7303466796876,1
2019-06-25,ABREL.NS,42.32236687565432,-8.041865815670917,0.569545445504007,-8.611411261174924,951.1841278076172,923.0719006347656,856.5663760375977,931.1528537385113,919.4736120671218,1026.6224672564094,875.7457883588249,951.1841278076172,28.031313160082114,3.8231811523436363,0.004230444586031723,0.014828832583618558,-0.2622886855264287,951.1841278076172,38.69905159585617,907.5535278320312,1
2019-06-26,ABREL.NS,50.32538464538431,-6.724681094535526,-0.8892998625038999,-5.835381232031627,947.9513336181641,924.3204931640626,856.7362426757812,931.2973945468971,919.9911383478843,1020.6965583257647,875.2061089105634,947.9513336181641,28.697719443420432,25.117004394531136,0.02767550742106728,0.01599186355724812,1.0952788218436078,947.9513336181641,37.317512883784154,932.6705322265624,0
2019-06-27,ABREL.NS,49.58304893961029,-5.816813892470691,-1.8748026684972583,-3.9420112239734326,944.9145355224609,925.3677624511719,856.7401141357421,931.1884990375944,920.3896816165642,1015.2678098280819,874.56126121684,944.9145355224609,28.165415525410147,-2.5165405273436363,-0.002698209539585106,0.015973985893900523,-0.22157036156484755,944.9145355224609,36.09046821793791,930.1539916992188,0
2019-06-28,ABREL.NS,46.169828797250354,-5.97348310820189,-2.6945387564381846,-3.2789443517637054,940.92919921875,925.8265490722656,856.682766418457,929.9745948323771,920.3133217446524,1007.7080784047785,874.1503200327215,940.92919921875,27.87508517402847,-11.711486816406364,-0.0125909117424865,0.01591468797168314,-0.34375783389948233,940.92919921875,34.256842210687545,918.4425048828124,1
2019-07-01,ABREL.NS,46.57892174466337,-5.931649269445188,-3.3419608590395855,-2.5896884104056026,937.22939453125,926.3172766113281,856.547260131836,928.9915174878502,920.2873986454442,999.9935848926445,874.4652041698555,937.22939453125,27.02474952001818,1.2097778320313637,0.0013172058409749443,0.01595876447528934,-0.17097147262914414,937.22939453125,32.197350298471235,919.6522827148438,1
2019-07-02,ABREL.NS,50.7250157341823,-4.839101347209748,-3.641388956673618,-1.1977123905361302,932.7020446777344,926.9686743164062,856.5179815673828,929.2866019923556,920.7502420234722,981.7301020983535,883.6739872571153,932.7020446777344,26.31466020001978,12.4376220703125,0.013524265968868354,0.014584453905449482,0.35366405275728696,932.7020446777344,25.150862779171586,932.0899047851562,1
2019-07-03,ABREL.NS,57.735102166997116,-1.9590837245143575,-3.3049279102417666,1.345844185727409,931.0057922363281,927.8968920898437,856.7783465576172,931.9041923997057,922.1628325821412,973.8478189788635,888.1637654937928,931.0057922363281,27.442451947798155,24.681396484375,0.0264796307283941,0.014730284361428557,1.4196698478526995,931.0057922363281,21.977495998647253,956.7713012695312,0
2019-07-04,ABREL.NS,52.642892601294776,-0.9234326008090648,-2.828628848355226,1.9051962475461615,929.8515686035156,929.2693798828125,856.9987866210937,932.7883808746593,922.9089242999678,970.2187558951438,889.4843813118874,929.8515686035156,27.32129361522027,-15.5831298828125,-0.016287204541080347,0.013964529751071491,0.03926604604700201,929.8515686035156,20.70793014788872,941.1881713867188,0
2019-07-05,ABREL.NS,42.439858059890526,-3.2478732715258047,-2.912477732989342,-0.33539553853646265,926.7421844482421,929.8036645507813,856.9910433959961,929.8319783899448,922.0790117699752,965.6844413392533,887.799927557231,926.7421844482421,29.16533386784894,-39.4420166015625,-0.04190662165191661,0.01667315476134469,0.17778155856445466,926.7421844482421,19.976956275758226,901.7461547851562,0
2019-07-08,ABREL.NS,36.439220732690075,-7.514359243396484,-3.8328540350707705,-3.6815052083257136,922.3842071533203,929.3400378417969,856.8035119628906,924.1935091868846,920.0613270636159,965.7146485152758,879.0537657913648,922.3842071533203,29.615928808838042,-31.11810302734375,-0.034508717184114523,0.018082659921988153,-0.0753618206702249,922.3842071533203,22.22804741183077,870.6280517578125,1
2019-07-09,ABREL.NS,39.89776493507201,-9.83329352218118,-5.032941932492853,-4.800351589688327,918.5803497314453,928.9906262207031,856.7272897338867,920.2120379808421,918.583944101256,961.9303255538917,875.2303739089988,918.5803497314453,29.21853003427602,11.760009765625,0.013507501558077895,0.018502155496498567,-0.45214699090572175,918.5803497314453,22.238068378622454,882.3880615234375,0
2019-07-10,ABREL.NS,36.96505975719608,-12.808187999564097,-6.587991145907102,-6.220196853656995,914.3385223388672,928.4786047363282,856.6709103393555,915.0933796482173,916.5401080772177,960.5583923789238,868.1186522988105,914.3385223388672,29.21248037106569,-15.92193603515625,-0.018044142627754,0.01875694627601427,0.15613434743331966,914.3385223388672,23.710293048643678,866.4661254882812,1
2019-07-11,ABREL.NS,41.24830098898088,-13.823229974459537,-8.03503891161759,-5.788191062841946,910.9508697509766,928.3460021972656,856.6563916015625,911.8587550890865,915.1514693987914,956.4730922909316,865.4286472110216,910.9508697509766,28.677971704829513,14.6636962890625,0.016923565570205135,0.019358801829242277,0.048612173837897066,910.9508697509766,23.352407432398323,881.1298217773438,1
2019-07-12,ABREL.NS,45.352824092409975,-13.260319234373128,-9.080094976168699,-4.180224258204429,909.4022247314454,928.2637316894532,856.6295327758789,910.3656093756169,914.4075186418842,954.721151410158,864.0832980527327,909.4022247314454,28.330290226862875,15.0509033203125,0.017081368656837626,0.019316298365283733,0.2970256061589389,909.4022247314454,23.24811885604676,896.1807250976562,1
2019-07-15,ABREL.NS,45.53725251430663,-12.614137616027278,-9.786903504140415,-2.827234111886863,908.6351593017578,927.9627136230469,856.6321939086914,909.0791850824035,913.7193082754133,954.2570552527865,863.0132633507291,908.6351593017578,27.9486750131447,0.67742919921875,0.0007559069061040535,0.019010712341941943,-0.4805152514372476,908.6351593017578,23.403538813418404,896.858154296875,1
2019-07-16,ABREL.NS,50.39313211133996,-10.508673035472157,-9.931257410406765,-0.5774156250653917,908.6787200927735,928.5647497558593,856.8320654296875,909.6529017840049,913.7735789488959,954.3235667240178,863.0338734615291,908.6787200927735,27.80172577297048,18.24505615234375,0.020343301853176232,0.019579344528588883,0.1936127490202273,908.6787200927735,23.415312263951883,915.1032104492188,1
2019-07-17,ABREL.NS,52.774609777994364,-7.9749472669158195,-9.539995381708575,1.5650481147927557,910.0507202148438,929.4194055175781,857.1091271972656,911.0845648302455,914.2014920791169,955.8876123049572,864.2138281247303,910.0507202148438,28.017864083997434,9.5821533203125,0.010471117586407175,0.0191839686980582,0.1437174837058275,910.0507202148438,23.51382950565984,924.6853637695312,0
2019-07-18,ABREL.NS,47.71614959442591,-7.466343750092392,-9.12526505538534,1.6589213052929477,909.6272644042969,929.7881762695313,857.3573937988281,910.5086050659066,913.8420997350215,955.4851207211219,863.7694080874718,909.6272644042969,28.190912191309796,-19.648376464843636,-0.021248715762890336,0.019426772535176554,-0.07148070235693127,909.6272644042969,23.524583927046976,905.0369873046876,0
2019-07-19,ABREL.NS,45.41161512129864,-7.753355345484238,-8.85088311340512,1.097527767920882,908.8926239013672,929.7663000488282,857.637698059082,909.067524421609,913.1179883062277,955.1674282663982,862.6178195363361,908.8926239013672,28.414484160401912,-9.659729003906364,-0.010673297488839939,0.0195529397418635,0.3812348726690844,908.8926239013672,23.738473762748757,895.3772583007812,1
2019-07-22,ABREL.NS,45.46890850152816,-7.874298776549608,-8.655566246034018,0.7812674694844102,908.4847259521484,929.6883190917969,857.9320443725586,907.7822733048189,912.4299255371723,955.0770849111914,861.8923669931055,908.4847259521484,28.806775696801758,0.19512939453125,0.00021792980860557698,0.019496332838055862,0.0002939947925080233,908.4847259521484,23.90137583227944,895.5723876953125,0
2019-07-23,ABREL.NS,44.2192713090064,-8.268505319238102,-8.578154060674835,0.3096487414367335,907.641732788086,930.1515771484375,858.1422296142578,906.1547867568154,911.5775231455491,954.8766384261767,860.4068271499953,907.641732788086,27.864267055821067,-4.87872314453125,-0.005447603355755781,0.019498817949515627,-0.26659818504297317,907.641732788086,24.23099532373305,890.6936645507812,0
2019-07-24,ABREL.NS,39.413262917005966,-10.086540605233154,-8.8798313695865,-1.2067092356466542,904.5378936767578,930.0028015136719,858.3799200439453,902.7680213514044,909.9703163555276,952.930284475211,856.1455028783046,904.5378936767578,27.647698131697357,-20.09991455078125,-0.022566585292732033,0.018869456561056337,-0.4161159705510664,904.5378936767578,24.8247726824289,870.59375,0
2019-07-25,ABREL.NS,39.335041949258915,-11.423222396702613,-9.388509575009722,-2.0347128216928905,901.5428070068359,930.0717492675781,858.755280456543,899.6712820132498,908.4127454514199,950.6325755293745,852.4530384842973,901.5428070068359,27.31417639921053,-0.34149169921875,-0.000392251494131135,0.018880160245487117,0.5009207915409497,901.5428070068359,25.182519906497905,870.2522583007812,1
2019-07-26,ABREL.NS,46.23057218533929,-10.705752426808886,-9.651958145369555,-1.0537942814393304,900.1578063964844,930.1652758789063,859.1626776123047,898.8209211239671,907.7197943621792,948.8234191749522,851.4921936180166,900.1578063964844,27.39128330046541,20.490234375,0.023545166564701958,0.01964302312038892,-0.17544522897004788,900.1578063964844,24.964932600833286,890.7424926757812,0
2019-07-29,ABREL.NS,39.59506225699853,-12.2594054787412,-10.173447612043885,-2.0859578666973153,897.3097106933594,929.7645471191406,859.5793548583985,895.3799161266696,905.953934530421,947.7145728338701,846.9048485528488,897.3097106933594,28.337557025340338,-28.0521240234375,-0.03149296710788907,0.020747960158298072,0.6480954760349003,897.3097106933594,25.857148698000255,862.6903686523438,0
2019-07-30,ABREL.NS,37.85491055776774,-14.002452477781958,-10.939248585191502,-3.0632038925904563,893.4226043701171,927.7518884277343,859.9886801147461,891.4720934784451,903.930163698652,944.4855546527214,842.3596540875129,893.4226043701171,28.470503410998436,-8.34259033203125,-0.00967043406902024,0.020422222234538892,0.14213583564190513,893.4226043701171,26.194740791776233,854.3477783203125,1
2019-07-31,ABREL.NS,42.85309095330684,-13.978699165763032,-11.547138701305808,-2.431560464457224,889.0722595214844,926.3766479492188,860.6420516967773,889.4046945087717,902.5903299966216,931.9797588278515,846.1647602151173,889.0722595214844,29.423320466699266,15.4166259765625,0.018044906732094912,0.01983515191134531,-0.15806208368155672,889.0722595214844,22.011082715220702,869.764404296875,0
2019-08-01,ABREL.NS,40.10496179974898,-14.77373529454826,-12.192458019954298,-2.581277274593962,884.8912414550781,924.6190673828125,861.3109048461914,886.3726102754214,900.824740979444,922.6592472499617,847.1232356601945,884.8912414550781,29.19993294896318,-12.19659423828125,-0.014022871225847777,0.01977109464006245,-0.08093692182963419,884.8912414550781,19.374578173488608,857.5678100585938,0
2019-08-02,ABREL.NS,39.39752795145663,-15.481233831372265,-12.850213182237892,-2.6310206491343724,882.5237670898438,922.5134985351563,862.0096350097656,883.3272823901877,899.0040322147784,921.6794653973425,843.3680687823451,882.5237670898438,29.536120930168135,-3.171142578125,-0.0036978330353938382,0.01769911977757622,-0.13561695735027735,882.5237670898438,20.086449412135472,854.3966674804688,0
2019-08-05,ABREL.NS,37.27337024613921,-16.61801366298164,-13.603773278386642,-3.0142403845949968,881.2365325927734,919.457861328125,862.5214205932617,879.6659566212562,896.8816529834697,923.4455272802049,839.0275379053419,881.2365325927734,29.771629539393224,-9.5133056640625,-0.011134530395719211,0.016184205941715903,0.3713272653527613,881.2365325927734,21.652757406291013,844.8833618164062,1
2019-08-06,ABREL.NS,45.117504759434496,-15.451212939094376,-13.97326121052819,-1.477951728566186,880.5321716308594,916.4011389160156,863.2705557250977,878.5835647797229,895.7608368776536,923.1093480054878,837.9549952562309,880.5321716308594,29.878805105289796,23.41748046875,0.02771682048324986,0.017154702454177734,0.023636195946354244,880.5321716308594,21.841630626640157,868.3008422851562,0
2019-08-07,ABREL.NS,43.68352035583156,-14.816315152510356,-14.141871998924623,-0.6744431535857327,880.3385040283204,913.7064660644531,863.6516586303711,877.0606322709398,894.4601285074515,923.2041031745598,837.4729048820809,880.3385040283204,29.856359155482775,-5.70806884765625,-0.006573837741115196,0.016729557401162845,-0.06093237848166155,880.3385040283204,21.989588386600754,862.5927734375,1
2019-08-08,ABREL.NS,45.31530725406265,-13.75307481918071,-14.064112562975842,0.31103774379513105,879.6604644775391,911.2400476074218,864.0375592041015,876.1566702224426,893.4055756546776,922.8820712544937,836.4388577005845,879.6604644775391,30.121268119624293,4.97625732421875,0.005768953180987024,0.01631322538484861,-0.17363268520080855,879.6604644775391,22.17221644774618,867.5690307617188,1
2019-08-09,ABREL.NS,51.31718659671552,-11.19493645801117,-13.490277341982909,2.295340883971738,879.2129211425781,909.02166015625,864.4658670043946,877.2112595725373,893.1633906642368,921.9233584490449,836.5024838361113,879.2129211425781,30.259219734859204,19.66082763671875,0.022661974943315677,0.01667614276393434,-0.005835321813493888,879.2129211425781,21.90999204226256,887.2298583984375,0
2019-08-13,ABREL.NS,43.79086179558492,-11.343703033873226,-13.060962480360974,1.7172594464877484,877.3020690917969,906.3215148925781,864.9682836914062,875.4426742114624,891.809575864904,920.1032961512221,834.5008420323716,877.3020690917969,30.763670285327954,-28.5887451171875,-0.03222247859060312,0.018126357706165313,-0.05649086138747439,877.3020690917969,21.95656620282586,858.64111328125,1
2019-08-14,ABREL.NS,48.78765021994562,-9.922158730031583,-12.433201730295098,2.5110430002635145,875.3619964599609,903.3948120117187,865.6424853515625,875.5244916972755,891.2014261373588,914.4938808698842,836.2301120500376,875.3619964599609,30.28772872776808,17.66064453125,0.02056813289985704,0.01814101978658347,0.342084708071724,875.3619964599609,20.074233140439922,876.3017578125,1
2019-08-16,ABREL.NS,50.89157919370973,-8.064870991538896,-11.559535582543859,3.4946645910049625,873.3379852294922,901.2649877929688,866.4377490234375,876.3512200270736,890.9270619421744,905.6489619036746,841.0270085553099,873.3379852294922,30.737877898461196,7.90338134765625,0.00901901802340932,0.018091286626280827,0.043535506769327714,873.3379852294922,16.575181301219757,884.2051391601562,0
2019-08-19,ABREL.NS,48.86318692488401,-7.109375702573971,-10.669503606549881,3.5601279039759106,871.9256164550782,899.5153271484374,867.263204650879,876.3929716260577,890.3726521333208,900.8641283402154,842.9871045699409,871.9256164550782,30.267263800537506,-7.41552734375,-0.008386659402130903,0.017595845345569294,0.051732282504678206,871.9256164550782,14.845143367854863,876.7896118164062,0
2019-08-20,ABREL.NS,41.22616911230025,-8.832763049411597,-10.302155495122225,1.4693924457106284,869.3960418701172,897.1323657226562,867.759500427246,873.3827616237248,888.5849311320753,898.5364068088943,840.2556769313401,869.3960418701172,30.89660039099211,-32.00384521484375,-0.03650116833449113,0.01918538159413923,-0.086254134713044,869.3960418701172,14.9486917995233,844.7857666015625,0
2019-08-21,ABREL.NS,35.654823773365734,-12.452445178092603,-10.7322134317163,-1.720231746376303,865.3711608886719,894.2781091308593,868.0755416870118,867.8296193801707,885.7021796393041,900.5490252707708,830.1932965065729,865.3711608886719,31.177812726894,-29.71099853515625,-0.035169861649869905,0.02048703981993031,0.44033006639065997,865.3711608886719,18.045863664310478,815.0747680664062,0
2019-08-22,ABREL.NS,32.04762520224517,-16.979504506315266,-11.981671646636093,-4.997832859679173,860.4412963867187,890.950732421875,868.3037924194336,860.616929392699,882.0313637519478,906.1125226876285,814.7700700858089,860.4412963867187,31.12530758433899,-22.9783935546875,-0.02819176160881398,0.021162651268935247,-0.20239882865824121,860.4412963867187,23.428844748957765,792.0963745117188,1
2019-08-23,ABREL.NS,36.429771728538675,-19.173089537836972,-13.41995522487627,-5.753134312960702,857.2433471679688,888.0573742675781,868.4426113891601,855.4757709386325,879.0746344136361,908.266552502938,806.2201418329995,857.2433471679688,31.404119691995927,14.53839111328125,0.018354320990603412,0.02141614514835405,-0.320120246953454,857.2433471679688,26.174352063837084,806.634765625,1
2019-08-26,ABREL.NS,41.046139501487296,-19.365572705709724,-14.609078721042962,-4.756493984666761,854.8820831298829,885.5402563476563,868.6295150756836,852.3854096624831,876.8766870852215,907.6207866365891,802.1433796231767,854.8820831298829,31.784978410261576,16.3922119140625,0.02032172751860184,0.022069768514831795,0.2097957891018496,854.8820831298829,27.05438405745898,823.0269775390625,1
2019-08-27,ABREL.NS,43.27733471817582,-18.637972779912843,-15.414857532816939,-3.2231152470959046,851.9085540771484,883.6226220703124,868.8041665649414,850.3746003252079,875.0882645180009,902.9016672654346,800.9154408888622,851.9085540771484,31.34411492079173,8.24493408203125,0.010017817528514605,0.021425729841593966,-0.019198885756477324,851.9085540771484,26.158915118304787,831.2719116210938,0
2019-08-28,ABREL.NS,42.30802643933399,-18.225232463153475,-15.976932518884247,-2.2482999442692275,850.1058990478516,881.9113781738281,868.8874081420898,848.1139020148457,873.1882254414678,901.9882409980306,798.2235570976726,850.1058990478516,30.65247717431153,-4.6346435546875,-0.005575364077500589,0.02038481294575938,-0.14648088297440964,850.1058990478516,26.61507984818154,826.6372680664062,0
2019-08-29,ABREL.NS,40.845716203618906,-18.242914990284476,-16.430129013164294,-1.812785977120182,848.3764251708984,880.021904296875,868.8619683837891,845.4133685640271,871.0929342783221,901.8592235534512,794.8936267883456,848.3764251708984,29.75585389554249,-6.87896728515625,-0.0083216273338933,0.020360085898106745,-0.41621564193848426,848.3764251708984,27.43609667471705,819.75830078125,1
2019-08-30,ABREL.NS,44.20397931115127,-17.161544296729858,-16.576412069877406,-0.5851322268524513,846.4322845458985,878.69462890625,868.7776907348633,844.0293898242984,869.5160188868928,899.4890060850963,793.3755630067006,846.4322845458985,28.944184349238334,11.123291015625,0.013568988572636886,0.02015325479377765,0.6455229389930262,846.4322845458985,27.21752386591357,830.881591796875,0
2019-09-03,ABREL.NS,39.538920351738604,-17.831135996938087,-16.827356855289544,-1.0037791416485433,844.0246704101562,876.6128173828125,868.6499639892578,840.7328314928176,867.159136865593,899.1706344895448,788.8787063307676,844.0246704101562,28.70623620885334,-21.466064453125,-0.02583528707947691,0.020687382626332834,0.1020650050915648,844.0246704101562,28.289282675159104,809.41552734375,1
2019-09-04,ABREL.NS,42.90163314894781,-17.265203253813524,-16.914926134994342,-0.3502771188191822,842.3317840576171,874.8221948242187,868.556318359375,838.8096037725195,865.3308938681066,898.1745466623855,786.4890214528488,842.3317840576171,29.210110434692535,11.1234130859375,0.013742524958028746,0.021007348723170484,0.7578540375963767,842.3317840576171,28.646732776561347,820.5389404296875,1
2019-09-05,ABREL.NS,43.990438228357476,-16.33706355531956,-16.79935361905939,0.46229006373982884,841.2950714111328,873.2305700683594,868.3563485717773,837.413366164348,863.7159219080522,897.6771152579926,784.913027564273,841.2950714111328,28.343334611230432,3.61016845703125,0.004399752746823582,0.020931430329521265,-0.6153593440659381,841.2950714111328,28.923378216597065,824.1491088867188,1
2019-09-06,ABREL.NS,45.708021777586715,-14.980052055201327,-16.43549330628778,1.4554412510864516,839.3655639648438,871.6737133789062,868.2284677124023,836.67977827816,862.3823835335943,894.547264765718,784.1838631639696,839.3655639648438,27.116818072105012,5.56158447265625,0.006748274569111645,0.019916178161788117,-0.2841092706422661,839.3655639648438,28.30761522646848,829.710693359375,1
2019-09-09,ABREL.NS,48.68136444464733,-12.967796385987754,-15.741953922227774,2.77415753624002,838.2093231201172,869.8096618652344,868.115980834961,836.9453190652847,861.4837785535699,892.3551814712765,784.0634647689579,838.2093231201172,26.479713895257174,9.75726318359375,0.011759837810560336,0.020119356057981944,-0.04994112837925058,838.2093231201172,27.776239261679287,839.4679565429688,1
2019-09-11,ABREL.NS,54.26494737204459,-9.632264283380437,-14.520015994458307,4.88775171107787,837.8141448974609,868.3998913574219,868.0899627685546,839.1091426122665,861.4124721910218,891.2072534679306,784.4210363269912,837.8141448974609,26.435220169864277,20.197509765625,0.024059893660266507,0.020853397182210364,1.728612366906297,837.8141448974609,27.39008677191713,859.6654663085938,1
2019-09-12,ABREL.NS,59.051431894213756,-5.301859678793676,-12.676384731325381,7.374525052531705,837.4433746337891,867.6273303222656,868.1051641845703,842.9858388515745,862.1341185021582,889.546126869576,785.3406223980021,837.4433746337891,26.73541162622493,20.14898681640625,0.023438171714546208,0.020898953215453465,-0.034245800192844844,837.4433746337891,26.728147938986904,879.814453125,1
2019-09-13,ABREL.NS,63.017702235484734,-0.31920450302379777,-10.204948685665066,9.885744182641268,839.4606903076171,867.214033203125,868.2380078125,848.3193234140733,863.5793462768897,897.4786511994655,781.4427294157688,839.4606903076171,26.82598363653371,19.1729736328125,0.021792064866304806,0.020015787498829603,-0.03758199039396015,839.4606903076171,29.762585953579766,898.9874267578125,1
2019-09-16,ABREL.NS,63.358084657153,3.724430338114189,-7.419072880909216,11.143503219023405,840.6803466796875,866.5861328125,868.3358331298828,853.307472160724,865.0348576093218,902.6368315262999,778.7238618330751,840.6803466796875,26.648730242021276,1.70745849609375,0.0018993129884492532,0.01955844606451831,-0.10287501968468782,840.6803466796875,31.783006111958095,900.6948852539062,0
2019-09-17,ABREL.NS,56.98348814440774,5.312818438518093,-4.872694617023755,10.185513055541847,840.5413024902343,865.0791918945313,868.3946542358399,855.9852610379021,865.6775790901755,902.1177621838476,778.964842796621,840.5413024902343,26.61655980586002,-19.2706298828125,-0.021395291788939286,0.020121993516442647,-0.2380572355110624,840.5413024902343,31.588057321845632,881.4242553710938,1
2019-09-18,ABREL.NS,57.771214855647024,6.761391112434012,-2.5458774711322016,9.307268583566213,840.938916015625,863.9502661132813,868.3923889160156,858.7239868746941,866.425198824844,903.5406593465244,778.3371726847255,840.938916015625,25.959429189875152,3.317626953125,0.0037639387989478745,0.02003755085041151,-0.13921789832440712,840.938916015625,32.11401673014699,884.7418823242188,0
2019-09-19,ABREL.NS,50.55766882360617,5.90449621108678,-0.8558027346884054,6.760298945775185,841.7365753173829,863.1301220703125,868.3577038574218,858.9158883758392,866.2022087782509,904.9179164298848,778.5552342048809,841.7365753173829,26.439963246721778,-24.0029296875,-0.027129867102531957,0.019215950113858026,0.3436130762523866,841.7365753173829,32.411344118567385,860.7389526367188,1
2019-09-20,ABREL.NS,64.311047213096,10.653279206379352,1.4460136535251462,9.207265552854206,847.4592254638671,864.3081164550781,868.645426940918,865.6408295777683,868.6855641593429,919.9862920014028,774.9321589263315,847.4592254638671,30.40576539079184,68.788818359375,0.07991832848815883,0.024330524806306503,0.9631943289325884,847.4592254638671,37.2056001038756,929.5277709960938,1
2019-09-23,ABREL.NS,66.32843757536278,15.349920109171194,4.2267949446543565,11.123125164516837,855.018685913086,865.5260668945313,868.9666104125977,873.0355680461802,871.6110551137253,934.1080198149543,775.9293520112176,855.018685913086,30.66627890550084,13.7578125,0.014800862254235714,0.022928887404058313,-0.35502189846684584,855.018685913086,40.5719722320757,943.2855834960938,0
2019-09-24,ABREL.NS,63.321231302117845,17.998500352724818,6.98113602626845,11.017364326456368,861.3145751953125,866.8477954101562,869.2977688598633,878.7038521626898,874.0009177080707,943.9624375787926,778.6667128118324,861.3145751953125,30.420319702472835,-10.7330322265625,-0.011378348629884405,0.02325317434512705,-0.41902299866526327,861.3145751953125,42.39745882578171,932.5525512695312,0
