date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-05-03,360ONE.NS,45.82864354855562,-5.312973736976801,-4.289761955893188,-1.0232117810836128,259.3145751953125,261.5146694946289,227.04897148132324,253.54021725414694,254.90357370867895,294.349527508977,224.27962288164798,259.3145751953125,11.956029799534761,1.2235565185546875,0.004923019004706264,0.02949509746739487,-0.6566883586406362,259.3145751953125,17.972551320077738,249.7613983154297,0
2021-05-04,360ONE.NS,45.473702251577535,-4.964853194234536,-4.424780203561458,-0.5400729906730781,257.34805526733396,261.0946905517578,227.32984794616698,253.13099007843576,254.68160344203193,289.9217476572808,224.77436287738718,257.34805526733396,11.596492840855559,-0.51806640625,-0.0020742452986899362,0.025896506084623242,-0.5053706823925863,257.34805526733396,16.709951619783162,249.2433319091797,1
2021-05-05,360ONE.NS,53.775571638452426,-3.745639338120867,-4.2889520304733395,0.5433126923524725,255.89300765991212,260.90663635253907,227.66655319213868,253.82315699246865,254.90580498061033,285.0081675469722,226.77784777285208,255.89300765991212,13.740472627211116,11.155410766601562,0.044757108168760995,0.02831055313415782,20.08814136682989,255.89300765991212,14.93576188081082,260.39874267578125,0
2021-05-06,360ONE.NS,51.164300104244475,-3.0247212563830033,-4.036105875655273,1.0113846192722695,254.3635566711426,260.7432751464844,227.9847560119629,254.11870895858772,254.9850460651636,279.63316688270123,229.09394645958395,254.3635566711426,13.836125160067013,-3.4722900390625,-0.013334511539426996,0.028371127445148754,-0.8391737589726505,254.3635566711426,12.963036521344554,256.92645263671875,1
2021-05-07,360ONE.NS,55.43329155536654,-1.9180536017925078,-3.6124954208827202,1.6944418190902124,253.5627296447754,260.71571838378907,228.32449035644532,254.99185797983085,255.3106040109078,276.53041049621294,230.59504879333784,253.5627296447754,13.55015893027389,6.360321044921875,0.024755415332476716,0.028566945157903516,-0.47350910232266163,253.5627296447754,11.78217167558783,263.2867736816406,0
2021-05-10,360ONE.NS,53.67309656972725,-1.2058989902873805,-3.131176134763652,1.9252771444762717,252.45766372680663,260.7906750488281,228.64365394592286,255.57083107122347,255.53650485124294,271.39329917990415,233.52202827370914,252.45766372680663,13.460989699242418,-2.2156982421875,-0.008415531897803086,0.02832665005220508,0.7050196733039227,252.45766372680663,9.713776028927095,261.0710754394531,0
2021-05-11,360ONE.NS,52.89029497315602,-0.7107008375094495,-2.647081075312812,1.9363802378033625,251.70974502563476,260.9196459960938,228.92145484924316,256.0033320229596,255.71593960470219,268.01223118488815,235.40725886638137,251.70974502563476,13.989971445253348,-0.958984375,-0.0036732693324442733,0.027713238491966115,-0.5204895104895104,251.70974502563476,8.362998942280917,260.1120910644531,0
2021-05-12,360ONE.NS,49.1707574845137,-0.6830642079223139,-2.2542777018347127,1.5712134939123987,251.49093780517578,260.9763055419922,229.17419158935547,255.95477220929607,255.70721467822335,267.4636081480457,235.51826746230586,251.49093780517578,13.856788609617178,-4.6186370849609375,-0.017756333686989145,0.025094921719937654,-0.17646200962520053,251.49093780517578,8.193806998388544,255.4934539794922,1
2021-05-14,360ONE.NS,54.21857557221606,-0.11723633224517016,-1.826869427916804,1.709633095671634,251.4997573852539,260.9584484863281,229.46334938049316,256.55122235882,255.96251993708898,267.49589735870995,235.50361741179788,251.4997573852539,13.671700598542648,6.7240447998046875,0.026317875057356277,0.025743391100568343,2.607933415973083,251.4997573852539,8.20584666484494,262.2174987792969,0
2021-05-17,360ONE.NS,50.49168857229312,-0.04278504405198191,-1.4700525511438396,1.4272675070918577,251.7444694519043,260.76422302246095,229.73402389526368,256.6488976336124,256.0258255373655,267.95382689232036,235.53511201148825,251.7444694519043,13.608493270566717,-4.64068603515625,-0.017697850283676986,0.024709487581080384,-0.1910277805045646,251.7444694519043,8.315224917538648,257.5768127441406,0
2021-05-18,360ONE.NS,38.845773204501256,-1.4832377397661105,-1.472689588868294,-0.010548150897816466,250.5892463684082,260.4009014892578,229.91134857177735,254.94732444473416,255.3496119535626,267.03414602582734,234.14434671098905,250.5892463684082,14.885171133659691,-18.79443359374997,-0.07296632563125582,0.028352187944478958,11.53385511467055,250.5892463684082,8.436055525362304,238.78237915039065,1
2021-05-19,360ONE.NS,42.81156989571652,-2.1763284900527253,-1.6134173691051805,-0.5629111209475448,250.42004470825196,259.9458682250977,230.0942124938965,253.90752246776174,254.9056822176003,267.06063850680755,233.7794509096964,250.42004470825196,15.21715509582297,5.247024536132784,0.0219740860058526,0.026212793262056836,-0.3955891820720969,250.42004470825196,8.536444501580233,244.02940368652344,0
2021-05-20,360ONE.NS,42.0344962873075,-2.805344780799743,-1.8518028514440932,-0.9535419293556497,250.3787078857422,259.48113494873047,230.27132484436035,252.83447008150912,254.42469359777712,267.0921303598792,233.66528541160514,250.3787078857422,14.620743781778371,-1.388931274414091,-0.005691655404765461,0.025991051358848587,-0.7525808699273593,250.3787078857422,8.57380482385905,242.64047241210935,1
2021-05-21,360ONE.NS,44.930629781608204,-2.968099237241745,-2.0750621286036237,-0.8930371086381212,250.90781478881837,259.16741821289065,230.39294830322265,252.21950189061764,254.1091096950074,266.36371923119407,235.45191034644267,250.90781478881837,14.038586281042019,3.736831665039091,0.015400693989304104,0.025083761313660406,-0.1494513320169618,250.90781478881837,7.928711684887123,246.37730407714844,1
2021-05-24,360ONE.NS,56.05559376260819,-1.6592471098332169,-1.9918991248495426,0.3326520150163257,252.03272094726563,259.223857421875,230.67260833740235,253.33756528012728,254.49538647090785,267.845456118539,236.21998577599223,252.03272094726563,14.365688979162611,17.581863403320312,0.07136153822762381,0.029128551007891596,15.70121022986756,252.03272094726563,8.111761986491016,263.95916748046875,0
2021-05-25,360ONE.NS,54.661371288215605,-0.7793193358389487,-1.7493831670474238,0.9700638312084751,252.88701248168945,259.23113220214844,230.94450340270996,254.15283122164047,254.78567945895128,268.89200663066396,236.88201833271498,252.88701248168945,13.969459851820451,-2.061309814453125,-0.007809199559646429,0.02917911477894668,-0.7868613005621626,252.88701248168945,8.210388761048685,261.8978576660156,0
2021-05-26,360ONE.NS,51.48300393529782,-0.46003381746402283,-1.4915132971307437,1.0314794796667208,253.34722518920898,259.05454223632813,231.15529754638672,254.43797592300209,254.87827440510762,269.2862480228543,237.4082023555637,253.34722518920898,13.754280525900372,-4.751007080078125,-0.01814068706944838,0.02949466657830028,-0.7175037954112943,253.34722518920898,8.176546190355522,257.1468505859375,0
2021-05-27,360ONE.NS,51.43816894798669,-0.20991424979268913,-1.2351934876631327,1.0252792378704436,253.9562515258789,258.91190368652343,231.38624938964844,254.689665739301,254.96464478114814,269.4831996714678,238.42930338029004,253.9562515258789,13.244250462933646,-0.066131591796875,-0.0002571744186101732,0.02930537947832255,-0.042425159898573206,253.9562515258789,7.965156335661454,257.0807189941406,1
2021-05-28,360ONE.NS,54.12733919570251,0.31819177268604903,-0.9245164355932964,1.2427082082793455,254.88770065307617,258.83848876953124,231.5936250305176,255.3110676675893,255.20973267154736,269.7971806826137,239.97822062353862,254.88770065307617,12.952533371107785,4.1336669921875,0.016079257162345595,0.0292979246110791,3.798434906331515,254.88770065307617,7.648401875575722,261.2143859863281,1
2021-05-31,360ONE.NS,54.24379883361216,0.7423974946998726,-0.5911336495346626,1.3335311442345352,255.53034896850585,258.88919555664063,231.78367652893067,255.89009056643494,255.4521277866031,270.3975796161623,240.66311832084938,255.53034896850585,12.443081194908299,0.176422119140625,0.0006753920480853104,0.02890570635627279,-0.7359690305576148,255.53034896850585,7.626728399976237,261.39080810546875,0
2021-06-01,360ONE.NS,53.48544745659438,0.9933072035140071,-0.2742454789249287,1.2675526824389358,256.0660736083984,258.97826171875,231.9713320159912,256.3268334756584,255.64913811313951,270.83502965359963,241.2971175631972,256.0660736083984,11.884982729373851,-0.9149169921875,-0.0035001880854904632,0.02893635465799263,-0.629960069877714,256.0660736083984,7.576314592636814,260.47589111328125,0
2021-06-02,360ONE.NS,53.00471253937609,1.1346029647777414,0.007524209815605337,1.127078754962136,256.60014419555665,258.9716485595703,232.16359741210937,256.66949158772366,255.8168089185985,271.1138977810207,242.08639061009262,256.60014419555665,11.333679528290393,-0.5511474609375568,-0.00211592504235969,0.028936702947865114,0.01264542235710664,256.60014419555665,7.445398493092197,259.9247436523437,0
2021-06-03,360ONE.NS,51.75233774803431,1.1224569412181609,0.23051075609611646,0.8919461851220444,256.5075492858887,258.93064392089843,232.33061149597168,256.84828710150447,255.92386913678766,270.9466214925427,242.06847707923467,256.5075492858887,10.947731494125238,-1.3778991699218182,-0.005301146595588446,0.027202011708960982,0.2311854811854812,256.5075492858887,7.407087754110715,258.5468444824219,1
2021-06-04,360ONE.NS,53.04270351313166,1.218855543243592,0.42817971352561157,0.7906758297179803,256.6629722595215,258.95776000976565,232.52150833129883,257.15177519749216,256.08508650826167,271.1834248241033,242.14251969493964,256.6629722595215,10.573605731079194,1.488067626953125,0.005755504887062335,0.027044132517469135,0.7729393468118195,256.6629722595215,7.4488349968701675,260.034912109375,1
2021-06-07,360ONE.NS,53.22243886762433,1.296327523482148,0.6018092755169189,0.6945182479652292,256.5103050231934,258.84995544433593,232.7148501586914,257.445266031548,256.24776660421526,270.8115286312318,242.20908141515497,256.5103050231934,10.277382080835535,0.198516845703125,0.0007634238191047693,0.026458368434019296,-0.2789092295957285,256.5103050231934,7.33637291508828,260.2334289550781,0
2021-06-08,360ONE.NS,52.63204694479838,1.2991573347885037,0.7412788873712359,0.5578784474172678,256.4414115905762,258.8686950683594,232.82493766784668,257.65935562731573,256.38288190550526,270.66716495680134,242.21565822435105,256.4414115905762,9.892086130050568,-0.54022216796875,-0.0020759138060698623,0.026393287504801227,-0.6183424128629609,256.4414115905762,7.297657497924761,259.6932067871094,0
2021-06-09,360ONE.NS,46.09288485790878,0.7747916870314953,0.7479814473032879,0.026810239728207397,256.0996925354004,258.65330200195314,232.9213095855713,257.24205604004163,256.2611104566987,270.28461393899914,241.91477113180161,256.0996925354004,10.066568230528288,-6.415496826171875,-0.02470413803096183,0.026962953234067926,1.0493348115299335,256.0996925354004,7.276711143060843,253.2777099609375,1
2021-06-10,360ONE.NS,51.50055263985314,0.7816136072191853,0.7547078792864674,0.026905727932717838,256.25621643066404,258.5426293945313,233.0491844177246,257.37366326334865,256.3537701205445,270.4799588400429,242.0324740212852,256.25621643066404,9.93884027781356,5.346221923828125,0.021108142223224657,0.027090763002881393,-0.30545036516094126,256.25621643066404,7.296625898829115,258.6239318847656,1
2021-06-11,360ONE.NS,54.8308768099397,1.0691189307081572,0.8175900895708055,0.25152884113735174,256.25897521972655,258.4648071289063,233.19966011047364,257.8402357678437,256.58588402015243,270.48736212486784,242.03058831458526,256.25897521972655,9.69819308934224,3.64874267578125,0.01410829480934117,0.02662275623387089,4.666439489825723,256.25897521972655,7.299008474883427,262.2726745605469,0
2021-06-14,360ONE.NS,53.585731518405616,1.1907288202934296,0.8922178357153303,0.2985109845780993,256.43644256591796,258.29174377441404,233.32987968444823,258.15318090118893,256.763934045557,270.81391011166573,242.05897502017018,256.43644256591796,9.29915222342191,-1.146514892578125,-0.004371461474204974,0.02631227914713236,-0.6805670103092784,256.43644256591796,7.375485229872038,261.12615966796875,0
2021-06-15,360ONE.NS,47.65793214473052,0.807270132669089,0.8752282951060821,-0.06795816243699315,257.26207122802737,257.9328308105469,233.42502998352052,257.88096866227363,256.7063269219108,269.17476744783903,245.34937500821567,257.26207122802737,9.256158533286541,-5.831207275390682,-0.022330996185159213,0.0206448983067334,1.0122102092410308,257.26207122802737,6.1110842182467175,255.29495239257807,0
2021-06-16,360ONE.NS,44.05640259856064,0.1784432251769772,0.7358712811202612,-0.557428055943284,257.6252807617187,257.1872280883789,233.49538948059083,257.2535996811382,256.49406289988883,268.2783785147321,246.97218300870534,257.6252807617187,9.050887484977547,-4.001358032226477,-0.015673470997865313,0.020592513999934142,5.42062070624716,257.6252807617187,5.464923838619363,251.2935943603516,0
2021-06-17,360ONE.NS,42.53998420136143,-0.45607268945337864,0.49748248700553327,-0.9535551764589119,257.97030487060545,256.3880532836914,233.59010025024415,256.5190620533959,256.22139198576946,266.9800049137896,248.96060482742126,257.97030487060545,8.662649481464056,-1.7526397705078693,-0.006974470539008681,0.020618612296027048,0.7240006827956318,257.97030487060545,4.621878601543825,249.54095458984372,0
2021-06-18,360ONE.NS,41.46694093278109,-1.0456063469829644,0.18886472020783376,-1.2344710671907981,258.0673110961914,255.60409240722657,233.692240524292,255.73795410439317,255.91143263687133,266.6050581444257,249.52956404795714,258.0673110961914,9.129663648843856,-1.223526000976534,-0.004903106998959683,0.020402051226354703,-0.8608091072868921,258.0673110961914,4.379771823533646,248.3174285888672,0
2021-06-21,360ONE.NS,40.965580050172576,-1.539549431927469,-0.15681811021922681,-1.3827313217082422,257.2576622009277,254.9733499145508,233.83065246582032,254.97873843494574,255.592011340335,266.4528145059581,248.06250989589734,257.2576622009277,9.016889300814666,-0.551239013671875,-0.0022198965928588166,0.011779601793027165,-0.2943942259312594,257.2576622009277,4.717013604543537,247.7661895751953,1
2021-06-22,360ONE.NS,49.386625088562475,-1.3470979421749405,-0.39487407661036955,-0.952223865564571,256.9032691955566,254.4061019897461,234.00772407531738,254.96266787529316,255.5613441332079,265.89995624986193,247.9065821412513,256.9032691955566,8.973587326273735,7.043807983398409,0.028429254191119746,0.013654131134457055,-0.359880990434975,256.9032691955566,4.615203079101007,254.80999755859372,0
2021-06-23,360ONE.NS,45.961346304094,-1.453559279799947,-0.6066111172482851,-0.8469481625516619,256.61556854248045,253.93254943847657,234.1866325378418,254.62268403235228,255.39787328580422,265.9252622190577,247.3058748659032,256.61556854248045,8.805035389730726,-3.4171600341796307,-0.01341061994003534,0.013385075076021026,-0.47674105942457645,256.61556854248045,4.775772088356154,251.3928375244141,1
2021-06-24,360ONE.NS,46.59185013559792,-1.4773194735130915,-0.7807527885012464,-0.696566685011845,256.35817947387693,253.77381622314454,234.36039283752442,254.36651770756353,255.26199345585388,265.88432944645126,246.83202950130263,256.35817947387693,8.41467604129594,0.5401000976562216,0.0021484307308627937,0.013403332408069964,0.531713404786375,256.35817947387693,4.886811825288912,251.9329376220703,0
2021-06-25,360ONE.NS,42.85523967366291,-1.7780719134895548,-0.9802166134989082,-0.7978552999906466,255.70671539306642,253.4966961669922,234.52922981262208,253.7778116754258,254.98446839366812,265.59070216448913,245.82272862164368,255.70671539306642,8.397065475757866,-3.747833251953125,-0.014876313066992997,0.013120648402032616,-0.0350347471842799,255.70671539306642,5.0703782298878775,248.1851043701172,0
2021-06-28,360ONE.NS,42.5203228731687,-2.020707086821659,-1.1883147081634584,-0.8323923786582006,255.02934036254882,253.39991088867188,234.7083992767334,253.2126208011107,254.70442286823476,265.1170904353379,244.94159028975974,255.02934036254882,8.288589506823522,-0.341796875,-0.0013771852902593196,0.013102737298755293,-0.34404489917552394,255.02934036254882,5.1749065979635205,247.8433074951172,1
2021-06-29,360ONE.NS,44.18687965922153,-2.0910425362704927,-1.3688602737848654,-0.7221822624856273,254.45834350585938,253.14329315185546,234.8947610473633,252.81674777048033,254.4829142843625,264.5410930242129,244.37559398750585,254.45834350585938,8.020941156907924,1.212646484375,0.004892794954323598,0.013205582813694999,1.5705307791322785,254.45834350585938,5.1723413676638605,249.0559539794922,1
2021-06-30,360ONE.NS,53.360535196085806,-1.512945678064682,-1.3976773546408288,-0.11526832342385318,254.2968505859375,253.32892211914063,235.12985389709473,253.1860941974733,254.56965824395246,264.1244462065852,244.46925496528982,254.2968505859375,8.434584472877114,7.6389312744140625,0.03067154650333337,0.015108876913159182,0.6191934961265428,254.2968505859375,5.041450179915697,256.69488525390625,0
2021-07-01,360ONE.NS,48.970199369060495,-1.351423768653774,-1.388426637443418,0.03700286878964398,254.01079864501952,253.51609405517578,235.34431129455567,253.15178100381513,254.50127186827052,263.6583184216132,244.3632788684258,254.01079864501952,8.281697959682992,-3.86907958984375,-0.0150726789356036,0.015426377548834963,-0.8868473712934328,254.01079864501952,4.9490732210492805,252.8258056640625,1
2021-07-02,360ONE.NS,49.831323298802126,-1.149684314842915,-1.3406781729233175,0.19099385808040248,253.6878189086914,253.87169708251952,235.55998947143556,253.19211780181487,254.46495992766432,262.9310496414555,244.4445881759273,253.6878189086914,8.397201439289137,0.74951171875,0.0029645380414446976,0.015374533117997977,0.9202572347266882,253.6878189086914,4.741677317572084,253.5753173828125,1
2021-07-05,360ONE.NS,61.35744505308208,0.0028171518002011453,-1.0719791079786138,1.074796259778815,253.97000427246093,254.36001892089843,235.82287727355958,254.40021479502,254.9124962532645,264.2785293483064,243.66147919661543,253.97000427246093,8.854047756286121,12.30181884765625,0.04851347116361748,0.018972952633543226,5.359427327528466,253.97000427246093,5.28816178487222,265.87713623046875,1
2021-07-06,360ONE.NS,62.179259559102476,0.9919264598957511,-0.6591979944037409,1.651124454299492,254.33321990966797,254.80292877197266,236.09632766723632,255.59614857942285,255.38485010730312,265.8624040940588,242.80403572527717,254.33321990966797,8.851507387131425,1.08038330078125,0.004063468247396562,0.018966104686135635,-0.2748397119422832,254.33321990966797,5.914346695193747,266.95751953125,0
2021-07-07,360ONE.NS,61.503677592013645,1.7142311067194669,-0.18451217417909938,1.8987432808985663,254.99130249023438,255.17286407470704,236.37939025878907,256.62883553112215,255.81836036083106,267.6514253240313,242.33117965643743,254.99130249023438,8.764112562185094,-0.518157958984375,-0.0019409753278132325,0.017964264601927647,-0.5994807646919991,254.99130249023438,6.494505981107318,266.4393615722656,1
2021-07-08,360ONE.NS,65.17873239549067,2.6334375952467894,0.3790777797060785,2.254359815540711,255.61576080322266,255.6971221923828,236.68291877746583,258.00828911335157,256.41815399940754,270.0401213501711,241.19140025627422,255.61576080322266,8.74673739527609,4.673736572265625,0.01754146438681503,0.01778861988274337,0.6932595983862926,255.61576080322266,7.399540831920131,271.11309814453125,0
2021-07-09,360ONE.NS,59.89259987384849,3.003528662563326,0.903967956277528,2.099560706285798,255.85716400146484,256.18742889404297,236.9621923828125,258.8742366764029,256.8370788827794,270.86873013139024,240.84559787153944,255.85716400146484,9.144755844769918,-4.012359619140625,-0.014799578650389056,0.01797004961739905,0.15253647436755458,255.85716400146484,7.70077094009909,267.1007385253906,1
2021-07-12,360ONE.NS,62.13667926699469,3.4764546250879107,1.4184652900396046,2.057989335048306,256.2920288085937,256.6131411743164,237.258304977417,259.91701945108326,257.34634856622125,272.3559538079133,240.2281038092742,256.2920288085937,8.935633623423664,2.72271728515625,0.010193596993358423,0.01803321155713306,-0.18193854086823213,256.2920288085937,8.240619649410691,269.8234558105469,1
2021-07-13,360ONE.NS,64.20612370841155,4.015764097751344,1.9379250515819526,2.077839046169391,257.1490768432617,257.0666314697266,237.6015082550049,261.1092950353551,257.93809619444545,274.67156892301523,239.62658476350816,257.1490768432617,9.203631129304114,2.612457275390625,0.009682098494894875,0.017179903786776737,-0.2881033503691085,257.1490768432617,8.988848774205348,272.4359130859375,1
2021-07-14,360ONE.NS,69.78849622769734,5.046760852997636,2.559692211865089,2.487068641132547,258.616251373291,257.6945065307617,237.94900115966797,262.9690845520772,258.82825261666085,278.6638770263308,238.5686257202512,258.616251373291,9.498939667141206,8.201171875,0.030103123270730503,0.017551418097769445,2.2278945479200734,258.616251373291,10.284214965362917,280.6370849609375,1
2021-07-15,360ONE.NS,71.08734594002465,5.971994779567581,3.242152725405588,2.7298420541619928,260.28073654174807,258.1431448364258,238.32971740722655,264.8606629717827,259.76952341439903,282.4532543450622,238.10821873843395,260.28073654174807,9.481829866201496,2.193572998046875,0.007816404586557857,0.017299894327944945,0.1367056701221998,260.28073654174807,11.374261638711488,282.8306579589844,1
2021-07-16,360ONE.NS,80.63767395846243,8.493036315761572,4.292329443476785,4.200706872284787,263.1748519897461,259.128610534668,238.81937690734864,268.79771769340607,261.5903161255531,292.3502476527951,233.99945632669716,263.1748519897461,11.278462349219565,23.36907958984375,0.0826256946771049,0.024041956194573822,2.615813559137798,263.1748519897461,14.966662181903667,306.1997375488281,0
2021-07-19,360ONE.NS,79.9533776308915,10.326572250598588,5.499178004901146,4.827394245697442,266.068416595459,259.9756246948242,239.2966561126709,272.3062666454105,263.3176559515884,299.69641767056714,232.44041552035083,266.068416595459,11.37281563921369,-0.562255859375,-0.0018362388677271024,0.02403117375834472,-0.5496687149024182,266.068416595459,17.250800563478627,305.6374816894531,0
2021-07-20,360ONE.NS,79.384498042113,11.610251009701074,6.721392605861132,4.888858403839942,268.58774642944337,260.85813507080076,239.79678199768065,275.43867879711246,264.9599672569489,305.8208878809187,231.35460497796805,268.58774642944337,12.551715369861316,-0.440887451171875,-0.0014425176151001695,0.023806140357904442,-0.011955941255006652,268.58774642944337,19.10019855466904,305.19659423828125,1
2021-07-22,360ONE.NS,79.84019910437364,12.587425531790643,7.894599191047034,4.6928263407436095,271.3429656982422,261.78583770751953,240.29523986816406,278.396635378377,266.58887924296624,311.1454102497861,231.54052114669835,271.3429656982422,12.24804790090047,1.300628662109375,0.004261609358241714,0.023239143412787266,-0.4100561452344115,271.3429656982422,20.418223234976843,306.4972229003906,0
2021-07-23,360ONE.NS,62.08978917759514,11.963561378150985,8.708391628467824,3.2551697496831604,273.2901985168457,262.4935205078125,240.685387802124,279.5852981036878,267.54137786065934,312.91390647341575,233.66649056027563,273.2901985168457,12.891226198569862,-15.61962890625,-0.05096173061028442,0.02694702216055697,-0.3828693152536161,273.2901985168457,20.326533296392583,290.8775939941406,0
2021-07-26,360ONE.NS,61.51809453969306,11.290079242651302,9.224729151304519,2.065350091346783,275.39450988769534,263.0545971679687,241.1002973175049,280.603015597347,268.43274860287306,313.9165081984121,236.87251157697855,275.39450988769534,12.584568542257994,-0.60626220703125,-0.002084251999978637,0.026535345460434106,-0.4022751735144564,275.39450988769534,19.761368172928147,290.2713317871094,0
2021-07-27,360ONE.NS,58.601984636252,10.391057866965127,9.457994894436641,0.9330629725284858,277.3637886047363,263.6476385498047,241.4894041442871,281.23405047721275,269.1698518669148,314.0329696757093,240.69460753376336,277.3637886047363,12.95883832410414,-3.042449951171875,-0.010481400048845568,0.026785036833460462,-0.2219565959824894,277.3637886047363,18.81089298375449,287.2288818359375,0
2021-07-28,360ONE.NS,57.863569767657765,9.50760839665628,9.46791759488057,0.03969080177571094,279.23440704345705,264.601357421875,241.8911580657959,281.7325525988026,269.8482232742478,313.6864577113536,244.78235637556048,279.23440704345705,12.745771680308154,-0.76055908203125,-0.0026479199346870486,0.026880062474953555,1.401077414205906,279.23440704345705,17.673529085101375,286.46832275390625,0
2021-07-29,360ONE.NS,57.166489973101335,8.652578794204317,9.304849834745319,-0.6522710405410024,280.68890686035155,265.4364669799805,242.30578330993652,282.1184886933735,270.4731902670929,313.63518512080583,247.74262859989724,280.68890686035155,12.347146167733667,-0.683441162109375,-0.0023857477697333263,0.026382838813502223,-0.5685130710807531,280.68890686035155,16.901084138499918,285.7848815917969,1
2021-07-30,360ONE.NS,71.08333827843413,9.906552377516732,9.425190343299601,0.4813620342171312,283.6045181274414,266.8064181518555,242.86222648620605,284.8822546278959,272.06788990390726,316.4924102089191,250.71662604596366,283.6045181274414,13.885565587143777,25.3531494140625,0.08871410297440385,0.03174330838863399,7.851057273812733,283.6045181274414,16.871132660654453,311.1380310058594,1
2021-08-02,360ONE.NS,72.83551739622635,11.148951250498044,9.769942524739289,1.379008725758755,286.7163421630859,268.1951080322266,243.44370483398438,287.82792543435374,273.7833372839777,319.42705672828924,254.0056275978826,286.7163421630859,13.660630314156965,4.67376708984375,0.015021523002939352,0.03169923068418315,-0.7403916449086162,286.7163421630859,16.780242512567582,315.8117980957031,0
2021-08-03,360ONE.NS,63.34060648639981,11.138818143942899,10.04371764858001,1.095100495362889,288.676252746582,269.017431640625,243.9942404937744,289.47053709778584,275.0104749552096,320.8504965906426,256.5020089025214,288.676252746582,15.091057201911834,-10.7364501953125,-0.03399635561448833,0.031996010952826524,0.6947098461229004,288.676252746582,16.50503883935758,305.0753479003906,1
2021-08-04,360ONE.NS,76.9910570390211,14.62328264290926,10.959630647445861,3.6636519954633986,292.85069580078124,270.78840209960936,244.74695648193358,295.2777602899238,277.96874576540665,333.276518396892,252.42487320467046,292.85069580078124,18.062535311432363,45.37103271484375,0.14872074399684942,0.04494048236953107,24.150994530330454,292.85069580078124,20.738009424422263,350.4463806152344,0
2021-08-05,360ONE.NS,69.64910985302743,16.235194652690325,12.014743448494755,4.2204512041955695,296.45470123291017,272.4158544921875,245.44949935913087,299.3960183780114,280.3432839791101,339.5813448317735,253.32805763404684,296.45470123291017,18.01008496809883,-11.926910400390682,-0.03403348146855478,0.04611983246631917,-0.8284269445081309,296.45470123291017,22.123501365262772,338.5194702148437,1
2021-08-06,360ONE.NS,74.18035329882468,18.938959049772677,13.39958656875034,5.539372481022337,300.84410247802737,274.4522625732422,246.23664047241212,305.06317120361746,283.42398355039495,350.1828475471569,251.50535740889785,300.84410247802737,18.549547443568486,20.381652832031307,0.0602082143727094,0.04731232202262912,1.4798651334111117,300.84410247802737,25.310242179987505,358.901123046875,0
2021-08-09,360ONE.NS,72.24549919204446,20.570634182625668,14.833796091525407,5.73683809110026,305.26436920166014,276.33809631347657,247.01841804504394,309.86725708880124,286.2507321561852,357.47567080794636,253.05306759537393,305.26436920166014,18.541840841117015,-3.395050048828125,-0.009459569309803184,0.04714929276194049,-0.8015838465399109,305.26436920166014,26.78383259111925,355.5060729980469,0
2021-08-10,360ONE.NS,71.29502346053982,21.486049958420722,16.16424686490447,5.321803093516252,309.46793365478516,278.1881750488281,247.80197662353515,314.0603511634913,288.9034385372386,363.1066437265703,255.829223583,309.46793365478516,18.17758983075631,-1.611328125,-0.004532491136962524,0.047349451947931914,-0.5184072371209898,309.46793365478516,27.516077683711746,353.8947448730469,0
2021-08-11,360ONE.NS,70.22355764882019,21.819975480462062,17.29539258801599,4.524582892446073,313.45411224365233,280.02184692382815,248.586481552124,317.6888400872808,291.3840678049266,367.34095979136896,259.5672646959357,313.45411224365233,18.587045730586578,-1.735260009765625,-0.004903322343450256,0.04754216004744446,0.5557919987618973,313.45411224365233,27.643369523035126,352.15948486328125,0
2021-08-12,360ONE.NS,65.70096591268364,21.244192234042373,18.085152517221267,3.1590397168211055,316.6612152099609,281.71893493652345,249.34333114624025,320.2688690586931,293.47799237285534,369.98579088998537,263.33663952993646,316.6612152099609,18.245319934040637,-7.380340576171875,-0.020957381224694704,0.04799705395796718,-0.6985153316256746,316.6612152099609,27.354930140915776,344.7791442871094,1
2021-08-13,360ONE.NS,67.05118588117602,20.89883960432809,18.64788993464263,2.2509496696854576,319.97667236328124,283.5307940673828,250.11526412963866,323.01848162695,295.660808398445,372.71765958806077,267.2356851385017,319.97667236328124,18.550137628376678,4.36065673828125,0.01264768130710947,0.047990319834096885,3.3735873958591105,319.97667236328124,27.05555558011172,349.1398010253906,0
2021-08-16,360ONE.NS,60.954836730201336,19.56945231369957,18.83220241045402,0.7372499032455515,321.6093048095703,285.1071435546875,250.84296371459962,324.5264725648223,297.35459577398086,374.56445100606214,268.65415861307844,321.6093048095703,18.372820379585878,-10.28741455078125,-0.029465029539938126,0.04575516336829737,-0.77409422681579,321.6093048095703,27.16541681455256,338.8523864746094,1
2021-08-17,360ONE.NS,65.74203652659233,19.476090607976232,18.96098004995846,0.5151105580177706,324.00413818359374,286.97315795898436,251.64611495971678,327.2891084319747,299.55771551499816,378.1717106957983,269.83656567138917,324.00413818359374,18.637948636342987,14.6817626953125,0.04332790111960039,0.04645620166850639,2.3722944626494957,324.00413818359374,27.787378391262376,353.5341491699219,1
