date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-12-20,AMNPLST.NS,37.542927317136275,-3.0023094889707522,-2.6108622982789482,-0.391447190691804,271.34789581298827,281.1026599121094,257.19829750061035,273.2039420094621,280.3834681120978,287.35758959868485,255.33820202729171,271.34789581298827,12.51393501872533,-11.873565673828125,-0.04404152936928285,0.02133453477191984,2.2846097201767304,271.34789581298827,8.21279962381844,257.7257385253906,1
2024-12-23,AMNPLST.NS,40.22979588568933,-3.6408817397735334,-2.8168661865778652,-0.8240155531956681,271.4651351928711,280.38825134277346,257.6461578369141,272.0244092139181,279.6162280942214,287.126564132599,255.80370625314322,271.4651351928711,12.229438188965593,3.093109130859375,0.012001553079475036,0.021345629065187364,0.6130478645891717,271.4651351928711,8.034143527440381,260.81884765625,1
2024-12-24,AMNPLST.NS,66.43747841322832,0.059129544336713025,-2.2416670403949497,2.3007965847316627,274.0294219970703,280.8212860107422,258.3213146972656,275.9223414558217,280.92354062989534,297.3536758490454,250.70516814509523,274.0294219970703,15.07975332530064,52.13385009765625,0.19988528653560667,0.049443483447829215,14.096108408617095,274.0294219970703,11.965089765332596,312.95269775390625,1
2024-12-26,AMNPLST.NS,68.25900693489757,3.4627509858427743,-1.100783435147405,4.563534420990179,276.9204803466797,281.4618585205078,259.03512435913086,280.0524588618149,282.42805175102694,306.7316405584884,247.10932013487104,276.9204803466797,16.52201405230902,6.33587646484375,0.020245476426044462,0.04942488621149539,0.7398369492664558,276.9204803466797,15.292802513928988,319.28857421875,0
2024-12-27,AMNPLST.NS,57.334974144455366,4.442332538243477,0.007839759530771317,4.4344927787127055,278.6366561889648,281.68935119628907,259.62922676086424,281.8221849244546,283.0636019772428,309.2867004637088,247.9866119142208,278.6366561889648,17.023837213883056,-20.65399169921875,-0.06468753775407055,0.05225015202720988,-0.9004603783569255,278.6366561889648,15.723140958169445,298.63458251953125,0
2024-12-30,AMNPLST.NS,49.8441713510859,3.7225023267923802,0.7507722729830932,2.971730053809287,279.2652557373047,281.54168029785154,260.1355213165283,281.70814115467766,282.96795975624497,309.53456805313937,248.99594342147003,279.2652557373047,18.498282716168312,-18.009857177734375,-0.0603073395779824,0.054348271779095375,0.35538661917546044,279.2652557373047,15.52782958427545,280.6247253417969,1
2024-12-31,AMNPLST.NS,50.155003635171305,3.179786600866578,1.2365751385597903,1.9432114623067875,279.9462387084961,280.8562078857422,260.69262840270994,281.6809794366354,282.9073708683622,309.7628796858649,250.12959773112723,279.9462387084961,18.131991340067323,0.7982177734375,0.002844431375265577,0.05433827517869915,-0.5838089074542566,279.9462387084961,15.29561408733778,281.4229431152344,0
2025-01-01,AMNPLST.NS,49.61688582047376,2.6148711963920164,1.5122343501262354,1.102636846265781,280.31292114257815,279.95820861816406,261.23378593444824,281.53286939263296,282.798290598019,309.9484501685013,250.67739211665497,280.31292114257815,17.92015044837284,-1.297119140625,-0.004609144962618994,0.05425255580706521,-0.1418810668174536,280.31292114257815,15.202705616594212,280.1258239746094,1
2025-01-02,AMNPLST.NS,65.10751470226579,6.11823438215464,2.4334343565319165,3.684800025622723,283.06678619384763,280.4700689697266,262.03260612487793,286.14543547261286,284.6479581523093,319.60586876252506,246.52770362517018,283.06678619384763,20.641938801859258,49.8389892578125,0.17791643965795134,0.06695499577821666,53.988413596178134,283.06678619384763,18.744153860257533,329.9648132324219,0
2025-01-03,AMNPLST.NS,58.01253060292305,7.324787186311937,3.411704922487921,3.913082263824016,284.66322937011716,280.6875842285156,262.7906856536865,288.5654717752584,285.703168289489,323.1972210224603,246.129237717774,284.66322937011716,20.546585290537802,-18.40899658203125,-0.0557907869075247,0.06857634933752585,-0.9163675835884777,284.66322937011716,19.76752062736706,311.5558166503906,0
2025-01-06,AMNPLST.NS,53.25335522610823,7.068312427630133,4.143026423516364,2.9252860041137687,285.3891128540039,280.805322265625,263.52100982666013,289.4199076385522,286.1672420169539,324.3168340726566,246.46139163535116,285.3891128540039,21.07452561794037,-14.018768310546932,-0.044996008937550847,0.06955533080271542,-0.4090436900739113,285.3891128540039,19.96949963317181,297.5370483398437,0
2025-01-07,AMNPLST.NS,51.80377816613404,6.432622129407548,4.600945564694602,1.8316765647129465,285.5761947631836,280.7793798828125,264.21593376159666,289.77009965660676,286.43899424484295,324.6141691649871,246.53822036138004,285.5761947631836,20.681009011438764,-4.440124511718693,-0.014922929888876335,0.06955427649102043,-0.35306716236967595,285.5761947631836,20.026058322752416,293.096923828125,1
2025-01-08,AMNPLST.NS,54.17354179796058,6.486089181631314,4.977974288081945,1.5081148935493696,286.88577728271486,281.1385797119141,264.9193874359131,290.8329001078377,287.0072495448307,326.13822073708315,247.63333382834657,286.88577728271486,21.83008572880375,7.83258056640625,0.026723516794735724,0.0685777857129562,6.697701293022675,286.88577728271486,20.136078625314244,300.92950439453125,1
2025-01-09,AMNPLST.NS,54.677959840558266,6.585392652234987,5.299457960912553,1.2859346913224332,288.4971862792969,281.6713928222656,265.6243482208252,291.95127206557345,287.6177811573496,327.5471679451405,249.4472046134533,288.4971862792969,21.93850432164769,1.64630126953125,0.005470720701991727,0.06837310269532158,-0.6147363723043839,288.4971862792969,20.03221791923885,302.5758056640625,0
2025-01-10,AMNPLST.NS,52.5269647304969,6.1344582099562786,5.466458010721299,0.6680001992349798,289.66707916259764,281.9368017578125,266.3372338104248,292.42148318023607,287.9813383186116,328.24777281262027,251.08638551257502,289.66707916259764,21.39775262102159,-5.68731689453125,-0.01879633727504848,0.06861904494501418,-0.6773174379173073,289.66707916259764,19.79147824667619,296.88848876953125,0
2025-01-13,AMNPLST.NS,44.830014842071336,3.8726152896903727,5.147689466515114,-1.2750741768247416,289.90903930664064,281.644453125,266.92366889953615,290.65180323449925,287.42676990415623,328.0261704353782,251.79190817790303,289.90903930664064,21.6902853094866,-23.04864501953125,-0.07763401375060874,0.07100374135462442,-0.21573107049608353,289.90903930664064,19.55367569083797,273.83984375,1
2025-01-14,AMNPLST.NS,46.02830386401939,2.3150684965617643,4.581165272524444,-2.26609677596268,289.8766128540039,281.47981994628907,267.4991714477539,289.3595021266005,287.02111781385844,328.03620769227587,251.7170180157319,289.8766128540039,20.875057023628905,3.2427978515625,0.011841950415816704,0.0707043981669484,-0.3902621722846442,289.8766128540039,19.575459114203724,277.0826416015625,0
2025-01-15,AMNPLST.NS,44.39863767842565,0.6624508430190303,3.797422386623362,-3.1349715436043315,289.5822692871094,281.1445672607422,268.04400062561035,287.705640735451,286.43181741015934,328.19556015053314,250.96897842368563,289.5822692871094,20.381758306348992,-5.08868408203125,-0.018365221482725125,0.07085234245261779,-0.05084630084630082,289.5822692871094,19.808200264320124,271.99395751953125,1
2025-01-16,AMNPLST.NS,45.91497302360509,-0.3414036711220092,2.9696571750742877,-3.311060846196297,289.6196853637695,281.00687438964843,268.6192433929443,286.5656393530941,286.01235893214147,328.17774467646205,251.06162605107698,289.6196853637695,19.667124024905213,3.741668701171875,0.013756440530129144,0.07085106724361254,0.19536923851297905,289.6196853637695,19.779867076618956,275.7356262207031,0
2025-01-17,AMNPLST.NS,45.11988976556939,-1.3030966625338465,2.115106407552661,-3.4182030700865074,289.8142517089844,280.746455078125,269.2036833190918,285.3204004721819,285.52131078199926,328.0037615196852,251.62474189828353,289.8142517089844,19.295741153031088,-2.2449951171875,-0.008141839152081776,0.07071055400311363,0.11405197305101056,289.8142517089844,19.59080517126134,273.4906311035156,0
2025-01-20,AMNPLST.NS,44.06085034263978,-2.2725346033831784,1.2375782053654931,-3.5101128087486715,290.45781860351565,280.35432861328127,269.7328113555908,283.9181791334994,284.93604668921563,326.8543483250711,254.06128888196017,290.45781860351565,18.51257694560984,-2.8935546875,-0.010580087061208276,0.06993251378626993,-0.11031317494600434,290.45781860351565,18.671025792669912,270.5970764160156,1
2025-01-21,AMNPLST.NS,57.75770203522441,-0.045245377865967384,0.9810134887192011,-1.0262588665851684,292.80259399414064,280.6337060546875,270.4243640136719,286.1844816416185,285.82931370017775,327.2493555602996,258.3558324279817,292.80259399414064,20.525674471767918,37.117279052734375,0.13716807123100727,0.07597041362322436,24.119196455665474,292.80259399414064,17.670815833159,307.71435546875,0
2025-01-22,AMNPLST.NS,52.54343525228699,0.5859714328461223,0.9020050775445855,-0.3160336446984632,291.8422332763672,280.71751892089844,271.01917495727537,286.9045770470299,286.1397517275605,325.03655031020185,258.6479162425326,291.8422332763672,20.370918001921314,-13.9688720703125,-0.045395581395717866,0.06244162708172009,-0.8386934661225595,291.8422332763672,17.02832534448291,293.7454833984375,0
2025-01-23,AMNPLST.NS,51.192519721108184,0.7713781945192295,0.8758797009395143,-0.10450150642028477,290.37550201416013,280.79335021972656,271.56613845825194,287.1949934210851,286.2893280901899,321.0888586893322,259.66214533898807,290.37550201416013,19.731892196727113,-3.791534423828125,-0.012907549692211862,0.06227623467479669,-0.6364004014199482,290.37550201416013,15.755619534298315,289.9539489746094,0
2025-01-24,AMNPLST.NS,50.22277231300184,0.6969235921620793,0.8400884791840273,-0.14316488702194796,289.80926513671875,280.862197265625,272.10386619567873,287.20593166390586,286.3293483600139,320.3095102162853,259.3090200571522,289.80926513671875,18.785724845027335,-2.64410400390625,-0.00911904808765951,0.060599551431001514,-0.3870236869207003,289.80926513671875,15.646295592463494,287.3098449707031,0
2025-01-27,AMNPLST.NS,46.417191479706425,-0.21703739835965052,0.6286633036752918,-0.8457007020349423,289.61220397949216,280.9230615234375,272.60714096069336,286.2037955242259,285.9510798830434,320.39686889263544,258.8275390663489,289.61220397949216,18.7053610406698,-10.6263427734375,-0.03698565489296435,0.059600073023668154,0.48850806451612905,289.61220397949216,15.792199888540214,276.6835021972656,0
2025-01-28,AMNPLST.NS,41.47549564109931,-2.168326974868819,0.06926524796646966,-2.2375922228352887,288.5994613647461,280.4840399169922,273.0303482055664,283.8194426952818,284.97919795901475,321.6447896182451,255.55413311124707,288.5994613647461,20.106022751970425,-15.515411376953125,-0.05607638783569824,0.06093874007625992,1.826583592938733,288.5994613647461,16.951895712818956,261.1680908203125,1
2025-01-29,AMNPLST.NS,43.51616007663187,-3.282391220595059,-0.6010660457458362,-2.681325174849223,287.8960296630859,280.2615362548828,273.5009135437012,282.1277995758651,284.2371584289125,322.2076129667853,253.58444635938653,287.8960296630859,19.43246572925233,4.88909912109375,0.01872012429136105,0.06111065952351893,-0.8183400951985433,287.8960296630859,17.601470847680996,266.05718994140625,1
2025-01-30,AMNPLST.NS,44.13690953575968,-4.002414972923702,-1.2813358311814094,-2.721079141742293,284.77298736572266,280.1777233886719,273.98593521118164,280.7350536434166,283.58095485464753,314.2260331750543,255.319941556391,284.77298736572266,18.54688565853178,1.44677734375,0.005437843435347922,0.044444630184493746,-0.2206102171810428,284.77298736572266,15.109093701673322,267.50396728515625,1
2025-01-31,AMNPLST.NS,45.03419191670718,-4.361735850012167,-1.897415834947561,-2.464320015064606,282.6701721191406,280.34435180664065,274.43236991882327,279.6650020315436,283.02874139833784,310.1107698234722,255.229574414809,282.6701721191406,17.80651891476054,1.99554443359375,0.007459868553898907,0.043212872823961565,0.37511281588447654,282.6701721191406,14.0767296064609,269.49951171875,1
2025-02-01,AMNPLST.NS,56.31288764959759,-2.217644091939462,-1.9614614863459414,-0.2561826055935208,282.75747833251955,281.1006671142578,275.05611457824705,281.5333992292463,283.6661700732039,310.3971141514622,255.11784251357693,282.75747833251955,19.232186073662973,29.783660888671875,0.11051471187730444,0.0494387889608656,2.869636557551891,282.75747833251955,14.17883400487627,299.2831726074219,0
2025-02-03,AMNPLST.NS,52.30521824079737,-1.3363337613163822,-1.8364359413400297,0.5001021800236476,282.5504409790039,281.7103094482422,275.6314618682861,282.2403304224431,283.8736213157375,309.9380651209955,255.16281683701231,282.5504409790039,19.198331515788702,-10.326995849609375,-0.0345057684320782,0.04997032023011094,-0.34379969046155145,282.5504409790039,14.049554742364053,288.9561767578125,0
2025-02-04,AMNPLST.NS,49.71006012166698,-1.1917653346398538,-1.7075018199999947,0.5157364853601409,281.60005645751954,282.11540649414064,276.1808522033691,282.20999552171935,283.7970798509966,307.65749441996104,255.54261849507802,281.60005645751954,18.97802845987878,-7.034362792968807,-0.024344047155858584,0.04986062787530652,-0.5881554715518077,281.60005645751954,13.367183630133447,281.9218139648437,1
2025-02-05,AMNPLST.NS,56.025745167309594,0.4434042415787758,-1.2773206076842407,1.7207248492630165,281.5127517700195,282.9026525878906,276.8006241607666,283.98330184479966,284.4650262064109,307.29877712432653,255.7267264157125,281.5127517700195,19.58237482701063,18.907897949218807,0.06706787844227136,0.05220188488097164,3.573546716874559,281.5127517700195,13.227951899918958,300.8297119140625,0
2025-02-06,AMNPLST.NS,54.66036172607879,1.4408854723527043,-0.7336793916768518,2.174564864029556,281.5352020263672,283.56318115234376,277.3449063873291,285.2551296592458,284.9698288609236,307.37545981407345,255.6949442386609,281.5352020263672,18.83575175795493,-3.492218017578125,-0.011608620688955518,0.05208335119361326,-0.8582136914869894,281.5352020263672,13.255772551243233,297.3374938964844,0
2025-02-07,AMNPLST.NS,50.617976670893746,1.3582844849149183,-0.31528661635849775,1.673571101273416,282.17876892089845,283.93635009765626,277.71875457763673,285.39380127652004,285.03811720522566,307.8609934027707,256.4965444390262,282.17876892089845,18.538007472200604,-10.626312255859375,-0.03573821826708079,0.04952035861453809,0.017904669731430012,282.17876892089845,13.174703175896134,286.711181640625,0
2025-02-10,AMNPLST.NS,49.81700092234962,1.1069598757828203,-0.030837317930234143,1.1377971937130544,282.55293426513674,284.2716033935547,278.1229697418213,285.3149581536446,285.01960078487673,308.14516507924327,256.9607034510302,282.55293426513674,17.76620479620963,-2.145233154296875,-0.007482209595110256,0.04953569766445297,0.07677680057047787,282.55293426513674,13.12853739841996,284.5659484863281,0
2025-02-11,AMNPLST.NS,45.70530754281902,-0.005962098216684808,-0.025862273987524276,0.019900175770839468,282.61529541015625,284.28058349609375,278.46010093688966,284.16507455995674,284.55770194703535,308.11019835848685,257.12039246182565,282.61529541015625,17.45220650781273,-11.32476806640625,-0.03979663809617873,0.050236384747451054,0.6481236203090508,282.61529541015625,13.0786092567496,273.2411804199219,0
2025-02-12,AMNPLST.NS,42.03487980771827,-1.7653229982232688,-0.3737544188346732,-1.3915685793885957,281.93431243896487,284.0251525878906,278.7079843902588,282.06515953490134,283.677633901931,308.8176464993895,255.05097837854024,281.93431243896487,17.88758730045703,-11.125213623046875,-0.040715728156163866,0.051000439752445496,0.6267077417626574,281.93431243896487,13.790859388934585,262.115966796875,1
2025-02-13,AMNPLST.NS,44.01082734565357,-2.761465830758425,-0.8512967012194236,-1.9101691295390015,281.59257354736326,283.76573059082034,278.9845445251465,280.59760655743304,283.0101130928939,309.06389714728846,254.12124994743803,281.59257354736326,17.768037305173035,4.539886474609375,0.01732014470574983,0.051139620736822995,-0.3049814738575546,281.59257354736326,14.09249165832464,266.6558532714844,0
2025-02-14,AMNPLST.NS,42.65153142577998,-3.82484948794081,-1.446007258563701,-2.378842229377109,281.19845123291014,283.35963562011716,279.2384099578857,278.89446594500635,282.2142118001119,309.5029994338717,252.89390303194855,281.19845123291014,17.945669508207512,-3.94122314453125,-0.014780186131967854,0.05119361127857282,0.0025470915768273095,281.19845123291014,14.519926859868692,262.7146301269531,0
2025-02-17,AMNPLST.NS,38.72244736656907,-5.573513160539051,-2.271508438958771,-3.3020047215802797,278.3473045349121,282.5863583374023,279.4451099395752,276.20846171298564,280.97802394555026,306.88059098977726,249.81401808004694,278.3473045349121,17.939564448071387,-12.023208618164091,-0.04576528003923519,0.04058492320014569,-0.3451107828655835,278.3473045349121,14.637267108268098,250.69142150878903,0
2025-02-18,AMNPLST.NS,32.456354530743724,-8.746528750199445,-3.566512501206906,-5.180016248992539,275.0247085571289,281.63747253417966,279.5273490905762,271.5499000110607,278.8727510003433,310.29319257698,239.75622453727786,275.0247085571289,18.985124648588044,-23.397857666015597,-0.09333330005947282,0.04408511042522383,1.699566943341754,275.0247085571289,18.092350557614193,227.29356384277344,1
2025-02-19,AMNPLST.NS,37.56055314952701,-10.257292418701127,-4.90466848470575,-5.3526239339953765,272.4404663085937,280.9959020996094,279.700827255249,268.38030039133173,277.2804511181301,310.42429421453335,234.45663840265408,272.4404663085937,19.286066510041856,10.975540161132812,0.048287949625907434,0.04608484024380218,-0.6284339282133546,272.4404663085937,19.485292580411024,238.26910400390625,0
2025-02-20,AMNPLST.NS,37.189115998736895,-11.43149994742231,-6.210034777249062,-5.221465170173248,269.9210792541504,280.2645315551758,279.88301147460936,265.38428167614165,275.6977708343539,310.2382352476469,229.6039232606539,269.9210792541504,18.56060832020131,-1.347000122070284,-0.005653272285139455,0.046089982834051954,-0.20525274329915455,269.9210792541504,20.68226463348383,236.92210388183597,0
2025-02-21,AMNPLST.NS,35.64266184363882,-12.658961048526436,-7.499820031504537,-5.1591410170218985,267.6586204528809,279.5132052612305,280.03676063537597,262.15095258049723,273.961949475041,311.1568749907939,224.16036591496785,267.6586204528809,18.628173747230715,-5.487777709960966,-0.023162793255871006,0.04574424768084944,0.5786555002263467,267.6586204528809,22.31413375469429,231.434326171875,0
2025-02-24,AMNPLST.NS,33.55273339886902,-14.085284149143405,-8.816912855032312,-5.268371294111093,265.790283203125,278.43460876464843,280.1765026855469,258.49860907999226,271.9948669789687,313.27082789356825,218.30973851268175,265.790283203125,17.949707450315465,-7.6329803466796875,-0.03298119372755037,0.044744876659602514,-0.5266327335292853,265.790283203125,24.357005498803233,223.8013458251953,0
2025-02-25,AMNPLST.NS,31.94427663228595,-15.52778697660861,-10.159087679347572,-5.368699297261038,263.37316818237304,277.23128997802735,280.28855201721194,254.61444531298034,269.8662404122,315.2698616377433,211.47647472700274,263.37316818237304,17.54776758074085,-6.086456298828125,-0.027195798472016697,0.04454660239686006,0.13857337573830075,263.37316818237304,26.62244201500461,217.7148895263672,0
2025-02-27,AMNPLST.NS,31.191928259261857,-16.70784150345716,-11.468838444169489,-5.239003059287672,260.7415321350098,276.02896881103516,280.3734326171875,250.82937874392417,267.70957397791335,316.7115182233921,204.7715460466275,260.7415321350098,17.641354983101973,-2.843643188476534,-0.01306131700345714,0.044421856230267856,0.6811652035115723,260.7415321350098,28.711997046593726,214.87124633789065,0
2025-02-28,AMNPLST.NS,28.47991467285655,-18.293647469286896,-12.83380024919297,-5.459847220093925,257.47630767822267,274.72088317871095,280.4198751068115,246.38801149050357,265.2188072565445,318.42016452159953,196.53245083484583,257.47630767822267,17.63204294480394,-10.676223754882841,-0.04968660971088801,0.045074573199563435,0.7442835667378749,257.47630767822267,31.263538906940656,204.1950225830078,0
2025-03-03,AMNPLST.NS,26.730248707211388,-19.922982683249927,-14.251636736004361,-5.671345947245566,252.34873123168944,273.5010012817383,280.4230234527588,241.6588336034802,262.53303613576855,315.57377038529046,189.12369207808842,252.34873123168944,17.59773881243238,-7.46337890625,-0.03655024893281145,0.03469389030883053,-0.21768121201124924,252.34873123168944,32.43376074066547,196.7316436767578,1
2025-03-04,AMNPLST.NS,28.265722635141273,-20.77986500519114,-15.557282389841719,-5.222582615349422,247.85823593139648,272.26754974365235,280.44721076965334,237.61001809381094,260.0472806305209,312.7799328472702,182.93653901552278,247.85823593139648,17.51457070817244,2.4146270751953125,0.012273709658842114,0.03524997420700065,-0.26474169420768834,247.85823593139648,33.30412780815997,199.14627075195312,1
2025-03-05,AMNPLST.NS,35.99548158691823,-20.183652689923917,-16.48255644985816,-3.701096240065759,244.36551895141602,270.2498452758789,280.5345097351074,235.17739488156556,258.1657196005097,309.09696954412743,179.63406835870464,244.36551895141602,17.433066946166893,12.921203613281278,0.06488298055741804,0.039744124057810616,-0.28917277817206843,244.36551895141602,33.2065335035958,212.0674743652344,1
2025-03-06,AMNPLST.NS,40.2768876759008,-18.849764289602348,-16.955998017806998,-1.89376627179535,240.32651748657227,268.26506744384767,280.67840614318845,233.73666038019624,256.6709730521441,300.3724792695816,180.2805557035629,240.32651748657227,17.110078445872308,7.982208251953097,0.03763994585141184,0.03706321368471475,0.5860883070778788,240.32651748657227,30.80292845975005,220.0496826171875,0
2025-03-07,AMNPLST.NS,39.38667829587412,-17.78966487898768,-17.122731390043135,-0.6669334889445437,236.33690643310547,266.64328125,280.7891093444824,232.19462347038217,255.13663186685017,291.06894710782416,181.60486575838675,236.33690643310547,16.736753217692254,-2.5044097900390625,-0.011381110666702887,0.037064297515927234,0.27810030076239767,236.33690643310547,28.076944448852764,217.54527282714844,0
2025-03-10,AMNPLST.NS,38.81976326048508,-16.878946030570717,-17.07397431814865,0.19502828757793367,232.80178298950196,265.35096099853513,280.89860496521,230.6531081654462,253.60220366691703,283.00876912060863,182.59479685839528,232.80178298950196,16.658780379645098,-1.53656005859375,-0.007063173741378548,0.03676693199589412,0.024298144803808874,232.80178298950196,25.755640446977505,216.0087127685547,0
2025-03-11,AMNPLST.NS,36.97029555358247,-16.368653268664332,-16.932910108251786,0.5642568395874541,229.1259735107422,263.9434973144531,280.9925207519531,228.78612252217826,251.9334803431608,274.1306343744486,184.12131264703578,229.1259735107422,16.21577441638207,-4.958953857421875,-0.0229571936884565,0.03679843284754771,-0.46481807982048406,229.1259735107422,23.086903894548367,211.0497589111328,1
2025-03-12,AMNPLST.NS,39.421754821744415,-15.470302517069314,-16.64038859001529,1.1700860729459777,226.21196670532225,262.64020172119143,281.1144606018066,227.4694484068778,250.48358089093972,266.7379152386378,185.6860181720067,226.21196670532225,16.19782120095032,3.911285400390625,0.01853252721334564,0.036972687441692374,-0.08186083657781773,226.21196670532225,20.789372946449426,214.96104431152344,0
2025-03-13,AMNPLST.NS,36.36027285730722,-15.217373717770812,-16.355785615566397,1.138411897795585,223.46109619140626,260.18287658691406,281.207299118042,225.52936346513275,248.7822073861403,261.2410961314051,185.68109625140744,223.46109619140626,16.37001481519044,-7.86248779296875,-0.03657633790415704,0.03681039262725528,0.03859954332934645,223.46109619140626,19.380731040108593,207.0985565185547,0
2025-03-17,AMNPLST.NS,35.656383756443816,-14.993839013270133,-16.083396295107146,1.0895572818370134,220.39043807983398,258.05661407470706,281.2186338043213,223.59729942464764,247.0747753725677,253.2969310549924,187.48394510467557,220.39043807983398,15.912712385195793,-1.8558654785156534,-0.008961267088065772,0.036208100133426215,1.0220896147403686,220.39043807983398,16.88067471777737,205.24269104003903,0
2025-03-18,AMNPLST.NS,35.65638375644383,-14.647835025262225,-15.796284041138161,1.1484490158759364,217.51684112548827,256.2107269287109,281.2414247894287,221.84924148325638,245.43430147717442,244.6725116877872,190.36117056318935,217.51684112548827,14.776090071967522,0.0,0.0,0.036307114665218576,-1.0,217.51684112548827,13.930565066637383,205.24269104003903,1
2025-03-20,AMNPLST.NS,48.58673365899131,-11.306749468708233,-14.48178796427295,3.175038495564717,215.79018859863282,253.19923706054686,281.4162252807617,221.860726362463,243.61702348556466,238.1270328217198,193.45334437554584,215.79018859863282,15.426715614541425,7.46337890625,0.034236581695146207,0.03401231494645911,2.1318403298350823,215.79018859863282,11.458559313392788,225.4576568603516,1
2025-03-21,AMNPLST.NS,50.6777348718461,-9.398714270355697,-13.465173225489501,4.066458955133804,215.33869476318358,251.73250549316407,281.5849001312256,222.5634407369829,243.05318834083357,236.15297409070368,194.52441543566349,215.33869476318358,15.083830011894078,3.781570434570284,0.016772863194052468,0.03235374520081321,-0.5512970110403016,215.33869476318358,10.677500002144583,229.23922729492188,0
2025-03-24,AMNPLST.NS,49.63379323548034,-7.941570248232949,-12.360452630038191,4.418882381805242,214.86375274658204,250.34320098876952,281.7113715362549,223.0262810048707,242.4402501137344,234.05673570813832,195.67076978502575,214.86375274658204,14.64641692649761,-1.8159637451171875,-0.007921697200544586,0.032373270097532665,0.1342268453690738,214.86375274658204,9.845792515247973,227.4232635498047,1
2025-03-25,AMNPLST.NS,52.76581638186784,-6.276435919789293,-11.143649287988413,4.8672133681991205,214.9345947265625,249.52342742919922,281.88664978027344,223.96198431597676,242.06420759050891,234.38049777463817,195.48869167848682,214.9345947265625,15.101898460255233,5.427902221679716,0.023866961264017883,0.03242887591907851,1.7162845385067609,214.9345947265625,9.975537782036183,232.8511657714844,0
2025-03-26,AMNPLST.NS,49.56834956463438,-5.31739212077423,-9.978397854545577,4.661005733771347,215.12566909790038,248.53423126220704,282.0223376464844,224.31063659559356,241.49787918507533,234.98697650854305,195.26436168725772,215.12566909790038,15.14711606184961,-5.228332519531278,-0.022453538088197722,0.03193333961948286,-0.5275300839754133,215.12566909790038,10.188635723713913,227.62283325195312,0
2025-03-27,AMNPLST.NS,42.98390148861707,-5.484423024583265,-9.079602888553115,3.5951798639698502,215.0074333190918,247.40135559082032,282.0657302093506,223.45725920079374,240.47247897978593,234.8338016517641,195.1810649864195,215.0074333190918,15.728615445984898,-12.272659301757812,-0.053916644153942817,0.03369960141400617,0.2822721026110857,215.0074333190918,10.170712354894208,215.3501739501953,0
2025-03-28,AMNPLST.NS,42.08332289109153,-5.699241263776912,-8.403530563597874,2.704289299820962,214.93958435058593,246.15692840576173,282.1060200500488,222.51030755955372,239.41529419500114,234.77663723412826,195.1025314670436,214.93958435058593,15.363453253030187,-1.835906982421875,-0.008525217085947001,0.03362231418001544,-0.7542869391254644,214.93958435058593,10.1761934138414,213.51426696777344,1
2025-04-01,AMNPLST.NS,44.72025167581571,-5.492974358785887,-7.821419322635476,2.3284449638495897,215.59961395263673,245.03502807617187,282.1740348815918,222.02319394664607,238.55177734908045,234.83196706470977,196.3672608405637,215.59961395263673,14.907491429711433,3.88134765625,0.018178399557889247,0.03168985089372399,-0.24861878453038677,215.59961395263673,9.865988976322239,217.39561462402344,1
2025-04-02,AMNPLST.NS,44.80374087006144,-5.25921966817242,-7.308979391742866,2.0497597235704452,216.63879928588867,243.9733935546875,282.14228134155275,221.593875508089,237.7268194272262,233.81720812711538,199.46039044466195,216.63879928588867,14.273852963687498,0.1197357177734375,0.0005507733814249516,0.030269273899506063,0.3194659442724459,216.63879928588867,8.81233779718341,217.51535034179688,1
2025-04-03,AMNPLST.NS,47.10506594271156,-4.760645151341066,-6.799312543662506,2.0386673923214396,217.71739654541017,242.23347076416016,281.9731771087647,221.51047935897415,237.05981536899705,232.96780176208188,202.46699132873846,217.71739654541017,13.735363002078921,3.2028656005859375,0.014724779633037643,0.030303232917909737,-0.39756562545827834,217.71739654541017,7.823292806415835,220.7182159423828,0
2025-04-04,AMNPLST.NS,44.7514094041557,-4.6150484842303285,-6.36245973177607,1.7474112475457417,217.96235122680665,240.6978924560547,281.70771072387697,221.07772589556367,236.27184488367027,232.9977518753926,202.9269505782207,217.96235122680665,13.474803096951106,-3.7516479492187216,-0.016997455027445763,0.02724780213413858,0.6803797468354431,217.96235122680665,7.7129977901881395,216.9665679931641,0
2025-04-07,AMNPLST.NS,39.21753702658835,-5.23318869593075,-6.136605524607007,0.9034168286762574,217.31629104614257,239.04138305664063,281.433897857666,219.7492261915963,235.1289677903462,233.03242494214626,201.60015715013887,217.31629104614257,13.698246759239394,-9.838088989257841,-0.045343801490964286,0.027767203723503095,0.5118064609590034,217.31629104614257,8.062206577885759,207.12847900390625,1
2025-04-08,AMNPLST.NS,39.74651624482404,-5.606110941569085,-6.030506607999423,0.4243956664303381,216.82788009643554,237.4507272338867,281.17951622009275,218.60901930030218,234.05634371358784,233.08308253763659,200.5726776552345,216.82788009643554,13.397576808961134,0.6485748291015625,0.0031312682457795837,0.02771675105266214,-0.633096972019931,216.82788009643554,8.33874290671702,207.7770538330078,1
