date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-12-06,AETHER.NS,31.81138405058377,-30.647678106607486,-21.6996289186578,-8.948049187949685,861.8075012207031,898.23900390625,953.3720007324218,848.2176994394838,893.2836287523697,952.5121347529308,771.1028676884754,861.8075012207031,26.437959234075986,11.29998779296875,0.014458432562808987,0.02535967485164258,0.377621955946833,861.8075012207031,46.530495218941404,792.8499755859375,1
2023-12-07,AETHER.NS,32.49640354422117,-31.079048822645404,-23.575512899455322,-7.503535923190082,856.8150024414062,894.5820043945313,952.9510006713867,843.1255375881043,889.4195648797278,950.6867382672909,762.9432666155216,856.8150024414062,25.331677303572793,1.9000244140625,0.0023964488523295913,0.025085690390439796,-0.46927915759985994,856.8150024414062,48.15518441500703,794.75,0
2023-12-08,AETHER.NS,31.544452913564655,-31.48563118681352,-25.157536556926964,-6.328094629886557,852.1125030517578,890.9940051269531,952.6262506103516,838.0135827899069,885.4991902651122,949.5221501501906,754.7028559533251,852.1125030517578,24.361557496174736,-5.29998779296875,-0.006668748402603009,0.025036359904670787,-0.4073755522827688,852.1125030517578,49.97009460362323,789.4500122070312,0
2023-12-11,AETHER.NS,31.38565027714732,-31.51317720045904,-26.428664685633382,-5.084512514825658,847.1975006103515,887.5740051269531,952.2650006103515,833.3075249609574,881.6992210620074,946.9809874824683,747.4140137382348,847.1975006103515,23.14644886224038,-0.85003662109375,-0.0010767453390967408,0.02496574406194004,-0.13257718841328858,847.1975006103515,51.187848713182504,788.5999755859375,1
2023-12-12,AETHER.NS,33.071774259076975,-30.860533619700732,-27.315038472446854,-3.5454951472538774,842.2649993896484,884.2220043945313,951.8512506103516,829.4258547544823,878.2031726985157,942.6116580547531,741.9183407245438,842.2649993896484,22.185989101154014,3.95001220703125,0.005008892124421349,0.024969288622855336,0.22323833098405932,842.2649993896484,51.476749747237776,792.5499877929688,1
2023-12-13,AETHER.NS,37.607281960315866,-29.131986199250605,-27.678428017807605,-1.4535581814430003,837.45,881.2100048828125,951.3687506103515,826.9472042458709,875.269715903047,935.5267869848203,739.3732130151798,837.45,21.854846150569355,10.85003662109375,0.013690034430898335,0.02511807694187828,0.35714486467243134,837.45,50.31233014424632,803.4000244140625,1
2023-12-14,AETHER.NS,51.49065334223393,-24.051421687501602,-26.953026751746407,2.901605064244805,834.8700012207031,878.7600048828125,951.0975006103515,828.7569954802672,874.1199236012425,929.1275150083163,740.6124874330899,834.8700012207031,23.81521341074074,42.54998779296875,0.05296239295486882,0.02830647882324765,3.9080027336172796,834.8700012207031,48.35308433372954,845.9500122070312,1
2023-12-15,AETHER.NS,64.36487492477534,-14.679456154480704,-24.49831263229327,9.818856477812567,835.9100006103515,877.57900390625,951.1390005493164,836.5039459665214,875.5309060320149,932.9643030984307,738.8556981222723,835.9100006103515,27.60341070896908,64.14996337890636,0.07583186057476743,0.03321743538251801,1.0318401998345963,835.9100006103515,49.78780666474676,910.0999755859376,0
2023-12-18,AETHER.NS,64.15051419348002,-7.229289925994522,-21.044508091033524,13.815218165039003,836.6824981689454,876.5820031738281,951.281000366211,843.4416630731324,876.8571440537373,935.7948991804604,737.5700971574303,836.6824981689454,29.02459565832843,-0.75,-0.0008240852874621396,0.033211373756762905,-0.7202643751202744,836.6824981689454,50.843588930498605,909.3499755859376,1
2023-12-19,AETHER.NS,66.49762535958567,-0.14121711650318503,-16.86384989612746,16.722632779624274,838.7499969482421,875.7680029296876,951.4972503662109,851.113885637596,878.7058835026104,943.1934570634735,734.3065368330108,838.7499969482421,31.954980810802738,14.650024414062386,0.016110435813915025,0.03319584998193389,2.408997550171983,838.7499969482421,53.578364547548276,924.0,0
2023-12-20,AETHER.NS,55.58320488177374,2.1590257121947616,-13.059274774463015,15.218300486657776,839.1399963378906,874.1940026855468,951.5257504272461,854.1697072156375,878.8821238439602,944.1844813497105,734.0955113260707,839.1399963378906,33.31533932431683,-40.79998779296875,-0.04415583094477138,0.03476068934575104,-0.5208150347340684,839.1399963378906,53.886683814030306,883.2000122070312,1
2023-12-21,AETHER.NS,58.57992937814827,5.268800688946953,-9.393659681781022,14.662460370727976,839.7649963378906,873.2470031738281,951.6500006103515,858.5249755202493,879.7063552388663,946.0915286418235,733.4384640339576,839.7649963378906,34.578529372579915,16.70001220703125,0.01890852805277876,0.034879811025129555,-0.480272067623044,839.7649963378906,54.544360198059024,899.9000244140625,0
2023-12-22,AETHER.NS,55.77703496436982,6.723819346108144,-6.170163876203189,12.893983222311332,839.584994506836,872.1300024414063,951.7182504272461,861.3654517169815,880.045320742673,945.569176036896,733.600812976776,839.584994506836,33.94077901840009,-11.550048828125,-0.01283481332900882,0.03500666650621657,-0.511641328172364,839.584994506836,54.36873795665238,888.3499755859375,1
2023-12-26,AETHER.NS,55.95389128842933,7.858963325961781,-3.364338435770195,11.223301761731976,839.592495727539,871.0610021972657,951.7975003051757,864.0211229820309,880.4062885566858,945.5907145493566,733.5942769057215,839.592495727539,32.80215194565723,0.9000244140625,0.00101314171080924,0.03499665311409575,0.1063324380781856,839.592495727539,54.37593893538494,889.25,0
2023-12-27,AETHER.NS,54.253414544815016,8.136254160585281,-1.0642199164991002,9.200474077084381,838.4499969482422,869.7010021972657,951.8375003051758,865.8000648129832,880.4962385037581,942.0452411588179,734.8547527376664,838.4499969482422,32.416285693400454,-6.54998779296875,-0.007365743933616775,0.03477740250632764,0.3134339630784502,838.4499969482422,53.143238969512815,882.7000122070312,0
2023-12-28,AETHER.NS,53.03441466213203,7.893829481065268,0.7273899630137736,7.166439518051495,840.8849945068359,868.3530017089844,951.7915002441406,866.9714848865979,880.4022674089417,945.795916394061,735.9740726196109,840.8849945068359,31.672265286728994,-4.60003662109375,-0.0052113249773183545,0.028777117071525516,-0.46687422473774576,840.8849945068359,53.81816737679473,878.0999755859375,1
2023-12-29,AETHER.NS,55.20233711032311,8.347841552303407,2.2514802808717005,6.096361271431707,846.2624938964843,867.5060009765625,951.8555001831055,868.9075327824427,880.6727662475311,949.0924717344907,743.432516058478,846.2624938964843,30.34210696825728,9.20001220703125,0.010477180802666908,0.024662325340342576,-0.13303748902140244,846.2624938964843,52.75066560359533,887.2999877929688,0
2024-01-01,AETHER.NS,53.79264985430612,8.221524278727884,3.445489080442937,4.776035198284947,850.6424957275391,866.7660009765625,951.9200003051758,870.1972927276415,880.7424621675115,951.7885513426417,749.4964401124365,850.6424957275391,29.221243928671935,-4.8499755859375,-0.005465993071859576,0.02461956625897664,0.02556651559584111,850.6424957275391,51.886831729948156,882.4500122070312,1
2024-01-02,AETHER.NS,54.2723341170635,8.176441569491772,4.391679578252704,3.7847619912390673,855.404995727539,866.3550012207031,951.9752502441406,871.5404065433869,880.8819729763529,953.4235495282672,757.3864419268108,855.404995727539,28.269728249056975,1.8499755859375,0.0020964083634729125,0.02445115833624419,-0.14125659622033326,855.404995727539,50.282457151120575,884.2999877929688,1
2024-01-03,AETHER.NS,58.74721161143498,9.479851342936058,5.409313931189375,4.070537411746683,861.4399963378906,866.5300012207031,952.1342501831055,874.4651297297311,881.7199348204175,955.3012258491894,767.5787668265918,861.4399963378906,28.81474504404621,17.95001220703125,0.020298555303422283,0.024365001013421796,1.414419050501993,861.4399963378906,48.14979478934439,902.25,0
2024-01-04,AETHER.NS,58.661109790685856,10.373065822495732,6.4020643094506475,3.971001513045085,866.8974975585937,866.8770007324218,952.3467501831054,877.0874983268995,882.5152314941266,956.7801861985101,777.0148089186773,866.8974975585937,27.71726412711657,-0.25,-0.0002770850651150347,0.024365745508717784,-0.6108842741379382,866.8974975585937,46.10884638588219,902.0,1
2024-01-05,AETHER.NS,59.21473572251695,11.126178079426381,7.346887063445795,3.7792910159805864,872.3674987792969,867.1300012207031,952.5845004272461,879.6648817637722,883.3636547458888,957.195041089281,787.5399564693128,872.3674987792969,26.908889861898423,2.1500244140623863,0.0023836190843262717,0.024365866207965717,0.742449628388538,872.3674987792969,43.51561103531561,904.1500244140624,0
2024-01-08,AETHER.NS,56.12736988995243,10.935297214871753,8.064569093730986,2.8707281211407665,877.6924987792969,867.4610009765624,952.7532504272461,881.2158465678922,883.8572373914237,953.9712933841777,801.4137041744161,877.6924987792969,26.218969157477108,-8.200012207031136,-0.009069304856066496,0.024441217243460604,-0.06136739071476116,877.6924987792969,39.13019599387875,895.9500122070312,1
2024-01-09,AETHER.NS,56.21730609235801,10.68505855843614,8.588666986672017,2.096391571764123,883.075,868.1830004882812,952.9210003662109,882.6476707042834,884.3432280819561,947.7584589468551,818.391541053145,883.075,27.546184774297938,0.29998779296875,0.00033482648460458897,0.02441983519067425,1.8897688468610454,883.075,33.18191430873101,896.25,0
2024-01-10,AETHER.NS,55.58329834101518,10.243589832064117,8.919651555750438,1.3239382763136796,888.1825012207031,868.7050012207031,953.058500366211,883.7955127521641,884.7493764790179,937.858211595066,838.5067908463402,888.1825012207031,26.517887605709692,-1.54998779296875,-0.001729414552824271,0.0244907115646715,-0.8288505501597532,888.1825012207031,25.483101734274126,894.7000122070312,0
2024-01-11,AETHER.NS,53.528066850450145,9.390088570883563,9.013738958777063,0.3763496121065,892.5024993896484,869.2810009765625,953.1957504272461,884.3673675179549,884.9474396678003,923.4207180050112,861.5842807742856,892.5024993896484,25.62375277673043,-4.9000244140625,-0.0054767233119570324,0.02456362681347299,0.014578769169488082,892.5024993896484,15.860711492199224,889.7999877929688,0
2024-01-12,AETHER.NS,52.02713947498254,8.331191535808557,8.877229474183363,-0.5460379383748055,894.5174987792968,869.4000012207031,953.2692504882813,884.5466658495783,884.9985204651415,917.190991878777,871.8440056798166,894.5174987792968,24.43634186410683,-3.54998779296875,-0.0039896469337722396,0.021918399797677707,-0.10661798385091537,894.5174987792968,11.631256543109412,886.25,0
2024-01-15,AETHER.NS,52.02713947498253,7.406628997948587,8.583109378936408,-1.1764803809878206,893.325,869.7240014648437,953.3242504882812,884.7088881496185,885.0475980939596,915.0852083286196,871.5647916713805,893.325,22.690888873813485,0.0,0.0,0.013527886532111445,-1.0,893.325,11.16275134101338,886.25,0
2024-01-17,AETHER.NS,48.037397438785504,4.204031641063125,7.2033051617155905,-2.9992735206524657,889.0600036621094,869.1790014648437,953.208000793457,882.7923142293363,884.2036862385272,906.7361647554353,871.3838425687834,889.0600036621094,22.774542809045492,4.75,0.005449434827002886,0.013412732527371107,0.21997344484842474,889.0600036621094,9.067679314861165,876.4000244140625,0
2024-01-18,AETHER.NS,44.18090127052527,2.4193241757584474,6.246508964524162,-3.827184788765715,888.2350036621094,868.8440014648437,953.2115008544922,881.2597140367358,883.5172676490567,908.3061300530406,868.1638772711782,888.2350036621094,23.07993173646858,-9.70001220703125,-0.011068019097234094,0.009473478740326743,-0.4100433305531257,888.2350036621094,10.296270589530206,866.7000122070312,1
2024-01-19,AETHER.NS,47.83101604800151,1.6196873288764664,5.321144637394623,-3.7014573085181564,886.9675018310547,868.4430017089844,953.2485006713868,880.6206924897103,883.1656096154846,907.1334449300734,866.801558732036,886.9675018310547,22.381364311932877,7.8499755859375,0.009057315651753273,0.008605710990601395,-0.37268322959948963,886.9675018310547,10.344910534487123,874.5499877929688,0
2024-01-23,AETHER.NS,39.6057707904271,-0.8719874768711406,4.08251821454147,-4.954505691412611,885.120004272461,867.8010021972656,952.9795007324219,877.837771720601,881.9199003918995,910.5294339272544,859.7105746176675,885.120004272461,22.968407974361778,-23.14996337890625,-0.026470714884266333,0.00998893706198824,1.4150611515734508,885.120004272461,13.034762382324331,851.4000244140625,0
2024-01-24,AETHER.NS,39.33826911382671,-2.8820263573945795,2.6896093001542605,-5.57163565754884,883.1850036621094,867.0740014648437,952.5495007324218,875.2389351560646,880.6897077409611,912.6174354486649,853.7525718755538,883.1850036621094,22.349235104262277,-0.85003662109375,-0.0009983986336842277,0.009966314544771062,-0.3341678805535324,883.1850036621094,15.098518931114459,850.5499877929688,0
2024-01-25,AETHER.NS,38.257957126347684,-4.687246428384583,1.2142381544464915,-5.901484582831074,881.4125030517578,866.1950012207031,952.1687506103516,872.5733222840585,879.3783466530804,914.7579504398545,848.067055663661,881.4125030517578,21.7350040253864,-3.29998779296875,-0.00387982815863841,0.0099010253108686,-0.33041635331920416,881.4125030517578,17.105853580390878,847.25,1
2024-01-29,AETHER.NS,38.53338986797088,-6.008290684250028,-0.23026761329281242,-5.778023070957215,879.8950042724609,865.1560009765625,951.8440005493164,870.2091963522433,878.1380193333517,916.3250180801886,843.4649904647333,879.8950042724609,20.9825046097896,0.5,0.0005901445854235021,0.00988698418130673,0.49178068205023484,879.8950042724609,18.688202766445922,847.75,1
2024-01-30,AETHER.NS,38.56289815044949,-6.970838688303729,-1.578381828294996,-5.392456860008734,877.9200042724609,864.1610009765625,951.5740005493165,868.0749860132647,876.948292606278,916.7348811421255,839.1051274027964,877.9200042724609,20.473038250943024,0.04998779296875,5.896525269100117e-05,0.009477006979454701,0.5699839156770816,877.9200042724609,19.911611703563285,847.7999877929688,1
2024-01-31,AETHER.NS,55.23153528438098,-4.773737110986303,-2.2174528848332575,-2.556284226153046,877.9875030517578,864.0510009765625,951.4687506103515,869.5726052303794,877.2169865351678,916.8383343032153,839.1366718003003,877.9875030517578,23.096393533520757,36.0,0.04246284562201619,0.013724204927163855,2.650441947402265,877.9875030517578,19.930055912254378,883.7999877929688,0
2024-02-01,AETHER.NS,48.27669105961143,-4.413914084757494,-2.6567451248181047,-1.757168959939389,877.0750030517578,863.4940002441406,951.2342504882813,869.237117855388,876.7790650158659,916.1465761621201,838.0034299413954,877.0750030517578,27.45736716784517,-17.75,-0.020083729627927926,0.014437529691885791,-0.2698431654719218,877.0750030517578,20.0432940965721,866.0499877929688,0
2024-02-02,AETHER.NS,41.863985478889134,-5.681129667809273,-3.261622033416338,-2.419507634392935,874.2625030517578,862.7609997558594,950.8715005493164,867.0240590120177,875.5720428583809,913.7760737456721,834.7489323578435,874.2625030517578,27.446125783925424,-20.04998779296875,-0.023151074505599722,0.014341535162586976,-0.45625168671644356,874.2625030517578,20.270034072771196,846.0,0
2024-02-05,AETHER.NS,39.457049818258774,-7.291270479408013,-4.067551722614673,-3.22371875679334,871.0350036621094,862.0019995117187,950.4457507324219,864.2074831258285,874.0770612642103,911.4925543639267,830.577452960292,871.0350036621094,27.628545370787894,-8.54998779296875,-0.010106368549608447,0.014407376717947595,-0.44029839522326997,871.0350036621094,20.754285599226076,837.4500122070312,1
2024-02-06,AETHER.NS,46.76284409974711,-6.958003526345806,-4.645642083360899,-2.3123614429849066,868.6475036621093,861.3819995117187,950.0662509155273,863.4639156294699,873.383844132832,906.562255242831,830.7327520813876,868.6475036621093,27.265791258086526,18.95001220703125,0.02262823085653798,0.015518792630931175,2.4479496963508356,868.6475036621093,19.449857173253395,856.4000244140625,1
2024-02-07,AETHER.NS,53.15561146017492,-5.030141985585487,-4.722542063805816,-0.307599921779671,867.6650024414063,861.0689990234375,949.7090008544922,864.6863986926602,873.4982027077394,903.6690836119988,831.6609212708138,867.6650024414063,27.78609101057811,19.89996337890625,0.023236761807102324,0.016462164470701764,0.4520270902175947,867.6650024414063,18.469703933872314,876.2999877929688,0
2024-02-08,AETHER.NS,51.00133535502605,-3.98090411763269,-4.574214474571192,0.5933103569385016,866.3425018310547,860.6829992675781,949.193000793457,865.1734071784039,873.3531746718661,899.9101804056362,832.7748232564733,866.3425018310547,27.44422736696539,-6.5,-0.007417551170314174,0.016520729342495617,-0.09338074471653812,866.3425018310547,17.21985577363663,869.7999877929688,0
2024-02-09,AETHER.NS,49.830260187370705,-3.3926875074971576,-4.337909081156385,0.9452215736592278,864.9225006103516,859.8979992675781,948.650500793457,865.2807005702672,873.0765791079878,895.8723651264233,833.9726360942798,864.9225006103516,27.883923668320538,-3.5,-0.004023913599816131,0.016531334049701474,-0.7142755654487921,864.9225006103516,15.876945496729048,866.2999877929688,0
2024-02-12,AETHER.NS,47.117226187315836,-3.543310461320857,-4.17898935718928,0.6356788958684234,863.3400024414062,860.4729992675781,948.0195010375977,864.6015885553905,872.4912240219516,892.2064591828553,834.4735456999572,863.3400024414062,27.999357692011927,-8.14996337890625,-0.009407784247659423,0.016604527497720685,-0.4360172388786441,863.3400024414062,14.808179859064666,858.1500244140625,1
2024-02-13,AETHER.NS,49.059580671914986,-3.198149242668819,-3.9828213342851884,0.7846720916163692,862.2000030517578,862.1469995117187,947.5307510375976,864.4919146174515,872.1366666958762,889.0905730192226,835.309433084293,862.2000030517578,27.09225984208027,5.29998779296875,0.006176062042983155,0.016685479809787594,-0.010654126637153483,862.2000030517578,13.79457133092501,863.4500122070312,0
2024-02-14,AETHER.NS,47.14210218592388,-3.326036449782464,-3.8514643573846437,0.5254279076021797,860.7875030517578,863.41,946.9730010986328,863.873637034837,871.5822876097634,885.3429436436102,836.2320624599054,860.7875030517578,26.021382395212928,-5.45001220703125,-0.006311902403128955,0.016721817101834194,1.28494773389777,860.7875030517578,12.596675236576793,858.0,1
2024-02-15,AETHER.NS,50.290214815771066,-2.7341974023756848,-3.628010966382852,0.8938135640071674,860.5150024414063,864.9530004882813,946.5930010986328,864.095196575046,871.3712179861269,884.7003867329842,836.3296181498284,860.5150024414063,25.641284524628524,8.20001220703125,0.009557123784418753,0.016505553238258825,-0.3970340876772437,860.5150024414063,12.406840360009639,866.2000122070312,0
2024-02-16,AETHER.NS,49.861192029066636,-2.327099105350726,-3.3678285941764274,1.0407294888257015,859.95,866.6240002441406,946.2507510375976,864.1908898141785,871.1252869116097,883.1317495765309,836.7682504234692,859.95,24.79904817186488,-1.10003662109375,-0.0012699568293597085,0.01645312898997473,-0.005713977683143745,859.95,11.891986614489916,865.0999755859375,1
2024-02-19,AETHER.NS,52.83520024518857,-1.3793447028130004,-2.970131815903742,1.5907871130907418,860.2475006103516,868.2200012207031,945.8760012817382,864.9965216808341,871.1850805391568,883.9157299070457,836.5792713136575,860.2475006103516,23.73483218916471,7.550048828125,0.008727371449769539,0.01638051964583596,-0.05390349688262397,860.2475006103516,12.141545445297902,872.6500244140625,0
2024-02-20,AETHER.NS,50.32316990153043,-1.09174027000563,-2.5944535067241197,1.5027132367184897,859.8575012207032,869.6600012207032,945.4632513427734,865.1635196159928,871.0111558121312,882.8166160051603,836.898386436246,859.8575012207032,22.71805846136723,-5.9000244140625,-0.006761043086000118,0.016325795315365828,-0.6379095454350099,859.8575012207032,11.777777375945616,866.75,0
2024-02-21,AETHER.NS,47.69486309335914,-1.3605184361144893,-2.3476664926021935,0.9871480564877042,860.3075012207031,871.0790014648437,944.9547515869141,864.7098534062851,870.5950330122068,882.936333165414,837.6786692759922,860.3075012207031,22.520340871771804,-6.3499755859375,-0.007326190465460014,0.01523687895842531,0.4651632047477745,860.3075012207031,11.608345854123192,860.4000244140625,0
2024-02-22,AETHER.NS,47.631566912614275,-1.5675628963116424,-2.1916457733440833,0.6240828770324409,860.7925018310547,872.512001953125,944.3355017089843,864.2851054628294,870.1893454431007,882.9754227485847,838.6095809135246,860.7925018310547,22.05817279471444,-0.1500244140625,-0.00017436588773300787,0.015233343409948032,0.3300388852883993,860.7925018310547,11.379598323701387,860.25,1
2024-02-23,AETHER.NS,50.81757390385711,-1.169464083678804,-1.9872094354110275,0.8177453517322235,861.7825012207031,874.002001953125,943.712251586914,864.5484275895093,870.0662333783897,883.2140886610038,840.3509137804025,861.7825012207031,21.3183041813085,6.79998779296875,0.007904664682323537,0.015275694682018738,0.032403459617492913,861.7825012207031,10.994172382284287,867.0499877929688,0
2024-02-26,AETHER.NS,49.529087761952496,-1.0596216676906351,-1.8016918818669492,0.742070214176314,862.6125,875.2210009765626,943.1977514648438,864.529527398693,869.8420664061367,883.0696140471506,842.1553859528493,862.6125,20.831282454072177,-2.70001220703125,-0.003114021388667565,0.015306736630452886,-0.19673549655850542,862.6125,10.494278079256857,864.3499755859375,1
2024-02-27,AETHER.NS,52.02762205500882,-0.5506591757781507,-1.5514853406491895,1.0008261648710388,863.6975006103515,875.6920007324219,942.8867514038086,865.0029057416746,869.8286520372686,883.1754378089765,844.2195634117265,863.6975006103515,20.18976489457372,5.1500244140625,0.005958262925351843,0.015342819266858286,0.4297850462713608,863.6975006103515,9.99197095453167,869.5,1
2024-02-28,AETHER.NS,55.37665689852304,0.4327235079227876,-1.1546435709347942,1.5873670788575818,863.3450012207031,875.0250012207031,942.6260012817382,866.1216766234198,870.1000774475718,881.5698349404568,845.1201675009495,863.3450012207031,20.747638830675594,7.25,0.008338125359401927,0.012084572295589785,1.5095631924110888,863.3450012207031,9.349142433409364,876.75,1
2024-02-29,AETHER.NS,55.947680280370385,1.2979638041794033,-0.6641220959119547,1.962085900091358,863.9425018310546,874.3980017089843,942.4197512817383,867.2529455164274,870.4098783319807,883.2351673692375,844.6498362928718,863.9425018310546,20.47637978612957,1.25,0.0014257199885943095,0.011155566403241677,-0.2533552582201267,863.9425018310546,9.896928598097475,878.0,0
2024-03-01,AETHER.NS,51.20564433096983,1.2909795952338072,-0.27310175768280226,1.5640813529166095,865.1225006103516,873.3100012207032,942.1390011596679,867.4764721897142,870.3781174399791,882.6909974885017,847.5540037322015,865.1225006103516,20.160208929475225,-8.4000244140625,-0.009567225984125849,0.00997522259487083,-0.6461358506428826,865.1225006103516,9.012448737828784,869.5999755859375,0
2024-03-04,AETHER.NS,44.48630083255006,0.16196663098799036,-0.18608807994864374,0.3480547109366341,866.0350006103515,872.7600012207031,941.8097512817383,866.3549045723158,869.8025054700596,879.0705210147436,852.9994802059595,866.0350006103515,20.048768050305117,-13.89996337890625,-0.015984318961762223,0.010409924927376406,0.6532293468997754,866.0350006103515,6.687080871535277,855.7000122070312,0
2024-03-05,AETHER.NS,44.01642934263078,-0.8081931692819353,-0.31050909781530206,-0.49768407146663324,865.9475006103515,871.8550012207031,941.5070013427735,865.2401540810537,869.2082905266873,879.2610707758153,852.6339304448878,865.9475006103515,19.466714933430644,-1.04998779296875,-0.0012270512773052689,0.009101411234628353,0.015042644256302973,865.9475006103515,6.82971738936625,854.6500244140625,0
2024-03-06,AETHER.NS,38.346104802196386,-2.6479705367771658,-0.7780013856076748,-1.869969151169491,864.1825012207031,870.9080017089843,941.1215014648437,862.9315679780962,868.1020830550525,880.5480448516478,847.8169575897584,864.1825012207031,19.419091566254792,-13.6500244140625,-0.015971478411202056,0.00797103205169839,-0.1112940705744756,864.1825012207031,8.395346742727124,841.0,0
2024-03-07,AETHER.NS,36.562414844413794,-4.4421202579088686,-1.5108251600679137,-2.931295097840955,862.5025024414062,869.847001953125,940.722251586914,860.385705523709,866.8510214531694,882.6726323850816,842.332372497731,862.5025024414062,19.05344129673436,-4.79998779296875,-0.005707476567144765,0.007919128324366332,0.25894820689535747,862.5025024414062,10.347058340477728,836.2000122070312,0
2024-03-11,AETHER.NS,30.366755320685996,-7.356713849027528,-2.6800028978598367,-4.676710951167692,860.0200042724609,868.5260021972656,940.2162518310547,856.2204025608855,864.8823549026163,888.3005403805345,831.7394681643874,860.0200042724609,21.02462580511494,-19.54998779296875,-0.023379559325010457,0.009257138975211542,0.13863251860308368,860.0200042724609,14.507608916122967,816.6500244140625,0
2024-03-12,AETHER.NS,27.024330236060635,-10.613370208462243,-4.266676359980318,-6.346693848481925,857.282504272461,867.0320031738281,939.6852520751953,851.1898903564262,862.4712831187514,894.8361746185004,819.7288339264215,857.282504272461,20.876439119537533,-13.25,-0.016224820429665332,0.009627251278350131,0.11653499553042934,857.282504272461,19.264626408189336,803.4000244140625,0
2024-03-13,AETHER.NS,23.55753517095941,-14.356183199367024,-6.284577727857659,-8.071605471509365,853.4575042724609,865.0250036621094,939.1050021362305,845.0718067231505,859.5096646516251,901.763610653137,805.1513978917849,853.4575042724609,21.217409497717888,-16.45001220703125,-0.02047549378533886,0.01008784602416744,0.017105021151370137,853.4575042724609,24.780509710048072,786.9500122070312,1
2024-03-14,AETHER.NS,26.63811301146694,-16.72612291361588,-8.372886765009305,-8.353236148606577,850.1550048828125,863.2150036621093,938.5210021972656,840.0125881978058,856.8602665165431,905.3126096833796,794.9974000822453,850.1550048828125,21.048307075447863,5.0,0.006353643716171087,0.01036703190957206,-0.10022338049143709,850.1550048828125,28.29525423912503,791.9500122070312,1
2024-03-15,AETHER.NS,34.68806767988079,-17.25953769414889,-10.150216950837223,-7.109320743311667,847.1525054931641,861.6520043945312,938.0460021972656,836.7875821231637,854.8716295713477,904.9634090166378,789.3416019696904,847.1525054931641,21.04485657005873,14.20001220703125,0.017930440038075313,0.01108524082383226,-0.27676502577197715,847.1525054931641,29.656367764783695,806.1500244140625,1
2024-03-18,AETHER.NS,38.74085924868255,-16.846581229925164,-11.489489806654811,-5.357091423270353,844.602505493164,859.88900390625,937.5867520141602,834.6268576910469,853.2727411797631,903.5105879293444,785.6944230569836,844.602505493164,20.266649913547838,7.949951171875,0.009861627403228379,0.011477069872487462,-0.5458423917485329,844.602505493164,30.219208671184415,814.0999755859375,0
2024-03-19,AETHER.NS,34.93770087310476,-17.364100546823465,-12.664411954688543,-4.6996885921349225,841.0275054931641,857.8720043945312,937.0952520751953,831.4385878551436,851.2287130713042,901.354370447098,780.7006405392302,841.0275054931641,20.19046150593951,-12.949951171875,-0.015907077214385668,0.011477446296782903,0.6468471062482004,841.0275054931641,30.94702874595034,801.1500244140625,1
2024-03-20,AETHER.NS,37.611658134019955,-17.15287949257754,-13.562105462266343,-3.590774030311197,838.0100067138671,855.9170043945312,936.5622521972656,829.0539627655169,849.4707252808241,898.9229986292528,777.0970147984815,838.0100067138671,20.026858856519727,5.25,0.006553079747878332,0.011705090238103009,-0.08079814669114438,838.0100067138671,31.247705532961835,806.4000244140625,0
2024-03-21,AETHER.NS,36.95735620695099,-16.95944279030607,-14.24157292787429,-2.7178698624317796,835.2050048828125,854.08400390625,936.0787521362305,826.6964413395599,847.6993238107121,896.897232428926,773.5127773366991,835.2050048828125,19.414226952984837,-2.10003662109375,-0.002604212000885897,0.011672206812021465,0.06652559499750343,835.2050048828125,31.647444977111913,804.2999877929688,0
2024-03-22,AETHER.NS,36.34138524062325,-16.766183845358796,-14.746495111371193,-2.0196887339876035,832.3125061035156,852.2070043945313,935.5657522583008,824.3824968704649,845.922880697118,894.459491030184,770.1655211768472,832.3125061035156,19.09892502777163,-1.89996337890625,-0.0023622571276170623,0.011651599688736912,0.6115210557995407,832.3125061035156,31.880730591062118,802.4000244140625,0
2024-03-26,AETHER.NS,31.93645128503941,-17.588377805896243,-15.314871650276205,-2.273506155620039,828.3500061035156,850.06900390625,934.9155023193359,820.8984483868938,843.6435515636219,891.2338390092788,765.4661731977525,828.3500061035156,18.906146412506693,-14.60003662109375,-0.018195458844552204,0.011778581265918412,0.18643481629039393,828.3500061035156,32.25872562872652,787.7999877929688,0
2024-03-27,AETHER.NS,29.879458367439668,-18.646355497409445,-15.981168419702854,-2.665187077706591,824.1375061035156,847.8750036621094,934.2057522583008,817.0128795487076,841.1516466233206,888.0891233181129,760.1858888889184,824.1375061035156,19.991424284548625,-7.70001220703125,-0.009774069975049038,0.011824991595716424,0.9673293301463302,824.1375061035156,32.80648742150651,780.0999755859375,1
2024-03-28,AETHER.NS,30.44339727914108,-19.19096449906965,-16.623127635576214,-2.5678368634934365,819.7125061035156,845.7700036621094,933.510502319336,813.5830814964497,838.7927585204453,882.7371406556244,756.6878715514067,819.7125061035156,19.74560739229292,0.9000244140625,0.0011537295759898036,0.011636936971480156,-0.5036034327438244,819.7125061035156,32.33095534927083,781.0,1
