date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-09-25,ADANIENSOL.NS,54.607125983104616,-8.529954866278672,-16.469658359548845,7.939703493270173,1008.1849914550781,1054.0859973144532,1054.3157479858398,1020.0074221983709,1035.9818109296461,1050.7793666379484,965.5906162722079,1008.1849914550781,33.770140231281864,-6.9500732421875,-0.006611875641692189,0.017178594525193602,-0.7357746819815785,1008.1849914550781,21.85045342910901,1044.199951171875,0
2024-09-26,ADANIENSOL.NS,52.67701145269851,-6.2538982861630075,-14.42650634487168,8.172608058708672,1009.814990234375,1054.5539965820312,1055.1359976196288,1021.5971868625141,1036.0099732920864,1054.1200275070933,965.5099529616567,1009.814990234375,32.529417672909055,-7.5,-0.007182532417841059,0.016405932848365435,-0.4118565900279242,1009.814990234375,22.728004565067426,1036.699951171875,0
2024-09-27,ADANIENSOL.NS,46.432174840872094,-6.513348822741932,-12.843874840445732,6.3305260177038,1009.9549896240235,1054.312996826172,1055.913497619629,1020.51174165723,1034.9978179554178,1054.2463111760135,965.6636680720334,1009.9549896240235,34.13088871106064,-26.49993896484375,-0.025561821368746518,0.01749365920246476,1.3947272090034657,1009.9549896240235,22.72096854879222,1010.2000122070312,0
2024-09-30,ADANIENSOL.NS,46.30946973897912,-6.686269507845509,-11.612353773925689,4.92608426608018,1008.7324920654297,1054.2969970703125,1056.4432476806642,1019.477292395976,1034.003786836149,1051.6179872244502,965.8469969064093,1008.7324920654297,33.45725467505854,-0.5499877929688637,-0.0005444345538734296,0.016369347052623405,-0.23845110595796026,1008.7324920654297,21.999794825803807,1009.6500244140624,1
2024-10-01,ADANIENSOL.NS,53.617727419830764,-4.31649593963914,-10.15318220706838,5.83668626742924,1009.2774932861328,1054.8849963378907,1056.2217474365234,1021.4413574616866,1034.2428530616307,1053.4473700998524,965.1076164724133,1009.2774932861328,34.196016966683835,30.449951171875114,0.030158916887607967,0.01775853894237254,2.4669282037221625,1009.2774932861328,22.65866871257209,1040.0999755859375,0
2024-10-03,ADANIENSOL.NS,48.012649473045066,-4.345117834182588,-8.991569332491222,4.646451498308634,1008.6399932861328,1054.98099609375,1055.4794970703124,1020.9088449020915,1033.5215637488586,1052.0372309057113,965.2427556665544,1008.6399932861328,33.903442582344816,-24.249999999999886,-0.02331506640632186,0.018553071668186785,-0.757585343506335,1008.6399932861328,22.26231316899146,1015.8499755859376,0
2024-10-04,ADANIENSOL.NS,38.51755610531417,-8.55392087141604,-8.904039640276187,0.35011876886014726,1006.4049926757813,1053.7599963378907,1054.299747314453,1015.3699072923685,1030.746208307727,1054.1986576102013,958.6113277413613,1006.4049926757813,36.16033954074876,-53.099975585937614,-0.05227147399920917,0.021484589505880766,4.258991255706556,1006.4049926757813,24.517632794763102,962.75,0
2024-10-07,ADANIENSOL.NS,34.56011030040453,-14.031427452489197,-9.929517202718788,-4.101910249770409,1003.8474945068359,1051.7199975585938,1053.3132473754883,1007.639441093765,1026.960082970445,1060.5230651902862,947.1719238233857,1003.8474945068359,37.99888846027117,-28.54998779296875,-0.029654622480362214,0.021925459221048226,-0.16488585819701407,1003.8474945068359,29.07395430664596,934.2000122070312,1
2024-10-08,ADANIENSOL.NS,49.006700523412356,-12.3316818216598,-10.409950126506992,-1.9217316951528076,1003.859994506836,1050.8629968261719,1052.6999975585939,1007.6071122079749,1026.189098845838,1060.5384951629346,947.1814938507373,1003.859994506836,42.070396427394655,73.0999755859375,0.07824874184409403,0.027991571018011894,0.15297027927324391,1003.859994506836,29.075457350900706,1007.2999877929688,0
2024-10-09,ADANIENSOL.NS,45.45843608033053,-12.77397020979447,-10.882754143164489,-1.8912160666299815,1002.3249938964843,1049.4899975585938,1052.1707473754882,1005.2921479779743,1024.507172922196,1059.4827261998466,945.167261593122,1002.3249938964843,41.704654697368696,-24.0,-0.023826069979991593,0.02845421919695336,-0.6482065012323279,1002.3249938964843,29.321297998764027,983.2999877929688,1
2024-10-10,ADANIENSOL.NS,46.59490391523905,-12.452413992400466,-11.196686113011683,-1.2557278793887825,1001.9124938964844,1048.247998046875,1051.9654971313475,1003.8214648930185,1023.1480671443036,1059.304834827027,944.5201529659419,1001.9124938964844,41.4400365046995,6.549987792968864,0.006661230422335684,0.02829211464122347,0.13028885377027488,1001.9124938964844,29.44164968511371,989.8499755859376,0
2024-10-11,ADANIENSOL.NS,44.600893514364216,-13.0995992985263,-11.577268750114609,-1.5223305484116914,1000.3424926757813,1045.2859973144532,1051.4757470703125,1001.2479908834899,1021.3304954050355,1058.671235139633,942.0137502119296,1000.3424926757813,40.219317867645074,-13.049987792968864,-0.013183803722623733,0.02833153924499456,-0.4673698577448857,1000.3424926757813,29.922013536130915,976.7999877929688,1
2024-10-14,ADANIENSOL.NS,45.67525914604677,-13.010643562343716,-11.863943712560431,-1.1466998497832854,1000.297494506836,1042.1729968261718,1051.1514971923827,999.4529464578302,1019.8038102681347,1058.680121520374,941.9148674932978,1000.297494506836,40.060795162813285,5.600036621093636,0.005733043295533369,0.027815908228144427,0.29196616835272104,1000.297494506836,29.94965572687603,982.4000244140624,1
2024-10-15,ADANIENSOL.NS,49.846356062324226,-11.013763049800332,-11.693907580008412,0.6801445302080804,1001.5074951171875,1036.762998046875,1050.9597470092774,999.9526670053731,1019.211504461817,1059.1977283093333,943.8172619250416,1001.5074951171875,39.69573923740028,22.299987792968864,0.022699498410812202,0.028246203517618283,0.8148894422785637,1001.5074951171875,29.594465190943062,1004.7000122070312,1
2024-10-16,ADANIENSOL.NS,54.556030993763294,-7.094111953089509,-10.773948454624634,3.6798365015351244,1003.6899963378906,1032.1799975585936,1050.7419973754884,1003.0667010442959,1019.7385052442579,1062.611925183022,944.7680674927592,1003.6899963378906,39.37104096179356,27.95001220703125,0.027819261339146584,0.028817465243887095,0.2310087112703323,1003.6899963378906,30.226311729103355,1032.6500244140625,0
2024-10-17,ADANIENSOL.NS,52.46780867577261,-4.819808535973152,-9.583120470894338,4.763311934921186,1005.7774963378906,1029.4309985351563,1050.8557473754884,1004.8365413652261,1019.8134667803287,1064.135726628937,947.4192660468442,1005.7774963378906,38.119536292089556,-11.000000000000114,-0.01065220523888688,0.02885041909945457,-0.5117102227527814,1005.7774963378906,29.937140472306844,1021.6500244140624,1
2024-10-18,ADANIENSOL.NS,56.03473431964523,-1.2559528167577128,-7.917686940067013,6.661734123309301,1008.9924987792969,1027.8,1050.9394973754884,1008.4997325521689,1020.7345092135756,1068.1745873446823,949.8104102139114,1008.9924987792969,38.396712271226015,21.650024414062614,0.021191233687366973,0.029135569601005114,0.4537073021824114,1008.9924987792969,30.35977084963594,1043.300048828125,0
2024-10-21,ADANIENSOL.NS,51.1210160507532,-0.5035812353705751,-6.434865799127726,5.931284563757151,1009.5124969482422,1025.517999267578,1050.887747192383,1009.3616616227213,1020.6096260206107,1068.8033494962096,950.2216444002747,1009.5124969482422,38.56122933555808,-25.75006103515625,-0.024681357068927268,0.029156066830819807,-0.6300138018308703,1009.5124969482422,30.41556559544377,1017.5499877929688,0
2024-10-22,ADANIENSOL.NS,49.717051525739386,-0.5226234917064403,-5.25241733764347,4.72979384593703,1008.7074981689453,1023.6859997558594,1050.7289971923828,1009.4081677144561,1020.1876789447412,1067.5190438196212,949.8959525182695,1008.7074981689453,39.83542898402269,-7.700012207031136,-0.007567207802470888,0.028904339208251504,3.7322676460954947,1008.7074981689453,30.16968634513058,1009.8499755859376,0
2024-10-23,ADANIENSOL.NS,44.85035501587676,-2.7851480687023695,-4.75896348385525,1.9738154151528802,1005.2299957275391,1021.2419982910156,1050.343497314453,1006.7597684641211,1018.6744356757686,1061.7730391387825,948.6869523162958,1005.2299957275391,40.16503771172644,-28.25,-0.027974452327543697,0.02890372388018684,-0.13645819712081408,1005.2299957275391,29.00596925047337,981.5999755859376,0
2024-10-24,ADANIENSOL.NS,43.98857907054004,-4.9448451239702536,-4.79613981187825,-0.14870531209200344,1001.8374969482422,1019.5089978027344,1050.112497253418,1003.8635977138179,1017.0146529271478,1056.7388557068812,946.9361381896033,1001.8374969482422,38.68896358946027,-5.25,-0.005348410890970268,0.028896853286777678,-0.417504106898672,1001.8374969482422,28.163802793212128,976.3499755859376,0
2024-10-25,ADANIENSOL.NS,35.91896853474775,-11.127572502040948,-6.06242634991079,-5.065146152130158,995.9699981689453,1016.4709973144531,1049.4804971313476,995.8146813206864,1013.1846655804337,1059.1697538571198,932.7702424807708,995.9699981689453,41.01475190449883,-57.0,-0.058380705100947616,0.031445719950510945,-0.1125656801191105,995.9699981689453,32.42079059656882,919.3499755859376,1
2024-10-28,ADANIENSOL.NS,40.19904159818821,-14.197484340694928,-7.689437948067619,-6.508046392627309,992.4599975585937,1012.9969982910156,1048.905246887207,990.498997385383,1010.3146786949266,1059.7723900358174,925.14760508137,992.4599975585937,43.14226875367526,20.650024414062386,0.022461548879578075,0.03166772533565681,0.18637252134453242,992.4599975585937,34.53052875434557,940.0,0
2024-10-29,ADANIENSOL.NS,38.92454599839956,-17.190750727762747,-9.589700504006645,-7.601050223756102,988.5074951171875,1009.9029968261718,1048.2459970092773,984.7943286425786,1007.1886119063388,1060.4428976519873,916.5720925823878,988.5074951171875,42.41782098555559,-9.400024414062386,-0.01000002597240679,0.031697798063323256,0.060093130909535386,988.5074951171875,36.90208287461807,930.5999755859376,1
2024-10-31,ADANIENSOL.NS,47.60313013322078,-15.702386705375261,-10.812237744280369,-4.8901489610948925,985.3124969482421,1007.57599609375,1047.2109973144532,983.9758223153837,1005.9733727024443,1053.3698852582452,917.2551086382392,985.3124969482421,42.91654980187751,45.600036621093636,0.04900068538297808,0.033006739494150214,-0.27222053347161224,985.3124969482421,34.912703552758124,976.2000122070312,1
2024-11-01,ADANIENSOL.NS,48.04770459178794,-14.15392712936034,-11.480575621296364,-2.673351508063977,983.4574981689453,1005.1529956054687,1046.2057470703126,983.4781249520138,1004.9057894592112,1050.0919470270499,916.8230493108407,983.4574981689453,41.27251227417643,2.54998779296875,0.0026121571000636834,0.03265980193668858,-0.9068986162422462,983.4574981689453,34.18275101577031,978.75,0
2024-11-04,ADANIENSOL.NS,45.760268855413315,-13.892269721597927,-11.962914441356677,-1.92935528024125,983.5599975585938,1002.6809948730469,1045.2097470092774,981.6992547463905,1003.3330129232801,1050.0729150462998,917.0470800708877,983.5599975585938,39.66019084080891,-13.95001220703125,-0.014252886035280965,0.03058055561312962,4.368801911164199,983.5599975585938,34.12040673820628,964.7999877929688,1
2024-11-06,ADANIENSOL.NS,61.526378074999286,-4.6343592514967895,-10.4972034033847,5.862844151887911,990.6649993896484,1002.6519958496094,1044.873747253418,990.7088541827461,1006.1944653117055,1064.5223333502172,916.8076654290796,990.6649993896484,45.838031736387286,111.50006103515625,0.11556805809069148,0.03908961397418359,5.726597040950166,990.6649993896484,37.888012893133606,1076.300048828125,0
2024-11-07,ADANIENSOL.NS,46.78314888925667,-6.282618205059634,-9.654286363719688,3.3716681586600536,988.5024993896484,1000.6199951171875,1043.873497314453,988.1699145265769,1004.5417407031275,1062.8162084572596,914.1887903220372,988.5024993896484,51.135319543442215,-112.25006103515625,-0.10429253548522466,0.042901324056942136,0.9673580324592836,988.5024993896484,38.12212838326162,964.0499877929688,0
2024-11-08,ADANIENSOL.NS,43.972813066782855,-9.720055235295263,-9.667440138034804,-0.052615097260458654,986.15,998.2779956054687,1042.7032470703125,983.225160762141,1001.8636332245735,1063.8741394611911,908.4258605388088,986.15,50.3292235464776,-27.79998779296875,-0.028836666298406533,0.04305402387220132,-0.7582139299932654,986.15,39.87164226081481,936.25,0
2024-11-11,ADANIENSOL.NS,40.722416474277395,-15.038615407878524,-10.741675192003548,-4.296940215874976,981.7550018310546,995.7739953613282,1041.4144973754883,975.4846704235591,997.9454520081993,1067.6559182659944,895.8540853961149,981.7550018310546,49.59499242122696,-34.29998779296875,-0.03663550098047397,0.04370194166455064,0.3831907369197234,981.7550018310546,44.066240343261974,901.9500122070312,1
2024-11-12,ADANIENSOL.NS,43.61444438849143,-17.271237258085534,-12.047587605219945,-5.223649652865589,979.1175018310547,994.1729956054687,1040.2737475585936,970.5861292206457,995.0475906664255,1068.6284235979883,889.6065800641211,979.1175018310547,48.6524947064295,22.0999755859375,0.024502439477615656,0.04408393384557289,0.08748929936838135,979.1175018310547,45.91813400403086,924.0499877929688,0
2024-11-13,ADANIENSOL.NS,40.33490970014018,-21.551825296750735,-13.948435143526105,-7.60339015322463,974.4899993896485,991.8219946289063,1038.9829974365234,962.8969717316259,990.9221939966026,1072.0509201400605,876.9290786392363,974.4899993896485,48.8630334146198,-34.20001220703125,-0.03701099795338525,0.04472828280653724,-0.25993812206486966,974.4899993896485,50.04769634970907,889.8499755859375,0
2024-11-14,ADANIENSOL.NS,39.38829772509051,-25.46964120574023,-16.25267635596893,-9.216964849771301,968.2399993896485,988.7339953613281,1037.7497476196288,954.9734517769025,986.5605398087763,1073.0082322505643,863.4717665287327,968.2399993896485,47.52281935793936,-10.14996337890625,-0.011406375970536842,0.044305372102500996,-0.30875661887723216,968.2399993896485,53.74496945075804,879.7000122070312,0
2024-11-18,ADANIENSOL.NS,38.13944272936391,-29.297907569679978,-18.86172259871114,-10.436184970968839,959.9349975585938,985.48099609375,1036.6467474365234,946.5521694927183,981.8542436512937,1069.2004167090333,850.669578408154,959.9349975585938,46.556903689515124,-13.1500244140625,-0.014948305367270764,0.043629653922084025,-0.08418979952833283,959.9349975585938,56.05197733993085,866.5499877929688,1
2024-11-19,ADANIENSOL.NS,38.932281045156785,-31.564521871117904,-21.402282453192495,-10.16223941792541,952.4299957275391,982.3399963378906,1035.7517471313477,939.4091045689327,977.5285865588104,1064.2971700660573,840.5628213890209,952.4299957275391,44.81355516983994,5.0,0.005770007582291514,0.043728217330158824,-0.11011244205370674,952.4299957275391,57.3866495901278,871.5499877929688,0
2024-11-21,ADANIENSOL.NS,26.285124850729076,-46.88492216631482,-26.49881039581696,-20.386111770497862,935.1274932861328,976.13599609375,1033.9572470092774,916.3463327052248,966.5372694388572,1085.7550175482866,784.499969023979,935.1274932861328,54.06258607149199,-174.29998779296875,-0.19998851498391923,0.060840476674620315,12.741255495532664,935.1274932861328,77.27028956057556,697.25,0
2024-11-22,ADANIENSOL.NS,23.962156560783356,-62.2067741626596,-33.64040314918549,-28.56637101347411,916.6974945068359,969.4079968261718,1032.0207470703126,890.8800164673016,954.0828671944719,1107.3563738189107,726.0386151947612,916.6974945068359,55.183115637814,-48.29998779296875,-0.06927212304477415,0.06190323460803475,0.07839883731949215,916.6974945068359,97.80594140350236,648.9500122070312,0
2024-11-25,ADANIENSOL.NS,22.890890840719507,-75.39675194711594,-41.991672908771584,-33.40507903834436,897.4649963378906,961.7709973144531,1029.837746887207,865.5771589187044,941.1855003322192,1121.362141939278,673.5678507365031,897.4649963378906,56.541465392758084,-23.75,-0.03659758001888003,0.06192930952313221,-0.4295373602007706,897.4649963378906,114.85681224034067,625.2000122070312,0
2024-11-26,ADANIENSOL.NS,21.809892609336885,-86.82198620561701,-50.95773556814068,-35.86425063747633,878.4224975585937,953.5059973144531,1027.3512466430664,840.3555247359706,927.8350885544851,1133.1216998210978,623.7232952960898,878.4224975585937,55.69564730806331,-24.45001220703125,-0.039107504366034385,0.06203812770214661,-0.4085732456779174,878.4224975585937,130.65793390734356,600.75,1
2024-11-27,ADANIENSOL.NS,30.491830365783642,-89.99364380693385,-58.76491721589932,-31.22872659103453,862.6449981689453,946.7599975585938,1025.291746826172,823.2549974080656,917.3631238187394,1129.9087608566192,595.3812354812715,862.6449981689453,56.91738591412798,60.04998779296875,0.09995836503199129,0.06775841414691634,0.16442346534922825,862.6449981689453,137.10341740718866,660.7999877929688,1
2024-11-28,ADANIENSOL.NS,38.57126434597402,-86.18404724548441,-64.24874322181634,-21.935304023668067,853.0199981689453,941.1329968261718,1023.5867468261719,814.0735667583391,909.8920199664727,1125.2410904539938,580.7989058838969,853.0199981689453,57.569714619759466,66.04998779296875,0.09995458385762324,0.07180343071822955,0.024889409867422607,853.0199981689453,139.64647383271736,726.8499755859375,1
2024-11-29,ADANIENSOL.NS,49.45761441881398,-73.15106739655494,-66.02920805676406,-7.121859339790873,848.0449981689453,938.2769970703125,1022.4507470703124,816.5903699242116,907.1707642815131,1117.3469968841218,578.7429994537688,848.0449981689453,63.664736747923975,113.6500244140625,0.15635967287808672,0.08060633238115372,2.3405051751137305,848.0449981689453,138.14901042751757,840.5,0
2024-12-02,ADANIENSOL.NS,46.823500492630764,-64.77877757307397,-65.77912196002605,1.0003443869520794,841.8649993896485,934.8069970703125,1021.2254968261718,815.677001360001,903.2424990155714,1108.969230894906,574.7607678843908,841.8649993896485,62.92796809349637,-33.5,-0.03985722784057111,0.08102926249597768,-0.727220998935266,841.8649993896485,137.02157963736784,807.0,0
2024-12-03,ADANIENSOL.NS,46.4142381550258,-57.89189971508017,-64.20167751103688,6.309777795956705,833.1474975585937,931.0639965820312,1020.1217468261718,814.3601417624711,899.266321626174,1093.4391655535364,572.8558295636509,833.1474975585937,60.647398943960916,-5.1500244140625,-0.006381690723745392,0.08006600645228723,-0.4973575167807437,833.1474975585937,133.52680829547376,801.8499755859375,1
2024-12-04,ADANIENSOL.NS,47.52676499618819,-50.91110189399967,-61.543562387629436,10.632460493629765,824.8824981689453,927.7349963378906,1019.0439968872071,814.2734627571912,895.9009761587566,1076.5093886443892,573.2556076935014,824.8824981689453,58.529727590820855,11.60003662109375,0.014466592223336017,0.08018231250022183,-0.03612810573950853,824.8824981689453,129.0818712151538,813.4500122070312,1
2024-12-05,ADANIENSOL.NS,48.45568362424766,-44.11576535616666,-58.058002981336884,13.942237625170222,817.7824981689453,924.61099609375,1017.8287469482422,815.0855127605986,893.0342707326473,1061.0928732039952,574.4721231338955,817.7824981689453,56.0633184771908,9.3499755859375,0.011494222688090527,0.0802511924972518,-0.2191908552230346,817.7824981689453,124.81558881184061,822.7999877929688,0
2024-12-06,ADANIENSOL.NS,47.068876434401595,-39.441747499950566,-54.334751885059624,14.893004385109059,804.3849945068359,920.6349951171875,1016.6209967041016,814.4440330296785,889.713317981796,1016.8314486520703,591.9385403616016,804.3849945068359,53.82308231503655,-14.45001220703125,-0.017561998567587667,0.07509627745748859,-0.4472774755223231,804.3849945068359,108.98273146513094,808.3499755859375,0
2024-12-09,ADANIENSOL.NS,46.58202214505521,-35.72116936362613,-50.61203538077292,14.890866017146791,796.3549957275391,916.1849963378907,1015.3647470092774,813.3969834275216,886.3304432455307,995.7971306425795,596.9128608124986,796.3549957275391,51.1928621496768,-4.89996337890625,-0.00606168556553055,0.07184788082259268,-0.1709688687665798,796.3549957275391,102.3116564582391,803.4500122070312,0
2024-12-10,ADANIENSOL.NS,44.66305385530264,-33.906801895392505,-47.27098868369684,13.364186788304337,788.7699951171875,910.8529956054688,1013.9402471923828,810.6496505099451,882.3390528356263,977.6106301532458,599.9293600811292,788.7699951171875,49.693372868059264,-18.9000244140625,-0.02352358469961957,0.07177095234094528,0.2867871226345724,788.7699951171875,96.87320177050456,784.5499877929688,1
2024-12-11,ADANIENSOL.NS,45.551323204199335,-31.544469692707025,-44.125684885498885,12.58121519279186,783.2474945068359,905.7989965820312,1012.6737469482422,808.8258742709028,878.7767370381507,964.8468907627074,601.6480982509644,783.2474945068359,47.858131948912174,6.95001220703125,0.008858597049478556,0.07147899289288208,-0.1484649258031524,783.2474945068359,93.15852465512897,791.5,1
2024-12-12,ADANIENSOL.NS,48.936174271469554,-27.208230609792167,-40.742194030357545,13.533963420565378,777.9524963378906,901.427998046875,1011.5797473144531,809.7138885702514,876.3992188960297,948.6708655713365,607.2341271044446,777.9524963378906,47.978978794916216,26.6500244140625,0.03367027721296578,0.07170057038064785,3.8402408862376225,777.9524963378906,87.57667556839789,818.1500244140625,1
2024-12-13,ADANIENSOL.NS,50.70096255123081,-22.36407485412053,-37.06657019511014,14.702495340989607,775.0799987792968,897.8719982910156,1010.4817474365234,811.8744729363286,874.6737602888937,940.0056005369936,610.1543970216001,775.0799987792968,46.73048030956506,14.25,0.017417343488079107,0.07139635157773874,-0.5163245942017902,775.0799987792968,84.60504855400704,832.4000244140625,0
2024-12-16,ADANIENSOL.NS,48.12424468927983,-19.949262511595748,-33.643108658407264,13.693846146811516,771.6899993896484,893.9169982910156,1009.233247680664,811.8769064103985,872.2120451565474,930.5501868102738,612.829811969023,771.6899993896484,45.06401917417202,-20.5,-0.024627582170519746,0.07156037533668062,-0.5764615190577504,771.6899993896484,81.49355665087597,811.9000244140625,1
2024-12-17,ADANIENSOL.NS,48.32428676060601,-17.714307876116436,-30.457348501949102,12.743040625832666,769.0299987792969,889.3819982910156,1007.9277478027344,812.0171987128308,869.903728702798,923.1587890090506,614.9012085495432,769.0299987792969,43.20944463215527,1.449951171875,0.0017858740340861434,0.07149264256307855,-0.14820644191342247,769.0299987792969,79.06640110440053,813.3499755859375,0
2024-12-18,ADANIENSOL.NS,45.768138298629154,-17.316958143178454,-27.829270430194974,10.51231228701652,765.1449981689453,884.9419982910156,1006.5479974365235,810.28698698646,866.9212285805683,912.5100132810181,617.7799830568725,765.1449981689453,42.162340572213374,-19.5,-0.023974919266398498,0.07166098276094006,0.11116128874898279,765.1449981689453,75.59665767984414,793.8499755859375,1
2024-12-19,ADANIENSOL.NS,46.10663108462957,-16.636788078436552,-25.590773959843293,8.95398588140674,770.0824981689453,881.6069982910157,1005.2039971923828,808.9263215591781,864.14000393035,914.6072092958252,625.5577870420655,770.0824981689453,41.254317117557505,2.1500244140625,0.0027083510489189777,0.05448304023968288,-0.34923162576852385,770.0824981689453,74.13961247876959,796.0,0
2024-12-20,ADANIENSOL.NS,42.340665611876084,-18.183814920827103,-24.10938215204006,5.9255672312129555,776.0124969482422,878.2739978027344,1003.7472470092773,804.9857183433486,860.3521601602566,909.4793447978727,642.5456490986116,776.0124969482422,41.93258018058911,-28.45001220703125,-0.03574122136561719,0.05245886024117234,0.8388656353331392,776.0124969482422,68.46704830738199,767.5499877929688,1
2024-12-23,ADANIENSOL.NS,43.34782818383764,-18.72996056747695,-23.033497835127438,4.303537267650487,783.4174957275391,873.5939978027344,1002.2047467041016,801.9680297195029,856.9383494791865,897.6394457969138,669.1955456581643,783.4174957275391,40.262395010044806,5.75,0.00749136875962142,0.05132675734973228,-0.4597939462325845,783.4174957275391,58.59462405206495,773.2999877929688,0
2024-12-24,ADANIENSOL.NS,43.066047123405404,-19.103949771348198,-22.24758822237159,3.143638451023392,791.9449951171875,869.3539978027344,1000.1804965209961,799.0472638217377,853.5799823542369,870.1221330471711,713.767857187204,791.9449951171875,39.09365425318892,-2.0,-0.002586318416618716,0.050051624549167395,0.015467327945012377,791.9449951171875,40.10402557206917,771.2999877929688,1
2024-12-26,ADANIENSOL.NS,46.964439936688265,-17.504038751346002,-21.298878328166474,3.794839576820472,798.5199951171875,865.402998046875,998.5284967041016,798.4046661047121,851.1768453126185,848.5096441424581,748.5303460919168,798.5199951171875,38.57267807745892,21.0,0.027226760446464215,0.04592614928272432,0.9676609378783994,798.5199951171875,25.6441488641312,792.2999877929688,1
2024-12-27,ADANIENSOL.NS,49.390199234079105,-14.962180149922233,-20.031538692517625,5.069358542595392,802.4749969482422,861.9859985351562,997.1759970092774,799.1232704954091,849.4032440143602,840.1594704433603,764.790523453124,802.4749969482422,37.528201943856935,13.6500244140625,0.0172283536846769,0.04084791884574074,-0.12485355527873032,802.4749969482422,19.331727007858998,805.9500122070312,1
2024-12-30,ADANIENSOL.NS,52.84449838744343,-11.180814069596408,-18.261393767933384,7.080579698336976,801.7624969482422,858.862998046875,995.9829971313477,801.7067685434653,848.4952736608559,837.0039342090754,766.521059687409,801.7624969482422,36.651187519295725,20.29998779296875,0.025187651201070027,0.021251902231459074,2.526570676546168,801.7624969482422,18.078475862991024,826.25,0
2024-12-31,ADANIENSOL.NS,49.26772944767457,-9.690217858300457,-16.5471585860068,6.856940727706341,801.7224975585938,854.892998046875,994.6519970703125,802.134696511424,846.8366359567843,836.9418746271269,766.5031204900606,801.7224975585938,35.908245553631744,-20.04998779296875,-0.024266248463502227,0.01998584824106112,-0.8019219791850385,801.7224975585938,18.067159223119667,806.2000122070312,0
2025-01-01,ADANIENSOL.NS,49.133760869637754,-8.471771050495363,-14.932081078904512,6.460310028409149,801.9024993896485,850.3489978027344,993.3574972534179,802.4504408633865,845.2136311038529,837.1594212833726,766.6455774959244,801.9024993896485,34.69694317173171,-0.75,-0.0009302902364722865,0.019929309442408377,-0.06963693033442842,801.9024993896485,18.086419312059004,805.4500122070312,1
2025-01-02,ADANIENSOL.NS,49.83882893138887,-7.1334255440718835,-13.372349971937988,6.238924427866104,801.6824981689454,846.0969970703125,992.0512469482422,803.0789691423943,843.79544901323,836.7025673709517,766.662428966939,801.6824981689454,33.457874058460696,3.5999755859375,0.0044695208037468515,0.019682113840810825,-0.20526803774603097,801.6824981689454,17.96491644489126,809.0499877929688,1
2025-01-03,ADANIENSOL.NS,52.254190054973485,-5.030351304073065,-11.703950238365005,6.67359893429194,801.6049987792969,841.65599609375,990.8099969482422,804.8095435097853,842.9113137578094,836.4441861158185,766.7658114427753,801.6049987792969,32.63588392621573,12.20001220703125,0.015079429443305425,0.019809059695209855,1.906147569466202,801.6049987792969,17.872126005755206,821.25,0
2025-01-06,ADANIENSOL.NS,42.698716400681434,-7.525319572955482,-10.868224105283101,3.342904532327619,799.6174987792969,836.6769958496094,989.3049969482422,801.3610132313236,839.9971436334223,837.1239744607532,762.1110230978405,799.6174987792969,34.31546538963336,-52.6500244140625,-0.06410961876902588,0.024232941112984182,0.06255346340966206,799.6174987792969,19.240416056091217,768.5999755859375,1
2025-01-07,ADANIENSOL.NS,45.34605155041959,-8.361258757724613,-10.366831035771405,2.0055722780467917,798.5224975585937,832.11099609375,987.893996887207,799.4742489038613,837.7050983063457,836.7885264375325,760.256468679655,798.5224975585937,33.56436420666848,12.95001220703125,0.016848832446499706,0.024581521831914487,-0.561335860907654,798.5224975585937,19.63005862502827,781.5499877929688,0
2025-01-08,ADANIENSOL.NS,43.45128113905748,-9.8263230232144,-10.258729433260005,0.43240641004560487,797.8049987792969,827.8829968261718,986.5587469482422,796.6862263613061,835.0578400279412,837.5996740215753,758.0103235370184,797.8049987792969,32.84190613275466,-11.3499755859375,-0.014522392378239157,0.024229032329814812,-0.2689792530003541,797.8049987792969,20.414237663418355,770.2000122070312,0
2025-01-09,ADANIENSOL.NS,40.45218268657601,-12.353923372826102,-10.677768221173224,-1.6761551516528783,795.8049987792969,823.3859973144531,985.576496887207,792.3827762316579,831.7810619876299,840.397555984588,751.2124415740057,795.8049987792969,32.41034053705567,-18.70001220703125,-0.024279423410350054,0.024674312601386816,-0.11400323537465684,795.8049987792969,22.87549917837382,751.5,0
2025-01-10,ADANIENSOL.NS,37.165199977981864,-15.968380360438346,-11.73589064902625,-4.2324897114120965,791.3599975585937,819.5839978027344,983.9499966430664,786.3701308762619,827.7602360273307,843.2783715034484,739.441623613739,791.3599975585937,32.120318828772675,-22.25,-0.02960745176314039,0.023863343603897785,0.5643166674674731,791.3599975585937,26.63356387144138,729.25,0
2025-01-13,ADANIENSOL.NS,32.058824509850425,-21.84901326685315,-13.758515172591629,-8.09049809426152,784.1774963378906,814.5589978027343,982.1644967651367,777.0729755547131,822.3088542223373,849.4313837076987,718.9236089680825,784.1774963378906,33.16886661192954,-40.5,-0.05553651011312988,0.02568829399814113,0.1826478711420183,784.1774963378906,33.47453791541298,688.75,1
