date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-11-20,APOLSINHOT.NS,62.50365951184737,46.920677444058015,33.757815334761524,13.16286210929649,698.2065582275391,654.3942663574219,698.727561340332,722.8795994448914,682.1006668984213,855.4337738790166,540.9793425760615,698.2065582275391,58.20773900349629,-31.5479736328125,-0.037966390824755836,0.05494383255873409,-0.0016797312430011369,698.2065582275391,80.65585980852006,799.3967895507812,0
2018-11-21,APOLSINHOT.NS,60.83260777632797,46.20088776393038,36.246429820595296,9.954457943335086,707.431884765625,656.385732421875,699.2163583374023,729.1857671502886,686.2964980142308,863.2497142564068,551.6140552748432,707.431884765625,56.926689985205265,-10.30242919921875,-0.012887754033898746,0.054994994447806124,-0.10656197420078517,707.431884765625,79.93285996321895,789.0943603515625,1
2018-11-22,APOLSINHOT.NS,61.68763336716293,45.74747658324975,38.14663917312619,7.60083741012356,716.9702270507812,658.5743774414062,699.8483099365235,735.651886192151,690.6409497426862,870.1943595488514,563.746094552711,716.9702270507812,56.02938208839499,7.98565673828125,0.01012002764121056,0.054936099690624095,0.10671688637790333,716.9702270507812,78.60232148002366,797.0800170898438,0
2018-11-26,APOLSINHOT.NS,57.945643626727666,43.12103746798573,39.1415188320981,3.9795186358876293,725.6311431884766,660.5032421875,700.3105615234375,739.4130614190145,693.9548037164717,871.2587245539753,580.0035618229779,725.6311431884766,54.88632347365432,-21.935791015625,-0.027520186863689067,0.05555456511800529,-0.018150879183210455,725.6311431884766,74.70537297376052,775.1442260742188,1
2018-11-27,APOLSINHOT.NS,58.7212938619538,41.07521060520742,39.52825718671996,1.5469534184874547,735.2976470947266,662.9718725585938,700.7896322631836,743.4169467526203,697.3861391558993,868.2457848149668,602.3495093744864,735.2976470947266,52.36722443523785,6.30963134765625,0.008139944974642876,0.05489451321823866,-0.3581744656268053,735.2976470947266,68.20095562550111,781.453857421875,1
2018-11-28,APOLSINHOT.NS,59.475907202926415,39.47613567643998,39.51783288466397,-0.04169720822398659,744.1680603027344,665.4888122558593,701.3859170532227,747.6028699785612,700.9148843115504,865.6624934042794,622.6736272011893,744.1680603027344,49.742862390047726,5.915283203125,0.007569587310811032,0.05468391454771162,-0.20882088208820881,744.1680603027344,62.3253291305216,787.369140625,1
2018-11-29,APOLSINHOT.NS,60.23910791346794,38.23350092842213,39.2609664934156,-1.02746556499347,753.4870422363281,668.7855786132812,702.0231903076171,751.9394037529244,704.5314172644063,858.9229743523861,648.0511101202701,753.4870422363281,47.24257536034503,5.767333984375,0.007324815879622859,0.0545205725383583,-0.8543799772468714,753.4870422363281,54.087491941497646,793.136474609375,1
2018-11-30,APOLSINHOT.NS,61.5585664194246,37.60281303655995,38.92933580204448,-1.3265227654845262,761.5416473388672,671.9699560546875,702.8478411865234,756.792482301753,708.3888804507286,855.6208700656908,667.4624246120435,761.5416473388672,46.74474675744723,9.76025390625,0.012305894658364958,0.05357562982272018,4.0625,761.5416473388672,48.26162294935938,802.896728515625,0
2018-12-03,APOLSINHOT.NS,58.33659212369668,35.476876586723165,38.23884395898021,-2.761967372257047,765.9213928222656,674.7984313964844,703.5526391601562,759.7467871402022,711.5035393783655,856.254561862667,675.5882237818643,765.9213928222656,45.51490542370213,-15.08404541015625,-0.01878703060360354,0.05065847287933988,-0.8271604938271605,765.9213928222656,46.33993795535034,787.8126831054688,1
2018-12-04,APOLSINHOT.NS,62.84660263430999,35.99833246954336,37.790741661092845,-1.7924091915494884,771.6986267089844,678.1735754394531,704.3902795410156,765.5135086774449,715.7699638451453,860.4094083878597,682.9878450301092,771.6986267089844,45.64046382094815,32.48468017578125,0.041234015232821886,0.0512303483756152,7.866071428571429,771.6986267089844,45.50767079953916,820.29736328125,0
2018-12-05,APOLSINHOT.NS,59.0544888983059,34.56922730908366,37.14643879069101,-2.5772114816073497,776.1868194580078,681.0602185058593,705.198717956543,769.0268589484918,719.1673647344902,861.5097306355868,690.8639082804287,776.1868194580078,44.97891723139031,-17.8936767578125,-0.02181364656133533,0.05167882773374657,-0.6102719033232629,776.1868194580078,43.76972990254027,802.4036865234375,1
2018-12-06,APOLSINHOT.NS,60.23611121991758,33.70837058208849,36.458825148970504,-2.750454566882013,782.1710845947266,683.8936267089844,705.7277127075196,772.9849245583081,722.7524307390813,859.1041456250287,705.2380235644246,782.1710845947266,43.45620908877276,8.182861328125,0.010197935858917484,0.050913801629376976,1.0361757105943155,782.1710845947266,39.46582758836791,810.5865478515625,0
2018-12-07,APOLSINHOT.NS,55.28834585576802,30.770129840718823,35.32108608732017,-4.550956246601345,785.8902893066406,686.9863122558594,705.9698782348632,774.3219722938263,725.2728815250488,855.8985525907877,715.8820260224935,785.8902893066406,44.2182338990817,-23.5626220703125,-0.029068607334731378,0.0513171972587137,1.50253807106599,785.8902893066406,35.91348129830643,787.02392578125,0
2018-12-10,APOLSINHOT.NS,51.72739580503441,26.65463937653908,33.58779674516395,-6.933157368624869,789.6933044433594,689.9350646972656,706.1790289306641,773.7852861304262,726.9753868604636,845.9326969794254,733.4539119072933,789.6933044433594,43.591375700329316,-18.337158203125,-0.023299365625920943,0.05116010505244233,-0.8879310344827587,789.6933044433594,28.850199638211567,768.686767578125,0
2018-12-11,APOLSINHOT.NS,50.90168114871113,22.784387201950608,31.42711483652128,-8.642727634570672,793.0354217529297,692.7714270019532,706.4038052368164,772.891277295088,728.4429478996366,832.3838220088145,753.6870214970448,793.0354217529297,41.02697707825582,-4.28857421875,-0.005579092030245092,0.05122940573010619,-0.23076923076923073,793.0354217529297,20.1853034258599,764.398193359375,1
2018-12-12,APOLSINHOT.NS,56.42126603037252,22.01307362149055,29.544306593515138,-7.53123297202459,791.6256225585937,696.8273168945312,706.7035934448243,775.0916836892314,731.0920693323408,828.3401746816037,754.9110704355837,791.6256225585937,40.8886199606672,31.59735107421875,0.04133624509936995,0.031828763918052186,9.576470588235294,791.6256225585937,18.83416784235515,795.9955444335938,0
2018-12-13,APOLSINHOT.NS,53.896739387353996,20.182704882031885,27.67198625121849,-7.489281369186607,793.1340148925781,700.8694055175781,706.9929504394531,775.918255806254,733.1578976298164,825.7231389040788,760.5448908810773,793.1340148925781,40.15101336136142,-12.224853515625,-0.01535794214064834,0.025212333061344423,-0.30255839822024466,793.1340148925781,16.717867874609116,783.7706909179688,0
2018-12-14,APOLSINHOT.NS,52.90983382607002,18.14115730527476,25.765820462029748,-7.624663156754988,793.2523223876954,705.4724584960937,707.3088479614257,776.2154231755244,734.9571374554547,825.617959352143,760.8866854232477,793.2523223876954,39.49778267950286,-4.732177734375,-0.0060377069329200506,0.02436108057852275,-0.48644338118022323,793.2523223876954,16.603221438485146,779.0385131835938,0
2018-12-17,APOLSINHOT.NS,52.60724079870259,16.22480717857968,23.857617805339736,-7.632810626760055,791.709423828125,709.6846105957031,707.6890347290039,776.3528307897602,736.6316890503389,823.9592391489829,759.459608507267,791.709423828125,38.08490537270776,-1.38031005859375,-0.0017718123497553195,0.022411730670810606,3.2717391304347823,791.709423828125,16.54380618897216,777.658203125,1
2018-12-18,APOLSINHOT.NS,54.71868245229141,15.37213872605355,22.160521989482497,-6.788383263428948,789.5676116943359,714.3754052734375,708.0645202636719,777.4724202867176,738.650388323181,816.3334870104984,762.8017363781735,789.5676116943359,39.51227378528692,10.4503173828125,0.013438188320805011,0.021637507831717646,-0.633224282079244,789.5676116943359,13.730604324496548,788.1085205078125,1
2018-12-19,APOLSINHOT.NS,62.27465463567118,18.00896468521796,21.330210528629593,-3.3212458434116314,791.1844451904296,720.1196044921875,708.6010556030274,782.640138304426,742.3007048388467,823.467949887568,758.9009404932913,791.1844451904296,39.901100381500285,43.62493896484375,0.05535397452210544,0.023546726647248346,1.7789890981169476,791.1844451904296,16.56108847435166,831.7334594726562,1
2018-12-20,APOLSINHOT.NS,77.61248398348917,33.1370827873759,23.691584980378856,9.445497806997047,801.6322540283203,728.7430541992187,710.0593923950196,803.1554143810879,752.3301100259263,897.3581133543897,705.9063947022509,801.6322540283203,48.93081304258732,166.31707763671875,0.19996439453351877,0.04980658843789521,4.293509272467903,801.6322540283203,49.106329701648015,998.050537109375,1
2018-12-21,APOLSINHOT.NS,83.18043461635335,54.64316909900401,29.88190180410389,24.761267294900122,817.9681945800781,739.4319091796875,712.0920956420898,833.6928823566985,766.8975107356938,987.8213783879819,648.1150107721744,817.9681945800781,58.64999416303174,125.748291015625,0.12599391147048133,0.05584155055302151,1.0442632890925014,817.9681945800781,87.13284480982495,1123.798828125,1
2018-12-24,APOLSINHOT.NS,86.22490050592931,79.14737717838932,39.73499687896098,39.41238029942834,840.5890960693359,752.2906750488281,714.607651977539,871.2042512617153,784.9627948581912,1085.5175833146338,595.660608824038,840.5890960693359,64.90042071122689,103.763427734375,0.0923327424246374,0.05704063542288217,-0.11224994232607188,840.5890960693359,125.64566286132025,1227.562255859375,0
2018-12-26,APOLSINHOT.NS,76.80139120618645,92.23362583800076,50.23472267076893,41.99890316723183,859.6288116455078,764.5234143066406,716.793447265625,898.922719612534,799.7582997243528,1139.8669912893456,579.3906320016698,859.6288116455078,73.75356364864729,-65.3140869140625,-0.05320633361143734,0.05956987449266955,1.0007053495192486,859.6288116455078,143.75915287116413,1162.2481689453125,0
2018-12-27,APOLSINHOT.NS,71.62261696112391,98.23440539394073,59.8346592154033,38.399746178537434,876.3664947509766,773.7916223144531,718.8545928955078,920.1798703860427,812.4000449404322,1176.6149989062671,576.117990595686,876.3664947509766,75.69642463090383,-40.1253662109375,-0.03452392293063322,0.060822358242915237,-0.675987605069304,876.3664947509766,154.0242327546388,1122.122802734375,1
2018-12-28,APOLSINHOT.NS,71.66560173678386,101.88325994583226,68.2443793614891,33.63888058434317,892.8577239990234,782.8478735351563,720.9210348510742,939.4923645940685,824.5789082592511,1208.828688342547,576.8867596554999,892.8577239990234,75.39496168577914,0.8382568359375,0.0007470277173717843,0.06090939154590286,-0.5716412782041003,892.8577239990234,162.08968465196259,1122.9610595703125,0
2018-12-31,APOLSINHOT.NS,67.40454919377186,100.98962070380765,74.79342762995282,26.19619307385483,907.2367095947266,790.9685266113281,722.8325408935547,953.8718003879369,835.0062624620133,1231.5863121475863,582.8871070418668,907.2367095947266,74.65730424950287,-32.484619140625,-0.028927645232021515,0.06184472305539123,-0.5327540106951871,907.2367095947266,166.38783536332892,1090.4764404296875,0
2019-01-01,APOLSINHOT.NS,62.95162909296973,96.27589736603136,79.08992157716852,17.185975788862834,920.5755981445312,798.7963732910156,724.6709121704101,963.4640531225679,843.6174072321918,1246.123085415862,595.0281108732003,920.5755981445312,76.9088361615859,-35.885986328125,-0.03290853887130718,0.06235465118791957,2.7353361945636623,920.5755981445312,167.0023372580514,1054.5904541015625,0
2019-01-02,APOLSINHOT.NS,62.95162909296973,91.48564805733452,81.56906687320172,9.916581184132795,932.2902526855469,807.1092700195312,726.5526113891601,972.1427579777102,851.8908600505986,1259.4187983531385,605.1617070179552,932.2902526855469,76.05600411270741,0.0,0.0,0.06217191596285553,-0.6180007659900422,932.2902526855469,167.8134031020244,1054.5904541015625,1
2019-01-03,APOLSINHOT.NS,63.218733083026805,86.96136637394136,82.64752677334965,4.313839600591706,945.0696594238282,816.0442578125,728.3127410888671,980.318859245458,859.9732506874011,1270.8700665756055,619.2692522720508,945.0696594238282,74.13385000350817,3.4013671875,0.003225296772098929,0.061655461960499716,-0.5570483256466814,945.0696594238282,167.13208241912636,1057.9918212890625,1
2019-01-04,APOLSINHOT.NS,63.869226528569065,83.05486742364542,82.72899490340882,0.32587252023660085,957.8342834472656,825.2700817871093,730.1945443725585,988.4674467763966,868.0479870651624,1281.5563896702213,634.11217722431,957.8342834472656,71.86662035065864,7.88720703125,0.007454884690545338,0.06167114959763728,0.02218198279764594,957.8342834472656,166.06593653808162,1065.8790283203125,1
2019-01-07,APOLSINHOT.NS,66.13091246792095,81.25370823179787,82.43393756908662,-1.1802293372887505,973.159716796875,835.0144702148438,732.1380236816407,998.4736511570673,876.8905206223496,1292.070514672411,654.248918921339,973.159716796875,70.53595135603511,27.653564453125,0.02594437428485996,0.060801348534930647,0.3356953055801595,973.159716796875,163.59778743325208,1093.5325927734375,1
2019-01-08,APOLSINHOT.NS,66.28487626470077,79.06601175815763,81.76035240690084,-2.694340648743207,989.4956726074219,844.8840698242187,734.2466296386718,1007.7052923601144,885.4597505504561,1298.1437422094332,680.8476030054106,989.4956726074219,71.45869466651386,1.873291015625,0.001713063723938868,0.06015644927870602,-0.24734748010610075,989.4956726074219,158.3331189122677,1095.4058837890625,0
2019-01-09,APOLSINHOT.NS,63.33934133288054,75.03142945108152,80.41456781573697,-5.383138364655451,1005.1563110351562,854.6738134765625,736.2334893798828,1014.3629751747761,892.9950921725583,1297.904828186558,712.4077938837546,1005.1563110351562,72.65353723771216,-17.794921875,-0.016245048651232774,0.06043672905651185,-0.2594713656387665,1005.1563110351562,150.17682060118378,1077.6109619140625,1
2019-01-10,APOLSINHOT.NS,65.31201640339404,72.70227193042547,78.87210863867469,-6.169836708249221,1020.2944061279297,864.4497448730468,738.3631494140625,1022.4005438523272,901.0642040986958,1299.1987550529443,741.390057202915,1020.2944061279297,73.16798868281782,21.146484375,0.019623486696385806,0.060207567525141614,-0.40511600237953604,1020.2944061279297,143.0749121497347,1098.7574462890625,0
2019-01-11,APOLSINHOT.NS,64.06587892395557,69.48269348367796,76.99422560767535,-7.511532123997384,1035.6888427734375,874.1477966308594,740.4700848388671,1028.9966276595462,908.5385264410263,1293.8933754789678,777.4843100679072,1035.6888427734375,70.33597160814232,-7.0980224609375,-0.006460044921570596,0.059981791852204806,0.14300000000000002,1035.6888427734375,132.45613048306865,1091.659423828125,0
2019-01-14,APOLSINHOT.NS,57.664139409112764,63.10910017017284,74.21720052017484,-11.108100350002005,1049.402359008789,882.377880859375,742.5551428222657,1031.3120762529823,914.2157935566969,1279.1969479559682,819.6077700616099,1049.402359008789,69.88925026462815,-38.3505859375,-0.035130540808245736,0.06094770318271337,0.18897637795275601,1049.402359008789,117.8821368430561,1053.308837890625,1
2019-01-15,APOLSINHOT.NS,57.96646008090413,57.60082651181938,70.89392571850375,-13.293099206684374,1063.313052368164,889.490966796875,744.643197631836,1033.6511233062697,919.7709416647676,1256.3698257067877,870.2562790295405,1063.313052368164,68.34772328129453,2.563232421875,0.002433505093347721,0.0608873714364332,-0.7292126563649742,1063.313052368164,99.03603508441911,1055.8720703125,0
2019-01-16,APOLSINHOT.NS,57.52408176613572,52.4243334351612,67.20000726183524,-14.775673826674037,1076.5730682373046,896.46208984375,746.7621328735352,1035.5232866000179,925.0077219089189,1222.997504854587,930.148631620022,1076.5730682373046,66.55364256091069,-2.563232421875,-0.0024275975224122837,0.06103994908035256,0.7472826086956521,1076.5730682373046,75.11415109279835,1053.308837890625,0
2019-01-17,APOLSINHOT.NS,57.04621699856211,47.56283971148855,63.272573751765904,-15.709734040277354,1087.5212097167969,903.2232189941407,748.8071249389649,1036.9683344535877,929.9366853267064,1182.9429219596386,992.0994974739551,1087.5212097167969,63.56030203393584,-2.612548828125,-0.0024803255551875125,0.0604569649031472,-0.4059097978227061,1087.5212097167969,48.950305540027266,1050.6962890625,0
2019-01-18,APOLSINHOT.NS,48.353668044987764,39.0240817987044,58.42287536115361,-19.398793562449207,1087.5286010742188,909.3691613769531,750.7100378417969,1033.2759563397042,932.61361391224,1182.922609490052,992.1345926583856,1087.5286010742188,63.35108817802722,-52.497924804687614,-0.04996489028387996,0.04323103452733378,1.8586387434554972,1087.5286010742188,48.93609377663695,998.1983642578124,0
2019-01-21,APOLSINHOT.NS,46.162887099173716,30.678313660551566,52.8739630210332,-22.19564936048163,1080.489453125,914.7766821289063,752.3773504638672,1028.4892813683632,934.5901729408042,1184.5245182685262,976.4543879814737,1080.489453125,64.31874220671445,-15.182495117187386,-0.015209897812721862,0.031716052283544384,1.0402930402930401,1080.489453125,53.368862347513364,983.015869140625,0
2019-01-22,APOLSINHOT.NS,42.85654571391697,21.87498895085639,46.67416820699784,-24.79917925614145,1067.061834716797,920.1043505859375,753.7365914916992,1021.8721962566441,935.5478088135301,1160.4827431769531,973.6409262566409,1067.061834716797,62.463872108178904,-24.005981445312614,-0.024420746601272247,0.021829308417763427,-0.6377917414721723,1067.061834716797,47.92391485612446,959.0098876953124,1
2019-01-23,APOLSINHOT.NS,46.22106710027777,16.281762168580144,40.5956869993143,-24.31392483073416,1057.8734771728516,925.7228540039063,755.1922058105469,1017.739703095669,937.2314640783488,1148.1341388755939,967.6128154701092,1057.8734771728516,60.81895290380961,19.471130371093864,0.020303367692993124,0.02069176368046459,-0.4399008674101611,1057.8734771728516,46.30274247594757,978.4810180664062,0
2019-01-24,APOLSINHOT.NS,42.22220842365603,9.394016053319433,34.355352810115335,-24.9613367567959,1049.2372192382813,928.2269763183593,756.5630383300781,1011.2309355668405,937.7085691750005,1146.0693076913842,952.4051307851785,1049.2372192382813,58.76338477373474,-29.0833740234375,-0.029722982343499793,0.020398055012316813,-0.5752212389380531,1049.2372192382813,49.6738132700392,949.3976440429688,0
2019-01-25,APOLSINHOT.NS,40.50171415097204,2.832800898483356,28.050842427788943,-25.218041529305587,1039.896047973633,931.8776721191406,757.8511233520508,1004.0791925868884,937.6469638848963,1142.3591424458102,937.4329535014556,1039.896047973633,56.0448127103251,-13.260009765625,-0.013966760765444786,0.02032653129596405,1.0104166666666665,1039.896047973633,52.56245840805495,936.1376342773438,0
2019-01-28,APOLSINHOT.NS,36.5271767060165,-4.962853649020758,21.448103212427007,-26.410956861447765,1030.5351623535157,934.4093994140625,758.990524597168,994.4772435812175,936.2984056159727,1146.1658556432385,914.904469063793,1030.5351623535157,57.56955401760594,-32.87890625,-0.035121872090294715,0.020692316334070208,-0.12435233160621761,1030.5351623535157,59.31729407592679,903.2587280273438,1
2019-01-29,APOLSINHOT.NS,36.73765441185081,-10.931431768541756,14.972196216233257,-25.903627984775014,1023.0203308105469,936.3249523925781,760.2224942016602,985.8883464060718,935.0433239542557,1150.3632151272323,895.6774464938615,1023.0203308105469,57.67558124706075,1.0350952148438637,0.0011459565047375886,0.020026364919466296,0.7396449704142012,1023.0203308105469,65.32552130050163,904.2938232421876,1
2019-01-30,APOLSINHOT.NS,38.085435856602025,-14.979761050763273,8.981804762833951,-23.961565813597225,1015.8209808349609,937.9181262207031,761.5601489257813,978.7183567092882,934.084897704671,1151.235396244588,880.4065654253337,1015.8209808349609,54.953725043447584,6.309631347656136,0.0069774128557398285,0.020223069318406825,-0.532312925170068,1015.8209808349609,69.46612938527188,910.6034545898438,0
2019-01-31,APOLSINHOT.NS,35.45445620761238,-19.60877559795449,3.263688690676263,-22.872464288630752,1007.4311828613281,939.7341076660156,762.6062503051758,970.287642909966,932.363759042386,1151.84782736376,863.0145383588963,1007.4311828613281,55.88741442721057,-20.4075927734375,-0.02241106452053765,0.020345165669218738,2.5127272727272727,1007.4311828613281,74.08417547013626,890.1958618164062,1
2019-02-01,APOLSINHOT.NS,35.857887761780574,-22.874400463405436,-1.9639291401400767,-20.91047132326536,998.7332916259766,941.79064453125,763.7027111816407,962.824172500758,930.7777764765389,1148.862685466727,848.6038977852261,998.7332916259766,58.09238537469322,1.725341796875,0.001938159758858582,0.02015543146484958,-0.9472049689440993,998.7332916259766,77.01475404613814,891.9212036132812,1
2019-02-04,APOLSINHOT.NS,45.357459967599794,-21.617496132622932,-5.894642538636648,-15.722853593986283,990.8807983398438,944.5786987304688,764.997431640625,960.315463410284,931.00150002847,1136.7226076749344,845.0389890047533,990.8807983398438,57.125898130849464,44.5615234375,0.049961278257514063,0.022860464884886113,20.901960784313726,990.8807983398438,74.81526960336669,936.4827270507812,0
2019-02-05,APOLSINHOT.NS,44.41708284273938,-20.858253500779938,-8.887364731065308,-11.97088876971463,982.638882446289,947.6871655273437,765.877409362793,957.4823303157777,930.9844830045288,1122.4264181680012,842.8513467245768,982.638882446289,57.82697296964562,-5.9151611328125,-0.006316359033594621,0.022760934053843468,-0.7054610564010744,982.638882446289,71.70949277090341,930.5675659179688,0
2019-02-06,APOLSINHOT.NS,40.37538409782252,-22.141271241759455,-11.538146033204137,-10.603125208555317,973.9607055664062,950.1390368652344,766.9609786987305,952.3932916491709,929.9281277618574,1110.601462333282,837.3199487995305,973.9607055664062,55.868929193142485,-26.5201416015625,-0.02849888882104057,0.023159546943312417,-0.08814589665653494,973.9607055664062,70.09522922767373,904.0474243164062,1
2019-02-07,APOLSINHOT.NS,42.15595439539289,-22.22961091538616,-13.676439009640543,-8.553171905745618,964.6417358398437,952.6392150878906,768.0302304077148,948.5823164214225,929.239889487189,1091.0021844532782,838.2812872264092,964.6417358398437,55.03309060653819,8.330627441406136,0.009214812428347319,0.022604908863346932,-0.6466666666666667,964.6417358398437,64.82154241857616,912.3780517578124,1
2019-02-08,APOLSINHOT.NS,43.58383886028028,-21.52249610330864,-15.245650428374162,-6.276845674934478,956.0054748535156,955.1551696777344,769.213764038086,945.758686676674,928.8357449622624,1069.4063568502447,842.6045928567863,956.0054748535156,52.725336198072945,6.55615234375,0.007185784808302564,0.02288999885810528,3.3867924528301883,956.0054748535156,58.173425018003634,918.9342041015624,1
2019-02-11,APOLSINHOT.NS,47.0945563662864,-19.417719641190956,-16.08006427093752,-3.3376553702534366,950.1050109863281,957.8032263183594,770.17177734375,944.7625794262169,929.0892279263649,1054.5686708304706,845.6413511421857,950.1050109863281,51.7725061546439,16.365356445312614,0.01780906225088552,0.022687200991712533,-0.18494623655913978,950.1050109863281,53.58872678983866,935.299560546875,1
2019-02-12,APOLSINHOT.NS,48.949449109811816,-16.83958203384509,-16.231967823519035,-0.6076142103260551,944.5200317382812,960.9304223632812,771.1984576416015,944.7063799905355,929.680728217549,1037.0272912350824,852.0127722414801,944.5200317382812,54.750251183701764,8.872924804687386,0.009486719740891658,0.02287398660638925,1.216358839050132,944.5200317382812,47.45522282722089,944.1724853515624,0
2019-02-14,APOLSINHOT.NS,40.60991039586524,-18.477449209550514,-16.68106410072533,-1.7963851088251843,936.6502899169922,962.4427551269531,771.9712036132812,940.0594867976124,928.3565428546979,1016.7462953183328,856.5542845156515,936.6502899169922,55.888600564891924,-48.258483886718636,-0.051111936256805435,0.02503746106301099,-0.5083333333333333,936.6502899169922,41.08838381513556,895.9140014648438,1
2019-02-15,APOLSINHOT.NS,41.95870954963591,-19.062517999381953,-17.157354880456655,-1.905163118925298,929.2167907714844,964.4352075195312,772.4364782714844,936.4372791171106,927.3239845526448,991.12647102582,867.3071105171488,929.2167907714844,53.653528543973756,6.1123046875,0.006822423444109882,0.025226409173762118,-0.927360774818402,929.2167907714844,31.758995862731023,902.0263061523438,0
2019-02-18,APOLSINHOT.NS,38.74866702611388,-20.955219370161558,-17.916927778397636,-3.0382915917639224,923.3730194091797,965.8499353027344,772.7619039916992,931.1882941546924,925.520021903981,979.9705688589304,866.7754699594291,923.3730194091797,55.12725182974933,-20.703369140625,-0.022952068026637296,0.023484601256030586,17.3,923.3730194091797,29.033930258256575,881.3229370117188,1
2019-02-19,APOLSINHOT.NS,41.75370202045404,-21.165110411025125,-18.566564304923133,-2.598546106101992,918.9365875244141,967.9952014160157,773.0021603393554,927.6739072299895,924.2952065918764,969.7528998632939,868.1202751855343,918.9365875244141,54.0803218651831,12.96429443359375,0.014710038612578913,0.023813970336583144,4.154826958105646,918.9365875244141,26.068218196244178,894.2872314453125,0
2019-02-20,APOLSINHOT.NS,41.56997705346331,-21.1748677585133,-19.08822499564117,-2.086642762872131,915.6462310791015,970.4855212402343,773.0581582641602,924.3909407118059,923.0758949133348,964.1257517917949,867.1667103664082,915.6462310791015,53.03070735139574,-1.08447265625,-0.0012126670471379608,0.023350467466978015,-0.996113074204947,915.6462310791015,24.869469385343614,893.2027587890625,1
2019-02-21,APOLSINHOT.NS,41.657936016960996,-20.91367947034621,-19.45331589058218,-1.4603635797640315,911.3995697021485,973.0685131835937,773.1956634521484,921.4534978370951,921.9179300354529,951.2261126219952,871.5730267823018,911.3995697021485,53.81655638934821,0.34503173828125,0.00038628601948009766,0.022707240162379416,23.90909090909091,911.3995697021485,20.43058543707649,893.5477905273438,0
2019-02-22,APOLSINHOT.NS,41.59051070216681,-20.49823614141326,-19.662299940748394,-0.8359362006648645,908.5898254394531,975.0126574707032,773.2017044067383,918.762951261092,920.7918448885356,945.0867968811855,872.0928539977207,908.5898254394531,51.66258809245354,-0.34503173828125,-0.0003861368602093851,0.021911022896646343,-0.5985401459854014,908.5898254394531,18.72255130794377,893.2027587890625,1
2019-02-25,APOLSINHOT.NS,44.62430561302784,-19.074046697573294,-19.544649292113377,0.47060259454008246,906.9853149414063,977.4181921386719,773.2247787475586,917.3614725044553,920.1352009445305,941.2501866893642,872.7204431934483,906.9853149414063,50.36667406901311,10.84466552734375,0.01214132560679304,0.021989372817300585,1.4727272727272727,906.9853149414063,17.577508325189537,904.0474243164062,1
2019-02-26,APOLSINHOT.NS,47.405735015545375,-16.922943703175065,-19.020308174325717,2.0973644711506516,907.5374084472656,980.1234338378906,773.4223522949219,917.069960660653,919.9063929915894,941.8999955240549,873.1748213704764,907.5374084472656,50.27595222733995,10.253173828125,0.01134141147061829,0.020666174060243788,0.900735294117647,907.5374084472656,17.62763523121346,914.3005981445312,1
2019-02-27,APOLSINHOT.NS,48.094120953335164,-14.844217099968773,-18.18508995945433,3.3408728594855575,908.1634399414063,982.9065588378907,773.7997924804688,917.0456266096385,919.7851404478016,942.7224947820312,873.6043851007814,908.1634399414063,49.0016207134509,2.51385498046875,0.0027494841254291913,0.0206706496256927,-0.6131528046421664,908.1634399414063,17.72842106750238,916.814453125,1
2019-02-28,APOLSINHOT.NS,53.27309561753013,-11.46957301748023,-16.84198657105951,5.372413553579282,909.4623352050781,985.876015625,774.1875701904297,918.906172633795,920.4438157189969,946.1761562551085,872.7485141550478,909.4623352050781,47.90281333208275,19.76690673828125,0.021560422254366607,0.02114830434945901,12.325,909.4623352050781,18.8337928098297,936.5813598632812,0
2019-03-01,APOLSINHOT.NS,46.47377749008572,-10.84192880143371,-15.641975017134353,4.800046215700643,910.4358917236328,987.4346862792969,774.3592752075195,918.0262506865288,920.02119518835,946.0713008617805,874.8004825854852,910.4358917236328,48.002166406610286,-26.91436767578125,-0.028736817567787343,0.021569739714554403,-0.724577861163227,910.4358917236328,18.280579171718475,909.6669921875,1
2019-03-05,APOLSINHOT.NS,52.732648935539196,-8.158262291658616,-14.145232472039206,5.98697018038059,912.6196044921875,986.1855847167968,774.532233581543,919.6995086196571,920.6319506313314,948.7976366167491,876.4415723676259,912.6196044921875,48.44652093952219,25.928466796875,0.02850325121121977,0.02241228386269461,2.600817438692098,912.6196044921875,18.55893889042073,935.595458984375,1
2019-03-06,APOLSINHOT.NS,54.03122855933607,-5.498701490211602,-12.415926275673685,6.917224785462084,912.8660705566406,982.5378491210937,774.8147940063477,921.7673695453892,921.446856423822,949.7512744630432,875.980866650238,912.8660705566406,47.80284083283004,5.81658935546875,0.0062169918628964815,0.019495058184957993,-0.8581157775255391,912.8660705566406,18.921710360107895,941.4120483398438,1
2019-03-07,APOLSINHOT.NS,55.590157930185065,-2.801814935637026,-10.493104007666354,7.691289072029328,913.7533538818359,976.9528686523438,775.1732247924805,924.2955469621974,922.5004397962948,953.072571189341,874.4341365743308,913.7533538818359,49.14871856999924,6.90118408203125,0.007330673209676064,0.019484751246572816,2.72,913.7533538818359,20.1703328892161,948.313232421875,0
