date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-03-10,ACC.NS,43.53667641262446,-64.60250002669386,-56.5910416888527,-8.011458337841162,2030.9695434570312,2116.7035302734375,2152.7869702148437,2009.4857173722576,2087.7936633888785,2237.5416605406085,1824.3974263734542,2030.9695434570312,72.39444468614843,44.947998046875,0.023365039285658584,0.02730876942626926,-0.24709580103466933,2030.9695434570312,105.969260136075,1968.6767578125,0
2022-03-11,ACC.NS,43.08293427053626,-60.20204919083176,-57.31324318924852,-2.888806001583241,2018.3912963867188,2114.3816162109374,2153.174917602539,2005.077223641864,2082.9075014208097,2208.6593487533164,1828.1232440201213,2018.3912963867188,70.3721872328272,-5.480224609375,-0.0027837097114228326,0.02730951422532874,0.1777868507423479,2018.3912963867188,97.60545141076676,1963.196533203125,1
2022-03-14,ACC.NS,44.83718077443612,-54.8296713060372,-56.81652881260625,1.9868575065690521,2009.1949829101563,2112.3587109375,2153.562385253906,2002.5674043515676,2078.821878662886,2188.1257033865377,1830.2642624337752,2009.1949829101563,68.09261895326249,15.527587890625,0.007909339502189416,0.027130483266858636,-0.5030446349394029,2009.1949829101563,91.78952286588344,1978.72412109375,1
2022-03-15,ACC.NS,45.09670363472706,-49.819303478547454,-55.41708374579449,5.597780267247039,2004.697772216797,2109.3705053710937,2153.8517834472655,2000.507215823293,2074.9831941978587,2181.711964550887,1827.683579882707,2004.697772216797,67.76143750974464,2.2113037109375,0.001117540180242571,0.025594203746498803,0.9401617891981917,2004.697772216797,90.8063646733071,1980.9354248046875,1
2022-03-16,ACC.NS,52.32265021021028,-40.049291049580006,-52.343525206551604,12.294234156971598,1999.6429138183594,2107.0207055664064,2154.5425897216796,2004.9430520395272,2073.8890883898544,2165.394715561843,1833.8911120748758,1999.6429138183594,67.86597180143725,66.1480712890625,0.03339234104291133,0.025290066290182846,0.10313602639925534,1999.6429138183594,85.02888020396217,2047.08349609375,0
2022-03-17,ACC.NS,51.63127425563812,-32.43684753958496,-48.362189673158284,15.925342133573324,1994.030419921875,2105.0660693359373,2155.199264526367,2008.3612476972212,2072.5928145881076,2145.6159399214835,1842.4448999222664,1994.030419921875,66.31482234781893,-6.2493896484375,-0.0030528259645308253,0.025269559696974673,1.073321829293866,1994.030419921875,77.76173100458475,2040.8341064453125,0
2022-03-21,ACC.NS,45.035282920471474,-31.23408445215432,-44.936568628957495,13.702484176803175,1985.8051513671876,2101.49810546875,2155.5949041748045,2005.3280522320097,2068.824966773378,2121.6280146622166,1849.9822880721583,1985.8051513671876,68.10907932834344,-64.3214111328125,-0.03151721687209863,0.026095237864976664,0.2720651404353014,1985.8051513671876,69.67565872946064,1976.5126953125,1
2022-03-22,ACC.NS,45.322038700492506,-29.74021121236956,-41.89729714563991,12.157085933270352,1979.8994262695312,2098.248388671875,2155.8891107177733,2002.8172472203303,2065.301030806162,2105.7617322598503,1854.037120279212,1979.8994262695312,66.65730996446852,2.451904296875,0.0012405203886065586,0.025807252127123703,-0.5661271148041318,1979.8994262695312,64.56600064479255,1978.964599609375,1
2022-03-23,ACC.NS,46.66737914208866,-27.352703395837125,-38.988378395679355,11.63567499984223,1974.3638671875,2094.1170166015627,2156.0929400634764,2001.5939993451798,2062.3469960502835,2087.5948168560335,1861.1329175189667,1974.3638671875,64.36838845580348,11.008544921875,0.005562780114433563,0.02585515722079486,-0.48639482818005986,1974.3638671875,58.086251572979464,1989.97314453125,1
2022-03-24,ACC.NS,47.95015913452142,-24.35364970369369,-36.061432657282225,11.707782953588534,1970.2776611328125,2089.506826171875,2156.4318511962892,2001.4623954268889,2059.9103357425515,2073.106264660394,1867.4490576052306,1970.2776611328125,62.7099569286534,10.239013671875,0.0051453024378813605,0.02585912354984106,0.26494712406499876,1970.2776611328125,52.749960597223044,2000.212158203125,0
2022-03-25,ACC.NS,46.13243048184008,-22.968904753735615,-33.44292707657291,10.474022322837293,1966.090509033203,2085.018742675781,2156.5195837402343,1999.8599616548338,2056.9584339808953,2058.9345759474295,1873.2464421189768,1966.090509033203,61.10473006603639,-15.5753173828125,-0.007786832671192512,0.02587324311161791,-0.053498361948262074,1966.090509033203,47.62800138677084,1984.6368408203125,0
2022-03-28,ACC.NS,45.6094525766526,-21.971210354420236,-31.148583732142374,9.177373377722137,1968.2850158691406,2080.1124291992187,2156.6013061523436,1997.99350883354,2053.9507388063994,2060.2865789264692,1876.2834528118121,1968.2850158691406,59.64507966569245,-4.3746337890625,-0.002204249008727621,0.021368104119862008,-0.16991131377688418,1968.2850158691406,47.19580602740817,1980.26220703125,1
2022-03-29,ACC.NS,54.09582428322649,-15.654694705885504,-28.049805926891004,12.3951112210055,1971.6020385742188,2076.543505859375,2157.1981298828123,2002.6138140748399,2053.6588162597636,2069.662076626023,1873.5420005224144,1971.6020385742188,60.58002634988531,66.2445068359375,0.03345239160790192,0.02206205117458458,2.1364863228195237,1971.6020385742188,50.3037381228989,2046.5067138671875,1
2022-03-30,ACC.NS,56.468514640576814,-8.813281956200854,-24.202501132752975,15.389219176552121,1974.5705322265626,2072.5592333984373,2157.7778869628905,2008.8406048474742,2054.2210241392827,2080.233699012779,1868.9073654403458,1974.5705322265626,59.28489489672472,21.4884033203125,0.010500040471260741,0.021963452687673732,-0.030614327599094215,1974.5705322265626,54.20406086771074,2067.9951171875,1
2022-03-31,ACC.NS,56.51724394825095,-3.3182537076593235,-20.025651647734247,16.707397940074923,1978.5894104003905,2068.18845703125,2158.3876892089843,2014.5155695643814,2054.7781500308797,2091.8395496297485,1865.3392711710326,1978.5894104003905,56.90793259187411,0.4326171875,0.0002091964259993695,0.02178824031997924,-0.3397375800056621,1978.5894104003905,58.096095609975464,2068.427734375,0
2022-04-01,ACC.NS,56.46431040485359,0.9979453273963372,-15.82093225270813,16.81887758010447,1987.963604736328,2066.2222802734377,2158.91865234375,2019.6180209005115,2055.300234680404,2098.21838195093,1877.708827521726,1987.963604736328,55.01665029625841,-0.33642578125,-0.00016264807112131852,0.017344172213213375,0.8061067287782449,1987.963604736328,56.5595073180766,2068.09130859375,1
2022-04-04,ACC.NS,59.627692447245614,6.4530542355678335,-11.366134955052939,17.819189190620772,1996.02216796875,2065.1912646484375,2159.5687536621094,2026.723573039451,2056.826747765854,2112.4340110059698,1879.6103249315302,1996.02216796875,53.910018066940566,26.135009765625,0.012637261061454907,0.01659979616494453,-0.21769219573531973,1996.02216796875,59.71801544126122,2094.226318359375,1
2022-04-05,ACC.NS,62.93895136851116,13.033905704563722,-6.486126823129608,19.52003252769333,2008.4763610839843,2064.33017578125,2160.4759814453123,2035.9943655624793,2059.463616266458,2123.716481782312,1893.2362403856566,2008.4763610839843,53.30591345355051,29.840576171875,0.01424897390996982,0.014637687178874795,-0.061388593640632094,2008.4763610839843,59.11693456408222,2124.06689453125,0
2022-04-06,ACC.NS,62.18422875999818,17.714216134315848,-1.6460582316405166,19.360274365956364,2020.15107421875,2064.1225927734376,2161.258389892578,2043.9917167217075,2061.83628044167,2130.804151934597,1909.4979965029029,2020.15107421875,54.749382081604615,-4.100341796875,-0.0019304202741599052,0.01475477825272274,0.7587558752950849,2020.15107421875,56.76383116402761,2119.966552734375,0
2022-04-07,ACC.NS,60.526686631836895,20.485611443844846,2.7802757034565557,17.70533574038829,2029.5281982421875,2064.669873046875,2162.0660650634763,2050.3992903895805,2063.774906315894,2137.6647146195355,1921.3916818648397,2029.5281982421875,54.434683326011694,-8.6953125,-0.004101627211422043,0.014543505711203483,-0.6115807988057451,2029.5281982421875,55.4728624365303,2111.271240234375,1
2022-04-08,ACC.NS,64.45188009701181,25.091636235425995,7.2425478098504446,17.84908842557555,2038.3302856445312,2065.645732421875,2163.0400158691405,2059.3820728152755,2066.9491651215208,2153.641954772112,1923.0186165169505,2038.3302856445312,54.24833083753483,33.447265625,0.01584223996784373,0.014128410218753037,1.0484885960948462,2038.3302856445312,59.153638133851906,2144.718505859375,1
2022-04-11,ACC.NS,70.30851581880735,33.32897219320603,12.459832686521562,20.869139506684466,2050.486767578125,2068.0893017578123,2164.2198486328125,2073.3767489162014,2072.4149300922454,2181.7162163762796,1919.257318779971,2050.486767578125,58.90993346688948,61.607666015625,0.02872529231566423,0.01501576037541861,1.247104471235116,2050.486767578125,67.3192868114867,2206.326171875,0
2022-04-12,ACC.NS,61.32176534078678,35.34354922647981,17.036575994513214,18.306973231966595,2059.3225219726564,2068.58732421875,2165.2356243896484,2081.1922213036464,2075.6707841664465,2193.7915277484226,1924.8535161968903,2059.3225219726564,59.15559162230522,-50.886962890625,-0.02306411605831593,0.01634287973022646,-0.6768272079376119,2059.3225219726564,68.98114447617479,2155.439208984375,1
2022-04-13,ACC.NS,63.94762302156669,38.66705215043112,21.362671225696793,17.304380924734325,2069.3939880371095,2068.281669921875,2166.400930786133,2090.8276998550846,2079.854861104772,2208.947369158534,1929.8406069156852,2069.3939880371095,60.65409819596899,26.925537109375,0.01249190280901602,0.01641990341839592,0.20417298828615227,2069.3939880371095,71.58937399543521,2182.36474609375,0
2022-04-18,ACC.NS,55.92724175930078,36.61722569971107,24.41358212049965,12.20364357921142,2073.517364501953,2066.019814453125,2167.2363079833985,2094.5156356203743,2081.8037302924527,2215.0495497709494,1931.985179232957,2073.517364501953,63.46773610076601,-52.813720703125,-0.024200226290154836,0.016224078358825195,-0.4129199199690923,2073.517364501953,72.60447910464767,2129.551025390625,0
2022-04-19,ACC.NS,44.76267832474038,26.814152490941524,24.893696194588028,1.9204562963534961,2073.0769470214846,2062.307409667969,2167.536948852539,2088.564218593285,2079.851652902001,2215.0672819978195,1931.0866120451496,2073.0769470214846,69.59521310742959,-97.52526855468773,-0.04579616425804989,0.01943611356653887,0.8651089793167706,2073.0769470214846,72.83950494551951,2032.0257568359373,1
2022-04-20,ACC.NS,58.48481771477045,30.78944995523898,26.07284694671822,4.71660300852076,2083.3497985839845,2061.842902832031,2168.5772131347658,2097.45998125702,2083.8562832416287,2225.637274685716,1941.062322482253,2083.3497985839845,76.28721980674852,149.94396972656273,0.07379038834627782,0.024150995539818327,3.4705967941411835,2083.3497985839845,72.99193512660517,2181.9697265625,1
2022-04-21,ACC.NS,62.56654409770571,38.42829482628122,28.543936522630823,9.884358303650394,2096.555743408203,2062.9631469726564,2170.106925048828,2111.328887431947,2090.1004876672023,2246.4618967563333,1946.6495900600726,2096.555743408203,75.76098274478088,61.11376953125,0.02800853228496858,0.02465473198102735,-0.5955411870640182,2096.555743408203,76.90023408976961,2243.08349609375,0
2022-04-22,ACC.NS,61.841370583267334,43.43529330183401,31.522207878471463,11.913085423362546,2108.8728454589846,2063.8047680664063,2171.6931726074217,2123.2323443952732,2095.8343973879737,2262.1685761778285,1955.5771147401406,2108.8728454589846,73.5819829024555,-6.768310546875,-0.0030174135553410197,0.024747627160502154,-0.6252326872629541,2108.8728454589846,78.63905059230456,2236.315185546875,0
2022-04-25,ACC.NS,61.70645767035412,46.7685927179873,34.57148484637463,12.197107871612673,2120.618719482422,2064.189055175781,2173.3155560302735,2133.889229564473,2101.2969558696955,2274.808360528191,1966.429078436653,2120.618719482422,73.93711835210375,-1.185546875,-0.00053013407173641,0.024792124999122256,0.9241948182078443,2120.618719482422,79.09761691436967,2235.129638671875,1
2022-04-26,ACC.NS,65.07771053648068,52.733144222104784,38.20381672152067,14.529327500584117,2135.5790283203123,2065.4408911132814,2175.2031390380857,2148.170542708631,2108.4556249563007,2292.1338815717954,1979.0241750688294,2135.5790283203123,74.01280068325097,48.71337890625,0.021794431098500322,0.02481777423308492,-0.31824521989150023,2135.5790283203123,80.31094517494482,2283.843017578125,1
2022-04-27,ACC.NS,67.48798462667133,59.84386232892439,42.531825843001414,17.312036485922974,2152.6626098632814,2067.584338378906,2177.0884045410157,2164.719427964059,2116.827319581176,2312.233869989223,1993.0913497373401,2152.6626098632814,75.69226684966884,38.0908203125,0.016678388146350365,0.02479495105497335,0.4232911185220043,2152.6626098632814,81.8583292520824,2321.933837890625,1
2022-04-28,ACC.NS,69.0882688804424,66.84935099629547,47.39533087366023,19.454020122635242,2167.7604919433593,2071.3006176757813,2179.040462036133,2182.2189448692675,2125.9111249101006,2340.8646592832793,1994.6563246034393,2167.7604919433593,75.44495449746164,26.530517578125,0.011426043733540059,0.024097325056830047,-0.045919809716021054,2167.7604919433593,88.80056417324192,2348.46435546875,0
2022-04-29,ACC.NS,63.12510761128369,67.8045005329177,51.47716480551172,16.32733572740598,2179.4199279785157,2075.906701660156,2180.7900091552733,2193.5489346808254,2132.784564634827,2355.462578505403,2003.377277451628,2179.4199279785157,75.3882386989584,-47.280517578125,-0.020132525097954046,0.024837175800963923,-0.21154387008123943,2179.4199279785157,90.30797424213944,2301.183837890625,1
2022-05-02,ACC.NS,64.39095752467531,69.22257744300123,55.02624733300962,14.196330109991607,2191.961834716797,2079.328405761719,2182.592709350586,2205.5219760579494,2140.0975569683874,2370.313569078208,2013.6101003553865,2191.961834716797,73.43348641665413,18.08203125,0.007857708259664697,0.02480792591388211,-0.3746929811151537,2191.961834716797,91.49250925582459,2319.265869140625,0
2022-05-04,ACC.NS,58.79649945227234,65.83222727348857,57.18744332110541,8.644783952383158,2202.1936096191407,2081.721262207031,2183.9942193603515,2211.922436113442,2145.2987040143576,2374.3168183060716,2030.0704009322098,2202.1936096191407,74.52972306306364,-46.5390625,-0.02006629042372121,0.025460002080064034,-0.08030624676578801,2202.1936096191407,88.2973430021132,2272.726806640625,0
2022-05-05,ACC.NS,56.307636923076146,60.671927987278195,57.884340254339975,2.7875877329382206,2210.019366455078,2083.9157299804688,2185.2257122802735,2215.6194855386498,2149.433713859996,2375.9151787946635,2044.1235541154924,2210.019366455078,73.60673065261632,-21.9853515625,-0.009673556671334849,0.02559769398943036,-0.12441851192216702,2210.019366455078,85.10275608099793,2250.741455078125,0
2022-05-06,ACC.NS,52.802533072341234,53.383684864857514,56.984209176443485,-3.6005243115859713,2214.752374267578,2086.348688964844,2186.312755126953,2215.915444133183,2152.151099621614,2375.902659303936,2053.60208923122,2214.752374267578,71.56041829311214,-32.014404296875,-0.0142239368385223,0.02578395862180933,0.445641119055209,2214.752374267578,82.66835193982773,2218.72705078125,0
2022-05-09,ACC.NS,51.46610192469833,46.07591789192338,54.80255091953946,-8.726633027616082,2219.0703552246096,2088.4615258789063,2187.18924987793,2215.002180108594,2154.2756122590017,2374.3512758611296,2063.7894345880895,2219.0703552246096,70.2249096128902,-12.40087890625,-0.005589186331812823,0.025829940254212817,-0.4337258731517115,2219.0703552246096,79.65743153246127,2206.326171875,0
2022-05-10,ACC.NS,47.89317307501243,37.117820660620964,51.26560486775576,-14.147784207134798,2222.126043701172,2090.2705004882814,2187.8147943115237,2210.943401980692,2154.9857847102417,2371.077679620524,2073.17440778182,2222.126043701172,69.75409294948575,-33.941162109375,-0.01538356501501803,0.02609914488677881,0.13072784193984055,2222.126043701172,76.4105769804624,2172.385009765625,0
2022-05-11,ACC.NS,44.87515372154928,27.240773569272733,46.46063860805916,-19.21986503878643,2221.982769775391,2091.7399633789064,2188.1792779541015,2204.363366300983,2154.470774617438,2371.237162613451,2072.7283769373307,2221.982769775391,70.56967550518232,-30.531982421875,-0.014054590822816015,0.026105513463265635,0.49347177845864554,2221.982769775391,76.56588800273155,2141.85302734375,1
2022-05-12,ACC.NS,46.030790301086036,19.96041758452111,41.16059440335155,-21.200176818830442,2219.240802001953,2096.042258300781,2187.837426147461,2199.3275044062466,2154.353756648372,2371.529049444419,2066.952554559487,2219.240802001953,73.1902845540944,9.6337890625,0.004497875876407598,0.025263258019875237,-0.36294725129524674,2219.240802001953,78.12222257647878,2151.48681640625,0
2022-05-13,ACC.NS,40.08151410274575,8.976428992406454,34.723761321162534,-25.74733232875608,2215.876324462891,2098.201926269531,2187.2683026123045,2188.7391381011876,2151.7575174936565,2376.4044541312933,2055.3481947944883,2215.876324462891,74.8543906962548,-63.337158203125,-0.029438785178763305,0.025594857620162108,0.24031094602397585,2215.876324462891,82.3491929702498,2088.149658203125,1
2022-05-16,ACC.NS,49.222071252273395,6.802860614411657,29.13958117981236,-22.336720565400704,2215.2612487792967,2101.430686035156,2186.8813641357424,2186.9604804174437,2152.475388667312,2376.3914130750077,2054.1310844835857,2215.2612487792967,81.81655160513989,81.91357421875,0.039227827324042286,0.027010925945108098,6.653126454831605,2215.2612487792967,82.65803021766186,2170.063232421875,1
2022-05-17,ACC.NS,52.040090266218094,7.35948907461443,24.783562758772778,-17.424073684158348,2218.7517150878907,2105.6568896484373,2186.4887615966795,2188.1414205264964,2154.3140146632018,2375.2621481380534,2062.241282037728,2218.7517150878907,81.0859213065628,29.297119140625,0.013500583164080648,0.026540267679007842,-0.6789672073348072,2218.7517150878907,80.28815809246991,2199.3603515625,1
2022-05-18,ACC.NS,53.06191158795704,8.563003884820318,21.539450983982288,-12.97644709916197,2227.6520141601563,2112.2453759765626,2186.1374981689455,2190.2262126936157,2156.499023432537,2358.8790893440732,2096.4249389762394,2227.6520141601563,77.67962675370129,10.67138671875,0.004852041054195011,0.024044283573547383,-0.19762323819184346,2227.6520141601563,67.31806917307487,2210.03173828125,0
2022-05-19,ACC.NS,52.43250788332806,8.962976359229287,19.02415605903169,-10.061179699802402,2228.7759643554687,2117.673249511719,2185.651596069336,2191.5807381960094,2158.3794041006236,2358.7982562901248,2098.7536724208126,2228.7759643554687,76.52459333448418,-5.5830078125,-0.0025262115994958423,0.01767809901723482,-0.29414971485235064,2228.7759643554687,66.70002840672663,2204.44873046875,1
2022-05-20,ACC.NS,53.31904316074933,9.8363345590883,17.18659175904301,-7.3502571999547115,2227.259240722656,2124.4285693359375,2185.350933227539,2193.5967653618654,2160.511546035403,2357.2862612675294,2097.232220177783,2227.259240722656,74.12167676750131,8.30029296875,0.0037652465462352236,0.016495804165127324,-0.14387392305950975,2227.259240722656,66.70245413258584,2212.7490234375,0
2022-05-23,ACC.NS,50.20041254923228,8.359076620626183,15.421088731359648,-7.062012110733464,2224.79638671875,2130.4402856445313,2184.7771173095703,2192.9740358482354,2161.552587581809,2355.905454674432,2093.687318763068,2224.79638671875,72.892599544863,-25.69091796875,-0.011610407550350699,0.016674343790729247,-0.32788816736011195,2224.79638671875,67.25753274229542,2187.05810546875,0
2022-05-24,ACC.NS,49.90426151670724,6.913339515399457,13.71953888816761,-6.806199372768154,2222.2717895507812,2135.658464355469,2184.0474615478515,2192.180098654356,2162.4578859241888,2354.428069071176,2090.1155100303863,2222.2717895507812,70.32561461278408,-2.42041015625,-0.001106696776915883,0.01667402084725266,-0.22486071496757243,2222.2717895507812,67.79474094001999,2184.6376953125,0
2022-05-25,ACC.NS,46.88264358442305,3.743115469462282,11.724254204426545,-7.981138734964263,2216.0838134765627,2139.4865991210936,2183.151287231445,2189.1232793628697,2162.364772597505,2347.7173637954434,2084.450263157682,2216.0838134765627,68.27723355069945,-24.55419921875,-0.011239483449102416,0.015914998237365502,-0.11828960184504467,2216.0838134765627,67.52658651764179,2160.08349609375,1
2022-05-26,ACC.NS,49.76914513268303,2.942865924916532,9.967976548524543,-7.025110623608011,2209.0732543945314,2143.857121582031,2182.5291607666018,2188.418458114025,2163.12390528976,2332.0614331211123,2086.0850756679506,2209.0732543945314,66.85863489892363,21.63916015625,0.01001774246013265,0.015554595822420992,0.3108090949107778,2209.0732543945314,63.09160446792589,2181.72265625,0
2022-05-27,ACC.NS,48.480140752019096,1.4980896980296166,8.273999178425559,-6.775909480395942,2200.2446044921876,2147.7204663085936,2181.888646850586,2186.8444485242962,2163.467726942,2306.0974965209357,2094.3917124634395,2200.2446044921876,64.09450565033329,-9.831298828125,-0.00450620925623213,0.01518064682582337,-0.3035709096310265,2200.2446044921876,54.30138786355131,2171.891357421875,1
2022-05-30,ACC.NS,49.925949984407005,1.1609303517020635,6.851385413080861,-5.690455061378797,2194.2888427734374,2151.7431298828124,2181.5434686279295,2186.389606142518,2164.1971730821424,2289.637036226356,2098.940649320519,2194.2888427734374,61.0126047152848,10.17724609375,0.004685890967323081,0.014783764383139717,1.900775215363359,2194.2888427734374,48.912591196561024,2182.068603515625,0
2022-05-31,ACC.NS,48.50966238988471,0.09924208757274755,5.500956747979239,-5.401714660406491,2186.937390136719,2154.2461962890625,2181.287338256836,2185.0417214057306,2164.5124532124996,2263.412938652038,2110.4618416214,2186.937390136719,59.452992245758374,-9.831787109375,-0.004505718607350162,0.014582755697955373,-0.055747268818579276,2186.937390136719,39.23112862027761,2172.23681640625,0
2022-06-01,ACC.NS,48.13287462206964,-0.9346646931917348,4.213832459745044,-5.148497152936779,2181.7869262695312,2156.823864746094,2181.0938458251953,2183.5822745382206,2164.7165738432595,2247.5876886753194,2115.986163863743,2181.7869262695312,57.48603919470809,-2.519287109375,-0.0011597663248995582,0.01403214245929164,-0.33192781587326303,2181.7869262695312,33.75507888951869,2169.717529296875,1
2022-06-02,ACC.NS,48.621657299615364,-1.5054884636692805,3.069968275062179,-4.575456738731459,2177.8789916992187,2160.745266113281,2181.015151977539,2182.534702074759,2165.0250518757543,2235.625423934827,2120.1325594636105,2177.8789916992187,55.186692871998964,2.865234375,0.00132055640253248,0.013939972590063451,-0.5041565845315766,2177.8789916992187,29.623294691943045,2172.582763671875,0
2022-06-03,ACC.NS,39.53737085959271,-7.110265810254987,1.033921457998746,-8.144187268253733,2172.3283447265626,2163.320256347656,2180.5354400634765,2175.4089315274605,2162.7775640111417,2234.4759191766243,2110.180770276501,2172.3283447265626,57.925051722161854,-64.86865234375,-0.02985785095437088,0.015073061486886974,2.6542307751268543,2172.3283447265626,31.881033010181863,2107.714111328125,1
2022-06-06,ACC.NS,40.47687111468341,-11.0145144192511,-1.3757657174512232,-9.638748701799877,2167.6521728515627,2165.7768481445314,2180.001370239258,2169.4464365605595,2160.817766770509,2232.862171193767,2102.442174509358,2167.6521728515627,56.395420215290336,5.088623046875,0.0024142852294462003,0.015091717973024204,-0.4768431120843716,2167.6521728515627,33.452023319305255,2112.802734375,1
2022-06-07,ACC.NS,40.49626677531988,-13.939970029427514,-3.8886065798464817,-10.051363449581032,2164.678015136719,2168.0306420898437,2179.527164916992,2164.0612383613393,2158.938711425342,2234.0466026168756,2095.309427656562,2164.678015136719,56.66540020540722,0.09912109375,4.6914504670647617e-05,0.014765380307304,1.8405355486593908,2164.678015136719,35.58533453468299,2112.90185546875,0
2022-06-08,ACC.NS,40.09647038752694,-16.29780418236396,-6.370446100349978,-9.927358082013983,2163.089636230469,2170.5396142578124,2178.9787872314455,2158.920687014426,2157.022897221162,2235.848022523354,2090.331249937584,2163.089636230469,55.063409792113234,-2.81640625,-0.0013329564942690109,0.014457070641084794,-0.5385591848717988,2163.089636230469,37.32426463457464,2110.08544921875,1
2022-06-09,ACC.NS,40.67190312982191,-17.754418909082233,-8.64724066209643,-9.107178246985804,2161.1480346679687,2173.1874658203124,2178.2146697998046,2154.5144106469807,2155.2829712578323,2237.0460798630584,2085.249989472879,2161.1480346679687,53.05710578658523,2.5693359375,0.0012176454458046049,0.014414165433230484,-0.3165108335457558,2161.1480346679687,38.93487566787128,2112.65478515625,0
2022-06-10,ACC.NS,40.23960817169723,-18.906160604662546,-10.699024650609653,-8.207135954052893,2162.239880371094,2174.4570629882815,2177.753290405273,2150.2736641344704,2153.5066418855886,2234.444389994848,2090.03537074734,2162.239880371094,52.228077234928826,-2.668212890625,-0.0012629668175663245,0.012749816817956686,-0.15309130401055004,2162.239880371094,37.04013189844775,2109.986572265625,0
2022-06-13,ACC.NS,37.96263309416555,-20.7083964810613,-12.700899016699983,-8.007497464361316,2158.536975097656,2175.017263183594,2177.361896362305,2145.1052320219615,2151.2516805156883,2236.150200289994,2080.9237499053183,2158.536975097656,51.087723669522354,-13.9814453125,-0.006626319568227013,0.00901258263373388,-0.18365010304556906,2158.536975097656,39.81474444142423,2096.005126953125,0
2022-06-14,ACC.NS,37.13889853883854,-22.290361043270423,-14.618791422014073,-7.671569621256349,2153.1147705078124,2175.4670336914064,2176.8513153076174,2139.944377521358,2148.8855855843135,2233.65925591498,2072.570285100645,2153.1147705078124,49.418330797804444,-5.0888671875,-0.002427888711750148,0.00827243375212687,0.30545689934189224,2153.1147705078124,41.31844920379617,2090.916259765625,1
2022-06-15,ACC.NS,38.95319090123494,-22.75947246010628,-16.246927629632516,-6.5125448304737645,2147.4826049804688,2176.052976074219,2176.438472290039,2135.891429922598,2146.8660891980417,2227.067187577051,2067.8980223838867,2147.4826049804688,47.222376899774666,6.47216796875,0.00309537406795779,0.008199355498450758,-0.32033969461863687,2147.4826049804688,40.826029451913,2097.388427734375,0
2022-06-16,ACC.NS,32.94925579305138,-25.894424427098784,-18.176426989125773,-7.717997437973011,2140.2324462890624,2175.3573608398438,2175.7964959716796,2128.61087056241,2143.4378330193194,2224.0448741760974,2056.4200184020274,2140.2324462890624,48.1017050491344,-37.94287109375,-0.018090531344609473,0.008902460641470912,0.23403955214443428,2140.2324462890624,42.99486832389789,2059.445556640625,0
2022-06-17,ACC.NS,29.262094824736693,-30.353173457358025,-20.611776282772226,-9.7413971745858,2131.127117919922,2173.4888720703125,2174.661735839844,2119.2805453711985,2139.0144849030594,2220.8107699928023,2041.4434658470416,2131.127117919922,48.98527856614516,-28.8031005859375,-0.013985851916824221,0.00903872443814344,0.9421372294764723,2131.127117919922,46.006742781356095,2030.6424560546875,1
2022-06-20,ACC.NS,30.778755950961767,-33.08284823822851,-23.10599067386348,-9.976857564365027,2123.5681701660155,2171.8071240234376,2173.3685607910156,2111.3375553730484,2134.9699619810035,2218.4543476346003,2028.6819926974308,2123.5681701660155,48.19654630981383,5.2366943359375,0.00257883623004318,0.008986953216204536,-0.09451640856317767,2123.5681701660155,48.67558199743902,2035.879150390625,1
2022-06-21,ACC.NS,37.785532641838444,-32.80689302074006,-25.0461711432388,-7.760721877501261,2117.407366943359,2170.8101318359377,2172.074743652344,2106.5836578003177,2132.085713701724,2211.631067669036,2023.1836662176825,2117.407366943359,47.012447960028695,25.54248046875,0.012546167322283974,0.009673519498610375,-0.3482396394336904,2117.407366943359,48.33573859894733,2061.421630859375,0
2022-06-22,ACC.NS,34.319400119541825,-34.104620709882056,-26.857861056567454,-7.2467596533146015,2111.2910278320314,2168.670895996094,2170.610443725586,2100.0287107590675,2128.3865372376245,2209.439192711377,2013.1428629526858,2111.2910278320314,45.9341045723625,-23.6649169921875,-0.011479901364148337,0.00968463175163121,0.3871055373495136,2111.2910278320314,50.34894623154648,2037.7567138671875,1
2022-06-23,ACC.NS,41.14144332001134,-32.51779036698554,-27.989846918651075,-4.527943448334462,2105.481005859375,2165.8548168945313,2169.0438861083985,2096.7423780007634,2125.9212697693597,2199.9525402191257,2011.0094714996242,2105.481005859375,45.17627867786805,27.7655029296875,0.013625523960117514,0.009966723056605868,-0.6300237988993009,2105.481005859375,48.4628745706865,2065.522216796875,1
2022-06-24,ACC.NS,42.9139479559785,-30.289148723959897,-28.449707279712843,-1.8394414442470541,2100.5479125976562,2164.210622558594,2167.540862426758,2094.5030555423573,2123.854925550463,2190.8446137315573,2010.2512114637552,2100.5479125976562,43.77033443418055,7.707275390625,0.003731393120804727,0.010057309782569229,0.5872916959816672,2100.5479125976562,46.32123031404267,2073.2294921875,1
2022-06-27,ACC.NS,46.81679143225828,-26.80666608549018,-28.121099040868312,1.314432955378134,2095.9779541015623,2162.3767163085936,2166.1070098876953,2094.137948690109,2122.553533709023,2178.1992920435996,2013.756616159525,2095.9779541015623,42.76122623972456,17.43994140625,0.00841196860838056,0.010226104364003114,-0.006344743740739345,2095.9779541015623,42.17865640400404,2090.66943359375,1
