date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-01-29,AFSL.NS,26.35822362251139,-24.45436369415313,-25.7780255833692,1.3236618892160692,221.225,283.12599975585937,412.84625,222.48290872804796,271.8208689726807,261.48018214786146,180.96981785213856,221.225,14.99557852859435,-9.199996948242188,-0.04561228104828863,0.03229937186400508,-0.5562870089422961,221.225,20.650472721475293,192.5,0
2025-01-30,AFSL.NS,24.616257436052678,-24.442947739223797,-25.51101001454012,1.068062275316322,217.76499938964844,279.58099975585935,411.61675003051755,219.0226311250419,268.4612268128299,257.5863664578732,177.94363232142365,217.76499938964844,14.988751054872212,-6.350006103515597,-0.032987044693587486,0.032191549239326565,0.196879095058065,217.76499938964844,20.427930281217638,186.1499938964844,0
2025-01-31,AFSL.NS,22.53271831566488,-24.81357116212277,-25.37152224405665,0.5579510819338793,213.79999847412108,275.93699951171874,410.3657499694824,215.1061894842269,264.9098059141497,252.911071478506,174.68892546973618,213.79999847412108,14.643125543558796,-8.250000000000028,-0.04431909895515629,0.03236505589787184,-0.13687045380181717,213.79999847412108,20.063557114660494,177.89999389648438,0
2025-02-01,AFSL.NS,21.65005665362716,-25.11552785090339,-25.320323365426,0.20479551452260836,210.32799911499023,271.8491995239258,409.13855003356935,211.21131493466882,261.3529510435504,250.53653001985504,170.11946821012543,210.32799911499023,14.535759389708057,-3.6899871826171875,-0.020741918545339022,0.031322498841047805,-0.33098591549295775,210.32799911499023,20.626541138769095,174.2100067138672,0
2025-02-03,AFSL.NS,21.013429990700885,-25.277283504347054,-25.31171539321021,0.034431888863156956,206.58599929809571,267.6993997192383,407.8388500213623,207.43499899409025,257.83165875002265,246.59936624516763,166.5726323510238,206.58599929809571,14.248204755217191,-2.6500091552734375,-0.015211578285660554,0.030653462566014894,0.5038029857251825,206.58599929809571,20.52642414086771,171.55999755859375,1
2025-02-04,AFSL.NS,25.659541862230526,-24.698747294399794,-25.18912177344813,0.4903744790483344,203.12549896240233,263.77519958496094,406.584049987793,204.51642702190384,254.653554222027,240.80887711159068,165.442120813214,203.12549896240233,13.837618701273106,5.2299957275390625,0.030484937059717776,0.03232351496202288,-0.6084751166632851,203.12549896240233,19.33116510725299,176.7899932861328,0
2025-02-05,AFSL.NS,24.61315222154468,-24.244010540206943,-25.000099526799893,0.7560889865929497,200.0269989013672,259.8497998046875,405.2989500427246,201.54152909403652,251.4624344007435,236.81542426961047,163.2385735331239,200.0269989013672,13.62778835807391,-3.5099945068359375,-0.01985403382619655,0.031676885491433535,0.353124074622446,200.0269989013672,18.872064017558966,173.27999877929688,1
2025-02-06,AFSL.NS,30.94622245747351,-23.026720794242863,-24.60542378028849,1.5787029860456272,197.79249877929686,256.14199981689455,404.04000007629395,199.54805019082843,248.683907585434,233.58461096427695,162.00038659431678,197.79249877929686,13.318660836194189,7.330001831054716,0.04230148824268398,0.03339845223114834,0.07131524236787401,197.79249877929686,18.360966138596417,180.6100006103516,1
2025-02-07,AFSL.NS,31.243245612124056,-21.782670269412307,-24.040873078113258,2.2582028087009505,195.8054992675781,252.4711999511719,402.8110501098633,197.77776033587975,246.02806833556866,230.69100470720758,160.91999382794864,195.8054992675781,13.39875666513791,0.3500061035155966,0.0019379109813011386,0.03342184751424588,0.25107882440058216,195.8054992675781,17.895886691304362,180.9600067138672,0
2025-02-10,AFSL.NS,31.123787631701106,-20.58288583594154,-23.349275629678914,2.7663897937373747,193.5989990234375,248.95059967041018,401.5941501617432,196.14844965331457,243.46500676040696,226.38930773244516,160.80869031442984,193.5989990234375,13.06313097107393,-0.290008544921875,-0.0016026112630534994,0.03283395428446758,-0.4258919095436362,193.5989990234375,16.82107344681557,180.6699981689453,1
2025-02-11,AFSL.NS,32.70975436732252,-19.27589904082106,-22.534600311907344,3.2587012710862844,191.80799942016603,245.41719970703127,400.3930502319336,194.83240700357555,241.06755558670687,222.9081829664002,160.70781587393185,191.80799942016603,12.594335901711506,1.660003662109375,0.009188042723934142,0.03278344856475703,-0.050766113263891355,191.80799942016603,15.954057532155586,182.3300018310547,0
2025-02-12,AFSL.NS,32.45281673282318,-18.074517277285167,-21.64258370498291,3.568066427697744,189.5629997253418,241.82720001220707,399.22680030822755,193.59122567483098,238.74333784023827,216.46287002340395,162.66312942727964,189.5629997253418,12.266169051589257,-0.529998779296875,-0.0029068105850619252,0.030860858787400545,-0.008426650687240134,189.5629997253418,13.799342299855098,181.8000030517578,1
2025-02-13,AFSL.NS,38.10375636068136,-16.470989960301694,-20.60826495604667,4.137274995744978,187.97649993896485,238.36160034179687,398.05640029907227,193.0130141127005,236.73457966110973,211.17361753547786,164.77938234245184,187.97649993896485,11.975728187064465,5.720001220703097,0.0314631525010185,0.03174904215607794,1.6840912524550538,187.97649993896485,11.899870242397977,187.5200042724609,0
2025-02-14,AFSL.NS,34.222711085694044,-15.601320280925961,-19.60687602102253,4.005555740096568,186.4650001525879,234.80200073242187,396.8425003051758,191.80415632332128,234.5222434910356,207.41206452077222,165.51793578440356,186.4650001525879,11.834604745131289,-7.199996948242159,-0.03839588728774124,0.031681311017837596,-0.3465045592705167,186.4650001525879,10.745617290745706,180.32000732421875,0
2025-02-17,AFSL.NS,34.098034810143474,-14.761308061144092,-18.637762429046845,3.8764543679027526,185.3365005493164,231.23960052490236,395.6249002838135,190.68757018120067,232.38725362201674,205.0709449661659,165.6020561324669,185.3365005493164,11.896418473924925,-0.2400054931640625,-0.001330997578835147,0.03088425978557215,0.4933677863910422,185.3365005493164,10.123556381057657,180.0800018310547,0
2025-02-18,AFSL.NS,33.34047094626759,-14.045841936430577,-17.71937833052359,3.673536394093013,184.34600067138672,227.6874008178711,394.39935035705565,189.54494468217263,230.28147906591437,203.31185367806864,165.3801476647048,184.34600067138672,11.928817590324261,-1.3899993896484375,-0.007718788180336,0.03068821495056188,-0.12374553004960198,184.34600067138672,9.7292773068424,178.69000244140625,1
2025-02-19,AFSL.NS,35.25728350995432,-13.188016904460142,-16.8131060453109,3.6250891408507577,183.36150054931642,224.3806008911133,393.17265037536623,188.67495029930944,228.32573493243183,200.94806631327208,165.77493478536076,183.36150054931642,11.980330183621414,1.7200012207030966,0.009625615295780765,0.030724689938225674,0.27233832483133136,183.36150054931642,9.021717880670208,180.41000366210935,1
2025-02-20,AFSL.NS,36.11986556567617,-12.305811914688888,-15.911647219186497,3.6058353044976084,182.10200042724608,221.2528012084961,392.0122003936768,187.95924109576657,226.47609841202703,196.18095540713506,168.0230454473571,182.10200042724608,12.05316374193417,0.75,0.004157197410209479,0.029634492530978388,-0.35006466632177957,182.10200042724608,7.22235151467379,181.16000366210935,0
2025-02-21,AFSL.NS,35.64255841764411,-11.530228708720045,-15.035363517093208,3.505134808373162,181.45500106811522,218.70700134277342,390.8462504577637,187.24502829749045,224.67154579641291,194.55281913173334,168.3571830044971,181.45500106811522,11.549366331796014,-0.6999969482421591,-0.003863970711480924,0.026461111581921635,-0.3297514576244205,181.45500106811522,6.719038896411046,180.4600067138672,1
2025-02-24,AFSL.NS,37.54707344238486,-10.671521311351597,-14.162595075944886,3.4910737645932883,180.46800155639647,216.2452017211914,389.704800491333,186.74169290857395,222.99658347945032,189.72733200661173,171.2086711061812,180.46800155639647,11.40512579233179,1.5,0.008312091012932177,0.02433846654616703,0.6172139421649545,180.46800155639647,4.749936298361875,181.9600067138672,0
2025-02-25,AFSL.NS,36.59084751401645,-9.97525261646689,-13.325126584049286,3.349873967582397,179.87950134277344,214.0068017578125,388.56445053100583,186.16915031990396,221.33907023427736,187.32327735097732,172.43572533456955,179.87950134277344,11.30475966430809,-1.2300109863281534,-0.006759787540909223,0.02238626908377799,-0.021699619981274454,179.87950134277344,3.8185765210940166,180.72999572753903,1
2025-02-27,AFSL.NS,37.372851360006024,-9.271392692820768,-12.514379805803584,3.2429871129828154,179.63650131225586,211.93560150146484,387.4261504364014,185.70446869764004,219.76851819709523,186.54357647705697,172.72942614745475,179.63650131225586,10.675848259714655,0.5599975585937784,0.0030985313552378546,0.021260540344438385,0.45176302801703927,179.63650131225586,3.5432547976554756,181.2899932861328,1
2025-02-28,AFSL.NS,48.399314353678456,-7.8955313731299555,-11.590610119268858,3.6950787461389023,180.25650177001953,210.25260131835938,386.142900390625,186.14213863612744,218.61289015218006,188.52143052533083,171.99157301470822,180.25650177001953,10.65257381998615,9.010009765625,0.04969943239726615,0.021594592463421762,1.8517249848118609,180.25650177001953,4.23981899223775,190.3000030517578,1
2025-03-03,AFSL.NS,54.38030511959812,-6.230620066068468,-10.51861210862878,4.287992042560312,181.37250137329102,208.83020141601563,384.88105041503906,187.1314586497626,217.746894412067,191.81187622822094,170.9331265183611,181.37250137329102,11.228103651064147,6.2299957275390625,0.03273775947257662,0.021733201933272602,-0.7081788430681086,181.37250137329102,5.355286305230092,196.52999877929688,1
2025-03-04,AFSL.NS,61.34990259289922,-4.137249440124947,-9.242339574928014,5.105090134803067,183.07100143432618,207.47280151367187,383.71945037841795,188.8837005668611,217.26780046568388,197.03169008116404,169.1103127874883,183.07100143432618,11.738239845700749,9.0,0.045794535469910524,0.022814107312440244,0.2153275034559885,183.07100143432618,7.161682165928316,205.52999877929688,1
2025-03-05,AFSL.NS,64.61054134748422,-2.04794414339338,-7.803460488621088,5.755516345227708,184.76000213623047,206.27020141601562,382.56780044555666,190.94906311518088,217.00514191111662,202.8386853384096,166.68131893405135,184.76000213623047,12.14979414243641,5.040008544921875,0.02452200931667381,0.022560486955227152,-0.22634323398599254,184.76000213623047,9.27416879982065,210.57000732421875,0
2025-03-06,AFSL.NS,58.07773010333441,-0.8854638602988985,-6.41986116295665,5.5343973026577515,186.31250228881837,205.00180145263673,381.4604505157471,192.2234382309784,216.50807759425146,205.4811392154665,167.14386536217023,186.31250228881837,12.26052291427968,-6.2400054931640625,-0.02963387603228884,0.023312714703979064,-0.05760399114547199,186.31250228881837,9.833303262860543,204.3300018310547,0
2025-03-07,AFSL.NS,54.20881438039449,-0.29086546761729437,-5.19406202388878,4.903196556271485,187.29400253295898,203.73760131835937,380.3651506042481,192.98692082737705,215.8701139824441,207.1906011048631,167.39740396105486,187.29400253295898,11.676913873109031,-4.089996337890597,-0.020016621647526378,0.02271858217489395,-0.957263309201185,187.29400253295898,10.20673970745101,200.2400054931641,0
2025-03-10,AFSL.NS,50.66307783734786,-0.1399883563656772,-4.18324729038416,4.043258934018483,188.05850219726562,202.46360107421876,379.2934005737305,193.29769027238876,215.10069774783847,208.0973363276055,168.01966806692576,188.05850219726562,11.12784898882725,-3.990005493164091,-0.01992611557983759,0.023410232690760008,23.502461033634127,188.05850219726562,10.279705009376913,196.25,0
2025-03-11,AFSL.NS,47.37608573021574,-0.33368817375094295,-3.4133354670575167,3.0796472933065737,188.6410026550293,201.0560009765625,378.17125061035154,193.20457761065828,214.20733733906908,208.4630038911357,168.81900141892288,188.6410026550293,10.881573537895392,-3.92999267578125,-0.02002544038614651,0.02401038486374686,-0.35651271406331086,188.6410026550293,10.168472081625167,192.32000732421875,0
2025-03-12,AFSL.NS,44.34102634651678,-0.7887675697178054,-2.8884218875895744,2.099654317871769,188.94800262451173,199.75840087890626,377.05660064697264,192.7536655735197,213.19803004030962,208.55858239914414,169.33742284987932,188.94800262451173,10.606461055138356,-3.850006103515625,-0.02001874977586271,0.024522617093398463,0.26321540062434967,188.94800262451173,10.060015160305912,188.47000122070312,0
2025-03-13,AFSL.NS,41.53502665961328,-1.4370635333671657,-2.598150216745093,1.1610866833779272,189.09300231933594,198.34540069580078,375.947350692749,191.98664951396947,212.08046011513053,208.5321656325532,169.6538390061187,189.09300231933594,10.118142713518539,-3.7700042724609375,-0.020003206070159485,0.02499393328296893,-0.5485398904402983,189.09300231933594,9.972080371004415,184.6999969482422,0
2025-03-17,AFSL.NS,38.9311336595125,-2.2237673807201475,-2.523273649540104,0.29950626881995657,188.7670021057129,196.82140045166017,374.7816007232666,190.94030194121046,210.86161854198815,208.5169499157164,169.01705429570939,188.7670021057129,9.659703730284514,-3.6999969482421875,-0.020032468919201074,0.02434386300416772,-0.9573031657695465,188.7670021057129,10.131509453937603,181.0,0
2025-03-18,AFSL.NS,38.23348645150086,-2.8945607952477133,-2.597531078681626,-0.2970297165660871,188.75100173950196,195.54840057373048,373.6216007232666,189.89836842299994,209.65135899132196,208.52879573851976,168.97320774048416,188.75100173950196,9.228295972206155,-1.0,-0.0055248618784530246,0.022780404946746192,72.2232905982906,188.75100173950196,10.145794247495962,180.0,0
2025-03-19,AFSL.NS,38.23348645150086,-3.387124743436061,-2.7554498116325132,-0.631674931803548,188.74700164794922,194.22040069580078,372.50435066223145,188.9556666684285,208.4885605995054,208.53184003170028,168.96216326419815,188.74700164794922,8.640560545620001,0.0,0.0,0.022777780523809927,0.5088492347199323,188.74700164794922,10.149407940616006,180.0,0
2025-03-20,AFSL.NS,38.23348645150086,-3.734436956478902,-2.951247240601791,-0.7831897158771111,188.8125015258789,192.90040069580078,371.40135063171385,188.10274603334008,207.37136214462285,208.4720038057658,169.152999245992,188.8125015258789,8.094806220932858,0.0,0.0,0.02270143226492503,-0.4299887827331451,188.8125015258789,10.085111875966344,180.0,0
2025-03-21,AFSL.NS,38.23348645150086,-3.963989978589666,-3.153795788199366,-0.8101941903903,188.79200134277343,191.7954006958008,370.3933506011963,187.33105593492675,206.29797539385333,208.4873305205618,169.09667216498505,188.79200134277343,7.845177641117341,0.0,0.0,0.022601988629238033,0.11751433515420895,188.79200134277343,10.103490686800981,180.0,0
2025-03-24,AFSL.NS,38.23348645150086,-4.0986655374674115,-3.3427697380529753,-0.7558957994144362,188.73400115966797,190.88940063476562,369.3171006011963,186.63286013160038,205.2666822411532,208.5254870851667,168.94251523416924,188.73400115966797,7.356236381037531,0.0,0.0,0.0225820697927041,0.07309519833619227,188.73400115966797,10.152818057579852,180.0,0
2025-03-25,AFSL.NS,38.23348645150086,-4.1574721373008,-3.50571021790254,-0.6517619193982602,188.71100082397462,190.0754006958008,368.18760063171385,186.00115916668605,204.27583195718643,208.54192509671174,168.8800765512375,188.71100082397462,6.905791143231837,0.0,0.0,0.0225645329993898,0.13231382978723394,188.71100082397462,10.173049502834154,180.0,0
2025-03-26,AFSL.NS,38.23348645150086,-4.156167084323528,-3.6358015911867376,-0.52036549313679,188.61300048828124,189.1794006347656,367.1608506011963,185.42962019843023,203.3238385471007,208.59519916670416,168.63080180985833,188.61300048828124,6.412520347286706,0.0,0.0,0.022481931236434653,1.008120838070489,188.61300048828124,10.250651635563237,180.0,0
2025-03-27,AFSL.NS,34.49503751952233,-4.394960853532609,-3.7876334436559125,-0.6073274098766968,188.39650039672853,188.34440063476563,366.08735054016114,184.5696557887211,202.26800150197852,208.80492826504005,167.988072528417,188.39650039672853,6.2830550441602,-3.600006103515625,-0.02000003390842009,0.02287355060971899,1.7254187094044746,188.39650039672853,10.469302596489491,176.39999389648438,1
2025-03-28,AFSL.NS,35.62484118141144,-4.484101230227594,-3.9269270009702493,-0.5571742292573449,188.18200073242187,187.35040069580077,365.08310050964354,183.8487361897953,201.2770994822931,208.9713115249436,167.39268993990015,188.18200073242187,5.877122976971301,0.600006103515625,0.003401395262336182,0.022876483498767336,-0.9189703740566404,188.18200073242187,10.664691413948772,177.0,1
2025-04-01,AFSL.NS,41.09536040831667,-4.26352344866126,-3.9942462905084515,-0.26927715815280884,187.667000579834,186.56540069580078,363.94110054016113,183.48218988600527,200.44270342416397,208.7294406813874,166.6045604782806,187.667000579834,5.671614192901922,3.0,0.016949152542372836,0.020058645756303735,-0.0985744872661708,187.667000579834,10.80480379314201,180.0,0
2025-04-02,AFSL.NS,39.99725651483491,-4.113913321527832,-4.018179696712328,-0.09573362481550429,186.7955009460449,185.93640075683595,362.7003505706787,183.0648390495777,199.6057349017856,207.7611029655306,165.82989892655922,186.7955009460449,5.33078417172924,-0.899993896484375,-0.004999966091579822,0.01825445190510438,-0.9104916085883051,186.7955009460449,10.75512690521255,179.10000610351562,1
2025-04-03,AFSL.NS,43.433674110343766,-3.7982487421849385,-3.9741935058068503,0.1759447636219118,185.5690010070801,185.50340087890626,361.3621006011963,182.8681877115227,198.87609823897048,204.80595877250218,166.332043241658,185.5690010070801,5.085727723497464,1.899993896484375,0.010608564107955631,0.014454666377576171,0.1469972067039107,185.5690010070801,9.868351113649732,181.0,0
2025-04-04,AFSL.NS,42.068084995335184,-3.5874203823899506,-3.896838881123471,0.30941849873352023,184.04050064086914,185.13340087890626,359.8671006011963,182.59502697709195,198.1358590923442,199.59389196430894,168.48710931742934,184.04050064086914,4.793890028961931,-1.0,-0.0055248618784530246,0.01252193762133881,10.121765601217657,184.04050064086914,7.978721399679142,180.0,0
2025-04-07,AFSL.NS,42.068084995335184,-3.381359184460649,-3.7937429417909065,0.41238375733025734,182.8240005493164,184.73140075683594,358.3436005401611,182.34788155070223,197.4246489318601,195.35080577433376,170.29719532429903,182.8240005493164,4.451469312607507,0.0,0.0,0.01150670327250388,-0.542821951553305,182.8240005493164,6.426115490827513,180.0,0
2025-04-08,AFSL.NS,42.068084995335184,-3.181381218168923,-3.6712705970665103,0.4898893788975873,181.8120002746582,184.20440063476562,356.8191005706787,182.12427378396868,196.74132936590482,191.4947592359032,172.12924131341322,181.8120002746582,4.212079083386657,0.0,0.0,0.011110488576492572,-0.6825121235706161,181.8120002746582,4.967150541347938,180.0,0
2025-04-09,AFSL.NS,42.06808499533519,-2.988448267733304,-3.534706131199869,0.5462578634665651,180.9995002746582,183.93640075683595,355.28310050964353,181.92196199501927,196.08480664567327,188.0762719882891,173.9227285610273,180.9995002746582,3.91835958482444,0.0,0.0,0.010607669198381442,9.430888176503865,180.9995002746582,3.630307290416934,180.0,0
2025-04-11,AFSL.NS,42.06808499533519,-2.803233582717013,-3.388411621503298,0.5851780387862853,180.38349990844728,183.5024008178711,353.8016005706787,181.73891799549364,195.4540299144704,185.19306291043983,175.57393690645472,180.38349990844728,3.6384767573369805,0.0,0.0,0.009966836392454045,0.10740305522914229,180.38349990844728,2.4672537615170187,180.0,1
2025-04-15,AFSL.NS,47.38744630415239,-2.4490825659362656,-3.200545810389892,0.7514632444536264,180.07099990844728,183.29680084228517,352.3287006378174,181.78473544551358,194.9350483970678,183.28620098917227,176.85579882772228,180.07099990844728,4.18715751211425,2.220001220703125,0.01233334011501741,0.009725724390899746,-0.8465456445082931,180.07099990844728,1.6493633532123217,182.22000122070312,1
2025-04-16,AFSL.NS,48.7791604373485,-2.095043030414047,-2.979445254394723,0.8844022239806764,179.97750015258788,183.23040100097657,350.89035064697265,181.88428462508892,194.4603406885967,182.72330509376928,177.23169521140647,179.97750015258788,4.4880743967121175,0.6100006103515625,0.0033476051271272844,0.00875873687779139,4.784042553191489,179.97750015258788,1.4085682143502853,182.8300018310547,0
2025-04-17,AFSL.NS,43.28140385392947,-2.010766648047735,-2.7857095331253254,0.7749428850775906,179.93300018310546,183.2746011352539,349.453900680542,181.71530519511393,193.8975822541557,182.63964642385255,177.22635394235837,179.93300018310546,4.731782932410136,-2.720001220703125,-0.01487721486332727,0.008211559573037463,0.13733676659922756,179.93300018310546,1.3884802248795864,180.11000061035156,1
2025-04-21,AFSL.NS,44.276035204932214,-1.8899150786902226,-2.606550642238305,0.7166355635480826,179.95849990844727,183.40060089111327,348.04095062255857,181.60051370099222,193.37257881308437,182.67677502760114,177.2402247892934,179.95849990844727,5.008084587489099,0.3999938964844034,0.0022208311316913587,0.008130168615842776,0.000760062745605472,179.95849990844727,1.3944457136317852,180.50999450683597,0
2025-04-22,AFSL.NS,43.55629525858494,-1.801612804514349,-2.445563074693514,0.6439502701791651,179.96650009155275,183.5726010131836,346.4617506408691,181.46332226871766,192.85443861108536,182.68615814224964,177.24684204085585,179.96650009155275,5.217507291340325,-0.34999084472661934,-0.0019389000907280574,0.008143887564509842,-0.19888824251825998,179.96650009155275,1.3951551425445543,180.16000366210935,1
2025-04-23,AFSL.NS,44.33588537790742,-1.6895628260621152,-2.294363024967234,0.604800198905119,179.98850021362304,183.64560119628905,344.885450592041,181.36586323754514,192.3675979769803,182.71599363021016,177.26100679703592,179.98850021362304,5.380542484816016,0.2799987792969034,0.0015541672602430445,0.008150536414447074,0.29441665321929955,179.98850021362304,1.3991746004365853,180.44000244140625,1
2025-04-24,AFSL.NS,47.74993477096529,-1.4844007868891254,-2.1323705773516126,0.6479697904624873,180.0720001220703,183.81340118408204,343.3415505218506,181.39482846910707,191.94808425901817,182.89632163783594,177.24767860630467,180.0720001220703,5.799074466927372,1.2299957275390625,0.006816646591093267,0.008285184873625754,-0.08798229757526643,180.0720001220703,1.4488463672519405,181.6699981689453,0
2025-04-25,AFSL.NS,44.7463285514571,-1.4064601489400843,-1.987188491669307,0.5807283427292227,180.09300003051757,183.80960113525387,341.78815048217774,181.30198748813928,191.49600245156435,182.92111101921793,177.2648890418172,180.09300003051757,5.741997719289704,-1.25,-0.006880607764621405,0.008448053418255847,0.47261046372552373,180.09300003051757,1.450790325850358,180.4199981689453,1
2025-04-28,AFSL.NS,53.787272200800324,-1.0413902540067852,-1.7980288441368029,0.7566385901300177,180.29449996948242,183.87100097656247,340.2350505065918,181.56179808729715,191.2032179938284,183.60116972790092,176.9878302110639,180.29449996948242,5.760426453626153,3.6100006103515625,0.020008871782446036,0.00954307911666112,-0.31333395215000115,180.29449996948242,1.6962857948160186,184.02999877929688,0
2025-04-29,AFSL.NS,53.01098649691766,-0.7674310042247896,-1.5919092761544005,0.8244782719296109,180.4809997558594,183.93220092773433,338.62270042419436,181.76829310065352,190.9101504539739,184.10565372338309,176.8563457883357,180.4809997558594,5.834680835007769,-0.3000030517578409,-0.0016301855879357063,0.009560373186321922,0.11094777039928361,180.4809997558594,1.8594082522394384,183.72999572753903,1
2025-04-30,AFSL.NS,54.450497493283386,-0.49538389654159687,-1.37260420023184,0.8772203036902431,180.87799987792968,183.97240081787106,336.9106504058838,182.01321721848564,190.6524973513824,184.36442055761907,177.3915791982403,180.87799987792968,5.785774625113241,0.6100006103516193,0.0033200926606247183,0.008177521360811098,-0.1332532282841803,180.87799987792968,1.7884960718116636,184.33999633789065,0
2025-05-02,AFSL.NS,50.51620185396283,-0.39146816480467805,-1.1763769931464076,0.7849088283417296,181.1729995727539,183.99440063476558,335.19040031433104,182.0976721401998,190.3484776080531,184.2741195684249,178.07187957708288,181.1729995727539,5.728218989572227,-1.44000244140625,-0.007811665780695587,0.008472443407684327,0.4207524655178465,181.1729995727539,1.5908409913884303,182.8999938964844,1
2025-05-05,AFSL.NS,74.9904949371096,1.139080883562059,-0.7132854178047143,1.8523663013667733,182.2234992980957,184.26420043945313,333.5609501647949,183.89884569892703,190.76657630996615,191.36837953455606,173.07861906163535,182.2234992980957,8.080489323324876,18.110000610351562,0.09901586230014447,0.0232481963569452,0.8929881550831862,182.2234992980957,4.6912245775098445,201.00999450683597,0
2025-05-06,AFSL.NS,66.57135087822094,1.9822290504095577,-0.17418252416185992,2.1564115745714174,183.10399932861327,184.5920004272461,331.90250007629396,185.11895627177847,190.99965201207993,194.0834460723414,172.12455258488515,183.10399932861327,8.796882986683926,-4.299987792968778,-0.021391910404845782,0.023927195446870154,-0.6013949968028605,183.10399932861327,5.632337338468441,196.7100067138672,1
2025-05-07,AFSL.NS,70.37773715340909,2.9847834877698176,0.45761067822447554,2.527172809545342,184.1179992675781,185.01600036621093,330.14040000915526,186.6581031772564,191.4028028656963,197.59477543492503,170.6412231002312,184.1179992675781,9.16924809526621,4.5699920654296875,0.023232128053745527,0.02424842555427689,0.4213550277454945,184.1179992675781,6.9134403017975385,201.27999877929688,1
2025-05-08,AFSL.NS,70.60646857556026,3.7593805691966224,1.117964656418905,2.6414159127777177,185.19649963378907,185.4736004638672,328.47349998474124,188.07828452458617,191.8015167660305,200.50968928040936,169.8833099871688,185.19649963378907,9.692873231318625,0.290008544921875,0.0014408214759573656,0.02413011901187536,-0.2503570112400958,185.19649963378907,7.855500539403463,201.57000732421875,1
2025-05-09,AFSL.NS,71.66274723680536,4.427119410560465,1.779795607247217,2.647323803313248,186.33999938964843,185.92280029296876,326.879349899292,189.48701886673868,192.23557474058566,203.26138163869376,169.4186171406031,186.33999938964843,10.063381545083258,1.29998779296875,0.006449311632348964,0.02408964859335466,0.09609328191971489,186.33999938964843,8.680485937439252,202.8699951171875,1
2025-05-12,AFSL.NS,73.45647844422197,5.080908081106685,2.4400181020191107,2.640889979087574,187.59699935913085,186.40240020751952,325.3383000183105,190.97777891653962,192.74163060917635,206.10812744666364,169.08587127159805,187.59699935913085,10.458139744569502,2.2700042724609375,0.01118945298514773,0.024066523642345662,0.03875371418960594,187.59699935913085,9.49600834524205,205.13999938964844,0
2025-05-13,AFSL.NS,71.81740730015265,5.474607243170425,3.046935930249374,2.427671312921051,188.81599960327148,186.88080017089842,323.7139500427246,192.25418138951798,193.1980374434366,208.34825476547041,169.28374444107254,188.81599960327148,10.511129544831837,-0.7599945068359375,-0.0037047602081365927,0.024135936362675484,-0.362810842902055,188.81599960327148,10.019835481909805,204.3800048828125,1
2025-05-14,AFSL.NS,72.09969380062583,5.746198748660106,3.586788493931521,2.159410254728585,190.0509994506836,187.33559997558595,322.13570014953615,193.43949715701552,193.64909467891917,210.30745515642957,169.79454374493764,190.0509994506836,10.049620509612263,0.3199920654296875,0.001565672070578339,0.0241158151966173,0.07995934270709815,190.0509994506836,10.391342522033586,204.6999969482422,0
2025-05-15,AFSL.NS,69.65764704140572,5.810537942401709,4.031538383625558,1.7789995587761505,191.1229995727539,187.79420013427733,320.4980001068115,194.4128787289292,194.04167934492662,211.8715742992672,170.37442484624063,191.1229995727539,9.941789993649445,-1.039993286132841,-0.0050805730417075035,0.024216366218793587,0.1705490196078432,191.1229995727539,10.643794253011881,203.66000366210935,1
2025-05-16,AFSL.NS,78.73458076868049,6.765555250777226,4.578341757055892,2.187213493721334,192.77299957275392,188.4850003051758,318.9238999938965,196.45260473865542,194.89612336399045,215.75007038239542,169.7959287631124,192.77299957275392,10.374519279817344,12.169998168945341,0.05975644677457881,0.027031785689590186,0.6411270059298468,192.77299957275392,11.78698862250994,215.8300018310547,1
2025-05-19,AFSL.NS,81.45436813532756,7.87862462630963,5.23839833090664,2.6402262954029903,194.83599929809571,189.10640014648436,317.23675003051756,198.82568953661087,195.93431441313544,220.1817925153843,169.49020608080713,194.83599929809571,10.467767379529054,5.5399932861328125,0.025668318765383447,0.026691705593466106,-0.2931653941942596,194.83599929809571,13.002117578682418,221.3699951171875,0
2025-05-20,AFSL.NS,73.7364545074335,8.325062857147202,5.855731236154753,2.469331620992449,196.6684997558594,189.5190002441406,315.5198001098633,200.57181469142023,196.76669438368344,222.89067269434412,170.44632681737465,196.6684997558594,10.514355075076086,-4.209991455078153,-0.01901789559533351,0.0274578853689698,-0.29198555956678696,196.6684997558594,13.451690889759245,217.16000366210935,1
2025-05-21,AFSL.NS,75.5553590967825,8.824863540576757,6.449557697039154,2.3753058435376033,198.67199935913087,189.81300018310546,313.8339499664307,202.44402240914582,197.68682384814838,225.6547538664786,171.68924485178314,198.67199935913087,10.42904452144342,3.0699920654296875,0.014137005036187311,0.02733648809132197,0.15537426065674076,198.67199935913087,13.841861002083432,220.22999572753903,0
2025-05-22,AFSL.NS,73.10446951328021,9.005792384759587,6.960804634583241,2.0449877501763467,200.59249954223634,189.9786001586914,312.08444999694825,204.00649704670485,198.51675256404513,227.5788851080039,173.60611397646878,200.59249954223634,10.046968953645006,-1.3799896240234375,-0.0062661292775517685,0.027525432839495108,0.1275243609659653,200.59249954223634,13.843723695750398,218.8500061035156,1
