date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-09-16,AKUMS.NS,47.601968563788894,-9.376541250660011,-12.35418296042839,2.9776417097683794,470.14250030517576,503.7620007324219,538.9085015869141,473.2230193757264,495.3381722542096,485.83540353907927,454.44959707127225,470.14250030517576,14.781079140882833,4.649993896484375,0.009886241811722263,0.014539124493720563,-0.33830464168400776,470.14250030517576,8.050289499676051,475.0,0
2025-09-17,AKUMS.NS,45.53964138959085,-8.459559490964011,-11.575258266535517,3.1156987755715058,469.7425003051758,501.7920001220703,538.2290016174317,473.04939790151286,494.39942016174984,484.8687434744651,454.6162571358865,469.7425003051758,14.296716345105489,-3.600006103515625,-0.007578960217927588,0.014430589710250538,-0.5157086569150319,469.7425003051758,7.759599020033379,471.3999938964844,1
2025-09-18,AKUMS.NS,47.93510557739432,-7.361528908127639,-10.732512394853941,3.3709834867263027,469.4675003051758,499.9890008544922,537.5782518005371,473.2304087877527,493.6366982811727,483.99313992043506,454.94186068991655,469.4675003051758,13.768379027346839,3.550018310546932,0.007530798380380288,0.014536725378706265,-0.07465089570341432,469.4675003051758,7.451495897723261,474.9500122070313,1
2025-09-19,AKUMS.NS,48.990090152578844,-6.293710719764022,-9.844752059835958,3.5510413400719365,469.20250091552737,498.2840008544922,536.867251739502,473.5417984270143,492.96467089759733,482.9933119283199,455.41168990273485,469.20250091552737,13.317067111610012,1.5499877929686932,0.003263475635606472,0.014542473515508752,-0.01712058646128145,469.20250091552737,7.074536778411324,476.5,0
2025-09-22,AKUMS.NS,48.142863797260546,-5.485092928655604,-8.972820233599887,3.4877273049442827,468.9625015258789,496.77100036621096,536.1262516784668,473.7044842911082,492.26997792122097,482.14343185292785,455.78157119882997,468.9625015258789,13.28370561103184,-1.25,-0.002623294858342118,0.014532608766701129,1.3315827983383688,468.9625015258789,6.761674587947461,475.25,0
2025-09-23,AKUMS.NS,45.05493908090488,-5.156004343553036,-8.209457055590518,3.0534527120374815,468.57750091552737,495.025,535.4232516479492,473.4135804440012,491.42213541044697,481.0710392481125,456.0839625829422,468.57750091552737,13.038441360494968,-4.600006103515625,-0.009679129097350025,0.014666585895694742,-0.4316922189209845,468.57750091552737,6.409049935089216,470.6499938964844,0
2025-09-24,AKUMS.NS,42.114291753755914,-5.210353206299942,-7.609636285732403,2.399283079432461,468.0225006103516,493.3290002441406,534.7087515258789,472.7075251636202,490.4251889237628,479.9245374936269,456.1204637270763,468.0225006103516,12.624981263316755,-4.649993896484375,-0.009879940415992272,0.014805599963046734,-0.11437477734235835,468.0225006103516,6.105616093979759,466.0,0
2025-09-25,AKUMS.NS,37.928994574909574,-5.775892188161265,-7.242887466218177,1.4669952780569115,467.56250152587893,491.3660009765625,533.8807516479492,471.37347631061175,489.18106434663605,480.1398956028331,454.98510744892474,467.56250152587893,12.416054902153501,-7.299987792968693,-0.015665209856156048,0.01459194122258841,0.27933989018282745,467.56250152587893,6.452067024299524,458.7000122070313,0
2025-09-26,AKUMS.NS,32.2343572491891,-7.114411173786721,-7.217192207731886,0.10278103394516513,467.1825012207031,489.06700134277344,532.9927516174316,469.0188589378377,487.5131792309438,481.6612890337025,452.70371340770373,467.1825012207031,12.479195145610175,-12.050018310546932,-0.026269932395615925,0.014307478583445223,0.21974609912353094,467.1825012207031,7.427461430285856,446.6499938964844,0
2025-09-29,AKUMS.NS,31.007000560232512,-8.317358648591664,-7.437225495903842,-0.8801331526878222,466.0275024414062,486.73700134277345,532.1505015563965,466.60754020157043,485.7950158182414,483.76321225421367,448.2917926285988,466.0275024414062,12.144966048992927,-2.949981689453068,-0.006604683151829938,0.012690700529213417,0.21881807050331892,466.0275024414062,9.098227163402345,443.7000122070313,0
2025-09-30,AKUMS.NS,30.066660677134152,-9.344541329437675,-7.81868866261061,-1.525852666827065,464.4650024414062,484.5090020751954,531.2937516784668,464.21158515447144,484.0559960687822,484.8781331541069,444.0518717287056,464.4650024414062,12.098897045493432,-2.25,-0.00507099377529463,0.012189841447615639,-0.5818669232884246,464.4650024414062,10.47171510475772,441.4500122070313,1
2025-10-01,AKUMS.NS,38.775811941689916,-9.261058177619418,-8.107162565612372,-1.1538956120070463,463.3250030517578,482.6410015869141,530.6147517395019,462.9771484730932,482.769486419026,484.01438148919635,442.6356246143192,463.3250030517578,12.202546384598808,9.799987792968693,0.02219954133419,0.013413554645453634,2.466204681394555,463.3250030517578,10.613427197454667,451.25,0
2025-10-03,AKUMS.NS,36.26924364040126,-9.492960054379125,-8.384322063365722,-1.1086379910134028,462.35250396728514,480.81000183105476,529.8992518615722,461.3793259715635,481.3353893911046,484.3033424034617,440.40166553110856,462.35250396728514,12.216649778304921,-5.049987792968693,-0.011191108682479078,0.013096189113841248,-0.5113205206782827,462.35250396728514,11.260542522817968,446.2000122070313,0
2025-10-06,AKUMS.NS,33.97435081307425,-9.957352816445052,-8.698928213981588,-1.2584246024634638,461.40750274658205,478.8170013427735,529.1832518005372,459.4670080497926,479.7653736421581,485.19788404073086,437.61712145243325,461.40750274658205,12.251173486244074,-4.9000244140625,-0.010981677005846735,0.013069130051312461,0.4772338725933005,461.40750274658205,12.20420809782413,441.2999877929688,0
2025-10-07,AKUMS.NS,33.348299463120696,-10.315409553506527,-9.022224481886576,-1.2931850716199502,460.09500274658205,476.8680010986329,528.4882518005371,457.6082465409582,478.203986919212,485.52299456241894,434.66701093074516,460.09500274658205,11.908233394871733,-1.3499755859375,-0.0030590882014046583,0.012579931106882467,-0.23582683930177795,460.09500274658205,13.044284570023558,439.9500122070313,1
2025-10-08,AKUMS.NS,33.882845071678275,-10.434510141183921,-9.304681613746046,-1.1298285274378745,459.007502746582,475.0740008544923,527.8385017395019,455.9788897275336,476.72539919688995,485.797727954324,432.21727753884005,459.007502746582,11.654074302632008,0.5499877929686932,0.0012501142805056986,0.01253771263554305,-0.08573507043184969,459.007502746582,13.743095555314618,440.5,1
2025-10-09,AKUMS.NS,38.69635083459952,-10.010050372085743,-9.445755365413985,-0.5642950066717578,457.84750213623045,473.3930010986329,527.2630018615723,454.9809002296733,475.5008737381884,484.8666682813777,430.8283359910832,457.84750213623045,11.535926138158292,5.0,0.011350737797956922,0.012372189466366111,0.12463290077108913,457.84750213623045,13.86053977815659,445.5,1
2025-10-10,AKUMS.NS,39.31487059477491,-9.511570408861019,-9.458918374103392,-0.052652034757626254,457.1725021362305,471.40800048828135,526.6297518920899,454.13986153127433,474.3498588424353,484.6484804386259,429.6965238338351,457.1725021362305,11.640502842575557,0.649993896484375,0.0014590210919962487,0.011739178706496468,0.13900537703568405,457.1725021362305,14.094879470309529,446.1499938964844,1
2025-10-13,AKUMS.NS,52.21529336367756,-7.724310862924142,-9.111996871867543,1.387686008943401,457.18750152587893,469.87200073242195,525.9517517089844,454.9170164133405,473.87731487971115,484.6743303435875,429.7006727081704,457.18750152587893,12.391182954824625,16.149993896484432,0.03619857473366128,0.014405345393271901,0.501281848572461,457.18750152587893,14.100445667219677,462.2999877929688,0
2025-10-14,AKUMS.NS,50.25619483634531,-6.455383174649739,-8.580674132423983,2.1252909577742436,456.6475006103516,468.6780004882813,525.2700015258789,455.3582517828289,473.3154589155252,483.495690817889,429.79931040281417,456.6475006103516,12.420383300406344,-2.75,-0.0059485184352450204,0.01382009833334703,-0.37156914003287456,456.6475006103516,13.77283097279901,459.5499877929688,1
2025-10-15,AKUMS.NS,52.95217928361011,-5.076530381009263,-7.879845382141039,2.803315001131776,456.07000122070315,467.6690002441407,524.5490014648437,456.128895632753,472.928578652447,481.78737436173594,430.35262807967035,456.07000122070315,12.154642508022405,3.9000244140625,0.008486616293458482,0.013765129494238108,-0.2974430491877851,456.07000122070315,13.192734057597912,463.4500122070313,0
2025-10-16,AKUMS.NS,52.132951036778636,-4.022142554570905,-7.108304816627013,3.0861622620561073,455.6200012207031,466.81299987792977,523.5190013122559,456.72614308644165,472.51569297574264,480.5516138368638,430.6883886045424,455.6200012207031,11.693597486523032,-1.0500183105469318,-0.0022656560209084464,0.013685373672806879,-0.33116656301382696,455.6200012207031,12.789647413376983,462.3999938964844,0
2025-10-17,AKUMS.NS,51.60075185944412,-3.2020702087382347,-6.327057895049258,3.124987686311023,454.9600006103516,466.0009997558594,522.6017512512207,457.2046056496377,472.09350893747825,478.4680506460344,431.4519505746688,454.9600006103516,11.333340087234557,-0.649993896484375,-0.001405696161470682,0.013541613114505295,0.038480645038022177,454.9600006103516,12.059375218172606,461.75,1
2025-10-20,AKUMS.NS,55.44412839210105,-2.1162344627628045,-5.484893208591967,3.368658745829163,454.47750091552734,465.59700012207037,521.744001159668,458.1232152166737,471.88788137536204,476.5495947002689,432.40540713078576,454.47750091552734,11.159529645038116,5.100006103515625,0.011044950955096056,0.01378980419834502,0.12722009616328123,454.47750091552734,11.32274520416908,466.8500061035156,1
2025-10-21,AKUMS.NS,57.91410541823587,-0.9621895397021945,-4.580352474814013,3.618162935111819,454.2325012207031,465.1880004882813,520.9312510681152,459.28767149161104,471.827572541172,475.4698542852032,432.995148156203,454.2325012207031,10.730277091569992,3.5,0.007497054630484223,0.013909667715750725,-0.7108705114254625,454.2325012207031,10.894532249883211,470.3500061035156,0
2025-10-23,AKUMS.NS,51.50131723197968,-0.6293958094880168,-3.790161141748814,3.160765332260797,453.85250091552734,464.8420001220704,520.0402510070801,459.6459873298356,471.4833535314386,474.1525099056004,433.55249192545426,453.85250091552734,10.853115314102942,-7.300018310546818,-0.015520395909041862,0.01417299852825922,2.0683075533476347,453.85250091552734,10.413684885474506,463.0499877929688,0
2025-10-24,AKUMS.NS,49.48063264215782,-0.5609175785852472,-3.1443124291161006,2.5833948505308535,453.58000030517576,464.4600000000001,519.1737510681153,459.73208261203877,471.0545940907143,473.3600978266676,433.79990278368393,453.58000030517576,10.788607949312103,-2.5,-0.0053989851331510685,0.014055487182774268,-0.053846531253066376,453.58000030517576,10.146975929591926,460.5499877929688,1
2025-10-27,AKUMS.NS,53.669938078372574,-0.07409320618916126,-2.5302685845307127,2.4561753783415514,453.93999938964845,464.1570001220704,518.465251159668,460.3195027343669,470.85245290662687,474.3323362993651,433.5476624799318,453.93999938964845,10.985849366716154,5.350006103515568,0.011616558995373394,0.013827708256400372,-0.020793901838263906,453.93999938964845,10.461048108898174,465.8999938964844,0
2025-10-28,AKUMS.NS,46.864215830676834,-0.3858493659355986,-2.1013847408116897,1.715535374876091,454.4675003051758,463.5490002441407,517.6932513427735,460.0224083984302,470.31706307527014,474.6226752354931,434.3123253748585,454.4675003051758,11.165431554807856,-8.699981689453068,-0.018673496036546555,0.013129721438231684,0.33190351364948234,454.4675003051758,10.339386580497472,457.2000122070313,1
2025-10-29,AKUMS.NS,53.948257029192106,0.1560597843110827,-1.6498958357871354,1.805955620098218,455.6324996948242,463.476000366211,516.9065014648437,460.686940931913,470.1869821703576,475.85691889270436,435.4080804969441,455.6324996948242,11.73933017282381,9.799987792968693,0.0214347933755763,0.013730238175966403,-0.000129219514134582,455.6324996948242,10.374908140260212,467.0,0
2025-10-30,AKUMS.NS,53.86933082444434,0.5708763264254912,-1.20574140334461,1.7766177297701014,456.9049987792969,463.3240002441407,516.1540013122559,461.2786602618722,470.05808066942143,476.59542312871747,437.2145744298763,456.9049987792969,11.507949446193537,-0.100006103515625,-0.00021414583193923864,0.013629049182444536,-0.2699446272529351,456.9049987792969,10.100974562937978,466.8999938964844,0
2025-10-31,AKUMS.NS,49.11099193260798,0.39877152492744017,-0.8848388176902,1.2836103426176402,457.3799987792969,462.951000366211,515.3665013122559,461.2283116655034,469.6930578980716,476.95986894482473,437.80012861376906,457.3799987792969,11.393095478357168,-6.149993896484375,-0.013171972535617305,0.013282596755367262,-0.27374484251807674,457.3799987792969,10.044261463234776,460.75,1
2025-11-03,AKUMS.NS,54.0184449308921,0.8098140394285451,-0.545908246266451,1.3557222856949962,458.4524978637695,462.69500000000005,514.6585012817383,461.83990044940634,469.6129377411466,477.81396574573427,439.09102998180475,458.4524978637695,11.482873936794826,6.899993896484375,0.014975570041203312,0.01329427470082172,0.3150710616117298,458.4524978637695,9.932223455743916,467.6499938964844,1
2025-11-04,AKUMS.NS,56.288242069861624,1.3978418944911368,-0.1571582181149334,1.5550001126060702,459.9424987792969,462.481000366211,513.8872514343261,462.7218152736072,469.67125414751405,478.3581497376629,441.52684782093087,459.9424987792969,11.94838294130948,3.45001220703125,0.00737733829158338,0.012948543793741772,1.9471470529527504,459.9424987792969,9.447029611419886,471.1000061035156,0
2025-11-06,AKUMS.NS,48.28939063692059,0.9850677992326382,0.07128698535458092,0.9137808138780573,460.9624984741211,462.0870007324219,513.0875015258789,462.49592868597944,469.30571500853375,476.93334414008433,444.9916528081579,460.9624984741211,12.309212731215947,-10.75,-0.022818934113191025,0.014160566108246427,-0.5373064289066166,460.9624984741211,8.192870958885637,460.3500061035156,0
2025-11-07,AKUMS.NS,43.913355250093446,0.09203888928101378,0.0754373661398675,0.016601523141146282,461.60499877929686,461.5870007324219,512.2075016784668,461.62488844003053,468.6800009338272,475.0684279106599,448.1415696479338,461.60499877929686,12.32284039327195,-7.0,-0.015205821455829382,0.014696613223674495,3.704523117458857,461.60499877929686,6.906593416805575,453.3500061035156,0
2025-11-10,AKUMS.NS,36.507696233512846,-1.7693617331951828,-0.29352245372714253,-1.4758392794680402,461.26999816894534,460.821000366211,511.2380015563965,459.4510883784056,467.5082357126171,476.5328462131529,446.0071501247378,461.26999816894534,13.496208936609667,-14.550018310546818,-0.03209444825114782,0.016294245235516522,-0.4239515501722414,461.26999816894534,7.829675842261097,438.7999877929688,0
2025-11-11,AKUMS.NS,36.41679282611338,-3.2235133330608505,-0.8795206295938842,-2.3439927034669665,460.8924987792969,460.2350006103516,510.2985015869141,457.4652710188923,466.37457964951506,477.9056498534898,443.87934770510395,460.8924987792969,13.385766313068356,-0.19998168945318184,-0.0004557467981233243,0.016286940010541623,-0.45615429429035503,460.8924987792969,8.72756235143813,438.6000061035156,1
2025-11-12,AKUMS.NS,46.79665829551595,-3.1653879154760034,-1.336694086770308,-1.8286938287056953,460.4349990844727,460.2130004882813,509.43600143432616,457.05429224532963,465.85596844351386,477.76137080210617,443.1086273668392,460.4349990844727,14.101068283312353,14.54998779296875,0.03317370631667238,0.015936263673354042,1.0431041209980068,460.4349990844727,8.88824115123622,453.1499938964844,0
2025-11-14,AKUMS.NS,34.700385800830134,-5.385200249950913,-2.1463953194064294,-3.2388049305444833,458.67249908447263,459.36300048828133,508.6467512512207,453.93483467843816,464.2263221434925,482.0983115806875,435.2466865882578,458.67249908447263,15.815278127612583,-28.850006103515568,-0.0636654672671273,0.021244537824809076,1.793786762408072,458.67249908447263,12.017188250561167,424.2999877929688,1
2025-11-17,AKUMS.NS,43.52766004071067,-5.770690988366653,-2.871254453198474,-2.899436535168179,457.5249984741211,458.7190002441407,507.9542512512207,452.655326613825,463.2958781378653,482.12143477641047,432.92856217183174,457.5249984741211,16.167758261354543,16.200012207031193,0.03818056251025803,0.023102143856922934,-0.6837963969898273,457.5249984741211,12.61770559229514,440.5,0
2025-11-18,AKUMS.NS,39.872861513784976,-6.8206269738587935,-3.661128957330538,-3.1594980165282553,455.9199981689453,457.8440002441407,507.2667512512207,450.52624672612444,462.00192165375177,483.08923997099566,428.75075636689496,455.9199981689453,15.855774656469839,-10.200012207031193,-0.023155532819594038,0.023569003608252776,-0.18237631623424355,455.9199981689453,13.937526965735353,430.2999877929688,0
2025-11-19,AKUMS.NS,38.05129584552325,-7.996267193848723,-4.528156604634176,-3.4681105892145476,454.0774978637695,457.0290002441407,506.63475128173826,448.0856512185397,460.5469440946432,484.24766225415146,423.90733347338755,454.0774978637695,15.630360873111504,-5.399993896484432,-0.0125493703222751,0.023652839003351196,0.1744215672606828,454.0774978637695,15.476967771691132,424.8999938964844,0
2025-11-20,AKUMS.NS,36.92431411036035,-9.093464238350919,-5.441218131377525,-3.6522461069733936,451.8124969482422,456.2559997558594,505.9687512207031,445.55844517800915,459.017651690656,484.5034481685363,419.1215457279481,451.8124969482422,15.13533596839149,-3.350006103515568,-0.007884222526799323,0.02340152717227911,-0.667775949439628,451.8124969482422,16.77010413054674,421.5499877929688,1
2025-11-21,AKUMS.NS,36.98431555065152,-9.841484635462791,-6.321271432194578,-3.520213203268213,449.37749633789065,455.3649993896485,505.1887510681152,443.281449817864,457.55225334578654,483.4099639053635,415.3450287704178,449.37749633789065,14.67924054207781,0.10000610351556816,0.0002372342697460894,0.023256145195289183,0.5780343259859788,449.37749633789065,17.458287496133625,421.6499938964844,0
2025-11-24,AKUMS.NS,34.3129696996981,-10.921655124244296,-7.241348170604522,-3.680306953639774,446.9274963378906,454.4009991455079,504.4692509460449,440.4975010535883,455.8462821476368,483.62106547761266,410.23392719816854,446.9274963378906,14.362866217643681,-7.600006103515568,-0.018024442579219868,0.0233213327040522,4.455269445181842,446.9274963378906,18.823403799047348,414.0499877929688,1
2025-11-25,AKUMS.NS,40.60477680414347,-10.817837725439517,-7.956646081571522,-2.861191643867995,445.11999664306643,453.51499877929695,503.7585009765625,438.96440513386415,454.6130943730818,482.5062643651216,407.7337289210113,445.11999664306643,14.454806088816454,10.350006103515568,0.024996996518910075,0.024286093106229638,-0.5394833261771862,445.11999664306643,19.17875067404427,424.3999938964844,1
2025-11-26,AKUMS.NS,41.68007755242954,-10.465640271104746,-8.458444919478167,-2.0071953516265797,443.1374969482422,452.8469989013673,503.0267510986328,437.75350940682944,453.5008161623727,480.10864098675864,406.16635290972573,443.1374969482422,14.054463232723537,1.850006103515625,0.0043591096374211435,0.02409716815530291,-0.46947598076845376,443.1374969482422,18.96579671766998,426.25,0
2025-11-27,AKUMS.NS,38.912005806830244,-10.608897077297115,-8.888535351041957,-1.7203617262551578,441.25249633789065,451.99699890136725,502.2892510986328,436.01507993951236,452.1674508226718,478.9996547425643,403.505337933217,441.25249633789065,13.97914443038614,-6.75,-0.015835777126099737,0.024015422851565785,-0.3968705880974558,441.25249633789065,19.36388368796218,419.5,1
2025-11-28,AKUMS.NS,42.81983586274321,-10.085705315464736,-9.127969343926512,-0.9577359715382237,439.1999969482422,451.10899902343755,501.5897512817383,435.0565020602284,451.13931597499965,475.5626614243016,402.83733247218277,439.1999969482422,13.998491256787132,6.450012207031307,0.01537547605966938,0.02371376281451825,0.5486518512762733,439.1999969482422,18.653653288286403,425.9500122070313,0
2025-12-01,AKUMS.NS,42.27795528005905,-9.656587896750011,-9.233693054491212,-0.42289484225879903,437.09249725341795,450.10399902343755,500.86200134277345,434.07493043544474,450.10444083872517,471.62913959337413,402.55585491346176,437.09249725341795,13.49502846751885,-1.2000122070313068,-0.002817260647120401,0.023697179263160933,-0.3092954849068319,437.09249725341795,17.71692369725131,424.75,1
2025-12-02,AKUMS.NS,42.636256384501,-9.166464535106968,-9.220247350614363,0.05378281550739494,435.3199966430665,449.18199890136725,500.11650115966796,433.2392216123518,449.13171718987195,468.42724357024724,402.2127497158857,435.3199966430665,13.166811712444959,0.5499877929688068,0.0012948506014569539,0.023637659732107668,0.6347886096178992,435.3199966430665,16.9836593222126,425.2999877929688,0
2025-12-03,AKUMS.NS,40.44850115779713,-9.032987910356098,-9.18279546256271,0.14980755220661202,432.97999725341805,448.0999987792969,499.41625106811523,432.05929632579597,448.0226304806031,463.09673331967923,402.86326118715687,432.97999725341805,13.069181432482369,-4.449981689453182,-0.010463159692398971,0.0232597270946115,-0.4253038281232643,432.97999725341805,15.449559619723097,420.8500061035156,0
2025-12-04,AKUMS.NS,40.17411036126749,-8.869348278582322,-9.120106025766633,0.250757747184311,430.43999633789065,446.97599853515635,498.6560011291504,430.9393621798124,446.9354680222645,455.394773149524,405.4852195262573,430.43999633789065,12.507095736551713,-0.5500183105468182,-0.001306922425020729,0.02309702017089308,-0.2528560106701718,430.43999633789065,12.801530394926207,420.2999877929688,0
2025-12-05,AKUMS.NS,40.0146702941513,-8.66399604596404,-9.028884029806115,0.364887983842074,428.42249603271483,445.87099853515633,498.0462510681152,429.8975181626874,445.87917515864626,449.62005777136716,407.2249342940625,428.42249603271483,12.103017905620561,-0.29998779296880684,-0.0007137468514907264,0.022747517296952773,0.023633964607264746,428.42249603271483,10.874119730422914,420.0,0
2025-12-08,AKUMS.NS,39.095612836071275,-8.535995991683933,-8.930306422181678,0.39431043049774495,426.67249603271483,444.82499877929695,497.3882510375977,428.7977551094329,444.7995999015823,444.92356401989764,408.421428045532,426.67249603271483,11.863516626647664,-1.649993896484375,-0.0039285568963913775,0.022602990318001497,2.9243532875864076,426.67249603271483,9.362600328641955,418.3500061035156,1
2025-12-09,AKUMS.NS,41.92503706884144,-8.079175482015103,-8.760080234148363,0.6809047521332605,425.8124969482422,443.93699890136725,496.74450119018553,428.11225520410744,443.8898119095013,443.3017481760379,408.3232457204465,425.8124969482422,11.601837739532202,3.25,0.007768614682883035,0.021713358593853264,-0.6689841500879119,425.8124969482422,8.971796576948556,421.6000061035156,1
2025-12-10,AKUMS.NS,45.56988907616971,-7.282188265532454,-8.464501840425182,1.1823135748927278,425.179997253418,443.2819989013673,496.2572511291504,427.90632729962397,443.18629035254173,441.6594811368162,408.70051337001973,425.179997253418,11.52313504385133,4.350006103515682,0.010317851139801881,0.021880691995555538,0.3271039856799587,425.179997253418,8.453796858951408,425.9500122070313,1
2025-12-11,AKUMS.NS,49.12690989399241,-6.21580582224226,-8.014762636788598,1.7989568145463384,424.0449981689453,442.9579992675782,495.82850112915037,428.1485830050913,442.6868284644825,434.7926009926359,413.2973953452547,424.0449981689453,11.492911548113065,4.5,0.010564619957829313,0.020553368155340465,-0.5576211176026449,424.0449981689453,5.513403916957908,430.4500122070313,0
2025-12-12,AKUMS.NS,44.031112332446675,-5.899800945888899,-7.591770298608658,1.6919693527197595,423.9824981689453,442.54499877929686,495.4280010986328,427.6630025086987,441.9167562812859,434.73797801150886,413.22701832638177,423.9824981689453,11.56484643753356,-7.4000244140625,-0.01719136764829121,0.015183480205787548,1.7724199642075957,423.9824981689453,5.5174447423792055,423.0499877929688,0
2025-12-15,AKUMS.NS,44.031112332446675,-5.584984578992248,-7.190413154685377,1.6054285756931286,423.10999755859376,442.17699829101565,495.0685009765625,427.22366777386725,441.17688300723427,430.7417509060243,415.4782442111632,423.10999755859376,11.131643120566878,0.0,0.0,0.012240186334503996,-0.79539178769948,423.10999755859376,3.915006861458579,423.0499877929688,0
2025-12-16,AKUMS.NS,42.410907766313585,-5.462149471281975,-6.8447604180046975,1.3826109467227221,422.6299987792969,441.56599853515627,494.6152510070801,426.60236724369236,440.3738684660499,429.5686209630146,415.6913765955792,422.6299987792969,10.647240476491788,-2.3499755859375,-0.005554841398760502,0.011225848873426947,0.23366342418134556,422.6299987792969,3.5594380768960887,420.7000122070313,0
2025-12-17,AKUMS.NS,42.33950684273457,-5.311642116276232,-6.5381367576590055,1.2264946413827733,422.4149993896484,441.05399841308594,494.2347509765625,426.03071380177073,439.5984228832054,429.3253667709471,415.50463200834974,422.4149993896484,10.236725043461124,-0.10000610351568184,-0.00023771357407631477,0.010895813734869813,0.31696344004546306,422.4149993896484,3.544943669083915,420.6000061035156,1
2025-12-18,AKUMS.NS,43.81642465729455,-5.017523659306448,-6.234014137988494,1.2164904786820454,422.43999938964845,440.66899841308594,493.8707508850098,425.6515970390277,438.91024895809807,429.3412800697238,415.5387187095731,422.43999938964845,10.187672382711673,1.4499816894531818,0.0034474124308412346,0.010783045323300688,1.0862490560609874,422.43999938964845,3.5402822897103965,422.0499877929688,1
2025-12-19,AKUMS.NS,48.8297613465258,-4.319081055609502,-5.8510275215126955,1.5319464659031938,422.7175003051758,440.41399841308595,493.54925094604494,425.79906515026613,438.45102398746803,429.9096050500464,415.5253955603052,422.7175003051758,10.10283864108941,5.1500244140625,0.012202403892945357,0.011116969715981195,-0.31862487395827044,422.7175003051758,3.689471887083086,427.2000122070313,1
2025-12-22,AKUMS.NS,60.56589553170291,-2.4502846808408663,-5.17087895337833,2.720594272537464,424.17250061035156,440.4669982910156,493.39800094604493,427.4515345546679,438.6352973172334,434.7427641525184,413.6022370681847,424.17250061035156,10.791921595297309,15.949981689453068,0.03733609839346941,0.012947483262004456,2.94186840707293,424.17250061035156,5.42243078504908,443.1499938964844,1
2025-12-23,AKUMS.NS,65.38960540259646,-0.24025578686723748,-4.184754320076112,3.9444985332088747,425.56000061035155,440.5999981689453,493.38125091552735,429.803768777698,439.16528541838045,441.7021046190282,409.4178966016749,425.56000061035155,12.688927631598617,9.0,0.020309150680259958,0.01257452754342363,11.728504870817451,425.56000061035155,8.280724635004606,452.1499938964844,0
2025-12-24,AKUMS.NS,60.23214372570763,1.0273191364711352,-3.142339628766663,4.1696587652377985,426.5625,440.602998046875,493.3660008239746,431.3748372553428,439.4450776683643,445.0687609826359,408.0562390173641,426.5625,12.371861372198717,-5.850006103515568,-0.01293819790442119,0.013078701685576302,-0.9548154411141899,426.5625,9.493511573111297,446.2999877929688,1
2025-12-26,AKUMS.NS,60.28980499302477,2.0167037469287266,-2.110530953627585,4.127234700556311,427.9074996948242,440.2849981689453,493.2182507324219,432.80580455449916,439.7178194812318,448.00663028322856,407.80836910641983,427.9074996948242,12.05601500325818,0.10000610351556816,0.00022407821252712345,0.012375458238263519,-0.35774181130433325,427.9074996948242,10.31063643971772,446.3999938964844,1
2025-12-29,AKUMS.NS,60.749444395991425,2.8287093107125543,-1.1226829007595573,3.9513922114721116,428.9674987792969,440.0369982910156,492.875750579834,434.1719178251644,440.0092773014378,450.71075114274544,407.2242464158483,428.9674987792969,11.641299645882595,0.75,0.0016801075498533713,0.012039738698135787,0.16466439076086492,428.9674987792969,11.154053114411292,447.1499938964844,1
2025-12-30,AKUMS.NS,63.0233349039554,3.727817671380876,-0.1525827863314706,3.880400457712347,430.27249908447266,439.7849981689453,492.5480004882813,435.76030718500743,440.4344039211271,453.89808450204055,406.64691366690477,430.27249908447266,11.534777806639866,3.70001220703125,0.008274655613408788,0.012037397875694885,0.13082230095096037,430.27249908447266,12.119669596881685,450.8500061035156,1
2025-12-31,AKUMS.NS,64.54769592012109,4.593182875658272,0.7965703460664779,3.796612529591794,431.67749938964846,439.6049981689453,492.2970004272461,437.4402773480053,440.94285842996464,457.217726726924,406.1372720523729,431.67749938964846,11.593008399273852,2.54998779296875,0.005655955990789607,0.012043347767826566,0.009405401840187233,431.67749938964846,13.1018601776891,453.3999938964844,0
2026-01-01,AKUMS.NS,57.092683131831265,4.620540994386715,1.5613644757305254,3.05917651865619,432.92999877929685,439.287998046875,492.0645004272461,438.24596463833666,441.1372558992399,458.67950637425065,407.18049118434305,432.92999877929685,11.38279525747304,-7.5,-0.016541685268995243,0.012477108065874962,-0.6380904463509778,432.92999877929685,13.209218684637433,445.8999938964844,1
2026-01-02,AKUMS.NS,60.94632080931535,5.0639645284882135,2.2618844862820633,2.8020800422061503,434.5074996948242,438.987998046875,491.7835005187988,439.5415876350204,441.557363750388,460.82808108573136,408.1869183039171,434.5074996948242,11.316167896727197,5.95001220703125,0.013343826616899479,0.01264187961448176,0.5529998013974398,434.5074996948242,13.502173360683052,451.8500061035156,0
2026-01-05,AKUMS.NS,56.791946567122295,4.994692772830035,2.8084461435916577,2.1862466292383775,435.875,438.527998046875,491.43425048828124,440.2852465367818,441.7845261956087,461.87856246957585,409.87143753042415,435.875,11.300727768640657,-4.5,-0.009959057074725552,0.012976410645035467,-0.23572358630952384,435.875,13.339546085439405,447.3500061035156,0
