date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-01-09,AIAENG.NS,49.984954568745,0.7033550137821294,1.0501670703423676,-0.34681205656023817,1580.5148681640626,1594.2927807617189,1534.9288989257811,1585.2522426448613,1586.765392217707,1621.6228339778338,1539.4069023502914,1580.5148681640626,50.56310370962113,17.4420166015625,0.011126243560273252,0.013291441559549299,1.3993260320134793,1580.5148681640626,21.08794151159292,1585.0885009765625,1
2019-01-10,AIAENG.NS,53.10051707825569,1.9017975921590278,1.2204931747056997,0.681304417453328,1581.1401977539062,1593.573046875,1536.2961474609374,1586.801996507553,1587.3441869622332,1623.117835662564,1539.1625598452486,1581.1401977539062,48.744971142875606,16.4361572265625,0.010369236302222973,0.012478118393353768,-0.1409761235955056,1581.1401977539062,21.534073882975928,1601.524658203125,0
2019-01-11,AIAENG.NS,50.75771525318887,1.9169556426322742,1.3597856682910145,0.5571699743412597,1582.005126953125,1592.1968334960939,1537.5687335205077,1587.1271342099587,1587.4568048218637,1623.9822693643516,1540.0279845418984,1582.005126953125,47.553001532666634,-11.3087158203125,-0.0070612186720875325,0.012359158356966077,19.091661557326795,1582.005126953125,21.533819698157064,1590.2159423828125,0
2019-01-14,AIAENG.NS,50.261841165614584,1.7196695868906318,1.431762452010938,0.28790713487969377,1583.7038146972657,1591.1225048828126,1538.8043249511718,1587.1976736043973,1587.4729221955774,1623.6958876400556,1543.7117417544757,1583.7038146972657,47.332657208146635,-2.34814453125,-0.0014766199159916837,0.012007345311926055,-0.9112792891764191,1583.7038146972657,20.515500547156428,1587.8677978515625,1
2019-01-15,AIAENG.NS,52.27037640478397,2.294729905832355,1.6043559427752216,0.6903739630571335,1585.8625427246093,1590.761201171875,1540.1023626708984,1588.1559797082941,1587.8567247641945,1623.8365856166556,1547.888499832563,1585.8625427246093,45.65969401367467,9.39208984375,0.005914906679547194,0.012051036904503681,4.988248108232057,1585.8625427246093,19.48027297419635,1597.2598876953125,0
2019-01-16,AIAENG.NS,46.35626880196309,0.5211665714966784,1.3877180685195132,-0.8665514970228347,1585.8337951660155,1589.4051123046875,1541.2118896484376,1586.3989253722364,1587.1449672902922,1623.855815026671,1547.81177530536,1585.8337951660155,47.82674676691123,-27.552978515625,-0.01725015367122329,0.012543950454110789,-0.3449200164657904,1585.8337951660155,19.504884639792174,1569.7069091796875,1
2019-01-17,AIAENG.NS,47.91257344790851,-0.33534866740160396,1.0431047213352898,-1.3784533887368937,1585.8912841796875,1587.9455200195312,1542.2422692871094,1585.4526712259221,1586.7260766842392,1623.852932607443,1547.929635751932,1585.8912841796875,46.63874530682956,6.75634765625,0.004304209669167447,0.01256087955437983,-0.867950722646831,1585.8912841796875,19.47391474817227,1576.4632568359375,1
2019-01-18,AIAENG.NS,55.31847486604228,1.8566666038877884,1.2058170978457896,0.6508495060419988,1588.3973999023438,1587.1289892578125,1543.4356616210937,1588.0101339923522,1587.7292121191097,1626.3855860926287,1550.4092137120588,1588.3973999023438,46.39128437416978,35.8427734375,0.022736193363262158,0.01335750302867748,0.7903939796370074,1588.3973999023438,19.487528333106287,1612.3060302734375,0
2019-01-21,AIAENG.NS,51.03518700199865,1.9856774489774125,1.3617891680721144,0.6238882809052981,1590.7837341308593,1586.0680810546876,1544.5284399414063,1588.4529583777532,1587.9225681159705,1623.1276445567892,1558.4398237049295,1590.7837341308593,48.211722443212274,-19.646240234375,-0.012185180645291727,0.013417020609965285,1.1897020645320806,1590.7837341308593,16.59207595939262,1592.6597900390625,1
2019-01-22,AIAENG.NS,51.644883894058005,2.301104685740256,1.5496522716057428,0.7514524141345134,1592.4225280761718,1584.3995654296875,1545.7213647460937,1589.1365331193065,1588.224839686484,1622.1559608835087,1562.689095268835,1592.4225280761718,46.06866679492595,2.970703125,0.0018652465162865006,0.013210414421682174,0.015045871559633106,1592.4225280761718,15.252929196753087,1595.6304931640625,0
2019-01-23,AIAENG.NS,46.50475327020615,0.5686952892608588,1.353460875136766,-0.7847655858759073,1592.5111694335938,1583.1891479492188,1546.6775738525391,1587.4229858802655,1587.555014095225,1621.9785744232602,1563.0437644439273,1592.5111694335938,45.62918652331127,-24.4862060546875,-0.015345787235572561,0.013685550569655086,-0.2963735469158463,1592.5111694335938,15.116459805761904,1571.144287109375,0
2019-01-24,AIAENG.NS,44.302435178297664,-1.7010136393400899,0.7425659722413949,-2.4435796115814847,1589.4971130371093,1581.7966430664062,1547.528363647461,1584.791067396133,1586.4661053776429,1619.4014032963141,1559.5928227779045,1589.4971130371093,45.22452407132713,-11.3564453125,-0.007228136464407009,0.011472130173067816,2.0062843365874867,1589.4971130371093,15.340577220207528,1559.787841796875,0
2019-01-25,AIAENG.NS,41.540262986064164,-4.64104736671311,-0.3341566955495061,-4.306890671163604,1586.2602478027343,1580.2958471679688,1548.4040704345703,1580.9996515652513,1584.8392463891814,1620.420308195375,1552.1001874100937,1586.2602478027343,45.19445756505032,-14.806640625,-0.009492727298055281,0.01155769797895568,-0.6832321001288423,1586.2602478027343,17.523741234385408,1544.981201171875,1
2019-01-28,AIAENG.NS,47.07219841467814,-5.052979423599254,-1.2779212411594558,-3.775058182439798,1584.295587158203,1579.6815380859375,1549.4891802978516,1579.7644145672214,1584.1800470439562,1617.8993688344015,1550.6918054820046,1584.295587158203,50.078161057046415,23.0484619140625,0.014918279844816418,0.012161423798437924,0.7378600481447664,1584.295587158203,17.238376273987633,1568.0296630859375,0
2019-01-29,AIAENG.NS,44.04851194363055,-6.556627102942002,-2.3336624135159654,-4.222964689426037,1581.6864379882813,1578.5008349609375,1550.4861206054688,1577.168210557099,1582.9378598054063,1616.628633296109,1546.7442426804537,1581.6864379882813,49.629533634438815,-15.525390625,-0.009901209773318653,0.012317642587108095,-0.5278706534199464,1581.6864379882813,17.924967980081274,1552.5042724609375,1
2019-01-30,AIAENG.NS,45.24102464680055,-7.270087366834105,-3.320947404179593,-3.9491399626545114,1580.3686767578124,1577.4217138671875,1551.4885711669922,1575.284747237673,1581.936055330807,1616.8543895236814,1543.8829639919434,1580.3686767578124,49.16160129318098,4.8875732421875,0.003148186661309449,0.012053479062799917,-0.0015681116900196912,1580.3686767578124,18.716775729089296,1557.391845703125,0
2019-01-31,AIAENG.NS,41.876797506645545,-9.110862141077178,-4.478930351559111,-4.631931789518067,1576.9952270507813,1576.7728979492188,1552.4033306884767,1571.9514412321505,1580.3026819523318,1615.1663518541686,1538.824102247394,1576.9952270507813,48.61756708360817,-17.1068115234375,-0.010984269354328169,0.011645875405090435,-0.03926436315736148,1576.9952270507813,19.581373861508013,1540.2850341796875,0
2019-02-01,AIAENG.NS,40.539992301734756,-11.011147278121598,-5.785373736871609,-5.225773541249989,1574.66640625,1576.8965258789062,1553.2644219970703,1568.264741006916,1578.4571292823262,1617.2883843208576,1532.0444281791422,1574.66640625,48.725066908950105,-7.0439453125,-0.004573144032559817,0.011099717053774789,-0.37372778568791853,1574.66640625,21.864613411874046,1533.2410888671875,1
2019-02-04,AIAENG.NS,46.83167585733718,-10.440291228833075,-6.716357235263903,-3.7239339935691724,1573.0611328125,1577.9478491210937,1554.2009844970703,1567.238353377537,1577.6347975809974,1615.731798604145,1530.390467020855,1573.0611328125,47.30176341725637,24.24658203125,0.015813939638914976,0.011643135069493504,-0.1236106433142472,1573.0611328125,21.88958968564409,1557.4876708984375,0
2019-02-05,AIAENG.NS,45.24223602846286,-10.470375484884471,-7.467160885188017,-3.003214599696454,1572.1794311523438,1579.2023486328126,1555.1296405029298,1565.5977912627118,1576.5515683100514,1615.9751020498877,1528.3837602547999,1572.1794311523438,45.28531583426719,-7.4752197265625,-0.004799537014794075,0.0112887020920516,-0.5976172175249808,1572.1794311523438,22.466705127962914,1550.012451171875,0
2019-02-06,AIAENG.NS,44.07533778932973,-10.806564967272834,-8.135041701604981,-2.6715232656678527,1570.1548950195313,1580.4616430664062,1556.0791418457031,1563.5977900301023,1575.298478506532,1615.1047170547486,1525.205072984314,1570.1548950195313,43.00558993306514,-5.4146728515625,-0.0034933092617861483,0.010964575612025674,0.5568290353390639,1570.1548950195313,23.058772169106522,1544.5977783203125,0
2019-02-07,AIAENG.NS,42.97666012351666,-11.344355343359666,-8.776904429955918,-2.567450913403748,1567.059375,1580.6926123046876,1556.8939923095704,1561.3136441046163,1573.8990973028447,1611.4653568042083,1522.6533931957918,1567.059375,41.224131169295504,-4.9835205078125,-0.003226419575219075,0.01062334353139714,0.17315950920245404,1567.059375,22.77978801710252,1539.6142578125,1
2019-02-08,AIAENG.NS,55.53334844968658,-7.454569993521318,-8.512437542668998,1.05786754914768,1567.1504150390624,1581.5263916015624,1558.0732611083984,1564.2396535388493,1574.6103775326962,1611.7529545220393,1522.5478755560855,1567.1504150390624,45.11133072708812,52.4224853515625,0.03404910358913216,0.01323224180489003,3.3644920904693425,1567.1504150390624,22.88061997877884,1592.0367431640625,1
2019-02-11,AIAENG.NS,56.79760191475074,-3.8060198877744824,-7.571154011690095,3.7651341239156126,1567.6823120117188,1580.914951171875,1559.2728955078126,1567.503090087977,1575.5474504649312,1613.497638350497,1521.8669856729405,1567.6823120117188,45.0072068638147,6.468994140625,0.004063344749046571,0.01325459287898582,0.9055535585909418,1567.6823120117188,23.50276650865165,1598.5057373046875,0
2019-02-12,AIAENG.NS,53.4516791726251,-1.959108809942336,-6.448744971340544,4.489636161398208,1567.0833374023437,1579.5674926757813,1560.370703125,1569.196166794628,1575.9291345842598,1611.6319732634045,1522.5347015412829,1567.0833374023437,44.835213647629075,-13.225341796875,-0.008273565423152496,0.01332434368279983,-0.78836752338285,1567.0833374023437,22.852968004186337,1585.2803955078125,1
2019-02-14,AIAENG.NS,54.11612254198249,-0.24895681897078248,-5.208787340866592,4.959830521895809,1568.0129516601562,1577.949775390625,1561.5818371582031,1571.0155027509431,1576.4142349666786,1613.50767792287,1522.5182253974424,1568.0129516601562,43.97727113463698,3.018798828125,0.0019042680630374509,0.012715827661749366,-0.5119215628017529,1568.0129516601562,23.338302139792166,1588.2991943359375,1
2019-02-15,AIAENG.NS,61.33383400957982,4.017995381739411,-3.3634307963453915,7.381426178084802,1570.4376281738282,1578.0341162109376,1562.9340924072267,1576.1527679279368,1578.3178644624707,1622.2111005371562,1518.6641558105002,1570.4376281738282,44.10474861887799,36.6575927734375,0.02307977798148042,0.013656898162595403,0.41652716481509655,1570.4376281738282,26.559230928526794,1624.956787109375,0
2019-02-18,AIAENG.NS,51.16968207849442,3.8864043656592457,-1.9134637639444643,5.79986812960371,1568.9210083007813,1577.4897583007812,1563.9645733642578,1576.7071360121809,1578.4612279271778,1617.3701069397523,1520.4719096618103,1568.9210083007813,46.136424434173286,-42.983154296875,-0.026451875297765604,0.014073624812124453,-0.40921787709497204,1568.9210083007813,24.85386319081131,1581.9736328125,0
2019-02-19,AIAENG.NS,49.21156993160844,2.974540543516241,-0.9358629024523232,3.9104034459685644,1567.907537841797,1576.8006982421875,1564.9078454589844,1576.2960164738183,1578.2231554931464,1615.161194070181,1520.653881613413,1567.907537841797,45.24373168087464,-9.583251953125,-0.006057782351332586,0.013879363830301819,0.3780687397708675,1567.907537841797,24.240614173597923,1572.390380859375,0
2019-02-20,AIAENG.NS,44.531639141056,0.27671132125601616,-0.6933480577106553,0.9700593789666715,1565.5236083984375,1575.956376953125,1565.8508770751953,1573.5965772188715,1577.0360476030964,1611.7416628821818,1519.3055539146933,1565.5236083984375,44.61673205909923,-24.4384765625,-0.015542245017514889,0.01426055668447049,0.22512536289258378,1565.5236083984375,23.709361687906846,1547.951904296875,1
2019-02-21,AIAENG.NS,44.609532886728026,-1.813356728068129,-0.91734979178215,-0.896006936285979,1564.3807678222656,1575.8538354492186,1566.8008569335936,1571.1861865871633,1575.9086526220315,1611.1138682005183,1517.647667444013,1564.3807678222656,44.51028325208109,0.3355712890625,0.00021678405390446187,0.013880196355221341,0.06419646704006898,1564.3807678222656,23.973574656954888,1548.2874755859375,1
2019-02-22,AIAENG.NS,59.59229603620551,3.1330793654269655,-0.10726396034032692,3.2403433257672924,1567.9195251464844,1576.6847338867187,1568.2019860839844,1576.8411200818382,1578.051959902785,1622.7436961338005,1513.0953541591682,1567.9195251464844,50.993356283404175,82.2755126953125,0.05313968755329235,0.01824880536774706,1.17834008097166,1567.9195251464844,28.124206302000662,1630.56298828125,0
2019-02-25,AIAENG.NS,55.58442703042517,5.34821054989834,0.9838309417074065,4.364379608190934,1571.180352783203,1577.430341796875,1569.3522644042969,1580.0179423508298,1579.31257927547,1627.884974473157,1514.4757310932491,1571.180352783203,51.19812313126591,-20.365234375,-0.012489694983489508,0.018363346415056325,-0.6596041260105938,1571.180352783203,29.088857158535557,1610.19775390625,1
2019-02-26,AIAENG.NS,61.31940387833091,10.348369613107252,2.856738675987376,7.491630937119876,1575.3731994628906,1579.3901928710939,1570.674569091797,1586.8625760964353,1582.1586191736744,1642.0500954580218,1508.6963034677594,1575.3731994628906,54.53718698836356,41.6888427734375,0.025890511070645106,0.018917981793506497,1.663936663936664,1575.3731994628906,34.204525937618946,1651.8865966796875,0
2019-02-27,AIAENG.NS,60.61222072094627,13.868906278061104,5.0591721964021215,8.809734081658982,1580.1674194335938,1581.276259765625,1571.9698010253906,1592.7222042658223,1584.7558761423538,1653.0750634560438,1507.2597754111437,1580.1674194335938,53.6913245706083,-3.4979248046875,-0.0021175332566523153,0.01872251979862339,0.5943328550932567,1580.1674194335938,37.40083223428218,1648.388671875,0
2019-02-28,AIAENG.NS,59.678087651602844,16.117440278951563,7.27082581291201,8.846614466039552,1584.4968383789062,1582.7502270507812,1573.2925854492187,1597.6039204890178,1587.0783996116488,1661.6409797793933,1507.352696978419,1584.4968383789062,51.43410530732961,-4.408447265625,-0.0026743979383275773,0.01876800632825352,-0.483143178531255,1584.4968383789062,39.574109533547926,1643.980224609375,1
2019-03-01,AIAENG.NS,66.95179460139343,22.358929826862095,10.288446615702028,12.070483211160067,1592.6046081542968,1585.2927661132812,1574.7974591064453,1607.5883499364922,1591.6024007910942,1682.490515000361,1502.7187013082325,1592.6046081542968,55.31421245029389,58.460205078125,0.03556016319601141,0.019815686478296998,1.9094639970152967,1592.6046081542968,46.11049729080235,1702.4404296875,1
2019-03-05,AIAENG.NS,68.57795266141804,28.23652225285673,13.878061743132971,14.35846050972376,1601.8432556152343,1588.4093725585938,1576.3718157958983,1618.1050821412014,1596.5597199006959,1702.7331230977288,1500.9533881327397,1601.8432556152343,56.49729847029648,15.5736083984375,0.009147814000925791,0.019696646837927923,0.6732635178456936,1601.8432556152343,51.755409990889596,1718.0140380859375,1
2019-03-06,AIAENG.NS,69.1661408863385,32.966917919290836,17.695832978364546,15.27108494092629,1610.1498901367188,1591.9831176757812,1577.9459307861327,1628.1541563494798,1601.542490152752,1721.8423866098005,1498.457393663637,1610.1498901367188,56.17201740766513,5.6063232421875,0.003263258109598155,0.019563207591906873,-0.15628672150411282,1610.1498901367188,57.29704173586467,1723.620361328125,0
2019-03-07,AIAENG.NS,67.22030091697296,35.65517864720664,21.287702112132965,14.367476535073674,1618.4277648925781,1595.0374243164063,1579.286922607422,1636.4794696770591,1606.014155099274,1735.4768839036901,1501.3786458814661,1618.4277648925781,54.0525038603137,-8.0504150390625,-0.0046706428049267945,0.019559740386032424,0.5191352791570789,1618.4277648925781,60.04493111801989,1715.5699462890625,1
2019-03-08,AIAENG.NS,71.32603576093553,40.39014656599397,25.108191002905166,15.281955563088808,1628.8787353515625,1598.7223388671875,1580.5469342041015,1647.6354428030536,1611.8025093110673,1754.690768721479,1503.066701981646,1628.8787353515625,54.220166772496064,38.0472412109375,0.022177610008404125,0.019795560046494375,-0.915145294375573,1628.8787353515625,64.54021133467462,1753.6171875,0
2019-03-11,AIAENG.NS,63.360771694246836,40.810916813935364,28.24873616511121,12.562180648824153,1637.805908203125,1600.6841137695312,1581.6413873291015,1654.3518496640722,1615.9733016848982,1762.346696405045,1513.265120001205,1637.805908203125,53.735804305910385,-35.45947265625,-0.020220760214378353,0.020586217264577593,3.0238402818555494,1637.805908203125,63.88807632339596,1718.15771484375,0
2019-03-12,AIAENG.NS,57.374457073732124,38.22142609141952,30.243274150372876,7.97815194104664,1642.573779296875,1602.237626953125,1582.7243408203126,1657.4987368426428,1618.7741198556498,1767.0419009040556,1518.1056576896945,1642.573779296875,54.234143337580996,-30.7635498046875,-0.01790496270447739,0.020092658704630853,0.14166885561684617,1642.573779296875,63.850799146834895,1687.3941650390625,1
2019-03-13,AIAENG.NS,58.76005721665695,36.56742121492016,31.508103563282333,5.059317651637826,1647.5261291503907,1604.0422241210938,1583.7397283935547,1661.3134032742958,1621.863477287781,1772.46751082766,1522.5847474731215,1647.5261291503907,53.735086352451255,10.1585693359375,0.006020270513204196,0.02010234920932107,-0.7037860776644426,1647.5261291503907,64.09357644024344,1697.552734375,0
2019-03-14,AIAENG.NS,55.69738588569893,33.58191960534873,31.922866771695613,1.6590528336531172,1652.3419067382813,1605.5803979492186,1584.6822814941406,1663.245074130613,1624.2059270908337,1774.7135792375225,1529.97023423904,1652.3419067382813,53.692682611938,-15.956787109375,-0.00939987712090129,0.020137729486496246,1.7789764391127987,1652.3419067382813,62.77534344633783,1681.595947265625,1
2019-03-15,AIAENG.NS,56.37391931951467,31.21182246114381,31.780657909585255,-0.568835448441444,1657.2271667480468,1607.6255444335939,1585.6365734863282,1665.412628454483,1626.6293964022227,1776.7499762168763,1537.7043572792172,1657.2271667480468,52.595677958826805,4.408447265625,0.00262158532957546,0.020136044891706194,-0.7645962732919255,1657.2271667480468,61.31390754770876,1686.00439453125,0
2019-03-18,AIAENG.NS,50.392663503584885,26.46106992205614,30.71674031207943,-4.25567039002329,1658.688671875,1608.5542016601562,1586.404224243164,1664.3435104729547,1627.7100824118784,1777.3087847182333,1540.0685590317667,1658.688671875,53.42873355824741,-31.8175048828125,-0.018871543268817237,0.02013894872770415,0.3928759894459104,1658.688671875,60.85083394952775,1654.1868896484375,0
2019-03-19,AIAENG.NS,45.633885464993654,20.12095224096697,28.59758269785694,-8.476630456889968,1660.8474060058593,1609.4608178710937,1586.965107421875,1660.6106347545483,1627.6096209615964,1775.3028222043688,1546.3919898073498,1660.8474060058593,54.876553604971555,-29.03857421875,-0.01755459095974432,0.019589499392137524,1.9561469975374122,1660.8474060058593,58.71438964928367,1625.1483154296875,1
2019-03-20,AIAENG.NS,47.66280467351381,15.8073391840378,26.039533995093112,-10.232194811055312,1664.0387634277345,1610.3933056640626,1587.5585760498047,1658.2874818538176,1627.9471859943526,1771.8149219888203,1556.2626048666486,1664.0387634277345,54.75946066275838,11.0692138671875,0.006811202252799298,0.019538548593699467,0.5327929255711128,1664.0387634277345,55.28800277728557,1636.217529296875,1
2019-03-22,AIAENG.NS,48.55777172285984,12.629825166807223,23.357592229435937,-10.727767062628715,1668.6916259765626,1611.8605590820312,1588.2164935302735,1656.6419269414005,1628.4594200837287,1763.2429064140363,1574.140345539089,1668.6916259765626,52.72030424659048,4.7916259765625,0.0029284773514324236,0.019088617653718047,-0.7795359531772575,1668.6916259765626,48.5037834453903,1641.0091552734375,1
2019-03-25,AIAENG.NS,49.79669105290231,10.50861814909149,20.78779741336705,-10.279179264275559,1673.6487670898437,1613.1073950195312,1589.0634490966797,1655.7646289328445,1629.2033760746242,1751.3187649575414,1595.978769222146,1673.6487670898437,51.305984771432406,6.421142578125,0.0039129230677905635,0.019077187810029567,0.20925381625106665,1673.6487670898437,39.84386820937893,1647.4302978515625,0
2019-03-26,AIAENG.NS,48.14722638464418,8.050355216935259,18.24030897408069,-10.189953757145432,1674.0680541992188,1613.8558764648437,1589.7723999023438,1654.163114793407,1629.585546835178,1750.889060462091,1597.2470479363465,1674.0680541992188,51.166687406426796,-8.4815673828125,-0.0051483619026998495,0.015095902237332615,0.3953269562490198,1674.0680541992188,39.40834470555247,1638.94873046875,1
2019-03-27,AIAENG.NS,57.23907644442773,10.06540819986435,16.605328819237425,-6.539920619373074,1678.0332946777344,1615.8416088867189,1590.7667041015625,1657.528776572755,1631.935233762291,1749.239588208954,1606.8270011465147,1678.0332946777344,53.58385066748908,50.5538330078125,0.03084528031169942,0.016221862620797417,-0.21757698359181843,1678.0332946777344,36.528057847626265,1689.5025634765625,1
2019-03-28,AIAENG.NS,66.21799841964113,17.20592471519467,16.725447998428876,0.48047671676579284,1683.4720275878906,1619.2974780273437,1592.118958129883,1667.3509173641892,1636.9833130219195,1762.0898561897573,1604.854198986024,1683.4720275878906,56.74565761906332,71.15869140625,0.04211813165871958,0.017782517973660643,3.065785693766159,1683.4720275878906,40.33009511672814,1760.6612548828125,0
2019-04-01,AIAENG.NS,55.7004439404204,17.86432394029839,16.95322318680278,0.9111007534956101,1686.114727783203,1621.3771337890626,1593.198557739258,1670.5787038800997,1639.5032880320894,1763.3793272748871,1608.850128291519,1686.114727783203,58.11058008405752,-59.4185791015625,-0.03374787679161906,0.019606634599545706,-0.8895110577262771,1686.114727783203,39.635903230498684,1701.24267578125,0
2019-04-02,AIAENG.NS,55.34161871572852,17.99690955208189,17.161960459858605,0.8349490922232832,1688.865234375,1623.962802734375,1594.2716876220702,1673.2845755529772,1641.8361142443725,1763.8162202238345,1613.9142485261655,1688.865234375,56.797267366623814,-2.2523193359375,-0.0013239259560092753,0.019592877278760024,1.1632294164668266,1688.865234375,38.44904447417243,1698.9903564453125,0
2019-04-03,AIAENG.NS,48.6682761334622,14.3445415041856,16.598476668724004,-2.2539351645384045,1686.4669189453125,1625.5230200195313,1595.1375689697265,1671.4931036997177,1642.331722356113,1762.58744942889,1610.346388461735,1686.4669189453125,56.99821189271055,-44.5162353515625,-0.026201582123574263,0.01884959125882373,0.131328061488434,1686.4669189453125,39.04900821269429,1654.47412109375,0
2019-04-04,AIAENG.NS,46.085077769302515,9.7867112416302,15.236123583305243,-5.449412341675043,1682.3291748046875,1625.9820825195313,1595.8951574707032,1668.0422514686434,1642.0543667842435,1760.1189834022691,1604.5393662071058,1682.3291748046875,54.658809456445496,-19.2149658203125,-0.011613941599527555,0.018817920845473467,-0.2754768748366867,1682.3291748046875,39.90532981698318,1635.2591552734375,1
2019-04-05,AIAENG.NS,46.61019239277103,6.36798051919277,13.462494970482748,-7.094514451289978,1678.0764282226562,1626.9001953125,1596.6604119873048,1665.2349351085345,1641.9175457216263,1755.6713479540285,1600.4815084912839,1678.0764282226562,53.14709647799596,3.3062744140625,0.0020218657106430005,0.018800651490378486,-0.28049770083851777,1678.0764282226562,39.805353938086604,1638.5654296875,0
2019-04-08,AIAENG.NS,44.91022438254779,2.665096683820366,11.303015313150272,-8.637918629329906,1673.6296142578126,1627.5202587890626,1597.421593017578,1661.5586238593587,1641.318177928315,1752.3061273196538,1594.9531011959714,1673.6296142578126,50.70286651711518,-11.9317626953125,-0.0072818347556545815,0.018826590540205537,0.5106516290726817,1673.6296142578126,40.36019960949702,1626.6336669921875,1
2019-04-09,AIAENG.NS,55.4623203196985,5.475062562398534,10.137424762999926,-4.662362200601391,1670.8791015625,1630.06951171875,1598.3871447753907,1665.087034310253,1643.5647957975477,1741.6244430969693,1600.1337600280306,1670.8791015625,54.00542006479059,71.9732666015625,0.04424675823576707,0.02088297874583259,3.875985068436333,1670.8791015625,36.29159446261816,1698.60693359375,1
2019-04-10,AIAENG.NS,58.48947563605331,9.643975977061928,10.038735005812327,-0.3947590287503999,1671.1737915039062,1633.35478515625,1599.581986694336,1670.70269901136,1646.7211376749724,1742.7486726238124,1599.598910384,1671.1737915039062,52.82104851443736,25.444580078125,0.014979675153151462,0.020694635650830323,0.2364069411364409,1671.1737915039062,36.71713929104609,1724.051513671875,0
2019-04-11,AIAENG.NS,52.4262161263953,9.593219188330977,9.949631842316057,-0.35641265398508004,1670.9964965820313,1636.1321264648439,1600.7511938476562,1671.9546578294744,1648.1771035152308,1742.4272058998565,1599.5657872642062,1670.9964965820313,52.74123316611194,-40.2032470703125,-0.02331905209995022,0.020979756512799385,-0.9171666024547306,1670.9964965820313,36.64318071708795,1683.8482666015625,1
2019-04-12,AIAENG.NS,54.409870285738776,10.694082131534742,10.098521900159795,0.5955602313749466,1671.0947265625,1638.7618798828125,1601.8789501953124,1674.5796746061317,1650.19044588657,1742.6764876278316,1599.5129654971684,1671.0947265625,52.465190623199035,15.6690673828125,0.00930551029662352,0.021041301918617607,1.839700996677741,1671.0947265625,36.7206686285811,1699.517333984375,1
2019-04-15,AIAENG.NS,57.00201275813383,13.112827247040059,10.70138296953585,2.4114442775042093,1673.0426147460937,1642.1228686523436,1603.05654296875,1678.9581542567382,1652.9497896140574,1747.7149291841858,1598.3703003080016,1673.0426147460937,50.90822682593175,21.036376953125,0.012377853719095055,0.02107820834056059,-0.3137174612459783,1673.0426147460937,38.30608905678911,1720.5537109375,0
2019-04-16,AIAENG.NS,54.69796289894594,13.703985556230236,11.301903486874728,2.402082069355508,1674.0464965820313,1645.0966723632812,1604.1809448242188,1681.5413806370489,1655.033406933114,1749.9190376632628,1598.1739555007998,1674.0464965820313,48.856652218087405,-14.4716796875,-0.008411059530140763,0.02118740864686968,-0.6313501534265258,1674.0464965820313,38.921792333517566,1706.08203125,1
2019-04-18,AIAENG.NS,58.008662663113526,16.101922686276566,12.261907326755097,3.8400153595214697,1677.9518310546875,1648.9368432617186,1605.5655432128906,1686.3749233479548,1658.0632176063866,1757.2947555511169,1598.6089065582582,1677.9518310546875,48.091402155645234,26.2115478515625,0.015363591768420504,0.020895092294120912,9.892947976878613,1677.9518310546875,40.70206146223164,1732.2935791015625,0
2019-04-22,AIAENG.NS,56.791210144855505,17.227606058834,13.255047073170878,3.9725589856631203,1682.9521118164062,1652.7751000976561,1606.8466387939452,1690.068162139965,1660.6942259615896,1760.9473285024114,1604.9568951304009,1682.9521118164062,46.093850432920235,-7.1396484375,-0.004121500260482969,0.020426650377332437,-0.538015792154865,1682.9521118164062,40.0107019430161,1725.1539306640625,1
2019-04-23,AIAENG.NS,57.989247539487614,18.63183661465405,14.330404981467513,4.301431633186535,1687.849346923828,1656.3085913085938,1608.285385131836,1694.2675973119026,1663.5753242158532,1765.7915896997067,1609.9071041479494,1687.849346923828,44.96118082093667,9.00830078125,0.0052217373888383545,0.02041489678065955,-0.6283023202389157,1687.849346923828,39.98352690050847,1734.1622314453125,0
2019-04-24,AIAENG.NS,56.37744904057902,18.83164470132965,15.230652925439943,3.6009917758897085,1692.0757446289062,1659.8190844726562,1609.8204479980468,1697.2456460798167,1666.005198143663,1768.553298431537,1615.5981908262754,1692.0757446289062,43.05373289457648,-8.6251220703125,-0.004973653510562337,0.020494858302133035,0.62274412855377,1692.0757446289062,39.23215731096346,1725.537109375,0
2019-04-25,AIAENG.NS,55.38274895602135,18.36073997741346,15.856670335834647,2.5040696415788126,1695.7223205566406,1663.334365234375,1611.2845892333985,1699.4471861109055,1668.1368302323917,1770.2676313372415,1621.1770097760398,1695.7223205566406,41.96365185791546,-5.17529296875,-0.0029992359715894645,0.020531797556623915,-0.8282297379646557,1695.7223205566406,38.24093755517826,1720.36181640625,1
2019-04-26,AIAENG.NS,56.61913488989361,18.401814415396984,16.365699151747116,2.0361152636498687,1700.1811157226562,1667.1045727539063,1612.7369921875,1702.1783716040632,1670.489293116967,1771.1938879281925,1629.1683435171199,1700.1811157226562,42.73809929578206,7.7628173828125,0.004512316716624554,0.02045919733494521,2.530820399113082,1700.1811157226562,36.4287835022173,1728.1246337890625,1
