date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-01-07,63MOONS.NS,53.18027962105077,1.3025335210605675,1.778364199290912,-0.47583067823034453,89.38339805603027,85.33315780639649,76.11006908416748,89.67943931966104,85.35338311181444,96.57203987765732,82.19475623440323,89.38339805603027,5.021291433581501,2.2287139892577983,0.025196747975333444,0.03703564224739405,2.958035613020302,89.38339805603027,3.68769544494167,90.68115997314452,0
2019-01-08,63MOONS.NS,52.92990555110382,1.2293543922152708,1.6685622378757838,-0.4392078456605131,90.02647705078125,85.70182556152344,76.07071964263916,89.76157485948313,85.55685289126458,94.81168284827358,85.24127125328893,90.02647705078125,4.825138592562497,-0.1392974853515625,-0.0015361237702827824,0.034178603917301764,-0.6912545131526162,90.02647705078125,2.454758779249751,90.54186248779295,0
2019-01-09,63MOONS.NS,51.03249246642774,1.0765240385846084,1.5501545980175488,-0.4736305594329404,90.22845497131348,86.10299575805664,76.0468879699707,89.73860301414175,85.7122849537012,94.54743968485914,85.90947025776782,90.22845497131348,4.639680428686987,-1.021492004394517,-0.011281985772407022,0.02660991466377445,0.03916618714383824,90.22845497131348,2.215592409542274,89.52037048339844,0
2019-01-10,63MOONS.NS,46.99190634611535,0.7630233018657435,1.392728338787188,-0.6297050369214445,90.12398376464844,86.43916137695312,76.01938667297364,89.50113761942623,85.77239991118856,94.62177585342828,85.62619167586861,90.12398376464844,4.550383087353166,-2.2751541137695312,-0.025414931836005517,0.025330986433368795,0.04090527481556894,90.12398376464844,2.30731865763399,87.2452163696289,0
2019-01-11,63MOONS.NS,45.33522733246724,0.43092511934463573,1.2003676948986777,-0.7694425755540419,90.1007682800293,86.76604064941407,75.98474357604981,89.19342516618102,85.7919197915479,94.67248664566276,85.52904991439584,90.1007682800293,4.404449845615056,-0.9750595092773438,-0.01117607990272318,0.02458575154611439,-0.06581664464388881,90.1007682800293,2.345242037485021,86.27015686035156,1
2019-01-14,63MOONS.NS,49.616469123415825,0.3399091500805298,1.028275985935048,-0.6883668358545183,90.17041625976563,87.13749450683594,75.98594348907471,89.12285572024822,85.89625415203177,94.59474893495985,85.74608358457141,90.17041625976563,4.365119709257658,2.1822891235351562,0.025295991139412166,0.025221768205618656,0.23358826302866276,90.17041625976563,2.269634773586138,88.45244598388672,1
2019-01-15,63MOONS.NS,50.24151461162168,0.29065424202346435,0.8807516371527314,-0.5900973951292671,90.26792259216309,87.50801956176758,76.02163284301758,89.08996144406387,86.00924284490553,94.47381357794157,86.06203160638461,90.26792259216309,4.209203292894052,0.32501983642578125,0.0036745149646284503,0.025211854143968582,-0.1451893914951281,90.26792259216309,2.157576551319405,88.7774658203125,0
2019-01-16,63MOONS.NS,48.30541293825924,0.1709687817197647,0.7387950660661381,-0.5678262843463734,90.06594467163086,87.85718627929687,76.05358013153077,88.96733641907119,86.07956268164024,94.33754663949712,85.7943427037646,90.06594467163086,4.047840994760907,-0.975067138671875,-0.01098327294727508,0.021545609625795367,-0.5493319242092549,90.06594467163086,2.1912855738775665,87.80239868164062,0
2019-01-17,63MOONS.NS,45.94471178616847,-0.02105345733896513,0.5868253613851174,-0.6078788187240826,89.69449081420899,88.10513153076172,76.07586486816406,88.74141571891039,86.09978253990467,93.81399296072696,85.57498866769102,89.69449081420899,3.9046375745535564,-1.2072296142578125,-0.013749392185002374,0.02080258869091563,0.766035304728772,89.69449081420899,2.11326001184788,86.59516906738281,0
2019-01-18,63MOONS.NS,40.821580496139646,-0.40090308148114673,0.3892796728118646,-0.7901827542930113,89.18142051696778,88.27042846679687,76.10234111785888,88.26284353385978,86.00631686288405,93.58544796396389,84.77739306997167,89.18142051696778,3.887742298655795,-2.8787612915039062,-0.0332439017384889,0.02178602734193937,0.12930644525835033,89.18142051696778,2.259218411303429,83.7164077758789,0
2019-01-21,63MOONS.NS,40.19871504423411,-0.7235688922970382,0.16670995979008404,-0.8902788520871223,88.87497100830078,88.41901016235352,76.05964488983155,87.7944732396194,85.90194974843118,93.9558728249419,83.79406919165964,88.87497100830078,3.7858237851639065,-0.37145233154296875,-0.004437031418469406,0.019369028603461493,0.13201537616694115,88.87497100830078,2.606447636471963,83.34495544433594,0
2019-01-22,63MOONS.NS,37.86541979943445,-1.079243834406924,-0.08248079904931754,-0.9967630353576065,88.46172790527343,88.53416061401367,76.01542343139648,87.23804609491421,85.74704929634427,94.32328861569881,82.60016719484805,88.46172790527343,3.7906816784233053,-1.3929672241210938,-0.01671327576689896,0.019383693272060427,-0.24874585518693748,88.46172790527343,3.006917199164661,81.95198822021484,1
2019-01-23,63MOONS.NS,42.42414650999154,-1.204856045757353,-0.30695584839092466,-0.8979001973664282,88.25278549194336,88.71895904541016,75.97594436645508,86.9026519692918,85.66741629554171,94.46750196057405,82.03806902331266,88.25278549194336,3.8150916296989767,1.7644195556640625,0.021529917625950246,0.019553801565207724,1.2718142729082151,88.25278549194336,3.1880822805810953,83.7164077758789,0
2019-01-24,63MOONS.NS,37.99954822827922,-1.4969609020075154,-0.5449568591142429,-0.9520040428932726,87.77918167114258,88.68459976196289,75.93978332519531,86.3515645270434,85.48893855162571,94.62174239318627,80.9366209490989,87.77918167114258,3.8244920270553684,-2.6001739501953125,-0.03105931106308768,0.01894925495325206,-0.40949947834461353,87.77918167114258,3.5101595868224926,81.1162338256836,0
2019-01-25,63MOONS.NS,37.62225426796894,-1.7272786831390619,-0.7814212239192067,-0.9458574592198552,87.15699653625488,88.61680938720703,75.89883502960205,85.8308508911438,85.3083555241148,94.13003845939392,80.18395461311584,87.15699653625488,3.7801559180274102,-0.2321624755859375,-0.0028620963355479034,0.017026295068266237,0.2924037873468186,87.15699653625488,3.577095030661443,80.88407135009766,0
2019-01-28,63MOONS.NS,31.49351000547759,-2.225103042198299,-1.070157587575025,-1.1549454546232738,86.40248107910156,88.41808166503907,75.83698692321778,84.95732061189052,84.96915659999205,94.41317197859563,78.3917901796075,86.40248107910156,3.9446132795656363,-4.225288391113281,-0.0522388193445974,0.01972767048984312,-0.18926225665248464,86.40248107910156,4.109397724063233,76.65878295898438,0
2019-01-29,63MOONS.NS,30.95640143243,-2.623114614047239,-1.380748992869468,-1.242365621177771,85.58992614746094,88.24999877929687,75.77871562957763,84.12718513764611,84.62687195420115,94.23661915451603,76.94323314040585,85.58992614746094,3.8452655533678444,-0.41788482666015625,-0.0054512322075833675,0.01934738587470674,-0.3170584070605148,85.58992614746094,4.435659921182301,76.24089813232422,1
2019-01-30,63MOONS.NS,50.46588627815645,-2.190190337770545,-1.5426372618496835,-0.6475530759208616,85.33687324523926,88.32057510375977,75.77205051422119,84.22956986086508,84.64943480821073,93.71369644471554,76.96005004576298,85.33687324523926,4.59210189151579,8.961326599121094,0.11753962530147222,0.034040789544242445,9.774730144661454,85.33687324523926,4.297219630953684,85.20222473144531,0
2019-01-31,63MOONS.NS,45.57909238851076,-2.077914092797954,-1.6496926280393378,-0.4282214647586162,84.9607765197754,88.40322372436523,75.74098587036133,84.02150306166253,84.54729495178044,93.21876476795161,76.70278827159918,84.9607765197754,4.57916707855123,-3.1573562622070312,-0.037057204458673665,0.03490534654055159,-0.7704625210607416,84.9607765197754,4.236258587201202,82.04486846923828,0
2019-02-01,63MOONS.NS,41.27484431210925,-2.2181379253512006,-1.7633816875017105,-0.45475623784949004,84.48252944946289,88.1469206237793,75.69685424804688,83.53255082508863,84.32534238808854,92.9806506626063,75.98440823631948,84.48252944946289,4.613587688426577,-3.1573638916015625,-0.03848338050277178,0.03572008517852595,-0.455181042095967,84.48252944946289,4.359444199040384,78.88750457763672,0
2019-02-04,63MOONS.NS,38.24347514679653,-2.4990312110103616,-1.9105115922034408,-0.5885196188069208,83.76980285644531,87.72160629272462,75.63724517822266,82.85579628106048,84.01558888709657,92.45778608404811,75.08181962884251,83.76980285644531,4.476405361242789,-2.46087646484375,-0.03119475610262068,0.035425283764973343,-0.1903634836640845,83.76980285644531,4.456841357399692,76.42662811279297,0
2019-02-05,63MOONS.NS,37.57066206842657,-2.735072901746989,-2.0754238541121506,-0.6596490476348382,83.03618202209472,87.24243103027344,75.57439682006836,82.19042956865293,83.69613229547636,91.79056517797864,74.2817988662108,83.03618202209472,4.498267101252418,-0.5571823120117188,-0.00729042122844159,0.03539387100830435,0.6256238393686164,83.03618202209472,4.490903801897905,75.86944580078125,0
2019-02-06,63MOONS.NS,36.25415622958679,-2.97402748673818,-2.2551445806373565,-0.7188829061008235,82.30023956298828,86.7558268737793,75.51210174560546,81.48672401937831,83.34732402119374,91.22356667033114,73.37691245564542,82.30023956298828,4.392538201733793,-1.0679244995117188,-0.014075817850520256,0.035412059731647905,-0.21006952191412842,82.30023956298828,4.577570220354201,74.80152130126953,0
2019-02-07,63MOONS.NS,35.95914824625089,-3.145871258433573,-2.4332899161965997,-0.7125813422369731,81.66644630432128,86.31658279418946,75.45023235321045,80.82792660765553,83.0030897927661,90.89042369749296,72.4424689111496,81.66644630432128,4.264512570514142,-0.23217010498046875,-0.0031038152826515786,0.035197606722936224,0.2058183872334416,81.66644630432128,4.731800562758495,74.56935119628906,0
2019-02-08,63MOONS.NS,32.95580619760425,-3.4372621329574713,-2.6340843595487744,-0.8031777734086969,80.9606834411621,85.93769989013671,75.3862633895874,80.00192403522814,82.57767056940932,90.80671960041997,71.11464728190424,80.9606834411621,4.208645919831857,-2.4144515991210938,-0.03237860542417126,0.03563849567406477,-0.2922327368125176,80.9606834411621,5.05090997662311,72.15489959716797,0
2019-02-11,63MOONS.NS,31.27861123295652,-3.7412108316234765,-2.855509653963715,-0.8857011776597616,80.07383728027344,85.49381256103516,75.30081859588623,79.11750486674102,82.1124883026134,90.25056592209538,69.8971086384515,80.07383728027344,4.1468199955830505,-1.4393768310546875,-0.019948428160673104,0.034819315803218655,0.16581281440296536,80.07383728027344,5.220551640777132,70.71552276611328,0
2019-02-12,63MOONS.NS,29.803251777831946,-4.0404230370633485,-3.0924923305836414,-0.9479307064797071,79.1057357788086,85.02206619262695,75.2199792098999,78.1934982881005,81.61456467470761,89.46848629637726,68.74298526123992,79.1057357788086,4.139159006284705,-1.3000869750976562,-0.01838474671816548,0.034693290960347546,-0.048134627067353275,79.1057357788086,5.31597884954234,69.41543579101562,0
2019-02-14,63MOONS.NS,28.759742995987096,-4.302883572648213,-3.334570578996556,-0.968312993651657,78.13995552062988,84.57725021362305,75.15126880645752,77.26905021476392,81.09975011954522,88.67948445124692,67.60042659001284,78.13995552062988,3.992749620039816,-0.9286422729492188,-0.013378037065776227,0.03469489484129117,-0.07244725713229105,78.13995552062988,5.406664261994138,68.4867935180664,0
2019-02-15,63MOONS.NS,28.43805858606342,-4.4817028277818025,-3.5639970287536054,-0.9177057990281972,77.22060737609863,84.13707733154297,75.08411186218262,76.40611268733477,80.59419937669081,87.85689751023665,66.5843172419606,77.22060737609863,3.909863094751206,-0.27858734130859375,-0.004067752730095409,0.03473377014948805,-0.18370234137370023,77.22060737609863,5.456301712061251,68.20820617675781,0
2019-02-18,63MOONS.NS,26.373111187060232,-4.7151840643242195,-3.7942344358677285,-0.9209496284564911,76.35465545654297,83.71919174194336,75.00563423156738,75.45289903947105,80.03746094563492,87.54038692418877,65.16892398889718,76.35465545654297,3.8826453075544918,-1.8108367919921875,-0.0265486646474693,0.03454303713474205,0.1735938238537893,76.35465545654297,5.738159169021144,66.39736938476562,1
2019-02-19,63MOONS.NS,35.43514296080157,-4.585098541467843,-3.952407256987752,-0.6326912844800914,75.66978797912597,83.46660339355469,74.94408771514892,74.90001397818772,79.63001564957065,86.73633480265882,64.60324115559312,75.66978797912597,4.0862147003027625,3.2502365112304688,0.04895128438591745,0.0370473809323367,2.486870368381484,75.66978797912597,5.677018736640716,69.6476058959961,0
2019-02-20,63MOONS.NS,34.5838145676242,-4.479080066457271,-4.057741818881656,-0.42133824757561555,75.02438774108887,83.29387741088867,74.88904243469239,74.34229678592915,79.21487713231191,86.05567696135297,63.99309852082477,75.02438774108887,3.956853079853429,-0.6036224365234375,-0.008666808122949954,0.03699498382325352,-0.7620163246448235,75.02438774108887,5.658931967790641,69.04398345947266,1
2019-02-21,63MOONS.NS,37.44713526093759,-4.259782952838847,-4.098150045673094,-0.16163290716575318,74.34416275024414,82.98649932861328,74.86200183868408,73.93940261193441,78.85789794904417,84.81100404899868,63.87732145148959,74.34416275024414,3.8334153112204206,1.0679244995117188,0.015467307157017718,0.03676519983774276,0.2956326897098436,74.34416275024414,5.369376293616513,70.11190795898438,1
2019-02-22,63MOONS.NS,38.20700893626006,-4.017200339630563,-4.081960104464589,0.0647597648340259,73.80787620544433,82.60761657714843,74.82728820800781,73.60141216600614,78.52584324240274,83.92511148025908,63.690640930629584,73.80787620544433,3.715477775625861,0.278594970703125,0.003973575656593287,0.03645257394044736,-0.1404570144221764,73.80787620544433,5.190032187456112,70.3905029296875,1
2019-02-25,63MOONS.NS,49.17718526183668,-3.4146717168324727,-3.9485024269381657,0.5338307101056929,73.51303443908691,82.37267196655273,74.8146516418457,73.73339539047691,78.38707433183595,83.11899057619196,63.907078301981855,73.51303443908691,3.9442521736413125,4.596733093261719,0.06530331368499187,0.03983631422655663,3.141836089865115,73.51303443908691,4.927751523874659,74.98723602294922,0
2019-02-26,63MOONS.NS,45.00532709765655,-3.08148125297339,-3.7750981921452107,0.6936169391718208,73.31802101135254,82.08665252685547,74.7931379699707,73.64054958226929,78.1663464915403,82.81838867300078,63.8176533497043,73.31802101135254,3.970959112846797,-2.2287216186523438,-0.029721346416478944,0.03867424738515134,-0.4873759029425536,73.31802101135254,4.873585778850475,72.75851440429688,0
2019-02-27,63MOONS.NS,43.1965751512168,-2.866804539440352,-3.5934394616042393,0.7266349221638873,73.09282722473145,81.78484619140625,74.75065132141113,73.45926127918672,77.91421613500549,82.51861132629998,63.667043123162934,73.09282722473145,4.018974388419702,-1.0214920043945312,-0.014039484076302178,0.038763028810124764,-0.283474964763195,73.09282722473145,4.8353252198188565,71.73702239990234,1
2019-02-28,63MOONS.NS,47.91055955312596,-2.495558061952906,-3.373863181673973,0.878305119721067,72.52636032104492,81.42546478271484,74.7317631149292,73.49865417237987,77.75573262609214,80.16547439704665,64.88724624504319,72.52636032104492,4.013811855533246,2.1358642578125,0.029773528177765574,0.02792962572638052,0.061089731959550475,72.52636032104492,3.9187828355433827,73.87288665771484,1
2019-03-01,63MOONS.NS,52.43839390868304,-1.9947628621826397,-3.098043117775706,1.1032802555930665,72.2315185546875,81.06794052124023,74.73286331176757,73.75097597901892,77.69268558750382,78.75158301207645,65.71145409729854,72.2315185546875,4.015650547804737,2.275146484375,0.030798126177426166,0.028173759120598947,0.23862383628583395,72.2315185546875,3.344722493740452,76.14803314208984,1
2019-03-05,63MOONS.NS,58.04857432055603,-1.320392092732618,-2.7425129127670886,1.4221208200344706,72.25705642700196,80.77634948730469,74.75724086761474,74.28881274520052,77.75957093795174,78.88432163974636,65.62979121425755,72.25705642700196,4.0671071440000715,3.2502288818359375,0.04268303129735629,0.028687848844737993,0.6004439229419523,72.25705642700196,3.399715320901388,79.39826202392578,0
2019-03-06,63MOONS.NS,57.52659684477953,-0.795511805971131,-2.3531126914078975,1.5576008854367664,72.3940299987793,80.57019256591796,74.78181747436524,74.7533162502614,77.81472892267284,79.45912072179921,65.3289392757594,72.3940299987793,3.9391103432222456,-0.2321624755859375,-0.0029240246532850067,0.027713125218108446,-0.5491727555219619,72.3940299987793,3.624315068668036,79.16609954833984,0
2019-03-07,63MOONS.NS,53.0093525980186,-0.5381894510107088,-1.9901280433284598,1.451938592317751,72.45671272277832,80.30831756591797,74.7995788192749,74.97900996745192,77.78760623083319,79.66482680178505,65.24859864377159,72.45671272277832,3.873321190988199,-2.042999267578125,-0.02580649140520863,0.028346131882591614,-0.04326942441696535,72.45671272277832,3.6976845022105658,77.12310028076172,0
2019-03-08,63MOONS.NS,49.401416231956205,-0.4712006045558468,-1.6863425555739373,1.2151419510180905,72.48457145690918,80.0575863647461,74.8067049407959,75.01517054044571,77.69235484859999,79.73291471970401,65.23622819411435,72.48457145690918,3.7525332344661377,-1.764404296875,-0.022877766719073822,0.028662273547934523,-0.2974760817168538,72.48457145690918,3.7183216380548836,75.35869598388672,1
2019-03-11,63MOONS.NS,52.16924187894271,-0.3022273742263337,-1.4095195193044168,1.107292145078083,72.59368667602538,79.78085327148438,74.82646213531494,75.18055006789024,77.65546468114954,80.02760862874499,65.15976472330578,72.59368667602538,3.6967542933729973,1.3929595947265625,0.018484390905920245,0.02891468560718342,0.37156447807033977,72.59368667602538,3.8135214972904508,76.75165557861328,1
2019-03-12,63MOONS.NS,53.53775966219388,-0.1108377202643851,-1.1497831594964105,1.0389454392320254,72.8583480834961,79.46326034545899,74.84358211517333,75.39650984681326,77.64733382097042,80.58218299616068,65.13451317083151,72.8583480834961,3.6350095235631095,0.69647216796875,0.009074360190906683,0.027797267427490103,0.0009557775386817013,72.8583480834961,3.9622437077366928,77.44812774658203,1
2019-03-13,63MOONS.NS,54.19636271236805,0.06630144645204439,-0.9065662383067196,0.972867684758764,73.21122894287109,79.18374130249023,74.88544555664062,75.6228555712704,77.65226739479955,81.15303112572572,65.26942676001646,73.21122894287109,3.527927065804235,0.32501220703125,0.004196514705878007,0.027225098662634256,0.11080252302588511,73.21122894287109,4.074058558075736,77.77313995361328,0
2019-03-14,63MOONS.NS,54.0784051329859,0.20062549652294592,-0.6851278913407866,0.8857533878637325,73.6267921447754,78.88843536376953,74.92254383087158,75.82322169106385,77.65518631379179,81.60035704054391,65.65322724900687,73.6267921447754,3.435126852103166,-0.04644012451171875,-0.0005971229210935958,0.026702554044642106,-0.037901748215680375,73.6267921447754,4.090352486002306,77.72669982910156,1
2019-03-15,63MOONS.NS,55.837837165268105,0.36654769903641693,-0.47479277326534586,0.8413404723017628,74.12825546264648,78.65349090576171,74.96834854125977,76.07968247053284,77.68894606130931,82.0066401906447,66.24987073464825,74.12825546264648,3.4285538804387707,0.7893600463867188,0.010155584221667624,0.026319281549993582,0.8282013448175511,74.12825546264648,4.041526090162233,78.51605987548828,1
2019-03-18,63MOONS.NS,57.686357187046745,0.5590364111216957,-0.2680269363879376,0.8270633475096333,74.68543586730956,78.4491911315918,75.00314640045166,76.39131407048396,77.75415657929796,82.38445285146679,66.98641888315234,74.68543586730956,3.4191320451063874,0.83575439453125,0.010644375123466387,0.026193648952407132,-0.20722079329306264,74.68543586730956,3.9495123790406206,79.35181427001953,0
2019-03-19,63MOONS.NS,56.97299129275743,0.6849570040238433,-0.07743014830558145,0.7623871523294248,75.32155075073243,78.26253555297852,75.0351969909668,76.65115721169717,77.80770600964794,82.23894664665349,68.40415485481137,75.32155075073243,3.29762065872242,-0.232147216796875,-0.002925543907627892,0.02506607304182055,-0.3746706308388169,75.32155075073243,3.5485492210088467,79.11966705322266,0
2019-03-20,63MOONS.NS,53.54969308851946,0.6869117776971905,0.07543823689497292,0.6114735408022176,75.73943557739258,78.00901840209961,75.06643539428711,76.78012342288784,77.81545488884603,82.23201824062545,69.24685291415972,75.73943557739258,3.2113211647879085,-1.1143646240234375,-0.014084546428561495,0.023717903004621142,-0.14475314901192005,75.73943557739258,3.3306246308001497,78.00530242919922,0
2019-03-22,63MOONS.NS,46.52507719265831,0.47319395730947633,0.15498938097787363,0.3182045763316027,76.05749282836913,77.70628372192382,75.08807266235351,76.64917152347033,77.7209322845385,81.78510353562329,70.32988212111498,76.05749282836913,3.26053126578677,-2.6001739501953125,-0.033333297471096146,0.02511774852908337,-0.14756290343828216,76.05749282836913,2.9382022974069524,75.4051284790039,0
2019-03-25,63MOONS.NS,40.947060826570166,0.10034483782852988,0.1440604723480049,-0.04371563451947502,76.19678802490235,77.37383255004883,75.09966659545898,76.29189917739205,77.53179030826831,81.45555524221055,70.93802080759414,76.19678802490235,3.2266297316043357,-2.5073165893554688,-0.03325127401717265,0.02635187490455174,0.08678148929429663,76.19678802490235,2.6976906618066487,72.89781188964844,1
2019-03-26,63MOONS.NS,41.367641038041775,-0.18180489897699204,0.07888739808300552,-0.2606922970599975,76.32911834716796,77.08967041015624,75.12056968688965,75.98191919621186,77.35552831088525,81.10810484032935,71.55013185400658,76.32911834716796,3.1586670245067907,0.1392974853515625,0.001910859623090344,0.026348918833978337,-0.05254251749047267,76.32911834716796,2.4515683434454605,73.037109375,0
2019-03-27,63MOONS.NS,40.13628617603138,-0.44523812621898173,-0.025937706777391933,-0.4193004194415898,76.20375289916993,76.81386581420898,75.1593120956421,75.64839613590485,77.16432826194811,81.24150745786396,71.1659983404759,76.20375289916993,3.078976536566691,-0.5571823120117188,-0.0076287563511164835,0.0218074730879097,-0.006873883744315523,76.20375289916993,2.584313560169188,72.47992706298828,1
2019-03-28,63MOONS.NS,44.57781039361514,-0.5354384576558147,-0.12783785695307648,-0.4076006007027382,76.25947151184081,76.52227462768555,75.22383129119874,75.47929999512485,77.03525212060563,81.16652832506915,71.35241469861248,76.25947151184081,3.0348270508790067,1.3929595947265625,0.019218556794573294,0.02120850249813454,0.38216136978434667,76.25947151184081,2.5172670314121204,73.87288665771484,1
2019-04-01,63MOONS.NS,52.32352020405492,-0.3740662201592926,-0.17708352959431972,-0.19698269056497286,76.50788078308105,76.28082946777344,75.29367273330689,75.59605312175172,77.02230920704099,80.95553239738332,72.06022916877878,76.50788078308105,3.106592893226697,2.8323211669921875,0.03834046962474291,0.02245454285030873,-0.12917263473250307,76.50788078308105,2.281597136945359,76.70520782470703,0
2019-04-02,63MOONS.NS,51.81217320755197,-0.25818757525301805,-0.1933043387260594,-0.06488323652695865,76.64021072387695,76.05517120361328,75.35329286575318,75.68399906002611,77.00259062926028,80.92074201740901,72.35967943034488,76.64021072387695,3.0239884769278205,-0.18572235107421875,-0.002421248261247788,0.02161726926662301,-0.31456463054805706,76.64021072387695,2.1958662212934814,76.51948547363281,0
2019-04-03,63MOONS.NS,47.78847399535986,-0.2829832546905493,-0.21124012191895739,-0.07174313277159192,76.58449287414551,75.82394134521485,75.39732450485229,75.6220635445437,76.9253782966407,80.91788336594679,72.25110238234423,76.58449287414551,3.006982422299736,-1.485809326171875,-0.019417398287183474,0.021001737755678977,-0.18513871207056043,76.58449287414551,2.2229824178598747,75.03367614746094,0
2019-04-04,63MOONS.NS,46.690232271119015,-0.33252073039722063,-0.23549624361461005,-0.09702448678261058,76.34536933898926,75.64192901611328,75.37376462936402,75.52622809466342,76.83480625837248,80.55740574549718,72.13333293248134,76.34536933898926,2.8850615280476055,-0.41788482666015625,-0.005569296989246575,0.01838505846372407,-0.16035922624734456,76.34536933898926,2.1607290856358357,74.61579132080078,0
2019-04-05,63MOONS.NS,45.562598827650795,-0.4008782746827819,-0.2685726498282444,-0.1323056248545375,76.09695968627929,75.45898803710938,75.35060850143432,75.39972127556601,76.73139842448104,80.19884179315684,71.99507757940174,76.09695968627929,2.828230552124665,-0.41788482666015625,-0.005600487768916307,0.01839466994746624,0.1958582099542181,76.09695968627929,2.1042211222309093,74.19790649414062,0
2019-04-08,63MOONS.NS,44.407573341250405,-0.48320249220223843,-0.31149861830304326,-0.17170387389919517,75.9298053741455,75.2955485534668,75.33216249465943,75.24546344342505,76.61565786030869,80.12226635617859,71.73734439211242,75.9298053741455,2.7456101602898495,-0.4178924560546875,-0.005632132708322302,0.017619304286573406,-0.18334769905857862,75.9298053741455,2.150687104763805,73.78001403808594,1
2019-04-09,63MOONS.NS,49.7431620144617,-0.41255618309493514,-0.3317101312614216,-0.08084605183351351,75.93212699890137,75.12932296752929,75.33249464035035,75.26066963728971,76.56818611986537,80.12337162404967,71.74088237375307,75.93212699890137,2.745172308723934,1.6251144409179688,0.022026485927192585,0.017688575585795077,0.6330838610631357,75.93212699890137,2.1500631268477064,75.4051284790039,0
2019-04-10,63MOONS.NS,45.326010921538085,-0.47473513255137334,-0.36031513151941197,-0.11442000103196137,75.78818855285644,74.98445602416992,75.332418384552,75.12849982971115,76.46248810174183,80.05403279998924,71.52234430572364,75.78818855285644,2.685066935620881,-1.5322418212890625,-0.02032012745281253,0.017703265369940487,-0.1331206983380896,75.78818855285644,2.188331925462625,73.87288665771484,1
2019-04-11,63MOONS.NS,46.10687839234489,-0.49952127180196726,-0.38815635957592304,-0.11136491222604422,75.62103424072265,74.8488754272461,75.34687528610229,75.03102760820592,76.3700392155522,79.87558263706752,71.36648584437778,75.62103424072265,2.5828232439511316,0.23215484619140625,0.0031426258901601223,0.017561308062769142,-0.22515491866769943,75.62103424072265,2.1825372762742266,74.10504150390625,1
2019-04-12,63MOONS.NS,72.79934262241372,0.6683144001797103,-0.17686220762479637,0.8451766078045067,76.17821578979492,75.09403518676758,75.4485365486145,76.35347935362046,76.8620679104348,83.33980695317938,69.01662462641046,76.17821578979492,3.4563165430369325,14.811729431152344,0.19987478760634092,0.04849446255722058,29.311048909104542,76.17821578979492,3.673818750058395,88.9167709350586,1
2019-04-15,63MOONS.NS,81.4096122778697,2.601663618503764,0.3788429576009157,2.2228206609028485,77.38079795837402,75.60478408813476,75.59002740859985,78.77489495810266,77.83917674534652,90.6509643714029,64.11063154534513,77.38079795837402,4.260782599105093,12.861572265625,0.14464731602791336,0.057264730762857236,0.4061550778505916,77.38079795837402,6.807451734167569,101.7783432006836,1
2019-04-16,63MOONS.NS,87.24773451082308,5.464619019224514,1.3959981699256354,4.068620849298879,79.4075424194336,76.28175857543945,75.82445417404175,82.61070963796713,79.45532468069293,101.91729762559916,56.89778721326803,79.4075424194336,5.409091185770593,17.27260589599608,0.16970806708789166,0.06686497199382214,0.10097274273931789,79.4075424194336,11.547260776130981,119.05094909667967,1
2019-04-18,63MOONS.NS,87.99019645069522,7.897271085698165,2.6962527530801417,5.201018332618023,81.55036811828613,77.08502777099609,76.0819207572937,86.38191141026267,81.13191305584499,110.78567389582449,52.31506234074777,81.55036811828613,6.21668639114239,3.1573791503906534,0.02652124300014269,0.06680520138240713,0.14163725915219016,81.55036811828613,14.997395422172197,122.20832824707033,0
2019-04-22,63MOONS.NS,72.98335124769368,8.887213516648671,3.934444905793848,4.9527686108548235,83.18708610534668,77.74435821533203,76.28534925460815,88.80782716113609,82.33670182990728,115.22563172040307,51.14854049029028,83.18708610534668,6.644892400401594,-10.354301452636733,-0.08472664343876213,0.07090337302140047,-0.5859870501774717,83.18708610534668,16.435427116670304,111.8540267944336,0
2019-04-23,63MOONS.NS,68.20818969368625,9.246695318062805,4.9968949882476394,4.249800329815166,84.68218803405762,78.37397247314453,76.4731240272522,90.62682847944865,83.33947199357436,118.36267363107592,51.00170243703932,84.68218803405762,6.952963761147579,-3.946685791015639,-0.03528425309415906,0.07158970007869056,-0.36233880450110734,84.68218803405762,17.2777245551283,107.90734100341795,0
2019-04-24,63MOONS.NS,64.82285611405797,9.189615149530454,5.835439020504203,3.354176129026251,86.16103820800781,78.95622619628907,76.64332628250122,91.99400023931142,84.18820375688549,120.66947046113242,51.6526059548832,86.16103820800781,7.116317594569272,-2.9252090454101562,-0.027108526799094257,0.07136516720760533,-0.547179696963539,86.16103820800781,17.702452228051484,104.9821319580078,1
2019-04-25,63MOONS.NS,65.29397517866775,9.099432310846396,6.488237678572641,2.6111946322737545,87.80239944458008,79.57469650268554,76.82154943466186,93.30171798995735,85.03278543783483,122.75126211620142,52.85353677295874,87.80239944458008,7.241470789731541,0.7429046630859659,0.0070764867242658624,0.07037633544510849,1.0934992107424875,87.80239944458008,17.928388265540207,105.72503662109376,1
