date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-05-26,AHLADA.NS,77.38651855026367,2.3293639482857316,1.093740184864294,1.2356237634214375,92.87588272094726,92.00209350585938,64.20809164047242,94.23162296646522,90.04907756696446,100.91645836963137,84.83530707226315,92.87588272094726,6.71289641648639,8.784118652343736,0.08886808644383293,0.025190366672758032,2.0888155339805827,92.87588272094726,4.124728276926469,107.62858581542967,1
2021-05-27,AHLADA.NS,78.95007352060304,3.257890554452615,1.5265702587819585,1.7313202956706566,93.78434562683105,92.18794692993164,64.56452701568604,95.6924519943056,90.81461679017326,104.58506419815576,82.98362705550635,93.78434562683105,6.8740498941985715,1.9417419433593892,0.018041135899427685,0.023993764041808138,-0.350767567295724,93.78434562683105,5.540651720571621,109.57032775878906,0
2021-05-28,AHLADA.NS,74.83704766206792,3.8339125996848935,1.9880387269625457,1.8458738727223478,94.68356208801269,92.40061508178711,64.90253662109374,96.87765949363884,91.49393106260979,107.01174225529773,82.35538192072765,94.68356208801269,6.739694889676956,-1.4331970214843892,-0.013080156378097785,0.023964954183722582,-0.7862039583252644,94.68356208801269,6.3242229861199935,108.13713073730467,0
2021-05-31,AHLADA.NS,70.37903535273804,4.112439950193192,2.4129189716086747,1.6995209785845171,95.51574211120605,92.67153594970704,65.2324556350708,97.79588358483247,92.08314994059262,108.6536965735493,82.3777876488628,95.51574211120605,6.717307724365737,-1.6181182861327983,-0.014963577035011721,0.024433460993896525,-0.28378623188405794,95.51574211120605,6.73962843452236,106.51901245117188,0
2021-06-01,AHLADA.NS,62.27476352795256,4.021943239809772,2.7347238252488943,1.287219414560878,96.09133338928223,92.87125915527344,65.54596221923828,98.31404005192059,92.52053725622655,109.51997180903771,82.66269496952674,96.09133338928223,7.218283242542319,-3.2824859619140767,-0.030815963144783742,0.02579480132069842,1.2764638927532568,96.09133338928223,6.888746158324059,103.2365264892578,0
2021-06-02,AHLADA.NS,62.05797177036463,3.8978307621949426,2.967345212638104,0.9304855495568387,96.6461196899414,93.12831024169923,65.85900646209717,98.77404178293187,92.93714592176822,110.27609372805598,83.01614565182682,96.6461196899414,7.118781149435196,-0.09246826171873579,-0.0008956932673277462,0.02583816729192936,-0.756,96.6461196899414,6.992029151294116,103.14405822753906,1
2021-06-03,AHLADA.NS,65.18990439299917,3.93319725901128,3.1605156219127393,0.7726816370985405,97.26331977844238,93.51018814086915,66.18314640045166,99.40158040614409,93.4244420552934,111.29254004379808,83.23409951308668,97.26331977844238,6.834852727517787,2.2191390991210938,0.021514948483271734,0.026054923915034497,1.2021857923497268,97.26331977844238,7.1968381444446505,105.36319732666016,1
2021-06-04,AHLADA.NS,65.69811621683988,3.945587617002303,3.3175300209306524,0.6280575960716508,97.96373748779297,93.84953247070312,66.50913562774659,100.00457799743951,93.90713276350722,112.2139552041053,83.71351977148063,97.96373748779297,6.736320517789173,0.3698577880859375,0.003510312874610788,0.02562181766282807,1.7626137303556657,97.96373748779297,7.310207444718403,105.7330551147461,1
2021-06-07,AHLADA.NS,79.95737444007182,5.245400384599989,3.70310409366452,1.5422962909354694,99.57492942810059,94.53099502563477,66.91880508422851,102.14405637407846,95.02720994737551,116.92060734716449,82.22925150903669,99.57492942810059,7.896397845798752,16.736045837402344,0.15828584371500143,0.04177207656656349,3.9589446107784427,99.57492942810059,8.898145023600513,122.46910095214844,0
2021-06-08,AHLADA.NS,78.40600258955035,6.144988135780181,4.191480902087652,1.9535072336925294,101.15838241577148,95.16530090332031,67.32477603912353,104.00932725604866,96.07435468021434,120.41719569338116,81.89956913816181,101.15838241577148,8.177758090348924,-0.7397003173828125,-0.006039893423173126,0.041873018784074574,-0.24882455491573774,101.15838241577148,9.879562754838826,121.72940063476562,1
2021-06-09,AHLADA.NS,83.3939782377551,7.628014037857355,4.878787529241593,2.749226508615762,103.29662170410157,96.07330139160156,67.78594079971313,106.70965877714299,97.49743128991335,126.11390623659045,80.47933717161268,103.29662170410157,9.17873681509989,10.633407592773438,0.08735282961490709,0.04444920911543794,1.0555896034481025,103.29662170410157,11.705019991850506,132.36280822753906,1
2021-06-10,AHLADA.NS,87.82981395929522,9.9458698252446,5.892203988442194,4.053665836802406,106.17919998168945,97.28273605346679,68.32298009872437,110.63665027055869,99.47569161023078,135.37210810938592,76.98629185399298,106.17919998168945,10.276634685062065,15.58026123046875,0.11770875398537495,0.04931294363544352,0.20030889691542964,106.17919998168945,14.975645886713657,147.9430694580078,1
2021-06-11,AHLADA.NS,89.91345114190369,12.541015375970318,7.2219662659478185,5.319049110022499,109.574955368042,98.79545364379882,68.9152847480774,115.25518415941173,101.81512551192823,145.93574101981304,73.21416971627096,109.574955368042,10.85690359161974,11.188186645507812,0.07562494604509662,0.050363904371148446,-0.34531846796589327,109.574955368042,18.65268947176278,159.13125610351562,1
2021-06-14,AHLADA.NS,90.19726165542846,14.571477971969458,8.691868607152147,5.879609364817311,113.08398056030273,100.32389068603516,69.51704916000367,119.60117538623115,104.13171243463754,154.65639680299637,71.51156431760911,113.08398056030273,11.524515296537592,1.7568359375,0.011040168855056098,0.04989236150070221,-0.40672231275423254,113.08398056030273,21.326199554438446,160.88809204101562,1
2021-06-15,AHLADA.NS,91.13721150956873,16.486747245195986,10.250844334760915,6.235902910435071,116.74788246154785,101.9725309753418,70.1585657119751,124.11886885298145,106.59858476218545,163.46043120098204,70.03533372211366,116.74788246154785,11.480677737460132,6.14886474609375,0.03821827127222188,0.04991958175757841,-0.4997379070303818,116.74788246154785,23.963031888691063,167.03695678710938,0
2021-06-16,AHLADA.NS,89.95000545071537,17.736736771839347,11.748022822176601,5.9887139496627455,120.37711143493652,103.5213102722168,70.79615266799927,128.1314563524743,108.93789663808627,170.50633486617596,70.24788800369708,120.37711143493652,11.040393927181208,-0.785919189453125,-0.004705061709516123,0.05004942835447701,0.6263883649775766,120.37711143493652,25.715749023645763,166.25103759765625,0
2021-06-17,AHLADA.NS,84.83902032706843,18.244715689177426,13.047361395576768,5.197354293600657,123.88844680786133,105.00258987426758,71.41010885238647,131.44046554332866,111.05311845057095,175.5710100175542,72.20588359816847,123.88844680786133,10.57872189532681,-3.3749847412109375,-0.020300533398045495,0.05049979924641527,-0.4685985980826719,123.88844680786133,26.512595516708746,162.8760528564453,0
2021-06-18,AHLADA.NS,79.94706187558754,18.16556319841311,14.071001756144037,4.0945614422690735,127.18942718505859,106.41267227172851,72.0116943359375,134.1129096963822,112.95304043879918,179.11473761076917,75.264116759348,127.18942718505859,11.077973210818959,-3.3749237060546875,-0.020720809762189263,0.05156812445354663,0.24817535947236968,127.18942718505859,26.637122211040314,159.50112915039062,0
2021-06-21,AHLADA.NS,77.76409950286921,17.77482868079622,14.811767141074473,2.963061539721746,130.3170364379883,107.70532516479493,72.60339952468873,136.38553390312555,114.718625671285,181.74512680340945,78.88894607256714,130.3170364379883,10.74901150025281,-1.525665283203125,-0.009565231865942492,0.05224185619452716,-0.6455047012199859,130.3170364379883,26.382053702000594,157.9754638671875,0
2021-06-22,AHLADA.NS,74.3837378148055,17.07804497008837,15.265022706877254,1.813022263211117,133.15569381713868,108.87592468261718,73.18669342041015,138.2171606500749,116.3225075957873,183.57925879385678,82.73212884042059,133.15569381713868,10.489779050298361,-2.35784912109375,-0.014925413500137208,0.05300433357808232,1.8317075843928103,133.15569381713868,25.866743050535966,155.61761474609375,1
2021-06-23,AHLADA.NS,75.69975353782357,16.55510506448161,15.523039178398125,1.0320658860834833,135.69153060913087,110.02063430786133,73.78475179672242,140.1341283648557,117.97046108831617,185.82526030838017,85.55780090988156,135.69153060913087,10.272179742766737,2.7277069091796875,0.01752826576625166,0.05077758599808455,0.8495926305807675,135.69153060913087,25.71806069035917,158.34532165527344,0
2021-06-24,AHLADA.NS,72.96297531197293,15.809210521371,15.5802734469927,0.22893707437829924,138.0378158569336,111.28647216796875,74.37356372833251,141.69240496961646,119.48126781876823,187.44907620925355,88.62655550461366,138.0378158569336,10.294679289309764,-1.8492889404296875,-0.011678835352368022,0.051289954801091865,-0.3498859522464268,138.0378158569336,25.347441735361866,156.49603271484375,0
2021-06-25,AHLADA.NS,71.2974356317285,14.956145291627081,15.455447815919577,-0.4993025242924958,140.40028228759766,112.52642013549804,74.96088132858276,142.9966006249469,120.88931454550618,188.36414942891577,92.43641514627956,140.40028228759766,10.081108159801248,-1.1095733642578125,-0.007090105384841339,0.05110898577446779,-0.5912061029388096,140.40028228759766,24.604944684640415,155.38645935058594,1
2021-06-28,AHLADA.NS,78.63023700581832,15.352841179184963,15.434926488572655,-0.08208530938769165,143.6180435180664,114.14177337646484,75.62563781738281,145.65161361881357,122.8495075853117,190.68460167308552,96.55148536304729,143.6180435180664,10.47060134395718,15.487777709960938,0.0996726341194063,0.053421752799887735,5.147165354330709,143.6180435180664,24.144634887103287,170.87423706054688,1
2021-06-29,AHLADA.NS,83.60020880322587,16.84956757187541,15.717854705233208,1.1317128666422036,147.85291290283203,116.03914306640625,76.37569269180298,149.6784993869809,125.40183725587086,194.86536143311136,100.8404643725527,147.85291290283203,10.941249613961913,17.059677124023438,0.09983761986295558,0.05419600087328736,-0.5645134432361116,147.85291290283203,24.11687723529205,187.9339141845703,0
2021-06-30,AHLADA.NS,75.18041923595537,17.221672344809946,16.01861823314856,1.2030541116613875,151.71099014282225,117.77470016479492,77.07544546127319,152.59536640034878,127.55492610965412,195.99970607410052,107.42227421154399,151.71099014282225,12.540690590028657,-7.628311157226591,-0.04059039152313304,0.05614503887510294,2.489602329548797,151.71099014282225,22.719631893570188,180.30560302734372,1
2021-07-01,AHLADA.NS,80.24493491728566,18.755284587270154,16.565951503972876,2.189333083297278,156.35963859558106,119.85330032348632,77.86535104751587,156.9516330652523,130.3306610222887,199.7210092054909,112.99826798567122,156.35963859558106,13.72537627416675,18.030563354492244,0.10000001692547444,0.058243960897544626,-0.19623734085190847,156.35963859558106,22.243913781254463,198.33616638183597,0
2021-07-02,AHLADA.NS,79.43926447544212,19.676714602537203,17.188104123685743,2.4886104788514594,160.94818649291992,121.95501708984375,78.65019506454468,160.8137644934686,132.96491012186652,201.22164044208608,120.67473254375375,160.94818649291992,13.68284548579007,-0.8321533203125284,-0.0041956710946529086,0.058478908261036376,-0.41343148975439925,160.94818649291992,20.659845957771417,197.50401306152344,0
2021-07-05,AHLADA.NS,70.42789773829968,19.388843228581095,17.628251944664814,1.7605912839162805,164.20755844116212,123.85978439331055,79.37904586791993,163.37021929570892,135.1096799177538,201.9699245577322,126.44519232459201,164.20755844116212,13.43530804821036,-9.84747314453125,-0.049859610404289434,0.05335699568386216,0.6580881038366646,164.20755844116212,19.37168507955743,187.6565399169922,1
2021-07-06,AHLADA.NS,72.16782821622516,19.34434225404877,17.971470006541605,1.3728722475071642,167.75587997436523,125.84869369506836,80.13309312820435,166.16313472457742,137.36796036407043,202.06435577652599,133.44740417220447,167.75587997436523,13.72721486365818,5.039291381835881,0.02685380101362278,0.0529243200428753,-0.22046288958255833,167.75587997436523,17.59987673302713,192.69583129882807,1
2021-07-07,AHLADA.NS,72.75385689324808,19.22548673716375,18.222273352666036,1.0032133844977125,170.85806121826172,127.85886993408204,80.90695316314697,168.8529726656147,139.60476321667429,202.95313699151816,138.76298544500528,170.85806121826172,13.218928091127953,1.7106018066406818,0.008877212314924998,0.05088996145799226,-0.48977827572375066,170.85806121826172,16.464426475946894,194.40643310546875,1
2021-07-08,AHLADA.NS,74.13302438134114,19.234131833956837,18.424645048924198,0.8094867850326395,173.38233947753906,129.99942123413086,81.70092420578003,171.66970237779947,141.91158170400294,205.8109364298499,140.95374252522822,173.38233947753906,12.680901061335872,4.0222015380859375,0.020689652465892605,0.04548141247796503,0.09787868519146059,173.38233947753906,16.63551923078276,198.4286346435547,1
2021-07-09,AHLADA.NS,77.17878892031186,19.807266085606813,18.701169256260723,1.1060968293460895,175.83958206176757,132.36188735961915,82.53512477874756,175.15602670258866,144.51411213867289,210.91604245531056,140.76312166822458,175.83958206176757,12.653534612984474,9.847473144531278,0.04962727865471983,0.04402794215638482,-0.09943700923502397,175.83958206176757,17.993844515773706,208.27610778808597,0
2021-07-12,AHLADA.NS,74.64578539908804,19.82036059481598,18.925007523971775,0.8953530708442052,178.07722091674805,134.67719650268555,83.35389722824097,178.0593450300207,146.91123986423963,214.72751279418992,141.42692903930617,178.07722091674805,12.598401410373624,-2.635238647460966,-0.012652620962853023,0.04444092024166035,-0.18561322694743765,178.07722091674805,18.80120303192886,205.640869140625,0
2021-07-13,AHLADA.NS,68.10047209412703,19.03309880038077,18.946625779253573,0.08647302112719757,179.64911575317382,136.81219955444337,84.13129173278809,180.00367917150683,148.9333423603724,216.96125423265352,142.33697727369412,179.64911575317382,12.735437722098895,-7.166015625,-0.034847234671526395,0.04527579985502781,0.49810615625473464,179.64911575317382,19.14072317497482,198.474853515625,0
2021-07-14,AHLADA.NS,66.44091102633814,18.048188237927178,18.766938270988295,-0.7187500330611165,181.16553115844727,138.90281982421874,84.89689708709717,181.58231407928,150.80181307969602,218.6411559399748,143.68990637691974,181.16553115844727,12.218737148830362,-1.8955078125,-0.009550367610427712,0.04536922740710931,-0.5092929701546207,181.16553115844727,19.224589878356582,196.579345703125,0
2021-07-15,AHLADA.NS,62.974275257397075,16.75368611533807,18.36428783985825,-1.6106017245201798,182.65189743041992,140.8945034790039,85.64262260437012,182.63193924276746,152.44109014699808,219.46017340341365,145.8436214574262,182.65189743041992,12.164941343026284,-3.9759674072265625,-0.02022576376478069,0.04536665810627873,2.0898348943186242,182.65189743041992,18.882247162933837,192.60337829589844,1
2021-07-16,AHLADA.NS,63.309884443399724,15.600182117136711,17.811466695313943,-2.2112845781772315,184.33937225341796,142.92502197265625,86.40545400619507,183.64324270634688,154.04146408673745,219.81801214288316,148.86073236395276,184.33937225341796,11.741827529689777,0.6472473144531534,0.0033605190115553185,0.04484283685650246,-0.234818053805677,184.33937225341796,18.200158244008055,193.2506256103516,0
2021-07-19,AHLADA.NS,58.76201795954935,14.109288675559924,17.07103109136314,-2.961742415803215,185.84654235839844,144.88249404907228,87.15534048080444,184.06949254067544,155.37783278791628,219.21559123563415,152.47749348116272,185.84654235839844,11.629631744751064,-5.131759643554716,-0.026554944530434832,0.04540165408336992,0.13611181062704603,185.84654235839844,17.117960888857624,188.11886596679688,0
2021-07-20,AHLADA.NS,52.17968474774771,12.112884040468487,16.07940168118421,-3.966517640715722,187.0532028198242,146.6763037109375,87.86338674545289,183.6581907724787,156.33363636386503,217.58749908974949,156.51890654989893,187.0532028198242,11.56837941404865,-8.3680419921875,-0.044482736748287954,0.04670815649750519,0.15455374726127258,187.0532028198242,15.663763484548907,179.75082397460938,1
2021-07-22,AHLADA.NS,57.12341489283424,11.04874136142783,15.073269617232933,-4.024528255805103,188.52338638305665,148.63932312011718,88.60864990234376,184.0477909769971,157.5656111307692,216.07272079320643,160.97405197290686,188.52338638305665,11.38271289168984,7.9981689453125,0.04449586804921846,0.04737502033925751,-0.6090616416103021,188.52338638305665,14.132510359584149,187.74899291992188,0
2021-07-23,AHLADA.NS,51.134284114483904,9.417877888108649,13.942191271408078,-4.524313383299429,189.66532211303712,150.42018798828124,89.29820337295533,183.59892967580245,158.41930274581566,213.44526531283248,165.88537891324177,189.66532211303712,11.679234251318885,-8.41424560546875,-0.04481646199326128,0.0487182427832422,1.0302206104563312,189.66532211303712,12.1988534684023,179.33474731445312,1
2021-07-26,AHLADA.NS,54.651020906589586,8.493813010926402,12.852515619311742,-4.3587026083853395,191.15168685913085,152.29814010620117,90.02474248886108,183.74319868500802,159.46614398215468,209.20117010535847,173.10220361290322,191.15168685913085,11.446020976537397,5.779006958007784,0.03222469178198151,0.04887331849125789,-0.4107993450431676,191.15168685913085,9.259189538476615,185.1137542724609,0
2021-07-27,AHLADA.NS,51.46032726396982,7.304230296618812,11.742858554773155,-4.438628258154344,191.63250122070312,154.093798828125,90.73070823669434,183.43342017138747,160.29062948450124,207.92225870951947,175.34274373188677,191.63250122070312,11.285605614765094,-4.623229980468722,-0.024975075453680162,0.044581099882520014,-0.292206151708457,191.63250122070312,8.356469272121299,180.4905242919922,1
2021-07-28,AHLADA.NS,54.33167999577959,6.657786626624727,10.725844169143471,-4.068057542518744,191.49149322509766,155.9208955383301,91.4510059928894,183.59345199053732,161.26408535853886,207.95477264225582,175.0282138079395,191.49149322509766,11.106928023898607,4.623229980468722,0.02561480719613507,0.03887805476364531,-0.17561236782224598,191.49149322509766,8.44548414316668,185.1137542724609,1
2021-07-29,AHLADA.NS,57.89882073726572,6.565951617017674,9.893865658718314,-3.327914041700639,192.03934555053712,157.87281936645508,92.19927431106568,184.3238517567845,162.44049964001314,207.68621892731818,176.39247217375606,192.03934555053712,11.205197173664152,6.148895263671903,0.03321684705622485,0.03832643442790934,0.026573577961790384,192.03934555053712,8.026676681197447,191.2626495361328,1
2021-07-30,AHLADA.NS,62.18043411554369,7.079335179248773,9.330959562824406,-2.251624383575633,192.09944839477538,160.01059692382813,92.99816692352294,185.77283951962423,163.89531233125192,207.8514908002947,176.34740598925606,192.09944839477538,11.07519337270754,8.275573730468778,0.04326811194208302,0.03247153090010334,2.8724430619991566,192.09944839477538,8.080627254595097,199.5382232666016,1
2021-08-02,AHLADA.NS,66.57712608938145,8.193809947851008,9.103529639829727,-0.9097196919787187,192.6981544494629,162.3305291748047,93.84028657913208,188.03048662778127,165.68287397140963,210.05485125762937,175.34145764129642,192.6981544494629,10.99410176670499,9.939910888671847,0.04981457049154536,0.03423206656107204,0.2706306796909568,192.6981544494629,8.903797594442143,209.47813415527344,1
2021-08-03,AHLADA.NS,70.46412891344025,9.807094673667791,9.244242646597339,0.562852027070452,194.3116584777832,164.82059600830078,94.73464866638183,191.0682136616496,167.8100797169778,215.14518050806947,173.47813644749692,194.3116584777832,11.288661480133554,10.448486328125,0.049878649006774856,0.03330118924610866,-0.4715528602500777,194.3116584777832,10.687371300381432,219.92662048339844,0
2021-08-04,AHLADA.NS,62.28379649237761,10.085236037368247,9.412441324751521,0.6727947126167262,195.12534561157227,167.02309814453125,95.57422552108764,192.7731051200267,169.42417753100258,216.8931202113704,173.35757101177416,195.12534561157227,11.93534072568704,-10.957046508789091,-0.049821374441645694,0.0354219503855111,0.047181192404780914,195.12534561157227,11.166632756230978,208.96957397460935,0
2021-08-05,AHLADA.NS,55.64932013772252,9.354725327757848,9.400898125352787,-0.04617279759493975,195.3310791015625,168.84094848632813,96.36156002044677,193.3205334805264,170.56523342803283,217.14551405718902,173.51664414593597,195.3310791015625,11.829135750233387,-10.448471069335909,-0.04999996349040481,0.037441767960126174,-0.8012972554334672,195.3310791015625,11.190569013721245,198.52110290527344,0
2021-08-06,AHLADA.NS,50.19678501601801,7.886539714752644,9.09802644323276,-1.211486728480116,194.8410171508789,170.42208984375,97.09942598342896,192.87356797094128,171.2735535143799,216.79501072657666,172.88702357518116,194.8410171508789,11.69089085917319,-9.893707275390625,-0.049837055761832616,0.038854965984580506,5.740170523751522,194.8410171508789,11.262161075241227,188.6273956298828,0
2021-08-09,AHLADA.NS,45.60913800728038,5.894018283813466,8.457224811348901,-2.563206527535435,193.38701400756835,171.8432681274414,97.79013519287109,191.57094672817306,171.58423945192874,215.44090329000602,171.3331247251307,193.38701400756835,11.52949513408995,-9.431350708007812,-0.04999989888273515,0.03829527454975399,-0.6799164389700887,193.38701400756835,11.313406491531921,179.196044921875,0
2021-08-10,AHLADA.NS,41.723940318997144,3.553964485672566,7.476572746213634,-3.922608260541068,191.6186309814453,173.11835205078125,98.43623022079468,189.54259071769602,171.5328264780556,215.0852780611873,168.15198390170332,191.6186309814453,11.343305217634308,-8.922836303710938,-0.04979371228645735,0.0394766264954747,-0.6103294866872926,191.6186309814453,12.038135949918793,170.27320861816406,0
2021-08-11,AHLADA.NS,38.36829137151861,1.001490943032735,6.181556385577455,-5.18006544254472,189.78321380615233,174.2889517211914,99.05088750839234,186.89724969789313,171.14983367537758,216.3545662021002,163.21186141020448,189.78321380615233,11.140690459831745,-8.506698608398438,-0.04995911381146645,0.040143400818051234,0.12396406838597507,189.78321380615233,13.630816171934251,161.76651000976562,1
2021-08-12,AHLADA.NS,41.42861023008798,-0.6003521281312771,4.825174682835709,-5.4255268109669865,188.2991600036621,175.56403594970703,99.67964553833008,184.99258493174335,170.9831056745126,216.45468801182315,160.14363199550107,188.2991600036621,11.480918042223665,5.1317596435546875,0.03172325126656239,0.041183077332502295,12.434051768588223,188.2991600036621,14.443481113950236,166.8982696533203,0
2021-08-13,AHLADA.NS,41.190482634411055,-1.89277285969888,3.4815851743287913,-5.374358034027671,186.98616485595704,176.78364151000977,100.31741876602173,183.21647925651035,170.8011593869551,216.62639243874668,157.3459372731674,186.98616485595704,11.16610404177185,-0.5547943115234375,-0.0033241465754908495,0.041078095398024206,-0.725769555538497,186.98616485595704,15.205115925409714,166.34347534179688,0
2021-08-16,AHLADA.NS,37.70870540616824,-3.543941654426277,2.076479808577778,-5.620421463004055,185.2270294189453,177.8303387451172,100.90040691375732,180.82137807685385,170.30181654315754,217.2515384834415,153.20252035444912,185.2270294189453,11.177588824408778,-8.275558471679688,-0.049749823097511636,0.04211090921342754,-0.4788517523233681,185.2270294189453,16.428226518163942,158.0679168701172,0
2021-08-17,AHLADA.NS,34.708058699336334,-5.424171612856185,0.5763495242909855,-6.00052113714717,183.3315086364746,178.38512573242187,101.44409772872925,177.90586114738042,169.5138413970487,218.7544506008212,147.90856667212802,183.3315086364746,10.940580090717749,-7.859466552734375,-0.049722085976450336,0.04292551167332284,1.0144219148650464,183.3315086364746,18.171585811294182,150.2084503173828,1
2021-08-18,AHLADA.NS,36.62485631550584,-6.6141917196592885,-0.8617587244990694,-5.752432995160219,181.99308547973632,179.01018493652344,102.00165809631348,175.53219445142457,168.8655480418642,219.79876236946149,144.18740859001116,181.99308547973632,11.054032659100683,2.7739105224609375,0.01846707370057943,0.04259471345986006,0.29439918940898857,181.99308547973632,19.393903037392015,152.98236083984375,1
2021-08-20,AHLADA.NS,37.868948598234745,-7.331020577198103,-2.1556110950388763,-5.1754094821592265,180.34259643554688,179.4577130126953,102.57193243026734,173.55191041187297,168.31157408085514,219.84324678708333,140.84194608401043,180.34259643554688,10.911710037295695,1.7568511962890625,0.011484011533383853,0.041100871369786844,-0.7181246073190577,180.34259643554688,20.263406076980623,154.7392120361328,0
2021-08-23,AHLADA.NS,34.64977153869299,-8.424996865644971,-3.4094882491600953,-5.015508616484876,178.7267807006836,179.4392202758789,103.1119246673584,171.02491252666482,167.47654892541718,220.81899807048492,136.6345633308823,178.7267807006836,11.235270450643569,-7.7207794189453125,-0.049895429331399566,0.04134995330673221,0.8650199144955604,178.7267807006836,21.592851906339433,147.0184326171875,1
2021-08-24,AHLADA.NS,39.88914051390678,-8.599692345537676,-4.447529068435611,-4.152163277102065,177.18955993652344,179.34398193359374,103.69653093338013,169.43866742786415,166.96254069262662,220.46542941894205,133.91369045410482,177.18955993652344,11.476278310129924,7.3509063720703125,0.04999989621172807,0.042460341759824945,-0.09533699059561129,177.18955993652344,22.200052628312022,154.3693389892578,1
2021-08-25,AHLADA.NS,42.57109075590927,-8.32138742513854,-5.222300739776197,-3.0990866853623418,176.0822998046875,179.2931265258789,104.30101711273193,168.38215830666502,166.62461053429905,220.09069184082085,132.07390776855414,176.0822998046875,11.214632772755886,3.975982666015625,0.025756297798828376,0.04291711658941627,-0.561939619699398,176.0822998046875,22.575828769574766,158.34532165527344,0
2021-08-26,AHLADA.NS,39.17828280235427,-8.580157169290942,-5.893872025679147,-2.686285143611795,174.38557891845704,178.97597412109374,104.85395439147949,166.74379432963516,166.01891351522266,219.47372818604725,129.29742965086683,174.38557891845704,10.978280670230282,-7.165985107421875,-0.045255426762924045,0.04312559875873727,1.7505809067088545,174.38557891845704,23.12973254206583,151.17933654785156,0
2021-08-27,AHLADA.NS,39.048543347768124,-8.707246585100393,-6.456546937563396,-2.2506996475369965,172.36754302978517,178.66899200439454,105.40550464630127,165.23504551373614,165.42609070139807,217.86458208954252,126.87050397002781,172.36754302978517,10.563974843349616,-0.27740478515625,-0.0018349385007946362,0.042009416616094586,-0.7603709828168812,172.36754302978517,23.339488579641873,150.9019317626953,0
2021-08-30,AHLADA.NS,38.86375400418411,-8.737094508387031,-6.9126564517281235,-1.8244380566589076,169.91723556518554,178.42211242675782,105.96144699096679,163.8347625100098,164.84201161407304,214.56780001163392,125.26667111873715,169.91723556518554,10.446748826919528,-0.3698577880859375,-0.002450981135666108,0.040105162950523555,0.8766876687668768,169.91723556518554,22.905256265219542,150.53207397460938,0
2021-08-31,AHLADA.NS,36.36203040105129,-9.059220600665697,-7.341969281515639,-1.7172513191500576,166.72027816772462,178.1428695678711,106.49242389678955,162.09230762391883,164.08503022552333,208.6563918156757,124.78416451977351,166.72027816772462,10.519522626737475,-4.9930877685546875,-0.033169593939142095,0.03744425399275847,-0.11962430055955231,166.72027816772462,21.51277238669031,145.5389862060547,1
2021-09-01,AHLADA.NS,36.44363853369949,-9.200982009211998,-7.713771827054911,-1.487210182157087,163.00552062988282,177.8959896850586,107.01715951919556,160.52460877655156,163.3613611863484,198.02272396488857,127.98831729487708,163.00552062988282,10.081846738977847,0.0924835205078125,0.0006354553025185172,0.034273995114835615,-0.03364053207427253,163.00552062988282,17.963446286139977,145.6314697265625,1
2021-09-02,AHLADA.NS,39.88807485126526,-8.901088750378136,-7.951235211719556,-0.94985353865858,160.03047790527344,177.77301177978515,107.56570461273193,159.4716669390154,162.81655170776304,188.40143435087006,131.65952145967682,160.03047790527344,9.939617416144896,3.837249755859375,0.026349042298784653,0.03499133488656117,0.10147514798459079,160.03047790527344,14.553993570566455,149.46871948242188,0
2021-09-03,AHLADA.NS,38.04227178250394,-8.819168299297672,-8.124821829235179,-0.6943464700624933,157.41835708618163,177.53167907714842,108.0982995414734,158.21519261372225,162.1680079750444,180.20289525590528,134.63381891645798,157.41835708618163,9.820756276537947,-3.190032958984375,-0.021342478680695054,0.03410248698853019,-0.3948221445022605,157.41835708618163,11.688221462197177,146.2786865234375,0
2021-09-06,AHLADA.NS,36.870603645221,-8.816754228789875,-8.263208309146119,-0.5535459196437564,155.19921188354493,177.28664825439452,108.6207234954834,156.8846496578581,161.46512497904848,173.6205605586997,136.77786320839016,155.19921188354493,9.439596241927822,-2.0341949462890625,-0.013906297592869987,0.03307933385106392,0.024385087039255682,155.19921188354493,9.449952478460665,144.24449157714844,0
2021-09-07,AHLADA.NS,36.40407846818623,-8.777083874066449,-8.365983422130185,-0.41110045193626377,153.41233673095704,177.04808990478514,109.13921770095826,155.60597272569228,160.75898446497274,168.87110327511655,137.95357018679752,153.41233673095704,9.214451458057406,-0.78594970703125,-0.005448732900908637,0.03192221063566086,0.1343653250773993,153.41233673095704,7.930179912122949,143.4585418701172,1
2021-09-08,AHLADA.NS,37.456830689558714,-8.568530967364921,-8.406492931177134,-0.16203803618778778,152.12014694213866,176.51919342041015,109.6625662612915,154.5415384510356,160.11860910720114,165.96121732798122,138.2790765562961,152.12014694213866,8.853483400959167,0.9708709716796875,0.006767606578342855,0.03074844487476319,-0.26431344007763224,152.12014694213866,7.100319292780686,144.42941284179688,0
2021-09-09,AHLADA.NS,33.076485404762195,-8.8828214672495,-8.501758638391607,-0.38106282885789255,150.89268112182617,175.50485900878905,110.14985372543335,152.89160084650987,159.2205143815664,165.4308267952553,136.35453544839703,150.89268112182617,8.88155187216085,-7.21221923828125,-0.049935945153922856,0.03074677111735622,8.893899422918384,150.89268112182617,7.457911370199369,137.21719360351562,0
