date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-01-20,APCL.NS,35.11706999276471,-3.348435420593745,-3.293604208378661,-0.0548312122150838,205.2625,212.9664797973633,216.96761932373047,206.199209985788,210.67331636851964,209.5383457065015,200.98665429349847,205.2625,5.554094839672346,-3.5,-0.01723288968399206,0.011400703272819737,-0.22842604689541357,205.2625,2.1934625658634084,199.6000061035156,0
2023-01-23,APCL.NS,30.518822356786913,-3.7911387147322557,-3.3931111096493805,-0.39802760508287527,204.75500030517577,212.87895812988282,216.63644821166992,205.18023760618914,210.07828435406788,210.77861082469468,198.73138978565686,204.75500030517577,5.793087629444636,-4.100006103515597,-0.020541112114942917,0.009373207466158221,0.14472863381160317,204.75500030517577,3.090046997209407,195.5,0
2023-01-24,APCL.NS,28.236611184451192,-4.2822470393122956,-3.5709382955819633,-0.7113087437303323,204.0824996948242,212.7481948852539,216.25430633544923,204.03450011002678,209.41442982631952,211.8753990831866,196.2896003064618,204.0824996948242,5.861438513055733,-2.3500061035155966,-0.012020491578084935,0.00944754434105486,-0.08143246399377191,204.0824996948242,3.9976730362187274,193.1499938964844,0
2023-01-25,APCL.NS,26.298943576301724,-4.789727467243438,-3.8146961299142585,-0.9750313373291792,203.2349998474121,212.537783203125,215.90620513916016,202.7931191471671,208.69229532332662,212.6740204302725,193.7959792645517,203.2349998474121,5.885621258426194,-2.1499938964844034,-0.011131213898130654,0.009302660165073091,0.8502415458937198,203.2349998474121,4.842115391450472,191.0,0
2023-01-27,APCL.NS,25.68103693366737,-5.188582516710284,-4.089473407273464,-1.09910910943682,202.3625,212.31149230957033,215.47453804016112,201.60329856665192,207.9710289597357,213.10660856115436,191.61839143884566,202.3625,6.200934243664166,-0.6999969482421875,-0.0036649054881789933,0.009272709245563044,-0.3267372085566397,202.3625,5.511611398098565,190.3000030517578,0
2023-01-30,APCL.NS,23.789235051435526,-5.617444975648567,-4.395067720948485,-1.2223772547000822,201.3925003051758,211.87675231933594,214.96642570495607,200.31727071301987,207.19177316145255,213.52004071209615,189.26495989825543,201.3925003051758,6.336582233653554,-2.199996948242216,-0.011560677419662824,0.009377170832116375,-0.314668662403048,201.3925003051758,6.221296960769132,188.1000061035156,1
2023-01-31,APCL.NS,39.9275194062006,-5.295130108852703,-4.575080198529329,-0.7200499103233744,200.8900001525879,211.6361181640625,214.53988983154298,199.8632452214711,206.73523315715082,213.11102893623413,188.66897136894167,200.8900001525879,6.8875408635181445,7.449996948242216,0.03960657472888296,0.013591861249093609,1.4762235679539364,200.8900001525879,6.269255486115299,195.5500030517578,0
2023-02-01,APCL.NS,32.47253013111131,-5.58055145129066,-4.776174449081595,-0.8043770022090646,199.93250045776367,211.2548812866211,214.09859718322753,198.73817453864126,206.0024790353707,212.99757661774026,186.86742429778707,199.93250045776367,7.074145087552563,-7.5,-0.038353361712885836,0.015544702674889799,0.7152708174638176,199.93250045776367,6.702242654239906,188.0500030517578,0
2023-02-02,APCL.NS,30.780794684189786,-5.904109140220839,-5.001761387309444,-0.9023477529113952,198.87500076293946,210.7969354248047,213.6693337249756,197.52501505877066,205.21806809280713,212.8258955063349,184.92410601954404,198.87500076293946,6.861706588692781,-2.0500030517578125,-0.010901372073860438,0.015565702477187141,-0.7283330216903515,198.87500076293946,7.156657999471143,186.0,1
2023-02-03,APCL.NS,31.437557258542,-6.062404744199426,-5.213890058687441,-0.8485146855119856,197.87000122070313,210.2802099609375,213.30146354675293,196.4607284916035,204.47814409322706,212.3781490219894,183.36185341941686,197.87000122070313,6.818013260929011,0.3500061035155966,0.001881753244707518,0.015643340794089265,0.19934612406435526,197.87000122070313,7.442522786485775,186.3500061035156,0
2023-02-06,APCL.NS,27.96752282495315,-6.4563696220265,-5.462385971355253,-0.9939836506712467,196.73000183105466,209.67472564697266,212.91071891784668,195.09304064511895,203.60057005441485,212.38702415285297,181.07297950925636,196.73000183105466,6.766725945485981,-4.25,-0.022806546073516953,0.016138995088454112,-0.023314203730272598,196.73000183105466,8.031882980139548,182.1000061035156,0
2023-02-07,APCL.NS,27.850671355466787,-6.7034212438555585,-5.710593025855315,-0.9928282180002439,195.47750167846678,209.0145571899414,212.4677035522461,193.84132219779735,202.75152797181985,211.64730247642115,179.3077008805124,195.47750167846678,6.797673874254281,-0.15000915527340908,-0.0008237734774602101,0.01574614607294726,0.4605949320602276,195.47750167846678,8.294932788115215,181.9499969482422,0
2023-02-08,APCL.NS,27.808962488521573,-6.824576789373481,-5.933389778558948,-0.8911870108145328,194.36750106811525,208.21994995117188,212.03140045166015,192.70405283576756,201.93382075317925,211.0568473533226,177.67815478290788,194.36750106811525,6.840696732985002,-0.05000305175778408,-0.0002748175465592251,0.015692136414960763,-0.029669113949512216,194.36750106811525,8.561453999537775,181.8999938964844,0
2023-02-09,APCL.NS,26.323173319594545,-6.981327410057048,-6.142977304858569,-0.8383501051984794,193.2175010681152,207.3959811401367,211.61837371826172,191.50842817488345,201.07955303330888,210.48728234659615,175.94771978963428,193.2175010681152,6.759218176931944,-1.75,-0.00962067102100006,0.01571525624310452,0.9348569651741294,193.2175010681152,8.859210868483455,180.1499938964844,1
2023-02-10,APCL.NS,31.398186245770077,-6.845091259195925,-6.283400095726041,-0.5616911634698845,192.18000106811522,206.55405181884765,211.22704040527344,190.64095824360734,200.34702130245302,209.43145115009696,174.92855098613347,192.18000106811522,6.654988525133793,2.25,0.012489592429810736,0.016201530738715355,-0.5022365072987813,192.18000106811522,8.849807163095463,182.3999938964844,0
2023-02-13,APCL.NS,30.888993546576657,-6.700232836051811,-6.366766643791196,-0.333466192260615,190.94500045776368,205.65889587402344,210.8733560180664,189.80848544864327,199.62360846300328,207.40890109966494,174.48109981586242,190.94500045776368,6.543917262247564,-0.5,-0.002741228161903142,0.0153553120888916,-0.3889367197589324,190.94500045776368,8.44580282473578,181.8999938964844,0
2023-02-14,APCL.NS,27.653196690391596,-6.777619576631622,-6.448937230359282,-0.3286823462723403,189.58500061035156,204.74748443603517,210.47321601867677,188.73624902989226,198.79719256452307,205.41381028942754,173.75619093127557,189.58500061035156,6.501494382675751,-3.349990844726591,-0.018416662765986747,0.015582734053844414,-0.18571680169073612,189.58500061035156,8.12000803500396,178.5500030517578,1
2023-02-15,APCL.NS,28.376795715675996,-6.737080516528181,-6.506565887593061,-0.23051462893511943,188.37250061035155,203.54230590820313,210.0808422088623,187.79470208452307,198.01494995820906,203.5773530454369,173.1676481752662,188.37250061035155,6.262102580718443,0.3000030517578125,0.0016802186873716707,0.01563113840275731,0.18870985184384126,188.37250061035155,7.799924722523394,178.85000610351562,0
2023-02-16,APCL.NS,28.22478087728571,-6.640509840611088,-6.533354678196668,-0.10715516241442025,187.16000061035157,202.39238891601562,209.7130143737793,186.92853969059155,197.2575008205633,201.35569355205692,172.96430766864623,187.16000061035157,6.071952832346812,-0.1500091552734375,-0.0008387428020920629,0.015629305488248174,-0.50509461426492,187.16000061035157,7.282236825518854,178.6999969482422,0
2023-02-17,APCL.NS,25.749115878113813,-6.688603928247431,-6.56440452820682,-0.12419940004061125,185.81500015258788,201.16522033691408,209.35635818481444,185.9067737151297,196.4317163549821,198.75676101422945,172.87323929094632,185.81500015258788,6.0489562014648985,-2.5,-0.01398992749129191,0.015630823478298757,1.8805147058823528,185.81500015258788,6.638983240953585,176.1999969482422,0
2023-02-20,APCL.NS,21.866056631722074,-7.024989606132863,-6.65652154379203,-0.36846806234083296,184.4099998474121,199.7641766357422,209.02377738952637,184.5347000279745,195.45400198812004,197.16035822786714,171.65964146695708,184.4099998474121,6.0954591119489905,-4.6999969482421875,-0.026674216967340736,0.016093042754291062,0.547479259731972,184.4099998474121,6.5407958398371955,171.5,1
2023-02-21,APCL.NS,23.193051724578268,-7.168596737169793,-6.758936582467583,-0.40966015470220984,183.2349998474121,198.46898315429686,208.69973052978514,183.34091907292932,194.53423720427222,196.01205496178474,170.45794473303945,183.2349998474121,5.902925882272947,0.5,0.00291545189504383,0.01594165240445091,-0.5863334570497752,183.2349998474121,6.554490975372614,172.0,0
2023-02-22,APCL.NS,20.104305038695003,-7.534458528159121,-6.914040971605891,-0.6204175565532299,181.96750030517578,197.08697082519532,208.38276481628418,181.86083183281775,193.48583586495795,195.56210662000464,168.3728939903469,181.96750030517578,5.877717108664723,-4.1999969482421875,-0.02441858690838483,0.016411483319348275,0.8160701824344532,181.96750030517578,6.973885892067279,167.8000030517578,1
2023-02-23,APCL.NS,21.5771859233933,-7.691364718928952,-7.069505721070504,-0.6218589978584479,180.83500061035156,195.84,208.0601944732666,180.57408652526516,192.50011705078376,194.99314731601643,166.67685390468668,180.83500061035156,5.736451164937556,0.5500030517578125,0.0032777296886470353,0.016530970616840345,-0.41258165449854534,180.83500061035156,7.262976012828953,168.35000610351562,0
2023-02-24,APCL.NS,20.574579393266617,-7.834338834269204,-7.222472343710245,-0.6118664905589588,179.67000045776368,194.66,207.77195137023926,179.2813163800018,191.50011246055695,194.34611748003945,164.9938834354879,179.67000045776368,5.648133224584874,-1.350006103515625,-0.008019043983197305,0.01652502813949409,-0.2981964302401645,179.67000045776368,7.528689178761689,167.0,0
2023-02-27,APCL.NS,18.063716224057558,-8.156220675811909,-7.409222010130579,-0.7469986656813301,178.4275001525879,193.535,207.47238456726075,177.75452434381114,190.39226491308415,194.20480875663054,162.65019154854525,178.4275001525879,5.633980633417539,-3.75,-0.022455089820359264,0.016880543091754355,-0.15272969374167777,178.4275001525879,8.093588540957292,163.25,0
2023-02-28,APCL.NS,17.363893337927777,-8.40719632487901,-7.608816873080266,-0.7983794517987439,176.75500030517577,192.44100006103517,207.236226272583,176.2636178447354,189.28276456761088,192.00019086177127,161.50980974858027,176.75500030517577,5.470838505653897,-1.149993896484375,-0.007044373025937967,0.012855868689460434,1.8224108125098226,176.75500030517577,7.8206177422400005,162.10000610351562,1
2023-03-01,APCL.NS,29.292460841469207,-8.137081478988364,-7.714469794261886,-0.42261168472647803,175.69000015258788,191.48800018310547,206.99964622497558,175.35755900237965,188.39912674143005,190.60252920097923,160.77747110419654,175.69000015258788,5.597921469535762,4.649993896484375,0.028685957565695253,0.013588903431284455,-0.32206693022996824,175.69000015258788,7.6499659892452785,166.75,1
2023-03-02,APCL.NS,37.81589545108449,-7.505656751255231,-7.672707185660555,0.16705043440532474,174.93250045776367,190.75100036621095,206.7777643585205,174.92826825010687,187.71092593210008,189.19834037614092,160.6666605393864,174.93250045776367,5.594498725408765,4.100006103515625,0.024587742749718977,0.015131628324893062,-0.3567967145790555,174.93250045776367,7.31822146528365,170.85000610351562,1
2023-03-03,APCL.NS,45.57106725710579,-6.566441859142344,-7.451454120356914,0.8850122612145697,174.38250045776368,190.1190005493164,206.54890899658204,174.96843375995533,187.22618397803797,187.65906491305324,161.10593600247412,174.38250045776368,5.577033876788607,4.5,0.026338892825520377,0.016563553535817743,0.9378112629293833,174.38250045776368,6.810733860595163,175.35000610351562,0
2023-03-06,APCL.NS,40.656658859789175,-6.0788356559560555,-7.1769304274767425,1.098094771520687,173.84250030517578,189.5640005493164,206.33577522277832,174.61905940679367,186.6016278632819,186.6912022804511,160.99379832990044,173.84250030517578,5.600102449624019,-4.0500030517578125,-0.023096680415094717,0.016582015664629437,0.41153212520593074,173.84250030517578,6.591245039513118,171.3000030517578,0
2023-03-08,APCL.NS,38.50364345883862,-5.7830888355877335,-6.898162109098942,1.115073273511208,173.21250076293944,188.83800079345704,206.09339714050293,174.11724480648147,185.92509367662439,185.63794824878465,160.78705327709423,173.21250076293944,5.50366656036516,-1.9499969482421875,-0.011383519635157269,0.016679522341388274,-0.3701680672268908,173.21250076293944,6.374120067724039,169.35000610351562,1
2023-03-09,APCL.NS,40.839410460902585,-5.377782640157591,-6.594086215310671,1.2163035751530806,172.65250091552736,188.12000061035155,205.87030105590821,173.7917926295063,185.3280310598251,184.45527065833718,160.84973117271753,172.65250091552736,5.3105477383217785,1.3499908447265625,0.007971601984480436,0.01686305867800726,0.26484322881921285,172.65250091552736,6.054693125384272,170.6999969482422,0
2023-03-10,APCL.NS,39.2917361166373,-5.102653726041609,-6.295799717456859,1.1931459914152498,172.11500091552733,187.3490005493164,205.66669731140138,173.3735260835042,184.7034021514588,183.47383134756006,160.7561704834946,172.11500091552733,5.145508614155937,-1.3000030517578125,-0.007615718072637057,0.016827786344079203,0.265646976090014,172.11500091552733,5.826957064135823,169.39999389648438,0
2023-03-13,APCL.NS,34.09976014651099,-5.215840841045264,-6.07980794217454,0.8639671011292762,171.222501373291,186.48500061035156,205.49895111083984,172.5331905566712,183.91307277499993,181.9986987296968,160.44630401688522,171.222501373291,5.138685698356852,-4.8499908447265625,-0.02863040743490375,0.01734770580225931,0.3509746724082048,171.222501373291,5.5280726027348015,164.5500030517578,0
2023-03-14,APCL.NS,29.47321311318703,-5.671861536658582,-5.998218661071348,0.3263571244127661,170.0875015258789,185.51900054931642,205.30375862121582,171.26336259396368,182.94393254649964,180.9078473643076,159.2671556874502,170.0875015258789,5.364494080742635,-5.350006103515625,-0.0325129504970767,0.018390293215216538,-0.30986736127771874,170.0875015258789,5.550720296151264,159.1999969482422,0
2023-03-15,APCL.NS,25.442963217917892,-6.427184415850149,-6.084011812027109,-0.3431726038230405,168.83000106811522,184.47500030517577,205.04916427612304,169.56208938467995,181.7853467170873,181.1639562415063,156.49604589472415,168.83000106811522,5.556316150100862,-5.8000030517578125,-0.036432180671733705,0.019418123693290913,1.5668454509336511,168.83000106811522,6.327185501743962,153.39999389648438,1
2023-03-16,APCL.NS,29.892987894225513,-6.7462871341244295,-6.216466876446574,-0.5298202576778559,167.68250045776367,183.44900024414062,204.76761726379394,168.26093743342324,180.77023484176954,180.3401596618183,155.02484125370904,167.68250045776367,5.502292696019997,2.5,0.01629726270841325,0.02004222915045086,0.04726618426653251,167.68250045776367,6.493242165715731,155.89999389648438,0
2023-03-17,APCL.NS,29.364497407997035,-6.975255833667802,-6.36822466789082,-0.6070311657769825,166.50750045776368,182.41000030517577,204.50183250427247,167.01703833959647,179.7674804145724,179.21888785314636,153.796113062381,166.50750045776368,5.648557721429841,-0.6999969482421875,-0.004490038330001278,0.020003082298221272,-0.3541354911415323,166.50750045776368,6.5208041463153625,155.1999969482422,0
2023-03-20,APCL.NS,27.706585430918935,-7.250655502016883,-6.544710834716033,-0.7059446673008498,165.34750061035157,181.34100036621095,204.18420249938964,165.68208230725395,178.71777530027543,178.5345619589319,152.16043926177124,165.34750061035157,5.473660523345009,-2.1999969482421875,-0.014175238347304053,0.020006613830611277,-0.260383295194508,165.34750061035157,6.764819735631145,153.0,1
2023-03-21,APCL.NS,30.676307080351705,-7.260148953124343,-6.687798458397696,-0.5723504947266473,164.50000076293946,180.3340005493164,203.87339424133302,164.621884282921,177.77001952582376,178.16645985091876,150.83354167496017,164.50000076293946,5.382684553694808,1.5500030517578125,0.010130738900377967,0.01977794769475983,0.016861971613102877,164.50000076293946,7.010745586962091,154.5500030517578,0
2023-03-22,APCL.NS,29.866510694122866,-7.260633334300508,-6.802365433578258,-0.4582679007222499,163.58000106811522,179.2660006713867,203.53184356689454,163.57218159916812,176.82217586220384,177.57637507188562,149.58362706434482,163.58000106811522,5.24463543901962,-0.9499969482421875,-0.006146858165535174,0.019690593114262397,-0.4249800327083254,163.58000106811522,7.179988367777916,153.60000610351562,0
2023-03-23,APCL.NS,29.556932608600576,-7.206191289812438,-6.883130604825094,-0.3230606849873432,162.85250091552734,178.2490005493164,203.20223526000976,162.58911668496165,175.89777680878407,177.39765682498472,148.30734500606997,162.85250091552734,5.012875764803932,-0.350006103515625,-0.0022786854792163913,0.01918428684084253,-0.28976784178847803,162.85250091552734,7.4615075454033555,153.25,0
2023-03-24,APCL.NS,28.86645514664525,-7.141244488121629,-6.934753381484402,-0.2064911066372268,162.06000061035155,177.2360006713867,202.91065048217774,161.62824842925102,174.9802169339298,177.04131149686668,147.07868972383642,162.06000061035155,4.786956503283339,-0.75,-0.004893964110929905,0.019100127650473888,0.38983050847457634,162.06000061035155,7.685250327711091,152.5,0
2023-03-27,APCL.NS,25.11720370760635,-7.363964049755026,-7.020595515138527,-0.3433685346164994,161.11250076293945,176.1340008544922,202.6195590209961,160.3350822028231,173.9241301150211,177.0882304664444,145.1367710594345,161.11250076293945,4.9343160991007124,-4.4499969482421875,-0.029180307857325838,0.019861231754119305,0.13830072366657742,161.11250076293945,8.195376417279933,148.0500030517578,0
2023-03-28,APCL.NS,21.735398286422452,-7.849411165997026,-7.186358645310227,-0.663052520686799,160.10500106811523,174.8640008544922,202.30348556518555,158.6936463838414,172.7153409380993,177.85718203814358,142.35282009808688,160.10500106811523,5.17829395655892,-4.9499969482421875,-0.03343462915371698,0.02048722281180707,1.1977866729456088,160.10500106811523,9.106676688773565,143.10000610351562,1
2023-03-29,APCL.NS,25.44788730175172,-8.004682954463647,-7.350023507140911,-0.6546594473227358,159.24000091552733,173.64500091552733,201.9815234375,157.3704422569763,171.6206218053016,178.16616301920322,140.31383881185144,159.24000091552733,5.090558455964867,1.6999969482421875,0.011879782499886415,0.020887304602947833,0.18585279622884077,159.24000091552733,9.708916303212938,144.8000030517578,0
2023-03-31,APCL.NS,24.562193452708257,-8.130839434695105,-7.506186692651751,-0.6246527420433541,158.08250122070314,172.45500091552734,201.67050285339354,156.0589721471229,170.52177413072178,177.84312520110268,138.3218772403036,158.08250122070314,5.259089776841819,-1.1999969482421875,-0.008287271567344212,0.0192846287402557,-0.32896668548842467,158.08250122070314,10.136986213792357,143.60000610351562,1
2023-04-03,APCL.NS,44.370461809447335,-7.227619620516492,-7.450473278224699,0.22285365770820675,157.29000091552734,171.4960009765625,201.4160179901123,155.9581176569207,169.9130771059876,176.1915500512074,138.3884517798473,157.29000091552734,5.804868642530573,11.399993896484375,0.07938714075169728,0.02656687300608626,0.6473577919892293,157.29000091552734,9.696290117040805,155.0,1
2023-04-05,APCL.NS,52.39941492390226,-5.89515234749544,-7.139409092078848,1.2442567445834083,156.61250076293945,170.67000091552734,201.19622940063476,156.51448769452423,169.59491733915507,173.76673639957542,139.45826512630347,156.61250076293945,6.172377807224259,6.8000030517578125,0.04387098743069551,0.02789500243857083,-0.17767607216558035,156.61250076293945,8.799937204878095,161.8000030517578,1
2023-04-06,APCL.NS,61.82367113223816,-3.922476578492592,-6.496022589361598,2.5735460108690056,156.67750091552733,170.13000091552735,201.05968231201172,158.0464418287139,169.7127639573653,174.06216142138902,139.29284040966564,156.67750091552733,7.031493460154111,10.800003051757812,0.06674909053186506,0.03158857688009184,0.5688125823042711,156.67750091552733,8.918142668681911,172.60000610351562,0
2023-04-10,APCL.NS,60.045524782553336,-2.4518904166984328,-5.687196154828966,3.235305738130533,156.76500091552734,169.64200103759765,200.94278800964355,159.28963842631407,169.7671656101555,174.4194351895464,139.11056664150829,156.76500091552734,7.150672280731831,-1.5,-0.008690613829413163,0.031539427696913896,-0.5194646816598036,156.76500091552734,9.05653369172686,171.10000610351562,1
2023-04-11,APCL.NS,60.85386653058649,-1.1920079205155503,-4.788158507966283,3.596150587450733,156.83500137329102,169.22100128173827,200.8631520843506,160.5096734431904,169.85864955107158,174.71949474649227,138.95050800008977,156.83500137329102,6.911338764376544,1.0,0.005844535150951513,0.03151817518746817,-0.547048548169144,156.83500137329102,9.174551519457438,172.10000610351562,1
2023-04-12,APCL.NS,64.0280495397005,0.13173959041174044,-3.8041788882906786,3.935918478702419,157.17250137329103,168.92400115966797,200.7485322570801,161.99922777207553,170.10536893716622,176.21029163447156,138.1347111121105,157.17250137329103,6.806957206081234,4.04998779296875,0.023532757985683883,0.031844707759712536,0.48628392636251183,157.17250137329103,9.766180339754404,176.14999389648438,1
2023-04-13,APCL.NS,64.18251296939557,1.1833177925206826,-2.806679552128407,3.9899973446490895,157.76250152587892,168.64500122070314,200.64582000732423,163.365968565546,170.35025666917994,178.3468375278219,137.17816552393595,157.76250152587892,6.5493182775776635,0.20001220703125,0.001135465307757988,0.03100121432984223,-0.3129834524625478,157.76250152587892,10.559541565020279,176.35000610351562,1
2023-04-17,APCL.NS,64.7529513947018,2.0495589576507314,-1.8354318501725795,3.8849908078233106,158.65500183105468,168.42400115966797,200.52641723632811,164.66920994518523,170.6129918214379,180.89273835854823,136.41726530356112,158.65500183105468,6.417223896910843,0.6999969482421875,0.003969361633201718,0.02979479962167275,0.07674766621534945,158.65500183105468,11.407718138290836,177.0500030517578,1
2023-04-18,APCL.NS,65.63701525504572,2.7886420631475346,-0.9106170675085569,3.6992591306560914,159.89000244140624,168.07500122070311,200.39671546936034,165.94833338883575,170.90660022465664,183.52291670073254,136.25708818207994,159.89000244140624,6.287422625954042,1.0500030517578125,0.005930545233884255,0.028096393019796672,-0.04844473858371934,159.89000244140624,12.123429213376665,178.10000610351562,1
2023-04-19,APCL.NS,66.20215172256644,3.387767746511088,-0.05094010470462795,3.4387078512157156,161.03250274658203,167.88900115966797,200.2568032836914,167.16753973275615,171.21418452957207,185.95737539507675,136.1076300980873,161.03250274658203,6.091892656368597,0.649993896484375,0.0036496006412631843,0.0280387114407615,-0.25358186117679793,161.03250274658203,12.786189882917476,178.75,1
2023-04-20,APCL.NS,67.01114454835091,3.890355555743241,0.7373190273849459,3.153036528358295,162.25500259399413,167.76200103759766,200.1459910583496,168.35634489120648,171.5450005831765,188.2893995257802,136.22060566220807,162.25500259399413,6.1353286772167115,0.899993896484375,0.005034930889423084,0.027909848467743636,0.35892657472978007,162.25500259399413,13.355363830802329,179.64999389648438,1
2023-04-21,APCL.NS,68.41342793028878,4.363433364190769,1.4625418947461106,2.900891469444658,163.66500244140624,167.65900085449218,200.08330993652345,169.5795498490194,171.92362789161044,190.58133526994197,136.74866961287051,163.66500244140624,5.982805200272661,1.5500030517578125,0.008627904839512146,0.027430780413113583,-0.31651124520021945,163.66500244140624,13.807787399798304,181.1999969482422,0
2023-04-24,APCL.NS,62.33785975417564,4.421104527772229,2.0542544213513345,2.3668501064208947,164.83250198364257,167.57500061035157,200.01898155212402,170.37197309163514,172.15799518591922,192.08955805693466,137.57544591035048,164.83250198364257,5.869747250002069,-3.3000030517578125,-0.01821193767845608,0.028084992250945746,-0.053471107544141305,164.83250198364257,13.982574736384432,177.89999389648438,0
2023-04-25,APCL.NS,61.35982774019529,4.372031860167397,2.517809909114547,1.8542219510528497,166.02000198364257,167.48300079345702,199.9693088531494,171.03654766419518,172.3616034571975,193.28555295774504,138.7544510095401,166.02000198364257,5.804051889789866,-0.54998779296875,-0.003091555996841522,0.02801551129955914,0.037095919448860704,166.02000198364257,13.98693252855171,177.35000610351562,1
2023-04-26,APCL.NS,61.82887984108194,4.315669233584913,2.8773817740086205,1.4382874595762924,167.24500198364257,167.40000091552736,199.9473964691162,171.67592407712897,172.5729131255427,194.30626120197311,140.18374276531202,167.24500198364257,5.596619175982331,0.399993896484375,0.0022553926288049198,0.027949827461317567,-0.2758303525804803,167.24500198364257,13.882133069085976,177.75,0
2023-04-27,APCL.NS,61.72800285752892,4.218340217363419,3.14557346267958,1.072766754683839,168.5050018310547,167.3510009765625,199.94612083435058,172.24964530294926,172.7739752362368,195.04440120749496,141.96560245461444,168.5050018310547,5.3647182422347095,-0.0500030517578125,-0.0002813111210003827,0.027858416158820894,0.07564211120519326,168.5050018310547,13.614424618784971,177.6999969482422,1
2023-04-28,APCL.NS,64.47433568275731,4.269511368988532,3.370361043941371,0.8991503250471609,170.097501373291,167.3010009765625,199.9964582824707,172.97824993090498,173.05342694840337,195.32612150829118,144.86888123829084,170.097501373291,5.349380788966831,2.1999969482421875,0.012380399471154657,0.02645086458901896,0.6168984518499081,170.097501373291,12.942009055744899,179.89999389648438,1
2023-05-02,APCL.NS,69.41613811614206,4.627899380724699,3.6218687112980366,1.0060306694266625,172.16750106811523,167.3530010986328,200.01479400634764,174.07555946129497,173.50231216611306,194.8623710201551,149.47263111607535,172.16750106811523,5.4601388680752265,4.600006103515625,0.025569795773103143,0.024561215192679717,0.0818727685816294,172.16750106811523,11.642222637090375,184.5,1
2023-05-03,APCL.NS,70.23994463740672,4.923754869622087,3.882245942962847,1.0415089266592399,174.19500122070312,167.48900115966796,200.0329702758789,175.1493162843636,173.96692761463865,193.78004124955237,154.60996119185387,174.19500122070312,5.566557302372867,0.8500061035155966,0.004607079151845994,0.024633382239070203,-0.4182854571364284,174.19500122070312,10.04691354716026,185.3500061035156,1
2023-05-04,APCL.NS,71.82637359993342,5.23106275871001,4.15200930611228,1.07905345259773,176.36500091552733,167.65200103759764,200.0610210418701,176.27795282870994,174.47802849249598,190.86745076832415,161.86255106273052,176.36500091552733,5.697517059095119,1.6499938964844034,0.008902043928517012,0.02415790444266634,1.0598246518824137,176.36500091552733,7.4395998005850235,187.0,0
2023-05-05,APCL.NS,65.34662450358262,5.184866882829368,4.358580821455698,0.8262860613736702,177.82250061035157,167.7610009765625,200.0734294128418,177.02767102564084,174.8573212534367,188.89735503873322,166.7476461819699,177.82250061035157,5.683408697731182,-2.8500061035155966,-0.015240674350350814,0.01938089018854318,-0.5216574862293439,177.82250061035157,5.68128044800699,184.1499938964844,0
2023-05-08,APCL.NS,59.375676609983344,4.85425933881433,4.457716524927425,0.3965428138869056,178.7925003051758,167.8610009765625,200.0743367767334,177.4250353992219,175.10605363362515,187.14870839721553,170.43629221313606,178.7925003051758,5.688165219321812,-2.949996948242216,-0.016019533239303163,0.018276685414862923,0.4602198377388118,178.7925003051758,4.286644303975778,181.1999969482422,1
2023-05-09,APCL.NS,61.064086842197156,4.643621086648636,4.494897437271667,0.14872364937696947,179.2875,168.0810009765625,200.0933479309082,177.90836536120077,175.39601231465946,187.28286295585573,171.29213704414425,179.2875,5.839010778781526,1.3000030517578125,0.00717440989874385,0.0113792042067061,-0.07724706514920687,179.2875,4.101534654885776,182.5,0
2023-05-10,APCL.NS,56.31387374794539,4.230231006184368,4.441964151054208,-0.2117331448698394,179.7349998474121,168.24200103759765,200.09918083190917,178.11233085553954,175.57852175532997,186.79432525866264,172.67567443616156,179.7349998474121,5.879081001474589,-2.4499969482421875,-0.013424640812286004,0.011677315621425198,-0.39419248324754785,179.7349998474121,3.6213575261338438,180.0500030517578,0
2023-05-11,APCL.NS,56.12196016965125,3.850164433389949,4.323604207521356,-0.4734397741314069,180.12749938964845,168.48500091552734,200.08223449707032,178.28734667389216,175.74995215505203,186.2568117944871,173.9981869848098,180.12749938964845,5.752004223048947,-0.100006103515625,-0.0005554351670122859,0.011671910968378187,-0.1399487015068932,180.12749938964845,3.144270920265732,179.9499969482422,0
2023-05-12,APCL.NS,54.81442723684422,3.4566635947757334,4.150216084972232,-0.6935524901964989,180.2849998474121,168.7040008544922,200.0555400085449,178.3837901384508,175.88916983727577,186.1537377890432,174.41626190578103,180.2849998474121,5.548289199722906,-0.649993896484375,-0.0036120806196586752,0.010601804202905008,-0.27604846225535884,180.2849998474121,3.0105990410871315,179.3000030517578,1
2023-05-15,APCL.NS,57.673625853856514,3.2485741788269706,3.96988770374318,-0.7213135249162095,180.5199996948242,168.98500091552734,199.98027297973633,178.63771517781336,176.09155545352996,186.10940003314633,174.93059935650209,180.5199996948242,5.405554474868256,1.75,0.009760178305712852,0.010784016087072766,-0.14933058702368696,180.5199996948242,2.8673018741279725,181.0500030517578,0
2023-05-16,APCL.NS,55.20164836125984,2.956781750197706,3.767266513034085,-0.8104847628363792,180.66249923706056,169.31800079345703,199.907378616333,178.75793219863917,176.24090598070464,186.0317522355047,175.2932462386164,180.66249923706056,5.165872230360367,-1.1500091552734375,-0.006351886969837128,0.010899480346889255,-0.23395883777239712,180.66249923706056,2.7543686716360036,179.89999389648438,0
