date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-11-25,AJANTPHARM.NS,59.53140610728977,1.7574929056831934,-0.5467171994379081,2.3042101051211015,622.2368316650391,624.4687866210937,615.1470794677734,620.7778891790981,618.5951228732924,651.5114407637328,592.9622225663453,622.2368316650391,20.327042009266478,12.05572509765625,0.019240382779593945,0.01946823027017474,0.9268142681426814,622.2368316650391,15.01755760050744,638.6401977539062,0
2019-11-26,AJANTPHARM.NS,57.55891246169214,2.6794772145572097,0.0985216833611155,2.580955531196094,623.4248474121093,624.6585107421874,614.8422924804687,622.1659336341394,619.2522692687332,652.8033819929378,594.0463128312808,623.4248474121093,19.716102966609014,-3.287841796875,-0.0051481911230115696,0.019529302980396877,0.37924656469182483,623.4248474121093,15.070870247957592,635.3523559570312,0
2019-11-27,AJANTPHARM.NS,53.16814669596691,2.7642834398178593,0.6316740346524643,2.132609405165395,623.0985046386719,624.2764782714844,614.4787588500976,622.6970868110964,619.5852407480844,652.1308768198736,594.0661324574702,623.0985046386719,19.249452985636683,-7.60931396484375,-0.011976525928485526,0.017917565408169786,-0.5932675076842742,623.0985046386719,14.893292683796092,627.7430419921875,0
2019-11-28,AJANTPHARM.NS,52.301761065872924,2.6768259468955193,1.0407044171010753,1.636121529794444,622.7294250488281,623.7092761230468,614.2396353149414,623.0315241813937,619.8449834324426,651.4043785865923,594.054471511064,622.7294250488281,18.498525884941387,-1.53436279296875,-0.0024442529671047097,0.017923052616231085,0.053658180757166773,622.7294250488281,14.70994078839684,626.2086791992188,0
2019-11-29,AJANTPHARM.NS,51.20154916393675,2.4279254586547268,1.3181486254118058,1.109776833242921,621.4831909179687,623.1094421386719,613.9971423339844,623.1551785469306,620.0208623182109,647.480039173489,595.4863426624485,621.4831909179687,17.79900032672942,-1.8787841796875,-0.003000252538961967,0.016919179077819622,0.6003350733145951,621.4831909179687,13.33610176630322,624.3298950195312,0
2019-12-02,AJANTPHARM.NS,48.63090531304729,1.8555355788269026,1.425626016094825,0.4299095627320775,619.6439147949219,622.5689965820312,613.9434426879883,622.8495409602438,620.0179259091328,639.9979862686736,599.2898433211702,619.6439147949219,17.2523318085558,-4.3839111328125,-0.007021786346904535,0.01665601523258363,-0.45207257248163624,619.6439147949219,10.441418354431576,619.9459838867188,0
2019-12-03,AJANTPHARM.NS,46.052026382138244,1.0237338241016687,1.3452475776961939,-0.32151375359452516,619.3788665771484,621.7783166503906,613.983982849121,622.1405863524228,619.8370471510541,639.8086050908017,598.9491280634951,619.3788665771484,16.97061419836962,-4.54046630859375,-0.007323970840374727,0.011386777249509712,0.9744828675193431,619.3788665771484,10.48023472688434,615.405517578125,0
2019-12-04,AJANTPHARM.NS,45.40821200765719,0.2704470712020566,1.1302874763973665,-0.8598404051953099,619.1254302978516,620.7420190429688,614.0907208251953,621.3917932976534,619.6190554697322,639.6758641526935,598.5749964430097,619.1254302978516,16.27286600094269,-1.12725830078125,-0.0018317325220246206,0.011384039001014154,-0.06276190780845148,619.1254302978516,10.54215013051282,614.2782592773438,0
2019-12-05,AJANTPHARM.NS,44.17051106116687,-0.49018049073072234,0.8061938829717488,-1.296374373702471,618.4689392089844,619.8954833984375,614.2944876098633,620.5145022042013,619.3273370911704,639.0260213582209,597.9118570597478,618.4689392089844,15.645086976342899,-2.0980224609375,-0.003415426851351877,0.011153630827077439,-0.6728813270077477,618.4689392089844,10.545560633576402,612.1802368164062,1
2019-12-06,AJANTPHARM.NS,45.084780436716166,-0.9856035625073218,0.4478343938759347,-1.4334379563832567,618.5099609375,619.5139477539062,614.486284790039,619.8340903964352,619.0937230178953,639.0228591450474,597.9970627299525,618.5099609375,15.035306804065405,1.18994140625,0.0019437762519713964,0.01018470205552538,1.914416881863474,618.5099609375,10.522894749735038,613.3701782226562,1
2019-12-09,AJANTPHARM.NS,49.748925312581015,-0.8629402312336651,0.18567946885401473,-1.0486197000876798,618.9413482666016,619.1662109375,614.6062008666992,619.8149210729651,619.1148637818994,639.1656426186378,598.7170539145654,618.9413482666016,14.771034564156059,6.26263427734375,0.010210203397059248,0.010406669100565133,-0.3645753154927056,618.9413482666016,10.374844095693556,619.6328125,0
2019-12-10,AJANTPHARM.NS,45.276356580655836,-1.2965497084144317,-0.11076636659967456,-1.1857833418147572,619.0839935302735,618.7517895507813,614.7017224121093,619.153423986031,618.8699358555566,639.0935805830619,599.074406477485,619.0839935302735,14.825355147977987,-6.76361083984375,-0.010915514322998754,0.01072103233046886,-0.6126401487407741,619.0839935302735,10.264701575162142,612.8692016601562,0
2019-12-11,AJANTPHARM.NS,44.303212337900916,-1.7439057869412409,-0.43739425066798787,-1.306511536273253,619.3275634765625,618.25044921875,614.6599618530273,618.4087852061114,618.5744370689417,638.8288515342136,599.8262754189115,619.3275634765625,14.470956411107611,-1.53448486328125,-0.002503772190093123,0.01064685790566229,0.89625831787935,619.3275634765625,10.003949692463394,611.334716796875,1
2019-12-12,AJANTPHARM.NS,46.18435910418969,-1.889667293156208,-0.7278488591656319,-1.1618184339905762,619.8692901611328,617.4852551269531,614.6117135620117,617.9557617173597,618.3814018338545,638.0641321317019,601.6744481905637,619.8692901611328,13.918200907700372,2.31732177734375,0.003790594111005907,0.010558842869812752,-0.08276285259544769,619.8692901611328,9.333756990707139,613.6520385742188,0
2019-12-13,AJANTPHARM.NS,46.04852889080634,-1.9973245806979776,-0.9817440034721011,-1.0155805772258764,620.1448486328125,617.2650231933594,614.6397659301758,617.5279854898135,618.1885669120612,637.7673892108078,602.5223080548171,620.1448486328125,13.402691775924916,-0.18792724609375,-0.0003062439856476029,0.01040893194612046,-0.22367403257165552,620.1448486328125,9.040172570882705,613.464111328125,0
2019-12-16,AJANTPHARM.NS,44.81866767258684,-2.1887927372184777,-1.2231537502213765,-0.9656389869971012,620.2763732910156,617.1803002929687,614.6888748168946,616.9858856812599,617.9394441900197,637.6072194633387,602.9455271186926,620.2763732910156,13.15662460384007,-1.628173828125,-0.0026540653284510274,0.0104251582709518,-0.2429848656218021,620.2763732910156,8.890536498060648,611.8359375,1
2019-12-17,AJANTPHARM.NS,45.03143901689537,-2.296380538323774,-1.4377991078418562,-0.8585814304819179,620.4376403808594,616.8515551757813,614.7588528442383,616.5162826364674,617.7086837790753,637.3954411976954,603.4798395640235,620.4376403808594,12.735776583937028,0.2191162109375,0.0003581290301986062,0.010423090235159816,0.9653872149692291,620.4376403808594,8.69916826852282,612.0550537109375,0
2019-12-18,AJANTPHARM.NS,41.21585613940167,-2.744190785013757,-1.6990774432762363,-1.0451133417375205,619.3573211669922,616.684638671875,614.8468881225585,615.6261646658812,617.2954037855944,636.7985767591024,601.9160655748819,619.3573211669922,13.454383464604357,-4.885009765625,-0.007981324124368916,0.007244544591443251,1.1567811182102843,619.3573211669922,8.947175335344594,607.1700439453125,0
2019-12-19,AJANTPHARM.NS,39.7959545172586,-3.2161387072795833,-2.002489696076906,-1.2136490112026772,618.0656341552734,616.6204089355468,614.8742398071289,614.6389060053657,616.8234251559817,635.6645628553363,600.4667054552106,618.0656341552734,13.488678841940182,-1.91009521484375,-0.003145898309528272,0.007136415376781402,-0.6136623027861698,618.0656341552734,9.028059933077316,605.2599487304688,0
2019-12-20,AJANTPHARM.NS,34.434373689556494,-4.188728825816725,-2.43973752202487,-1.7489913037918545,616.5985900878907,616.4304541015625,614.7952365112304,612.982209367578,616.0555885345156,635.9198423761874,597.277337799594,616.5985900878907,13.507107574592139,-8.016357421875,-0.013244486833614677,0.007486729782723824,8.171865496567904,616.5985900878907,9.911593291484085,597.2435913085938,0
2019-12-23,AJANTPHARM.NS,32.869630209350674,-5.112810395521251,-2.9743520967241466,-2.1384582987971044,614.397250366211,616.2540148925781,614.7273361206055,611.2327992678385,615.2147185261155,633.1969949774453,595.5975057549766,614.397250366211,13.378834399212243,-2.63018798828125,-0.004403878127044236,0.005497448601576956,-0.8953049953106793,614.397250366211,9.644065497927988,594.6134033203125,1
2019-12-24,AJANTPHARM.NS,36.037105494471334,-5.566222100495679,-3.492726097478453,-2.073496003017226,612.4933807373047,616.1975415039062,614.7102825927734,609.9034815641306,614.5111987164211,630.0928912834204,594.8938701911891,612.4933807373047,13.32458375707974,2.66156005859375,0.004476118506127946,0.005764975685057649,0.6071573994480388,612.4933807373047,9.028358413804519,597.2749633789062,1
2019-12-26,AJANTPHARM.NS,36.97913815090734,-5.795568194237944,-3.9532945168303515,-1.8422736774075927,611.0091247558594,616.2969958496094,614.6127969360351,608.7753330688116,613.8659721927686,628.2165872708541,593.8016622408646,611.0091247558594,12.887266380098529,0.782958984375,0.0013108853248187113,0.0054410199312527295,0.1938743912394787,611.0091247558594,8.827242017350668,598.0579223632812,1
2019-12-27,AJANTPHARM.NS,39.585046882403226,-5.739352450921274,-4.310506103648536,-1.4288463472727377,609.7080505371093,616.5008276367188,614.5350720214843,607.9574151407551,613.3295495508647,626.0341992607961,593.3819018134226,609.7080505371093,12.288833050585614,2.1292724609375,0.0035603114369315847,0.005602028112713381,-0.6577340249941052,609.7080505371093,8.375137581712625,600.1871948242188,1
2019-12-30,AJANTPHARM.NS,42.62824210547794,-5.42757585571087,-4.533920054061003,-0.8936558016498672,608.6277313232422,616.6818542480469,614.5242520141602,607.4589480551772,612.9136264603284,623.7562430064286,593.4992196400558,608.6277313232422,11.853920924882233,2.53631591796875,0.0042258747601431335,0.005771700967868395,0.22816988736178567,608.6277313232422,7.760762743108296,602.7235107421875,1
2019-12-31,AJANTPHARM.NS,50.65836613535098,-4.514447795491606,-4.5300256023471235,0.015577806855517906,608.1470703125,616.7258764648437,614.5262976074218,607.7326447805771,612.8124161548989,622.3916687471059,593.9024718778941,608.1470703125,12.304491402710209,7.6092529296875,0.012624782000485668,0.0064572696022581165,1.7253120179497965,608.1470703125,7.307324814025886,610.332763671875,1
2020-01-01,AJANTPHARM.NS,52.93542689045931,-3.5527534180208704,-4.334571165481873,0.7818177474610026,608.0155517578125,616.470234375,614.5238708496094,608.2128830380816,612.8109545991921,622.0364719312975,593.9946315843276,608.0155517578125,12.148047570107343,2.4423828125,0.004001723253076239,0.006347125536444776,-0.5437424746066213,608.0155517578125,7.192580287154786,612.775146484375,1
2020-01-02,AJANTPHARM.NS,53.818257676504075,-2.683859814099037,-4.004428895205306,1.3205690811062691,607.9873687744141,616.3310144042969,614.5276864624024,608.7368560448714,612.846391658415,621.9600046594884,594.0147328893398,607.9873687744141,11.817133902252152,0.939453125,0.0015331123176092198,0.006346053062873142,28.006608774106237,607.9873687744141,7.167810969827207,613.714599609375,0
2020-01-03,AJANTPHARM.NS,52.201483298085776,-2.0874186230183795,-3.621026840767921,1.5336082177495416,607.9920684814454,616.1438317871093,614.5814584350586,609.0737488936486,612.8239539838509,621.9704043702027,594.013732592688,607.9920684814454,11.547879495495284,-1.44036865234375,-0.002346968205189426,0.00632047055307258,-0.9731580207899173,607.9920684814454,7.170735010019984,612.2742309570312,0
2020-01-06,AJANTPHARM.NS,50.77303772133643,-1.6962527406950585,-3.236072020753349,1.5398192800582904,607.874642944336,616.0619812011719,614.6816458129883,609.2592649495363,612.7532760817575,621.709005970263,594.0402799184089,607.874642944336,11.586388852029609,-1.2525634765625,-0.002045755665079474,0.00631973695892864,0.8999391639387004,607.874642944336,7.096878489744193,611.0216674804688,1
2020-01-07,AJANTPHARM.NS,66.1565941055138,0.17077801876473586,-2.5547020128497318,2.7254800316144676,608.410107421875,616.42771484375,614.7865185546875,611.2671541972738,613.4430339628956,624.644304198627,592.1759106451229,608.410107421875,12.718120987621267,19.3204345703125,0.03161988452877584,0.009287490475608774,1.5965174432788487,608.410107421875,8.327967228219105,630.3421020507812,1
2020-01-08,AJANTPHARM.NS,71.06495168710472,2.4084627729801014,-1.562069055683765,3.9705318286638667,609.7706756591797,616.9974853515625,614.7642840576171,614.0112886933669,614.4876430783212,631.0491025616517,588.4922487567077,609.7706756591797,13.238927649098311,9.73846435546875,0.015449490560419887,0.00939299936905757,0.17107287568265894,609.7706756591797,10.915602684181305,640.08056640625,1
2020-01-09,AJANTPHARM.NS,73.6940543771273,4.631292810119817,-0.32339668252304876,4.954689492642865,611.5195465087891,617.238330078125,614.8682135009766,617.0875596548617,615.7356623218797,638.1109669666146,584.9281260509636,611.5195465087891,13.096269949183066,6.2315673828125,0.00973559846973604,0.009467729477234272,0.1721324628175427,611.5195465087891,13.641110870461613,646.3121337890625,1
2020-01-10,AJANTPHARM.NS,74.26349577171516,6.432451506000689,1.0277729551816988,5.40467855081899,613.2230041503906,617.5209484863282,614.9342346191406,620.0050483930892,616.9899967957766,644.1535535213998,582.2924547793814,613.2230041503906,13.675055771943061,1.4090576171875,0.0021801503383926946,0.009465959044795193,-0.656092646385653,613.2230041503906,15.867037036378271,647.72119140625,1
2020-01-13,AJANTPHARM.NS,76.30151269096756,8.184966550603917,2.4592116742661427,5.725754876337774,615.1957580566407,617.5942407226562,615.0653283691406,623.1397284940449,618.3989847431236,650.6397653283568,579.7517507849245,615.1957580566407,14.00448972375274,5.197998046875,0.008025054785670616,0.009507731120675227,1.3922227198089265,615.1957580566407,18.182392085964747,652.919189453125,1
2020-01-14,AJANTPHARM.NS,82.7198782342329,11.270760386210327,4.22152141665498,7.049238969555347,618.3819061279297,617.9707885742188,615.3017422485351,628.1320304399246,620.6405500051886,662.4518002693006,574.3120119865588,618.3819061279297,15.372819902653536,22.63970947265625,0.03467459654788052,0.011713561953551636,-0.34365542416773265,618.3819061279297,22.607378683865484,675.5588989257812,1
2020-01-15,AJANTPHARM.NS,83.36413381329193,13.79976167595396,6.137169468514776,7.662592207439183,621.7074005126954,619.1279577636719,615.5097772216797,632.9351648176699,622.9120947660145,672.8377599166753,570.5770411087154,621.7074005126954,15.079967303590214,3.00604248046875,0.0044497119129784934,0.011663287914424217,-0.41961986705646537,621.7074005126954,26.22932094140848,678.56494140625,1
2020-01-16,AJANTPHARM.NS,87.92104031776763,17.877062967373263,8.485148168286475,9.391914799086788,626.6893890380859,620.8772143554687,615.8891604614258,639.9708457353323,626.2022014204111,689.3092743670749,564.0695037090969,626.6893890380859,16.396079194271756,28.244873046875,0.04162442136833744,0.01378615003300904,1.6416353832502901,626.6893890380859,32.12332337879873,706.809814453125,1
2020-01-17,AJANTPHARM.NS,88.53947884534499,21.27996968409036,11.044112471447253,10.235857212643108,632.0252227783203,622.6105456542969,616.3402587890625,646.828538859125,629.5659042484405,703.93004767244,560.1203978842007,632.0252227783203,17.723306360632787,5.16680908203125,0.007310041508165721,0.01354880908099764,0.06594389007456858,632.0252227783203,36.88639687592021,711.9766235351562,1
2020-01-20,AJANTPHARM.NS,91.77067521618655,26.63864363352468,14.16301870386274,12.47562492966194,639.6015441894531,625.334951171875,617.0045211791992,656.5372513040893,634.2405754360016,725.7677695610686,553.4353188178376,639.6015441894531,20.069598262868446,36.79339599609375,0.05167781466392052,0.015732308320469554,1.9843121285280745,639.6015441894531,44.20234095608406,748.77001953125,0
2020-01-21,AJANTPHARM.NS,84.86295321315365,29.746607208126875,17.279736404715567,12.466870803411307,646.8161865234375,627.8929748535156,617.5755917358398,664.381917846557,638.3451116934133,740.5387158011629,553.0936572457122,646.8161865234375,20.447769109876408,-9.86376953125,-0.013173296571656223,0.016310022829591594,-0.5082539239034026,646.8161865234375,48.078643070806656,738.90625,1
2020-01-22,AJANTPHARM.NS,85.85658239862552,32.52457192245731,20.328703508263917,12.195868414193395,654.3251831054688,630.6417468261719,618.2203021240234,672.2936299582689,642.6239267258101,754.7897825769203,553.8605836340173,654.3251831054688,20.01385105871393,8.54864501953125,0.011569322927680314,0.016236604956474453,-0.567833452258252,654.3251831054688,51.53725210430743,747.4548950195312,0
2020-01-23,AJANTPHARM.NS,81.36866799172392,33.798320940222084,23.022626994655553,10.77569394556653,661.461538696289,633.3281811523437,618.7561215209961,678.8166208364992,646.4733819200799,765.1499455012632,557.7731318913148,661.461538696289,19.599749039555043,-6.66986083984375,-0.00892342920527589,0.016725242291297654,-0.2817492470685359,661.461538696289,53.19103037205124,740.7850341796875,0
2020-01-24,AJANTPHARM.NS,80.26564233588812,34.281218717864476,25.27434533929734,9.006873378567136,668.4100189208984,636.0549670410156,619.2544482421876,684.5633045012522,650.1080257395437,773.3603017085189,563.4597361332779,668.4100189208984,19.452311128055936,-1.62823486328125,-0.00219798563436735,0.016906613669705164,-0.29535029745750985,668.4100189208984,53.838359092656916,739.1567993164062,0
2020-01-27,AJANTPHARM.NS,78.43776204865142,34.061550978135756,27.031786467065025,7.029764511070731,675.1017272949218,638.6270617675781,619.7475039672852,689.5151496175764,653.4982081898619,779.5111293412355,570.6923252486082,675.1017272949218,19.84102353099875,-2.59912109375,-0.0035163325239702115,0.01714718538131008,0.6310733865973932,675.1017272949218,53.56089312683659,736.5576782226562,0
2020-01-28,AJANTPHARM.NS,72.80202501154884,32.84682255623284,28.194793684898592,4.652028871334245,681.0027679443359,641.0100244140625,620.2273449707031,693.2140474311554,656.4337128357558,783.4243588082122,578.5811770804596,681.0027679443359,20.23999342657297,-8.2041015625,-0.011138437362158582,0.01778283380688116,-0.3489328209639335,681.0027679443359,52.54116750622984,728.3535766601562,0
2020-01-29,AJANTPHARM.NS,67.51789696049273,30.858838006513906,28.727602549221658,2.1312354572922487,686.3667877197265,643.234541015625,620.6738836669922,695.7703802464919,658.9286865281649,785.1043874912106,587.6291879482425,686.3667877197265,20.43824203502888,-8.29803466796875,-0.011392865956695308,0.018336294292135687,0.24421151439299127,686.3667877197265,50.65131995119535,720.0555419921875,0
2020-01-30,AJANTPHARM.NS,57.37974256820431,27.453355902715657,28.47275321992046,-1.0193973172048025,690.7459899902344,644.6849853515625,621.0104177856446,696.296881653448,660.5902535278263,783.8122456555911,597.6797343248777,690.7459899902344,21.738432706543733,-18.75689697265625,-0.026049236314133917,0.019843825245136046,0.12389835739515109,690.7459899902344,47.74198181113914,701.2986450195312,0
2020-01-31,AJANTPHARM.NS,54.052783649347774,23.902854388606784,27.558773453657725,-3.6559190650509414,694.8402374267578,645.9462951660156,621.332727355957,696.0932909900243,661.9066820046762,780.6600665742945,609.020408279221,694.8402374267578,21.706633585651606,-7.13946533203125,-0.010180349531164978,0.020110965401668394,0.11983076015540783,694.8402374267578,44.024643442509614,694.1591796875,1
2020-02-03,AJANTPHARM.NS,66.27975997705084,24.156009247634643,26.878220612453113,-2.7222113648184703,701.0700714111329,648.12697265625,621.8556896972656,699.8575820545905,664.7973355404916,779.4107381319733,622.7294046902924,701.0700714111329,23.573811478450814,41.45916748046875,0.05972573538411319,0.023232909740976453,4.832031533822568,701.0700714111329,40.187914071750086,735.6183471679688,1
2020-02-04,AJANTPHARM.NS,67.40163951184604,24.47623868257483,26.39782422647746,-1.92158554390263,706.5828247070312,650.1661120605469,622.4261007690429,703.7375426178438,667.7698779886587,779.5738338050509,633.5918156090116,706.5828247070312,24.52925287469236,4.97882080078125,0.006768211831514215,0.02264896863123489,0.0020276268045411605,706.5828247070312,37.44359761570931,740.59716796875,1
2020-02-05,AJANTPHARM.NS,69.40773114966453,25.175101822585702,26.153279745699113,-0.9781779231134102,712.0642669677734,652.4532531738281,623.0397552490234,708.1158158562486,670.9831930330679,780.5841399979105,643.5443939376363,712.0642669677734,24.969114455754745,9.11224365234375,0.01230391371511197,0.0226078184696373,-0.7525379527284934,712.0642669677734,35.14995320827201,749.7094116210938,1
2020-02-06,AJANTPHARM.NS,79.41624458002171,30.76887030538535,27.076397857636362,3.6924724477489868,720.57685546875,656.2296704101562,623.9725430297851,718.4442051850433,676.6922405144611,796.2371658340962,644.9165451034037,720.57685546875,29.04124359181543,66.8544921875,0.08917387343843108,0.028977516745232256,7.8308117443868746,720.57685546875,38.81292027344465,816.5639038085938,1
2020-02-07,AJANTPHARM.NS,83.07967139319038,38.078121112191525,29.276742508547397,8.801378603644128,731.0731628417968,660.8584436035156,625.0872677612305,731.7016464881046,683.7885188812347,820.4032620095523,641.7430636740413,731.0731628417968,31.214332232035844,41.08343505859375,0.050312577946408865,0.030083926262278935,-0.35202683192919926,731.0731628417968,45.82537396786861,857.6473388671875,1
2020-02-10,AJANTPHARM.NS,84.2721465305888,44.667236038076,32.35484121445312,12.312394823622881,742.1221557617188,665.8498266601563,626.2664120483398,745.2442561417673,691.2438337428163,843.8560420220005,640.3882695014371,742.1221557617188,31.892428246532127,16.251708984375,0.018949174384241596,0.030058341013468503,-0.594808946489212,742.1221557617188,52.18838248827114,873.8990478515625,0
2020-02-11,AJANTPHARM.NS,80.9117590016692,48.61120128334926,35.606113228232346,13.005088055116914,751.5945098876953,670.7510266113281,627.4183926391602,756.6501347421049,698.0580356135024,861.707338993453,641.4816807819375,751.5945098876953,32.94705319906351,-8.89306640625,-0.010176308611518858,0.030193737808384507,-0.10099628357513568,751.5945098876953,56.4866894746798,865.0059814453125,1
2020-02-12,AJANTPHARM.NS,81.86336302919202,52.01401490350918,38.88769356328771,13.126321340221466,761.4598510742187,675.9603515625,628.6617779541016,768.0045757320681,705.0311230457854,878.7536657734452,644.1660363749922,761.4598510742187,33.051809203205586,10.86578369140625,0.012561512780814521,0.03012928984457965,-0.12194813294886508,761.4598510742187,60.17045735744687,875.8717651367188,1
2020-02-13,AJANTPHARM.NS,84.52365701793303,56.86250974634743,42.48265679989966,14.37985294644777,771.6524200439453,681.8880102539063,630.0387911987305,781.5909203145051,713.0950473909569,902.7903930129814,640.5144470749092,771.6524200439453,34.78409630156541,34.7894287109375,0.03971977416751993,0.030037793116485176,1.9255423555491502,771.6524200439453,67.27236070127957,910.6611938476562,0
2020-02-14,AJANTPHARM.NS,75.94955573934357,58.02981092217931,45.592087624355585,12.437723297823723,780.3434997558594,687.3603698730469,631.3060101318359,791.5154248344033,719.8677207392894,917.4151634149132,643.2718360968056,780.3434997558594,35.07524018942254,-24.86297607421875,-0.02730211437820207,0.03136088755816342,-0.6814592560618572,780.3434997558594,70.31627979924326,885.7982177734375,0
2020-02-17,AJANTPHARM.NS,65.13313338861083,55.26803139598462,47.5272763786814,7.740755017303222,785.3051361083984,692.0530212402343,632.3640151977539,796.8951697627489,724.8926237135147,924.6118030077234,645.9984692090734,785.3051361083984,36.67641748464967,-37.79547119140625,-0.04266826285382441,0.032076658935480194,-0.514202599698052,785.3051361083984,71.46281226992248,848.0027465820312,0
2020-02-18,AJANTPHARM.NS,57.10742042420048,49.71167742080661,47.964156587106444,1.7475208337001646,789.0283203125,695.927763671875,633.2588970947265,798.4641949360139,728.3623221593389,927.150926321686,650.905714303314,789.0283203125,37.592868995303874,-34.6328125,-0.04084044850042212,0.033542755791379726,2.2300573039839913,789.0283203125,70.85540184950587,813.3699340820312,1
2020-02-19,AJANTPHARM.NS,58.63120337444602,45.558765233179315,47.48307831632102,-1.9243130831417048,792.804736328125,700.1300439453125,634.313844909668,800.7993397356346,732.0729454210131,930.3028310789831,655.306641577267,792.804736328125,37.43959092378551,9.61328125,0.011819076224952374,0.03354524536128515,-0.46853931265913384,792.804736328125,70.53503433366686,822.9832153320312,1
2020-02-20,AJANTPHARM.NS,68.8312233454516,48.345483636983886,47.655559380453596,0.6899242565302899,801.0261169433594,706.0076025390625,635.5250454711914,810.7434641878956,738.8627376195763,944.6271595372424,657.4250743494764,801.0261169433594,42.41032022883371,82.22943115234375,0.0999162918762182,0.03942194144663317,3.154706500525447,801.0261169433594,73.66578051909103,905.212646484375,0
2020-02-24,AJANTPHARM.NS,64.61080037360955,48.364188708248776,47.797285246012635,0.5669034622361409,808.31748046875,711.4342431640625,636.700602722168,817.8139980580216,744.5929859413269,953.4134093691721,663.2215515683279,808.31748046875,43.798460178593416,-20.22857666015625,-0.0223467676227449,0.040024159958002174,-0.23844949640410107,808.31748046875,74.43264101375989,884.9840698242188,1
2020-02-25,AJANTPHARM.NS,65.08546122457952,48.1599143167756,47.869811060165226,0.2901032566103723,815.9470367431641,716.9479370117188,637.8475500488281,824.607789072585,750.2618415401352,961.194531686916,670.6995417994121,815.9470367431641,43.32941736575376,4.16473388671875,0.004705998705203829,0.039922474107602045,-0.6354874903707673,815.9470367431641,74.51039275344368,889.1488037109375,0
2020-02-26,AJANTPHARM.NS,64.28260890532829,47.1637741656441,47.728603681261,-0.5648295156168999,823.8067443847656,722.4221728515626,639.026852722168,830.4115929220709,755.5671704794313,966.2288747120266,681.3846140575046,823.8067443847656,43.50672659257533,-3.60107421875,-0.004050024252094331,0.039754241827298795,0.46121716092772536,823.8067443847656,73.06101128681014,885.5477294921875,0
2020-02-27,AJANTPHARM.NS,62.23376763229311,45.13392742324197,47.20966842965719,-2.075741006415221,831.6351348876954,727.7135388183593,640.1412963867188,834.8127128390909,760.3144717175235,967.4437679894893,695.8265017859014,831.6351348876954,43.74517975015208,-8.92437744140625,-0.010077805119012462,0.03971711300059156,0.13950904846371315,831.6351348876954,69.66835879435791,876.6233520507812,0
2020-02-28,AJANTPHARM.NS,60.11952380504696,42.29983966230759,46.22770267618727,-3.92786301387968,839.944189453125,732.9197326660156,641.1900942993165,837.9238579332846,764.5170311140178,962.5299563518402,717.3584225544098,839.944189453125,42.7766845622,-9.14361572265625,-0.010430495264888373,0.03910716489165752,-0.46513900481245674,839.944189453125,62.88517155591931,867.479736328125,1
2020-03-02,AJANTPHARM.NS,61.05160031561516,40.07445959103836,44.99705405915749,-4.922594468119129,848.9092620849609,738.2837463378906,642.2565924072265,841.3083126371831,768.7893292006924,952.2523639884894,745.5661601814325,848.9092620849609,43.74723716349382,5.98089599609375,0.006894565654535834,0.03879653077318664,-0.1252568588845231,848.9092620849609,53.01389269517517,873.4606323242188,1
2020-03-03,AJANTPHARM.NS,68.02854253819578,42.010843181020164,44.39981188353003,-2.388968702509864,858.394140625,744.8451928710938,643.658217163086,849.3090369544752,774.9276267994397,952.8429318268388,763.9453494231611,858.394140625,46.719636074804505,51.85528564453125,0.059367627716143234,0.03877354136729166,0.3971869609447565,858.394140625,48.4512075768487,925.31591796875,1
2020-03-04,AJANTPHARM.NS,70.17568344910009,44.59293551561507,44.43843660994704,0.15449890566802793,868.5976715087891,751.8462805175782,645.1243142700196,858.3908225440044,781.5841036168944,953.5537130897046,783.6416299278735,868.5976715087891,46.73754467181414,19.35186767578125,0.020913795277900826,0.038797676585991404,0.8570001512481489,868.5976715087891,43.58152977043281,944.6677856445312,0
2020-03-05,AJANTPHARM.NS,65.58577952389089,44.61398666286732,44.4735466205311,0.1404400423362162,877.4093139648437,758.4196264648438,646.5247454833984,864.8242928485932,787.2452078178862,946.2405971509737,808.5780307787137,877.4093139648437,47.45202079159817,-18.725524902343636,-0.019822338801960382,0.039484255535398805,0.5279829225282082,877.4093139648437,35.30970324760613,925.9422607421876,0
2020-03-06,AJANTPHARM.NS,61.93111782767493,42.87058503608432,44.15295430364175,-1.2823692675574279,882.0938262939453,764.6635510253906,647.8739248657226,869.1509459478344,792.069087918778,946.3222529487675,817.8653996391231,882.0938262939453,49.432867304848585,-15.688110351562614,-0.016942860280497185,0.035391033123650696,-0.2969192779418218,882.0938262939453,32.94848766816834,910.254150390625,0
2020-03-09,AJANTPHARM.NS,54.959663750702774,38.370795610754044,42.99652256506421,-4.625726954310167,883.0661163330078,770.201669921875,649.0894314575195,869.9073453478919,795.4033644571961,946.3668637437422,819.7653689222734,883.0661163330078,49.480637136428776,-33.1610107421875,-0.03643049661235476,0.034990875970982147,-0.6104137905499399,883.0661163330078,32.47259825711191,877.0931396484375,0
