date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-03-03,AMBER.NS,65.73213884596741,7.094488256798513,-4.721066077231139,11.815554334029652,1894.1875061035157,1900.7350024414063,2159.039260864258,1905.555630478352,1921.889617527877,1959.2450875901332,1829.1299246168983,1894.1875061035157,50.55962946186552,52.449951171875,0.026882934757813226,0.014132571281914454,0.18276338006459714,1894.1875061035157,33.373835122142715,2003.5,1
2023-03-06,AMBER.NS,68.43480983214484,15.973930003171063,-0.5820668611506989,16.555996864321763,1900.3900024414063,1903.9350024414061,2157.0830108642576,1917.4265181634494,1926.1370815923474,1988.4233014789297,1812.3567034038829,1900.3900024414063,51.837509584009055,26.699951171875,0.013326653941539757,0.01432885898736082,-0.6872500992198654,1900.3900024414063,45.16012953756893,2030.199951171875,0
2023-03-08,AMBER.NS,66.91289507639252,22.178355913754103,3.9700176938302616,18.208338219923842,1907.5075073242188,1906.0020043945312,2153.612760620117,1927.4859020362755,1929.9375901113976,2009.8734391986527,1805.1415754497848,1907.5075073242188,53.299119530017336,-7.14990234375,-0.003521772493208286,0.013891203320221281,0.4185804252095269,1907.5075073242188,52.51261504709644,2023.050048828125,0
2023-03-09,AMBER.NS,65.64847802769589,26.327939109638237,8.441601976991857,17.886337132646382,1913.9775085449219,1907.3090063476564,2150.5550103759765,1936.039630302166,1933.3635688846027,2026.428965192225,1801.5260518976188,1913.9775085449219,53.452750361578595,-5.75,-0.0028422430791223974,0.013968969732576516,-0.7274875663406656,1913.9775085449219,57.68638009028759,2017.300048828125,0
2023-03-10,AMBER.NS,60.40051948980709,27.320595107478766,12.217400603089239,15.103194504389528,1919.2500061035157,1908.426005859375,2147.662009887695,1941.4406178924357,1935.6924485361872,2036.0096604824932,1802.4903517245382,1919.2500061035157,52.313268192894405,-24.550048828125,-0.012169755729885767,0.014380840783728475,0.2932804193919796,1919.2500061035157,59.8964388948878,1992.75,0
2023-03-13,AMBER.NS,57.59324321845495,26.678137373525942,15.10954795717658,11.568589416349361,1922.8325073242188,1909.9600048828124,2145.1345092773436,1945.0034138632454,1937.3849005773538,2042.2597660987665,1803.4052485496711,1922.8325073242188,52.79089189340194,-13.900024414062727,-0.0069752976610526485,0.014419060035013838,0.3681927528270794,1922.8325073242188,61.26489107577883,1978.8499755859373,0
2023-03-14,AMBER.NS,50.46124503346762,22.739708808479918,16.635580127437247,6.1041286810426705,1925.0850036621093,1910.9260034179688,2142.225758666992,1944.4888006939782,1937.471766263965,2043.9917960923935,1806.1782112318251,1925.0850036621093,54.07725152657411,-39.25,-0.019834752752480922,0.015117604237726517,-0.06602428320250309,1925.0850036621093,60.99789747467725,1939.5999755859373,0
2023-03-15,AMBER.NS,49.3791028351302,18.88037740268487,17.084539582486773,1.7958378201980985,1927.8175048828125,1912.0030029296875,2139.158758544922,1943.4089172387482,1937.30228619142,2044.8129553630774,1810.8220544025476,1927.8175048828125,53.50387990525632,-6.449951171874773,-0.003325402790813281,0.014986053838156576,-0.46206753431561476,1927.8175048828125,60.01739974260123,1933.1500244140625,0
2023-03-16,AMBER.NS,48.020751806400185,15.011322332034752,16.669896132396367,-1.6585738003616157,1931.2425048828125,1913.0560034179687,2135.633508300781,1941.6794965493436,1936.8296475172467,2043.6356243309835,1818.8493854346414,1931.2425048828125,52.40003482831838,-7.9000244140625,-0.00408660699598673,0.014732361746256535,0.2805731606503168,1931.2425048828125,57.65645373857228,1925.25,0
2023-03-17,AMBER.NS,46.82667993182159,11.26648814131022,15.589214534179138,-4.322726392868919,1933.35,1914.2200024414062,2132.0607580566407,1939.4671588943465,1936.1088751115458,2043.0926186458116,1823.6073813541882,1933.35,53.22860376915279,-6.800048828125,-0.0035320341919879983,0.014634835790084828,-0.19904458598726116,1933.35,56.296775515869754,1918.449951171875,0
2023-03-20,AMBER.NS,43.39997700115788,6.604683855745179,13.792308398492347,-7.187624542747168,1934.6775024414062,1913.6810034179687,2128.2875079345704,1935.5560032295577,1934.630096652821,2042.0285287728657,1827.3264761099467,1934.6775024414062,54.926560642784736,-20.0499267578125,-0.010451107544173888,0.014848908481587927,1.1550964483370052,1934.6775024414062,55.06991454510042,1898.4000244140625,0
2023-03-21,AMBER.NS,38.88369815953714,0.5197371858280349,11.137794155959485,-10.61805697013145,1935.3424987792969,1912.96900390625,2124.4782580566407,1929.2030482158796,1932.050484061963,2040.8739909947353,1829.8110065638584,1935.3424987792969,54.22823662644743,-29.550048828125227,-0.015565765090656214,0.015156218604345064,-0.6585636461099269,1935.3424987792969,54.136513238141426,1868.8499755859373,1
2023-03-22,AMBER.NS,45.08939985226517,-1.876382232357173,8.534958878296154,-10.411341110653327,1934.457501220703,1913.1930053710937,2120.8622576904295,1926.2932364252304,1930.7406621149867,2040.9041419101159,1828.0108605312903,1934.457501220703,52.92621972455833,29.800048828125227,0.01594566135186004,0.013662528933156079,1.4363065464237468,1934.457501220703,54.60597449976211,1898.6500244140625,0
2023-03-23,AMBER.NS,40.97697156977665,-5.914064931723942,5.645154116292135,-11.559219048016077,1933.2850036621094,1912.5920068359376,2117.7697576904297,1921.0557899874107,1928.4096576723646,2041.948815208857,1824.6211921153617,1933.2850036621094,54.613636089098804,-27.3499755859375,-0.014404958909885357,0.01381120958129577,-0.2065249970027575,1933.2850036621094,55.74335915101197,1871.300048828125,0
2023-03-24,AMBER.NS,33.79250874759289,-13.732607761866802,1.769601740660347,-15.50220950252715,1929.7625,1911.3080053710937,2114.599508056641,1910.6790457586987,1923.8484936689754,2048.8446014646292,1810.680398535371,1929.7625,56.7126620827346,-59.20007324218773,-0.0316357995497627,0.015432406631936181,-0.015978242393336783,1929.7625,61.08782911175863,1812.0999755859373,0
2023-03-27,AMBER.NS,31.657017701725096,-21.38893121154092,-2.8621048497799064,-18.526826361761014,1924.9099975585937,1909.6260034179688,2111.9222583007813,1899.276274845668,1918.6367861200695,2057.5422833363755,1792.2777117808118,1924.9099975585937,57.10104510640088,-21.150024414062273,-0.01167155493571681,0.015542879932334894,0.3166349974088789,1924.9099975585937,68.03892699778787,1790.949951171875,1
2023-03-28,AMBER.NS,32.685865204794425,-26.764809342065746,-7.642645748237076,-19.12216359382867,1921.3024963378907,1908.1590014648436,2109.2695080566405,1889.4118630672115,1913.8157337691598,2063.524663971342,1779.0803287044398,1921.3024963378907,54.87596696822046,4.75,0.0026522237524795322,0.015460422531739643,-0.10166477156768416,1921.3024963378907,72.9584325892733,1795.699951171875,1
2023-03-29,AMBER.NS,38.52899079493557,-28.450007388080166,-11.804118076205693,-16.645889311874473,1918.1924987792968,1907.3400024414063,2106.8460083007812,1883.1393093301556,1910.2759029871586,2065.9990237596185,1770.3859737989749,1918.1924987792968,54.7205372684815,27.85009765625,0.015509326955249314,0.01574533089381426,0.27766779176944056,1918.1924987792968,75.82314746337188,1823.550048828125,1
2023-03-31,AMBER.NS,38.74486384489297,-29.362347798003157,-15.315764020565187,-14.04658377743797,1914.8625,1906.4890014648438,2104.8327581787107,1877.5641346878492,1906.9160626969147,2067.861211803565,1761.863788196435,1914.8625,54.85835777888014,1.0499267578122726,0.0005757597706117501,0.015719402067791148,-0.021667619229059465,1914.8625,78.48668310368649,1824.5999755859373,1
2023-04-03,AMBER.NS,43.0525803000366,-28.067317090130473,-17.866074634478245,-10.201242455652228,1909.5899963378906,1906.235,2103.0072583007814,1874.5199290590958,1904.51151026119,2064.4930639436902,1754.686928732091,1909.5899963378906,53.468476824250324,21.0,0.011509372071133672,0.014026588386228816,-0.715782367679705,1909.5899963378906,79.46359701756673,1845.5999755859373,1
2023-04-05,AMBER.NS,43.44013901129481,-26.581267527112914,-19.60911321300518,-6.972154314107733,1901.7899963378907,1905.79,2101.2580078125,1871.946602482039,1902.2757647607514,2052.6502499674393,1750.9297427083422,1901.7899963378907,52.64929990823244,1.9000244140627274,0.001029488751190355,0.012235609220655037,3.9262321289910016,1901.7899963378907,77.38967720699625,1847.5,1
2023-04-06,AMBER.NS,50.54599926462662,-22.142553282274093,-20.115801226858963,-2.0267520554151304,1894.5174987792968,1905.1110009765625,2100.1365075683593,1873.1659736742258,1901.588479868173,2033.4689587829935,1755.5660387756002,1894.5174987792968,51.81720705764441,37.25,0.020162381596752432,0.012825551473925756,-0.8048864163189615,1894.5174987792968,71.28059497720949,1884.75,1
2023-04-10,AMBER.NS,51.87447734005798,-17.806325513425463,-19.653906084172263,1.8475805707467998,1887.9824951171875,1903.6740014648437,2099.3042572021486,1874.9930214753413,1901.2261855825952,2013.8137292868164,1762.1512609475585,1887.9824951171875,50.087404809665365,7.599975585937273,0.0040323520816751834,0.012939682200929083,-0.088295395143278,1887.9824951171875,64.55006113709848,1892.3499755859373,0
2023-04-11,AMBER.NS,50.46265060471699,-14.79239781518936,-18.681604430375682,3.889206615186321,1881.3674926757812,1900.5130004882812,2098.2350067138673,1875.9460670491185,1900.5898645793563,1992.3433440098513,1770.3916413417112,1881.3674926757812,48.44187938241248,-7.349975585937273,-0.0038840466513925254,0.012940034603258738,0.2044826687516288,1881.3674926757812,56.92941053648817,1885.0,0
2023-04-12,AMBER.NS,48.42535639928384,-13.104083453114754,-17.566100234923496,4.462016781808742,1875.452490234375,1897.5369995117187,2097.1330059814454,1875.8035798227143,1899.5647699359256,1973.9616190109525,1776.9433614577977,1875.452490234375,46.73174514081159,-10.550048828125,-0.005596842879641906,0.012785615665359653,-0.23931106110437939,1875.452490234375,50.53411680376852,1874.449951171875,0
2023-04-13,AMBER.NS,46.68423437071825,-12.353927230424688,-16.523665634023736,4.169738403599048,1869.7799926757812,1896.2180004882812,2095.9875061035154,1874.8127650218903,1898.2249759938918,1956.1358955227781,1783.4240898287842,1869.7799926757812,45.833042083878624,-9.0499267578125,-0.004828043956124128,0.012759265917284646,0.5306633291614518,1869.7799926757812,44.299643447893786,1865.4000244140625,0
2023-04-17,AMBER.NS,45.21401783861054,-12.231678359327361,-15.665268179084462,3.433589819757101,1865.6899963378905,1895.1930004882813,2094.6990063476565,1873.1925063367698,1896.6396847324893,1945.9655684912427,1785.4144241845383,1865.6899963378905,43.59139273302122,-7.5999755859375,-0.0040741800613649515,0.012127407955778515,-0.4492306548725191,1865.6899963378905,41.180499615294565,1857.800048828125,0
2023-04-18,AMBER.NS,44.95321998239451,-12.100214582114631,-14.952257459690497,2.8520428775758653,1861.8574951171875,1894.0780004882813,2093.1175061035156,1871.6027438285062,1895.0655794488623,1935.966437567151,1787.748552667224,1861.8574951171875,42.35629673981435,-1.300048828125,-0.0006997786596814048,0.01212745077245771,0.7948579526283825,1861.8574951171875,38.01708532479348,1856.5,0
2023-04-19,AMBER.NS,40.50217376658814,-13.694079547750334,-14.700621877302464,1.0065423295521292,1857.2699951171876,1893.1640014648438,2091.088255615234,1867.9739110829341,1892.6512429998875,1926.2994257743574,1788.2405644600178,1857.2699951171876,42.35942014511779,-23.0,-0.012388903851333177,0.012344556971687903,1.2684412361831718,1857.2699951171876,35.411350755509694,1833.5,1
2023-04-20,AMBER.NS,45.76943977203721,-13.11555508776837,-14.383608519395645,1.2680534316272745,1854.0699951171875,1892.4630004882813,2088.9462548828124,1866.6859149009285,1891.153153124279,1917.1342117685754,1791.0057784657997,1854.0699951171875,42.423032991895084,20.949951171875,0.011426207347627448,0.012717675718119171,-0.05209162025987801,1854.0699951171875,32.35126053776595,1854.449951171875,0
2023-04-21,AMBER.NS,43.3994250544033,-13.470095125243688,-14.200905840565254,0.7308107153215655,1851.2724914550781,1891.3239990234374,2086.3875048828127,1864.377727879114,1889.2432236359496,1911.103638023242,1791.4413448869143,1851.2724914550781,42.16067349247401,-12.0,-0.006470921467800705,0.01260279937259846,-0.36820939625478644,1851.2724914550781,30.692730579684984,1842.449951171875,1
2023-04-24,AMBER.NS,47.47564829040099,-12.262163726450353,-13.813157417742275,1.5509936912919216,1850.7874938964844,1890.3839990234376,2084.450005493164,1863.879851358633,1888.0630981762679,1910.1966070405435,1791.3783807524253,1850.7874938964844,41.6706201542839,16.7000732421875,0.009064058012303366,0.012348466239714266,0.5852382797365363,1850.7874938964844,30.476232001191075,1859.1500244140625,0
2023-04-25,AMBER.NS,43.074680678160504,-12.93102472481496,-13.636730879156813,0.7057061543418524,1847.7124938964844,1889.5130004882812,2081.9505053710936,1861.3341535543882,1886.0665070483383,1903.1259577282226,1792.2990300647461,1847.7124938964844,40.78700791670112,-22.0,-0.011833364554285297,0.011995561252197856,-0.7234859726610918,1847.7124938964844,28.426507152708478,1837.1500244140625,0
2023-04-26,AMBER.NS,42.016509220370466,-13.750437952275206,-13.659472293780492,-0.09096565849471361,1845.727490234375,1888.3869995117188,2079.180005493164,1858.5023270812023,1883.930564638048,1900.4590087169458,1790.995971751804,1845.727490234375,40.09151083894568,-5.550048828125227,-0.0030210101267561518,0.011618974235614261,2.5571690131952773,1845.727490234375,28.076676569933174,1831.5999755859373,1
2023-04-27,AMBER.NS,44.005035663669574,-13.641420388061988,-13.65586191263679,0.014441524574802855,1847.0749938964843,1887.4219995117187,2076.693755493164,1856.6497291523378,1882.170544410208,1899.7155841989397,1794.434403594029,1847.0749938964843,39.084974350449556,7.450073242187727,0.004067522025274384,0.009144781182083122,-0.6926626672819567,1847.0749938964843,27.004053045651407,1839.050048828125,1
2023-04-28,AMBER.NS,51.05383100321659,-11.083176909629856,-13.141324912035405,2.0581480024055487,1850.9324951171875,1886.64,2074.437755126953,1857.7402288126807,1881.6187573974917,1897.514856280619,1804.350133953756,1850.9324951171875,41.22532809383261,29.049926757812273,0.01579615887904917,0.009238771914270447,5.274543774543774,1850.9324951171875,23.896247071346423,1868.0999755859373,1
2023-05-02,AMBER.NS,54.749294947714546,-7.556539689666124,-12.02436786756155,4.467828177895425,1855.4274963378907,1886.4609985351562,2071.7310052490234,1860.3935380291812,1881.77488360096,1896.8923764889257,1813.9626161868557,1855.4274963378907,40.49494751570171,17.5,0.009367806985014937,0.009378907290889991,-0.6326553152323976,1855.4274963378907,21.271034703383602,1885.5999755859373,0
2023-05-03,AMBER.NS,45.917043699452854,-8.00995646842648,-11.221485587734536,3.2115291193080555,1856.4599914550781,1885.7749975585937,2068.9552545166016,1858.8512916618188,1880.3013568390352,1895.665212069366,1817.2547708407903,1856.4599914550781,41.20245300844175,-41.40002441406227,-0.021955889345616653,0.010333946049021572,0.1585738624974944,1856.4599914550781,20.111853819490978,1844.199951171875,1
2023-05-04,AMBER.NS,51.3845225384793,-6.136020346198848,-10.204392539427399,4.0683721932285515,1858.7799926757812,1886.0599975585938,2066.089505004883,1860.0083115035502,1879.9365977473085,1895.5874640398874,1821.9725213116749,1858.7799926757812,41.97370636498163,26.800048828125,0.014532073277138569,0.010792281258516076,-0.2179883653035185,1858.7799926757812,18.881834407283577,1871.0,0
2023-05-05,AMBER.NS,50.201683320957095,-5.060592574660632,-9.175632546474047,4.115039971813415,1859.759991455078,1885.8379956054687,2063.252005004883,1860.502753376724,1879.358690038468,1896.1529710130965,1823.3670118970597,1859.759991455078,40.70772733891152,-5.800048828125,-0.0030999726499866265,0.010557593163660773,0.59138298166533,1859.759991455078,18.66920459720221,1865.199951171875,0
2023-05-08,AMBER.NS,46.28473543915916,-5.739831724937176,-8.488472382166673,2.7486406572294975,1859.6549926757812,1885.3089965820313,2060.4450048828126,1859.0643982374231,1878.0269776610405,1896.2006506220246,1823.1093347295377,1859.6549926757812,41.225029041266055,-19.7999267578125,-0.010615444604409552,0.010848666261851842,-0.5864351996663539,1859.6549926757812,18.7475269577773,1845.4000244140625,0
2023-05-09,AMBER.NS,40.20249662311099,-9.050464554054088,-8.600870816544157,-0.4495937375099306,1855.9049926757812,1884.3929956054687,2057.7287548828126,1854.3677888814782,1875.3494491253134,1896.543458382516,1815.2665269690463,1855.9049926757812,41.2589607699033,-35.6500244140625,-0.019318317948641917,0.010575141666955118,1.1400058826001094,1855.9049926757812,20.847093038532503,1809.75,1
2023-05-10,AMBER.NS,43.920179577593736,-10.208936169377239,-8.922483887110774,-1.286452282266465,1852.6099914550782,1882.5949951171874,2054.951505126953,1851.7089471948493,1873.4318217545904,1891.5449282208542,1813.6750546893022,1852.6099914550782,40.04403500062449,16.699951171875,0.00922776691359295,0.010792061347805713,-0.450147260946397,1852.6099914550782,19.97320113074527,1826.449951171875,0
2023-05-11,AMBER.NS,42.52224691733425,-11.65435663190965,-9.46885843607055,-2.1854981958391004,1849.2724914550781,1881.0649951171874,2051.8212548828124,1848.52238079534,1871.2678287446065,1887.9722711418638,1810.5727117682925,1849.2724914550781,38.89445758428524,-8.199951171875,-0.004489557004621836,0.010799312686208746,-0.3546993286673332,1849.2724914550781,19.852568094553476,1818.25,0
2023-05-12,AMBER.NS,42.160945134418014,-12.81753203890753,-10.138593156637945,-2.678938882269584,1846.3599914550782,1879.7379931640626,2048.4392541503908,1845.4440541645338,1869.1083041339111,1885.8026081457158,1806.9173747644406,1846.3599914550782,37.119856958845226,-2.050048828125,-0.0011274845747971662,0.010761599767379495,2.9221957832992085,1846.3599914550782,20.23363543709334,1816.199951171875,1
2023-05-15,AMBER.NS,49.70401658626242,-10.902433390456736,-10.291361203401703,-0.6110721870550329,1845.5799926757813,1878.973994140625,2045.1492541503906,1845.8589107991615,1868.3511176513314,1884.0916616470413,1807.0683237045214,1845.5799926757813,37.93629923522235,33.60009765625,0.01850021944696678,0.011614828290165387,-0.36433025762577953,1845.5799926757813,19.756069333591174,1849.800048828125,1
2023-05-16,AMBER.NS,55.70314030121118,-6.693148126893448,-9.571718588100053,2.878570461206605,1846.7999877929688,1879.2609936523438,2041.95900390625,1849.3199622632294,1868.894209161941,1888.2189859965206,1805.380989589417,1846.7999877929688,42.23727088583147,32.39990234375,0.017515353815822365,0.012237604742270437,6.659593829763622,1846.7999877929688,21.247497760949074,1882.199951171875,1
2023-05-17,AMBER.NS,79.38085799655299,19.786994726525336,-3.699975925174975,23.48697065170031,1862.5674926757813,1884.9829956054687,2040.3987548828125,1880.0371180149455,1880.7748322401494,2010.330049869171,1714.8049354823916,1862.5674926757813,63.98460519197744,289.650146484375,0.15388914780495888,0.03635216835728119,6.9993596114783125,1862.5674926757813,75.80059246458117,2171.85009765625,0
2023-05-18,AMBER.NS,71.6296385656732,35.96444725368792,4.232908710597605,31.731538543090316,1876.7624877929688,1889.5069946289063,2038.84650390625,1902.6430974748316,1890.054246754016,2060.7372397024806,1692.7877358834571,1876.7624877929688,67.87856196397904,-54.4501953125,-0.025070880983572463,0.03684216239133608,-0.6622784949520086,1876.7624877929688,94.37705639469797,2117.39990234375,0
2023-05-19,AMBER.NS,68.47564132701429,46.32668587909393,12.65166414429687,33.675021734797056,1888.7174926757812,1892.3569946289062,2037.4732543945313,1920.824711889431,1898.0344742863342,2095.0541598946597,1682.3808254569026,1888.7174926757812,67.56580753798053,-23.849853515625,-0.011263745449891394,0.03707386586342441,-0.7753473879536423,1888.7174926757812,105.8484769039839,2093.550048828125,0
2023-05-22,AMBER.NS,65.3879841196565,52.02272256989227,20.525875829415952,31.496846740476315,1900.0849975585938,1893.6829956054687,2035.9727551269532,1935.0128392169256,1904.7703791703261,2119.6026071463457,1680.567387970842,1900.0849975585938,67.6254031770087,-23.75,-0.011344366958551677,0.03718074501114222,-0.18356911294981548,1900.0849975585938,112.61015766925698,2069.800048828125,0
2023-05-23,AMBER.NS,61.091126861699,53.14841634794425,27.050383933121616,26.098032414822633,1908.8974975585938,1893.7869970703125,2033.9092547607422,1944.573523521415,1909.893110356355,2135.181030294475,1682.6139648227124,1908.8974975585938,68.00930295007952,-34.4000244140625,-0.01661997468477161,0.03752731848637078,-0.3686395826876181,1908.8974975585938,116.08100301018331,2035.4000244140625,1
2023-05-24,AMBER.NS,67.45491983678926,61.00702054393082,33.84171125528346,27.165309288647364,1923.5624938964843,1895.9349951171876,2032.0930047607421,1962.2760404405062,1918.5423982314735,2166.7322837079582,1680.3927040850103,1923.5624938964843,73.84792416793097,95.0499267578125,0.046698401109224186,0.03840465524048129,2.8780867342213,1923.5624938964843,124.74347011383469,2130.449951171875,0
2023-05-25,AMBER.NS,67.3239174645656,66.38504534317053,40.35037807286088,26.034667270309654,1938.452490234375,1898.1769921875,2030.3407537841797,1978.1925987170057,1926.8113199613667,2193.4565794204896,1683.4484010482608,1938.452490234375,72.24091912133768,-1.050048828125,-0.0004928765529307322,0.03837032735825251,-0.7197446296269758,1938.452490234375,130.8143375990726,2129.39990234375,0
2023-05-26,AMBER.NS,66.5550786718411,69.37941032085769,46.15618452246024,23.22322579839745,1952.6799926757812,1900.793994140625,2028.4820037841796,1992.0409319493147,1934.5285269297935,2215.5433724647173,1689.8166128868454,1952.6799926757812,71.49871758811713,-5.7998046875,-0.002723680357605174,0.03843890221975816,0.1419732569733847,1952.6799926757812,134.84606860969325,2123.60009765625,0
2023-05-29,AMBER.NS,65.87063433786395,70.5438793408523,51.033723486138655,19.510155854713645,1965.2099914550781,1903.5909936523437,2026.7632537841796,2004.1036956847965,1941.7509357236008,2234.5627757771454,1695.8572071330107,1965.2099914550781,69.93095553383198,-4.900146484375,-0.002307471397172689,0.03845558840180259,-0.5064254690368513,1965.2099914550781,138.17506289415135,2118.699951171875,1
2023-05-30,AMBER.NS,67.25814737763616,72.14802026146481,55.256582841203894,16.891437420260914,1977.802490234375,1907.5479931640625,2025.5375030517578,2016.8033390645182,1949.425406917651,2254.537757483302,1701.0672229854483,1977.802490234375,70.02874791199577,18.75,0.00884976657012193,0.03845405926824621,2.003961414013124,1977.802490234375,141.96219672794925,2137.449951171875,0
2023-05-31,AMBER.NS,64.14996295788185,70.92735550967745,58.390737374898606,12.536618134778848,1991.427490234375,1911.2189916992188,2024.7810028076171,2026.3173021223615,1955.9851929668362,2267.3412790915495,1715.5137013772003,1991.427490234375,68.03026940600499,-20.75,-0.00970782964467709,0.03806523252242246,-0.3427087318045461,1991.427490234375,141.5407872046276,2116.699951171875,1
2023-06-01,AMBER.NS,66.65706056571145,71.66356777632927,61.045303455184744,10.61826432114453,2005.2799926757812,1915.6749926757811,2024.1612530517577,2037.91089704672,1963.5171480986514,2283.4281918021184,1727.131793549444,2005.2799926757812,67.58525365044213,31.35009765625,0.014810836858995424,0.03806797401341967,0.556092443409808,2005.2799926757812,142.68701548754635,2148.050048828125,1
2023-06-02,AMBER.NS,69.19874008821826,74.16385267849864,63.66901329984753,10.494839378651115,2021.139990234375,1920.9539916992187,2024.1505023193358,2051.6717546940563,1972.1007855200278,2301.6931428839216,1740.5868375848286,2021.139990234375,68.11130347340162,34.349853515625,0.015991179318361137,0.038025793625238856,0.13145708563189262,2021.139990234375,143.9207306138383,2182.39990234375,1
2023-06-05,AMBER.NS,69.59118770753379,75.70837415697429,66.07688547127287,9.631488685701413,2038.259991455078,1926.7419921875,2023.7337530517577,2064.6363541353962,1980.5595801595612,2315.5971537741602,1760.922829135996,2038.259991455078,66.42120688043543,5.400146484375,0.002474407407448753,0.03779102790382014,-0.5252174669450244,2038.259991455078,142.27096238405232,2187.800048828125,0
2023-06-06,AMBER.NS,65.4580173434428,74.07335186517344,67.676178750053,6.397173115120438,2055.919989013672,1932.6239916992188,2023.1565032958983,2073.999553853156,1987.7121437286717,2317.328775247029,1794.5112027803148,2055.919989013672,66.11255622156504,-24.85009765625,-0.01135848665400696,0.03751607951386725,-0.3359777211850278,2055.919989013672,134.09987786014003,2162.949951171875,0
2023-06-07,AMBER.NS,60.89689624613793,69.62685489610385,68.06631397926317,1.5605409168406794,2071.2899963378904,1937.3279931640625,2022.288003540039,2079.699605643927,1993.4430438826944,2312.2732441635344,1830.3067485122465,2071.2899963378904,65.42951997917648,-29.099853515625,-0.013453780333594345,0.03786821885094819,-0.11533261595342548,2071.2899963378904,123.62179774214118,2133.85009765625,0
2023-06-08,AMBER.NS,52.50856676142705,60.4077678453109,66.53460475247272,-6.126836907161817,2083.972491455078,1941.339990234375,2021.1660028076171,2078.956776758196,1996.5197834301869,2295.2158805841495,1872.7291023260063,2083.972491455078,66.54169712352102,-61.9501953125,-0.029032121506821884,0.03869777085001893,1.1374481489567416,2083.972491455078,108.36557213376386,2071.89990234375,1
2023-06-09,AMBER.NS,54.054336107587915,53.61723040040533,63.95112988205924,-10.333899481653908,2097.459991455078,1946.8169897460937,2020.0735028076172,2079.622793369023,2000.0268488318218,2269.3799560583143,1925.540026851842,2097.459991455078,64.90656892496595,14.050048828125,0.006781239196078648,0.03864845176308556,-0.3622269563567916,2097.459991455078,88.19308098708312,2085.949951171875,1
2023-06-12,AMBER.NS,55.72235340417961,48.890552381671114,60.93901438198162,-12.048462000310508,2110.022491455078,1953.0189916992188,2019.141753540039,2081.6634843651277,2003.9885429493238,2239.098813335462,1980.946169574694,2110.022491455078,62.770385430325526,15.10009765625,0.007238954917286877,0.03856333193058941,-0.5169475044899734,2110.022491455078,66.21475600802466,2101.050048828125,1
2023-06-13,AMBER.NS,55.853789706544134,44.72188742710205,57.695588991005714,-12.973701563903667,2121.022491455078,1959.1489916992186,2018.4335028076173,2083.619338346723,2007.8399707227572,2197.2347826241935,2044.8102002859628,2121.022491455078,60.71178298329335,1.14990234375,0.0005472988824761771,0.038507438033787214,1.3515523243422454,2121.022491455078,39.096080451161505,2102.199951171875,1
2023-06-14,AMBER.NS,58.267017429588286,42.60545140138356,54.67756147308128,-12.072110071697722,2118.5799865722656,1965.1379907226562,2017.7980023193359,2087.369877551797,2012.356050302257,2191.164716387955,2045.9952567565758,2118.5799865722656,59.51093436618311,20.800048828125,0.009894419803658572,0.01676010279842013,-0.18710158209045413,2118.5799865722656,37.23518074142376,2123.0,1
2023-06-15,AMBER.NS,59.38771203045593,41.23952059603289,51.98995329767161,-10.750432701638722,2119.347491455078,1971.3009912109376,2017.075502319336,2091.6917939754353,2017.077381662953,2192.19024046819,2046.5047424419658,2119.347491455078,58.04229270944682,9.75,0.004592557701365907,0.015803491331072794,0.07383548067393453,2119.347491455078,37.367541796912576,2132.75,0
2023-06-16,AMBER.NS,58.39183009420553,39.240691382768546,49.440100914691,-10.199409531922456,2121.019989013672,1976.9289916992188,2016.4002520751953,2095.054480263489,2021.3880725781314,2192.9469496031543,2049.0930284241895,2121.019989013672,56.378557515914906,-5.75,-0.002696049701090164,0.015583019677051724,-0.5507152745731425,2121.019989013672,36.89775224804551,2127.0,0
2023-06-19,AMBER.NS,54.989525278303844,35.6559636562979,46.683273463012384,-11.027309806714484,2122.894989013672,1982.1249926757812,2015.5282525634766,2096.2207248886925,2024.7571696859743,2191.2497698037355,2054.5402082236083,2122.894989013672,55.61579991991206,-19.699951171875,-0.009261848223730551,0.015503601747378934,0.09975862777321276,2122.894989013672,35.06526267606569,2107.300048828125,1
2023-06-20,AMBER.NS,70.8578537341552,46.07811366600663,46.56224150361124,-0.48412783760461053,2135.037487792969,1989.9949926757813,2015.6797528076172,2113.5568463278646,2034.6980649924067,2220.936131973719,2049.138843612219,2135.037487792969,71.64324278277549,170.949951171875,0.08112273867546338,0.023165515283702653,56.05540638352518,2135.037487792969,44.06507470145739,2278.25,1
2023-06-21,AMBER.NS,74.92344748692703,59.54187092528309,49.15816738794561,10.383703537337482,2146.077490234375,1999.1729931640625,2016.1132525634766,2136.1942895347347,2047.1118663652535,2273.4996682293795,2018.655312239371,2146.077490234375,72.71872195342546,73.0,0.03204213760561836,0.022009919997032418,-0.7800326236502639,2146.077490234375,65.36619809920784,2351.25,1
