date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-02-22,APARINDS.NS,31.7658701174134,-35.747893448556965,-32.61669975479671,-3.1311936937602525,650.1183502197266,708.3233203125,622.9277239990234,641.0303792540913,675.8771791065199,779.3689067078799,520.8677937315733,650.1183502197266,33.51344932702904,-38.07879638671875,-0.062292854887741056,0.038815800509610456,0.7954017604465522,650.1183502197266,66.30413647590228,573.2079467773438,1
2022-02-23,APARINDS.NS,35.95576225750365,-35.49800438124464,-33.1929606800863,-2.30504370115834,639.8095886230469,706.1061645507813,623.5168821716309,635.9776057369605,672.4300841346649,753.4046721589219,526.2145050871719,639.8095886230469,32.922570525591844,14.768310546875,0.025764315777379698,0.038036709567160217,-0.5022665260732029,639.8095886230469,58.27304830555625,587.9762573242188,0
2022-02-24,APARINDS.NS,33.93190579084404,-35.96028058622619,-33.74642466131428,-2.213855924911911,629.1050720214844,703.3127587890625,623.9399546813964,630.1374417419227,668.5958017681706,723.2224113770424,534.9877326659264,629.1050720214844,32.90477498507658,-13.32037353515625,-0.022654611252119317,0.03803981277854623,1.0674208836569332,629.1050720214844,48.28117636732727,574.6558837890625,1
2022-02-25,APARINDS.NS,38.90962374477239,-34.484327867547336,-33.89400530256089,-0.5903225649864439,619.9304626464843,700.9585375976562,624.4544569396973,626.5587363528109,665.6140462147621,686.786436723001,553.0744885699677,619.9304626464843,32.46077780075534,17.9051513671875,0.031158040615764326,0.039410029543617435,-0.3538838592450957,619.9304626464843,34.29639105503618,592.56103515625,1
2022-02-28,APARINDS.NS,42.70629226562511,-31.768425917412173,-33.46888942553115,1.700463508118979,616.573843383789,699.0483276367188,625.1041944885254,624.7135718694332,663.3226918250595,678.7475417541409,554.4001450134372,616.573843383789,31.59690441968881,14.62347412109375,0.02467842678389709,0.028702080774972417,-0.3291913279487263,616.573843383789,31.89443429852652,607.1845092773438,0
2022-03-02,APARINDS.NS,41.855714716957294,-29.63274713214514,-32.70166096685395,3.068913834708809,613.190673828125,696.7771166992187,625.7376815795899,622.6212683357371,660.9470719403758,670.4481427875065,555.9332048687435,613.190673828125,30.512060314114155,-4.44012451171875,-0.007312644581468741,0.02870675748437623,-0.1250853075948133,613.190673828125,29.372461823756584,602.744384765625,1
2022-03-03,APARINDS.NS,45.66842386585283,-26.462966794203226,-31.453922132323807,4.990955338120582,610.2949493408203,693.26267578125,626.3788285827636,622.111736037021,659.2342918328795,660.0898395536697,560.5000591279709,610.2949493408203,30.232077315052102,14.52679443359375,0.024101086299198604,0.02932559853023122,0.4419155337642078,610.2949493408203,25.544239701420214,617.2711791992188,0
2022-03-04,APARINDS.NS,41.089438179233994,-25.506673655310124,-30.26447243692107,4.757798781610948,606.330224609375,689.5358837890625,626.8915495300294,619.4674565818584,656.6896843789553,647.134288965505,565.526160253245,606.330224609375,30.485744324480798,-22.92437744140625,-0.03713825983443109,0.030235957982839623,-0.1853783882996194,606.330224609375,20.932043353239372,594.3468017578125,0
2022-03-07,APARINDS.NS,38.76311639891358,-25.48315969073235,-29.30820988768333,3.825050196950979,602.5947448730469,686.0581225585937,627.3051025390625,615.8615646045683,653.7452101217536,637.6905946526589,567.498895093435,602.5947448730469,30.000808302752993,-12.7412109375,-0.02143733406122017,0.030102351851194992,1.067237453752016,602.5947448730469,18.003791060957212,581.6055908203125,1
2022-03-08,APARINDS.NS,43.55994944578132,-23.757543692584363,-28.198076648663537,4.440532956079174,601.0962097167969,683.2396203613281,627.8193579101562,614.290561102422,651.6126931692156,633.9868527646001,568.2055666689937,601.0962097167969,29.61600983653912,17.76043701171875,0.03053690901882322,0.029915617840073124,-0.5078416300494476,601.0962097167969,16.872543876603103,599.3660278320312,1
2022-03-09,APARINDS.NS,49.059893710248645,-20.321494307892976,-26.622760180509427,6.301265872616451,601.168603515625,680.6160961914062,628.4296580505371,615.0340707221318,650.455231166869,634.2369724238449,568.1002346074051,601.168603515625,29.400034858150693,22.73138427734375,0.03792571354029772,0.03105651447820282,-0.2571914774581565,601.168603515625,16.963715319299727,622.097412109375,1
2022-03-10,APARINDS.NS,49.42051896648105,-17.274651032501765,-24.753138350907896,7.478487318406131,601.4243927001953,678.0022241210937,628.9120204162598,615.8538530026876,649.4037234610298,635.0994314488022,567.7493539515884,601.4243927001953,28.709973619215656,1.54437255859375,0.00248252529030335,0.03104454330881251,0.30952455672367796,601.4243927001953,17.2749303808497,623.6417846679688,1
2022-03-11,APARINDS.NS,53.801266204305925,-13.158373914169943,-22.434185463560308,9.275811549390365,602.2303680419922,676.0640209960937,629.4759062194825,618.4249239220744,649.146718527509,638.9256936745047,565.5350424094796,602.2303680419922,28.38980186488789,19.20831298828125,0.030800234141636018,0.03165452626602802,0.021544286809815905,602.2303680419922,18.824304860836662,642.85009765625,0
2022-03-14,APARINDS.NS,49.31687887187845,-11.277206167790496,-20.202789604406345,8.925583436615849,603.0363403320313,673.8265930175781,629.9078459167481,618.967730181728,648.1654507283298,640.8932954290873,565.1793852349753,603.0363403320313,27.889110230443233,-18.7257080078125,-0.029129198356015018,0.03161555011796568,-0.5797030051375889,603.0363403320313,19.4202082027196,624.1243896484375,0
2022-03-15,APARINDS.NS,46.15618053261152,-10.814427461182959,-18.325117175761665,7.510689714578707,604.6072662353515,670.9675512695312,630.2707377624512,618.0983146584682,646.6624474522188,640.8197404135972,568.3947920571059,604.6072662353515,27.71375376029422,-14.2855224609375,-0.0228889027537994,0.029931664378863188,1.5173587854431791,604.6072662353515,18.57660729116134,609.8388671875,1
2022-03-16,APARINDS.NS,51.737908896079084,-8.419031971005097,-16.343900134810355,7.924868163805257,606.7332061767578,668.8768383789062,630.6638313293457,619.5915032084802,646.1571277259982,644.5194003932157,568.9470119602998,606.7332061767578,27.643996194918483,23.93792724609375,0.03925287241282671,0.030737304748397927,-0.25835347331544756,606.7332061767578,19.38390863688557,633.7767944335938,1
2022-03-17,APARINDS.NS,53.78704023698764,-5.687905988913371,-14.21270130563096,8.524795316717588,608.8422576904297,666.9878625488282,631.3396070861817,621.8479776517945,646.0444750647152,649.7184665942958,567.9660487865636,608.8422576904297,27.899825017901065,9.5076904296875,0.01500163861030046,0.030703556420335485,0.7347005889563216,608.8422576904297,20.969052725338535,643.2844848632812,0
2022-03-21,APARINDS.NS,52.305914434682556,-3.9530135235031594,-12.160763749205401,8.207750225702242,610.4614532470703,665.1500451660156,632.032590637207,623.3287878159093,645.7053381749225,653.1289203978876,567.793986096253,610.4614532470703,27.968459800136284,-5.88800048828125,-0.00915302735699064,0.03083159990403383,0.018009789052805703,610.4614532470703,21.88794881752146,637.396484375,1
2022-03-22,APARINDS.NS,53.326956841250876,-2.2022233379512954,-10.16905566695458,7.966832329003285,611.0478363037109,663.0429248046875,632.6889819335937,625.082241478159,645.5498367276523,655.07464273919,567.0210298682318,611.0478363037109,27.03937167733968,4.34356689453125,0.006814544794344624,0.02951550115241926,-0.6582471347068682,611.0478363037109,22.58527515712245,641.7400512695312,0
2022-03-23,APARINDS.NS,50.876768631889675,-1.5292164629411218,-8.44108782615189,6.911871363210768,612.1168395996094,660.6327197265625,633.2457434082031,625.8045812499564,645.0446199572358,657.1418681306492,567.0918110685697,612.1168395996094,26.769578645620403,-9.0732421875,-0.014138500736475379,0.028850525360159654,0.10189726061326598,612.1168395996094,23.0973522874316,632.6668090820312,0
2022-03-24,APARINDS.NS,49.712275488150915,-1.3271538387559758,-7.018301028672707,5.691147189916731,614.8750152587891,658.1423999023438,633.8114920043945,626.0490458890974,644.3907705456162,656.6707711538635,573.0792593637146,614.8750152587891,26.529400041906765,-4.29534912109375,-0.006789275270068451,0.024699447584680647,1.6444884013666607,614.8750152587891,21.440770378690903,628.3714599609375,0
2022-03-25,APARINDS.NS,47.21471694179177,-1.8890539703720606,-5.992451617012578,4.103397646640517,616.4338775634766,655.7177172851563,634.3720867919922,625.3923275585138,643.4010737955124,656.385316343599,576.4824387833542,616.4338775634766,26.744181070503306,-9.21795654296875,-0.014669597730523565,0.024555617528801546,-0.2055963552291582,616.4338775634766,20.49465566153047,619.1535034179688,1
2022-03-28,APARINDS.NS,47.849924968347985,-2.142218789639628,-5.222405051537988,3.08018626189836,618.7625183105469,653.4223754882812,634.969475402832,624.9957914796524,642.5315688910009,653.8330914300141,583.6919451910796,618.7625183105469,26.8333089682221,2.0751953125,0.0033516652995486673,0.02380998563703345,-0.4363578001283972,618.7625183105469,17.990824407896444,621.2286987304688,1
2022-03-29,APARINDS.NS,47.881352372177936,-2.308451943083355,-4.639614429847062,2.3311624867637066,620.2007293701172,650.813330078125,635.5747247314453,624.6462167051766,641.6999487912619,653.150407305915,587.2510514343194,620.2007293701172,26.01977592601016,0.0965576171875,0.00015543006526397285,0.022954466024986138,-0.14374122024374503,620.2007293701172,16.90282813515323,621.3252563476562,1
2022-03-30,APARINDS.NS,53.73436332004899,-0.9109029114408713,-3.893872126165824,2.9829692147249527,621.8488739013671,648.2361376953126,636.2659927368164,626.1225198668116,641.6390645211083,655.3228233315252,588.374924471209,621.8488739013671,26.1054880902225,18.8221435546875,0.03029354329700018,0.023270596028615614,0.45160289096794215,621.8488739013671,17.1717737370677,640.1473999023438,0
2022-03-31,APARINDS.NS,49.455525609829444,-0.8797144943183639,-3.2910405997963323,2.4113261054779684,623.0457702636719,645.5170556640625,636.8835095214844,626.1758334044218,641.0525252070146,655.3946677813644,590.6968727459794,623.0457702636719,26.095452483247353,-13.465087890625,-0.021034355357342882,0.023784243654347482,-0.3351151566986377,623.0457702636719,16.594634283486833,626.6823120117188,1
2022-04-01,APARINDS.NS,56.71899131058697,1.256821237381132,-2.38146823236084,3.638289469741972,624.8338775634766,643.6753747558594,637.5447213745117,628.733689765459,641.5223605006734,659.5735288212398,590.0942263057133,624.8338775634766,26.534278339448502,26.35101318359375,0.042048439342422306,0.02496275513897637,0.47025313548031433,624.8338775634766,17.821065074726437,653.0333251953125,1
2022-04-04,APARINDS.NS,58.719794426430795,3.5747709910377807,-1.1902203876811157,4.764991378718896,628.1808471679688,641.3076403808594,638.303127746582,631.8339282494777,642.2974127887904,663.4213985489807,592.9402957869568,628.1808471679688,25.56285274932012,8.25286865234375,0.012637745018411417,0.023154166721237747,0.15604787051213953,628.1808471679688,18.078021416231415,661.2861938476562,0
2022-04-05,APARINDS.NS,56.325641810094176,4.7879951737591,0.005422724606927498,4.782572449152172,631.8125640869141,638.68701171875,639.0543862915039,633.967833101834,642.76574676567,661.6639165020498,601.9612116717784,631.8125640869141,24.67114866683568,-7.0462646484375,-0.010655393555760173,0.022610588256211348,-0.4456307268156877,631.8125640869141,15.313420679197058,654.2399291992188,0
2022-04-06,APARINDS.NS,55.327267003440575,5.452962737479311,1.0949307271814042,4.358032010297906,634.4114715576172,636.2652221679688,639.821392211914,635.6227230203349,643.1021558041181,661.426785740125,607.3961573751095,634.4114715576172,24.963505953830666,-2.895751953125,-0.004426131490735119,0.021967678355768676,1.5025841053144808,634.4114715576172,13.858563763015974,651.3441772460938,0
2022-04-07,APARINDS.NS,52.267657601671466,5.203415630360496,1.9166277078172227,3.2867879225432732,635.429800415039,633.8154418945312,640.5844572448731,636.274272185809,643.0771296650472,662.0440939802568,608.8155068498213,635.429800415039,24.524840376819984,-8.88018798828125,-0.013633633796846123,0.020820915911146695,-0.41575748129675816,635.429800415039,13.652844526976317,642.4639892578125,1
2022-04-08,APARINDS.NS,52.982909860171794,5.1295560500692545,2.5592133762676292,2.5703426738016253,636.4843292236328,630.8270593261718,641.3181663513184,637.0798044385742,643.1420406915099,662.8166014572204,610.1520569900453,636.4843292236328,23.641780773116437,2.26837158203125,0.0035307373175137435,0.020824000972687932,-0.2021475256769374,636.4843292236328,13.508170636436903,644.7323608398438,1
2022-04-11,APARINDS.NS,53.509654912107536,5.140281490242728,3.0754269990626493,2.064854491180079,636.6580749511719,627.9786352539063,642.0755465698243,637.9603004165226,643.2668631038833,663.2010781241518,610.115071778192,636.6580749511719,24.014561745054696,1.5926513671875,0.002470251943167412,0.0196847863784192,1.4897600936220012,636.6580749511719,13.616273327402471,646.3250122070312,1
2022-04-12,APARINDS.NS,56.395171983802015,5.786943068125197,3.617730212875159,2.169212855250038,638.2048736572266,625.5587780761718,642.89040725708,639.5888778787139,643.7293533260656,665.2468940290456,611.1628532854076,638.2048736572266,23.622994894898323,8.7353515625,0.013515416234118893,0.01859118037540207,-0.1991606513345644,638.2048736572266,13.87226374906604,655.0603637695312,1
2022-04-13,APARINDS.NS,57.44802728793989,6.485588210143078,4.191301812328743,2.294286397814335,640.6276275634766,625.2383190917968,643.7131060791015,641.3703128724079,644.3005137961219,665.6791747255762,615.576080401377,640.6276275634766,22.85606564763282,3.23358154296875,0.004936310791819443,0.017599268208712732,0.05619838175491543,640.6276275634766,12.851172537277264,658.2939453125,1
