date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-07-29,AKSHARCHEM.NS,47.515175091364235,0.015290538221876204,2.157959192223249,-2.1426686540013726,220.90050048828124,208.66480895996094,207.8533334350586,215.29879017956736,211.17901779913774,239.70396084940313,202.09704012715935,220.90050048828124,10.91819263679555,2.7068939208984375,0.012962483409535208,0.029840992420143563,0.4471808904851491,220.90050048828124,9.645971637401173,211.5321502685547,1
2020-07-30,AKSHARCHEM.NS,49.51758450520619,-0.04691487598924482,1.7169843785807501,-1.763899254569995,220.19916687011718,209.1678012084961,207.93726478576662,215.16974222161747,211.2874401058811,238.94176426522478,201.4565694750096,220.19916687011718,10.778137040780441,2.411636352539034,0.011400802901484708,0.029789247815820583,-0.2920819381524522,220.19916687011718,9.614749594613993,213.94378662109372,1
2020-07-31,AKSHARCHEM.NS,63.257984837746896,1.6559204068249755,1.7047715842295954,-0.04885117740461986,219.7980529785156,210.15409790039064,208.16297340393066,217.1435084014039,212.25241449817497,236.75109852524562,202.8450074317856,219.7980529785156,12.792513633252833,21.95050048828128,0.10259938292649196,0.03450466720271153,21.347513981247044,219.7980529785156,8.696728866429309,235.894287109375,0
2020-08-03,AKSHARCHEM.NS,58.13793706225276,2.445082762856032,1.8528338199548828,0.592248942901149,219.2296043395996,211.07542907714844,208.35642951965332,218.3012014954294,212.92091925858662,233.9623843269577,204.4968243522415,219.2296043395996,12.641617559034055,-6.595001220703125,-0.027957443571515084,0.034929742678093095,-0.9152506499068715,219.2296043395996,7.557756666531394,229.29928588867188,1
2020-08-04,AKSHARCHEM.NS,58.35465856000765,3.066917449637373,2.095650545891381,0.9712669037459918,219.332958984375,212.04007080078125,208.52320053100587,219.38613694173523,213.57864884380444,234.32659252436932,204.3393254443807,219.332958984375,13.014755828171017,0.3937377929687784,0.0017171348416669119,0.032685515041867716,1.7866607903628617,219.332958984375,7.69157171556603,229.69302368164065,1
2020-08-05,AKSHARCHEM.NS,59.0397347055438,3.613384655288371,2.399197367770779,1.2141872875175919,219.53966751098633,212.8373764038086,208.7291061401367,220.48023880851937,214.25690600847756,235.0414497987941,204.03788522317856,219.53966751098633,12.622994512850383,1.1811828613280966,0.005142441169502909,0.032677587536621006,-0.691630466871916,219.53966751098633,7.952246523013924,230.87420654296875,1
2020-08-06,AKSHARCHEM.NS,60.12869927558347,4.145616410995444,2.748481176415712,1.397135234579732,220.24346237182618,213.70752319335938,208.93279975891113,221.6435704407809,214.97997718254769,236.75915963176985,203.72776511188252,220.24346237182618,12.24515628271551,1.8210144042968466,0.007887474445777531,0.03149824404232734,0.23952884056484436,220.24346237182618,8.472373929147148,232.6952209472656,0
2020-08-07,AKSHARCHEM.NS,59.94315864753944,4.49965896961055,3.09871673505468,1.4009422345558704,221.18841781616212,214.5914501953125,209.12997093200684,222.67735916554284,215.6669722754196,238.22965683354306,204.14717879878117,221.18841781616212,11.778295648527958,-0.19686889648434658,-0.0008460375579821822,0.030899853344054963,-0.09014550720639958,221.18841781616212,8.741971162270868,232.49835205078125,1
2020-08-10,AKSHARCHEM.NS,60.885495400615405,4.8396201821798,3.446897424479704,1.392722757700096,221.8725257873535,215.43698760986328,209.3087548828125,223.7486214739026,216.3829974176902,239.78342892865555,203.96162264605147,221.8725257873535,11.200648181340094,1.4272613525390625,0.006138802017088496,0.030274354442173607,-0.23462535433309584,221.8725257873535,9.188099444634943,233.9256134033203,1
2020-08-11,AKSHARCHEM.NS,62.396650891875915,5.231421350697474,3.8038022097232584,1.4276191409742154,222.1702865600586,216.21460723876953,209.48055870056152,224.93347566249298,217.159726556373,240.81049495775147,203.53007816236573,222.1702865600586,11.613435058379517,2.2639770507812784,0.009678192216078019,0.0286832015715241,2.7137707710285,222.1702865600586,9.562225147194399,236.1895904541016,0
2020-08-12,AKSHARCHEM.NS,62.227789964420545,5.466991651239766,4.1364400980265605,1.3305515532132057,222.73873596191407,216.97352447509766,209.6444005584717,225.99142380438354,217.9002051679797,242.31925375363366,203.1582181701945,222.73873596191407,11.409655120584887,-0.14765930175786934,-0.0006251727752860647,0.028044285502108055,-0.4624397371901532,222.73873596191407,10.044593688461253,236.04193115234372,0
2020-08-13,AKSHARCHEM.NS,61.2754177266418,5.526436029826726,4.414439284386594,1.1119967454401323,223.7525947570801,217.4282843017578,209.8211604309082,226.87361875874657,218.58076460551757,243.71670677829718,203.788482735863,223.7525947570801,11.016534753319908,-0.7874603271484091,-0.0033361035613632684,0.025942505462564373,-0.6243315905911765,223.7525947570801,10.241373376185855,235.2544708251953,0
2020-08-14,AKSHARCHEM.NS,48.48846569940685,4.5049487127079715,4.43254117005087,0.07240754265710159,223.92977294921874,217.46667297363283,209.96285461425782,226.47185124024242,218.74054088822095,243.7886036638282,204.07094223460928,223.92977294921874,11.88542045739384,-12.599411010742188,-0.05355652101550967,0.028766542492735362,1.741621992764148,223.92977294921874,10.187365205456528,222.65505981445312,0
2020-08-17,AKSHARCHEM.NS,43.72841857433466,3.1664631123365723,4.17932555850801,-1.0128624461714377,223.85594787597657,217.51490478515626,210.07258995056154,225.52712403414046,218.65472420931707,243.81271452736402,203.8991812245891,223.85594787597657,11.750099407309964,-6.10284423828125,-0.02740941186500312,0.029448897991079342,-0.46414363736189646,223.85594787597657,10.237605280969229,216.55221557617188,1
2020-08-18,AKSHARCHEM.NS,43.82423851784705,2.08956176330949,3.7613727994683064,-1.6718110361588163,223.75013427734376,217.75606506347657,210.1332151031494,224.68174846345966,218.57613426157886,243.8357348364662,203.66453371822132,223.75013427734376,11.381877812795901,0.0984649658203125,0.00045469387398466843,0.029438761474749862,0.005949920008628373,223.75013427734376,10.303695681144545,216.6506805419922,1
2020-08-19,AKSHARCHEM.NS,60.3829396344192,3.012320427537418,3.611562325082129,-0.5992418975447111,224.97070083618163,218.3565054321289,210.29016166687012,226.0542808014821,219.38073048711283,245.66149134878893,204.27991032357434,224.97070083618163,12.572697722181829,22.442657470703125,0.1035891390442838,0.03707901964853268,4.046924698902827,224.97070083618163,10.614151576731992,239.0933380126953,0
2020-08-20,AKSHARCHEM.NS,55.835264098507466,3.241600644983606,3.537569989062425,-0.2959693440788187,225.8246063232422,218.9382437133789,210.37714195251465,226.7476876289823,219.92795880096074,246.4158363358351,205.23337631064928,225.8246063232422,12.75740977909931,-5.758285522460909,-0.02408383926680202,0.037681294032723835,0.10267104760016421,225.8246063232422,10.56307811786322,233.3350524902344,0
2020-08-21,AKSHARCHEM.NS,55.64239037256058,3.364663414834837,3.5029886742169074,-0.13832525938207052,226.8433868408203,219.66566253662108,210.49202713012696,227.3516182110063,220.44407644563813,246.74364424472878,206.94312943691182,226.8433868408203,12.619567078028068,-0.24609375,-0.0010546797293146115,0.037389828918828825,-0.6437800625493684,226.8433868408203,10.208616648666203,233.0889587402344,1
2020-08-24,AKSHARCHEM.NS,60.544482409097284,4.078392366276404,3.618069412628807,0.460322953647597,228.4675277709961,220.53777709960937,210.66269592285155,228.68080456721253,221.26227246546298,247.50390728049712,209.43114826149508,228.4675277709961,12.78686735987585,8.219116210937472,0.03526171404840017,0.03753514805738877,0.9248145377189265,228.4675277709961,9.76545663941272,241.30807495117188,1
2020-08-25,AKSHARCHEM.NS,67.90870416492635,5.855309677289824,4.065517465561011,1.7897922117288134,230.8840545654297,221.741611328125,210.92969924926757,231.39270815474734,222.66986147608515,251.53508059586807,210.23302853499132,230.8840545654297,13.191818370908356,15.84771728515625,0.06567421039831767,0.03962249255005674,1.3177435292244435,230.8840545654297,10.593752827788395,257.1557922363281,0
2020-08-26,AKSHARCHEM.NS,67.15414715248377,7.11008451520604,4.6744308754900175,2.4356536397160227,233.12094192504884,222.98481842041016,211.18673500061035,233.76196427914638,223.98750994607937,254.5787885036635,211.66309534643418,233.12094192504884,13.24793562068037,-0.885894775390625,-0.003444973055774958,0.039753324851005946,-0.5837785195302714,233.12094192504884,11.007643036011572,256.2698974609375,0
2020-08-27,AKSHARCHEM.NS,58.34895238386808,7.120917996506449,5.163728299693304,1.9571896968131455,234.67863998413085,223.80968536376952,211.37683380126953,234.8415627099643,224.81536241104624,254.8248457190641,214.53243424919762,234.67863998413085,13.423086538586299,-11.172149658203097,-0.04359524770132639,0.04153960128322221,-0.46419382712453516,234.67863998413085,10.33478548034764,245.0977478027344,0
2020-08-28,AKSHARCHEM.NS,55.1904783244398,6.687053822774317,5.468393404309507,1.2186604184648102,234.91241683959962,224.5991162109375,211.5491086578369,235.38711142508674,225.4331844427209,255.21750609801632,214.60732758118291,234.91241683959962,13.448622917222634,-4.527923583984403,-0.018473950187533617,0.03532562190109198,-0.1252638731596829,234.91241683959962,10.416291008146167,240.56982421875,0
2020-08-31,AKSHARCHEM.NS,50.196872389738274,5.654531617019984,5.505621046851603,0.14891057016838083,235.0895965576172,225.24089874267577,211.6389252471924,235.1448036940331,225.72376074885042,255.25705122368396,214.92214189155044,235.0895965576172,14.312529733317403,-7.7269439697265625,-0.03211933996634775,0.03552036303729263,0.4306621508249697,235.0895965576172,10.345685952021613,232.84288024902344,0
2020-09-01,AKSHARCHEM.NS,48.25037848661347,4.5259389878584955,5.309684635052982,-0.7837456471944861,235.0871353149414,225.64348876953125,211.77679626464842,234.62089846870853,225.8774877323514,255.2572356195497,214.9170350103331,235.0871353149414,14.235865268588414,-3.1990814208984375,-0.013739228004210569,0.035679738015790094,-0.6682087034583614,235.0871353149414,10.347043135957136,229.643798828125,1
2020-09-02,AKSHARCHEM.NS,49.26092193002089,3.7118467027964357,4.990117048601673,-1.278270345805237,235.10190124511718,226.1061233520508,211.97936279296874,234.29219624754433,226.085018611337,255.2600721513785,214.94373033885586,235.10190124511718,13.700635991152465,1.5257263183594034,0.006643882073651408,0.035691426920440854,-0.4926685577132882,235.10190124511718,10.340923483728439,231.1695251464844,1
2020-09-03,AKSHARCHEM.NS,50.470484480896445,3.1730629847694445,4.626706235835227,-1.4536432510657828,235.11420516967775,226.66423736572267,212.20932884216307,234.16353940858548,226.35389236926406,255.26678482494668,214.9616255144088,235.11420516967775,13.224728920672408,1.771774291992159,0.007664393872286679,0.03568908157246065,-0.12158616833684577,235.11420516967775,10.33805523248882,232.94129943847656,0
2020-09-04,AKSHARCHEM.NS,48.36647395768638,2.4752859902392856,4.196422186716039,-1.7211361964767535,234.9862419128418,227.19380584716797,212.36769844055175,233.76121059958328,226.49448823376596,255.23590365484506,214.73658017083852,234.9862419128418,12.90585653220596,-3.0022125244140625,-0.01288827928603098,0.03581684423922104,-0.16039952996474738,234.9862419128418,10.387857292171155,229.9390869140625,0
2020-09-07,AKSHARCHEM.NS,47.83837412575666,1.8414968635373725,3.725437122080306,-1.8839402585429337,234.75000457763673,227.83066650390626,212.53465728759767,233.32689213288188,226.60062072260726,255.15330565998144,214.34670349529202,234.75000457763673,12.367194394649044,-0.73822021484375,-0.003210503376138263,0.035794045299263215,0.3266853277350128,234.75000457763673,10.466672610780632,229.20086669921875,1
2020-09-08,AKSHARCHEM.NS,48.04201706638607,1.3435816874992383,3.2490660351640925,-1.9054843476648542,234.41287155151366,228.12498077392578,212.68093460083008,232.95737192323986,226.712240691589,254.93237688153204,213.89336622149528,234.41287155151366,12.390811145519654,0.24606323242190342,0.0010735702528770208,0.035717803336877914,1.3382417582417583,234.41287155151366,10.526284132047389,229.44692993164065,0
2020-09-09,AKSHARCHEM.NS,45.22751054878365,0.6476335199747609,2.7287795321262265,-2.0811460121514656,233.90102005004883,228.1417141723633,212.84873191833495,232.27618422798338,226.6766587477246,254.7406648429262,213.06137525717145,233.90102005004883,12.019010309293266,-3.6420288085937784,-0.015873077097518173,0.03587494182957009,-0.6934110348716984,233.90102005004883,10.690512211318143,225.80490112304688,1
2020-09-10,AKSHARCHEM.NS,45.552467110561366,0.12247827610480044,2.2075192809219413,-2.085041004817141,233.4457679748535,228.10529357910156,213.0054901123047,231.69268376067913,226.6559830839428,254.54346555659234,212.34807039311468,233.4457679748535,11.610487799978655,0.3445281982421591,0.0015257782117599206,0.03587918179451239,0.10993929732049779,233.4457679748535,10.822890498851676,226.14942932128903,0
2020-09-11,AKSHARCHEM.NS,43.67876352320566,-0.4748903962507143,1.6710373454874101,-2.1459277417381246,233.50482788085938,227.70368743896483,213.1540534210205,230.94445272962116,226.54540562710469,254.4876673236706,212.52198843804817,233.50482788085938,11.347156251453558,-2.3131713867187216,-0.010228508617779464,0.03381129746075596,0.2264390675063528,233.50482788085938,10.763969516801408,223.8362579345703,1
2020-09-14,AKSHARCHEM.NS,47.4433346622867,-0.6391203296226422,1.2090058104653998,-1.848126140088042,234.0560516357422,227.44185607910157,213.32011505126954,230.6237134862123,226.5858481779566,253.76935957554468,214.3427436959397,234.0560516357422,10.979593022135335,3.7404327392577557,0.016710575729652843,0.033310303931585634,-0.044952930048196005,234.0560516357422,10.112713597112867,227.57669067382807,1
2020-09-15,AKSHARCHEM.NS,53.08646853535178,-0.2618901985445632,0.9148266086634073,-1.1767168072079706,234.91487808227538,227.56588165283202,213.57642234802245,230.9288083420641,226.86982313068992,252.94499909222202,216.88475707232874,234.91487808227538,10.676956591154715,6.250518798828182,0.027465549219127583,0.0337466277780222,0.03065603923973015,234.91487808227538,9.249256920840482,233.82720947265625,0
2020-09-16,AKSHARCHEM.NS,52.371218749984806,-0.022246818678922864,0.7274119231949413,-0.7496587418738642,234.61465911865236,227.69286010742186,213.82494514465333,231.13453695141362,227.11371080165247,252.55622060976967,216.67309762753504,234.61465911865236,10.336171846232052,-0.7382507324218466,-0.0031572490390952,0.024360211137384798,0.1903171189310393,234.61465911865236,9.203826846245502,233.0889587402344,0
2020-09-17,AKSHARCHEM.NS,48.349121313961554,-0.17188342825571112,0.5475528529048108,-0.7194362811605219,234.39072341918944,227.89760040283204,214.0621770477295,230.9175656704196,227.18204914280244,252.501582388108,216.27986445027088,234.39072341918944,10.083006680204264,-4.232620239257841,-0.0181588191141,0.02409924069889633,-0.3680224511763801,234.39072341918944,9.290674619888849,228.85633850097656,1
2020-09-18,AKSHARCHEM.NS,54.28442416654822,0.24286121251759596,0.4866145248273679,-0.24375331230977193,234.51130294799805,228.3356265258789,214.34274314880372,231.3540403033707,227.50826483588497,252.61800003359429,216.4046058624018,234.51130294799805,10.452583600900264,6.6442108154296875,0.02903223419088885,0.02499798450923038,3.6492487377577714,234.51130294799805,9.288539618792552,235.50054931640625,0
2020-09-21,AKSHARCHEM.NS,46.85406879548722,-0.11417822748839512,0.3664559743642153,-0.4806342018526104,233.79520492553712,228.47047973632812,214.54076614379883,230.9380473699024,227.4877883522014,251.90287634224654,215.6875335088277,233.79520492553712,10.978565730517271,-8.514434814453125,-0.036154628255297916,0.024918042136318676,-0.5880097868610082,233.79520492553712,9.289039440107492,226.98611450195312,0
2020-09-22,AKSHARCHEM.NS,40.47405198137463,-1.1189369032749141,0.06937739883638944,-1.1883143021113036,231.83146896362305,228.22341369628907,214.67183380126954,229.69452600115426,227.11105441674437,247.76794409218064,215.89499383506546,231.83146896362305,11.502133335605503,-9.10504150390625,-0.04011276867699276,0.020454242206709328,-0.14405487804878048,231.83146896362305,8.175239245221775,217.88107299804688,1
2020-09-23,AKSHARCHEM.NS,43.4333491774104,-1.6342690807190081,-0.2713518970746901,-1.362917183644318,230.07444076538087,228.15254150390626,214.84900047302247,228.8787933816247,226.87647712573846,242.1194575937147,218.02942393704703,230.07444076538087,11.246541336621771,3.2482604980468466,0.014908410599189459,0.02107412851978705,-0.47536360937963784,230.07444076538087,6.178963258185949,221.12933349609372,0
2020-09-24,AKSHARCHEM.NS,37.24045279129403,-2.8242428652009153,-0.7819300906999351,-2.04231277450098,228.37155303955078,228.0737954711914,214.99377960205078,227.1798600391969,226.25543854379316,241.05245250559932,215.69065357350223,228.37155303955078,11.613864176969384,-10.089340209960909,-0.04562642165309627,0.021263132361222813,0.5478783592644978,228.37155303955078,6.505164168566993,211.0399932861328,1
2020-09-25,AKSHARCHEM.NS,41.97768106528274,-3.2964286233424502,-1.2848297972284382,-2.011598826114012,227.16329116821288,228.01965728759765,215.17405014038087,226.15364353946313,225.86913063195783,239.56682762161552,214.75975471481024,227.16329116821288,11.353806560154565,5.364593505859375,0.02541979566207586,0.02228294658707721,-0.379311920317997,227.16329116821288,6.362879945245085,216.4045867919922,1
2020-09-28,AKSHARCHEM.NS,44.89543574516697,-3.3500554689382795,-1.6978749315704065,-1.652180537367873,226.51609497070314,228.0570620727539,215.4055027770996,225.55795904035503,225.63500614830568,239.01708815813177,214.0151017832745,226.51609497070314,11.059593262460622,3.4943695068358807,0.016147391137299127,0.021804531619578765,0.028266470371733465,226.51609497070314,6.412874194932885,219.89895629882807,0
2020-09-29,AKSHARCHEM.NS,43.989511081554205,-3.4598980365436773,-2.050279552565061,-1.4096184839786163,225.962410736084,228.05312530517577,215.6319967651367,224.89245000182046,225.35795155957769,238.83563029249007,213.08919117967793,225.962410736084,10.709054616288403,-1.3288421630858807,-0.0060429671220452175,0.02166558483717072,0.05784236523731123,225.962410736084,6.603822293255943,218.5701141357422,1
2020-09-30,AKSHARCHEM.NS,47.298024385547926,-3.2002923540628387,-2.280282112864617,-0.9200102411982218,225.52438430786134,228.20766510009764,215.85818130493163,224.65593062850718,225.24230626634056,238.25446111334804,212.79430750237464,225.52438430786134,10.418709598264645,3.8388824462890625,0.017563620083507647,0.022035759269247505,-0.3540637477160452,225.52438430786134,6.530391611405342,222.40899658203125,0
2020-10-01,AKSHARCHEM.NS,46.02187998368206,-3.0939152544010255,-2.443008741171899,-0.6509065132291267,224.91410064697266,228.29723876953125,216.0728687286377,224.2825683039544,225.06557371553126,237.32979175456344,212.49840953938187,224.91410064697266,10.149102925093406,-1.673370361328125,-0.007523842951698834,0.0219577326396193,0.3609219486642221,224.91410064697266,6.369115151282147,220.73562622070312,1
2020-10-05,AKSHARCHEM.NS,46.11399699281221,-2.967459541519304,-2.54789890124138,-0.4195606402779237,224.45885009765624,228.4596533203125,216.28756690979003,223.95414045860014,224.89963262581375,236.77142888414625,212.14627131116623,224.45885009765624,9.874145256392802,0.09844970703127842,0.0004460073288434785,0.021826361400054638,-0.09484218629715169,224.45885009765624,6.316219646640826,220.8340759277344,0
2020-10-06,AKSHARCHEM.NS,45.819306844535284,-2.8620510809558937,-2.6107293371842832,-0.25132174377161043,224.0232841491699,228.69293914794923,216.4952449798584,223.62417924630412,224.72668812007566,236.25007659689226,211.79649170144756,224.0232841491699,9.52039500167835,-0.3445281982422159,-0.0015601224439427686,0.021823827066818808,-0.35448205477121963,224.0232841491699,6.272212183400697,220.4895477294922,0
2020-10-07,AKSHARCHEM.NS,41.49510228886085,-3.163017046717073,-2.7211868790908413,-0.4418301676262315,223.31456756591797,228.8218859863281,216.6688924407959,222.82879058157056,224.35593949837082,235.84122117917408,210.78791395266185,223.31456756591797,9.515335200009316,-5.216949462890597,-0.023660756333406807,0.02235237193776303,0.9687747035573122,223.31456756591797,6.426037715635026,215.2725982666016,0
2020-10-08,AKSHARCHEM.NS,39.815380889037876,-3.5355182170200976,-2.8840531466766928,-0.6514650703434048,222.67967681884767,228.85338470458984,216.83628730773927,221.9029139720534,223.91480799575393,235.90476240271275,209.4545912349826,222.67967681884767,9.391110392794044,-2.1655120849609375,-0.01005939493645669,0.022212751011359538,-0.17078230609650003,222.67967681884767,6.784325756759512,213.10708618164065,0
2020-10-09,AKSHARCHEM.NS,39.15584414528828,-3.8538196088036614,-3.0780064391020865,-0.7758131697015749,221.98572387695313,228.81991638183592,216.99251571655273,220.98552887789577,223.45816338742628,235.85076989742123,208.12067785648503,221.98572387695313,9.040223673118307,-0.8367156982422159,-0.003926268775168995,0.022192209743353276,-0.2225002017593415,221.98572387695313,7.1126185338323475,212.27037048339844,0
2020-10-12,AKSHARCHEM.NS,33.228458335110375,-4.726717952566418,-3.407748741794953,-1.3189692107714648,220.98909072875978,228.1801025390625,217.14904815673827,219.35867802959172,222.69131756716266,236.8942525486894,205.08392890883016,220.98909072875978,9.21007904730254,-8.366775512695312,-0.039415654166155445,0.023611959956999877,1.3554079302470416,220.98909072875978,8.159175856829545,203.90359497070312,0
2020-10-13,AKSHARCHEM.NS,33.06989613692892,-5.37637712771857,-3.8014744189796765,-1.5749027087388932,219.79313201904296,227.6672671508789,217.2795489501953,217.86332931053462,221.94489399509717,237.07463375243026,202.51163028565566,219.79313201904296,9.019771765188045,-0.2460784912109375,-0.0012068374333777943,0.023103866856960753,-0.43658558082143484,219.79313201904296,8.865223334988718,203.6575164794922,1
2020-10-14,AKSHARCHEM.NS,33.20721950439784,-5.816246566063597,-4.204428848396461,-1.6118177176671367,218.28956985473633,227.14852600097657,217.40452239990233,216.51977091777167,221.23160270848643,235.65777577896637,200.9213639305063,218.28956985473633,9.05750213229322,0.09844970703125,0.000483408168444166,0.021844507178734207,0.06812671098944079,218.28956985473633,8.909701646408582,203.75596618652344,0
2020-10-15,AKSHARCHEM.NS,30.982692647243738,-6.349788985054374,-4.633500875728044,-1.7162881093263307,216.66296615600587,226.54217956542968,217.50290565490724,214.99949604613863,220.4208294558252,234.27422563602684,199.0517066759849,216.66296615600587,9.039804480109717,-3.1990814208984375,-0.01570055336671672,0.021919481239056404,-0.3515670767428236,216.66296615600587,9.034385489727981,200.556884765625,1
2020-10-16,AKSHARCHEM.NS,31.059245186195042,-6.691516295988038,-5.045103959780043,-1.6464123362079945,215.2504554748535,225.90039764404298,217.420703125,213.6286987920235,219.64378221747637,233.2505798997675,197.25033104993952,215.2504554748535,8.738618660585542,0.0492401123046875,0.0002455169383102085,0.021823848196414756,0.09971767363071704,215.2504554748535,9.233868997400492,200.6061248779297,0
2020-10-19,AKSHARCHEM.NS,29.542546968989186,-7.051819058214704,-5.446446979466975,-1.6053720787477292,213.39991760253906,225.22022644042968,217.2708521270752,212.1868981327943,218.81421396856035,230.26637029481483,196.5334649102633,213.39991760253906,8.59604980862942,-2.1163330078125,-0.01054969288250951,0.020180421844497764,1.002978024234956,213.39991760253906,8.65230766937165,198.4897918701172,1
2020-10-20,AKSHARCHEM.NS,32.90676206151973,-7.092774189148031,-5.7757124214031865,-1.3170617677448444,212.07599563598632,224.55186767578124,217.0576499938965,211.07459118404233,218.0963104862991,228.62263223295037,195.52935903902227,212.07599563598632,8.18242831932164,2.01788330078125,0.01016618175559203,0.019462631826202524,-0.8114329659061779,212.07599563598632,8.488245474152546,200.50767517089844,1
2020-10-21,AKSHARCHEM.NS,33.407850531934656,-7.02047646220737,-6.0246652295640235,-0.9958112326433461,211.2220901489258,223.84413513183594,216.8680768585205,210.09634090526077,217.41814000671232,228.23828924029243,194.20589105755914,211.2220901489258,7.861628506671608,0.2952880859375284,0.0014727021580887012,0.017774612316272895,0.871125611745514,211.2220901489258,8.729125951256629,200.80296325683597,1
2020-10-22,AKSHARCHEM.NS,41.279662155213934,-6.491216350206798,-6.117975453692578,-0.3732408965142202,210.45185470581055,223.23778900146485,216.70600143432617,209.6799869746444,216.9595707764016,226.99246268241527,193.91124672920583,210.45185470581055,7.7922491899103,4.921661376953068,0.02450990412257026,0.018427610416706243,0.1367335077012497,210.45185470581055,8.485152857161733,205.72462463378903,1
2020-10-23,AKSHARCHEM.NS,42.23560033786832,-5.951541635358012,-6.084688690025666,0.13314705466765364,210.21807632446288,222.65998809814454,216.60828536987304,209.36421923031443,216.5440748894517,226.8507350642342,193.58541758469158,210.21807632446288,7.893051088643114,0.6398010253906534,0.003109987569692052,0.0155538007283035,-0.08653969065575862,210.21807632446288,8.532373902312655,206.3644256591797,1
2020-10-26,AKSHARCHEM.NS,44.696872948747114,-5.331333046783385,-5.9340175613772095,0.6026845145938244,209.79727630615236,222.3666586303711,216.51772697448732,209.23320658226365,216.20856553793521,226.20692556568076,193.38762704662395,209.79727630615236,8.123754475403127,1.6241607666015625,0.00787035246706691,0.014439763933453658,2.281835992163448,209.79727630615236,8.417972452793169,207.98858642578125,0
2020-10-27,AKSHARCHEM.NS,39.57873456474145,-5.149787355059317,-5.777171520113631,0.6273841650543144,208.972900390625,222.1038430786133,216.379722366333,208.6787524304558,215.7067173987331,224.9198500892301,193.0259506920199,208.972900390625,8.056743414462357,-4.5771484375,-0.022006728908335105,0.014452867242543596,-0.6927340951731196,208.972900390625,8.180612586279855,203.41143798828125,1
2020-10-28,AKSHARCHEM.NS,40.757083366393104,-4.88997065306998,-5.5997313467049015,0.7097606936349212,208.2518798828125,221.85382354736328,216.231202545166,208.247414482745,215.25350118621387,223.69393495295358,192.8098248126714,208.2518798828125,7.829291925711307,0.7382659912109375,0.0036294222120070163,0.014535078972529232,-0.459894532334166,208.2518798828125,7.921607106835776,204.1497039794922,0
2020-10-29,AKSHARCHEM.NS,40.083609035422114,-4.67779832157521,-5.415344741678963,0.7375464201037527,207.30938491821288,221.14313873291016,216.08382316589356,207.80090808343965,214.79489711185408,221.4240414426072,193.19472839381856,207.30938491821288,7.611056667171875,-0.5906066894531534,-0.002893007817010962,0.013684071733937582,-0.03211716341212745,207.30938491821288,7.240666020573027,203.55909729003903,0
2020-10-30,AKSHARCHEM.NS,37.47193931922854,-4.64278468733238,-5.260832730809647,0.618048043477267,206.33489990234375,220.5013562011719,215.90754112243653,207.17662406628543,214.26356490759787,219.24711739429773,193.42268241038977,206.33489990234375,7.696676593092561,-2.3131713867187216,-0.011363635511818071,0.01375799962322973,0.43456331298115214,206.33489990234375,6.623827812080017,201.2459259033203,0
2020-11-02,AKSHARCHEM.NS,36.12369224437718,-4.660595307986256,-5.140785246244969,0.4801899382587127,205.29397201538086,219.8398873901367,215.71595710754394,206.4946139826846,213.70481797743625,216.6223846606787,193.965559370083,205.29397201538086,7.516037111422055,-1.23040771484375,-0.006113950925072831,0.013711482513771222,-0.5847520355292376,205.29397201538086,5.811353068781647,200.01551818847656,0
2020-11-03,AKSHARCHEM.NS,34.984964230743856,-4.703887276231626,-5.053405652242301,0.3495183760106748,204.2185920715332,218.99336486816406,215.50861053466798,205.77912206552787,213.1274505607736,213.46490960840202,194.9722745346644,204.2185920715332,7.499464675608317,-1.0335693359375284,-0.005167445732703557,0.01368965855686411,0.9171122994652405,204.2185920715332,4.743260814666357,198.98194885253903,1
2020-11-04,AKSHARCHEM.NS,40.026336814588376,-4.480042029321169,-4.938732927658075,0.458690898336906,203.53202285766602,217.88107330322265,215.2967234802246,205.37551177254977,212.6730883422828,211.3169017223529,195.74714399297915,203.53202285766602,7.3891592743730765,2.5592651367187784,0.012861795511990737,0.013508201595565879,1.5899581589958158,203.53202285766602,3.9935585943869887,201.5412139892578,1
2020-11-05,AKSHARCHEM.NS,44.89357667762748,-4.037673096856793,-4.758520961497819,0.7208478646410263,203.0890754699707,216.8406381225586,215.0545474243164,205.26814288256736,212.34269814955542,209.5377750408217,196.6403758991197,203.0890754699707,7.3007960234431435,2.706924438476591,0.01343112103423616,0.013896303901516707,-0.3942739185065518,203.0890754699707,3.3081130793969797,204.2481384277344,0
2020-11-06,AKSHARCHEM.NS,43.37711586414147,-3.7314499095161864,-4.553106751101493,0.8216568415853063,202.6338249206543,216.0019903564453,214.87293365478516,205.06787779823432,211.98280251612462,207.5224486666914,197.7452011746172,202.6338249206543,7.158979659401405,-1.082778930664091,-0.005301291551536913,0.013909583962051015,-0.05941620980886053,202.6338249206543,2.5078110674617538,203.1653594970703,1
2020-11-09,AKSHARCHEM.NS,46.474748951311405,-3.3115940265354027,-4.304804206188274,0.9932101796528716,202.68304214477538,215.28835266113282,214.68717094421388,205.0507408129858,211.7045725920854,207.64113613932778,197.72494815022299,202.68304214477538,7.030808718592781,1.7225799560546875,0.008478708970460769,0.010955691939859027,0.5091367359798362,202.68304214477538,2.543448553007083,204.887939453125,0
