date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-08-07,ALOKINDS.NS,51.57738519554614,0.11763438890856026,0.13903089528496673,-0.02139650637640647,3.2150000095367433,3.0090000009536744,3.146000008583069,3.2489594035757676,3.125760883241779,3.9613913398247567,2.46860867924873,3.2150000095367433,0.277126443398838,0.09999990463256792,0.03174600050953447,0.06598352192859304,-0.3551269847417282,3.2150000095367433,0.38289067352977096,3.25,0
2017-08-08,ALOKINDS.NS,46.020872313890294,0.08725790034518788,0.12867629629701097,-0.04141839595182309,3.222500002384186,3.0080000019073485,3.14375000834465,3.230010884408198,3.1227898663427403,3.95902904658372,2.4859709581846516,3.222500002384186,0.2787602654643699,-0.20000004768371582,-0.061538476210374116,0.06776912475365639,0.04470500661124732,3.222500002384186,0.37783142751534593,3.049999952316284,0
2017-08-09,ALOKINDS.NS,46.02087231389029,0.06246426514203085,0.11543389006601495,-0.052969624923984104,3.222500002384186,3.0080000019073485,3.141750007867813,3.2128669861137302,3.1199353599103303,3.95902904658372,2.4859709581846516,3.222500002384186,0.2695630934275472,0.0,0.0,0.06685536756600988,-0.33200908942866536,3.222500002384186,0.37783142751534593,3.049999952316284,0
2017-08-10,ALOKINDS.NS,40.909510185014014,0.026372789140377773,0.09762166988088752,-0.07124888074050975,3.2174999952316283,3.0030000019073486,3.1387500071525576,3.178308216448858,3.1093496557817906,3.9626677965797668,2.47233219388349,3.2174999952316283,0.2681657296112938,-0.20000004768371582,-0.06557378715098938,0.06814222273597131,0.8520150047821771,3.2174999952316283,0.38226301642704025,2.8499999046325684,0
2017-08-11,ALOKINDS.NS,39.721735157208755,-0.00619315308717816,0.07685870528727438,-0.08305185837445254,3.2174999952316283,2.995,3.1350000071525574,3.142278857960041,3.097218294861575,3.9626677965797668,2.47233219388349,3.2174999952316283,0.2561538849699563,-0.04999995231628418,-0.017543843505051004,0.06722639346834611,-0.14182994499239654,3.2174999952316283,0.38226301642704025,2.799999952316284,1
2017-08-14,ALOKINDS.NS,43.269403211671026,-0.023659983556685305,0.05675496751848245,-0.08041495107516775,3.2174999952316283,2.9890000009536744,3.1320000076293946,3.1192046900940777,3.089484247822589,3.9626677965797668,2.47233219388349,3.2174999952316283,0.24500004626146996,0.1000001430511479,0.035714337412192876,0.06722639346834611,-0.7557113418789845,3.2174999952316283,0.38226301642704025,2.900000095367432,1
2017-08-16,ALOKINDS.NS,46.65078285544421,-0.0290979924318302,0.039584375528419924,-0.06868236796025012,3.225,2.987000002861023,3.1295000076293946,3.1078518624660703,3.0859750616334676,3.9581439409467993,2.491856059053201,3.225,0.23464289328797694,0.09999990463256792,0.03448272460139279,0.06744173928775592,0.5641002261017829,3.225,0.3760949061869064,3.0,1
2017-08-17,ALOKINDS.NS,51.33630796296234,-0.021061120069008066,0.027455276408934325,-0.04851639647794239,3.2425000071525574,2.9880000066757204,3.1282500076293944,3.111865979885248,3.088485847270094,3.9505077939588835,2.5344922203462312,3.2425000071525574,0.22859697915079516,0.15000009536743208,0.05000003178914403,0.06796430399365515,0.030771228683160734,3.2425000071525574,0.3632003311855057,3.150000095367432,1
2017-08-18,ALOKINDS.NS,54.22281134113728,-0.006547212063982677,0.020654778714350928,-0.027201990778333605,3.265000009536743,2.9930000066757203,3.127500007152557,3.125021600848558,3.094819735612443,3.943306736631322,2.5866932824421642,3.265000009536743,0.2229828989935135,0.09999990463256792,0.03174600050953447,0.06813899011930294,2.107333168721782,3.265000009536743,0.347964009036385,3.25,0
2017-08-21,ALOKINDS.NS,49.48161925366597,-0.007067124088626642,0.015110398153755415,-0.022177522242382057,3.2800000071525575,2.9950000047683716,3.12550000667572,3.1226385821613207,3.0950228794955854,3.9291533115333737,2.6308467027717413,3.2800000071525575,0.22134126675709936,-0.15000009536743164,-0.04615387549767125,0.0692519808370999,-0.6424203089696312,3.2800000071525575,0.3330086187396311,3.0999999046325684,0
2017-08-22,ALOKINDS.NS,47.97574070496028,-0.011382525727596793,0.009811813377484975,-0.02119433910508177,3.2675000071525573,2.9950000047683716,3.1237500059604644,3.1157206174141745,3.093257274508162,3.9242153321390845,2.61078468216603,3.2675000071525573,0.2126740436352457,-0.04999995231628418,-0.016129017372408794,0.05639091179507323,-0.19939159463699485,3.2675000071525573,0.33688785345937194,3.049999952316284,1
2017-08-23,ALOKINDS.NS,49.626680727494744,-0.010645222830019563,0.0057204061359840686,-0.01636562896600363,3.252499997615814,2.997000002861023,3.122750005722046,3.114223406673069,3.0935216913757855,3.910128326629401,2.5948716686022273,3.252499997615814,0.20819733304468754,0.04999995231628418,0.01639342724524062,0.05604991399782824,0.11984565723604468,3.252499997615814,0.3373562146429368,3.0999999046325684,0
2017-08-24,ALOKINDS.NS,47.98672842859115,-0.013934850968772228,0.0017893547150328094,-0.01572420568380504,3.2049999952316286,2.9980000019073487,3.1220000052452086,3.108106887210518,3.0918149565107074,3.7705970436429554,2.6394029468203017,3.2049999952316286,0.20046896233086328,-0.04999995231628418,-0.016129017372408794,0.03679706148447953,-0.49217429835473103,3.2049999952316286,0.2901451638366401,3.049999952316284,0
2017-08-28,ALOKINDS.NS,46.33767432803074,-0.020341993416458592,-0.002636914911265471,-0.017705078505193123,3.1625000000000005,3.0020000028610228,3.12100000500679,3.097810993190469,3.088214369980876,3.6502243542990267,2.6747756457009744,3.1625000000000005,0.19686404326204676,-0.04999995231628418,-0.01639342724524051,0.03635185258643539,1.4507694880623005,3.1625000000000005,0.25019731464775535,3.0,0
2017-08-29,ALOKINDS.NS,43.14428604656971,-0.03310721714625853,-0.008730975358264082,-0.024376241787994447,3.117500007152558,3.004000005722046,3.1195000052452087,3.078971860064465,3.0808334180352506,3.520333782421083,2.7146662318840327,3.117500007152558,0.189945176217084,-0.09999990463256792,-0.03333330154418934,0.036671263585489826,-0.48985300956917566,3.117500007152558,0.20664936645712137,2.900000095367432,1
2017-08-30,ALOKINDS.NS,45.178619539888025,-0.03874257040054285,-0.014733294366719836,-0.024009276033823017,3.082500004768372,3.009000005722046,3.1187500059604645,3.0666888303139177,3.0757026976293083,3.4084985144646045,2.7565014950721394,3.082500004768372,0.18352051396104715,0.049999952316283736,0.017241362300696395,0.036691142088022224,0.2716330932584441,3.082500004768372,0.1672337068801784,2.950000047683716,0
2017-08-31,ALOKINDS.NS,45.178619539888025,-0.04271622243281126,-0.020329879979938122,-0.022386342452873135,3.0600000023841862,3.021000008583069,3.117750005722046,3.055575612920565,3.0707731819451674,3.3559729979672577,2.764027006801115,3.0600000023841862,0.17755475615187005,0.0,0.0,0.03403919842679725,-0.331423873733268,3.0600000023841862,0.15183094313501302,2.950000047683716,0
2017-09-01,ALOKINDS.NS,45.178619539888025,-0.04534268801441366,-0.02533244158683323,-0.02001024642758043,3.0375,3.030000009536743,3.117250006198883,3.0455207971837224,3.066036980601581,3.2922057106669618,2.7827942893330384,3.0375,0.1720151239004913,0.0,0.0,0.03403919842679725,1.2212329751065445,3.0375,0.1306612726483836,2.950000047683716,0
2017-09-04,ALOKINDS.NS,43.24599292966874,-0.050872334589168844,-0.03044042018730035,-0.020431914401868492,3.0200000047683715,3.0380000114440917,3.117250006198883,3.0316616827250282,3.0595257302002414,3.2616609127959784,2.7783390967407646,3.0200000047683715,0.16687119669696673,-0.049999952316283736,-0.016949136104435936,0.03298551042787664,-0.32039395577236673,3.0200000047683715,0.12396943009078304,2.900000095367432,0
2017-09-05,ALOKINDS.NS,43.24599292966873,-0.054624937066949375,-0.035277323563230156,-0.01934761350371922,3.0075000047683718,3.040000014305115,3.1180000066757203,3.019122483929067,3.0532698229518958,3.2468219331594446,2.768178076377299,3.0075000047683718,0.1620946928651225,0.0,0.0,0.03244124895907602,-0.437287156306291,3.0075000047683718,0.12276955885425708,2.900000095367432,0
2017-09-06,ALOKINDS.NS,41.20188635153105,-0.060931123031900736,-0.040408083456964276,-0.02052303957493646,2.9875,3.042000012397766,3.1182500064373015,3.003015571615115,3.0452984536060397,3.208576890282482,2.766423109717518,2.9875,0.15408794271296117,-0.050000190734863725,-0.017241444513997006,0.031465069482536724,0.4586471539215746,2.9875,0.11341005178806556,2.8499999046325684,0
2017-09-07,ALOKINDS.NS,39.20618802249124,-0.06916609543386709,-0.04615968585234484,-0.023006409581522252,2.975,3.0440000104904175,3.1185000061988832,2.983680750729512,3.0356789045358537,3.2084523424284805,2.7415476575715196,2.975,0.15379595361685197,-0.04999995231628418,-0.017543843505051004,0.0288089121292199,5.228722387429323,2.975,0.11975852478759569,2.799999952316284,0
2017-09-08,ALOKINDS.NS,39.20618802249124,-0.07482977927661683,-0.051893704537199235,-0.02293607473941759,2.9625,3.048000011444092,3.1200000059604647,2.9661873413568234,3.026436592684106,3.2051417131362956,2.7198582868637042,2.9625,0.1499533957193017,0.0,0.0,0.0288089121292199,-0.812229088892193,2.9625,0.12447257249534768,2.799999952316284,0
2017-09-11,ALOKINDS.NS,39.20618802249124,-0.07841437739527723,-0.05719783910881484,-0.021216538286462396,2.9600000023841857,3.053000011444092,3.121000006198883,2.95035997097201,3.017556724434388,3.2081934749198386,2.7118065298485328,2.9600000023841857,0.14281386404765758,0.0,0.0,0.024880580480818374,-0.14896697896666034,2.9600000023841857,0.1273205649752106,2.799999952316284,1
2017-09-12,ALOKINDS.NS,42.674210386629895,-0.0763406118915575,-0.061026393665363374,-0.015314218226194123,2.9625,3.055000009536743,3.123000005483627,2.9408018694158726,3.0109858687558853,3.2051417131362956,2.7198582868637042,2.9625,0.13975574111933547,0.04999995231628418,0.017857126131349377,0.02487036154165835,0.06320002107776723,2.9625,0.12447257249534768,2.8499999046325684,0
2017-09-13,ALOKINDS.NS,42.674210386629895,-0.07384588835569117,-0.06359029260342894,-0.010255595752262231,2.959999990463257,3.0540000057220458,3.125250004529953,2.9321540632460343,3.0046726936922257,3.2061706780739097,2.7138293028526044,2.959999990463257,0.13334461334768896,0.0,0.0,0.023504784643203255,-0.18145399529160122,2.959999990463257,0.1262828982032233,2.8499999046325684,0
2017-09-14,ALOKINDS.NS,40.02610530997697,-0.07503838447839728,-0.0658799109784226,-0.009158473499974673,2.949999988079071,3.051000003814697,3.127250003814697,2.919567957443201,2.996646311677483,3.204950982461885,2.695048993696257,2.949999988079071,0.12739142327401717,-0.04999995231628418,-0.017543843505051004,0.022263007272254793,-0.17425745887253097,2.949999988079071,0.13078710053967538,2.799999952316284,0
2017-09-15,ALOKINDS.NS,37.51882098448536,-0.07910613821254753,-0.06852515642524759,-0.010580981787299937,2.9299999833106996,3.0480000019073485,3.12775000333786,2.903418628162896,2.986973907297974,3.1817935480360537,2.6782064185853454,2.9299999833106996,0.1254348862281994,-0.04999995231628418,-0.017857126131349377,0.018595885609634297,2.01717387486999,2.9299999833106996,0.1291673733012828,2.75,1
2017-09-18,ALOKINDS.NS,44.94660153512125,-0.07341442993428249,-0.06950301112705456,-0.003911418807227923,2.909999978542328,3.046999998092651,3.128250002861023,2.8983311306838173,2.9816023777816834,3.1163976501755934,2.7036023069090627,2.909999978542328,0.12361810182851148,0.09999990463256836,0.03636360168457031,0.019118382102787945,-0.18812960199848172,2.909999978542328,0.10587977150825517,2.8499999046325684,1
2017-09-19,ALOKINDS.NS,48.25870504309507,-0.06412986344756977,-0.0684283815911576,0.004298518143587837,2.8999999880790712,3.046999998092651,3.129500002861023,2.898490079701304,2.978402288275242,3.0870828701618946,2.712917105996248,2.8999999880790712,0.12193110477298548,0.050000190734863725,0.01754392716069586,0.01736770255541466,-0.026485509244306482,2.8999999880790712,0.09597149353133817,2.900000095367432,0
2017-09-20,ALOKINDS.NS,45.32229726547915,-0.06011342499440708,-0.0667653902718075,0.006651965277400418,2.8899999856948853,3.0459999942779543,3.1302500021457673,2.893871967789996,2.9733669006814116,3.0649285665282626,2.715071404861508,2.8899999856948853,0.12036460750713991,-0.050000190734863725,-0.017241444513997006,0.017413057134774413,-0.46064013963328465,2.8899999856948853,0.0897364685480116,2.8499999046325684,0
2017-09-21,ALOKINDS.NS,45.32229726547915,-0.05628158945424344,-0.06466863010829468,0.008387040654051242,2.877499985694885,3.044999990463257,3.1310000014305115,2.889693676060717,2.9685289792677314,3.024043550884939,2.7309564205048313,2.877499985694885,0.11891000290314048,0.0,0.0,0.016815736991670212,-0.11508966754707672,2.877499985694885,0.07517526276118737,2.8499999046325684,0
2017-09-22,ALOKINDS.NS,42.33481289270707,-0.05662665365223196,-0.06306023481708214,0.006433581164850183,2.8649999856948853,3.0399999904632566,3.1315000009536744,2.8811514166564853,2.9619199978186552,2.991885839266007,2.738114132123764,2.8649999856948853,0.11755928159809961,-0.04999995231628418,-0.017543843505051004,0.016872057577046726,0.5971673338046533,2.8649999856948853,0.06509106947490871,2.799999952316284,0
2017-09-25,ALOKINDS.NS,37.07161273999307,-0.06422888547431205,-0.06329396494852813,-0.0009349205257839222,2.849999988079071,3.0349999904632567,3.1315000009536744,2.8638989053257458,2.9516486272251283,2.980384094698078,2.7196158814600637,2.849999988079071,0.11987646555172482,-0.09999990463256836,-0.035714252262698754,0.01811816312397707,0.21961771093622295,2.849999988079071,0.06688563542353201,2.700000047683716,1
2017-09-26,ALOKINDS.NS,41.01993145139675,-0.0654644967116873,-0.06372807130115996,-0.001736425410527348,2.8424999833106996,3.0339999914169313,3.1317500007152557,2.8530513905328174,2.9437408379221823,2.9776850873352476,2.7073148792861517,2.8424999833106996,0.1184567112003565,0.04999995231628418,0.018518500530834592,0.017566680095827084,-0.4009184863991686,2.8424999833106996,0.069348495126783,2.75,0
2017-09-27,ALOKINDS.NS,38.42366606734927,-0.06967513422817628,-0.06491748388656322,-0.0047576503416130594,2.8299999833106995,3.029999990463257,3.1317500007152557,2.8384750721662364,2.9341823755598897,2.9692838873083502,2.6907160793130487,2.8299999833106995,0.11713836787408592,-0.04999995231628418,-0.018181800842285156,0.017253898233496483,-0.18825673598540205,2.8299999833106995,0.07145113514774824,2.700000047683716,0
2017-09-28,ALOKINDS.NS,38.42366606734926,-0.0721800481316568,-0.06636999673558194,-0.00581005139607485,2.8174999833106993,3.0269999933242797,3.1317500007152557,2.8252869745964726,2.9249987548588634,2.9563344151909994,2.678665551430399,2.8174999833106993,0.11591419192826324,0.0,0.0,0.017253898233496483,2.5803539229065526,2.8174999833106993,0.0712205608166144,2.700000047683716,1
2017-09-29,ALOKINDS.NS,46.306386866706646,-0.06534282249410239,-0.06616456188728603,0.0008217393931836403,2.809999978542328,3.0269999933242797,3.1322500002384186,2.822878686760264,2.9200968410336645,2.934899922475918,2.685100034608738,2.809999978542328,0.11834888228687672,0.09999990463256836,0.037037001061669184,0.0195692915761601,-0.25992787723734023,2.809999978542328,0.06407231932625654,2.799999952316284,1
2017-10-03,ALOKINDS.NS,52.81188640887571,-0.05126415484243285,-0.0631844804783154,0.01192032563588255,2.809999978542328,3.028999996185303,3.133250000476837,2.83022358281809,2.919308733360479,2.934899922475918,2.685100034608738,2.809999978542328,0.11703825805575323,0.1000001430511479,0.035714337412192876,0.021002699976555548,-0.06855970085741414,2.809999978542328,0.06407231932625654,2.900000095367432,1
2017-10-04,ALOKINDS.NS,58.258313132976774,-0.03167245241140515,-0.05688207486493336,0.02520962245352821,2.8149999737739564,3.032999997138977,3.135,2.846392765406843,2.9224730967581074,2.960258342243471,2.669741605304442,2.8149999737739564,0.11582123281123999,0.09999990463256792,0.03448272460139279,0.022356432620717424,-0.7497577040679249,2.8149999737739564,0.07451597075446531,3.0,1
2017-10-05,ALOKINDS.NS,64.81791212669575,-0.00399606879754133,-0.046304873651454956,0.042308804853913626,2.8299999833106995,3.03,3.1370000004768372,2.8753077492126136,2.9313957241545516,3.0359126097509503,2.6240873568704486,2.8299999833106995,0.11826258013668227,0.15000009536743208,0.05000003178914403,0.02429335053571502,3.5818556695055976,2.8299999833106995,0.10563094857434721,3.150000095367432,1
2017-10-06,ALOKINDS.NS,69.91017635393048,0.029699047337987672,-0.03110408945356643,0.0608031367915541,2.8549999833106994,3.027999997138977,3.139500000476837,2.9157546256986775,2.9458507919256003,3.14465495656101,2.5653450100603887,2.8549999833106994,0.12052952848040868,0.1499998569488521,0.04761900076430159,0.02541303768112117,-0.04067811403368682,2.8549999833106994,0.14858986606431154,3.299999952316284,0
2017-10-09,ALOKINDS.NS,66.45719104332574,0.05177130398488927,-0.014529010765875289,0.06630031475076456,2.877499985694885,3.012999997138977,3.1390000009536743,2.9475875184892795,2.9577782118500866,3.21287291998523,2.54212705140454,2.877499985694885,0.14049169479958326,-0.04999995231628418,-0.015151500920837613,0.02590253917051133,2.9774140157245155,2.877499985694885,0.17204268522858535,3.25,0
2017-10-10,ALOKINDS.NS,52.495665359146074,0.04853137624118142,-0.001916933364463946,0.05044830960564537,2.887499988079071,2.9959999990463255,3.135500000715256,2.9525791833950623,2.9594339682481223,3.2249536953190336,2.5500462808391084,2.887499988079071,0.15902799209595964,-0.25,-0.07692307692307687,0.03209233429007605,-0.48584735955701974,2.887499988079071,0.17311009922954151,3.0,0
2017-10-11,ALOKINDS.NS,48.13920218163349,0.03746270682751707,0.005958994673932258,0.03150371215358481,2.8899999976158144,2.9780000019073487,3.13325000166893,2.9475716512019545,2.957103228135154,3.227045993918996,2.552954001312633,2.8899999976158144,0.1583831423296362,-0.09999990463256792,-0.03333330154418934,0.03295447279120008,-0.3679927527354555,2.8899999976158144,0.1729009479320186,2.900000095367432,0
2017-10-12,ALOKINDS.NS,48.13920218163349,0.028363746952679847,0.010439945129681775,0.017923801822998072,2.8925000071525573,2.9630000019073486,3.131500002145767,2.943041026836762,2.9548638895952433,3.2290635261746634,2.555936488130451,2.8925000071525573,0.1577843532609073,0.0,0.0,0.03295447279120008,-0.06903190066506903,2.8925000071525573,0.1726534423091405,2.900000095367432,1
2017-10-13,ALOKINDS.NS,56.51052565690937,0.03686609939151975,0.01572517598204937,0.021140923409470377,2.9075000047683717,2.9569999980926513,3.131500002145767,2.9579894913887435,2.9605554980280795,3.25286212209531,2.5621378874414336,2.9075000047683717,0.16794262736618992,0.19999980926513627,0.06896544920278558,0.035885638532333584,2.4708717702573275,2.9075000047683717,0.17716702800386572,3.0999999046325684,0
2017-10-16,ALOKINDS.NS,51.991527205383676,0.03513015977158496,0.01960617273995649,0.015523987031628467,2.9200000047683714,2.948999996185303,3.1305000019073486,2.961990492208863,2.9621023412426646,3.2597057474453357,2.580294262091407,2.9200000047683714,0.18094671859950268,-0.09999990463256836,-0.032258034744817476,0.036522333744723384,-0.5292877488110098,2.9200000047683714,0.1742653690327877,3.0,0
2017-10-17,ALOKINDS.NS,51.991527205383676,0.03336974941668913,0.02235888807530302,0.01101086134138611,2.927500009536743,2.943999996185303,3.1285000014305115,2.9656104453318286,2.963588523939031,3.2673161191684272,2.587683899905059,2.927500009536743,0.17873622848159912,0.0,0.0,0.03577603719396707,-0.4610259098392461,2.927500009536743,0.17432198608595176,3.0,1
2017-10-18,ALOKINDS.NS,56.06609904018626,0.0395874288595639,0.025804596232155197,0.013782832627408703,2.9375,2.9429999923706056,3.1267500007152558,2.9784094414557085,2.9689379898485813,3.285170796636562,2.589829203363438,2.9375,0.17668363051497438,0.09999990463256836,0.03333330154418945,0.0362804213827109,-0.13162586110449115,2.9375,0.1783513555006564,3.0999999046325684,1
2017-10-19,ALOKINDS.NS,57.98615241746751,0.04799631054596931,0.03024293909491802,0.01775337145105129,2.952500009536743,2.940999994277954,3.1252500009536743,2.9947514084949205,2.976038464574811,3.309536403280943,2.5954636157925433,2.952500009536743,0.17120623855327244,0.050000190734863725,0.01612909428163034,0.0360201739805167,-0.24902368801583308,2.952500009536743,0.18315580544405013,3.150000095367432,1
2017-10-23,ALOKINDS.NS,63.18431950421054,0.06600329976575692,0.0373950112290858,0.02860828853667112,2.9750000119209288,2.9459999942779542,3.124500000476837,3.0238226983826695,2.9887428366431044,3.359057265171004,2.5909427586708538,2.9750000119209288,0.18754865689714095,0.1499998569488521,0.04761900076430159,0.03718316023970363,2.798774559149491,2.9750000119209288,0.19701721389793136,3.299999952316284,1
2017-10-24,ALOKINDS.NS,66.18780541408181,0.0873363847851607,0.04738328594030078,0.039953098844859924,3.0050000190734862,2.952999997138977,3.124250000715256,3.059649117143123,3.0048705722793527,3.4220131868163746,2.587986851330598,3.0050000190734862,0.18843804195332486,0.1000001430511479,0.03030307408973054,0.03699085068636757,-0.2801390574051986,3.0050000190734862,0.2139232413193292,3.400000095367432,0
2017-10-25,ALOKINDS.NS,60.8423644989233,0.09507783445969986,0.056922195644180607,0.038155638815519255,3.0350000143051146,2.9619999980926512,3.1230000007152556,3.0825396728739003,3.016444273457272,3.4462176924616656,2.6237823361485635,3.0350000143051146,0.18926389950549563,-0.1000001430511479,-0.029411805954770442,0.03660206112322932,-0.4628410035190965,3.0350000143051146,0.21095021789167087,3.299999952316284,0
2017-10-26,ALOKINDS.NS,55.97407779282578,0.09208236435413752,0.063954229386172,0.028128134967965526,3.0575000166893007,2.97,3.121500000953674,3.0937263752367397,3.0236425391132107,3.452816319125104,2.6621837142534974,3.0575000166893007,0.1900307502026128,-0.09999990463256836,-0.030303001841675226,0.03766731270033575,0.01545279602458649,3.0575000166893007,0.20279298426274084,3.200000047683716,0
2017-10-27,ALOKINDS.NS,55.97407779282578,0.08868611439275265,0.06890060638748813,0.019785508005264518,3.0825000166893006,2.9759999990463255,3.119250000715256,3.1038476773745467,3.030558519841466,3.4461962981803236,2.7188037351982777,3.0825000166893006,0.19431426804528334,0.0,0.0,0.03721165030798368,0.6573270519810792,3.0825000166893006,0.18657225577182904,3.200000047683716,0
2017-10-30,ALOKINDS.NS,53.49209349533184,0.08102596663831418,0.07132567843765335,0.009700288200660837,3.1050000190734863,2.979000000953674,3.1172500014305116,3.108243145754822,3.0352425031954255,3.4242177999186314,2.7857822382283413,3.1050000190734863,0.1840061026360691,-0.049999952316283736,-0.015624984866008274,0.03757699930193492,-0.7117085369529867,3.1050000190734863,0.163755266373891,3.150000095367432,1
2017-10-31,ALOKINDS.NS,63.84971593165668,0.0980326736634769,0.07666707748281806,0.021365596180658836,3.137500023841858,2.985,3.11700000166893,3.140791422129002,3.0515075049400644,3.458241331084554,2.816758716599162,3.137500023841858,0.1922913776132273,0.29999995231628374,0.09523807721703892,0.04191397446771094,6.308760347618391,3.137500023841858,0.16453681892524966,3.450000047683716,1
2017-11-01,ALOKINDS.NS,70.84273551871786,0.13417145543590392,0.08816795307343524,0.04600350236246868,3.1800000190734865,2.995,3.11825000166893,3.198811286688145,3.0788993674914344,3.579249300533919,2.780750737613054,3.1800000190734865,0.1999848472348742,0.2999999523162842,0.08695650671590571,0.044940523026988304,-0.17566525770730446,3.1800000190734865,0.2048105599319781,3.75,1
2017-11-02,ALOKINDS.NS,76.54365381284205,0.18887651667631866,0.10830966579401194,0.08056685088230672,3.2350000143051147,3.015,3.12075000166893,3.284638774111423,3.1189425258106946,3.791866198731146,2.6781338298790835,3.2350000143051147,0.21070020847756663,0.34999990463256836,0.09333330790201821,0.048170917871455256,1.693675364519144,3.2350000143051147,0.2856663251146834,4.099999904632568,1
2017-11-03,ALOKINDS.NS,79.06285512005223,0.24553860723265197,0.13575545408173995,0.10978315315091203,3.2925000190734863,3.0400000047683715,3.1250000023841857,3.3813398614088936,3.1652585126704658,4.0151859972679915,2.5698140408789807,3.2925000190734863,0.20993592830790436,0.20000028610229492,0.048780558720578515,0.04812746715777727,-0.6763852073995094,3.2925000190734863,0.3707300844915232,4.300000190734863,1
2017-11-06,ALOKINDS.NS,81.23341337428774,0.303088222997566,0.16922200786490516,0.13386621513266084,3.352500021457672,3.06800000667572,3.1302500021457673,3.487878922227094,3.2176013160951533,4.246633687596194,2.45836635531915,3.352500021457672,0.20922620551913523,0.19999980926513672,0.04651158148692014,0.04809072243146234,-0.671782305364168,3.352500021457672,0.45868089266432926,4.5,0
2017-11-07,ALOKINDS.NS,73.07496977403262,0.32876855571533614,0.20113131743499135,0.1276372382803448,3.4050000309944153,3.093000011444092,3.13400000333786,3.5652238049421197,3.2600483307869066,4.387802184122489,2.422197877866342,3.4050000309944153,0.2228528778770737,-0.19999980926513672,-0.04444440205891931,0.049536446607062266,13.686955515417896,3.4050000309944153,0.5041668667460408,4.300000190734863,0
2017-11-08,ALOKINDS.NS,65.94274008066992,0.32918738552633675,0.22674253105326045,0.1024448544730763,3.4600000262260435,3.115000009536743,3.1372500026226042,3.6161548620554957,3.292987608192619,4.4687616601820395,2.451238392270047,3.4600000262260435,0.22122054989316092,-0.20000028610229492,-0.04651169237927755,0.04695804986085605,-0.8601245390350489,3.4600000262260435,0.5174837994264503,4.099999904632568,0
2017-11-09,ALOKINDS.NS,59.67079628212495,0.3098097046046733,0.24335596576354301,0.06645373884113026,3.510000026226044,3.135000009536743,3.139750002622604,3.6431877414185374,3.3167920194543767,4.5017661588390325,2.5182338936130546,3.510000026226044,0.21970478270544486,-0.19999980926513627,-0.04878044241882973,0.047942135244749474,1.8496827878600217,3.510000026226044,0.5087652911960705,3.900000095367432,1
2017-11-10,ALOKINDS.NS,62.54791514696626,0.30306298551182964,0.25529736971320033,0.04776561579862931,3.5675000309944154,3.157000012397766,3.1432500040531157,3.681931784210568,3.3455452810732194,4.544370089911711,2.59062997207712,3.5675000309944154,0.2147258764670153,0.1500000953674312,0.03846156197421813,0.04803820181517562,-0.8633435450760812,3.5675000309944154,0.501123766624647,4.050000190734863,1
2017-11-13,ALOKINDS.NS,66.02794308257151,0.3102777859871697,0.2662934529679942,0.04398433301917548,3.625000035762787,3.1830000114440917,3.1480000042915344,3.736033519047657,3.381014093580152,4.620238739654714,2.62976133187086,3.625000035762787,0.21367401452402396,0.19999980926513672,0.04938266662867674,0.047133960082350525,-0.6185608346128213,3.625000035762787,0.510546682675202,4.25,0
2017-11-14,ALOKINDS.NS,64.4164433537401,0.3084058590532486,0.27471593418504514,0.033689924868203436,3.6850000262260436,3.20800000667572,3.1522500038146974,3.780220784782655,3.413131180469759,4.666885977478515,2.7031140749735725,3.6850000262260436,0.22698298623875607,-0.05000019073486328,-0.01176475076114425,0.046222167452963925,12.657480169663435,3.6850000262260436,0.5036968651007873,4.199999809265137,0
2017-11-15,ALOKINDS.NS,58.28833134026543,0.28747025220861877,0.2772667977897599,0.010203454418858893,3.735000026226044,3.2300000047683715,3.155750004053116,3.8011521386128786,3.436145643980749,4.67313648259929,2.796863569852798,3.735000026226044,0.22505561645492614,-0.19999980926513672,-0.04761900436850974,0.04837245229824407,-0.9370381362150779,3.735000026226044,0.48125384777041447,4.0,0
2017-11-16,ALOKINDS.NS,54.12915052397289,0.2558258773898272,0.27297861370977333,-0.017152736319946127,3.7725000262260435,3.249000000953674,3.158250004053116,3.8058043068052303,3.4523752228298403,4.664954492458639,2.880045559993448,3.7725000262260435,0.22326593297126826,-0.15000009536743208,-0.03750002384185802,0.0495821219277326,6.495585331995465,3.7725000262260435,0.4578194812881772,3.849999904632568,0
2017-11-17,ALOKINDS.NS,54.12915052397289,0.228117881421944,0.2640064672522075,-0.0358885858302635,3.8075000166893007,3.269000000953674,3.160750004053116,3.810013411360215,3.4679683476064183,4.653239332563645,2.9617607008149562,3.8075000166893007,0.22160408402215737,0.0,0.0,0.04964320642736017,-0.5931793313117919,3.8075000166893007,0.43385511479719263,3.849999904632568,0
2017-11-20,ALOKINDS.NS,52.67607884121699,0.19982110341137016,0.2511693944840401,-0.051348291072669916,3.8325000166893006,3.289000000953674,3.1632500040531157,3.809059748594126,3.4809891948499425,4.645688172985861,3.01931186039274,3.8325000166893006,0.21648949637406414,-0.049999952316283736,-0.01298700092333005,0.04915245845962607,0.10067324837487579,3.8325000166893006,0.4171567222661551,3.799999952316284,0
