date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-07-14,3MINDIA.NS,37.58540750568371,-349.0092813057672,-339.6713627727081,-9.33791853305911,22953.13603515625,23498.173359375,21505.780458984376,22927.14607414348,23350.35807339407,23909.592652876345,21996.679417436157,22953.13603515625,457.0711413530448,-71.162109375,-0.003159821946830177,0.009829133611771722,-0.42244418331374856,22953.13603515625,490.65189224470083,22449.76171875,1
2021-07-15,3MINDIA.NS,40.72746160180425,-333.4207638147127,-338.421242981109,5.000479166396303,22909.00859375,23486.014609375,21533.387861328127,22894.54975904648,23320.339512305087,23847.75336257031,21970.26382492969,22909.00859375,447.18713114856513,135.123046875,0.006018907842667565,0.009910288437653068,0.2258392675483214,22909.00859375,481.56590547141053,22584.884765625,1
2021-07-16,3MINDIA.NS,48.7958508495267,-286.0786331443451,-327.9527210137562,41.87408786941114,22875.94765625,23485.8631640625,21563.713974609374,22902.461128720624,23306.8994977294,23754.17368612333,21997.721626376668,22875.94765625,465.9222191271973,392.734375,0.017389257420421078,0.010631892617838413,1.2970954356846471,22875.94765625,450.5204474438642,22977.619140625,0
2021-07-19,3MINDIA.NS,44.50339901129327,-266.3402014365711,-315.63021709831924,49.29001566174816,22831.52275390625,23480.7453125,21592.019052734377,22885.009473604376,23283.853193896874,23644.66618942715,22018.379318385352,22831.52275390625,458.0335708898436,-258.400390625,-0.01124574260908262,0.010858945427755534,-0.5491329479768786,22831.52275390625,417.13378099229624,22719.21875,0
2021-07-20,3MINDIA.NS,41.70780324041487,-262.42498199103284,-304.98917007686197,42.56418808582913,22770.503515625,23477.4130078125,21619.2341796875,22851.807678499197,23254.540936293077,23472.294769004944,22068.71226224506,22770.503515625,474.49102865877387,-182.828125,-0.008047289258130808,0.01076434727116349,1.828525641025641,22770.503515625,360.0113168252646,22536.390625,0
2021-07-22,3MINDIA.NS,39.653644439904575,-267.53499545118393,-297.4983351517264,29.963339700542463,22706.05166015625,23463.264296875,21646.179208984377,22808.434625784987,23220.887982909037,23286.111676363573,22125.991643948924,22706.05166015625,483.7012591357441,-140.0,-0.006212174892136213,0.010794878500175917,0.13767705382436257,22706.05166015625,297.56450976943984,22396.390625,1
2021-07-23,3MINDIA.NS,41.882174671152164,-260.4157726085541,-290.0818226430919,29.666050034537818,22657.6529296875,23443.256328125,21673.984482421874,22778.831662912606,23192.5238861528,23127.135527438044,22188.17033193696,22657.6529296875,469.0583631033463,101.212890625,0.004519160802277655,0.010795737706959293,-0.42455179282868527,22657.6529296875,240.8394909863803,22497.603515625,1
2021-07-26,3MINDIA.NS,51.52803916865836,-211.4699811280516,-274.35945434008386,62.88947321203227,22643.79462890625,23437.8309765625,21703.52466796875,22800.281102754263,23185.13278399975,23051.075385399217,22236.51387241328,22643.79462890625,493.41440471018507,506.447265625,0.022511165034678537,0.012003913820356319,0.5733448723496322,22643.79462890625,208.93061969132515,23004.05078125,1
2021-07-27,3MINDIA.NS,54.675499052819006,-155.01597715610842,-250.4907589032888,95.47478174718037,22653.8767578125,23435.476953125,21732.222021484376,22838.427136122904,23185.747751416427,23103.617390647312,22204.13612497769,22653.8767578125,502.0360751003386,196.763671875,0.0085534358164161,0.011842748038272337,-0.28135313531353134,22653.8767578125,230.71207667079648,23200.814453125,0
2021-07-28,3MINDIA.NS,50.791672701667146,-126.18268566491679,-225.6291442556144,99.4464585906976,22665.048046875,23410.161640625,21761.114228515624,22852.44895649215,23177.901025870684,23135.61671027901,22194.47938347099,22665.048046875,497.71266829998046,-215.158203125,-0.009273734918216148,0.011795502447184485,-0.6195943360122464,22665.048046875,241.3966309110796,22985.65625,1
2021-07-29,3MINDIA.NS,52.36045323295966,-94.76609922549324,-199.4565352495902,104.69043602409695,22688.7583984375,23390.7993359375,21788.73021484375,22873.956235933372,23173.99413821399,23191.345512239655,22186.171284635348,22688.7583984375,481.75375857099,92.619140625,0.004029432077885531,0.011682891806183614,0.10060362173038229,22688.7583984375,257.821749398984,23078.275390625,0
2021-07-30,3MINDIA.NS,49.286712446278706,-82.49288240144233,-176.06380467996064,93.57092227851831,22704.80927734375,23374.4972265625,21812.742607421875,22877.39232358258,23163.64280558795,23214.089473863904,22195.529080823595,22704.80927734375,479.4597152393598,-168.240234375,-0.007289982961350083,0.011828662012712245,0.3327239488117002,22704.80927734375,261.2552283876747,22910.03515625,1
2021-08-02,3MINDIA.NS,49.49211038143452,-71.07370976975653,-155.06578569791984,83.9920759281633,22726.84052734375,23348.11078125,21836.864853515624,22881.531856753285,23154.12181014823,23233.469802070333,22220.211252617166,22726.84052734375,470.03022667560754,10.822265625,0.00047238101343749506,0.011756069337094797,-0.299039780521262,22726.84052734375,259.89533420103885,22920.857421875,0
2021-08-03,3MINDIA.NS,49.36461547626544,-61.82830342989109,-136.41828924431408,74.58998581442299,22760.098828125,23321.2412890625,21862.524140625,22884.666843610114,23144.722884995357,23222.349807963652,22297.847848286347,22760.098828125,467.03738250239087,-6.408203125,-0.00027957955529556155,0.01145868812913052,1.0880626223091978,22760.098828125,237.12974927230428,22914.44921875,0
2021-08-04,3MINDIA.NS,44.30976962682348,-74.90118905757845,-124.11486920696696,49.21368014938851,22746.7583984375,23283.906484375,21887.363330078126,22862.40672011153,23125.358675657302,23205.42714120162,22288.089655673382,22746.7583984375,467.8482151530773,-263.513671875,-0.01149989115424066,0.009639934584906217,-0.5248359887535146,22746.7583984375,235.2921004270495,22650.935546875,1
2021-08-05,3MINDIA.NS,45.05002427334847,-81.72192813559377,-115.63628099269232,33.91435285709855,22750.9111328125,23248.190078125,21913.894482421874,22845.332456589,23108.01625516584,23205.679714216574,22296.142551408426,22750.9111328125,466.94556970036086,32.19140625,0.0014211954373091196,0.009120219045191834,0.16568047337278102,22750.9111328125,233.291359864527,22683.126953125,1
2021-08-06,3MINDIA.NS,45.72602623688564,-83.90011074645008,-109.28904694344388,25.388936196993797,22750.33056640625,23208.5505078125,21940.607490234375,22832.551910128142,23092.452351776985,23205.271093644442,22295.390039168058,22750.33056640625,451.2367506048923,28.009765625,0.001234828235228802,0.009042120163402587,-0.21658206429780036,22750.33056640625,233.37956621629516,22711.13671875,0
2021-08-09,3MINDIA.NS,43.30552178794149,-94.0771978903249,-106.2466771328201,12.1694792424952,22743.19580078125,23190.086640625,21965.443212890626,22809.73428029451,23072.8646829573,23203.279382609107,22283.112218953393,22743.19580078125,447.7117028712782,-118.169921875,-0.005203170732420492,0.009115268602253639,0.07019438444924408,22743.19580078125,236.01789755259006,22592.966796875,0
2021-08-10,3MINDIA.NS,36.76573952892282,-130.3923675427577,-111.07581521480762,-19.31655232795009,22727.96708984375,23160.1086328125,21987.968037109375,22753.9733146117,23039.585446003093,23233.357904322296,22222.576275365205,22727.96708984375,468.81814492615786,-368.72265625,-0.016320240699906674,0.009612676818568715,11.699293642785065,22727.96708984375,259.2600174988364,22224.244140625,0
2021-08-11,3MINDIA.NS,33.59798176813838,-174.4108433169713,-123.74282083524037,-50.66802248173093,22702.444921875,23126.824296875,22009.9895703125,22683.16447214868,22999.2283880716,23291.680340848667,22113.209502901336,22702.444921875,468.51315926780615,-213.763671875,-0.009618490083280196,0.009819328110914644,-0.8491855383392928,22702.444921875,302.2713920744024,22010.48046875,1
2021-08-12,3MINDIA.NS,51.34101978019881,-139.89806721908099,-126.97387011200848,-12.924197107072501,22722.4833984375,23101.363125,22036.745302734376,22699.10416527738,22993.397127755066,23303.179849854667,22141.786947020333,22722.4833984375,519.5573676983034,840.05078125,0.03816594473903856,0.013147236960546252,5.1506849315068495,22722.4833984375,297.8909941433407,22850.53125,0
2021-08-13,3MINDIA.NS,44.043590146456054,-149.84830918262378,-131.54875792613154,-18.299551256492236,22711.58154296875,23060.7545703125,22060.79693359375,22667.46068822715,22968.826560245067,23310.114454638377,22113.048631299123,22711.58154296875,525.578382975227,-483.68359375,-0.02116728002767987,0.013976592146881897,-0.8207126948775055,22711.58154296875,307.04090519176685,22366.84765625,0
2021-08-16,3MINDIA.NS,41.20918377838057,-173.27406111494565,-139.89381856389437,-33.38024255105128,22670.1759765625,23018.611328125,22085.134013671875,22618.131842919804,22936.696413274673,23302.9588284614,22037.3931246636,22670.1759765625,527.8116706217751,-217.33984375,-0.00971705298351544,0.01346642415387487,-0.33635929288103206,22670.1759765625,324.61075380949,22149.5078125,0
2021-08-17,3MINDIA.NS,40.46655429904008,-194.243882801351,-150.7638314113857,-43.4800513899653,22638.812890625,22971.0584765625,22109.87474609375,22568.019956094107,22903.56937868547,23319.155419089588,21958.47036216041,22638.812890625,516.9855499397311,-57.55078125,-0.0025982871374469196,0.013283012673095977,2.210943124550036,22638.812890625,349.0083531037738,22091.95703125,0
2021-08-18,3MINDIA.NS,36.95517374487875,-230.93681049381848,-166.79842722787225,-64.13838326594623,22602.50283203125,22918.5057421875,22133.049638671873,22495.845622478002,22860.691734545846,23372.449304685666,21832.55635937683,22602.50283203125,506.2923490706509,-281.767578125,-0.01275430590990323,0.013449216467287764,2.4015695067264575,22602.50283203125,394.9742066038791,21810.189453125,0
2021-08-20,3MINDIA.NS,30.889477306778673,-304.2860895136255,-194.2959596850229,-109.99012982860259,22543.58779296875,22863.8599609375,22152.19591796875,22374.154595932476,22796.27597412248,23520.19265650822,21566.982929429276,22543.58779296875,542.4547120871523,-592.099609375,-0.027147843472316247,0.014596845123627647,-0.5182255619273615,22543.58779296875,500.98772426628744,21218.08984375,0
2021-08-23,3MINDIA.NS,30.552675607605565,-361.2314719848291,-227.68306214498415,-133.54840983984496,22477.7658203125,22803.9626171875,22171.35451171875,22260.53644989129,22732.938252098073,23621.113407298988,21334.41823332601,22477.7658203125,538.9138749985672,-36.92578125,-0.0017402971484201668,0.01450301429524602,-0.5036256669859078,22477.7658203125,586.5249365784686,21181.1640625,1
2021-08-24,3MINDIA.NS,37.78240174706978,-372.5800508071734,-256.662459877422,-115.91759092975138,22404.8923828125,22748.9683984375,22189.835380859375,22192.54079097307,22686.41447873148,23589.8088485924,21219.9759170326,22404.8923828125,532.1222294431917,365.41796875,0.017252024849613967,0.014058689548082462,6.269845644983462,22404.8923828125,607.8493214597148,21546.58203125,0
2021-08-25,3MINDIA.NS,33.90055654550319,-406.99836429838615,-286.72964076161486,-120.26872353677129,22303.51953125,22691.521640625,22205.071484375,22095.47570820183,22627.078907874366,23544.30899539807,21062.73006710193,22303.51953125,541.3199867342757,-373.224609375,-0.01732175473741937,0.014113144035495392,-0.8427677725118483,22303.51953125,636.5115648556294,21173.357421875,1
2021-08-26,3MINDIA.NS,34.560161934798714,-426.6138707168757,-314.70648675266705,-111.90738396420863,22214.60458984375,22638.4532421875,22219.974296875,22010.89301426594,22571.403555482233,23501.145378358535,20928.063801328968,22214.60458984375,525.2157582290935,34.0,0.0016057916239997638,0.014127817410814172,-0.5510007234145164,22214.60458984375,659.981499045367,21207.357421875,0
2021-08-27,3MINDIA.NS,32.781780110919755,-450.8119548542454,-341.92758037298273,-108.88437448126268,22112.47705078125,22585.8633203125,22231.257490234377,21918.019832847756,22511.18085171332,23432.413873064037,20792.540228498463,22112.47705078125,504.4787403892811,-171.6328125,-0.008093078693669042,0.014028335592841728,0.35016111707841024,22112.47705078125,677.1133028911039,21035.724609375,1
2021-08-30,3MINDIA.NS,38.93192710985791,-439.75092032678367,-361.49224836374293,-78.25867196304074,22034.35732421875,22543.4674609375,22244.2449609375,21863.698003528923,22465.55182321476,23341.108108961493,20727.606539476004,22034.35732421875,497.93700381730474,311.916015625,0.014827918762826409,0.014657024919973227,7.582736674622117,22034.35732421875,670.3490083581707,21347.640625,1
2021-08-31,3MINDIA.NS,56.8264759403804,-321.40672769470257,-353.47514422993487,32.0684165352323,22021.30009765625,22523.8849609375,22262.658935546875,21939.50894515712,22473.165982721046,23297.212743969434,20745.387451343067,22021.30009765625,585.7413895078226,1312.072265625,0.06146216758438605,0.020635676451586933,-0.24878342679705245,22021.30009765625,654.5293771345033,22659.712890625,1
2021-09-01,3MINDIA.NS,62.43822434258745,-175.47121253202567,-317.87435789035305,142.40314535832738,22039.62236328125,22517.348515625,22284.5497265625,22067.25995335644,22504.841612075124,23375.430289697822,20703.81443686468,22039.62236328125,619.5434533142221,621.181640625,0.027413482404801348,0.021551179308265216,-0.5678326855450675,22039.62236328125,685.2550075235798,23280.89453125,0
2021-09-02,3MINDIA.NS,56.33986584971718,-97.45246265349488,-273.78997884298144,176.33751618948656,22047.10322265625,22498.2240625,22304.697470703126,22137.09736107249,22516.438126675122,23398.110701352372,20696.095743960126,22047.10322265625,639.5242287634644,-480.341796875,-0.02063244589808333,0.021923722658227597,-0.4117059243397573,22047.10322265625,693.0522133236831,22800.552734375,0
2021-09-03,3MINDIA.NS,56.27120412137328,-35.66060330958862,-226.16410373630288,190.50350042671425,22052.6958984375,22480.4151171875,22322.400546875,22199.752895137015,22527.3613557761,23415.066968779334,20690.32482809567,22052.6958984375,633.6583177327096,-5.572265625,-0.0002443916904084631,0.021923416424323695,0.055083717544285316,22052.6958984375,698.8816128389008,22794.98046875,0
2021-09-06,3MINDIA.NS,55.77325086483602,10.134350345142593,-178.90441292001378,189.03876326515638,22054.9927734375,22466.2450390625,22340.12056640625,22252.83111643349,22536.369703343702,23421.943661955367,20688.041884919636,22054.9927734375,627.4117390061987,-37.90625,-0.0016629209247169818,0.02192767192891152,-0.6683532658693652,22054.9927734375,701.2310099914484,22757.07421875,0
2021-09-07,3MINDIA.NS,53.80895566368199,34.31494109634514,-136.26054211674202,170.57548321308715,22055.93798828125,22452.858125,22357.9762109375,22287.02539998744,22539.330542183165,23424.400863423827,20687.475113138673,22055.93798828125,618.9570530773459,-145.203125,-0.006380570876741487,0.02194486932380427,0.3148404993065188,22055.93798828125,702.0066427642463,22611.87109375,1
2021-09-08,3MINDIA.NS,53.829142502631434,53.00231967097352,-98.4079697591989,151.41028943017244,22075.40302734375,22445.1455859375,22372.5908203125,22318.122497310065,22542.240910014218,23463.817517312677,20686.988537374822,22075.40302734375,602.2044148020674,1.673828125,7.402430865011134e-05,0.021596112783156218,0.9129746835443038,22075.40302734375,712.2416052147356,22613.544921875,0
2021-09-09,3MINDIA.NS,52.148192615795935,57.894447924074484,-67.14748622254423,125.04193414661871,22099.82431640625,22439.8791015625,22385.699287109375,22335.33999756625,22540.541511582287,23499.94474219646,20699.70389061604,22099.82431640625,594.8700919177945,-114.638671875,-0.005069469305721497,0.021501184148438674,-0.6837606837606838,22099.82431640625,718.2466235865014,22498.90625,1
2021-09-13,3MINDIA.NS,61.84503239282212,130.17727727708552,-27.68253352261828,157.8598107997038,22125.56005859375,22455.10265625,22403.22400390625,22433.426292440894,22572.882867745728,23597.03352688912,20654.08659029838,22125.56005859375,633.9257683566387,866.33984375,0.038505864868431106,0.021531960288715467,14.881429816913688,22125.56005859375,754.8499620693548,23365.24609375,1
2021-09-14,3MINDIA.NS,66.22638409582119,226.40777556902322,23.135528295710017,203.2722472733132,22201.2296875,22480.927109375,22421.43455078125,22571.21809643462,22624.15178408413,23858.47654896674,20543.982826033258,22201.2296875,644.9894715338198,514.994140625,0.022041032161983276,0.02132246440763086,-0.6728151075977162,22201.2296875,850.1497019629695,23880.240234375,0
2021-09-15,3MINDIA.NS,61.209672570052575,271.9942196303018,72.90726656262838,199.08695306767345,22270.700390625,22502.1008984375,22435.405126953126,22663.38036105989,22660.02512098279,24026.978128541083,20514.422652708916,22270.700390625,648.0497738610928,-341.318359375,-0.014292919837702533,0.021495495785025152,-0.5753355704697987,22270.700390625,900.9514696754919,23538.921875,0
2021-09-16,3MINDIA.NS,58.844740599938135,291.1967390058853,116.56516105127977,174.63157795460555,22334.64111328125,22524.5306640625,22446.381279296875,22730.75094423276,22687.89752739033,24152.276740463207,20517.005486099293,22334.64111328125,627.4407825336377,-168.150390625,-0.007143504342209783,0.021584559387073727,6.663374160410905,22334.64111328125,932.4274027337044,23370.771484375,1
2021-09-17,3MINDIA.NS,59.57928628287203,308.7813844752927,155.00840573608235,153.77297873921037,22416.3421875,22535.06,22462.70919921875,22798.69951502012,22717.556876806397,24278.6842992728,20554.000075727196,22416.3421875,628.9243976683476,73.439453125,0.0031423632366649468,0.02126282513000399,-0.7918127448958548,22416.3421875,955.3613454277227,23444.2109375,0
2021-09-20,3MINDIA.NS,58.05614911689845,311.04328021228866,186.21538063132363,124.82789958096504,22522.63623046875,22549.93796875,22482.25123046875,22850.63010436344,22742.122124897323,24341.44398384442,20703.82847709308,22522.63623046875,635.7565582854594,-100.240234375,-0.004275692393411301,0.020091862676502203,-0.12481426448736999,22522.63623046875,933.0286907840359,23343.970703125,0
2021-09-21,3MINDIA.NS,57.47469996505154,306.3324444411337,210.23879339328565,96.09365104784806,22628.93486328125,22561.6257421875,22497.21490234375,22894.10692478121,22764.27955995037,24368.487315529805,20889.382411032697,22628.93486328125,618.8790203503644,-36.833984375,-0.0015778799949431876,0.02008903890411454,1.548953027730617,22628.93486328125,892.3715791618307,23307.13671875,0
2021-09-22,3MINDIA.NS,52.29635642764609,272.17506751141264,222.62604821691104,49.54901929450159,22700.0546875,22566.2920703125,22510.122919921876,22901.23755248062,22772.306969976828,24371.77207481012,21028.33730018988,22700.0546875,619.016648202979,-338.158203125,-0.014508783605879816,0.020321997746222346,-0.20670515097690945,22700.0546875,857.5729250922677,22968.978515625,1
2021-09-23,3MINDIA.NS,55.78010718668924,264.214768755799,230.94379232468864,33.27097643111037,22803.56416015625,22580.586640625,22522.1990234375,22933.83844033961,22790.786966252246,24334.8048410154,21272.323479297098,22803.56416015625,632.449088540529,274.568359375,0.011953877669754531,0.019798984099915883,0.058494262524489304,22803.56416015625,785.5098951968101,23243.546875,0
2021-09-24,3MINDIA.NS,52.711783277309735,238.75589059962658,232.50621197967627,6.249678619950316,22895.2126953125,22590.9747265625,22531.896650390627,22943.98031506917,22800.572894046276,24241.591710105753,21548.83368051925,22895.2126953125,640.1609328765018,-203.21875,-0.008743018055414553,0.020022403154119836,-0.712585933368588,22895.2126953125,690.6778614398072,23040.328125,1
2021-09-27,3MINDIA.NS,56.59701372560618,240.58518353311592,234.12200629036423,6.463177242751698,23010.79697265625,22608.9276953125,22544.478837890623,22982.40220470544,22822.01749256407,24063.723784541242,21957.87016077126,23010.79697265625,630.7890797781205,307.08203125,0.013328023350361873,0.01989486090793359,0.3385464581416744,23010.79697265625,540.1400576620185,23347.41015625,0
2021-09-28,3MINDIA.NS,51.320480560646935,210.8114454920251,229.4598941306964,-18.64844863867131,23092.94384765625,22617.0415625,22553.2044921875,22983.180863781112,22828.62771344391,23819.942051166734,22365.945644145766,23092.94384765625,632.1164769869674,-356.83203125,-0.01528358087093773,0.020280335249585606,-0.5374570446735395,23092.94384765625,372.9422094032764,22990.578125,0
2021-09-29,3MINDIA.NS,50.50269065230855,180.49108760521995,219.6661328256011,-39.17504522038115,23106.6095703125,22616.1497265625,22562.0704296875,22978.40433806386,22832.72181659317,23810.425046998593,22402.794093626406,23106.6095703125,606.5639059601607,-57.55078125,-0.002503233321802356,0.015110546051411064,-0.13967310549777112,23106.6095703125,361.0497214712133,22933.02734375,1
2021-09-30,3MINDIA.NS,52.43750522904072,165.56175546336453,208.84525735315378,-43.28350188978925,23096.03740234375,22623.154375,22572.6703515625,22987.075465093494,22842.00532072187,23795.40157219643,22396.67323249107,23096.03740234375,597.581191148802,136.423828125,0.005948792807861869,0.013821127102494975,0.5932642487046633,23096.03740234375,358.7662492464276,23069.451171875,1
2021-10-01,3MINDIA.NS,52.852443529899865,154.2534597415288,197.92689783082878,-43.67343808929999,23110.9083984375,22634.386015625,22583.54037109375,22997.637102346496,22852.043255448465,23797.030958345757,22424.785838529242,23110.9083984375,581.439747112873,28.521484375,0.001236331292084225,0.012972407341672225,-0.2758807588075881,23110.9083984375,351.97344667156096,23097.97265625,1
2021-10-04,3MINDIA.NS,59.88316708288934,186.07751643676966,195.55702155201695,-9.479505115247292,23152.65986328125,22659.0583984375,22596.61142578125,23057.86307027778,22882.551746043624,23858.154429157214,22447.165297405285,23152.65986328125,608.4419581118617,532.037109375,0.023033931042040434,0.01389232111740396,9.706586826347305,23152.65986328125,361.9110760512273,23630.009765625,0
2021-10-05,3MINDIA.NS,56.98534853431806,195.45109432264508,195.5358361061426,-0.08474178349752037,23187.88310546875,22678.337109375,22607.665634765624,23096.308402870374,22905.257131002698,23881.095588643915,22494.670622293586,23187.88310546875,603.0742876136889,-168.470703125,-0.007129523212050404,0.01401912582803001,0.582913870246085,23187.88310546875,355.6105005664557,23461.5390625,1
2021-10-06,3MINDIA.NS,57.41366327783388,203.16138592899006,197.0609460707121,6.1004398582779515,23231.9921875,22688.1371484375,22618.380751953126,23134.188815394624,22928.347154664356,23884.028308557237,22579.956066442763,23231.9921875,631.6600805643906,32.513671875,0.0013858286017973676,0.013892909714263818,-0.4229308364985426,23231.9921875,334.4874724911509,23494.052734375,0
2021-10-07,3MINDIA.NS,56.41288568918357,202.59611783220316,198.16798042301033,4.4281374091928285,23273.328125,22692.9261328125,22629.447734375,23163.338801726088,22948.422312202027,23865.355541946454,22681.300708053546,23273.328125,642.9352407727968,-53.7890625,-0.0022894756859593857,0.013920234653556336,-0.7442216439614266,23273.328125,303.7036568139771,23440.263671875,1
2021-10-08,3MINDIA.NS,61.66026967891358,231.12913400614707,204.7602111396377,26.368922866509365,23340.00478515625,22709.861796875,22643.33166015625,23227.062673287888,22983.089651061753,23864.6843080364,22815.325262276096,23340.00478515625,660.0541052358361,392.17578125,0.016730860486034338,0.014197533867280704,1.4260921603830043,23340.00478515625,269.1549161287029,23832.439453125,1
2021-10-11,3MINDIA.NS,62.42425523275427,255.7562496736973,214.95941884644964,40.796830827247675,23366.43955078125,22726.1751171875,22660.702138671873,23290.574933569995,23018.809327735806,23944.137694885067,22788.741406677436,23366.43955078125,646.8823278900637,61.501953125,0.002580598316255678,0.011478181503385155,-0.5455106068080908,23366.43955078125,296.3528949451424,23893.94140625,1
2021-10-12,3MINDIA.NS,64.81373657416472,287.6620383058398,229.49994273832766,58.162095567512154,23376.855859375,22749.7457421875,22682.470751953126,23366.57412144428,23060.760585716755,23997.175420849297,22756.5362979007,23376.855859375,633.7755257138458,194.625,0.008145370271523733,0.010530534286240793,7.425237449118047,23376.855859375,318.21722072379305,24088.56640625,1
2021-10-13,3MINDIA.NS,67.26871253101157,326.38532436885,248.87701906443215,77.50830530441783,23414.99599609375,22777.3630859375,22706.27734375,23455.636072675774,23109.42584154649,24153.102384423477,22676.88960776402,23414.99599609375,636.8671038260461,213.158203125,0.0088489368578486,0.01008295423946705,-0.7627145940026412,23414.99599609375,378.6405879810305,24301.724609375,0
2021-10-14,3MINDIA.NS,64.20236074149093,342.1960967900777,267.5408346095613,74.65526218051644,23454.76904296875,22802.39875,22729.2048828125,23523.311915456652,23150.86923685349,24261.585956189483,22647.952129748017,23454.76904296875,638.1585038588954,-135.4921875,-0.005575414489214059,0.010016906998564215,-0.21596307859372876,23454.76904296875,413.8883435303189,24166.232421875,1
2021-10-18,3MINDIA.NS,67.90549001684667,376.0882305968553,289.25031380702006,86.83791678983522,23506.79326171875,22839.0739453125,22753.37150390625,23614.87223898459,23203.176141780805,24429.9697256349,22583.616797802602,23506.79326171875,631.7265699639487,318.462890625,0.013178011576878257,0.010337995342298425,-0.411876731301939,23506.79326171875,473.5795335662445,24484.6953125,0
2021-10-19,3MINDIA.NS,60.534145253219314,370.5872053104649,305.5176921077091,65.06951320275584,23546.4244140625,22868.14328125,22774.85419921875,23664.560001938436,23239.78075386783,24505.590595949037,22587.258232175966,23546.4244140625,633.7169314513172,-348.1015625,-0.01421710819992461,0.010891172654254346,0.9069767441860466,23546.4244140625,492.04186933387933,24136.59375,1
2021-10-20,3MINDIA.NS,60.96647502508402,364.68498978339994,317.3511516428473,47.33383814055264,23589.5462890625,22897.31203125,22797.366005859374,23712.656594015727,23276.243242686738,24578.87595891555,22600.21661920945,23589.5462890625,672.4631596995388,32.98046875,0.0013664094068783772,0.010864013013586367,-0.042760111145415225,23589.5462890625,507.51541217239156,24169.57421875,0
2021-10-21,3MINDIA.NS,55.832748547933065,335.3991613173712,320.9607535777521,14.438407739619095,23636.7234375,22923.703125,22820.00765625,23731.691345478514,23301.195330596085,24592.606372479153,22680.84050252085,23636.7234375,664.8880790488005,-257.052734375,-0.010635385300895694,0.010587592317283947,-0.485083051120787,23636.7234375,490.35759920811535,23912.521484375,1
2021-10-22,3MINDIA.NS,61.48680198013914,341.8290817990601,325.1344192220137,16.69466257704636,23690.9794921875,22965.7916015625,22844.8928515625,23788.54626198056,23341.488375229575,24674.227778485943,22707.731205889057,23690.9794921875,677.0181210073346,416.146484375,0.017402869230955798,0.010920256516478431,0.3066082054494206,23690.9794921875,504.395728233515,24328.66796875,0
2021-10-25,3MINDIA.NS,60.71970770469323,339.92919110893854,328.0933735993987,11.835817509539822,23753.48974609375,23011.39265625,22868.207568359376,23836.354542089553,23378.70581946077,24722.18503113973,22784.79446104777,23753.48974609375,695.6142138728337,-38.134765625,-0.001567482678212495,0.010651518653288802,-0.19798657718120805,23753.48974609375,496.93019611206665,24290.533203125,0
2021-10-26,3MINDIA.NS,60.71669954332429,334.55561787754414,329.38582245502784,5.169795422516302,23800.6388671875,23040.1898828125,22891.395927734375,23879.596259807215,23414.45824136917,24777.44550124654,22823.832233128458,23800.6388671875,682.3444288467366,-0.140625,-5.789292430224968e-06,0.01036466342095399,-0.14046622833233713,23800.6388671875,501.09123035887035,24290.392578125,0
2021-10-27,3MINDIA.NS,57.01888831512884,312.897069664883,326.0880718969989,-13.191002232115864,23857.0828125,23075.2420703125,22911.687900390625,23902.440142801766,23442.10525273705,24768.39881018277,22945.76681481723,23857.0828125,658.1477678098503,-170.935546875,-0.007037166909724557,0.009787505359075417,-0.480528511821975,23857.0828125,467.49524276570344,24119.45703125,0
2021-10-28,3MINDIA.NS,55.91663418411314,288.2640524650524,318.52326801060957,-30.259215545557197,23913.835546875,23113.6135546875,22932.353779296875,23918.215560749217,23466.653361698343,24723.614398410184,23104.05669533982,23913.835546875,653.1645912261341,-51.375,-0.002130023073630416,0.00977792605080473,0.34270414993306564,23913.835546875,415.4077858257376,24068.08203125,0
2021-10-29,3MINDIA.NS,46.958454285593845,228.1251991821082,300.4436542449093,-72.31845506280109,23940.228515625,23143.720625,22949.8873046875,23887.65317847548,23471.777172881742,24668.511464602972,23211.945566647028,23940.228515625,648.9786587297395,-470.771484375,-0.019559991683747335,0.010898822707051364,-0.06331006979062814,23940.228515625,373.6012699220681,23597.310546875,1
2021-11-01,3MINDIA.NS,49.69530528629937,190.25056114923427,278.4050356257743,-88.15447447654003,23972.61806640625,23182.432109375,22967.654921875,23874.139892132578,23482.521741469714,24598.62449635201,23346.611636460486,23972.61806640625,649.0731559977091,148.453125,0.006291103585940538,0.01095844611218432,0.6546035125066525,23972.61806640625,321.1345226952315,23745.763671875,1
2021-11-02,3MINDIA.NS,60.58636083072843,217.29893752775752,266.18381600617096,-48.88487847841344,24015.3173828125,23247.750234375,22989.151572265626,23932.22143514376,23521.79524548071,24658.29213477741,23372.34263084759,24015.3173828125,678.6899067616284,738.232421875,0.031089015795662922,0.011901286981863202,0.43969121904149233,24015.3173828125,329.8390882266596,24483.99609375,1
2021-11-03,3MINDIA.NS,64.75396094713952,265.8801072328388,266.12307425150453,-0.24296701866575177,24085.15966796875,23321.2946484375,23013.1651171875,24020.427466618166,23574.210520780485,24774.16125669244,23396.15807924506,24085.15966796875,673.277951228615,374.388671875,0.015291158781493674,0.012066391672050232,-0.13092046470062557,24085.15966796875,353.45035729139295,24858.384765625,0
