date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-05-04,ANDHRSUGAR.NS,38.707779739496814,-2.7953892750306153,-1.9850656580200317,-0.8103236170105836,67.49347763061523,69.81855049133301,74.62789377212525,65.9016517641869,70.66260728698485,75.85965453172247,59.12730072950799,67.49347763061523,3.431565517106548,4.586669921875,0.07994485094649129,0.027253508043442266,6.41203007518797,67.49347763061523,4.291758195125443,61.9595947265625,1
2018-05-07,ANDHRSUGAR.NS,46.64620058320278,-2.492123292625081,-2.0864771849410415,-0.4056461076840394,67.20838050842285,69.60492393493652,74.69607322692872,65.84935168336217,70.4543678214375,75.45752927292702,58.959231743918686,67.20838050842285,3.530343212820924,3.3929061889648438,0.054759980337803604,0.030446443165077594,-0.7591557695026958,67.20838050842285,4.231724027755632,65.35250091552734,0
2018-05-08,ANDHRSUGAR.NS,45.130771142697014,-2.291280154988229,-2.127437778950479,-0.1638423760377501,66.89422378540038,69.39993644714356,74.75629600524903,65.72424107614836,70.22226282089552,75.04746060177816,58.74098696902261,66.89422378540038,3.46162130000708,-0.8168106079101562,-0.012498536344706102,0.030508856690607034,-0.5394384173580089,66.89422378540038,4.1825222365136385,64.53569030761719,1
2018-05-09,ANDHRSUGAR.NS,48.1814065631647,-1.9981720018783307,-2.1015846235360494,0.1034126216577187,66.59695281982422,69.21238471984863,74.82500135421753,65.74194365013683,70.05315910646932,74.43229306064957,58.76161257899887,66.59695281982422,3.463443894080575,1.3744277954101562,0.02129717353078231,0.03076054504249282,0.22751835942912568,66.59695281982422,4.019444734154245,65.91011810302734,0
2018-05-10,ANDHRSUGAR.NS,44.837117229372915,-1.8823394832222533,-2.0577355954732903,0.17539611225103702,66.20700492858887,68.95823188781738,74.88579776763916,65.59489830529493,69.82354375050178,73.69722553073646,58.71678432644128,66.20700492858887,3.4045492383926446,-1.7121505737304688,-0.025977052128083322,0.03111415625129013,-0.49256123715995037,66.20700492858887,3.84240209507283,64.19796752929688,0
2018-05-11,ANDHRSUGAR.NS,44.425809367980754,-1.7870530411598793,-2.003599084610608,0.21654604345072892,65.9203363418579,68.68852798461914,74.94568725585937,65.44166081846718,69.59461672866263,73.28879182368757,58.551880860028234,65.9203363418579,3.26234632017595,-0.21206283569335227,-0.003303264010602436,0.030489041639902174,-0.5152377986386083,65.9203363418579,3.7799379063302143,63.98590469360352,0
2018-05-14,ANDHRSUGAR.NS,38.253526684954906,-1.9683299068078028,-1.9965452490500473,0.028215342242244423,65.44320983886719,68.31499519348145,74.98365774154664,64.97315287605085,69.23884067746393,72.91153136033124,57.974888317403135,65.44320983886719,3.3025256545715815,-3.4635772705078196,-0.05413031646724631,0.03239412363209311,1.2118208516886932,65.44320983886719,3.8311681037168905,60.5223274230957,0
2018-05-15,ANDHRSUGAR.NS,38.21463405314969,-2.089804227020622,-2.0151970446441623,-0.07460718237645958,64.94448528289794,67.99157028198242,75.02250730514527,64.54702096907297,68.89609272355487,72.33435294552378,57.55461762027211,64.94448528289794,3.2517593209853506,-0.0235595703125,-0.00038927072562500165,0.0322961982270224,-0.2537344398340249,64.94448528289794,3.790922123314109,60.4987678527832,0
2018-05-16,ANDHRSUGAR.NS,36.76532031701784,-2.22882562607316,-2.057922760929962,-0.17090286514319786,64.35740451812744,67.61128326416015,75.0569623374939,64.08068975419846,68.53352215450921,71.46529839025813,57.24951064599676,64.35740451812744,3.1990092961389176,-0.848224639892571,-0.014020527524736148,0.03197268461655364,0.3179316096747289,64.35740451812744,3.6462726208624017,59.65054321289063,1
2018-05-17,ANDHRSUGAR.NS,45.146051396417796,-2.059230489017196,-2.058184306547409,-0.0010461824697869382,64.01497287750244,67.31157745361328,75.10168430328369,63.96095972761743,68.30960067688524,70.7138052967104,57.316140458294484,64.01497287750244,3.253811008135115,3.172981262207024,0.05319283096689942,0.03455118779675273,0.5438552082014936,64.01497287750244,3.436428523176794,62.823524475097656,0
2018-05-18,ANDHRSUGAR.NS,42.362350573378485,-2.019422989927051,-2.0504320432233376,0.03100905329628656,63.60774612426758,67.0481568145752,75.14193948745728,63.713506191779416,68.03717310529439,69.89940334456008,57.316088903975064,63.60774612426758,3.3142351305494238,-1.4608268737792969,-0.023252864050286592,0.0347948368365398,0.9589003661802482,63.60774612426758,3.2275520533801862,61.36269760131836,0
2018-05-21,ANDHRSUGAR.NS,39.3556097547266,-2.099297564773117,-2.060205147533294,-0.03909241723982326,63.172638511657716,66.82934646606445,75.16945825576782,63.32954914921691,67.7095175813563,69.2838830895453,57.061393933770134,63.172638511657716,3.430930744424502,-1.6807403564453125,-0.027390261871557686,0.035063032626958146,-0.4940293510406786,63.172638511657716,3.1350023206052193,59.68195724487305,0
2018-05-22,ANDHRSUGAR.NS,38.651532634642216,-2.1699062103458786,-2.0821453600958106,-0.08776085025006797,62.655850410461426,66.59372879028321,75.20294956207276,62.94401210808056,67.379003567079,68.22370089822815,57.08799992269471,62.655850410461426,3.398481217980152,-0.4005470275878835,-0.006711358777066412,0.034596151402745016,0.46073890267438644,62.655850410461426,2.8562470340477066,59.28141021728516,0
2018-05-23,ANDHRSUGAR.NS,38.44816590264756,-2.2092703370617173,-2.107570355488992,-0.1016999815727253,62.1983585357666,66.39298225402833,75.23861335754394,62.58471990152136,67.05713848363312,67.31427094211125,57.08244612942195,62.1983585357666,3.309444909158929,-0.10996627807618609,-0.0018549875529803028,0.03451425766221233,-0.6248655178271456,62.1983585357666,2.624407690036738,59.17144393920898,1
2018-05-24,ANDHRSUGAR.NS,39.83605521176161,-2.1792209157169324,-2.12190046753458,-0.05732044818235238,61.85121517181396,66.15689346313476,75.27663064956666,62.30228341664339,66.76545214350251,66.66917346627811,57.033256877349814,61.85121517181396,3.248086010191276,0.4476928710937571,0.007566029173695643,0.034345310105610635,0.29846540880503136,61.85121517181396,2.4715604556846613,59.619136810302734,1
2018-05-25,ANDHRSUGAR.NS,45.07696002433861,-1.9905025870953992,-2.095620891446744,0.10511830435134462,61.65643787384033,65.97750991821289,75.32233234405517,62.214295504520734,66.55419560216342,66.21304262533907,57.0998331223416,61.65643787384033,3.239916300471571,1.7592735290527344,0.029508537412247682,0.034997925972954515,0.16406401363971024,61.65643787384033,2.3374889170230264,61.37841033935547,1
2018-05-28,ANDHRSUGAR.NS,52.72012019227765,-1.5781236177261704,-1.9921214367026292,0.4139978189764588,61.71023731231689,65.85844451904296,75.38533937454224,62.42341347358423,66.4701108404977,66.36906274980576,57.05141187482801,61.71023731231689,3.2811377262958303,3.0316238403320312,0.04939234860548636,0.03620921281262831,0.28407842615092704,61.71023731231689,2.389927022503618,64.4100341796875,0
2018-05-29,ANDHRSUGAR.NS,50.02062649708921,-1.3241379709341317,-1.8585247435489298,0.5343867726147982,61.76089515686035,65.69853851318359,75.43265035629273,62.5086435101402,66.34651154704375,66.46629543983987,57.05549487388083,61.76089515686035,3.280144661350782,-1.091705322265618,-0.016949305122553437,0.03622766772534566,0.04479585223590399,61.76089515686035,2.4138194141161704,63.31832885742188,0
2018-05-30,ANDHRSUGAR.NS,45.4909225445219,-1.2673137733552764,-1.7402825495101992,0.47296877615492283,61.81901397705078,65.51177238464355,75.47930694580079,62.39801044321,66.1504521258802,66.47354019898928,57.164487755112276,61.81901397705078,3.3336386538933627,-1.9713325500488352,-0.03113367938828293,0.036083743561559266,0.8314269409225119,61.81901397705078,2.387721571460801,61.34699630737305,0
2018-05-31,ANDHRSUGAR.NS,43.432171243933816,-1.2847870378594024,-1.64918344718004,0.36439640932063755,61.96980857849121,65.3548509979248,75.52581209182739,62.20665867085629,65.92450564382592,66.21589021826026,57.723726938722166,61.96980857849121,3.453435964053848,-0.9581794738769531,-0.015619012038928348,0.03453015062134723,0.42467349482468975,61.96980857849121,2.178193921794638,60.388816833496094,0
2018-06-01,ANDHRSUGAR.NS,41.57212598632565,-1.3540060760351693,-1.590147972951066,0.2361418969158966,61.84728775024414,65.16824195861817,75.57811820983886,61.949755765214846,65.67292417393554,66.22679496262519,57.4677805378631,61.84728775024414,3.3952561725861377,-0.8796386718750071,-0.014566251137198893,0.029574810613309292,-0.7461629167538371,61.84728775024414,2.2466397963518765,59.50917816162109,0
2018-06-04,ANDHRSUGAR.NS,36.93340535085196,-1.5838970189406467,-1.588897782148982,0.005000763208335313,61.43534927368164,64.91110481262207,75.61384595870972,61.489182014649366,65.33726955473325,65.96583682984483,56.90486171751844,61.43534927368164,3.4158444429216392,-2.395446777343743,-0.04025340042233394,0.027610278219182983,0.06829505862960317,61.43534927368164,2.3240910785073057,57.113731384277344,0
2018-06-05,ANDHRSUGAR.NS,32.82129961324887,-1.9451957318329391,-1.6601573720857736,-0.2850383597471655,60.93937377929687,64.65710899353027,75.6359356880188,60.83461043419913,64.91683468670143,66.12773966831297,55.751007890280775,60.93937377929687,3.4871341843629216,-2.4975509643554616,-0.04372943080099656,0.028832163820863746,0.7619231308738954,60.93937377929687,2.66157554241378,54.61618041992188,0
2018-06-06,ANDHRSUGAR.NS,30.83329187796886,-2.3132326609414093,-1.7907724298569008,-0.5224602310845086,60.30752582550049,64.45055068969727,75.65207712173462,60.114472204951554,64.46021995495235,65.97627552454537,54.63877612645561,60.30752582550049,3.407473315129966,-1.3430213928222727,-0.024590174239507823,0.02820404715721114,0.2114324383496209,60.30752582550049,2.90800723730464,53.27315902709961,1
2018-06-07,ANDHRSUGAR.NS,38.587485967767584,-2.3678391584422087,-1.9061857755739624,-0.4616533828682463,59.89126815795898,64.32347442626953,75.68091014862061,59.71050477385777,64.12345894410979,65.57878673072982,54.20374958518815,59.89126815795898,3.4327983838576395,2.5996551513671875,0.04879859198972536,0.030837286651723958,-0.21935070482699703,59.89126815795898,2.917635466372562,55.8728141784668,0
2018-06-08,ANDHRSUGAR.NS,37.97796297263947,-2.411205824283236,-2.007189785315817,-0.404016038967419,59.46833457946777,64.13843589782715,75.70966396331787,59.31209795004077,63.78635204919486,65.13297286910769,53.803696289827855,59.46833457946777,3.312139346576654,-0.3455810546875,-0.006185137794986639,0.030828433624693532,-0.18143744080816582,59.46833457946777,2.9058981287816126,55.5272331237793,0
2018-06-11,ANDHRSUGAR.NS,37.7155096215817,-2.4289817161813048,-2.0915481714889146,-0.3374335446923902,59.21151142120361,63.962822341918944,75.72321741104126,58.93817093173332,63.45692115541516,65.12213127165307,53.300891570754146,59.21151142120361,3.2247827122352457,-0.14136886596679688,-0.0025459375159512243,0.028730462131824782,-0.19319175194117344,59.21151142120361,3.03208400698297,55.3858642578125,1
2018-06-12,ANDHRSUGAR.NS,41.76091006626591,-2.309972084239689,-2.1352329540390698,-0.17473913020061937,59.0218391418457,63.69374687194824,75.74494018554688,58.725518677818236,63.192152571501815,64.99815202813934,53.045526255552055,59.0218391418457,3.1907891670187807,1.3194580078125,0.023823010175856973,0.02939467891837163,0.5825685149776929,59.0218391418457,3.065783823312413,56.705322265625,0
2018-06-13,ANDHRSUGAR.NS,41.65686547695662,-2.194164938954998,-2.1470193510222555,-0.04714558793274248,58.872222328186034,63.414932861328126,75.76907304763795,58.52863184561624,62.935919409470266,64.9273914114386,52.817053244933454,58.872222328186034,3.0885383185445607,-0.04711532592772727,-0.0008308801369124597,0.029278033650984664,-0.4891967539920662,58.872222328186034,3.1062361988162275,56.65820693969727,1
2018-06-14,ANDHRSUGAR.NS,42.832970371193234,-2.049609089311879,-2.1275372986801804,0.07792820936830136,58.5820198059082,63.19580818176269,75.79543401718139,58.384902529799554,62.70390194359069,64.40371888190151,52.7603207299149,58.5820198059082,3.000883847813068,0.3612670898437429,0.0063762534918947456,0.026343469291831373,-0.2039657823156069,58.5820198059082,2.986468612161636,57.019474029541016,0
2018-06-15,ANDHRSUGAR.NS,41.29338237936114,-1.9624908342306284,-2.09452800579027,0.13203717155964156,58.33383579254151,62.90772621154785,75.81784915924072,58.195770606388585,62.45665156674338,64.0829631238472,52.58470846123582,58.33383579254151,2.899855698578681,-0.6204566955566406,-0.010881487528895617,0.026023443906596503,0.3570049026890507,58.33383579254151,2.949240092650363,56.399017333984375,0
2018-06-18,ANDHRSUGAR.NS,39.567879998485914,-1.9276314029937396,-2.061148685230964,0.1335172822372246,58.13473911285401,62.60063781738281,75.83953001022338,57.95808042017282,62.19168576613082,63.958639361770125,52.31083886393789,58.13473911285401,2.7925801068882614,-0.6989936828613281,-0.012393720953009169,0.025521862641160093,-0.4722283045033209,58.13473911285401,2.9875977900456396,55.70002365112305,0
2018-06-19,ANDHRSUGAR.NS,34.7839840877501,-2.0487671637860814,-2.058672380941988,0.00990521715590642,57.848856353759764,62.25553642272949,75.84987768173218,57.539573240670684,61.85333554139629,63.97312826676752,51.72458444075201,57.848856353759764,2.7939462426190578,-2.1362686157226562,-0.038353100693514386,0.026708125269875028,0.9787719540865718,57.848856353759764,3.141685202514544,53.56375503540039,1
2018-06-20,ANDHRSUGAR.NS,36.39763447503985,-2.0871201133978445,-2.0643619274331595,-0.02275818596468504,57.58928508758545,61.89802604675293,75.86081130981445,57.20056803829468,61.54457801489929,63.90442016135685,51.27415001381405,57.58928508758545,2.693113811555435,0.4162635803222656,0.007771366664774737,0.026848864217503602,-0.2010343502114128,57.58928508758545,3.2395959380915706,53.980018615722656,0
2018-06-21,ANDHRSUGAR.NS,35.34906697760226,-2.130349488039485,-2.077559439554425,-0.052790048485060304,57.284159660339355,61.52842010498047,75.86179780960083,56.84971663135051,61.22975645609465,63.76503707081518,50.80328224986353,57.284159660339355,2.6129474338982015,-0.4633903503417969,-0.008584479261495193,0.026717652725268187,-0.6073740377886634,57.284159660339355,3.324619962832946,53.51662826538086,0
2018-06-22,ANDHRSUGAR.NS,33.68413334390786,-2.198833878400386,-2.101814327323617,-0.09701955107676863,56.85415744781494,61.18960189819336,75.85088768005372,56.46196896063781,60.898329382870045,63.33258486623463,50.37573002939525,56.85415744781494,2.5042865414915227,-0.7382621765136719,-0.013795005411266548,0.025496628742527894,0.28405926255987524,56.85415744781494,3.3233631434267563,52.77836608886719,0
2018-06-25,ANDHRSUGAR.NS,30.506984008538993,-2.3483512732730176,-2.1511217165134973,-0.19722955675952036,56.196783447265624,60.81355583190918,75.81472246170044,55.96678659950099,60.5204558450595,62.1193175601339,50.274249334397346,56.196783447265624,2.4606088149780256,-1.5158119201660156,-0.02872032676444969,0.022129863285689718,1.5016049275613774,56.196783447265624,3.0381958946443532,51.26255416870117,1
2018-06-26,ANDHRSUGAR.NS,40.308761313787684,-2.243256650573379,-2.1695487033254737,-0.07370794724790519,55.71651630401611,60.47835037231445,75.78153049468995,55.75213892263724,60.253496242995666,60.740892121577254,50.69214048645497,55.71651630401611,2.5176638762454666,2.4504318237304688,0.04780159442828946,0.025683068672860188,-0.23103065612428908,55.71651630401611,2.5774504107789413,53.71298599243164,0
2018-06-27,ANDHRSUGAR.NS,39.728480339287586,-2.154150078341239,-2.1664689783286266,0.012318899987387777,55.32303428649902,60.12005432128906,75.7417540550232,55.53549292591286,59.98776525138922,59.714770476426395,50.93129809657165,55.32303428649902,2.4892995058911787,-0.23563003540039062,-0.004386835530491462,0.025098237722610082,-0.1964011905835663,55.32303428649902,2.2529131294672102,53.47735595703125,0
2018-06-28,ANDHRSUGAR.NS,35.296335159576245,-2.2120332815039134,-2.175581838963684,-0.03645144254022936,54.88203639984131,59.757988357543944,75.6897894859314,55.15771827585847,59.657612068995206,58.906432742244945,50.85764005743768,54.88203639984131,2.493254488753617,-1.9084968566894531,-0.03568794347691606,0.02586952695952696,0.050732364330209334,54.88203639984131,2.0644717637584002,51.5688591003418,1
2018-06-29,ANDHRSUGAR.NS,46.02428547261074,-1.9803122234765382,-2.136527915866255,0.15621569238971666,54.64288444519043,59.4623664855957,75.63854263305664,55.11661549421514,59.46422097094063,58.0619141189363,51.223854771444564,54.64288444519043,2.705617027061043,3.157279968261726,0.06122454565299473,0.030007375075750787,0.4732681728355499,54.64288444519043,1.753925215200015,54.72613906860352,0
2018-07-02,ANDHRSUGAR.NS,42.810733652758096,-1.8820792015223304,-2.08563817299747,0.20355897147513957,54.45713920593262,59.16266082763672,75.5770071029663,54.95301655182523,59.22636236812418,57.71908307422979,51.19519533763545,54.45713920593262,2.6655103714419157,-1.327312469482436,-0.024253720289285297,0.029185199409915825,-0.5628625290023201,54.45713920593262,1.673341897294905,53.39882659912109,0
2018-07-03,ANDHRSUGAR.NS,40.082127762066605,-1.8795264371917924,-2.0444158258363347,0.1648893886445424,54.33618869781494,58.81426078796387,75.52356113433838,54.69055499999124,58.95070777555336,57.74180094911876,50.93057644651112,54.33618869781494,2.603585070101668,-1.2016563415527273,-0.022503422230115144,0.02798579691030752,0.17515342511195886,54.33618869781494,1.7470422227168532,52.19717025756836,0
2018-07-04,ANDHRSUGAR.NS,39.99243190018015,-1.8592395285623908,-2.007380566381546,0.14814103781915522,54.280426025390625,58.49099327087402,75.46501012802123,54.44935029319335,58.68432337567336,57.788806557345886,50.772045493435364,54.280426025390625,2.569083051922174,-0.039264678955078125,-0.0007522376933716268,0.02747128110608378,-0.20042342978122796,54.280426025390625,1.7997612383315482,52.15790557861328,0
2018-07-05,ANDHRSUGAR.NS,38.95950411312997,-1.8566163527893949,-1.977227723663116,0.12061137087372109,54.07308216094971,58.194271926879885,75.40343534469605,54.18997758809383,58.41144547426062,57.66956808298962,50.4765962389098,54.07308216094971,2.520215884025554,-0.43196868896484375,-0.008281940851972536,0.02490272662373977,-0.05233892321270961,54.07308216094971,1.8449583497959812,51.72593688964844,1
2018-07-06,ANDHRSUGAR.NS,48.13901710862055,-1.614119992282859,-1.9046061773870648,0.29048618510420576,54.02046089172363,57.97828895568848,75.34704416275025,54.21710426915707,58.25706752386835,57.56065872221915,50.48026306122811,54.02046089172363,2.587598803558239,2.748870849609375,0.05314298811974716,0.027923651003003206,1.4391356989848187,54.02046089172363,1.816083168093618,54.47480773925781,1
2018-07-09,ANDHRSUGAR.NS,50.34479801974723,-1.345588072163352,-1.7928025563423222,0.44721448417897025,54.01260757446289,57.816184005737306,75.29583662033082,54.31345604472284,58.13831185283813,57.5413331774894,50.48388197143638,54.01260757446289,2.4947744096864333,0.7539901733398438,0.01384108002636375,0.028103128072424842,-0.6690977127801749,54.01260757446289,1.8101980395769157,55.228797912597656,1
2018-07-10,ANDHRSUGAR.NS,55.8247432800754,-0.9569706020605366,-1.625636165485965,0.6686655634254284,54.04088153839111,57.71549659729004,75.25401447296143,54.59510799705299,58.104291840734255,57.663274369184364,50.41848870759786,54.04088153839111,2.4927284654566684,2.042003631591797,0.03697353027352457,0.02882871250359597,1.446226632817909,54.04088153839111,1.8582483135711707,57.27080154418945,0
2018-07-11,ANDHRSUGAR.NS,48.37300284889285,-0.8527303543531133,-1.4710550032593948,0.6183246489062815,53.9391731262207,57.60428497314453,75.20838319778443,54.59786330174214,57.96781132526582,57.37112409018488,50.507222162256525,53.9391731262207,2.5413178411769004,-2.6467628479003906,-0.04621487348763886,0.030696558630644646,0.028963630359922554,53.9391731262207,1.76055369722251,54.62403869628906,0
2018-07-12,ANDHRSUGAR.NS,45.19221138776841,-0.8647194333076698,-1.3497878892690498,0.48506845596138004,53.75460643768311,57.52338928222656,75.1640085220337,54.47693729765137,57.78586344030595,56.88814269421518,50.62107018115103,53.75460643768311,2.5510944749591924,-1.2958984375,-0.023723958689785385,0.03103211699701289,-0.19492962912024936,53.75460643768311,1.607470182337932,53.32814025878906,0
2018-07-13,ANDHRSUGAR.NS,43.101899864210814,-0.9350560154774001,-1.26684151451072,0.3317854990333198,53.55668754577637,57.3330101776123,75.11221183776856,54.28300417367025,57.57624681503316,56.49081125602749,50.62256383552525,53.55668754577637,2.476023592423353,-0.8875007629394531,-0.016642259764406142,0.031136767549926645,0.09441375775866967,53.55668754577637,1.5051737045287135,52.44063949584961,0
2018-07-16,ANDHRSUGAR.NS,38.24642574024978,-1.1599452520742943,-1.245462262023435,0.08551700994914069,53.28062229156494,57.02953453063965,75.04019134521485,53.8921198301678,57.28614766804733,56.38989725545731,50.171347327672564,53.28062229156494,2.533098894103335,-2.261920928955078,-0.04313297760478485,0.03235067608241074,0.18346428013944527,53.28062229156494,1.5950244018169646,50.17871856689453,1
2018-07-17,ANDHRSUGAR.NS,41.40572741630918,-1.2427273166364472,-1.2449152729460375,0.0021879563095903443,53.16163520812988,56.76250099182129,74.98521390914917,53.63420492888508,57.04684828368074,56.39800355299261,49.92526686326715,53.16163520812988,2.5137297303552506,1.0052947998046875,0.020034286018374647,0.03178478701121725,-0.26981754231699273,53.16163520812988,1.660221930601411,51.18401336669922,0
2018-07-18,ANDHRSUGAR.NS,40.5163139777957,-1.325375394301716,-1.2610072972171733,-0.06436809708454261,53.001807594299315,56.45996795654297,74.92634874343872,53.362706015573295,56.80122546232508,56.37361538131918,49.62999980727945,53.001807594299315,2.426741352015122,-0.4005470275878906,-0.007825627598176732,0.03172902165223578,-0.35019267822736033,53.001807594299315,1.729700898437266,50.78346633911133,0
2018-07-19,ANDHRSUGAR.NS,38.16216032232566,-1.4602317681261638,-1.3008521913989717,-0.15937957672719216,52.81174259185791,56.170315170288085,74.85680221557617,53.01533670138086,56.52334713896146,56.46301226245086,49.160472921264954,52.81174259185791,2.358869487925573,-1.0681381225585938,-0.021033186577418705,0.03197428509248988,-0.26250926612305414,52.81174259185791,1.8730618198267313,49.715328216552734,0
2018-07-20,ANDHRSUGAR.NS,37.48946262459931,-1.5736819305296734,-1.3554181392251121,-0.2182637913045613,52.64327564239502,55.8787776184082,74.78116889953613,52.67187864406929,56.24435419624178,56.584559380112225,48.70199190467781,52.64327564239502,2.2818209692445115,-0.3063011169433594,-0.006161100166313993,0.031886554459688986,-0.12388491016459358,52.64327564239502,2.021835897161559,49.409027099609375,0
2018-07-23,ANDHRSUGAR.NS,37.16386143741855,-1.6559106723370647,-1.4155166458475028,-0.24039402648956187,52.543531036376955,55.653684310913086,74.68271991729736,52.34766753971411,55.97075842573582,56.71385436019318,48.37320771256073,52.543531036376955,2.190080089294414,-0.14136505126953836,-0.00286111788812482,0.031299724363461165,0.7318227448730819,52.543531036376955,2.1393307257156278,49.26766204833984,1
2018-07-24,ANDHRSUGAR.NS,45.93013942113521,-1.5059889933564463,-1.4336111153492916,-0.07237787800715467,52.4437858581543,55.47807060241699,74.58745183944703,52.28770705288215,55.803986817980636,56.59282771441754,48.29474400189106,52.4437858581543,2.330411728912664,2.450420379638686,0.04973689186295083,0.03146280388108713,1.4613282543888704,52.4437858581543,2.1284135632106427,51.71808242797852,1
2018-07-25,ANDHRSUGAR.NS,45.95616572017197,-1.3707401539836397,-1.4210369230761613,0.050296769092521565,52.356214904785155,55.31957847595215,74.4756512260437,52.234205132574175,55.644063291379375,56.48819767773895,48.22423213183136,52.356214904785155,2.3659116808489307,0.00785446166991477,0.00015187070558653204,0.03145668715483465,-0.3715977525821754,52.356214904785155,2.1196624381196925,51.72593688964844,1
2018-07-26,ANDHRSUGAR.NS,50.14272065609342,-1.1476578755656703,-1.3663611135740632,0.21870323800839286,52.42768573760986,55.123073501586916,74.31798376083374,52.30697376345625,55.54030691747571,56.55216290583341,48.303208569386314,52.42768573760986,2.345020588467247,1.2723388671875,0.024597695927710106,0.030860585732926545,-0.00781668272834346,52.42768573760986,2.1158121441334203,52.99827575683594,1
2018-07-27,ANDHRSUGAR.NS,58.81677580329723,-0.7035517467016632,-1.2337992401995832,0.53024749349792,52.501905059814455,55.02003005981445,74.18152181625366,52.67874059671711,55.56658999964119,56.83718771379283,48.16662240583608,52.501905059814455,2.456894561426033,3.212249755859375,0.06061045779296026,0.030798610001223532,1.3402762788689833,52.501905059814455,2.223953076576042,56.21052551269531,1
2018-07-30,ANDHRSUGAR.NS,66.56653992851057,-0.030565890950249752,-0.9931525703497166,0.9625866793994668,52.84119472503662,55.03008331298828,74.08110946655273,53.393586244988285,55.74768921155975,58.31642381674776,47.36596563332549,52.84119472503662,2.7206617201058085,3.9740943908691406,0.07070018212107954,0.033750622447685535,1.5091307355314734,52.84119472503662,2.808733260401241,60.18461990356445,0
2018-07-31,ANDHRSUGAR.NS,64.7764580244821,0.4538198880848938,-0.7037580786627946,1.1575779667476884,53.2134708404541,55.03730895996094,73.97783042907714,53.98873922793396,55.90043444114242,59.42578897905915,47.00115270184905,53.2134708404541,2.643576383949804,-0.5419273376464844,-0.009004415721405756,0.03327095867371014,-0.7504617674897308,53.2134708404541,3.186851963237359,59.64269256591797,0
2018-08-01,ANDHRSUGAR.NS,64.21051555450038,0.8149956905207318,-0.40000732482608936,1.2150030153468212,53.57946357727051,55.04343528747559,73.88036323547364,54.51150314098229,56.04072173031101,60.33834771899574,46.82057943554528,53.57946357727051,2.579851458678885,-0.1649322509765625,-0.002765338784701532,0.03329934064073964,-0.4121892837414841,53.57946357727051,3.467234406830867,59.477760314941406,1
2018-08-02,ANDHRSUGAR.NS,64.93326119233151,1.1175013380778296,-0.09650559224530555,1.2140069303231351,53.98511924743652,55.047833557128904,73.7836029434204,55.01888858402862,56.18967579159171,61.208253033006095,46.76198546186695,53.98511924743652,2.48926234741736,0.36128997802734375,0.006074370926448358,0.03310431213367973,0.2689512592406966,53.98511924743652,3.705389449104637,59.83905029296875,0
2018-08-03,ANDHRSUGAR.NS,64.32499242734193,1.3292404901553567,0.1886436242348269,1.14059686592053,54.245476722717285,55.01390449523926,73.68448640823364,55.462990361251904,56.32662800544588,61.883889600697955,46.607063844736615,54.245476722717285,2.431510678858765,-0.15709304809570312,-0.0026252597146275702,0.03139056913634521,-0.14332263638607756,54.245476722717285,3.918423128548312,59.68195724487305,1
2018-08-06,ANDHRSUGAR.NS,65.62529540136396,1.5269744111020813,0.4563097816082778,1.0706646294938036,54.497587013244626,54.931123886108395,73.5854091835022,55.92089639571787,56.48130940613995,62.56970717552067,46.42546685096858,54.497587013244626,2.359371801440749,0.5890464782714844,0.009869758055263578,0.031344469894682925,0.6967496542185339,54.497587013244626,4.140910270962662,60.27100372314453,1
2018-08-07,ANDHRSUGAR.NS,70.543171836684,1.8643532205325073,0.7379184693931238,1.1264347511393835,54.772866821289064,54.92028526306152,73.49866258621216,56.57380128232361,56.728175613941445,63.549290099064,45.996443543514125,54.772866821289064,2.5167828646229085,2.5053939819335938,0.04156881132164569,0.031608164271229325,2.3193057536852115,54.772866821289064,4.502210145866659,62.776397705078125,0
2018-08-08,ANDHRSUGAR.NS,66.61782797438114,2.031000404831012,0.9965348564807015,1.0344655483503105,55.13257656097412,54.92971000671387,73.36573493957519,57.073271016387096,56.92778572672767,64.4294066390439,45.83574648290434,55.13257656097412,2.5266286661758324,-0.9581642150878835,-0.015263128343064758,0.029663005480421296,-0.6795358498674879,55.13257656097412,4.769173201556867,61.81823348999024,0
2018-08-09,ANDHRSUGAR.NS,63.40971053492277,2.07388671581824,1.2120052283482092,0.8618814874700309,55.51663322448731,54.942119140625,73.24097539901733,57.448128398545734,57.08784407191689,65.11334968349261,45.91991676548201,55.51663322448731,2.51725825410594,-0.8089599609375071,-0.01308610607691496,0.029181826198863024,0.40430423398684456,55.51663322448731,4.923011669019367,61.009273529052734,1
2018-08-10,ANDHRSUGAR.NS,63.42813487128537,2.084479936321074,1.3865001699427824,0.6979797663782916,55.94545783996582,54.97227821350098,73.09308601379395,57.788033484914706,57.241933786956224,65.71889909856179,46.17201658136984,55.94545783996582,2.448530768240286,0.0078582763671875,0.0001288046212097882,0.02869921784925881,-0.720418371987267,55.94545783996582,5.013669578347678,61.01713180541992,0
