date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-04-18,ALKYLAMINE.NS,54.942749689444284,2.2217844374860363,0.8479784684172188,1.3738059690688176,235.81789627075196,235.57128051757812,209.2876448059082,238.17513075219702,238.07400306457964,247.7591398060479,223.87665273545602,235.81789627075196,7.815210601653293,-1.5947113037109375,-0.006551109732075289,0.01766722872789163,-0.4573118279569892,235.81789627075196,6.125728682095215,241.8314208984375,0
2018-04-19,ALKYLAMINE.NS,51.52198480604213,1.985711388782505,1.075525052490276,0.9101863362922291,236.38554840087892,235.2644821166992,209.77228622436525,238.2611723476909,238.1133977485131,247.8019174345282,224.96917936722963,236.38554840087892,7.7424560306858865,-2.7528533935546875,-0.011383356982014425,0.01788389298399421,-0.3685357638200911,236.38554840087892,5.856473743969746,239.0785675048828,0
2018-04-20,ALKYLAMINE.NS,51.14360179335577,1.7538933775662997,1.2111987175054808,0.5426946600608189,236.73487243652343,235.1251318359375,210.25662826538087,238.31009029467418,238.13933551488577,247.9936558733483,225.47608899969856,236.73487243652343,7.406395107766413,-0.3037567138672159,-0.0012705309264537945,0.017533081383279765,-0.11201757138374646,236.73487243652343,5.7756340384985965,238.7748107910156,1
2018-04-23,ALKYLAMINE.NS,63.298867605318556,2.5669831427656504,1.4823556025575146,1.0846275402081358,237.74867553710936,235.42091888427734,210.7809317779541,239.56577807724983,238.66307969123218,250.40310794145014,225.09424313276858,237.74867553710936,8.032742830658359,12.720001220703153,0.053271956026534895,0.02094546082922839,7.701413427561837,237.74867553710936,6.491586852389259,251.49481201171875,1
2018-04-24,ALKYLAMINE.NS,64.13080529784244,3.2626033293068133,1.8384051479073744,1.4241981813994389,238.94283218383788,235.84238708496093,211.33062728881836,240.8067436649448,239.2094654581661,252.44058257252243,225.44508179515333,238.94283218383788,7.810200233904368,1.101104736328125,0.004378240360190189,0.020636224563454705,-0.7435532994923858,238.94283218383788,6.924199850319655,252.59591674804688,0
2018-04-25,ALKYLAMINE.NS,52.41595235575,2.966237536519344,2.0639716256297684,0.9022659108895756,239.64527969360353,235.93693267822266,211.83151222229003,240.96942160738308,239.33908885433792,252.32653527634753,226.96402411085953,239.64527969360353,8.121572777487193,-10.0810546875,-0.039909808587901274,0.02295261016038515,0.7794140934283451,239.64527969360353,6.505346852577179,242.51486206054688,1
2018-04-26,ALKYLAMINE.NS,57.697462733027045,3.2106189879568205,2.293301098095179,0.9173178898616414,240.4179718017578,236.19892700195314,212.3445943450928,241.72593781590612,239.71453014620212,253.377507289219,227.4584363142966,240.4179718017578,8.22763585688041,6.397979736328125,0.026381804735458925,0.02316719255354416,0.382486428762125,240.4179718017578,6.648101431607264,248.912841796875,1
2018-04-27,ALKYLAMINE.NS,70.52510794867737,5.223760142554482,2.87939290698704,2.3443672355674425,242.75028381347656,236.87023864746095,212.96007911682128,244.62894269188382,240.9887638272794,260.1904982585694,225.31006936838372,242.75028381347656,9.820515090657235,23.294647216796875,0.09358555809589952,0.029125150910497985,7.023624074670099,242.75028381347656,8.94664123819403,272.2074890136719,0
2018-04-30,ALKYLAMINE.NS,69.92948841610706,6.693009977264467,3.6421163210425256,3.050893656221941,244.65543060302736,237.4694061279297,213.5608943939209,247.19760667844548,242.189201110554,265.6072384148664,223.70362279118828,244.65543060302736,9.607237184241244,-0.607574462890625,-0.00223202699195435,0.028608322794788747,-0.9405922324644796,244.65543060302736,10.748050625997754,271.59991455078125,0
2018-05-02,ALKYLAMINE.NS,57.441127122687426,6.609285906494165,4.235550238132854,2.373735668361311,245.6872673034668,237.91023834228517,214.04697425842286,248.13844275650274,242.77301226300472,266.9493396740123,224.42519493292127,245.6872673034668,10.637795303464985,-14.523529052734375,-0.053473982408116294,0.03169343448365484,7.6579338284942615,245.6872673034668,10.907212986323797,257.0763854980469,0
2018-05-03,ALKYLAMINE.NS,55.08680203247856,6.210909209607166,4.630622032427716,1.58028717717945,246.75042800903321,238.2356411743164,214.50472213745118,248.68229799202555,243.20736169306306,267.40343831282723,226.09741770523922,246.75042800903321,10.581753431988233,-3.2274627685546875,-0.012554489446014117,0.03157391119015791,-0.9381551035687546,246.75042800903321,10.594770738542135,253.8489227294922,0
2018-05-04,ALKYLAMINE.NS,54.42265135060171,5.75682900220329,4.855863426382831,0.9009655758204591,247.57152938842773,238.54623565673828,214.9754559326172,249.0893747550618,243.58968492093928,267.83678546994327,227.30627330691223,247.57152938842773,10.095773344213452,-0.8923187255859375,-0.003515156637228678,0.03149191983209791,-0.8524590163934427,247.57152938842773,10.395857019548462,252.95660400390625,0
2018-05-07,ALKYLAMINE.NS,54.19812030584421,5.312751059444992,4.947240952995263,0.3655101064497286,248.49135589599604,238.88948608398437,215.43764671325684,249.43056670779774,243.94584983614908,267.9114844621268,229.07122732986528,248.49135589599604,10.375430161183525,-0.2847137451172159,-0.0011255438308810373,0.031359679365169126,7.832478632478633,248.49135589599604,9.962315751780336,252.67189025878903,0
2018-05-08,ALKYLAMINE.NS,48.93533474017656,4.354525184099401,4.828697799216091,-0.4741726151166894,248.75619735717768,239.09110687255858,215.8521849822998,249.08292118289216,244.0177886149781,267.87439616286235,229.637998551493,248.75619735717768,10.311009677435097,-6.8916015625,-0.027274904048256277,0.03165493467931327,0.2018579446487323,248.75619735717768,9.807429052746354,245.78028869628903,0
2018-05-09,ALKYLAMINE.NS,45.0665276998067,3.102841123904767,4.483526464153826,-1.3806853402490589,248.76568984985346,239.17122375488282,216.2479281616211,248.22957220909365,243.86504227548906,267.8665362602247,229.66484343948227,248.76568984985346,10.314925224660175,-5.657531738281222,-0.02301865527252367,0.03212332379967829,0.6867954911433172,248.76568984985346,9.798527461772135,240.1227569580078,0
2018-05-10,ALKYLAMINE.NS,43.52453725549368,1.899021001725032,3.9666253716680675,-2.0676043699430355,248.69734420776362,239.1427456665039,216.6287678527832,247.23328918573876,243.6259661260137,267.9447540081405,229.44993440738676,248.69734420776362,10.027005040176311,-2.354156494140625,-0.009803970785460803,0.032196714903395485,-0.8313126491646778,248.69734420776362,9.873712894449145,237.7686004638672,0
2018-05-11,ALKYLAMINE.NS,41.7266442144026,0.7146198517492905,3.316224267684312,-2.6016044159350216,248.52553176879877,239.26007354736328,216.97657386779784,246.06971955904638,243.28831287030607,268.19246873225177,228.85859480534577,248.52553176879877,9.804401343715375,-2.7527923583984375,-0.011577610975662789,0.03229909444726906,2.5710243350311264,248.52553176879877,10.088925788163056,235.01580810546875,1
2018-05-14,ALKYLAMINE.NS,44.485745809762435,0.023869138814376356,2.657753241910325,-2.633884103095949,248.12969131469723,239.2057763671875,217.34118156433107,245.30987525533882,243.08451057618103,268.2957180382022,227.96366459119224,248.12969131469723,9.672282325205831,3.0755462646484375,0.01308655060032482,0.03159132229162877,-0.3787638668779715,248.12969131469723,10.344953432943418,238.0913543701172,0
2018-05-15,ALKYLAMINE.NS,42.26416333572839,-0.7705080626386689,1.9721009810005263,-2.742609043639195,247.53451080322262,239.14388488769532,217.69088584899902,244.3204430788631,242.76436653014818,268.5060559673113,226.56296563913395,247.53451080322262,9.386870862919324,-3.170516967773466,-0.013316388476856789,0.03168572299083726,-0.22066326530612246,247.53451080322262,10.75817567406554,234.92083740234372,1
2018-05-16,ALKYLAMINE.NS,42.98031758603791,-1.3250367847179234,1.3126734278568364,-2.63771021257476,247.14626770019527,239.08503173828126,218.04989288330077,243.49575994198105,242.48581373059736,268.68743270019047,225.60510270020004,247.14626770019527,8.97403437959699,0.7404327392578693,0.0031518393491409835,0.03158078591511944,0.8058919803600655,247.14626770019527,11.050384484344754,235.6612701416016,1
2018-05-17,ALKYLAMINE.NS,44.25947686351131,-1.6429249195317084,0.7215537583791274,-2.364478677910836,246.90136108398434,239.16211151123048,218.4318719482422,242.87076266886083,242.2680676460335,268.7872776006546,225.0154445673141,246.90136108398434,8.625943411333575,1.272018432617159,0.005397655846685501,0.03158640366110268,-0.18343302519485227,246.90136108398434,11.2272382808233,236.93328857421875,1
2018-05-18,ALKYLAMINE.NS,59.996571503353906,-0.2209664618137026,0.5330497143405615,-0.7540161761542641,247.82973098754877,239.7582421875,218.93440605163573,244.27792485050952,242.87112246682324,269.88411704397174,225.77534493112583,247.82973098754877,10.079174045049827,20.712677001953125,0.08741986880186703,0.037057248230120736,116.33074361820199,247.82973098754877,11.313661331209305,257.6459655761719,1
2018-05-21,ALKYLAMINE.NS,64.57708258915191,1.5983356168482317,0.7461068948420956,0.8522287220061361,249.21373977661128,240.4887857055664,219.48136489868165,246.39002596686726,243.79597988272295,272.2727019427414,226.15477761048115,249.21373977661128,10.746493681650334,8.80902099609375,0.034190409216749096,0.037616772524350285,-0.46316984344700374,249.21373977661128,11.82899800200005,266.4549865722656,0
2018-05-22,ALKYLAMINE.NS,58.69632667022625,2.434548370210763,1.0837951899158291,1.3507531802949337,249.6038841247558,241.07200744628906,220.00658630371095,247.61932815808078,244.40389043534594,273.06456344660165,226.14320480290993,249.6038841247558,10.650139672044208,-7.15728759765625,-0.02686115088229024,0.036587381424558946,-0.8929816214692252,249.6038841247558,12.035074554712834,259.2976989746094,0
2018-05-23,ALKYLAMINE.NS,56.562756150612664,2.842354613596058,1.435507074651875,1.4068475389441828,249.80132980346676,241.63054809570312,220.52212516784667,248.46937598324124,244.8800057250291,273.42530978224886,226.17734982468468,249.80132980346676,10.64610503731981,-2.75286865234375,-0.01061663355760556,0.03669272484215375,-0.39276187967201237,249.80132980346676,12.11884602416176,256.5448303222656,0
2018-05-24,ALKYLAMINE.NS,49.78843098870733,2.366172976142792,1.6216402549500584,0.7445327211927337,250.0244049072265,241.98974517822265,220.9940934753418,248.3271843787175,244.96221585878254,273.4523997809085,226.59641003354454,250.0244049072265,11.256660069627058,-9.568466186523438,-0.03729744300247151,0.03654228485404245,-0.004772234273318854,250.0244049072265,12.018307786579836,246.9763641357422,1
2018-05-25,ALKYLAMINE.NS,56.64511687807065,2.9020740814748933,1.8777270202550256,1.0243470612198677,250.5142166137695,242.53271606445313,221.53573631286622,249.31593595481434,245.50130841050614,274.2365451126128,226.7918881149262,250.5142166137695,11.514415131043473,11.732711791992188,0.04750540333302378,0.037588746141936316,0.39477986050566694,250.5142166137695,12.169297750432971,258.7090759277344,1
2018-05-28,ALKYLAMINE.NS,57.11457387575931,3.3585366599999986,2.17388894820402,1.1846477117959786,249.88296356201172,243.01873321533202,222.09380157470704,250.29369709992875,246.05350917787908,271.871183720394,227.89474340362946,249.88296356201172,11.281850013391637,0.87335205078125,0.0033758075461767234,0.030913904263174256,-0.707973590655155,249.88296356201172,11.279718941691304,259.5824279785156,0
2018-05-29,ALKYLAMINE.NS,55.23825742334305,3.474951871430818,2.43410153284938,1.0408503385814383,249.15489044189454,243.54348022460937,222.63544494628906,250.93605472359624,246.48429125515588,269.08668602565746,229.22309485813162,249.15489044189454,11.072675434345044,-2.543975830078125,-0.009800262097435453,0.030964114242328047,0.09725752508361207,249.15489044189454,10.22479539356361,257.0384521484375,0
2018-05-30,ALKYLAMINE.NS,52.46767147548352,3.2236593399736364,2.592013094274231,0.6316462456994052,248.96314010620117,243.97292083740234,223.1581029510498,251.15560939603276,246.7492750798235,268.6588062040348,229.26747400836751,248.96314010620117,10.916411646713923,-3.7970733642578125,-0.014772394295562541,0.02872653739374629,-0.28651548402828575,248.96314010620117,10.103663523137403,253.2413787841797,0
2018-05-31,ALKYLAMINE.NS,48.46265012205813,2.5266139687272187,2.578933269164829,-0.05231930043761013,248.64229354858398,244.34616638183593,223.67345184326172,250.8009791275676,246.77604827579705,268.21784467181953,229.06674242534842,248.64229354858398,11.01404805053362,-5.80938720703125,-0.022940118376081786,0.02905042178957126,0.05604921394395079,248.64229354858398,10.042045841287946,247.43199157714844,1
2018-06-01,ALKYLAMINE.NS,50.624748509134925,2.1985618635286244,2.502858988037588,-0.3042971245089636,248.52079086303712,244.80218688964842,224.20807037353515,250.774843048082,246.9231267862744,268.0177285693232,229.02385315675104,248.52079086303712,10.89587382806658,3.0945587158203125,0.01250670414967514,0.029194760390166396,-0.08300970873786406,248.52079086303712,10.00171800930114,250.52655029296875,0
2018-06-04,ALKYLAMINE.NS,38.299921366520934,0.15817980162697154,2.0339231507554647,-1.8757433491284932,247.31144256591796,244.73611877441405,224.65792083740234,248.65199364506526,246.20006002275016,268.5510600559769,226.071825075859,247.31144256591796,12.068987691165484,-22.0416259765625,-0.08798119780433156,0.03519957761326452,3.654490912299276,247.31144256591796,10.895693875684845,228.48492431640625,0
2018-06-05,ALKYLAMINE.NS,35.66616750810775,-1.9374469667551182,1.239649127253348,-3.1770960940084665,246.13626861572266,244.55727996826172,225.05413856506348,246.1400713638574,245.26189334312792,270.0208849630536,222.2516522683917,246.13626861572266,12.8816683605002,-6.2081146240234375,-0.02717078442963894,0.03519602877431773,1.2539333510255148,246.13626861572266,12.252549660110374,222.2768096923828,1
2018-06-06,ALKYLAMINE.NS,44.33887447152848,-2.5152799097432705,0.48866331985402445,-3.003943229597295,245.8970573425293,244.689794921875,225.50190055847168,245.11135328102725,244.8727418980696,270.1113459099054,221.6827687751532,245.8970573425293,13.453230762880807,13.061721801757841,0.058763313275165485,0.03759147141707863,-0.7177555002354841,245.8970573425293,12.421667940635466,235.33853149414065,1
2018-06-07,ALKYLAMINE.NS,51.75964977172578,-1.835280056464569,0.02387464459030575,-1.8591547010548748,246.46755905151366,245.1040493774414,226.0116488647461,245.49871341079177,245.04160043710823,270.4252148152818,222.50990328774554,246.46755905151366,14.443677437105672,13.840103149414034,0.058809337602068856,0.03975089202331758,0.06656734207389747,246.46755905151366,12.290018090167107,249.1786346435547,1
2018-06-08,ALKYLAMINE.NS,53.420092666694885,-1.0074862717018505,-0.1823975386681255,-0.825088733033725,247.34751205444337,245.4871667480469,226.51892890930176,246.1764424349128,245.33859132836136,270.8464771904818,223.84854691840496,247.34751205444337,14.20935624535078,3.4362335205078125,0.013790241388164315,0.039662742644291225,-0.5609878750628596,247.34751205444337,12.05471476298959,252.6148681640625,1
2018-06-11,ALKYLAMINE.NS,54.55557973308143,-0.16267619068867134,-0.17845326907223466,0.01577707838356332,248.1895004272461,246.07456420898438,227.05990760803223,247.0102214245565,245.71476899494215,271.507573272221,224.87142758227114,248.1895004272461,13.628345597368964,2.316253662109375,0.009169110586970897,0.0396270464764569,0.7525773195876289,248.1895004272461,11.961918975644487,254.93112182617188,0
2018-06-12,ALKYLAMINE.NS,53.82591882459521,0.4056549182255367,-0.0616316316126804,0.46728654983821705,249.13021240234374,246.479326171875,227.5999373626709,247.65068385119847,246.02929087374036,271.7384402214823,226.52198458320518,249.13021240234374,13.20817096028981,-1.196044921875,-0.004691639503671685,0.03947341219141636,-0.6666666666666667,249.13021240234374,11.597776160722756,253.73507690429688,1
2018-06-13,ALKYLAMINE.NS,53.96271026853688,0.8659882647054076,0.1238923476509372,0.7420959170544703,250.04623947143554,246.8301693725586,228.11946281433106,248.2536483914117,246.34115442863046,271.8682619358762,228.22421700699488,250.04623947143554,12.396269522104806,0.246734619140625,0.0009724103665560424,0.03948062053182587,-0.49891067538126366,250.04623947143554,11.19446132361602,253.9818115234375,0
2018-06-14,ALKYLAMINE.NS,53.256715588922184,1.1349965458343547,0.32611318728762073,0.808883358546734,250.84740524291993,247.23758728027343,228.62142684936524,248.701548925935,246.60058382373933,271.8459134318549,229.84889705398496,250.84740524291993,12.225471133563975,-1.02520751953125,-0.004036539126096583,0.03952551926834149,-0.010869565217391353,250.84740524291993,10.772007413965053,252.95660400390625,0
2018-06-15,ALKYLAMINE.NS,52.98026500602831,1.3025353679892078,0.5213976234279382,0.7811377445612696,250.59395294189454,247.5584341430664,229.11968894958497,249.07063184305207,246.83494993087365,271.37939383969155,229.80851204409754,250.59395294189454,11.56919587460912,-0.3796844482421591,-0.0015009865021602398,0.034306728746817367,2.0646153846153847,250.59395294189454,10.66270619984257,252.5769195556641,0
2018-06-18,ALKYLAMINE.NS,52.83263389463915,1.4038144212842383,0.6978809829991982,0.7059334382850401,249.89056015014648,247.92066955566406,229.61377487182617,249.38648888059993,247.052682511518,269.39399901087864,230.3871212894143,249.89056015014648,10.981493074186586,-0.18978881835940342,-0.000751409981138762,0.03332662332366699,-0.3399311531841652,249.89056015014648,10.005053031163778,252.3871307373047,0
2018-06-19,ALKYLAMINE.NS,51.35271952138421,1.321772306785249,0.8226592477564083,0.4991130590288406,249.45390090942382,248.12229064941405,230.08602752685547,249.4986817643672,247.19040139969988,268.48055150413603,230.4272503147116,249.45390090942382,10.670369245834353,-1.8226165771484375,-0.007221511539926673,0.032846888443467684,1.4341590612777053,249.45390090942382,9.760465811431425,250.56451416015625,1
2018-06-20,ALKYLAMINE.NS,58.63199008625011,2.090537987954235,1.0762349957959736,1.0143029921582616,249.68646621704102,248.5475552368164,230.60128143310547,250.61272507010455,247.73964591244143,269.1625245859748,230.21040784810725,249.68646621704102,10.857451842010358,10.631622314453125,0.042430678382724185,0.03416147012555724,1.4367970005356185,249.68646621704102,9.991007135236469,261.1961364746094,0
2018-06-21,ALKYLAMINE.NS,55.82100580908025,2.4039921457693083,1.3417864257906407,1.0622057199786676,250.23133697509766,248.9223205566406,231.0859696960449,251.30425404408268,248.1370629079094,269.981445872352,230.4812280778433,250.23133697509766,10.678593442758855,-3.322357177734375,-0.012719779176585733,0.03312014803374186,-0.7417298604242224,250.23133697509766,10.131592089953687,257.873779296875,0
2018-06-22,ALKYLAMINE.NS,53.88153821921063,2.4374100283026223,1.560911146293037,0.8764988820095854,250.07376098632812,249.2644305419922,231.53828811645508,251.70933043534563,248.42806264298528,269.59981515196694,230.5477068206893,250.07376098632812,10.257567976127072,-2.3162231445312784,-0.008982003330647803,0.03146414374340246,-0.49503546099290785,250.07376098632812,10.016654437793788,255.55755615234372,0
2018-06-25,ALKYLAMINE.NS,52.93988979861634,2.3479803971301294,1.7183249964604554,0.629655400669674,249.81746368408204,249.4333969116211,231.99070167541504,251.97096391136927,248.66447124261697,268.9685142306595,230.6664131375046,249.81746368408204,9.960180897404001,-1.10107421875,-0.004308517561866232,0.03146590077291699,0.8553370786516854,249.81746368408204,9.8242816402385,254.45648193359372,0
2018-06-26,ALKYLAMINE.NS,52.48001004411226,2.210260498501185,1.8167120968686015,0.39354840163258364,249.66273193359376,249.5757843017578,232.43257827758788,252.1588546949219,248.8715044150113,268.6270086945224,230.69845517266515,249.66273193359376,9.439944255619208,-0.5126647949218466,-0.0020147444900052713,0.0313931463523237,-0.2702498107494322,249.66273193359376,9.728468709832164,253.94381713867188,0
2018-06-27,ALKYLAMINE.NS,40.34731594928767,0.7626101594704551,1.6058917093889722,-0.8432815499185171,248.87390518188477,249.45655853271484,232.76661994934082,250.75942508111982,248.42418438893242,268.47878098000956,229.26902938375997,248.87390518188477,10.486519797909883,-16.478973388671875,-0.06489220164660736,0.03447268687572001,3.3925311203319506,248.87390518188477,10.057089082097106,237.46484375,0
2018-06-28,ALKYLAMINE.NS,39.299004376907135,-0.5211246820655902,1.18048843109806,-1.70161311316365,248.28726806640626,249.33391510009767,233.02101959228514,249.32512262268727,247.9251673253499,268.71453100989044,227.86000512292205,248.28726806640626,10.305678065455078,-1.7655944824219318,-0.007435182633942716,0.034165070197548456,-0.8287832986963914,248.28726806640626,10.478964786183026,235.69924926757807,1
2018-06-29,ALKYLAMINE.NS,46.83328491283601,-0.807642707235857,0.7828622034312765,-1.5905049106671334,247.99300079345704,249.44516784667968,233.3466130065918,248.8790352142394,247.79638448255125,268.45229151653564,227.53371007037842,247.99300079345704,10.72900099400994,8.941955566406335,0.03793798917134006,0.03518604178765355,1.306758620689655,247.99300079345704,10.495394690447641,244.6412048339844,0
2018-07-02,ALKYLAMINE.NS,45.37804734514321,-1.1940545324315224,0.38747885625871675,-1.5815333886902392,248.69354934692382,249.51958953857422,233.69831077575682,248.2711171353349,247.58852216502933,267.30940623813905,230.0776924557086,248.69354934692382,10.613559778910163,-2.145309448242216,-0.008769207336507545,0.028690094482235876,-0.3727577134656781,248.69354934692382,9.549733087951038,242.4958953857422,0
2018-07-03,ALKYLAMINE.NS,43.02114417771309,-1.763371092010857,-0.04269113339519798,-1.720679958615659,249.52889099121094,249.26936614990234,234.02143623352052,247.38659574893396,247.25107590671936,264.46363492072237,234.59414706169954,249.52889099121094,10.42499906714338,-3.5122528076171875,-0.01448376188813505,0.028113777633185445,0.26120114394661575,249.52889099121094,7.661361982806935,238.983642578125,0
2018-07-04,ALKYLAMINE.NS,42.30486518639214,-2.27413160796047,-0.4889792283082524,-1.7851523796522177,249.65798873901366,248.97585754394532,234.3551930999756,246.48506153000648,246.88517043783605,264.1375488840071,235.1784285940202,249.65798873901366,10.61062318548249,-1.0631561279296875,-0.0044486564706290865,0.025016091314310193,0.19077853363567643,249.65798873901366,7.427857628239125,237.9204864501953,0
2018-07-05,ALKYLAMINE.NS,42.14292649157872,-2.6665596823940234,-0.9244953191254066,-1.7420643632686168,249.08368911743165,248.87941314697267,234.692652053833,245.6476882616167,246.52467913485873,264.4761005335819,233.69127770128136,249.08368911743165,10.146989335711666,-0.22784423828122158,-0.0009576486736416756,0.020969645961010277,0.4037069950488765,249.08368911743165,7.896140449679297,237.6926422119141,1
2018-07-06,ALKYLAMINE.NS,44.04574265269413,-2.793692830991205,-1.2983348214985664,-1.4953580094926384,248.4315559387207,248.69260040283203,235.03903419494628,245.0690707690669,246.25203307426992,264.26901283573443,232.59409904170695,248.4315559387207,9.744950698625393,1.8795623779296307,0.007907532856039845,0.020774704139172276,-0.6775798136926834,248.4315559387207,8.124443964208902,239.57220458984372,1
2018-07-09,ALKYLAMINE.NS,50.06588121629904,-2.351083903399399,-1.508884637878733,-0.8421992655206658,247.9835075378418,248.16785369873048,235.40867294311522,245.1548882014028,246.24097898541987,263.5650633083938,232.4019517672898,247.9835075378418,9.613009111042013,6.39794921875,0.026705724187426227,0.021642424910066956,-0.13323983169705467,247.9835075378418,7.993169456196933,245.97015380859372,1
2018-07-10,ALKYLAMINE.NS,51.69350278551587,-1.8291012626236522,-1.572927962827717,-0.25617329979593517,247.68828659057618,247.69246856689452,235.79378440856934,245.40972341641054,246.30331933732435,263.0448754423794,232.33169773877296,247.68828659057618,9.30877741172905,1.8605041503906818,0.00756394270435945,0.021722530904372324,0.2546925566343041,247.68828659057618,7.877763861911165,247.8306579589844,1
2018-07-11,ALKYLAMINE.NS,51.96878702155027,-1.3750635233125195,-1.5333550749246776,0.15829155161215813,247.39591751098632,247.51362945556642,236.1943687438965,245.6692192750039,246.375127595925,262.4823690489913,232.30946597298134,247.39591751098632,8.996444828750308,0.30377197265625,0.0012257239485944371,0.021723784723724493,0.015475883415011715,247.39591751098632,7.739186343887438,248.13442993164065,1
2018-07-12,ALKYLAMINE.NS,52.27994804570514,-0.9779189598401388,-1.4222678519077698,0.44434889206763106,247.17094650268555,247.40579467773438,236.61593139648437,245.93473970956455,246.4567768603158,262.05179266743994,232.2901003379312,247.17094650268555,8.759308541633473,0.32275390625,0.001300721976949859,0.02171649289128927,-0.5796291592583185,247.17094650268555,7.633713012873687,248.45718383789065,1
2018-07-13,ALKYLAMINE.NS,53.12633364956659,-0.5889844350634519,-1.2556111685389064,0.6666267334754545,247.0067268371582,247.3325131225586,237.07669830322266,246.25452890342672,246.5679827185433,261.7168261357929,232.29662753852344,247.0067268371582,8.483511018616575,0.8353424072265341,0.0033621181497878183,0.021733925242244406,-0.4259818731117825,247.0067268371582,7.54612171871113,249.2925262451172,0
2018-07-16,ALKYLAMINE.NS,44.44417913736752,-0.9590675265566801,-1.1963024401424613,0.2372349135857812,246.42483215332032,247.09406005859375,237.4584873199463,245.73021539458102,246.33979661430814,261.1582669910802,231.69139731556044,246.42483215332032,8.508121169946557,-8.543289184570312,-0.034270137630079245,0.023014812076146002,2.5705263157894738,246.42483215332032,7.558092597699437,240.74923706054688,1
2018-07-17,ALKYLAMINE.NS,47.50341076248427,-1.012428933907671,-1.1595277388955034,0.14709880498783234,246.07550888061525,247.05001525878907,237.8660961151123,245.5252471385309,246.23149277476878,260.7308641099737,231.4201536512568,246.07550888061525,8.261116633824276,2.8288116455078125,0.011750033686696026,0.02318311347006258,-0.4834905660377359,246.07550888061525,7.518038603719859,243.5780487060547,1
2018-07-18,ALKYLAMINE.NS,50.81185156218812,-0.7867514635572093,-1.0849724838278445,0.29822102027063524,245.35502853393555,247.18329071044923,238.28528587341307,245.64536927210085,246.25325892246474,258.2808748693802,232.42918219849085,245.35502853393555,8.13752672966757,3.208480834960909,0.013172290573822742,0.021119264295718615,10.278538812785389,245.35502853393555,6.6308192612727375,246.7865295410156,0
2018-07-19,ALKYLAMINE.NS,50.79142449492425,-0.6024894647885617,-0.988475880019988,0.3859864152314263,244.799715423584,247.36326904296874,238.69783081054686,245.75224049283827,246.27342590942078,256.4143274935849,233.1851033535831,244.799715423584,8.146165834078435,-0.019012451171875,-7.704006862629953e-05,0.02098979250630617,-0.7940283400809717,244.799715423584,5.958170275843937,246.76751708984372,0
2018-07-20,ALKYLAMINE.NS,41.31277509702716,-1.2550169095306103,-1.0417840859221126,-0.2132328236084977,243.85642929077147,247.39678955078125,239.06892013549805,244.88934458838642,245.89767718732952,254.87193568240585,232.8409228991371,243.85642929077147,8.597908647569373,-10.07568359375,-0.04083067217506431,0.02268795904188885,0.27813267813267806,243.85642929077147,5.650835547536261,236.69183349609372,1
2018-07-23,ALKYLAMINE.NS,51.99063172410879,-0.8624606714327854,-1.0059194030242473,0.14345873159146194,243.52571868896484,247.59180786132814,239.4715559387207,245.17057557020306,245.97393572498174,253.60585087648178,233.4455865014479,243.52571868896484,8.915943491744871,11.150436401367188,0.04710951044093048,0.02535706515224265,1.777201076509035,243.52571868896484,5.170998705274572,247.8422698974609,1
2018-07-24,ALKYLAMINE.NS,61.33905734709779,0.552626142632306,-0.6942102938929368,1.2468364365252427,243.90866394042968,248.1254455566406,239.9054034423828,246.73554191284742,246.58682931098124,255.93657866201642,231.88074921884294,243.90866394042968,9.896679049518509,13.760452270507841,0.055521006469965384,0.02832660757070499,0.6695507717865301,243.90866394042968,6.170190062537172,261.60272216796875,1
2018-07-25,ALKYLAMINE.NS,64.24608472468019,2.0806248020443547,-0.13924327470547843,2.219868076749833,245.38232421875,248.75098114013673,240.31656661987304,248.65959023699588,247.38491637001752,260.67120869460035,230.09343974289965,245.38232421875,9.692872814757516,5.3353271484375,0.020394769229548748,0.023806110303902846,-0.8065091210613599,245.38232421875,7.843032249876618,266.93804931640625,0
2018-07-26,ALKYLAMINE.NS,63.85546637946751,3.2219121348358044,0.5329878072027783,2.688924327633026,246.92411193847656,249.34301544189452,240.60240676879883,250.36201056319717,248.13590018539367,264.0989869729506,229.7492369040025,246.92411193847656,9.29936668350369,-0.403045654296875,-0.0015098846167829194,0.023664806452356846,-0.06320977073066214,246.92411193847656,8.810524992569075,266.5350036621094,0
2018-07-27,ALKYLAMINE.NS,63.36155648444072,4.041089306671296,1.2346081070964818,2.8064811995748142,247.99481048583985,249.5111996459961,240.85366806030274,251.85659772682126,248.83861687542725,267.0355021411922,228.95411883048752,247.99481048583985,9.054602592208564,-0.479827880859375,-0.0018002433986781252,0.022520730446074118,-0.6335773101555352,247.99481048583985,9.767668723559959,266.05517578125,0
2018-07-30,ALKYLAMINE.NS,62.96304257459474,4.607758101155696,1.9092381059083248,2.698519995247371,249.15454483032227,249.4959115600586,241.16737075805665,253.17412006478025,249.4994782636611,269.4953525356488,228.81373712499573,249.15454483032227,8.805387806276947,-0.364593505859375,-0.0013703680253119854,0.022352409326234095,0.8739076154806491,249.15454483032227,10.434614184795956,265.6905822753906,0
