date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-07-21,ANGELONE.NS,62.603220695548835,0.5984884135870487,-1.0588287361411812,1.65731714972823,118.5653190612793,123.4975538635254,125.48992874145507,120.86838635678393,124.4596284596319,128.2568830450551,108.87375507750347,118.5653190612793,5.714414076750513,5.0266189575195455,0.04023864849726744,0.024443570354991145,-0.48194012078449755,118.5653190612793,4.971667422601072,129.94679260253906,1
2022-07-22,ANGELONE.NS,67.93522237045465,1.6630919046524753,-0.5144446079824501,2.1775365126349255,119.87044906616211,123.77343811035156,125.53337738037109,122.27812906703814,124.89927772844842,131.24769027275974,108.49320785956448,119.87044906616211,5.846137124401964,5.7238922119140625,0.04404796838211622,0.02520662633337687,1.0480844320079958,119.87044906616211,5.8364015922101755,135.67068481445312,0
2022-07-25,ANGELONE.NS,62.396670438992736,2.214271378317463,0.031298589277532485,2.18297278903993,120.68903770446778,123.94903991699219,125.56619644165039,123.23847588254715,125.19192450889683,133.13718257078725,108.24089283814831,120.68903770446778,5.79595414921732,-3.3089141845703125,-0.02438930848691201,0.023752552888771775,-0.6172388114272752,120.68903770446778,6.385763578231862,132.3617706298828,0
2022-07-26,ANGELONE.NS,53.758009998764095,2.137754723804889,0.4525898161830038,1.6851649076218853,121.28066787719726,123.75689254760742,125.58549293518067,123.5305766901896,125.23559548355942,133.61505946210417,108.94627629229035,121.28066787719726,5.958964024275899,-6.056236267089858,-0.04575517718046118,0.026196320114193934,-0.2023795134922275,121.28066787719726,6.327409376127894,126.30553436279295,0
2022-07-27,ANGELONE.NS,53.1941327295369,2.019095627557988,0.7658909784580007,1.2532046490999873,121.98199806213378,123.4408137512207,125.58993572235107,123.75385074099371,125.260668375327,133.6694927011203,110.29450342314726,121.98199806213378,5.768003777100614,-0.43058013916015625,-0.003409036202035143,0.025443955451286263,-0.1150436637997404,121.98199806213378,5.995558244855728,125.8749542236328,1
2022-07-28,ANGELONE.NS,55.49988887497115,2.0606740671068167,1.0248475961877639,1.0358264709190528,122.7613739013672,123.30603973388672,125.59822429656982,124.14396150212862,125.36221133052634,133.81401183731367,111.70873596542071,122.7613739013672,5.651526812076944,1.975059509277358,0.0156906472892806,0.025522372413270277,0.10218488230469047,122.7613739013672,5.6698836278581135,127.85001373291016,1
2022-07-29,ANGELONE.NS,55.60589560168037,2.0768578572768774,1.2352496484055866,0.8416082088712908,123.52169494628906,123.19320907592774,125.60654460906983,124.50538530554383,125.46325839356406,133.77323783842778,113.27015205415034,123.52169494628906,5.469823700070469,0.088897705078125,0.0006953280839205878,0.02555331869306006,0.15464896586632193,123.52169494628906,5.258930541403374,127.93891143798828,0
2022-08-01,ANGELONE.NS,54.400955761941624,2.0046425260204046,1.3891282239285503,0.6155143020918543,124.00049018859863,123.1078401184082,125.58012348175049,124.75929020203965,125.53024381808116,133.99134610092514,114.00963427627211,124.00049018859863,5.324166389503036,-0.7675247192382812,-0.0059991499897222855,0.024186635790984245,-0.24565370717998247,124.00049018859863,5.12520094242449,127.17138671875,0
2022-08-02,ANGELONE.NS,53.682835392691295,1.8901211583087303,1.4893268108045865,0.4007943475041438,124.48730239868163,122.99589553833007,125.48327556610107,124.94711159183795,125.577348562271,134.00286579050706,114.9717390068562,124.48730239868163,5.168854761396422,-0.439971923828125,-0.003459677016821039,0.024156109944981186,0.1194537383594314,124.48730239868163,4.88138102395344,126.73141479492188,0
2022-08-03,ANGELONE.NS,47.786136134976644,1.4742021367296445,1.486301875989598,-0.012099739259953557,124.8231819152832,123.00841705322266,125.34724948883057,124.75332510838909,125.47283895259861,133.58888427934124,116.05747955122516,124.8231819152832,5.405072307019742,-3.819061279296875,-0.030135079652325536,0.025257017604811517,0.1386483895754791,124.8231819152832,4.4967104331726055,122.912353515625,0
2022-08-04,ANGELONE.NS,40.715132215965326,0.6842647030059368,1.325894441392866,-0.6416297383869292,124.63882484436036,122.91801422119141,125.20308837890624,124.04400298473857,125.15254890779312,133.86217414600378,115.41547554271692,124.63882484436036,5.587978361720164,-5.606910705566406,-0.045617145430818185,0.02581333460467147,1.053524032211469,124.63882484436036,4.731478358602946,117.3054428100586,1
2022-08-05,ANGELONE.NS,43.33801716899159,0.1874965974812426,1.0982148726105414,-0.9107182751292988,124.5845344543457,122.82277145385743,125.1106067276001,123.55735183901011,124.90869075276554,133.92799484580178,115.24107406288962,124.5845344543457,5.414825630404077,1.62872314453125,0.013884463546746773,0.0259739715684744,-0.5306437590879466,124.5845344543457,4.79309404759951,118.93416595458984,1
2022-08-08,ANGELONE.NS,45.879533177837594,-0.07578709623159341,0.8634144788421145,-0.9392015750737079,124.5274429321289,122.59340957641602,125.07230121612548,123.2699349483715,124.73734893843374,133.95474201586242,115.10014384839539,124.5274429321289,5.2179353461156515,1.6053085327148295,0.013497454829991762,0.025964323184872462,-0.1547811955564714,124.5274429321289,4.8361023892713995,120.53947448730467,0
2022-08-10,ANGELONE.NS,43.01994653074032,-0.45742057911913037,0.5992474672498656,-1.056668046368996,124.27869300842285,122.213486328125,125.06176349639892,122.79950509116982,124.48609687997572,134.07708108626662,114.4803049305791,124.27869300842285,5.11768261209442,-2.209053039550767,-0.018326386845028297,0.026063433412838354,-0.12195074650435378,124.27869300842285,5.02646702659848,118.3304214477539,1
2022-08-11,ANGELONE.NS,49.40872428985866,-0.41967273559465923,0.39546342668096063,-0.8151361622756199,124.30475692749023,121.88196853637696,125.07684337615967,122.76969106579241,124.40767966212205,134.08113887584543,114.52837497913504,124.30475692749023,5.142265421253341,4.156036376953139,0.035122298442823885,0.02721840863531008,1.0824217258646205,124.30475692749023,5.015178120364256,122.48645782470705,0
2022-08-12,ANGELONE.NS,46.11070360226015,-0.581697886220411,0.2000311641006863,-0.7817290503210973,124.19982109069824,121.52969451904296,125.10446578979492,122.508260091195,124.23579676684352,134.11172075817203,114.28792142322445,124.19982109069824,5.032707576937611,-2.4617919921875284,-0.020098483015246082,0.0276058150813516,-0.5157518970156852,124.19982109069824,5.084697243434077,120.02466583251952,1
2022-08-16,ANGELONE.NS,46.751064774238834,-0.669158111815392,0.026193308917470653,-0.6953514207328626,124.25112800598144,121.16937042236329,125.11394985198974,122.31095038524413,124.08680505750499,134.07354937961927,114.4287066323436,124.25112800598144,4.8935342492491145,0.41184234619142046,0.0034313142497401916,0.02713592214758618,0.2987959799246549,124.25112800598144,5.03879584720547,120.43650817871094,1
2022-08-17,ANGELONE.NS,51.39504752554386,-0.4847625313910271,-0.07599785914422891,-0.4087646722467982,124.43617134094238,120.93355377197265,125.1530623626709,122.42528166598352,124.0642412839953,134.0543158303066,114.81802685157817,124.43617134094238,4.800406766166944,3.074920654296861,0.025531466336885966,0.027694147492487334,0.36975113830735507,124.43617134094238,4.934004016657401,123.5114288330078,1
2022-08-18,ANGELONE.NS,52.96184344246528,-0.24777603973748796,-0.11035349526288073,-0.13742254447460722,124.69272499084472,120.66845123291016,125.19058113098144,122.63258283776857,124.0853276638279,134.03724632040812,115.34820366128133,124.69272499084472,4.746357496413734,1.0905151367187642,0.008829265008286624,0.0277122983363646,-0.01131083243927744,124.69272499084472,4.793638297365011,124.60194396972656,0
2022-08-19,ANGELONE.NS,47.818052405841065,-0.3288404498536721,-0.15405088618103902,-0.1747895636726331,124.50785636901855,120.34749282836914,125.22400741577148,122.498317920695,123.97307172440313,133.9725856774735,115.0431270605636,124.50785636901855,4.7747301726172475,-3.3791427612304688,-0.02711950274268171,0.02649847116905584,-0.3630543335367231,124.50785636901855,4.855303689410332,121.2228012084961,0
2022-08-22,ANGELONE.NS,47.542559662716826,-0.40353912024328054,-0.20394853299348734,-0.1995905872497932,124.06229629516602,120.01413482666015,125.26273799896241,122.35901060686578,123.85787640679862,133.29711765123486,114.82747493909719,124.06229629516602,4.684404976629695,-0.1872100830078125,-0.0015443471124365615,0.024644454756802433,-0.13027716644509735,124.06229629516602,4.737363398350146,121.03559112548828,0
2022-08-23,ANGELONE.NS,45.54337133386448,-0.5631237941804699,-0.27578358523088387,-0.287340208949586,123.26431617736816,119.7005421447754,125.294362449646,122.1068269736877,123.69525703627696,130.98250974662022,115.5461226081161,123.26431617736816,4.5784679803417765,-1.3245086669921875,-0.010943133789621862,0.02201655168242522,-0.04605563155494752,123.26431617736816,3.9593497596277376,119.7110824584961,0
2022-08-24,ANGELONE.NS,43.56359855021466,-0.7877702642819173,-0.3781809210410906,-0.40958934324082674,122.56532173156738,119.55116180419923,125.3220351409912,121.75207028227622,123.48688937657461,129.33518412207155,115.79545934106321,122.56532173156738,4.555315445555844,-1.329200744628892,-0.011103405944806521,0.021629714512918896,-0.026139148466323703,122.56532173156738,3.472866129626369,118.3818817138672,1
2022-08-25,ANGELONE.NS,52.072157692852265,-0.5526972418295486,-0.4130841851987822,-0.1396130566307664,122.42117004394531,119.61176666259766,125.36517028808593,121.91115888495005,123.48436432691881,128.98600294135227,115.85633714653835,122.42117004394531,4.633105295506378,5.040618896484361,0.042579310478166654,0.021959317655404428,1.1753618228891218,122.42117004394531,3.3676882188979964,123.42250061035156,1
2022-08-26,ANGELONE.NS,54.0664563418396,-0.2546986426121265,-0.3814070766814511,0.12670843406932458,122.36594314575196,119.75061172485351,125.42149265289306,122.18346911112297,123.53479773605005,128.8314591695723,115.90042712193161,122.36594314575196,4.6060505141437655,1.3479156494140625,0.010921150055689388,0.022107280586698367,0.05154052722736879,122.36594314575196,3.3167397377496757,124.77041625976562,0
2022-08-29,ANGELONE.NS,47.90913067179107,-0.32671153357163973,-0.37046796805948884,0.043756434487849105,122.01866874694824,119.89366943359374,125.45733425140381,122.06166498214326,123.43164981529657,127.9963473547322,116.04099013916428,122.01866874694824,4.682222239931967,-3.8658905029296875,-0.030984031462082284,0.02279353466083767,-0.5076945627306328,122.01866874694824,3.06648442365443,120.90452575683594,1
2022-08-30,ANGELONE.NS,50.22250703746974,-0.2625489627713904,-0.34888416700186914,0.08633520423047875,121.7401954650879,120.11544662475586,125.49782928466797,122.09097744106117,123.38999475590381,127.0728501761351,116.40754075404068,121.7401954650879,4.537328078565228,1.4649200439452983,0.012116337538030209,0.02302083937724603,-0.16083317218707704,121.7401954650879,2.735594146339673,122.36944580078124,1
2022-09-01,ANGELONE.NS,51.554943973784525,-0.14208351183081902,-0.3075240359676591,0.16544052413684007,121.5422206878662,120.53788787841796,125.54960597991943,122.19773112994262,123.38301030172391,126.31862521249883,116.76581616323358,121.5422206878662,4.443567145177854,0.8424453735351705,0.0068844421744516104,0.023082360412846628,0.08381341146261967,121.5422206878662,2.450243821537331,123.2118911743164,1
2022-09-02,ANGELONE.NS,53.17472380709569,0.03456105016093147,-0.239107018741941,0.2736680689028725,121.41679077148437,120.85518096923828,125.6089933013916,122.39059640016573,123.41594387684397,125.75299662195137,117.08058492101738,121.41679077148437,4.403305038108878,1.01092529296875,0.0082047705244499,0.023172815168386724,-0.05728518057285181,121.41679077148437,2.2244266663820693,124.22281646728516,1
2022-09-05,ANGELONE.NS,55.127105649770925,0.2700089031017967,-0.13728383437319347,0.4072927374749902,121.5433910369873,121.22631546020507,125.6782417678833,122.68143091688172,123.4954895611122,126.18402568869514,116.90275638527946,121.5433910369873,4.368928482314223,1.2215423583984375,0.00983347820583469,0.022208033278642566,1.1161230502661699,121.5433910369873,2.380595346294241,125.4443588256836,1
2022-09-06,ANGELONE.NS,61.3622145575242,0.8016044286400046,0.05049381822944615,0.7511106104105585,122.16984024047852,121.69651306152343,125.7654337310791,123.36266862764374,123.74407533831888,127.6581869484793,116.68149353247775,122.16984024047852,4.6830115559454395,4.390068054199219,0.03499613769240617,0.020503253793529068,1.1719784876747368,122.16984024047852,2.8154624555733063,129.8344268798828,1
2022-09-07,ANGELONE.NS,70.67968994202089,1.9526777174349945,0.43093059807055584,1.5217471193644387,123.18100395202637,122.28830017089844,125.90069156646729,124.86693258553927,124.34852101860233,132.2172605963943,114.14474730765843,123.18100395202637,5.186272829583236,9.323013305664062,0.07180694311755476,0.025309327795190382,0.20237050214859376,123.18100395202637,4.635501850503572,139.15744018554688,1
2022-09-08,ANGELONE.NS,77.1291308840691,3.639825091272172,1.0727094967108792,2.567115594561293,124.61807060241699,122.95411636352539,126.1102152633667,127.1920635293086,125.32625774317154,139.04851430062718,110.18762690420682,124.61807060241699,5.673980963466278,10.123367309570312,0.07274758213482668,0.029141794924454095,0.6374298024394969,124.61807060241699,7.402661422673634,149.2808074951172,0
2022-09-09,ANGELONE.NS,75.11374345966922,4.8287150983354366,1.8239106170357906,3.004804481299646,126.10825805664062,123.62734115600585,126.35867858886719,129.18654991053887,126.2206856956835,143.48783099545713,108.72868511782411,126.10825805664062,5.617708613585421,-1.146636962890625,-0.0076810742260228215,0.02866856710828829,-0.5630629204966162,126.10825805664062,8.915532801855354,148.13417053222656,1
2022-09-12,ANGELONE.NS,75.75151237632697,5.790646574659263,2.617257808560485,3.173388766098778,127.4442295074463,124.37449188232422,126.60690483093262,131.09315342770853,127.12206613274769,147.41888545873917,107.46957355615343,127.4442295074463,5.491575038781079,1.07171630859375,0.007234767675433851,0.028141547583277877,-0.550647346914384,127.4442295074463,10.246782298187682,149.2058868408203,0
2022-09-13,ANGELONE.NS,68.61474227661768,6.156105553088622,3.3250273574661127,2.8310781956225095,128.7013397216797,125.03257934570313,126.78915790557862,132.4335073981351,127.8297055046865,149.78389148897654,107.61878795438284,128.7013397216797,5.567677855706919,-4.0390167236328125,-0.027070089586624824,0.028577470029951386,-0.19252678432897619,128.7013397216797,10.815120859980585,145.1668701171875,1
2022-09-14,ANGELONE.NS,69.48997127528357,6.463377125048908,3.9526973109826717,2.510679814066236,129.99495697021484,125.70410659790039,126.97235420227051,133.75496889825692,128.55437796134248,152.0431683356014,107.94674560482831,129.99495697021484,5.6841441068565945,1.1419830322265625,0.007866691837501882,0.028541542307428284,-0.0581660561173053,129.99495697021484,11.310493781542224,146.30885314941406,1
2022-09-15,ANGELONE.NS,70.9590433473583,6.783908536306399,4.5189395560474175,2.264968980258981,131.23100738525392,126.316845703125,127.19991653442383,135.13377539687903,129.3260665563404,154.42855576909935,108.03345900140849,131.23100738525392,5.7324518787393846,1.923583984375,0.013147420289123524,0.028323908544802816,0.6074643039772352,131.23100738525392,11.90009123163668,148.23243713378906,0
2022-09-16,ANGELONE.NS,68.18884731160638,6.837508375341656,4.982653319906266,1.8548550554353902,132.33718032836913,126.91145034790038,127.4561195755005,136.2377399145126,130.0083934691126,156.26327776191093,108.41108289482733,132.33718032836913,5.799372208284076,-1.5070343017578125,-0.010166697187860563,0.028665302457322753,-0.2454383923361695,132.33718032836913,12.273829008347025,146.72540283203125,1
2022-09-19,ANGELONE.NS,68.5664365464043,6.835931109680274,5.353308877861068,1.4826222318192066,133.63383979797362,127.53067489624023,127.72479167938232,137.27757331318625,130.68084825858216,157.8195045234182,109.44817507252905,133.63383979797362,5.845465622370769,0.4305877685546875,0.0029346504439153875,0.027457300503997587,-0.21792401723068322,133.63383979797362,12.406984219547832,147.15599060058594,0
2022-09-20,ANGELONE.NS,67.5527391458211,6.716469987619718,5.625941099812798,1.0905288878069195,134.91458587646486,128.04383346557617,127.98250846862793,138.17023420672209,131.3071096090422,159.00874942039889,110.82042233253082,134.91458587646486,5.722118217570978,-0.5054779052734375,-0.003434980140532784,0.027502677753082173,-0.09177012778437255,134.91458587646486,12.360045103837816,146.6505126953125,0
2022-09-21,ANGELONE.NS,60.9732290474006,6.27304268993916,5.7553614178380705,0.5176812721010897,136.09026222229005,128.5079261779785,128.18114013671874,138.6516032703676,131.77446254104055,159.38364867154883,112.79687577303127,136.09026222229005,5.737625628605592,-3.4259033203125,-0.023361004727138646,0.028133183005353734,-0.17898385147415652,136.09026222229005,11.949255121846592,143.224609375,0
2022-09-22,ANGELONE.NS,57.18726075892279,5.681648689024229,5.740618872075302,-0.05897018305107338,137.2242832183838,128.89554611206054,128.36186779022216,138.88119359087946,132.1386915251465,159.1255326105019,115.32303382626569,137.2242832183838,5.613289890921727,-2.1623077392578125,-0.015097319857904523,0.028299864675487313,0.21652701249957862,137.2242832183838,11.23510387996566,141.0623016357422,0
2022-09-23,ANGELONE.NS,54.79231151860408,5.040806094517791,5.6006563165638,-0.5598502220460091,138.03560218811035,129.22241531372072,128.54934471130372,138.9543065826893,132.4332087204303,159.01439300971742,117.05681136650325,138.03560218811035,5.472427965221884,-1.413421630859375,-0.010019839563579325,0.02746376721512073,-0.5218782233854207,138.03560218811035,10.761892617945799,139.6488800048828,0
2022-09-26,ANGELONE.NS,41.32582673946085,3.666621520376509,5.2138493573263425,-1.5472278369498333,138.26891136169434,129.37184371948243,128.68532272338868,138.04785831114225,132.31569464243088,158.75030459462818,117.78751812876051,138.26891136169434,6.023271171534345,-10.2122802734375,-0.0731282647815037,0.0326917028098545,2.532991589495241,138.26891136169434,10.506733038766736,129.4365997314453,0
2022-09-27,ANGELONE.NS,39.277172199098224,2.3876564740088497,4.648610780662843,-2.2609543066539937,138.59489097595215,129.47785842895507,128.80545852661132,137.03607352360416,132.12386810908035,158.14687166510458,119.04291028679972,138.59489097595215,6.023285810299521,-2.012481689453111,-0.015548011100636194,0.03203922872358533,-0.45703869779989426,138.59489097595215,10.029954463728684,127.4241180419922,0
2022-09-28,ANGELONE.NS,34.70163251147878,0.9619083729508588,3.9112702991204467,-2.949361926169588,138.5991039276123,129.53872512817384,128.89698867797853,135.64727650554514,131.7446460198609,158.1371294588828,119.0610783963418,138.5991039276123,6.125261266400986,-4.970413208007827,-0.03900684803146792,0.03329778263726026,0.39962534494450663,138.5991039276123,10.022795618785288,122.45370483398438,1
2022-09-29,ANGELONE.NS,37.802245190578894,-0.008538660228765593,3.1273085072506044,-3.13584716747937,138.65994720458986,129.6310890197754,129.00014423370362,134.57884604919485,131.45774840001803,158.012624508047,119.30726990113273,138.65994720458986,6.027393562637821,1.9750518798828267,0.01612896794393026,0.03345403625571864,-0.3579436427831293,138.65994720458986,9.927713984118355,124.4287567138672,1
2022-09-30,ANGELONE.NS,42.369421428952776,-0.5245919606234963,2.3969284136757842,-2.9215203742992806,138.82328720092772,129.79146392822267,129.1181896209717,133.90368132013276,131.30213538017588,157.7359419139059,119.91063248794956,138.82328720092772,6.052854614567701,3.060859680175753,0.024599294897837964,0.03383802154992353,0.10961554985224953,138.82328720092772,9.701987157988432,127.48961639404295,1
2022-10-03,ANGELONE.NS,42.61235994918183,-0.9098577942084489,1.7355711720989375,-2.6454289663073864,138.9337429046631,129.8461299133301,129.21902393341065,133.30842337539542,131.15905057704705,157.55613565774664,120.31135015157955,138.9337429046631,5.8815981566849524,0.16385650634767046,0.001285253740518133,0.033785675285068796,-0.22486137437168163,138.9337429046631,9.553085914345589,127.65347290039062,1
2022-10-04,ANGELONE.NS,60.05648365295143,0.05611061994184752,1.3996790616675194,-1.343568441725672,139.6128444671631,130.11552322387695,129.39952518463136,134.27109335201328,131.63973322617787,157.8449105282451,121.38077840608108,139.6128444671631,6.706757773398899,15.762985229492188,0.12348261955859363,0.04296257307507824,10.725709495556695,139.6128444671631,9.35285254622829,143.4164581298828,1
2022-10-06,ANGELONE.NS,60.694476300492965,0.8746339762715252,1.2946700445883206,-0.4200360683167954,139.8648754119873,130.2860707092285,129.57946712493896,135.21651865963403,132.13221659307408,158.2038370638366,121.525913760138,139.8648754119873,6.598111428825232,0.7816009521484375,0.005449869299105181,0.040064219587869355,-0.7072772578146038,139.8648754119873,9.407688827258596,144.19805908203125,0
2022-10-07,ANGELONE.NS,59.04634121915504,1.4047828780578016,1.3166926112822168,0.08809026677558474,139.5473217010498,130.4974299621582,129.7842693710327,135.95111052789434,132.55564861986988,157.43756676302775,121.65707663907187,139.5473217010498,6.297312269873844,-1.2683258056640625,-0.008795720370567084,0.03653481184562284,-0.5869514875653432,139.5473217010498,9.177502073543845,142.9297332763672,1
2022-10-10,ANGELONE.NS,65.31556976813708,2.4294969068218393,1.5392534703901415,0.8902434364316978,139.67906913757324,130.98670166015626,130.02172882080077,137.36234945501826,133.26990237056893,157.85681356207536,121.5013247130711,139.67906913757324,6.674568430454974,7.839385986328125,0.05484783191451137,0.0386003931713404,3.1670373638224083,139.67906913757324,9.324986134637898,150.7691192626953,0
2022-10-11,ANGELONE.NS,60.240417705009584,2.8850627946579834,1.8084153352437102,1.0766474594142732,139.55691871643066,131.40446014404296,130.21267581939696,138.2576379276802,133.79903868615324,157.5083735080346,121.60546392482671,139.55691871643066,6.565211852782098,-4.0062408447265625,-0.02657202525502733,0.03907643114110039,-0.49133601583918496,139.55691871643066,9.208902002310479,146.76287841796875,1
2022-10-12,ANGELONE.NS,61.7761372572879,3.362552853217636,2.1192428388384954,1.2433100143791407,139.73289527893067,131.8211878967285,130.41192779541015,139.25085349334756,134.3828568305075,157.9676433683101,121.49814718955125,139.73289527893067,6.3911188525911955,1.92352294921875,0.013106331587070086,0.03864857664083005,0.6162920779915302,139.73289527893067,9.354228397714705,148.6864013671875,0
2022-10-13,ANGELONE.NS,61.763664514728184,3.697590118407504,2.434912294752297,1.2626778236552072,139.85130577087403,132.23595092773436,130.61649837493897,140.1485877309603,134.9434139347339,158.28499602878063,121.41761551296743,139.85130577087403,6.218432919207521,-0.00933837890625,-6.280587074802835e-05,0.038624658719387674,-0.4213280584906606,139.85130577087403,9.456283576827587,148.67706298828125,1
2022-10-14,ANGELONE.NS,66.26681936880895,4.375303737287936,2.822990583259425,1.552313154028511,140.16020240783692,132.78073059082033,130.85417984008788,141.5068526968733,135.70682397153053,159.3373728173859,120.98303199828794,140.16020240783692,6.346919875949323,5.733306884765625,0.03856214784937961,0.03943789448236643,3.6849134920291515,140.16020240783692,9.837680847222622,154.41036987304688,0
2022-10-17,ANGELONE.NS,63.14813274554846,4.678323912537195,3.1940572491149792,1.4842666634222157,140.43282585144044,133.28965972900392,131.08905769348144,142.52314022137122,136.35274741202352,160.1237139596437,120.74193774323719,140.43282585144044,6.2175089060914885,-2.2324981689453125,-0.014458213983820078,0.03952351127084204,-0.753662450583759,140.43282585144044,10.101212466173768,152.17787170410156,0
2022-10-18,ANGELONE.NS,60.73466063018338,4.722785861668143,3.4998029716256123,1.2229828900425308,140.59640007019044,133.83996215820312,131.30576538085938,143.2759340074869,136.90469751255537,160.56042926681675,120.63237087356413,140.59640007019044,6.397879139024695,-1.750396728515625,-0.011502307851427584,0.03964767325152465,0.10625087037096548,140.59640007019044,10.241330888067283,150.42747497558594,1
2022-10-19,ANGELONE.NS,61.02208443475619,4.72881621575101,3.745605620450692,0.9832105953003181,140.80092811584473,134.50867477416992,131.50990238189698,143.9868996837642,137.44730049670608,161.0900276321304,120.51182859955908,140.80092811584473,6.200975198668165,0.3135986328125,0.0020847164579702593,0.039628347385004634,-0.30665599879925975,140.80092811584473,10.408088443505223,150.74107360839844,1
2022-10-20,ANGELONE.NS,62.19829033766666,4.778392528100852,3.952163001980724,0.826229526120128,141.23864097595214,135.16956878662108,131.7210803604126,144.74803938789603,138.017165833194,162.08799598923423,120.38928596267003,141.23864097595214,6.006822420784245,1.23779296875,0.008211384854307058,0.039187118391675116,-0.21426962820197237,141.23864097595214,10.69549344928276,151.97886657714844,0
2022-10-21,ANGELONE.NS,61.559317066421194,4.731241444040279,4.107978690392635,0.6232627536476443,141.764701461792,135.7904495239258,131.9346106338501,145.39903671786203,138.54917938297226,163.09509516279806,120.43430776078591,141.764701461792,5.76266343059523,-0.395355224609375,-0.0026013828995670174,0.03897102599631445,-0.33884796978281395,141.764701461792,10.942261089342885,151.58351135253906,1
2022-10-24,ANGELONE.NS,62.37207666096301,4.7019569910648045,4.226774350527069,0.47518264053773507,142.4000270843506,136.4709489440918,132.13608848571778,146.0615467881661,139.0905995034853,164.1924190575345,120.60763511116669,142.4000270843506,5.472070125764512,0.771881103515625,0.005092117847306232,0.03882493254592359,-0.16288713840197866,142.4000270843506,11.179261202320484,152.3553924560547,0
2022-10-25,ANGELONE.NS,60.834887673764946,4.557098397055256,4.292839159832707,0.2642592372225492,143.50313758850098,137.0511959838867,132.3320169067383,146.57938136209822,139.57719598626835,164.7866621195211,122.21961305748084,143.50313758850098,5.2940103483375,-0.8565826416015625,-0.005622266647691054,0.03434588345978956,0.4869368682205397,143.50313758850098,10.918217712449993,151.49880981445312,1
2022-10-27,ANGELONE.NS,62.13258775424019,4.4799005955522375,4.330251446976613,0.14964914857562484,144.76217231750488,137.70279891967775,132.52290588378906,147.15323195828603,140.08808291316254,165.0478536330319,124.47649100197785,144.76217231750488,5.267512156689827,1.1060028076171875,0.007300405917193276,0.03388307914418971,0.2943981122753401,144.76217231750488,10.406334943514516,152.6048126220703,1
2022-10-28,ANGELONE.NS,63.576173836973936,4.466360149609187,4.357473187503128,0.10888696210605886,146.3311496734619,138.37073379516602,132.70863059997558,147.7894243387469,140.6271091500238,164.18011209483515,128.48218725208866,146.3311496734619,5.153482373820098,1.2284393310546875,0.008049807276373055,0.03190815239656728,-0.05394046337780223,146.3311496734619,9.156324525755187,153.833251953125,0
2022-10-31,ANGELONE.NS,57.827523636297435,4.167565722274446,4.319491694457392,-0.151925972182946,147.65264625549315,138.9176789855957,132.8957166671753,148.0817351973893,141.02834755019904,162.4768428436614,132.82844966732492,147.65264625549315,5.0610456029081154,-2.9745635986328125,-0.0193362849765355,0.03263956597677209,-0.29888331587940253,147.65264625549315,7.604652393257609,150.8586883544922,1
2022-11-01,ANGELONE.NS,58.79879480028171,3.943418413146759,4.244277038195266,-0.300858625048507,148.85710525512695,139.45721603393554,133.06650775909424,148.4147886439921,141.44209064182726,160.50731104254987,137.20689946770403,148.85710525512695,4.8202313316504775,0.7201080322265625,0.004773394493092997,0.03247849164188583,-0.3235160011194652,148.85710525512695,5.976429467616553,151.57879638671875,0
2022-11-02,ANGELONE.NS,57.21286042213201,3.6586638500942,4.127154400575053,-0.468490550480853,150.01313095092775,140.04823974609374,133.2410580444336,148.63947418422202,141.80804735455587,156.43168181766765,143.59458008418784,150.01313095092775,4.642674767382581,-0.8048095703125,-0.005309512870515287,0.032595962908347306,-0.3589769811461083,150.01313095092775,3.2926471205162664,150.77398681640625,0
2022-11-03,ANGELONE.NS,53.79521276911031,3.2534522557499486,3.9524139716100324,-0.6989617158600838,150.2929946899414,140.6078025817871,133.4105144882202,148.67511787240622,142.09062325869706,155.9834288742955,144.6025605055873,150.2929946899414,4.563863166836394,-1.76025390625,-0.011674785176261304,0.01856799596990709,0.3530985772505113,150.2929946899414,2.9191311435563323,149.01373291015625,0
2022-11-04,ANGELONE.NS,52.14490934234589,2.82982121578911,3.727895420445848,-0.898074204656738,150.49047927856446,141.17653594970704,133.55816326141357,148.6248924421287,142.32815767421846,155.56155478236877,145.41940377476016,150.49047927856446,4.481266563636439,-0.8659820556640625,-0.005811424482508487,0.018630976203202098,0.1281706369409683,150.49047927856446,2.601406844346262,148.1477508544922,0
2022-11-07,ANGELONE.NS,48.26259458145389,2.2974643794263727,3.441809212241953,-1.1443448328155803,150.64595260620118,141.72968231201173,133.67949573516844,148.3786360027928,142.47368873911583,154.9061076114037,146.38579760099864,150.64595260620118,4.473152347164158,-2.108551025390625,-0.01423275758983078,0.018827953670039206,-0.08287927946758122,150.64595260620118,2.185413405932506,146.03919982910156,0
2022-11-09,ANGELONE.NS,43.20555217817838,1.6086501955714425,3.0751774089078507,-1.4665272133364082,150.25555343627929,142.12045501708985,133.768604927063,147.86268360864662,142.4928043126508,155.67288878562266,144.8382180869359,150.25555343627929,4.5489900815768,-3.07806396484375,-0.021076970898537994,0.014638990105514837,0.5257013218414619,150.25555343627929,2.77903439720598,142.9611358642578,0
