date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-08-30,AGSTRA.NS,62.304999241410265,1.7838110882150815,1.3869402212270845,0.396870866987997,60.8724998474121,58.78700019836425,59.81900011062622,61.52100995347991,59.48009950776478,67.07447296789132,54.67052672693288,60.8724998474121,2.3641696524030964,0.6500015258789062,0.010212121135843688,0.026090654600339092,-0.16835620761388304,60.8724998474121,3.181545080912847,64.30000305175781,1
2023-08-31,AGSTRA.NS,63.46913357725014,1.815630225164,1.4726782220144676,0.34295200314953234,61.10499992370605,58.89400016784667,59.75125009536743,61.82853281505325,59.68676227216616,67.51872701936242,54.691272828049684,61.10499992370605,2.306014895214148,0.4499969482421875,0.006998396996652723,0.026092340397684034,-0.0137963346588863,61.10499992370605,3.2901725781627116,64.75,1
2023-09-01,AGSTRA.NS,65.02030782656524,1.8677319318183834,1.551688963975251,0.31604296784313246,61.367499923706056,59.02500015258788,59.689000072479246,62.163910496869235,59.90884996636048,68.02048926786019,54.71451057955193,61.367499923706056,2.4305854778244096,0.5999984741210938,0.00926638570071181,0.02609882003703755,3.9433791137600416,61.367499923706056,3.412911521877673,65.3499984741211,0
2023-09-04,AGSTRA.NS,60.415775703051295,1.8074955831080715,1.6028502878018152,0.2046452953062563,61.51249980926514,59.14900009155272,59.62200006484986,62.3721093518456,60.08301265293933,68.29157537966046,54.733424238869816,61.51249980926514,2.3962577257113935,-1.0,-0.015302219179025744,0.02609835054601456,-0.723110061641763,61.51249980926514,3.477592391187458,64.3499984741211,0
2023-09-05,AGSTRA.NS,60.415775703051295,1.7397036223452034,1.6302209547104929,0.10948266763471048,61.83499965667725,59.30100006103515,59.560750064849856,62.56047974444327,60.25034543024057,68.50883603075218,55.16116328260232,61.83499965667725,2.321525194504748,0.0,0.0,0.02192473480044172,-0.12493330809080427,61.83499965667725,3.42360582257968,64.3499984741211,0
2023-09-06,AGSTRA.NS,58.727612804493006,1.6388444742695327,1.631945658622301,0.006898815647231826,62.15999965667724,59.44600006103515,59.50050004959107,62.697576911639146,60.39739070748604,68.5862421700411,55.73375714331339,62.15999965667724,2.216416143048773,-0.34999847412109375,-0.005438981855793612,0.021883320376881062,-0.32707235203104923,62.15999965667724,3.2965928519803036,64.0,1
2023-09-07,AGSTRA.NS,62.29367427709209,1.6288966499319315,1.631335856884227,-0.002439206952295603,62.56749954223633,59.60499999999999,59.44900003433227,62.926378965208855,60.581806698334475,68.64469207895976,56.49030700551289,62.56749954223633,2.193815098965211,1.0999984741210938,0.01718747615814209,0.021725135063427447,0.8075368023148193,62.56749954223633,3.1175339920658534,65.0999984741211,1
2023-09-08,AGSTRA.NS,63.07456007379866,1.6224828656226293,1.6295652586319078,-0.007082393009278487,62.972499465942384,59.7659999847412,59.40225004196167,63.15719987081955,60.76879461111042,68.64431303485055,57.300685897034214,62.972499465942384,2.222828197190631,0.25,0.0038402458657411653,0.021733225514900607,0.9300467307350253,62.972499465942384,2.909578969381312,65.3499984741211,0
2023-09-11,AGSTRA.NS,59.61750606687354,1.5471160141349927,1.6130754097325248,-0.06595939559753217,63.37249927520752,59.91899993896484,59.35375001907349,63.304132925812176,60.922959408645006,68.29768671176647,58.44731183864855,63.37249927520752,2.1783403598285216,-0.6500015258789062,-0.009946465815700245,0.021746890643724898,-0.625387653996903,63.37249927520752,2.526567844935635,64.69999694824219,0
2023-09-12,AGSTRA.NS,43.157568469380536,1.1353944677919117,1.5175392213444023,-0.38214475355249067,63.529999351501466,59.98099990844726,59.286250019073485,63.0370726471634,60.90637276516873,67.83748045146048,59.222518251542446,63.529999351501466,2.3656017082022376,-4.1999969482421875,-0.06491494816610333,0.026971239151310868,1.4833852060309,63.529999351501466,2.20969118028695,60.5,1
2023-09-13,AGSTRA.NS,46.73951546884707,0.8756651750477218,1.3891644120850664,-0.5134992370373446,63.742499351501465,60.019999923706045,59.219750022888185,62.88592294390397,60.92769151017935,67.09291288208972,60.39208582091321,63.742499351501465,2.3680588380362857,0.9500007629394531,0.015702491949412423,0.027080517470276826,-0.5960930874815198,63.742499351501465,1.7187258764583706,61.45000076293945,1
2023-09-14,AGSTRA.NS,47.67398449677768,0.682137493552446,1.2477590283785422,-0.5656215348260962,63.84999942779541,60.07599990844726,59.15400003433228,62.7729779742883,60.95797814754249,66.76513139998367,60.93486745560715,63.84999942779541,2.2739117236808757,0.25,0.004068348200099159,0.025634513924794003,-0.43191319373478754,63.84999942779541,1.4954311484682312,61.70000076293945,1
2023-09-15,AGSTRA.NS,48.644344218480846,0.5426826149615351,1.1067437456951408,-0.5640611307336056,63.88249950408935,60.13499992370605,59.08625003814697,62.69459919225508,60.99688099520512,66.69590814596475,61.06909086221396,63.88249950408935,2.1864894032079953,0.25,0.00405186380727196,0.024827754007783028,0.06093867538838915,63.88249950408935,1.443248181066723,61.95000076293945,0
2023-09-18,AGSTRA.NS,46.77601669962621,0.3873526375474441,0.9628655240656014,-0.5755128865181574,63.68499946594238,60.197999954223626,59.02000005722046,62.576066008510736,61.01465039786137,66.59740236970053,60.77259656218424,63.68499946594238,2.108883180751593,-0.5,-0.008071024920779601,0.01939299612611082,0.20385224827518167,63.68499946594238,1.4940311659029,61.45000076293945,0
2023-09-20,AGSTRA.NS,46.39222946910072,0.25326369616288247,0.8209451584850577,-0.5676814623221752,63.51749954223633,60.271999893188465,58.954000034332275,62.4592976719022,61.027801302812726,66.55958233607987,60.47541674839279,63.51749954223633,2.065391524983622,-0.10000228881836648,-0.0016273765268800533,0.019307453849826985,-0.2512727011994632,63.51749954223633,1.5605555458670988,61.34999847412109,0
2023-09-21,AGSTRA.NS,45.194260784369924,0.12139049871815644,0.6810342265316774,-0.559643727813521,63.3649995803833,60.3399998474121,58.88600002288818,62.32507877334585,61.028671810038134,66.57608869799078,60.153910462775805,63.3649995803833,1.9821493821904284,-0.29999923706053977,-0.004889963235892969,0.019250993422594814,-0.2224198314545256,63.3649995803833,1.6472539606407521,61.04999923706055,0
2023-09-22,AGSTRA.NS,45.194260784369924,0.01668767452393638,0.5481649161301293,-0.5314772416061929,63.279999542236325,60.41599983215331,58.81900003433228,62.20364262703296,61.02950817972529,66.63833152648384,59.92166755798882,63.279999542236325,1.9369960183781383,0.0,0.0,0.01873727965798357,0.11010239628417606,63.279999542236325,1.7227879574765623,61.04999923706055,1
2023-09-25,AGSTRA.NS,49.01177444587472,-0.005705565793746814,0.4373908197453541,-0.4430963855391009,63.1649995803833,60.5199998474121,58.755000038146974,62.16520039941654,61.05972351530707,66.56045158012068,59.76954758064592,63.1649995803833,1.93078218055244,0.75,0.012285012438537635,0.018255887797187464,0.0943007480664384,63.1649995803833,1.7418301236373999,61.79999923706055,0
2023-09-26,AGSTRA.NS,46.01995101254395,-0.07503677587145319,0.33490530062199264,-0.40994207649344583,62.96749973297119,60.6099998474121,58.68950004577637,62.068514792412955,61.06326382944714,66.34925501858652,59.585744447355864,62.96749973297119,1.9000120247986945,-0.6499977111816406,-0.010517762446699996,0.017886424449743296,-0.15291979260203348,62.96749973297119,1.7348038575454374,61.150001525878906,1
2023-09-27,AGSTRA.NS,47.35113298536056,-0.1085579601104385,0.24621264847550642,-0.3547706085859449,62.854999732971194,60.69299987792968,58.62775005340576,62.00484686226685,61.07646922930721,66.28776715855804,59.42223230738434,62.854999732971194,1.8571539685316838,0.25,0.0040883073387039115,0.017352281929728534,0.1787817909809788,62.854999732971194,1.7609725331975978,61.400001525878906,0
2023-09-28,AGSTRA.NS,45.88868602915853,-0.15751573582126355,0.16546697161615245,-0.322982707437416,62.69499950408935,60.78799987792968,58.570750045776364,61.91867082530059,61.07739194479011,66.14172126115842,59.24827774702028,62.69499950408935,1.7816429162837455,-0.3000030517578196,-0.00488604306681284,0.01713611788270248,-0.3746591436528197,62.69499950408935,1.7681309542068877,61.09999847412109,0
2023-09-29,AGSTRA.NS,43.70806637931534,-0.2299751088354256,0.08637855552583684,-0.31635366436126244,62.4899995803833,60.88799987792968,58.51475006103516,61.79784517773662,61.060631536205356,65.91105043272583,59.068948728040766,62.4899995803833,1.7115255106249454,-0.4499969482421804,-0.007364925687073032,0.017021869732698855,0.32439955002493415,62.4899995803833,1.7549620579429528,60.650001525878906,1
2023-10-03,AGSTRA.NS,56.93215680405698,-0.06874010197722669,0.055354824025224146,-0.12409492600245084,62.389999580383304,61.03699981689452,58.47675006866455,61.945669301201804,61.15041063180989,65.5799196137577,59.20007954700891,62.389999580383304,1.9285594027231636,2.6999969482421804,0.044517673212095765,0.019946210438141026,5.564926137706985,62.389999580383304,1.636394449562438,63.34999847412109,0
2023-10-04,AGSTRA.NS,51.832593613291756,-0.02539363856919863,0.03920513150633959,-0.06459877007553821,62.287499618530276,61.17899978637694,58.435750064849856,61.979415009378826,61.19549253789815,65.34803318806887,59.22696604899168,62.287499618530276,1.940805323158535,-1.0499992370605398,-0.016574573991339103,0.01999498545081849,-0.6527608082079956,62.287499618530276,1.5700205940882523,62.29999923706055,0
2023-10-05,AGSTRA.NS,49.99538503570821,-0.023051997320202133,0.026753705741031253,-0.049805703061233386,62.16499977111816,61.3149998474121,58.393500080108645,61.97185182047407,61.22312034134837,65.0780894587707,59.25191008346562,62.16499977111816,1.8771763170086788,-0.3999977111816406,-0.0064205090863579395,0.02002243316204551,-0.6305775790541164,62.16499977111816,1.4943834786070083,61.900001525878906,0
2023-10-06,AGSTRA.NS,49.75795169360497,-0.024943524717528476,0.016414259649319307,-0.04135778436684778,62.057499694824216,61.41899978637694,58.35175008773804,61.96024673986902,61.247703797535536,64.84788792195631,59.26711146769212,62.057499694824216,1.8502351515080588,-0.050003051757819605,-0.0008078037241552316,0.02000424214967063,1.3418078214846472,62.057499694824216,1.4314389574754016,61.84999847412109,0
2023-10-09,AGSTRA.NS,43.3315061226124,-0.1418105061596293,-0.015230693512470419,-0.1265798126471589,61.82249984741211,61.49899978637694,58.30525011062622,61.811651957584246,61.214460571196064,64.32519180140669,59.31980789341754,61.82249984741211,1.8359324771990284,-1.4499969482421804,-0.023443766920202558,0.02006810645522084,-0.2712753203619669,61.82249984741211,1.2838538833680628,60.400001525878906,1
2023-10-10,AGSTRA.NS,44.39819602937288,-0.21580270935380952,-0.05534509668073824,-0.1604576126730713,61.58499984741211,61.586999740600575,58.25925008773804,61.696256387730614,61.1903640183696,63.54665594006492,59.62334375475929,61.58499984741211,1.7726516404662018,0.1999969482421804,0.0033112076687031866,0.02005820501056307,-0.2796629275099166,61.58499984741211,1.0063083426488677,60.59999847412109,1
2023-10-11,AGSTRA.NS,52.36475191837111,-0.13969046524091766,-0.07221417039277413,-0.06747629484814353,61.4625,61.67499977111815,58.222250080108644,61.74899387461341,61.2319183705904,62.85385668623479,60.071143313765205,61.4625,1.7924624555584603,1.6500015258789134,0.027227748637378868,0.021130167670720176,0.8394278512277853,61.4625,0.7137509200529158,62.25,0
2023-10-12,AGSTRA.NS,50.70516347944279,-0.1063865572163678,-0.07904864775749287,-0.02733790945887493,61.53250007629394,61.724999771118156,58.188250102996825,61.763375555686316,61.25811771001348,62.862640539792054,60.20235961279583,61.53250007629394,1.7465721166744017,-0.34999847412109375,-0.005622465447728375,0.015093130734966926,-0.5706363038549795,61.53250007629394,0.6823476603907859,61.900001525878906,1
2023-10-13,AGSTRA.NS,52.777400104858565,-0.04318417691323617,-0.07187575358864152,0.028691576675405353,61.57749996185303,61.777999725341786,58.16475008010864,61.819244405061056,61.300936563507896,62.953535278472074,60.20146464523398,61.57749996185303,1.7325311967019836,0.4499969482421804,0.007269740503221822,0.014782775884684494,1.6057577996979724,61.57749996185303,0.7058912232778904,62.34999847412109,1
2023-10-16,AGSTRA.NS,53.70881458232506,0.022779961700209128,-0.0529446105308714,0.07572457223108053,61.61999988555908,61.826999740600584,58.15275009155273,61.88884010334672,61.34991941345114,63.05958242828642,60.180417342831745,61.61999988555908,1.6873502879462055,0.20000076293946023,0.003207710791243601,0.01477410220915013,-0.33574191214852633,61.61999988555908,0.7384902624389735,62.54999923706055,1
2023-10-17,AGSTRA.NS,68.451515924166,0.42519863459189366,0.042684038493681624,0.38251459609821203,61.869999694824216,61.96399971008301,58.16400009155274,62.37085504095582,61.569530297168434,64.60539580884918,59.13460358079926,61.869999694824216,2.1025392806145287,4.399997711181641,0.07034368928616486,0.021466004071702047,20.45750934336559,61.869999694824216,1.4032285986837318,66.94999694824219,0
2023-10-18,AGSTRA.NS,67.660437774901,0.7236730260599415,0.1788818360069336,0.5447911900530079,62.13749980926514,62.070999755859376,58.16900009155273,62.7926786610322,61.77464687577978,65.60475714829232,58.670242470237945,62.13749980926514,2.2130722981334126,-0.149993896484375,-0.0022403869054741232,0.021331160334636584,-0.7320374843812675,62.13749980926514,1.778665485475137,66.80000305175781,0
2023-10-19,AGSTRA.NS,65.48691791010461,0.9173645440794971,0.3265783776214463,0.5907861664580507,62.38999996185303,62.24099975585938,58.18075008392334,63.13623321958902,61.95603333264641,66.29852918050636,58.481470743199694,62.38999996185303,2.158566915998325,-0.40000152587890625,-0.005988046521030466,0.021418042182530506,-0.704456769955598,62.38999996185303,2.0050331834153123,66.4000015258789,0
2023-10-20,AGSTRA.NS,54.23035482705005,0.8672097479383325,0.4347046516848236,0.4325050962535089,62.5375,62.37099975585937,58.181000080108646,63.218496722485305,62.03618888822891,66.45526406182549,58.619735938174514,62.5375,2.257954666452965,-2.4000015258789062,-0.036144600462750365,0.0231818395060635,0.07346975931252953,62.5375,2.0097705580050764,64.0,0
2023-10-23,AGSTRA.NS,45.02704585222441,0.6066358144477775,0.4690908842374144,0.13754493021036307,62.55249996185303,62.458999710083006,58.169500064849856,63.04054450835538,62.009279460224676,66.4496111380389,58.65538878566716,62.55249996185303,2.4145293876305716,-2.6500015258789134,-0.04140627384185802,0.02518940748403384,0.14040372175694604,62.55249996185303,1.9991758512179096,61.34999847412109,0
2023-10-25,AGSTRA.NS,40.30191402188809,0.2599569269307622,0.427264092776084,-0.1673071658453218,62.445000076293944,62.506999740600584,58.14800006866455,62.717635652881434,61.916758756917,66.53314129009462,58.35685886249327,62.445000076293944,2.463491465237037,-1.6999969482421804,-0.027709812396479183,0.025788493691496765,-0.2581001133257387,62.445000076293944,2.0971721928133107,59.650001525878906,0
2023-10-26,AGSTRA.NS,40.30191402188809,-0.014620058182920559,0.3388872625842831,-0.35350732076720365,62.37000007629395,62.56599975585937,58.11125007629394,62.42548002173834,61.82786631648413,66.60289479672164,58.137105355866254,62.37000007629395,2.4589561970902234,0.0,0.0,0.02570111401642049,-0.0855203547344704,62.37000007629395,2.1714291749071766,59.650001525878906,1
2023-10-27,AGSTRA.NS,45.38488521422828,-0.12587422352718391,0.24593496536198967,-0.3718091888891736,62.347500038146975,62.63799980163574,58.087750072479245,62.284958187567014,61.793440216345125,66.60548933824886,58.08951073804509,62.347500038146975,2.447602128516675,1.2999992370605469,0.021793783802277922,0.02618354956007121,-0.20907516604923382,62.347500038146975,2.1843024226573755,60.95000076293945,1
2023-10-30,AGSTRA.NS,45.956660835164975,-0.19963907441744055,0.1568201574061036,-0.35645923182354416,62.347500038146975,62.71599975585937,58.068750057220456,62.17210488152455,61.76624642253242,66.60548933824886,58.08951073804509,62.347500038146975,2.376344888118303,0.14999771118163352,0.002460996050927644,0.02616361486917066,0.7315056040264736,62.347500038146975,2.1843024226573755,61.09999847412109,0
2023-10-31,AGSTRA.NS,44.61527440275622,-0.2870656089195336,0.06804300414097617,-0.3551086130605098,62.35,62.73899978637695,58.032000045776364,62.03190448927835,61.724432867254265,66.60405670073595,58.09594329926405,62.35,2.3101774506055284,-0.3999977111816335,-0.006546607547806338,0.02615160061882643,-0.6569624872748692,62.35,2.1822850417489414,60.70000076293945,0
2023-11-01,AGSTRA.NS,44.095490914281754,-0.36425671227282663,-0.018416939141784397,-0.34583977313104225,62.21000003814697,62.72399978637695,57.99850004196167,61.89077065573379,61.67837664646236,66.50727820176037,57.912721874533574,62.21000003814697,2.1915934559821983,-0.15000152587890625,-0.0024711947939626278,0.023997879437017665,-0.24363544738512077,62.21000003814697,2.204457184377797,60.54999923706055,0
2023-11-02,AGSTRA.NS,43.5491145809344,-0.4325486281877815,-0.10124327695098383,-0.33130535123679766,62.11500015258789,62.623999786376956,57.961500034332275,61.748792643366656,61.62824428879242,66.48353522216956,57.74646508300621,62.11500015258789,2.149336944041924,-0.14999771118164062,-0.0024772537253779925,0.023752675506543357,1.6350479339658723,62.11500015258789,2.241011205857809,60.400001525878906,1
2023-11-03,AGSTRA.NS,44.53592313707513,-0.46517018890881445,-0.17402865934254996,-0.2911415295662645,62.05,62.54199981689453,57.92775003433228,61.63938367486708,61.5879209235112,66.46780485196814,57.632195148031855,62.05,2.0529556792575403,0.1999969482421804,0.0033112076687031866,0.02374157296599394,-0.2908254045549895,62.05,2.266286070928037,60.59999847412109,1
2023-11-06,AGSTRA.NS,53.50736299241221,-0.3218943000012189,-0.20360178747428376,-0.11829251252693512,62.09000015258789,62.51299987792969,57.91575002670288,61.73563299401106,61.6295711432119,66.51431929855664,57.66568100661913,62.09000015258789,2.1777447772932748,2.0500030517578196,0.033828434049107514,0.024972082626129755,10.384676838970798,62.09000015258789,2.2696278332399107,62.650001525878906,0
2023-11-07,AGSTRA.NS,50.10153131612394,-0.269790706837739,-0.2168395713469748,-0.05295113549076419,62.1625,62.49499984741211,57.901000003814694,61.74652494449773,61.63821535226716,66.52069642551416,57.80430357448584,62.1625,2.1364774566879237,-0.8000030517578196,-0.012769401951688075,0.024533841470739975,-0.7808667804526968,62.1625,2.235707593356213,61.84999847412109,1
2023-11-08,AGSTRA.NS,50.73472886657536,-0.2139283317040821,-0.21625732341839626,0.002328991714314166,62.232500076293945,62.452999877929685,57.886250019073486,61.77066542597414,61.652402985511586,66.53264833966406,57.93235181292383,62.232500076293945,2.0660146177231886,0.15000152587891336,0.0024252470425150108,0.02453113968086026,-0.21471275562460135,62.232500076293945,2.205929514487156,62.0,0
2023-11-09,AGSTRA.NS,48.52433040231864,-0.20760962375943848,-0.21452778348660473,0.006918159727166251,62.195000076293944,62.380999908447265,57.87550001144409,61.74488776635755,61.64642639784447,66.50694860449477,57.88305154809313,62.195000076293944,2.0255850021715323,-0.5,-0.008064516129032251,0.02383686323560557,-0.5097330816931788,62.195000076293944,2.21198292261974,61.5,1
2023-11-10,AGSTRA.NS,63.200452445305714,0.13873819156766842,-0.1438745884757501,0.2826127800434185,62.3875,62.42299987792969,57.891000003814696,62.126327026704445,61.807350852830965,66.96514953768926,57.80985046231075,62.3875,2.4916145903778903,4.25,0.06910569105691056,0.028387643495692443,34.192174439067315,62.3875,2.3482846645508952,65.75,1
2023-11-13,AGSTRA.NS,70.11039973290167,0.6637826673496363,0.017656862689327188,0.6461258046603091,62.71749992370606,62.515999755859376,57.9227499961853,62.77620035256518,62.08745462127847,68.11493148488142,57.32006836253069,62.71749992370606,2.6493561873681974,3.1999969482421875,0.04866915510634495,0.030140224995325385,-0.8458310967763107,62.71749992370606,2.768823969313552,68.94999694824219,1
2023-11-15,AGSTRA.NS,79.09395672224669,1.610028210426151,0.33613113223669194,1.273897078189459,63.377499961853026,62.735999755859375,57.987250003814694,64.01180031898754,62.62324071456167,71.21034539680652,55.54465452689954,63.377499961853026,3.0672593168418976,6.8000030517578125,0.09862223861825958,0.0366189078211432,4.8409315514200575,63.377499961853026,4.0181649257456495,75.75,1
2023-11-16,AGSTRA.NS,81.39632896330383,2.540448064499458,0.7769945186892452,1.7634535458102127,63.94750003814697,62.99599975585937,58.081000003814694,65.37734300042882,63.23997631297576,74.06364864601122,53.83135143028272,63.94750003814697,3.194597828076126,2.5999984741210938,0.03432341219961832,0.034320793441718955,-0.15783691107034503,63.94750003814697,5.189474739072545,78.3499984741211,1
2023-11-17,AGSTRA.NS,88.77178156774644,4.389176583977431,1.4994309317468824,2.8897456522305482,65.24499988555908,63.563999786376954,58.24375,67.98426271467369,64.39723214383946,81.36616254097058,49.12383723014758,65.24499988555908,4.048555235062039,14.400001525878906,0.18379070588795487,0.051954074415642384,3.0569897045721426,65.24499988555908,8.26998194744791,92.75,0
2023-11-20,AGSTRA.NS,79.88934161645018,5.488446203694053,2.297233986136317,3.1912122175577364,66.37499980926513,64.05699981689453,58.395750007629395,69.98576150375239,65.36204656957125,85.54209365213872,47.20790596639155,66.37499980926513,4.348658432557608,-3.75,-0.040431266846361225,0.053334440894448346,-0.6601022457872007,66.37499980926513,9.832511677586469,89.0,1
2023-11-21,AGSTRA.NS,81.41162923088757,6.514501240396868,3.1406874369884275,3.3738138034084404,67.76749973297119,64.61399978637695,58.570249996185304,72.06806978664464,66.40078978151438,89.86474500941955,45.670254456522834,67.76749973297119,4.534468326535078,2.8499984741210938,0.03202245476540555,0.05198678914057406,-0.5125357580806491,67.76749973297119,11.335647647175968,91.8499984741211,0
2023-11-22,AGSTRA.NS,76.48905478051437,7.064664004304802,3.9254827504517023,3.1391812538531,69.1799997329712,65.10399978637696,58.733999996185304,73.73777728069001,67.31056267142053,93.00020879130052,45.35979067464187,69.1799997329712,4.51772080690813,-2.25,-0.024496462029163113,0.05107491474851567,-0.589799327899821,69.1799997329712,12.219509417994292,89.5999984741211,0
2023-11-23,AGSTRA.NS,75.29063750259712,7.371319936587682,4.614650187678898,2.7566697489087835,70.64999980926514,65.57799987792968,58.88900001525879,75.19608449698218,68.16308974515924,95.54092168647936,45.759077932050914,70.64999980926514,4.498597892128977,-0.5499954223632812,-0.0061383418719827,0.05022915465594953,-0.03376044942938572,70.64999980926514,12.768773504732277,89.05000305175781,0
2023-11-24,AGSTRA.NS,74.377912371456,7.495664833758141,5.190853116894747,2.3048117168633944,72.09999980926514,66.05699996948242,59.04950002670288,76.47740992830568,68.96649805028551,97.62935569244996,46.57064392608033,72.09999980926514,4.445126614119764,-0.40000152587890625,-0.0044918754876001055,0.05033955440360911,0.060839813916076624,72.09999980926514,13.096283239412696,88.6500015258789,1
2023-11-28,AGSTRA.NS,76.45293187513549,7.723049739563336,5.6972924414284645,2.025757298134872,73.61999969482422,66.67399993896484,59.21750001907348,77.89384693266905,69.84428238063201,99.9212241373228,47.318775252325636,73.61999969482422,4.488331528994302,2.6999969482421875,0.030456817842851258,0.050382879433800425,0.058283810396945857,73.61999969482422,13.492243455668236,91.3499984741211,0
2023-11-29,AGSTRA.NS,73.60002759992709,7.7174620916641885,6.10132637147561,1.6161357201885789,75.0724998474121,67.24799995422363,59.384750022888184,79.06109975106999,70.64058509221033,101.65470228429209,48.49029741053212,75.0724998474121,4.439165209191695,-1.1999969482421875,-0.013136255810470954,0.05081288725290784,-0.5444586818777567,75.0724998474121,13.636382125492046,90.1500015258789,1
2023-11-30,AGSTRA.NS,78.49679442413034,8.167585796186259,6.514578256417741,1.6530075397685184,76.88499965667725,67.95299987792968,59.5772500038147,80.76480424603878,71.67232673362335,104.23246926638078,49.53753004697373,76.88499965667725,4.76136747626673,6.7999954223632955,0.07542978710223602,0.05178978048590156,3.468622932659863,76.88499965667725,14.028955901931228,96.9499969482422,0
2023-12-01,AGSTRA.NS,75.50261855539219,8.319476731466693,6.875557951427532,1.4439187800391613,78.63749961853027,68.62599983215333,59.76824998855591,82.17767988680853,72.61066680187817,106.06527492011261,51.20972431694793,78.63749961853027,4.928412547542043,-1.349998474121108,-0.013924688154882792,0.05217001459230302,0.883788949306783,78.63749961853027,14.070151852639668,95.5999984741211,0
2023-12-04,AGSTRA.NS,70.2644666662868,8.14822939735123,7.130092240612272,1.018137156738958,80.27499961853027,69.2599998474121,59.9342499923706,83.22266290005334,73.41613090870173,107.05481492745949,53.49518430960106,80.27499961853027,5.215668576163482,-2.4499969482421875,-0.025627583549652444,0.05304495162038484,-0.17769980463048218,80.27499961853027,13.737755389899988,93.1500015258789,1
2023-12-05,AGSTRA.NS,70.7549748831421,7.965078221724497,7.2970894368347174,0.6679887848897792,81.92999954223633,69.90699981689453,60.100249977111815,84.22050423797609,74.21157663574255,107.7142463926787,56.14575269179396,81.92999954223633,5.200263677866091,0.5499954223632955,0.005904405940460489,0.05299706657868027,-0.6351809295193465,81.92999954223633,13.227039546686845,93.6999969482422,1
2023-12-06,AGSTRA.NS,74.24839083652128,8.065856688931262,7.450842887254027,0.6150138016772351,83.69249954223633,70.6439998626709,60.29224998474121,85.52331350349064,75.14053447457142,108.7736934654512,58.61130561902147,83.69249954223633,5.257387700875656,4.2000045776367045,0.04482395639731651,0.05316906103448254,0.5101277127066695,83.69249954223633,12.866381004834082,97.9000015258789,0
2023-12-07,AGSTRA.NS,70.36879422803754,7.909305595703103,7.542535428943843,0.36677016675925955,85.40499954223633,71.34499984741211,60.483999977111814,86.53061683402687,75.96247423925965,108.91469751946975,61.895301565002896,85.40499954223633,5.042574293670252,-1.8000030517578125,-0.018386139159374815,0.05338690995707373,-0.7883469658162661,85.40499954223633,12.060220594350819,96.0999984741211,0
2023-12-08,AGSTRA.NS,67.01671943413322,7.568881862666217,7.547804715688319,0.02107714697789831,87.02999954223633,71.9989998626709,60.67099998474121,87.2896057069767,76.68943603379849,108.22264932775545,65.8373497567172,87.02999954223633,5.168104919247935,-1.5999984741210938,-0.01664930800755382,0.053951431900118606,0.9371845585634957,87.02999954223633,10.871599951632351,94.5,1
2023-12-11,AGSTRA.NS,68.48201178594377,7.331582319973833,7.504560236545422,-0.17297791657158879,88.75249938964843,72.69499977111816,60.86099996566772,88.1144048728115,77.44475214809039,106.71962151461992,70.78537726467695,88.75249938964843,4.995383139301654,1.4499969482422017,0.015343883050181972,0.053503461348959176,-0.3503840336774504,88.75249938964843,9.216939174745479,95.9499969482422,0
2023-12-12,AGSTRA.NS,67.15259555034268,7.01424995303455,7.406498179843248,-0.39224822680869753,90.2324993133545,73.37399971008301,61.04749996185303,88.80350902531718,78.14691867067982,104.96132416657107,75.50367446013792,90.2324993133545,4.99928456161995,-0.599998474121108,-0.006253241200672055,0.05279078939268056,0.7354184812143139,90.2324993133545,7.555727725527005,95.3499984741211,0
2023-12-13,AGSTRA.NS,65.11078618831746,6.613898262307913,7.247978196336181,-0.6340799340282679,91.50749931335449,74.04099967956543,61.228749942779544,89.34126977988147,78.78625507372149,102.61624620184676,80.39875242486221,91.50749931335449,4.82790698394146,-0.900001525878892,-0.009438925435569456,0.05272846123943664,-0.6601982665617138,91.50749931335449,5.698666913193195,94.4499969482422,1
2023-12-14,AGSTRA.NS,65.73412709589667,6.264746387666719,7.051331834602289,-0.78658544693557,92.46749916076661,74.72699958801269,61.416249923706054,89.8754342721063,79.42012730409486,100.97797856416283,83.95701975737039,92.46749916076661,4.704484947525721,0.5,0.005293806417738578,0.049140576915568245,0.9023477319564854,92.46749916076661,4.365783816875548,94.9499969482422,0
2023-12-15,AGSTRA.NS,64.1300689386612,5.867949862941487,6.814655440270129,-0.9467055773286424,93.26499938964844,75.34599967956542,61.59974994659424,90.29682177493027,80.0036518432189,98.80531365780854,87.72468512148833,93.26499938964844,4.568450526399442,-0.6499938964844034,-0.006845644206167956,0.049036964065853776,0.26568741953893316,93.26499938964844,2.8421212514403855,94.3000030517578,0
2023-12-18,AGSTRA.NS,61.04500099632466,5.390483071627514,6.529820966541607,-1.1393378949140924,93.27999954223633,75.96099975585938,61.785749969482424,90.5590295155805,80.51527345924003,98.81627825473458,87.74372082973807,93.27999954223633,4.409989665522417,-1.25,-0.013255566909302408,0.027363907006032764,-0.5649394567756243,93.27999954223633,2.840051055066544,93.0500030517578,0
