date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-08-07,ABBOTINDIA.NS,55.855203553511394,23.806785916561694,29.466539466523358,-5.659753549961664,3991.6367309570314,3876.762548828125,4030.009246826172,3960.4252762148544,3922.5434982856073,4157.255532680656,3826.017929233407,3991.6367309570314,93.56072216250801,77.194580078125,0.01955286447989768,0.017736187905914025,0.04730417090539163,3991.6367309570314,84.96065263336108,4025.18798828125,0
2017-08-08,ABBOTINDIA.NS,50.537473510357664,20.630462165318022,27.699324006282293,-7.068861840964271,3994.965441894531,3883.8222900390624,4028.5569201660155,3959.917093286654,3923.8198064104363,4154.7327592961665,3835.198124492895,3994.965441894531,96.7595545308403,-70.0986328125,-0.017414996024181173,0.018017713834050313,1.0174842156386594,3994.965441894531,81.95890451239806,3955.08935546875,1
2017-08-09,ABBOTINDIA.NS,53.590066986204484,21.494113058470703,26.45828181671998,-4.964168758249276,3998.3619018554687,3889.496142578125,4027.356302490234,3963.7401398337583,3926.809581924978,4155.508265114656,3841.2155385962815,3998.3619018554687,98.6678122168248,44.9697265625,0.01137009117134613,0.018022334414263874,0.2173808377467501,3998.3619018554687,80.61438340641799,4000.05908203125,0
2017-08-10,ABBOTINDIA.NS,51.861387213298116,20.126678508814166,25.19196115513882,-5.065282646324654,3998.0251586914064,3894.22103515625,4025.976877441406,3965.05113749096,3928.7976616626015,4155.319913596489,3840.730403786324,3998.0251586914064,99.30340549007896,-22.553466796875,-0.005638283418909484,0.017841085594759477,-0.4741941862764485,3998.0251586914064,80.69050671457721,3977.505615234375,0
2017-08-11,ABBOTINDIA.NS,47.673184277922516,14.276052383805563,23.008779400872168,-8.732727017066605,3988.3329223632813,3897.524912109375,4024.327490234375,3960.8052423281306,3928.471056824117,4139.542211136671,3837.123633589892,3988.3329223632813,96.74600059841347,-57.036376953125,-0.014339735118077068,0.016356866064617535,-0.591951861602106,3988.3329223632813,77.56872845784503,3920.46923828125,0
2017-08-14,ABBOTINDIA.NS,46.41605062278188,8.11261024480882,20.029545569659497,-11.916935324850677,3980.0552978515625,3900.836220703125,4022.7095141601562,3955.272079368309,3927.460702880034,4130.9820321881325,3829.1285635149925,3980.0552978515625,96.30504829882908,-17.76220703125,-0.0045306329298063774,0.016233219059320472,0.19078341013824884,3980.0552978515625,77.42378109011396,3902.70703125,1
2017-08-16,ABBOTINDIA.NS,47.873701850572616,4.5865030346499225,16.940937062657582,-12.35443402800766,3974.143664550781,3904.366591796875,4021.2940563964844,3951.931644168053,3927.1758717775087,4124.723062838251,3823.564266263311,3974.143664550781,95.10466455606208,17.490478515625,0.004481627335993776,0.016242010642860474,-0.1331269349845201,3974.143664550781,77.24560145647646,3920.197509765625,0
2017-08-17,ABBOTINDIA.NS,47.43207242302456,1.3281755250491187,13.818384755135892,-12.490209230086773,3966.4671142578127,3907.3622265625,4019.9255822753908,3948.3799325210957,3926.6842168793714,4112.680752782551,3820.253475733074,3966.4671142578127,90.89409431251852,-5.558837890625,-0.0014179994443589417,0.016111944185538584,1.692857142857143,3966.4671142578127,75.00601395299294,3914.638671875,0
2017-08-18,ABBOTINDIA.NS,43.085414037143835,-5.742911084788375,9.90612558715104,-15.649036671939415,3954.026965332031,3909.262890625,4016.8355810546873,3939.790293300337,3923.9981189901073,4092.427865531155,3815.626065132907,3954.026965332031,89.5184861539352,-56.449951171875,-0.01442022007738386,0.016115149707589572,-0.17374005305039786,3954.026965332031,70.99816375669943,3858.188720703125,0
2017-08-21,ABBOTINDIA.NS,40.18642466557641,-14.509139899577349,5.023072489805362,-19.53221238938271,3940.352990722656,3910.4412548828127,4013.8551525878906,3928.0888879488166,3919.799194210471,4076.170750634364,3804.535230810948,3940.352990722656,86.88842620611435,-41.26318359375,-0.010694962476130554,0.016206275476371282,-0.1075441412520064,3940.352990722656,69.67304074905563,3816.925537109375,1
2017-08-22,ABBOTINDIA.NS,46.66313259851047,-15.695728989944655,0.8793121938553581,-16.575041183800014,3930.1048095703127,3912.395478515625,4011.835224609375,3924.087560636727,3918.476674875624,4048.740196957434,3811.4694221831915,3930.1048095703127,86.69314758952869,69.1494140625,0.01811652163245192,0.016892676512690153,2.285521582733813,3930.1048095703127,60.85866962521133,3886.074951171875,0
2017-08-23,ABBOTINDIA.NS,46.609823605159235,-16.500627332583008,-2.596675711432315,-13.903951621150693,3927.1173706054688,3913.9734619140627,4010.288973388672,3920.402719482336,3917.179422077193,4047.088925383314,3807.1458158276237,3927.1173706054688,83.79362039099294,-0.67822265625,-0.00017452639611226228,0.014973268111581244,-0.8928424798138771,3927.1173706054688,61.5441090340337,3885.396728515625,1
2017-08-24,ABBOTINDIA.NS,47.318163506137516,-16.35192497473463,-5.347725564092778,-11.004199410641851,3927.031457519531,3914.82658203125,4008.7211303710938,3917.774730759316,3916.223712893406,4047.0986652086813,3806.964249830381,3927.031457519531,82.10843017308454,7.412109375,0.0019076840520817484,0.014702851444778136,0.17879948914431676,3927.031457519531,61.59317794219006,3892.808837890625,0
2017-08-28,ABBOTINDIA.NS,43.33168902792228,-19.85632070605334,-8.249444592484892,-11.606876113568447,3928.0483642578124,3914.836220703125,4006.795552978516,3910.8516397718213,3913.4338525991793,4044.9354577105755,3811.1612708050493,3928.0483642578124,82.11900328848374,-47.7265625,-0.012260186535607343,0.014389414789357341,0.7367280606717226,3928.0483642578124,59.96181376034467,3845.082275390625,0
2017-08-29,ABBOTINDIA.NS,42.52424393637932,-23.17243300886912,-11.234042275761738,-11.938390733107383,3926.507177734375,3915.71888671875,4004.7076513671873,3903.6366259021834,3910.361701287079,4047.3754998886375,3805.6388555801127,3926.507177734375,78.31299341769535,-9.98828125,-0.0025976768595895594,0.014189831242855673,1.5140361821584527,3926.507177734375,62.00414099156393,3835.093994140625,1
2017-08-30,ABBOTINDIA.NS,44.36809415142026,-24.190467249399717,-13.825327270489334,-10.365139978910383,3918.1979370117188,3917.0165673828124,4002.742751464844,3898.67988251269,3908.0569608567034,4035.6265674513916,3800.769306572046,3918.1979370117188,76.19606709008862,16.496826171875,0.004301544159564186,0.010805977001395094,-0.7312655086848635,3918.1979370117188,60.23961637305614,3851.5908203125,0
2017-08-31,ABBOTINDIA.NS,38.04787630711408,-31.039827025819704,-17.268227221555406,-13.771599804264298,3908.3023193359377,3916.0293798828125,4000.362678222656,3886.641033954934,3902.7320593586464,4039.1310269395376,3777.4736117323378,3908.3023193359377,78.75639795245014,-79.31884765625,-0.020593788737354624,0.011384742068258954,2.1477377654662972,3908.3023193359377,67.11371091628591,3772.27197265625,1
2017-09-01,ABBOTINDIA.NS,38.50477274397645,-35.745955669266095,-20.963772911097546,-14.782182758168549,3896.872277832031,3913.4990869140624,3998.290606689453,3876.114604567857,3897.766626654018,4031.8881533607696,3761.8564023032927,3896.872277832031,75.63284748185886,3.841552734375,0.0010183657918148015,0.011113787330767282,-0.6922851276034028,3896.872277832031,69.26168274015463,3776.113525390625,1
2017-09-04,ABBOTINDIA.NS,45.15201340688132,-34.34954193944668,-23.640926716767375,-10.708615222679306,3890.9064086914063,3911.1131591796875,3997.212575683594,3872.173490814371,3895.2947162031255,4025.833483018294,3755.9793343645188,3890.9064086914063,76.68705213719048,58.619384765625,0.01552373475306501,0.011585171529000309,3.0047664442326028,3890.9064086914063,69.2161286847855,3834.73291015625,0
2017-09-05,ABBOTINDIA.NS,44.77421465150169,-33.20299126363989,-25.553339626141877,-7.64965163749801,3885.0309326171873,3909.818935546875,3995.834133300781,3868.2030523290737,3892.753115046876,4019.736617870911,3750.325247363464,3885.0309326171873,74.43768064019208,-4.2490234375,-0.0011080363449164077,0.01158543451057065,-0.7979052606522257,3885.0309326171873,69.10255848655834,3830.48388671875,0
2017-09-06,ABBOTINDIA.NS,42.53984940711866,-33.90205665013855,-27.223083030941215,-6.678973619197333,3874.0573608398436,3908.950810546875,3994.52998046875,3862.2519571295784,3889.3399165248175,3996.5044867767956,3751.6102349028915,3874.0573608398436,71.87442261210661,-24.767333984375,-0.006465849933542267,0.010514714216740524,1.055359246171967,3874.0573608398436,62.814050243178585,3805.716552734375,1
2017-09-07,ABBOTINDIA.NS,44.7661679374641,-32.58156883852598,-28.29478019245817,-4.286788646067812,3867.5175170898438,3909.44103515625,3993.3384057617186,3858.636768876166,3886.7890366794813,3985.857249462719,3749.1777847169683,3867.5175170898438,69.96234794422325,18.575927734375,0.004881059184775216,0.01004935347095072,0.22406876790830954,3867.5175170898438,60.707001803060386,3824.29248046875,0
2017-09-08,ABBOTINDIA.NS,41.18308808923443,-34.26552296036334,-29.488928746039207,-4.776594214324135,3856.792529296875,3909.2846533203124,3991.925183105469,3851.6770124281384,3882.8192441105557,3963.4422668949187,3750.142791698831,3856.792529296875,68.83896732507485,-38.733154296875,-0.01012818828441897,0.0097300941396566,-0.41807116104868913,3856.792529296875,54.71016101557769,3785.559326171875,0
2017-09-11,ABBOTINDIA.NS,37.95011526182859,-38.248105922725244,-31.240764181376413,-7.0073417413488315,3845.2811767578123,3908.608916015625,3990.155113525391,3841.7343030971847,3877.5039233396765,3946.910175849929,3743.6521776656955,3845.2811767578123,67.22443369327753,-38.28076171875,-0.010112313246312565,0.009851704376998737,1.2405470635559133,3845.2811767578123,52.134576506296774,3747.278564453125,1
2017-09-12,ABBOTINDIA.NS,42.970658156065696,-37.75256895341181,-32.5431251357835,-5.209443817628312,3838.6147705078124,3907.828671875,3987.7455090332032,3836.5349516861434,3873.960283729542,3937.0835170438895,3740.1460239717353,3838.6147705078124,67.78162476226447,39.862548828125,0.010637732995423255,0.009912265259963374,1.7353680430879712,3838.6147705078124,50.51340115148766,3787.14111328125,0
2017-09-13,ABBOTINDIA.NS,37.762617232887976,-41.96717973902469,-34.42793605643174,-7.5392436825929465,3829.6818115234373,3906.9480029296874,3985.002081298828,3825.8218945315107,3868.0813648210305,3935.4194832655135,3723.944139781361,3829.6818115234373,69.14158428642159,-63.09326171875,-0.016659865537485774,0.010452090191422033,-0.6409818850091888,3829.6818115234373,54.24228110362821,3724.0478515625,0
2017-09-14,ABBOTINDIA.NS,37.53800998200184,-45.02169426509272,-36.546687698163936,-8.475006566928784,3819.7297119140626,3905.8080029296875,3982.5958935546873,3815.8536681549976,3862.319566889936,3926.9735977479017,3712.4858260802234,3819.7297119140626,65.55877527729423,-2.892333984375,-0.0007766640224994292,0.010338351158306803,-0.8080438756855576,3819.7297119140626,55.014952629505416,3721.155517578125,1
2017-09-15,ABBOTINDIA.NS,42.25433747888599,-43.95979920753143,-38.02931000003744,-5.930489207493991,3811.8995361328125,3905.0536767578124,3979.269521484375,3810.347143211665,3858.229982158958,3912.972311602886,3710.826760662739,3811.8995361328125,63.78145329148372,36.879638671875,0.009910802840048305,0.010707470237548027,2.8323809523809524,3811.8995361328125,51.84923980872931,3758.03515625,0
2017-09-18,ABBOTINDIA.NS,36.35305241735987,-48.50000524340203,-40.123449048710356,-8.376556194691673,3803.210656738281,3902.398828125,3975.7391259765627,3798.3532374593638,3851.413556694391,3916.063837089072,3690.3574763874904,3803.210656738281,71.42851536437637,-73.6240234375,-0.01959109491433464,0.0110795071928014,2.201292246520875,3803.210656738281,57.892460001936605,3684.4111328125,1
2017-09-19,ABBOTINDIA.NS,45.99623337469872,-44.53164753279816,-41.005088745527914,-3.526558787270247,3800.9553833007812,3901.0068017578124,3972.6511486816407,3795.8262689736503,3848.2922434263514,3914.4232179554206,3687.487548646142,3800.9553833007812,73.74828042510728,87.408935546875,0.023723990726342015,0.01230316493235107,-0.6669771774569166,3800.9553833007812,58.20777100681876,3771.820068359375,1
2017-09-20,ABBOTINDIA.NS,50.4369303688927,-37.086167654993005,-40.22130452742093,3.1351368724279283,3797.642529296875,3898.748818359375,3969.9858410644533,3798.111183461279,3847.1756013740924,3904.661873421399,3690.6231851723514,3797.642529296875,74.80150246622858,47.997802734375,0.012725369149237498,0.011926597680965895,0.14219114219114215,3797.642529296875,54.89976516305636,3819.81787109375,1
2017-09-21,ABBOTINDIA.NS,52.52700947106344,-28.92657598525284,-37.96235881898731,9.035782833734473,3795.55673828125,3897.8521337890625,3967.3914892578123,3802.4511572462166,3847.038554583074,3897.1416017726083,3693.971874789892,3795.55673828125,73.59072983767025,23.863037109375,0.006247166203906529,0.012030085638828566,-0.2857142857142857,3795.55673828125,52.11193542082958,3843.680908203125,1
2017-09-22,ABBOTINDIA.NS,52.58001980461971,-22.157227612760835,-34.801332577742016,12.644104964981182,3793.1297119140627,3896.09490234375,3964.8215710449217,3806.4337432748507,3846.9299175620467,3887.357584337466,3698.9018394906593,3793.1297119140627,74.61970652106504,0.58740234375,0.0001528228689577915,0.012018218524673385,31.662857142857142,3793.1297119140627,48.3378786347267,3844.268310546875,0
2017-09-25,ABBOTINDIA.NS,46.9889570939662,-21.237563077294908,-32.0885786776526,10.851015600357691,3790.1829467773437,3892.1330322265626,3962.068724365234,3804.501669882603,3844.54627266378,3881.3646127059083,3699.001280848779,3790.1829467773437,78.80343550526833,-58.121337890625,-0.015118959759173767,0.012180619933887332,-0.9743876836948915,3790.1829467773437,46.77520767488381,3786.14697265625,0
2017-09-26,ABBOTINDIA.NS,45.62783718941871,-21.4828038192818,-29.96742370597844,8.484619886696642,3786.978564453125,3885.2668798828126,3959.6332971191405,3801.311639194379,3841.662354036034,3876.1030386053235,3697.854090300926,3786.978564453125,74.46592872555951,-15.140625,-0.003998953318332998,0.012196121237561072,-0.8060109289617486,3786.978564453125,45.71989056056439,3771.00634765625,0
2017-09-27,ABBOTINDIA.NS,42.7124474965542,-24.072848525533118,-28.788508669889378,4.71566014435626,3781.292919921875,3878.659248046875,3957.1705798339844,3795.270333527057,3837.592376610601,3867.6705294245276,3694.915310419223,3781.292919921875,73.2791260097659,-33.12841796875,-0.008785033732266134,0.012260502777050732,1.186619718309859,3781.292919921875,44.310778727293055,3737.8779296875,1
2017-09-28,ABBOTINDIA.NS,42.83587728066028,-25.744824247020006,-28.179771785315506,2.4349475382955,3779.6251953125,3872.668994140625,3954.7385803222655,3789.9033951405518,3833.7227728403327,3867.9021814286843,3691.348209196316,3779.6251953125,73.21014315057074,1.03955078125,0.0002781125549857766,0.011401273950756324,7.917874396135266,3779.6251953125,45.28513837126336,3738.91748046875,1
2017-09-29,ABBOTINDIA.NS,52.00572938809869,-19.93289060612551,-26.53039554947751,6.597504943352,3782.0453979492186,3867.7959521484377,3952.6526428222655,3793.1999839962136,3833.3617848122803,3872.4334258972535,3691.6573700011836,3782.0453979492186,79.60263639631364,85.60009765625,0.02289435327294731,0.012535642352756346,-0.012639942217407052,3782.0453979492186,46.36807998117593,3824.517578125,0
2017-10-03,ABBOTINDIA.NS,47.714614173388604,-18.70706919965687,-24.965730279513387,6.258661079856516,3779.306506347656,3861.2552197265627,3950.3112072753906,3791.938564389431,3831.2674041578775,3866.4022501380073,3692.210762557305,3779.306506347656,82.03584577249639,-44.5625,-0.011651796361162758,0.012316501730525687,-0.7856620336503292,3779.306506347656,44.67917384382755,3779.955078125,1
2017-10-04,ABBOTINDIA.NS,47.88369050426057,-17.403696404564016,-23.453323504523514,6.049627099959498,3776.8614135742187,3855.078759765625,3948.127452392578,3790.952227899961,3829.31895816149,3860.759956005528,3692.9628711429095,3776.8614135742187,81.0153396487341,1.626953125,0.0004304159947337016,0.012318276609684034,-0.4513651877133106,3776.8614135742187,43.03904415301045,3781.58203125,0
2017-10-05,ABBOTINDIA.NS,45.05492743166907,-18.52407979696045,-22.4674747630109,3.9433949660504517,3774.1880859375,3848.30298828125,3945.880323486328,3787.266301433298,3826.2966460767257,3857.644656822715,3690.731515052285,3774.1880859375,79.74811473769532,-29.33203125,-0.007756550302917664,0.012354117378313054,0.06842923794712297,3774.1880859375,42.81231753374533,3752.25,1
2017-10-06,ABBOTINDIA.NS,46.199391590062966,-18.408398407989353,-21.655659492006592,3.2472610840172393,3771.0763427734373,3844.64123046875,3943.6479748535157,3784.865474362269,3823.7774684732267,3851.4106880187474,3690.7419975281273,3771.0763427734373,78.37770942271435,9.8076171875,0.0026137963055499203,0.012311166086496484,-0.29403202328966516,3771.0763427734373,41.2106495753116,3762.0576171875,0
2017-10-09,ABBOTINDIA.NS,41.505636809706424,-22.052279509381606,-21.734983495481597,-0.31729601390000894,3767.4290283203127,3841.00294921875,3941.3092211914063,3777.9842898619936,3819.4180790079777,3851.345866173765,3683.5121904668604,3767.4290283203127,78.0704568551188,-49.444580078125,-0.013142961939825226,0.012449736078074874,2.3051546391752575,3767.4290283203127,43.04842950654115,3712.613037109375,1
2017-10-10,ABBOTINDIA.NS,45.47038871639319,-22.03475920267283,-21.794938636919845,-0.23982056575298571,3767.338623046875,3839.4174755859376,3939.2780334472654,3774.8877345403157,3816.5181723403857,3851.3459471175324,3683.3312989762176,3767.338623046875,76.23879454071276,32.857421875,0.00885021453800161,0.012433200690517902,-0.545227698066126,3767.338623046875,43.09484795654826,3745.470458984375,1
2017-10-11,ABBOTINDIA.NS,52.1570880005295,-16.751216389552155,-20.786194187446306,4.03497779789415,3768.400744628906,3838.2667919921873,3937.7275244140624,3778.077811719512,3816.1991673435814,3853.906460735731,3682.8950285220812,3768.400744628906,78.21176804434721,62.9130859375,0.01679711177179044,0.012780709988126663,2.5816186556927296,3768.400744628906,43.863506852570524,3808.383544921875,1
2017-10-12,ABBOTINDIA.NS,52.42784124310862,-12.204495417923681,-19.06985443354178,6.8653590156181,3772.7531005859373,3834.1331787109375,3936.2852697753906,3781.2223030512846,3815.9990027694457,3857.6446728459537,3687.861528325921,3772.7531005859373,76.56049295624715,2.71142578125,0.0007119623717692924,0.012137466394586037,-0.5729605515128303,3772.7531005859373,43.54845770662479,3811.094970703125,1
2017-10-13,ABBOTINDIA.NS,55.497538036452106,-6.05512242434952,-16.46690803170333,10.41178560735381,3778.78447265625,3831.5651513671874,3934.649675292969,3786.989984568722,3817.0101383072865,3865.280896861114,3692.2880484513857,3778.78447265625,76.5767384513605,30.68798828125,0.008052275925201746,0.012221074970438783,1.3659192825112108,3778.78447265625,44.37172938348249,3841.782958984375,1
2017-10-16,ABBOTINDIA.NS,59.967410991365604,2.765215717902265,-12.620483281782212,15.385698999684477,3785.437292480469,3829.2926953125,3933.6994140625,3796.9044196321174,3819.9152918142313,3884.1341038506625,3686.740481110275,3785.437292480469,78.1962504650581,49.30859375,0.012834820258309287,0.01234177828879096,-0.2915087187263078,3785.437292480469,50.63039594282544,3891.091552734375,0
2017-10-17,ABBOTINDIA.NS,52.14529201700926,4.189321780038881,-9.258522269417995,13.447844049456876,3792.352258300781,3826.6658984375,3932.4491076660156,3799.3621367356063,3820.024905830095,3880.5928057869305,3704.111710814632,3792.352258300781,78.39908564341144,-68.381103515625,-0.017573758568484865,0.0121646090578864,-0.6072766185125735,3792.352258300781,45.26644574846563,3822.71044921875,0
2017-10-18,ABBOTINDIA.NS,46.984734131011976,0.9921947242123679,-7.208378870691922,8.20057359490429,3792.2234497070312,3823.090908203125,3930.590070800781,3796.493732902156,3818.03349369889,3880.5909378825454,3703.855961531517,3792.2234497070312,78.80052756458147,-53.466552734375,-0.013986555729142869,0.011511186443384403,0.034059945504087086,3792.2234497070312,45.33156494810925,3769.243896484375,1
2017-10-19,ABBOTINDIA.NS,52.5351610469798,3.1557508347918883,-5.1355529295951605,8.291303764387049,3792.6279418945314,3819.145302734375,3928.982041015625,3799.4855407061173,3818.420718057512,3881.569166577277,3703.686717211786,3792.6279418945314,80.45489458444493,58.663818359375,0.01556381597224088,0.011692040651364364,-0.2490118577075099,3792.6279418945314,45.62588556621945,3827.90771484375,0
2017-10-23,ABBOTINDIA.NS,45.77209470987987,-1.3178501342031268,-4.372012370516754,3.054162236313627,3787.9953735351564,3815.0641064453125,3926.593363037109,3794.870683592737,3815.7779268009676,3875.4568107918376,3700.5339362784753,3787.9953735351564,81.06781809942845,-76.878173828125,-0.02008360168402412,0.012430894926788729,0.43508771929824563,3787.9953735351564,44.86677063380451,3751.029541015625,1
2017-10-24,ABBOTINDIA.NS,52.56145494244082,1.5232230308629369,-3.192965290240816,4.716188321103752,3787.301623535156,3811.670791015625,3924.6297119140627,3798.2537909217026,3816.351079104729,3873.172259816363,3701.4309872539493,3787.301623535156,82.26647743129806,79.36376953125,0.02115786310490142,0.013396243371762533,1.1332518337408315,3787.301623535156,44.050706952148154,3830.393310546875,0
2017-10-25,ABBOTINDIA.NS,50.1399208779311,1.4640563690600175,-2.2615609583806493,3.7256173274406668,3788.092565917969,3808.1599951171875,3922.7851831054686,3798.60731753035,3815.7869513089554,3874.197181970897,3701.9879498650407,3788.092565917969,83.4247251183875,-28.427490234375,-0.007421559074912931,0.013047956751299819,5.016045845272206,3788.092565917969,44.17073604245404,3801.9658203125,1
2017-10-26,ABBOTINDIA.NS,57.083091800531314,8.795553133740668,-0.05013813995638583,8.845691273697055,3794.2753295898438,3807.6438427734374,3921.5760693359375,3807.75534644115,3818.8800756142414,3891.6103365115464,3696.940322668141,3794.2753295898438,87.39597677565453,92.69580078125,0.024381018968137713,0.014060940214383769,-0.8381596494570395,3794.2753295898438,49.93180500086266,3894.66162109375,0
2017-10-27,ABBOTINDIA.NS,56.427109827195196,13.866143587628812,2.733118205560654,11.133025382068158,3801.755224609375,3807.33921875,3920.376697998047,3815.3477734541952,3821.5701052010604,3903.4972590373327,3700.0131901814175,3801.755224609375,92.81072638178179,-7.185791015625,-0.0018450360300125146,0.013872730060628877,1.0158917010005886,3801.755224609375,52.192562410093586,3887.475830078125,0
2017-10-30,ABBOTINDIA.NS,52.19003443712114,13.92040136585183,4.970574837618889,8.949826528232942,3806.826171875,3805.7419970703127,3918.962225341797,3817.727645104391,3822.30603934146,3905.6015177052905,3708.0508260447095,3806.826171875,93.64516695045674,-47.139404296875,-0.012125967171846774,0.014229055665469012,0.8026277372262773,3806.826171875,50.670683270801334,3840.33642578125,0
2017-10-31,ABBOTINDIA.NS,50.822780507083955,12.553258454841398,6.487111561063391,6.066146893778007,3806.8329956054686,3803.9423046875,3917.564035644531,3818.3873029739134,3822.398118298045,3905.613247952823,3708.0527432581143,3806.8329956054686,89.53884663347051,-15.682373046875,-0.004083593547064002,0.013338536681528665,-0.9306770327178491,3806.8329956054686,50.67320026094715,3824.654052734375,1
2017-11-01,ABBOTINDIA.NS,58.82986271019969,19.96307084808268,9.18230341846725,10.78076742961543,3814.47333984375,3805.43376953125,3916.9902551269533,3829.280127727886,3826.7261122036366,3926.5053677829674,3702.441311904533,3814.47333984375,92.44064686308357,108.10791015625,0.02826606241130758,0.014431462874838128,12.14018691588785,3814.47333984375,57.47121770291799,3932.761962890625,0
2017-11-02,ABBOTINDIA.NS,56.7017250324803,23.695043203137175,12.084851375401236,11.610191827735939,3820.8753295898437,3807.2876953125,3916.187048339844,3836.9317180558846,3829.976924516117,3939.1187761196297,3702.6318830600576,3820.8753295898437,95.20295629993875,-23.14013671875,-0.005883940329239223,0.014538171301943485,3.690611664295875,3820.8753295898437,60.657608207749476,3909.621826171875,1
2017-11-03,ABBOTINDIA.NS,57.34435152417806,27.06278302636383,15.080437705593756,11.982345320770076,3829.191357421875,3807.937607421875,3915.560440673828,3844.706845540146,3833.451184599431,3950.318859158963,3708.0638556847875,3829.191357421875,96.14738923723478,8.94873046875,0.0022888992507779093,0.014364344629261326,-0.9422668688400303,3829.191357421875,62.13709731220445,3918.570556640625,1
2017-11-06,ABBOTINDIA.NS,60.215530616387696,32.616111059395735,18.587572376354153,14.028538683041582,3839.037255859375,3809.4091845703124,3915.115714111328,3855.5895827208465,3838.3737101421007,3968.4648657098637,3709.609646008886,3839.037255859375,94.59669392300039,40.405029296875,0.010311165439755188,0.014476761109088594,0.5075508864084044,3839.037255859375,66.39496293436243,3958.9755859375,1
2017-11-07,ABBOTINDIA.NS,67.74084638360875,46.967964533851045,24.26365080785353,22.704313725997515,3857.8568115234375,3813.3330908203125,3915.6383544921873,3877.8195415465398,3848.202354857729,4014.8118259226285,3700.9017971242465,3857.8568115234375,100.1847246242064,130.028564453125,0.03284399250022996,0.015454792091136454,4.889808362369338,3857.8568115234375,80.51622351239182,4089.004150390625,0
2017-11-08,ABBOTINDIA.NS,65.17067110996842,55.66885861904302,30.544692370091433,25.12416624895159,3873.774792480469,3817.708046875,3915.9505017089846,3895.5348307444883,3856.658344005465,4045.7637657826963,3701.7858191782416,3873.774792480469,103.92731720754072,-25.174072265625,-0.006156528910155279,0.015619029199147209,-0.7851068549877985,3873.774792480469,88.22848170271835,4063.830078125,0
2017-11-09,ABBOTINDIA.NS,63.53939404975695,60.58959048304314,36.55367199268178,24.03591849036136,3885.756237792969,3821.966416015625,3916.3888537597654,3910.0565088804296,3864.162426639442,4070.7495784845946,3700.7628971013432,3885.756237792969,105.54310992272958,-15.817626953125,-0.0038922953590675435,0.015424899665277159,-0.3537508602890571,3885.756237792969,94.8995814147608,4048.012451171875,1
2017-11-10,ABBOTINDIA.NS,65.29809360639425,66.12668909160539,42.468275412466504,23.65841367913888,3899.0890380859373,3826.489619140625,3916.9812658691408,3926.0274105644367,3872.538448205052,4098.51074409605,3699.6673320758246,3899.0890380859373,104.33173602345302,29.738525390625,0.007346451066872595,0.015440633699009299,-0.23588924387646437,3899.0890380859373,102.30117665113268,4077.7509765625,1
2017-11-13,ABBOTINDIA.NS,81.21831006162726,108.42209521265386,55.65903937250398,52.763055840149875,3935.1508178710938,3842.30455078125,3920.0519555664064,3986.6932338142524,3899.616099439658,4284.537269018603,3585.764366723584,3935.1508178710938,155.13045344594124,485.267578125,0.11900373046665913,0.030118012870590145,117.97909407665506,3935.1508178710938,179.23146769460112,4563.0185546875,0
2017-11-14,ABBOTINDIA.NS,76.07591143565264,135.02766818968485,71.53276513594017,63.49490305374468,3965.4275390625,3856.7147998046876,3922.924787597656,4035.258256933133,3923.028251483691,4390.946986159427,3539.9080919655726,3965.4275390625,160.68825013809783,-66.392578125,-0.01455014423660328,0.030556069043133748,-0.849995607227575,3965.4275390625,218.28687055634563,4496.6259765625,1
2017-11-15,ABBOTINDIA.NS,76.23254725746438,154.84561028989765,88.19533416673167,66.65027612316598,3999.4441650390627,3870.0810009765623,3925.6911267089845,4079.8091818680728,3945.773926670605,4479.205264949508,3519.6830651286173,3999.4441650390627,159.8638242393177,6.4169921875,0.001427068255386743,0.030020313283064502,-0.21424387958299174,3999.4441650390627,246.1122513403398,4503.04296875,0
2017-11-16,ABBOTINDIA.NS,68.37535214595863,160.2651005734415,102.60928744807364,57.65581312536784,4030.904992675781,3881.4405322265625,3927.9302954101563,4110.156921615757,3963.526339319552,4528.354431879923,3533.4555534716387,4030.904992675781,161.0352530874349,-104.58251953125,-0.02322485489412973,0.0304545257972164,-0.6922580003975353,4030.904992675781,255.18617794017496,4398.46044921875,1
2017-11-17,ABBOTINDIA.NS,70.68696656516894,168.61200175949762,115.80983031035845,52.802171449139166,4063.147741699219,3894.781455078125,3930.454783935547,4144.690804824971,3983.496392495746,4586.696814872499,3539.5986685259386,4063.147741699219,159.9859156607496,74.30224609375,0.01689278486224599,0.030472960521288693,0.8359438075246246,4063.147741699219,268.57500766501585,4472.7626953125,0
2017-11-20,ABBOTINDIA.NS,70.46083454780984,172.988439100317,127.24555206835018,45.74288703196683,4099.082934570312,3907.6902734375,3933.052781982422,4175.6472423118785,4002.5645103758147,4630.606315699815,3567.5595534408094,4099.082934570312,153.84950480194405,-3.029296875,-0.0006772764578309998,0.02982596398449745,-0.42286719437115217,4099.082934570312,272.6657413329884,4469.7333984375,1
