date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-07-11,ABSLAMC.NS,59.15514421762534,2.5547063494339,3.105630628903595,-0.5509242794696951,350.3403854370117,341.9173284912109,373.20520751953126,349.1108601673113,344.6933483099543,357.04351584243767,343.63725503158577,350.3403854370117,7.593166336763324,8.858917236328125,0.025588613296710472,0.010594546287514791,1.2572281987258767,350.3403854370117,3.4386333435853964,355.0643615722656,1
2023-07-12,ABSLAMC.NS,60.666596772096106,2.860189209223563,3.0565423449675886,-0.19635313574402558,350.429914855957,342.6524310302734,372.783544921875,349.82595484166706,345.16103481733046,357.4124554573431,343.4473742545709,350.429914855957,7.602798804944093,1.55499267578125,0.00437946706026926,0.010562500405128166,-0.09920499539951821,350.429914855957,3.581967749788917,356.6193542480469,1
2023-07-13,ABSLAMC.NS,61.99756818781722,3.175950019063123,3.0804238797866956,0.09552613927642728,350.7833312988281,343.18302551269534,372.3896224975586,350.6030983723714,345.66397313484936,358.5052129439872,343.061449653669,350.7833312988281,7.342474665672498,1.366607666015625,0.0038321186153713604,0.010241476236898741,-0.13322162670859494,350.7833312988281,3.961241702648459,357.9859619140625,1
2023-07-14,ABSLAMC.NS,65.35003503041298,3.67659181753163,3.1996574673356823,0.47693435019594776,351.3676452636719,343.7833599853516,371.9915409851074,351.65178894312027,346.2894780850605,360.39968052823406,342.3356099991097,351.3676452636719,7.198352793992259,3.628387451171875,0.010135557919008331,0.010392604769385472,0.38577954319761676,351.3676452636719,4.633336328355244,361.6143493652344,1
2023-07-17,ABSLAMC.NS,65.43529470735245,4.034449209815193,3.366615815831585,0.6678333939836083,351.9778747558594,344.3393994140625,371.6248263549805,352.6095763893856,346.89414785148585,362.016817598965,341.93893191275373,351.9778747558594,7.000576214976052,0.09420776367193184,0.0002605199816803072,0.010376129384057917,-0.36351649611603176,351.9778747558594,5.1498690174232795,361.7085571289063,0
2023-07-18,ABSLAMC.NS,61.521247641608504,4.0884134350857835,3.5109753396824246,0.5774380954033589,352.59046173095703,344.8520867919922,371.2886166381836,353.26073257216734,347.3864054380391,362.87933039900537,342.3015930629087,352.59046173095703,6.833755833971187,-2.2618408203126137,-0.006253213466295038,0.010361412273567912,-0.37920888688733767,352.59046173095703,5.278078260432402,359.4467163085937,1
2023-07-19,ABSLAMC.NS,63.29461037996293,4.219427736874422,3.6526658191208243,0.5667619177535981,353.16299591064455,345.2356604003906,370.9604244995117,354.0114368454282,347.9258847322888,364.00271701135824,342.32327480993087,353.16299591064455,6.5273875790385665,1.6964111328126137,0.004719506552276265,0.01030809844229913,0.2538569424964936,353.16299591064455,5.560659595986459,361.1431274414063,1
2023-07-20,ABSLAMC.NS,70.09687621531887,4.894226794181236,3.9009780141329067,0.9932487800483294,353.91930389404297,345.83882202148436,370.6920149230957,355.4311327085496,348.7491144842855,366.7558907036527,341.0827170844332,353.91930389404297,7.198805202099619,7.775115966796818,0.02152918157928485,0.011020389756335,4.0053228419347375,353.91930389404297,6.585030090660717,368.9182434082031,0
2023-07-21,ABSLAMC.NS,66.09937338797162,5.179191519933056,4.156620715292937,1.022570804640119,354.5813705444336,346.41748046875,370.41670318603514,356.4912309559869,349.4476654577112,368.5427953254311,340.6199457634361,354.5813705444336,7.017825613766583,-2.3560791015625,-0.006386453214663912,0.011161563922867414,-0.7852398125886197,354.5813705444336,7.162059794784316,366.5621643066406,1
2023-07-24,ABSLAMC.NS,73.692980631717,6.226801997547398,4.57065697174383,1.6561450258035677,356.1434661865234,347.30431762695315,370.1909523010254,358.50500264972476,350.5530838217317,372.81846540821664,339.4684669648302,356.1434661865234,7.590259596667368,11.07366943359375,0.030209526546581378,0.011657146153166766,4.2026086332484125,356.1434661865234,8.554094111247016,377.6358337402344,1
2023-07-25,ABSLAMC.NS,77.92949625909527,7.679551756924241,5.192435928779912,2.4871158281443284,358.3063659667969,348.19209533691406,370.02017837524414,361.1662025229281,351.9607119588544,378.5412536163265,338.07147831726724,358.3063659667969,7.825608737605728,8.811767578125,0.023334034513754265,0.01192422771087659,-0.30610759941099996,358.3063659667969,10.380278342646342,386.4476013183594,0
2023-07-26,ABSLAMC.NS,77.07180114998579,8.685124251371292,5.890973593298188,2.7941506580731037,360.2407257080078,349.09401062011716,369.85354629516604,363.52010434273103,353.2909652793252,383.0853335082341,337.3961179077815,360.2407257080078,7.70083319300384,-0.5654296875,-0.0014631471008516028,0.011958259345194518,-0.2576372771684301,360.2407257080078,11.719036532453906,385.8821716308594,0
2023-07-27,ABSLAMC.NS,73.44443395296085,9.186038409865716,6.549986556611694,2.6360518532540222,362.0148696899414,350.01665954589845,369.6874453735352,365.4254336445394,354.4766553472622,386.26298554964006,337.76675383024275,362.0148696899414,7.810483070954902,-2.356109619140568,-0.006105774747723891,0.012218104655819798,-0.06883970651242499,362.0148696899414,12.43902097545176,383.5260620117188,1
2023-07-28,ABSLAMC.NS,74.04946978400292,9.560265405573318,7.152042326404019,2.408223079169299,363.69948120117186,351.03166748046874,369.5207238769531,367.252522181369,355.658349776046,389.274791050115,338.1241713522287,363.69948120117186,7.441078647123225,1.0838012695311932,0.002825886887181328,0.012200722121945024,-0.45995125563471917,363.69948120117186,13.119857126442973,384.60986328125,1
2023-07-31,ABSLAMC.NS,74.88020556292221,9.861044151260955,7.693842691375407,2.1672014598855487,365.21209716796875,352.1786169433594,369.38105178833007,369.0447246587014,356.85098892966613,392.27897278527644,338.14522155066106,365.21209716796875,7.111524514508737,1.460784912109375,0.0037980952949225877,0.012002999036116943,0.18039857821798,365.21209716796875,13.885014220969582,386.0706481933594,1
2023-08-01,ABSLAMC.NS,78.32684733576085,10.521859324822174,8.25944601806476,2.262413306757413,367.12524871826173,353.55363708496094,369.2985340881348,371.3079967894203,358.26111022776746,396.2378055779909,338.01269185853255,367.12524871826173,7.1589244676193795,6.738433837890625,0.017453887959169023,0.012209382300891558,0.22112825371047062,367.12524871826173,14.934426555965157,392.80908203125,0
2023-08-02,ABSLAMC.NS,66.79975557425146,10.291930027057845,8.665942819863378,1.6259872071944663,368.83106536865233,354.7863494873047,369.1926985168457,372.60625688406634,359.30733052405907,397.92097374953374,339.7411569877709,368.83106536865233,7.576548706794875,-7.869354248046875,-0.020033534375920592,0.013014480445549158,-0.14422535211267606,368.83106536865233,14.9228081314624,384.9397277832031,1
2023-08-03,ABSLAMC.NS,67.83753513310239,10.122305264545503,8.957215308799803,1.1650899557456995,370.6240570068359,355.96722717285155,369.0948736572266,373.9334581443636,360.3753516845739,399.43760539885096,341.8105086148209,370.6240570068359,7.4056110472608525,1.602142333984375,0.004162060235275877,0.012959621005730998,-0.4905621688125277,370.6240570068359,14.781038448482711,386.5418701171875,1
2023-08-04,ABSLAMC.NS,69.60556582823688,10.094905395624494,9.184753326164742,0.9101520694597518,372.6520767211914,357.2534240722656,369.01855728149417,375.3979282531966,361.51005923761454,400.72181276010883,344.582340682274,372.6520767211914,7.234637496070476,2.768524169921875,0.007162287927780175,0.012728587707929472,0.0934666553681891,372.6520767211914,14.39947076233688,389.3103942871094,0
2023-08-07,ABSLAMC.NS,61.56248710080409,9.471002538306607,9.242003168593115,0.22899936971349177,374.50183258056643,358.3674755859375,368.91308532714845,376.14103618369575,362.36066717039193,400.12590188576894,348.8777632753639,374.50183258056643,7.3690914161948,-6.109832763671875,-0.015693988276012982,0.013301747817740423,0.460283632982021,374.50183258056643,13.144870199733736,383.2005615234375,1
2023-08-08,ABSLAMC.NS,62.33154197644643,8.954222506873975,9.184447036249288,-0.23022452937531313,375.9587631225586,359.4553955078125,368.811231842041,376.90883963402086,363.2172281602632,400.2766928927423,351.6408333523749,375.9587631225586,7.101851042729491,1.002410888671875,0.0026158909702187483,0.012407839877005378,-0.31196433783532784,375.9587631225586,12.474834755867802,384.2029724121094,0
2023-08-09,ABSLAMC.NS,59.2320343509981,8.25309688020576,8.998177005040583,-0.7450801248348231,377.2162231445312,360.3909582519531,368.69883239746093,377.3716696391141,363.94473116133133,399.9535289207804,354.47891736828205,377.2162231445312,7.010535413336432,-2.434417724609375,-0.006336280298212094,0.012621212416611705,0.1860393366756652,377.2162231445312,11.663991755586196,381.7685546875,1
2023-08-10,ABSLAMC.NS,60.79629277871277,7.754425989305105,8.749426801893488,-0.9950008125883834,378.4960464477539,361.3439501953125,368.60479415893553,377.96317043334284,364.714836918868,399.5810744679393,357.4110184275685,378.4960464477539,6.939382966923559,1.813873291015625,0.004751238070145325,0.012624203157159982,0.24796774403329658,378.4960464477539,10.816391150909554,383.5824279785156,1
2023-08-11,ABSLAMC.NS,61.134392004399494,7.305822176733329,8.460705876861457,-1.1548837001281278,379.61354370117186,362.33096801757813,368.5426318359375,378.5347060524143,365.46971760572,399.32560128266636,359.9014861196774,379.61354370117186,6.603959684045173,0.381866455078125,0.000995526455918716,0.0125377969662479,-0.5757556018759771,379.61354370117186,10.112072176834703,383.96429443359375,0
2023-08-14,ABSLAMC.NS,56.23777601907351,6.5855141804501045,8.085667537579187,-1.5001533571290828,380.5473327636719,363.1672216796875,368.4226141357422,378.7108615120802,366.0546046948646,398.46599571880387,362.6286698085399,380.5473327636719,6.606169672392285,-3.579956054687443,-0.00932366917077132,0.012830857004248004,0.6655918931368032,380.5473327636719,9.192080145137808,380.3843383789063,0
2023-08-16,ABSLAMC.NS,49.567817477748754,5.500612371343095,7.568656504331969,-2.0680441329888737,381.3149749755859,363.79565063476565,368.3099824523926,378.33835665825114,366.39754414004153,396.6864276711493,365.94352228002253,381.3149749755859,6.669592381577657,-5.584777832031307,-0.014681934213779946,0.013267863456207738,-0.05754056047197642,381.3149749755859,7.885388852874519,374.799560546875,0
2023-08-17,ABSLAMC.NS,46.189417717379165,4.332812342080786,6.921487671881733,-2.5886753298009477,381.837890625,364.21215393066404,368.15278717041014,377.69674558886413,366.6016185043414,394.9785777817955,368.6972034682045,381.837890625,6.7455323946112475,-3.1981201171875,-0.008532881181933849,0.01346366179617321,0.32929047907822917,381.837890625,6.741030277197785,371.6014404296875,1
2023-08-18,ABSLAMC.NS,48.01195385975673,3.4903416456514265,6.235258466635672,-2.744916820984246,382.04842376708984,364.62433654785156,368.1019564819336,377.26171327087707,366.8575905727986,394.46962286639575,369.62722466778393,382.04842376708984,6.56715293560346,1.5274658203125,0.004110494885451121,0.012638906659982586,-0.43151047798445963,382.04842376708984,6.3719406914137435,373.12890625,0
2023-08-21,ABSLAMC.NS,42.40511356275365,2.3488084216733114,5.4579684576432,-3.1091600359698885,382.09990844726565,364.94368408203127,368.0452767944336,376.3407746650941,366.88638537034205,394.26992065906427,369.929896235467,382.09990844726565,6.715191393040477,-5.53704833984375,-0.014839505187341007,0.013021885203428226,0.833367848822159,382.09990844726565,6.243084536958686,367.59185791015625,1
2023-08-22,ABSLAMC.NS,49.37553379765369,1.911264322872455,4.748627630689051,-2.837363307816596,381.90081481933595,365.38521667480467,367.9942839050293,376.08488766666994,367.1517805001969,394.4798392882426,369.3217903504293,381.90081481933595,6.777646670257653,6.062103271484375,0.016491397023723042,0.01164792496817068,-0.1571805769312229,381.90081481933595,6.452903397723828,373.6539611816406,1
2023-08-23,ABSLAMC.NS,50.88760618390619,1.6609124908056287,4.131084602712367,-2.470172111906738,381.3327331542969,365.8308856201172,367.891911315918,375.98975246199456,367.4629251087216,394.0643773281451,368.60108898044865,381.3327331542969,6.603796035299692,1.4320068359375,0.0038324412015033893,0.01028757037631491,-0.04211690204553453,381.3327331542969,6.531195654409668,375.0859680175781,0
2023-08-24,ABSLAMC.NS,48.29835493182945,1.2554514657422828,3.5559579753183503,-2.3005065095760675,380.6735900878906,366.18829650878905,367.7999064636231,375.6763770182555,367.6682735477025,393.7550504413025,367.5921297344787,380.6735900878906,6.6094263852568105,-2.38665771484375,-0.006362961876334228,0.010346311193087137,0.13230844570369205,380.6735900878906,6.710647568130421,372.6993103027344,0
2023-08-25,ABSLAMC.NS,46.81065623034677,0.8130511840095096,3.0073766170565825,-2.194325433047073,380.0630401611328,366.5962451171875,367.7263008117676,375.2610138238085,367.8112849174617,393.6837084625552,366.44237185971036,380.0630401611328,6.393037031463746,-1.384246826171875,-0.0037141115851475615,0.010306277342477438,-0.3954619875814772,380.0630401611328,6.987255409095939,371.3150634765625,0
2023-08-28,ABSLAMC.NS,44.23039168681957,0.26297960563505285,2.458497214772277,-2.195517609137224,379.2765808105469,366.9752972412109,367.6033552551269,374.6533626281631,367.85322183322916,393.5567371150342,364.99642450605955,379.2765808105469,6.410312936253343,-2.434387207031193,-0.006556122943783715,0.010309371238599924,0.41674544571910377,379.2765808105469,7.325565616398174,368.8806762695313,0
2023-08-29,ABSLAMC.NS,43.27340640551674,-0.2433320789907043,1.9181313560196807,-2.161463435010385,378.37173614501955,367.3446929931641,367.48191497802736,374.01720950955826,367.85794861948733,393.10152884810094,363.64194344193817,378.37173614501955,6.252469062301995,-0.9069213867188068,-0.0024585765670634974,0.010217569095815325,-0.0051577998196573605,378.37173614501955,7.556224222031691,367.9737548828125,1
2023-08-30,ABSLAMC.NS,51.17683662189601,-0.1346204520405081,1.507580994407643,-1.6422014464481511,377.4450057983398,367.8862829589844,367.40312881469725,374.041710994139,368.1095771088273,390.68137973171895,364.2086318649607,377.4450057983398,6.317289175399572,6.30072021484375,0.017122743487100855,0.010184005270458995,-0.04631643825683418,377.4450057983398,6.790116557875614,374.27447509765625,0
2023-08-31,ABSLAMC.NS,49.16500358570377,-0.18499000298675128,1.1690667949287643,-1.3540567979155156,376.8258255004883,368.3435565185547,367.2716139221191,373.9002263114754,368.28395141146825,389.7569555250389,363.8946954759377,376.8258255004883,6.380887980429991,-1.718353271484375,-0.004591158055958888,0.009322876193850069,-0.20926077287156186,376.8258255004883,6.63352973659365,372.5561218261719,0
2023-09-01,ABSLAMC.NS,48.312752421692664,-0.2794622599706713,0.8793609839488772,-1.1588232439195485,376.0907379150391,368.70451721191404,367.1499922180176,373.7040255587828,368.423408940752,388.3847957936235,363.7966800364547,376.0907379150391,6.344478405939066,-0.71600341796875,-0.0019218672732019826,0.009223964667039774,0.31725961538461545,376.0907379150391,6.306718621354757,371.8401184082031,1
2023-09-04,ABSLAMC.NS,56.53486797466146,0.2284842456887759,0.749185636296857,-0.5207013906080811,375.57999420166016,369.22001098632813,367.06162765502927,374.21750122171125,368.84192310070415,386.3945354651133,364.76545293820703,375.57999420166016,6.518650255995846,7.255401611328182,0.01951215388588934,0.01022173407530796,0.6851162451184349,375.57999420166016,5.547742612017264,379.0955200195313,1
2023-09-05,ABSLAMC.NS,66.90438306874648,1.682404238575657,0.935829356752617,0.74657488182304,376.038232421875,370.1394390869141,367.0242803955078,375.9458654794277,369.76440948607785,388.7208676623442,363.35559718140587,376.038232421875,7.236132031651679,13.269805908203068,0.0350038584141521,0.012492817688816483,1.1513953715034493,376.038232421875,6.50605460205682,392.3653259277344,0
2023-09-06,ABSLAMC.NS,63.33393638783525,2.5700692727295404,1.2626773399480018,1.3073919327815386,376.300764465332,371.06471923828127,366.97005157470704,377.23231765102986,370.53653512510425,389.8372129377421,362.7643159929219,376.300764465332,7.489811733647414,-2.911712646484375,-0.007420922426312093,0.01263607793144522,-0.351969677140067,376.300764465332,6.944051548404453,389.45361328125,1
2023-09-07,ABSLAMC.NS,66.11166123231853,3.5675175368317014,1.7236453793247417,1.8438721575069597,376.8926544189453,371.9929467773438,366.9523828125,378.79174966138567,371.441233895091,392.246853862754,361.53845497513663,376.8926544189453,7.503753363927669,4.152740478515625,0.010662991270071087,0.012705585902493563,-0.0782358104381734,376.8926544189453,7.876538121472824,393.6063537597656,1
2023-09-08,ABSLAMC.NS,71.6428618922713,5.100353071855238,2.3989869178308414,2.701366154024397,377.89027404785156,373.10277954101565,367.0113032531738,381.1482326037909,372.6998059210341,396.9895109464919,358.7910371492112,377.89027404785156,7.990621048981895,9.928466796875,0.02522435601467632,0.013753978954997722,0.6846300993536536,377.89027404785156,9.797701799675503,403.5348205566406,1
2023-09-11,ABSLAMC.NS,73.01131056398856,6.471637238967901,3.2135169820582536,3.2581202569096472,379.01200103759766,374.2124035644531,367.0875636291504,383.5530518061457,374.02133644289614,401.7037753256059,356.32022674958944,379.01200103759766,7.910831601852073,2.864013671875,0.007097314843671487,0.013783513696459235,-0.13937271772297533,379.01200103759766,11.640634594949486,406.3988342285156,0
2023-09-12,ABSLAMC.NS,58.88365408877508,6.4175017898274405,3.854313943612091,2.5631878462153495,379.65162200927733,374.9595721435547,367.11095474243166,384.46959523532223,374.77252943778257,403.1682451795163,356.13499883903836,379.65162200927733,8.668657889775853,-13.222076416015625,-0.03253473017735309,0.015712050673858533,-0.35183204687064074,379.65162200927733,12.063773143404665,393.1767578125,1
2023-09-13,ABSLAMC.NS,60.08477062421705,6.454265459451278,4.3743042467799285,2.07996121267135,380.66594848632815,375.7703729248047,367.1448216247559,385.4806899831859,375.56913965935547,404.9939610111892,356.3379359614671,380.66594848632815,8.659769439730344,1.909332275390625,0.004856167709438086,0.015235328814683083,-0.41547401269772943,380.66594848632815,12.48000709988196,395.0860900878906,1
2023-09-14,ABSLAMC.NS,62.99516852931466,6.790293320818819,4.857502061587707,1.932791259231112,382.07884674072267,376.75109313964845,367.2018583679199,386.85009146265185,376.521699104776,407.3990316689774,356.75866181246795,382.07884674072267,8.699249741130009,4.7733154296875,0.01208170965630706,0.015128846561079195,0.18532155130093275,382.07884674072267,12.988980803591078,399.8594055175781,0
2023-09-15,ABSLAMC.NS,59.80202465584686,6.717255013190595,5.229452651908284,1.487802361282311,383.2530807495117,377.66972412109374,367.17367279052735,387.77994812580704,377.3096162546194,408.97909690740954,357.52706459161385,383.2530807495117,8.68817621169259,-3.245819091796818,-0.008117400883931758,0.015360091016064848,-0.07945485607786296,383.2530807495117,13.197167831698026,396.6135864257813,1
2023-09-18,ABSLAMC.NS,62.02727889700665,6.861444497025445,5.5558510209317165,1.3055934760937289,384.8783905029297,378.6966851806641,367.178938293457,388.9531009689221,378.20328043987024,410.548552518246,359.2082284876133,384.8783905029297,8.885872280735168,3.484466552734318,0.008785545104835535,0.014800562884370662,0.34840070298769765,384.8783905029297,13.168515261116596,400.0980529785156,0
2023-09-20,ABSLAMC.NS,60.98146537926545,6.816258399235892,5.807932496592552,1.0083259026433398,386.1504760742188,379.7544897460937,367.15712326049805,389.91906017258873,379.02258993663696,411.9906206260568,360.31033152238075,386.1504760742188,8.592117178704243,-1.00238037109375,-0.0025053367883987043,0.014588389888995358,-0.42157343204212505,386.1504760742188,13.255714462468474,399.0956726074219,1
2023-09-21,ABSLAMC.NS,62.875367723376094,6.927836439264354,6.0319132851269135,0.8959231541374404,387.4917739868164,380.6914410400391,367.14636962890626,391.06123789610706,379.9202109692995,413.6779677698636,361.3055802037692,387.4917739868164,8.643247132707199,2.816253662109432,0.007056587819431748,0.014611218480479974,0.686898366802466,387.4917739868164,13.433233972456643,401.9119262695313,0
2023-09-22,ABSLAMC.NS,58.61686749539924,6.624067653698546,6.150344158841241,0.473723494857305,388.75669860839844,381.5190100097656,367.12022674560546,391.72186311879926,380.62913613655735,414.40096773992354,363.11242947687333,388.75669860839844,8.564575076159016,-3.914123535156307,-0.009738759363242644,0.014750727483325328,-0.5802156466728646,388.75669860839844,13.15523249199516,397.997802734375,1
2023-09-25,ABSLAMC.NS,60.141397296658155,6.47431806512094,6.215138940097181,0.25917912502375895,390.1934616088867,382.36029724121096,367.0827426147461,392.5150498204687,381.3907513267444,414.9732609013359,365.4136623164375,390.1934616088867,8.491522462047952,2.052520751953125,0.005157115787704392,0.01465888486076691,0.32153857902909655,390.1934616088867,12.711768821533928,400.0503234863281,1
2023-09-26,ABSLAMC.NS,63.19736508662451,6.625909108183862,6.297292973714518,0.32861613446934435,391.96674194335935,383.2149359130859,367.0971696472168,393.64183392889873,382.29096825349893,415.4331832382132,368.5003006485055,391.96674194335935,8.5123340558053,4.29595947265625,0.010738547678747379,0.014523078466752628,0.7263551257849521,391.96674194335935,12.038030384498587,404.3462829589844,0
2023-09-27,ABSLAMC.NS,62.85142221675865,6.64632319856014,6.367099018683643,0.27922417987649695,393.7710494995117,384.061962890625,367.0915808105469,394.63403126956166,383.14465208692485,415.02588428614473,372.5162147128787,393.7710494995117,8.381640266744705,-0.286376953125,-0.000708246780530053,0.01448288513904973,-0.3695855928231907,393.7710494995117,10.90350018411597,404.0599060058594,1
2023-09-28,ABSLAMC.NS,67.92548527299353,7.1996238073916174,6.533603976425238,0.6660198309663796,395.6445709228516,385.10792663574216,367.09328887939455,396.2636381547894,384.2662305762397,416.2919987292481,374.99714311645505,395.6445709228516,9.446787144436835,7.68499755859375,0.01901945093874846,0.01457382941760224,6.4702561107276235,395.6445709228516,10.591906977801967,411.7449035644531,1
2023-09-29,ABSLAMC.NS,69.24609649731795,7.730040647479825,6.772891310636156,0.9571493368436688,397.7161834716797,386.1648315429687,367.07462127685545,397.95170812126037,385.4318047812003,416.9472437116716,378.4851232316878,397.7161834716797,9.317536725872015,2.24346923828125,0.00544868732766246,0.014402223171891214,-0.7834299226180039,397.7161834716797,9.865325746938597,413.9883728027344,1
2023-10-03,ABSLAMC.NS,71.60355705619085,8.392600425560204,7.096833133620966,1.2957672919392378,400.0336212158203,387.150244140625,367.0692903137207,399.8790571850466,386.71639570315386,417.3039328579483,382.76330957369225,400.0336212158203,9.07477740718543,4.20050048828125,0.010146421407547068,0.014332624929655723,-0.10859243375708383,400.0336212158203,8.859482939293779,418.1888732910156,1
2023-10-04,ABSLAMC.NS,71.7624989684813,8.838905116299657,7.4452475301567045,1.393657586142952,402.0026092529297,388.1885064697266,367.0486659240723,401.6501260971106,387.9618421760388,418.2227866155624,385.78243189029695,402.0026092529297,9.480115514315377,0.28640747070318184,0.0006848758754609552,0.014012336771078366,0.9307682866961218,402.0026092529297,8.320775420521423,418.4752807617188,0
2023-10-05,ABSLAMC.NS,70.00433288612831,8.992651445303466,7.754728313186057,1.237923132117409,403.2484405517578,388.98142883300784,366.99698623657224,403.13887141208073,389.11165040067635,420.13044243448087,386.3664386690348,403.2484405517578,9.259838304325163,-1.1933288574219318,-0.0028516113430877565,0.012191200951320376,-0.6366618145297135,403.2484405517578,8.660284235767342,417.2819519042969,0
2023-10-06,ABSLAMC.NS,65.57511120891155,8.766929361991004,7.957168522947046,0.8097608390439577,404.4871109008789,389.5370172119141,366.97254287719727,404.1948855884228,390.0965668658919,420.76320260763214,388.2110191941257,404.4871109008789,9.191675189588803,-3.054931640625,-0.007321025092706712,0.01218665981581615,1.3392407277816654,404.4871109008789,8.349458873840742,414.2270202636719,0
2023-10-09,ABSLAMC.NS,64.20795204765466,8.41401906293612,8.048538630944861,0.36548043199125857,405.4704116821289,390.0848211669922,366.9331051635742,405.05940785474115,391.00542186663205,421.3701480847859,389.57067527947186,405.4704116821289,9.32272074601747,-0.95465087890625,-0.002304656220394774,0.012111143156964318,0.18308890068879902,405.4704116821289,8.156392676493192,413.2723693847656,1
2023-10-10,ABSLAMC.NS,65.41169501710064,8.159677777168781,8.070766460189645,0.08891131697913579,406.0312759399414,390.70934204101565,366.85925216674804,405.98252193646965,391.9366643704069,422.4027147596155,389.6598371202673,406.0312759399414,9.065952177589187,1.479736328125,0.003580535350882208,0.010879071665872514,-0.5071748255284717,406.0312759399414,8.398370910736089,414.7521057128906,0
2023-10-11,ABSLAMC.NS,61.5974411896654,7.665606231452955,7.9897344144423075,-0.32412818298935253,406.32244567871095,391.26158935546874,366.8027163696289,406.57677975241603,392.73217670897554,422.91531914620225,389.72957221121965,406.32244567871095,9.188930430936745,-2.529876708984318,-0.006099732042676109,0.010917301801206526,0.1532689421633895,406.32244567871095,8.511964488267088,412.2222290039063,1
2023-10-12,ABSLAMC.NS,70.07226395015147,8.101211893852792,8.012029910324404,0.08918198352838758,407.8451293945312,392.0127850341797,366.7881221008301,408.2009371216056,393.9438729999532,424.915590554422,390.77466823464044,407.8451293945312,9.688399955063119,11.408203125,0.027674885831767915,0.009453837138947485,1.6523078634189745,407.8451293945312,8.756961805079186,423.6304321289063,1
2023-10-13,ABSLAMC.NS,76.87798322240565,9.477273983792713,8.305078725018067,1.1721952587746465,409.97879486083986,392.91179138183594,366.8836637878418,411.0160287685062,395.6621289377614,430.4630479416206,389.49454178005914,409.97879486083986,10.152192898961577,14.128967285156193,0.033352106490916356,0.011541509495239136,0.45938885138110197,409.97879486083986,10.508200109757329,437.7593994140625,0
2023-10-16,ABSLAMC.NS,67.106281201053,9.777214430978972,8.599505866210247,1.177708564768725,411.45374298095703,393.8001641845703,367.00247650146486,412.7629182114982,396.98355007431667,433.03002390941367,389.8774620525004,411.45374298095703,10.183945737554236,-8.401031494140625,-0.019190979120917384,0.01262794418896242,-0.7701246196328362,411.45374298095703,11.068398575552154,429.3583679199219,0
2023-10-17,ABSLAMC.NS,64.30556875880711,9.687558160441597,8.817116325056517,0.8704418353850798,412.9573318481445,394.6030340576172,367.0763314819336,414.0888654075013,398.1483270819722,434.37805045958527,391.5366132367038,412.9573318481445,10.077050552911675,-2.673004150390568,-0.006225578328286074,0.012542029128172521,-0.22440969487881401,412.9573318481445,10.988596790722875,426.6853637695313,0
2023-10-18,ABSLAMC.NS,56.825638418675865,8.882442005125029,8.83018146107022,0.05226054405480873,413.8952865600586,395.19396911621095,367.0799171447754,414.5429874845771,398.96043767549475,434.612851651825,393.1777214682922,413.8952865600586,10.175541368786574,-7.828216552734432,-0.018346578573908534,0.01340468248101975,0.4003674574522951,413.8952865600586,10.627886646033694,418.8571472167969,1
2023-10-19,ABSLAMC.NS,59.223828785001814,8.44362408592616,8.752869986041407,-0.309245900115247,415.06713104248047,395.98060913085936,367.0970014953613,415.30389936755637,399.884834717862,434.93769764304034,395.1965644419206,415.06713104248047,10.256768978817187,3.6754150390625,0.008774865281599542,0.013425678313251798,-0.21535274484981015,415.06713104248047,10.19338558792036,422.5325622558594,1
2023-10-20,ABSLAMC.NS,60.7485210219322,8.193985886188955,8.641093166070917,-0.44710727988196197,416.2174957275391,396.79493408203126,367.125322265625,416.2196441869037,400.86657531601264,435.56554240204974,396.8694490530284,416.2174957275391,10.18217786253859,2.38665771484375,0.005648458670502565,0.013406645726148915,0.22250579365777812,416.2174957275391,9.925338521590547,424.9192199707031,0
2023-10-23,ABSLAMC.NS,52.10422527910947,7.120622161908273,8.336998965238388,-1.2163768033301157,417.0719161987305,397.46128723144534,367.0868232727051,416.1116982794084,401.42420813335343,434.5445030336127,399.59932936384826,417.0719161987305,10.279978328784795,-9.8330078125,-0.0231408873742589,0.014370440089533755,0.659523923789413,417.0719161987305,8.963247923758612,415.0862121582031,1
2023-10-25,ABSLAMC.NS,56.5926042031108,6.727799776278459,8.015159127446402,-1.287359351167943,418.1554550170898,398.2240606689453,367.0738327026367,416.64592700075195,402.220164671399,433.8707699441518,402.44014009002785,418.1554550170898,10.664009865186387,6.6348876953125,0.015984360600211245,0.014688062343528232,0.25734177764282307,418.1554550170898,8.061786455683135,421.7210998535156,1
2023-10-26,ABSLAMC.NS,58.14251328910945,6.537558997485178,7.719639101454158,-1.1820801039689801,419.14591522216796,399.0278845214844,367.06720672607423,417.3611231969229,403.08037339254207,433.7098607007735,404.5819697435624,419.14591522216796,11.470665099314274,2.43438720703125,0.005772505117426663,0.014587417630526834,-0.10603002650750659,419.14591522216796,7.471146390998865,424.1554870605469,0
