date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-05-04,ADOR.NS,68.83705565754448,16.864020132388873,13.308465220163388,3.5555549122254853,329.5781555175781,310.86046508789065,266.3836661529541,335.576881351936,314.17731700909263,377.6340092100212,281.52230182513506,329.5781555175781,17.686907683414493,-9.7711181640625,-0.02627189084914705,0.03313397286525602,0.5217738297650856,329.5781555175781,24.652132789709015,362.15179443359375,1
2021-05-05,ADOR.NS,78.31157371335775,19.950899399895604,14.63695205610983,5.313947343785774,335.17630462646486,312.98723693847654,267.18013328552246,341.793848985457,317.57644345986967,388.7394933931033,281.6131158598264,335.17630462646486,19.83494494264584,38.70324707031256,0.10687023415373242,0.038076618832271814,2.6453164903319957,335.17630462646486,27.477336071610885,400.8550415039063,0
2021-05-06,ADOR.NS,72.52157197275174,21.389187307180407,15.987399106323945,5.401788200856462,339.76635894775393,314.77082763671876,267.91273056030275,346.51991784603103,320.4721739916977,396.0198626777488,283.51285521775907,339.76635894775393,19.85148982419178,-9.437469482421932,-0.023543347358224387,0.03881286660898025,-0.7762042672438059,339.76635894775393,28.857438527958102,391.4175720214844,0
2021-05-07,ADOR.NS,69.39600909796617,21.84644360748638,17.159208006556433,4.687235600929945,343.81065673828124,316.3971258544922,268.6029065704346,350.2874649652334,323.04499707428425,401.159988815865,286.46132466069747,343.81065673828124,19.717052644757626,-5.338409423828125,-0.01363865550608212,0.03928427464048782,-0.4886522443959975,343.81065673828124,29.419586609071825,386.07916259765625,0
2021-05-10,ADOR.NS,68.34802415248708,21.81504605515238,18.090375616275622,3.724670438876757,347.60948333740237,317.78701049804687,269.2778302001953,353.52823804239125,325.44776512138645,405.12212874182944,290.0968379329753,347.60948333740237,19.721591664125018,-1.763580322265625,-0.004567924128304979,0.03946885804504082,0.6255261000273298,347.60948333740237,29.503364578045954,384.3155822753906,1
2021-05-11,ADOR.NS,71.57184343870942,22.522828564447366,18.97686620590997,3.5459623585373947,351.56321868896487,319.60682495117186,270.03545097351076,357.6315435199388,328.2385565110043,411.09966296875274,292.026774409177,351.56321868896487,20.192234242697573,12.29736328125,0.03199808659446446,0.03952386666809914,-0.12024614143044488,351.56321868896487,30.541551495593172,396.6129455566406,0
2021-05-12,ADOR.NS,71.26886073003863,22.782667358789126,19.738026436485804,3.044640922303323,356.141357421875,321.4657257080078,270.7918802642822,361.2986652819908,330.9012139820035,414.5921679066609,297.6905469370891,356.141357421875,20.952694540085712,-0.47662353515625,-0.0012017346899438897,0.037692821559865836,0.7926843251920652,356.141357421875,29.984633109611153,396.1363220214844,0
2021-05-14,ADOR.NS,62.4435938424375,21.54790576519781,20.100002302228205,1.447903462969606,359.9711639404297,323.01671447753904,271.488729095459,363.2093049770467,332.88000488781034,414.35044323967776,305.5918846411816,359.9711639404297,20.99494314738086,-14.77593994140625,-0.037300139169275326,0.03931342536817538,-0.5755404886785211,359.9711639404297,27.895981681510438,381.3603820800781,1
2021-05-17,ADOR.NS,64.34549902762708,20.80642471003847,20.241286783790258,0.5651379262482124,364.4325241088867,324.6411071777344,272.22561599731443,365.50087426215686,335.01297655772777,411.9671405529009,316.8979076648725,364.4325241088867,21.054605793491667,5.910400390625,0.015498202404737205,0.03849091641515712,0.7615531444645369,364.4325241088867,24.384743723114795,387.2707824707031,1
2021-05-18,ADOR.NS,64.87080213681894,20.117658640590832,20.216561155150373,-0.09890251455954058,367.31858520507814,326.4084918212891,272.9679842376709,367.7285393249872,337.1258542386748,413.4118815947113,321.22528881544497,367.31858520507814,20.646979965272187,1.620574951171875,0.0041846042214519485,0.030953831239895545,-0.5546494054578117,367.31858520507814,23.64536213600421,388.891357421875,0
2021-05-19,ADOR.NS,61.95087161114739,18.964736312231253,19.96619618656655,-1.0014598743352963,369.96632385253906,328.0443231201172,273.68985694885254,369.28556134239915,338.96708624922917,413.44838045884933,326.4842672462288,369.96632385253906,20.612331846644555,-4.8140869140625,-0.012379002058510946,0.031253197333434964,1.6562299910359841,369.96632385253906,22.3058243911078,384.0772705078125,1
2021-05-20,ADOR.NS,63.72659546530915,18.23315957389167,19.619588864031574,-1.3864292901399047,372.65934600830076,329.8288671875,274.44628623962404,371.1573198696855,340.9267701562753,413.77189351107893,331.5467985055226,372.65934600830076,19.919671692700813,4.861755371093807,0.012658274114127455,0.03125845498982867,-0.5299987947450886,372.65934600830076,21.09029186846147,388.9390258789063,1
2021-05-21,ADOR.NS,63.744461482673316,17.456004233315923,19.186871937888444,-1.7308677045725211,375.29517059326173,331.7421044921875,275.21892127990725,372.8553555331381,342.8114730652817,413.3862953707785,337.20404581574496,375.29517059326173,18.830486272649548,0.04766845703119316,0.00012256023144874284,0.03129313957758223,-0.5528259308647041,375.29517059326173,19.54033471415332,388.9866943359375,1
2021-05-24,ADOR.NS,72.56295832341883,18.952366503932808,19.139970851097317,-0.18760434716450902,378.91287689208986,334.3092932128906,276.1386001586914,377.1425745095208,345.75498999547284,418.70958444070726,339.11616934347245,378.91287689208986,20.341893646939347,28.88446044921875,0.07425565159376246,0.03443458583610443,10.831746759949535,378.91287689208986,20.415280214572643,417.87115478515625,1
2021-05-25,ADOR.NS,73.22270061888295,20.12547812754616,19.337072306387086,0.7884058211590741,382.69979095458984,336.86408935546876,277.03111053466796,381.28023528912,348.68961833664304,423.21792112542704,342.18166078375265,382.69979095458984,19.753664996269915,2.71685791015625,0.006501664159023202,0.034331061769305234,-0.7431490582681439,382.69979095458984,20.785362211123665,420.5880126953125,0
2021-05-26,ADOR.NS,72.205767084745,20.697358830557334,19.609129611221135,1.088229219336199,386.27221527099607,339.4350909423828,277.90741485595703,384.8831064120684,351.451216914817,426.40057705827104,346.1438534837211,386.27221527099607,19.272138363259394,-1.477630615234375,-0.0035132494760491406,0.034472142658255545,0.2718043552100238,386.27221527099607,20.585415249192632,419.1103820800781,0
2021-05-27,ADOR.NS,65.53450014048336,20.10727052036657,19.708757793050225,0.39851272731634424,389.2869705200195,341.63335998535155,278.7517844390869,387.18502805771965,353.7101214942911,426.65360337278787,351.92033766725115,389.2869705200195,19.883831630820104,-10.057098388671818,-0.023996299826211986,0.035278278794640135,0.08347428707083293,389.2869705200195,19.168678198627145,409.0532836914063,0
2021-05-28,ADOR.NS,59.52732023681392,18.602122009969037,19.487430636433988,-0.8853086264649512,391.91564483642577,343.44745544433596,279.52966247558595,388.2962777107047,355.4804363146743,423.80611666246347,360.0251730103881,391.91564483642577,19.995618171108728,-10.200134277343807,-0.024935955006387123,0.03591492084891603,-0.2999014022787029,391.91564483642577,16.359466865648102,398.8531494140625,1
2021-05-31,ADOR.NS,74.01759023058335,21.807821303058006,19.951508769758792,1.8563125332992136,396.54859313964846,346.4159747314453,280.5801789855957,394.78987358814504,359.4411656522882,436.635490311335,356.46169596796193,396.54859313964846,24.947540006361297,57.625885009765625,0.14447895195116622,0.046415836410281144,11.393592050700258,396.54859313964846,20.564144350206988,456.4790344238281,0
2021-06-01,ADOR.NS,73.87621654418163,24.04807121646536,20.770821259100106,3.277249957365253,400.76209869384763,349.34826904296875,281.5973306274414,400.6377926446684,363.2353561632432,446.8723101348807,354.65188725281456,400.76209869384763,26.158197827004212,-0.2860107421875,-0.0006265583315310241,0.04644126482542337,-0.35341613926547877,400.76209869384763,23.65403937428455,456.1930236816406,1
2021-06-02,ADOR.NS,75.6538381705389,26.339086426670804,21.884474292614247,4.454612134056557,405.9717849731445,352.7972430419922,282.6959880065918,406.8956714422744,367.2788920007447,456.7622780418732,355.18129190441584,405.9717849731445,27.044061232073506,10.152496337890682,0.022254825941783185,0.04563959212883811,-0.11563602989635868,405.9717849731445,26.054973190123338,466.3455200195313,1
2021-06-03,ADOR.NS,80.0696261203592,30.28254139960029,23.564087714011457,6.718453685588834,410.7810943603516,356.91256225585937,283.93001159667966,415.48096266187184,372.36761110848204,475.1289683143448,346.4332204063584,410.7810943603516,29.296570225460986,30.695709228515568,0.06582181646610441,0.042005391967287725,1.746536096360003,410.7810943603516,33.00976283975058,497.0412292480469,1
2021-06-04,ADOR.NS,81.81778403294349,34.23235625838595,25.697741422886356,8.534614835499593,416.81775054931643,361.30147216796877,285.2543584442139,424.68760391319654,377.8493007042585,494.11622421075884,339.519276887874,416.81775054931643,29.17861341160653,15.109466552734375,0.03039881938082445,0.041356646418507705,-0.7005643699276047,416.81775054931643,39.653280312932196,512.1506958007812,1
2021-06-07,ADOR.NS,83.38705322463814,38.142144233033434,28.186621984915774,9.95552224811766,423.8768020629883,365.83528076171876,286.5896678924561,434.45642190918676,383.70855137746776,513.4662414665557,334.28736265942086,423.8768020629883,29.613814604802,15.1094970703125,0.02950205319293331,0.0409457212184658,0.13943872790855338,423.8768020629883,45.95841270175245,527.2601928710938,1
2021-06-08,ADOR.NS,87.9488195822745,45.67942908569279,31.68518340507118,13.99424568062161,434.1007537841797,371.5054022216797,288.18450889587405,449.1552976034755,391.75114217439915,546.9489260871374,321.2525814812221,434.1007537841797,35.36652192774883,61.534423828125,0.11670599195636444,0.046298094093250725,1.6899921652715353,434.1007537841797,57.889890927604995,588.7946166992188,0
2021-06-09,ADOR.NS,74.51594168884719,48.071758125973474,34.96249834925164,13.109259776721835,441.8342514038086,376.6922082519531,289.61181007385255,458.8817357316415,398.0072894596862,564.1483792855422,319.52012352207504,441.8342514038086,36.98711961827318,-37.51171875,-0.06370934394796368,0.05006033213254434,-0.7365349450886356,441.8342514038086,62.7458236804169,551.2828979492188,1
2021-06-10,ADOR.NS,76.63974849186859,51.052248957022755,38.180448470805864,12.871800486216891,450.62827453613284,382.4138055419922,291.1651828765869,469.656502297006,404.83119123256006,583.3808441967994,317.87570487546617,450.62827453613284,36.36750317105931,20.73388671875,0.037610248378610045,0.05003983953091691,-0.41622475272213444,450.62827453613284,68.1006313277602,572.0167846679688,1
2021-06-11,ADOR.NS,77.74190588192985,53.71814830235172,41.28798843711504,12.430159865236682,460.73306732177736,388.3298736572266,292.76931816101074,480.49457234424057,411.8360950192428,601.3881873212929,320.0779473222618,460.73306732177736,35.4040220911366,11.439453125,0.0199984570935976,0.04821296899051372,-0.05295156192157646,460.73306732177736,72.15455411472125,583.4562377929688,0
2021-06-14,ADOR.NS,74.73567016816891,54.472205405378304,43.924831830767694,10.54737357461061,470.0895263671875,394.0428912353516,294.3107747650146,489.43794291897063,418.2111486804061,614.7905307567519,325.38852197762304,470.0895263671875,35.05750396721842,-9.0562744140625,-0.015521771518493876,0.0489448750982443,0.012839209200932178,470.0895263671875,74.23004901433599,574.3999633789062,1
2021-06-15,ADOR.NS,76.06799357848328,55.40800567712381,46.221466600038916,9.186539077084895,479.9702941894531,400.03998779296876,295.88249839782713,498.6825877711818,424.81097476616225,628.0912790679856,331.84930931092066,479.9702941894531,34.37484596293633,12.10675048828125,0.02107721319664324,0.04878508918383739,-0.21888405646513975,479.9702941894531,75.98446198745337,586.5067138671875,0
2021-06-16,ADOR.NS,75.4773478440248,55.37667545229198,48.05250837048953,7.32416708180245,490.00835571289065,405.7749328613281,297.47590919494627,506.8879128383609,431.0865640293152,637.9852093271653,342.031502098616,490.00835571289065,33.141744348477104,-1.668212890625,-0.0028443201947774277,0.04847877173086568,-0.4409288714060392,490.00835571289065,75.91052420895979,584.8385009765625,1
2021-06-17,ADOR.NS,77.08169302268206,55.83511394286228,49.60902948496408,6.226084457898196,500.50160522460936,411.9731719970703,299.1398627471924,515.6418274359723,437.66371901300016,648.0855248164573,352.9176856327614,500.50160522460936,33.14065862494509,13.96551513671875,0.023879267718180497,0.048426070795455106,1.0857919782460912,500.50160522460936,75.70895330855605,598.8040161132812,0
2021-06-18,ADOR.NS,70.13348682866233,53.99145687553971,50.48551496307921,3.5059419124605,510.0105895996094,417.564169921875,300.72922187805176,521.6917849978738,443.2128430452722,652.0311674483052,367.9900117509136,510.0105895996094,34.26316124294119,-19.63763427734375,-0.03279476047072594,0.04978043472282231,-0.23311713708363213,510.0105895996094,72.85501921169313,579.1663818359375,0
2021-06-21,ADOR.NS,67.41719860062375,51.281520734602395,50.64471611738385,0.6368046172185444,517.667822265625,422.8806219482422,302.3388381958008,526.389311008121,448.22472402802504,655.4419269859086,379.89371754534136,517.667822265625,33.007394853401955,-8.15057373046875,-0.014072939980790511,0.04873543867802007,-0.6106589600288999,517.667822265625,70.67662446046201,571.0158081054688,1
2021-06-22,ADOR.NS,67.52019801203872,48.62338055415569,50.240449004738224,-1.6170684505825363,525.2201965332031,428.1465509033203,303.9639454650879,530.6984716784785,453.0643622248427,657.3230149125616,393.1173781538445,525.2201965332031,32.14773816332943,0.61968994140625,0.0010852413061246402,0.048810732043016725,-0.1189280646217662,525.2201965332031,67.76731595332934,571.635498046875,0
2021-06-23,ADOR.NS,65.24790641354467,45.4809807935286,49.288555362496304,-3.807574568967702,532.5294876098633,433.1017102050781,305.5442485809326,533.9934937675074,457.46561090674226,656.2501827406198,408.8087924791067,532.5294876098633,30.774111076786088,-6.33929443359375,-0.011089749421184347,0.04900357774697369,-0.16663569348943819,532.5294876098633,63.46737745454169,565.2962036132812,0
2021-06-24,ADOR.NS,62.00387733720677,41.77065157254481,47.78497460450601,-6.014323031961204,539.8840591430665,438.13313354492186,307.0718831634521,536.1031338235038,461.33537966943743,650.1234020017594,429.6447162843736,539.8840591430665,29.96502993589118,-9.1514892578125,-0.016188839053433712,0.048696977435597685,-0.28045789043336056,539.8840591430665,56.55158966055599,556.1447143554688,1
2021-06-25,ADOR.NS,64.65527934620215,39.41048002732191,46.11007568906919,-6.699595661747281,548.3897140502929,443.41717346191405,308.6855509185791,539.2329541792267,465.5561980180318,638.1367991791277,458.64262892145814,548.3897140502929,29.261396555608023,12.821533203125,0.023054310995267224,0.04771761643549618,0.4940082644628099,548.3897140502929,46.03928325246397,568.9662475585938,1
2021-06-28,ADOR.NS,71.76281991626871,40.53806712966718,44.995673977188794,-4.45760684752161,556.1613464355469,449.6945355224609,310.48963722229,546.1547377934819,471.29562876747787,639.4106088300725,472.9120840410213,556.1613464355469,31.236364068821988,42.9454345703125,0.07547975781443839,0.04004118225952093,6.182754805697691,556.1613464355469,42.70597052191999,611.9116821289062,1
2021-06-29,ADOR.NS,74.68359099909371,42.78462023980262,44.55346322971157,-1.768842989908947,565.0912185668946,455.7669421386719,312.43314094543456,554.5962357473021,477.7071910239922,641.5715677532045,488.6108693805847,565.0912185668946,31.871849778060533,22.8787841796875,0.037389029900670945,0.04013749971776569,0.4019657864589852,565.0912185668946,39.23359131253368,634.7904663085938,1
2021-06-30,ADOR.NS,75.66076147119347,44.71495475088682,44.585761533946624,0.1291932169401946,573.9257583618164,462.0052185058594,314.43789283752443,563.0191005254608,484.19068611787367,643.2221686728853,504.6293480507474,573.9257583618164,32.227029791331596,8.245849609375,0.012989876261573219,0.040132005467153176,-0.16847258844210067,573.9257583618164,35.548308428183624,643.0363159179688,1
2021-07-01,ADOR.NS,79.0226671029684,48.253866297310196,45.31938248661934,2.934483810690857,582.8151123046875,468.80021301269534,316.5911186218262,573.6675964854616,491.6666712938578,655.8899285785471,509.7402960308279,582.8151123046875,32.767922346765815,31.7919921875,0.04944043034663648,0.03923905099627833,0.31843893738077744,582.8151123046875,37.48658978978997,674.8283081054688,0
2021-07-02,ADOR.NS,70.8532990320985,48.51084108229679,45.95767420575483,2.5531668765419653,589.7168731689453,475.0785272216797,318.62852027893064,580.9550552093165,497.8831121484492,660.839756750551,518.5939895873396,589.7168731689453,33.818315560264814,-24.64239501953125,-0.03651654016813988,0.04077997635682071,-0.4939715268165277,589.7168731689453,36.48526944630003,650.1859130859375,1
2021-07-05,ADOR.NS,71.50375979077465,48.56238242171514,46.478615848946895,2.0837665727682477,596.1157775878906,481.2729522705078,320.6702116394043,588.0296481655721,504.053903093608,666.6361594539205,525.5953957218608,596.1157775878906,32.96542380071004,5.0523681640625,0.00777065153577805,0.04059991063249102,-0.4269234577680958,596.1157775878906,36.17619258766258,655.23828125,0
2021-07-06,ADOR.NS,70.30818933956972,47.76417966614213,46.73572861238594,1.0284510537561857,599.2592224121094,487.40922790527344,322.6937908935547,594.0900162625265,509.8425152539997,673.6903287030246,524.8281161211941,599.2592224121094,32.789680828259684,-3.57476806640625,-0.005455676459541814,0.03231216014069769,-0.15954643628509724,599.2592224121094,38.18235188811409,651.6635131835938,1
2021-07-07,ADOR.NS,70.31531699371502,46.5982886130073,46.70824061251022,-0.10995199950291834,604.2806365966796,493.4902136230469,324.713080368042,599.577746298536,515.4059923672007,678.6380655841439,529.9232076092154,604.2806365966796,32.03068960821144,0.04766845703125,7.314888138876263e-05,0.027969404497176158,-0.6030889419988179,604.2806365966796,38.14455622892371,651.711181640625,0
2021-07-08,ADOR.NS,63.09055150416485,43.469400417668,46.06047257354177,-2.591072155873775,607.2095947265625,499.1269689941406,326.5185961151123,602.531860676354,519.9232455004723,680.8643294663227,533.5548599868023,607.2095947265625,32.77626142304216,-21.115234375,-0.03239968097807422,0.02854481110732703,0.7226286824214956,607.2095947265625,37.784081685784145,630.595947265625,0
2021-07-09,ADOR.NS,61.809152539453265,40.2070269258636,44.88978344400614,-4.68275651814254,609.3687744140625,504.73417236328123,328.3405559539795,604.8278579017458,524.1082096590015,682.642467847096,536.095080981029,609.3687744140625,31.419023824575724,-3.95611572265625,-0.006273614253010429,0.028435533625519375,-0.5858452980530707,609.3687744140625,37.58861161980824,626.6398315429688,1
2021-07-12,ADOR.NS,67.23950643054482,39.58446038166937,43.82871883153879,-4.244258449869413,613.4798034667969,510.5901818847656,330.3991680908203,609.7604947143027,529.3047718070247,687.6648040719174,539.2948028616763,613.4798034667969,32.072106167287515,29.980712890625,0.04784361188276809,0.029655246346774834,8.334059352028314,613.4798034667969,38.056102335138846,656.6205444335938,1
2021-07-13,ADOR.NS,72.61327000125897,41.71021731896781,43.40501852902459,-1.6948012100567809,618.9063598632813,517.05248046875,332.7006290435791,617.8821468174049,535.8041078850581,699.9647182739056,537.848001452657,618.9063598632813,33.87355046914577,38.41729736328125,0.05850760791595455,0.031693346519843665,1.1917901450628086,618.9063598632813,41.582060492430074,695.037841796875,1
2021-07-14,ADOR.NS,77.2709490310978,46.45547738341759,44.015110299903185,2.4403670835144027,626.6446197509765,524.6015185546875,335.2354052734375,629.47467557103,543.7962487025252,721.5781782219738,531.7110612799793,626.6446197509765,36.036576502606046,44.56585693359375,0.06412004390779358,0.03384130222195995,-0.2529920596193941,626.6446197509765,48.69988793882672,739.6036987304688,0
2021-07-15,ADOR.NS,69.15645258291065,47.36631625001121,44.68535148992479,2.680964760086418,632.2570678710938,530.8054772949218,337.66770401000974,637.2440377562295,550.3553361461761,733.0356201133657,531.4785156288219,632.2570678710938,37.07819980998168,-28.55072021484375,-0.03860272773628781,0.03556055257829324,-0.64288174443877,632.2570678710938,51.698306477526856,711.052978515625,1
2021-07-16,ADOR.NS,69.9948763859208,48.10288724547263,45.36885864103436,2.7340286044382722,639.2041137695312,537.339271850586,340.10548431396484,644.9453008084636,556.9338445249413,743.4806647340794,534.927562804983,639.2041137695312,43.57445890463435,7.0543212890625,0.00992095034014051,0.03415960917923115,-0.1759952110146663,639.2041137695312,53.49274195986537,718.1072998046875,0
2021-07-19,ADOR.NS,68.904534109807,47.827607119950926,45.86060833681767,1.9669987831332563,646.3680297851563,543.9035711669922,342.5108529663086,651.549951056988,563.104836050158,750.6085466893799,542.1275128809327,646.3680297851563,43.08692657183381,-3.81317138671875,-0.00531003011354414,0.033871292576173724,-0.23903216692900675,646.3680297851563,53.47425687694995,714.2941284179688,0
2021-07-20,ADOR.NS,60.4163236258151,44.519366679384234,45.59236000533098,-1.0729933259467472,651.9042114257812,549.8644421386718,344.7446305847168,654.4841586572153,567.7814750622842,751.3304139436891,552.4780089078733,651.9042114257812,45.116155970218244,-31.93499755859375,-0.04470846992586086,0.0361071722822757,0.3753215412766182,651.9042114257812,51.004565706703985,682.359130859375,0
2021-07-22,ADOR.NS,57.98239804961653,40.61402136582046,44.59669227742888,-3.982670911608416,657.2521209716797,555.3772711181641,346.9386088562012,656.1765620737901,571.8784522963613,748.651277357955,565.8529645854044,657.2521209716797,44.42658037461295,-10.104736328125,-0.014808530978985934,0.036228167103034496,-0.514789248389958,657.2521209716797,46.88677792558204,672.25439453125,1
2021-07-23,ADOR.NS,62.91540106107858,39.562913838738496,43.58993658969081,-4.027022750952312,664.606689453125,561.5192663574219,349.2877339172363,660.6584213033697,577.0297319704011,745.3272600300801,583.8861188761699,664.606689453125,44.64762024926695,30.981689453125,0.04608625797787158,0.03659503442269843,0.6138133841996503,664.606689453125,41.40877898995889,703.236083984375,0
2021-07-26,ADOR.NS,62.76887448987733,38.24290578499199,42.520530428751044,-4.277624643759054,671.2915802001953,567.9453399658203,351.63447547912597,664.6589585601916,581.956568461758,740.5542206390186,602.028939761372,671.2915802001953,43.05865627170452,-0.572021484375,-0.0008134131586849946,0.036619497187104715,-0.6632356562423048,671.2915802001953,35.5309848492452,702.6640625,0
2021-07-27,ADOR.NS,59.05404925369844,35.628415767546585,41.14210749651015,-5.513691728963565,675.1118560791016,573.9662683105469,353.91091270446776,666.9121243837001,586.1275736086316,739.078372431963,611.1453397262402,675.1118560791016,41.53892858304045,-14.34686279296875,-0.02041781209348348,0.03394560024473199,0.3682363264112314,675.1118560791016,32.81413051816841,688.3171997070312,0
2021-07-28,ADOR.NS,53.94789585206684,31.4743974496364,39.2085654871354,-7.734168037499003,676.7229034423829,579.5286694335938,356.09130706787107,666.9215804970828,589.2994889013997,738.1174786021141,615.3283282826516,676.7229034423829,40.85292985249798,-21.3057861328125,-0.0309534414393261,0.0341057982849875,0.13392475416844807,676.7229034423829,31.49475252467461,667.0114135742188,1
2021-07-29,ADOR.NS,60.19937844919795,30.728043727355157,37.51246113517936,-6.7844174078242006,679.7185913085938,585.9061254882813,358.44662826538087,670.3528655204261,593.7563745618228,740.0842514740422,619.3529311431454,679.7185913085938,41.89438943000143,35.93865966796875,0.05388012699121503,0.03591237779337346,0.48892449806767835,679.7185913085938,30.96693026953959,702.9500732421875,0
2021-07-30,ADOR.NS,56.80702945220976,28.62201915664855,35.7343727394732,-7.112353582824653,680.3906524658203,591.8927355957031,360.68255096435547,672.0592146375284,597.46277286332,740.8228210784818,619.9584838531588,680.3906524658203,41.353229354471054,-14.6805419921875,-0.020884188722645747,0.03476368765599503,-0.42010635603950364,680.3906524658203,31.0010483830753,688.26953125,1
2021-08-02,ADOR.NS,58.981136378850515,27.668638025792916,34.12122579673714,-6.452587770944227,682.9359191894531,598.1348266601562,363.01213401794433,674.8241701538203,601.5266346160759,742.3444298902701,623.5274084886361,682.9359191894531,39.62507995086115,12.82171630859375,0.01862891749008222,0.03375766667331885,-0.3430676855895196,682.9359191894531,30.47592295432873,701.0912475585938,0
2021-08-03,ADOR.NS,58.5329006714257,26.461880497629636,32.58935673691565,-6.127476239286011,685.1380004882812,603.7630017089843,365.3195527648926,677.153287970272,605.3600962870753,743.5329305336963,626.7430704428662,685.1380004882812,38.639996777153804,-1.81134033203125,-0.0025836014047228018,0.03378119228531106,0.16626506024096388,685.1380004882812,29.95596704906144,699.2799072265625,0
2021-08-04,ADOR.NS,55.293891618960394,24.180647100724855,30.90761480967749,-6.726967708952635,686.8705932617188,609.077548828125,367.5685832977295,678.0258670828503,608.5348128504191,743.2100050729107,630.5311814505269,686.8705932617188,38.36533929611421,-12.96453857421875,-0.018539841400045165,0.0340949559051169,0.11712738671986322,686.8705932617188,28.90150844374678,686.3153686523438,0
2021-08-05,ADOR.NS,53.99262109438877,21.699534946019412,29.065998836945877,-7.366463890926465,688.3386444091797,614.3167852783204,369.8164217376709,678.3159944644686,611.3794164480437,742.4218769648854,634.2554118534739,688.3386444091797,37.388530938548016,-5.2431640625,-0.007639584223205653,0.03417497325290082,3.0,688.3386444091797,27.7441129064706,681.0722045898438,1
2021-08-06,ADOR.NS,55.61845917623175,20.112922121321958,27.275383493821092,-7.162461372499134,691.2413909912109,619.9087371826172,372.1035834503174,679.3002691732097,614.4096698777772,738.405656873236,644.0771251091858,691.2413909912109,37.07048944226887,7.57867431640625,0.01112756366407619,0.03319033683253068,-0.5246492346938776,691.2413909912109,24.194757893473113,688.65087890625,0
2021-08-09,ADOR.NS,54.065597127426635,18.184372691001045,25.457181333257086,-7.272808642256042,694.0559600830078,625.590298461914,374.3678665924072,679.646073383276,617.0967892307627,731.0954024824423,657.0165176835733,694.0559600830078,36.7445181446128,-5.71966552734375,-0.008305609856227858,0.033229521250413084,-0.41262494130274363,694.0559600830078,19.000833037562412,682.9312133789062,0
2021-08-10,ADOR.NS,44.627857010383984,13.257059239142677,23.017156914434203,-9.760097675291526,693.3600677490234,629.3147717285157,376.4157546234131,676.1276566566694,618.1009425061801,733.5736558766508,653.146479621396,693.3600677490234,38.58671901894676,-40.228515625,-0.05890566258637275,0.03450519194025845,0.27375513933302886,693.3600677490234,20.62913543930717,642.7026977539062,0
2021-08-11,ADOR.NS,44.029628412920005,9.013611020084227,20.21644773556421,-11.202836715479982,690.597933959961,632.9868145751954,378.453871383667,672.6674194527604,618.9516963692955,737.0725710453039,644.1232968746181,690.597933959961,40.69566786893336,-2.90753173828125,-0.004523914009451624,0.0315860835939821,0.345064108311665,690.597933959961,23.840985785287856,639.795166015625,1
2021-08-12,ADOR.NS,49.38399417742882,7.285864628009335,17.630331114053234,-10.344466486043899,686.6727996826172,636.8819244384765,380.60590530395507,671.5658569509351,620.6046107541699,729.004417260293,644.3411821049414,686.6727996826172,40.69293863228977,21.30584716796875,0.03330104430243286,0.028727691724383435,-0.41239209412392097,686.6727996826172,21.715661621721416,661.1010131835938,1
2021-08-13,ADOR.NS,52.667601235796944,6.993666456700225,15.502998182582633,-8.509331725882408,684.892544555664,640.4500573730469,382.8206174468994,671.935573048614,622.755327037401,725.9487227987723,643.8363663125557,684.892544555664,39.65541442211101,14.34686279296875,0.021701468469818463,0.028197382790204242,-0.318207600680658,684.892544555664,21.061375048389333,675.4478759765625,1
2021-08-16,ADOR.NS,53.04900704352643,6.818113174650875,13.766021180996283,-6.947908006345408,682.842984008789,643.749365234375,385.06225959777834,672.4289555075256,624.8871216189613,721.056301550624,644.6296664669541,682.842984008789,38.627311185986294,1.668212890625,0.0024697877511468125,0.028077952539684422,-0.40099833610648916,682.842984008789,19.603018279639294,677.1160888671875,0
2021-08-17,ADOR.NS,51.77803918857922,6.226447632593363,12.258106471315699,-6.031658838722336,680.74814453125,646.6521081542969,387.2888875579834,672.4259443989221,626.7502673934015,716.3387560933168,645.1575329691832,680.74814453125,37.37644728279048,-4.71875,-0.0069688936322491735,0.028088951958655687,0.2024999999999999,680.74814453125,18.257598500076067,672.3973388671875,0
2021-08-18,ADOR.NS,48.30352771163865,4.6425118182168035,10.73498754069592,-6.092475722479117,679.5922912597656,648.0610571289062,389.44330444335935,671.1703368780426,628.0244555516873,716.3799369644823,642.8046455550489,679.5922912597656,37.2567308812404,-13.1552734375,-0.019564731561346083,0.02663201530101274,0.6237006237006237,679.5922912597656,18.871664058608918,659.2420654296875,0
2021-08-20,ADOR.NS,43.487109358447235,1.740276425655793,8.936045317687896,-7.195768892032103,677.9335815429688,649.8170031738281,391.49023902893066,668.1141333844492,628.4580141651628,718.6742561029293,637.1929069830082,677.9335815429688,36.502099591927795,-20.161865234375,-0.030583402200273224,0.027276278051874464,-0.23182529520557693,677.9335815429688,20.899525073932935,639.0802001953125,0
