date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-04-18,ALKEM.NS,40.934863315808485,-10.542080397034624,-11.026539299826885,0.48445890279226056,1621.7112548828125,1653.4618530273438,1780.7877618408204,1622.8958202526553,1653.279886164002,1650.5246179952403,1592.8978917703846,1621.7112548828125,33.16911141541697,4.9244384765625,0.0030887623519675333,0.010622769152462448,-0.5424246930715974,1621.7112548828125,14.780943402059995,1599.232421875,1
2019-04-22,ALKEM.NS,42.462216248523944,-10.87497955791855,-10.996227351445219,0.1212477935266687,1619.5254028320312,1650.5952685546874,1779.7778497314453,1621.0580858833546,1651.3316400154138,1646.8306620667436,1592.2201435973188,1619.5254028320312,32.432563414721244,4.3671875,0.0027308022525454057,0.010617923280343961,-0.35566228513650155,1619.5254028320312,14.007302436444087,1603.599609375,0
2019-04-23,ALKEM.NS,42.4496269959867,-11.015576700668362,-11.000097221289849,-0.015479479378512906,1618.1990173339843,1647.5075854492188,1778.7886810302734,1619.3909444264577,1649.4579718024931,1645.8988286929077,1590.499205975061,1618.1990173339843,31.31059252969781,-0.0465087890625,-2.9002744070694142e-05,0.010397556372171044,0.17351342263072356,1618.1990173339843,14.209703405548876,1603.5531005859375,0
2019-04-24,ALKEM.NS,41.496714611193106,-11.267032789389077,-11.053484334909694,-0.2135484544793833,1618.4080871582032,1644.3659545898438,1777.8058361816406,1617.5640097080154,1647.526605452702,1645.491607605641,1591.3245667107653,1618.4080871582032,30.866082943834392,-3.344970703125,-0.0020859743914328766,0.009271390056552585,-0.0852953818233918,1618.4080871582032,13.893552838663435,1600.2081298828125,0
2019-04-25,ALKEM.NS,36.856097856357636,-12.725422513721469,-11.387871970672048,-1.3375505430494208,1616.800634765625,1641.0645947265625,1776.872794189453,1614.2518425818055,1644.9877681754515,1648.0184567211925,1585.5828128100577,1616.800634765625,30.917906563039974,-17.421875,-0.01088725564797366,0.0091575464692717,37.724638437842636,1616.800634765625,16.01440476283042,1582.7862548828125,1
2019-04-26,ALKEM.NS,39.44257404189205,-13.23013760162803,-11.756325096863245,-1.4738125047647852,1613.7692138671875,1637.9256616210937,1776.0997204589844,1611.8435569787764,1642.7907907470026,1643.3950359282096,1584.1433918061655,1613.7692138671875,30.959392681302454,6.1785888671875,0.0039036154427845027,0.0076044330476864605,-0.9533513192115876,1613.7692138671875,15.19772604866771,1588.96484375,1
2019-04-30,ALKEM.NS,42.58496949417,-12.863274579510062,-11.977714993392608,-0.8855595861174539,1612.2825561523437,1634.6393994140626,1775.571958618164,1610.3947170098156,1640.9805925727942,1642.2136273406097,1582.3514849640776,1612.2825561523437,30.234665085015056,7.6658935546875,0.004824457623993528,0.007165375628859406,-0.6412613081302928,1612.2825561523437,15.354315546940363,1596.6307373046875,1
2019-05-02,ALKEM.NS,43.55977347514769,-12.24025524939816,-12.030223044593718,-0.21003220480444185,1611.316229248047,1631.620693359375,1774.8317742919921,1609.3095058660235,1639.3342948248417,1641.6495968124718,1580.982861683622,1611.316229248047,29.253094580069323,2.3692626953125,0.001483913994611008,0.007118397180571599,-0.07726393812439569,1611.316229248047,15.560689233470947,1599.0,0
2019-05-03,ALKEM.NS,38.87646826843212,-12.857885600011741,-12.195755555677325,-0.6621300443344165,1609.302264404297,1629.2472241210937,1774.1368518066406,1606.8409828929202,1637.1404014845907,1641.3856547217688,1577.218874086825,1609.302264404297,28.915721013954204,-15.6099853515625,-0.009762342308669458,0.0073397747627548466,0.10294246049070122,1609.302264404297,16.45843196361229,1583.3900146484375,1
2019-05-06,ALKEM.NS,41.59361755776959,-12.694927108968386,-12.295589866335538,-0.3993372426328481,1608.1129272460937,1627.5412768554688,1773.3946923828125,1605.2048880749935,1635.2785028893006,1641.2398845996581,1574.9859698925293,1608.1129272460937,29.53161882235167,6.27197265625,0.003961104085680622,0.007325513775844846,0.7275965801139963,1608.1129272460937,16.993770557602648,1589.6619873046875,0
2019-05-07,ALKEM.NS,34.95057077864726,-14.409034868839171,-12.718278866836265,-1.6907560020029067,1605.5460998535157,1625.4478662109375,1772.5517651367188,1601.3530297799048,1632.5130861476246,1643.4166793590214,1567.67552034801,1605.5460998535157,30.35904259037631,-24.901611328125,-0.015664720882170857,0.008021379777969904,-0.028502039133024737,1605.5460998535157,19.427197376784303,1564.7603759765625,1
2019-05-08,ALKEM.NS,36.21959632926331,-15.357998595125991,-13.24622281249421,-2.1117757826317813,1602.305645751953,1622.631572265625,1771.5881744384765,1598.142359440003,1629.9690824246172,1641.4818287764258,1563.1294627274804,1602.305645751953,48.579074270171866,2.880615234375,0.001840930585027989,0.0075876871765257065,-0.025187491156077546,1602.305645751953,20.09695785021743,1567.6409912109375,1
2019-05-09,ALKEM.NS,49.266945802756,-13.113558388230103,-13.21968992764139,0.10613153941128672,1601.0768188476563,1620.36255859375,1770.727826538086,1598.5957377820266,1628.9076608405637,1638.5209278733919,1563.6327098219208,1601.0768188476563,49.874433636994176,35.2618408203125,0.022493569011023506,0.009346853232120013,0.49025015725552823,1601.0768188476563,19.208422636760503,1602.90283203125,1
2019-05-10,ALKEM.NS,52.259974974297094,-10.40514576853866,-12.656781095820845,2.2516353272821856,1600.7167663574219,1618.5060864257812,1770.0259832763672,1599.9616431495122,1628.2813895974289,1637.5543460877004,1563.8791866271433,1600.7167663574219,48.926911818475496,10.034912109375,0.0062604619000257156,0.009426856009225507,-0.5319653235494659,1600.7167663574219,18.897279673238273,1612.937744140625,0
2019-05-13,ALKEM.NS,45.829755919054676,-9.932413088547719,-12.111907494366221,2.1794944058185024,1599.6737731933595,1616.8103588867189,1769.4046441650391,1599.08690146563,1626.810623553167,1636.3966166980122,1562.9509296887068,1599.6737731933595,47.851276413745644,-22.160888671875,-0.01373945693339973,0.009848886555605646,0.060353798126951075,1599.6737731933595,18.838421231392307,1590.77685546875,1
2019-05-14,ALKEM.NS,48.10741910672208,-8.863275561014461,-11.462181107695871,2.5989055466814097,1598.6400817871095,1615.1434375,1768.6300830078126,1598.9945710061058,1625.6854003409105,1634.3007315934633,1562.9794319807556,1598.6400817871095,46.5339064858858,7.340576171875,0.004614460002130283,0.009853684908505526,1.3543997383055282,1598.6400817871095,18.293527361304335,1598.117431640625,0
2019-05-15,ALKEM.NS,46.25171055773519,-8.443485551300682,-10.858441996416834,2.414956445116152,1596.5773315429688,1613.9085717773437,1767.8990618896485,1598.2915794035898,1624.3492340208627,1628.6744559523074,1564.48020713363,1596.5773315429688,45.72212647847008,-6.5042724609375,-0.00406995902313656,0.009631036435263814,0.1461638925167421,1596.5773315429688,16.465477404082733,1591.6131591796875,0
2019-05-16,ALKEM.NS,40.02809692432184,-9.960348967339996,-10.678823390601467,0.7184744232614708,1593.3670654296875,1612.5780078125,1767.1892254638672,1595.3370521240813,1622.1107951560741,1623.6529817112591,1563.0811491481159,1593.3670654296875,44.78580804306978,-24.3441162109375,-0.0152952468824048,0.010129452496116916,-0.8290299900598832,1593.3670654296875,15.536347238977877,1567.26904296875,1
2019-05-17,ALKEM.NS,41.704679827981586,-10.649844239181448,-10.673027560317465,0.023183321136016843,1590.472705078125,1611.3357104492188,1766.600122680664,1593.124055344407,1620.1496104808361,1617.0426981254682,1563.902712030782,1590.472705078125,43.42523772927303,4.83154296875,0.003082778282660348,0.010190334618693979,1.6003970504821328,1590.472705078125,13.63011884081358,1572.1005859375,1
2019-05-20,ALKEM.NS,50.07326475965354,-8.922859136758916,-10.322993875605755,1.4001347388468393,1590.7073059082031,1610.9101489257812,1766.0978057861328,1593.6836691211302,1619.3202139913917,1617.4906115315955,1563.9240002848107,1590.7073059082031,44.3022488843819,26.8994140625,0.01711049172242296,0.009861194569722969,0.0031082997055293937,1590.7073059082031,13.739545883440616,1599.0,0
2019-05-21,ALKEM.NS,43.46916331196003,-9.576863777889457,-10.173767856062495,0.5969040781730381,1589.373956298828,1609.282255859375,1765.4702307128907,1591.6724082226892,1617.486693038298,1616.9696840389106,1561.7782285587455,1589.373956298828,43.583496198662665,-26.4345703125,-0.01653193890712945,0.010512429431942279,-0.5207936939385702,1589.373956298828,14.15630963568027,1572.5654296875,0
2019-05-22,ALKEM.NS,43.23180142461844,-10.06163767420162,-10.151341819690321,0.08970414548870131,1587.7711547851563,1608.1877075195312,1764.6556878662109,1589.75537687782,1615.685002295681,1615.5984602214808,1559.943849348832,1587.7711547851563,42.006832014663715,-1.0218505859375,-0.0006497984545803526,0.010480001552571994,-0.2466250709018718,1587.7711547851563,14.275106487265198,1571.5435791015625,0
2019-05-23,ALKEM.NS,41.16273158252364,-11.0235624796901,-10.325785951690278,-0.6977765279998209,1585.7339477539062,1606.9825805664063,1763.139418334961,1587.1890514571644,1613.611432008044,1614.5881736026531,1556.8797219051594,1585.7339477539062,41.28279330586126,-8.734619140625,-0.005557987227830186,0.010527052086987947,0.29061888269838887,1585.7339477539062,14.801905543495094,1562.8089599609375,1
2019-05-24,ALKEM.NS,49.2466071303064,-9.498340216593533,-10.16029680467093,0.6619565880773965,1585.2136108398438,1606.2550463867187,1761.3252490234374,1587.4378457566308,1612.67770493328,1613.3719449088999,1557.0552767707877,1585.2136108398438,40.65361328010878,26.992431640625,0.0172717410330816,0.011305650030843961,0.5683117489207794,1585.2136108398438,14.44492059281674,1589.8013916015625,1
2019-05-27,ALKEM.NS,52.71474058015545,-7.127761761022612,-9.553789795941267,2.426028034918655,1586.2333740234376,1605.7978979492189,1759.6893048095703,1588.9372431659694,1612.3053054674529,1615.424517198783,1557.0422308480922,1586.2333740234376,39.49860363110404,13.380126953125,0.008416225463009575,0.011174356115670733,-0.2890938848385657,1586.2333740234376,14.974740485261325,1603.1815185546875,1
2019-05-28,ALKEM.NS,53.7661060683356,-4.859413778523049,-8.614914592457623,3.7555008139345745,1587.1509399414062,1605.4466772460937,1757.9686987304688,1590.6876163986747,1612.109652786744,1617.7476674845623,1556.5542123982502,1587.1509399414062,38.565467706184464,4.1346435546875,0.002579023963808602,0.011158280591202701,-0.4948723315194642,1587.1509399414062,15.695790051962847,1607.316162109375,0
2019-05-29,ALKEM.NS,53.56431317553992,-3.0787328815638375,-7.507678250278866,4.428945368715029,1587.652685546875,1605.3147314453124,1756.24576171875,1592.2093338287118,1611.8961624584035,1619.1700491309434,1556.1353219628068,1587.652685546875,37.22776641699977,-0.6505126953125,-0.00040471981222334197,0.011116092294276073,0.22974932670395698,1587.652685546875,16.168066376025536,1606.6656494140625,1
2019-05-30,ALKEM.NS,60.61339267025676,0.6492533699570231,-5.876291926231689,6.525545296188712,1589.4761840820313,1605.7839624023438,1754.6546295166015,1596.329394483418,1612.820625526824,1627.0473147882358,1551.9050533758268,1589.4761840820313,39.77860168917887,28.8043212890625,0.01792801215334827,0.011790365959472271,25.498315363881403,1589.4761840820313,19.273583383963746,1635.469970703125,1
2019-05-31,ALKEM.NS,66.63148335893908,6.097566745315589,-3.4815201919222334,9.579086937237822,1593.6690368652344,1607.1730590820312,1753.069800415039,1603.0834588480923,1614.954995910576,1644.1023954886282,1543.2356782418406,1593.6690368652344,40.909430337147526,31.777099609375,0.019429949909574473,0.01216364973948896,-0.537928973768866,1593.6690368652344,25.87176708527462,1667.2470703125,0
2019-06-03,ALKEM.NS,60.34552062283904,8.691988411960438,-1.0468184711456994,9.738806883106136,1596.54248046875,1607.401630859375,1751.389458618164,1607.2784493744646,1616.2167944778084,1652.0304877626015,1541.0544731748985,1596.54248046875,40.635450216177766,-20.1162109375,-0.012065524837737152,0.012593311156480285,-0.7860788926954775,1596.54248046875,28.464747141917393,1647.130859375,0
2019-06-04,ALKEM.NS,57.01452286486203,9.702798087418387,1.1031048405671178,8.599693246851269,1600.0826049804687,1606.9686450195313,1749.4452172851563,1609.9722033588905,1616.975463957539,1656.0405060732721,1544.1247038876652,1600.0826049804687,40.05915249382237,-11.5679931640625,-0.007023117257636713,0.012099215714463435,0.9228196552611267,1600.0826049804687,28.70579757466932,1635.5628662109375,1
2019-06-06,ALKEM.NS,57.05552325471644,10.398990727984938,2.962282018050682,7.436708709934256,1603.48798828125,1606.73728515625,1747.5652923583984,1612.4271037272404,1617.711667615148,1659.4238618221266,1547.5521147403733,1603.48798828125,39.1092130504802,0.185791015625,0.00011359454256587576,0.012108709938664919,0.02408348943002414,1603.48798828125,28.694497678956136,1635.7486572265625,1
2019-06-07,ALKEM.NS,66.81517155049934,15.06938580889664,5.383702776219874,9.685683032676767,1607.7900146484376,1607.9145361328126,1746.1592449951172,1619.7143661698842,1620.505067292005,1674.985608503331,1540.5944207935443,1607.7900146484376,42.328721796777096,53.1947021484375,0.03252009525633959,0.013155520121320572,0.04252678338123861,1607.7900146484376,34.47061232531333,1688.943359375,0
2019-06-10,ALKEM.NS,61.335101953169044,17.00767749367992,7.708497719711884,9.299179773968037,1610.6193298339845,1609.384482421875,1744.6667022705078,1624.458145377663,1622.427380255125,1683.0081831413484,1538.2304765266206,1610.6193298339845,42.10601586956874,-19.4193115234375,-0.011497905726467805,0.013497373540173834,-0.6170499404724608,1610.6193298339845,37.13469821281162,1669.5240478515625,1
2019-06-11,ALKEM.NS,63.531349124604944,19.388673174048563,10.04453281057922,9.344140363469343,1615.2187072753907,1610.741064453125,1743.3537646484374,1630.0111224175878,1624.7935380606839,1693.434860260725,1537.0025542900564,1615.2187072753907,41.32512421506931,13.2403564453125,0.007930617389040329,0.013045533482211446,0.57080913032807,1615.2187072753907,40.12403987316673,1682.764404296875,0
2019-06-12,ALKEM.NS,58.810287467535986,19.647093252482364,11.96504489895985,7.682048353522514,1618.5822814941407,1611.0569775390625,1742.185361328125,1633.3804360935912,1626.38551366676,1699.3128909620837,1537.8516720261978,1618.5822814941407,40.8289800605488,-17.37548828125,-0.01032556205543822,0.013365707536194612,-0.47005208333333337,1618.5822814941407,41.41392883237517,1665.388916015625,1
2019-06-13,ALKEM.NS,60.07465861197314,20.174161840347324,13.606868287237344,6.56729355310998,1622.6148620605468,1611.9749951171875,1741.324701538086,1637.0837060378026,1628.1847002095465,1705.5803952332174,1539.6493288878762,1622.6148620605468,41.57287250816295,6.8758544921875,0.004128677947873971,0.013290477751340417,1.4514987714987715,1622.6148620605468,42.56042050218142,1672.2647705078125,1
2019-06-14,ALKEM.NS,63.32658668565643,21.82848694786594,15.251192019363064,6.577294928502877,1628.7868286132812,1613.4226318359374,1740.5108520507813,1642.1908172745298,1630.6366089865617,1712.7250222215125,1544.8486350050498,1628.7868286132812,42.58219508348083,18.443603515625,0.011029116824618823,0.012720628771381895,0.18100545221295694,1628.7868286132812,43.05938477758887,1690.7083740234375,0
2019-06-17,ALKEM.NS,60.93033285439812,22.216194690639895,16.64419255361843,5.572002137021464,1634.3037536621093,1614.59802734375,1739.5026104736328,1646.023985811628,1632.6680787092089,1717.110283843313,1551.4972234809056,1634.3037536621093,43.054841387057245,-8.269287109375,-0.004891019194336987,0.01287080947459734,-0.3589395430937914,1634.3037536621093,42.47885368860051,1682.4390869140625,0
2019-06-18,ALKEM.NS,53.17540530250184,19.9060038489381,17.296554812682366,2.6094490362557323,1636.9960083007813,1615.3859545898438,1738.1161370849609,1646.673615046086,1633.459334162708,1718.527681576718,1555.4643350248448,1636.9960083007813,42.830037737919234,-29.593994140625,-0.017589934976431465,0.013268741403642165,0.25337569499602863,1636.9960083007813,41.824865895195344,1652.8450927734375,0
2019-06-19,ALKEM.NS,46.00801033435997,15.185973375768526,16.8744385252996,-1.6884651495310727,1639.3281982421875,1615.4482006835938,1736.4243420410157,1644.0579591860421,1632.9005064902735,1715.8701561634452,1562.7862403209297,1639.3281982421875,44.54598996308538,-33.6358642578125,-0.020350282313130963,0.0135695517306227,-0.37198986058301653,1639.3281982421875,39.26519592671159,1619.209228515625,0
2019-06-20,ALKEM.NS,40.819464008322164,8.965269337664267,15.292604687772533,-6.327335350108266,1640.2387756347657,1614.5943017578124,1734.7182696533202,1638.8862608781453,1631.2085308221501,1713.913070193087,1566.5644810764445,1640.2387756347657,44.592984173425165,-29.4541015625,-0.018190423475724304,0.014268050520661978,1.3897746384123781,1640.2387756347657,37.79411566099128,1589.755126953125,1
2019-06-21,ALKEM.NS,50.25373550434712,7.658329622071278,13.765749674632282,-6.107420052561004,1643.885760498047,1614.7596875,1733.2990563964843,1638.5874414827565,1631.3865749948723,1708.5360245802733,1579.2354964158205,1643.885760498047,48.17408078309918,45.9935302734375,0.028931204242496955,0.015505900801037281,0.47534061479563117,1643.885760498047,33.16488570247628,1635.7486572265625,0
2019-06-24,ALKEM.NS,43.508550890176146,3.2338609109028766,11.659371921886402,-8.425511010983525,1644.1064331054688,1614.2412084960938,1731.7901190185546,1634.3614797939226,1629.928860044093,1708.0429489836038,1580.1699172273338,1644.1064331054688,50.361163378753666,-41.5338134765625,-0.02539131748210255,0.01626774510913872,-0.2668765502766648,1644.1064331054688,32.798740599357636,1594.21484375,0
2019-06-25,ALKEM.NS,41.07143077117432,-1.629583887875242,9.001580759934074,-10.631164647809316,1642.8055908203125,1613.551767578125,1730.2655413818359,1628.914164847031,1627.8596762326213,1710.9405996411247,1574.6705819995004,1642.8055908203125,50.02597183966033,-17.0501708984375,-0.010695027063185036,0.016324866883908027,-0.26465918850688386,1642.8055908203125,34.95252203464216,1577.1646728515625,0
2019-06-26,ALKEM.NS,41.004030188965466,-5.458466432533214,6.109571321440616,-11.56803775397383,1641.2747863769532,1612.7099438476562,1728.5742108154298,1623.9413942179983,1625.85341729182,1713.7668132409162,1568.7827595129902,1641.2747863769532,48.68268246282859,-0.464599609375,-0.0002945790109126767,0.016307201075081424,0.04891342818715927,1641.2747863769532,37.18762513060072,1576.7000732421875,0
2019-06-27,ALKEM.NS,39.01815190863915,-9.46344925523863,2.9949672061047674,-12.458416461343397,1639.1075073242187,1611.3189819335937,1726.5900354003907,1618.1679346124151,1623.401129098391,1717.9246038506235,1560.2904107978138,1639.1075073242187,47.06035626172257,-13.3800048828125,-0.008486081221077746,0.016395848690959867,0.2613375624240788,1639.1075073242187,40.432317405148744,1563.320068359375,0
2019-06-28,ALKEM.NS,37.199246522749114,-13.49403812722403,-0.30283386056099193,-13.19120426666304,1634.8728332519531,1609.7050244140626,1724.6717260742187,1611.7497017215005,1620.5531040066037,1722.6124039304955,1547.1332625734108,1634.8728332519531,46.25410616481299,-12.5435791015625,-0.008023679446990228,0.0158157342817109,-0.5987266258259544,1634.8728332519531,45.00945006871494,1550.7764892578125,1
2019-07-01,ALKEM.NS,38.847972897059336,-15.960748046934214,-3.4344166978356365,-12.526331349098577,1629.3861267089844,1608.25552734375,1722.678173828125,1606.5842957911789,1618.080940690781,1721.9340000328107,1536.8382533851582,1629.3861267089844,44.247757571517354,6.7364501953125,0.00434392076612955,0.015054341090633057,-0.2634666666666666,1629.3861267089844,47.47605728088245,1557.512939453125,1
2019-07-02,ALKEM.NS,46.09970129878396,-15.154270987500695,-5.778387555768648,-9.375883431732046,1626.5080444335938,1608.160751953125,1720.454063720703,1604.9638117984177,1616.9628337565225,1720.2421237676326,1532.773965099555,1626.5080444335938,44.637941562516346,32.0562744140625,0.020581706644002606,0.01580418977169571,0.26900796524257786,1626.5080444335938,48.084568124678164,1589.5692138671875,1
2019-07-03,ALKEM.NS,47.28991105176246,-13.897571841363288,-7.402224412887576,-6.495347428475712,1624.4917602539062,1608.0808471679688,1718.4629626464844,1604.03746616211,1616.110847437333,1719.0908692417352,1529.8926512660773,1624.4917602539062,44.15072978312545,5.66796875,0.003565726299020744,0.01579239273621151,0.051069900142653335,1624.4917602539062,48.52831897402827,1595.2371826171875,1
2019-07-04,ALKEM.NS,49.18184150022667,-12.04674125182396,-8.331127780674853,-3.7156134711491067,1622.90986328125,1608.0910693359374,1716.7479559326173,1604.044442506046,1615.6402541171803,1717.760881524547,1528.058845037953,1622.90986328125,43.0080802016274,8.87353515625,0.005562517757824459,0.015861817121503464,-0.5566639522258414,1622.90986328125,48.657545695428354,1604.1107177734375,1
2019-07-05,ALKEM.NS,51.34795543580308,-9.644048759999123,-8.593711976539709,-1.0503367834594144,1619.179266357422,1608.3066357421876,1715.060234375,1605.0241547338928,1615.5889273242885,1709.0885520938148,1529.2699806210292,1619.179266357422,41.88400105967794,10.220703125,0.00637156962531038,0.013925320064135757,0.7345782948109598,1619.179266357422,46.122490408488765,1614.3314208984375,1
2019-07-08,ALKEM.NS,57.48646904930285,-5.087087540328639,-7.892387089297495,2.805299548968856,1618.0270935058593,1609.2320849609375,1713.1111956787108,1608.9723867421233,1616.8003651084464,1705.8935985647033,1530.1605884470152,1618.0270935058593,43.869956978485355,32.149169921875,0.01991485113012459,0.014573634860842932,1.1688139781150721,1618.0270935058593,45.07456603187734,1646.4805908203125,1
2019-07-09,ALKEM.NS,57.644417694022366,-1.3884614329335818,-6.591601958024713,5.203140525091131,1616.2570190429688,1610.5236181640626,1711.4646740722656,1612.628627532308,1617.9988964782744,1700.173193051048,1532.3408450348895,1616.2570190429688,43.05930094472766,0.88232421875,0.0005358849801626597,0.014439165932805927,-0.6585832282215078,1616.2570190429688,43.04808896105008,1647.3629150390625,1
2019-07-10,ALKEM.NS,58.19926092850075,1.7586482477549907,-4.921551916868772,6.680200164623763,1615.5020751953125,1611.7501220703125,1709.8862078857421,1616.2154286304215,1619.2652157953028,1697.8944603386337,1533.1096900519913,1615.5020751953125,43.96577255977913,2.9271240234375,0.0017768543875276155,0.01427888017115969,0.811703015135264,1615.5020751953125,42.266401766855054,1650.2900390625,1
2019-07-11,ALKEM.NS,61.333325145039524,5.545877711728281,-2.8280659911493613,8.373943702877643,1615.2442260742187,1613.1596630859376,1708.3735614013672,1621.0623200071373,1621.141395100818,1696.9538851708662,1533.534566977571,1615.2442260742187,44.58184805105716,16.8177490234375,0.010190783817001892,0.014442549193153548,-0.4801341928693593,1615.2442260742187,41.916170694709145,1667.1077880859375,1
2019-07-12,ALKEM.NS,62.44739646960404,8.94280697061913,-0.473891398795663,9.416698369414794,1614.3731567382813,1614.6454028320313,1707.0460632324218,1626.0360978449992,1623.1863202852837,1693.1656579274772,1535.5806555490853,1614.3731567382813,43.630746693171794,6.17919921875,0.003706538511132784,0.014238128619472025,0.22864734910793372,1614.3731567382813,40.41970026337943,1673.2869873046875,0
2019-07-15,ALKEM.NS,54.52305359741809,9.19340526664837,1.4595679342931436,7.733837332355225,1612.4683654785156,1615.8644677734376,1705.6910986328126,1627.7796372615467,1624.0160042630669,1686.2707542816263,1538.6659766754049,1612.4683654785156,44.29729373024497,-28.9437255859375,-0.017297526249552497,0.014705688908520075,30.99804325437693,1612.4683654785156,37.85982662208172,1644.34326171875,1
2019-07-16,ALKEM.NS,55.859200299066686,9.796404209928824,3.12693518942028,6.669469020508544,1612.3638305664062,1617.0863159179687,1704.5157379150392,1629.9677093824707,1625.0645685873094,1685.9427464701473,1538.7849146626652,1612.3638305664062,43.42625087458568,6.4111328125,0.0038989017450035135,0.014209656603942007,-0.978957261161052,1612.3638305664062,37.7451874435662,1650.75439453125,0
2019-07-17,ALKEM.NS,49.755824501516805,8.174465860747432,4.136441323685711,4.038024537061721,1612.69833984375,1618.3090966796874,1703.0798852539062,1629.5802526853308,1625.0973076255523,1686.459303701624,1538.937375985876,1612.69833984375,44.014486759924395,-24.85498046875,-0.015056740452178419,0.01385488312441098,4.902875497093913,1612.69833984375,37.8385760735571,1625.8994140625,1
2019-07-18,ALKEM.NS,51.50506306315009,7.418354829500231,4.792824024848615,2.625530804651616,1614.8865112304688,1619.6266479492188,1701.6099743652344,1629.9553290664899,1625.4275526083738,1688.3912422268547,1541.381780234083,1614.8865112304688,43.62822703935448,7.619140625,0.004686108229759789,0.013175932937506041,-0.6343119218511128,1614.8865112304688,37.70713138906729,1633.5185546875,1
2019-07-19,ALKEM.NS,59.06639594992628,9.735940890028132,5.781447397884519,3.9544934921436132,1616.6519287109375,1620.9897314453126,1700.556707763672,1633.8697745683419,1627.2169429702392,1693.6873606337222,1539.6164967881527,1616.6519287109375,45.40994793162887,37.5384521484375,0.022980119840523505,0.012575982776385107,0.8198115212924255,1616.6519287109375,39.51834274815342,1671.0570068359375,0
2019-07-22,ALKEM.NS,58.93166356426864,11.399990371306558,6.905155992568927,4.494834378737631,1620.4684814453126,1622.14189453125,1699.3787780761718,1637.3627387463569,1628.9161176944456,1700.195646895375,1540.7413159952503,1620.4684814453126,46.45049811570039,-0.5111083984375,-0.00030585934312632457,0.010933989183106651,-0.2134096484055601,1620.4684814453126,40.89917291243771,1670.5458984375,0
2019-07-23,ALKEM.NS,50.84781810849853,9.935097858194467,7.511144365694036,2.4239534925004316,1623.4836303710938,1623.0757104492188,1697.9963745117188,1637.372730424531,1629.2514719561218,1700.9614130341565,1546.005847708031,1623.4836303710938,46.839308719880066,-33.0782470703125,-0.0198008609648207,0.011672511295657939,-0.2730917730917731,1623.4836303710938,39.74526388993044,1637.4676513671875,1
2019-07-24,ALKEM.NS,52.22557531791985,9.189299323540354,7.846775357263299,1.3425239662770547,1626.8448852539063,1623.991865234375,1696.7366821289063,1637.9967723744269,1629.8269111303305,1701.701052275304,1551.9887182325087,1626.8448852539063,45.33205988609075,6.45751953125,0.0039436012832732015,0.011668230794665637,-0.5756894790602656,1626.8448852539063,38.40040344201222,1643.9251708984375,1
2019-07-25,ALKEM.NS,60.16702344676363,11.902456382090122,8.657911562228664,3.244544819861458,1633.007586669922,1625.891083984375,1695.664796142578,1642.6231842130233,1632.0522909557953,1706.2057113274288,1559.809462012415,1633.007586669922,45.78086931623524,42.64892578125,0.02594334981679336,0.012524141808870272,2.23334938212165,1633.007586669922,37.54984565591628,1686.5740966796875,0
2019-07-26,ALKEM.NS,60.16702344676363,13.892508705659338,9.704830990914799,4.18767771474454,1639.7974670410156,1628.2771850585937,1694.5491998291016,1646.8089854003247,1634.1904009841833,1706.0925579163297,1573.5023761657014,1639.7974670410156,44.827084757666114,0.0,0.0,0.012248377458546244,-0.4027894971956123,1639.7974670410156,34.00866404379519,1686.5740966796875,0
2019-07-29,ALKEM.NS,54.34637123712786,13.40323981615461,10.444512755962762,2.9587270601918476,1645.0658325195313,1630.0927783203124,1693.3660125732422,1648.3395819358593,1635.3154930641542,1700.1696494802688,1589.9620155587938,1645.0658325195313,45.46791291106074,-23.69384765625,-0.014048506794273385,0.012915393857052261,0.2139295212765957,1645.0658325195313,28.267661659489672,1662.8802490234375,0
2019-07-30,ALKEM.NS,48.54508096798084,10.699122145738784,10.495434633917966,0.20368751182081724,1647.3724853515625,1630.8268237304687,1692.0950390625,1647.1360284665216,1635.330660807043,1696.5325135943647,1598.2124571087604,1647.3724853515625,46.135972066972236,-27.177978515625,-0.01634391804917157,0.0129627694493003,-0.35594960974941803,1647.3724853515625,25.218562382504924,1635.7022705078125,0
2019-07-31,ALKEM.NS,45.2629709033392,7.091046056501682,9.81455691843471,-2.7235108619330273,1648.5385864257812,1631.74669921875,1690.757314453125,1644.4144261460492,1634.6729566225144,1693.6350639712532,1603.4421088803092,1648.5385864257812,47.745211774092276,-17.14306640625,-0.010480554264271968,0.013223483471416869,2.505687254172425,1648.5385864257812,23.134004858474317,1618.5592041015625,0
2019-08-01,ALKEM.NS,40.999541127567696,2.230285085123569,8.297702551772481,-6.067417466648912,1648.0368286132812,1632.1973388671875,1689.6223309326172,1639.6202485629433,1633.0809019127469,1695.2720099626138,1600.8016472639486,1648.0368286132812,50.878822795423126,-24.483642578125,-0.015126813103951586,0.013634892557496905,-0.021802413730365733,1648.0368286132812,24.231136760615808,1594.0755615234375,0
