date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-08-10,AGROPHOS.NS,53.27632134062206,-0.6399960441967139,-0.8507404830130701,0.2107444388163563,10.259875202178955,12.392130146026611,42.090394110679625,10.587347670784593,11.627414219209575,12.076945747036175,8.442804657321735,10.259875202178955,0.7549757076266488,0.5319757461547852,0.049773767364965416,0.03825667371395458,-0.6840901530272787,10.259875202178955,0.9321375216175415,11.219849586486816,1
2020-08-11,AGROPHOS.NS,57.77626820223397,-0.46998657060481897,-0.77458970053142,0.304603129926601,10.24294867515564,12.418245296478272,41.60895620346069,10.698250214421039,11.632293049003994,11.996701966210903,8.489195384100377,10.24294867515564,0.7390470708304929,0.531974792480467,0.0474137187294541,0.039726846051116295,1.8654732131104383,10.24294867515564,0.8996564557603977,11.751824378967283,0
2020-08-12,AGROPHOS.NS,54.682676597877965,-0.35457958233908116,-0.6905876768929523,0.33600809455387115,10.240530633926392,12.428884811401367,41.12123129844665,10.770955581660424,11.625601422393428,11.987409100456093,8.493652167396691,10.240530633926392,0.7657088699267556,-0.29016780853271307,-0.024691298914578552,0.03859101781636626,0.5358231123769275,10.240530633926392,0.8961297451915916,11.46165657043457,0
2020-08-13,AGROPHOS.NS,49.454539783468654,-0.3025570204869421,-0.6129815456117503,0.3104245251248082,10.230858325958252,12.419212532043456,40.623834071159365,10.786072271433696,11.598310418545836,11.960135775162337,8.501580876754167,10.230858325958252,0.7801031203036412,-0.5319757461547869,-0.046413512993141226,0.03928629661472937,-0.4964506480558325,10.230858325958252,0.887100613816213,10.929680824279783,0
2020-08-14,AGROPHOS.NS,45.612067416060064,-0.29307163222064325,-0.5489995629335289,0.25592793071288567,10.221186065673828,12.39019567489624,40.120633492469786,10.758296686977493,11.555020936824178,11.942275113718168,8.50009701762949,10.221186065673828,0.7761972766167543,-0.4352521896362269,-0.03982295518358914,0.03932275062457816,-0.3781332910941274,10.221186065673828,0.882900052652169,10.494428634643556,1
2020-08-17,AGROPHOS.NS,48.48565407942227,-0.2591529990635184,-0.49103025015952684,0.23187725109600843,10.230858325958252,12.355375442504883,39.617432942390444,10.760801334836964,11.524808174184091,11.962298371715848,8.499418280200656,10.230858325958252,0.7863879516601339,0.2901668548583949,0.027649609612905746,0.039741197177681674,-0.043714977075904216,10.230858325958252,0.8882100024403115,10.784595489501951,0
2020-08-18,AGROPHOS.NS,48.03018591119887,-0.23348302832572543,-0.4395208057927666,0.20603777746704116,10.213931846618653,12.307981262207031,39.1110888671875,10.75846174281357,11.493883760239276,11.918450572416456,8.50941312082085,10.213931846618653,0.7647612551439431,-0.048359870910642755,-0.004484161780357709,0.0383769686251199,-0.2541701348426836,10.213931846618653,0.8743996566961578,10.736235618591309,0
2020-08-19,AGROPHOS.NS,45.717606536804745,-0.22999989865148507,-0.3976166243645103,0.16761672571302522,10.209095764160157,12.243176975250243,38.60256854057312,10.733315732511663,11.454689441588464,11.90985073639093,8.508340791929385,10.209095764160157,0.7619512589684634,-0.24180698394775213,-0.022522510918913663,0.03741457502428344,0.8457658140261595,10.209095764160157,0.87246889185498,10.494428634643556,0
2020-08-20,AGROPHOS.NS,45.24835759179381,-0.22850778906811797,-0.36379485730523187,0.1352870682371139,10.206677675247192,12.171602077484131,38.09332277774811,10.705958696690008,11.41513561471771,11.90593992024237,8.507415430252015,10.206677675247192,0.7697051768595875,-0.048361778259280896,-0.0046083288517139165,0.03736881167793218,-0.32544078167702617,10.206677675247192,0.8717031389403356,10.446066856384276,1
2020-08-21,AGROPHOS.NS,46.43257378740934,-0.2170189167851042,-0.3344396692012063,0.11742075241610211,10.211513805389405,12.091322116851806,37.58383522510528,10.690418769312721,11.380925961561273,11.914021195947274,8.509006414831536,10.211513805389405,0.7458157299713619,0.09672260284424006,0.009259236435493978,0.037399060563291245,0.2557455810117959,10.211513805389405,0.8733678634886796,10.542789459228516,1
2020-08-24,AGROPHOS.NS,48.81696073514735,-0.19011291106679273,-0.30557431757432363,0.1154614065075309,10.250202989578247,12.009107704162597,37.07192962646484,10.694782278767825,11.355643987327158,11.96344676563188,8.536959213524613,10.250202989578247,0.7478133853432449,0.19344615936279297,0.018348669496900838,0.03584638964835306,-0.07417770671539514,10.250202989578247,0.8788755130378271,10.736235618591309,0
2020-08-25,AGROPHOS.NS,46.58391987805777,-0.18229778071168035,-0.280919010201795,0.09862122949011465,10.293728256225586,11.932696647644043,36.553737010955814,10.680306772145034,11.323767339166427,11.9901803677729,8.597276144678272,10.293728256225586,0.7462139519940071,-0.19344615936279297,-0.018018062031706306,0.0353833931233465,0.03450934435329667,10.293728256225586,0.8702615708983472,10.542789459228516,0
2020-08-26,AGROPHOS.NS,44.396859730802625,-0.18952887412699404,-0.2626409829868348,0.07311210885984076,10.346925830841064,11.86595790863037,36.032159109115604,10.648786532277892,11.285554669141863,11.97907177184375,8.714779889838379,10.346925830841064,0.7516375663728211,-0.1934452056884748,-0.018348579039406343,0.03425008656530526,0.4877030854076614,10.346925830841064,0.8372732014562041,10.34934425354004,1
2020-08-27,AGROPHOS.NS,45.09090751593843,-0.18917654393988315,-0.24794809517744448,0.05877155123756134,10.424304103851318,11.813727569580077,35.507921323776245,10.62487401283476,11.250737038121594,11.904977159305547,8.943631048397089,10.424304103851318,0.7255842389730367,0.04836082458495916,0.004672839495933889,0.03192272876322641,-0.43420498948001207,10.424304103851318,0.7595692507059104,10.397705078125,0
2020-08-28,AGROPHOS.NS,43.34300246121848,-0.19831825046638407,-0.23802212623523242,0.039703875768848346,10.494428205490113,11.748923282623291,34.974978461265565,10.589421406916763,11.211595258222545,11.791740560251439,9.197115850728787,10.494428205490113,0.7221182012948878,-0.14508342742919922,-0.013953408597290329,0.03227047493277299,0.8609576427255985,10.494428205490113,0.6655071959388681,10.2526216506958,0
2020-08-31,AGROPHOS.NS,38.048416347798046,-0.24179948720962585,-0.23877759843011112,-0.003021888779514731,10.540371561050415,11.664774417877197,34.434781403541564,10.511286675698594,11.155023159042287,11.65351416196334,9.42722896013749,10.540371561050415,0.7361716690868347,-0.4836149215698242,-0.047169878890147454,0.03452134989830014,-0.14402618657937805,10.540371561050415,0.5710301056602121,9.769006729125977,0
2020-09-01,AGROPHOS.NS,36.14636283905155,-0.2885420359780344,-0.2487304859396958,-0.03981155003833861,10.554879951477051,11.563215427398681,33.89216627120972,10.422169903704747,11.093083449658794,11.608171064407536,9.501588838546567,10.554879951477051,0.7388581187365632,-0.19344615936279297,-0.01980202949252141,0.033355347175242994,-0.3587087020321046,10.554879951477051,0.5403269401551779,9.575560569763184,1
2020-09-02,AGROPHOS.NS,38.62452158697258,-0.3103017037661271,-0.26104472950498203,-0.04925697426114506,10.554879951477051,11.472295970916749,33.3497929763794,10.355358094260582,11.039262369458097,11.608171064407536,9.501588838546567,10.554879951477051,0.7378983475691158,0.14508533477783203,0.015151628327219724,0.03183180689304846,-0.18697129385660793,10.554879951477051,0.5403269401551779,9.720645904541016,0
2020-09-03,AGROPHOS.NS,38.09380668134829,-0.3276715944154738,-0.2743701024870804,-0.053301491928393396,10.52828116416931,11.380409278869628,32.805243401527406,10.290303430643549,10.985655379529613,11.640845938372825,9.415716389965796,10.52828116416931,0.7266439953531263,-0.048361778259277344,-0.004975160985617788,0.029650826281831567,0.3229286597586456,10.52828116416931,0.5707336868126565,9.672284126281738,0
2020-09-04,AGROPHOS.NS,36.998839865107,-0.34526217314318863,-0.28854851661830205,-0.05671365652488658,10.472665500640868,11.27304693222046,32.25271417617798,10.222232681988277,10.930357543852498,11.656671121583527,9.28865987969821,10.472665500640868,0.7127390578115186,-0.09672355651855469,-0.010000073948999821,0.02727473912643219,-0.09650593089221249,10.472665500640868,0.6073820679171539,9.575560569763184,0
2020-09-07,AGROPHOS.NS,34.34127277065947,-0.374398799946853,-0.30571857328401225,-0.06868022666284074,10.378360700607299,11.148274459838866,31.694623384475708,10.13761562520991,10.867745623929476,11.608833368936123,9.147888032278475,10.378360700607299,0.7101905313880932,-0.2418069839477539,-0.025252514689459438,0.024326515461701812,-0.12936139850160544,10.378360700607299,0.6312191602689144,9.33375358581543,0
2020-09-08,AGROPHOS.NS,31.424334163558783,-0.4161072780384103,-0.32779631423489186,-0.08831096380351844,10.242948770523071,11.004157466888428,31.129520192146302,10.033422306359702,10.79620994366882,11.434486326918186,9.051411214127956,10.242948770523071,0.7009152418673052,-0.29016780853271307,-0.031088008255722888,0.02085054002719456,-0.0029503360104901066,10.242948770523071,0.6112458692789161,9.043585777282717,0
2020-09-09,AGROPHOS.NS,28.790734506860815,-0.46719026295243005,-0.3556751039783995,-0.11151515897403053,10.107536792755127,10.849400939941406,30.558371810913087,9.911517040523128,10.716100417057325,11.329464516964737,8.885609068545516,10.107536792755127,0.7095744739609692,-0.290168762207033,-0.03208558743766554,0.021136027903386447,0.49506822291632413,10.107536792755127,0.6268356964258697,8.753417015075684,1
2020-09-10,AGROPHOS.NS,37.28162880633359,-0.46716746662687925,-0.3779735765080955,-0.08919389011878376,10.020486211776733,10.715923404693603,29.986256189346314,9.842674389493489,10.656201153828093,11.243791372296494,8.797181051256972,10.020486211776733,0.6899800520578985,0.43525218963623047,0.04972368949024264,0.023926281975776273,-0.5262796195502777,10.020486211776733,0.6275423063436647,9.188669204711914,1
2020-09-11,AGROPHOS.NS,44.41886361978555,-0.42710471201511524,-0.38779980360949945,-0.03930490840561579,9.976960897445679,10.606626586914063,29.409546279907225,9.821840861734342,10.615719632031793,11.191632046099649,8.762289748791709,9.976960897445679,0.671785272861659,0.4352531433105451,0.04736846366036862,0.025765740579472743,1.8887599373295423,9.976960897445679,0.623113151710691,9.62392234802246,1
2020-09-14,AGROPHOS.NS,50.48678658846351,-0.35612825139941684,-0.38146549316748296,0.02533724176806612,9.940689849853516,10.519576015472412,28.83041832447052,9.844444068965233,10.593894334213239,11.098731616573888,8.782648083133145,9.940689849853516,0.6548900526312714,0.43525218963623225,0.045226070400045115,0.027164113134039262,-0.40821983849584187,9.940689849853516,0.5940628917327739,10.059174537658691,1
2020-09-15,AGROPHOS.NS,56.20756518465067,-0.25788250359636855,-0.3567488952532601,0.09886639165689154,9.931017541885376,10.446066665649415,28.24863043308258,9.910953153752214,10.591890221468741,11.065307052192907,8.796728031577846,9.931017541885376,0.642656114698311,0.4836149215698242,0.04807699873973825,0.02947064435668815,-0.271826205023761,9.931017541885376,0.5818782412863984,10.542789459228516,0
2020-09-16,AGROPHOS.NS,56.20756518465067,-0.17797050741339326,-0.32099321768528677,0.1430227102718935,9.933435583114624,10.381262359619141,27.660797429084777,9.971128039988052,10.58996470138089,11.072714244979885,8.794156921249364,9.933435583114624,0.6589310503038839,0.0,0.0,0.029011564625415143,2.280719746410591,9.933435583114624,0.5844376220331502,10.542789459228516,0
2020-09-17,AGROPHOS.NS,50.76552640197128,-0.1441963685001859,-0.2856338478482666,0.1414374793480807,9.918927145004272,10.316458053588867,27.06716094970703,9.98872518800607,10.572942481490552,11.038951090987004,8.79890319902154,9.918927145004272,0.6533172183479874,-0.38689136505126953,-0.03669724853630729,0.030180080255202985,-0.6832817073517292,9.918927145004272,0.5745601611976376,10.155898094177246,0
2020-09-18,AGROPHOS.NS,49.47582894762624,-0.12380772436168641,-0.25326862315095056,0.12946089878926414,9.894746398925781,10.261326007843017,26.468688435554505,9.99543464987775,10.552794718987341,10.98019922353793,8.809293574313632,9.894746398925781,0.6688306421658072,-0.09672355651855469,-0.009523880175009825,0.030136961807392414,0.06473755047106322,9.894746398925781,0.5568255501308748,10.059174537658691,0
2020-09-21,AGROPHOS.NS,45.15222468931409,-0.13342793430972222,-0.2293004853827049,0.09587255107298268,9.843966913223266,10.209095687866212,25.86344530582428,9.969264293179013,10.52016143214631,10.860005782977748,8.827928043468784,9.843966913223266,0.6728728336105568,-0.3385286331176758,-0.03365371898562064,0.030537096375386583,0.35688703493026597,9.843966913223266,0.5212169426225832,9.720645904541016,0
2020-09-22,AGROPHOS.NS,42.84797063324612,-0.15487611595573014,-0.21441561149730998,0.059539495541579834,9.793187475204467,10.15783260345459,25.252398753166197,9.927162998481252,10.481221795546555,10.764999368680886,8.821375581728049,9.793187475204467,0.6593543619200425,-0.1934452056884748,-0.019900447726226345,0.030583762351805197,-0.6404061733378879,9.793187475204467,0.4985289825028446,9.52720069885254,0
2020-09-23,AGROPHOS.NS,39.58467036047496,-0.1930627186152929,-0.21014503292090658,0.01708231430561369,9.737571811676025,10.112372875213623,24.634339752197267,9.861436139861246,10.432429998974971,10.702997046759656,8.772146576592394,9.737571811676025,0.6606190922857849,-0.29016971588134943,-0.030456975249434803,0.030987190421785982,0.29697754749568217,9.737571811676025,0.4952526958762628,9.237030982971191,0
2020-09-24,AGROPHOS.NS,35.68252054008073,-0.2516439809467883,-0.21844482252608294,-0.033199158420705366,9.660193538665771,10.06691312789917,24.00854299545288,9.765122185390643,10.370379395796341,10.649358989845949,8.671028087485594,9.660193538665771,0.6721565570035786,-0.38689136505126953,-0.0418848183755709,0.03193929782325735,0.5724748651707836,9.660193538665771,0.507431169770703,8.850139617919922,1
2020-09-25,AGROPHOS.NS,41.149176341798245,-0.2676680344715674,-0.22828946491517982,-0.03937856955638758,9.606995916366577,10.036929035186768,23.376701078414918,9.710221901516478,10.324037819675384,10.577254215817161,8.636737616915992,9.606995916366577,0.6655980437441221,0.3385295867919922,0.038251327256638046,0.03348386033120446,-0.1551424821103442,9.606995916366577,0.4977320055836271,9.188669204711914,1
2020-09-28,AGROPHOS.NS,42.64904650477795,-0.26945630512372887,-0.23652283295688964,-0.03293347216683923,9.582815217971802,10.010813884735107,22.740748434066774,9.669761983394,10.283306640912839,10.55979963961925,8.605830796324355,9.582815217971802,0.662962397525156,0.09672355651855469,0.01052639444991188,0.03211082017241599,0.10900616448654343,9.582815217971802,0.5011824334673581,9.285392761230469,0
2020-09-29,AGROPHOS.NS,40.962629808128035,-0.2793604036497346,-0.24509034709545865,-0.034270056554275924,9.561052560806274,9.972124729156494,22.099234166145326,9.619337739875776,10.238483142306558,10.556922135741205,8.565182985871344,9.561052560806274,0.6536061432235778,-0.14508533477783203,-0.015625115545312207,0.032002685606998774,-0.7423626174981923,9.561052560806274,0.5108703126917414,9.140307426452637,0
2020-09-30,AGROPHOS.NS,37.747802571697875,-0.3070837202279968,-0.2574890217219663,-0.04959469850603049,9.51752724647522,9.937304515838623,21.44974028110504,9.54608077587998,10.184038298212965,10.55683655256767,8.47821794038277,9.51752724647522,0.6552813976521165,-0.29016780853271484,-0.03174595721944218,0.03240764895282655,2.7374144886861953,9.51752724647522,0.5331544245857482,8.850139617919922,1
2020-10-01,AGROPHOS.NS,38.61254575447684,-0.32144681819623067,-0.2702805810168192,-0.05116623717941149,9.478838109970093,9.905385971069336,20.79637756347656,9.484406549241811,10.133625086368504,10.549363728016552,8.408312491923635,9.478838109970093,0.6533826574408987,0.048361778259277344,0.0054645215044240025,0.032478264275054285,0.6485192659689305,9.478838109970093,0.5491680547341237,8.8985013961792,1
2020-10-05,AGROPHOS.NS,41.249177607259014,-0.31746306320358286,-0.27971707745417196,-0.037745985749410904,9.452239370346069,9.877336349487305,20.13334254741669,9.44242361857904,10.090878446796513,10.538155112414334,8.366323628277804,9.452239370346069,0.6412563385492621,0.1450843811035174,0.016304361222645003,0.03273972366065068,-0.7417508896797154,9.452239370346069,0.5570630217752628,9.043585777282717,0
2020-10-06,AGROPHOS.NS,38.8530022998699,-0.32615567740975315,-0.28900479744528823,-0.03715087996446492,9.428058671951295,9.855090103149415,19.466196684837342,9.386015618516268,10.042222022134686,10.544558210831351,8.311559133071238,9.428058671951295,0.6369049870306649,-0.19344615936279475,-0.021390426776149662,0.03260864984285376,2.03053687575791,9.428058671951295,0.5727521785019977,8.850139617919922,0
2020-10-07,AGROPHOS.NS,38.25471940854221,-0.3331070998753862,-0.2978252579313078,-0.03528184194407841,9.415968322753907,9.837679996490479,18.79276394367218,9.330374016118048,9.993577189632736,10.553890960752415,8.278045684755398,9.415968322753907,0.6190468444102221,-0.04836082458496094,-0.005464413746314123,0.03190791702575785,-0.6204437977446344,9.415968322753907,0.5837419964670508,8.801778793334961,0
2020-10-08,AGROPHOS.NS,36.44174047191249,-0.3463309615547203,-0.30752639865599035,-0.038804562898729966,9.411132192611694,9.825106029510499,18.11280240535736,9.266214053843134,9.941150414048373,10.561036060171615,8.261228325051773,9.411132192611694,0.6404626242501438,-0.14508438110351562,-0.016483529580791023,0.03128941453268404,0.6937895342150662,9.411132192611694,0.5898882375477363,8.656694412231445,1
2020-10-09,AGROPHOS.NS,38.53315749644729,-0.34502898216998545,-0.31502691535878935,-0.030002066811196104,9.389369583129882,9.823171577453614,17.429213762283325,9.217376240627186,9.894572633696503,10.57131897066668,8.207420195593086,9.389369583129882,0.6258047643821139,0.09672260284423828,0.011173156662152017,0.029174919915494545,-0.4133423866915634,9.389369583129882,0.6063272424365298,8.753417015075684,0
2020-10-12,AGROPHOS.NS,34.830329094365226,-0.3632243242848432,-0.32466639714400014,-0.03855792714084305,9.331335878372192,9.815433750152588,16.735227437019347,9.145554527507326,9.838442265820902,10.573941952281452,8.088729804462933,9.331335878372192,0.6432833644699938,-0.29016876220703125,-0.033149198959364634,0.027508574114614107,0.833912037037037,9.331335878372192,0.6374434660002131,8.463248252868652,1
2020-10-13,AGROPHOS.NS,40.0042968247287,-0.35405110357552516,-0.33054333843030514,-0.023507765145220016,9.263629961013795,9.812532081604004,16.032777757644652,9.103602304934316,9.793995753062855,10.487651577095379,8.03960834493221,9.263629961013795,0.6353328270485464,0.2418079376220703,0.028571528377429933,0.026090264297759392,-0.3989165877774271,9.263629961013795,0.6279098402919957,8.705056190490723,0
2020-10-14,AGROPHOS.NS,37.44320336721222,-0.3582609393384679,-0.33608685861193777,-0.022174080726530154,9.162070989608765,9.797056427001953,15.478555908203125,9.047222088381327,9.743706116908545,10.276893400828623,8.047248578388906,9.162070989608765,0.6832203892389958,-0.19344615936279297,-0.022222275781988765,0.022828073581967357,2.07104733572491,9.162070989608765,0.571891830165474,8.51161003112793,1
2020-10-15,AGROPHOS.NS,40.51889672094294,-0.3459028151406258,-0.3380500499176754,-0.00785276522295042,9.067766237258912,9.775777397155762,15.044270372390747,9.010028976367053,9.701078206921208,10.00428097917035,8.131251495347474,9.067766237258912,0.6655084054696386,0.14508438110351562,0.017045468550946907,0.023543582503580882,-0.7037237528134705,9.067766237258912,0.48042192580487536,8.656694412231445,0
2020-10-16,AGROPHOS.NS,37.84697437308512,-0.347710214135466,-0.33998208276123354,-0.00772813137423245,8.98313374519348,9.740957164764405,14.656653561592101,8.957954621748158,9.652535855781892,9.810594582965718,8.155672907421243,8.98313374519348,0.642152826442028,-0.19344615936279297,-0.022346423490410383,0.022881829365788035,0.5731320319261468,8.98313374519348,0.42447845337628065,8.463248252868652,1
2020-10-19,AGROPHOS.NS,40.98992542512967,-0.3335900750931309,-0.338703681227613,0.00511360613448214,8.910591650009156,9.699366340637207,14.312562046051026,8.924657289579017,9.611586709828568,9.588945859059626,8.232237440958686,8.910591650009156,0.6377373747622738,0.14508438110351562,0.01714287195277997,0.023604524700621597,-0.10135093832141329,8.910591650009156,0.34798836676581446,8.608332633972168,0
2020-10-20,AGROPHOS.NS,38.872988327492514,-0.3302993746198659,-0.33702281990606364,0.006723445286197727,8.847721767425536,9.644234313964844,14.006434226036072,8.880713571797077,9.566553829163475,9.441977258210565,8.253466276640507,8.847721767425536,0.6301829098884931,-0.14508438110351562,-0.016853946899188177,0.02291334155237982,0.16733555540439427,8.847721767425536,0.3048466345765892,8.463248252868652,1
2020-10-21,AGROPHOS.NS,41.05847650552346,-0.3162412557846892,-0.3328665070817888,0.016625251297099575,8.799360322952271,9.580397262573243,13.718200187683106,8.850166737281851,9.527080024466366,9.317053238783215,8.281667407121327,8.799360322952271,0.605896181174187,0.09672355651855469,0.011428656424649963,0.02303056155868394,-0.37725074296369676,8.799360322952271,0.26557086233519545,8.559971809387207,0
2020-10-22,AGROPHOS.NS,41.05847650552346,-0.30162317116129245,-0.3266178398976895,0.024994668736397052,8.765507364273072,9.522363567352295,13.446409001350403,8.82252912510141,9.489154212110321,9.251894159543344,8.2791205690028,8.765507364273072,0.5798898184357943,0.0,0.0,0.022258661637669964,-0.17900252643398518,8.765507364273072,0.2495111613436868,8.559971809387207,1
2020-10-23,AGROPHOS.NS,44.50982760783535,-0.2751592719391329,-0.31632612630597823,0.04116685436684531,8.758253192901611,9.477871074676514,13.191060724258422,8.811341226567059,9.458405270086024,9.243701406221014,8.272804979582208,8.758253192901611,0.5868305272220139,0.14508438110351562,0.016949165760617335,0.020765121072874527,2.6038294962388875,8.758253192901611,0.24902967896206174,8.705056190490723,0
2020-10-26,AGROPHOS.NS,41.05770224022246,-0.26672133201978276,-0.30640516744873914,0.03968383542895637,8.724400234222411,9.438214702606201,12.949495429992675,8.782795398429998,9.421276045028844,9.178482669221884,8.270317799222939,8.724400234222411,0.5725491315416754,-0.19344615936279297,-0.022222275781988765,0.01914665845437776,-0.07501581277672364,8.724400234222411,0.23293937418578614,8.51161003112793,0
2020-10-27,AGROPHOS.NS,38.637310706497466,-0.2686446099909485,-0.29885305595718104,0.03020844596623251,8.678456830978394,9.389853286743165,12.721229538917541,8.743150569660484,9.379913247041442,9.078981648709034,8.277932013247755,8.678456830978394,0.5558334996391319,-0.14508533477783203,-0.017045580594886145,0.019065040450439757,-0.531113238512035,8.678456830978394,0.205464896232244,8.366524696350098,0
2020-10-28,AGROPHOS.NS,37.83663192603779,-0.2709478182259506,-0.2932720084109349,0.022324190184984327,8.63734965324402,9.34149185180664,12.506021232604981,8.702675646051404,9.33827601663845,9.007433343990785,8.267265962497254,8.63734965324402,0.5437661751465623,-0.04836082458496094,-0.0057802763202334795,0.018903315524329688,-0.13599241650867722,8.63734965324402,0.18984892758297928,8.318163871765137,0
2020-10-29,AGROPHOS.NS,34.03842203217802,-0.2889539716144913,-0.2924084010516462,0.0034544294371549045,8.598660564422607,9.293130435943603,12.302419657707214,8.643026331331432,9.288789029377792,9.028615218471941,8.168705910373273,8.598660564422607,0.5740134797663188,-0.2418060302734375,-0.029069640127458274,0.018708997936481876,0.25605536332179923,8.598660564422607,0.2205620837164388,8.0763578414917,0
2020-10-30,AGROPHOS.NS,32.6275090718475,-0.3074842732609593,-0.29542357549350884,-0.012060697767450446,8.552717208862305,9.24380178451538,12.110424823760987,8.579846136440167,9.237449627636433,9.037563203906311,8.067871213818298,8.552717208862305,0.5537388777594454,-0.09672355651855558,-0.011976135582012604,0.018631433447641368,0.13169387892226037,8.552717208862305,0.2487207475051678,7.979634284973144,0
2020-11-02,AGROPHOS.NS,31.915183467635472,-0.3223561031742186,-0.3008100810296508,-0.0215460221445678,8.49710156917572,9.191571455001831,11.92955312013626,8.518077264736439,9.186227014142887,8.998849948486626,7.995353189864814,8.49710156917572,0.5625475093554985,-0.04836130142211825,-0.006060591211954347,0.017926257048541238,0.35795285875437877,8.49710156917572,0.25739148768340014,7.931272983551025,1
2020-11-03,AGROPHOS.NS,33.47918396785067,-0.3264763663469541,-0.30594333809311147,-0.020533028253842622,8.453576302528381,9.136439428329467,11.75980455160141,8.466796980949459,9.138909652214661,8.975879802484096,7.931272802572667,8.453576302528381,0.550000615137468,0.04836130142211825,0.006097545945325189,0.017768515771571354,-0.7788125218607904,8.453576302528381,0.2679360420864361,7.979634284973144,0
2020-11-04,AGROPHOS.NS,31.16618123439916,-0.3375576091577006,-0.3122661923060293,-0.0252914168516713,8.405214881896972,9.082274646759034,11.599728264808654,8.406583019021586,9.08775830823396,8.967207107377583,7.843222656416362,8.405214881896972,0.5694394644849797,-0.14508390426635653,-0.018181773635863374,0.01801140233620624,3.634315082032022,8.405214881896972,0.28829592869163245,7.834550380706787,1
2020-11-05,AGROPHOS.NS,32.83196561586945,-0.3385348786716218,-0.3175199295791478,-0.021014949092473978,8.36652569770813,9.032945976257324,11.449807853698731,8.356709467539016,9.040509383536731,8.959619100565575,7.773432294850686,8.36652569770813,0.5771266216199271,0.048360347747802734,0.006172702375734751,0.018006591504687832,-0.21996161228406907,8.36652569770813,0.3042504960481286,7.88291072845459,0
2020-11-06,AGROPHOS.NS,31.205413561134094,-0.34315832348598185,-0.32264760836051465,-0.020510715125467205,8.318164277076722,8.980715646743775,11.308834316730499,8.30237414705411,8.991320333297939,8.934464307116698,7.701864247036745,8.318164277076722,0.6049910325686664,-0.09672212600708008,-0.012269849214192718,0.017691786329273124,-0.10181539807524065,8.318164277076722,0.31615524460522315,7.78618860244751,1
2020-11-09,AGROPHOS.NS,36.30305404460696,-0.33129636154611397,-0.32437735899763454,-0.006919002548479436,8.29156551361084,8.934288673400879,11.177533078193665,8.267031179101435,8.949749848994138,8.926169998901077,7.656961028320602,8.29156551361084,0.5894124938055528,0.14508438110351562,0.018633555968309068,0.017244963638203114,0.17788871301595033,8.29156551361084,0.3255452320219628,7.931272983551025,0
2020-11-10,AGROPHOS.NS,36.30305404460696,-0.31822734451008117,-0.32314735610012385,0.004920011590042683,8.252876353263854,8.89753399848938,11.054695088863372,8.235054208096635,8.909809579761074,8.876176186175043,7.629576520352666,8.252876353263854,0.6060361454197817,0.0,0.0,0.015586989661580569,0.09608228240645023,8.252876353263854,0.3197460677125867,7.931272983551025,0
2020-11-11,AGROPHOS.NS,34.33589278324152,-0.3120773268938084,-0.3209333502588608,0.008856023365052368,8.219023370742798,8.862713794708252,10.939353098869324,8.196910986440459,8.86764255234718,8.855835183334058,7.582211558151538,8.219023370742798,0.6525619278861094,-0.09672260284423828,-0.012195091890650489,0.015142827323555753,0.26014995048804646,8.219023370742798,0.3266775670353706,7.834550380706787,1
2020-11-12,AGROPHOS.NS,37.956471336262986,-0.2959867370599394,-0.31594402761907653,0.019957290559137142,8.182752299308778,8.826926336288452,10.83199075460434,8.171612129022417,8.830922177100273,8.797988669428518,7.567515929189037,8.182752299308778,0.6370398338458606,0.09672260284423828,0.012345648204959536,0.014831888423640822,-0.29164795689268075,8.182752299308778,0.3156095985791517,7.931272983551025,0
2020-11-13,AGROPHOS.NS,36.86203013955229,-0.2838650390261668,-0.3095282299004946,0.025663190874327835,8.153735423088074,8.79113886833191,10.731640808582306,8.144116757539766,8.793745257545542,8.76805884948938,7.539411996686769,8.153735423088074,0.6364439930079043,-0.04836225509643555,-0.006097666187601436,0.014221595235297394,0.028156365557316487,8.153735423088074,0.3151412683332583,7.88291072845459,1
2020-11-14,AGROPHOS.NS,42.24245966730334,-0.2595592940427718,-0.2995344427289501,0.0399751486861783,8.124718594551087,8.760187578201293,10.638786890506744,8.13305764379621,8.7637158773764,8.704249197165574,7.545187991936601,8.124718594551087,0.6289819802933142,0.14508533477783203,0.01840504602622528,0.01432024049909867,-0.5073215845450342,8.124718594551087,0.29729292632666354,8.027996063232422,0
2020-11-17,AGROPHOS.NS,33.12316506150894,-0.2722794392453096,-0.294083442032222,0.021804002786912358,8.081193327903748,8.725367364883423,10.550285494327545,8.081599098665322,8.717795369240928,8.682822018864478,7.479564636943017,8.081193327903748,0.6393249098642174,-0.4352531433105469,-0.05421691040731469,0.018106281092204482,4.528730837417875,8.081193327903748,0.3086290064595194,7.592742919921875,1
2020-11-18,AGROPHOS.NS,47.92127401355396,-0.2367057297987678,-0.2826078995855312,0.04590216978676337,8.059430623054505,8.706990003585815,10.470730955600738,8.085705633306942,8.694537421913926,8.620318961354176,7.4985422847548335,8.059430623054505,0.6454746448040015,0.5319747924804688,0.0700635854645717,0.024550116456192136,-0.08833349052155048,8.059430623054505,0.28772964651623856,8.124717712402344,0
