date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-10-09,ADANIPORTS.NS,57.08028542565991,7.79696384016944,7.879430986138734,-0.08246714596929472,375.1112655639648,361.4916687011719,364.4512565612793,377.3970032042505,370.9004005408627,412.5573804655666,337.66515066236303,375.1112655639648,11.380639767230694,4.9925537109375,0.013156228158699879,0.02459136117952364,1.7902859285982178,375.1112655639648,19.209451629368377,384.4747009277344,0
2019-10-10,ADANIPORTS.NS,56.66401554766321,7.338964416028148,7.771337672116617,-0.43237325608846966,376.56822814941404,361.8622747802734,364.5743753051758,378.0207795917921,371.41201837351264,412.994647423987,340.1418088748411,376.56822814941404,10.97921121793002,-0.528045654296875,-0.0013734210678172376,0.02459184372945765,-0.22301731324208018,376.56822814941404,18.686358809844613,383.9466552734375,1
2019-10-11,ADANIPORTS.NS,61.67194059935104,7.597291180278091,7.736528373748913,-0.1392371934708212,378.2820159912109,362.417216796875,364.75773208618165,379.4218099068967,372.24808031574315,414.36213430114003,342.2018976812818,378.2820159912109,11.179091541048498,8.784942626953125,0.022880633302292175,0.024914179193927743,-0.2476665878043749,378.2820159912109,18.50871016332922,392.7315979003906,0
2019-10-14,ADANIPORTS.NS,60.35846544112257,7.590564618163057,7.707335622631742,-0.11677100446868494,379.9622039794922,362.9126324462891,364.94516326904295,380.54311040032474,372.9911150126901,415.1505039235593,344.77390403542506,379.9622039794922,10.942934018574434,-1.5361328125,-0.003911406214097468,0.024939485750336905,0.45124148071063397,379.9622039794922,18.051216994646058,391.1954650878906,1
2019-10-15,ADANIPORTS.NS,63.6420765564611,7.9813102206614985,7.762130542237694,0.2191796784238047,381.8608169555664,363.678798828125,365.14940368652344,382.13368761387267,373.9422152530779,416.4716991496388,347.249934761494,381.8608169555664,10.644780597477965,6.0487060546875,0.015462106784209562,0.025053328514759738,-0.2651288254389046,381.8608169555664,17.75500793884392,397.2441711425781,0
2019-10-16,ADANIPORTS.NS,60.43319425264832,7.909280779109906,7.7915605896121365,0.11772018949776974,383.7522262573242,364.38063659667966,365.32844467163085,383.22988286902466,374.7148239801325,416.5500878722632,350.9543646423852,383.7522262573242,10.580518428076946,-3.600433349609318,-0.00906352719853265,0.025036144715482347,-0.17508043193819411,383.7522262573242,16.82494800580602,393.6437377929688,0
2019-10-17,ADANIPORTS.NS,59.69837873394399,7.697606253167919,7.772769722323293,-0.07516346915537397,385.8572570800781,364.9874237060547,365.48925094604493,384.1439488513646,375.42512796850355,415.12009782445335,356.5944163357029,385.8572570800781,10.277389174217813,-0.8161621093750568,-0.0020733521989985126,0.024677630096104346,0.23413059744775255,385.8572570800781,15.011520562122216,392.82757568359375,1
2019-10-18,ADANIPORTS.NS,66.22731365628566,8.405248712440994,7.899265520346834,0.5059831920941598,388.5143524169922,365.95905151367185,365.7136627197266,386.1185235933849,376.58010270082025,414.35150763241063,362.6771972015738,388.5143524169922,10.626838037536759,12.049407958984375,0.03067352880717733,0.025270137984055186,0.632808245426491,388.5143524169922,13.254180965241682,404.8769836425781,0
2019-10-22,ADANIPORTS.NS,65.3640583507474,8.791119836253358,8.077636383528139,0.7134834527252192,391.33946533203124,366.82890686035154,366.0009260559082,387.81817313211013,377.6540141145136,409.94934335274206,372.7295873113204,391.33946533203124,10.673581914927286,-0.912139892578125,-0.0022528815650912914,0.024963238322909975,-0.41182290958951495,391.33946533203124,9.546665992097324,403.96484375,0
2019-10-23,ADANIPORTS.NS,47.9132140987208,7.105323274577586,7.883173761738028,-0.7778504871604426,392.07874755859376,367.3713677978516,366.16985641479494,387.1019898139107,377.75770957241565,407.41229724933595,376.7451978678516,392.07874755859376,11.677091680251946,-23.666595458984375,-0.058585779988396314,0.026850768222107455,1.8361224579804136,392.07874755859376,7.865945021661753,380.2982482910156,1
2019-10-24,ADANIPORTS.NS,49.70252441867657,5.937165427854609,7.493972094961345,-1.556806667106736,391.5122833251953,367.7976544189453,366.27929885864256,386.7328985918641,377.97217319633745,407.2691671881892,375.7553994622014,391.5122833251953,11.398504352068917,2.92828369140625,0.007699966288473359,0.01989429468963665,-0.04715882095764612,391.5122833251953,8.083110869875833,383.2265319824219,0
2019-10-25,ADANIPORTS.NS,49.582282232004864,4.938969344038071,6.9829715447766905,-2.0440022007386194,390.79700622558596,368.31035217285154,366.3520361328125,386.3806774322595,378.1706988127954,406.72856215373116,374.86545029744076,390.79700622558596,11.00265808978129,-0.19195556640625,-0.000500893206462738,0.01979946702437258,-0.4914137990688626,390.79700622558596,8.17271574865545,383.0345764160156,1
2019-10-27,ADANIPORTS.NS,50.13458006571004,4.16571954537153,6.419521144895659,-2.2538015995241283,390.0769271850586,368.8067260742188,366.41254058837893,386.1397192439565,378.39344068112024,405.89700652977933,374.25684784033785,390.0769271850586,10.470497242505871,0.8160400390625,0.0021304605101137852,0.019797774137178457,-0.9663471838374552,390.0769271850586,8.115529467976476,383.8506164550781,0
2019-10-29,ADANIPORTS.NS,49.55003392639608,3.4473272550338265,5.825082366923293,-2.377755111889466,389.1072204589844,369.23589416503904,366.4675253295898,385.8439913555812,378.5754460040573,404.13782970918834,374.07661120878043,389.1072204589844,9.918055291732097,-0.8160400390625,-0.0021259312974374334,0.019590587692638696,19.60638066004323,389.1072204589844,7.710539854680076,383.0345764160156,0
2019-10-30,ADANIPORTS.NS,48.93550980181591,2.780093997389031,5.216084693016441,-2.43599069562741,388.60316314697263,369.9569342041016,366.5121920776367,385.4987012097372,378.71830870288716,403.84638194320604,373.3599443507392,388.60316314697263,9.861123680600882,-0.8161315917968182,-0.002130699529617419,0.0188367262477643,1.4637846394814398,388.60316314697263,7.819606250516491,382.2184448242188,0
2019-10-31,ADANIPORTS.NS,47.22874186998705,2.049494064256976,4.582766567264549,-2.5332725030075727,387.7318649291992,370.6664532470703,366.582762298584,384.9759861298664,378.7689708271306,402.8475041046716,372.61622575372684,387.7318649291992,9.592235058239329,-2.208251953125057,-0.005777460462800588,0.0185573554665971,-0.5475983788791355,387.7318649291992,7.754159285982477,380.01019287109375,0
2019-11-01,ADANIPORTS.NS,42.98208491418329,0.9903646130873085,3.864286176429101,-2.8739215633417925,387.04538879394534,371.2886022949219,366.6396430969238,383.9498511273568,378.5898570144398,403.2689332663501,370.8218443215406,387.04538879394534,9.551718032119862,-5.808624267578125,-0.015285443329012272,0.018117832450450143,0.4492477650417337,387.04538879394534,8.32250271138901,374.2015686035156,1
2019-11-04,ADANIPORTS.NS,44.100467049850785,0.24501333742244924,3.140431608627771,-2.8954182712053216,386.4261199951172,371.93379455566406,366.6830926513672,383.13574177054755,378.4648313621426,403.4165432790072,369.43569671122714,386.4261199951172,9.226064407860134,1.20013427734375,0.0032071866556373507,0.01814867864560019,-0.1414552444850895,386.4261199951172,8.715903241017367,375.4017028808594,0
2019-11-05,ADANIPORTS.NS,43.36762869489352,-0.41833133031622083,2.4286790208389726,-2.8470103511551934,386.2052978515625,372.60682983398436,366.7241407775879,382.3077301612618,378.3070583625702,403.6910058502048,368.71958985292014,386.2052978515625,9.005965316781705,-0.9600830078125,-0.002557481760057989,0.017431671473479383,-0.5564145790003034,386.2052978515625,8.969978938744637,374.4416198730469,1
2019-11-06,ADANIPORTS.NS,44.363288867171995,-0.8566906866926729,1.7716050793326437,-2.6282957660253166,386.00127563476565,373.38067504882815,366.7839033508301,381.65001327741396,378.19312285348354,403.88665698157087,368.11589428796043,386.00127563476565,8.767298038167398,0.9600830078125,0.002564039243655669,0.01743865033628788,0.6316961327431283,386.00127563476565,9.175007040304891,375.4017028808594,0
2019-11-07,ADANIPORTS.NS,43.90604990889674,-1.2324975045538054,1.170784562555354,-2.403282067109159,385.52122192382814,374.25245178222656,366.84798294067383,381.00464312803973,378.06294653409145,404.0486040301854,366.99383981747087,385.52122192382814,8.411950515400214,-0.528076171875,-0.0014066962611584133,0.017144678523533786,-0.29068575389990614,385.52122192382814,9.504346480966195,374.8736267089844,0
2019-11-08,ADANIPORTS.NS,40.400313874394755,-1.8422224119918837,0.5681831676459064,-2.41040557963779,384.86114807128905,374.95908996582034,366.8772660827637,380.02755123228894,377.7759752277606,404.4747030579871,365.247593084591,384.86114807128905,8.201998310196375,-4.128448486328125,-0.011012907263100336,0.017287040113449063,-0.2532129069635731,384.86114807128905,10.061541411891994,370.74517822265625,1
2019-11-11,ADANIPORTS.NS,42.41552557100342,-2.1648995730469665,0.021566619507331797,-2.186466192554298,383.84583740234376,375.3373724365234,366.92982391357424,379.30353535506947,377.56614814124,403.823549060819,363.8681257438685,383.84583740234376,8.072191553743624,1.680206298828125,0.004531970737645219,0.01638249588908501,0.9069667402677488,383.84583740234376,10.248349842897403,372.4253845214844,0
2019-11-13,ADANIPORTS.NS,31.284314393371574,-3.7027263038771707,-0.7232919651695687,-2.979434338707602,382.08643951416013,375.313369140625,366.9132469177246,377.084866018798,376.7207112464548,405.1281008752229,359.04477815309735,382.08643951416013,9.031776548651557,-16.417877197265625,-0.044083668513520746,0.01884030979302621,1.3439393801099895,382.08643951416013,11.82012287626367,356.00750732421875,0
2019-11-14,ADANIPORTS.NS,30.429342642276723,-4.9955841554983635,-1.5777504032353278,-3.4178337522630358,379.9429962158203,375.3738543701172,366.83717025756835,374.9220507004154,375.8444208123108,404.8462247058215,355.0397677258191,379.9429962158203,8.95242668126132,-1.6322021484375,-0.0045847408126453715,0.01824459282325251,-0.5063677844493699,379.9429962158203,12.775086663885736,354.37530517578125,0
2019-11-15,ADANIPORTS.NS,29.022524800074393,-6.166023130957967,-2.4954049487798557,-3.6706181821781114,377.8451629638672,375.37577453613284,366.7277409362793,372.70919565789075,374.89707382962825,404.76550007166645,350.92482585606797,377.8451629638672,8.683294084304444,-2.688232421875,-0.007585834516718237,0.018232525463672978,-0.1127008013270806,377.8451629638672,13.80984155171833,351.68707275390625,0
2019-11-18,ADANIPORTS.NS,28.690881165295693,-7.06255260518634,-3.4088344800611527,-3.6537181251251876,375.7569320678711,375.3748126220703,366.5902412414551,370.6476491917747,373.96240261135546,404.14397985015745,347.36988428558476,375.7569320678711,8.292798995115279,-0.624114990234375,-0.0017746315932150036,0.01823556604443195,-0.2230518635177271,375.7569320678711,14.562248252116332,351.0629577636719,0
2019-11-19,ADANIPORTS.NS,27.847410227202147,-7.807017316702115,-4.288471047389345,-3.51854626931277,372.98942413330076,375.4276184082031,366.42203033447265,368.6361421212411,373.00414466389725,400.25105108860464,345.7277971779969,372.98942413330076,8.15307834865794,-1.5361328125,-0.004375661910574147,0.016146536449715265,0.5028770674835794,372.98942413330076,13.98491954938144,349.5268249511719,1
2019-11-20,ADANIPORTS.NS,31.442481687946625,-8.098353509704339,-5.050447539852344,-3.0479059698519944,370.3947387695313,375.4727435302734,366.28141510009766,367.0585225358476,372.1832423819644,395.1310756715575,345.65840186750506,370.3947387695313,8.469101577592344,2.5443115234375,0.007279302593707682,0.016438156315950626,1.3153592549607827,370.3947387695313,12.689473085682005,352.0711364746094,1
2019-11-21,ADANIPORTS.NS,38.199739936545136,-7.8207379107840325,-5.604505614038682,-2.2162322967453507,369.242610168457,375.5793157958984,366.19359130859374,366.12491812953175,371.5978476324573,394.17226830057433,344.3129520363397,369.242610168457,8.519092634595491,5.184539794921875,0.014725830259294082,0.011776420666033155,0.026672917887118786,369.242610168457,12.788644784217999,357.25567626953125,0
2019-11-22,ADANIPORTS.NS,37.71783782570286,-7.563889675444898,-5.996382426319925,-1.567507249124973,367.9128646850586,375.6887683105469,366.12855651855466,365.2207947185719,371.0109368356728,392.55251467146707,343.2732146986501,367.9128646850586,8.260337475870903,-0.624053955078125,-0.0017467992715874958,0.011508834788991045,-0.43880215701422376,367.9128646850586,12.639873744505179,356.6316223144531,1
2019-11-25,ADANIPORTS.NS,41.67954616848034,-7.0275418517544495,-6.20261431140683,-0.8249275403476197,366.7487335205078,375.7876593017578,366.0995146179199,364.6999526620412,370.56940806270524,390.6082894330346,342.889177607981,366.7487335205078,8.20179983410518,3.120330810546875,0.008749450736579956,0.011818495912924753,-0.17083481343152762,366.7487335205078,12.239693928308915,359.751953125,0
2019-11-26,ADANIPORTS.NS,38.21585081934233,-6.856580164232128,-6.333407481971889,-0.5231726822602383,365.3373748779297,375.73101135253904,366.0838963317871,363.8355232278959,369.9832918094037,388.30627146955874,342.3684782863006,365.3373748779297,8.270885946168915,-4.128509521484375,-0.011475989179827728,0.011895178225164378,0.4252735668714649,365.3373748779297,11.782795337146933,355.6234436035156,1
2019-11-27,ADANIPORTS.NS,41.329733116490864,-6.449187047581631,-6.356563395093838,-0.09262365248779325,364.0892364501953,375.7406134033203,366.30962478637696,363.28659795488943,369.5161747918321,385.7516074389956,342.426865461395,364.0892364501953,8.16702005539002,2.4483642578125,0.006884709942076128,0.012128021740222567,-0.673937661157306,364.0892364501953,11.112561844673298,358.0718078613281,0
2019-11-28,ADANIPORTS.NS,41.02413544586009,-6.083315133642486,-6.301913742803568,0.21859860916108165,362.86510314941404,375.7098907470703,366.4225991821289,362.7579485123851,369.05419847876396,383.00471469112614,342.72549160770194,362.86510314941404,8.077431499965423,-0.33602905273443184,-0.0009384404059661344,0.012136961199651958,0.16340996871200097,362.86510314941404,10.33140273060046,357.7357788085937,1
2019-11-29,ADANIPORTS.NS,51.46025844644379,-5.003573200013477,-6.042245634245551,1.0386724342320734,362.2050277709961,375.92975341796875,366.6341958618164,363.14373296860884,368.9661391385275,380.86462859087953,343.54542695111263,362.2050277709961,8.470867159770807,9.072906494140682,0.025362032627424647,0.013691217111495766,17.255034016822293,362.2050277709961,9.572173249875418,366.8086853027344,0
2019-12-02,ADANIPORTS.NS,47.354052549808635,-4.429930818488742,-5.7197826710941895,1.2898518526054472,361.62896423339845,376.1688201904297,366.82275161743166,363.09959629079486,368.71963555864653,379.46474523397796,343.79318323281893,361.62896423339845,8.380148083337662,-4.128387451171875,-0.011254879223387637,0.013508800876554785,-0.874363216146562,361.62896423339845,9.149562599563122,362.6802978515625,0
2019-12-03,ADANIPORTS.NS,35.99000579107428,-5.140133973342245,-5.603852931543801,0.4637189582015564,360.23440704345705,376.0843298339844,366.93641830444335,361.6149260804364,367.8879070693675,377.90540395110037,342.56341013581374,360.23440704345705,9.184008193625301,-15.16973876953125,-0.04182675171326766,0.01617703883344408,0.10751571997872644,360.23440704345705,9.065030143502877,347.51055908203125,1
2019-12-04,ADANIPORTS.NS,41.623679061466845,-5.186103621033965,-5.520303069441834,0.33419944840786897,359.1710861206055,376.19858215332033,367.0918424987793,360.811142779063,367.3109382202164,375.8245849635241,342.51758727768686,359.1710861206055,9.419535121954551,5.664642333984375,0.01630063371008883,0.016786849170562706,0.042837827355557856,359.1710861206055,8.543064649654834,353.1752014160156,1
2019-12-05,ADANIPORTS.NS,42.13497083564638,-5.1208930963006765,-5.440421074813603,0.3195279785129266,358.086164855957,375.9623956298828,367.2299954223633,360.1342032370466,366.77730446992916,373.11692029457635,343.05540941733767,358.086164855957,9.326204953634763,0.528076171875,0.001495224380867466,0.01677062294942158,-0.2722108397943107,358.086164855957,7.71061484775482,353.7032775878906,0
2019-12-06,ADANIPORTS.NS,40.56957481683533,-5.183771933308378,-5.389091246512558,0.20531931320418018,356.9196350097656,375.1021398925781,367.40268814086915,359.3159962416285,366.1798819332714,370.0603804127077,343.77888960682355,356.9196350097656,9.201821483194303,-2.160247802734375,-0.006107514234717781,0.016782460629639603,-0.25250767704371313,356.9196350097656,6.74106015684052,351.54302978515625,1
2019-12-09,ADANIPORTS.NS,47.5217401387305,-4.603365367977517,-5.2319460708055505,0.6285807028280335,356.3171691894531,374.3292547607422,367.6015492248535,359.25693582017874,365.8863909482963,367.8769787377886,344.75735964111766,356.3171691894531,9.40521474327377,7.15283203125,0.02034696018755211,0.01745306811201233,1.0985869867482942,356.3171691894531,5.930057175409721,358.69586181640625,0
2019-12-10,ADANIPORTS.NS,42.685636289799966,-4.6093238645041765,-5.107421629545276,0.49809776504109937,355.3090560913086,373.40947326660154,367.77232482910154,358.5908583666944,365.3521451290923,364.3066206117555,346.31149157086173,355.3090560913086,9.405489598104955,-6.432739257812557,-0.017933686843326524,0.01776432146754084,-0.5773909030604256,355.3090560913086,4.6156532097339715,352.2631225585937,1
2019-12-11,ADANIPORTS.NS,45.19574666355668,-4.347008665944486,-4.955339036825118,0.6083303708806316,355.2562545776367,372.4599285888672,367.9694969177246,358.2442506223217,364.94427579268796,364.2491974235195,346.2633117317539,355.2562545776367,9.134856794329153,2.688354492187557,0.0076316659906414674,0.01495385064340939,-0.18875118708902527,355.2562545776367,4.613282340707403,354.95147705078125,1
2019-12-12,ADANIPORTS.NS,47.66400092197673,-3.8775090431867056,-4.739773038097435,0.8622639949107294,355.4194732666016,371.7667303466797,368.18970581054685,358.1866723682985,364.65782101474247,364.4608994622012,346.37804707100196,355.4194732666016,8.94869759380821,2.688201904296875,0.007573434900546294,0.01500647122878773,0.1765263783247728,355.4194732666016,4.63815377433043,357.6396789550781,1
2019-12-13,ADANIPORTS.NS,51.40969543524527,-3.124651357529956,-4.4167487019839395,1.2920973444539836,355.930729675293,371.05625122070313,368.3242817687988,358.5414846120543,364.55014963878136,365.22302729039643,346.63843206018953,355.930729675293,8.885571017749815,4.27252197265625,0.01194644281400592,0.015083379292164427,0.34141135120467014,355.930729675293,4.766848097114319,361.9122009277344,0
2019-12-16,ADANIPORTS.NS,44.74480112237114,-3.1578693083585563,-4.1649728232588625,1.0071035149003063,356.0603454589844,370.37073486328126,368.41253540039065,358.07613116685866,364.1228995916723,365.147484365342,346.9732065526268,356.0603454589844,9.176704456037887,-8.256927490234375,-0.02281472541977958,0.01603092229614912,0.3263566422814079,356.0603454589844,4.661603900156831,353.6552734375,1
2019-12-17,ADANIPORTS.NS,47.22921695802547,-2.925798111850497,-3.9171378809771897,0.9913397691266925,356.4059829711914,369.74378479003906,368.5283847045898,357.92026869337803,363.8215927525994,364.98442206798757,347.82754387439525,356.4059829711914,8.8949821869815,2.7843017578125,0.007872925888392057,0.016069134259919172,0.1806017124023327,356.4059829711914,4.400646403996893,356.4395751953125,1
2019-12-18,ADANIPORTS.NS,49.94545560292598,-2.4617158079341834,-3.626053466368589,1.1643376584344054,356.7804229736328,369.357822265625,368.69702041625976,358.07642753433606,363.6544689789067,365.2219928423176,348.33885310494804,356.7804229736328,8.719104666848636,3.120361328125,0.008754250496497695,0.016102319445098295,-0.06282746421554342,356.7804229736328,4.330433971442451,359.5599365234375,0
2019-12-19,ADANIPORTS.NS,46.12954569570585,-2.441527910820696,-3.3891483552590103,0.9476204444383143,356.6628082275391,368.8662469482422,368.76944381713867,357.7742326594142,363.3112890717989,365.14008685030296,348.1855296047752,356.6628082275391,8.56950875412926,-4.65655517578125,-0.012950706412970248,0.016065890820123708,-0.30079090990110535,356.6628082275391,4.348752175774991,354.90338134765625,1
2019-12-20,ADANIPORTS.NS,48.44717930887701,-2.19492248060493,-3.1503031803281947,0.9553806997232646,356.70361175537107,368.32570678710937,368.84979064941405,357.7431336319552,363.08134412275166,365.18775033303103,348.2194731777111,356.70361175537107,8.530038923838461,2.544311523437443,0.007169025873396961,0.01614440907347863,2.902856994299299,356.70361175537107,4.352271258384817,357.4476928710937,0
2019-12-23,ADANIPORTS.NS,44.267822327066526,-2.3902836929075875,-2.9982992828440738,0.6080155899364863,356.3291702270508,367.6920361328125,368.9111717224121,357.22122781544454,362.6571001398435,364.90266971166005,347.7556707424415,356.3291702270508,8.60311277554892,-5.1845703125,-0.01450441677453973,0.016335479374790848,-0.6044609534735265,356.3291702270508,4.3981124364111785,352.2631225585937,1
2019-12-24,ADANIPORTS.NS,45.85149414621527,-2.385903046034457,-2.8758200354821506,0.4899169894476936,356.24276275634764,366.9153100585938,369.12345428466796,356.9044722320168,362.31349990649494,364.87758579497836,347.60793971771693,356.24276275634764,8.400078972143994,1.6321716308594318,0.004633387733023131,0.016184231925135344,-0.31025915587571706,356.24276275634764,4.429570755860631,353.8952941894531,0
2019-12-26,ADANIPORTS.NS,42.10015073950716,-2.7344005753146234,-2.8475361434486453,0.11313556813402181,355.7963104248047,366.07425598144533,369.3170121765137,356.1652616604408,361.7970003505723,364.9163879083239,346.6762329412855,355.7963104248047,8.382995198902265,-4.752532958984375,-0.013429206426350926,0.016358121338619278,-0.15105507925387218,355.7963104248047,4.678501033714967,349.14276123046875,1
2019-12-27,ADANIPORTS.NS,42.15160091106854,-2.9724517335254745,-2.872519261464011,-0.0999324720614636,355.3690582275391,365.1131872558594,369.50241348266604,355.5010210130923,361.3026369981295,364.87800421132596,345.8601122437522,355.3690582275391,8.133963317343833,0.0479736328125,0.00013740405971307545,0.016360566012747983,-0.14238955674902687,355.3690582275391,4.877986365256207,349.19073486328125,1
2019-12-30,ADANIPORTS.NS,44.54147820352739,-2.9527526284342116,-2.8885659348580512,-0.06418669357616036,354.59617614746094,364.26733337402345,369.6957377624512,355.10578507862374,360.9123784374645,362.66379918691104,346.52855310801084,354.59617614746094,8.0535970623511,2.160308837890625,0.0061866155719636495,0.015253877756746732,1.204128884773532,354.59617614746094,4.138603295629604,351.3510437011719,1
2019-12-31,ADANIPORTS.NS,44.59621698501813,-2.8998422975721496,-2.890821207400871,-0.009021090171278612,354.03211212158203,363.43876220703123,369.8540361022949,354.75275957913425,360.5393054530143,361.297621653327,346.7666025898371,354.03211212158203,7.735511541309321,0.0479736328125,0.0001365404591007202,0.015103572841291728,-0.5682336535436032,354.03211212158203,3.727127748219325,351.3990173339844,1
2020-01-01,ADANIPORTS.NS,55.59990330685343,-1.9330717056761273,-2.6992713070559224,0.7661996013797951,354.7857971191406,362.59290771484376,370.03923278808594,355.498616669998,360.61949971106094,362.3115646549971,347.26002958328417,354.7857971191406,8.091647727687942,11.18524169921875,0.031830600392908304,0.013655736617927667,4.568291694523215,354.7857971191406,3.860637287306986,362.5842590332031,1
2020-01-02,ADANIPORTS.NS,59.672069896009866,-0.732358313180498,-2.305888708280838,1.5735303951003399,355.52027893066406,361.87090759277345,370.2613882446289,356.6763520010919,360.9036306104893,364.91031510723496,346.13024275409316,355.52027893066406,8.07602187813767,5.28057861328125,0.014563728241709706,0.013566666797539335,-0.4796806621542955,355.52027893066406,4.816986921229099,367.8648376464844,0
2020-01-03,ADANIPORTS.NS,58.98361251448583,0.16693786898196095,-1.8113233928282781,1.978261261810239,356.19715576171876,361.6097589111328,370.4619511413574,357.6824912589865,361.15214761435186,366.83454365000114,345.5597678734364,356.19715576171876,7.852344862886239,-0.6240234375,-0.0016963389094004633,0.013593232321724295,-0.37753827857886135,356.19715576171876,5.456864848055272,367.2408142089844,0
2020-01-06,ADANIPORTS.NS,56.49943586920314,0.6934553730596349,-1.3103676396506956,2.0038230127103303,356.8716323852539,361.2458795166016,370.6454753112793,358.38249802059346,361.30432073754827,367.944800409139,345.7984643613688,356.8716323852539,8.200135457635264,-2.208251953125,-0.006013089688523432,0.01359029622714792,2.3875919175515574,356.8716323852539,5.680415340753844,365.0325622558594,1
2020-01-07,ADANIPORTS.NS,60.11726245059336,1.4503777292189284,-0.7582185658767707,2.208596295095699,357.40929107666017,360.9741687011719,370.80717987060547,359.436453984778,361.62372132213585,369.75560204622565,345.0629801070947,357.40929107666017,8.269341006008004,4.416473388671932,0.012098847733962748,0.013120373599320329,-0.35178463278718997,357.40929107666017,6.333523891442818,369.4490356445313,1
2020-01-08,ADANIPORTS.NS,60.7665633177386,2.0919791896545235,-0.1881790147705119,2.2801582044250353,358.30939025878905,360.70245849609375,370.92618438720706,360.46775419586317,361.9625991605294,371.61158807818686,345.00719243939125,358.30939025878905,8.319888263648,0.8160705566405682,0.00220888533439223,0.012292243240490214,-0.4289055195814355,358.30939025878905,6.823883498928246,370.2651062011719,1
2020-01-09,ADANIPORTS.NS,65.18331318231147,3.0418478670322884,0.4578263615900482,2.58402150544224,359.37030639648435,360.5651629638672,371.0454443359375,361.9631871109893,362.5197442838297,374.6670388654936,344.0735739274751,359.37030639648435,8.298249109092323,5.904693603515625,0.015947205136601417,0.012609126193325548,-0.09396426004724956,359.37030639648435,7.847058185420792,376.1697998046875,1
2020-01-10,ADANIPORTS.NS,65.35405307202012,3.7705289948540894,1.1203668882428566,2.6501621066112326,360.3088134765625,360.4489904785156,371.1714219665527,363.3390569629561,363.0644531572733,377.27751514656825,343.3401118065567,360.3088134765625,8.000406108149216,0.240020751953125,0.000638064916635317,0.012571535289243211,-0.4255365038025616,360.3088134765625,8.704760288208563,376.4098205566406,0
2020-01-13,ADANIPORTS.NS,63.08833203242805,4.168259860994624,1.7299454827932101,2.438314378201414,360.95208435058595,360.34433898925784,371.28396102905276,364.4284437672653,363.5237929710353,379.05282300022253,342.85134570094937,360.95208435058595,7.744412545754037,-1.6322021484375,-0.004336236886762879,0.01246361130125261,-0.3696403639850089,360.95208435058595,9.285483005639088,374.7776184082031,0
2020-01-14,ADANIPORTS.NS,61.534270085419585,4.344294835049027,2.2528153532443738,2.091479481804653,361.9529968261719,360.3337780761719,371.3818632507324,365.30892749887994,363.92182159763075,380.53653111410546,343.36946253823834,361.9529968261719,7.643862349752558,-1.1040954589843182,-0.0029460015880183876,0.011115499371876522,0.2948436527116731,361.9529968261719,9.533151942326015,373.6735229492188,1
2020-01-15,ADANIPORTS.NS,62.903447290787504,4.555246850076799,2.713301652610859,1.8419451974659395,362.89150085449216,360.3299371337891,371.50303970336915,366.2518540001027,364.36448176092836,382.150078813336,343.63292289564833,362.89150085449216,7.468198602863432,1.5361328125,0.004110895522851266,0.011057081192483482,-0.21728435435692428,362.89150085449216,9.87944203885902,375.2096557617188,1
2020-01-16,ADANIPORTS.NS,63.03628374359125,4.6800991730544865,3.1066611566995848,1.5734380163549018,363.68118743896486,360.3481781005859,371.64964599609374,367.11869344893967,364.7954302492406,383.6120595790754,343.75031529885433,363.68118743896486,7.263936490482762,0.14401245117181816,0.0003838186170328495,0.01097103086519552,-0.12743244536048126,363.68118743896486,10.224321676965255,375.3536682128906,0
2020-01-17,ADANIPORTS.NS,58.037769833515235,4.468009420944611,3.3789308095485904,1.0890786113960207,364.54288482666016,360.282890625,371.77945098876955,367.5966587491895,365.08334785129244,384.3711692991467,344.7146003541736,364.54288482666016,7.183989345725417,-3.216339111328125,-0.008568822909448492,0.010692585674389018,0.22678894539075545,364.54288482666016,10.171695313878688,372.1373291015625,0
2020-01-20,ADANIPORTS.NS,48.67060010203196,3.6726696807427857,3.4376785837874295,0.23499109695535614,364.91492462158203,360.08318786621095,371.87013275146484,367.33873779874585,365.0757063186744,384.4741359892632,345.3557132539009,364.91492462158203,7.384070944511173,-7.248840332031193,-0.019478938996880024,0.011684905006949499,0.07059261979338927,364.91492462158203,10.033663723549344,364.8884887695313,0
2020-01-21,ADANIPORTS.NS,48.55884871564477,3.0000301217451124,3.350148891378966,-0.3501187696338537,365.54139404296876,359.96413452148437,371.92554916381835,367.09624000708703,365.06460061936673,384.22246123714444,346.8603268487931,365.54139404296876,7.316117725619683,-0.09597778320318184,-0.00026303319002152215,0.011103722719422742,0.13869428062773115,365.54139404296876,9.583185267536201,364.7925109863281,1
2020-01-22,ADANIPORTS.NS,52.818631882577826,2.7184002133572562,3.2237991557746244,-0.5053989424173682,366.26147613525393,359.88156555175783,372.0095233154297,367.21059200976026,365.1913588709663,384.18633241387766,348.3366198566302,366.26147613525393,7.205012188137014,3.504425048828125,0.009606625528996826,0.011225364585442068,-0.09361712526269483,366.26147613525393,9.195257253052816,368.29693603515625,1
