date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2026-02-19,ALIVUS.NS,42.785242686649276,0.24826440255367288,5.576741372168836,-5.3284769696151635,919.4625061035156,905.1410009765625,960.2285049438476,913.1399606251575,910.2118415196278,969.8867109020923,869.0383013049388,919.4625061035156,30.792252241519172,-9.0999755859375,-0.010121205464394656,0.02031142470430728,2.747249620637329,919.4625061035156,25.867071272224027,890.0,1
2026-02-20,ALIVUS.NS,49.696147024198794,0.1121241786348719,4.483817933462044,-4.371693754827172,921.9350067138672,905.7880017089843,959.2576525878907,912.9313941091455,910.2407893897221,965.070948574496,878.7990648532384,921.9350067138672,31.378519938553517,20.95001220703125,0.02353933955846199,0.02087539503286147,-0.2113462073852851,921.9350067138672,22.12827127290448,910.9500122070312,0
2026-02-23,ALIVUS.NS,47.45670171729744,-0.6020868859886832,3.4666369695718986,-4.068723855560582,922.9275054931641,905.9700012207031,958.2095092773437,912.0188780593161,909.9705613974169,963.3057173540444,882.5492936322837,922.9275054931641,31.130055972518445,-7.600036621093636,-0.008342978779571464,0.02031756483191814,-0.17796569374689108,922.9275054931641,20.713585632585612,903.3499755859376,0
2026-02-24,ALIVUS.NS,42.14210771999368,-2.7302911458961034,2.2272513464782984,-4.957542492374402,922.6975036621094,906.0140002441407,957.1262774658203,909.3123159189943,908.9364207773589,963.9081764720268,881.486830852192,922.6975036621094,31.227909117338555,-19.750000000000114,-0.02186306584797293,0.0209347998617483,0.17936755807144245,922.6975036621094,21.14062908891976,883.5999755859375,1
2026-02-25,ALIVUS.NS,49.524194145173624,-2.456030932488943,1.2905948906848501,-3.746625823173793,921.4400024414062,906.3919995117187,956.1155471801758,909.1444751450871,908.8820508564024,962.8872427370969,879.9927621457156,921.4400024414062,31.047345052316604,23.95001220703125,0.02710503946217213,0.01852840747998536,-0.30957149241132753,921.4400024414062,21.26198564852505,907.5499877929688,1
2026-02-26,ALIVUS.NS,52.90180591318156,-1.2160147432668964,0.7892729638945009,-2.005287707161397,920.4425018310546,906.5769995117188,955.2444067382812,910.1830953972662,909.3200091676403,961.005852586727,879.8791510753823,920.4425018310546,30.89039009043239,12.5,0.013773346006425768,0.018727568090523245,0.6008629989212513,920.4425018310546,20.80855988167837,920.0499877929688,0
2026-02-27,ALIVUS.NS,50.499954834506966,-0.8887540281410793,0.45366756548738485,-1.342421593628464,917.9800018310547,906.5779992675781,954.1469998168945,910.337085149238,909.4172632313787,954.1224260175701,881.8375776445392,917.9800018310547,29.82679079825865,-8.25,-0.008966904091581185,0.017971778435848674,0.500314465408805,917.9800018310547,18.54067240362186,911.7999877929688,1
2026-03-02,ALIVUS.NS,51.23690091573548,-0.41880710228565476,0.2791726319327769,-0.6979797342184317,917.6024993896484,907.1119982910157,952.8454971313477,910.7192651908284,909.6107029315574,953.7309770271402,881.4740217521567,917.6024993896484,32.54273256880714,2.5499877929688637,0.002796652585114856,0.015569226409113436,-0.42880099010889206,917.6024993896484,18.53351797492954,914.3499755859376,0
2026-03-04,ALIVUS.NS,50.14909173262395,-0.3210521159412565,0.15912768235797026,-0.48017979829922675,915.7774993896485,907.3319982910157,951.4019088745117,910.7364803549459,909.6612645583223,949.2939212011473,882.2610775781496,915.7774993896485,32.62539540010885,-3.4499511718752274,-0.00377311889756915,0.014117420042979136,0.19427213475685412,915.7774993896485,17.193561608976232,910.9000244140624,0
2026-03-05,ALIVUS.NS,49.85173609291432,-0.3126015572098595,0.0647818344444043,-0.3773833916542638,914.325,907.5189978027344,950.2691427612305,910.6663393687605,909.6745483011332,946.1568342179893,882.4931657820108,914.325,31.79143945774616,-0.9000244140623863,-0.0009880605883629823,0.01402291334572566,-0.6007140035407552,914.325,16.329386407410237,910.0,1
2026-03-06,ALIVUS.NS,51.58634549509912,0.10042969089010967,0.07191140573354537,0.028518285156564294,913.7949981689453,907.572998046875,949.1521771240234,911.0838296948756,909.8853498498327,945.2051230935941,882.3848732442965,913.7949981689453,31.117053540842416,5.04998779296875,0.005549437135130564,0.013769276282769168,1.2957860021986076,913.7949981689453,16.113054104489994,915.0499877929688,1
2026-03-09,ALIVUS.NS,53.20855012562496,0.7978149224022673,0.21709210906728976,0.5807228133349776,913.1599975585938,907.727998046875,948.2243304443359,911.9091792477445,910.2721988753295,943.5322471343299,882.7877479828577,913.1599975585938,33.15154797263492,4.70001220703125,0.005136344756822897,0.013711867862105064,0.09051586541530998,913.1599975585938,15.58063528441635,919.75,1
2026-03-10,ALIVUS.NS,59.67857734695894,3.00234586989518,0.7741428612328678,2.2282030086623124,913.2724975585937,908.447998046875,947.4502215576172,914.6464025969177,911.4634861513583,944.0320723843406,882.5129227328468,913.2724975585937,32.71572224551591,20.900024414062386,0.022723592730701236,0.014607261329831327,-0.3777351697085901,913.2724975585937,15.77932894527987,940.6500244140624,1
2026-03-11,ALIVUS.NS,62.13368619909315,5.421251691796101,1.7035646273455147,3.7176870644505864,913.1724975585937,909.2989978027343,946.7101733398438,917.9896023495922,912.9649180669913,943.4401278177929,882.9048672993945,913.1724975585937,32.41102867133843,9.099975585937614,0.009674135278533669,0.01441170065491925,1.1923791602963658,913.1724975585937,15.526966707428008,949.75,0
2026-03-12,ALIVUS.NS,57.82140264999048,6.428986101623309,2.648648922201074,3.780337179422235,913.6724975585937,910.1099987792969,945.8517297363281,920.0286901652561,914.0015889041314,945.2958994775755,882.0490956396119,913.6724975585937,31.84238463817363,-10.349975585937614,-0.010897578927020368,0.013583657942006128,-0.7307126994174382,913.6724975585937,16.22246289408174,939.4000244140624,0
