date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-10-06,ANURAS.NS,35.60561796471285,-24.30521648297838,-23.84091040234079,-0.4643060806375914,917.8405395507813,949.5177160644531,897.2844104003906,912.5831321681479,947.0654269506837,999.9673436342449,835.7137354673176,917.8405395507813,21.740503718654278,-7.58349609375,-0.008457102266288041,0.01448342306670321,-0.5163455925277292,917.8405395507813,42.130161557786174,889.1179809570312,0
2023-10-09,ANURAS.NS,33.240224644241906,-23.84908938287458,-23.842546198447547,-0.0065431844270342765,912.1553924560546,947.6208361816406,898.2453713989257,909.5453308437261,944.4623207275871,987.7839506452667,836.5268342668426,912.1553924560546,21.156936261353827,-8.4317626953125,-0.009483288917671806,0.01449547936493966,-0.3194047865680649,912.1553924560546,38.796631750772015,880.6862182617188,0
2023-10-10,ANURAS.NS,32.11196379527237,-23.550266094776248,-23.78409017771329,0.2338240829370406,906.8743713378906,945.7319421386719,899.2100198364258,906.4024754415706,941.7989100763521,976.741720511183,837.0070221645982,906.8743713378906,20.800361328205884,-4.140869140625,-0.004701866629408746,0.014419889239135066,0.24335949390542488,906.8743713378906,35.8411938846863,876.5453491210938,1
2023-10-11,ANURAS.NS,34.86579374054111,-22.66569862612448,-23.560411867395526,0.8947132412710452,901.9600494384765,943.86599609375,900.2055847167969,904.0150814821055,939.4277700289339,964.0637959668964,839.8563029100567,901.9600494384765,19.902622751332583,4.78948974609375,0.005464052431395805,0.014618643020539081,-0.709399980840261,901.9600494384765,31.858549760771115,881.3348388671875,0
2023-10-12,ANURAS.NS,34.13572582593136,-21.901416327933703,-23.22861275950316,1.3271964315694582,897.5271850585938,941.9900732421875,901.1973901367187,901.6317394585122,937.0576610173825,952.4893221675802,842.5650479496073,897.5271850585938,19.77818895206092,-2.3448486328125,-0.0026605650082168752,0.01453190788225415,3.251419361928135,897.5271850585938,28.19498142907809,878.989990234375,1
2023-10-13,ANURAS.NS,36.1276940058427,-20.794336398797782,-22.741757487362086,1.9474210885643046,893.7254455566406,940.4803527832031,902.271865234375,899.7842319059159,934.9076707875342,941.3901553088991,846.060735804382,893.7254455566406,19.14234615163849,3.242919921875,0.0036893707071798953,0.014597408960924657,1.539993796739842,893.7254455566406,24.451480182119703,882.23291015625,0
2023-10-16,ANURAS.NS,35.21022734843629,-19.89695597919831,-22.17279718572933,2.2758412065310196,889.8613372802735,939.5932788085937,903.3851382446289,897.8655897024507,932.7402518848675,927.98168372992,851.740990830627,889.8613372802735,18.9154147536321,-2.59442138671875,-0.0029407442828892627,0.01458696169640602,-0.5900132966093646,889.8613372802735,19.55532511566175,879.6384887695312,0
2023-10-17,ANURAS.NS,26.4578592289853,-21.470518796789747,-22.032341507941414,0.5618227111516667,885.3561279296875,938.0556201171875,904.3452362060547,893.1409406738692,929.427174356141,920.6791851654186,850.0330706939565,885.3561279296875,20.707482078153742,-31.3817138671875,-0.03567569435380813,0.015882272235849502,3.3751085886372847,885.3561279296875,18.120346026662475,848.2567749023438,1
2023-10-18,ANURAS.NS,27.201392651812895,-22.36317564341664,-22.09850833503646,-0.2646673083801794,880.9556884765625,936.4820385742188,905.2697555541993,888.9802893299293,926.290975423057,910.705160046544,851.206216906581,880.9556884765625,20.38301089280849,1.19732666015625,0.0014115144088229226,0.015922100409476576,-0.47043673118198237,880.9556884765625,15.261156908386932,849.4541015625,0
2023-10-19,ANURAS.NS,26.764255740625202,-22.950976821342238,-22.269002032297614,-0.6819747890446237,877.2038391113281,934.9523620605469,906.1623965454102,885.0448351098914,923.207330113115,903.6998456296146,850.7078325930415,877.2038391113281,19.956987264054543,-1.79608154296875,-0.002114395044611639,0.015718804330461723,-0.20202398934441745,877.2038391113281,13.59216455223459,847.6580200195312,1
2023-10-20,ANURAS.NS,27.976134895382287,-23.010655948622684,-22.41733281556263,-0.5933231330600535,875.8767211914062,933.3508410644531,907.0963735961914,881.6504923222678,920.3130911220063,905.0184584251366,846.7349839576758,875.8767211914062,19.10167771743758,1.7462158203125,0.0020600475416634456,0.01130082770352384,-0.7134329159693198,875.8767211914062,14.949395771980639,849.4042358398438,0
2023-10-23,ANURAS.NS,27.390417467118468,-22.962337654564976,-22.5263337833631,-0.43600387120187634,874.3899536132812,931.5178247070312,907.9506802368164,878.3798585668733,917.4501792305796,906.0656719556221,842.7142352709404,874.3899536132812,18.660267386482253,-2.09539794921875,-0.002466903107855245,0.011284148495620207,0.8241981323589118,874.3899536132812,16.249300652994165,847.308837890625,1
2023-10-25,ANURAS.NS,29.065967978078262,-22.487682604708084,-22.518603547632097,0.030920942924012706,872.8183715820312,929.4822497558594,908.7505041503906,875.6297853086443,914.7856266864577,906.1164715653832,839.5202715986792,872.8183715820312,18.1434758899932,2.19525146484375,0.002590851607672251,0.011239089489543812,-0.01811364686948924,872.8183715820312,17.081564874243117,849.5040893554688,0
2023-10-26,ANURAS.NS,26.28935702937021,-22.60378737236806,-22.53564031257929,-0.068147059788771,870.7927764892578,927.3149584960937,909.49919921875,872.2530739846068,911.859692949979,906.7524425885238,834.8331103899918,870.7927764892578,17.87741908890143,-9.32977294921875,-0.010982610991663866,0.011418591108309485,-0.11773116423427665,870.7927764892578,18.446919483028637,840.17431640625,1
2023-10-27,ANURAS.NS,33.46375363353603,-21.657088597371967,-22.359929969537827,0.7028413721658602,868.54765625,925.3781677246094,910.2898184204101,870.1292635065341,909.4319820093856,903.8179187705539,833.2773937294462,868.54765625,17.527019247351856,9.77874755859375,0.01163895083156219,0.011079971576952471,1.2913002233245718,868.54765625,18.093262909224308,849.9530639648438,1
2023-10-30,ANURAS.NS,48.1794408210711,-18.55521223426399,-21.59898642248306,3.043774188219068,868.4603454589844,924.070009765625,911.232064819336,870.7308094207183,908.1383943072711,903.6432182641169,833.277472653852,868.4603454589844,18.730469019712007,26.492431640625,0.031169287768719522,0.012739228053037172,-0.205766037735849,868.4603454589844,18.048432931115695,876.4454956054688,1
2023-10-31,ANURAS.NS,50.489091506214336,-15.499596768511083,-20.379108491688662,4.879511723177579,868.3954895019531,922.904541015625,912.2082196044922,871.7692291243255,907.0990147779113,903.4760536082274,833.3149253956788,868.3954895019531,18.32269922879391,5.188720703125,0.005920186399658078,0.012751472409466886,-0.5940009665350803,868.3954895019531,17.99594967598648,881.6342163085938,1
2023-11-01,ANURAS.NS,52.50571657567416,-12.562806477601725,-18.815848088871277,6.253041611269552,868.8420166015625,921.8039318847656,913.2155383300782,873.14589712811,906.2803962832505,904.585347300533,833.0986859025919,868.8420166015625,18.39307920623096,4.59002685546875,0.005206271229679871,0.0127091468587169,0.9068610405242745,868.8420166015625,18.33594176428228,886.2242431640625,1
2023-11-02,ANURAS.NS,59.725703025604645,-8.622274817911944,-16.777133434679413,8.15485861676747,869.8124053955078,920.2572912597657,914.3221282958984,876.1780459228287,906.2295360161685,908.2709119729888,831.3538988180268,869.8124053955078,19.217498589302295,18.75921630859375,0.021167572940250734,0.013391489915359277,1.9077123779598248,869.8124053955078,19.728797601009983,904.9834594726562,0
2023-11-03,ANURAS.NS,59.210111696316936,-5.516300945764215,-14.524966936896375,9.00866599113216,870.1766143798828,918.2755969238282,915.4396585083008,878.8263898100147,906.141540750369,909.7680771212838,830.5851516384819,870.1766143798828,19.220401545000318,-0.997802734375,-0.0011025646092541752,0.013125555747857483,-0.29416021419784355,870.1766143798828,20.30999185003165,903.9856567382812,1
2023-11-06,ANURAS.NS,59.49255102791932,-2.9602842048936964,-12.212030390495839,9.251746185602142,870.9574157714844,916.1142919921875,916.5838287353515,881.2937820937335,906.086343418553,912.5763170887894,829.3385144541794,870.9574157714844,18.717055637698177,0.7483520507811363,0.00082783619983684,0.012955673099500782,-0.7198243455676303,870.9574157714844,21.350045894561617,904.7340087890624,1
2023-11-07,ANURAS.NS,65.03723202492489,0.3456382942504206,-9.700496653546589,10.04613494779701,872.9555786132812,914.473857421875,917.83271484375,885.0419433322023,906.6574466216551,919.7646862775659,826.1464709489965,872.9555786132812,20.06357946370411,15.915466308593864,0.01759132093408966,0.013219844134466096,6.787363542111362,872.9555786132812,24.01256557198968,920.6494750976562,0
2023-11-08,ANURAS.NS,61.566357547909995,2.446253560080663,-7.2711466108211384,9.7174001709018,874.8564453125,912.5121215820312,919.0519140625,887.8534423582277,906.9674558955303,925.0589584157185,824.6539322092815,874.8564453125,19.89913757794756,-6.0867919921875,-0.006611410918951344,0.013279869297247643,-0.47898885890293164,874.8564453125,25.753345832086737,914.5626831054688,0
2023-11-09,ANURAS.NS,55.57135848183034,3.1527427045888317,-5.186368747739144,8.339111452327977,875.9465759277343,910.5094714355469,920.2460946655274,889.3090622452416,906.8172596318575,927.5906261631628,824.3025256923058,875.9465759277343,20.08499151885713,-11.42523193359375,-0.012492562997211354,0.013650075174195099,-0.21387213727836263,875.9465759277343,26.492838777773944,903.137451171875,1
2023-11-10,ANURAS.NS,56.05432414664715,3.765849255557896,-3.395925147079736,7.161774402637632,877.213818359375,908.5477331542969,921.4915606689453,890.7400885901889,906.7199097979488,930.3175897095607,824.1100470091892,877.213818359375,19.641055317860232,1.1973876953126137,0.0013258089272667473,0.013618092703884508,-0.5633776424878392,877.213818359375,27.2416599096852,904.3348388671876,1
2023-11-13,ANURAS.NS,60.796804363163616,5.190321150039381,-1.678675887655913,6.868997037695294,878.9375732421875,906.7097277832031,922.8041198730468,893.2132237542185,907.1115999161665,934.7501627865503,823.1249836978246,878.9375732421875,19.813276277403467,12.373168945312386,0.013682065993179782,0.013882971850288426,1.2708386249178893,878.9375732421875,28.63125432316524,916.7080078125,1
2023-11-15,ANURAS.NS,62.68529782349144,6.67703803609993,-0.007533102904744293,6.6845711390046745,881.0604583740235,905.0962316894531,924.1814517211914,895.9639825782215,907.6992309549934,939.9625262016187,822.1583905464282,881.0604583740235,19.313907412913498,5.38818359375,0.005877753382571127,0.013857466797346375,-0.41780285644860826,881.0604583740235,30.216123242082077,922.09619140625,1
2023-11-16,ANURAS.NS,65.44105352274144,8.426438680794718,1.6792612538351481,6.74717742695957,885.166537475586,903.6443872070313,925.7119485473632,899.2415420406378,908.5886084443503,945.773869918269,824.5592050329029,885.166537475586,18.903667488498545,8.28216552734375,0.0089818888794162,0.01060743577625951,0.7428849670085063,885.166537475586,31.090905531910515,930.3783569335938,0
2023-11-17,ANURAS.NS,64.94317563565113,9.637338700575128,3.2708767431831443,6.366461957391984,889.1728332519531,902.269375,927.2685699462891,902.1309206167526,909.411800940252,950.3976888332196,827.9479776706866,889.1728332519531,19.03233469912101,-0.79833984375,-0.000858080841842912,0.010656315973899641,0.22382499952486845,889.1728332519531,31.407688217959713,929.5800170898438,1
2023-11-20,ANURAS.NS,65.35144473329339,10.567811223980812,4.730263639342677,5.837547584638134,893.3263397216797,900.9133337402344,928.9364633178711,904.8544662164965,910.2477361745191,953.9905746026434,832.662104840716,893.3263397216797,18.48227131558187,1.1481323242186363,0.0012351086545652201,0.010571709883427944,-0.7761623753765878,893.3263397216797,31.120095866838955,930.7281494140624,1
2023-11-21,ANURAS.NS,66.642878595789,11.459110379901404,6.076032987454424,5.38307739244698,897.5697448730468,899.6481323242188,930.6385046386719,907.6561683737051,911.1898774565846,957.2154335009905,837.9240562451032,897.5697448730468,17.91444946733969,3.5441894531252274,0.003807974923028201,0.010555618506764336,2.0777726900609137,897.5697448730468,30.597592663740908,934.2723388671876,1
