date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-12-19,ALKALI.NS,66.8785704434317,0.49795177364725873,0.2035217293265712,0.29443004432068753,64.3252405166626,64.09959884643554,63.2368155670166,64.69251699870549,64.18832952551857,67.82042301604042,60.830058017284784,64.3252405166626,3.636199939506965,5.150032043457031,0.07994575259802228,0.023800953990068013,5.462969546154758,64.3252405166626,1.792990790474264,69.5691146850586,1
2017-12-20,ALKALI.NS,72.57255084817828,1.0689850131783203,0.376614386096921,0.6923706270813993,64.83806228637695,64.28552383422851,63.2464461517334,65.45207365963607,64.52086020837967,69.7728050038122,59.90331956894171,64.83806228637695,3.8721465437924607,3.0987472534179688,0.04454199636499734,0.02519596804431763,0.7106763719037055,64.83806228637695,2.531469600599212,72.66786193847656,0
2017-12-21,ALKALI.NS,69.66598772847938,1.448487244910126,0.590988957859562,0.8574982870505641,65.29414539337158,64.46097412109376,63.26363185882568,66.0727850689118,64.812965433817,71.02991728255547,59.558373504187685,65.29414539337158,3.8761355198023653,-0.6983184814453125,-0.009609729291836566,0.025500124805797823,-0.699449100769544,65.29414539337158,2.9423888954006228,71.96954345703125,0
2017-12-22,ALKALI.NS,68.73948552864783,1.7119029279210736,0.8151717518718644,0.8967311760492092,65.75459327697754,64.64166160583495,63.281242561340335,66.61359790856343,65.0850577652459,71.9896224268853,59.51956412706978,65.75459327697754,3.9328361857965155,-0.21822357177734375,-0.0030321655702544303,0.025458216164070485,0.3753298623493331,65.75459327697754,3.1985024662126342,71.7513198852539,1
2017-12-26,ALKALI.NS,69.94476118425328,1.9475164427200724,1.041640690041506,0.9058757526785663,66.23468055725098,64.82845932006836,63.30320804595947,67.1610974253167,65.37044149345088,72.93492843992944,59.53443267457253,66.23468055725098,3.8794935501752477,0.61102294921875,0.008515842638099347,0.025444557518034427,-0.5595975834262452,66.23468055725098,3.4371546406162405,72.36234283447266,0
2017-12-27,ALKALI.NS,63.881976001421265,1.998509196871197,1.2330143914074443,0.7654948054637527,66.64275588989258,65.00827407836914,63.324038658142086,67.52344326669278,65.58986452350244,73.4508521115927,59.83465966819247,66.64275588989258,3.8237263023993715,-1.3966140747070312,-0.019300288243869534,0.02610780921595424,-0.060052987930526935,66.64275588989258,3.492479671188524,70.96572875976562,1
2017-12-28,ALKALI.NS,65.10354555000691,2.057465185198552,1.397904550165666,0.6595606350328862,67.06828861236572,65.17324981689453,63.352469787597656,67.90115950854607,65.82122135811616,73.97039528046484,60.1661819442666,67.06828861236572,3.7376502543060406,0.5237350463867188,0.007380112281516471,0.02609410287975591,-0.27829627309740057,67.06828861236572,3.5407060126261474,71.48946380615234,0
2017-12-29,ALKALI.NS,63.18568246870403,2.045392581294564,1.5274021563914455,0.5179904249031186,67.44799461364747,65.34782707214356,63.37720245361328,68.20133638036052,66.02638980142916,74.34962045895533,60.54636876833961,67.44799461364747,3.663957299239607,-0.4364471435546875,-0.006105055490948086,0.02624789052473653,0.4960944280506856,67.44799461364747,3.540459355738632,71.05301666259766,0
2018-01-01,ALKALI.NS,60.86848118241174,1.970845846039424,1.6160908943210412,0.3547549517183828,67.65748748779296,65.5040739440918,63.4006160736084,68.42304617705051,66.20297409335765,74.6653390311859,60.649635944400025,67.65748748779296,3.6641125120422102,-0.5237274169921875,-0.007370938513126868,0.02468375565012603,-0.5473372781065089,67.65748748779296,3.5949519890738446,70.52928924560547,0
2018-01-02,ALKALI.NS,58.741849546545836,1.851682941689063,1.6632093037946458,0.18847363789441718,67.84079399108887,65.61754943847656,63.42162925720215,68.57791815688684,66.35380655892529,74.89733781704686,60.784250165130885,67.84079399108887,3.545793285697818,-0.4800872802734375,-0.00680692071915856,0.0247828119318927,-0.05831090606177114,67.84079399108887,3.619930602986522,70.04920196533203,1
2018-01-03,ALKALI.NS,61.75096159815693,1.8172962780432727,1.6940266986443713,0.12326957939890137,68.15066909790039,65.71269409179688,63.43683155059814,68.81364182409739,66.5380893080889,75.19992555813455,61.10141263766623,68.15066909790039,3.4982740262037337,1.003814697265625,0.014330137519088737,0.024119787944353578,0.626701143168209,68.15066909790039,3.6161922632483368,71.05301666259766,1
2018-01-04,ALKALI.NS,62.138876542466214,1.7800908499485502,1.7112395289052071,0.06885132104334302,68.52382831573486,65.83402557373047,63.45420475006104,69.03938640855834,66.72028031408296,75.38315808282361,61.66449854864611,68.52382831573486,3.3637430334250844,0.13094329833984375,0.0018428956924043671,0.023558230876143157,-0.2563373211746005,68.52382831573486,3.518761925423181,71.1839599609375,0
2018-01-05,ALKALI.NS,59.33101708611803,1.6853940554304785,1.7060704342102615,-0.02067637877978301,68.77914752960206,65.93178909301758,63.47112358093262,69.1895950504516,66.87307626837138,75.55034927423402,62.0079457849701,68.77914752960206,3.24505620306435,-0.5673828125,-0.007970655366902224,0.02313984473436701,0.03386207672404096,68.77914752960206,3.4735532037968104,70.6165771484375,1
2018-01-08,ALKALI.NS,72.29454445772403,2.0271940844009038,1.7702951642483902,0.2568989201525136,69.26578159332276,66.16135833740235,63.514886932373045,69.84507295394282,67.23382280832189,76.63795554628217,61.89360764036335,69.26578159332276,3.5557037499609825,5.455535888671875,0.07725573950156539,0.028335950500286172,7.630467899891187,69.26578159332276,3.781845441771195,76.07211303710938,1
2018-01-09,ALKALI.NS,77.13051586037147,2.5399683459648656,1.9242298005916854,0.6157385453731803,69.98373165130616,66.44766540527344,63.581084938049315,70.75818403050184,67.71221168869407,78.31715229032778,61.65031101228453,69.98373165130616,3.844162626753121,3.360626220703125,0.044176848605003816,0.028771027148994884,1.8552966689361274,69.98373165130616,4.274954587227911,79.4327392578125,0
2018-01-10,ALKALI.NS,73.36918315412058,2.8396558055149796,2.107315001576344,0.7323408039386354,70.72132167816162,66.71826065063476,63.63273674011231,71.49704388125204,68.13589799358368,79.32913217498582,62.113511181337415,70.72132167816162,3.812741146983367,-0.9165267944335938,-0.01153840095403047,0.028352840975011864,-0.7961186055240324,70.72132167816162,4.415713614296491,78.5162124633789,1
2018-01-11,ALKALI.NS,75.05360934104073,3.13609558396584,2.3130711180542436,0.8230244659115966,71.54183616638184,67.00194885253906,63.69764492034912,72.27776379411458,68.58918054153368,80.28503705894839,62.79863527381529,71.54183616638184,3.730566917121076,1.1783905029296875,0.01500824436073378,0.02803088398278635,-0.5337217361171273,71.54183616638184,4.48516742185244,79.6946029663086,0
2018-01-12,ALKALI.NS,70.10169034757578,3.2351260649571856,2.4974821074348323,0.7376439575223532,72.2925199508667,67.26032363891602,63.75709270477295,72.86774555911892,68.97676453310727,80.70261482120267,63.88242508053073,72.2925199508667,3.7914306004781393,-1.2220306396484375,-0.015333919665363793,0.02862885825128044,0.7267871243439081,72.2925199508667,4.314287637973556,78.47257232666016,1
2018-01-15,ALKALI.NS,78.73556519868752,3.8329017792531346,2.764566041798493,1.0683357374546416,73.36617088317871,67.66010604858398,63.853188858032226,74.06659435910609,69.62299564784755,82.69149166213398,64.04085010422344,73.36617088317871,4.1316348817954225,6.983085632324219,0.08898759687977997,0.033492443763892106,3.2315741338497954,73.36617088317871,4.783788622728989,85.45565795898438,1
2018-01-16,ALKALI.NS,79.18068424640511,4.295861735204639,3.070825180479722,1.225036554724917,74.4420036315918,68.07472747802734,63.951685409545895,75.1969889544163,70.262711018907,84.33749084339618,64.54651641978742,74.4420036315918,4.4413044892283216,0.48007965087890625,0.005617880224025873,0.03350915149974364,0.9619738991691722,74.4420036315918,5.076277831323389,85.93573760986328,0
2018-01-17,ALKALI.NS,69.8729436933835,4.383319859671957,3.333324116318169,1.0499957433537879,75.11849060058594,68.47101829528809,64.03383152008057,75.94954753637107,70.76608917757501,85.4301020764968,64.80687912467509,75.11849060058594,4.813025526955004,-2.836883544921875,-0.033011685520184186,0.031447237675805824,-0.8335590518526199,75.11849060058594,5.2897450746986925,83.0988540649414,0
2018-01-18,ALKALI.NS,65.89457665514973,4.293959882889055,3.5254512696323466,0.7685086132567087,75.5723918914795,68.85683418273926,64.11311153411866,76.50157993827361,71.19666951399748,86.20670372378751,64.93808005917148,75.5723918914795,4.796570689893686,-1.35296630859375,-0.01628140753344698,0.030802150706745326,0.04876292071402144,75.5723918914795,5.455286864635519,81.74588775634766,0
2018-01-19,ALKALI.NS,57.88052053547879,3.9313022406826974,3.606621463842417,0.3246807768402804,75.90845375061035,69.18591255187988,64.17776580810546,76.71007524316644,71.49055622480732,86.4907788336314,65.3261286675893,75.90845375061035,5.177207780617981,-3.0551071166992188,-0.03737322085002359,0.032154611002452836,-0.34883807261118127,75.90845375061035,5.428618224953663,78.69078063964844,1
2018-01-22,ALKALI.NS,62.942174834368465,3.856524854439286,3.656602141961791,0.1999227124774947,76.4147289276123,69.56736457824707,64.2535850906372,77.20214649860706,71.8978608209048,87.12118870025323,65.70826915497138,76.4147289276123,5.293730292029488,3.1860427856445312,0.04048813291400033,0.03304625546796922,1.3473291146456874,76.4147289276123,5.492297977100066,81.87682342529297,0
2018-01-23,ALKALI.NS,53.78785573460724,3.419755936615431,3.6092329008925192,-0.18947696427708838,76.68096008300782,69.85105293273926,64.29719188690186,77.24831977896666,72.12488455115884,87.23482740951621,66.12709275649942,76.68096008300782,5.246056779155949,-4.189857482910156,-0.051172692193330094,0.03551697941372287,-0.607414783421778,76.68096008300782,5.41401970388822,77.68696594238281,0
2018-01-24,ALKALI.NS,45.54043102771778,2.6521283990119997,3.4178120005164154,-0.7656836015044157,76.77479553222656,69.97500297546387,64.29881477355957,76.8287119661261,72.15302389206009,87.15569010413047,66.39390096032265,76.77479553222656,5.245433065904945,-4.8445281982421875,-0.06235960098937543,0.03821531917298786,-0.23356738531968202,76.77479553222656,5.325286553025846,72.84243774414062,1
2018-01-25,ALKALI.NS,46.65151513367903,2.0692296985593828,3.1480955401250093,-1.0788658415656265,76.87299537658691,70.17314849853516,64.30609199523926,76.50725946395784,72.20402141367968,87.08787207710071,66.65811867607312,76.87299537658691,5.201209626707843,0.61102294921875,0.008388282547118653,0.03822346990520807,-0.19799822423117286,76.87299537658691,5.24012118197309,73.45346069335938,0
2018-01-29,ALKALI.NS,43.89595226202649,1.4496983577397629,2.8084161036479602,-1.3587177459081974,76.90572929382324,70.32066665649414,64.30788940429687,76.05015808713559,72.1845576330383,87.04974502251928,66.76171356512721,76.90572929382324,5.063503758043133,-1.7457656860351562,-0.02376696304784154,0.03862345134666506,1.0970712560386473,76.90572929382324,5.203770270426721,71.70769500732422,0
2018-01-30,ALKALI.NS,41.83359989720487,0.8398590139616289,2.414704685710694,-1.574845671749065,76.89700012207031,70.46556594848633,64.31180244445801,75.50773406079381,72.11279873803863,87.06322530688001,66.7307749372606,76.89700012207031,4.976160985871334,-1.3529891967773438,-0.0188681172451457,0.03884197673608525,-0.7948551820123342,76.89700012207031,5.215163481018827,70.35470581054688,0
2018-01-31,ALKALI.NS,41.03000779867645,0.31071478811942654,1.9939067061924405,-1.683191918073014,76.88608894348144,70.59562606811524,64.31244705200196,74.9670906639139,72.02331558727457,87.08211380552801,66.69006408143487,76.88608894348144,4.951171271338625,-0.5237274169921875,-0.0074440993101796415,0.03884861578952274,0.09732132413147743,76.88608894348144,5.2304503928909,69.83097839355469,1
2018-02-01,ALKALI.NS,41.23262678179678,-0.10043467051245614,1.5750384308514613,-1.6754731013639175,76.8293514251709,70.7396524810791,64.32219215393066,74.48625024795894,71.94076463469074,87.16623734139372,66.49246550894807,76.8293514251709,4.977845524068819,0.08728790283203125,0.0012499882550705,0.038714266783149466,-0.205521799381729,76.8293514251709,5.302710589009268,69.91826629638672,0
2018-02-02,ALKALI.NS,35.290912276743384,-0.7382412572743817,1.112382493226293,-1.8506237505006746,76.56748504638672,70.8103565979004,64.31099605560303,73.67295330865369,71.70570062490891,87.69805287678614,65.43691721598731,76.56748504638672,5.002614541714671,-3.9716339111328125,-0.0568039529798533,0.040727637520614444,3.1960284449215077,76.56748504638672,5.709860820202611,65.9466323852539,0
2018-02-05,ALKALI.NS,31.818191024114242,-1.4523567984384584,0.5994346348933426,-2.0517914333318013,76.19432582855225,70.81646682739257,64.28886617660523,72.67109040228172,71.37031600400066,88.5327804425191,63.855871214585406,76.19432582855225,5.078611136107848,-2.7932395935058594,-0.04235606114332002,0.04166189552688107,-0.700860166917149,76.19432582855225,6.329493666057585,63.15339279174805,1
2018-02-06,ALKALI.NS,32.043226694000865,-1.9883351236766345,0.08188068317934721,-2.0702158068559817,75.55275402069091,70.83043312072753,64.26543989181519,71.77295578110088,71.05150662658427,89.12284693659038,61.98266110479145,75.55275402069091,5.239585628717412,0.08728408813476562,0.001382096579079839,0.036993836959013315,1.5615179048637091,75.55275402069091,6.961310783748477,63.24067687988281,1
2018-02-07,ALKALI.NS,35.91572611544507,-2.2672275167012685,-0.387940956796776,-1.8792865599044926,74.81734638214111,70.86971290588379,64.22625688552857,71.10168251497855,70.80339211129925,89.04489393985709,60.58979882442513,74.81734638214111,5.255011107143258,1.4839096069335938,0.023464480143880806,0.03570763508313613,-0.49021408004006173,74.81734638214111,7.298577898739302,64.7245864868164,1
2018-02-08,ALKALI.NS,47.089329610631786,-2.052548099682184,-0.7208623853738576,-1.3316857143083265,74.38308467864991,71.01024803161621,64.20307546615601,70.98066307484295,70.76525824001516,88.66262345568074,60.103545901619064,74.38308467864991,5.618489977079803,5.106391906738281,0.07889416037873631,0.040808747958424735,6.442616240995416,74.38308467864991,7.325248831497081,69.83097839355469,0
2018-02-09,ALKALI.NS,45.483439503209745,-1.9375562353412477,-0.9642011553673356,-0.973355079973912,73.84189472198486,71.12808792114258,64.1891721534729,70.77972409943008,70.6909659103286,88.0956059625063,59.58818348146341,73.84189472198486,5.5226798903083365,-0.960174560546875,-0.013749980060933753,0.040570207207840624,-0.9116026353127509,73.84189472198486,7.311999584823915,68.87080383300781,1
2018-02-12,ALKALI.NS,45.934705749214594,-1.8079749418317448,-1.1329559126602176,-0.6750190291715272,73.37271709442139,71.24069038391113,64.18524061203003,70.61870463999776,70.6281444932722,87.60356747587251,59.14186671297026,73.37271709442139,5.558411520453196,0.2182159423828125,0.0031684825824296325,0.040569179274960565,0.042179917879805906,73.37271709442139,7.300272211565805,69.08901977539062,1
2018-02-14,ALKALI.NS,59.4532188339847,-1.0347876821773383,-1.1133222665636417,0.07853458438630345,72.96246013641357,71.45891212463378,64.22839792251587,71.2503059884578,70.88784544643126,86.21583090453544,59.7090893682917,72.96246013641357,6.109088058332296,8.1614990234375,0.11813018986187163,0.04447936754470534,37.74116523400191,72.96246013641357,6.798835750125614,77.25051879882812,1
2018-02-15,ALKALI.NS,59.627637333970604,-0.40677611668678537,-0.9720130365882705,0.5652369199014852,72.53474636077881,71.67887992858887,64.26917757034302,71.83422561785876,71.14249707979349,84.58316577608151,60.48632694547611,72.53474636077881,6.031231917029432,0.13094329833984375,0.0016950474945138794,0.044442799451254324,-0.5942723485035255,72.53474636077881,6.180708748471521,77.38146209716797,0
2018-02-16,ALKALI.NS,53.81143300690266,-0.1538214953590824,-0.808374728342433,0.6545532329833506,72.09612102508545,71.868296585083,64.30031324386597,72.07157054483167,71.26735395317705,83.17387956060385,61.01836248956705,72.09612102508545,6.052460514381845,-3.05511474609375,-0.03948122280575983,0.04468553241857529,-0.7737985826807537,72.09612102508545,5.68277022353421,74.32634735107422,0
2018-02-19,ALKALI.NS,48.82873715566164,-0.19063505201953035,-0.6848267930778525,0.4941917410583222,71.57675228118896,72.02105133056641,64.3133607673645,72.00366029088751,71.27092881299042,81.7317004427876,61.42180411959032,71.57675228118896,6.006706437884532,-2.96783447265625,-0.03992977696910005,0.04531819167728604,-0.4283939424465263,71.57675228118896,5.209378490173569,71.35851287841797,1
2018-02-20,ALKALI.NS,51.25893566259954,-0.09892933017711414,-0.567647300497705,0.4687179703205908,71.28433513641357,72.16769622802734,64.33209505081177,72.083543857864,71.332556614212,80.92692052933356,61.6417497434936,71.28433513641357,5.858226877492895,1.4839248657226562,0.0207953446038176,0.04505253302908213,0.3435352170592727,71.28433513641357,4.946541935634208,72.84243774414062,0
2018-02-21,ALKALI.NS,47.21098656380633,-0.22440426839150973,-0.49899869407646597,0.27459442568495623,70.70822925567627,72.24800170898438,64.34445558547974,71.91889261526238,71.2942095238722,79.03796764431527,62.378490867037264,70.70822925567627,5.788936879548127,-2.48773193359375,-0.03415223337708606,0.044354098302656096,-0.40181889729351583,70.70822925567627,4.273065632638149,70.35470581054688,0
2018-02-22,ALKALI.NS,44.552094891893,-0.4594168898854605,-0.4910823332382649,0.03166544335280441,70.25432796478272,72.31870574951172,64.3311923789978,71.60365904471469,71.18890484154434,77.98098868714109,62.52766724242434,70.25432796478272,5.537548297555036,-1.7457656860351562,-0.024813772809116785,0.043341439887623824,-0.386740735326365,70.25432796478272,3.963693317523165,68.60894012451172,1
2018-02-23,ALKALI.NS,47.79742530405294,-0.4955628348744625,-0.49197843356550447,-0.0035844013089580407,70.13212375640869,72.45138458251954,64.3296920967102,71.48886804775711,71.15790283115673,77.76796271972059,62.49628479309679,70.13212375640869,5.425697093347976,1.7894134521484375,0.02608134521391836,0.04169687667093823,2.0543504171632896,70.13212375640869,3.917102738183176,70.39835357666016,1
2018-02-26,ALKALI.NS,49.72952434277815,-0.4311947354633361,-0.4798216939450708,0.048626958481734706,70.03392391204834,72.61548759460449,64.33451368331909,71.48892478665189,71.17090522233303,77.54589318969316,62.52195463440352,70.03392391204834,5.231429460645444,1.0911102294921875,0.015499087323171956,0.04181045807254713,-0.6740029657379224,70.03392391204834,3.8535589301961672,71.48946380615234,1
2018-02-27,ALKALI.NS,50.59594620217325,-0.3375530360202532,-0.45136796236010734,0.11381492633985413,70.0470163345337,72.78570053100586,64.33913648605346,71.5346979933547,71.20222436879179,77.57151096546282,62.52252170360457,70.0470163345337,5.144561612866686,0.48007965087890625,0.0067153902871710525,0.04147382920487945,0.412975819966483,70.0470163345337,3.8599843008571266,71.96954345703125,0
2018-02-28,ALKALI.NS,50.59594620217325,-0.2603402739378424,-0.4131624246756544,0.15282215073781197,70.12775821685791,72.9454386138916,64.35480592727662,71.57611184703819,71.23231531342863,77.6982423486195,62.557274085096324,70.12775821685791,5.045193696283866,0.0,0.0,0.041212502724953394,-0.5611657065401559,70.12775821685791,3.8835764169957825,71.96954345703125,0
2018-03-01,ALKALI.NS,50.321624735028884,-0.20732350595780247,-0.371994640932084,0.16467113497428154,70.2281400680542,73.09382926940918,64.3795678138733,71.6011121870803,71.25609178809734,77.83338265093978,62.62289748516863,70.2281400680542,4.903044506415424,-0.13092803955078125,-0.001819214535228375,0.041164421179544525,1.599227799227799,70.2281400680542,3.901407126198391,71.83861541748047,0
2018-03-05,ALKALI.NS,43.83708169096638,-0.42802515235986505,-0.3832007432176402,-0.04482440914222485,70.15830898284912,73.07287986755371,64.40269021987915,71.30782955900457,71.14885856473215,77.79921404923903,62.517403916459216,70.15830898284912,5.06408934971994,-3.3169708251953125,-0.04617253277946942,0.04256394035839047,-0.11423054070112892,70.15830898284912,3.919701594226911,68.52164459228516,0
2018-03-06,ALKALI.NS,43.83708169096638,-0.5960617681750335,-0.4257729482091189,-0.17028881996591466,70.28705959320068,72.98995552062988,64.4227802848816,71.04247860979319,71.04583056581266,77.72380709919018,62.85031208721118,70.28705959320068,5.039053836891056,0.0,0.0,0.0404277672512988,1.126781821230924,70.28705959320068,3.814970975534244,68.52164459228516,0
2018-03-07,ALKALI.NS,42.41902749557145,-0.7801092427763621,-0.4966402071225675,-0.28346903565379455,70.51837425231933,72.90615837097168,64.44652488708496,70.73173645401491,70.91774646417771,77.31327908373898,63.72346942089969,70.51837425231933,5.040746273039853,-0.7419586181640625,-0.010828091219626135,0.03917503877454742,-0.39993691846711876,70.51837425231933,3.485712630757688,67.7796859741211,0
2018-03-08,ALKALI.NS,40.589186772523874,-0.9920103613419684,-0.5957142379664477,-0.39629612337552067,70.69731636047364,72.80752235412598,64.48041412353516,70.35914431962956,70.75703166334598,76.87679697932512,64.51783574162215,70.69731636047364,4.85215295666531,-0.9601669311523438,-0.014165998519363843,0.03938850895888797,-0.8446123521681997,70.69731636047364,3.170006671035699,66.81951904296875,1
2018-03-09,ALKALI.NS,42.99659198420692,-1.0770928107555306,-0.6919899525242643,-0.38510285823126633,70.845707321167,72.71412361145019,64.51585201263428,70.10516921306328,70.63685025304551,76.57013728368969,65.1212773586443,70.845707321167,4.673912945455273,0.8728866577148438,0.013063348408023145,0.03917867973355964,-0.32515856236786467,70.845707321167,2.9365706097879567,67.6924057006836,1
2018-03-12,ALKALI.NS,44.56888849425675,-1.086217589156547,-0.770835479850721,-0.3153821093058261,70.76714744567872,72.66000465393067,64.56582319259644,69.9294179436086,70.543631846408,76.58744640091118,64.94684849044626,70.76714744567872,4.5832235662602745,0.5673751831054688,0.008381666705926216,0.03492646432089602,10.052005012531328,70.76714744567872,2.985750365366171,68.25978088378906,0
2018-03-13,ALKALI.NS,43.18736959847579,-1.129730046873732,-0.8426143932553233,-0.28711565361840863,70.70604553222657,72.58319068908692,64.62703493118286,69.7122129550711,70.43010767846906,76.62943843203887,64.78265263241427,70.70604553222657,4.48030709291583,-0.6110153198242188,-0.008951322607736789,0.03484761670105243,-0.6835421509155848,70.70604553222657,3.0386364430511623,67.64876556396484,1
2018-03-14,ALKALI.NS,47.678622984291486,-1.0256088941993369,-0.879213293444126,-0.14639560075521085,70.71259269714355,72.54652961730957,64.69458644866944,69.66533201399103,70.38265102730284,76.62910735858982,64.79607803569728,70.71259269714355,4.347332429577194,1.571197509765625,0.023225811981446798,0.03524027530089414,0.08437835901110713,70.71259269714355,3.0351079812191513,69.21996307373047,0
2018-03-15,ALKALI.NS,43.65254982759395,-1.068127954212727,-0.9169962255978462,-0.1511317286148809,70.2259578704834,72.48630027770996,64.73045101165772,69.46080727605141,70.2703048013547,75.47479659927266,64.97711914169413,70.2259578704834,4.345436462573784,-1.7021408081054688,-0.024590316615633157,0.022262290162426108,3.9365603832810176,70.2259578704834,2.6925974546619753,67.517822265625,1
2018-03-16,ALKALI.NS,44.557485283481824,-1.0648969240069448,-0.946576365279666,-0.11832055872727876,69.74805145263672,72.441782913208,64.7732580947876,69.30485741549741,70.174345151899,73.93744308133331,65.55865982394012,69.74805145263672,4.271974387489123,0.305511474609375,0.004524901194346009,0.022325834192254684,-0.8580034135403768,69.74805145263672,2.1491125597247343,67.82333374023438,0
2018-03-19,ALKALI.NS,37.828094667306836,-1.300905298776911,-1.017442151979115,-0.28346314679779594,69.26578102111816,72.31434135437011,64.8079342842102,68.86448420646938,69.95891744871486,73.4566795838395,65.07488245839681,69.26578102111816,4.209994586799189,-3.14239501953125,-0.046332063704900284,0.02290623605398661,0.2913033231204336,69.26578102111816,2.1498856005684392,64.68093872070312,0
2018-03-20,ALKALI.NS,36.99244609300542,-1.5058033098486021,-1.1151143835530126,-0.3906889262955895,68.91007995605469,72.17555198669433,64.83609619140626,68.42448490843881,69.73482231649656,73.5170640001972,64.30309591191218,68.91007995605469,4.146207385250929,-0.4364471435546875,-0.0067476934037599134,0.021531109864855427,0.3779886840664355,68.91007995605469,2.3633329488459656,64.24449157714844,1
2018-03-21,ALKALI.NS,38.45656261647706,-1.6143594915744899,-1.2149634051573082,-0.3993960864171817,68.50200500488282,72.05683921813964,64.8720719909668,68.06795670008303,69.53663080293603,73.0892308422375,63.91477916752814,68.50200500488282,3.949808154618407,0.4364471435546875,0.006793534088920028,0.020865066906435237,-0.6633112582781457,68.50200500488282,2.353197202625798,64.68093872070312,0
2018-03-22,ALKALI.NS,36.97609547263869,-1.7367181680165658,-1.3193143577291597,-0.41740381028740603,68.18340167999267,71.81504974365234,64.9026068687439,67.6788788536698,69.31882721508536,73.08595629622742,63.28084706375792,68.18340167999267,3.842256644330853,-0.6982994079589844,-0.01079606174199621,0.01981693463063454,-0.2576711250983478,68.18340167999267,2.5149574530859975,63.98263931274414,0
2018-03-23,ALKALI.NS,32.000875469600885,-2.021687520146344,-1.4597889902125964,-0.5618985299337473,67.82115364074707,71.45367454528808,64.91983186721802,67.07745985232978,69.00687239643887,73.54608462855761,62.096222652936525,67.82115364074707,3.8390281976829104,-2.6186599731445312,-0.04092766414878013,0.020977867726904003,3.803921568627451,67.82115364074707,2.936827630337547,61.36397933959961,0
2018-03-26,ALKALI.NS,27.42997800651011,-2.4621465253247123,-1.6602604972350197,-0.8018860280896927,67.21886119842529,71.050400390625,64.91853384017945,66.24651174546261,68.58905405658732,74.14175659031845,60.295965806532124,67.21886119842529,3.9389063912482123,-3.011474609375,-0.049075608227897694,0.021767399510846604,1.1631549917264201,67.21886119842529,3.551370402916227,58.35250473022461,0
2018-03-27,ALKALI.NS,24.531488122543223,-2.963701201878024,-1.9209486381636207,-1.0427525637144033,66.44635601043701,70.57729553222656,64.90956890106202,65.27440205983635,68.0969091934422,74.62486830915505,58.26784371171898,66.44635601043701,3.9505967085318945,-2.3131446838378906,-0.03964088079049943,0.02197733887404289,0.20765974807486365,66.44635601043701,4.1954882853734485,56.03936004638672,0
2018-03-28,ALKALI.NS,18.555390481050182,-3.84512295736603,-2.3057835020041026,-1.5393394553619273,65.32251415252685,69.99769821166993,64.86375532150268,63.771383415930806,67.3673326093397,75.96300799109764,54.68202031395606,65.32251415252685,4.270080018563758,-6.546653747558594,-0.11682242163614265,0.0316928401946027,3.1368185465140828,65.32251415252685,5.458458166934549,49.492706298828125,1
2018-04-02,ALKALI.NS,41.628139426961646,-3.7050343422124854,-2.5856336700457794,-1.119400672166706,64.69185371398926,69.47571174621582,64.86162830352784,63.350902584535426,67.05317582804321,75.17572888223809,54.20797854574043,64.69185371398926,4.669619187770002,9.863628387451172,0.19929458550713197,0.05804211565489123,0.014015352578498286,64.69185371398926,5.378114484293201,59.3563346862793,1
2018-04-03,ALKALI.NS,56.70653325382473,-2.65480273116831,-2.5994674822702857,-0.055335248898024325,64.63075180053711,69.16932853698731,64.92316688537598,64.04287159062133,67.19291705629396,74.9604146098333,54.30108899124093,64.63075180053711,5.184022163635163,11.260242462158203,0.18970582536258096,0.07300127328583636,2.1827617101382164,64.63075180053711,5.299005213338501,70.6165771484375,0
2018-04-04,ALKALI.NS,49.688102413020005,-2.257807000062698,-2.531135385828768,0.27332838576607,64.4496280670166,68.80533485412597,64.95806783676147,64.12442381264549,67.10296618827753,74.62593932604246,54.27331680799075,64.4496280670166,5.290705004234208,-5.7174072265625,-0.08096409451486708,0.07459414885458057,-0.6833846776693255,64.4496280670166,5.2203375279204725,64.899169921875,1
2018-04-05,ALKALI.NS,54.07998259935723,-1.5937699564829728,-2.3436622999596093,0.7498923434766365,64.4736328125,68.55045188903809,65.01564764022827,64.58893006877003,67.17742788685304,74.69043690752684,54.256828717473155,64.4736328125,5.623576894501875,4.102569580078125,0.06321451545554058,0.07593224131821322,1.3390307982777738,64.4736328125,5.241109914496249,69.00173950195312,0
2018-04-06,ALKALI.NS,52.760839602746984,-1.142391133800544,-2.103408066727796,0.9610169329272522,64.48017959594726,68.33484870910644,65.06733863830567,64.90528164727445,67.20618058317513,74.70561334799211,54.25474584390241,64.48017959594726,5.47128915444005,-1.0911178588867188,-0.015812903656665545,0.07598789739285612,-0.8089081932485991,64.48017959594726,5.245536835139444,67.9106216430664,1
2018-04-09,ALKALI.NS,54.62045845400033,-0.6399447423480638,-1.8107154018518499,1.1707706595037861,64.61984176635742,68.08956748962402,65.12710712432862,65.35361315240753,67.30055634270441,75.04364399364255,54.19603953907231,64.61984176635742,5.342349732044128,1.7021408081054688,0.025064426844033427,0.07603678066119635,0.12323715441521577,64.61984176635742,5.347297715805771,69.61276245117188,0
