date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-10-11,AEROFLEX.NS,56.00974050912614,3.698192615057195,3.3546437977247683,0.3435488173324268,186.57037353515625,176.3935174560547,154.36125743865966,186.49925735712674,178.07386733688213,200.37008814501453,172.77065892529797,186.57037353515625,9.301631491070728,-5.052627563476619,-0.02579262535726623,0.027335837992757156,-0.46380263740343564,186.57037353515625,7.07910422733392,190.84164428710935,1
2024-10-14,AEROFLEX.NS,65.86513581758956,4.807823092462172,3.6452796566722494,1.1625434357899227,186.9618019104004,177.44797943115233,154.64078945159912,188.34691603377314,179.16507542021674,202.39197548381006,171.53162833699074,186.9618019104004,10.001668003309973,15.058029174804744,0.07890326679511772,0.032491791403859216,11.980228259657427,186.9618019104004,7.9155120276173685,205.8996734619141,1
2024-10-15,AEROFLEX.NS,67.10205058093418,5.809593909242693,4.078142507186338,1.7314514020563552,187.57840270996093,178.58611938476562,154.96744655609132,190.242091801669,180.30551409380354,205.21772995127515,169.9390754686467,187.57840270996093,9.843595107804262,2.3465881347655966,0.011396755008451498,0.03239305807172394,-0.34309797692204713,187.57840270996093,9.048783947467172,208.2462615966797,0
2024-10-16,AEROFLEX.NS,61.853478430467064,6.12120951602779,4.4867559089546285,1.6344536070731612,188.16654510498046,179.58825805664063,155.25787357330321,191.4708170848806,181.2011295126893,207.0166439249843,169.31644628497662,188.16654510498046,9.689679919953855,-5.102554321289034,-0.02450250142387378,0.0324535167217195,-0.6956804356262165,188.16654510498046,9.669896661994922,203.14370727539065,0
2024-10-17,AEROFLEX.NS,58.379416789780926,6.008036893145174,4.791012105792738,1.217024787352436,188.67779922485352,180.4645797729492,155.5138268661499,192.23921123760402,181.92025995095548,208.16840656598555,169.18719188372148,188.67779922485352,9.474721258690092,-3.604751586914091,-0.0177448350985705,0.032650822497159004,0.07487912169677347,188.67779922485352,9.99847060049672,199.53895568847656,1
2024-10-18,AEROFLEX.NS,58.58067622496828,5.874001729332861,5.0076100305007625,0.8663916988320981,189.57099685668945,181.3247250366211,155.77671146392822,192.96200416614693,182.62254532492997,209.38379338388097,169.75820032949792,189.57099685668945,9.58395111993739,0.289581298828125,0.0014512519514244815,0.031134353542119547,-0.12155682583785221,189.57099685668945,10.163750165583217,199.8285369873047,0
2024-10-21,AEROFLEX.NS,49.79927807126419,4.919827583441418,4.990053541088894,-0.07022595764747663,190.00686111450196,182.02909759521484,155.9898197555542,192.6820839986307,182.9127530536475,209.45330886539233,170.5604133636116,190.00686111450196,10.024171482690528,-9.805694580078125,-0.04907054181506165,0.033384791204831885,-0.27353104015162577,190.00686111450196,9.975817208684278,190.02284240722656,0
2024-10-22,AEROFLEX.NS,44.43729191982585,3.5315153372786483,4.698345900326846,-1.1668305630481974,190.03232498168944,182.64460021972656,156.12067050933837,191.73079433023432,182.90415656058167,209.43902642258954,170.62562354078935,190.03232498168944,10.148362255833023,-7.3292999267578125,-0.03857062568852032,0.034637438352653455,0.19894145755310255,190.03232498168944,9.955427781871636,182.69354248046875,1
2024-10-23,AEROFLEX.NS,46.89533936065412,2.6369519098477383,4.286067102231025,-1.6491151923832863,190.3783203125,183.11431518554687,156.27611949920654,191.148743698337,183.01063131096328,209.20248023159724,171.55416039340275,190.3783203125,10.277946926338373,2.92572021484375,0.01601436030590153,0.03446977039163707,0.16029347763352275,190.3783203125,9.65659028659139,185.6192626953125,1
2024-10-24,AEROFLEX.NS,50.130766943556274,2.223859667294988,3.8736256152438173,-1.6497659479488291,191.05133895874025,183.81349548339844,156.44276599884034,191.00157330705193,183.26917340033114,208.71850793893043,173.38416997855006,191.05133895874025,10.316965606625024,3.9841918945312216,0.021464323458019186,0.03448242262106195,0.025392881846065807,191.05133895874025,9.063066458152734,189.60345458984372,0
2024-10-25,AEROFLEX.NS,43.21612823066578,1.0998163585562963,3.318863763906313,-2.219047405350017,191.3109603881836,184.34172515869142,156.56357501983643,189.94310147005217,183.13656342457523,208.14189192116123,174.48002885520594,191.3109603881836,10.5008395786903,-9.715835571289034,-0.05124292483123072,0.036579013606263415,0.04277135011147615,191.3109603881836,8.634085699131232,179.8876190185547,1
2024-10-28,AEROFLEX.NS,45.947507228335674,0.4702840901339016,2.749147829151831,-2.2788637390179294,191.4287887573242,184.84998413085938,156.69791904449463,189.3002165737228,183.1387691749289,207.9956729813823,174.8619045332661,191.4287887573242,10.249338540180387,3.305191040039034,0.018373643823136776,0.03596812778821016,-0.4842092888459164,191.4287887573242,8.498632287692326,183.19281005859372,1
2024-10-29,AEROFLEX.NS,46.200081547405674,-0.004403209325630542,2.198437621456339,-2.2028408307819696,191.71337356567383,185.33068267822264,156.8330131149292,188.74708693305203,183.1526352993113,207.5117883829939,175.91495874835377,191.71337356567383,10.026500091816436,0.2995452880859659,0.0016351367064577627,0.035716876267732005,-0.016946611591804106,191.71337356567383,8.104415799915865,183.4923553466797,1
2024-10-30,AEROFLEX.NS,53.795826283135625,0.40436948536807904,1.8396239942386872,-1.4352545088706081,191.80224380493163,185.9795361328125,157.00806316375733,189.17861117091985,183.54971201034476,207.61486345875932,175.98962415110395,191.80224380493163,10.21828370287493,9.785736083984403,0.053330483798607276,0.033419341591999996,0.8909200240529165,191.80224380493163,8.11170272729172,193.2780914306641,0
2024-10-31,AEROFLEX.NS,51.449041184232335,0.4858355071520464,1.568866296821359,-1.0830307896693125,191.946533203125,186.37096496582032,157.17416706085206,189.28944453085083,183.81609041975068,207.6501934066963,176.2428729995537,191.946533203125,10.189526628242083,-2.9357299804687784,-0.01518915030016188,0.03323874814813388,-0.14616580477349161,191.946533203125,8.055807708682647,190.3423614501953,1
2024-11-01,AEROFLEX.NS,54.55018323562825,0.8842572861569806,1.4319444946884834,-0.5476872085315028,192.3219856262207,186.91477172851563,157.35984523773195,189.79579794653245,184.23923022272155,207.90249963294443,176.741471619497,192.3219856262207,9.90249014174874,4.2637939453125,0.022400656967934918,0.03355873856165468,-0.648027313587911,192.3219856262207,7.9926350426290265,194.6061553955078,0
2024-11-04,AEROFLEX.NS,50.66514288890834,0.8071720542962453,1.306990006610036,-0.49981795231379067,192.58110733032225,187.15961486816406,157.52250583648683,189.8012541781871,184.4593815229641,207.81246829987586,177.34974636076865,192.58110733032225,9.77789076761342,-4.7530670166015625,-0.024424032256028405,0.03393230984565736,0.858123410030065,192.58110733032225,7.813523313778378,189.85308837890625,1
2024-11-05,AEROFLEX.NS,51.77629558446359,0.8514870471003348,1.2158894147080956,-0.3644023676077608,192.49972610473634,187.45578308105468,157.61254886627196,189.94218290972879,184.72689620282335,207.74060743974565,177.25884476972703,192.49972610473634,9.594433274981219,1.42791748046875,0.007521170672867505,0.032458373152688014,-0.04259348845073596,192.49972610473634,7.818407158209108,191.281005859375,1
2024-11-06,AEROFLEX.NS,58.98969366922679,1.702534239354378,1.3132183796373522,0.38931585971702587,192.945076751709,187.95345703125,157.77231174468994,191.05586975407755,185.3899941860613,208.6986328010173,177.19152070240068,192.945076751709,9.76073158581707,10.354888916015653,0.054134433628126644,0.03463149235843354,2.3877279455861737,192.945076751709,8.081403737475233,201.63589477539065,0
2024-11-07,AEROFLEX.NS,54.714497703712766,1.9492378097735354,1.4404222656645889,0.5088155441089466,192.98102416992188,188.4711019897461,157.9069612503052,191.58514122653148,185.83012069699396,208.76458727456253,177.19746106528123,192.98102416992188,9.691192640120162,-5.022674560546932,-0.02490962517433648,0.03500854578881306,-0.6177633839181924,192.98102416992188,8.096797032065629,196.61322021484372,0
2024-11-08,AEROFLEX.NS,47.37142614311588,1.324549481674154,1.417247708866502,-0.09269822719234799,192.7708312988281,188.86313049316405,158.03011669158934,191.11396462069365,185.8617938800622,208.7732087081401,176.76845388951614,192.7708312988281,9.837027968175121,-9.975433349609318,-0.05073633064302052,0.036420088943677924,0.14487691410127224,192.7708312988281,8.209046401925304,186.6377868652344,0
2024-11-11,AEROFLEX.NS,46.86962988861841,0.7610801519417976,1.2860141974815613,-0.5249340455397637,191.77079010009766,189.23239196777342,158.1573038864136,190.6172869889423,185.86324704113056,206.83887825514785,176.70270194504747,191.77079010009766,9.63008843997533,-0.7389373779297159,-0.0039592056375126194,0.0312610057459961,-0.48016985215285035,191.77079010009766,7.729766127196111,185.8988494873047,0
2024-11-12,AEROFLEX.NS,44.0004878606133,-0.02600149829578413,1.0236110583260922,-1.0496125566218764,190.442227935791,189.3358413696289,158.27134761810302,189.76564235290465,185.69900277718614,204.08347642517265,176.80097944640937,190.442227935791,9.530652436811268,-4.2238311767578125,-0.0227211259693475,0.03127122065202877,-0.12487845710948331,190.442227935791,6.997812822759942,181.67501831054688,0
2024-11-13,AEROFLEX.NS,40.39329653606568,-1.0987924515150382,0.5991303563578662,-1.6979228078729043,189.08271102905275,189.29270446777343,158.35728160858153,188.45018776125897,185.31682106594846,202.80897803157848,175.35644402652702,189.08271102905275,9.431186119849022,-5.721649169921875,-0.03149386868447457,0.03152303286398567,0.3240141987386982,189.08271102905275,7.041426399766085,175.953369140625,1
2024-11-14,AEROFLEX.NS,41.02032063318125,-1.8718149570937896,0.10494129366753502,-1.9767562507613246,187.9378807067871,189.32825256347655,158.46036876678465,187.3256317119166,184.97664570034905,201.80344127081503,174.07232014275917,187.9378807067871,9.277486473239282,0.6889801025390625,0.003915697129893703,0.031495200999074956,-0.3348285779427156,187.9378807067871,7.11288248910914,176.64234924316406,1
2024-11-18,AEROFLEX.NS,44.12128743715559,-2.186891290356755,-0.353425223137323,-1.8334660672194318,186.94732513427735,189.17986877441408,158.5544102859497,186.62961207622067,184.78216647826122,200.08498660991677,173.80966365863793,186.94732513427735,9.29239197451775,3.3750762939453125,0.01910683541294622,0.03194754111104169,0.27444032855532297,186.94732513427735,6.739478135514566,180.01742553710938,1
2024-11-19,AEROFLEX.NS,44.45625892936751,-2.3801475176024383,-0.758769682030346,-1.6213778355720923,186.46502838134765,189.04526489257813,158.63928256988527,186.03411638787895,184.6094112182758,199.82204994655055,173.10800681614475,186.46502838134765,9.601516368805603,0.3594818115234375,0.001996927855461017,0.030209897445223913,0.658862242269294,186.46502838134765,6.852007487116367,180.3769073486328,0
2024-11-21,AEROFLEX.NS,44.41643480106001,-2.508417664727517,-1.1086992785697802,-1.399718386157737,186.34670028686523,188.93582427978515,158.77175952911378,185.49057964530192,184.44147276229714,199.8760877045266,172.81731286920385,186.34670028686523,9.407832669200834,-0.0499267578125,-0.0002767912952182927,0.028969311193659735,-0.41841712790551167,186.34670028686523,6.940429303746917,180.3269805908203,0
2024-11-22,AEROFLEX.NS,43.49334586036941,-2.667949011203291,-1.4205492250964824,-1.2473997861068085,186.02716674804688,188.5214288330078,158.9034800338745,184.89419986183938,184.23704606255785,199.907497342994,172.14683615309977,186.02716674804688,9.013297042878678,-1.098388671875,-0.00609109445672662,0.02873675801966256,-0.21708507776249564,186.02716674804688,7.120459355100487,179.2285919189453,1
2024-11-25,AEROFLEX.NS,48.000506674382954,-2.4232007696214453,-1.621079534001475,-0.8021212356199703,185.72111282348632,188.24762786865233,159.05372783660889,184.75974045581972,184.20745116201178,199.5423329704365,171.89989267653615,185.72111282348632,8.787451535797622,4.2537841796875,0.023733848121795464,0.028835933288329063,-0.12168382668382671,185.72111282348632,7.090136335087037,183.4823760986328,1
2024-11-26,AEROFLEX.NS,51.152412946775634,-1.9489324676109447,-1.6866501207233688,-0.2622823468875759,186.06061782836915,187.9420736694336,159.19901615142822,184.9424050901427,184.30432441511763,199.62314564889434,172.49809000784396,186.06061782836915,8.462906199185756,3.1953430175780966,0.01741498603582725,0.026568070382790968,0.10845700916548418,186.06061782836915,6.957429971705753,186.6777191162109,1
2024-11-27,AEROFLEX.NS,56.48701539675599,-1.0764123903943528,-1.5646025746575658,0.48819018426321303,186.53492584228516,187.83423095703125,159.39275455474854,185.67922082793044,184.6327419022469,200.3247025706755,172.74514911389483,186.53492584228516,8.494627659815716,6.001251220703182,0.03214765666258912,0.02718116717213269,0.6559098089587359,186.53492584228516,7.074006201708061,192.6789703369141,1
2024-11-28,AEROFLEX.NS,63.12567879670797,0.3522869351800182,-1.181224672690049,1.5335116078700672,187.45358657836914,187.95325744628906,159.64239559173583,187.22077789844747,185.3085390852317,202.68304735214284,172.22412580459545,187.45358657836914,9.11607720908258,9.186599731445256,0.04767826875648007,0.028961980250367215,2.905674134430391,187.45358657836914,7.812548533910917,201.86557006835935,1
2024-11-29,AEROFLEX.NS,69.5034119893331,2.400393107264364,-0.4649011166991665,2.8652942239635304,188.4676071166992,188.39681030273437,159.93953464508056,189.729132593573,186.41638077589968,207.3708311113079,169.56438312209053,188.4676071166992,9.641069482366062,11.69293212890625,0.05792435096756021,0.029379173876358605,1.5472407978333815,188.4676071166992,9.697149301542575,213.5585021972656,1
2024-12-02,AEROFLEX.NS,73.70664074249956,4.778222113929445,0.5837235294265558,4.194498584502889,190.13018264770508,189.0824102783203,160.28211505889894,192.954345877072,187.8743216109747,214.4682845655056,165.79208072990457,190.13018264770508,10.174211669657653,10.035369873046903,0.04699119805484098,0.030358469429253025,-0.006320063744951754,190.13018264770508,12.48518284925275,223.5938720703125,0
2024-12-03,AEROFLEX.NS,72.36010061370061,6.486374568963697,1.7642537373339842,4.722120831629713,191.51666030883788,189.88983276367188,160.6296203994751,195.75257090003316,189.22574855243312,219.5895340117727,163.44378660590306,191.51666030883788,10.078703779023039,-1.258163452148409,-0.005627003282776766,0.03033076879878051,-0.7440101609129748,191.51666030883788,14.401080350015866,222.3357086181641,0
2024-12-04,AEROFLEX.NS,71.66628655405921,7.701364152584063,2.9516758203839997,4.749688332200063,193.10983581542968,190.6980535888672,160.98549533843993,198.2253354343864,190.49989953119032,224.09026777381703,162.12940385704232,193.10983581542968,9.907995089608821,-0.6191101074219034,-0.0027845734329844385,0.029521603124059187,-0.28464391710896075,193.10983581542968,15.89262626377625,221.7165985107422,0
2024-12-05,AEROFLEX.NS,70.28505043467047,8.471521311478597,4.055644918602919,4.415876392875678,194.57270202636718,191.4651348876953,161.36239688873292,200.3503825433139,191.67787719969758,227.75436548415612,161.39103856857824,194.57270202636718,9.592566122514812,-1.1782684326171875,-0.005314299608290662,0.02967620882442816,-0.45118835705539684,194.57270202636718,17.021834196933234,220.538330078125,0
2024-12-06,AEROFLEX.NS,67.21123928179725,8.771273219122179,4.998770578706772,3.772502640415407,195.3880126953125,192.24998992919922,161.73703479766846,202.02578498245515,192.7078470410544,229.99454320720915,160.78148218341587,195.3880126953125,9.31393248135888,-2.596221923828125,-0.011772202695596867,0.02783388933952861,0.015093950501055886,195.3880126953125,17.752775572990153,217.94210815429688,0
2024-12-09,AEROFLEX.NS,64.11050947648909,8.693483135785812,5.73771309012258,2.9557700456632316,196.32115173339844,193.0326483154297,162.0691809463501,203.2877103152273,193.59287268558413,231.99936846427045,160.64293500252643,196.32115173339844,9.269887719537024,-2.666107177734375,-0.012233098047518376,0.027273346421322165,0.1870608474473412,196.32115173339844,18.302539003438522,215.2760009765625,0
2024-12-10,AEROFLEX.NS,60.9033237453734,8.308038975430094,6.251778267184083,2.056260708246011,197.61176834106445,193.78774688720702,162.37523410797118,204.16032066792513,194.33237254177905,233.66100675585307,161.56252992627583,197.61176834106445,9.325277569475803,-2.8258819580078125,-0.013126785824656206,0.024378688210436168,0.13679601238073547,197.61176834106445,18.492869111364822,212.4501190185547,1
2024-12-11,AEROFLEX.NS,63.63760699524642,8.226016097994176,6.646625833346102,1.5793902646480742,199.13654479980468,194.49890960693358,162.69552524566652,205.3254690483236,195.19754925238024,235.65183767510896,162.6212519245004,199.13654479980468,9.08998717157935,3.944259643554659,0.01856557982539986,0.024376965775613234,-0.34852552421026284,199.13654479980468,18.731950005055726,216.39437866210935,1
2024-12-12,AEROFLEX.NS,71.25583617044653,9.17522555055342,7.152345776787566,2.0228797737658546,201.56650009155274,195.54837890625,163.09817569732667,207.70153143853165,196.5731012089735,239.54908387576427,163.5839163073412,201.56650009155274,9.830104066834496,13.879745483398466,0.06414097061676038,0.02629622271751571,8.260173325830051,201.56650009155274,19.48465435943082,230.2741241455078,0
2024-12-13,AEROFLEX.NS,67.62261940959013,9.550686449062198,7.632013911242493,1.9186725378197051,204.11727905273438,196.257744140625,163.4798138809204,209.53652352669604,197.76509521506307,241.72713358471887,166.50742452074988,204.11727905273438,9.883281462535933,-3.30517578125,-0.014353222679772237,0.025045251475371566,-0.7031296692070395,204.11727905273438,19.293448287443912,226.9689483642578,0
2024-12-16,AEROFLEX.NS,58.609487438966866,8.997600963186784,7.905131321631352,1.0924696415554322,206.17078399658203,196.86286163330078,163.8301240158081,210.31518301178377,198.5473443485946,241.99849671293313,170.34307128023093,206.17078399658203,10.232936181528336,-9.256500244140625,-0.04078311289209946,0.027755827797094536,-0.280562057566084,206.17078399658203,18.379228825851115,217.7124481201172,0
2024-12-17,AEROFLEX.NS,57.01166159791388,8.31755842605034,7.98761674251515,0.32994168353519004,207.9651672363281,197.43902130126952,164.17189586639404,210.84755513752162,199.2280402695137,241.9195110801664,174.01082339248984,207.9651672363281,9.992725353321678,-1.8073577880859375,-0.008301582218618875,0.028003108723277593,-0.3389559671215914,207.9651672363281,17.41821087151694,215.90509033203125,0
2024-12-18,AEROFLEX.NS,51.657369027025716,7.180973542262024,7.826288102464525,-0.6453145602025012,209.42254180908202,197.93609619140625,164.46955150604248,210.72154024858727,199.63181903556065,240.92913678813838,177.91594683002566,209.42254180908202,10.132001241168425,-6.380691528320341,-0.029553224143570422,0.029306164879123863,-0.07099231997392164,209.42254180908202,16.162542198213313,209.5243988037109,1
2024-12-19,AEROFLEX.NS,57.49079852103675,6.899268276603976,7.6408841372924154,-0.7416158606884391,211.31528091430664,198.44155883789062,164.83018390655516,211.43203762446586,200.3592678065313,240.02712751946498,182.6034343091483,211.31528091430664,10.620091164511436,8.657363891601591,0.04131912054649112,0.030157534896057898,1.2565807275032093,211.31528091430664,14.728866532641044,218.1817626953125,0
2024-12-20,AEROFLEX.NS,47.72630150933342,5.51263252559599,7.215233814953131,-1.7026012893571414,212.5814338684082,198.6780142211914,165.12441051483154,210.77676270794308,200.5236749906272,237.50523329885843,187.65763443795797,212.5814338684082,11.027669869366148,-13.630111694335938,-0.06247136115299512,0.03411602718029189,-0.37372803821264766,212.5814338684082,12.785639333677116,204.55165100097656,0
2024-12-23,AEROFLEX.NS,47.36453312548144,4.318011248751134,6.635789301712732,-2.3177780529615983,213.60643920898437,198.83977844238282,165.4160404586792,210.1296884414872,200.65931451688323,235.11063863968187,192.10223977828687,213.60643920898437,10.936820244388597,-0.5691680908203125,-0.002782515262209184,0.033953696760858854,-0.31639579308113963,213.60643920898437,11.031421547408765,203.98248291015625,1
2024-12-24,AEROFLEX.NS,48.2465338903396,3.4276365085156613,5.994158743073318,-2.566522234557657,214.5310905456543,199.12636047363281,165.72208599090575,209.65740819464168,200.83623339267643,232.64770347691936,196.41447761438926,214.5310905456543,10.494410362299874,1.1882629394530966,0.0058253185396144325,0.033844726224370764,-0.40109115045266375,214.5310905456543,9.293626340291956,205.17074584960935,0
2024-12-26,AEROFLEX.NS,46.09364497864926,2.4456477890946076,5.284456552277576,-2.8388087631829686,215.00190353393555,199.0502716064453,166.01275394439696,208.93720075729857,200.88560581267103,231.21153332891308,198.79227373895802,215.00190353393555,10.056497513059883,-3.0755157470703125,-0.014990030544240862,0.03351451257052527,-0.1642291422433766,215.00190353393555,8.315364632480735,202.09523010253903,1
2024-12-27,AEROFLEX.NS,49.5786843246742,2.001288837736041,4.627823009369269,-2.626534171633228,215.23456420898438,199.01572204589843,166.32902896881103,208.70687531082595,201.10651474430495,230.80426515711954,199.66486326084922,215.23456420898438,9.768262976342404,4.423553466796932,0.021888460527012432,0.032170882837055194,0.7304685304322498,215.23456420898438,7.987088060613183,206.51878356933597,0
2024-12-30,AEROFLEX.NS,44.016792316392376,0.9899042758204928,3.900239262659514,-2.9103349868390214,214.4811637878418,198.92265777587892,166.6126398086548,207.73388659307244,201.00392568666217,231.67581647424973,197.2865111014339,214.4811637878418,9.70531898522449,-8.028289794921875,-0.03887438060677173,0.030493339708831748,-0.019659085036800805,214.4811637878418,8.820670713938688,198.4904937744141,1
2024-12-31,AEROFLEX.NS,46.669325556724196,0.44988874945281054,3.210169160018174,-2.7602804105653633,213.39125366210936,198.96779205322267,166.9367036819458,207.16834211331926,201.03497446583873,230.8978389091569,195.88466841506184,213.39125366210936,9.482824326246925,3.30517578125,0.01665155705142407,0.02855762093519591,-0.22684116991475645,213.39125366210936,8.98068874120204,201.7956695556641,1
2025-01-01,AEROFLEX.NS,50.4503137976252,0.41596852836883613,2.6513290336883064,-2.2353605053194703,212.61139068603515,199.10599029541015,167.28523220062254,207.12739992125836,201.2586401376364,229.84215064580826,195.38063072626204,212.61139068603515,9.388913938242695,4.942779541015597,0.02449398221428223,0.029292551828108943,-0.24702646475586432,212.61139068603515,8.839193354351428,206.7384490966797,1
2025-01-02,AEROFLEX.NS,54.30562142831739,0.820370456594361,2.2851373182695176,-1.4647668616751566,212.13558502197264,199.54954315185546,167.68150867462157,207.6105509029949,201.68773210202292,228.85223335302652,195.41893669091877,212.13558502197264,9.271756471549097,5.4620361328125,0.026420030510426296,0.03003408276233711,0.687725715823132,212.13558502197264,8.575459653540856,212.2004852294922,0
2025-01-03,AEROFLEX.NS,52.472951422315276,0.9462457336991292,2.01735900135544,-1.0711132676563109,211.60485916137696,200.0941485595703,168.10428646087647,207.83086156615832,202.01071566140286,227.88910965029322,195.3206086724607,211.60485916137696,9.079517707986858,-2.2766723632812784,-0.010728874445405157,0.030092131073554428,-0.2649194419876546,211.60485916137696,8.353644240780085,209.9238128662109,0
2025-01-06,AEROFLEX.NS,45.64145450078349,0.28611339141667713,1.6711098793676875,-1.3849964879510104,210.73512802124023,200.3927130126953,168.52604290008546,207.13720668857778,201.9533340806248,227.42560563920006,194.0446504032804,210.73512802124023,9.231955301137912,-9.376327514648409,-0.044665383057919894,0.03151753311785294,0.6200743602950223,210.73512802124023,8.562034360994284,200.5474853515625,1
2025-01-07,AEROFLEX.NS,50.41668178928492,0.2794349961565388,1.392774902725458,-1.1133399065689191,210.32073211669922,200.7404055786133,168.95059196472167,207.12300442164104,202.15077521023727,226.95110527135313,193.6903589620453,210.32073211669922,9.199472850224426,6.4405975341796875,0.032115075005249905,0.032430778955933326,-0.33951974339634294,210.32073211669922,8.531201421886502,206.9880828857422,0
2025-01-08,AEROFLEX.NS,47.34066381911787,-0.08185665200693393,1.0978485917789795,-1.1797052437859135,209.8264533996582,201.19394409179688,169.3388165283203,206.68886539841185,202.1670014638646,226.75917014755981,192.89373665175657,209.8264533996582,8.921100604180255,-4.423538208007784,-0.021370980137294104,0.03263859468387058,-0.06551830985366536,209.8264533996582,8.686300412668393,202.5645446777344,0
2025-01-09,AEROFLEX.NS,43.02085349530376,-0.9032580630874918,0.6976272608056853,-1.600885323893177,208.7969543457031,201.44617584228516,169.67853515625,205.65224941599243,201.91748758618394,226.4936632112158,191.10024548019044,208.7969543457031,8.932931775422869,-6.760147094726591,-0.03337280522354735,0.03299117105032521,-0.13030974789320127,208.7969543457031,9.078220099584712,195.8043975830078,0
2025-01-10,AEROFLEX.NS,38.65048972357815,-2.157030988195089,0.12669561100553045,-2.2837265992006195,206.6845359802246,201.5368438720703,169.98758556365968,203.9735358369396,201.3727138312723,223.6950922304912,189.673979729958,206.6845359802246,9.005970976349992,-7.7786407470703125,-0.03972658859090583,0.029625861200651023,0.801679962976551,206.6845359802246,8.726231234850179,188.0257568359375,0
2025-01-13,AEROFLEX.NS,33.08819372171233,-4.068231984184962,-0.7122899080325681,-3.355942076152394,204.1397476196289,201.1927456665039,170.243104095459,201.3163592003114,200.38057529484374,223.3380487025158,184.941446536742,204.1397476196289,9.311304506390572,-11.95257568359375,-0.06356882102074457,0.03198590926492076,0.1218364033219761,204.1397476196289,9.84852065392746,176.07318115234375,1
2025-01-14,AEROFLEX.NS,39.33287599102902,-4.88598492990792,-1.5470289124076386,-3.3389560175002817,202.45470581054687,201.06613067626952,170.52959133148192,199.6682880325176,199.7386551632215,222.48972590787508,182.41968571321866,202.45470581054687,9.335920397614014,7.9384307861328125,0.04508597353769761,0.033655997665072206,0.013759590368049412,202.45470581054687,10.277748451724875,184.01161193847656,1
2025-01-15,AEROFLEX.NS,40.71934224278994,-5.323630434222281,-2.3023492167705673,-3.0212812174517136,200.95239715576173,200.89118591308593,170.82207496643068,198.35310986145194,199.19435171510804,221.2323324625682,180.67246184895527,200.95239715576173,9.29315866408967,1.8473052978515057,0.010039069156511315,0.03389152398039426,-0.26721911384539043,200.95239715576173,10.403387303235418,185.85891723632807,1
2025-01-16,AEROFLEX.NS,60.3516197300816,-2.6410548306352837,-2.3700903395435104,-0.27096449109177323,201.62741241455078,201.55461822509767,171.32306846618653,200.70278549174148,200.12887533331917,223.81287380041232,179.44195102868923,201.62741241455078,11.284060669737844,37.16578674316412,0.19996773518219801,0.056882743764817334,16.953995930765522,201.62741241455078,11.380901556457518,223.0247039794922,1
2025-01-17,AEROFLEX.NS,66.82138640190715,1.1117729244850807,-1.6737176867377923,2.785490611222873,202.8855773925781,202.59589935302733,171.94560306549073,204.76395470737177,201.82362776165408,230.79840490017017,174.97274988498606,202.8855773925781,13.109218570345403,20.32035827636716,0.09111258938487676,0.05960093638929714,1.5205138537160727,202.8855773925781,14.318978384138232,243.34506225585935,0
2025-01-20,AEROFLEX.NS,66.75797730439116,4.030591225275259,-0.5328559043351819,4.5634471296104415,204.81975631713868,203.42788604736327,172.55662185668945,208.42788563925896,203.44761214324365,237.8231723778726,171.81634025640477,204.81975631713868,13.02874032124918,-0.10983276367184658,-0.0004513457665985543,0.05736475589302712,-0.7668709164425869,204.81975631713868,16.93039521158625,243.2352294921875,0
2025-01-21,AEROFLEX.NS,61.46954196365479,5.533867806259792,0.680488837783813,4.85337896847598,206.32006759643554,204.17539581298828,173.07455070495607,210.86224972086228,204.6453021962966,241.67890079028953,170.96123440258154,206.32006759643554,12.939745781582127,-9.246520996093778,-0.038014727617369126,0.058315996976507356,-0.6855374140865444,206.32006759643554,18.138698705942083,233.98870849609372,0
2025-01-22,AEROFLEX.NS,61.350841479004785,6.631856254918745,1.8707623212107993,4.761093933707945,207.75048065185547,205.11822021484375,173.57049484252929,213.04479802916185,205.78780042224608,245.0679998736805,170.43296143003045,207.75048065185547,13.071081606370337,-0.20970153808590908,-0.0008962036648422211,0.058350923732282636,-0.0745548941783023,207.75048065185547,19.14348343755705,233.7790069580078,1
2025-01-23,AEROFLEX.NS,66.1331469556272,8.552420898410048,3.2070940366506493,5.345326861759399,210.04663162231446,206.36060821533204,174.11246185302736,216.37560293226252,207.4438964649705,251.14906797090435,168.94419527372457,210.04663162231446,13.920546385714827,14.239242553710938,0.06090898724823757,0.05923463799087635,1.5595864840585483,210.04663162231446,21.085104955805598,248.01824951171875,0
2025-01-24,AEROFLEX.NS,63.56702416480827,9.615560046344712,4.488787238589462,5.126772807755249,211.9059196472168,207.60119873046875,174.59372955322266,218.97835923084543,208.86588264545725,255.4910586008406,168.32078069359298,211.9059196472168,14.463264643339183,-4.3137054443359375,-0.017392693694228023,0.05953476244589648,-0.24296384179826502,211.9059196472168,22.358704519520707,243.7045440673828,0
2025-01-27,AEROFLEX.NS,55.01521707461966,9.058855326038241,5.402800856079218,3.656054469959023,213.36429290771486,208.63529052734376,174.9815544128418,219.8049877788006,209.60282681561088,257.0081647080615,169.72042110736822,213.36429290771486,14.789619733651785,-16.046585083007812,-0.06584442298528104,0.06098513918671461,-0.4682515671336681,213.36429290771486,22.388833834167688,227.657958984375,0
