date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-10-19,ANTGRAPHIC.NS,39.64886959592045,-0.029661711650408318,-0.03677718301473779,0.0071154713643294745,0.9624999910593033,1.038999992609024,1.3102499946951867,0.9637977151627509,1.0637452692767764,1.016119030316937,0.9088809518016696,0.9624999910593033,0.05206540278383746,0.0,0.0,0.020832286967182905,-0.9363636363636364,0.9624999910593033,0.0275059867689681,0.949999988079071,0
2017-10-23,ANTGRAPHIC.NS,30.13438133911211,-0.031458381981166905,-0.035713422808023615,0.00425504082685671,0.9574999898672104,1.0299999916553497,1.3097499945759774,0.9577217400194549,1.0573238852329083,1.0147276192226768,0.900272360511744,0.9574999898672104,0.05191787486505828,-0.050000011920928955,-0.052631592156154094,0.023652652051673752,20.432380952380953,0.9574999898672104,0.02935715442993072,0.8999999761581421,0
2017-10-24,ANTGRAPHIC.NS,30.13438133911211,-0.032507529596648155,-0.03507224416574853,0.0025647145691003737,0.9524999886751175,1.0209999907016754,1.3089999946951867,0.9522244291755204,1.0511543201711528,1.0114491333424847,0.8935508440077504,0.9524999886751175,0.0553523098202122,0.0,0.0,0.023652652051673752,-0.33318521151795233,0.9524999886751175,0.03024027315132735,0.8999999761581421,0
2017-10-25,ANTGRAPHIC.NS,30.13438133911211,-0.03295905516892961,-0.03464960636638474,0.001690551197455134,0.9474999874830246,1.0119999897480012,1.307999994456768,0.947250671745294,1.0452266988373093,1.0064491321503926,0.8885508428156565,0.9474999874830246,0.058541427992855125,0.0,0.0,0.023652652051673752,-0.16483406637345066,0.9474999874830246,0.03024027315132777,0.8999999761581421,0
2017-10-26,ANTGRAPHIC.NS,23.185380249416525,-0.036925812936900115,-0.03510484768048781,-0.0018209652564123019,0.9399999886751175,1.0029999911785126,1.3064999946951865,0.9379887052783001,1.037570750798272,1.00782328885794,0.872176688492295,0.9399999886751175,0.05793132258738577,-0.04999995231628418,-0.055555504045367354,0.026165137129375342,-0.4294833433074008,0.9399999886751175,0.03479261887727443,0.8500000238418579,1
2017-10-27,ANTGRAPHIC.NS,38.46653445913578,-0.03562426441720867,-0.03520873102783199,-0.0004155333893766863,0.9349999874830246,0.9949999916553497,1.3052499946951865,0.9343707310763802,1.0321758184594434,0.999031229298876,0.8709687456671732,0.9349999874830246,0.06093622556237344,0.04999995231628418,0.05882347166332158,0.030094741654181318,1.111958041958042,0.9349999874830246,0.03284733398009663,0.8999999761581421,0
2017-10-30,ANTGRAPHIC.NS,38.46653445913578,-0.034198558147738645,-0.03500669645181332,0.0008081383040746751,0.9299999862909317,0.9879999911785126,1.304249994456768,0.9310973258460717,1.0269924520946865,0.9883095027861266,0.8716904697957368,0.9299999862909317,0.060155063187652784,0.0,0.0,0.030094741654181318,0.2157544452170459,0.9299999862909317,0.02991215082231106,0.8999999761581421,0
2017-10-31,ANTGRAPHIC.NS,38.46653445913578,-0.03269182465288045,-0.034543722092026746,0.001851897439146294,0.9274999856948852,0.9819999897480011,1.302999994456768,0.9281356734948403,1.0220123549991358,0.9864491146899,0.8685508566998704,0.9274999856948852,0.05942969812541217,0.0,0.0,0.02815873537866358,-0.744832094125337,0.9274999856948852,0.030240265111580247,0.8999999761581421,0
2017-11-01,ANTGRAPHIC.NS,38.46653445913578,-0.031138779041206543,-0.03386273348186271,0.002723954440656165,0.9249999850988389,0.9769999897480011,1.301749994456768,0.9254560832722976,1.0172275558289008,0.9841607819223819,0.8658391882752958,0.9249999850988389,0.058756144853331596,0.0,0.0,0.02815873537866358,3.5169174938627386,0.9249999850988389,0.030348848416531637,0.8999999761581421,1
2017-11-02,ANTGRAPHIC.NS,51.45590093545341,-0.025578542593453935,-0.032205895304180956,0.006627352710727022,0.9249999850988389,0.9739999890327453,1.3004999941587447,0.9277935980157997,1.014591180623025,0.9841607819223819,0.8658391882752958,0.9249999850988389,0.06170213195218028,0.050000011920928955,0.05555557027275215,0.030997004615320893,2.550131146766228,0.9249999850988389,0.030348848416531637,0.949999988079071,0
2017-11-03,ANTGRAPHIC.NS,51.4559009354534,-0.02093073862335204,-0.029950863968015176,0.009020125344663135,0.9249999850988389,0.9719999897480011,1.2994999942183494,0.9299084923075398,1.0120581926801249,0.9841607819223819,0.8658391882752958,0.9249999850988389,0.06443769565858583,0.0,0.0,0.030997004615320893,0.3884636376948576,0.9249999850988389,0.030348848416531637,0.949999988079071,0
2017-11-06,ANTGRAPHIC.NS,51.4559009354534,-0.017050769830555867,-0.027370845140523316,0.010320075309967449,0.9249999850988389,0.9699999904632568,1.298499994277954,0.9318219680953047,1.0096245375977306,0.9841607819223819,0.8658391882752958,0.9249999850988389,0.06697786195739099,0.0,0.0,0.030997004615320893,1.9221716203259827,0.9249999850988389,0.030348848416531637,0.949999988079071,0
2017-11-07,ANTGRAPHIC.NS,40.720001586383034,-0.01780520241301986,-0.025457716595022627,0.007652514182002766,0.9224999845027924,0.966999990940094,1.2974999940395355,0.9287913021965273,1.005325535188335,0.9814491145089282,0.8635508544966565,0.9224999845027924,0.06576515838335799,-0.050000011920928955,-0.052631592156154094,0.03319403119632984,-0.914166659831191,0.9224999845027924,0.030240265630274425,0.8999999761581421,0
2017-11-08,ANTGRAPHIC.NS,40.72000158638303,-0.018193373782038447,-0.024004848032425793,0.005811474250387347,0.9199999839067459,0.9639999914169312,1.2967499941587448,0.9260492711452526,1.0011951211087196,0.9783095024463654,0.8616904653671263,0.9199999839067459,0.06463907223570986,0.0,0.0,0.03319403119632984,-0.9044360772921007,0.9199999839067459,0.029912151871078794,0.8999999761581421,0
2017-11-09,ANTGRAPHIC.NS,40.72000158638303,-0.01829016475455114,-0.022861911376850865,0.004571746622299724,0.9174999833106995,0.9599999904632568,1.295999994277954,0.923568385908385,0.9972266840518342,0.9747275986054353,0.8602723680159636,0.9174999833106995,0.06716485023581724,0.0,0.0,0.03319403119632984,6.341,0.9174999833106995,0.02935714721692815,0.8999999761581421,0
2017-11-10,ANTGRAPHIC.NS,40.72000158638303,-0.018157563211596228,-0.02192104174379994,0.0037634785322037123,0.914999982714653,0.9559999895095825,1.2952499943971634,0.9213237754559809,0.9934138719775719,0.970677625700689,0.8593223397286169,0.914999982714653,0.06593878609870774,0.0,0.0,0.03319403119632984,0.00013622122326650832,0.914999982714653,0.028562028199399386,0.8999999761581421,0
2017-11-13,ANTGRAPHIC.NS,31.796733076431806,-0.021835349501331147,-0.021903903295306185,6.855379397503747e-05,0.9099999845027924,0.9509999895095825,1.2939999943971634,0.9145310372070168,0.9877897995016617,0.9699999749661025,0.8499999940394823,0.9099999845027924,0.06480029797139177,-0.04999995231628418,-0.055555504045367354,0.035262452278956496,-0.7546445110324163,0.9099999845027924,0.030779345670335894,0.8500000238418579,1
2017-11-14,ANTGRAPHIC.NS,44.81909296831834,-0.020479369919609858,-0.02161899662016692,0.0011396267005570615,0.9099999845027924,0.9469999885559082,1.2927499943971634,0.9131471266309334,0.9843470613313277,0.9699999749661025,0.8499999940394823,0.9099999845027924,0.06731455984752187,0.04999995231628418,0.05882347166332158,0.0361273867691372,8.75774397690685,0.9099999845027924,0.030779345670335894,0.8999999761581421,0
2017-11-15,ANTGRAPHIC.NS,37.17508444192032,-0.02317220980623136,-0.02192963925737981,-0.0012425705488515494,0.9049999862909317,0.9429999899864197,1.2909999942779542,0.9071331168414977,0.9790785500572309,0.9674499496677442,0.8425500229141192,0.9049999862909317,0.06607780216671917,-0.04999995231628418,-0.055555504045367354,0.03577626474920922,1.595894775168396,0.9049999862909317,0.032036155256560166,0.8500000238418579,0
2017-11-16,ANTGRAPHIC.NS,37.17508444192032,-0.02501791387915442,-0.022547294181734734,-0.002470619697419685,0.899999988079071,0.9399999904632569,1.2889999943971633,0.9016918698891511,0.9740166470683927,0.9632455186641192,0.8367544574940228,0.899999988079071,0.06492938857773416,0.0,0.0,0.03577626474920922,-0.8758174518295142,0.899999988079071,0.032444272623199516,0.8500000238418579,0
2017-11-17,ANTGRAPHIC.NS,37.17508444192032,-0.026178873892080956,-0.023273610123803978,-0.0029052637682769784,0.8949999898672104,0.936999990940094,1.2867499947547913,0.8967688369322661,0.9691532500791169,0.9574499417907664,0.8325500379436545,0.8949999898672104,0.0638630045308195,0.0,0.0,0.03577626474920922,-0.8161089933643937,0.8949999898672104,0.0320361493811635,0.8500000238418579,0
2017-11-20,ANTGRAPHIC.NS,30.64681570175867,-0.030778728142144884,-0.02477463372747216,-0.006004094414672725,0.8899999916553497,0.9329999911785126,1.2842499950528146,0.8875527583597578,0.962519789759188,0.9648331110354543,0.8151668722752451,0.8899999916553497,0.06287279077297017,-0.050000011920928955,-0.05882354178643112,0.03623458471345017,7.182341650671786,0.8899999916553497,0.03838858025149567,0.800000011920929,1
2017-11-21,ANTGRAPHIC.NS,41.67674006590901,-0.03004324287836435,-0.025828355557650597,-0.004214887320713755,0.8874999940395355,0.9299999916553497,1.2817499950528144,0.8839763074532911,0.9581072499192927,0.9641485122955695,0.8108514757835015,0.8874999940395355,0.06552473599217644,0.050000011920928955,0.0625000139698384,0.03927811855102033,2.1065446868402535,0.8874999940395355,0.03931986022504734,0.8500000238418579,0
2017-11-22,ANTGRAPHIC.NS,41.67674006590901,-0.02912463484687411,-0.0264876114154953,-0.00263702343137881,0.8849999964237213,0.9279999923706055,1.278999995291233,0.880740470918869,0.9538677508574326,0.9631024614354069,0.8068975314120357,0.8849999964237213,0.06798725229539335,0.0,0.0,0.03927811855102033,-0.6403588256614716,0.8849999964237213,0.0400657191732388,0.8500000238418579,0
2017-11-23,ANTGRAPHIC.NS,41.67674006590901,-0.02807302302907544,-0.02680469373821133,-0.0012683292908641092,0.8849999964237213,0.9269999933242797,1.2762499955296516,0.877812809292487,0.9497945066607435,0.9631024614354069,0.8068975314120357,0.8849999964237213,0.0702738745769519,0.0,0.0,0.03721033257820075,-0.13389182833627278,0.8849999964237213,0.0400657191732388,0.8500000238418579,1
2017-11-24,ANTGRAPHIC.NS,51.342006987855825,-0.022940589961078728,-0.026031872982784813,0.003091283021706085,0.8849999964237213,0.9269999933242797,1.2734999951720238,0.8799258728035018,0.947841779974367,0.9631024614354069,0.8068975314120357,0.8849999964237213,0.07239716669554198,0.04999995231628418,0.05882347166332158,0.03721033257820075,0.6667717146251,0.8849999964237213,0.0400657191732388,0.8999999761581421,0
2017-11-27,ANTGRAPHIC.NS,43.566793199263095,-0.022646621902140063,-0.025354822766655866,0.0027082008645158036,0.8824999988079071,0.9249999940395355,1.2702499952912332,0.877075791950012,0.9440048483613275,0.9617148637407272,0.8032851338750869,0.8824999988079071,0.07436879509137564,-0.04999995231628418,-0.055555504045367354,0.03927811855102033,1.9257955669323406,0.8824999988079071,0.04063636829221145,0.8500000238418579,1
2017-11-28,ANTGRAPHIC.NS,51.479881845974305,-0.018169623700793336,-0.02391778295348336,0.005748159252690024,0.8824999988079071,0.9229999935626984,1.2669999954104423,0.8792590475888815,0.9422791670984575,0.9617148637407272,0.8032851338750869,0.8824999988079071,0.07262816346458341,0.04999995231628418,0.05882347166332158,0.0415802053743022,-0.5858246423351858,0.8824999988079071,0.04063636829221145,0.8999999761581421,0
2017-11-29,ANTGRAPHIC.NS,44.72596506764943,-0.0184435429733929,-0.02282293495746527,0.004379391984072369,0.8800000011920929,0.9199999940395355,1.2634999957680701,0.8764724738986888,0.9386603771668263,0.9599999681115592,0.8000000342726266,0.8800000011920929,0.07101186266827632,-0.04999995231628418,-0.055555504045367354,0.0434514760451012,-0.49942389399649534,0.8800000011920929,0.04103911711345042,0.8500000238418579,0
2017-11-30,ANTGRAPHIC.NS,44.72596506764943,-0.01844796926419434,-0.021947941818811087,0.0034999725546167454,0.8750000029802323,0.9169999945163727,1.2597499957680702,0.8739512881789906,0.9351835005658472,0.9491619532917556,0.800838052668709,0.8750000029802323,0.0730824413517718,0.0,0.0,0.041303966758815674,0.6869590236650922,0.8750000029802323,0.038044277784018886,0.8500000238418579,1
2017-12-01,ANTGRAPHIC.NS,52.02554079025452,-0.014252603703105216,-0.02040887419566991,0.006156270492564696,0.8725000023841858,0.9149999940395355,1.2564999958872796,0.8764321156055765,0.9338037545106431,0.9393954061194351,0.8056045986489365,0.8725000023841858,0.07500512155787475,0.04999995231628418,0.05882347166332158,0.04368465003246872,1.3321015378492849,0.8725000023841858,0.03431661804318106,0.8999999761581421,0
2017-12-04,ANTGRAPHIC.NS,52.02554079025452,-0.010803213548939983,-0.018487742066323927,0.007684528517383944,0.8700000017881393,0.9129999935626983,1.2529999956488609,0.8786766737534399,0.9324781161438784,0.9283094794393179,0.8116905241369607,0.8700000017881393,0.07321903804061829,0.0,0.0,0.04368465003246872,-0.4289135919844955,0.8700000017881393,0.029912130895751166,0.8999999761581421,0
2017-12-05,ANTGRAPHIC.NS,52.02554079025452,-0.00797758635067447,-0.016385710923194036,0.008408124572519566,0.8700000017881393,0.9109999930858612,1.2497499957680702,0.8807074644586497,0.9312044635954182,0.9283094794393179,0.8116905241369607,0.8700000017881393,0.07156053191745157,0.0,0.0,0.042014342700462885,-0.8760791846753109,0.8700000017881393,0.029912130895751166,0.8999999761581421,0
2017-12-06,ANTGRAPHIC.NS,44.659350959449434,-0.009661463387512947,-0.01504086141605782,0.005379398028544872,0.8675000041723251,0.9079999935626983,1.246249996125698,0.8777829463046696,0.9280199757619453,0.9247275793679178,0.8102724289767324,0.8675000041723251,0.07002049051736818,-0.04999995231628418,-0.055555504045367354,0.04386824438831668,-0.2848777127109886,0.8675000041723251,0.02935712664650175,0.8500000238418579,1
2017-12-07,ANTGRAPHIC.NS,51.98122222120878,-0.006882037936585816,-0.013409096720163419,0.006527058783577603,0.8675000041723251,0.9059999930858612,1.2432499960064889,0.8798988539097623,0.9269211522480707,0.9247275793679178,0.8102724289767324,0.8675000041723251,0.07216188149735711,0.04999995231628418,0.05882347166332158,0.045928721905730406,29.4367774566474,0.8675000041723251,0.02935712664650175,0.8999999761581421,0
2017-12-08,ANTGRAPHIC.NS,51.98122222120878,-0.004625997621054978,-0.011652476900341732,0.007026479279286754,0.8675000041723251,0.9039999926090241,1.240499995648861,0.881813246504846,0.9258654198523872,0.9247275793679178,0.8102724289767324,0.8675000041723251,0.0705788865558519,0.0,0.0,0.045928721905730406,-0.8866771910250171,0.8675000041723251,0.02935712664650175,0.8999999761581421,0
2017-12-11,ANTGRAPHIC.NS,51.98122222120878,-0.002805726745683912,-0.009883126869410168,0.007077400123726256,0.8700000017881393,0.9019999921321868,1.2374999955296517,0.8835453159956361,0.9248510887271227,0.9283094794393179,0.8116905241369607,0.8700000017881393,0.06910896268159707,0.0,0.0,0.0439662346939626,-0.6437050485301306,0.8700000017881393,0.029912130895751166,0.8999999761581421,0
2017-12-12,ANTGRAPHIC.NS,51.98122222120878,-0.0013476145014966745,-0.008176024395827469,0.006828409894330794,0.8700000017881393,0.9009999918937683,1.2347499951720238,0.8851124264873034,0.9238765352930451,0.9283094794393179,0.8116905241369607,0.8700000017881393,0.067744033369789,0.0,0.0,0.04201434270046288,0.1090641842234199,0.8700000017881393,0.029912130895751166,0.8999999761581421,0
2017-12-13,ANTGRAPHIC.NS,51.98122222120878,-0.00018986143836996483,-0.006578791804335968,0.006388930365966003,0.8724999994039535,0.8999999916553497,1.2322499951720238,0.8865302883607167,0.9229401996406961,0.9314490884597375,0.8135509103481695,0.8724999994039535,0.06647659900882437,0.0,0.0,0.039871579289310496,0.5024739353242622,0.8724999994039535,0.030240244623187137,0.8999999761581421,0
2017-12-14,ANTGRAPHIC.NS,51.98122222120878,0.0007193737129500555,-0.005119158700878764,0.00583853241382882,0.8749999970197677,0.8989999914169311,1.2299999949336051,0.8878131157699953,0.9220405830335372,0.9341607535432234,0.8158392404963121,0.8749999970197677,0.06529969567364292,0.0,0.0,0.039871579289310496,-0.4988532784475155,0.8749999970197677,0.030348827743023027,0.8999999761581421,0
2017-12-15,ANTGRAPHIC.NS,51.98122222120878,0.0014235394444633842,-0.003810619071810335,0.005234158516273719,0.8774999946355819,0.8979999911785126,1.2279999950528144,0.888973769140295,0.921176245509012,0.9364490847024848,0.8185509045686791,0.8774999946355819,0.06420685686240302,0.0,0.0,0.039871579289310496,1.6830556207463037,0.8774999946355819,0.030240245141880184,0.8999999761581421,0
2017-12-18,ANTGRAPHIC.NS,42.5286105274833,-0.0020295866138488883,-0.003454412580218046,0.0014248259663691577,0.8799999952316284,0.8959999918937683,1.2257499954104423,0.8852619838737772,0.9183850211299079,0.9289897433670463,0.8310102470962105,0.8799999952316284,0.06319207796625168,-0.04999995231628418,-0.055555504045367354,0.039608050519645166,-0.7954515635250383,0.8799999952316284,0.025131210530521406,0.8500000238418579,0
2017-12-19,ANTGRAPHIC.NS,42.5286105274833,-0.004711898065645093,-0.0037059096773034554,-0.0010059883883416373,0.8799999952316284,0.8939999926090241,1.2234999957680701,0.8819037019659753,0.9157032565303767,0.9289897433670463,0.8310102470962105,0.8799999952316284,0.062249787534442914,0.0,0.0,0.037118526870128135,2.749198203976908,0.8799999952316284,0.025131210530521406,0.8500000238418579,0
2017-12-20,ANTGRAPHIC.NS,42.528610527483295,-0.006759727287814377,-0.00431667319940564,-0.002443054088408737,0.8799999952316284,0.8919999933242798,1.2209999957680702,0.8788652564303452,0.9131266591700427,0.9289897433670463,0.8310102470962105,0.8799999952316284,0.06494622872749793,0.0,0.0,0.037118526870128135,3.4756772169945824,0.8799999952316284,0.025131210530521406,0.8500000238418579,0
2017-12-21,ANTGRAPHIC.NS,42.528610527483295,-0.008287117962872181,-0.0051107621520989485,-0.003176355810773233,0.8799999952316284,0.8899999940395356,1.2184999957680702,0.8761161866600131,0.9106511048434472,0.9289897433670463,0.8310102470962105,0.8799999952316284,0.06387864181274301,0.0,0.0,0.037118526870128135,2.0263248429556198,0.8799999952316284,0.025131210530521406,0.8500000238418579,1
2017-12-22,ANTGRAPHIC.NS,53.823146671869054,-0.00540075129316675,-0.005168759980312509,-0.00023199131285424075,0.8799999952316284,0.8889999938011169,1.2162499955296517,0.8783908332788826,0.9102334135224549,0.9289897433670463,0.8310102470962105,0.8799999952316284,0.06645873627163373,0.04999995231628418,0.05882347166332158,0.037118526870128135,-0.5596630022441255,0.8799999952316284,0.025131210530521406,0.8999999761581421,0
2017-12-26,ANTGRAPHIC.NS,53.823146671869054,-0.003077805881937068,-0.004750569160637421,0.0016727632787003534,0.8824999928474426,0.8879999935626983,1.213999995291233,0.8804488468864311,0.9098321022532663,0.9301969074309888,0.8348030782638964,0.8824999928474426,0.06528310884625163,0.0,0.0,0.034690025516710694,-0.6988353859098906,0.8824999928474426,0.02446800091198651,0.8999999761581421,0
2017-12-27,ANTGRAPHIC.NS,53.823146671869054,-0.0012227596949971886,-0.0040450072675093755,0.002822247572512187,0.8824999928474426,0.8879999935626983,1.2119999954104423,0.8823108591980227,0.9094465286809086,0.9301969074309888,0.8348030782638964,0.8824999928474426,0.06419145480839682,0.0,0.0,0.03214689861379186,3.241546813982284,0.8824999928474426,0.02446800091198651,0.8999999761581421,1
2017-12-28,ANTGRAPHIC.NS,62.9236976267889,0.004233163592679445,-0.0023893730954716113,0.006622536688151057,0.8874999910593033,0.8879999935626983,1.2104999953508377,0.8887574429009796,0.911036860422013,0.9411189802934985,0.8338810018251082,0.8874999910593033,0.06674920548188369,0.050000011920928955,0.05555557027275215,0.031546815935878755,0.056708284679181986,0.8874999910593033,0.027505961107485564,0.949999988079071,0
2017-12-29,ANTGRAPHIC.NS,62.9236976267889,0.008459506184532395,-0.00021959723947081013,0.008679103424003205,0.8924999892711639,0.8879999935626983,1.2092499950528144,0.894590066251274,0.9125648262124859,0.94972757436135,0.8352724041809778,0.8924999892711639,0.06555283451324408,0.0,0.0,0.031546815935878755,0.13919899130139113,0.8924999892711639,0.029357131722321024,0.949999988079071,0
2018-01-01,ANTGRAPHIC.NS,51.21716559290109,0.007685733689476559,0.0013614689463186638,0.006324264743157896,0.8924999892711639,0.8869999933242798,1.2077499946951866,0.8951052957662138,0.9120720869946686,0.94972757436135,0.8352724041809778,0.8924999892711639,0.06444191861379299,-0.050000011920928955,-0.052631592156154094,0.031577191201804786,-0.46362149692519106,0.8924999892711639,0.029357131722321024,0.8999999761581421,1
2018-01-02,ANTGRAPHIC.NS,59.359637656666735,0.010980519908529995,0.00328527913876093,0.007695240769769065,0.8949999898672104,0.8879999935626983,1.2064999943971635,0.9003333617007716,0.9135594556646451,0.9574499417907659,0.8325500379436549,0.8949999898672104,0.06698177901546586,0.050000011920928955,0.05555557027275215,0.03389209371436497,0.6500312999930444,0.8949999898672104,0.03203614938116331,0.949999988079071,1
2018-01-03,ANTGRAPHIC.NS,65.55177740256087,0.017425375932437648,0.006113298497496274,0.011312077434941375,0.8999999910593033,0.8899999940395356,1.2054999941587448,0.9098254224911743,0.9169492809326982,0.9774596379766877,0.8225403441419189,0.8999999910593033,0.06934022507449386,0.050000011920928955,0.052631592156154205,0.035625389923605595,0.697052727719816,0.8999999910593033,0.039735960448697955,1.0,1
2018-01-04,ANTGRAPHIC.NS,70.40745324091424,0.026264784957226173,0.010143595789442253,0.01612118916778392,0.9099999874830246,0.8929999935626983,1.2044999939203263,0.9231753777126134,0.9221669543202898,1.0079795543209011,0.812020420645148,0.9099999874830246,0.07153020644325954,0.04999995231628418,0.04999995231628418,0.03381750881228289,0.33578555164562207,0.9099999874830246,0.050262457261170894,1.0499999523162842,1
2018-01-05,ANTGRAPHIC.NS,74.30754005211752,0.0368795437740469,0.015490785386363181,0.021388758387683716,0.9199999898672104,0.8979999935626983,1.2037499940395355,0.9400158202011129,0.9291408001838808,1.0480624669827765,0.7919375127516445,0.9199999898672104,0.06999233966342484,0.05000007152557373,0.04761911790117157,0.03307092923604972,-0.46068449973501435,0.9199999898672104,0.06569466461748558,1.100000023841858,1
2018-01-08,ANTGRAPHIC.NS,77.50085397045339,0.04876427073810796,0.02214548245671214,0.02661878828139582,0.9324999898672104,0.9029999935626983,1.2032499939203263,0.9600143112446394,0.9378019443397342,1.0945956303825177,0.7704043493519029,0.9324999898672104,0.06856431199577194,0.04999995231628418,0.04545450112051319,0.033856679194116536,1.831221446427032,0.9324999898672104,0.08315330906804133,1.149999976158142,1
2018-01-09,ANTGRAPHIC.NS,80.15687609714526,0.06150855801696942,0.030018097568763596,0.03149046044820582,0.9474999934434891,0.9089999949932098,1.2029999941587448,0.9828700956674086,0.9480842229022433,1.1461831639765334,0.7488168229104447,0.9474999934434891,0.0672382948193292,0.05000007152557373,0.04347832396711104,0.034378470249099645,-0.5209417973308976,0.9474999934434891,0.10192231594527328,1.2000000476837158,1
2018-01-10,ANTGRAPHIC.NS,82.39500551460144,0.0747810464342773,0.03897068734186634,0.03581035909241096,0.964999994635582,0.915999995470047,1.2027499943971633,1.0083110389371792,0.9599240572982338,1.2018543856674682,0.7281456036036958,0.964999994635582,0.06600698464054028,0.04999995231628418,0.04166662527455389,0.03467983598871255,-0.47437928989068723,0.964999994635582,0.1215037388975136,1.25,1
2018-01-11,ANTGRAPHIC.NS,84.30182272802882,0.08831611422310481,0.04883977271811403,0.03947634150499078,0.9849999934434891,0.9239999949932098,1.2029999941587448,1.036090935449475,0.9732603669067849,1.2608622717466689,0.7091377151403093,0.9849999934434891,0.0648636251888077,0.04999995231628418,0.039999961853027344,0.034793176397437904,1.7409013598587748,0.9849999934434891,0.14151436284797625,1.2999999523162842,1
2018-01-12,ANTGRAPHIC.NS,85.94163355200696,0.10190267031356415,0.05945235223720406,0.042450318076360086,1.007499995827675,0.9319999957084656,1.2037499940395355,1.0659870391058923,0.9880344711003172,1.3225793509303654,0.6924206407249845,1.007499995827675,0.063801942784291,0.05000007152557373,0.03846159489197354,0.03474306865107934,-0.10952039243826983,1.007499995827675,0.16163229876215568,1.350000023841858,1
2018-01-15,ANTGRAPHIC.NS,87.36319445394389,0.11537472418387207,0.07063682662653767,0.0447378975573344,1.0324999958276748,0.940999995470047,1.2047499936819077,1.0977977950156304,1.004189981102585,1.3864420759453409,0.6785579157100089,1.0324999958276748,0.0628160863222905,0.04999995231628418,0.037037001061669184,0.034548372718052334,0.08142000343474631,1.0324999958276748,0.1815684560463572,1.399999976158142,0
2018-01-16,ANTGRAPHIC.NS,87.3631944539439,0.12461494047332833,0.0814324493958958,0.04318249107743252,1.0599999934434892,0.9499999952316284,1.2057499933242797,1.126578955124441,1.019711941692999,1.4376241395943339,0.6823758472926444,1.0599999934434892,0.06547208185940247,0.0,0.0,0.029817426824380964,0.12107219315846218,1.0599999934434892,0.19371709958770353,1.399999976158142,0
2018-01-17,ANTGRAPHIC.NS,87.36319445394389,0.13043431288844864,0.09123282209440638,0.03920149079404227,1.0874999910593033,0.9599999952316284,1.2064999932050704,1.152619052365746,1.034625197946534,1.479769026905023,0.6952309552135836,1.0874999910593033,0.06436692974917974,0.0,0.0,0.029817426824380964,-0.5173270495934184,1.0874999910593033,0.20122976948551186,1.399999976158142,0
2018-01-18,ANTGRAPHIC.NS,77.56691471340326,0.12951861914983942,0.098889981505493,0.030628637644346424,1.1124999910593032,0.9689999961853027,1.2067499935626984,1.1714172401253757,1.0469928381777232,1.504769035262183,0.7202309468564233,1.1124999910593032,0.06334071707540148,-0.04999995231628418,-0.035714252262698754,0.03239452596332001,-0.48098000925601925,1.1124999910593032,0.2012297737726446,1.350000023841858,0
2018-01-19,ANTGRAPHIC.NS,77.56691471340326,0.12732519962073163,0.10457702512854072,0.02274817449219091,1.1374999910593033,0.977999997138977,1.2069999939203262,1.1884251242888504,1.0588754729096501,1.52334323590927,0.7516567462093366,1.1374999910593033,0.06238781382184235,0.0,0.0,0.03239452596332001,1.369156490251302,1.1374999910593033,0.19793340825717873,1.350000023841858,0
2018-01-22,ANTGRAPHIC.NS,68.64038262545593,0.12016709941644765,0.10769503998612212,0.012472059430325533,1.1574999898672105,0.9859999966621399,1.2069999939203262,1.1990512983867012,1.0683313348471652,1.5333656651465308,0.7816343145878901,1.1574999898672105,0.06150297508639459,-0.05000007152557373,-0.037037089364844955,0.03400643812491472,-0.9872997659154542,1.1574999898672105,0.19281502306422538,1.2999999523162842,0
2018-01-23,ANTGRAPHIC.NS,61.071550898106935,0.10920087543154788,0.10799620707520728,0.0012046683563406019,1.1749999910593032,0.9939999961853028,1.2069999939203262,1.2039035556832058,1.075455596225708,1.5334689641227544,0.816531017995852,1.1749999910593032,0.060681330602815275,-0.04999995231628418,-0.03846150319251662,0.03616276568297145,-0.9132634622334659,1.1749999910593032,0.18389070312864858,1.25,0
2018-01-24,ANTGRAPHIC.NS,54.5890928490563,0.09537604989756043,0.10547217563967792,-0.01009612574211749,1.189999994635582,0.9999999976158143,1.2064999943971635,1.2035317930165876,1.080339692361316,1.5255592340362107,0.8544407552349531,1.189999994635582,0.0599183750109202,-0.04999995231628418,-0.039999961853027344,0.03821106487688053,59.079166666666666,1.189999994635582,0.17213825773360245,1.2000000476837158,0
2018-01-25,ANTGRAPHIC.NS,48.9891176666726,0.07946911763501685,0.10027156403874572,-0.020802446403728872,1.1999999940395356,1.0059999966621398,1.2057499945163728,1.1984335247443547,1.0830714681964855,1.517804970182179,0.8821950178968923,1.1999999940395356,0.05920992476196688,-0.05000007152557373,-0.041666724615624595,0.03898078381952149,-0.8217629516610029,1.1999999940395356,0.16303051285364545,1.149999976158142,0
2018-01-29,ANTGRAPHIC.NS,44.115463389644255,0.062112190262949785,0.09263968928358654,-0.030527499020636756,1.2074999958276749,1.01099999666214,1.204999994635582,1.1890589056107836,1.083735333123755,1.5079579811860246,0.907042010469325,1.2074999958276749,0.05855206958727526,-0.04999995231628418,-0.04347822030685711,0.04075841988452706,13.542412451361868,1.2074999958276749,0.1541316943443926,1.100000023841858,0
