date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-08-19,AGIIL.NS,80.12925180368435,7.731937445438604,5.982412122156757,1.7495253232818468,217.2664993286133,203.34979919433593,175.1326615524292,218.42041713303902,205.43536573628262,234.25258765238087,200.28041100484572,217.2664993286133,7.510304511832515,-0.31999206542963066,-0.0013469947327756637,0.016711492804046994,-0.7407561575215509,217.2664993286133,8.713679453395969,237.2400054931641,0
2025-08-20,AGIIL.NS,70.99392676601704,7.90283432105204,6.366496561935814,1.5363377591162264,218.41049880981444,204.27019897460937,175.76671321868898,219.7594246182295,206.49593946142994,236.2382111743555,200.58278644527337,218.41049880981444,7.486711899170927,-4.760009765625057,-0.02006411083885351,0.01773401346851525,2.7978536531810945,218.41049880981444,9.145423476609983,232.47999572753903,0
2025-08-21,AGIIL.NS,70.2689458753214,7.914758749564669,6.676148999461586,1.238609750103083,219.53349914550782,205.27659912109374,176.3590894317627,220.93281292421284,207.49923602494465,237.82828749280668,201.23871079820896,219.53349914550782,7.271947548253584,-0.3999938964843466,-0.0017205518919276575,0.017766887330658683,-0.8920293992238258,219.53349914550782,9.385028400154177,232.0800018310547,1
2025-08-22,AGIIL.NS,72.03720409378626,8.017380596550197,6.944395318879309,1.0729852776708881,220.72799911499024,206.50159912109376,176.91417083740234,222.2134978726509,208.55338382329242,239.61499863840993,201.84099959157055,220.72799911499024,7.078236834706453,2.3000030517578125,0.009910388803909598,0.0177948307802858,1.3455823293172693,220.72799911499024,9.688826323435606,234.3800048828125,1
2025-08-25,AGIIL.NS,72.60180247622904,8.065446727881607,7.168605600679769,0.8968411272018377,221.8239990234375,207.71599914550782,177.4709034729004,223.4426880864163,209.59521171717066,241.36896344554194,202.27903460133305,221.8239990234375,6.879791564495835,0.739990234375,0.003157224246773893,0.01771638296545929,0.6555517507062751,221.8239990234375,10.026355194676846,235.1199951171875,0
2025-08-26,AGIIL.NS,65.79629552070985,7.730394610564787,7.280963402656773,0.44943120790801405,222.73149948120118,208.91999938964844,177.95996711730956,224.21957551661623,210.45814483036065,242.32233118056595,203.1406677818364,222.73149948120118,6.782663900779054,-3.5199890136719034,-0.014971032182598876,0.01826169037293897,-0.8459808154717274,222.73149948120118,10.049884611445934,231.6000061035156,0
2025-08-28,AGIIL.NS,60.80873106572725,7.15164552852994,7.2550998278314065,-0.10345429930146643,223.41549987792968,210.0143994140625,178.40469932556152,224.65009265723984,211.17508054262746,242.84175276034065,203.9892469955187,223.41549987792968,6.736759292841151,-2.8600006103515057,-0.012348879684714653,0.018610822545874192,1.020927760058195,223.41549987792968,9.965457459742751,228.7400054931641,0
2025-08-29,AGIIL.NS,58.56857214297472,6.509813892117592,7.106042640688644,-0.5962287485710522,224.05149993896484,211.0643994140625,178.84098258972168,224.91198801335835,211.81135165454342,243.1217578827331,204.98124199519657,224.05149993896484,6.702704665269347,-1.3400115966796875,-0.005858230149949573,0.01869115559605446,0.08577915605271902,224.05149993896484,9.78283590949309,227.3999938964844,1
2025-09-01,AGIIL.NS,63.01436751737483,6.256644100963342,6.936162932743584,-0.6795188317802419,224.81800003051757,212.24719940185548,179.27932716369628,225.53560884197822,212.5818871470659,243.78512491074864,205.8508751502865,224.81800003051757,6.5796551167735435,4.060012817382784,0.017854058603145706,0.018969857763555018,1.146248788697914,224.81800003051757,9.729929764206396,231.4600067138672,1
2025-09-02,AGIIL.NS,65.50797508612114,6.18961146005293,6.786852638205454,-0.5972411781525242,225.7590003967285,213.35199951171876,179.7368927001953,226.34174133321838,213.42181314129863,244.58699782076084,206.93100297269618,225.7590003967285,6.648250700299206,2.5399932861328125,0.010973789045434446,0.01894026847701511,-0.6051352732198234,225.7590003967285,9.658558885086109,234.0,1
2025-09-03,AGIIL.NS,66.5409396065491,6.152710118682421,6.660024134300849,-0.5073140156184275,226.7290008544922,214.10179962158202,180.19398681640624,227.1739566187266,214.27115387423024,245.37809782102332,208.07990388796108,226.7290008544922,6.394803567758305,1.0800018310546875,0.004615392440404653,0.01893418896981286,-0.6420425480696897,226.7290008544922,9.566784886798919,235.0800018310547,0
2025-09-04,AGIIL.NS,62.82617113028191,5.89573407958639,6.507166123357957,-0.6114320437715675,227.62400131225587,214.78879974365233,180.64023155212402,227.73834228394463,215.009540236163,245.68276842831455,209.5652341961972,227.62400131225587,6.715175090262173,-1.979995727539091,-0.008422646384706356,0.01909970667493677,2.800941492938803,227.62400131225587,9.263952063211724,233.1000061035156,1
2025-09-05,AGIIL.NS,65.33154640109933,5.817068445406619,6.36914658776769,-0.5520781423610712,228.68200073242187,215.56199951171874,181.0956029510498,228.475642611906,215.8123031966091,245.96163316785294,211.4023682969908,228.68200073242187,6.706948734065989,2.3799896240234375,0.010210165429882068,0.01904175761469474,1.20713906581741,228.68200073242187,8.864264405370374,235.47999572753903,0
2025-09-08,AGIIL.NS,63.3981465870853,5.609372367967666,6.217191743807686,-0.6078193758400205,229.77200088500976,216.25319946289062,181.51197036743164,229.04748576577583,216.54436957037106,245.56262445080844,213.98137731921108,229.77200088500976,6.617881446908932,-1.0,-0.00424664522738083,0.018938680572348644,-0.8448966913164593,229.77200088500976,8.100418972217572,234.47999572753903,1
2025-09-09,AGIIL.NS,64.17455282847999,5.4369686967436905,6.061147134394887,-0.6241784376511967,230.9280014038086,216.98559967041015,181.8867156982422,229.6296303273314,217.27439443671375,244.59986081965926,217.25614198795793,230.9280014038086,6.3651757600622005,0.6800079345703125,0.002900068009897394,0.018852118640027542,-0.10653142967891982,230.9280014038086,7.013515896707182,235.16000366210935,0
2025-09-10,AGIIL.NS,63.2816953383046,5.206430710692359,5.890203849654382,-0.6837731389620227,231.97900161743163,217.76519989013673,182.2552635192871,230.11633272407738,217.95932036049612,243.21219150569323,220.74581172917004,231.97900161743163,6.239092213166015,-0.41999816894525566,-0.0017860102160430769,0.01890735787842627,6.437744034707158,231.97900161743163,5.7625048251091195,234.7400054931641,0
2025-09-11,AGIIL.NS,62.3475310970334,4.932973110300992,5.698757701783704,-0.7657845914827117,232.99100189208986,218.53940002441405,182.62893196105958,230.51668268599562,218.60091592770092,240.6792526499285,225.30275113425122,232.99100189208986,6.20630091494601,-0.4199981689453409,-0.0017892057558018815,0.01895402532739854,-0.31412350287758595,232.99100189208986,3.94398942147236,234.32000732421875,0
2025-09-12,AGIIL.NS,59.04007376368581,4.544445930340828,5.467895347495129,-0.9234494171543011,233.62900161743164,219.23179992675782,182.9852564239502,230.73795065284276,219.15931123790443,238.54294108974213,228.71506214512115,233.62900161743164,6.047279115845517,-1.4800109863280966,-0.006316195544839975,0.01827221910036817,-0.4864355369089466,233.62900161743164,2.5207977610236543,232.83999633789065,0
2025-09-15,AGIIL.NS,56.50974227018309,4.095719831339494,5.193460244264003,-1.0977404129245087,233.44700088500977,219.8711996459961,183.34012825012206,230.82766894074166,219.6503183531153,238.36656704291153,228.52743472710802,233.44700088500977,6.072474118661795,-1.1600036621094034,-0.004981977668587656,0.009568289388470593,1.3656611376369607,233.44700088500977,2.5236841898289613,231.67999267578125,1
2025-09-16,AGIIL.NS,59.1432663410364,3.8267105264295935,4.920110300697122,-1.093399774267528,233.23400115966797,220.54339965820313,183.7026503753662,231.063129332267,220.18560010600325,237.7773071140588,228.69069520527714,233.23400115966797,5.938725749346111,1.6200103759765625,0.006992448321783362,0.009441619883696665,-0.7571370238581345,233.23400115966797,2.330666778052283,233.3000030517578,0
2025-09-17,AGIIL.NS,58.530654707363645,3.5515974939696378,4.646407739351625,-1.0948102453819875,233.0240005493164,221.2479995727539,184.06502174377442,231.25140208977803,220.6896939562044,237.17889424673058,228.86910685190225,233.0240005493164,5.773102132763349,-0.260009765625,-0.0011144867647828738,0.009441134345018566,0.37238795215448905,233.0240005493164,2.131415494380984,233.0399932861328,1
2025-09-18,AGIIL.NS,63.119196585717766,3.526918811477543,4.422509953776809,-0.8955911422992662,233.19700088500977,222.19499969482422,184.44104362487792,231.69793545659974,221.28774526934959,237.53115020522506,228.86285156479448,233.19700088500977,5.760738130674224,2.9000091552734375,0.012444255230100065,0.008730773575268181,8.25520669256887,233.19700088500977,2.223371688622735,235.94000244140625,0
2025-09-19,AGIIL.NS,61.452641265457444,3.4147409896248746,4.220956160946423,-0.806215171321548,233.35700073242188,222.83399963378906,184.79427757263184,232.03908434447567,221.8364610932691,237.7502556980992,228.96374576674455,233.35700073242188,5.763542767894481,-0.660003662109375,-0.0027973368452993697,0.008750271523317426,0.10387198765562844,233.35700073242188,2.2536922449877763,235.27999877929688,1
2025-09-22,AGIIL.NS,68.88016889543404,3.729875959111581,4.122740120579454,-0.3928641614678732,233.6790008544922,223.57179992675782,185.17885932922363,232.87536272349882,222.58091388663968,239.13939817139988,228.2186035375845,233.6790008544922,5.8504322650119525,5.540008544921875,0.02354644922503013,0.009952597987880694,-0.6500409419036101,233.6790008544922,2.8011247204655727,240.82000732421875,0
2025-09-23,AGIIL.NS,61.26194515690111,3.669426978183594,4.032077492100282,-0.36265051391668823,233.79800109863282,224.19380004882814,185.52415504455567,233.3158043688799,223.1659760871636,239.47814270136075,228.1178594959049,233.79800109863282,6.381115587460876,-3.32000732421875,-0.01378626037391062,0.010501413970245498,16.315619952028978,233.79800109863282,2.9138511605885635,237.5,1
2025-09-24,AGIIL.NS,71.50521220623352,4.379566413969826,4.1015752764741915,0.27799113749563453,234.59400100708007,225.10460021972656,185.8937917327881,234.66858531207808,224.1210360159988,242.7439692911193,226.44403272304083,234.59400100708007,6.8681785418024,10.020004272460909,0.04218949167351971,0.01342468244000826,-0.6041994590389348,234.59400100708007,4.180845514802425,247.5200042724609,1
2025-09-25,AGIIL.NS,75.06288811376939,5.28648884008993,4.33855798919734,0.9479308508925905,235.78400039672852,225.97160003662108,186.26077049255372,236.37062416674996,225.2355049285531,246.66129160005505,224.90670919340198,235.78400039672852,6.987593880683144,5.019989013671903,0.020281144663144346,0.013390927553821125,-0.8225094064172193,235.78400039672852,5.579932651969643,252.5399932861328,0
2025-09-26,AGIIL.NS,71.39150083324505,5.7836334642842075,4.627573084214713,1.1560603800694942,236.94500045776368,226.7797998046875,186.61852409362794,237.72770711441066,226.23097513202896,248.89852772903134,224.99147318649602,236.94500045776368,6.904194840935685,-1.9199981689453125,-0.00760274895061841,0.013471131463288002,-0.38763651581853154,236.94500045776368,6.132030105690064,250.6199951171875,1
2025-09-29,AGIIL.NS,72.94989837874655,6.274745739767752,4.957007615325321,1.3177381244424309,238.00800018310548,227.5933999633789,186.98417930603028,239.1555446483433,227.2697604688397,251.50318595806473,224.51281440814623,238.00800018310548,7.093896124967623,2.100006103515625,0.008379244052469481,0.013156682922574143,0.13255703921774797,238.00800018310548,6.92288423123786,252.72000122070312,0
2025-09-30,AGIIL.NS,71.55076936810275,6.532173028223951,5.272040697905048,1.2601323303189034,238.90900039672852,228.36619995117186,187.34565994262695,240.38073127921163,228.24035826506014,253.56939848775372,224.24860230570332,238.90900039672852,7.285760600276855,-0.6999969482422159,-0.002769851791947775,0.013158820745502273,3.8018775964908205,238.90900039672852,7.520625537171181,252.0200042724609,1
2025-10-01,AGIIL.NS,83.22341028000501,8.540446143557546,5.925721787035548,2.6147243565219975,240.93500061035155,229.72740020751954,187.8038037109375,243.73494792914533,230.09759935676428,262.4947385187038,219.3752627019993,240.93500061035155,8.59106215024313,23.580001831054716,0.09356400853625169,0.024008488476695965,0.00676418630391229,240.93500061035155,11.059912185299536,275.6000061035156,1
2025-10-03,AGIIL.NS,83.81774706590794,10.172905069154979,6.775158443459434,3.397746625695545,243.15800018310546,231.0866000366211,188.25735633850098,246.95638122718802,231.95886987448307,269.6354631050378,216.6805372611731,243.15800018310546,8.54455788532621,1.9599914550780682,0.0071117250060650505,0.023690060498782476,-0.6203156055266974,243.15800018310546,13.582651888019962,277.5599975585937,1
2025-10-06,AGIIL.NS,84.19912780678,11.434883162674026,7.707103387302354,3.7277797753716726,245.32399978637696,232.4701998901367,188.73324897766113,249.98910566202426,233.79577645952173,275.7307380417243,214.91726153102965,245.32399978637696,8.261376399934607,1.2399902343750568,0.004467467377438972,0.02370968793074825,-0.14535166745693062,245.32399978637696,15.598327603752924,278.79998779296875,0
2025-10-07,AGIIL.NS,65.90656746755087,11.211591172435845,8.408000944329054,2.803590228106792,246.86199951171875,233.56519958496094,189.15630729675294,251.441570859391,235.028882882065,278.0215696147854,215.70242940865208,246.86199951171875,8.976992284174768,-13.55999755859375,-0.048637009154617106,0.02685758918234369,0.09905758077879034,246.86199951171875,15.984522193013087,265.239990234375,0
2025-10-08,AGIIL.NS,46.86985594250734,9.031045662416034,8.53260988794645,0.4984357744695842,247.1889991760254,234.13519958496093,189.46553833007812,250.51380191547204,235.29049519838568,277.9856387103368,216.392359641714,247.1889991760254,10.507206685054026,-23.539993286132812,-0.08874978944665202,0.03429558478255134,0.8672454989062763,247.1889991760254,15.798342739586657,241.6999969482422,1
2025-10-09,AGIIL.NS,51.55577824461935,7.803655369461637,8.386818984249487,-0.5831636147878498,247.90299911499022,234.8465997314453,189.78875831604003,250.37153547328052,235.82890731893767,278.1696284308621,217.63636979911837,247.90299911499022,10.645263524793473,7.320007324218722,0.030285508550445872,0.03485776143425583,-0.2607830556616899,247.90299911499022,15.526453234335216,249.0200042724609,1
2025-10-10,AGIIL.NS,67.80025756744197,9.854631886362938,8.680381564672178,1.17425032169076,250.5819984436035,236.30339965820312,190.31219970703125,253.94567437072848,237.8709107141356,284.79329899833385,216.3706978888732,250.5819984436035,13.4406006673445,38.879989624023466,0.15613199324132854,0.04871856906351401,4.475760442368269,250.5819984436035,17.55002688291606,287.8999938964844,0
2025-10-13,AGIIL.NS,60.04788430421429,10.240387400610302,8.992382731859802,1.2480046687505002,252.63999862670897,237.4897998046875,190.7697888183594,255.85561014494482,239.2877377449538,287.283850292866,217.9961469605519,252.63999862670897,13.987701055642436,-13.899993896484375,-0.048280632827947145,0.05039790188547286,-0.6490910612863526,252.63999862670897,17.771920921163172,274.0,0
2025-10-14,AGIIL.NS,44.62894146834095,7.314806821737363,8.656867549835315,-1.3420607280979517,252.8059989929199,237.86719970703126,191.05428939819336,253.869361559712,239.11959116672034,287.0763327263086,218.5356652595312,252.8059989929199,16.3671501083086,-39.0,-0.14233576642335766,0.06074727722377146,0.1176137401790609,252.8059989929199,17.580310264595195,235.0,1
2025-10-15,AGIIL.NS,55.12831295883725,7.571804296161872,8.439854899100627,-0.8680506029387551,254.54099884033204,238.9235998535156,191.4963695526123,255.21513664926323,240.25215621900583,288.1934821677933,220.88851551287075,254.54099884033204,18.769497619057205,33.0,0.1404255319148937,0.06814710419430729,1.4892016937237398,254.54099884033204,17.263359693940927,268.0,0
2025-10-16,AGIIL.NS,54.65482831713785,7.575186800949723,8.266921279470447,-0.6917344785207238,256.2189994812012,239.9420001220703,191.9211811065674,256.2994099306206,241.28540523408464,288.7436389529677,223.69436000943472,256.2189994812012,18.99310449601629,-1.399993896484375,-0.005223857822702849,0.06818582605357729,-0.4368565794822059,256.2189994812012,16.68478800370337,266.6000061035156,1
2025-10-17,AGIIL.NS,55.04096934511843,7.595212726351377,8.132579568846634,-0.5373668424952562,257.8169990539551,240.99600006103515,192.36700866699218,257.40422745117905,242.32911459339445,289.32381330338814,226.31018480452207,257.8169990539551,18.507881438404638,1.29998779296875,0.004876173155314856,0.06818630952166263,-0.6174810827376924,257.8169990539551,16.16265468154317,267.8999938964844,1
2025-10-20,AGIIL.NS,55.542762141869666,7.651983237686039,8.036460302614515,-0.38447706492847544,259.5279991149902,242.0995999145508,192.82495864868164,258.556205789162,243.39463951130054,289.6392011045803,229.41679712540014,259.5279991149902,17.735890779020824,1.600006103515625,0.00597240067177407,0.06813765234328407,-0.2727144917606267,259.5279991149902,15.446720698291418,269.5,0
2025-10-21,AGIIL.NS,55.29353202077193,7.561395735600229,7.941447389211659,-0.3800516536114298,260.9319984436035,243.22399993896485,193.2797338104248,259.54132846604983,244.3948494871901,290.02441488959613,231.83958199761088,260.9319984436035,16.890469573125365,-0.600006103515625,-0.0022263677310412344,0.06809160818707548,-0.8141406495638909,260.9319984436035,14.924094741717267,268.8999938964844,0
2025-10-23,AGIIL.NS,53.904305646782014,7.148983674857504,7.782954646340828,-0.6339709714833237,262.3419990539551,244.29720031738282,193.71583564758302,260.1278697747147,245.23034606443878,289.41876711478045,235.26523099312973,262.3419990539551,16.091151189832928,-3.199981689453125,-0.011900266872765353,0.06806157992551498,0.9226518298528223,262.3419990539551,13.890088937418765,265.70001220703125,0
2025-10-24,AGIIL.NS,53.49718688869494,6.6726020936682175,7.560884135806306,-0.8882820421380888,263.2059982299805,245.31880004882814,194.146088180542,260.5728333955008,245.99778299496936,289.42498803093844,236.98700842902255,263.2059982299805,15.92035336837723,-0.9000244140625,-0.00338737061615646,0.06761098578300377,0.4100390730656551,263.2059982299805,13.450057974662142,264.79998779296875,0
2025-10-27,AGIIL.NS,52.923269562615026,6.127602576555887,7.274227823956223,-1.146625247400336,263.7589988708496,246.30920013427735,194.57938522338867,260.8611355581689,246.68806625412802,289.51730827764055,238.0006894640587,263.7589988708496,15.318899556350285,-1.199981689453125,-0.0045316531146947225,0.06755347875604388,0.19042677599922353,263.7589988708496,13.213733918839438,263.6000061035156,0
2025-10-28,AGIIL.NS,52.8215519604531,5.614823034365088,6.942346866037996,-1.3275238316729077,264.39799880981445,247.17559997558592,195.01557975769043,261.1029315903894,247.343435965593,289.4450807315585,239.35091688807037,264.39799880981445,14.717549152074147,-0.20001220703125,-0.0007587716327772664,0.06750744451746757,0.04052760633764407,264.39799880981445,12.848881917306421,263.3999938964844,0
2025-10-29,AGIIL.NS,51.54145047417757,4.957633588947715,6.54540421061994,-1.5877706216722247,264.8119987487793,247.68919982910157,195.45828788757325,261.0931285817809,247.87898749635406,289.34167226150157,240.282325236057,264.8119987487793,14.102010362891395,-2.399993896484375,-0.009111594351166041,0.06756945618601488,-0.33066706968482484,264.8119987487793,12.583457003884828,261.0,1
2025-10-30,AGIIL.NS,52.26812910687392,4.497924749221227,6.1359083183401975,-1.6379835691189708,265.3309982299805,248.18599975585937,195.9053726196289,261.217591945086,248.44843872773174,289.18605995154945,241.47593650841148,265.3309982299805,13.36615160789692,1.399993896484375,0.005363961289212238,0.06755264955579474,0.4749158845157819,265.3309982299805,12.2373884569925,262.3999938964844,0
2025-10-31,AGIIL.NS,50.80305248947856,3.887065404715031,5.686139735615164,-1.7990743309001331,264.5459976196289,248.63919952392578,196.34897674560546,261.09210641664777,248.8975193225848,288.0280699936679,241.06392524558993,264.5459976196289,12.782853756579508,-2.5,-0.009527439246001856,0.06422216291631769,-0.7037219736874434,264.5459976196289,12.04604895893041,259.8999938964844,1
2025-11-03,AGIIL.NS,55.23524641035218,4.018306887446613,5.352573165981454,-1.334266278534841,264.072998046875,249.3515997314453,196.8515948486328,261.7595254344447,249.6505580198762,286.85821617123656,241.2877799225134,264.072998046875,12.898363766572713,8.20001220703125,0.031550644092347424,0.06461595317194746,4.270800773151485,264.072998046875,11.688570271566647,268.1000061035156,0
2025-11-04,AGIIL.NS,53.83394336817193,3.899839190593468,5.062026370903857,-1.1621871803103891,263.4279983520508,250.0279995727539,197.34923416137696,262.15385576416276,250.28779079935103,285.2177391472056,241.63825755689604,263.4279983520508,12.377052504925777,-2.20001220703125,-0.008205938668206514,0.06463424845376424,-0.8624530411882032,263.4279983520508,11.177901176687769,265.8999938964844,0
2025-11-06,AGIIL.NS,52.46567531769349,3.5950581527147847,4.768632727266043,-1.1735745745512585,263.35599822998046,250.61639923095703,197.83924667358397,262.3106302430966,250.81768087753213,285.13082498387746,241.58117147608345,263.35599822998046,11.80011931121456,-2.100006103515625,-0.007897729039938128,0.06366923523404797,1.4057756777446349,263.35599822998046,11.170250434951482,263.79998779296875,1
2025-11-07,AGIIL.NS,53.9075405218951,3.506755205610091,4.516257222934853,-1.0095020173247624,264.58099899291994,251.2379995727539,198.34315811157228,262.68104757299517,251.42090955712032,283.9707328096287,245.1912651762112,264.58099899291994,11.675109917054145,2.4000244140625,0.009097894333285783,0.06001381196102715,0.5559920121134982,264.58099899291994,9.946723574318314,266.20001220703125,0
2025-11-10,AGIIL.NS,52.374856621855876,3.2260970435873446,4.258225187065352,-1.0321281434780074,265.33249816894534,251.88699920654298,198.82937370300294,262.8114228320403,251.9161675271536,283.36941189267907,247.2955844452116,265.33249816894534,11.080459644658536,-2.1500244140625,-0.008076725452553224,0.05982688066776739,-0.8064828526432081,265.33249816894534,9.252741509489214,264.04998779296875,0
2025-11-11,AGIIL.NS,48.66693801748153,2.5426648523142603,3.9151131201151337,-1.3724482678008734,263.8724990844727,252.48619934082032,199.29845848083497,262.4198599153728,252.18220065185469,278.8305560670915,248.91444210185387,263.8724990844727,10.96042637693181,-5.3499755859375,-0.02026122262172647,0.048180287291968354,4.85737537654261,263.8724990844727,7.673321326711545,258.70001220703125,0
2025-11-12,AGIIL.NS,45.76470613674167,1.6232493144047453,3.4567403589730565,-1.8334910445683112,262.88499908447267,253.02319946289063,199.74694221496583,261.6417780186706,252.26329082237018,277.64467680665234,248.12532136229296,262.88499908447267,11.991824056899848,-4.45001220703125,-0.017201437947633402,0.04717518555352605,-0.2834376412719347,262.88499908447267,7.571554913354941,254.25,1
2025-11-13,AGIIL.NS,46.65012848642933,0.9761483426635209,2.9606219557111495,-1.9844736130476286,263.9049987792969,253.50199920654296,200.20704727172853,261.0473223879862,252.38629878606093,272.2342793423151,255.57571821627863,263.9049987792969,11.828121030653657,1.1499938964844034,0.004523083172013331,0.033834510807005065,-0.62401134439798,263.9049987792969,4.272830773050186,255.3999938964844,1
2025-11-14,AGIIL.NS,47.254913337410905,0.5178652640324799,2.4720706173754157,-1.9542053533429358,263.31249847412107,253.94499908447267,200.67077735900878,260.58091015070033,252.53389467274422,272.067320082693,254.55767686554913,263.31249847412107,11.936827107286655,0.7499999999999716,0.0029365701563170976,0.011192933305980337,0.10833506515497882,263.31249847412107,4.491128723381075,256.1499938964844,0
2025-11-17,AGIIL.NS,44.673442483586825,-0.13027993791280323,1.9516005063177722,-2.0818804442305754,262.6124984741211,254.29539916992186,201.11660766601562,259.82082405096844,252.5364872778725,272.3837245319559,252.84127241628624,262.6124984741211,12.002054178445869,-3.5499877929687784,-0.013859019627396107,0.011478636963660856,0.8170088058001612,262.6124984741211,5.012533204334454,252.6000061035156,0
2025-11-18,AGIIL.NS,44.3792524253188,-0.6685108983998589,1.427578225374246,-2.096089123774105,261.827498626709,254.6773989868164,201.56848289489747,259.09503099356596,252.52329157867132,272.2728074143202,251.38218983909778,261.827498626709,11.901907887379423,-0.4000091552734091,-0.0015835674806337074,0.01134639514003587,3.776362357725442,261.827498626709,5.3583303484669615,252.1999969482422,1
2025-11-19,AGIIL.NS,44.52678720381905,-1.0706169217407933,0.9279391959512382,-1.9985561176920315,260.9699989318848,255.01479919433595,202.03644874572754,258.45264767070404,252.51649606984168,271.5697333720895,250.37026449168008,260.9699989318848,11.43748545945835,0.15000915527340908,0.0005948023675201863,0.011186312041579792,-0.9075719954516975,260.9699989318848,5.4375490367507435,252.3500061035156,1
2025-11-20,AGIIL.NS,64.69543034966772,1.0197059023851125,0.9462925372380131,0.0734133651470994,261.64249954223635,255.97219940185548,202.65134147644042,260.72858656906703,253.6864376397897,275.40437874615503,247.88062033831764,261.64249954223635,13.949094076891013,30.00000000000003,0.11888250158271774,0.02951623667398926,22.78147644731488,261.64249954223635,7.059695073615733,282.3500061035156,0
2025-11-21,AGIIL.NS,61.9852945157938,2.3785656805237068,1.2327471658951519,1.1458185146285549,262.30749893188477,256.8489993286133,203.25515563964845,262.46872118153686,254.67912635979795,277.9466902502866,246.6683076134829,262.30749893188477,13.738444499970226,-3.350006103515625,-0.011864728284395554,0.02951530411991144,-0.7385249043749615,262.30749893188477,8.0227358683992,279.0,1
2025-11-24,AGIIL.NS,62.982296462212034,3.5756374077773216,1.701325214271586,1.8743121935057356,263.1174995422363,257.77419921875,203.84678359985352,264.23360487853336,255.71131748294314,280.7413277367651,245.49367134770753,263.1174995422363,13.621413185937755,2.0,0.007168458781362075,0.02949256711705835,-0.3148960046111885,263.1174995422363,9.040833104227255,281.0,1
2025-11-25,AGIIL.NS,64.34193227946346,4.688151701681875,2.298690511753644,2.3894611899282308,264.1224998474121,258.76179931640627,204.45123695373536,266.0875484336284,256.808913354476,283.90230320284525,244.34269649197893,264.1224998474121,13.287741687444433,2.70001220703125,0.009608584366659345,0.02946285282222811,-0.3846402399619573,264.1224998474121,10.146825025587853,283.70001220703125,0
2025-11-26,AGIIL.NS,57.441555991689086,4.852221451596847,2.809396699722285,2.042824751874562,264.7275001525879,259.61499938964846,205.01174209594726,266.98397239233043,257.54189714449655,285.11282865808795,244.34217164708778,264.7275001525879,13.099333310774295,-8.20001220703125,-0.028903813373991838,0.03036395144013141,-0.45724145902478497,264.7275001525879,10.45745287339375,275.5,0
2025-11-27,AGIIL.NS,57.039860168617516,4.885584116611767,3.2246341831001817,1.6609499335115854,265.42750015258787,260.4813995361328,205.57456924438478,267.7474035930609,258.2265286290261,286.21036851628253,244.6446317888932,265.42750015258787,12.788666645718989,-0.5,-0.001814882032667886,0.03025869961272321,1.3437115911165196,265.42750015258787,10.661386517693069,275.0,0
2025-11-28,AGIIL.NS,54.02883386040889,4.5608891155171705,3.4918851695835795,1.069003945933591,265.8724998474121,261.24139923095703,206.05248741149902,268.0857449454331,258.7392133021219,286.757891438192,244.98710825663215,265.8724998474121,12.30376188531049,-3.70001220703125,-0.013454589843750031,0.030474013813144903,-0.805407215678537,265.8724998474121,10.713979823480766,271.29998779296875,0
2025-12-01,AGIIL.NS,53.78094918998091,4.23059185065614,3.6396265057980917,0.5909653448580481,266.42750015258787,262.0005993652344,206.51526412963867,268.36329304586803,259.2200284667446,287.2383522889475,245.61664801622825,266.42750015258787,12.524921314680054,-0.29998779296875,-0.0011057420068800727,0.030363084443080585,5.478753919018078,266.42750015258787,10.675741890175024,271.0,0
2025-12-02,AGIIL.NS,52.65356425800031,3.8198973394238465,3.675680672523243,0.1442166669006033,266.5075004577637,262.67579956054686,206.96397048950195,268.49059963264546,259.6310082212657,287.35572288185125,245.65927803367612,266.5075004577637,11.930284949847996,-1.29998779296875,-0.004797002926083982,0.029611656435251973,-0.8048907056001153,266.5075004577637,10.694912443285068,269.70001220703125,1
2025-12-03,AGIIL.NS,53.81645511220196,3.570264596854372,3.6545974573894693,-0.08433286053509725,266.7700004577637,263.3931994628906,207.44651039123536,268.7438752768206,260.08273314970563,287.7130061987155,245.82699471681184,266.7700004577637,11.592408325361086,1.449981689453125,0.005376275950407017,0.029552605255296162,0.9411702621691223,266.7700004577637,10.74353525890584,271.1499938964844,0
2025-12-04,AGIIL.NS,50.41376398705736,3.0388413777696996,3.531446241465516,-0.49260486369581624,266.9525016784668,263.92579956054686,207.93343620300294,268.6206502225549,260.3716460539145,287.85237131522115,246.05263204171237,266.9525016784668,11.271522452372125,-3.699981689453125,-0.013645516403240854,0.029675151388686476,-0.6453442220071552,266.9525016784668,10.721406904355913,267.45001220703125,1
2025-12-05,AGIIL.NS,57.66018957892349,3.3297328519684584,3.4911035635661047,-0.16137071159764638,267.48000106811526,264.7107995605469,208.45886688232423,269.394874010883,261.0139344439571,288.8054899253531,246.15451221087744,267.48000106811526,11.89141457770492,9.29998779296875,0.03477280750979994,0.03058171540705685,15.87053304511797,267.48000106811526,10.939744957579592,276.75,0
