date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-06-12,AMRUTANJAN.NS,47.93620452014455,-4.4292639466187325,-4.661633200036383,0.2323692534176507,257.7824234008789,266.7810369873047,279.7018212890625,256.41232667323015,263.2349474640783,275.9911565085031,239.57369029325469,257.7824234008789,10.048949415172613,3.61541748046875,0.014312574201098771,0.021042635159915418,-0.30679498396033833,257.7824234008789,9.340882993659333,256.2196960449219,1
2018-06-13,AMRUTANJAN.NS,52.51101008913074,-3.4901156927812167,-4.42732969858535,0.9372140058041332,257.50651397705076,266.7363201904297,279.6169351196289,256.8878250676323,263.163187164093,275.3157031873047,239.69732476679687,257.50651397705076,9.922417837961381,5.18536376953125,0.020237959257519922,0.021607878342061217,3.7749263777871267,257.50651397705076,9.135921298954504,261.4050598144531,1
2018-06-14,AMRUTANJAN.NS,54.29635178812049,-2.5437851412368104,-4.050620787115642,1.506835645878832,257.33287353515624,266.7586767578125,279.526915435791,257.5219011354099,263.1781846784147,274.832744006442,239.83300306387045,257.33287353515624,9.434530293073735,2.14056396484375,0.008188686042891247,0.02170110898189947,-0.5588546255506608,257.33287353515624,8.97724413391672,263.5456237792969,1
2018-06-15,AMRUTANJAN.NS,55.45863971119011,-1.6633124202905378,-3.573159113750622,1.909846693460084,257.2853012084961,266.79054870605466,279.43339477539064,258.22698316548247,263.24669753224833,274.6969600341355,239.87364238285667,257.2853012084961,9.10043114577335,1.379638671875,0.005234913986013945,0.02171657927915618,0.3147593369283004,257.2853012084961,8.931992514499228,264.9252624511719,1
2018-06-18,AMRUTANJAN.NS,56.03984005554196,-0.9013987865543527,-3.038807048311368,2.1374082617570154,257.6040298461914,266.66686279296874,279.3489945983887,258.92834458554813,263.3386418673042,275.37511020889457,239.83294948348825,257.6040298461914,8.85815544887633,0.666015625,0.002513975522144607,0.020899382493531325,0.9557952301382349,257.6040298461914,9.11637187264951,265.5912780761719,0
2018-06-19,AMRUTANJAN.NS,51.971084146684724,-0.5901831089985308,-2.5490822604488006,1.9588991514502698,257.28292388916014,266.25251708984376,279.2481684875488,259.2095248445138,263.2814691393585,274.4923378342249,240.07350994409538,257.28292388916014,8.565226007905844,-3.710540771484375,-0.01397086831450911,0.019581041418048402,-0.7531650485436894,257.28292388916014,8.828243079854408,261.8807373046875,0
2018-06-20,AMRUTANJAN.NS,47.15000875109236,-0.7267075207957987,-2.1846073125182004,1.4578997917224017,256.90235443115233,265.77299743652344,279.12201751708983,259.00179979886815,263.0362512070399,273.7775677014391,240.02714116086554,256.90235443115233,8.633015958115294,-4.852325439453125,-0.018528760417409584,0.019775909116213016,0.23725613593454997,256.90235443115233,8.656801751067185,257.0284118652344,1
2018-06-21,AMRUTANJAN.NS,48.21508953538182,-0.745697781203944,-1.8968254062553493,1.1511276250514053,256.4575622558594,265.3810095214844,278.94945373535154,258.9090002737527,262.8398258571621,272.7102834898724,240.2048410218464,256.4575622558594,8.424127007205415,0.998992919921875,0.0038867023014004243,0.019679174043154075,-0.4043743641912513,256.4575622558594,8.337470074286024,258.02740478515625,0
2018-06-22,AMRUTANJAN.NS,47.19089944840444,-0.8317699528427625,-1.683814315572832,0.8520443627300696,256.16024017333984,264.86057861328123,278.7698858642578,258.7298966157986,262.6119272692434,272.140462406147,240.1800179405327,256.16024017333984,8.15880242404665,-0.998992919921875,-0.003871654333591712,0.019441233745523225,0.4244235695986336,256.16024017333984,8.197681036185012,257.0284118652344,1
2018-06-25,AMRUTANJAN.NS,52.28477071443894,-0.5178301319255638,-1.4506174788433785,0.9327873469178147,256.10791168212893,264.1850653076172,278.6027558898926,259.01184924000086,262.57578891240723,272.00830189227656,240.20752147198127,256.10791168212893,8.163877306358021,4.6619873046875,0.01813802322807745,0.019904940473729198,-0.35461630695443647,256.10791168212893,8.156728072659106,261.6903991699219,0
2018-06-26,AMRUTANJAN.NS,49.55345036902569,-0.46329638963055686,-1.2531532610008143,0.7898568713702574,255.77491149902343,263.4429504394531,278.44842880249024,259.0313593430737,262.44406014416643,271.11198722355726,240.43783577448963,255.77491149902343,8.178783152318799,-2.47369384765625,-0.009452749720672893,0.019803204366941687,0.9591267998142128,255.77491149902343,7.8677538388312085,259.2167053222656,0
2018-06-27,AMRUTANJAN.NS,49.1809156183224,-0.4418603869088997,-1.0908946861824314,0.6490342992735316,255.7344741821289,262.9339349365234,278.2780192565918,259.01729049845807,262.30443568653675,271.0342411401606,240.43470722409722,255.7344741821289,8.372717587032428,-0.33306884765625,-0.0012849050266346973,0.019105093247706546,0.40872451398767184,255.7344741821289,7.848614845444114,258.8836364746094,0
2018-06-28,AMRUTANJAN.NS,47.32053110197316,-0.5490513688378087,-0.9825260227135069,0.43347465387569817,255.62743530273437,262.4839093017578,278.09054107666014,258.8505262480469,262.10686039958006,270.8527025851816,240.40216802028712,255.62743530273437,8.114462230641744,-1.61737060546875,-0.0062474810207920894,0.019155573452447904,-0.3429821608885897,255.62743530273437,7.8103973182506135,257.2662658691406,1
2018-06-29,AMRUTANJAN.NS,49.265821770862324,-0.5053382086271085,-0.8870884598962272,0.38175025126911866,256.2458625793457,262.1119006347656,277.8956658935547,258.8446260547805,261.97673152974363,270.91972530073406,241.57199985795742,256.2458625793457,7.779512465094656,1.522308349609375,0.005917248203787917,0.015166340230152862,-0.4984631147540983,256.2458625793457,7.527532746806876,258.78857421875,0
2018-07-02,AMRUTANJAN.NS,47.044250837947374,-0.6095358520290688,-0.8315779383227956,0.2220420862937268,257.15685653686523,261.7513079833984,277.69234283447264,258.6671250475172,261.7808152140092,269.44369801675157,244.87001505697887,257.15685653686523,7.631588109355161,-1.807708740234375,-0.006985272613721949,0.01318021567516193,0.5122574055158324,257.15685653686523,6.303016686932656,256.9808654785156,1
2018-07-03,AMRUTANJAN.NS,50.9320393826579,-0.44894598471938707,-0.7550515476021139,0.30610556288272683,258.2129417419434,261.52772216796876,277.5372993469238,258.787424312895,261.7082447089102,267.1969051080225,249.22897837586422,258.2129417419434,7.606364027242285,2.94940185546875,0.011477126322136044,0.013260607644343203,0.29821006416751095,258.2129417419434,4.608675964761645,259.9302673339844,0
2018-07-04,AMRUTANJAN.NS,47.42430291440025,-0.5381199425301588,-0.711665226587723,0.1735452840575642,258.76714477539065,260.876943359375,277.3778204345703,258.63348399979935,261.53031554485057,265.8588583628304,251.6754311879509,258.76714477539065,7.433430576081382,-2.75921630859375,-0.010615217446179215,0.012131303762428748,1.7460978147762747,258.76714477539065,3.6379723099506633,257.1710510253906,1
2018-07-05,AMRUTANJAN.NS,47.824744973135815,-0.5790764374635273,-0.685147468762884,0.10607103129935669,259.0359230041504,260.4687811279297,277.23908294677733,258.52139728423066,261.3705609543203,265.4706779740724,252.60116803422838,259.0359230041504,7.116542259882428,0.2855224609375,0.0011102433955885171,0.010961429400403858,-0.6610458507010231,259.0359230041504,3.300959650056163,257.4565734863281,1
2018-07-06,AMRUTANJAN.NS,48.2490889577967,-0.5817962805607522,-0.6644772311224577,0.08268095056170555,259.16912536621095,260.173837890625,277.10805236816407,258.44716938997357,261.2282646186423,265.37693064539764,252.9613200870243,259.16912536621095,7.389748455926345,0.285430908203125,0.0011086565176332552,0.010664667790014801,1.4150363331470097,259.16912536621095,3.1845369152027247,257.74200439453125,1
2018-07-09,AMRUTANJAN.NS,59.4395460938011,0.13993350028022178,-0.5035950848419218,0.6435285851221436,259.8755615234375,260.1129467773437,276.9938948059082,259.2362962774984,261.4441366614008,266.1496065158639,253.60151653101107,259.8755615234375,7.616255610941033,8.990997314453125,0.03488370991594536,0.012841704413725058,1.453188288392547,259.8755615234375,3.218517171118895,266.7330017089844,0
2018-07-10,AMRUTANJAN.NS,59.00334746646867,0.6810272048399497,-0.26667062690554755,0.9476978317454973,260.38695526123047,260.08725830078123,276.8662242126465,259.9230843273349,261.6403497649059,267.04148282189715,253.7324277005638,260.38695526123047,7.609114511383988,-0.285430908203125,-0.0010700997116005473,0.012573921292386998,-0.4050853854137183,260.38695526123047,3.413700610299018,266.44757080078125,1
2018-07-11,AMRUTANJAN.NS,63.98439745893297,1.495663608566474,0.08579622018885674,1.4098673883776174,260.88883209228516,260.15385986328124,276.78343475341796,261.02018071859317,262.02475159512716,269.10548278586236,252.67218139870798,260.88883209228516,8.04421829413476,4.995025634765625,0.01874674863709047,0.01246423436872625,1.8561573229720087,260.88883209228516,4.215052869127831,271.4425964355469,1
2018-07-12,AMRUTANJAN.NS,65.030228767184,2.20794213795989,0.5102254037430634,1.6977167342168265,261.34076538085935,260.29942810058594,276.7696273803711,262.1215244168968,262.43885112279986,270.9658061833723,251.71572457834642,261.34076538085935,8.013304750164838,1.141693115234375,0.004206020463355831,0.012391066971097738,-0.6501290985313306,261.34076538085935,4.937541750657293,272.58428955078125,0
2018-07-13,AMRUTANJAN.NS,62.583663455908386,2.6269814282691186,0.9335766086482745,1.6934048196208442,261.65235595703126,260.4392864990234,276.737546081543,262.98205294620277,262.7807422150277,272.0905222104271,251.2141897036354,261.65235595703126,7.702569044905865,-1.427215576171875,-0.005235868796855225,0.012457535766055591,-0.40350737978098716,261.65235595703126,5.3546663057249635,271.1570739746094,0
2018-07-16,AMRUTANJAN.NS,54.5533963163152,2.511711505339349,1.2492035879864893,1.2625079173528597,261.67138214111327,260.50398315429686,276.686766204834,263.26679092826083,262.90588180494086,272.13954184871494,251.2032224335116,261.67138214111327,7.560140576634951,-5.185272216796875,-0.019122762097965484,0.013254719852325464,1.158307835572702,261.67138214111327,5.370052623084683,265.9718017578125,0
2018-07-17,AMRUTANJAN.NS,49.07831607180703,2.0588359165558927,1.41113005370037,0.6477058628555228,261.6666259765625,260.46687744140627,276.61825469970705,263.12572646020476,262.86194973469503,272.13448731719404,251.19876463593096,261.6666259765625,7.4312762047418985,-4.186187744140625,-0.015739216399911715,0.013359388581034212,0.8128081854043392,261.6666259765625,5.369899564058528,261.7856140136719,1
2018-07-18,AMRUTANJAN.NS,49.327296336959485,1.6957375766686482,1.4680515582940257,0.22768601837462255,261.91400146484375,260.5001794433594,276.54903594970705,263.01622123836233,262.8272035345446,272.1632877448599,251.6647151848276,261.91400146484375,7.17230755712964,0.1903076171875,0.0007269597984003173,0.012622293707896286,-0.5080752099554589,261.91400146484375,5.257772923809968,261.9759216308594,0
2018-07-19,AMRUTANJAN.NS,48.00047664922912,1.3122399982479465,1.4368892462848097,-0.12464924803686328,262.0614761352539,260.55155883789064,276.4693714904785,262.8219999959811,262.75464254077264,272.16669161510634,251.95626065540142,262.0614761352539,6.829897867946272,-0.9990234375,-0.003813417016651166,0.01264794283598055,0.6877937517279513,262.0614761352539,5.183866162742213,260.9768981933594,1
2018-07-20,AMRUTANJAN.NS,49.80086910118979,1.095495350934243,1.3686104672146966,-0.2731151162804535,262.32074584960935,260.5801037597656,276.4144938659668,262.76407677277757,262.73343327063816,272.1586719752068,252.4828197240119,262.32074584960935,6.535732172063027,1.2369079589843182,0.004739530462454455,0.012632699168149039,-0.6327859453704083,262.32074584960935,5.046749617137985,262.2138061523437,0
2018-07-23,AMRUTANJAN.NS,46.593500603380605,0.7310342502816525,1.241095223828088,-0.5100609735464354,262.2327392578125,260.393623046875,276.34511825561526,262.4941901595592,262.62350519469095,272.12299809827414,252.3424804173509,262.2327392578125,6.340730863098337,-2.283538818359318,-0.008708690254976892,0.012140881465538532,0.5520240883238541,262.2327392578125,5.073595733416213,259.9302673339844,0
2018-07-24,AMRUTANJAN.NS,46.392424777173,0.42577343789031374,1.0780308666405332,-0.6522574287502194,262.2612823486328,260.2242681884766,276.25204193115235,262.2364165385223,262.5122919375922,272.11980365243716,252.4027610448284,262.2612823486328,6.125678665297244,-0.1427001953125,-0.0005489941466845227,0.0119480763431497,-0.7488682905798664,262.2612823486328,5.057314720636806,259.7875671386719,0
2018-07-25,AMRUTANJAN.NS,46.035763327542476,0.1627803217628525,0.8949807576649971,-0.7322004359021446,262.2945846557617,260.076796875,276.15872421264646,261.9805371174428,262.3961111799293,272.1116546062906,252.47751470523278,262.2945846557617,5.987150159473783,-0.237884521484375,-0.0009156886301544542,0.011945983390949011,0.7896995708154506,262.2945846557617,5.036050625074171,259.5496826171875,1
2018-07-26,AMRUTANJAN.NS,48.18062950405277,0.049747080522934084,0.7259340222365844,-0.6761869417136503,262.4682189941406,259.95120727539063,276.0564233398438,261.8622909764215,262.33112457039164,272.0432629685293,252.89317501975194,262.4682189941406,5.8347313677580175,1.18927001953125,0.004582051526856645,0.01188383671563668,10.504556354916067,262.4682189941406,4.911893918993092,260.73895263671875,0
2018-07-27,AMRUTANJAN.NS,46.27887788769391,-0.1304587481780004,0.5546554681536674,-0.6851142163316678,262.5086502075195,259.8256170654297,275.964647064209,261.6465678821269,262.22391178278133,272.027868820203,252.98943159483602,262.5086502075195,5.822322669011959,-1.141754150390625,-0.004378916685998213,0.011870631976932021,1.2111699392726614,262.5086502075195,4.883256112689667,259.5971984863281,0
2018-07-30,AMRUTANJAN.NS,43.28895580284158,-0.41815163270888434,0.3600940479811571,-0.7782456806900414,262.5467071533203,259.796123046875,275.8763912963867,261.2747046928321,262.0481507087323,271.98294747088426,253.1104668357564,262.5467071533203,5.871963319747065,-1.855194091796875,-0.007146433407657082,0.011875835731414085,-0.9756407194660567,262.5467071533203,4.840689145446863,257.74200439453125,1
2018-07-31,AMRUTANJAN.NS,46.07867119825089,-0.528739871658729,0.18232726405317984,-0.7110671357119089,262.50626983642576,259.6124963378906,275.78981979370116,261.069639578857,261.93338091607984,271.99380477449677,253.01873489835472,262.50626983642576,5.792333212954879,1.3795166015624432,0.005352315796577578,0.011646879271850184,1.8046955624355006,262.50626983642576,4.867002730556223,259.1215209960937,0
2018-08-01,AMRUTANJAN.NS,42.72276934811442,-0.7725314787132902,-0.00864448450011418,-0.7638869942131761,262.5015182495117,259.461220703125,275.70534362792966,260.68929478916675,261.7428961463163,271.99982552734554,253.00321097167787,262.5015182495117,5.9562482047810414,-2.045501708984318,-0.007893986192737512,0.011532810204954598,2.0128783000643913,262.5015182495117,4.872528824255195,257.0760192871094,0
2018-08-02,AMRUTANJAN.NS,30.408864112344432,-1.7971985226774336,-0.3663552921355781,-1.4308432305418555,261.9544448852539,259.0530578613281,275.5674703979492,259.3393720665006,261.1457279131734,273.5752651912297,250.33362457927817,261.9544448852539,6.69969945488183,-10.5609130859375,-0.041080895507965676,0.014740265628867943,0.2946905626965468,261.9544448852539,5.961355033701345,246.51510620117188,0
2018-08-03,AMRUTANJAN.NS,24.680560298756816,-3.209463986117271,-0.9349770309319168,-2.2744869551853544,260.9982597351074,258.56592681884763,275.3991179656982,257.36593676412923,260.2622994221314,276.38502326978323,245.6114962004316,260.9982597351074,7.726445077978182,-7.896804809570284,-0.03203375619150084,0.016159300261050745,0.3178870416224502,260.9982597351074,7.893243147615316,238.6183013916016,0
2018-08-06,AMRUTANJAN.NS,24.680560298756816,-4.279364688400733,-1.60385456242568,-2.675510125975053,259.59252471923827,258.0835534667969,275.22365676879883,255.58044768103136,259.41351518564,277.5492277106756,241.63582172780096,259.59252471923827,7.990066391574656,0.0,0.0,0.013424066705805355,-0.4017178133667353,259.59252471923827,9.211594272018711,238.6183013916016,1
2018-08-07,AMRUTANJAN.NS,29.33094751621448,-4.8790947704189875,-2.2589026040243416,-2.620192166394646,258.31998977661135,257.58595672607424,275.0382855987549,254.19153570648,258.6912938822126,277.7036718479245,238.93630770529816,258.31998977661135,8.098939233902012,2.3785705566405966,0.009968097764375017,0.013834962921333066,0.09795124869149086,258.31998977661135,9.94361909443422,240.9968719482422,0
2018-08-08,AMRUTANJAN.NS,28.534060825832114,-5.373061941272056,-2.8817344714738846,-2.491327469798171,256.7477516174316,257.19206573486326,274.8647452545166,252.8397545203346,257.95821699475147,276.7111962641558,236.7843069707075,256.7477516174316,8.040330862896813,-0.9990386962890625,-0.0041454425869212885,0.012672465230442638,-0.5015527104331245,256.7477516174316,10.241031020294606,239.99783325195312,1
2018-08-09,AMRUTANJAN.NS,33.01376570738614,-5.516686444924517,-3.408724866164011,-2.1079615787605057,255.23260116577148,256.8495504760742,274.69918586730955,251.83418556769112,257.3434351721172,274.75317925843706,235.7120230731059,255.23260116577148,7.873776618615069,2.283447265624943,0.009514449504332667,0.01295131301046219,-0.3034211389222866,255.23260116577148,10.0138452716313,242.28128051757807,0
2018-08-10,AMRUTANJAN.NS,26.1103964003308,-6.2797797902495915,-3.9829358509811277,-2.296843939268464,253.3416404724121,256.58790710449216,274.49945472717286,250.0726307619512,256.4020400715409,273.6371623935428,233.04611855128144,253.3416404724121,8.239006280864084,-8.943420410156193,-0.03691337767016356,0.014698590144535069,1.8040169464930176,253.3416404724121,10.411383067674876,233.33786010742188,0
2018-08-13,AMRUTANJAN.NS,24.143827657600013,-7.064132276512822,-4.599175136087467,-2.464957140425355,251.54820022583007,256.4147473144531,274.30665534973144,248.17076086330556,255.37070504231076,273.3460261555691,229.75037429609102,251.54820022583007,8.058260918357126,-3.23486328125,-0.013863430819845424,0.014523411008239376,-0.5392277560156686,251.54820022583007,11.182048763216356,230.10299682617188,1
2018-08-14,AMRUTANJAN.NS,24.77197066217157,-7.5715857974995515,-5.1936572683698845,-2.377928529129667,249.98071975708007,256.24729614257814,274.0816324615478,246.4817364609595,254.39287365393275,273.0783661192734,226.8830733948867,249.98071975708007,7.785089022610345,0.3330078125,0.001447211975042384,0.014494687930510553,1.8497692494534856,249.98071975708007,11.848842575864406,230.43600463867188,0
2018-08-16,AMRUTANJAN.NS,24.6776473478496,-7.894263390212615,-5.7337784927384305,-2.160484897474184,248.39658737182617,255.93142181396485,273.8349234771729,244.93997812427585,253.4477913116523,272.3174046005588,224.47577014309354,248.39658737182617,7.562010799246702,-0.142730712890625,-0.0006193941485594934,0.014463645118130192,-0.49697421691881527,248.39658737182617,12.271120320432628,230.29327392578125,1
2018-08-17,AMRUTANJAN.NS,27.262294680753072,-7.958444502942143,-6.178711694779173,-1.7797328081629704,246.92424850463868,255.52040405273436,273.6105132293701,243.66284886002188,252.58827482294475,271.1889773192545,222.65951969002285,246.92424850463868,7.290305706595773,1.2368469238280966,0.005370747059797898,0.014691513319825565,-0.5242089210827297,246.92424850463868,12.447543241506354,231.53012084960935,1
2018-08-20,AMRUTANJAN.NS,30.61537179314702,-7.78900600595972,-6.500770557015283,-1.2882354489444374,245.4709373474121,255.0817965698242,273.37677268981935,242.66139496933528,251.82589475176312,269.37771042530295,221.56416426952129,245.4709373474121,7.214704026892596,1.6174621582031534,0.00698596861724865,0.014785134795124026,1.257389601139601,245.4709373474121,12.26391582306408,233.1475830078125,1
2018-08-21,AMRUTANJAN.NS,32.67950433806675,-7.4878009199035205,-6.698176629592931,-0.7896242903105897,244.18175201416017,254.71264221191407,273.14032501220703,241.85045836929814,251.1325875328291,267.60651797676746,220.75698605155287,244.18175201416017,6.998387997188319,0.9989776611328125,0.004284743801522994,0.014933081204078285,0.35417077499507,244.18175201416017,12.016651390148125,234.1465606689453,1
2018-08-23,AMRUTANJAN.NS,73.08495385120679,-3.43232654339738,-6.045006612353821,2.6126800689564407,245.24021759033204,255.20738586425782,273.0744183349609,245.5748793495659,252.3021675771146,272.9171386212851,217.56329655937898,245.24021759033204,9.984808844256987,46.81031799316406,0.19991887926702523,0.048253878154781826,13.141779525265763,245.24021759033204,14.19796091506408,280.9568786621094,1
2018-08-24,AMRUTANJAN.NS,83.6452954665352,3.514511714331377,-4.1331029470167815,7.647614661348158,248.64871215820312,256.53367614746094,273.1777485656738,253.39818359957005,255.25971292603597,293.8057415658019,203.49168275060438,248.64871215820312,13.12489172780324,46.7626953125,0.16644082727278153,0.060216388709607105,3.7541591323796535,248.64871215820312,23.165067308334503,327.7195739746094,1
2018-08-27,AMRUTANJAN.NS,84.5798942036129,9.452222366359422,-1.416037884341541,10.868260250700963,252.33312530517577,257.95130798339846,273.3672262573242,261.11523426400834,258.3643208731001,310.87553088205664,193.7907197282949,252.33312530517577,14.56597140730805,6.7076416015625,0.020467625782041976,0.06020025560085911,-0.6247892497898996,252.33312530517577,30.031620400434488,334.4272155761719,0
2018-08-28,AMRUTANJAN.NS,73.70641541954346,12.71388169294437,1.4099460311156413,11.303935661828728,255.27066345214843,259.01976196289064,273.46102264404294,266.5659701841772,260.716620502617,320.49132808413583,190.04999882016102,255.27066345214843,14.718236080253547,-16.079254150390625,-0.04807998093901622,0.06168055053299333,-0.6304794583810545,255.27066345214843,33.457495010512474,318.34796142578125,0
2018-08-29,AMRUTANJAN.NS,64.8362542775114,13.856935807171624,3.899343986326838,9.957591820844787,257.5065170288086,259.7571179199219,273.47383392333984,269.9843612073731,262.3535795388961,325.90144870766636,189.11158534995087,257.5065170288086,15.032913233675659,-15.888885498046875,-0.04991043582275667,0.06310039238381775,-0.6978891325947172,257.5065170288086,35.085859647425586,302.4590759277344,0
2018-08-30,AMRUTANJAN.NS,59.90810514454194,13.790066745840818,5.877488538229635,7.912578207611183,259.1691390991211,260.366982421875,273.4584962463379,272.1167041783227,263.5308494551097,329.2365033464886,189.1017748517536,259.1691390991211,15.036284651376008,-10.085113525390682,-0.03334372921181672,0.063831688550077,0.4963544413763148,259.1691390991211,35.943799452732165,292.3739624023437,1
2018-08-31,AMRUTANJAN.NS,60.69724652345963,13.777863704135939,7.457563571410896,6.320300132725043,261.05772552490237,261.123369140625,273.4937989807129,274.2815654758857,264.7589631158009,332.81345624739106,189.30199480241367,261.05772552490237,14.849130954775873,2.473785400390682,0.00846103182398461,0.06372437581296356,-0.57658946553595,261.05772552490237,36.8099131796625,294.8477478027344,1
2018-09-03,AMRUTANJAN.NS,65.0939373730254,14.783904254360152,8.922831708000748,5.861072546359404,264.20933532714844,262.15376708984377,273.6036663818359,277.6402070730484,266.5153685718908,338.6210586568558,189.7976119974411,264.20933532714844,14.83844691824612,14.699554443359318,0.049854728594345366,0.06323203662955383,1.2475759851131207,264.20933532714844,38.17240863881478,309.5473022460937,0
2018-09-04,AMRUTANJAN.NS,58.17603713654203,14.246197457143637,9.987504857829327,4.25869259931431,267.03031997680665,262.91395874023436,273.6584049987793,279.2971391979738,267.63390291749374,341.6250502974035,192.4355896562098,267.03031997680665,15.389189198993487,-14.509307861328068,-0.04687266778307442,0.06387440472964287,-0.3011235302234714,267.03031997680665,38.26628924428122,295.0379943847656,1
2018-09-05,AMRUTANJAN.NS,58.99161216988995,13.863694385894632,10.76274276344239,3.100951622452243,269.9773681640625,263.6313360595703,273.72159484863283,281.0363892873781,268.80744653393396,344.50647763163033,195.4482586964947,269.9773681640625,15.581185799567299,2.521270751953125,0.008545579891195532,0.06381530580403855,-0.43438048821041475,269.9773681640625,38.23262645695464,297.55926513671875,1
2018-09-06,AMRUTANJAN.NS,63.5034781302381,14.590021628737702,11.528198536501453,3.0618230922362493,273.5476020812988,264.69503295898437,273.82433395385743,284.0235474783867,270.5170192303667,349.0167367709972,198.07846739160038,273.5476020812988,16.585171930808016,14.84228515625,0.04988009749731859,0.06434148411633517,3.6990942328538097,273.5476020812988,38.71484922111466,312.40155029296875,0
2018-09-07,AMRUTANJAN.NS,59.03077275037524,14.235674876693622,12.069693804539886,2.165981072153736,276.6932243347168,265.57556579589846,273.8842462158203,285.8222837490463,271.787343116247,351.5485947956928,201.83785387374078,276.6932243347168,16.99148269691064,-9.49127197265625,-0.030381641716423546,0.06501355064361682,-0.5388537223332173,276.6932243347168,38.39999481513793,302.9102783203125,0
2018-09-10,AMRUTANJAN.NS,56.36667394839852,13.324036061059303,12.32056225584377,1.003473805215533,279.42896499633787,266.37016235351564,273.8961882019043,286.88645613008947,272.7759215724726,353.0427837046713,205.81514628800443,279.42896499633787,16.718075243259705,-5.9141845703125,-0.019524542392908018,0.06543156079703014,-0.6190036118223594,279.42896499633787,37.763092204535624,296.99609375,1
2018-09-11,AMRUTANJAN.NS,57.007020811593485,12.602527850175477,12.37695537471011,0.2255724754653663,282.7024971008301,267.1705609130859,273.8812237548828,288.02188908886814,273.7968070871704,353.5993627403986,211.8056314612616,282.7024971008301,18.64112892142041,1.812408447265625,0.006102465606134366,0.06443478842838574,2.7104390591272227,282.7024971008301,36.36932468844353,298.8085021972656,0
2018-09-12,AMRUTANJAN.NS,55.01632932904642,11.562617698768747,12.21408783952184,-0.6514701407530925,285.93030166625977,267.92412536621094,273.8716279602051,288.6540032837155,274.6149357557036,352.7130928348414,219.14751049767813,285.93030166625977,18.38616091600475,-4.1494140625,-0.013886532786007044,0.06443531929223115,-0.754324201132329,285.93030166625977,34.25884901539418,294.6590881347656,1
2018-09-14,AMRUTANJAN.NS,55.724443453751086,10.756877665464629,11.922645804710399,-1.1657681392457704,289.22968978881835,268.6539953613281,273.86931243896487,289.39398078906106,275.4701840433169,351.05603135238823,227.40334822524844,289.22968978881835,17.624759473631133,1.7646789550780682,0.005988883513652121,0.0643957894869666,-0.5395845030881528,289.22968978881835,31.716244016422657,296.4237670898437,0
2018-09-17,AMRUTANJAN.NS,53.12020382836217,9.595910912281283,11.457298826224577,-1.8613879139432932,292.2810478210449,269.33698303222656,273.82058731079104,289.57745257775167,276.09176249535597,347.8816538210155,236.68044182107434,292.2810478210449,16.99950804605256,-5.103332519531193,-0.017216340543922737,0.06470685594455709,0.37550371155885465,292.2810478210449,28.522509059392878,291.3204345703125,0
2018-09-18,AMRUTANJAN.NS,51.00884440777738,8.242154029621418,10.814269866903945,-2.572115837282528,295.0607078552246,269.93031799316407,273.7680892944336,289.3437258116042,276.5243726537029,343.3070211906061,246.8143945198431,295.0607078552246,16.562002633417304,-4.197113037109375,-0.01440720436690257,0.06499062229915976,-0.3446920052424639,295.0607078552246,24.749836525009364,287.1233215332031,0
2018-09-19,AMRUTANJAN.NS,45.836230753946424,6.204885577702896,9.892393009063735,-3.6875074313608387,297.2062278747559,270.2966375732422,273.66252029418945,288.0784170103503,276.5060828789866,337.39164099345896,257.0208147560528,297.2062278747559,16.803034997834974,-11.065338134765625,-0.03853862540903363,0.06598955638411709,0.6772941176470588,297.2062278747559,20.614681964694075,276.0579833984375,0
2018-09-21,AMRUTANJAN.NS,41.82044794906775,3.7618701352546395,8.666288434301917,-4.904418299047277,298.81531677246096,270.2885443115234,273.5303826904297,286.00698097346424,276.10695565326347,330.4364369693263,267.19419657559564,298.81531677246096,17.255105852787896,-9.729644775390625,-0.035244931719100925,0.0667693933985277,0.2432489303500036,298.81531677246096,16.221292395333244,266.3283386230469,0
2018-09-24,AMRUTANJAN.NS,37.177764471062474,0.7776790582329909,7.088566559088132,-6.3108875008551415,297.440007019043,270.02860656738284,273.3469142150879,282.9063812230153,275.21847439602766,334.04785537390774,260.8321586641782,297.440007019043,17.712359453890457,-12.877655029296875,-0.04835255270196204,0.05035171834955047,-0.2723836389280677,297.440007019043,18.779429964253666,253.45068359375,0
2018-09-25,AMRUTANJAN.NS,34.862257340117196,-2.139931878186985,5.242866871633109,-7.382798749820094,293.3688514709473,269.52568389892576,273.14654945373536,279.41972234584193,274.0842778711911,333.5384832204187,253.19921972147586,293.3688514709473,17.58164771354954,-7.1542205810546875,-0.028227268830420704,0.03061850790987738,0.05958750096921772,293.3688514709473,20.60658629309508,246.2964630126953,1
2018-09-26,AMRUTANJAN.NS,37.57007067976662,-4.032367285179305,3.3878200402706264,-7.420187325449931,289.1936325073242,269.0924548339844,272.9779823303223,276.7057331989723,273.1759860450154,328.77954527218765,249.60771974246074,289.1936325073242,17.242238885270087,4.626373291015597,0.0187837585421482,0.030521673173279175,-0.28546339321649405,289.1936325073242,20.307144772140628,250.9228363037109,0
