date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-10-22,AARTECH.NS,34.90234119660107,-2.655949737052495,-2.2419275875215776,-0.41402214953091754,68.46651134490966,72.60607627868653,64.06518678665161,67.99143994042767,70.46272323241054,76.0146774581619,60.91834523165742,68.46651134490966,4.323255820476469,-2.1850242614746094,-0.033953524434769844,0.03312438612938646,2.5497776874985894,68.46651134490966,3.872127515069768,62.16836166381836,1
2024-10-23,AARTECH.NS,35.32734836794987,-2.773918925050026,-2.3483258550272677,-0.42559307002275837,67.85141258239746,72.29969604492187,64.15355051040649,67.45111421914345,70.14332310043143,75.29783069491711,60.404994469877806,67.85141258239746,4.206870642654055,0.149658203125,0.002407304923592646,0.0305700450244926,-0.726144455747711,67.85141258239746,3.8199318920099765,62.31801986694336,0
2024-10-24,AARTECH.NS,35.146127768000554,-2.8434885129130976,-2.4473583866044337,-0.39613012630866384,67.40093879699707,72.06887710571289,64.23026218414307,66.95179545655017,69.83214443813664,75.06514248213898,59.73673511185515,67.40093879699707,3.984060054778195,-0.10975265502929688,-0.0017611704489910451,0.029317894503937365,-0.5263512258543834,67.40093879699707,3.9316535334634364,62.20826721191406,0
2024-10-25,AARTECH.NS,32.72989397874609,-2.9825883507601816,-2.5544043794355833,-0.4281839713245983,66.6995367050171,71.86341300964355,64.29516611099243,66.3603493636133,69.47565294961022,74.10101600747178,59.298057402562414,66.6995367050171,3.8413042008075977,-1.4666557312011719,-0.023576540497502907,0.026357971047466077,0.8928974069898534,66.6995367050171,3.796878768862417,60.74161148071289,1
2024-10-28,AARTECH.NS,34.155883298317235,-3.023355978139058,-2.648194699176279,-0.3751612789627794,66.12135391235351,71.7309617614746,64.35591773986816,65.86609087406809,69.14996597995449,73.35148618992864,58.8912216347784,66.12135391235351,3.7180096064510786,0.42902374267578125,0.007063094511610135,0.026293928022025844,-0.056736670378330745,66.12135391235351,3.7089795997521,61.17063522338867,0
2024-10-29,AARTECH.NS,32.948900358406064,-3.0757600876543805,-2.733707776871899,-0.34205231078248133,65.38453254699706,71.61457153320312,64.41322719573975,65.35333942154338,68.81005361299779,71.70205745073265,59.067007643261476,65.38453254699706,3.6042345815357506,-0.6884346008300781,-0.011254331401267748,0.024322639585584244,0.2918794267830671,65.38453254699706,3.2408218949957805,60.482200622558594,1
2024-10-30,AARTECH.NS,36.08618797731875,-3.010930221453137,-2.7891522657881467,-0.22177795566499015,64.87968292236329,71.44971862792968,64.476302318573,64.97399073593508,68.51829379376872,70.77162140186572,58.98774444286085,64.87968292236329,3.486470951118375,0.8879776000976562,0.014681635108469537,0.023082453324597296,0.012622720897615736,64.87968292236329,3.0225006658935074,61.37017822265625,1
2024-10-31,AARTECH.NS,36.44601081308008,-2.917865863941273,-2.814894985418772,-0.10297087852250097,64.36385822296143,71.22004249572754,64.53705904006958,64.64027272581161,68.2418882187048,69.50537724714428,59.22233919877856,64.36385822296143,3.324382166810843,0.09977340698242188,0.0016257636831431554,0.02301465475885366,-0.4786997397800722,64.36385822296143,2.6375436078228014,61.46995162963867,1
2024-11-01,AARTECH.NS,41.221313258288895,-2.705048398276631,-2.792925667990344,0.0878772697137129,64.09447231292725,71.08133903503418,64.60756637573242,64.465666528478,68.02875172596377,68.96220337447274,59.22674125138176,64.09447231292725,3.185986412524581,1.3369560241699219,0.021749749084319925,0.021580427178780778,-0.44092427841069204,64.09447231292725,2.4970933464590788,62.806907653808594,0
2024-11-04,AARTECH.NS,36.44555773206392,-2.68019640850828,-2.7703798160939312,0.09018340758565113,63.88744411468506,70.82973136901856,64.66956848144531,64.10149238993061,67.7390688376409,68.9680789337322,58.806809295637926,63.88744411468506,3.2278023948423105,-2.165069580078125,-0.03447183854381075,0.02005520092614719,2.4298675115207375,63.88744411468506,2.606310669596218,60.64183807373047,1
2024-11-05,AARTECH.NS,36.808889921199395,-2.622222795357743,-2.7407484119466936,0.11852561658895056,63.558692932128906,70.50713562011718,64.7302465057373,63.78150373190987,67.46465874521236,68.55948518837761,58.557900675880205,63.558692932128906,3.12338629342723,0.09977340698242188,0.001645289954125717,0.01748903956929283,-0.11909560398035013,63.558692932128906,2.5653522990931212,60.74161148071289,1
2024-11-06,AARTECH.NS,44.437199142485845,-2.36943171425861,-2.6664850724090767,0.29705335815046663,63.35266246795654,70.15247505187989,64.80312637329102,63.703888261278756,67.28826198227397,68.08745444112299,58.61787049479009,63.35266246795654,3.087004605827096,2.2249298095703125,0.036629416891199584,0.019815066140394622,0.0714949596053478,63.35266246795654,2.4288970330476642,62.9665412902832,1
2024-11-07,AARTECH.NS,45.109200840831896,-2.1276599276942108,-2.5587200434661037,0.43106011577189296,63.19751605987549,69.88274452209473,64.8770538520813,63.6536192399758,67.12699929816901,67.73794888945159,58.65708323029939,63.19751605987549,3.0681874906224484,0.20952224731445312,0.0033275171705642315,0.019742787424767372,-0.42883832654967635,63.19751605987549,2.3291928961209107,63.176063537597656,0
2024-11-08,AARTECH.NS,40.06478628285589,-2.075559764904952,-2.4620879877538737,0.38652822284892174,62.97801609039307,69.63614311218262,64.9472346687317,63.41524412588212,66.89263385675031,67.4682981611483,58.48773401963784,62.97801609039307,3.1226934783205347,-2.0253829956054688,-0.032059341500442096,0.020768412052806794,0.046105919003115226,62.97801609039307,2.3034660996754828,61.15068054199219,1
2024-11-11,AARTECH.NS,40.80227993311168,-1.9943734208836617,-2.3685450743798313,0.37417165349616965,62.74654350280762,69.42157333374024,65.02128036499023,63.21952590335112,66.67567577567408,67.0660093938308,58.42707761178445,62.74654350280762,3.0521535800639805,0.20952224731445312,0.0034263273189669707,0.02069471458895684,-0.04787075640262062,62.74654350280762,2.2158392483799925,61.36020278930664,0
2024-11-12,AARTECH.NS,39.3138129050895,-1.9557924729410274,-2.2859945540920705,0.3302020811510431,62.42577438354492,69.12363830566406,65.0953158569336,62.985434499423334,66.44374990847547,66.31274537765775,58.53880338943209,62.42577438354492,2.9695485044180994,-0.5986366271972656,-0.009756105749076704,0.02010500881515366,0.09113300492610832,62.42577438354492,1.9939740475713374,60.761566162109375,0
2024-11-13,AARTECH.NS,36.42774473797323,-1.9995820441443612,-2.2287120521025288,0.22913000795816751,61.99475631713867,68.72917098999024,65.16190645217895,62.6586610861133,66.17357593793399,65.0614357788772,58.92807685540015,61.99475631713867,2.947718527936925,-1.2072525024414062,-0.019868686386728562,0.019814531638454414,0.16073667992403884,61.99475631713867,1.5731733702639403,59.55431365966797,0
2024-11-14,AARTECH.NS,35.32004558631584,-2.0493063831507854,-2.1928309183121804,0.14352453516139496,61.67149257659912,68.31100624084473,65.22361669540405,62.31739861323104,65.89521629804833,64.53092128925077,58.81206386394747,61.67149257659912,3.0015650230001767,-0.4789085388183594,-0.008041542407073221,0.01833252550131332,-0.2849205124247569,61.67149257659912,1.4668559792556555,59.07540512084961,1
2024-11-18,AARTECH.NS,52.257325289080896,-1.6510381450638008,-2.0844723636625044,0.4334342185987037,61.639066505432126,67.99282661437988,65.31864244461059,62.50274997879572,65.83123087269978,64.36222625143277,58.91590675943148,61.639066505432126,3.209063217435441,5.188182830810547,0.0878230597013625,0.027634717606725916,5.274638463198792,61.639066505432126,1.3969514743331852,64.26358795166016,1
2024-11-19,AARTECH.NS,61.67312185679976,-0.9596429701798854,-1.8595064849659808,0.8998635147860954,61.8605619430542,67.82430290222167,65.43427806854248,63.100897092980354,65.94699808074034,65.85478919493478,57.86633469117362,61.8605619430542,3.426683837871952,4.519706726074219,0.07033075603363437,0.03170098484249001,0.15862870823930875,61.8605619430542,2.0489953468690256,68.78329467773438,1
2024-11-21,AARTECH.NS,65.4330871529803,-0.222365450862398,-1.5320782781452644,1.3097128272828664,62.30704460144043,67.67542579650879,65.55013538360596,63.86252735379584,66.14899873763456,67.98186823944862,56.63222096343224,62.30704460144043,3.5339759132009383,2.3147201538085938,0.03365235940868483,0.03106159209543111,-0.004275305951582209,62.30704460144043,2.9111231022487605,71.09801483154297,1
2024-11-22,AARTECH.NS,68.01146036332588,0.4986832849664182,-1.1259259655229281,1.6246092504893463,62.834343147277835,67.58274894714356,65.67797130584717,64.71980958521446,66.41233175904856,70.1405902512585,55.52809604329717,62.834343147277835,3.5338316867536492,1.7659759521484375,0.0248386112654857,0.031284415596047215,-0.07939697893123576,62.834343147277835,3.7480256818345055,72.8639907836914,1
2024-11-25,AARTECH.NS,71.12980730617434,1.2473509407828658,-0.6512705842617693,1.8986215250446352,63.485859107971194,67.52583106994629,65.81751447677613,65.72159785574463,66.75845939303808,72.56209239074684,54.40962582519555,63.485859107971194,3.8016587079370514,2.3745956420898438,0.03258942608756099,0.03164383668214235,3.608978137651822,63.485859107971194,4.656009433301294,75.23858642578125,0
2024-11-26,AARTECH.NS,62.915232128401854,1.58410999812034,-0.20419446778534744,1.7883044659056875,64.06304397583008,67.40865455627441,65.94452846527099,66.34671318737759,66.97519858695387,73.81113739036796,54.31495056129221,64.06304397583008,4.04180303208923,-2.953277587890625,-0.03925216738094717,0.032696351916294365,0.6319087125849074,64.06304397583008,5.000666408709857,72.28530883789062,1
2024-11-27,AARTECH.NS,67.78771146865913,2.1164269614948807,0.2599298180706982,1.8564971434241826,64.79836864471436,67.39950782775878,66.08428134918213,67.25437179820584,67.32429388162527,75.71183872403029,53.88489856539844,64.79836864471436,4.114422439268679,3.5918197631835938,0.04968948491648173,0.03391402784472877,-0.5339615767865709,64.79836864471436,5.598492023753592,75.87712860107422,1
2024-11-28,AARTECH.NS,71.5750614585915,2.779178188602671,0.7637794921770928,2.0153986964255783,65.73722972869874,67.38820518493652,66.22901378631592,68.39770994144777,67.79233813341432,78.13386402717464,53.340595430222834,65.73722972869874,4.091346389730923,3.382293701171875,0.04457593168758889,0.03425025183944611,0.16748748445374195,65.73722972869874,6.3593392144763055,79.2594223022461,1
2024-11-29,AARTECH.NS,73.12113598608296,3.3893259018690003,1.2888887741154744,2.100437127753526,66.7085168838501,67.409820022583,66.3903776550293,69.57849197804165,68.30228257232685,80.54475762078569,52.872276146914494,66.7085168838501,4.122655981996413,1.5364990234375,0.019385695464423813,0.03427019183772997,-0.4010912389059752,66.7085168838501,7.097841735167332,80.7959213256836,1
2024-12-02,AARTECH.NS,75.39528838840646,4.022142605571986,1.835539540406777,2.186603065165209,67.7960391998291,67.51750999450684,66.55218057632446,70.87772111815376,68.88730670475398,83.15021350710713,52.44186489255107,67.7960391998291,4.314216028102302,2.4244766235351562,0.030007413539629546,0.034301345841038285,0.6937885539398361,67.7960391998291,7.876525226704662,83.22039794921875,1
2024-12-03,AARTECH.NS,76.13791684352454,4.538162821668678,2.3760641966591574,2.1620986250095204,68.85811920166016,67.66264289855957,66.72690727233886,72.1320817440848,69.48186360615304,85.56407241086114,52.152165992459175,68.85811920166016,4.355262246532087,0.8281097412109375,0.009950802466917485,0.03429529522865623,-0.4652411089890025,68.85811920166016,8.569973171793858,84.04850769042969,0
2024-12-04,AARTECH.NS,69.02833672165207,4.681412011164298,2.8371337595601855,1.8442782516041123,69.89725189208984,67.83225639343262,66.89133113861084,73.01707318582189,69.95020196992446,87.01014104003816,52.78436274414152,69.89725189208984,4.383399379991912,-2.6240158081054688,-0.031220254591197927,0.034054183392085886,0.4425698545717687,69.89725189208984,8.77872690371397,81.42449188232422,0
2024-12-05,AARTECH.NS,63.226278339079094,4.549276902390929,3.1795623881263344,1.3697145142645946,70.81166858673096,67.99029640197755,67.04378227233887,73.58972767988982,70.30627033869352,87.82408790912403,53.79924926433789,70.81166858673096,4.366767101492616,-2.3945465087890625,-0.029408184852411368,0.03539507386757414,-0.6720861836702496,70.81166858673096,8.727186970685239,79.02994537353516,1
2024-12-06,AARTECH.NS,63.93363206777821,4.4352961204376555,3.4307091345885987,1.0045869858490568,71.64077987670899,68.08887184143066,67.21258237838745,74.15725524274256,70.66872119167981,88.659325133792,54.622234619625985,71.64077987670899,4.290033860827998,0.5188217163085938,0.006564875046495056,0.035012216148992845,0.4205445483480965,71.64077987670899,8.730329508874316,79.54876708984375,1
2024-12-09,AARTECH.NS,65.73539460362224,4.400510189038087,3.6246693454784964,0.7758408435595907,72.52526512145997,68.28183235168457,67.38548168182373,74.79616126082587,71.06860539720677,89.53089431610188,55.519635926818054,72.52526512145997,4.156067114504642,1.3170013427734375,0.016555898864981655,0.034958149843107196,0.5660180726292159,72.52526512145997,8.72370370864495,80.86576843261719,0
2024-12-10,AARTECH.NS,60.94162927246168,4.16949780389848,3.7336350371624936,0.43586276673598645,73.4147388458252,68.36524238586426,67.54510704040527,75.19082733401359,71.37729361807305,89.7970676764632,57.032410015187196,73.4147388458252,4.214111128386136,-1.9256134033203125,-0.02381246651881952,0.03444367124855958,-0.5454590828048791,73.4147388458252,8.403957368487546,78.94015502929688,0
2024-12-11,AARTECH.NS,56.376445827990416,3.7826029717223406,3.743428624074463,0.03917434764787764,74.19446201324463,68.44964988708496,67.68792753219604,75.35881198198328,71.59601410903863,89.66678162546422,58.72214240102504,74.19446201324463,4.181063713932211,-1.9854888916015625,-0.025151824073118334,0.03545715428441165,-0.53456721589488,74.19446201324463,7.937132489339936,76.95466613769531,1
2024-12-12,AARTECH.NS,57.36170910803136,3.4817408589725574,3.691091071054082,-0.2093502120815245,75.03255252838134,68.49574485778808,67.80939628601074,75.56496098035095,71.82845969161923,89.27020990001908,60.79489515674361,75.03255252838134,4.021385191123547,0.5687103271484375,0.007390199395197694,0.03510971233573433,-0.3155825261805838,75.03255252838134,7.303764123852967,77.52337646484375,1
2024-12-13,AARTECH.NS,60.497002278725475,3.3543830579946388,3.6237494684421936,-0.2693664104475548,76.02379398345947,68.65398429870605,67.91785438537597,75.92821638805376,72.12456491003536,88.45938977047985,63.588198196439095,76.02379398345947,4.061967807098775,1.8557662963867188,0.023938151058581658,0.03431999859393717,1.7324345544725102,76.02379398345947,6.379326036382125,79.37914276123047,0
2024-12-16,AARTECH.NS,55.61901096074655,3.052418116140643,3.5094831979818837,-0.4570650818412405,76.93621520996093,68.76473197937011,68.00286109924316,76.06113193689424,72.32845764497041,86.64200905382256,67.2304213660993,76.93621520996093,4.057604873487153,-2.0553131103515625,-0.025892357096043095,0.03517284278673842,0.2151172162455759,76.93621520996093,4.978967186801692,77.3238296508789,1
2024-12-17,AARTECH.NS,55.99004146460389,2.7969687694643,3.3669803122783675,-0.5700115428140675,77.59920463562011,68.95130699157716,68.1039461517334,76.20039332050848,72.53217995163212,85.37056677926522,69.827842491975,77.59920463562011,3.922423491722558,0.19954681396484375,0.00258066387639877,0.030646091230569626,-0.6826432266883533,77.59920463562011,3.9866246627969795,77.52337646484375,0
2024-12-18,AARTECH.NS,50.26532423321211,2.363591125362106,3.166302474895115,-0.8027113495330092,77.90999603271484,69.15564140319825,68.20674480438232,76.08598658709138,72.62892280135749,84.67872826397605,71.14126380145363,77.90999603271484,3.891682533073407,-2.5242538452148438,-0.03256119586534745,0.02852436254271543,-0.06702651618414113,77.90999603271484,3.472286370167521,74.9991226196289,1
2024-12-19,AARTECH.NS,57.21146404328608,2.293988681372113,2.9918397161905146,-0.6978510348184015,78.2911277770996,69.38372169494629,68.34116022109986,76.33690688539109,72.8678140530391,84.29824894243947,72.28400661175974,78.2911277770996,4.027761676632157,3.721527099609375,0.049620941813996344,0.029580733105732466,3.710860037011785,78.2911277770996,3.081588136995625,78.72064971923828,1
2024-12-20,AARTECH.NS,62.66177803031101,2.5014329856854687,2.8937583700895058,-0.3923253844040371,78.7645492553711,69.6886270904541,68.4951259803772,76.90790816765109,73.238975084258,84.47109278470744,73.05800572603475,78.7645492553711,4.020853194947958,3.6117706298828125,0.04588085391526109,0.030658602663384084,2.986986833835059,78.7645492553711,2.9273950631653487,82.3324203491211,0
2024-12-23,AARTECH.NS,57.8803382753427,2.4619460470983654,2.807395905491278,-0.34544985839291265,79.01048851013184,69.96619468688965,68.62537309646606,77.21738086796965,73.51028474844382,84.50814279006575,73.51283423019792,79.01048851013184,4.223960680421808,-2.175048828125,-0.026417890047467973,0.03086160429812468,-0.8014760714015314,79.01048851013184,2.820237139230246,80.1573715209961,0
2024-12-24,AARTECH.NS,57.68465146418706,2.395789859239329,2.7250746962408887,-0.3292848370015595,79.3996021270752,70.256732711792,68.76685461044312,77.48882851642567,73.76743362798555,83.95991413509552,74.83929011905488,79.3996021270752,4.06478161299828,-0.08979034423828125,-0.0011201757559473613,0.029207050493201752,-0.6307304101602295,79.3996021270752,2.3393906994914135,80.06758117675781,0
2024-12-26,AARTECH.NS,54.1159620809973,2.186923154415666,2.617444387875844,-0.430521233460178,79.52781028747559,70.50576545715332,68.89912748336792,77.57953930620246,73.950722184107,83.82115444625906,75.23446612869212,79.52781028747559,4.016745282831211,-1.6262893676757812,-0.020311458692445994,0.027796624543576065,-0.49130625468641687,79.52781028747559,2.2024390824815456,78.44129180908203,1
2024-12-27,AARTECH.NS,60.05850336356892,2.288068924957315,2.5515692952921385,-0.2635003703348233,79.66848983764649,70.80368675231934,69.04839891433716,78.00748921091309,74.26924340456021,84.0996123118116,75.23736736348138,79.66848983764649,4.153869145515519,3.6317214965820312,0.046298593672083665,0.027937718075328383,4.8830236956279895,79.66848983764649,2.2731178669657015,82.07301330566406,0
2024-12-30,AARTECH.NS,55.566027140178754,2.173303007594839,2.475916037752679,-0.3026130301578398,79.62708435058593,71.03954948425293,69.17438381195069,78.19418657982352,74.49271666651757,84.03068368217791,75.22348501899396,79.62708435058593,4.166459280802405,-2.1052017211914062,-0.025650352489813177,0.02828513978377944,-0.5812697962463953,79.62708435058593,2.25899879273501,79.96781158447266,0
2024-12-31,AARTECH.NS,52.65133478904355,1.9432127445673757,2.3693753791156182,-0.42616263454824255,79.39211959838867,71.29915794372559,69.29678104400635,78.2253214679616,74.65069259744917,83.49493714270477,75.28930205407258,79.39211959838867,4.028491205084604,-1.4467086791992188,-0.018091137553151726,0.02762420746417425,-0.6279043511639985,79.39211959838867,2.1047009915117467,78.52110290527344,1
2025-01-01,AARTECH.NS,58.938137092930276,2.053589333303009,2.3062181699530964,-0.2526288366500875,79.31180267333984,71.64975914001465,69.42594018936157,78.62692601286557,74.95624069909638,83.09749667272767,75.52610867395201,79.31180267333984,4.020817996448539,3.9210662841796875,0.04993646470949331,0.02992700035463328,4.119424722373931,79.31180267333984,1.9420200454952918,82.44216918945312,1
2025-01-02,AARTECH.NS,64.25710482445884,2.4421902140976925,2.3334125787820157,0.10877763531567686,79.56672172546386,72.09314888000489,69.58801481246948,79.37892095685976,75.4098341197124,84.42251824714991,74.71092520377782,79.56672172546386,4.027946262592451,4.0807037353515625,0.0494977725049186,0.030995910281635532,3.1128634590993682,79.56672172546386,2.4909710566901335,86.52287292480469,1
2025-01-03,AARTECH.NS,68.8565446656583,3.063446507263535,2.4794193644783196,0.5840271427852155,80.15737609863281,72.6666423034668,69.78453363418579,80.47074113591255,76.01505759881834,87.05351140704207,73.26124079022355,80.15737609863281,4.048818666129374,4.320159912109375,0.04993084217006927,0.03163403728152357,-0.4426793400648753,80.15737609863281,3.53764276973899,90.84303283691406,1
2025-01-06,AARTECH.NS,72.81520711753448,3.8774120159990275,2.7590178947824615,1.118394121216566,80.94907188415527,73.32793556213379,70.01369396209716,81.89092605632973,76.77457231260166,90.5061355112031,71.39200825710745,80.94907188415527,4.276297294982952,4.539649963378892,0.049972461526341716,0.03302781142814802,2.0018926906459193,80.94907188415527,4.902670195425745,95.38268280029295,1
2025-01-07,AARTECH.NS,76.2330838742921,4.851391028648109,3.177492521555591,1.673898507092518,81.91337432861329,74.08680656433106,70.26595422744751,83.63005855780094,77.69132701884385,94.61635220505255,69.21039645217402,81.91337432861329,4.311499954018769,4.769134521484389,0.050000003999360665,0.034221995144383545,-0.5175019487762547,81.91337432861329,6.516490154121661,100.15181732177734,0
2025-01-08,AARTECH.NS,66.7425019035965,5.1596484031101255,3.5739236978664986,1.585724705243627,82.72352828979493,74.77483901977538,70.48737133026123,84.72655148114653,78.37571553782762,96.57914380441835,68.8679127751715,82.72352828979493,4.718335615640972,-5.0085830688476705,-0.050009906987065644,0.03608729034500234,4.430998994953344,82.72352828979493,7.107780786409417,95.14323425292967,0
2025-01-09,AARTECH.NS,59.20067766734046,4.962712856344652,3.8516815295621294,1.1110313267825225,83.39499855041504,75.35910774230958,70.68399829864502,85.26536289723711,78.84663145203429,97.36838117364731,69.42161592718277,83.39499855041504,4.721251850440332,-4.759162902832017,-0.05002103344710995,0.03775203829662262,-0.9398911809785955,83.39499855041504,7.168194038419583,90.38407135009766,0
2025-01-10,AARTECH.NS,53.06774504815707,4.391317695396182,3.9596087627289402,0.4317089326672421,83.81204833984376,75.86675117492676,70.86316411972047,85.32241140734956,79.12183697365717,97.55555851525608,70.06853816443143,83.81204833984376,4.706855225171714,-4.5196990966796875,-0.050005482483444275,0.039976698506885205,-0.8000371850887794,83.81204833984376,7.0502719608175415,85.86437225341797,0
2025-01-13,AARTECH.NS,47.9753336880675,3.5505639071031396,3.8777997916037803,-0.3272358845006407,83.92129974365234,76.27063102722168,71.02033178329468,84.96448373402126,79.21761477223542,97.55643042671298,70.2861690605917,83.92129974365234,4.677808524517707,-4.300201416015625,-0.05008132364054463,0.04160974165228697,-0.5481445018732738,83.92129974365234,6.994674454336139,81.56417083740234,0
2025-01-14,AARTECH.NS,43.69071538027675,2.525865792072395,3.6074129916975033,-1.0815471996251085,83.92928199768066,76.59090148925782,71.1524557685852,84.25200668615689,79.14960928043973,97.5491325743638,70.30943142099753,83.92928199768066,4.6351576374776595,-4.080696105957031,-0.05003049824526351,0.0427998292459887,0.6998729044362404,83.92928199768066,6.986835925155701,77.48347473144531,1
2025-01-15,AARTECH.NS,45.793939819000336,1.8255788455218322,3.2510461624623694,-1.4254673169405372,84.0095989227295,76.91735763549805,71.29761686325074,83.76416937945817,79.14882911123897,97.49568694323851,70.52351090222048,84.0095989227295,4.805076822793306,1.646240234375,0.02124633981737145,0.043039616858058495,9.111403852316018,84.0095989227295,6.91821718167859,79.12971496582031,0
2025-01-16,AARTECH.NS,41.75296134552762,0.9401413988018135,2.7888652097302584,-1.848723810928445,84.01807975769043,77.2078956604004,71.41153831481934,82.94555699273334,78.99274715859617,97.48168646109768,70.55447305428318,84.01807975769043,4.74478388166326,-3.9609756469726562,-0.050056740993994264,0.043945261777718986,-0.6891186236571256,84.01807975769043,6.906684509342205,75.16873931884766,0
2025-01-17,AARTECH.NS,39.28894101439035,0.0271809978106603,2.236528367346339,-2.2093473695356787,83.70978202819825,77.44415733337402,71.52084131240845,81.9559511009868,78.74027453000002,97.90688736445549,69.51267669194101,83.70978202819825,4.674544429253176,-2.614044189453125,-0.03477568219369731,0.043077203276327955,1.6683882659417826,83.70978202819825,7.282961368636275,72.55469512939453,0
2025-01-20,AARTECH.NS,38.16864980296278,-0.784715556916197,1.6322795824938319,-2.416995139410029,83.16053352355956,77.61177551269532,71.62211946487427,80.94561768721164,78.45035985260189,98.343982689604,67.97708435751512,83.16053352355956,4.481042908750903,-1.207244873046875,-0.016639100624623482,0.04157093086232246,-0.7519949743624571,83.16053352355956,7.7889450771734925,71.34745025634766,0
2025-01-21,AARTECH.NS,36.35126247109117,-1.568668057695092,0.9920900544560471,-2.560758112151139,82.62176132202148,77.73589279174804,71.70221809387208,79.84431385892809,78.09473505407769,98.91722777986931,66.32629486417366,82.62176132202148,4.396859379954693,-1.9655227661132812,-0.027548605578072705,0.04160046574491388,-0.020555213253919402,82.62176132202148,8.35939791144081,69.38192749023438,0
2025-01-22,AARTECH.NS,33.580462578620086,-2.4173021148393445,0.31021162059696883,-2.7275137354363133,81.92933883666993,77.83726181030273,71.77172296524049,78.5466774409089,77.62902510959333,99.70935338833297,64.14932428500688,81.92933883666993,4.345770451686374,-3.1627960205078125,-0.04558530059507182,0.04248376507193835,0.35208904887553083,81.92933883666993,9.120955014882652,66.21913146972656,1
2025-01-23,AARTECH.NS,36.91305354274066,-2.892273057317979,-0.3302853149860208,-2.5619877423319584,81.4199993133545,77.97514778137207,71.84303575515747,77.56647019346742,77.26139672658078,100.12984036401195,62.710158262697036,81.4199993133545,4.289778616031817,2.035369873046875,0.030736885668417147,0.043269099226007475,-0.2539547146401985,81.4199993133545,9.597945944464357,68.25450134277344,0
2025-01-24,AARTECH.NS,35.49345047798549,-3.3516236556620242,-0.9345529831212216,-2.4170706725408024,80.65374488830567,78.09487495422363,71.89546375274658,76.53613253739314,76.84910371003595,100.41932702969437,60.88816274691696,80.65374488830567,4.293373720682819,-1.5065765380859375,-0.0220729257184068,0.04158413085083287,-0.2769809098153345,80.65374488830567,10.13952969671287,66.7479248046875,0
2025-01-27,AARTECH.NS,32.6955320344418,-3.9216416824217646,-1.5319707229813302,-2.3896709594404344,79.83710517883301,78.17648902893066,71.93729887008666,75.30745490478613,76.33090424670196,100.95212239233106,58.72208796533496,79.83710517883301,4.231147541523946,-3.1129074096679688,-0.0466367668924047,0.04227318580817782,0.443108033639217,79.83710517883301,10.8317752824772,63.63501739501953,1
2025-01-28,AARTECH.NS,33.81210647813296,-4.274199614013256,-2.0804165011877154,-2.1937831128255403,79.12373046875,78.28005310058593,71.98065256118774,74.25470764753156,75.85728481363967,101.3055031233466,56.9419578141534,79.12373046875,4.205435382818448,0.61859130859375,0.009720926211959524,0.04246773235497172,-0.1976390895054042,79.12373046875,11.379009277245277,64.25360870361328,1
2025-01-29,AARTECH.NS,39.432093539628546,-4.245428853482991,-2.5134189716467707,-1.7320098818362206,78.37493667602538,78.34410720825196,72.03741815567017,73.6081919987153,75.52822632427971,101.06337052504094,55.68650282700984,78.37493667602538,4.1345246148562484,3.2126846313476562,0.05000006530632417,0.04247238952636906,1.2881205123429966,78.37493667602538,11.638920985902999,67.46629333496094,1
2025-01-30,AARTECH.NS,41.588477979577256,-4.071038898306952,-2.8249429569788074,-1.2460959413281447,77.4869598388672,78.34370803833008,72.09685737609863,73.1467771589939,75.26293651476446,100.22041137746409,54.7535083002703,77.4869598388672,4.007389895066956,1.2970428466796875,0.019225049762850333,0.04077917244969567,-0.7073920671381287,77.4869598388672,11.662014573388676,68.76333618164062,1
2025-01-31,AARTECH.NS,42.01600832425023,-3.868117611873558,-3.0335778879577577,-0.8345397239158001,76.39544639587402,78.30200302124024,72.14511465072631,72.75306161785646,75.01783170936393,98.54786555017516,54.243027241572875,76.39544639587402,3.9413600664460704,0.24942779541015625,0.0036273370266866056,0.038405173685998814,-0.3483743355173693,76.39544639587402,11.363951249314745,69.01276397705078,0
2025-02-01,AARTECH.NS,40.288421899740676,-3.7732961746632583,-3.181521545298858,-0.5917746293644002,75.0091049194336,78.1978402709961,72.17175531387329,72.26761320391627,74.72912667258436,95.65407941617661,54.36413042269058,75.0091049194336,3.9662792312396573,-1.3569107055664062,-0.019661735414881032,0.035443069710665596,-0.4677006260671599,75.0091049194336,10.590648456504214,67.65585327148438,0
2025-02-03,AARTECH.NS,38.568078625395515,-3.76504378584157,-3.2982259934074007,-0.4668177924341692,73.31596298217774,78.01884811401368,72.17714387893676,71.69821942989188,74.3981404727442,90.73793120594004,55.89399475841543,73.31596298217774,3.9822919721817125,-1.3668746948242188,-0.020203347215788203,0.03180789457373019,1.1764234161988774,73.31596298217774,8.937281124147784,66.28897857666016,1
2025-02-04,AARTECH.NS,40.851270464913796,-3.624143106451797,-3.36340941601628,-0.26073369043551686,71.93061904907226,77.92186904907227,72.17227724075317,71.29232763569459,74.12512930090405,86.33465556415085,57.52658253399367,71.93061904907226,3.9337335105119093,1.1473770141601562,0.017308714643012202,0.032019393017719694,-0.26987636125440106,71.93061904907226,7.389114823557359,67.43635559082031,1
