date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-07-21,5PAISA.NS,46.717966521050855,-4.6716329971085315,-6.054078171292418,1.3824451741838866,287.23500061035156,300.4360021972656,369.67375,287.8624402475238,301.3630013660708,304.6884556969413,269.78154552376185,287.23500061035156,12.223551279495231,0.350006103515625,0.0012233697869583615,0.02556702045354899,-0.4089065698505272,287.23500061035156,8.953433543965778,286.45001220703125,0
2022-07-22,5PAISA.NS,46.502369996800546,-4.281176917585583,-5.699497920551051,1.4183210029654685,286.86999969482423,300.0190020751953,368.76625,287.6993501188534,300.76641283785176,304.0920891694123,269.64791022023616,286.86999969482423,11.979011030457626,-0.300018310546875,-0.0010473670719554073,0.02403288045811766,0.5771693674856246,286.86999969482423,8.834745489300479,286.1499938964844,0
2022-07-25,5PAISA.NS,44.30082379935913,-4.16579193314351,-5.392756723069544,1.2269647899260345,286.38999938964844,299.2560021972656,367.8455000305176,287.2660780976754,300.07557287936675,303.46429505913386,269.315703720163,286.38999938964844,11.534081671139223,-3.0,-0.010484012105501761,0.02412571070513411,-0.5796909309359075,286.38999938964844,8.758928866996659,283.1499938964844,0
2022-07-26,5PAISA.NS,41.64666075748079,-4.327062478858181,-5.179617874227271,0.8525553953690901,285.4124984741211,298.3160021972656,366.9060000610352,286.5169272213715,299.2647658604302,301.7198830410563,269.1051139071859,285.4124984741211,11.045931672447358,-3.75,-0.013243863961978186,0.023653944771217746,-0.11828486939379002,285.4124984741211,8.365511772401506,279.3999938964844,0
2022-07-27,5PAISA.NS,41.22111660126845,-4.4519665274467,-5.034087604871157,0.582121077424457,284.3199981689453,297.4040020751953,365.9542500305176,285.78198060914264,298.46222554405915,299.2687563079697,269.3712400299209,284.3199981689453,10.556937424917635,-0.600006103515625,-0.002147480732365148,0.023565237310139563,-0.1485746226942426,284.3199981689453,7.668551120597877,278.79998779296875,0
2022-07-28,5PAISA.NS,37.91793991607685,-4.878008542409759,-5.002871792378878,0.12486324996911868,283.3149978637695,296.60500183105466,365.0034999084473,284.6646479599832,297.50488288715366,298.1875943710807,268.44240135645833,283.3149978637695,10.80644320246258,-4.75,-0.017037303471932885,0.023401553781062588,4.245667016806722,283.3149978637695,7.629481027899283,274.04998779296875,1
2022-07-29,5PAISA.NS,42.221739989411866,-4.829146288981747,-4.968126691699451,0.13898040271770462,282.40249786376955,295.59900146484375,363.9459999084473,284.04420471584046,296.7458676326176,296.1486075254328,268.6563882021063,282.40249786376955,10.398840552537797,4.100006103515625,0.01496079651940363,0.023637147848748638,-0.6416860654301519,282.40249786376955,7.051605469127548,278.1499938964844,1
2022-08-01,5PAISA.NS,47.611507467430684,-4.2851191267304785,-4.8315251787056575,0.546406051975179,281.99749755859375,294.9620013427734,362.77824996948243,284.02094596128126,296.23818607027846,295.0607873159198,268.9342078012677,281.99749755859375,10.11320864853398,5.649993896484375,0.020312759376104994,0.02399709906775452,-0.14509256025148443,281.99749755859375,6.701326249016142,283.79998779296875,1
2022-08-02,5PAISA.NS,48.300931246959905,-3.750224693323048,-4.615265081629136,0.8650403883060882,281.93499755859375,294.5060009765625,361.6199998474121,284.07133089763244,295.77982535352123,294.93673471816874,268.93326039901876,281.93499755859375,9.880122752461242,0.75,0.002642706244748494,0.0235499720029088,1.757721849975486,281.93499755859375,6.669750432612535,284.54998779296875,0
2022-08-03,5PAISA.NS,47.848851244061485,-3.32829629457558,-4.357871324218425,1.029575029642845,282.5699966430664,294.1080004882813,360.4692497253418,284.0692982209978,295.31983172369564,294.64966972370195,270.4903235624309,282.5699966430664,9.485114420393698,-0.5,-0.00175716050412833,0.020340738140743938,-0.6376188924116271,282.5699966430664,6.196741540498906,284.04998779296875,0
2022-08-04,5PAISA.NS,46.62690984118267,-3.0634990392174473,-4.098996867218229,1.035497828000782,283.3399963378906,293.6160003662109,359.2167497253418,283.94365077137894,294.8268971462958,293.2002073626003,273.47978531318097,283.3399963378906,9.457606683473836,-1.29998779296875,-0.004576616260642985,0.020012120515501906,0.935159443990188,283.3399963378906,5.058181529171752,282.75,0
2022-08-05,5PAISA.NS,45.008203773816156,-2.956738641543666,-3.870545222083317,0.9138065805396511,283.7474960327148,292.8420001220703,358.1044996643066,283.66806382105415,294.28662619126334,292.4543688972125,275.04062316821717,283.7474960327148,9.014206206082848,-1.70001220703125,-0.006012421598695861,0.0196530729345551,-0.5909494232475598,283.7474960327148,4.466531536666133,281.04998779296875,0
2022-08-08,5PAISA.NS,43.202984509619895,-2.9909658927547866,-3.694629356217611,0.7036634634628243,283.07499542236326,291.9020001220703,357.27124969482423,283.2377714472856,293.6930327679387,290.98414361054637,275.16584723418015,283.07499542236326,8.920333026323583,-1.899993896484375,-0.006760341501540923,0.010568628452928228,0.14874496436318552,283.07499542236326,4.057307412254682,279.1499938964844,0
2022-08-10,5PAISA.NS,42.86193444094601,-3.011617748625099,-3.558027034699109,0.54640928607401,282.35499420166013,290.97,356.44699966430665,282.8151253849697,293.1089917885281,288.9605193965029,275.7494690068174,282.35499420166013,8.57602396040873,-0.350006103515625,-0.0012538280894442977,0.010522814832480168,-0.01537631507957915,282.35499420166013,3.388562927030874,278.79998779296875,1
2022-08-11,5PAISA.NS,44.61092333738093,-2.889772383025445,-3.4243761043643763,0.5346037213389314,282.0074951171875,290.175,355.6392497253418,282.55654259625976,292.59883548715504,288.3129167482076,275.70207348616736,282.0074951171875,8.331307527271276,1.300018310546875,0.004662906626496044,0.009676396364585366,0.5217351598173516,282.0074951171875,3.234613047098043,280.1000061035156,1
2022-08-12,5PAISA.NS,45.77956608012288,-2.6935708560441185,-3.278215054700325,0.5846441986562065,281.9574951171875,289.545,354.88749984741213,282.4035397020475,292.1420188879345,288.27978387277267,275.6352063616023,281.9574951171875,8.129071275323328,0.850006103515625,0.003034652213472322,0.00888534012997073,-0.4196723279121407,281.9574951171875,3.2432656994308986,280.95001220703125,1
2022-08-16,5PAISA.NS,47.05335735834605,-2.4373613618971035,-3.110044316139681,0.6726829542425774,281.8624954223633,288.88,354.0667498779297,282.35082221647303,291.7384105434475,288.1310623532944,275.59392849143217,281.8624954223633,7.951994319691975,0.899993896484375,0.0032033951143635164,0.008790377069340112,0.49276111685625645,281.8624954223633,3.215706984866113,281.8500061035156,0
2022-08-17,5PAISA.NS,46.594904750720275,-2.236771944690304,-2.9353898418498057,0.6986178971595018,281.7174957275391,288.2129998779297,353.2587498474121,282.2697915291899,291.3369042476261,287.87779869140223,275.5571927636759,281.7174957275391,8.158995161393664,-0.350006103515625,-0.0012418169094773335,0.008771066298278552,3.2713543470730864,281.7174957275391,3.160168741604814,281.5,1
2022-08-18,5PAISA.NS,46.83397233674028,-2.0421593902396467,-2.756743751527774,0.7145843612881273,281.6224960327148,287.54699951171875,352.4324998474121,282.2107631832179,290.95702541032637,287.72516255678295,275.5198295086467,281.6224960327148,8.036924950367778,0.149993896484375,0.0005328379981683895,0.008753294565190016,-0.4177790031950954,281.6224960327148,3.130601871844327,281.6499938964844,0
2022-08-19,5PAISA.NS,46.609276488899425,-1.8783780200591877,-2.581070605234057,0.7026925851748693,281.3924957275391,286.9339996337891,351.6174998474121,282.1430714514829,290.586161668745,287.1391747607931,275.6458166942851,281.3924957275391,8.198574476094857,-0.149993896484375,-0.000532554233036886,0.008475789336358949,0.08643935595297791,281.3924957275391,2.9479841422501214,281.5,0
2022-08-22,5PAISA.NS,39.18538010746232,-2.1673997041621647,-2.4983364250196787,0.330936720857514,280.8699951171875,286.23899963378904,350.79124984741213,281.5580170275322,290.0141553287942,286.5824726712976,275.1575175630774,280.8699951171875,8.291533442088081,-5.5,-0.019538188277087087,0.009435120337793174,-0.6050101279454373,280.8699951171875,2.9304391536446506,276.0,1
2022-08-23,5PAISA.NS,41.554944859545884,-2.2654387529044584,-2.4517568905966347,0.1863181376921763,280.42749481201173,285.4609991455078,349.9834997558594,281.1524904337642,289.5155605234677,285.79615262966144,275.058836994362,280.42749481201173,8.220708752865272,1.29998779296875,0.004710100699162112,0.009546916923498098,0.13008763388510225,280.42749481201173,2.754063350330667,277.29998779296875,1
2022-08-24,5PAISA.NS,49.88557795677806,-1.905604849197232,-2.342526482316754,0.43692163311952203,280.3924957275391,284.86499938964846,349.23324981689456,281.2760639359801,289.23848019733293,285.69846426202895,275.0865271930492,280.3924957275391,8.633515270517753,5.1500244140625,0.01857203260285578,0.010293628240662593,1.3025446608076283,280.3924957275391,2.7219044266157866,282.45001220703125,1
2022-08-25,5PAISA.NS,51.12383054279816,-1.5341630847456145,-2.180853802802526,0.6466907180569117,280.5874954223633,284.4169989013672,348.4574996948242,281.4688185890266,289.0055981422598,286.0184154742741,275.1565753704525,280.5874954223633,8.491835172372513,0.8499755859375,0.003009295624722741,0.0098302774830217,-0.5691156292877635,280.5874954223633,2.786003202582837,283.29998779296875,1
2022-08-26,5PAISA.NS,53.73112801753778,-1.0820729130689415,-1.9610976248558094,0.8790247117868679,280.9024963378906,284.0569989013672,347.69849975585936,281.8146459713589,288.8524376701522,286.60613588887793,275.1988567869033,280.9024963378906,8.367418374345904,1.800018310546875,0.006353753576093801,0.009882546240572328,1.142079666512274,280.9024963378906,2.9259053537048367,285.1000061035156,1
2022-08-29,5PAISA.NS,57.21328412675277,-0.5121220667257376,-1.6713025132297952,1.1591804465040576,281.5824966430664,284.0609985351563,346.93949966430665,282.37039339279943,288.8052830123613,287.09577810299805,276.06921518313476,281.5824966430664,9.00545904710468,2.54998779296875,0.008944187086558308,0.009035336036341884,-0.001486566841450876,281.5824966430664,2.828253713421151,287.6499938964844,1
2022-08-30,5PAISA.NS,84.86801990476138,4.527151354958846,-0.431611739592067,4.958763094550913,284.93249664306643,285.27599853515625,346.5004995727539,288.349402964579,291.014879517621,313.06282189621635,256.8021713899165,284.93249664306643,12.469354829454346,57.5,0.1998957108293642,0.045110637542388296,5.520260942533091,284.93249664306643,14.430552373423088,345.1499938964844,0
2022-09-01,5PAISA.NS,80.76190273246189,8.088667304356932,1.2724440691977328,6.816223235159199,287.78999786376954,286.6029986572266,346.0884996032715,293.3589847971935,292.97312001524494,325.0188823578745,250.5611133696646,287.78999786376954,14.45725718399109,-4.199981689453125,-0.012168569502315485,0.04536858067007048,0.85051353797358,287.78999786376954,19.098014781615163,340.95001220703125,0
2022-09-02,5PAISA.NS,72.52890614285229,10.056933780919053,3.029342011541997,7.0275917693770555,290.15249786376955,287.3199981689453,345.6089994812012,297.020032701553,294.4957422810381,331.9728341290037,248.33216159853544,290.15249786376955,14.54602322009552,-9.1500244140625,-0.02683685023160065,0.046096178859833886,-0.8209010472284789,290.15249786376955,21.45337984252596,331.79998779296875,1
2022-09-05,5PAISA.NS,77.75914486517583,13.04794721917932,5.033063053069462,8.014884166109859,293.51999816894534,288.597998046875,345.26324951171875,302.1990766248798,296.7272815600752,342.9809253775859,244.0590709603048,293.51999816894534,15.521308147733787,19.600006103515625,0.0590717505262397,0.04736529504634096,0.3605025490711862,293.51999816894534,25.372920295062386,351.3999938964844,0
2022-09-06,5PAISA.NS,75.12637986440257,14.975402306775948,7.02153090381076,7.953871402965188,296.7849975585938,289.9049975585938,344.90099945068357,306.5658300694597,298.7399367064632,351.33082982695504,242.2391652902325,296.7849975585938,15.805500422895664,-3.350006103515625,-0.009533312924594028,0.04746754457315041,-0.3500133501514552,296.7849975585938,27.981421551903253,348.04998779296875,1
2022-09-07,5PAISA.NS,76.74622955298159,16.825400094399015,8.982304741928411,7.843095352470604,300.4549987792969,291.12499755859375,344.5967495727539,311.12622836827603,300.92464554962277,359.92688170244276,240.98311585615104,300.4549987792969,16.176536106974545,6.4000244140625,0.018388233410510768,0.04730961082854569,-0.6004221142541468,300.4549987792969,30.508432218445193,354.45001220703125,0
2022-09-08,5PAISA.NS,73.63944802456854,17.775963115254626,10.741036416593655,7.034926698660971,304.0274993896484,292.28199768066406,344.3074995422363,314.8856357716322,302.8726989046774,366.46128448456597,241.59371429473086,304.0274993896484,15.949640670762077,-3.850006103515625,-0.01086191556192373,0.04740685845569283,0.18611081569711785,304.0274993896484,32.02785597306109,350.6000061035156,0
2022-09-09,5PAISA.NS,70.06905750199876,17.959156785551727,12.18466049038527,5.774496295166458,307.39250030517576,293.22499755859377,344.06524963378905,317.8584329460973,304.5678874222789,371.2628243422267,243.52217626812484,307.39250030517576,15.485381494781304,-4.5,-0.012835139536966689,0.0476527738153127,-0.4190501808183149,307.39250030517576,32.764784901339155,346.1000061035156,1
2022-09-12,5PAISA.NS,72.10796391752203,18.400584963308518,13.42784538496992,4.972739578338597,311.0074996948242,294.25999755859374,343.8139996337891,321.14810541756276,306.4436563036203,376.45445728777906,245.56054210186937,311.0074996948242,15.014996666331523,6.29998779296875,0.018202795960322815,0.04764159889354218,0.21869533902664884,311.0074996948242,33.57358085010339,352.3999938964844,1
2022-09-13,5PAISA.NS,73.48207732593738,18.891726703555605,14.520621648687058,4.371105054868547,314.80249938964846,295.51399780273437,343.55199966430666,324.5482864352726,308.42037590361616,381.62549494798566,247.97950383131123,314.80249938964846,14.485354483273245,4.45001220703125,0.012627730658640202,0.04758935295568559,0.2558571488876693,314.80249938964846,34.2794734321682,356.8500061035156,1
2022-09-14,5PAISA.NS,78.46339907344311,20.608811891177538,15.738259697185157,4.870552193992381,319.52249908447266,297.1109979248047,343.42349960327147,329.4722591557228,311.0803611622979,389.6237462232381,249.42125194570724,319.52249908447266,15.850686741861987,19.399993896484375,0.0543645609210297,0.048403213695521106,7.4458151260504195,319.52249908447266,35.96118100927234,376.25,1
2022-09-15,5PAISA.NS,79.02123465329791,21.922666128312756,16.975140983410675,4.94752514490208,324.3874984741211,298.8489978027344,343.43124954223634,334.17013807355573,313.7360327948732,396.72790226312793,252.04709468511433,324.3874984741211,15.864922531226755,2.549987792968807,0.006777376193936924,0.04828982093461681,-0.7773766929472306,324.3874984741211,37.10984413430991,378.7999877929688,0
2022-09-16,5PAISA.NS,68.13888265204976,21.537537735984188,17.88762033392538,3.649917402058808,328.51499938964844,300.4169982910156,343.3779995727539,337.0301260862677,315.71501237966373,400.04609301729914,256.98390576199773,328.51499938964844,16.91742850067596,-14.5999755859375,-0.03854270342246435,0.049716148125097705,-0.2369808892146522,328.51499938964844,36.69467678147297,364.2000122070313,0
2022-09-19,5PAISA.NS,65.002457706347,20.611439562667158,18.432384179673736,2.179055382993422,332.4125,302.17899841308594,343.19874969482424,339.16535333586427,317.4301104121095,401.7323981650835,263.09260183491654,332.4125,17.023326028947988,-4.750000000000057,-0.013042284021945294,0.04998661034590985,0.4879923150816523,332.4125,35.56035744306151,359.45001220703125,0
2022-09-20,5PAISA.NS,59.820871239431725,18.988866147829015,18.543680573304794,0.4451855745242206,336.16999969482424,303.8549981689453,343.01274963378904,340.30674767497095,318.7524587840458,400.84238769809235,271.49761169155613,336.16999969482424,16.928803613096793,-8.300018310546875,-0.023090883373698023,0.05011588437934927,-0.6129210033223638,336.16999969482424,33.17623503450235,351.1499938964844,0
2022-09-21,5PAISA.NS,55.14405618609299,16.847092241913117,18.20436290702646,-1.3572706651133437,339.45250091552737,305.25599853515627,342.6979997253418,340.5584871542148,319.7013824476923,398.2358026827621,280.66919914829265,339.45250091552737,16.916031926447022,-8.199981689453125,-0.023351792202708666,0.05075484606251315,-0.14278159703860394,339.45250091552737,30.155197538635896,342.95001220703125,1
2022-09-22,5PAISA.NS,57.459057488837594,15.399865646780938,17.643463454977358,-2.2435978081964194,342.7425003051758,306.36899841308593,342.36249969482424,341.29101218714675,320.8209360771946,395.44736380901213,290.03763680133943,342.7425003051758,16.564886788843662,5.29998779296875,0.015454111690683447,0.05073772713684331,0.4441702652683528,342.7425003051758,27.037024502269507,348.25,0
2022-09-23,5PAISA.NS,54.29879418745617,13.647767542930183,16.844324272567924,-3.1965567296377415,345.7125015258789,307.35899841308594,341.99824981689454,341.42520266523104,321.6789390626784,390.83275097387076,300.59225207788705,345.7125015258789,17.095966303926257,-5.54998779296875,-0.01593679193960873,0.0510830666116561,-0.45352084907830315,345.7125015258789,23.146199587160872,342.70001220703125,0
2022-09-26,5PAISA.NS,48.82726043697594,11.28190415623311,15.731840249300962,-4.449936093067851,348.0675018310547,308.2619989013672,341.56474990844725,340.54661309778345,322.09153016637856,384.33588141648244,311.79912224562696,348.0675018310547,18.97482541768041,-10.5,-0.030639041803292244,0.05191150026570267,2.0561000541158077,348.0675018310547,18.60528615992799,332.20001220703125,1
2022-09-27,5PAISA.NS,48.90646565873154,9.311704102486601,14.447813019938092,-5.136108917451491,350.30250244140626,309.2699987792969,341.11199996948244,339.76598386023414,322.493823340384,375.0970044171233,325.50800046568924,350.30250244140626,20.47662360213181,0.149993896484375,0.00045151683014066357,0.05194536446182766,-0.23832290559949632,350.30250244140626,12.719311138909118,332.3500061035156,1
2022-09-28,5PAISA.NS,50.87190395115725,7.9491637597748195,13.148083167905439,-5.198919408130619,349.8425033569336,310.3139990234375,340.70824996948244,339.4025579885005,323.02151702142896,375.33387558201093,324.3511311318563,349.8425033569336,19.72115005172842,3.600006103515625,0.010831972430878523,0.025979351992558315,-0.5497636452871129,349.8425033569336,13.076798033937042,335.95001220703125,0
2022-09-29,5PAISA.NS,49.22905341792069,6.559716657556635,11.83040986583568,-5.270693208279045,349.44750213623047,311.2869989013672,340.2814999389648,338.7975513032118,323.41479038501876,375.71094421991404,323.1840600525469,349.44750213623047,19.058925919964334,-2.9000244140625,-0.008632309298073015,0.02591152402840849,0.29093516924842233,349.44750213623047,13.472861514550765,333.04998779296875,1
2022-09-30,5PAISA.NS,52.15527906268798,5.803201988491708,10.624968290366885,-4.8217663018751775,349.76500244140624,312.3789990234375,339.8134999084473,338.73587916923776,323.99264150311546,375.3111362055231,324.2188686772894,349.76500244140624,18.54043033946465,5.100006103515625,0.01531303495103531,0.025396219813886713,-0.1558597395671304,349.76500244140624,13.104890110727762,338.1499938964844,0
2022-10-03,5PAISA.NS,50.34766708186851,4.909031534783708,9.48178093925025,-4.572749404466542,348.9550033569336,313.36099914550783,339.34324996948243,338.39912993474195,324.43214623660236,375.2584956140584,322.65151109980883,348.9550033569336,18.012542022108914,-2.949981689453125,-0.008723885088568695,0.021497634403812815,0.12551331999578808,348.9550033569336,13.493406820024743,335.20001220703125,1
2022-10-04,5PAISA.NS,56.121417120146205,4.98215640142962,8.581856031686124,-3.599699630256504,348.83250427246094,314.5439990234375,338.9180000305176,339.08492766510136,325.26225838824604,375.17450631288534,322.49050223203653,348.83250427246094,18.211645291456044,10.399993896484375,0.031026233644827483,0.022645802754665118,0.5592665356908972,348.83250427246094,13.513161922029184,345.6000061035156,1
2022-10-06,5PAISA.NS,57.05226715887586,5.126260022298652,7.89073682980863,-2.764476807509978,348.4800033569336,315.7689990234375,338.45875,339.87683873475686,326.1304048787652,374.70028524009416,322.259721473773,348.4800033569336,17.642956342066327,1.79998779296875,0.005208297920080485,0.022267753538774464,-0.34310313793724123,348.4800033569336,13.450720798846648,347.3999938964844,0
2022-10-07,5PAISA.NS,55.26363992399773,4.977324972289182,7.308054458304741,-2.330729486015559,348.19250335693357,317.0029992675781,338.09925003051757,340.3504737222577,326.86450688757895,374.43958035067254,321.9454263631946,348.19250335693357,16.850601445702214,-2.54998779296875,-0.00734020678690217,0.022197563320320194,-0.2136822395761977,348.19250335693357,13.464466400544234,344.8500061035156,1
2022-10-10,5PAISA.NS,55.96329335051632,4.899641350246213,6.826371836693036,-1.9267304864468224,348.19000244140625,318.3359991455078,337.8234999084473,340.89328458613494,327.61687868779035,374.4378860005468,321.9421188822657,348.19000244140625,16.129129913866343,1.199981689453125,0.00347972065597979,0.02202312333586374,-0.4203159484260658,348.19000244140625,13.464880159865023,346.04998779296875,0
2022-10-11,5PAISA.NS,48.954766240938845,3.9692679919342595,6.254951067741281,-2.2856830758070217,347.3625030517578,319.47699951171876,337.4757499694824,340.412972349695,327.9397464295835,374.0668597503978,320.65814635311784,347.3625030517578,16.06276218355111,-10.199981689453125,-0.02947545744620994,0.02254854213003713,0.6142671075042581,347.3625030517578,13.699045939582401,335.8500061035156,0
2022-10-12,5PAISA.NS,46.78943362686577,2.9159068936336894,5.587142232919763,-2.6712353392860733,346.1375030517578,320.6429998779297,337.08024993896487,339.6450708024398,328.1126977893456,373.2334923634803,319.04151374003527,346.1375030517578,15.74042115565237,-3.5,-0.010421318851848493,0.02234091565013898,-0.18042452830188682,346.1375030517578,13.899949231079015,332.3500061035156,1
2022-10-13,5PAISA.NS,58.74781898540165,3.7565385990351956,5.22102150614285,-1.4644829071076542,345.007502746582,322.1529998779297,336.77324996948244,340.97887300187267,329.1141603817824,368.6511074478335,321.36389804533053,345.007502746582,16.866105358820057,21.29998779296875,0.06408902482864565,0.023725232419118624,3.7064748201438853,345.007502746582,12.128913294371412,353.6499938964844,0
2022-10-14,5PAISA.NS,52.22078234393715,3.4948507488621203,4.875787354686704,-1.3809366058245836,343.2000030517578,323.33,336.4427499389648,341.1380273727881,329.644977382359,361.051529125332,325.34847697818356,343.2000030517578,17.97209826915546,-11.0,-0.03110419960369004,0.024419961137164346,0.1722956121578787,343.2000030517578,9.157639651585438,342.6499938964844,1
2022-10-17,5PAISA.NS,52.811054246827055,3.3417347013080985,4.568976824010983,-1.2272421227028847,342.1800018310547,324.515,336.1237498474121,341.3915474128053,330.2000758298339,357.22617385679564,327.1338298053138,342.1800018310547,17.98123454303833,1.149993896484375,0.0033561766145304706,0.0231289586679546,-0.36261443649889513,342.1800018310547,7.718523390079718,343.79998779296875,1
2022-10-18,5PAISA.NS,61.037494850613086,4.639529995089902,4.5830874582267676,0.05644253686313405,342.31000061035155,326.075,335.8954997253418,343.35901792520184,331.44909198525096,357.9826618599855,326.6373393607176,342.31000061035155,18.339717789964165,18.250000000000057,0.05308318978472437,0.026097587585124135,1.3722382531547441,342.31000061035155,8.039905580844163,362.0499877929688,0
2022-10-19,5PAISA.NS,57.825280463830566,5.172680299101501,4.701006026401714,0.47167427269978646,342.5850006103516,327.55299987792966,335.65124969482423,344.62482516056207,332.43736264843665,359.04184708454795,326.1281541361552,342.5850006103516,18.54045179757275,-5.399993896484432,-0.014915050624369375,0.025767609672237575,-0.5069261632867959,342.5850006103516,8.442184113057174,356.6499938964844,0
2022-10-20,5PAISA.NS,52.75870870050299,4.801528684586401,4.721110558038652,0.08041812654774905,342.8125,328.88200012207034,335.4217497253418,344.8986513357466,333.02805430928225,359.4084503823376,326.2165496176624,342.8125,18.716133812031842,-9.149993896484375,-0.025655387783744432,0.025887471990664993,0.89931514415111,342.8125,8.513542912278865,347.5,0
2022-10-21,5PAISA.NS,46.75575270538415,3.4628587400654283,4.469460194444007,-1.006601454378579,342.1524993896484,330.0,335.08024963378904,343.9606833792916,333.10734581844645,358.8803565080369,325.4246422712599,342.1524993896484,18.732839411674657,-12.45001220703125,-0.035827373257643846,0.026897549368123976,-0.567584595849448,342.1524993896484,8.581209640120083,335.04998779296875,1
2022-10-24,5PAISA.NS,49.41909380940645,2.801361592472574,4.135840474049721,-1.3344788815771471,342.0374984741211,331.2320001220703,334.6804995727539,343.62157009521474,333.3933320175852,358.7803358673053,325.29466108093686,342.0374984741211,18.105494611342984,5.350006103515625,0.0159677848035662,0.026948036718898925,-0.7653717692945686,342.0374984741211,8.588894358944426,340.3999938964844,0
2022-10-25,5PAISA.NS,46.18697243536559,1.6967557541176461,3.6480235300633064,-1.9512677759456603,342.0999984741211,332.29900024414064,334.2367495727539,342.6528502963401,333.3955547701125,358.70423696437,325.4957599838722,342.0999984741211,17.840815988853084,-6.949981689453125,-0.02041710286154297,0.026428200096034974,1.4254323110728957,342.0999984741211,8.517794621927221,333.45001220703125,1
2022-10-27,5PAISA.NS,47.019197358933944,0.9356333314368044,3.1055454903380064,-2.169912158901202,342.2324981689453,333.38,333.6889996337891,341.9240074109744,333.4584741908924,358.5634514964666,325.901544841424,342.2324981689453,17.209329132506436,1.54998779296875,0.004648336290977273,0.02644432827544173,-0.1570094930476228,342.2324981689453,8.377602291474933,335.0,0
2022-10-28,5PAISA.NS,41.51065766483135,-0.6565358151768805,2.353129229235029,-3.0096650444119097,341.56749725341797,334.19599975585936,333.0977496337891,340.0883870762611,333.03461221856264,359.8358332602615,323.29916124657444,341.56749725341797,17.369377923543922,-12.350006103515625,-0.036865689861240725,0.027609935804169365,0.5144619410307929,341.56749725341797,9.371458635819607,322.6499938964844,1
2022-10-31,5PAISA.NS,42.566791090832105,-1.75288869085432,1.5319256452171595,-3.2848143360714794,341.1374984741211,335.055,332.4734997558594,338.5990180410964,332.6979612377183,360.5561639802531,321.71883296798916,341.1374984741211,16.503708071862214,1.800018310546875,0.0055788574139084,0.027603929381942116,-0.5520348029989819,341.1374984741211,9.961565217837038,324.45001220703125,0
2022-11-01,5PAISA.NS,41.14442166804502,-2.8471503086456096,0.6561104544446057,-3.503260763090215,340.29249877929686,335.8470001220703,331.90274978637694,336.946730608611,332.2490215813372,361.5421094696927,319.042888088901,340.29249877929686,15.760586502694599,-3.20001220703125,-0.009862882066989487,0.027396538198259008,0.5751084785453544,340.29249877929686,10.90082027929172,321.25,1
2022-11-02,5PAISA.NS,41.473498352996735,-3.6321455897225405,-0.20154075438882357,-3.430604835333717,339.6199981689453,336.6520001220703,331.3987498474121,335.49942293160046,331.8372952448142,362.27645628816606,316.96354004972454,339.6199981689453,15.48125933132467,0.5,0.0015564202334630295,0.027364284161513014,0.6706458524640342,339.6199981689453,11.622517782622204,321.75,0
2022-11-03,5PAISA.NS,40.30848533712924,-4.39723091461957,-1.040678786434973,-3.356552128184597,338.3074981689453,337.5190002441406,330.8729998779297,333.9613832336876,331.34759763142995,362.4207079551813,314.1942883827093,338.3074981689453,14.896884972697686,-2.399993896484375,-0.007459188489461921,0.026273664351042662,-0.6055855101292991,338.3074981689453,12.369815619982994,319.3500061035156,1
2022-11-04,5PAISA.NS,41.124808428241366,-4.858796070715698,-1.8043022432911182,-3.05449382742458,336.95999908447266,338.3820007324219,330.3494999694824,332.6745859930537,330.9202413402771,361.88843939527726,312.03155877366805,336.95999908447266,14.19353517414562,1.100006103515625,0.0034445156802629384,0.026245421200513215,0.021368372154754844,336.95999908447266,12.788020055066204,320.45001220703125,1
2022-11-07,5PAISA.NS,45.70456209307747,-4.662487168836606,-2.375939228400216,-2.2865479404363898,336.05499877929685,339.26800048828125,329.86699996948244,332.11033970800094,330.7567024641878,361.0859677623138,311.0240297962799,336.05499877929685,13.718996075490129,6.29998779296875,0.019659814488939942,0.026738477952192776,-0.1077252940029888,336.05499877929685,12.840616154145183,326.75,0
2022-11-09,5PAISA.NS,42.882045375095,-4.850422909875931,-2.8708359646953587,-1.9795869451805723,334.8424987792969,340.0380004882812,329.35199996948245,331.12840143037886,330.40545875159097,360.1669906754071,309.5180068831867,334.8424987792969,13.335496791777663,-4.95001220703125,-0.0151492339924445,0.026848699134995536,0.49231777470326943,334.8424987792969,12.991190231482483,321.79998779296875,0
2022-11-10,5PAISA.NS,39.099707793643816,-5.516748050761976,-3.4000183819086827,-2.116729668853293,333.7799987792969,340.62800048828126,328.8367500305176,329.5542685421062,329.78563707911746,360.58602333610685,306.9739742224869,333.7799987792969,13.272247892867204,-7.199981689453125,-0.022374089380280737,0.026529210209681086,0.7239679906314043,333.7799987792969,13.751200450375032,314.6000061035156,1
2022-11-11,5PAISA.NS,42.11612075697913,-5.660830484482517,-3.8521808024234496,-1.8086496820590674,333.08999786376955,341.2460003662109,328.36125,328.50624180409307,329.34502338162144,360.7059392492224,305.4740564783167,333.08999786376955,12.852801178839858,3.949981689453125,0.012555567745772489,0.026684927574534164,-0.04370099912258352,333.08999786376955,14.166679016963563,318.54998779296875,0
