date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-07-28,ACCURACY.NS,42.032269350641286,-0.5528620786413541,-0.5973939840471123,0.04453190540575824,20.557742214202882,22.41275833129883,21.37799298286438,20.652655984473537,21.633885211175638,21.354264033417614,19.76122039498815,20.557742214202882,1.0335226756575626,0.0997772216796875,0.004989863743105616,0.01871753468049879,0.6270297699594045,20.557742214202882,0.4086070717388992,20.09575843811035,1
2022-07-29,ACCURACY.NS,43.835169912225616,-0.5182795178457127,-0.5815710908068324,0.06329157296111976,20.528556346893314,22.340816688537597,21.407554988861083,20.61577300253056,21.580218523446092,21.323009761524652,19.734102932261976,20.528556346893314,0.9892774335945264,0.16962623596191406,0.008440897440338935,0.01707873229458432,-0.27341719513462936,20.528556346893314,0.4075460025759413,20.265384674072266,1
2022-08-01,ACCURACY.NS,46.82127640302973,-0.4625934753161438,-0.5577755677086947,0.09518209239255093,20.541527843475343,22.276757698059082,21.42979250907898,20.609485946206963,21.539808342571064,21.328434853963476,19.75462083298721,20.541527843475343,0.99808265157911,0.2843742370605433,0.014032511182695329,0.016289758690050896,0.7385176706252683,20.541527843475343,0.40367477893243453,20.54975891113281,0
2022-08-02,ACCURACY.NS,46.2636175615186,-0.41846887261509025,-0.5299142286899738,0.1114453560748836,20.518328857421874,22.213896102905274,21.445301752090455,20.59809595630593,21.498635115499496,21.282264590729074,19.754393124114674,20.518328857421874,0.95423064125986,-0.0598678588867152,-0.002913311983153366,0.014458005237984253,-0.4229867083659109,20.518328857421874,0.39189076237874193,20.489891052246094,1
2022-08-03,ACCURACY.NS,49.90474526085486,-0.35206656364894684,-0.4943446956817684,0.14227813203282158,20.514836502075195,22.092762756347657,21.464052200317383,20.62010048657869,21.472380543290495,21.27239144573591,19.75728155841448,20.514836502075195,0.9284779003132172,0.3392524719238246,0.016557065679792204,0.014972991521266774,0.1740122664384538,20.514836502075195,0.3886174863554904,20.82914352416992,1
2022-08-04,ACCURACY.NS,51.76804864574355,-0.2817023050377472,-0.4518162175529642,0.17011391251521701,20.499370574951172,22.010443992614746,21.482280330657957,20.657114631492977,21.45419891446258,21.201286953384383,19.79745419651796,20.499370574951172,0.896368416884193,0.17960548400879262,0.008622797370442914,0.014370949087402697,1.797108492285263,20.499370574951172,0.3600755046232423,21.00874900817871,1
2022-08-05,ACCURACY.NS,52.19358221419974,-0.22017952468960544,-0.40548887898029246,0.185309354290687,20.50061779022217,21.869853477478028,21.50275131225586,20.69440469309558,21.438295438535434,21.206334869868417,19.79490071057592,20.50061779022217,0.8530108136902086,0.03991127014160156,0.0018997452026325856,0.014038347353983948,-0.7712939234678365,20.50061779022217,0.36202522320690345,21.048660278320312,1
2022-08-08,ACCURACY.NS,58.11361568678326,-0.12210848785938921,-0.3488128007561118,0.2267043128967226,20.534543132781984,21.720582122802735,21.529156045913695,20.78468567139219,21.446297772914825,21.377887172784074,19.691199092779893,20.534543132781984,0.852662414080247,0.5936946868896484,0.028205818281990203,0.015345377852808914,1.8252777514006269,20.534543132781984,0.43262636420108974,21.64235496520996,1
2022-08-10,ACCURACY.NS,58.80607834538912,-0.037910926204737905,-0.28663242584583704,0.24872149964109913,20.570214653015135,21.611622009277344,21.552919845581055,20.873495587337537,21.45692098922477,21.54069761777047,19.5997316882598,20.570214653015135,0.8352337177963715,0.07483482360839844,0.0034577948531338,0.015350364029708937,0.027392195744966985,20.570214653015135,0.4978472564531961,21.71718978881836,0
2022-08-11,ACCURACY.NS,54.71474842751341,0.003414841595084539,-0.22862297235765275,0.2320378139527373,20.609627914428707,21.500566520690917,21.57613374710083,20.923913304954386,21.454801798365544,21.645917506005517,19.573338322851896,20.609627914428707,0.8418568362968248,-0.31430816650390625,-0.014472782600340683,0.015092612398240786,-0.047533368228212525,20.609627914428707,0.5316053437244873,21.402881622314453,0
2022-08-12,ACCURACY.NS,51.41295350646578,0.0142626380590265,-0.1800458502743169,0.1943084883333434,20.625093841552733,21.38402313232422,21.59595732688904,20.94387168137056,21.442200796756083,21.682741300879734,19.567446382225732,20.625093841552733,0.8180727737723392,-0.2694053649902344,-0.012587340795706448,0.015299798166575644,-0.6998797870513481,20.625093841552733,0.5425616987036831,21.13347625732422,0
2022-08-16,ACCURACY.NS,48.716015190251646,0.004291713312092327,-0.14317833755703507,0.1474700508691274,20.660266399383545,21.262790031433106,21.613661613464355,20.940072497918788,21.42109410884906,21.705816108891323,19.614716689875767,20.660266399383545,0.8024020307107056,-0.22949600219726207,-0.010859358839165223,0.013799391093492616,0.5172808422980086,20.660266399383545,0.5363556839919513,20.903980255126957,0
2022-08-17,ACCURACY.NS,46.004184731569225,-0.022672459792552502,-0.11907716200413856,0.09640470221158606,20.6829665184021,21.19683525085449,21.63066689491272,20.913828156424756,21.391424022707195,21.70798332915801,19.65794970764619,20.6829665184021,0.7910578593340397,-0.23947334289551137,-0.011455872995133398,0.014114189933914627,0.7403831648815808,20.6829665184021,0.5258225291794657,20.664506912231445,1
2022-08-18,ACCURACY.NS,47.51191664389348,-0.03438617413399214,-0.1021389644301093,0.06775279029611715,20.68845443725586,21.195039176940917,21.65046365737915,20.901011657082407,21.367417390966917,21.714298965551738,19.662609908959983,20.68845443725586,0.7687640934632556,0.11474800109863637,0.005552902935744175,0.013232192489541113,-0.6958481407644969,20.68845443725586,0.5262471393182883,20.77925491333008,0
2022-08-19,ACCURACY.NS,43.84329691930579,-0.0686427692397622,-0.09543972539203988,0.026796956152277673,20.69444122314453,21.19723434448242,21.66739309310913,20.859006463341483,21.331830713784008,21.713461627949656,19.675420818339404,20.69444122314453,0.7534081704316832,-0.31929779052735086,-0.015366180927041784,0.01319620705445161,2.791393559418638,20.69444122314453,0.5227464378315542,20.45995712280273,0
2022-08-22,ACCURACY.NS,42.24941536639663,-0.10625545689829252,-0.0976028716932904,-0.008652585205002117,20.695430088043214,21.211898460388184,21.682925443649292,20.807205639103046,21.29195883515867,21.712936594457492,19.677923581628935,20.695430088043214,0.7488308190069709,-0.1448593139648402,-0.00708013770974103,0.013291060700908281,-0.7126428141912207,20.695430088043214,0.5219698243434217,20.31509780883789,1
2022-08-23,ACCURACY.NS,44.85503854970126,-0.12056668696552819,-0.10219563474773798,-0.018371052217790215,20.701169204711913,21.15193115234375,21.696690587997438,20.776988653652293,21.26050661777481,21.71266191736981,19.689676492054016,20.701169204711913,0.7542138564169134,0.17482948303223012,0.008605889308402448,0.013401989686122448,0.37052053361234627,20.701169204711913,0.5188848132394451,20.48992729187012,0
2022-08-24,ACCURACY.NS,43.5844128931645,-0.13877302540459624,-0.10951111287910963,-0.029261912525486614,20.69966802597046,21.044166564941406,21.71010566711426,20.739659329157785,21.226174230664423,21.712942348779215,19.686393703161706,20.69966802597046,0.7381615799761254,-0.1048965454101598,-0.005119420089488513,0.01345109336049004,-0.1278747972134746,20.69966802597046,0.5197987599627641,20.38503074645996,0
2022-08-25,ACCURACY.NS,42.23462907661256,-0.16022209643180574,-0.11965330958964886,-0.04056878684215688,20.72260618209839,20.96004726409912,21.72075355529785,20.695419283998042,21.18887872573564,21.673723506866036,19.77148885733074,20.72260618209839,0.7621463770417505,-0.10989189147949219,-0.005390813133729355,0.011647344415991853,2.054491738702265,20.72260618209839,0.4879128927523762,20.27513885498047,0
2022-08-26,ACCURACY.NS,40.81161999234095,-0.18436582520138955,-0.132595812711997,-0.05177001248939256,20.730819702148438,20.85966094970703,21.731001443862915,20.64445093480124,21.148540407762937,21.659262528046025,19.80237687625085,20.730819702148438,0.7358940572356734,-0.11488723754882812,-0.005666409407628192,0.011590120615909116,-0.8243596632634784,20.730819702148438,0.47628112025984526,20.16025161743164,0
2022-08-29,ACCURACY.NS,39.92972250898996,-0.2067593606956457,-0.14742852230872674,-0.059330838386918966,20.73054780960083,20.7922004699707,21.741447887420655,20.591676615978095,21.107041591268633,21.659737266440924,19.801358352760733,20.73054780960083,0.7218639431844763,-0.0699310302734375,-0.0034687578111858297,0.011570924631449979,1.4456455231490923,20.73054780960083,0.4766641338518507,20.090320587158203,1
2022-08-30,ACCURACY.NS,41.48595326815776,-0.21557239941530426,-0.16105729773004226,-0.054515101685261996,20.72579069137573,20.756771430969238,21.74930372238159,20.55154001536783,21.070304364535364,21.66537337967384,19.786208003077622,20.72579069137573,0.7109766533096311,0.07992172241210938,0.0039781208102371846,0.011442912260092543,-0.052956383954632646,20.72579069137573,0.4819957490939161,20.170242309570312,0
2022-09-01,ACCURACY.NS,40.49733067742063,-0.22559908003610118,-0.17396565419125404,-0.05163342584484715,20.703318309783935,20.721639976501464,21.757881393432616,20.50856585002774,21.03226542001621,21.679455112628535,19.727181506939335,20.703318309783935,0.6923039269209224,-0.0699310302734375,-0.0034670396716184326,0.010958278457818566,-0.3206234589644241,20.703318309783935,0.5007476141960874,20.100311279296875,0
2022-09-02,ACCURACY.NS,40.1294758588742,-0.23287640968295165,-0.18574780528959356,-0.04712860439335809,20.682590389251708,20.674833602905274,21.759955072402953,20.467305544463343,20.994738644392104,21.692980131947955,19.67220064655546,20.682590389251708,0.6821008579358393,-0.024978637695316053,-0.001242699048200513,0.01094967833725985,0.10913804277381733,20.682590389251708,0.5183190015876197,20.07533264160156,0
2022-09-05,ACCURACY.NS,37.14993583646913,-0.25226130104243794,-0.19905050444016245,-0.053210796602275484,20.63465995788574,20.633510131835937,21.76142837524414,20.4104702446907,20.95065222291989,21.70203495638392,19.567284959387564,20.63465995788574,0.6729834522252458,-0.20479774475097656,-0.010201462083202495,0.010312259059866786,0.1893186864555334,20.63465995788574,0.547551821008027,19.870534896850582,1
2022-09-06,ACCURACY.NS,39.84808820694876,-0.25540932744791434,-0.21032226904171286,-0.045087058406201475,20.583493614196776,20.601568870544433,21.766416482925415,20.369989472282008,20.912800062585756,21.67213076003199,19.49485646836156,20.583493614196776,0.6456072859708873,0.11488723754882812,0.005781788872077032,0.01017245923218832,-0.17932593102092953,20.583493614196776,0.558459072451349,19.98542213439941,1
2022-09-07,ACCURACY.NS,44.53103113491001,-0.23822929896638456,-0.2159036750266472,-0.02232562393973736,20.54082145690918,20.592482414245605,21.77429751396179,20.353344487547375,20.88465955552625,21.620044744008155,19.461598169810202,20.54082145690918,0.6498003361963817,0.20979499816894887,0.01049740139378108,0.010540721322065402,1.266044061302682,20.54082145690918,0.5536298648148663,20.19521713256836,1
2022-09-08,ACCURACY.NS,78.7713369597331,0.09990941075796655,-0.15274105786972447,0.252650468627691,20.670266819000243,20.672199058532716,21.80420273780823,20.722669984641076,21.015898875193113,22.56206328490232,18.778470353098168,20.670266819000243,0.8916749603582751,4.036045074462891,0.19985153157645708,0.04615459761680754,13.515375673676424,20.670266819000243,0.9704711102833645,24.23126220703125,1
2022-09-09,ACCURACY.NS,78.87562079718182,0.3660852673699715,-0.04897579282178528,0.41506106019175676,20.797469043731688,20.751118240356444,21.834531917572022,21.0596761083369,21.14316693041877,23.221096937961722,18.373841149501654,20.797469043731688,0.939303515978783,0.029972076416015625,0.0012369176710620433,0.046165143114801015,-0.05599924285995095,20.797469043731688,1.2432948764948704,24.261234283447266,0
2022-09-12,ACCURACY.NS,73.31646935662778,0.5361871483428402,0.06805679541113982,0.46813035293170036,20.918907642364502,20.80298641204834,21.856608190536498,21.323673964206787,21.248597780009042,23.672620252073898,18.165195032655106,20.918907642364502,0.9396443263296919,-0.4295806884765625,-0.017706464702401892,0.04624788944924738,-0.827238233320737,20.918907642364502,1.4126247627128774,23.831653594970703,1
2022-09-13,ACCURACY.NS,74.57316699340194,0.6856617850110851,0.19157779333112887,0.4940839916799562,21.067802810668944,20.851967811584473,21.880307369232177,21.589169741274052,21.360863734652337,24.153806955861523,17.981798665476365,21.067802810668944,0.9424583337095476,0.27972602844238637,0.011737583685817787,0.046044595162066486,0.10389929245809437,21.067802810668944,1.5830867237063189,24.11137962341309,0
2022-09-14,ACCURACY.NS,73.90381407701517,0.7909729942705468,0.31145683351901243,0.47951616075153436,21.225675201416017,20.916214332580566,21.903632202148437,21.824622915444937,21.46676821839414,24.573916185859485,17.87743421697255,21.225675201416017,0.957915924336122,-0.049951553344730115,-0.0020717003392134448,0.04590177683949516,-0.5205426826802539,21.225675201416017,1.7176113838016411,24.06142807006836,1
2022-09-15,ACCURACY.NS,74.30127553869178,0.8708435133661894,0.4233341694884478,0.44750934387774155,21.399517440795897,20.993234786987305,21.92835337638855,22.045263752052954,21.57165384511708,24.9670214859315,17.832013395660294,21.399517440795897,0.932308586003619,0.07992362976074219,0.0033216494685186504,0.04569141145518208,2.9727153881836967,21.399517440795897,1.8300909606426736,24.1413516998291,0
2022-09-16,ACCURACY.NS,62.08214589663424,0.8469897240994335,0.508065280410645,0.3389244436887885,21.51966924667358,21.03780319213867,21.948852376937865,22.153552064322557,21.63481608769617,25.15670794599251,17.88263054735465,21.51966924667358,0.9773913360524699,-0.9590606689453125,-0.03972688360080934,0.04695919756909779,0.5564460485112255,21.51966924667358,1.8657614855985825,23.18229103088379,1
2022-09-19,ACCURACY.NS,68.71866555489308,0.9102966442552081,0.5885115531795576,0.32178509107565045,21.713229656219482,21.106446685791017,21.97696461677551,22.360943802360474,21.740555273030466,25.512504855738158,17.913954456700807,21.713229656219482,1.0959645149110593,1.148874282836914,0.0495582719286185,0.04761302559605059,0.46851491901108266,21.713229656219482,1.9489870541600836,24.331165313720703,1
2022-09-20,ACCURACY.NS,74.29994393408997,1.0551169345975246,0.681832629463151,0.3732843051343736,21.98021821975708,21.19318271636963,22.008979272842407,22.674650971620416,21.89405777524848,26.087006527629683,17.87342991188448,21.98021821975708,1.1247193391743913,1.3237037658691406,0.05440363208262311,0.04845201298683417,-0.3772785747790508,21.98021821975708,2.1067379502368553,25.654869079589844,0
2022-09-21,ACCURACY.NS,72.87328049463775,1.1457972499667939,0.7746255535638796,0.37117169640291425,22.231721878051754,21.283108406066894,22.03972155570984,22.945636636967393,22.03625160593535,26.553123513365186,17.910320242738322,22.231721878051754,1.121092865895208,-0.13486862182617188,-0.005257038007395964,0.04861324338917188,-0.4988924935675132,22.231721878051754,2.216832264248482,25.520000457763672,1
2022-09-22,ACCURACY.NS,73.12055226362388,1.2085718447618667,0.861414811803477,0.34715703295838973,22.49147033691406,21.37543144226074,22.072308769226073,23.196528378561553,22.17522212820087,26.959666236073623,18.023274437754495,22.49147033691406,1.1174434899150396,0.05999946594237926,0.0023510762094882676,0.048502932591350106,-0.3225580806953312,22.49147033691406,2.292136132706686,25.57999992370605,1
2022-09-23,ACCURACY.NS,73.97224495579307,1.2599357979011891,0.9411190090230195,0.31881678887816967,22.76671342849731,21.470956268310548,22.106294679641724,23.442573360283834,22.316585993237915,27.332039362104684,18.20138749488994,22.76671342849731,1.1090546692068224,0.20000076293945668,0.007818638136668055,0.04833720432199424,-0.2082912254492728,22.76671342849731,2.3419627890470553,25.780000686645508,0
2022-09-26,ACCURACY.NS,65.23515368430941,1.2231988981694748,0.9975349868523106,0.22566391131716423,23.0084508895874,21.558563957214357,22.13600673675537,23.590423596374272,22.421621869551466,27.50764828491816,18.50925349425664,23.0084508895874,1.120908016111971,-0.7849998474121094,-0.030449954480364028,0.04915403104774342,1.1585037600244195,23.0084508895874,2.3080395646836354,24.9950008392334,1
2022-09-27,ACCURACY.NS,69.1137918544359,1.2423001696793001,1.0464880234177085,0.1958121462615916,23.29243488311767,21.657480812072755,22.171437749862672,23.798002345078025,22.55293083379508,27.735668376749672,18.84920138948567,23.29243488311767,1.1258430597260436,0.7749996185302734,0.031006184937341308,0.0491931298919224,1.4694032345152084,23.29243488311767,2.279330688863061,25.770000457763672,0
2022-09-28,ACCURACY.NS,65.60483040667592,1.2155868215505201,1.0803077830442709,0.13527903850624923,23.555172729492185,21.76197021484375,22.202676830291747,23.952954430028743,22.66556096725647,27.847741660417093,19.262603798567277,23.555172729492185,1.1507828684220212,-0.345001220703125,-0.01338770720119209,0.04952351155250639,-0.29926334695577483,23.555172729492185,2.202041398981135,25.424999237060547,1
2022-09-29,ACCURACY.NS,68.38554754792173,1.2250782475428394,1.1092618759439845,0.11581637159885494,23.849157142639157,21.87736011505127,22.231881675720214,24.146006345477083,22.795538950589016,27.956368382933448,19.741945902344867,23.849157142639157,1.1260841139044326,0.5550003051757812,0.021828921212583063,0.049411707314567115,-0.32397976240889736,23.849157142639157,2.106954909991378,25.979999542236328,1
2022-09-30,ACCURACY.NS,68.8015612876526,1.2253342501887445,1.1324763507929365,0.09285789939580802,24.14864053726196,21.985270195007324,22.259841995239256,24.328767696770466,22.923753130332884,27.975397006115543,20.32188406840838,24.14864053726196,1.1274352813229498,0.08500099182128906,0.003271785732062993,0.04934883821808734,-0.7154945984855978,24.14864053726196,1.963084647872801,26.065000534057617,1
2022-10-03,ACCURACY.NS,70.75202586397594,1.2434797004614424,1.1546770207266377,0.08880267973480471,24.47836380004883,22.107765769958498,22.2891544342041,24.53221840684832,23.06262556257818,27.88744903676851,21.06927856332915,24.47836380004883,1.114761250913512,0.39999961853027344,0.015346234810454717,0.049013663028329206,2.613257107540173,24.47836380004883,1.7488238266437417,26.46500015258789,0
2022-10-04,ACCURACY.NS,67.94990577637445,1.2239812860016421,1.1685378737816385,0.055443412220003596,24.79009265899658,22.2262593460083,22.314675273895265,24.692959445563194,23.186444141039996,27.583391159922023,21.99679415807114,24.79009265899658,1.1779925901339756,-0.245000839233402,-0.009257541576452422,0.049284748767768206,0.00763309813983315,24.79009265899658,1.4329318964307087,26.21999931335449,1
2022-10-06,ACCURACY.NS,71.47556968636655,1.2513945015302603,1.185109199331363,0.06628530219889739,25.126831817626954,22.357356452941893,22.34411989212036,24.906010956002486,23.333250265123752,27.13735617649788,23.116307458756026,25.126831817626954,1.1724217180865293,0.7100009918212926,0.027078604516197258,0.04934942342031493,-0.34200140047106753,25.126831817626954,1.0313772342707273,26.93000030517578,0
2022-10-07,ACCURACY.NS,68.50373066273424,1.2378704270446654,1.1956614448740235,0.04220898217064195,25.248768711090086,22.482455368041993,22.37665015220642,25.07400991983977,23.46410319889513,27.32207487350087,23.175462548679302,25.248768711090086,1.1229629912400863,-0.26000022888183594,-0.009654668619957896,0.023780305315077313,-0.19208629613505535,25.248768711090086,1.0635836199391053,26.670000076293945,0
2022-10-10,ACCURACY.NS,63.47519622281094,1.176472620883093,1.1918236800758375,-0.015351059192744598,25.346206951141358,22.61032783508301,22.414206399917603,25.182199364090522,23.571785390486408,27.40784938317947,23.284564519103245,25.346206951141358,1.0920371014413381,-0.46000099182128906,-0.017247881158806933,0.024290949458979597,-0.655111164331617,25.346206951141358,1.0576002525056467,26.209999084472656,0
2022-10-11,ACCURACY.NS,58.039309467620626,1.071486193793536,1.1677561828193772,-0.09626998902584116,25.43787431716919,22.72370822906494,22.445823192596436,25.228180464227364,23.653872273821346,27.38166171249058,23.4940869218478,25.43787431716919,1.1401059725524618,-0.5449981689453125,-0.020793521098143808,0.024446440366158163,1.4786760025461492,25.43787431716919,0.9971418943278675,25.665000915527344,0
2022-10-12,ACCURACY.NS,54.35975586223473,0.9451122480687211,1.123227395869246,-0.17811514780052495,25.495555305480956,22.827093048095705,22.474493083953856,25.231687028553182,23.717053729343977,27.344625495106072,23.64648511585584,25.495555305480956,1.1429554315006538,-0.4000015258789027,-0.015585486522889713,0.024752452717847772,-0.2500350189102115,25.495555305480956,0.94855299302068,25.26499938964844,1
2022-10-13,ACCURACY.NS,61.84845639254418,0.9270688254419674,1.0839956817837904,-0.1569268563418229,25.613233947753905,22.950085372924804,22.51033332824707,25.344383589217387,23.822855579782544,27.37998219673215,23.84648569877566,25.613233947753905,1.187387279036112,1.1500015258789027,0.045517575842494606,0.026502453814506187,0.3141887685219773,25.613233947753905,0.9063227285180164,26.415000915527344,1
2022-10-14,ACCURACY.NS,61.877739726277035,0.902766147314729,1.047749774889978,-0.14498362757524896,25.727166366577148,23.06749019622803,22.54624840736389,25.44682325465325,23.924704383567306,27.390405326532296,24.063927406622,25.727166366577148,1.1693595781008455,0.0049991607666015625,0.00018925461265695276,0.02652218670807101,-0.6435085392140607,25.727166366577148,0.8532235836293041,26.420000076293945,0
2022-10-17,ACCURACY.NS,58.447013215534284,0.8451186024233728,1.007223540396657,-0.16210493797328418,25.87130184173584,23.17899238586426,22.576650733947755,25.50569728126319,24.008637565939477,27.05907790952603,24.683525773945647,25.87130184173584,1.1747625253245992,-0.3549995422363281,-0.013436772945162101,0.024791579019527277,3.276345514950166,25.87130184173584,0.6093162663387831,26.065000534057617,1
2022-10-18,ACCURACY.NS,59.53593729366631,0.8030856863912419,0.966395969595574,-0.16331028320433205,25.96599359512329,23.286909523010255,22.606906156539917,25.574202338425717,24.0955537547838,26.92805508016124,25.00393211008534,25.96599359512329,1.1551366034107187,0.15999984741210938,0.006138493924181754,0.022595510165190853,-0.23552261532963537,25.96599359512329,0.4935271285119165,26.225000381469727,0
2022-10-19,ACCURACY.NS,52.70333325921758,0.7023694136156173,0.9135906583995826,-0.2112212447839653,25.957750129699708,23.37653453826904,22.63054620742798,25.56618304630119,24.15023791228711,26.933067930916156,24.98243232848326,25.957750129699708,1.177984016129219,-0.7350006103515625,-0.028026714953678478,0.020319863484734427,0.03821060547549848,25.957750129699708,0.5003274752256844,25.489999771118164,0
2022-10-20,ACCURACY.NS,52.22037551850638,0.6110689543202277,0.8530863175837118,-0.2420173632634841,25.953500080108643,23.464261322021486,22.656278505325318,25.553689371981307,24.20062071831281,26.937116498190058,24.96988366202723,25.953500080108643,1.1427709702122044,-0.05500030517578125,-0.0021577208972006767,0.020290482209051993,-0.5042187897652748,25.953500080108643,0.5045845758535349,25.434999465942383,0
2022-10-21,ACCURACY.NS,51.71006931112932,0.5281860179429216,0.7881062576555538,-0.2599202397126321,25.94350004196167,23.539014205932617,22.68138693809509,25.537147447103713,24.246870853311,26.945987669016603,24.941012414906737,25.94350004196167,1.143287302234924,-0.05500030517578125,-0.0021623867242233086,0.02028837777998372,0.5155774925962489,25.94350004196167,0.5142653017957877,25.3799991607666,1
2022-10-24,ACCURACY.NS,60.04350976318689,0.5441816096720657,0.7393213280588562,-0.19513971838679045,25.97799997329712,23.63407039642334,22.705192489624025,25.625990481984736,24.334052361548,27.0028484255413,24.95315152105294,25.97799997329712,1.1991240052473704,1.090000152587887,0.0429472099539252,0.022426846449259283,-0.16653639726955338,25.97799997329712,0.5257361630852523,26.46999931335449,0
2022-10-25,ACCURACY.NS,45.64568261424218,0.4029340427530812,0.6720438709977012,-0.26910982824462004,25.95924997329712,23.698412780761718,22.720470685958862,25.530181944579848,24.345266027339584,27.065813559439757,24.85268638715448,25.95924997329712,1.2613294116457163,-1.8499984741210902,-0.06989038617721988,0.026713791199643136,1.3558924663957486,25.95924997329712,0.5676551422940306,24.6200008392334,0
2022-10-27,ACCURACY.NS,41.929179949367935,0.2370228647404744,0.5850396697462559,-0.34801680500578147,25.869999980926515,23.755443267822265,22.732997493743895,25.38302181751049,24.331137971771426,27.271780905042878,24.468219056810153,25.869999980926515,1.2769487066879026,-0.6350002288818395,-0.025792047410085006,0.026212131809928582,-0.44966496384263255,25.869999980926515,0.7190984412546546,23.98500061035156,1
2022-10-28,ACCURACY.NS,43.679008148977275,0.12228295551814483,0.4924883269006337,-0.3702053713824889,25.80924997329712,23.82156364440918,22.747745704650878,25.27130536674498,24.326387427171476,27.378244227061586,24.240255719532655,25.80924997329712,1.2160951731430916,0.2249984741210973,0.009380799182635569,0.026243249927301798,-0.8117224418941075,25.80924997329712,0.804877069454172,24.209999084472656,0
2022-10-31,ACCURACY.NS,39.034454121342485,-0.034818397230448994,0.3870269820744172,-0.4218453793048662,25.679500007629393,23.875973510742188,22.757247591018675,25.09165725837706,24.28947028214051,27.567347733369942,23.791652281888844,25.679500007629393,1.2349454852211796,-0.8249988555908168,-0.03407678177567297,0.026534378878173698,1.3909591496990652,25.679500007629393,0.9684454493214976,23.38500022888184,0
2022-11-01,ACCURACY.NS,38.42115828279462,-0.16668048272403624,0.27628548911472656,-0.4429659718387628,25.539750003814696,23.92578842163086,22.765676107406616,24.91816613450912,24.249491073341417,27.688532046345838,23.390967961283554,25.539750003814696,1.1820921599828647,-0.11499977111816762,-0.004917672439281651,0.026464561486665122,0.5466231053505437,25.539750003814696,1.1023019294931355,23.270000457763672,0
2022-11-02,ACCURACY.NS,34.90337941755821,-0.3227357249804186,0.15648124629569754,-0.4792169712761161,25.345749950408937,23.968289260864257,22.773545227050782,24.695959748791363,24.184216877699505,27.8037192779084,22.887780622909474,25.345749950408937,1.1762284615176404,-0.6850013732910156,-0.02943710183995618,0.02651845925584427,-0.636492710461613,25.345749950408937,1.2609116600518757,22.584999084472656,0
2022-11-03,ACCURACY.NS,33.52793587771582,-0.46405835873575185,0.032373325289407645,-0.49643168402515947,25.149749946594238,24.007987289428712,22.77906737327576,24.46777303338843,24.11032598983131,27.9048191473217,22.394680745866776,25.149749946594238,1.141855114421584,-0.2849998474121094,-0.012618988663499642,0.026540432734401778,7.670191483280938,25.149749946594238,1.4133206792214614,22.299999237060547,0
2022-11-04,ACCURACY.NS,31.980262876527192,-0.5954186402295321,-0.0931850678143803,-0.5022335724151518,24.901999950408936,24.037688751220703,22.780198593139648,24.230366114158077,24.026587730679875,27.85612160510827,21.9478782957096,24.901999950408936,1.3813655233367135,-0.3249988555908203,-0.014573940211204173,0.025269260282253864,0.854325301337201,24.901999950408936,1.5154324335737461,21.975000381469727,1
2022-11-07,ACCURACY.NS,35.62362412919717,-0.662035257771123,-0.20695510580572885,-0.4550801519653942,24.68574991226196,24.076888122558593,22.783503742218016,24.0508073712244,23.960643086863193,27.722567983421772,21.64893184110215,24.68574991226196,1.4541251015648249,0.3699989318847621,0.016837266232621273,0.025962658391950503,0.16427674148515092,24.68574991226196,1.5578548001154795,22.34499931335449,0
2022-11-09,ACCURACY.NS,29.14808223947138,-0.8203583558638528,-0.3296357558173536,-0.49072260004649915,24.42124996185303,24.089785346984865,22.782998046875,23.752635247897693,23.84140218448793,27.784868602525474,21.057631321180583,24.42124996185303,1.4920446445246895,-1.4249992370605433,-0.06377262389123872,0.028726301004556937,-0.512290826920728,24.42124996185303,1.7254999550000107,20.920000076293945,0
2022-11-10,ACCURACY.NS,28.425663254853433,-0.9498096481670757,-0.4536705342872981,-0.4961391138797776,24.17474994659424,24.101280326843263,22.780371265411375,23.4652414728933,23.719582514913956,27.846150891618453,20.503349001570026,24.17474994659424,1.4240413847856914,-0.18499946594238637,-0.008843186676276482,0.028631875734521396,-0.7940498179048097,24.17474994659424,1.8833889457099107,20.73500061035156,0
2022-11-11,ACCURACY.NS,28.101316459421014,-1.0467893195473827,-0.5722942913393151,-0.47449502820806766,23.94425001144409,24.112573928833008,22.77856548309326,23.197599493250653,23.599402835374015,27.8820999602961,20.006400062592082,23.94425001144409,1.3523241484648527,-0.07999992370605113,-0.0038582069617163484,0.028636165997294166,0.261248479935144,23.94425001144409,2.0200744006408966,20.655000686645508,0
2022-11-14,ACCURACY.NS,25.748123425240067,-1.1583058053909276,-0.6894965941496376,-0.46880921124129005,23.626499938964844,24.11036907196045,22.77338599205017,22.89878044303082,23.46060270323944,27.737383084892492,19.515616793037196,23.626499938964844,1.3485867910323044,-0.595001220703125,-0.028806642504147772,0.025783712198958683,1.80933633295838,23.626499938964844,2.1088385578367403,20.059999465942383,0
