date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-06-18,ALMONDZ.NS,37.34628112257864,-0.01748535865607126,0.0468042373996374,-0.06428959605570866,3.4108328461647033,3.426832938194275,4.100249648094177,3.4126930780013303,3.4642128424960017,4.081013266483344,2.7406524258460623,3.4108328461647033,0.40077289340284267,0.09166598320007324,0.03273785170040555,0.06313042885005771,-0.6287184354472113,3.4108328461647033,0.3437953016191276,2.8916659355163574,1
2019-06-19,ALMONDZ.NS,39.766584763061545,-0.04994485517346847,0.027454418885016225,-0.0773992740584847,3.402916193008423,3.411999616622925,4.081707983016968,3.371008013870972,3.445028021403318,4.089560159173907,2.716272226842939,3.402916193008423,0.39297961419964716,0.08333396911621094,0.028818670958037362,0.06346730735235433,-0.5872182980154725,3.402916193008423,0.3522409224378386,2.9749999046325684,0
2019-06-20,ALMONDZ.NS,36.293893586072215,-0.09009657507029267,0.003944220093954443,-0.09404079516424711,3.3766662001609804,3.3936662769317625,4.061791318655014,3.3150389709428425,3.4190791995100747,4.114033910083783,2.639298490238178,3.3766662001609804,0.39050484692758286,-0.191666841506958,-0.06442583114322153,0.06354000494870886,-0.230606258148631,3.3766662001609804,0.3782616539537003,2.7833330631256104,1
2019-06-21,ALMONDZ.NS,36.81064778907554,-0.11919818126404369,-0.020684260177645186,-0.0985139210863985,3.3620828986167908,3.375999617576599,4.042457988262177,3.2659876358355513,3.3948015819730637,4.132228479950726,2.5919373172828553,3.3620828986167908,0.36856400182146226,0.016666889190673828,0.005988104482169687,0.062043756743035874,-0.5608981148061851,3.3620828986167908,0.395076347201327,2.799999952316284,0
2019-06-24,ALMONDZ.NS,36.0239348191655,-0.1439640631610586,-0.045340220774327866,-0.09862384238673072,3.3441662430763244,3.3563329553604127,4.023207987546921,3.217639572209135,3.369842028474441,4.15206295860059,2.536269527552059,3.3441662430763244,0.3702141399425262,-0.04166698455810547,-0.014881066167032109,0.0620404861785925,-0.386396526772793,3.3441662430763244,0.4144422704242974,2.7583329677581787,1
2019-06-25,ALMONDZ.NS,39.8972090930125,-0.15242014397662462,-0.06675620541478722,-0.0856639385618374,3.3258329391479493,3.3399996376037597,4.003832987546921,3.185007231998741,3.350436458730345,4.158464189346246,2.493201688949653,3.3258329391479493,0.35865120247819543,0.11666703224182129,0.042296210648071986,0.062124536515606635,0.2720125786163523,3.3258329391479493,0.4271308189865249,2.875,0
2019-06-26,ALMONDZ.NS,38.98931552083188,-0.1606321588370272,-0.08553139609923521,-0.07510076273779198,3.301666295528412,3.321999635696411,3.9854579865932465,3.1515144494695173,3.330157892326876,4.161569266889467,2.4417633241673564,3.301666295528412,0.356247548564304,-0.04166698455810547,-0.014492864194123656,0.061827594318045895,1.6019777503090236,3.301666295528412,0.4411209167550716,2.8333330154418945,0
2019-06-27,ALMONDZ.NS,38.610825111432725,-0.16656507913423946,-0.10173813270623605,-0.0648269464280034,3.2779162883758546,3.3063329553604124,3.967166316509247,3.119624110266005,3.3100209509741614,4.163468063728942,2.392364513022767,3.2779162883758546,0.3438965717917665,-0.01666712760925293,-0.005882516286795703,0.061826410738728896,-0.26769596199524937,3.2779162883758546,0.4542784755814216,2.8166658878326416,0
2019-06-28,ALMONDZ.NS,38.21138136504354,-0.1706446773098933,-0.1155194416269675,-0.055125235682925794,3.247499632835388,3.288666296005249,3.949499651193619,3.089183714270794,3.290020127497382,4.154572040596328,2.340427225074448,3.247499632835388,0.3377848857893674,-0.016665935516357422,-0.005916901819399523,0.06106024106146528,-0.6208238728511191,3.247499632835388,0.465318327068241,2.799999952316284,1
2019-07-01,ALMONDZ.NS,38.89219448254256,-0.1705667986620507,-0.12652891303398417,-0.04403788562806654,3.2312496304512024,3.2721662950515746,3.9322496509552,3.0632296355623985,3.2714572161379807,4.15678055455923,2.305718706343175,3.2312496304512024,0.340443108232984,0.016665935516357422,0.005952119928634536,0.05881636659977211,2.050470487596236,3.2312496304512024,0.47478734616010176,2.8166658878326416,1
2019-07-02,ALMONDZ.NS,42.31483929136867,-0.16191425839487383,-0.1336059821061621,-0.028308276288711742,3.2054163336753847,3.256166296005249,3.9158746504783633,3.04768396506764,3.25689027022541,4.137622028347861,2.273210639002908,3.2054163336753847,0.32922095193594675,0.08333420753479048,0.029586117364780673,0.05541518239383056,-0.7678070667414469,3.2054163336753847,0.478211431212232,2.900000095367432,0
2019-07-03,ALMONDZ.NS,39.019806230921134,-0.16259679769891333,-0.13940414522471234,-0.023192652474200992,3.1670829892158507,3.2401662969589236,3.898957985639572,3.022507688692209,3.238319399358751,4.102504262973534,2.2316617154581673,3.1670829892158507,0.3164194621810528,-0.11666703224182173,-0.040230009794892774,0.0548124964630501,5.1268115942028984,3.1670829892158507,0.47986098847765196,2.7833330631256104,0
2019-07-04,ALMONDZ.NS,38.10678444269451,-0.16393764352607088,-0.14431084488498405,-0.019626798641086823,3.117082989215851,3.2216662979125976,3.881874655485153,2.9965545754834273,3.2191696189917414,4.029138993573469,2.2050269848582325,3.117082989215851,0.3051275765342355,-0.03333306312561035,-0.01197595198620538,0.052505065594418386,-0.3485117287601025,3.117082989215851,0.4678748581800999,2.75,1
2019-07-05,ALMONDZ.NS,41.774819140818195,-0.15647228055168627,-0.1467431320183245,-0.009729148533361764,3.069166338443756,3.205332956314087,3.865207990407944,2.981009665003281,3.204038771793708,3.9338931663507393,2.204439510536773,3.069166338443756,0.2940470421651781,0.08333301544189453,0.030302914706143547,0.05315875088598603,-0.3718608169440242,3.069166338443756,0.4435955029499146,2.8333330154418945,0
2019-07-08,ALMONDZ.NS,39.74546878551337,-0.15415836117206405,-0.14822617784907244,-0.005932183322991613,3.009582984447479,3.1888329553604127,3.8474996554851533,2.9605959764807173,3.1868868958612633,3.7801215009836433,2.239044467911315,3.009582984447479,0.3051865425593593,-0.06666707992553711,-0.023529560260723392,0.05146788319503734,2.429190751445087,3.009582984447479,0.3952779187069565,2.7666659355163574,0
2019-07-09,ALMONDZ.NS,39.745468785513374,-0.15058867093250727,-0.1486986764657594,-0.0018899944667478685,2.9487496256828307,3.17183295249939,3.830082985162735,2.9421264487698258,3.1704076425144043,3.582066838559391,2.3154324128062704,2.9487496256828307,0.28338750380511935,0.0,0.0,0.05134053386341574,-1.0,2.9487496256828307,0.32488487520712794,2.7666659355163574,0
2019-07-11,ALMONDZ.NS,39.4675357951295,-0.1420533533923165,-0.1470563089019879,0.005002955509671392,2.84541631937027,3.1441662740707397,3.795707985162735,2.908785227724629,3.138721777481246,3.14152403666661,2.5493086020739297,2.84541631937027,0.2592304161475761,0.0,0.0,0.05126406753413581,0.8589420654911839,2.84541631937027,0.15190005391569794,2.7583329677581787,1
2019-07-12,ALMONDZ.NS,39.95450586154153,-0.13609748184741965,-0.14486454349107425,0.008767061643654595,2.8116663217544557,3.1346662712097166,3.778832985162735,2.895250057038127,3.1241313523061525,2.9268233706020728,2.6965092729068387,2.8116663217544557,0.2514282503775658,0.008332967758178711,0.003021015901844226,0.04891286339707709,-0.3554652213188798,2.8116663217544557,0.0590743196038338,2.7666659355163574,0
2019-07-15,ALMONDZ.NS,38.94232460568055,-0.13187452285121326,-0.14226653936310207,0.010392016511888813,2.808749628067017,3.124499592781067,3.7628746509552,2.8806230114694964,3.1091327141203235,2.9278290279021677,2.689670228231866,2.808749628067017,0.24120723709942843,-0.02499985694885254,-0.009036095261058974,0.025764648143332246,-0.6405045550105115,2.808749628067017,0.06108644320507868,2.741666078567505,0
2019-07-16,ALMONDZ.NS,33.72801687985695,-0.13836409850596132,-0.14148605119167393,0.003121952685712609,2.794166326522827,3.114166269302368,3.745249650478363,2.853897001294551,3.089166721591392,2.9379351664290074,2.650397486616647,2.794166326522827,0.24302578367737454,-0.14166617393493652,-0.05167156388678662,0.02688234632580677,7.405458089668617,2.794166326522827,0.07375185872406859,2.5999999046325684,0
2019-07-17,ALMONDZ.NS,32.89104944981713,-0.1438660156159317,-0.1419620440765255,-0.0019039715394062184,2.7741663336753843,3.1019996118545534,3.7272913205623626,2.8273353866649478,3.0690033226146203,2.9229483737004456,2.625384293650323,2.7741663336753843,0.23578587967250872,-0.02499985694885254,-0.009615329948400753,0.02568820263908384,-0.8617810760667903,2.7741663336753843,0.07632357612238995,2.575000047683716,0
2019-07-18,ALMONDZ.NS,32.89104944981712,-0.14653713568082694,-0.1428770623973858,-0.0036600732834411454,2.7637496829032897,3.0934996128082277,3.7105829906463623,2.8033034496191163,3.0496306451663497,2.9358505402229658,2.5916488255836136,2.7637496829032897,0.23263453683343932,0.0,0.0,0.02184343017870923,3.9362416107382554,2.7637496829032897,0.08828587699264179,2.575000047683716,1
2019-07-19,ALMONDZ.NS,41.33318156329369,-0.1369884447267613,-0.14169933886326092,0.00471089413649961,2.7587496876716613,3.084832954406738,3.695749660730362,2.7934650303871735,3.0359196413435012,2.9321529519792424,2.58534642336408,2.7587496876716613,0.23268450309416816,0.125,0.04854368842145895,0.024715993758715856,0.792318150917743,2.7587496876716613,0.08895399768023923,2.700000047683716,0
2019-07-22,ALMONDZ.NS,36.11440965427972,-0.1385824979591117,-0.14107597068243108,0.002493472723319373,2.7491663336753844,3.073666272163391,3.681666324138641,2.771865112048647,3.0175175333626836,2.9417293931605166,2.5566032741902522,2.7491663336753844,0.22558805000537574,-0.13333415985107422,-0.049383021294929,0.02681228032634838,-0.5169732600037928,2.7491663336753844,0.09878276522151566,2.5666658878326416,0
2019-07-23,ALMONDZ.NS,32.03124771909593,-0.14822362230970976,-0.14250550100788684,-0.0057181213018229204,2.7274996280670165,3.059999589920044,3.6679996526241303,2.7404175668852178,2.9949351158909177,2.953214558616931,2.501784697517102,2.7274996280670165,0.21840318929070607,-0.125,-0.04870131347931428,0.026393788080187705,0.5123674911660778,2.7274996280670165,0.11578931624330817,2.4416658878326416,0
2019-07-24,ALMONDZ.NS,30.078058910258804,-0.15940612819714461,-0.14588562644573838,-0.013520501751406233,2.7045829772949217,3.042166271209717,3.6533746516704557,2.7056158938485306,2.970623934875588,2.971898511305835,2.4372674432840085,2.7045829772949217,0.21113623578057888,-0.0666658878326416,-0.02730344399897311,0.02671815913037107,-0.5667185877466252,2.7045829772949217,0.13712997553563983,2.375,1
2019-07-25,ALMONDZ.NS,30.64732368844608,-0.16568601853625253,-0.14984570486384122,-0.015840313672411316,2.6829163312911986,3.0264996099472046,3.640082986354828,2.6749222818399256,2.9475929165572583,2.9790710518105348,2.3867616107718623,2.6829163312911986,0.20795986069325936,0.008332967758178711,0.0035086180034435976,0.026847726763148796,2.1791491911324146,2.6829163312911986,0.1519241660603339,2.3833329677581787,1
2019-07-26,ALMONDZ.NS,31.84257642130069,-0.16738842935121134,-0.15335424976131526,-0.014034179589896084,2.6629163384437566,3.0086662912368776,3.627999656200409,2.648739216461593,2.926118688275304,2.978153113071463,2.34767956381605,2.6629163384437566,0.2002484522902514,0.016667127609253374,0.006993201468165289,0.027054170941952053,-0.7717678100263852,2.6629163384437566,0.16171305327458657,2.400000095367432,0
2019-07-29,ALMONDZ.NS,29.641986208777467,-0.172132838167804,-0.15710996744261302,-0.015022870725190984,2.6387496948242193,2.9911662912368775,3.616749656200409,2.618700530650193,2.902872191301445,2.976440923604411,2.3010584660440276,2.6387496948242193,0.1942783508582207,-0.06666707992553755,-0.027777948865177482,0.027233512662760594,3.090008257638315,2.6387496948242193,0.17323194520875596,2.3333330154418945,0
2019-07-30,ALMONDZ.NS,26.22622041635077,-0.18319511159989155,-0.16232699627406874,-0.020868115325822806,2.6045829892158507,2.9733329486846922,3.6042079865932464,2.580411526131134,2.8759621439249203,2.9670005501499803,2.242165428281721,2.6045829892158507,0.18873468524276363,-0.11666703224182173,-0.050000163487048166,0.027110701893131143,-0.4001615182717545,2.6045829892158507,0.1859162859669596,2.216665983200073,0
2019-07-31,ALMONDZ.NS,23.516355780617474,-0.19841637990292726,-0.16954487299984047,-0.02887150690308679,2.5708329916000365,2.9528329515457155,3.5922913229465485,2.535451677052867,2.845859044587054,2.9827221874966043,2.1589437957034687,2.5708329916000365,0.1829916986104767,-0.10833287239074663,-0.048871987575842435,0.027631522709165655,0.3752945136317738,2.5708329916000365,0.21129469922381983,2.108333110809326,0
2019-08-01,ALMONDZ.NS,21.325855107791256,-0.2160579390743096,-0.1788474862147343,-0.03721045285957528,2.5337496399879456,2.9268329524993897,3.5799163222312926,2.4852498952152775,2.813014884711412,3.003869945669156,2.063629334306735,2.5337496399879456,0.17706373035623887,-0.10000014305114746,-0.04743090289596619,0.028652121722058145,-0.5905531081742535,2.5337496399879456,0.24116662825228863,2.0083329677581787,0
2019-08-02,ALMONDZ.NS,19.3816247688746,-0.23539468461107527,-0.19015692589400252,-0.04523775871707275,2.487499636411667,2.9031662917137147,3.5681246572732928,2.4303054236629955,2.7775371615429774,3.0097409785763047,1.9652582942470294,2.487499636411667,0.17155917989092595,-0.10000002384185791,-0.049792552055491046,0.027533322009365303,1.9043634190077703,2.487499636411667,0.26790415581240706,1.9083329439163208,1
2019-08-05,ALMONDZ.NS,21.313016655699016,-0.245867686360016,-0.2012990779872052,-0.04456860837281079,2.4458329916000365,2.8794996309280396,3.555457991361618,2.382974720388782,2.7444311175328115,3.004066760974293,1.8875992222257802,2.4458329916000365,0.16823352418443124,0.02500009536743164,0.013100489328725873,0.028433947665705044,-0.9518419427865816,2.4458329916000365,0.2863678813904417,1.9333330392837524,1
2019-08-06,ALMONDZ.NS,26.378214156836435,-0.24595295654652238,-0.21022985369906866,-0.035723102847453725,2.4074996948242187,2.8546663093566895,3.5422913253307344,2.3465009374946124,2.715237740374662,2.9775118266270266,1.8374875630214107,2.4074996948242187,0.16276449074866325,0.06666696071624756,0.03448291595996622,0.030512252429044897,39.756410256410255,2.4074996948242187,0.2924100538277954,2.0,1
2019-08-07,ALMONDZ.NS,32.24905080044081,-0.23656923302153698,-0.21549772956356233,-0.02107150345797465,2.3737496972084045,2.8299996519088744,3.5285829913616182,2.3214373258705443,2.6904571629263185,2.936561913823282,1.8109374805935268,2.3737496972084045,0.16006701860880948,0.08333301544189453,0.041666507720947266,0.0330186282127734,-0.3085876061654609,2.3737496972084045,0.28871657526796246,2.0833330154418945,0
2019-08-08,ALMONDZ.NS,32.24905080044081,-0.22652136720541982,-0.21770245709193387,-0.008818910113485956,2.3399996995925902,2.8058329916000364,3.5159579908847807,2.298760724877339,2.6666483728288903,2.8872554471430223,1.7927439520421582,2.3399996995925902,0.1629193693134964,0.0,0.0,0.0330186282127734,-0.9317561419472248,2.3399996995925902,0.28073627502046067,2.0833330154418945,0
2019-08-09,ALMONDZ.NS,32.24905080044081,-0.21606766758076512,-0.21737549918970014,0.0013078316089350228,2.3058330535888674,2.7793329906463624,3.504207991361618,2.278243800169202,2.6437732607744984,2.826972340541518,1.7846937666362168,2.3058330535888674,0.15604412063629242,0.0,0.0,0.03294631945991553,1.911111111111111,2.3058330535888674,0.26733881341725635,2.0833330154418945,0
2019-08-13,ALMONDZ.NS,29.06477384862174,-0.21272760918543732,-0.2164459211888476,0.0037183120034102735,2.2683330476284027,2.7563329911231995,3.4920829910039903,2.250950672472918,2.6182004254248405,2.7660390472953105,1.770627047961495,2.2683330476284027,0.15144575888253428,-0.09166705608367898,-0.0440001936340626,0.03361425432406211,-0.6091603053435115,2.2683330476284027,0.2553177906805742,1.9916659593582156,0
2019-08-14,ALMONDZ.NS,26.978427650499725,-0.21300459409061423,-0.21575765576920092,0.002753061678586688,2.2345830500125885,2.7264996695518495,3.480707991719246,2.2199077467437145,2.5910160931460737,2.729284934796223,1.739881165228954,2.2345830500125885,0.14717577490521563,-0.0666660070419316,-0.03347248404216019,0.0328150257704121,16.44140625,2.2345830500125885,0.2537767122618665,1.924999952316284,1
2019-08-16,ALMONDZ.NS,29.03565150515351,-0.20879989267258914,-0.21436610314987856,0.005566210477289418,2.2033330500125885,2.694499671459198,3.470499661564827,2.194202251595143,2.565878209010295,2.686907713731333,1.7197583862938441,2.2033330500125885,0.1491632161488634,0.025000095367432085,0.012987062850235542,0.03337303435484298,-0.7797312430011198,2.2033330500125885,0.24806856829614501,1.950000047683716,0
2019-08-19,ALMONDZ.NS,27.11600691136954,-0.20777954891811223,-0.2130487923035253,0.005269243385413069,2.169166350364685,2.657332992553711,3.4609579920768736,2.165389280464715,2.5394385166854065,2.6392461241159486,1.6990865766134213,2.169166350364685,0.14624677153823296,-0.05833399295806907,-0.02991486745211125,0.03341721004972774,-0.6451448906964921,2.169166350364685,0.2411458358109417,1.891666054725647,0
2019-08-20,ALMONDZ.NS,26.575420430090986,-0.20594176203539005,-0.21162738624989827,0.005685624214508217,2.1279163479804994,2.6189996719360353,3.4522079920768736,2.1377331585156942,2.513382104266371,2.546388125283047,1.709444570677952,2.1279163479804994,0.1453243569825148,-0.016666054725646973,-0.008810252044229916,0.029982541490375852,1.7263610315186249,2.1279163479804994,0.21467149223550666,1.875,0
2019-08-21,ALMONDZ.NS,25.481214417061864,-0.20481410969780556,-0.21026473093947973,0.0054506212416741695,2.0916663527488706,2.576666331291199,3.4441663217544556,2.1095362846761114,2.4870402955971045,2.4760489776226686,1.7072837278750725,2.0916663527488706,0.13732504696947284,-0.0333340167999272,-0.017778142293294552,0.029039272478054986,-0.7320021019442985,2.0916663527488706,0.19718412601909266,1.8416659832000728,0
2019-08-22,ALMONDZ.NS,22.711869375349323,-0.20890894359517054,-0.20999357347061792,0.0010846298754473849,2.0570830583572386,2.531999669075012,3.436166322231293,2.075294733754577,2.458136754593297,2.4336640319994665,1.680502084715011,2.0570830583572386,0.14061133213477853,-0.0916659832000728,-0.04977340301458699,0.02910362372737803,16.037254901960786,2.0570830583572386,0.1931819633820378,1.75,0
2019-08-23,ALMONDZ.NS,20.527656928866264,-0.2163841421212349,-0.21127168720074133,-0.0051124549204935865,2.0216663599014284,2.4884996700286863,3.42691632270813,2.0363777144335495,2.4270986869968456,2.405159142496917,1.6381735773059398,2.0216663599014284,0.13652009191916656,-0.08333396911621094,-0.047619410923549155,0.02985961498259512,-0.7457705144435494,2.0216663599014284,0.19672764656193484,1.666666030883789,0
2019-08-26,ALMONDZ.NS,18.60118646304437,-0.226422510949029,-0.21430185195039886,-0.01212065899863013,1.981666362285614,2.445333008766174,3.4164579880237578,1.993230600243868,2.3940098371319456,2.3727333542333655,1.5905993703378627,1.981666362285614,0.13272101502793285,-0.08333301544189475,-0.04999982833855765,0.03030734424532484,4.55454956994115,1.981666362285614,0.20061313397672606,1.5833330154418943,1
2019-08-27,ALMONDZ.NS,25.387916546594184,-0.22572411603895315,-0.21658630476810975,-0.009137811270843399,1.9445830047130581,2.409666349887848,3.405541322827339,1.9613355853555303,2.3651597628881955,2.309741830425494,1.579424179000622,1.9445830047130581,0.12859808027411096,0.07499992847442649,0.04736838538890353,0.033375395958041024,-0.728280358598207,1.9445830047130581,0.18732252512689754,1.6583329439163208,1
2019-08-28,ALMONDZ.NS,26.847579849445736,-0.22127502401722743,-0.2175240486179333,-0.0037509753992941153,1.9116663515567776,2.3871663498878477,3.3942079931497573,1.9340655250660783,2.338094672277532,2.2482917131016533,1.5750409900119016,1.9116663515567776,0.12476964937479702,0.01666700839996338,0.010050459686703483,0.03384763790820417,0.5119976004799041,1.9116663515567776,0.17268516685394053,1.6749999523162842,0
2019-08-29,ALMONDZ.NS,26.847579849445736,-0.2152676154643971,-0.21707276198722608,0.001805146522828982,1.8845830500125884,2.3628330302238463,3.3829163283109667,1.9093926133756216,2.312090957769248,2.205487794431343,1.5636783055938337,1.8845830500125884,0.11585753156231152,0.0,0.0,0.0330323757539297,-1.0,1.8845830500125884,0.1646206604275307,1.6749999523162842,0
2019-09-03,ALMONDZ.NS,29.186512508636113,-0.20387092733415035,-0.21363617143106434,0.009765244096913983,1.8433330476284027,2.3134996914863586,3.360166328549385,1.861770310035643,2.2608920894863944,2.1690203443563068,1.5176457509004984,1.8433330476284027,0.1182223469170576,0.04166603088378906,0.025640634390023953,0.03218714321385714,-0.6189402480270575,1.8433330476284027,0.16707405799598193,1.666666030883789,0
2019-09-04,ALMONDZ.NS,29.186512508636113,-0.19510318123009274,-0.20992957339087004,0.014826392160777302,1.8312497019767762,2.290833013057709,3.3499996584653853,1.843188950116419,2.2375891067960962,2.164244350490807,1.4982550534627452,1.8312497019767762,0.11215882664623995,0.0,0.0,0.030741622933161725,-0.7011834319526626,1.8312497019767762,0.17082265036780023,1.666666030883789,1
2019-09-05,ALMONDZ.NS,31.75552010081509,-0.18401616631281592,-0.20474689197525922,0.0207307256624433,1.819166350364685,2.269499673843384,3.3390413236618044,1.8287581936331345,2.216180357786129,2.1540005278637024,1.4843321728656678,1.819166350364685,0.1095046281489168,0.02499997615814209,0.014999991416927871,0.030807565559104338,5.653465346534653,1.819166350364685,0.17176630882611488,1.6916660070419312,0
2019-09-06,ALMONDZ.NS,28.75927791364981,-0.1785507943175788,-0.19950767244372314,0.02095687812614433,1.800416350364685,2.244499673843384,3.326832993030548,1.8093526513823597,2.1929968143435357,2.1346432627702323,1.4661894379591378,1.800416350364685,0.113587653606716,-0.06666600704193115,-0.03940849243551581,0.03009419478940466,6.444940476190476,1.800416350364685,0.1714547884061762,1.625,1
2019-09-09,ALMONDZ.NS,33.013381958883315,-0.16891025488536604,-0.19338818893205173,0.02447793404668569,1.7795830011367797,2.2211663341522216,3.3155413234233855,1.795763449430115,2.172356391462761,2.0918985097694813,1.467267492504078,1.7795830011367797,0.11559332180623368,0.04166603088378906,0.025640634390023953,0.028836086494736582,-0.6550069958025184,1.7795830011367797,0.160214475438808,1.666666030883789,0
2019-09-11,ALMONDZ.NS,30.286616927055164,-0.16408557037409865,-0.18752766522046113,0.023442094846362477,1.755832999944687,2.1969996762275694,3.302999659180641,1.7779129296367742,2.1502378267622624,2.043404253065022,1.4682617468243517,1.755832999944687,0.11864615195695419,-0.05833303928375244,-0.03499983692162967,0.029212315589633758,2.081112398609502,1.755832999944687,0.14752094019173204,1.6083329916000366,1
2019-09-12,ALMONDZ.NS,34.45131780617467,-0.1551117638506745,-0.18104448494650383,0.025932721095829336,1.7341663479804992,2.1739996767044065,3.29054132938385,1.7657307435911902,2.130620656150336,1.9823765898047967,1.4859561061562017,1.7341663479804992,0.11552857308029431,0.04166698455810547,0.025906938908623278,0.030345699255343937,-0.31045505829259123,1.7341663479804992,0.12732916743877518,1.649999976158142,1
2019-09-13,ALMONDZ.NS,36.095775259427384,-0.14498386247841655,-0.17383236045288636,0.02884849797446981,1.7179163515567777,2.15099967956543,3.2779579949378967,1.756296009047628,2.1124263571202753,1.937466170962506,1.4983665321510493,1.7179163515567777,0.11263367840911012,0.016666054725646973,0.010100639373615161,0.029667152319931996,-0.43550586310335426,1.7179163515567777,0.11262668095724117,1.666666030883789,1
2019-09-16,ALMONDZ.NS,39.37198398761196,-0.13273753541949218,-0.16561339544620754,0.03287586002671536,1.7066663563251496,2.1269996786117553,3.2657913291454315,1.7509344889177316,2.0962527763580576,1.9046142001588995,1.5087185124913998,1.7066663563251496,0.10696941686559702,0.03333401679992676,0.020000417709509888,0.02970258953816261,0.1497584541062802,1.7066663563251496,0.10154510130768002,1.7000000476837158,0
2019-09-17,ALMONDZ.NS,35.90307884966556,-0.12628358020565655,-0.15774743239809735,0.0314638521924408,1.6912496566772457,2.104166338443756,3.2539996594190597,1.7405279713756283,2.078425846097963,1.8562811722670358,1.5262181410874556,1.6912496566772457,0.1106383168609063,-0.05833399295806885,-0.034314112542261466,0.03001176854299265,-0.3521008403361344,1.6912496566772457,0.08465938120346421,1.641666054725647,1
2019-09-18,ALMONDZ.NS,42.872177643473854,-0.11380503319166402,-0.1489589525568107,0.03515391936514667,1.6824996531009675,2.0834996581077574,3.2424996596574784,1.7382554010731945,2.0642391848078496,1.820430803668804,1.544568502533131,1.6824996531009675,0.10809271769044344,0.07499992847442627,0.04568525264838974,0.03183044530262326,-0.8670557717250325,1.6824996531009675,0.07075718728039902,1.7166659832000732,1
2019-09-19,ALMONDZ.NS,46.361431271490744,-0.0994076083220301,-0.13904868370985457,0.039641075387824465,1.6766663014888763,2.0619996571540833,3.2314163249731065,1.7401675502812881,2.052242862570608,1.7890395720828038,1.5642930308949488,1.6766663014888763,0.1063241675298328,0.04166698455810547,0.02427203950324297,0.03244063827148215,5.5024390243902435,1.6766663014888763,0.05764627149118844,1.7583329677581787,0
2019-09-20,ALMONDZ.NS,44.0438426252797,-0.08965376261610292,-0.12916969949110424,0.03951593687500132,1.6708330035209655,2.0411663389205934,3.2194579958915712,1.7387230239537232,2.0394098100714415,1.7575157194081932,1.5841502876337379,1.6708330035209655,0.10468194238069435,-0.0333329439163208,-0.018957128443550353,0.032470529396443654,-0.9624906226556639,1.6708330035209655,0.04446729500012174,1.725000023841858,0
2019-09-23,ALMONDZ.NS,40.75290445274461,-0.08497877510362883,-0.12033151461360916,0.03535273950998033,1.6670830011367799,2.019333019256592,3.2071663296222686,1.7326541599882528,2.0251192274143768,1.745871535760863,1.5882944665126968,1.6670830011367799,0.10434751962792033,-0.05000007152557373,-0.028985548309857667,0.03119413110393125,153.62,1.6670830011367799,0.04041766545841039,1.6749999523162842,1
2019-09-24,ALMONDZ.NS,43.76935934413655,-0.07768856873934982,-0.1118029254387573,0.03411435669940749,1.669166350364685,1.998333020210266,3.195541330575943,1.7303378605076472,2.0126962387095735,1.7499781674175445,1.5883545333118254,1.669166350364685,0.10701319739735198,0.03333306312561013,0.01990033676091474,0.02957738308437797,-0.9187685939723192,1.669166350364685,0.04145558744444986,1.7083330154418943,1
2019-09-25,ALMONDZ.NS,45.26981713336213,-0.06976196685805891,-0.10339473372261762,0.03363276686455871,1.6762497007846833,1.9776663613319396,3.184666330218315,1.7298294951109052,2.001414034204957,1.7502757901362946,1.602223611433072,1.6762497007846833,0.10591704444637536,0.0166670083999636,0.00975629941545808,0.026990035811104263,-0.030254777070063743,1.6762497007846833,0.037974582582137296,1.725000023841858,1
2019-09-26,ALMONDZ.NS,47.531421692805154,-0.06076235797710372,-0.09486825857351486,0.03410590059641114,1.6808330535888671,1.9573330426216125,3.1735413306951523,1.7317504955765335,1.9915546603145666,1.7609545407475329,1.6007115664302014,1.6808330535888671,0.10430389951748387,0.02499997615814209,0.014492739601511984,0.025192020605504007,1.2298850574712645,1.6808330535888671,0.04110145568082985,1.75,1
2019-09-27,ALMONDZ.NS,52.467068403185,-0.048365585971074765,-0.08556772405302684,0.03720213808195208,1.6874997079372407,1.9386663818359375,3.163624665737152,1.739044071167697,1.9843694987055152,1.7848964216398178,1.5901029942346636,1.6874997079372407,0.10756790499181658,0.05833303928375244,0.0333331653050013,0.02605820364278853,1.712076583210604,1.6874997079372407,0.04996345991153976,1.8083330392837524,0
2019-09-30,ALMONDZ.NS,45.833930228339774,-0.04474948849765825,-0.07740407694195313,0.03265458844429488,1.6899997115135192,1.9211663842201232,3.153124665617943,1.7377065428509504,1.9741981467500775,1.788544755676119,1.5914546673509196,1.6899997115135192,0.10702734205253384,-0.08333301544189453,-0.04608278100968677,0.02837945971672723,-0.8303013847407005,1.6899997115135192,0.05055254100805143,1.725000023841858,0
2019-10-01,ALMONDZ.NS,42.37250763670451,-0.04539500771001137,-0.07100226309556479,0.025607255385553418,1.6924997091293335,1.9031663823127747,3.1422079998254775,1.7317344866095536,1.9624648842232624,1.7867659906541682,1.5982334276044987,1.6924997091293335,0.1083111033344957,-0.05000007152557373,-0.028985548309857667,0.02832919983738382,0.2991999999999999,1.6924997091293335,0.04835758208802261,1.6749999523162842,1
