date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-08-06,ABDL.NS,57.733194843384965,18.874465824412596,18.165569077436892,0.7088967469757037,485.757502746582,447.32075561523436,374.2691773986816,484.4764569526491,450.16463138988337,528.0473530669396,443.4676524262244,485.757502746582,20.72547196930036,-12.600006103515568,-0.024734994610298378,0.030230736568438586,-0.5391697247053386,485.757502746582,21.694235470804173,496.7999877929688,1
2025-08-07,ABDL.NS,59.900633910922046,18.165996038592766,18.16565446966807,0.00034156892469638933,488.8000030517578,449.5899401855469,375.1478764343262,486.3596515285873,452.28562623733893,527.0226009151497,450.5774051883659,488.8000030517578,21.00579496409922,7.450012207031193,0.014995999174894914,0.030291029968588592,0.03730617967515415,488.8000030517578,19.60777898414819,504.25,0
2025-08-08,ABDL.NS,56.60671343875449,16.77769590710193,17.88806275715484,-1.1103668500529125,491.257502746582,451.5900592041016,376.04782089233396,487.31587461124417,454.0156014396584,524.470168852664,458.0448366405,491.257502746582,20.469666752377844,-7.850006103515625,-0.015567686868647734,0.03069760823472855,-0.4214824724980184,491.257502746582,17.037738219936216,496.3999938964844,0
2025-08-11,ABDL.NS,53.499062415419154,14.88455400655198,17.28736100703427,-2.402807000482291,491.37000274658203,453.46791381835936,376.9903392028809,487.44769723941437,455.37577441092793,524.5319737885525,458.2080317046115,491.37000274658203,20.157545954774964,-7.699981689453068,-0.01551164742975153,0.02417037431178658,-0.07591147225489148,491.37000274658203,17.011732200768247,488.7000122070313,1
2025-08-12,ABDL.NS,55.25135755072024,13.638534284981574,16.557595662623733,-2.9190613776421586,491.4875015258789,455.5320648193359,377.8966223144531,488.0526772921338,456.88260630826284,524.666422314511,458.30858073724676,491.4875015258789,19.385578822542154,5.0999755859375,0.010435799997027484,0.024173745502016696,-0.3316963845715437,491.4875015258789,17.020427237342325,493.7999877929688,1
2025-08-13,ABDL.NS,55.35793226946737,12.530816199863352,15.752239770071657,-3.221423570208305,491.58500213623046,457.40089538574216,378.82275238037107,488.62861336940824,458.34211218258645,524.7825926516227,458.38741162083824,491.58500213623046,18.65803835000566,0.30001831054681816,0.0006075705102539519,0.02417281873626065,-0.20927697555720848,491.58500213623046,17.03000460508994,494.1000061035156,0
2025-08-14,ABDL.NS,54.244968940511946,11.328692076477296,14.867530231352786,-3.5388381548754904,491.32250213623047,458.8309844970703,379.79489868164063,488.92112754441996,459.65026512472156,524.4291535809022,458.2158506915588,491.32250213623047,18.361035610719544,-2.399993896484318,-0.004857303919930556,0.024098302559365924,0.16207690685869047,491.32250213623047,16.98335384613091,491.7000122070313,1
2025-08-18,ABDL.NS,56.33284772391216,10.680546082078479,14.030133401497926,-3.349587319419447,492.19750213623047,460.2728594970703,380.695115814209,489.6905439687609,461.1149606100266,524.9309766680514,459.46402760440964,492.19750213623047,18.156675924239575,5.299987792968693,0.010778905148241424,0.022751766369710904,1.3555842433969505,492.19750213623047,16.791918129089453,497.0,1
2025-08-19,ABDL.NS,65.91016015302358,12.468116809756964,13.717730083149734,-1.2496132733927698,494.9875015258789,462.2929656982422,381.6955108642578,493.2723957615426,463.7104518721028,529.644442381483,460.3305606702747,494.9875015258789,19.213342801581835,30.29998779296875,0.060965770207180636,0.025808637284322266,2.3364072909970464,494.9875015258789,17.778635533672716,527.2999877929688,0
2025-08-20,ABDL.NS,63.485244456167806,13.335668115350074,13.641317689589803,-0.3056495742397285,496.9875030517578,463.9235046386719,382.67686065673826,496.04645563321117,466.0120037364934,533.0943408752199,460.88066522829575,496.9875030517578,19.219531729538044,-4.89996337890625,-0.009292553560289685,0.025689270144945552,-0.5357124147955048,496.9875030517578,18.522416984560763,522.4000244140625,1
2025-08-21,ABDL.NS,64.194564954876,14.05883782870967,13.724821717413779,0.3340161112958917,499.5450012207031,466.00370056152343,383.6915344238281,498.7896480096613,468.3193751815696,535.9365191781625,463.1534832632438,499.5450012207031,18.78242493607774,2.449951171875,0.00468979911442946,0.025146204623591326,-0.45010890996330144,499.5450012207031,18.668454811935703,524.8499755859375,0
2025-08-22,ABDL.NS,62.721736602366214,14.245835890986143,13.829024552128253,0.41681133885789023,502.11499938964846,468.20542419433593,384.68030960083007,501.00967920740186,470.42841833468214,537.2328255236513,466.99717325564563,502.11499938964846,18.526538312574417,-2.75,-0.005239592508182844,0.025120441703942537,0.02358951530727582,502.11499938964846,18.01506469288858,522.0999755859375,0
2025-08-25,ABDL.NS,57.479868303259856,13.420314947831457,13.747282631268893,-0.3269676834374362,504.7250000000001,470.0474554443359,385.64585540771486,502.05161568355703,472.05671613359783,534.159676155863,475.29032384413705,504.7250000000001,18.303215891252137,-10.149963378906193,-0.019440650935704795,0.024903753677392636,-0.3576340520375366,504.7250000000001,15.099670268276263,511.9500122070313,0
2025-08-26,ABDL.NS,56.42908822848802,12.453079363622635,13.488441977739642,-1.0353626141170071,506.3449996948243,471.63624877929686,386.5523065185547,502.7943195330769,473.5388059363397,533.0352733923063,479.6547259973423,506.3449996948243,17.999416064058902,-2.100006103515682,-0.004101974906617345,0.02374402921500584,1.2340570703197313,506.3449996948243,13.69182151242215,509.8500061035156,0
2025-08-28,ABDL.NS,52.26437699338065,10.875295594073009,12.965812701006316,-2.090517106933307,507.02749938964854,473.0500836181641,387.4150180053711,502.6567658731187,474.6294412370133,532.443446494256,481.611552285041,507.02749938964854,17.885171623517866,-8.5,-0.016671569870049696,0.023760985293791368,-0.552653758919651,507.02749938964854,13.038105763534334,501.3500061035156,1
2025-08-29,ABDL.NS,54.0061868733091,9.83828117584136,12.340306395973325,-2.5020252201319657,507.60249938964853,474.6897100830078,388.3044256591797,502.91802568486776,475.8361295766004,532.3150739612234,482.8899248180736,507.60249938964853,17.58265892872976,4.04998779296875,0.008078164443330094,0.023669796556160718,0.31227143545151925,507.60249938964853,12.67728326736295,505.3999938964844,1
2025-09-01,ABDL.NS,58.64109210760744,9.835057309682497,11.83925657871516,-2.0041992690326627,507.69750061035154,476.7933935546875,389.26745101928714,504.2544053536452,477.44843869936244,532.5381411717102,482.85686004899287,507.69750061035154,17.841041305751293,11.550018310546875,0.022853222101368864,0.022207111312577802,0.7405859934262264,507.69750061035154,12.742979733941215,516.9500122070312,0
2025-09-02,ABDL.NS,53.81239484806062,8.958626240942522,11.263130511160632,-2.3045042702181107,507.5300003051758,478.55830932617187,390.1728091430664,504.55398521486796,478.62300949140644,532.3311968415102,482.7288037688415,507.5300003051758,17.75596867063066,-9.550018310546875,-0.01847377519109572,0.022530474753154173,-0.4770926835145637,507.5300003051758,12.722745376044164,507.3999938964844,0
2025-09-03,ABDL.NS,47.407420933783655,7.0091883290610895,10.412342074740724,-3.403153745679635,505.7274993896484,479.87255615234375,391.0683920288086,503.4393205375963,479.1809309271754,529.2619033825533,482.19309539674356,505.7274993896484,18.06625705869387,-14.54998779296875,-0.028675577390600338,0.021747913788815312,0.7341634172279334,505.7274993896484,12.0728945129734,492.8500061035156,1
2025-09-04,ABDL.NS,47.934892921738665,5.493711548485351,9.42861596948965,-3.9349044210042994,504.9574996948242,481.2504644775391,392.01013778686524,502.54033762925377,479.76207089081555,528.9638733982271,480.9511259914213,504.9574996948242,17.540094532319536,1.149993896484375,0.002333354737227733,0.02028040142704444,-0.2710429623421554,504.9574996948242,12.315009865878844,494.0,1
2025-09-05,ABDL.NS,50.995590947443596,4.774249634665637,8.497742702524848,-3.723493067859211,505.15,482.6860009765625,392.9481916809082,502.36030489279955,480.581205126332,528.952514028401,481.347485971599,505.15,17.09794535883354,6.649993896484375,0.013461526106243626,0.019753106930606085,-0.4414120418242554,505.15,12.21043205917131,500.6499938964844,1
2025-09-08,ABDL.NS,55.079585149390645,4.9179860673045255,7.781791375480784,-2.863805308176259,505.44750061035165,484.25700134277344,393.9377146911621,503.1069436846311,481.742726972634,529.3461234216733,481.5488777990301,505.44750061035165,17.226660931695875,9.550018310546932,0.019075239043189862,0.019930187350268105,0.9012230247428761,505.44750061035165,12.259734824532194,510.2000122070313,0
2025-09-09,ABDL.NS,53.22870006114033,4.679396987274913,7.16131249783961,-2.481915510564697,505.9525009155274,485.88700134277343,394.9236134338379,503.43009190514243,482.71360042468757,529.4891562958157,482.4158455352391,505.9525009155274,16.631901180436348,-3.700012207031307,-0.007252081768923779,0.019656219330223598,-0.5097812705254854,505.9525009155274,12.074049450332199,506.5,1
2025-09-10,ABDL.NS,54.05995624321634,4.586720593944904,6.6463941170606695,-2.059673523115766,506.93500061035166,487.4350012207031,395.92099349975587,503.89865516213035,483.71894966699455,529.1100509324381,484.7599502882653,506.93500061035166,16.158191773435313,1.850006103515625,0.00365252932579585,0.01926245267386149,0.15458676990405662,506.93500061035166,11.375560793429772,508.3500061035156,1
2025-09-11,ABDL.NS,62.19530885386472,6.121101283841767,6.541335550416889,-0.42023426657512175,508.70250244140624,489.4300018310547,397.00402679443357,506.3035474718382,485.5005604413894,532.0141379497368,485.3908669330757,508.70250244140624,16.721891489116267,20.800018310546875,0.04091672678432379,0.021073521643389763,4.467930139662361,508.70250244140624,11.95861669162336,529.1500244140625,1
2025-09-12,ABDL.NS,67.17605489375055,8.573722203469686,6.947812881027448,1.6259093224422374,511.28250274658205,491.857001953125,398.1636117553711,510.0555917323328,487.8613232557283,538.630689335208,483.9343161579561,511.28250274658205,17.098899239893676,16.54998779296875,0.03127655112799976,0.02193706686178152,0.17908150859366012,511.28250274658205,14.02932370435789,545.7000122070312,1
2025-09-15,ABDL.NS,71.70074370223539,11.885331430515748,7.935316590925108,3.95001483959064,514.9150009155273,494.6630017089844,399.4042977905273,515.2264854326761,490.8608782490698,549.2905690630002,480.5394327680545,514.9150009155273,17.291834136541897,18.64996337890625,0.03417621946438709,0.02271731876285896,0.22956945043673627,514.9150009155273,17.63429437996756,564.3499755859375,0
2025-09-16,ABDL.NS,65.23588761265722,13.351293193772449,9.018511911494578,4.332781282277871,517.6600021362304,497.0430023193359,400.5678581237793,518.7192034309033,493.2545702555401,554.5507665594796,480.7692377129813,517.6600021362304,17.292416540572386,-12.449951171875,-0.022060692319422537,0.023610870037386072,-0.6036989957304568,517.6600021362304,18.9245628450634,551.9000244140625,0
2025-09-17,ABDL.NS,61.56278296395254,13.737428887580904,9.962295306711843,3.7751335808690616,518.5075027465821,499.2380023193359,401.6867221069336,521.1507078660554,495.2543910298326,556.9896441004635,480.0253613927007,518.5075027465821,17.671527900955606,-7.6500244140625,-0.013861250363567779,0.020016398236311222,-0.11023518274460309,518.5075027465821,19.740921985481584,544.25,1
2025-09-18,ABDL.NS,63.349380567208264,14.374005194819574,10.84463728433339,3.529367910486185,519.907502746582,501.3920025634766,402.76889862060546,523.9363570611038,497.4169648880377,560.815099178735,478.9999063144292,519.907502746582,17.141418765173064,6.1500244140625,0.01129999892340372,0.01994679249358552,-0.399982893251805,519.907502746582,20.985154187612352,550.4000244140625,0
2025-09-19,ABDL.NS,62.96501609604223,14.649111929039918,11.605532213274696,3.0435797157652225,521.1475051879883,503.57200317382814,403.8039370727539,526.3852777613855,499.4653201635681,564.0347869054352,478.2602234705413,521.1475051879883,16.845603139089274,-0.75,-0.0013626452883944706,0.019962547360156298,0.07724936894587886,521.1475051879883,22.00071131093901,549.6500244140625,0
2025-09-22,ABDL.NS,58.5524928441813,14.00767950909892,12.085961672439542,1.9217178366593792,522.0925064086914,505.5240032958984,404.7964691162109,527.777156069825,501.0941311375458,565.8462456084848,478.33876720889805,522.0925064086914,16.89234577201147,-8.6500244140625,-0.015737331083144346,0.02031169533904696,-0.16749399674662402,522.0925064086914,22.44519462088381,541.0,0
2025-09-23,ABDL.NS,54.15808167618581,12.603621697921426,12.18949367753592,0.41412802038550645,523.0800064086914,507.21300354003904,405.7065510559082,528.1507614162256,502.2943617677217,566.7649679489105,479.39504486847227,523.0800064086914,16.57503623165574,-9.29998779296875,-0.017190365606226887,0.020192710360339483,0.1767059398225148,523.0800064086914,22.40991242596865,531.7000122070312,1
2025-09-24,ABDL.NS,55.54880457443579,11.647122927382156,12.081019527505168,-0.43389660012301157,524.352505493164,508.1900030517578,406.6445501708984,528.8316401187725,503.58870004322154,567.904289113148,480.80072187318,524.352505493164,16.383963958970508,3.5999755859375,0.006770689304659516,0.020163662383207433,-0.06396367901527433,524.352505493164,22.341593594400212,535.2999877929688,0
2025-09-25,ABDL.NS,50.19612764205702,9.82767662080721,11.630350946165576,-1.8026743253583657,525.4625045776368,508.8320025634766,407.43677520751953,528.3286256115531,504.3714956412509,567.7251982436758,483.1998109115977,525.4625045776368,16.435112006265026,-11.75,-0.021950308738927893,0.020461960564408844,-0.0842795897248172,525.4625045776368,21.680304401081212,523.5499877929688,0
2025-09-26,ABDL.NS,46.82571405176345,7.640048656702561,10.832290488272974,-3.1922418315704135,525.9625061035156,509.2970031738281,408.1374243164062,527.0973302594111,504.8039869656748,567.4942422127625,484.43076999426864,525.9625061035156,16.393320907324217,-8.14996337890625,-0.015566733967968371,0.020794949967966565,-0.017535497659114885,525.9625061035156,21.305331086300335,515.4000244140625,0
2025-09-29,ABDL.NS,44.98953591974837,5.4720745537219955,9.76024730136278,-4.288172747640784,525.6550048828125,509.5740026855469,408.8239987182617,525.5452024054642,505.0391242530197,567.5386802146395,483.7713295509855,525.6550048828125,16.44380060116489,-4.600036621093693,-0.008925177344186741,0.02025928339911209,-0.2941869199830983,525.6550048828125,21.485872098108725,510.7999877929688,0
2025-09-30,ABDL.NS,43.7446292046557,3.463868021127041,8.500971445315631,-5.03710342418859,525.6700057983398,510.1380029296875,409.5084616088867,523.845660481804,505.1434728002358,567.5277246368922,483.81228695978746,525.6700057983398,16.197814843938826,-3.0999755859375,-0.006068863860650531,0.019862989631091874,-0.16729766134709512,525.6700057983398,21.47255669801084,507.7000122070313,1
2025-10-01,ABDL.NS,53.711751031653684,3.637904220731798,7.528358000398865,-3.890453779667067,527.532504272461,511.31000244140625,410.3150895690918,524.4413095393405,506.12215918398886,566.6053525762773,488.4596559686447,527.532504272461,17.347970054583815,22.399963378906193,0.04412047043593903,0.020931221299870684,1.637496505172345,527.532504272461,20.04394825701133,530.0999755859375,1
2025-10-03,ABDL.NS,61.26716669555489,5.559582344954265,7.134602869309945,-1.57502052435568,530.4825042724609,512.7220025634765,411.2332423400879,527.1611848213081,507.960505882656,567.855092806612,493.10991573830984,530.4825042724609,18.169541878251938,22.9000244140625,0.043199444385467745,0.02269516574140241,0.8541758158552284,530.4825042724609,19.17173339871241,553.0,1
2025-10-06,ABDL.NS,62.252330677403705,7.273040573943263,7.162290410236609,0.11075016370665391,533.2700057983399,514.3760028076172,412.13789962768556,529.9458362110943,509.86009484467195,569.6290149942374,496.91099660244237,533.2700057983399,17.4967174583768,3.4000244140625,0.006148326246044222,0.02262570987773827,-0.5061016030915697,533.2700057983399,18.651778169127947,556.4000244140625,0
2025-10-07,ABDL.NS,57.71863297623858,7.754832171311364,7.28079876245156,0.4740334088598033,535.0925064086914,515.8950030517578,412.91372482299806,531.5367112780436,511.3028371807265,570.2784634736803,499.90654934370247,535.0925064086914,17.51480906849274,-9.75,-0.017523363717080298,0.022950479539547385,-0.30215605268452395,535.0925064086914,18.05001512303816,546.6500244140625,1
2025-10-08,ABDL.NS,59.02069980621584,8.359025884711627,7.496444186903575,0.8625816978080527,537.2975051879882,517.7120025634765,413.71351470947263,533.3522602597478,512.8439014319113,570.5118624995918,504.0831478763847,537.2975051879882,17.217320962595938,3.949951171875,0.007225740410619741,0.022814674555541526,-0.23767303173318066,537.2975051879882,17.03860579006325,550.5999755859375,0
2025-10-09,ABDL.NS,56.392891953384456,8.294403404492527,7.656036030421365,0.6383673740711622,539.1325042724609,519.0640020751953,414.50365356445315,534.466329548626,514.1068852107762,569.6964258422105,508.56858270271135,539.1325042724609,16.780367721406048,-5.54998779296875,-0.010079891098909943,0.02304469249677951,-0.19965807537883695,539.1325042724609,15.67896094269577,545.0499877929688,0
2025-10-10,ABDL.NS,56.392891953384456,8.149250140451954,7.7546788524274834,0.39457128802447095,539.9275024414062,520.2110015869141,415.3118914794922,535.4742970004683,515.3203402139994,570.2375429360299,509.61746194678256,539.9275024414062,16.996054869374813,0.0,0.0,0.02132246124648114,1.2689240448972723,539.9275024414062,15.548722699154123,545.0499877929688,0
2025-10-13,ABDL.NS,49.006451677645266,6.65034845962623,7.533812773867233,-0.883464314241003,539.0850006103516,520.9100012207032,415.93896484375,534.8434092467035,515.8509141501538,569.6421153938563,508.52788582684684,539.0850006103516,17.664192063415005,-16.20001220703125,-0.02972206691101631,0.021230769699939794,-0.0555179919946821,539.0850006103516,15.675469135028546,528.8499755859375,0
2025-10-14,ABDL.NS,48.857567086790645,5.3722895636950625,7.1015081318328,-1.7292185681377372,537.2925018310547,521.1790014648437,416.5114785766602,534.2392750327317,516.3469567325008,565.8517334712441,508.73327019086526,537.2925018310547,17.216751517032684,-0.3499755859375,-0.0006617672347432046,0.019522547868933163,-0.3726971488293557,537.2925018310547,14.650576707509877,528.5,1
2025-10-15,ABDL.NS,54.34234821361322,5.334807973297416,6.748168100125723,-1.4133601268283078,536.7649993896484,521.7910009765625,417.12369705200194,534.9164846092275,517.3274672757728,564.6062161738864,508.9237826054104,536.7649993896484,17.379840694387493,12.8499755859375,0.02431405030451761,0.01990200688934087,0.4648461764408469,536.7649993896484,14.282242858169027,541.3499755859375,1
2025-10-16,ABDL.NS,54.70872599266177,5.316443341790887,6.461823148458757,-1.1453798066678704,536.6649993896484,522.0580004882812,417.74041564941405,535.6149146464439,518.3048215002524,564.4121677413677,508.9178310379291,536.6649993896484,16.881278028995975,0.9000244140625,0.0016625555641494039,0.01966624181643372,-0.2899322505251324,536.6649993896484,14.233997030263179,542.25,1
2025-10-17,ABDL.NS,58.40316083087241,5.979360586715416,6.365330636110089,-0.3859700493946736,536.7199981689453,522.9000006103515,418.39371475219724,537.1277799182112,519.6065932061249,564.5799787542459,508.8600175836446,536.7199981689453,17.11118499734894,9.25,0.01705855232826181,0.019881403191580282,1.4003351712197176,536.7199981689453,14.291868485015575,551.5,1
2025-10-20,ABDL.NS,67.48228794360617,8.775900426034923,6.847444594095056,1.9284558319398668,538.2824981689453,524.5820013427734,419.1682292175293,541.2965651082923,522.0102571750637,571.7989228183211,504.7660735195694,538.2824981689453,18.613959241399908,29.4000244140625,0.05330920111344062,0.023135154882492334,1.5274024386010252,538.2824981689453,17.19356306477645,580.9000244140625,1
2025-10-21,ABDL.NS,72.48661986521402,12.681726221216536,8.014300919519354,4.6674253016971825,541.4149993896484,526.5700018310547,420.05822906494143,547.23498980408,525.2118166746322,585.428704072705,497.40129470659184,541.4149993896484,19.320105009871344,22.75,0.03916336554288713,0.024032177952931746,-0.5920516954953401,541.4149993896484,22.578554099942508,603.6500244140625,1
2025-10-23,ABDL.NS,76.2572705637122,17.336355414929358,9.878711818601355,7.457643596328003,546.1024993896484,529.1510021972656,421.01805557250975,554.684039556742,529.1427263033538,603.0482284268568,489.15677035244,546.1024993896484,19.815097509166247,21.79998779296875,0.03611362032848264,0.024306676810420168,1.1882703290166536,546.1024993896484,29.21254261794139,625.4500122070312,0
2025-10-24,ABDL.NS,72.75980918716797,20.219194677666337,11.946808390414352,8.272386287251985,550.2549987792969,531.7440014648438,421.9406463623047,560.747462035713,532.6410498046316,615.0195242762263,485.4904732823675,550.2549987792969,20.2925905442258,-7.10003662109375,-0.011351885014822871,0.02470627712702218,0.25530716323854485,550.2549987792969,33.22350057145828,618.3499755859375,0
2025-10-27,ABDL.NS,69.61210516307767,21.728892736190573,13.903225259569595,7.825667476620978,554.6699981689453,534.1050012207031,422.89569534301756,565.6143680881154,535.7472821882122,623.4641228861489,485.87587345174177,554.6699981689453,20.810976061993152,-6.5,-0.010511846456920604,0.024113366320841153,-0.4844593228060451,554.6699981689453,35.29064135524854,611.8499755859375,1
2025-10-28,ABDL.NS,69.62300230045403,22.668074395270082,15.656195086709694,7.011879308560388,559.4949981689454,536.4610015869141,423.80983795166014,570.0225258334438,538.7336642362848,630.1075898836507,488.88240645424,559.4949981689454,20.356621500924444,0.050048828125,8.179918300577071e-05,0.023552537393822466,-0.07432846545638994,559.4949981689454,36.22349524195758,611.9000244140625,1
2025-10-29,ABDL.NS,76.34818707601953,26.08517403934991,17.74199087723774,8.343183162112169,566.3924987792968,539.6020013427734,424.90401550292967,577.520380515973,543.0480303446658,643.3007968573162,489.4842007012775,566.3924987792968,21.94900306363743,36.8499755859375,0.06022221623740576,0.025772260835204962,1.355132705479452,566.3924987792968,39.45312446188005,648.75,0
2025-10-30,ABDL.NS,71.99299257524467,27.719254921282413,19.737443686046674,7.981811235235739,572.9774993896484,542.4500018310547,425.97301330566404,583.4136799348387,546.8265399160147,651.1983121248738,494.75668665442294,572.9774993896484,21.591932288165562,-9.3499755859375,-0.014412293774084817,0.02615058994521718,-0.7179669877253667,572.9774993896484,40.12643027442403,639.4000244140625,1
2025-10-31,ABDL.NS,75.62098732564502,30.490463461042168,21.888047641045773,8.602415819996395,579.575,545.1450018310547,427.22740921020505,590.9028521118034,551.3451064994246,664.212300974861,494.93769902513907,579.575,22.503225454803292,22.64996337890625,0.035423776218435954,0.02565453816795403,2.0074717125431536,579.575,43.418019289561535,662.0499877929688,1
2025-11-03,ABDL.NS,78.50100143067033,34.04921130887635,24.32028037461189,9.728930934264461,586.1149993896485,548.3730010986328,428.736339263916,599.7501983671525,556.5394155697596,681.1082088276481,491.1217899516488,586.1149993896485,22.885140538109756,21.75,0.0328525041930845,0.025079159588369808,-0.27615370603845146,586.1149993896485,48.73048823923941,683.7999877929688,0
2025-11-04,ABDL.NS,73.45265348908053,35.512056929727805,26.558635685635075,8.95342124409273,591.8974975585937,551.3170013427734,430.14610641479493,606.6358925981826,561.0692419314541,692.8446579835014,490.95033713368605,591.8974975585937,23.593343913456827,-11.75,-0.017183387262003746,0.025845963715081237,0.22834375262126927,591.8974975585937,51.784800650211245,672.0499877929688,0
2025-11-06,ABDL.NS,62.43161600161496,33.8642904802075,28.01976664454956,5.844523835657942,596.6699951171875,553.7170013427734,431.3404214477539,610.0134243113022,564.2469177610418,697.6344109323105,495.70557930206434,596.6699951171875,24.265247919638483,-29.95001220703125,-0.044565155495929654,0.02797052232636736,-0.059803042572882936,596.6699951171875,51.79365247862013,642.0999755859375,1
2025-11-07,ABDL.NS,62.593078301336185,32.25120908889289,28.86605513341823,3.3851539554746637,601.2849975585938,556.3360015869141,432.5258441162109,613.145481463946,567.3313533160622,701.8413203463149,500.72867477087266,601.2849975585938,23.682018541171,0.800048828125,0.001245987943536253,0.028016186061681634,-0.15985172994547536,601.2849975585938,51.584305172744465,642.9000244140625,0
2025-11-10,ABDL.NS,56.10188879630701,29.02442214026871,28.897728534788328,0.12669360548038355,605.1774993896485,558.597001953125,433.63853942871094,614.0744855544333,569.5105168885328,702.706645715728,507.64835306356895,605.1774993896485,24.026160073944503,-20.0,-0.031109035993936884,0.029109569022492295,-0.4705209296365117,605.1774993896485,50.03139641395148,622.9000244140625,0
2025-11-11,ABDL.NS,54.4449452722077,25.730791253574694,28.264341078545606,-2.533549824970912,608.7975006103516,560.9190020751953,434.70018325805665,614.3959642832522,571.3904970971014,702.4274965077725,515.1675047129306,608.7975006103516,23.84214951202213,-5.45001220703125,-0.008749417231373346,0.02928703548036915,-0.13427878815818795,608.7975006103516,48.031174448287814,617.4500122070312,1
2025-11-12,ABDL.NS,59.03513335971745,24.388707729192106,27.489214408674908,-3.100506679482802,614.1875030517579,563.5440026855468,435.90220703125,616.5153985814245,573.9496942467862,700.9469341899285,527.4280719135872,614.1875030517579,24.035566532089746,19.20001220703125,0.031095654429420305,0.02845633967035225,0.3511430226030694,614.1875030517579,44.50664909349287,636.6500244140625,0
2025-11-13,ABDL.NS,55.53549208398279,22.16982316020153,26.425336158980237,-4.2555129987787055,619.0375030517578,565.7150024414062,437.08095977783205,617.3710749070032,575.9712748645593,696.4341035779486,541.640902525567,619.0375030517578,23.786596622152533,-11.1500244140625,-0.017513585151157973,0.02902314262892909,-0.0969376695547075,619.0375030517578,39.70361833242711,625.5,1
2025-11-14,ABDL.NS,60.98595168337345,22.125173970687342,25.565303721321662,-3.44012975063432,624.4650054931641,568.5650030517578,438.32121704101564,620.4690700981517,578.8704415135594,694.1488006124175,554.7812103739107,624.4650054931641,24.53755313435369,24.4000244140625,0.039008831996902416,0.029615002669888556,-0.08379794805771046,624.4650054931641,35.747032641745584,649.9000244140625,1
2025-11-17,ABDL.NS,64.87241542558243,23.46938881346034,25.1461207397494,-1.676731926289058,630.870004272461,572.1150024414062,439.7170295715332,625.21963252556,582.4578742222801,692.1966700484971,569.5433384964248,630.870004272461,24.792016240549408,20.449951171875,0.03146630312918086,0.029943025558219583,0.39654371660619736,630.870004272461,31.45991574588729,670.3499755859375,0
2025-11-18,ABDL.NS,62.956853891173445,23.792414079288392,24.8753794076572,-1.0829653283688074,636.5225036621093,575.5260021972656,441.1547508239746,628.9653806462657,585.6771727936797,687.5137350666554,585.5312722575633,636.5225036621093,24.374730238155255,-5.79998779296875,-0.008652178718883574,0.030223544974020324,-0.13799033297376884,636.5225036621093,26.157949783614484,664.5499877929688,0
2025-11-19,ABDL.NS,61.67197063331212,23.47122500117564,24.59454852636089,-1.1233235251852491,640.5150024414063,578.7280023193359,442.61958740234377,631.9924872513832,588.6212052331432,685.6256194884146,595.404385394398,640.5150024414063,23.819394979793717,-3.79998779296875,-0.005718136878745339,0.028588693595930696,-0.21168440403274336,640.5150024414063,23.141258269716996,660.75,0
2025-11-20,ABDL.NS,59.45395589226479,22.43757190065537,24.163153201219785,-1.7255813005644143,643.0475006103516,581.6100018310547,443.9604389953613,634.1170111124866,591.1968437649011,685.1843422776649,600.9106589430382,643.0475006103516,23.903723909808452,-6.45001220703125,-0.009761652980751045,0.027758934880014345,0.0927592488408231,643.0475006103516,21.615743687951593,654.2999877929688,0
2025-11-21,ABDL.NS,58.213024495637946,21.088840993393774,23.548290759654584,-2.4594497662608106,644.3125,584.4950018310547,445.2584996032715,635.7011052922497,593.5322616564737,685.7738544354438,602.8511455645562,644.3125,24.089172201964992,-3.54998779296875,-0.005425627172855774,0.026798517585734476,0.25551729879634744,644.3125,21.26922604944756,650.75,1
2025-11-24,ABDL.NS,58.34489966459142,19.83170035672572,22.80497267906881,-2.9732723223430924,645.9575012207031,587.3530017089844,446.5955062866211,637.1819524072736,595.7957023758277,685.7448741173505,606.1701283240557,645.9575012207031,23.057800143175083,0.5,0.0007683442182098155,0.026609397418128816,-0.41873234562857564,645.9575012207031,20.410491639149924,651.25,1
2025-11-25,ABDL.NS,60.83407578326138,19.36662582651377,22.1173033085578,-2.7506774820440327,648.3950012207031,589.9820007324219,447.91033752441405,639.4122403290511,598.337046423283,685.4015569526127,611.3884454887934,648.3950012207031,23.271527832446058,9.3499755859375,0.014356968270153647,0.026529230972043245,0.024814390353281146,648.3950012207031,18.983962533086064,660.5999755859375,0
2025-11-26,ABDL.NS,57.49049446065942,18.107478727006992,21.31533839224764,-3.2078596652406475,650.4075012207031,592.1110009765625,449.1960595703125,640.6253626228616,600.4473592856665,683.4185284018137,617.3964740395926,650.4075012207031,22.623562430630717,-8.449951171875,-0.012791328313901396,0.02678857799595167,-0.1806189271009,650.4075012207031,16.934299633957018,652.1500244140625,1
2025-11-27,ABDL.NS,58.19331716806254,17.106064502895947,20.4734836143773,-3.367419111481354,650.6975006103515,593.9150012207032,450.48039306640624,641.9515174009671,602.5690309918352,683.7470708633667,617.6479303573363,650.6975006103515,22.707592813654863,2.39996337890625,0.0036800786461099744,0.0232388759602429,0.9734784129522287,650.6975006103515,16.95407181265553,654.5499877929688,0
