date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-10-06,ALBERTDAVD.NS,33.26650484139056,-6.939579230258346,-6.691991066920249,-0.2475881633380972,265.3948860168457,277.08107818603514,292.5429470062256,264.2637287611882,273.4931493463531,288.9315957996014,241.85817623409002,265.3948860168457,9.666277987483872,-5.34521484375,-0.020643774320098007,0.020581634091079735,10.713733075435202,265.3948860168457,12.07407735820909,253.58102416992188,1
2017-10-09,ALBERTDAVD.NS,36.960737204493725,-6.743189509588319,-6.702230755453863,-0.040958754134456044,263.6826011657715,276.2662380981445,292.2982480621338,263.47497764498127,272.80643141281047,284.57848539386305,242.7867169376799,263.6826011657715,9.4158733670338,2.4008178710937216,0.009467655866414404,0.020885716801940523,-0.6928665785997358,263.6826011657715,10.719362432849772,255.9818420410156,1
2017-10-10,ALBERTDAVD.NS,41.98554356033306,-6.234231914736711,-6.608630987310433,0.3743990725737225,262.1379219055176,275.6637271118164,292.08212745666503,263.09353678667946,272.28342816653605,279.11643573832515,245.15940807271005,262.1379219055176,9.05716646602985,3.4880065917969034,0.013625992234394646,0.021304659029968448,-0.6056451612903226,262.1379219055176,8.709793821519437,259.4698486328125,0
2017-10-11,ALBERTDAVD.NS,38.90611217414478,-6.020990039867513,-6.491102797821849,0.47011275795433605,260.3712837219238,274.9541226196289,291.8750988006592,262.44212305718173,271.65481108655246,270.8243926059666,249.91817483788103,260.3712837219238,8.746728057444916,-3.216156005859375,-0.012395104952678704,0.021234415827927528,0.40967961826857535,260.3712837219238,5.362331713508452,256.2536926269531,0
2017-10-12,ALBERTDAVD.NS,36.701218639873616,-5.980441969436868,-6.388970632144853,0.4085286627079858,259.64424285888674,274.14658630371093,291.6765560913086,261.61977899230504,270.9549169410397,269.79525807211695,249.49322764565653,259.64424285888674,8.52641269300155,-2.4461822509765625,-0.009545939517592195,0.012424327420755886,1.1750483558994196,259.64424285888674,5.20736093023063,253.80751037597656,1
2017-10-13,ALBERTDAVD.NS,45.1343904034463,-5.389074143581922,-6.188991334432267,0.7999171908503451,259.11651611328125,273.52998291015626,291.50436111450193,261.4624800071748,270.5240629295651,267.96423075355085,250.26880147301165,259.11651611328125,8.477142935532736,6.1606292724609375,0.024272840718286615,0.013632300439409994,-0.07469986660738104,259.11651611328125,4.538781843171747,259.9681396484375,0
2017-10-16,ALBERTDAVD.NS,43.21940788477107,-5.0161063466266,-5.954414336871134,0.9383079902445344,258.6386184692383,272.9047344970703,291.38101821899414,261.1389688439171,270.03549625754175,266.58313927514735,250.69409766332922,258.6386184692383,8.250199233938323,-1.90252685546875,-0.00731830776664244,0.013537471276081724,-0.6679481018740989,258.6386184692383,4.075453182276402,258.06561279296875,0
2017-10-17,ALBERTDAVD.NS,40.571130776576815,-4.883544899092783,-5.740240449315464,0.856695550222681,258.174308013916,272.29195709228514,291.2298288726807,260.58741962319806,269.4595043269075,265.7393852390503,250.60923078878167,258.174308013916,8.058880628156173,-2.7179107666015625,-0.01053185946467805,0.013514742774579704,0.3212735166425471,258.174308013916,3.880802732420125,255.3477020263672,0
2017-10-18,ALBERTDAVD.NS,39.02592073432656,-4.854125457062764,-5.563017450864924,0.7088919938021601,257.67828674316405,271.70448303222656,291.02437286376954,259.9330847720862,268.8421474390493,265.0438156314958,250.31275785483226,257.67828674316405,8.05918401090841,-1.63079833984375,-0.006386579267806947,0.013548508507190162,2.345564074479737,257.67828674316405,3.7784365955431247,253.71690368652344,1
2017-10-19,ALBERTDAVD.NS,42.927343303062756,-4.558942538705139,-5.362202468432967,0.8032599297278278,257.2071807861328,271.09919189453126,290.82337326049804,259.5999190767164,268.3555865579377,263.5549622335084,250.85939933875727,257.2071807861328,7.981814591030122,2.7179412841796875,0.010712495875079053,0.01364913624862573,-0.5621214601407759,257.2071807861328,3.256343174387536,256.4348449707031,1
2017-10-23,ALBERTDAVD.NS,53.061633027905295,-3.596369606880728,-5.009035896122519,1.4126662892417912,257.2049163818359,270.7052117919922,290.6275299072266,260.10954476174635,268.2220729191767,263.5416046095159,250.86822815415593,257.2049163818359,8.550619306778207,8.516143798828125,0.033209776151135184,0.015712293990211162,2.447102803738318,257.2049163818359,3.250652472756248,264.95098876953125,1
2017-10-24,ALBERTDAVD.NS,53.346326011057556,-2.7795539726672587,-4.563139511431467,1.783585538764208,257.42914428710935,270.31132141113284,290.4194564819336,260.59651647993564,268.10445232637505,264.522297687064,250.33599088715468,257.42914428710935,8.45108637687485,0.271759033203125,0.001025695486041478,0.015243991697395763,-0.3243682897733434,257.42914428710935,3.638710918186351,265.2227478027344,0
2017-10-25,ALBERTDAVD.NS,50.02403305091741,-2.3283477770137893,-4.116181164547931,1.7878333875341417,257.65790405273435,269.9851342773438,290.2044731140137,260.7739495969879,267.8830841649088,265.0823959587773,250.23341214669145,257.65790405273435,8.352191359205257,-2.76318359375,-0.010418350675580723,0.015222773604666074,-0.38218298555377206,257.65790405273435,3.808683985415732,262.4595642089844,1
2017-10-26,ALBERTDAVD.NS,50.351559757366346,-1.9266235538382261,-3.6782696424059904,1.7516460885677643,257.9161071777344,269.91031555175783,289.97815093994143,260.960369041062,267.6810555215698,265.66225079234437,250.1699635631244,257.9161071777344,8.396256212522312,0.27178955078125,0.0010355482818862338,0.015213823652151617,-0.2683813977656534,257.9161071777344,3.973687830366235,262.7313537597656,1
2017-10-27,ALBERTDAVD.NS,52.74194437920119,-1.43454284603132,-3.2295242831310564,1.7949814370997363,258.53443450927733,269.7853479003906,289.76981033325194,261.3145433436989,267.5633356665573,266.3665203275886,250.7023486909661,258.53443450927733,8.35304859506091,1.947845458984375,0.00741382949202718,0.014393924409300837,0.40731534090909083,258.53443450927733,4.017775250630242,264.67919921875,0
2017-10-30,ALBERTDAVD.NS,45.833641556049045,-1.4843567432230884,-2.880490775149463,1.3961340319263744,258.90814743041994,269.43931457519534,289.48236740112304,261.09571790341363,267.22818039417086,266.05324173990437,251.76305312093552,258.90814743041994,8.623544782842,-5.662322998046875,-0.0213931544857332,0.015320254856190249,0.42795861720918493,258.90814743041994,3.665356042568925,259.0168762207031,1
2017-10-31,ALBERTDAVD.NS,47.4351711268525,-1.40890593367493,-2.5861738068545566,1.1772678731796264,258.9625053405762,269.0535858154297,289.1970297241211,261.0142113108638,266.9541301309344,266.1307199501586,251.79429073099374,258.9625053405762,8.327901240499068,1.2230224609375,0.004721786776145764,0.013792388239093047,-0.2880367556105319,258.9625053405762,3.6772165062660487,260.2398986816406,0
2017-11-01,ALBERTDAVD.NS,47.157163177203564,-1.3517997674948674,-2.3392989989826187,0.9874992314877513,259.0191291809082,268.72748413085935,288.89942169189453,260.9189014957294,266.681946919994,266.20175034780414,251.83650801401222,259.0191291809082,8.173093048885738,-0.2264404296875,-0.000870121879214647,0.013791527766094762,-0.4827500620501365,259.0191291809082,3.684606914231923,260.0134582519531,1
2017-11-02,ALBERTDAVD.NS,48.77406358839168,-1.2013181823921286,-2.111702835664521,0.9103846532723923,259.1006660461426,268.45076232910156,288.5618086242676,260.9405179269397,266.46484602208983,266.34075291130506,251.86057918098007,259.1006660461426,7.799615169870712,1.132415771484375,0.004355219837840263,0.013813665909323517,-0.15019193857965452,259.1006660461426,3.7140861954363937,261.1458740234375,1
2017-11-03,ALBERTDAVD.NS,63.599951419765624,0.046860747339906084,-1.6799901190636355,1.7268508664035416,259.9115104675293,268.4049774169922,288.26834121704104,262.293147404508,266.80517078363164,269.9740653954836,249.84895553957503,259.9115104675293,8.378197549801275,13.99725341796875,0.05359936652383235,0.018197933009905243,4.569169960474309,259.9115104675293,5.161981761374435,275.14312744140625,0
2017-11-06,ALBERTDAVD.NS,60.25701572602522,0.8254985678288449,-1.1788923816851395,2.0043909495139847,260.8650444030762,268.2817413330078,287.9704362487793,263.2796764974938,267.03444655215037,271.91337427713563,249.8167145290167,260.8650444030762,8.232739901435123,-2.491424560546875,-0.009055012871718726,0.01757262874593172,-0.36672412045016733,260.8650444030762,5.667673638740357,272.6517028808594,0
2017-11-07,ALBERTDAVD.NS,52.52652409991934,0.9093961181200712,-0.7612346817240975,1.6706307998441687,261.3746528625488,268.0351892089844,287.63345977783206,263.5553274244438,267.0007039905158,272.41524535440703,250.33406037069065,261.3746528625488,8.44711733719147,-6.477691650390625,-0.023758119175295134,0.01854965271077189,-0.13816842779378802,261.3746528625488,5.66370444542019,266.17401123046875,0
2017-11-08,ALBERTDAVD.NS,49.83049156975408,0.7624079193971056,-0.4565061614998569,1.2189140808969625,261.5830268859863,267.6113726806641,287.2833541870117,263.56313710797895,266.868806936047,272.6292610206811,250.53679275129153,261.5830268859863,8.128484910536976,-2.53668212890625,-0.009530164561069254,0.018515994844753688,-0.8157161434144529,261.5830268859863,5.66659854713047,263.6373291015625,0
2017-11-09,ALBERTDAVD.NS,45.558407669369636,0.29527105708899626,-0.3061507177820863,0.6014217748710826,261.7370414733887,267.1398040771484,286.9217562866211,263.16036065721903,266.5733236983589,272.565507860662,250.9085750861153,261.7370414733887,8.505618035280763,-4.3033447265625,-0.01632297194493537,0.01868513068219151,1.8588709677419355,261.7370414733887,5.554886049812112,259.333984375,1
2017-11-10,ALBERTDAVD.NS,46.18600506528838,-0.030721838977513016,-0.25106494202117163,0.22034310304365862,262.040544128418,266.5980206298828,286.5450552368164,262.8477133066803,266.31074486613153,272.287654348038,251.79343390879797,262.040544128418,8.143979302853332,0.5435791015625,0.002096058111598964,0.018527824479697863,-0.5412552891396333,262.040544128418,5.256656628380353,259.8775634765625,0
2017-11-13,ALBERTDAVD.NS,45.38774028133929,-0.3472102005779334,-0.270293993732524,-0.0769162068454094,261.9975112915039,265.8234167480469,286.1827705383301,262.4915008879637,266.0282640051129,272.2862166575407,251.70880592546703,261.9975112915039,8.86621609569974,-0.77008056640625,-0.002963243752574618,0.01773785088925089,0.4358186010760954,261.9975112915039,5.2779944882680825,259.10748291015625,0
2017-11-14,ALBERTDAVD.NS,40.39052570323297,-0.9995472026844254,-0.41614463552290426,-0.5834025671615212,261.7936676025391,265.05877807617185,285.80870376586915,261.68171404279303,265.5561257701544,272.5373806771734,251.0499545279047,261.7936676025391,8.663251664105061,-5.118743896484375,-0.019755291661180063,0.018218708526226767,0.23019271948608133,261.7936676025391,5.511408517794547,253.98873901367188,0
2017-11-15,ALBERTDAVD.NS,38.608057684614245,-1.6582417861039858,-0.6645640656391205,-0.9936777204648652,261.62606353759764,264.3222244262695,285.41442405700684,260.7592289651498,265.02434125867927,272.86017481579097,250.3919522594043,261.62606353759764,8.439192551051205,-1.993118286132841,-0.007847270291875263,0.0181517652168332,1.1109660574412534,261.62606353759764,5.762977488171024,251.99562072753903,1
2017-11-16,ALBERTDAVD.NS,48.60122324147126,-1.5049755151679278,-0.832646355544882,-0.6723291596230458,261.9476860046387,263.7061654663086,285.04286933898925,260.70114554250165,264.8331652496073,272.6114876270367,251.28388438224064,261.9476860046387,8.60970419737157,8.153732299804659,0.032356642850633444,0.019507901158860065,-0.14038342609771182,261.9476860046387,5.470414807755465,260.1493530273437,1
2017-11-17,ALBERTDAVD.NS,53.03757252001376,-1.0172297424712156,-0.8695630329301488,-0.14766670954106675,262.3531089782715,263.1471823120117,284.69595710754396,261.06706543782144,264.82179815916624,272.7611999489759,251.94501800756709,262.3531089782715,8.748621579095751,4.393951416015682,0.016890110872402664,0.01971045707001885,-0.7381294964028777,262.3531089782715,5.339238011237845,264.5433044433594,0
2017-11-20,ALBERTDAVD.NS,51.12681857707511,-0.7644307290037204,-0.8485365721448632,0.08410584314114278,262.24439163208007,262.5356527709961,284.3308554840088,261.2298822385721,264.74159595079516,272.5868845590778,251.9018987050823,262.24439163208007,8.55405548185624,-1.76666259765625,-0.006678160316223369,0.01832810312530758,3.3580586080586077,262.24439163208007,5.305586924846768,262.7766418457031,1
2017-11-21,ALBERTDAVD.NS,59.60569985993129,0.20480285155423417,-0.6378686874050438,0.8426715389592779,262.59998550415037,262.1777944946289,284.0289147186279,262.287476810531,265.03936180543616,273.7825529066264,251.41741810167431,262.59998550415037,9.101400616310823,9.5579833984375,0.0363730327448577,0.020078740180034478,0.7409119562933388,262.59998550415037,5.736536037836768,272.3346252441406,1
2017-11-22,ALBERTDAVD.NS,63.101648051450645,1.3484940179903901,-0.240596146325957,1.589090164316347,263.3360877990723,261.91415802001956,283.7532137298584,263.7059656959492,265.51552840551403,276.19700685420526,250.4751687439393,263.3360877990723,9.095187363803147,4.84698486328125,0.01779790160335315,0.0201873101763121,0.15316837658418825,263.3360877990723,6.597512269242954,277.1816101074219,1
2017-11-23,ALBERTDAVD.NS,71.76018462792696,3.501147293705742,0.5077525416803828,2.993394752025359,264.855850982666,261.9449612426758,283.5739450836182,266.5079325279198,266.59831621046015,283.1202017488987,246.59150021643336,264.855850982666,9.93391058691526,15.94500732421875,0.05752548777691002,0.023576641059607537,2.5987021142976765,264.855850982666,9.369414250522313,293.1266174316406,1
2017-11-24,ALBERTDAVD.NS,81.66960885365292,7.868809756775647,1.9799639846994357,5.888845772076212,267.98371200561525,263.1227230834961,283.5540872955322,272.2915979707593,268.97628105231405,300.73601390290696,235.23141010832353,267.98371200561525,12.718801735745899,34.10980224609375,0.11636542100803382,0.034183146692324466,2.9548310162294222,267.98371200561525,16.801576363789408,327.2364196777344,0
2017-11-27,ALBERTDAVD.NS,80.57778483614129,11.103529001558229,3.8046769880711944,7.298852013487035,271.333536529541,264.2325369262695,283.51519386291505,277.4079568972793,271.2130295090554,312.38515425868803,230.28191880039395,271.333536529541,12.958956632856305,-1.223052978515625,-0.003737520963345453,0.0335187738955342,-0.7560875160875161,271.333536529541,21.05903555408999,326.01336669921875,1
2017-11-28,ALBERTDAVD.NS,80.63971856617795,13.532996036426255,5.750340797742206,7.782655238684049,274.63579788208006,265.40576812744143,283.47587699890136,282.0629253577691,273.37271955703056,321.7626190040536,227.50897676010652,274.63579788208006,13.033120380034635,0.271759033203125,0.0008335824875973508,0.03357491563367527,-0.19960200205029244,274.63579788208006,24.17554913686713,326.2851257324219,0
2017-11-29,ALBERTDAVD.NS,70.97101511785613,14.422181622958135,7.484708962785392,6.937472660172743,277.4103324890137,266.42317291259764,283.373744430542,285.2478039323268,275.02493253089705,327.2242560849621,227.59640889306525,277.4103324890137,14.001485587152322,-10.780975341796875,-0.03304157772315397,0.034960201250839706,-0.6139908084080464,277.4103324890137,25.554003620933475,315.504150390625,1
2017-11-30,ALBERTDAVD.NS,71.8417826982941,15.160450784838588,9.019857327196032,6.140593457642556,280.25734481811526,267.5121487426758,283.2907595062256,288.37526266310226,276.7136065730371,332.4780542460618,228.03663539016873,280.25734481811526,13.525548305122154,2.58197021484375,0.008183633120664169,0.03493655422634652,-0.5231775153703523,280.25734481811526,26.78865870180113,318.08612060546875,0
2017-12-01,ALBERTDAVD.NS,60.95909246972246,14.427829325422579,10.101451726841342,4.326377598581237,281.69104385375977,268.27135162353517,283.1259592437744,289.8459146146446,277.7764889879885,334.8376520924322,228.54443561508734,281.69104385375977,14.869662481842363,-14.269012451171875,-0.044858959655363684,0.03547161397340576,2.6002865329512894,281.69104385375977,27.26363476981421,303.8171081542969,0
2017-12-04,ALBERTDAVD.NS,58.67989461550497,13.4184032245264,10.764842026378354,2.653561198148047,283.07944564819337,268.9798208618164,282.9867203521728,290.85294548653854,278.6644595676568,336.6580066097246,229.50088468666215,283.07944564819337,15.42211292398228,-3.397369384765625,-0.011182284649488006,0.03552084810403443,-0.7810812347223012,283.07944564819337,27.48522184120289,300.41973876953125,1
2017-12-05,ALBERTDAVD.NS,66.07457609976794,13.941725833422822,11.400218787787248,2.5415070456355746,285.7112892150879,270.14127471923825,283.0583940887451,293.51560616099766,280.2388290970962,340.8578590700813,230.5647193600945,285.7112892150879,16.45603444577893,18.391143798828125,0.06121816054482698,0.03690026618635046,1.6930667359127498,285.7112892150879,28.289593431487486,318.8108825683594,0
2017-12-06,ALBERTDAVD.NS,59.468828285117205,13.347286432190685,11.789632316667936,1.55765411552275,287.9399757385254,271.14780853271486,283.0868704986572,294.915173152361,281.3357793117321,342.94063012082825,232.93932135622256,287.9399757385254,16.633087043884498,-10.599822998046875,-0.0332479961557588,0.03791743776668646,-0.6161411628579694,287.9399757385254,28.214740373380085,308.2110595703125,0
2017-12-07,ALBERTDAVD.NS,57.02856403946005,12.393387984637798,11.910383450261907,0.4830045343758904,290.1731895446777,272.0764279174805,283.0858176422119,295.78022909004534,282.22450406413657,343.96014112562466,236.38623796373076,290.1731895446777,16.092130907476697,-4.212799072265625,-0.013668552576078352,0.037830522957233374,0.7397638784225069,290.1731895446777,27.592123973351956,303.9982604980469,1
2017-12-08,ALBERTDAVD.NS,57.130405187801436,11.522862518848228,11.832879263979173,-0.31001674513094457,292.3905479431152,273.11466949462886,283.0767638397217,296.5844674095946,283.0872580790847,344.6331897358873,240.14790615034315,292.3905479431152,15.838956607680334,0.226470947265625,0.0007449744840466455,0.03784401421861308,-0.36918856482818363,292.3905479431152,26.79990976756164,304.2247314453125,1
2017-12-11,ALBERTDAVD.NS,58.38387090415689,10.922711677380903,11.650845746659519,-0.7281340692786156,294.7800407409668,274.22176391601556,283.07572700500486,297.5666456436511,284.02098673744166,345.0492344001978,244.5108470817358,294.7800407409668,15.471205063447483,2.672607421875,0.008784977503893066,0.03774670168813416,-0.1771572442206455,294.7800407409668,25.78755223557366,306.8973388671875,1
2017-12-12,ALBERTDAVD.NS,62.233664295758956,11.018226225692217,11.524321842466058,-0.5060956167738411,297.8580741882324,275.34969726562497,283.1290886688232,299.27928967368285,285.2573954127963,345.2139812658638,250.50216711060102,297.8580741882324,15.346512395701444,8.652069091796875,0.028192062934573547,0.03733442260667718,5.821974965229486,297.8580741882324,24.29306775250298,315.5494079589844,0
2017-12-13,ALBERTDAVD.NS,60.31465177644419,10.74706839311574,11.368871152595995,-0.6218027594802553,300.8976028442383,276.42780151367185,283.16974800109864,300.56566149977556,286.336956135732,343.6705361218252,258.1246695666514,300.8976028442383,15.40220848087399,-2.763214111328125,-0.008756835036392463,0.03735984020205137,-0.14148827726809377,300.8976028442383,21.942051798993436,312.78619384765625,0
2017-12-14,ALBERTDAVD.NS,54.90470150329742,9.758097392871605,11.046716400651118,-1.2886190077795128,303.11949462890624,277.3292425537109,283.17698631286623,300.9486640922448,287.05265153122104,341.59565926258244,264.64332999523003,303.11949462890624,15.408629001353793,-8.199005126953125,-0.026212810182237423,0.03793046556495749,-0.673379244834956,303.11949462890624,19.737855992708102,304.5871887207031,1
2017-12-15,ALBERTDAVD.NS,55.66187719665811,8.987690712766948,10.634911263074283,-1.6472205503073347,305.1941650390625,278.2714520263672,283.1937000274658,301.4332401450296,287.79712451613335,339.3595826132817,271.0287474648433,305.1941650390625,15.08455850482393,1.44952392578125,0.004758978642106948,0.03788749048782692,0.9297658862876255,305.1941650390625,17.52648941054928,306.0367126464844,0
2017-12-18,ALBERTDAVD.NS,51.3928382492208,7.750477206498658,10.058024451759158,-2.3075472452604995,307.0242233276367,279.18738769531245,283.1735549163818,301.23748466618747,288.2512689514688,335.32256343129677,278.72588322397667,307.0242233276367,15.00366006613103,-6.658905029296875,-0.021758517047557158,0.03834168561648967,-0.7024338783814332,307.0242233276367,14.516742173149177,299.3778076171875,1
2017-12-19,ALBERTDAVD.NS,59.852106356427136,8.047911704464923,9.65600190230031,-1.6080901978353879,309.2257308959961,280.3950463867187,283.24391395568847,302.6781791371533,289.35375944793384,332.8516711824363,285.5997906095559,309.2257308959961,15.197093920702306,16.986968994140625,0.05674090918543229,0.03941243975948989,2.2486705495062043,309.2257308959961,12.119851640772085,316.3647766113281,0
2017-12-20,ALBERTDAVD.NS,56.599050617405425,7.773672041242207,9.27953593008869,-1.5058638888464824,310.92442321777344,281.4287585449219,283.30426551818846,303.4855388900881,290.20872796146466,329.41827259517856,292.4305738403683,310.92442321777344,15.376709014156983,-5.209320068359375,-0.01646618224746088,0.03971835099703716,-0.3541975212409385,310.92442321777344,9.487144553970586,311.15545654296875,1
2017-12-21,ALBERTDAVD.NS,58.640982145445854,7.820737693940771,8.987776282859107,-1.1670385889183361,312.0455627441406,282.6146728515625,283.39304679870605,304.63447880141155,291.20248011823014,328.71650657029886,295.3746189179824,312.0455627441406,15.177871240636861,4.393951416015625,0.014121402416765516,0.03793033787354216,0.07181653590826786,312.0455627441406,8.552013737233013,315.5494079589844,0
2017-12-22,ALBERTDAVD.NS,55.72997238385432,7.407132025442081,8.671647431375703,-1.264515405933622,311.23471984863284,283.7589138793945,283.4464812469482,305.24258194104647,291.9796205750674,326.3789798825711,296.09045981469455,311.23471984863284,14.805571316410655,-4.52984619140625,-0.014355426051045006,0.02741850096367406,-0.6061936936936937,311.23471984863284,7.768841476584526,311.0195617675781,0
2017-12-26,ALBERTDAVD.NS,55.31598234525496,6.9480823542308485,8.326934415946733,-1.3788520617158841,310.4533218383789,284.7672592163086,283.51389778137207,305.73237475562684,292.70141610130554,323.9946979376452,296.9119457391126,310.4533218383789,14.307790291245698,-0.6341552734375,-0.0020389562310276776,0.027416070790070825,-0.07463540177294825,310.4533218383789,6.946579367645277,310.3854064941406,1
2017-12-27,ALBERTDAVD.NS,57.128864877432754,6.7766501245076824,8.016877557658923,-1.2402274331512402,309.82593994140626,285.8806967163086,283.6003025054932,306.4947664734689,293.5263600892139,321.3941023183249,298.25777756448764,309.82593994140626,14.175597483886069,3.352081298828125,0.010799738739944331,0.02756238697358363,2.3831891223733,309.82593994140626,5.934342086062213,313.73748779296875,0
2017-12-28,ALBERTDAVD.NS,56.429174311778205,6.48922364547451,7.711346775222041,-1.2221231297475308,309.69004211425784,287.0294665527344,283.69442558288574,307.09395003291536,294.2816476875842,321.0501791626314,298.32990506588425,309.69004211425784,13.551327727348214,-0.9512939453125,-0.0030321334948032463,0.02655936549875888,-0.5230179028132993,309.69004211425784,5.827627344175929,312.78619384765625,1
2017-12-29,ALBERTDAVD.NS,59.100673959858675,6.565891712861287,7.48225576274989,-0.9163640498886032,309.6605987548828,288.3050735473633,283.8178958892822,308.0847408314919,295.1920635985797,320.9362774029389,298.3849201068267,309.6605987548828,13.117251019321925,4.7110595703125,0.015061596908612307,0.026716357497192887,0.7665645346610495,309.6605987548828,5.784301098987189,317.49725341796875,0
2018-01-01,ALBERTDAVD.NS,56.75832626587343,6.316253640056459,7.249055338211205,-0.932801698154746,310.19738616943357,289.46743377685544,283.9290947723389,308.70075184233195,295.951310376883,321.3304866649216,299.06428567394556,310.19738616943357,13.011856110907898,-2.94439697265625,-0.009273771476630999,0.024660467729012807,-0.6934417344173442,310.19738616943357,5.7111600499795925,314.5528564453125,1
2018-01-02,ALBERTDAVD.NS,71.15395018492691,8.794987096332363,7.558241689835437,1.2367454064969259,312.6253829956055,291.1480075073242,284.2024031829834,312.53683979001164,298.03085409908243,332.1716860856521,293.0790799055589,312.6253829956055,15.50570997792347,34.42681884765625,0.10944684857325915,0.03417673794048029,50.05162659123055,312.6253829956055,10.027041916841485,348.97967529296875,1
2018-01-03,ALBERTDAVD.NS,74.63584541292919,11.688338191809294,8.384260990230208,3.3040772015790854,314.792919921875,293.0867849731445,284.53137397766113,317.26300943798674,300.545786138089,343.8855443337651,285.7002955099849,314.792919921875,15.808890005282906,13.18194580078125,0.03777281811531008,0.03262400182727738,-0.3255018216576392,314.792919921875,14.92420142597167,362.16162109375,0
2018-01-04,ALBERTDAVD.NS,72.0606146200507,13.53291725512355,9.413992243208877,4.118925011914673,317.3092498779297,295.00834686279296,284.8413339996338,321.19392841450286,302.81997721861126,351.87960403066825,282.7388957251911,317.3092498779297,15.841267431616346,-3.62396240234375,-0.010006478299382393,0.03151444327723841,-0.5157424522489218,317.3092498779297,17.73421749231342,358.53765869140625,1
2018-01-05,ALBERTDAVD.NS,73.84631041671153,15.355076140318488,10.602209022630799,4.752867117687689,320.3691665649414,297.0576516723633,285.1972863006592,325.38465849295795,305.26611906251986,360.129197853197,280.6091352766858,320.3691665649414,16.327552262752253,6.658935546875057,0.018572485722082588,0.031168104613458963,0.7240070403121488,320.3691665649414,20.396465689989338,365.1965942382813,1
2018-01-08,ALBERTDAVD.NS,77.74373497624968,17.959175129813218,12.073602244067283,5.885572885745935,324.2648406982422,299.40683197021485,285.6377239227295,330.7897590280408,308.28071102521824,371.4994622180847,277.0302191783997,324.2648406982422,16.96676686248883,16.941619873046818,0.04639041037166103,0.03213746001879433,-0.06993935964772013,324.2648406982422,24.23084957414698,382.1382141113281,0
2018-01-09,ALBERTDAVD.NS,72.16949774837519,19.144319260728196,13.487745647399466,5.65657361332873,327.6191970825195,301.7061837768555,286.0986534881592,334.9035406970592,310.85732888904244,378.80693837048415,276.4314557945549,327.6191970825195,17.036154793455193,-8.15374755859375,-0.02133716874549041,0.03298754281519047,-0.730787033975639,327.6191970825195,26.25875722679358,373.9844665527344,0
2018-01-10,ALBERTDAVD.NS,66.54584943898304,19.142812212155263,14.618758960350627,4.524053251804636,330.0947601318359,303.8025991821289,286.4855590057373,337.7756481492738,312.98295006771974,383.4511843905152,276.73833587315664,330.0947601318359,16.699372243578697,-8.923797607421875,-0.023861412452978348,0.03356095183396667,-0.30143446649636474,330.0947601318359,27.371268117038053,365.0606689453125,1
2018-01-11,ALBERTDAVD.NS,77.61599325395926,23.118817310036547,16.318770630287812,6.800046679748736,335.3380615234375,306.9553744506836,287.130966873169,345.3829408664561,317.08762738583613,400.22476041402234,270.45136263285264,335.3380615234375,19.961989947602444,52.591552734375,0.14406250031348455,0.04502480200758335,8.764978902953587,335.3380615234375,33.286174200003934,417.6522216796875,1
2018-01-12,ALBERTDAVD.NS,78.29551897110228,26.339041849470334,18.32282487412432,8.016216975346016,341.2223358154297,310.17791046142577,287.808610458374,352.70577264684573,321.21253119660906,414.667465744515,267.77720588634435,341.2223358154297,21.52583568109737,4.620452880859375,0.011062919436360508,0.043967674340354056,-0.00947730775324429,341.2223358154297,37.6765566866615,422.2726745605469,0
2018-01-15,ALBERTDAVD.NS,75.44221649991138,28.135450867480017,20.28535007279546,7.850100794684558,346.7668731689453,313.0135971069336,288.47222541809083,358.8221237963649,324.9660578052439,425.31537457965953,268.2183717582311,346.7668731689453,21.729032465682486,-5.34521484375,-0.012658206807515282,0.04440019611491037,-0.8035145628244463,346.7668731689453,40.294531018061484,416.9274597167969,0
2018-01-16,ALBERTDAVD.NS,65.83040163439374,27.635910554975396,21.75546216923145,5.8804483857439465,351.6500534057617,315.5013912963867,289.0346282196045,362.4620560399031,327.792542297333,429.9497751692421,273.3503316422813,351.6500534057617,22.13126593170631,-19.88604736328125,-0.04769666017390428,0.04592789889049788,-0.075004625346901,351.6500534057617,40.16690975181088,397.0414123535156,0
2018-01-17,ALBERTDAVD.NS,64.22456610676983,26.640509951135698,22.7324717256123,3.9080382255233985,355.5026916503906,318.0462619018555,289.58136207580566,365.41019751266526,330.3660716779829,434.06075681989637,276.94462648088484,355.5026916503906,22.4918258485208,-3.623870849609318,-0.009127186073937033,0.04514463556665868,0.056564525162013046,355.5026916503906,40.29943712280383,393.4175415039063,0
2018-01-18,ALBERTDAVD.NS,56.2133224589708,23.98875683002774,22.98372874649539,1.0050280835323484,358.63281707763673,320.24867462158204,290.0353672027588,366.2052229960201,332.06771455680285,434.8266121776062,282.43902197766727,358.63281707763673,22.28952231762758,-19.659576416015682,-0.04997127566011306,0.046841346618804944,-0.7012342874451007,358.63281707763673,39.08659216789029,373.7579650878906,0
