date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-12-11,AFCONS.NS,43.89592809057881,-7.986928745618002,-9.023211976024566,1.0362832304065641,401.0974975585938,428.8849987792969,433.5660284423828,406.06133890855835,419.47269770621097,414.49930517867057,387.695689938517,401.0974975585938,11.047054650180156,3.199981689453068,0.00805634841668934,0.01878078393652599,-0.36861960879761346,401.0974975585938,6.874982248504323,400.3999938964844,0
2025-12-12,AFCONS.NS,43.514960056617916,-7.547953211540175,-8.728160223127688,1.1802070115875125,400.6999984741211,427.77699890136716,433.33847732543944,405.45549827031766,418.6972982748706,413.7682797997918,387.63171714845043,400.6999984741211,10.772265904240944,-0.6999816894530682,-0.0017482060442639558,0.01839085480437005,0.7650693102316592,400.6999984741211,6.7038868695484135,399.7000122070313,0
2025-12-15,AFCONS.NS,43.14052423398658,-7.1698637496489255,-8.416500928431935,1.2466371787830095,400.5124984741211,426.6719989013672,433.0679164123535,404.8454496534273,417.92681551087446,413.56247425297227,387.46252269526997,400.5124984741211,10.320676354440252,-0.6500244140625,-0.001626280696048088,0.018207855479938622,-0.6289592359545255,400.5124984741211,6.694496322168445,399.0499877929688,0
2025-12-16,AFCONS.NS,41.37117748055511,-7.031248202587108,-8.13945038326297,1.1082021806758622,400.50999755859374,425.59599853515624,432.79825927734373,404.00778661909794,417.06890069840756,413.56337357179575,387.4566215453917,400.50999755859374,10.044200343911033,-3.0,-0.007517855135373286,0.017889048419103413,0.38234475298085413,400.50999755859374,6.696240605586434,396.0499877929688,0
2025-12-17,AFCONS.NS,36.506943759856554,-7.564454441763189,-8.024451194963014,0.4599967531998246,400.41249694824216,424.3609985351562,432.50944458007814,402.38799741727905,415.88972812199944,413.83374705420977,386.99124684227456,400.41249694824216,10.248185597666273,-9.049987792968807,-0.022850620052788928,0.01817589402471791,0.8144625317198639,400.41249694824216,6.884956033321676,387.0,0
2025-12-18,AFCONS.NS,33.01904406003332,-8.49828223723182,-8.119217403416775,-0.3790648338150451,399.454997253418,422.9029986572266,432.1791523742676,400.2034273972555,414.46071965474584,415.6935581637092,383.2164363431268,399.454997253418,10.159029483547254,-7.549987792968693,-0.01950901238493208,0.017674465711289375,-0.1578600196619414,399.454997253418,8.33020598148747,379.4500122070313,1
2025-12-19,AFCONS.NS,33.38218124103625,-9.101158834677335,-8.315605689668887,-0.7855531450084481,398.91999816894537,421.3199987792969,431.8784436035156,398.26500632166125,413.1034367703839,416.9076956662656,380.9323006716251,398.91999816894537,10.004813091865307,0.39999389648431816,0.0010541412139053463,0.017174359391909113,3.042082153401217,398.91999816894537,9.227494118053446,379.8500061035156,1
2025-12-22,AFCONS.NS,33.72079422641863,-9.441860424592903,-8.540856636653691,-0.9010037879392119,397.86249847412114,419.60999877929686,431.7263475036621,396.5445306916965,411.8131063953505,417.5599761300882,378.16502081815406,397.86249847412114,9.875898742948584,0.35000610351568184,0.000921432401979061,0.015791230520925886,-0.3707539620061059,397.86249847412114,10.104592832851637,380.2000122070313,1
2025-12-23,AFCONS.NS,36.358390343863924,-9.389796796179382,-8.71064466855883,-0.6791521276205525,396.90499877929693,417.9999987792969,431.62030334472655,395.24029025472686,410.6772985407687,417.5441510149178,376.26584654367605,396.90499877929693,9.66690684752592,2.649993896484318,0.006969999503948721,0.015911071526996407,-0.11600895440184067,396.90499877929693,10.587661699568482,382.8500061035156,1
2025-12-24,AFCONS.NS,40.94280368058062,-8.85909496369635,-8.740334727586333,-0.11876023611001685,396.0224990844727,416.4829986572266,431.4468115234375,394.51740488727523,409.7742669860909,416.6597284801042,375.3852696888412,396.0224990844727,9.690699215559784,4.79998779296875,0.012537515257792453,0.016090219311272257,0.10938135921094272,396.0224990844727,10.586675303466658,387.6499938964844,1
2025-12-26,AFCONS.NS,43.05941155124158,-8.158867338388802,-8.624041249746828,0.46517391135802555,394.9649993896485,415.2009991455078,431.3061906433106,394.08241510820443,408.9968452300493,414.5438346589689,375.3861641203281,394.9649993896485,9.337792128734085,2.300018310546932,0.005933234481518168,0.015745871812768947,-0.6784661256840914,394.9649993896485,10.043730572682012,389.9500122070313,0
2025-12-29,AFCONS.NS,40.06733544836603,-7.872264134638783,-8.47368582672522,0.6014216920864364,394.0349990844727,413.7709991455078,431.0565937805176,393.2650422407564,408.075400319067,413.55675006611887,374.51324810282654,394.0349990844727,9.238664991469602,-4.450012207031307,-0.011411750398070852,0.015522024999549584,0.49988261588160166,394.0349990844727,10.014446950983043,385.5,1
2025-12-30,AFCONS.NS,44.45723429574927,-7.183075304534327,-8.215563722287042,1.032488417752715,393.09499969482425,412.3909991455078,430.7676266479492,392.9731346184969,407.3744047068303,411.41754155912156,374.77245783052695,393.09499969482425,9.268045627542085,4.700012207031307,0.012191990160911326,0.015525260705273556,5.241676814665711,393.09499969482425,9.399265653971495,390.2000122070313,0
2025-12-31,AFCONS.NS,42.12418209811496,-6.824503461794848,-7.937351670188604,1.112848208393756,391.70749969482426,411.2189990234375,430.4079867553711,392.3947402640195,406.5714866358363,407.2884810416617,376.1265183479868,391.70749969482426,9.098899075323677,-3.300018310546932,-0.00845724809664028,0.015106565134214578,-0.6178098990137098,391.70749969482426,7.992874783048927,386.8999938964844,1
2026-01-01,AFCONS.NS,47.55778689547854,-5.983176443857985,-7.54651662492248,1.5633401810644951,391.2150009155274,410.13999938964844,430.1046893310547,392.44762330621114,406.03731116804005,405.9627759533819,376.46722587767294,391.2150009155274,9.220405412298321,6.050018310546932,0.01563716310671648,0.014440749069928066,-0.7073766705510587,391.2150009155274,7.565448965130257,392.9500122070313,0
2026-01-02,AFCONS.NS,45.94535611700917,-5.423354606793453,-7.121884221296676,1.6985296145032232,390.7425018310547,409.00599975585936,429.770018157959,392.29546928690684,405.44173057727437,404.8889888139687,376.5960148481407,390.7425018310547,8.976092047887509,-2.100006103515682,-0.005344206739480328,0.014426099729616228,3.1369503018126697,390.7425018310547,7.2569947012621,390.8500061035156,0
2026-01-05,AFCONS.NS,40.12059958535301,-5.589040496475775,-6.815315476332496,1.2262749798567212,389.9225021362305,407.76599975585935,429.44553298950194,391.3625674500586,404.5420548683617,403.9835237167269,375.8614805557341,389.9225021362305,8.995656901609829,-8.350006103515625,-0.02136370979435054,0.015119205252516227,-0.3149210499500261,389.9225021362305,7.21315187489574,382.5,0
2026-01-06,AFCONS.NS,37.004606070633315,-6.06598433345107,-6.665449247756211,0.5994649143051411,389.37500305175786,406.4439996337891,429.09231582641604,390.0280377980069,403.4757000148383,404.46143164294205,374.28857446057367,389.37500305175786,8.96739613031739,-5.149993896484375,-0.013464036330678053,0.014256873701083988,-0.5757666862350133,389.37500305175786,7.739174572416741,377.3500061035156,1
2026-01-07,AFCONS.NS,37.76269325272256,-6.310701193378179,-6.594499636880605,0.2837984435024259,388.1850036621094,405.20599975585935,428.74284866333005,388.89203477948394,402.48057476341387,402.88146464943287,373.48854267478595,388.1850036621094,8.701867835294719,0.75,0.0019875446876083114,0.011462742040353928,0.11101289052009666,388.1850036621094,7.53912541262893,378.1000061035156,0
2026-01-08,AFCONS.NS,36.22893269378823,-6.625956673444534,-6.600791044193391,-0.025165629251143073,387.1075027465821,403.74499938964846,428.3557847595215,387.6308880287221,401.4283951215735,402.1578565899949,372.0571489031693,387.1075027465821,8.905307154955583,-2.45001220703125,-0.006479799437930978,0.0113125311251691,1.1915586486586296,387.1075027465821,7.72066861728154,375.6499938964844,0
2026-01-09,AFCONS.NS,29.57589866250703,-7.802570921942845,-6.841147019743282,-0.961423902199563,385.2400024414063,401.93999938964845,427.83514709472655,385.2898499110313,399.92335954005955,402.35659270369916,368.1234121791135,385.2400024414063,9.41921422270987,-12.600006103515568,-0.03354187756752014,0.012934012554352713,1.0509441737273533,385.2400024414063,8.780625535312007,363.0499877929688,0
2026-01-12,AFCONS.NS,26.479587786051894,-9.229802038620733,-7.3188780235187725,-1.9109240151019602,383.0350021362305,400.03899963378905,427.2004733276367,382.46224573888696,398.1851888170578,403.2195768635205,362.8504274089405,383.0350021362305,9.460698921087738,-7.449981689453182,-0.02052053970513168,0.01337423619636872,-0.5177235252554073,383.0350021362305,10.354468358122315,355.6000061035156,1
2026-01-13,AFCONS.NS,31.986234140703388,-9.816039013075226,-7.818310221430064,-1.9977287916451623,381.1300033569336,398.2970001220703,426.5714273071289,380.413461592996,396.72498581274306,402.08601391339494,360.1739928004723,381.1300033569336,9.36707713361607,5.350006103515682,0.01504501128146285,0.014141802490047947,-0.6691657942176765,381.1300033569336,10.750206588498648,360.9500122070313,0
2026-01-14,AFCONS.NS,30.536007648768503,-10.414761792324327,-8.337600535608917,-2.07716125671541,379.2175033569336,396.455,425.9870164489746,378.2597974215648,395.1985153021637,401.3276931248026,357.10731358906463,379.2175033569336,9.090857338357782,-3.150024414062557,-0.008727037837737428,0.014156119822444795,2.407748446986897,379.2175033569336,11.342288031164118,357.79998779296875,0
2026-01-15,AFCONS.NS,30.536007648768503,-10.76515984680924,-8.823112397848982,-1.942047448960258,377.757502746582,394.7119995117188,425.4478321838379,376.3112441236033,393.7319063802345,401.42103224302303,354.093973250141,377.757502746582,8.44151038561794,0.0,0.0,0.013545978042792855,-1.0,377.757502746582,12.1391344986385,357.79998779296875,0
2026-01-19,AFCONS.NS,27.5806229398615,-11.612479429328005,-9.758766680082068,-1.8537127492459362,375.09500274658205,391.1170001220703,424.1823062133789,372.07405861413974,390.5996190072244,402.94548067230335,347.24452482086076,375.09500274658205,8.200079576358709,-2.850006103515625,-0.008040643265237013,0.013108794765881933,-0.08706442717473051,375.09500274658205,14.286993723507734,351.6000061035156,0
2026-01-20,AFCONS.NS,26.761703547530402,-11.955257592924113,-10.198064862650478,-1.7571927302736352,373.57750244140624,389.38,423.59914764404294,369.95748218455645,389.00159497178487,403.38836688324494,343.76663799956754,373.57750244140624,8.29293103519023,-1.75,-0.004977246785043521,0.01306386096072685,1.3287681577285335,373.57750244140624,15.29265078713579,349.8500061035156,0
2026-01-21,AFCONS.NS,23.70773831223866,-12.649968354498355,-10.688445561020053,-1.9615227934783022,371.5750015258789,387.9009997558594,422.96657455444335,367.3710541472624,387.18976723928233,403.89995807429705,339.2500449774608,371.5750015258789,8.461292668139812,-7.050018310546875,-0.02015154548392628,0.013263745650475419,0.738891656619314,371.5750015258789,16.58235282538511,342.79998779296875,1
2026-01-22,AFCONS.NS,27.318623705628724,-12.822747314944138,-11.115305911804871,-1.707441403139267,369.4750015258789,386.3659997558594,422.358936920166,365.3023817424264,385.56075651995695,402.79170820632595,336.15829484543184,369.4750015258789,8.189059221420004,2.850006103515625,0.008313903748552232,0.012993564046825806,-0.5720715604386662,369.4750015258789,17.091109908454747,345.6499938964844,0
2026-01-23,AFCONS.NS,24.973771151781406,-13.230790690621689,-11.538402867568236,-1.692387823053453,366.99750061035155,384.8729998779297,421.79065307617185,362.9307257570986,383.78974622099724,401.2126566400469,332.78234458065623,366.99750061035155,8.900554555353173,-5.25,-0.01518877504037297,0.012861395264086454,0.16669439756601934,366.99750061035155,17.552004699841603,340.3999938964844,1
2026-01-27,AFCONS.NS,25.368005908250524,-13.37577146798219,-11.905876587651028,-1.4698948803311627,364.75750122070315,383.5340002441406,421.37495651245115,360.81351494280653,382.09995273025345,399.6924349633862,329.8225674780201,364.75750122070315,9.329085936862544,0.300018310546875,0.0008813699057765856,0.012917628074767205,0.3047089343438458,364.75750122070315,17.921242875761,340.70001220703125,0
2026-01-28,AFCONS.NS,23.67137312262257,-13.640065315838285,-12.252714333288479,-1.3873509825498065,362.0925003051758,382.21600036621095,420.9074578857422,358.5360367479187,380.3274053250076,396.9892701541532,327.1957304561984,362.0925003051758,9.102007933978388,-3.800018310546875,-0.011153560828867093,0.012215498464055886,-0.1700282634381457,362.0925003051758,17.901665211374365,336.8999938964844,0
2026-01-29,AFCONS.NS,22.458204044292344,-13.919041719814118,-12.585979810593606,-1.3330619092205112,359.45,380.975,420.4778939819336,356.20403208554245,378.51260463747667,394.4363897592188,324.4636102407812,359.45,9.816150660373905,-2.850006103515625,-0.008459501796225344,0.01221551024184502,3.244159794299332,359.45,17.947639255286116,334.04998779296875,0
2026-01-30,AFCONS.NS,21.44091821841552,-14.174431553200975,-12.903670159115082,-1.270761394085893,356.3824996948242,379.8279998779297,420.00775131225583,353.8607915158256,376.67289489104684,389.80529886436636,322.9597005252821,356.3824996948242,9.768568034381795,-2.449981689453125,-0.007334176856703012,0.010966845121657243,-0.7597954939213376,356.3824996948242,17.145534207019946,331.6000061035156,1
2026-02-02,AFCONS.NS,25.519107517547837,-13.993618100120045,-13.121659747316077,-0.8719583528039685,353.55749969482423,378.5429998779297,419.47830001831056,352.002621476558,375.01317376212404,384.2925832231167,322.82241616653175,353.55749969482423,9.77795559596055,2.75,0.008293124093434301,0.011573618522350221,-0.2824635978321717,353.55749969482423,15.766765174778536,334.3500061035156,1
2026-02-03,AFCONS.NS,30.86023646514822,-13.389350777610446,-13.175197953374951,-0.21415282423549442,351.3399993896484,377.495,418.95691467285155,350.6833236117891,373.5675588654323,379.7111239933621,322.96887478593476,351.3399993896484,9.840244045997967,3.79998779296875,0.011365299008824437,0.01185227665456085,5.025702577116305,351.3399993896484,14.554079833860365,338.1499938964844,1
2026-02-04,AFCONS.NS,37.98154194345773,-12.31262500580948,-13.002683363861859,0.6900583580523794,349.6624984741211,376.34399963378905,418.4702404785156,350.0277678195205,372.4002031371004,375.54165879893833,323.78333814930386,349.6624984741211,9.78022661414097,5.649993896484375,0.016708543541225085,0.012748728287868383,-0.8754421284769154,349.6624984741211,13.275729131701738,343.79998779296875,0
2026-02-05,AFCONS.NS,34.371451341067385,-11.755500302498149,-12.753246751589117,0.9977464490909682,347.67999877929685,375.0729998779297,417.9538343811035,348.9251244278548,371.0688231006271,370.42676383679986,324.93323372179384,347.67999877929685,10.024494833806122,-5.3499755859375,-0.015561302431340351,0.012877114193206706,1.3605839249304648,347.67999877929685,11.668844264482543,338.45001220703125,0
2026-02-06,AFCONS.NS,30.59573143572186,-11.699571661974744,-12.542511733666244,0.8429400716914994,345.4974990844727,373.6070001220703,417.4173544311523,347.31320781567814,369.5367123907986,365.2730002887976,325.72199788014774,345.4974990844727,9.90488849592823,-6.45001220703125,-0.019057503248325336,0.013232558676497789,-0.6802091372965544,345.4974990844727,10.144618068635626,332.0,1
2026-02-09,AFCONS.NS,40.146445714861834,-10.828406406736235,-12.199690668280242,1.371284261544007,344.38000030517577,372.1990002441406,416.94400604248045,346.68337966247367,368.4058614031999,362.5200234002769,326.23997721007464,344.38000030517577,9.915252731431124,8.70001220703125,0.026204856045274783,0.013447370064970323,0.36828447134480813,344.38000030517577,9.305635500949236,340.70001220703125,1
2026-02-10,AFCONS.NS,44.80071530028063,-9.627598548838193,-11.685272244391832,2.057673695553639,343.8824996948242,371.03,416.51702697753905,346.5849619704747,367.51347444215224,361.29557757275944,326.469421816889,343.8824996948242,9.885591822043185,4.949981689453125,0.014528856800994694,0.01333911735633997,0.8730073595682681,343.8824996948242,8.932720472967215,345.6499938964844,0
2026-02-11,AFCONS.NS,42.262520584300155,-8.860268358199448,-11.120271467153357,2.2600031089539083,342.93999938964845,369.69200012207034,416.1254766845703,346.1578233164786,366.5168678406371,358.49755427117634,327.38244450812056,342.93999938964845,10.42590538400104,-3.54998779296875,-0.010270469711137653,0.01289690175353196,1.9508293996262611,342.93999938964845,7.9808572599121534,342.1000061035156,0
2026-02-12,AFCONS.NS,39.22854212225169,-8.51708637569675,-10.599634448862036,2.0825480731652863,341.9300003051758,368.15100036621095,415.7139112854004,345.3427931057202,365.38287326271075,356.05431890392714,327.8056817064244,341.9300003051758,10.220482698927304,-4.5,-0.01315404828913791,0.013044748747970007,-0.8880378486155422,341.9300003051758,7.245622560136292,337.6000061035156,0
2026-02-13,AFCONS.NS,35.92638965874464,-8.57793190335309,-10.195293939760248,1.6173620364071581,340.65250091552736,366.74000061035156,415.2596920776367,344.09586042898496,364.08354489946714,353.3543723416567,327.950629489398,340.65250091552736,10.11902095690013,-5.350006103515625,-0.015847174190735003,0.013342290393494305,0.03911073780525953,340.65250091552736,6.515922557088841,332.25,0
2026-02-16,AFCONS.NS,32.63604949699554,-9.00249353950403,-9.956733859709004,0.9542403202049741,339.24499969482423,365.26000061035154,414.8105125427246,342.40101541603104,362.60183677764365,351.7565128726778,326.7334865169707,339.24499969482423,9.91409088855012,-5.95001220703125,-0.017908238395880405,0.013668940338885166,2.3987187204402787,339.24499969482423,6.418270836152925,326.29998779296875,0
2026-02-17,AFCONS.NS,31.56346862533529,-9.39606657080492,-9.844600401928188,0.44853383112326917,337.87749938964845,363.7670007324219,414.3493435668945,340.6723472811709,361.09784317852035,350.66415259362526,325.09084618567164,337.87749938964845,9.477369238865736,-2.04998779296875,-0.006282524884032248,0.013647497051358709,-0.4899009961111941,337.87749938964845,6.559414691450248,324.25,0
2026-02-18,AFCONS.NS,31.05412098427142,-9.673128277703483,-9.810305977083248,0.1371776993797642,336.5499984741211,362.46700073242187,413.89609802246093,339.0178368537231,359.6155743398713,349.5992149603095,323.50078198793267,336.5499984741211,9.025413857267067,-0.95001220703125,-0.002929875734868914,0.01364708457602172,-0.2580625961013838,336.5499984741211,6.694106813251,323.29998779296875,0
2026-02-19,AFCONS.NS,29.387612054701222,-10.027255835232097,-9.853695948713018,-0.1735598865190795,335.41999969482424,360.8330010986328,413.4392805480957,337.2256630778477,358.06986602093633,349.9398619127732,320.9001374768753,335.41999969482424,8.787885167964507,-3.0999755859375,-0.009588542230080876,0.013179389729448024,0.1904306667914588,335.41999969482424,7.448532155437393,320.20001220703125,0
2026-02-20,AFCONS.NS,29.27843805520095,-10.206390868782876,-9.92423493272699,-0.2821559360558865,334.1375,359.2890008544922,412.90368286132815,335.5851237371003,356.5769300985467,349.3319693492007,318.9430306507993,334.1375,8.560179520503873,-0.20001220703125,-0.0006246477183202703,0.012912900035691857,0.1302880376487503,334.1375,7.794598311850642,320.0,0
2026-02-23,AFCONS.NS,25.637469100910735,-10.796808936161142,-10.09874973341382,-0.6980592027473218,332.7625,357.5390008544922,412.39719482421873,333.4246351808511,354.86410907101487,350.24597694088527,315.2790230591147,332.7625,8.684453719792659,-7.100006103515625,-0.022187519073486373,0.013326861313078177,0.29593028166564816,332.7625,8.968834430264142,312.8999938964844,0
2026-02-24,AFCONS.NS,23.46839695514555,-11.527229340394626,-10.384445654809982,-1.1427836855846447,331.12749938964845,355.7050006103516,411.85005432128906,331.00324135410335,353.0263008721515,351.2524719163803,311.0025268629166,331.12749938964845,8.806992303842067,-4.899993896484375,-0.01565993605645588,0.013512203227713964,0.7230972134893494,331.12749938964845,10.323893074367655,308.0,0
2026-02-25,AFCONS.NS,23.35980510924813,-11.988074621883527,-10.705171448224691,-1.2829031736588359,329.66999969482424,353.8790008544922,411.24823669433596,328.7886469394268,351.2507596614789,352.01176450283276,307.3282348868157,329.66999969482424,9.285064282139063,-0.25,-0.0008116883116883189,0.013459925658431689,1.4562202958400827,329.66999969482424,11.461083520197345,307.75,0
2026-02-26,AFCONS.NS,19.269324687786025,-13.062091667534503,-11.176555492086653,-1.8855361754478501,327.82250061035154,351.90000122070313,410.4609678649902,325.7706811455305,349.1272006984216,354.1630678143328,301.4819334063703,327.82250061035154,9.611131555094532,-10.649993896484375,-0.03460599154016042,0.015048090514374371,-0.20065512943154473,327.82250061035154,13.512425866464486,297.1000061035156,0
2026-02-27,AFCONS.NS,17.716492770921874,-14.149575036995316,-11.771159401068385,-2.378415635926931,325.85,350.0030010986328,409.6444758605957,322.5687109313356,346.89280043167895,356.3444926748438,295.3555073251562,325.85,9.56747930115921,-4.95001220703125,-0.01666109762820589,0.015243474515531907,0.5779521758839528,325.85,15.643344671104533,292.1499938964844,0
2026-03-02,AFCONS.NS,15.573188182566625,-15.466554516631163,-12.51023842418094,-2.9563160924502228,323.34749908447264,348.1000006103516,408.81780822753905,318.9240706324435,344.43818032820013,358.4999488183982,288.1950493505471,323.34749908447264,9.823373200825293,-7.850006103515625,-0.026869780138681354,0.015509078956830274,-0.7465837394111543,323.34749908447264,18.032826224884587,284.29998779296875,0
2026-03-04,AFCONS.NS,14.379896544910437,-16.72097941359226,-13.352386622063205,-3.368592791529055,320.4049987792969,346.0890002441406,407.898797454834,315.1503484572554,341.8837414052499,359.7149894912701,281.09500806732365,320.4049987792969,9.921702378584424,-5.0,-0.01758705668197591,0.014951435685401466,0.5717253360464556,320.4049987792969,20.16559974557651,279.29998779296875,1
2026-03-05,AFCONS.NS,21.445545207274307,-17.078479662062477,-14.09760523006306,-2.9808744319994176,317.45249938964844,344.18,407.0060427856445,312.25507717561203,339.6432025266127,358.13661231585445,276.7683864634424,317.45249938964844,9.980866494399821,5.45001220703125,0.01951311294388991,0.015220014939561839,-0.43790525579348993,317.45249938964844,20.87050956803758,284.75,0
2026-03-06,AFCONS.NS,20.86708003016578,-17.299559409862866,-14.737996066023022,-2.5615633438398433,314.6824981689453,342.1839996337891,406.104539642334,309.4736400915508,337.42386077235216,356.78989501878857,272.57510131910203,314.6824981689453,10.028661308834431,-1.70001220703125,-0.005970192123024631,0.01516227867726054,-0.2559899400444614,314.6824981689453,21.600638815298915,283.04998779296875,0
2026-03-09,AFCONS.NS,19.254913560755185,-17.666506766293708,-15.32369820607716,-2.3428085602165485,311.98999786376953,339.9939996337891,405.26252899169924,306.4904356920207,335.09939540467104,356.1598998066815,267.82009592085757,311.98999786376953,10.137327486272596,-4.899993896484375,-0.017311408259336747,0.0151049559658735,0.44299813306543756,311.98999786376953,22.658681603575825,278.1499938964844,0
2026-03-10,AFCONS.NS,18.74563072015465,-17.880309235956815,-15.835020412053092,-2.0452888239037232,308.7824966430664,337.7259991455078,404.41947616577147,303.63896446353954,332.80334020421213,353.4610581616385,264.1039351244943,308.7824966430664,9.841804094395982,-1.600006103515625,-0.0057523139982921245,0.012720138142163233,0.593066129629851,308.7824966430664,22.919618460179898,276.54998779296875,1
2026-03-11,AFCONS.NS,23.8306437180473,-17.54490878642264,-16.176998086927004,-1.367910699495635,305.51499633789064,335.6219989013672,403.6078469848633,301.41620478062805,330.7443852076928,348.4553714844185,262.5746211913628,305.51499633789064,10.885247531012785,3.75,0.013559935510853549,0.012622068624472528,2.2031000016880453,305.51499633789064,22.027947665376495,280.29998779296875,0
2026-03-12,AFCONS.NS,23.08389013018146,-17.225777445783137,-16.38675395869823,-0.8390234870849085,302.33499603271486,333.38799865722655,402.8480999755859,299.2337090872349,328.69558578778333,343.3434784171916,261.3265136482381,302.33499603271486,10.879157549723926,-1.79998779296875,-0.006421647775091022,0.012652607828114663,-0.7308715235324705,302.33499603271486,21.03690758916927,278.5,0
