date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-10-09,20MICRONS.NS,32.4366823851672,-1.5005852887015934,-0.6739978359499346,-0.8265874527516588,43.42839813232422,43.274558029174806,44.73441402435303,41.989772091684166,42.2822319188197,50.2025539695839,36.654242295064535,43.42839813232422,2.617954431404489,-0.4309349060058665,-0.011250068466207797,0.028579491683520433,-0.49277156154074664,43.42839813232422,3.4750686213398576,37.8741569519043,1
2018-10-10,20MICRONS.NS,43.246237587429995,-1.4316475039166008,-0.8255277695432679,-0.6061197343733329,43.15068588256836,43.3383984375,44.67146760940552,41.830375215230056,42.20512889803916,49.95695792443383,36.34441384070289,43.15068588256836,2.6327434212986462,2.4419479370117188,0.06447530806065749,0.032695399865177416,0.8658857979502197,43.15068588256836,3.491543886678196,40.316104888916016,0
2018-10-11,20MICRONS.NS,37.76070663076484,-1.5255633884387905,-0.9655348933223724,-0.5600284951164181,42.67426643371582,43.364863815307615,44.59276033401489,41.490074108306175,42.05030868997996,49.44997014731398,35.89856272011767,42.67426643371582,2.6498958012489586,-2.0588912963867188,-0.05106870572094291,0.032154567661948665,0.25405419543837615,42.67426643371582,3.475862665147347,38.2572135925293,1
2018-10-12,20MICRONS.NS,43.50392465898269,-1.459532102457338,-1.0643343351493655,-0.3951977673079725,42.31276226043701,43.40200874328613,44.511969585418704,41.32810642676734,41.96164613163362,48.891188325879696,35.73433619499433,42.31276226043701,2.6282021907132327,1.5321998596191406,0.040049959621689224,0.03404287831616805,-0.2880592345395766,42.31276226043701,3.374661366968453,39.78941345214844,1
2018-10-15,20MICRONS.NS,46.65168574891172,-1.3185928482644016,-1.1151860377723728,-0.2034068104920288,41.987169075012204,43.46780624389648,44.43049880981445,41.26820691274579,41.91213693155156,48.1979493185178,35.77638883150661,41.987169075012204,2.5396564444084304,0.9097480773925781,0.022864073593008793,0.034640802471109525,-0.2872209527157673,41.987169075012204,3.186063039697453,40.699161529541016,1
2018-10-16,20MICRONS.NS,50.843088652365,-1.0900151526674975,-1.1101518607513978,0.020136708083900334,41.67115173339844,43.51477752685547,44.35953241348267,41.33713491998614,41.915266894579716,47.1641360984662,36.178167368330676,41.67115173339844,2.522416917906917,1.2927894592285156,0.031764523165671577,0.03507598904568029,0.26605014385532266,41.67115173339844,2.8178415234508702,41.99195098876953,0
2018-10-17,20MICRONS.NS,48.560469242845954,-0.9558018178723415,-1.0792818521755865,0.12348003430324495,41.39343948364258,43.53597625732422,44.26786266326904,41.331096836786195,41.890108782885875,46.35099868399395,36.43588028329121,41.39343948364258,2.5235095522491484,-0.7182159423828125,-0.017103657378884196,0.03470924310407204,-0.020322695841314187,41.39343948364258,2.5431742093705476,41.27373504638672,0
2018-10-19,20MICRONS.NS,45.481856124643755,-0.9199680899512117,-1.0474190997307116,0.12745100977949986,41.07981662750244,43.538966217041015,44.185187911987306,41.229871102190856,41.82650556095055,45.454556864082754,36.70507639092212,41.07981662750244,2.6681681275168923,-1.0055084228515554,-0.024361944023759574,0.03495907091192699,-0.5038274182324287,41.07981662750244,2.2441943893636456,40.26822662353516,0
2018-10-22,20MICRONS.NS,45.042540330232086,-0.8928679200849032,-1.0165088638015498,0.12364094371664658,40.76858768463135,43.51341491699219,44.1025079536438,41.12460568274392,41.759763546717124,44.42648185497393,37.11069351428877,40.76858768463135,2.6588499565907924,-0.14364242553711648,-0.0035671405865478345,0.03496136241513089,0.4591598210111534,40.76858768463135,1.8764601164949843,40.12458419799805,0
2018-10-23,20MICRONS.NS,39.198136296609064,-1.0257028053178914,-1.0183476521048183,-0.007355153213073118,40.43820648193359,43.405806427001956,44.01571294784546,40.83328029266489,41.61489788162681,43.807974840920934,37.06843812294625,40.43820648193359,2.739119509521131,-2.0588951110839844,-0.05131255942551827,0.03579002644561331,0.7459721713658001,40.43820648193359,1.7286546939312657,38.06568908691406,1
2018-10-24,20MICRONS.NS,39.39506734699237,-1.114267451435083,-1.0375316119708713,-0.0767358394642117,40.24428730010986,43.30771171569824,43.927018299102784,40.57426001262965,41.477590802045164,43.67982004118808,36.80875455903164,40.24428730010986,2.6836920669738817,0.047878265380859375,0.0012577800777897608,0.03360076311234797,-0.5171184396791275,40.24428730010986,1.7623911101130105,38.11356735229492,0
2018-10-25,20MICRONS.NS,37.5607621052963,-1.2244317330092755,-1.0749116361785522,-0.14952009683072331,40.000092315673825,43.11920509338379,43.838299350738524,40.27606664716902,41.31938056178038,43.50236286550305,36.4978217658446,40.000092315673825,2.5809222680916646,-0.6703376770019531,-0.017587901725541033,0.033595348043012174,0.2937024972855591,40.000092315673825,1.796626883635077,37.44322967529297,1
2018-10-26,20MICRONS.NS,39.71978973572913,-1.258593523646205,-1.1116480136720828,-0.14694550997412215,39.67449893951416,42.97830192565918,43.746508045196535,40.05187354096077,41.186151482180456,42.63655467256426,36.71244320646406,39.67449893951416,2.502593646186575,0.4788093566894531,0.012787608356481961,0.03132968408287927,-0.6032731850608477,39.67449893951416,1.5195025298895615,37.92203903198242,1
2018-10-29,20MICRONS.NS,43.89806086841784,-1.1946236681844198,-1.1282431445745502,-0.06638052360986957,39.47100296020508,42.8613045501709,43.64334329605103,39.940234667988875,41.09570104659518,42.03795564790773,36.904050272502424,39.47100296020508,2.488001735026896,0.9576263427734375,0.025252501374353864,0.031514781684340035,1.5947746985403004,39.47100296020508,1.3168189442048623,38.87966537475586,1
2018-10-30,20MICRONS.NS,47.24530507826517,-1.065957700642123,-1.1157860557880648,0.04982835514594175,39.42312145233154,42.747277374267576,43.539495067596434,39.916750346465385,41.04071862484604,41.93536732113332,36.910875583529766,39.42312145233154,2.4470912149612345,0.8139839172363281,0.020935980528393072,0.02976862294838882,0.5596999714646773,39.42312145233154,1.288754938252992,39.69364929199219,1
2018-10-31,20MICRONS.NS,52.13036758433766,-0.8498739480219868,-1.0626036342348493,0.21272968621286248,39.468608665466306,42.68477462768555,43.45137994766235,40.018626522546064,41.038590451138845,42.05829354518209,36.87892378575052,39.468608665466306,2.5151262583006573,1.2928009033203125,0.03256946454608611,0.030488339571110367,1.9362797626826271,39.468608665466306,1.328480312655321,40.9864501953125,1
2018-11-01,20MICRONS.NS,53.16817285833414,-0.6479750773874997,-0.9796779228653795,0.33170284547787976,39.5021255493164,42.647031173706054,43.36066087722779,40.138160667673745,41.04781180781523,42.16598016620661,36.8382709324262,39.5021255493164,2.5098993025039813,0.28728485107421875,0.007009264030068962,0.03039646213262743,-0.5951132671680983,39.5021255493164,1.3665285850157205,41.27373504638672,1
2018-11-02,20MICRONS.NS,54.23666098792182,-0.4594899514981634,-0.8756403285919363,0.4161503770937729,39.57873592376709,42.60932945251465,43.27874605178833,40.27367179711962,41.06793791444426,42.38319289006335,36.774278957470834,39.57873592376709,2.4434841061522907,0.28729248046875,0.006960661063164508,0.030199154956224914,-0.27768373381405675,39.57873592376709,1.4386560683871827,41.56102752685547,0
2018-11-05,20MICRONS.NS,52.725263041831276,-0.3333176388763732,-0.7671757906488237,0.43385815177245046,39.70322723388672,42.58203659057617,43.19444234848022,40.364355717994755,41.0741306615762,42.56741188145628,36.83904258631716,39.70322723388672,2.371552448238776,-0.335174560546875,-0.008064636042270479,0.029207352895357204,-0.22117725833942048,39.70322723388672,1.4692957223905074,41.225852966308594,0
2018-11-06,20MICRONS.NS,51.83633459981762,-0.2459448082275273,-0.6629295941645644,0.41698478593703714,39.83968887329102,42.56422264099121,43.11536039352417,40.428162282566305,41.07256964135737,42.68441630091057,36.994961445671464,39.83968887329102,2.332119642454642,-0.1915283203125,-0.004645830383886218,0.02907193685739355,0.590214545312439,39.83968887329102,1.4593143791602747,41.034324645996094,1
2018-11-07,20MICRONS.NS,54.714136882822984,-0.12121268218636061,-0.5545862117689238,0.43337352958256314,40.03121452331543,42.47235290527344,43.04010551452637,40.54973444159737,41.09735788884895,42.83633726167559,37.226091784955265,40.03121452331543,2.2920838258012046,0.6703453063964844,0.016336209068372964,0.028972140326500726,-0.2946770864051902,40.03121452331543,1.438997602249676,41.70466995239258,0
2018-11-09,20MICRONS.NS,51.40631168890357,-0.07558158016082928,-0.45878528544730485,0.38320370528647557,40.067125511169436,42.41175834655762,42.97100572586059,40.59588588963534,41.094885996972366,42.90412545135856,37.23012557098031,40.067125511169436,2.364350310950448,-0.6703453063964844,-0.01607362693822323,0.02571846541978985,0.22420821574161187,40.067125511169436,1.4553502617504577,41.034324645996094,1
2018-11-12,20MICRONS.NS,57.18102486185559,0.07179903050437275,-0.3526684222569693,0.42446745276134207,40.27540912628174,42.37893501281738,42.91146312713623,40.76988589012487,41.146964424337185,43.161549380961404,37.38926887160207,40.27540912628174,2.4006740556280906,1.3885612487792969,0.03383901796260669,0.023553024666269243,1.3221766848816028,40.27540912628174,1.4805587111914364,42.42288589477539,1
2018-11-13,20MICRONS.NS,60.9703019129315,0.2704814028817779,-0.2280384572292199,0.4985198601109978,40.45975246429443,42.35196853637695,42.8640799331665,41.027637730341766,41.23831014151621,43.65283130571709,37.26667362287177,40.45975246429443,2.413882651714366,1.053394317626946,0.02483080288879358,0.022602857607232046,-0.31905088734189624,40.45975246429443,1.6380148839003985,43.47628021240234,0
2018-11-14,20MICRONS.NS,57.484080074281295,0.36958759044929934,-0.10851324769351604,0.4781008381428154,40.5650915145874,42.27166694641113,42.81667243957519,41.1970000927283,41.29978592166853,43.917825541515484,37.21235748765932,40.5650915145874,2.354325788120491,-0.670337677001946,-0.015418468961167497,0.022603273329900503,-0.6107451403887689,40.5650915145874,1.719916265963748,42.80594253540039,0
2018-11-15,20MICRONS.NS,56.98276719185169,0.4353831491725231,0.000266031679691775,0.43511711749283133,40.6010025024414,42.190400466918945,42.764745693206784,41.34111158350176,41.355095130459944,44.028648115539795,37.17335688934301,40.6010025024414,2.254561601792655,-0.09577178955078125,-0.002237347991381755,0.02156247166383847,-0.26684237295972624,40.6010025024414,1.758345098829296,42.71017074584961,0
2018-11-16,20MICRONS.NS,51.86838152313275,0.4017598552562873,0.08056479639501088,0.3211950588612764,40.6225492477417,42.08807342529297,42.68545045852661,41.37573619006279,41.36880394700633,44.072186903052796,37.17291159243061,40.6225492477417,2.2371657450281064,-1.0055007934570312,-0.023542420362595795,0.021893623209831722,-0.11080978809283548,40.6225492477417,1.7696267784434838,41.70466995239258,1
2018-11-19,20MICRONS.NS,62.147676282009876,0.5961945450406603,0.18369074612414077,0.4125037989165195,40.835621452331544,42.064111938476564,42.634065074920656,41.6761109067551,41.492759506548516,44.67572713102858,36.99551577363451,40.835621452331544,2.5117204822810493,2.825000762939453,0.0677382356979277,0.02569074783747005,10.833605220228385,40.835621452331544,1.9699326480312138,44.52967071533203,0
2018-11-20,20MICRONS.NS,53.94621314160878,0.5927708349149938,0.26550676388231137,0.32726407103268246,40.96250705718994,42.018013916015626,42.57928457260132,41.770033324699,41.53862369433744,44.86740720925003,37.057606905129845,40.96250705718994,2.510156845410602,-1.8673744201660156,-0.041935509294549034,0.027742550176534642,-0.7759616883039043,40.96250705718994,2.0031715115338415,42.662296295166016,1
2018-11-21,20MICRONS.NS,59.15560800646414,0.7170192508215578,0.35580926127016066,0.36120998955139716,41.27612991333008,42.00448226928711,42.54524217605591,42.0146155042245,41.64840889101898,45.20747638508969,37.34478344157047,41.27612991333008,2.666029609557072,1.6758499145507812,0.0392817560254175,0.025650144040242052,2.053372214344953,41.27612991333008,2.016738187285856,44.3381462097168,0
2018-11-22,20MICRONS.NS,56.59491632185048,0.7565391387336646,0.4359552367628615,0.3205839019708031,41.55623607635498,41.97184661865234,42.51545528411865,42.1766226574215,41.7294787624611,45.34194315978591,37.77052899292404,41.55623607635498,2.6055627411742677,-0.6224555969238281,-0.014038827739428883,0.026085023269314344,-0.796893071180738,41.55623607635498,1.9420267574677816,43.71569061279297,0
2018-11-26,20MICRONS.NS,50.12414148511159,0.6413741904380501,0.4770390274978993,0.16433516294015083,41.783672142028806,41.89427864074707,42.47467296600342,42.15903487945464,41.739771790943784,45.06685270843192,38.500491575625695,41.783672142028806,2.696478931408283,-1.7237396240234375,-0.03943068495225832,0.02759124478537028,2.8008282645269835,41.783672142028806,1.6842360935581324,41.99195098876953,0
2018-11-27,20MICRONS.NS,49.116226649109116,0.5209191290089947,0.4858150478001184,0.035104081208876314,41.97280368804932,41.77265998840332,42.435306301116945,42.11576202925825,41.73839524825551,44.73957037114328,39.206037004955355,41.97280368804932,2.6304170628748125,-0.2872810363769531,-0.006841335770604862,0.027690061735030407,-0.7161179020963147,41.97280368804932,1.4193213610624253,41.70466995239258,0
2018-11-28,20MICRONS.NS,48.24556758003905,0.40151114379975184,0.4689542670000451,-0.06744312320029328,42.10208358764648,41.66157531738281,42.411854858398435,42.0538097756812,41.72768419407683,44.49502387512668,39.70914330016629,42.10208358764648,2.5417130143002615,-0.23940658569335938,-0.005740522247667967,0.02736982958864882,0.1341356149048456,42.10208358764648,1.227552466393553,41.46526336669922,0
2018-11-29,20MICRONS.NS,47.165087833967135,0.2804643347944378,0.4312562805589237,-0.1507919457644859,42.1762996673584,41.54091423034668,42.3895813369751,41.97039654811447,41.706126809455405,44.3476625617594,40.0049367729574,42.1762996673584,2.449084561012703,-0.28729248046875,-0.006928509724587362,0.027147968921183718,-0.08573342263898187,42.1762996673584,1.1138856620881952,41.17797088623047,0
2018-11-30,20MICRONS.NS,46.41876130133714,0.16715291268234722,0.37843560698360845,-0.21128269430126123,42.1762996673584,41.394397277832034,42.37965970993042,41.87668737165714,41.67790419713607,44.3476625617594,40.0049367729574,42.1762996673584,2.352812301155945,-0.19152069091796875,-0.004651047314767287,0.026215061350021395,-0.19201850780798146,42.1762996673584,1.1138856620881952,40.9864501953125,1
2018-12-03,20MICRONS.NS,46.87144093827254,0.08411028288549005,0.3195705421639848,-0.23546025927849473,42.16672344207764,41.27948188781738,42.35144096374512,41.801022911572794,41.65454366159236,44.35554313021921,39.97790375393607,42.16672344207764,2.246315874952631,0.09576034545899148,0.002336390319304771,0.026173117210220868,-0.36697685516583156,42.16672344207764,1.1228408083255161,41.08221054077149,0
2018-12-04,20MICRONS.NS,44.63767258456787,-0.023925703914216,0.25087129294834465,-0.27479699686256065,42.116447830200194,41.15977851867676,42.30704153060913,41.68240313802363,41.61144450973802,44.40263371777919,39.8302619426212,42.116447830200194,2.2055681552852056,-0.5266952514648509,-0.012820518772770018,0.026273329639036013,1.354391255182812,42.116447830200194,1.1727886147493158,40.55551528930664,0
2018-12-05,20MICRONS.NS,43.42209039330244,-0.13121424008476623,0.17445418634172247,-0.3056684264264887,42.068566513061526,41.03815979003906,42.25169883728027,41.547719660453296,41.55876929851438,44.464819403279265,39.67231362284379,42.068566513061526,2.140370099490941,-0.28728866577147727,-0.0070838371482171425,0.02626016551466555,-0.1519643943517659,42.068566513061526,1.2292517957424416,40.26822662353516,1
2018-12-06,20MICRONS.NS,46.55676923998957,-0.1679413580102178,0.10597507747133442,-0.2739164354815522,42.05899066925049,40.96154968261719,42.19756538391113,41.480585194674454,41.53069237581873,44.47316273813215,39.64481860036883,42.05899066925049,2.1106099846885913,0.5745811462402273,0.014268846542758062,0.02645618207312777,-0.2360581461204455,42.05899066925049,1.2384441404406086,40.84280776977539,1
2018-12-07,20MICRONS.NS,47.34223029854481,-0.18334364884332643,0.048111332208402253,-0.23145498105172868,42.02307968139648,40.941439666748046,42.1405850982666,41.433524718544746,41.50934954521064,44.47828402351179,39.56787533928117,42.02307968139648,2.055614968820739,0.14364242553710938,0.003516957657436315,0.026195985507442173,-0.12899718282014527,42.02307968139648,1.259493252477889,40.9864501953125,0
2018-12-10,20MICRONS.NS,42.82352390133234,-0.2697137337234139,-0.015453680977960974,-0.25426005274545294,41.97280445098877,40.89547348022461,42.08428304672241,41.29974332038256,41.45128956452951,44.5453139198825,39.40029498209503,41.97280445098877,2.004548105482137,-0.9576301574707031,-0.023364554698133477,0.026472703987003684,-0.10741644441922482,41.97280445098877,1.3196695128095235,40.0288200378418,1
2018-12-11,20MICRONS.NS,49.10168848609851,-0.24263878971272845,-0.060890702724914474,-0.18174808698781397,41.91055870056152,40.8303547668457,42.04228288650513,41.288145945701416,41.44057118498837,44.49670337008177,39.32441403104128,41.91055870056152,2.0426313565541894,1.1491508483886719,0.02870808700587002,0.02614100077184784,0.8146217418944692,41.91055870056152,1.3266642231440937,41.17797088623047,1
2018-12-12,20MICRONS.NS,51.718464638823384,-0.17664523240694763,-0.08404160866132111,-0.09260362374562651,41.82197818756104,40.805456466674805,42.0119476890564,41.327814898719616,41.450927999396384,44.30692073968383,39.33703563543824,41.82197818756104,2.047213465366415,0.5266990661621094,0.012790796992336428,0.025644695460326716,0.4585552130044843,41.82197818756104,1.2747486323266128,41.70466995239258,0
2018-12-13,20MICRONS.NS,50.949148238542826,-0.1343864823394867,-0.09411058339695423,-0.04027589894253246,41.75973243713379,40.823651428222654,41.9773292350769,41.350025625208744,41.45524562792419,44.20501835813901,39.31444651612858,41.75973243713379,2.003586860201085,-0.14364242553710938,-0.0034442767608778846,0.02544829864083879,-0.43263757115749524,41.75973243713379,1.2544052098049783,41.56102752685547,0
2018-12-14,20MICRONS.NS,48.612891312410994,-0.13412257452959864,-0.10211298162348312,-0.03200959290611552,41.68072872161865,40.84471923828125,41.943645820617675,41.32907998809809,41.44249467920351,44.10004238263276,39.26141506060454,41.68072872161865,1.9425559115565783,-0.43093109130858664,-0.010368634197750137,0.025531051291128842,-0.3543457093264468,41.68072872161865,1.241081721552177,41.13009643554688,0
2018-12-17,20MICRONS.NS,47.56883318917696,-0.14766626351660506,-0.11122363800210751,-0.03644262551449755,41.642423439025876,40.8514225769043,41.90948009490967,41.291888017854184,41.42273270356954,44.083172582372875,39.20167429567888,41.642423439025876,1.8790439534016163,-0.19153213500977273,-0.00465673926415211,0.025020041253324042,-0.18175857320831423,41.642423439025876,1.2520778919722013,40.93856430053711,1
2018-12-18,20MICRONS.NS,48.75410242508854,-0.14131569268209176,-0.11724204893810436,-0.024073643743987405,41.472444725036624,40.8734481048584,41.868666591644285,41.27647929572968,41.411256771490216,43.52839748536518,39.416491964708065,41.472444725036624,1.8132284834304475,0.19153213500977273,0.004678525939593392,0.01926106263346402,0.4213478644122126,41.472444725036624,1.0546815125034104,41.13009643554688,1
2018-12-19,20MICRONS.NS,50.848080679399025,-0.10799277580891697,-0.1153921943122669,0.007399418503349922,41.412593078613284,40.92803283691406,41.834282341003416,41.29445873106011,41.413374677184684,43.39488312726356,39.43030302996301,41.412593078613284,1.799995536001177,0.33516693115233664,0.008148945910631644,0.01718389025432969,0.5467102666741839,41.412593078613284,1.0168933387345072,41.46526336669922,0
2018-12-20,20MICRONS.NS,50.216680231175424,-0.08829400102982277,-0.10997255565577807,0.021678554625955304,41.264160537719725,40.98932090759277,41.80060758590698,41.301605079706356,41.41165392089688,42.72359337883729,39.80472769660216,41.264160537719725,1.7398263685176842,-0.09576797485351562,-0.002309595238949469,0.014289459911379261,-0.420791718305752,41.264160537719725,0.7486732506543774,41.3694953918457,0
2018-12-21,20MICRONS.NS,45.363912084855336,-0.13296752114531074,-0.11457154875368461,-0.01839597239162613,41.10854587554932,41.04390571594238,41.763577671051024,41.235109107294775,41.379957585543465,42.06687889518849,40.15021285591015,41.10854587554932,1.7386765094065126,-0.7660980224609375,-0.018518428015729227,0.014499198137422847,0.39930774071743236,41.10854587554932,0.49161446611909365,40.603397369384766,0
2018-12-24,20MICRONS.NS,41.08785029929043,-0.2275666841057955,-0.1371705758241068,-0.0903961082816887,41.0008129119873,41.03432945251465,41.72438091278076,41.10198364160283,41.31946088483703,42.02018189269215,39.981443931282456,41.0008129119873,1.7273486449499809,-0.7661056518554688,-0.018868018478500947,0.0124008602950664,0.2953451765234989,41.0008129119873,0.5229252534951395,39.8372917175293,1
2018-12-26,20MICRONS.NS,42.54593662740223,-0.2838108724504167,-0.16649863514936877,-0.11731223730104792,40.91702041625977,41.0697615814209,41.69303422927857,40.99977758410178,41.2688475182882,41.96625798338866,39.867782849130876,40.91702041625977,1.6997291714336207,0.1915283203125,0.00480776458576937,0.012462476798778772,-0.5807582806749532,40.91702041625977,0.5382475150343665,40.0288200378418,1
2018-12-27,20MICRONS.NS,43.30155790887886,-0.3170032138196248,-0.19659955088342002,-0.1204036629362048,40.849986457824706,41.07646499633789,41.669296493530275,40.91642583304428,41.22397444690427,41.92162176491473,39.77835115073468,40.849986457824706,1.6330414511706197,0.09576416015625,0.0023923802916427928,0.012465826023874983,-0.324223602484472,40.849986457824706,0.5497373132022457,40.12458419799805,1
2018-12-28,20MICRONS.NS,45.612438086659026,-0.3164787271848013,-0.2205753861436963,-0.09590334104110501,40.8116813659668,41.070719146728514,41.65673963546753,40.86837280599932,41.19212717640106,41.888439336389126,39.73492339554447,40.8116813659668,1.574537441906432,0.28728485107421875,0.007159821262111787,0.01254478922029997,0.4939950980392156,40.8116813659668,0.5523651840442294,40.411869049072266,0
2018-12-31,20MICRONS.NS,45.612438086659026,-0.31246120942606126,-0.2389525508001693,-0.07350865862589195,40.782952308654785,41.03911750793457,41.64608413696289,40.82489625772055,41.16152881846659,41.87013556870702,39.69576904860255,40.782952308654785,1.5475729113540024,0.0,0.0,0.012513960243107494,1.329505372816012,40.782952308654785,0.5577132447814801,40.411869049072266,1
2019-01-01,20MICRONS.NS,58.89101419024815,-0.1491488183095342,-0.2209918043020423,0.0718429859925081,40.8475923538208,41.06114303588867,41.655701866149904,40.972526275470194,41.20911637241268,42.133777977838314,39.56140672980329,40.8475923538208,1.6456579012611814,1.9631423950195312,0.048578361783655266,0.01667215271537992,1.713475826613613,40.8475923538208,0.6597993035025526,42.3750114440918,0
2019-01-02,20MICRONS.NS,57.41813581507058,-0.03477642554162941,-0.18374872854995972,0.1489723030083303,40.92899074554443,41.099448165893556,41.643922309875485,41.087855499118675,41.24732683325058,42.331712989703114,39.52626850138575,40.92899074554443,1.6751752096822512,-0.1915283203125,-0.004519841146596426,0.016393142957200804,1.1299117570724113,40.92899074554443,0.7195813282475572,42.1834831237793,0
2019-01-03,20MICRONS.NS,53.12555371675664,0.009392962611251221,-0.14512039031771753,0.15451335292896876,40.99602489471435,41.12913467407227,41.607166576385495,41.13747969986295,41.26150654986561,42.394163468771104,39.5978863206576,40.99602489471435,1.6239217919864237,-0.574573516845696,-0.013620817303296673,0.016648972890943622,-0.9040948998056431,40.99602489471435,0.7172299550987163,41.6089096069336,0
2019-01-04,20MICRONS.NS,45.75752877423716,-0.047779195469473734,-0.12565215134806879,0.07787295587859505,40.97687206268311,41.17701591491699,41.56609104156494,41.07293412169985,41.23006516081796,42.393257236715115,39.5604868886511,40.97687206268311,1.6276307839806532,-1.1491584777832102,-0.02761808681455369,0.017601143607365508,1.0133409567371832,40.97687206268311,0.726590263385604,40.45975112915039,1
2019-01-07,20MICRONS.NS,48.33001866080743,-0.061470479665537425,-0.11281581701156251,0.05134533734602509,40.96968994140625,41.2316007232666,41.5231280708313,41.051017326278476,41.21487859646335,42.387264252881735,39.55211562993077,40.96968994140625,1.610554326722596,0.383056640625,0.009467597549037254,0.01771941110139783,-0.10980689132904198,40.96968994140625,0.7272002780229309,40.84280776977539,0
2019-01-08,20MICRONS.NS,47.42176352886988,-0.08295571032599014,-0.10684379567444804,0.023888085348457905,41.00320701599121,41.29671936035156,41.48586395263672,41.01750725039872,41.19465439776051,42.36063592412557,39.64577810785685,41.00320701599121,1.5639166841071857,-0.143646240234375,-0.003517051056922571,0.016879525216638994,-0.6032893804055013,41.00320701599121,0.6963463371202206,40.699161529541016,0
2019-01-09,20MICRONS.NS,44.70737411052629,-0.13322007772907085,-0.11211905208537262,-0.02110102564369823,40.957719802856445,41.34364311218262,41.45428827285767,40.94614719069743,41.158323896810494,42.349218149170426,39.566221456542465,40.957719802856445,1.541130830992635,-0.43093490600585227,-0.010588299360739017,0.01572795437841584,0.26903145103645465,40.957719802856445,0.7138235901402166,40.26822662353516,0
2019-01-10,20MICRONS.NS,44.10325330395671,-0.17872181675409848,-0.1254396050191178,-0.05328221173498068,40.881109619140624,41.369499130249025,41.423659820556644,40.872463294257315,41.119662813722876,42.268383521892424,39.49383571638882,40.881109619140624,1.4960319625422842,-0.09576034545899148,-0.0023780621469687846,0.015390021039699421,-0.018305991691896062,40.881109619140624,0.7116564963180151,40.17246627807617,0
2019-01-11,20MICRONS.NS,43.47065862454682,-0.219973613442761,-0.14434640670384646,-0.07562720673891454,40.806893539428714,41.377160263061526,41.39374094009399,40.79667687886302,41.07876254387559,42.199535690606545,39.41425138825088,40.806893539428714,1.5259764533347178,-0.09576034545898438,-0.0023837308069692975,0.015385734180244949,-0.01620885031915653,40.806893539428714,0.7144103496548769,40.07670593261719,0
2019-01-14,20MICRONS.NS,43.47065862454682,-0.24978657536757964,-0.1654344404365931,-0.08435213493098653,40.75422401428223,41.358965377807614,41.370952129364014,40.72810821731579,41.039466206179185,42.17341343488012,39.33503459368434,40.75422401428223,1.5161610270249586,0.0,0.0,0.015252580397599315,0.13319238900634245,40.75422401428223,0.728028811520855,40.07670593261719,0
2019-01-15,20MICRONS.NS,43.470658624546815,-0.27029773840989435,-0.18640710003125338,-0.08389063837864097,40.71113109588623,41.33502479553223,41.348163318634036,40.66606990448735,41.00171090133362,42.157395419944166,39.264866771828295,40.71113109588623,1.5104667483251224,0.0,0.0,0.015232360012585409,-0.045226453937210476,40.71113109588623,0.7419179439382542,40.07670593261719,0
2019-01-16,20MICRONS.NS,42.705541727260936,-0.29092703236686646,-0.20731108649837598,-0.08361594586849047,40.65367317199707,41.30342300415039,41.3170525932312,40.60081924289462,40.96168058982107,42.119962657602485,39.187383686391655,40.65367317199707,1.4778183035088632,-0.09576797485351562,-0.002389616926464333,0.015176683507671337,-0.08874065089953509,40.65367317199707,0.7521906350606179,39.98093795776367,0
2019-01-17,20MICRONS.NS,40.773556844173065,-0.3228718337816545,-0.2304232359550317,-0.09244859782662282,40.56748676300049,41.27373664855957,41.28688388824463,40.518982666120614,40.91383175048564,42.03546356091198,39.099509965089,40.56748676300049,1.4269813641515674,-0.23940277099609375,-0.005987922825847702,0.015041666203866893,-0.3107808340727596,40.56748676300049,0.7530562080102352,39.74153518676758,1
2019-01-18,20MICRONS.NS,42.99537958304363,-0.3289420528606115,-0.2501269993361477,-0.07881505352446383,40.49566497802734,41.2517113494873,41.25315706253052,40.46318047814558,40.87537010114828,41.94002586695283,39.051304089101855,40.49566497802734,1.3900360294394545,0.19152450561523438,0.0048192528223973685,0.015118579230819218,-0.1986911275614205,40.49566497802734,0.7409415023180094,39.93305969238281,0
2019-01-21,20MICRONS.NS,39.78105961493994,-0.36050621571316555,-0.27220284261155125,-0.08830337310161429,40.44299545288086,41.208618087768556,41.214425258636474,40.37621156274649,40.82339507233678,41.94353357672442,38.942457329037296,40.44299545288086,1.3694100887083918,-0.3830528259277344,-0.00959237355911402,0.014721194963486214,1.4732895970009374,40.44299545288086,0.7697598157709844,39.55000686645508,0
2019-01-22,20MICRONS.NS,35.494578105654355,-0.4269625644119728,-0.30315478697163556,-0.12380777744033722,40.399902534484866,41.167440261840824,41.17210758209229,40.24280411387629,40.750925985171,42.01283742623728,38.78696764273245,40.399902534484866,1.3331569441286384,-0.5745735168457031,-0.014527772872096167,0.01447718783507716,-0.7495804687922915,40.399902534484866,0.8274181411303964,38.975433349609375,1
