date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-12-17,APOLLOPIPE.NS,35.68080388264556,-6.929461830085188,-2.4257566845325345,-4.5037051455526536,575.7821868896484,588.915107421875,433.3358920288086,572.6126756408279,568.6453941810165,608.0568872333498,543.507486545947,575.7821868896484,25.322328093378538,-15.05828857421875,-0.027233361367161923,0.02611340299408094,0.9072842015188791,575.7821868896484,16.55657193633645,537.8770751953125,0
2021-12-20,APOLLOPIPE.NS,31.768111622105422,-10.030565883158488,-3.9467185242577254,-6.083847358900762,574.1347076416016,587.4904431152344,434.7860675811768,567.8041221292758,566.8209812237034,613.1332392986039,535.1361759845993,574.1347076416016,25.590239650407614,-15.75421142578125,-0.029289613096190492,0.026017233398469772,-0.3093229844317825,574.1347076416016,20.005824621595973,522.1228637695312,1
2021-12-21,APOLLOPIPE.NS,43.08946466439543,-10.228864976953105,-5.203147814796802,-5.025717162156303,572.1509460449219,586.2672204589844,436.3634689331055,565.9810035410709,566.1088398797591,612.0831829793843,532.2187091104594,572.1509460449219,26.268542914110217,26.53851318359375,0.050828100098884166,0.024920122508794204,-0.010506999252979932,572.1509460449219,20.484805322546894,548.661376953125,1
2021-12-22,APOLLOPIPE.NS,47.724944797935805,-9.21707206347753,-6.005932664532948,-3.2111393989445824,571.2696411132813,584.9068298339844,437.9947922515869,565.5857877555374,565.9410907783163,611.2958745191553,531.2434077074073,571.2696411132813,25.496213975733166,13.16986083984375,0.024003622986877193,0.02546503856076464,-0.272997324842855,571.2696411132813,20.53302449496715,561.8312377929688,0
2021-12-23,APOLLOPIPE.NS,44.171966572581105,-9.282684650264287,-6.6612830616792165,-2.62140158858507,569.6039459228516,583.0723254394532,439.53955909729007,564.0780708971231,565.3063327376838,610.2946797998976,528.9132120458056,569.6039459228516,25.0239905293382,-12.07647705078125,-0.021494847987130528,0.02578960235222516,0.34763076506309676,569.6039459228516,20.8739060441536,549.7547607421875,0
2021-12-24,APOLLOPIPE.NS,43.62502413619383,-9.378953619814752,-7.204817173306324,-2.1741364465084274,568.083203125,581.1258386230469,441.0776168823242,562.5340900471739,564.622408786114,609.6275382991336,526.5388679508663,568.083203125,23.946528241683126,-1.88848876953125,-0.0034351476410713344,0.0257572465970443,-0.31708992227284916,568.083203125,21.311794270215465,547.8662719726562,0
2021-12-27,APOLLOPIPE.NS,40.35388796775156,-10.263291888262643,-7.816512116297588,-2.446779771965055,566.1052429199219,579.1452233886719,442.53292808532717,560.0438060806275,563.5151028885581,609.6811661898345,522.5293196500094,566.1052429199219,23.308108208779004,-11.48016357421875,-0.02095431706880424,0.026089948874218182,0.07371158044496773,566.1052429199219,22.35397697352702,536.3861083984375,0
2021-12-28,APOLLOPIPE.NS,39.34971774385933,-11.128601280013527,-8.478929949040776,-2.649671330972751,563.8398620605469,576.8853076171876,443.98600257873534,557.4451690896898,562.3089466057041,609.3605031585968,518.3192209624971,563.8398620605469,22.282212294490154,-3.62799072265625,-0.006763767118221686,0.026048788690429887,0.05197386457095865,563.8398620605469,23.351596169818475,532.7581176757812,0
2021-12-29,APOLLOPIPE.NS,38.09126387114022,-12.036526526725083,-9.190449264577637,-2.846077262147446,561.2746368408203,574.3921459960937,445.4157196044922,554.6680482612074,560.9746898913874,608.6984538954182,513.8508197862225,561.2746368408203,21.53548216194584,-4.47271728515625,-0.008395399594602115,0.026023132371996827,-0.37255412947640454,561.2746368408203,24.327904835632072,528.285400390625,1
2021-12-30,APOLLOPIPE.NS,40.307083487991626,-12.226144879479875,-9.797588387558086,-2.428556491921789,557.2367065429687,572.1991564941407,446.88188117980957,552.6145215759883,559.8818008002116,599.5374366315242,514.9359764544132,557.2367065429687,20.99118522565686,4.82061767578125,0.00912502535980897,0.02163979504685316,0.32773778208500626,557.2367065429687,21.699816674127526,533.1060180664062,1
2021-12-31,APOLLOPIPE.NS,41.787548507888985,-11.98164879326805,-10.23440046870008,-1.7472483245679697,554.0908508300781,570.4633862304687,448.3400912475586,551.0594892476947,558.9565020287879,592.6304345325366,515.5512671276197,554.0908508300781,19.953292474316523,3.1806640625,0.005966288045361701,0.0214283483474431,-0.06965407575402105,554.0908508300781,19.770389288548095,536.2866821289062,0
2022-01-03,APOLLOPIPE.NS,39.6685621711092,-12.160995661216589,-10.619719507203381,-1.5412761540132074,551.9936157226563,568.7156896972656,449.52322540283205,549.0467260883161,557.8180304227263,590.9971809761984,512.9900504691142,551.9936157226563,19.47231072937012,-6.3612060546875,-0.011861577523117561,0.019311698861920155,0.43483986662557084,551.9936157226563,20.008406802137458,529.9254760742188,0
2022-01-04,APOLLOPIPE.NS,38.775221118964204,-12.377008336457948,-10.971177273054295,-1.405831063403653,549.6454071044922,566.938173828125,450.6651106262207,546.9700626755151,556.6189610043413,588.672003588098,510.6188106208863,549.6454071044922,19.139281858023292,-2.6837158203125,-0.005064326856285439,0.01922762082583539,-0.2310967036400562,549.6454071044922,20.020221573871115,527.2417602539062,1
2022-01-05,APOLLOPIPE.NS,49.67019796155827,-10.494322269867553,-10.875806272416947,0.38148400254939396,548.4750335693359,566.9086865234375,451.93993682861327,547.3725313622964,556.4062952350228,585.8045951400579,511.14547199861386,548.4750335693359,20.186073350521774,23.9542236328125,0.04543309244183691,0.022187377850624287,1.138746380860466,548.4750335693359,19.149661032195333,551.1959838867188,1
2022-01-06,APOLLOPIPE.NS,50.86194775294715,-8.657856451310067,-10.432216308195573,1.7743598568855052,547.001498413086,566.4097229003906,453.28773544311525,548.0253892385062,556.3208538164924,580.8141339574138,513.1888628687582,547.001498413086,19.94050130846586,3.03155517578125,0.005499958752247069,0.021872320082669275,-0.19857263302893924,547.001498413086,17.345516047712685,554.2275390625,0
2022-01-07,APOLLOPIPE.NS,50.21121772049139,-7.2432706013657935,-9.794427166829617,2.551156565463824,545.5453552246094,566.3232470703125,454.6664291381836,548.4693358456277,556.1783430242098,575.5279407188989,515.5627697303198,545.5453552246094,19.499480266991583,-1.54071044921875,-0.0027799240215037324,0.021871600567129237,-0.5598690156914461,545.5453552246094,15.380741828341726,552.6868286132812,0
2022-01-10,APOLLOPIPE.NS,47.76974437256798,-6.508341765986074,-9.13721008666091,2.628868320674835,543.8084259033203,566.1658715820313,455.9930235290527,548.326701925806,555.8172974031623,568.8227110906156,518.794140716025,543.8084259033203,19.271001219748833,-5.71514892578125,-0.01034066424220903,0.021936638651036264,0.262119579854565,543.8084259033203,12.832057547524654,546.9716796875,0
2022-01-11,APOLLOPIPE.NS,42.33374770582191,-6.976356205989077,-8.705039310526544,1.7286831045374669,541.9646453857422,565.3478503417969,457.2867347717285,546.8629179533334,554.9208139840125,564.3301511919941,519.5991395794903,541.9646453857422,19.374781957138882,-14.01470947265625,-0.02562236765286141,0.022185455934155694,0.5302213923712991,541.9646453857422,11.473262395324648,532.9569702148438,1
2022-01-12,APOLLOPIPE.NS,57.83545731125055,-3.9095839851164556,-7.745948245444527,3.8363642603280717,542.9039306640625,565.2199621582031,458.66675399780274,549.5427446847124,555.7082761271027,568.8722095706592,516.9356517574658,542.9039306640625,22.449451745122506,42.04412841796875,0.07888841082427356,0.028204913109847518,4.5003311950913405,542.9039306640625,13.321445999538858,575.0010986328125,1
2022-01-13,APOLLOPIPE.NS,61.42580781964731,-0.3839534946630465,-6.273549295288231,5.889595800625185,544.6831024169921,565.7245581054688,460.1283598327637,553.2547498412279,556.9949632918488,577.2055102362199,512.1606945977644,544.6831024169921,22.407843634739667,13.5177001953125,0.023508998900095612,0.028534432727825323,-0.48567707095387946,544.6831024169921,16.68364319010629,588.518798828125,0
2022-01-14,APOLLOPIPE.NS,60.95320862258054,2.291493107750398,-4.560540814680506,6.852033922430904,547.1580413818359,566.095634765625,461.5720748901367,556.504378855605,558.1863707899013,584.4202948494367,509.89578791423514,547.1580413818359,22.149120098166104,-1.1429443359375,-0.0019420693752066898,0.02764731958906884,-0.017758224424028413,547.1580413818359,19.11513270383419,587.3758544921875,1
2022-01-17,APOLLOPIPE.NS,62.73864667602623,4.888799652305693,-2.670672721283266,7.559472373588958,550.7511779785157,566.2530102539063,463.03525466918944,560.0740185553688,559.5902619629688,591.3719233705054,510.1304325865259,550.7511779785157,21.42254762092735,6.6097412109375,0.011253001226364523,0.026480643597730415,-0.4285140738603216,550.7511779785157,20.838002708872157,593.985595703125,0
2022-01-18,APOLLOPIPE.NS,62.73864667602623,6.868013615677455,-0.7629354538911222,7.630949069568578,553.0173889160156,566.5747180175781,464.4488198852539,563.3036925694407,560.9390985802298,597.7663735936588,508.2684042383725,553.0173889160156,21.20580200885646,0.0,0.0,0.02438841942037479,0.9638090010976947,553.0173889160156,22.95574477852607,593.985595703125,0
2022-01-19,APOLLOPIPE.NS,58.04069200126924,7.53562142237854,0.8967759213628103,6.63884550101573,554.1206756591797,566.5445666503906,465.73093490600587,565.264957339613,561.8394073675247,600.7337169150155,507.5076344033439,554.1206756591797,21.679005382340247,-10.088623046875,-0.016984625754994376,0.024363373336497126,-0.6165631655142731,554.1206756591797,23.91198562666987,583.89697265625,0
2022-01-20,APOLLOPIPE.NS,57.58322099687126,7.89351475454589,2.2961236879994265,5.597391066546464,555.7780914306641,566.3679760742187,466.9564778137207,566.9447781807809,562.6654335951463,603.9824540983952,507.57372876293294,555.7780914306641,21.653382096062284,-0.993896484375,-0.0017021778343079275,0.02374428262157282,-0.252514650572903,555.7780914306641,24.728316286576955,582.903076171875,0
2022-01-21,APOLLOPIPE.NS,50.43369561602813,6.7598242550348004,3.1888638014065016,3.570960453628299,556.6999816894531,566.0373217773438,468.12536544799804,566.8837590348434,562.8081254991969,604.9690292380021,508.4309341409041,556.6999816894531,21.736083911923465,-16.5989990234375,-0.02847643064855454,0.0247509875268439,0.7992238084093923,556.6999816894531,24.76149893029012,566.3040771484375,0
2022-01-24,APOLLOPIPE.NS,38.621242996579525,2.7656996701128946,3.1042309751477806,-0.33853130503488593,556.2974273681641,564.8021704101562,469.1058158874512,563.2124507432065,561.4562390863914,605.3650974743363,507.22975726199195,556.2974273681641,23.7617406490665,-37.96905517578125,-0.06704711604226887,0.028808260946205318,0.2605655939386713,556.2974273681641,25.17118365809426,528.3350219726562,1
2022-01-25,APOLLOPIPE.NS,41.75561967256143,0.25109216209227725,2.53360321253668,-2.282511050444403,556.4813079833984,563.7846936035156,470.1255274963379,560.662286861041,560.475042650865,605.2212155109144,507.7414004558825,556.4813079833984,26.462710478948804,8.1007080078125,0.015332521356556494,0.028973191115685044,0.5515838893857055,556.4813079833984,25.003045002931792,536.4357299804688,0
2022-01-27,APOLLOPIPE.NS,35.260207457127805,-3.8865049314642874,1.2495815837364868,-5.136086515200774,555.5320831298828,562.2357861328124,471.0102275085449,555.7707265238288,558.46821365751,607.0895340980906,503.9746321616751,555.5320831298828,27.38753196874162,-27.13482666015625,-0.050583555761925525,0.03112884134462953,-0.45581707242730396,555.5320831298828,26.448414291036432,509.3009033203125,1
2022-01-28,APOLLOPIPE.NS,37.50370818996737,-6.620075776333465,-0.32434988827750355,-6.295725888055961,554.6325592041015,560.838291015625,471.85409271240235,551.8988039549671,556.7681087905794,608.3079529827871,500.957165425416,554.6325592041015,27.191995668018894,5.81463623046875,0.011416897540454052,0.03117369547277048,-0.5233415483634438,554.6325592041015,27.534896028288767,515.1155395507812,1
2022-01-31,APOLLOPIPE.NS,38.94484537742723,-8.392949094574192,-1.9380697295368414,-6.454879365037351,553.7578826904297,559.7572045898437,472.8282484436035,548.7458847073958,555.2788947931241,609.1434949373959,498.37227044346355,553.7578826904297,26.573796247614798,3.6776123046875,0.007139393053245291,0.03118909828840894,0.04467471423993152,553.7578826904297,28.412219591184847,518.7931518554688,0
2022-02-01,APOLLOPIPE.NS,37.88947256588939,-10.015361223216587,-3.553528028272791,-6.461833194943797,552.99501953125,558.9491198730469,473.7081440734863,545.5003921534177,553.6863190322418,610.0672714507268,495.9227676117732,552.99501953125,26.226940933181947,-4.12493896484375,-0.007951028170072871,0.031130923315456752,0.09853566753926701,552.99501953125,29.2774474870668,514.668212890625,1
2022-02-02,APOLLOPIPE.NS,44.81635241193066,-9.75702520741197,-4.7942274641006275,-4.962797743311343,553.2534454345703,557.8305932617187,474.6907482910156,544.2537146455029,552.851964494519,609.9021439618377,496.6047469073028,553.2534454345703,25.883562178392474,17.7420654296875,0.03447282149025588,0.032099584666864855,0.42216182000968083,553.2534454345703,29.060169181387277,532.4102783203125,1
2022-02-03,APOLLOPIPE.NS,45.63932461464383,-9.265032610089179,-5.688388493298338,-3.576644116790841,552.4259796142578,556.9343798828126,475.69695877075196,543.3387577726425,552.1380312782818,609.6512542196327,495.20070500888295,552.4259796142578,24.71985477979941,2.23638916015625,0.0042004995981892446,0.03037157718931862,-0.5180651917790287,552.4259796142578,29.355946468621465,534.6466674804688,0
2022-02-04,APOLLOPIPE.NS,45.2837726720213,-8.861200537169566,-6.322950902072584,-2.5382496350969816,551.3922698974609,555.9440734863281,476.7416850280762,542.4068136730158,551.4092200409594,609.1940343755276,493.5905054193941,551.3922698974609,24.544475571537138,-1.09332275390625,-0.002044944484660416,0.03033230142136301,0.44824120603015083,551.3922698974609,29.651679533410572,533.5533447265625,1
2022-02-07,APOLLOPIPE.NS,45.34628210719553,-8.431935688037584,-6.744747859265585,-1.6871878287719984,550.4430480957031,555.0524987792969,477.7705906677246,541.5778211877881,550.7148346502601,608.749917880687,492.1361783107193,550.4430480957031,24.097637035346363,0.1490478515625,0.0002793494840500621,0.030333025200029905,-0.004820226194272026,550.4430480957031,29.910793088620693,533.702392578125,1
2022-02-08,APOLLOPIPE.NS,46.33691200525687,-7.821125224368643,-6.960023332286196,-0.8611018920824467,549.8914031982422,554.2523681640625,478.7702575683594,541.0407698116446,550.1353815948883,608.5270449576686,491.25576143881574,549.8914031982422,24.58792156642178,2.23638916015625,0.004190330025228173,0.030279316952353256,-0.3450245005653977,549.8914031982422,30.079449552895902,535.9387817382812,0
2022-02-09,APOLLOPIPE.NS,43.382463217863396,-7.87586125900134,-7.143190917629226,-0.7326703413721143,549.6503692626953,553.253779296875,479.7455729675293,539.8117718775743,549.2726721795557,608.6012646586113,490.69947386677944,549.6503692626953,24.177027147422418,-7.802490234375,-0.014558547543561118,0.029896437594908034,-0.034558167640203696,549.6503692626953,30.241171256123046,528.1362915039062,0
2022-02-10,APOLLOPIPE.NS,38.937697089748546,-8.86372625865556,-7.487297985834493,-1.3764282728210677,546.6585723876954,551.9652844238282,480.50354385375977,537.4644756161684,547.9351227267422,606.2296953739885,487.08744940140224,546.6585723876954,23.58249249177914,-12.97113037109375,-0.024560195123416895,0.02386429976775584,0.1452074391988556,546.6585723876954,30.55934129666953,515.1651611328125,0
2022-02-11,APOLLOPIPE.NS,35.52832287948242,-10.436614647152624,-8.07716131809812,-2.359453329054503,542.4268264770508,549.7656695556641,481.17860275268555,534.2663237113176,546.2076230360949,601.5247717861394,483.32888116796215,542.4268264770508,22.97717511838789,-11.281280517578125,-0.021898376227094563,0.02313788265493636,0.7641057672288154,542.4268264770508,30.316606269918648,503.8838806152344,0
2022-02-14,APOLLOPIPE.NS,28.6783611429896,-13.829574623687336,-9.227643979215964,-4.601930644471372,536.8234222412109,547.2877490234375,481.65826736450197,528.6512233364674,543.4272366337144,598.9835792088227,474.6632652735991,536.8234222412109,23.604288951295796,-28.57611083984375,-0.05671169874486315,0.02556284311280907,0.4975657972382863,536.8234222412109,31.88748770549242,475.3077697753906,1
2022-02-15,APOLLOPIPE.NS,38.28359483102063,-14.621584803123255,-10.306432143997423,-4.3151526591258325,531.9605133056641,545.7848937988281,482.21943603515626,525.6108608274883,541.5958711575762,590.589249377529,473.3317772337992,531.9605133056641,24.971120299434727,21.419647216796875,0.04506479502095839,0.028053815997298365,-0.14251657455842226,531.9605133056641,30.075907009923696,496.7274169921875,0
2022-02-16,APOLLOPIPE.NS,36.36249767710475,-15.69790359423223,-11.384726434044385,-4.313177160187845,526.7074768066407,544.0792724609375,482.73239791870117,522.11695653179,539.5303415326774,580.8179411073608,472.5970125059206,526.7074768066407,25.62265196666694,-7.80255126953125,-0.015707913440288213,0.028022565459534698,-0.29248426083360135,526.7074768066407,27.758082496907676,488.92486572265625,0
2022-02-17,APOLLOPIPE.NS,34.668018986611315,-16.92523436083195,-12.492828019401898,-4.4324063414300525,521.6060195922852,542.2245599365234,483.180587310791,518.2837062305854,537.2690665066564,572.3192724094051,470.8927667751653,521.6060195922852,25.54962735843274,-7.057037353515625,-0.014433786964557327,0.02799156775463855,-0.3988633595843144,521.6060195922852,26.015349777093235,481.8678283691406,0
2022-02-18,APOLLOPIPE.NS,31.87435933926301,-18.67712998809253,-13.729688413140025,-4.9474415749525065,515.9380065917969,539.9414514160156,483.5968045043945,513.6417167002543,534.6131351205958,563.2029843979525,468.67302878564135,515.9380065917969,24.74700611424162,-12.32501220703125,-0.025577578500612264,0.028164498190899768,0.551713892115286,515.9380065917969,24.246422020450442,469.5428161621094,0
2022-02-21,APOLLOPIPE.NS,28.098688556258224,-21.359212387168157,-15.255593207945653,-6.103619179222504,510.14575042724607,537.3144366455078,484.0131047058105,507.6243107152226,531.3129711494909,559.6425206031695,460.6489802513227,510.14575042724607,24.555485506922675,-19.0838623046875,-0.04064349756359342,0.02870238736458779,0.04313616265710407,510.14575042724607,25.39130734931573,450.4589538574219,1
2022-02-22,APOLLOPIPE.NS,43.93110784383724,-19.847341156092455,-16.173942797575016,-3.6733983585174386,508.36409454345704,535.5342694091797,484.666628112793,506.20312915157047,529.7988116650746,557.6786025587328,459.0495865281813,508.36409454345704,29.39355065184916,42.242950439453125,0.09377757968337286,0.03417483031185349,4.271594019090848,508.36409454345704,25.297808833701353,492.701904296875,0
2022-02-23,APOLLOPIPE.NS,40.82201706059508,-19.51894934573403,-16.84294410720682,-2.6760052385272104,505.49903106689453,533.7203070068359,485.32213943481446,503.62516070372743,527.811974362492,554.614785204693,456.38327692909604,505.49903106689453,28.831086372103545,-13.567443847656193,-0.02753682039653982,0.03431257569225514,-0.6964814257902151,505.49903106689453,25.195850245859056,479.1344604492188,0
2022-02-24,APOLLOPIPE.NS,35.96264147367788,-20.95803382446377,-17.66596205065821,-3.29207177380556,502.7880264282227,531.6976153564453,485.85837631225587,499.00188926021764,524.9597718599189,556.5324927989651,449.0435600574802,502.7880264282227,32.41595158573529,-24.053649902343807,-0.05020229578100477,0.03428606239044399,0.3190237797246558,502.7880264282227,27.57032952037517,455.080810546875,1
2022-02-25,APOLLOPIPE.NS,39.594502869471015,-20.946742724440583,-18.322118185414684,-2.6246245390258984,500.35036010742186,529.96615234375,486.4069549560547,495.8933486768413,522.6618283805011,556.0250694103916,444.6756508044521,500.35036010742186,32.14878073683422,11.281402587890625,0.024789888578983676,0.03475163529280439,-0.20194041180377642,500.35036010742186,28.56052325174045,466.3622131347656,1
2022-02-28,APOLLOPIPE.NS,41.63595819079507,-20.18380659061029,-18.694455866453804,-1.489350724156484,498.0518463134766,528.665068359375,486.99297256469725,493.6961608006243,520.707359658778,554.2840946799516,441.81959794700157,498.0518463134766,33.14313006091445,6.460662841796875,0.01385331542701529,0.034901032999536334,-0.49407999682945436,498.0518463134766,28.846534756539572,472.8228759765625,0
2022-03-02,APOLLOPIPE.NS,40.239017698881916,-19.847648078430325,-18.92509430884911,-0.9225537695812136,495.6514526367188,527.5558178710937,487.5882666015625,491.12132066299046,518.5878686664914,552.9304436483362,438.3724616251014,495.6514526367188,31.592225676622775,-6.162536621093693,-0.013033499295831752,0.034949326446215026,-0.3302455838000862,495.6514526367188,29.383502403599792,466.6603393554688,0
2022-03-03,APOLLOPIPE.NS,38.1913822400448,-20.087555670691472,-19.157586581217586,-0.9299690894738859,491.90673828125,525.73291015625,488.14206314086914,487.92081309612826,516.1928930799992,548.8752532645003,434.93822329799974,491.90673828125,31.0289064117434,-9.144348144531307,-0.019595297421591606,0.03386550978710272,0.7891166408374515,491.90673828125,29.22423156162676,457.5159912109375,0
2022-03-04,APOLLOPIPE.NS,37.76398722639356,-20.197248122930546,-19.365518889560178,-0.8317292333703676,487.9557800292969,523.6088354492188,488.70348052978517,484.84525970044047,513.817779721623,543.4613445791315,432.4502154794623,487.9557800292969,29.735511203481884,-1.8884887695311932,-0.004127700027561465,0.03377138533468356,0.7994639296571111,487.9557800292969,28.473753824197715,455.6275024414063,0
2022-03-07,APOLLOPIPE.NS,36.569385381364356,-20.46136158290824,-19.584687428229792,-0.8766741546784473,483.8035461425781,521.6239135742187,489.1979716491699,481.57510801394017,511.3350694185079,537.4368677318134,430.17022455334285,483.8035461425781,29.38646009983781,-5.118835449218807,-0.01123469373949193,0.033756719810571406,-0.5671468274872391,483.8035461425781,27.513313450488358,450.5086669921875,1
2022-03-08,APOLLOPIPE.NS,37.377173338862804,-20.280493341739316,-19.723848610931697,-0.5566447308076192,479.740771484375,519.7155261230469,489.62197494506836,478.80099290918986,509.0257294183335,529.8324625787342,429.6490803900158,479.740771484375,28.402074118149482,1.938232421875,0.004302319941624111,0.03381990888680299,0.46101389063745857,479.740771484375,25.696495341074606,452.4468994140625,1
2022-03-09,APOLLOPIPE.NS,42.28838025133033,-18.948273185486755,-19.56873352584271,0.6204603403559545,476.1675140380859,518.2772766113281,490.097166595459,477.43648242379084,507.2785883749675,519.4465929900285,432.8884350861434,476.1675140380859,27.62288796194514,12.0267333984375,0.026581535676369228,0.03459568265107607,-0.2814200979476942,476.1675140380859,22.201699051438656,464.4736328125,1
2022-03-10,APOLLOPIPE.NS,48.05355535113987,-16.42786672134281,-18.94056016494273,2.5126934435999217,473.7745758056641,517.2276647949219,490.66181427001953,477.70705808395064,506.2197232173401,510.0154606762788,437.5336909350494,473.7745758056641,26.90646704811,15.803894042968807,0.03402538470757199,0.03569370226807751,0.270176280129512,473.7745758056641,18.591181668830522,480.2775268554688,0
2022-03-11,APOLLOPIPE.NS,47.34875057140656,-14.440415264585397,-18.040531184871266,3.6001159202858695,471.9208587646484,516.2237731933594,491.2417022705078,477.743606867622,505.11662898577777,502.9167706130891,440.9249469162077,471.9208587646484,27.831536779659025,-2.186706542968807,-0.004553006169757512,0.035370279073358185,0.2774893001007048,471.9208587646484,15.900567279819937,478.0908203125,0
2022-03-14,APOLLOPIPE.NS,43.839278510127656,-13.602812541487879,-17.152987456194587,3.5501749147067088,470.0770767211914,514.9018176269532,491.77189270019534,476.721190951286,503.6221823489274,497.42023371487613,442.7339197275067,470.0770767211914,27.35934673169941,-11.08258056640625,-0.023180910604312044,0.03540721566330751,-0.1967186864892162,470.0770767211914,14.02674357659316,467.00823974609375,0
2022-03-15,APOLLOPIPE.NS,42.57442520693244,-13.120605810734787,-16.34651112710263,3.225905316367843,469.45585479736326,513.4337506103516,492.29462860107424,475.4032995558138,502.02458034696275,496.85991530564587,442.05179428908065,469.45585479736326,26.718543889834887,-4.124908447265625,-0.008832624558205437,0.03314564403500289,0.0036954121687928776,469.45585479736326,14.057986420364829,462.8833312988281,1
2022-03-16,APOLLOPIPE.NS,44.92484553164416,-12.141332607551703,-15.505475423192447,3.3641428156407436,468.0469284057617,512.2062188720703,492.8656539916992,474.75049856575123,500.7118081435586,492.42846105770934,443.6653957538141,468.0469284057617,25.786282778877226,5.665557861328125,0.012239710264422055,0.031527558318789825,-0.5644163343874604,468.0469284057617,12.507462345777805,468.54888916015625,1
2022-03-17,APOLLOPIPE.NS,48.914765081271,-10.434908280359139,-14.491361994625786,4.056453714266647,467.5300750732422,511.2331396484375,493.5016177368164,475.1159557568478,499.84419994468436,490.51778749854884,444.54236264793553,467.5300750732422,25.65187179645954,10.038909912109375,0.021425533480835757,0.03179822050365224,0.9548260381593714,467.5300750732422,11.792447656161775,478.5877990722656,1
2022-03-21,APOLLOPIPE.NS,51.49978138757687,-8.431953274978923,-13.279480250696414,4.847526975717491,467.70898590087893,509.91814086914064,494.1873617553711,476.09977377256473,499.2795664143781,491.1906606158611,444.2273111858968,467.70898590087893,24.778047645735587,6.858245849609375,0.014330172776873873,0.031789979022461064,-0.23541337735036605,467.70898590087893,12.045844964138496,485.446044921875,1
2022-03-22,APOLLOPIPE.NS,58.00107207533063,-5.212518053264773,-11.666087811210087,6.4535697579453135,469.4782211303711,508.9321405029297,494.9730807495117,478.8452734848874,499.5010548197732,498.0306212893394,440.92582097140274,469.4782211303711,24.89669699372626,19.481475830078125,0.04013108363713913,0.03230726051239118,1.7521999296022526,469.4782211303711,14.647072231587106,504.9275207519531,0
2022-03-23,APOLLOPIPE.NS,57.70355888214465,-2.6862720808732092,-9.870124665142711,7.183852584269502,472.16685943603517,507.9630383300781,495.75697723388674,481.2630302930603,499.68657110020183,503.07865462641746,441.2550642456529,472.16685943603517,25.03881743715516,-0.69580078125,-0.0013780211072943471,0.03059096444989989,-0.2794816046382743,472.16685943603517,15.857416344711103,504.2317199707031,1
2022-03-24,APOLLOPIPE.NS,58.13305836906047,-0.5733272406044989,-8.010765180235069,7.43743793963057,472.807958984375,507.13408264160154,496.5643147277832,483.57358886169,499.9154857732791,505.85483178230436,439.7610861864456,472.807958984375,24.09519124688493,1.29217529296875,0.0025626616529477175,0.02258025465096121,-0.5965138570042363,472.807958984375,16.952688047393632,505.5238952636719,0
2022-03-25,APOLLOPIPE.NS,53.93633001044864,0.3552181275322823,-6.337568518681598,6.6927866462138805,473.6677276611328,506.4015399169922,497.29801666259766,484.78846934956476,499.7748719776358,508.1900362391897,439.1454190830759,473.6677276611328,23.584596582128228,-9.194061279296875,-0.01818719424628068,0.0220370956715313,0.010528785523653106,473.6677276611328,17.709570632544995,496.329833984375,0
2022-03-28,APOLLOPIPE.NS,49.75453441746374,0.2857671510168984,-5.012901384741899,5.2986685357587975,475.233203125,504.6293243408203,497.95849761962893,484.94102653762707,499.24998757946264,509.0749688672583,441.3914373827417,475.233203125,23.177920570242588,-9.939514160156193,-0.020026026000421915,0.019114373601594462,0.08573252844207113,475.233203125,17.360459523947007,486.3903198242188,0
2022-03-29,APOLLOPIPE.NS,47.11860374601323,-0.30314357068590425,-4.0709498219307,3.767806251244796,475.9016342163086,502.45356506347656,498.6290008544922,484.4448178160376,498.4845306140303,509.5436429821885,442.2596254504287,475.9016342163086,22.87128941431706,-6.659484863281307,-0.013691647616852376,0.0187931044353377,0.07465918203688848,475.9016342163086,17.257986357225874,479.7308349609375,1
2022-03-30,APOLLOPIPE.NS,50.233441396255095,-0.17830795360407592,-3.2924214482653755,3.1141134946612996,476.61230926513673,500.4467755126953,499.3263410949707,484.69163297195064,498.0355834116418,510.5632336473489,442.66138488292455,476.61230926513673,22.08958456160892,7.3055419921875,0.015228418646014985,0.018842817563134752,-0.07763102256050547,476.61230926513673,17.416456724714866,487.036376953125,0
2022-03-31,APOLLOPIPE.NS,48.15543040304152,-0.4749205639244565,-2.728921271397192,2.2540007074727355,477.3826217651367,498.20839538574216,500.007529296875,484.441628818,497.40934835061546,511.09364717612414,443.6715963541493,477.3826217651367,21.676100115474668,-4.969787597656193,-0.010204140456092747,0.01873710480916095,0.34059651582978256,477.3826217651367,17.293391149132802,482.0665893554688,1
2022-04-01,APOLLOPIPE.NS,50.78634332204869,-0.2261568097966915,-2.228368379077092,2.0022115692804006,478.90833892822263,496.0892901611328,500.75680313110354,484.78341030891966,497.04154388481317,511.6323383488049,446.18433950764035,478.90833892822263,20.802274543870393,5.963745117187443,0.012371206071677854,0.01817168301541824,-0.2537616672030898,478.90833892822263,16.787057499582264,488.03033447265625,1
