date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-06-04,AMBIKCO.NS,41.412647597684156,-6.337375594471496,-5.135206457605576,-1.20216913686592,938.2319549560547,950.2135595703126,989.1399746704102,938.1328589163834,948.2280366433012,960.1289912308649,916.3349186812444,938.2319549560547,20.668392750971286,3.189697265625,0.0034526519915083487,0.01024860089360515,0.012565124118909088,938.2319549560547,11.232942596389334,927.0294799804688,1
2019-06-06,AMBIKCO.NS,41.870952155240026,-6.3902020214758295,-5.3862055703796266,-1.003996451096203,937.1240386962891,949.3740124511719,988.3882482910157,937.1361503942129,947.4217379291949,958.8037290591869,915.4443483333912,937.1240386962891,20.62291741490258,0.637939453125,0.0006881544405021867,0.010119910504558492,-0.32929782082324455,937.1240386962891,11.121446496121205,927.6674194335938,0
2019-06-07,AMBIKCO.NS,39.372213540556764,-6.742144725258754,-5.657393401355452,-1.0847513239033022,935.6929016113281,948.6178234863281,987.6527297973632,935.7766609500468,946.4585917841468,957.1697996225433,914.2160036001129,935.6929016113281,20.264747697609334,-4.805908203125,-0.005180637049923886,0.010134796217426084,-0.27572202166064985,935.6929016113281,11.017416214723728,922.8615112304688,1
2019-06-10,AMBIKCO.NS,42.603935912692876,-6.605168592865311,-5.846948439657424,-0.7582201532078878,934.6147613525391,947.9041687011719,986.8901034545898,934.9476476676019,945.6983341253323,955.5425618235009,913.6869608815772,934.6147613525391,20.035450854344,4.21051025390625,0.004562450814848962,0.010215783632954648,-0.023052959501557613,934.6147613525391,10.735735119982213,927.072021484375,0
2019-06-11,AMBIKCO.NS,40.987862783505015,-6.653276817584924,-6.008214115242923,-0.6450627023420008,934.1235382080079,947.2355944824219,986.3096224975586,933.9221625288719,944.8544799914345,955.5410491937273,912.7060272222884,934.1235382080079,19.57646482490019,-2.8919677734373863,-0.003119463975201131,0.009663375192884278,2.8176020408163267,934.1235382080079,10.986951313447062,924.1800537109376,1
2019-06-12,AMBIKCO.NS,44.3952201548927,-6.2690855956193445,-6.060388411318208,-0.20869718430113693,933.789682006836,946.6401745605468,985.5727822875976,933.4074983334139,944.2138411084983,955.337725678291,912.2416383353809,933.789682006836,18.90723417448258,4.338134765624773,0.0046940363495246995,0.009726168249551657,-0.8564984964918142,933.789682006836,11.053913168349167,928.5181884765624,0
2019-06-13,AMBIKCO.NS,42.20798060494744,-6.185038139953576,-6.085318357045282,-0.09971978290829409,933.3197235107422,945.9511828613281,984.7888848876953,932.5975359270321,943.4565490284164,955.2098408881122,911.4296061333721,933.3197235107422,18.49238196984635,-3.6152954101561363,-0.0038936182995917834,0.009758520333432356,0.22817229336437728,933.3197235107422,11.229393276892385,924.9028930664062,0
2019-06-14,AMBIKCO.NS,40.5868306760456,-6.265818277794438,-6.121418341195114,-0.14439993659932338,932.4712554931641,945.2579431152344,984.0118112182618,931.605505208163,942.6222221402003,954.7043651636992,910.238145822629,932.4712554931641,18.164878795694907,-2.7216796875,-0.002942665341305828,0.009679844853430488,0.6691943127962086,932.4712554931641,11.405344610752028,922.1812133789062,0
2019-06-17,AMBIKCO.NS,38.49656558492867,-6.542708232694736,-6.205676319495039,-0.33703191319969683,932.009799194336,944.4413635253907,983.3801208496094,930.3676913285908,941.6805059571593,954.9793582028395,909.0402401858324,932.009799194336,18.4379632948866,-3.57275390625,-0.0038742427783355904,0.009349965081123115,0.979557069846678,932.009799194336,11.783135149833617,918.6084594726562,0
2019-06-18,AMBIKCO.NS,33.06144491311984,-7.529857889865298,-6.470512633569091,-1.059345256296207,930.378775024414,943.2088403320313,982.5632992553711,928.2392079375494,940.3604318303161,955.2219248871588,905.5356251616693,930.378775024414,18.87685485363644,-10.58984375,-0.011528136542612866,0.0090271248198777,-0.51061388410786,930.378775024414,12.744266978391698,908.0186157226562,0
2019-06-19,AMBIKCO.NS,30.92736003754115,-8.600842424961229,-6.896578591847518,-1.7042638331137105,929.0688415527344,941.9499487304688,981.7209881591797,925.8557200815179,938.9036535408613,956.595765544784,901.5419175606849,929.0688415527344,19.41198575498508,-4.8060302734375,-0.0052928763686331814,0.008749525413668495,2.0515826494724503,929.0688415527344,14.121014057668162,903.2125854492188,1
2019-06-20,AMBIKCO.NS,35.82281086241551,-8.921215284064601,-7.3015059302909355,-1.6197093537736658,927.47822265625,940.8203479003906,980.8894094848633,924.2014980890073,937.7108196435788,955.8880184026713,899.0684269098286,927.47822265625,19.510929454395804,5.2738037109375,0.005838939576239932,0.008377011633911923,-0.7693046484825201,927.47822265625,14.573917711494596,908.4863891601562,1
2019-06-21,AMBIKCO.NS,37.25185266037326,-8.945023375121423,-7.630209419257033,-1.3148139558643894,925.5622375488281,939.8659704589844,980.0865478515625,922.8546885146822,936.6264736794618,953.2341920001413,897.8902830975148,925.5622375488281,19.332438548208334,1.5736083984375,0.0017321210501481943,0.008068673307043531,0.7643630308076603,925.5622375488281,14.195413113466916,910.0599975585938,0
2019-06-24,AMBIKCO.NS,26.6600367591668,-10.941475455942623,-8.292462626594151,-2.6490128293484716,921.7706726074218,938.37486328125,979.1270617675781,919.15319567251,934.5622595615172,950.3919348641518,893.1494103506918,921.7706726074218,20.688671509356045,-26.07098388671875,-0.028647544070345976,0.009358539875675814,0.8117036337895234,921.7706726074218,14.682397742378459,883.989013671875,1
2019-06-25,AMBIKCO.NS,27.493068658166948,-12.302924253161791,-9.094554951907678,-3.2083693012541126,918.0343994140625,936.8803540039063,978.2043655395507,915.8973888580895,932.6173562109124,945.3587588329899,890.710039995135,918.0343994140625,20.729842916337336,0.97821044921875,0.0011065866589852202,0.009389998033281818,-0.6217765042979942,918.0343994140625,14.01710062420682,884.9672241210938,1
2019-06-26,AMBIKCO.NS,27.914721920415246,-13.192066891260424,-9.914057339778228,-3.278009551482196,915.6846099853516,935.3883947753907,977.2706646728516,912.996208734328,930.7670676363116,945.611647699988,885.7575722707152,915.6846099853516,20.16050004976749,0.4677734375,0.0005285771322938171,0.007463443114847711,-0.10192837465564741,915.6846099853516,15.352246418626468,885.4349975585938,1
2019-06-27,AMBIKCO.NS,44.65009706457998,-11.936809481910927,-10.318607768204767,-1.61820171370616,914.6575073242187,934.3251403808594,976.5570449829102,912.5221522570258,929.874971482835,944.1533162062665,885.161698442171,914.6575073242187,21.241894412387996,22.5836181640625,0.02550567599691922,0.00973132686139048,-0.07131901840490795,914.6575073242187,15.131030695111003,908.0186157226562,0
2019-06-28,AMBIKCO.NS,41.61311500984198,-11.343189111232505,-10.523524036810315,-0.8196650744221898,913.3986145019531,933.1376965332031,975.8094216918945,911.4654131469816,928.7593408992557,942.8965984827076,883.9006305211987,913.3986145019531,21.23747568525093,-6.592224121093864,-0.007260009879695439,0.009827886883275877,-0.09991742361684564,913.3986145019531,15.132146497204388,901.4263916015624,0
2019-07-01,AMBIKCO.NS,41.35901595172418,-10.792942191208681,-10.577407667689988,-0.21553452351869318,912.067416381836,931.9596118164062,974.9914837646485,910.4566570492781,927.6657774961905,941.3020392975187,882.8327934661532,912.067416381836,21.03287035979567,-0.5529174804686363,-0.0006133806216681581,0.009814825867385229,-0.45412844036697253,912.067416381836,14.997045121431519,900.8734741210938,0
2019-07-02,AMBIKCO.NS,37.784990430820606,-10.87328275306902,-10.636582684765795,-0.2367000683032252,910.5214416503907,930.6598913574219,974.1362817382812,908.7865266718171,926.3032092840236,940.3661699641361,880.6767133366452,910.5214416503907,21.45652727623871,-7.95318603515625,-0.00882830526552636,0.00994117152001013,1.9378151260504204,910.5214416503907,15.31002258688284,892.9202880859375,1
2019-07-03,AMBIKCO.NS,38.06238778500486,-10.78178270316505,-10.665622688445648,-0.11616001471940152,908.8351196289062,929.3941931152344,973.314475402832,907.311908850766,925.0090849807593,938.5693539145235,879.100885343289,908.8351196289062,21.31829626901969,0.38275146484375,0.0004286513252647062,0.009882242872666223,1.2397025171624714,908.8351196289062,15.253340346435767,893.3030395507812,1
2019-07-04,AMBIKCO.NS,38.423828045066436,-10.549900313549529,-10.642478213466426,0.09257789991689691,907.1402954101562,928.4228051757813,972.514398803711,906.0222922991306,923.7840594936156,936.2451025764831,878.0354882438294,907.1402954101562,22.080035539129558,0.4678955078125,0.0005237813900731414,0.009880128603901576,0.39948914431673055,907.1402954101562,14.930451047132085,893.7709350585938,0
2019-07-05,AMBIKCO.NS,36.17160866193452,-10.61780695695677,-10.637543962164495,0.019737005207725034,905.4539764404296,926.990390625,971.6761315917969,904.4139913026361,922.4252780168439,934.6279540782409,876.2799988026184,905.4539764404296,21.070977221959904,-4.63580322265625,-0.005186791202101859,0.009880239101112425,-0.662894688811827,905.4539764404296,14.965934750305347,889.1351318359375,0
2019-07-08,AMBIKCO.NS,32.60309160715356,-11.19123408894518,-10.748281987520633,-0.442952101424547,903.1552215576172,925.5188464355468,970.8287377929687,902.1933182098254,920.8045582447372,932.3984960537088,873.9119470615257,903.1552215576172,22.725289371648028,-8.0382080078125,-0.009040479585161298,0.009886442121373008,2.5923118570655115,903.1552215576172,15.001483288536935,881.096923828125,1
2019-07-09,AMBIKCO.NS,39.99079192012551,-10.76995110711755,-10.752615811440016,-0.017335295677533225,901.4667755126953,924.2199743652344,970.0299993896484,901.071205314842,919.6126592081789,929.5352515889077,873.398299436483,901.4667755126953,22.745543655585745,9.314208984375,0.01057115140512277,0.010305883565458182,-0.5342878673700076,901.4667755126953,14.398824415107004,890.4111328125,1
2019-07-10,AMBIKCO.NS,41.504202997817885,-10.154306332652368,-10.632953915682487,0.4786475830301189,899.6634918212891,922.9006884765626,969.2621087646485,900.2503776323273,918.5475554999538,925.0549788212967,874.2720048212815,899.6634918212891,22.26309568758288,2.0413818359375,0.00229262838335087,0.010239909986451398,-0.06601941747572815,899.6634918212891,13.025557994629722,892.4525146484375,0
2019-07-11,AMBIKCO.NS,35.61899801136241,-10.546920328301098,-10.615747198206211,0.06882686990511289,897.4200317382813,921.4163879394531,968.4060626220703,898.3249789441295,917.037207888436,921.3836603725214,873.4564031040412,897.4200317382813,21.884980666531288,-12.4188232421875,-0.013915388256908745,0.010580646239120311,-0.41891891891891897,897.4200317382813,12.293082108069129,880.03369140625,0
2019-07-12,AMBIKCO.NS,32.06414537763189,-11.453579776501442,-10.783313713865258,-0.670266062636184,894.8618408203125,919.7959912109375,967.5099392700196,895.7242566655963,915.2325093445575,918.6289347975128,871.0947468431123,894.8618408203125,22.32371953603598,-9.01629638671875,-0.010245399096381336,0.010724299306290796,0.3225998807394157,894.8618408203125,12.192261956290483,871.0173950195312,0
2019-07-15,AMBIKCO.NS,30.635240823216137,-12.34553103142207,-11.09575717737662,-1.2497738540454488,892.2866485595703,918.0088745117188,966.5189871215821,892.9985764362835,913.3451409097831,916.3627911327962,868.2105059863443,892.2866485595703,21.84710115203442,-3.91278076171875,-0.0044921958896481096,0.01072846106048538,1.181244364292155,892.2866485595703,12.350800540922835,867.1046142578125,0
2019-07-16,AMBIKCO.NS,25.15105914667265,-14.321818586735503,-11.740969459248397,-2.580849127487106,889.3520690917969,915.9920971679687,965.4200088500977,888.8393811916078,910.834626613995,918.7598994132253,859.9442387703685,889.3520690917969,23.81659460622314,-17.777587890625,-0.02050224113481569,0.011284808377249794,0.8639933856965689,889.3520690917969,15.085898645789467,849.3270263671875,1
2019-07-17,AMBIKCO.NS,26.34008108346174,-15.588237653478473,-12.510423098094414,-3.077814555384059,886.7322174072266,914.1301281738281,964.327834777832,885.2180641026749,908.4809374039487,919.8374412204698,853.6269935939833,886.7322174072266,22.975127264084563,1.488525390625,0.0017525939295630621,0.011328379774995812,-0.7789975604346862,886.7322174072266,16.982621486660726,850.8155517578125,0
2019-07-18,AMBIKCO.NS,23.349791589379322,-17.291693565621586,-13.46667719159985,-3.825016374021736,883.2915313720703,911.9270666503907,963.245230102539,880.8804073745184,905.7825739158343,920.6663088818129,845.9167538623276,883.2915313720703,23.2114466239416,-11.14288330078125,-0.013096708537778445,0.011348854309842457,0.4099347717009534,883.2915313720703,19.172856319497544,839.6726684570312,1
2019-07-19,AMBIKCO.NS,25.63995434056035,-18.205332910837228,-14.414408335447325,-3.7909245753899032,879.9125152587891,909.7469750976562,962.252151184082,877.2231947953233,903.3001073031729,919.1682709801596,840.6567595374186,879.9125152587891,22.859769210851887,2.8070068359375,0.003342977497523769,0.011396317003652916,-0.1697508896797153,879.9125152587891,20.13777778243451,842.4796752929688,0
2019-07-22,AMBIKCO.NS,19.79252811952128,-20.769665136870913,-15.685459695732042,-5.08420544113887,876.5483856201172,907.1084069824219,961.117658996582,871.4596925194294,899.9042764637716,924.4171999917752,828.6795712484592,876.5483856201172,23.38077714107927,-25.77325439453125,-0.030592137888155846,0.011625556040308257,0.7749678525503643,876.5483856201172,24.556183642651913,816.7064208984375,0
2019-07-23,AMBIKCO.NS,17.640529098285455,-23.563283972703857,-17.261024551126404,-6.302259421577453,872.4952606201172,904.5064111328124,959.8849230957031,865.0258860053023,896.1395881366077,929.6525614935972,815.3379597466371,872.4952606201172,22.865117092813687,-12.80169677734375,-0.015674784046953993,0.011849684884013247,-0.15648394107703456,872.4952606201172,29.321076679904223,803.9047241210938,0
2019-07-24,AMBIKCO.NS,16.33178794881195,-26.182385933113892,-19.045296827523902,-7.13708910558999,867.9806884765625,901.7053759765626,958.7814782714844,858.3704258797973,892.1789593738977,933.9246155685536,802.0367613845714,867.9806884765625,25.96793046353101,-8.76116943359375,-0.010898268377726339,0.011858517028252436,1.6647580876037789,867.9806884765625,33.82852082393231,795.1435546875,0
2019-07-25,AMBIKCO.NS,16.281284327571512,-27.96314851232239,-20.8288671644836,-7.13428134783879,862.3199279785156,898.9154028320313,957.755014038086,852.3164239637898,888.3603102126357,932.8238321265959,791.8160238304353,862.3199279785156,26.194017617316245,-0.34014892578125,-0.000427783038390972,0.009495624458190327,-0.8033949290932532,862.3199279785156,36.16773969670857,794.8034057617188,0
2019-07-26,AMBIKCO.NS,13.457147339899521,-30.7495983209011,-22.8130133957671,-7.9365849251339995,855.9170166015625,895.5997546386719,956.7553427124024,844.7975420684288,883.8508142851794,933.9133727026723,777.9206605004528,855.9170166015625,26.94773461041891,-21.43524169921875,-0.026969237353324793,0.010534380156238485,0.6420765027322404,855.9170166015625,40.01128645063172,773.3681640625,0
2019-07-29,AMBIKCO.NS,13.29940400292071,-32.690863126182194,-24.78858334185012,-7.902279784332073,849.4736999511719,892.4831457519531,955.7794882202148,837.8651229298433,879.4647878862814,932.6681893935196,766.2792105088241,849.4736999511719,27.49875833973578,-1.36102294921875,-0.001759864204998185,0.010497538314586606,-0.12579034941763723,849.4736999511719,42.67787259031284,772.0071411132812,0
2019-07-30,AMBIKCO.NS,12.092561276521025,-34.697604867975656,-26.770387647075232,-7.927217220900424,842.8900390625,888.8953051757812,954.7993814086914,830.5681655377155,874.8287989618195,931.924926281804,753.855151843196,842.8900390625,28.144090221036226,-10.76007080078125,-0.013937786618481995,0.010589852664162992,-0.17776931861438905,842.8900390625,45.673933433674506,761.2470703125,0
2019-07-31,AMBIKCO.NS,12.078560976507347,-35.88460499860071,-28.59323111738033,-7.291373881220377,836.280859375,885.5294689941406,953.8309695434571,823.9540017532455,870.3696086417789,928.9171264544533,743.6445922955467,836.280859375,27.102878512702553,-0.12762451171875,-0.00016765189213319154,0.010566007821220144,-0.2240740740740741,836.280859375,47.521402320748884,761.1194458007812,0
2019-08-01,AMBIKCO.NS,11.699409131927965,-36.670274276973146,-30.208639749298897,-6.461634527674249,829.482421875,881.8795373535156,952.9639932250976,817.6538287347072,865.9551998738109,924.1785763519433,734.7862673980567,829.482421875,27.144609725939624,-3.3172607421875,-0.0043583970433147545,0.010415964917391768,0.06980906921241048,829.482421875,48.578102259527775,757.8021850585938,1
2019-08-02,AMBIKCO.NS,23.617211731476203,-35.646558624571526,-31.296223524353426,-4.3503351002181,823.6813140869141,878.3742028808593,952.2048303222656,813.4118427670415,862.3143283522583,917.2578281771802,730.104799996648,823.6813140869141,27.271458876447305,15.310791015625,0.020204205421288313,0.012193777023477625,1.3151143335192415,823.6813140869141,48.00373886010218,773.1129760742188,1
2019-08-05,AMBIKCO.NS,28.60417448995578,-33.85133242419931,-31.807245304322603,-2.0440871198767105,818.6500030517578,874.7872106933594,951.3546530151367,810.2745913725614,859.1047744217776,910.1345840362336,727.1654220672821,818.6500030517578,27.641391981121984,7.35772705078125,0.009517014043850303,0.012716825283035376,-0.22717417489761504,818.6500030517578,46.93059981982665,780.470703125,0
2019-08-06,AMBIKCO.NS,25.194379888553655,-33.188825870284404,-32.083561417514964,-1.1052644527694397,812.4448516845703,870.9195190429688,950.3462634277344,806.0873070007698,855.4656893647962,900.3846938697628,724.5050094993777,812.4448516845703,27.53225435265316,-14.16259765625,-0.018146225860295684,0.012367560199450126,0.4389027431421446,812.4448516845703,45.11218718389619,766.30810546875,1
2019-08-07,AMBIKCO.NS,29.05097492690109,-31.81317336419943,-32.02948380685186,0.2163104426524285,806.4374694824219,867.7170007324219,949.3055508422851,802.8699321059793,852.204480785999,887.8687882085968,725.0061507562469,806.4374694824219,26.847643286601407,5.99676513671875,0.007825527478990457,0.012654424349944182,-0.28921143847486996,806.4374694824219,41.77338509740097,772.3048706054688,0
2019-08-08,AMBIKCO.NS,28.046035470797918,-30.68157181891229,-31.759901409263943,1.0783295903516539,800.85751953125,864.5144812011719,948.1444781494141,799.5903854656776,848.9193910446975,876.4358083503131,725.2792307121869,800.85751953125,28.04680584143286,-3.87017822265625,-0.005011205250618378,0.012559304297884277,0.37488570557756784,800.85751953125,38.77084410799909,768.4346923828125,1
2019-08-09,AMBIKCO.NS,29.714810815296204,-29.24857495915012,-31.25763611924118,2.0090611600910613,795.8517150878906,861.4004223632812,947.0591082763672,796.8580921977411,845.8598583038209,865.1830842263354,726.5203459494459,795.8517150878906,27.8509935144555,2.46661376953125,0.0032099198461259526,0.012717751946125868,0.06872090445577483,795.8517150878906,35.56624192823455,770.9013061523438,0
2019-08-13,AMBIKCO.NS,26.994543856584997,-28.58642850053377,-30.7233945954997,2.1369660949659277,790.5439514160156,858.0694604492187,945.8950582885742,793.4382111141765,842.5300340887813,853.1729330755022,727.914969756529,790.5439514160156,27.119307656632856,-9.95196533203125,-0.012909519354303178,0.012803895561912651,-0.11947728686994397,790.5439514160156,32.12798969788572,760.9493408203125,0
2019-08-14,AMBIKCO.NS,23.15142261099814,-29.078609173264226,-30.394437511052605,1.3158283377883784,785.2872253417969,854.4765148925782,944.8067114257813,788.7481438540466,838.6736603944296,844.8729451631417,725.7015055204521,785.2872253417969,27.257079257676235,-16.7568359375,-0.022020961236967396,0.012895919246001935,-0.13168433451118966,785.2872253417969,30.56682931505551,744.1925048828125,0
2019-08-16,AMBIKCO.NS,18.34102019331499,-31.41953477719494,-30.599456964281075,-0.8200778129138655,778.5228057861328,850.2464685058594,943.4723281860352,781.7747168817118,833.8443858944336,837.5306826473117,719.514928924954,778.5228057861328,29.736320140459135,-28.66534423828125,-0.03851872203791562,0.014573439902543039,0.9514378730330981,778.5228057861328,30.270402131037994,715.5271606445312,1
2019-08-19,AMBIKCO.NS,21.015683034396076,-32.54947875873074,-30.98946132317101,-1.5600174355597325,772.5324340820313,846.0904248046875,942.1564459228516,775.8785756905964,829.3746152466126,829.7921259680975,715.2727421959651,772.5324340820313,29.7388045542664,4.33807373046875,0.006062765984398366,0.014883149215999468,-0.3781454191575142,772.5324340820313,29.373602161084914,719.865234375,0
2019-08-20,AMBIKCO.NS,20.9288397409683,-33.10453715829419,-31.412476490195647,-1.692060668098545,766.3761962890625,842.02029296875,940.8324829101563,770.4953703327867,825.0601173715924,818.4734280971496,714.2789644809753,766.3761962890625,29.485929962298375,-0.51031494140625,-0.0007089034405853845,0.014753918284228706,-0.14866979655712054,766.3761962890625,26.725316019329753,719.3549194335938,1
2019-08-21,AMBIKCO.NS,24.699017182651986,-32.70414447755127,-31.670810087666773,-1.0333343898844944,761.7956939697266,837.9807800292969,939.6222872924805,766.1716564450659,821.1399705927738,811.4381756907642,712.153212248689,761.7956939697266,28.631391899918135,5.741455078125,0.007981394056004731,0.014120327728948764,0.8589810924369747,761.7956939697266,25.466055794783752,725.0963745117188,0
2019-08-22,AMBIKCO.NS,22.936675890023423,-32.703086521829846,-31.87726537449939,-0.8258211473304549,757.4257171630859,833.8272827148437,938.3563772583008,761.4415165920389,817.0366457847545,806.8585109806974,707.9929233454744,757.4257171630859,28.45458061535867,-8.5911865234375,-0.011848337442347368,0.014005449102432108,-0.7253849413759006,757.4257171630859,25.358488169979108,716.5051879882812,0
2019-08-23,AMBIKCO.NS,22.669365976279963,-32.43474116168534,-31.98876053193658,-0.44598062974875674,753.427880859375,829.5606555175781,937.0959963989258,757.0363082131096,813.0425353074419,802.9452314735819,703.9105302451682,753.427880859375,27.29397696386959,-1.318359375,-0.0018399858048502304,0.013973022682571706,0.2998971193415638,753.427880859375,25.40186489139338,715.1868286132812,1
2019-08-26,AMBIKCO.NS,31.34255264582349,-30.796334285085777,-31.75027528256642,0.9539409974806432,750.1105285644531,825.6317248535156,935.8549673461914,754.3144083702688,809.725430388063,796.9109267127437,703.3101304161626,750.1105285644531,27.024349427399805,13.26953125,0.018553936844347474,0.014925759304599641,4.492283339928769,750.1105285644531,24.008097684556166,728.4563598632812,1
2019-08-27,AMBIKCO.NS,44.40626402433045,-27.102351936433024,-30.820690613339742,3.7183386769067184,749.1557250976563,822.2735424804688,934.6868768310546,754.3103784994396,807.5507897738865,794.783686623348,703.5277635719646,749.1557250976563,29.38046594040466,25.81573486328125,0.03543895871555902,0.01637731460312729,-0.17299517256286479,749.1557250976563,23.406650387566994,754.2720947265625,0
2019-08-28,AMBIKCO.NS,34.271507626180934,-26.8713687163023,-30.030826233932256,3.1594575176299564,746.40615234375,818.2416870117188,933.280404663086,750.7585030266507,804.0003935488382,792.8155183281915,699.9967863593085,746.40615234375,31.033627389315864,-37.25640869140625,-0.049393857935195684,0.019618006124156085,-0.19759539989545216,746.40615234375,23.807502417017066,717.0156860351562,0
2019-08-29,AMBIKCO.NS,33.919382212383056,-26.50970254751337,-29.326601496648482,2.816898949135112,744.1159027099609,814.39015625,931.8981753540039,747.3950339418952,800.5275184150297,791.8710332489827,696.3607721709391,744.1159027099609,31.326217529224692,-1.5736083984375,-0.002194663839418909,0.01946440508807967,-0.45689467969598263,744.1159027099609,24.497865067018488,715.4420776367188,1
2019-08-30,AMBIKCO.NS,39.50920259099151,-24.875888626446454,-28.43645892260808,3.5605702961616252,742.489126586914,810.8975830078125,930.5618780517578,745.6034995988427,797.7062009611009,790.0326989356911,694.945554238137,742.489126586914,30.66224889371916,13.141845703125,0.018368846499126512,0.02003512462511264,-0.45421831267493007,742.489126586914,24.389338005319782,728.5839233398438,1
2019-09-03,AMBIKCO.NS,42.26653002533604,-22.76273288285006,-27.301713714656476,4.538980831806416,741.372705078125,807.4373303222657,929.2109078979493,744.6387620068399,795.2657128795994,788.472076834234,694.273333322016,741.372705078125,30.170256786305156,6.88983154296875,0.009456469354121477,0.02018672270569746,0.18608058608058609,741.372705078125,24.16146790928938,735.4737548828125,1
2019-09-04,AMBIKCO.NS,43.91503586985766,-20.518628256322813,-25.945096622989745,5.426468366666931,739.6970153808594,804.0281140136718,927.8422872924805,744.1588020184653,793.0827116736898,784.4883001595217,694.9057306021971,739.6970153808594,28.586357005245635,4.12542724609375,0.005609210687267829,0.019624456077975975,-0.2739345274861026,739.6970153808594,22.97744427249443,739.5991821289062,1
2019-09-05,AMBIKCO.NS,44.84178022685309,-18.346782708535557,-24.42543384009891,6.078651131563355,737.7661437988281,801.1853991699219,926.4764309692383,743.9392276818853,791.0737140192069,778.50650827294,697.0257793247163,737.7661437988281,27.99961350178455,2.25408935546875,0.0030477174798657636,0.01947690106252076,-0.41514249255635904,737.7661437988281,20.899366003248893,741.853271484375,1
2019-09-06,AMBIKCO.NS,47.95238748223171,-15.83220973001687,-22.706789018082503,6.8745792880656325,736.9219207763672,798.4745275878906,925.1539556884766,744.4615531426135,789.440377980004,775.9241924946341,697.9196490581003,736.9219207763672,28.08361738970506,7.57037353515625,0.010204677698608444,0.01929775146213816,1.592,736.9219207763672,20.007743232542474,749.4236450195312,1
2019-09-09,AMBIKCO.NS,50.11403268726378,-13.250800358898118,-20.815591286245628,7.564790927347509,736.0479278564453,795.8623278808594,923.8302053833008,745.4485492439866,788.0829126555736,772.5422459556017,699.5536097572889,736.0479278564453,27.201655661222365,5.4013671875,0.007207361581658134,0.019283472528728533,-0.25224466891133557,736.0479278564453,18.72119017192198,754.8250122070312,1
2019-09-11,AMBIKCO.NS,56.40833629451924,-9.686311323171253,-18.589735293630753,8.9034239704595,736.2393096923828,793.1472021484375,922.5249551391602,748.0022425637558,787.46249761424,773.444212779276,699.0344066054896,736.2393096923828,27.585685825602678,17.43731689453125,0.0231011381612094,0.019984862359855457,0.4652908067542214,736.2393096923828,19.08571257928925,772.2623291015625,1
2019-09-12,AMBIKCO.NS,62.434080086149216,-5.141159236386898,-15.900020082181982,10.758860845795084,737.3365905761718,790.9756127929687,921.2701034545898,752.2731645889338,787.673651583412,779.526427127924,695.1467540244197,737.3365905761718,28.05165121575524,20.5845947265625,0.026654925341898172,0.020825779483960062,-0.025864276568501876,737.3365905761718,21.64292949005432,792.846923828125,0
2019-09-13,AMBIKCO.NS,60.211714003701175,-1.9286865971899942,-13.105753385183585,11.17706678799359,738.6762847900391,788.7130078125,919.9944104003906,755.6512655897645,787.6763799565197,785.2537101359615,692.0988594441167,738.6762847900391,28.037764803546263,-5.10369873046875,-0.006437180465841297,0.02063767746972644,-0.25552050473186116,738.6762847900391,23.893715050389346,787.7432250976562,1
2019-09-16,AMBIKCO.NS,64.87890337706375,2.0215697727239785,-10.080288753602073,12.101858526326051,741.7384552001953,786.9633203125,918.8626831054687,760.3926605894001,788.3728322361047,796.667799439778,686.8091109606125,741.7384552001953,27.487177048454697,17.69268798828125,0.02245996845747289,0.020314253775295693,0.34463276836158196,741.7384552001953,28.17815904202266,805.4359130859375,0
2019-09-17,AMBIKCO.NS,61.28706319308523,4.438663077507954,-7.176498387380068,11.615161464888022,745.8234741210938,785.0418103027343,917.6737524414062,763.9007442535047,788.7200756410614,804.3801529320806,687.266795310107,745.8234741210938,26.98198360630524,-8.2083740234375,-0.01019121930134459,0.018042427817641215,-0.23004201680672265,745.8234741210938,30.038942415037965,797.2275390625,1
2019-09-18,AMBIKCO.NS,63.088670873793475,6.817870394386432,-4.377624631026768,11.1954950254132,750.0275817871094,783.2453393554688,916.5318182373047,767.7147102955817,789.3172251333849,812.4703425524442,687.5848210217746,750.0275817871094,26.25162427148693,6.7198486328125,0.008429022209537118,0.018053538123717575,-0.46964529331514326,750.0275817871094,32.03246039483288,803.9473876953125,0
2019-09-19,AMBIKCO.NS,60.340971028089875,8.117169504344474,-1.8786658039525195,9.995835308296993,753.9519256591797,781.41947265625,915.3763690185547,770.5839566364787,789.6515220644287,818.0344807144795,689.8693706038798,753.9519256591797,27.319440838455343,-6.1055908203125,-0.007594515404565794,0.018246708190322834,1.05016077170418,753.9519256591797,32.87365711652132,797.841796875,1
2019-09-20,AMBIKCO.NS,63.15104758640283,9.834533128015778,0.4639739824411402,9.370559145574639,758.085546875,779.95291015625,914.3033026123047,774.1253701785402,790.3620035061423,824.8009811171885,691.3701126328115,758.085546875,27.397986971641622,9.927001953125,0.012442318755431447,0.01830772113236504,0.2004391468005018,758.085546875,34.22429564122304,807.768798828125,1
