date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-07-09,AEGISLOG.NS,38.60035876582262,-13.671631075957634,-10.838992661569979,-2.832638414387656,768.6737396240235,791.9953979492187,773.0436672973633,765.6804091966253,778.73774802045,811.691186410061,725.6562928379859,768.6737396240235,25.792375173067818,-11.705810546875,-0.015623986780530674,0.021208617475467078,0.651409033056009,768.6737396240235,22.067484582224804,737.5146484375,1
2025-07-10,AEGISLOG.NS,40.32909905797381,-13.853971682635233,-11.44198846578303,-2.411983216852203,766.071566772461,791.2879895019531,772.8598886108398,763.4042116038663,777.2884376852423,808.984985885914,723.1581476590079,766.071566772461,24.690532981207816,4.26568603515625,0.005783866183801889,0.021300023499483466,-0.47704724229447026,766.071566772461,22.014119512180088,741.7803344726562,0
2025-07-11,AEGISLOG.NS,37.935003903547,-14.54721071739175,-12.063032916104774,-2.4841778012869753,763.6166931152344,790.6246569824219,772.7086508178711,760.4992194924118,775.5477850087071,808.1898279626579,719.0435582678109,763.6166931152344,24.40786416337064,-8.8785400390625,-0.011969230817334031,0.0212251345706215,0.4929246166720094,763.6166931152344,22.865535719014453,732.9017944335938,0
2025-07-14,AEGISLOG.NS,37.67930762287939,-14.999747239964108,-12.650375780876642,-2.3493714590874664,761.8592926025391,789.5892260742188,772.5593795776367,757.7811367394144,773.8384346391867,808.4684230261935,715.2501621788847,761.8592926025391,24.056813041102167,-0.94244384765625,-0.0012859074091701173,0.020888357997882884,0.35086266275142997,761.8592926025391,23.909979412091463,731.9593505859375,1
2025-07-15,AEGISLOG.NS,43.38892809804624,-14.138777521919224,-12.94805612908516,-1.1907213928340639,760.3088745117187,788.9542163085938,772.5948159790039,756.5690242002439,772.7096315191451,806.9879334983559,713.6298155250815,760.3088745117187,23.44740367533442,13.0946044921875,0.017889797407062646,0.02114922405145917,-0.3536759575408015,760.3088745117187,23.945852007997875,745.053955078125,0
2025-07-16,AEGISLOG.NS,41.69060166642357,-13.73439020963292,-13.105322945194713,-0.6290672644382074,758.9729858398438,788.1111376953126,772.5015490722657,754.9574467466492,771.4130758100611,806.4054542230267,711.5405174566608,758.9729858398438,23.040954781037847,-5.406494140625,-0.007256513577004076,0.021042251389531745,-0.21015295872446027,758.9729858398438,24.332342873554573,739.6474609375,1
2025-07-17,AEGISLOG.NS,44.25595757113342,-12.790188432794139,-13.042296042714598,0.25210760992045955,756.6285614013672,787.2208630371093,772.4892486572265,754.0614982748701,770.3988370642928,801.7938280847642,711.4632947179701,756.6285614013672,22.14981633316656,5.90252685546875,0.007980189437799545,0.01947165808470742,-0.1076775012737875,756.6285614013672,23.169292941659094,745.5499877929688,0
2025-07-18,AEGISLOG.NS,42.74621633195029,-12.255666302445206,-12.88497009466072,0.6293037922155129,754.727099609375,786.2950329589844,772.4816647338868,752.8318340976504,769.2518248034995,799.1303574234435,710.3238417953066,754.727099609375,22.01768572315243,-4.39996337890625,-0.005901634298098979,0.019214531098908277,0.24649470240091365,754.727099609375,22.778390639645096,741.1500244140625,1
2025-07-21,AEGISLOG.NS,49.43769175398409,-10.432829927909552,-12.394542061310485,1.9617121334009333,753.70966796875,785.2597302246094,772.564709777832,753.2288022788265,768.7713610857152,796.9091482697255,710.5101876677744,753.70966796875,22.26999737350761,15.8499755859375,0.021385650764119024,0.019932251108401782,0.4195936144608974,753.70966796875,22.160865805064965,757.0,0
2025-07-22,AEGISLOG.NS,47.513455070424904,-9.292624781748032,-11.774158605397995,2.481533823649963,752.348178100586,784.2174194335937,772.6687615966797,753.1022520059918,768.109740039768,793.9438340956343,710.7525221055377,752.348178100586,21.49714129018787,-5.0999755859375,-0.006737087960287269,0.019952814333424444,-0.36092216599397653,752.348178100586,21.338121295850343,751.9000244140625,1
2025-07-23,AEGISLOG.NS,48.173685436847464,-8.169757053757962,-11.053278295069989,2.8835212413120264,750.5334625244141,783.1784008789062,772.656381225586,753.1353720251384,767.5348487522098,788.4488194824348,712.6181055663933,750.5334625244141,20.60805889752936,1.54998779296875,0.002061428039155322,0.019654222520074337,-0.3589055149033028,750.5334625244141,19.450167725255287,753.4500122070312,0
2025-07-24,AEGISLOG.NS,47.71494660823807,-7.284666945434083,-10.299556025142808,3.014889079708725,747.2104400634765,781.8393334960938,772.6357797241211,753.060572364262,766.9393635300031,768.6980087590433,725.7228713679098,747.2104400634765,19.74676810434646,-1.10003662109375,-0.0014599994734507682,0.01739366662515403,0.15771971496437054,747.2104400634765,11.022890160297083,752.3499755859375,0
2025-07-25,AEGISLOG.NS,41.47112448711771,-7.796520298820269,-9.798948879878301,2.002428581058032,745.274755859375,779.3945751953125,772.6816162109375,751.4548047302401,765.7338987722395,763.0927225871181,727.4567891316318,745.274755859375,19.757714983611894,-16.14996337890625,-0.021466024992329524,0.01366017507469551,0.09506943394596457,745.274755859375,9.14042407041904,736.2000122070312,0
2025-07-28,AEGISLOG.NS,40.344585782835566,-8.363967400765773,-9.511952584055797,1.1479851832900234,743.4444366455078,776.124892578125,772.761916809082,749.6972042797411,764.4502164674458,758.1348404044173,728.7540328865983,743.4444366455078,19.450021928141847,-3.20001220703125,-0.004346661442503952,0.013629379357713918,-0.1144808204319101,743.4444366455078,7.536018120015732,733.0,0
2025-07-29,AEGISLOG.NS,37.61109785468398,-9.347421603696716,-9.479046387983981,0.13162478428726487,742.7666412353516,772.208388671875,773.027082824707,747.3498503286199,762.9051094606035,759.4087321713545,726.1245502993487,742.7666412353516,19.035736391421892,-7.95001220703125,-0.010845855671256843,0.010561150410073316,-0.10335688554072642,742.7666412353516,8.537212516885774,725.0499877929688,0
2025-07-30,AEGISLOG.NS,36.8335661855167,-10.194885642427039,-9.622214238872592,-0.5726714035544465,741.9242462158203,769.0196716308594,773.2574960327148,745.00700744018,761.3303992856779,760.6924553687259,723.1560370629147,741.9242462158203,18.926040934891756,-2.29998779296875,-0.003172178238316836,0.010559549414964002,-0.21006222133906283,741.9242462158203,9.627888149143788,722.75,0
2025-07-31,AEGISLOG.NS,35.7773153181012,-10.985976030701295,-9.894966597238334,-1.0910094334629612,740.827670288086,766.1875219726562,773.3937469482422,742.5968174179753,759.6978350865153,761.9511628670637,719.7041777091083,740.827670288086,18.538466582399487,-3.04998779296875,-0.0042199761922777634,0.01054085574344971,1.38065403663234,740.827670288086,10.836123053231258,719.7000122070312,0
2025-08-01,AEGISLOG.NS,31.71506350620359,-12.489698641089717,-10.41391300600861,-2.0757856350811075,738.7786682128906,763.8632946777344,773.5063278198243,739.2114050727366,757.6332136240234,764.2191845717891,713.338151853992,738.7786682128906,18.4785769841589,-12.6500244140625,-0.01757680172224807,0.010846827351074739,0.10053063798734008,738.7786682128906,13.050709525049095,707.0499877929688,1
2025-08-04,AEGISLOG.NS,44.961984626516646,-11.539169409462147,-10.638964286699318,-0.9002051227628289,737.758901977539,762.5278588867187,773.7869464111328,738.5198438474313,756.6260292547296,762.5696937534605,712.9481102016176,737.758901977539,20.155108071506927,24.9000244140625,0.035216780770744416,0.0136909385397012,1.8271464919229015,737.758901977539,12.727667630093867,731.9500122070312,0
2025-08-05,AEGISLOG.NS,41.25801392963705,-11.516514496246941,-10.814474328608844,-0.7020401676380974,736.3603790283203,760.9378527832031,774.0514184570312,736.8750968143426,755.2387339898382,761.5791663482285,711.1415917084121,736.3603790283203,20.183313765897058,-10.70001220703125,-0.014618501302797626,0.014002771701620249,-0.8494344412440806,736.3603790283203,12.936964928032696,721.25,0
2025-08-06,AEGISLOG.NS,38.36346724727076,-12.093446568289892,-11.070268776545054,-1.0231777917448373,735.0921478271484,759.3469262695312,774.0128738403321,734.520328014316,753.5489806731412,762.4145814468698,707.7697142074271,735.0921478271484,20.10593246732852,-9.0999755859375,-0.012616950552426398,0.013862055925690677,1.2982427698402068,735.0921478271484,14.016112710058868,712.1500244140625,1
2025-08-07,AEGISLOG.NS,42.73741104163942,-11.67374258175471,-11.190963537586986,-0.48277904416772266,734.0706298828125,758.1566967773438,774.0467980957031,733.2660087354227,752.2862745912901,761.84047818492,706.3007815807049,734.0706298828125,20.726936419159962,9.199951171875,0.012918557686555587,0.014152406591738425,-0.057303391462763864,734.0706298828125,14.245631599325495,721.3499755859375,0
2025-08-08,AEGISLOG.NS,39.90335115303202,-11.8939308768513,-11.33155700543985,-0.5623738714114506,733.0655395507813,756.6420959472656,773.993197631836,731.3168638837604,750.7377927560617,762.3458820375293,703.7851970640332,733.0655395507813,20.607154374432017,-8.54998779296875,-0.01185275952359155,0.014147808919299999,-0.48572729934606496,733.0655395507813,15.020498766521344,712.7999877929688,0
2025-08-11,AEGISLOG.NS,38.18124126657455,-12.361666011476814,-11.537578806647243,-0.8240872048295707,731.8375732421875,755.1580249023438,773.9420349121094,729.0390696485512,749.0382724289244,763.1873077508326,700.4878387335425,731.8375732421875,19.967359377262767,-5.39996337890625,-0.007575706329100873,0.014217327752573805,-0.09658889619920041,731.8375732421875,16.08207447474335,707.4000244140625,1
2025-08-12,AEGISLOG.NS,44.4235632096241,-11.546226808550841,-11.539308407027963,-0.006918401522877815,730.6073760986328,753.9864086914063,773.8611303710937,728.2210641779302,747.9171641849287,761.7161059539918,699.4986462432738,730.6073760986328,19.683976564601142,13.04998779296875,0.01844781925725547,0.014258098131197895,-0.05838772023192629,730.6073760986328,15.958441696231707,720.4500122070312,1
2025-08-13,AEGISLOG.NS,46.49671196645382,-10.40483175827103,-11.312413077276577,0.9075813190055477,729.8800018310546,752.6663549804688,773.8564138793945,727.9238176453595,747.0223724751643,760.7888750750897,698.9711285870196,729.8800018310546,19.020832765622938,4.64996337890625,0.006454248455991518,0.014300442841540589,-0.15829280264155998,729.8800018310546,15.855917417861962,725.0999755859375,0
2025-08-14,AEGISLOG.NS,38.251636463779015,-11.382312290899108,-11.326392920001084,-0.05591937089802457,727.6100036621094,750.7176782226562,773.6900888061523,725.278694480474,745.1842411786505,760.2046580996304,695.0153492245885,727.6100036621094,19.597914395645407,-24.949951171875,-0.034408980846694304,0.0159605080776262,1.2096553308417493,727.6100036621094,16.720704923296385,700.1500244140625,0
2025-08-18,AEGISLOG.NS,36.53199613912759,-12.509031894610985,-11.562920714923065,-0.9461111796879198,725.2525024414062,748.76671875,773.4578866577149,722.2997711966193,743.1770160343898,760.315877731296,690.1891271515165,725.2525024414062,19.373064239315827,-6.1500244140625,-0.008783866599461065,0.01600089821032697,0.17072185724396327,725.2525024414062,17.987131999232233,694.0,1
2025-08-19,AEGISLOG.NS,38.23381856228088,-12.970034069660414,-11.844343385870536,-1.1256906837898786,722.2775024414062,746.8145166015624,773.2473898315429,719.9378882255128,741.3857605036294,756.1374691399294,688.417535742883,722.2775024414062,18.824989094152645,3.5,0.005043227665705974,0.015071760771294771,-0.26038041306478776,722.2775024414062,17.36979641750453,697.5,1
2025-08-20,AEGISLOG.NS,53.53102945237461,-10.000503523410202,-11.47557541337847,1.4750718899682678,721.5525024414062,745.7107788085938,773.2742413330078,721.6009488148984,741.229457127568,753.4058259318002,689.6991789510122,721.5525024414062,20.762490745072544,39.9000244140625,0.057204336077508966,0.020322543159672957,4.504948026100087,721.5525024414062,16.340410171554918,737.4000244140625,1
2025-08-21,AEGISLOG.NS,54.66738710913933,-7.260837100867548,-10.632627750876287,3.371790650008739,720.9375030517579,744.6523559570312,773.1516284179687,723.4627655386283,741.2263421191952,750.7107069107774,691.1642991927383,720.9375030517579,20.333027120424504,3.75,0.0050854351448927915,0.02035601707061147,-0.7938330780419797,720.9375030517579,15.273331315786098,741.1500244140625,0
2025-08-22,AEGISLOG.NS,52.42170146899535,-5.518242829608084,-9.609750766622646,4.091507937014562,720.0725036621094,743.4768798828125,772.8659228515625,724.5663105152322,740.9841321456178,747.0156759182937,693.1293314059251,720.0725036621094,19.655670656186594,-6.10003662109375,-0.008230501814954772,0.020426744120316333,-0.569361033803688,720.0725036621094,13.821555735673238,735.0499877929688,0
2025-08-25,AEGISLOG.NS,48.926650410365895,-4.875829497674999,-8.662966512833117,3.787137015158118,719.5225036621093,742.3408947753907,772.4936135864258,724.6266630573083,740.365147049987,745.5602357758853,693.4847715483334,719.5225036621093,19.351695924606304,-9.8499755859375,-0.013400415957440681,0.020077371725667707,0.6728710588724383,719.5225036621093,13.357074743063306,725.2000122070312,0
2025-08-26,AEGISLOG.NS,41.106069553574386,-6.399003403995039,-8.210173891065502,1.8111704870704628,717.8275024414063,740.9807470703125,771.8916073608399,722.1955499647968,738.746905031789,744.5400224680313,691.1149824147813,717.8275024414063,20.162289944779513,-26.10003662109375,-0.035990121596471636,0.021581615397197648,0.4839343706757786,717.8275024414063,13.70323363847922,699.0999755859375,0
2025-08-28,AEGISLOG.NS,39.9468422301918,-7.870444387560269,-8.142227990364455,0.27178360280418623,716.3100036621094,739.3535009765625,771.38015625,719.5769273212001,737.0195759014063,744.6100181138668,688.0099892103519,716.3100036621094,19.70426923443812,-4.39996337890625,-0.006293754159007792,0.0215089181515525,-0.3003600545029649,716.3100036621094,14.517601095600051,694.7000122070312,0
2025-08-29,AEGISLOG.NS,34.56660617442826,-10.73245051614515,-8.660272495520594,-2.0721780206245555,713.7800048828125,737.4691967773438,770.7804455566406,715.0600794252822,734.4756719215104,747.7949028768953,679.7651068887296,713.7800048828125,20.561108018194773,-22.54998779296875,-0.03246003655783514,0.022569614101805413,2.2909118603866783,713.7800048828125,17.449274495156867,672.1500244140625,1
2025-09-01,AEGISLOG.NS,42.93532894250084,-11.033653436638474,-9.13494868374417,-1.8987047528943037,712.5425048828125,735.5194274902344,770.4515698242187,713.1448349283058,732.9256460503543,747.3963725023191,677.688637263306,712.5425048828125,21.01031284446211,22.79998779296875,0.03392098038357472,0.02405750148727217,-0.6184592903121291,712.5425048828125,17.879656832027717,694.9500122070312,0
2025-09-02,AEGISLOG.NS,42.058758377520725,-11.419113639447573,-9.591781674884851,-1.8273319645627222,711.765005493164,733.7658422851563,770.1244918823243,711.083422077991,731.3011109111247,747.7496955764017,675.7803154099264,711.765005493164,20.934577084645618,-3.45001220703125,-0.004964403405181117,0.023776901575240046,-0.31289372210909405,711.765005493164,18.459756515947554,691.5,1
2025-09-03,AEGISLOG.NS,45.59525777637308,-10.777303837219165,-9.828886107351714,-0.948417729867451,710.2525054931641,732.2528698730468,769.799928894043,710.1897639950425,730.1402835109642,745.2456650268338,675.2593459594945,710.2525054931641,20.74996269188075,10.20001220703125,0.014750559952322773,0.02255204113590055,-0.025304084090522205,710.2525054931641,17.951112076303637,701.7000122070312,0
2025-09-04,AEGISLOG.NS,44.70222832924073,-10.398939490862858,-9.942896784053943,-0.45604270680891545,709.120004272461,730.6422729492188,769.4742132568359,709.0859746227468,728.9034086903749,744.0822452139603,674.1577633309616,709.120004272461,20.246394800105783,-3.10003662109375,-0.004417894495032604,0.02236307075629665,-0.1400522713452108,709.120004272461,17.935251173181808,698.5999755859375,1
2025-09-05,AEGISLOG.NS,47.809393636274145,-9.28598805721208,-9.81151503868557,0.5255269814734902,708.8800018310546,728.9943859863281,769.0279913330078,708.920641381146,728.0581760196127,743.8216429325033,673.938360729606,708.8800018310546,19.68951032917189,8.75,0.012525050537914861,0.022403508379372283,0.1018062273845437,708.8800018310546,17.924683678207607,707.3499755859375,1
2025-09-08,AEGISLOG.NS,48.538978750328226,-8.144657676384895,-9.478143566225436,1.3334858898405404,708.282504272461,726.8061779785156,768.4047570800781,708.9662969080904,727.3264837997872,742.7563248489538,673.8086836959682,708.282504272461,19.03311673423104,2.050048828125,0.0028982100782952713,0.02220820656039815,-0.020421679343447408,708.282504272461,17.68469681257466,709.4000244140625,0
2025-09-09,AEGISLOG.NS,46.03721499836827,-7.7479516882388,-9.13210519062811,1.3841535023893101,707.7425048828125,725.3479040527344,767.759365234375,708.3028400597009,726.3332883566583,742.2546816946569,673.230328070968,707.7425048828125,18.56646553892882,-7.4000244140625,-0.010431384493078677,0.022172555044601635,0.4223153111081681,707.7425048828125,17.704373146143826,702.0,0
2025-09-10,AEGISLOG.NS,46.00271773537266,-7.356821668048269,-8.777048486112143,1.420226818063874,707.4675048828125,723.9937768554687,767.3098889160157,707.6930480934496,725.3751211432232,742.0737370574261,672.8612727081988,707.4675048828125,17.84029117286694,-0.0999755859375,-0.00014241536458337034,0.022110473248217993,-0.21431826757685202,707.4675048828125,17.75262252919316,701.9000244140625,1
2025-09-11,AEGISLOG.NS,51.11281837286059,-5.9334978075438585,-8.208338350398487,2.274840542854628,707.1875030517579,723.5186584472656,766.9251623535156,708.3746602355914,724.9623703370552,741.4580264891597,672.916979614356,707.1875030517579,18.301698074302784,12.949951171875,0.018449851433878228,0.022110563264241986,1.8869186100906274,707.1875030517579,17.580407580700577,714.8499755859375,0
2025-09-12,AEGISLOG.NS,46.50163850505273,-5.755866079730026,-7.717843896264795,1.9619778165347688,706.0450042724609,722.7717004394531,766.2439141845703,707.7913592607732,724.0716891473667,739.3609466371967,672.7290619077252,706.0450042724609,18.1694347980691,-12.5999755859375,-0.017626041849703844,0.022385385304590787,-0.5746233669150547,706.0450042724609,17.09071782276777,702.25,1
2025-09-15,AEGISLOG.NS,62.765999775642406,-1.0320117405235578,-6.380677465116548,5.3486657245929905,708.9825042724609,723.1170703125,765.969108581543,712.6588511801342,725.4375062166489,749.3212804559057,668.6437280890161,708.9825042724609,22.060905484925772,56.6500244140625,0.08066931208837658,0.02762174651798136,23.767235862377213,708.9825042724609,20.693355556911268,758.9000244140625,1
2025-09-16,AEGISLOG.NS,69.97580304292732,5.995303497217151,-3.9054812726498085,9.90078476986696,714.3050048828125,724.1654699707032,765.9211007690429,721.0199141350768,728.3791731182325,770.3609298835347,658.2490798820902,714.3050048828125,25.227985408435536,41.54998779296875,0.05475027863525095,0.029608849431119487,1.2571745672250518,714.3050048828125,28.756082778424993,800.4500122070312,1
2025-09-17,AEGISLOG.NS,70.0509567585991,11.472598301746643,-0.8298653577705184,12.302463659517162,719.477505493164,725.1375634765625,765.6106552124023,728.6323044276439,731.2250883766169,786.4120817482715,652.5429292380566,719.477505493164,25.154558751192376,0.5,0.0006246486256167305,0.029645134572093057,-0.8647468680468551,719.477505493164,34.336713121866644,800.9500122070312,0
2025-09-18,AEGISLOG.NS,64.4242003465978,14.340875612976674,2.2042828363789204,12.136592776597753,721.845004272461,725.848154296875,765.0423370361328,733.9768468631064,733.3241045187103,794.2720273198424,649.4179812250795,721.845004272461,24.743520584254526,-16.20001220703125,-0.020225996579226968,0.027789100174192866,-0.635574047553154,721.845004272461,37.15427887629295,784.75,1
2025-09-19,AEGISLOG.NS,65.67068422371241,16.967121813374092,5.156850631777955,11.810271181596137,724.3650024414062,726.9288610839844,764.8600326538086,739.460003142141,735.6074724902498,802.5794019430665,646.1506029397459,724.3650024414062,24.24755395630554,6.79998779296875,0.008665164438316442,0.027811540918014924,0.2021333854360592,724.3650024414062,40.123140355021654,791.5499877929688,0
2025-09-22,AEGISLOG.NS,59.392489569260874,17.311707453410122,7.587821996104388,9.723885457305734,726.2375030517578,727.5432543945312,764.5780255126953,742.6066695095561,737.0542382749459,807.1326763988915,645.3423297046241,726.2375030517578,25.151301846145323,-19.04998779296875,-0.024066689516457074,0.02838716931076828,-0.15269274232994312,726.2375030517578,41.49834832116754,772.5,1
2025-09-23,AEGISLOG.NS,61.40532829937254,18.154200059649384,9.701097608813388,8.453102450835996,729.0850036621093,728.5282189941406,764.2740139770508,746.3727033099854,738.8227004764799,813.5635379979184,644.6064693263003,729.0850036621093,24.319065999992088,9.6500244140625,0.012491940989077577,0.028196265458913832,-0.610364533945233,729.0850036621093,43.336573722211256,782.1500244140625,0
2025-09-24,AEGISLOG.NS,55.32985985381346,17.023908438813464,11.165659774813403,5.858248664000062,732.245004272461,729.1350317382812,763.9343276977539,747.8895875464599,739.7433784104599,816.7287719471669,647.761236597755,732.245004272461,24.353421916287296,-19.85003662109375,-0.025378809693145654,0.027492118042900842,1.0612323569162747,732.245004272461,43.33925836841993,762.2999877929688,1
2025-09-25,AEGISLOG.NS,57.94828495789272,16.869706717746567,12.306469163400036,4.5632375543465304,736.2050048828125,729.711953125,763.7755865478516,750.366772010041,741.0828547243266,820.7028358368589,651.7071739287662,736.2050048828125,24.488891779409634,11.60003662109375,0.015217154410140488,0.02746067891179853,0.32823125419665344,736.2050048828125,43.34647267850121,773.9000244140625,0
2025-09-26,AEGISLOG.NS,50.91115960352468,14.530433259746133,12.751261982669257,1.779171277076875,740.0225036621093,729.88900390625,763.6738916015624,750.188984199561,741.3737231665099,819.3396866972805,660.7053206269381,740.0225036621093,25.082541494663854,-25.4000244140625,-0.03282080838967982,0.027487213963883088,-0.5068781309533705,740.0225036621093,40.68885637123071,748.5,0
2025-09-29,AEGISLOG.NS,48.489435530676595,11.758290023888662,12.552667590913138,-0.7943775670244761,742.2150024414062,729.75400390625,763.4823852539063,749.1043178751237,741.2727923675476,818.8046906041245,665.6253142786879,742.2150024414062,26.490930515971346,-9.70001220703125,-0.01295926814566628,0.0269516278694315,2.1821737694541152,742.2150024414062,39.289681023950756,738.7999877929688,1
2025-09-30,AEGISLOG.NS,54.90728366397025,11.602243846796114,12.362582842089735,-0.7603389952936208,745.9275024414062,730.2460034179687,763.4778247070312,750.6896209346357,742.2326828629378,819.4613493104005,672.393655572412,745.9275024414062,27.288008651549287,26.95001220703125,0.036478089675582526,0.027852716351311858,0.20783626502285935,745.9275024414062,37.722067516566376,765.75,1
2025-10-01,AEGISLOG.NS,59.25825311621926,13.058878227734112,12.501841919218611,0.5570363085155012,750.2025024414063,730.8500036621094,763.650768737793,754.1668010558162,743.9961075430983,822.8908369204484,677.5141679623642,750.2025024414063,28.692437476940857,21.45001220703125,0.028011769124428598,0.028240363390963415,0.2560404633848792,750.2025024414063,37.28832881231104,787.2000122070312,1
2025-10-03,AEGISLOG.NS,72.00126377361248,21.54588473384206,14.310650482143302,7.235234251698756,759.3300048828125,733.4350036621094,764.1999551391601,766.2604413756492,749.3746925184303,847.9146272088553,670.7453825567698,759.3300048828125,38.25726162758348,93.95001220703125,0.11934706650172489,0.037761309904643534,6.869922754610495,759.3300048828125,45.44295241707958,881.1500244140625,0
2025-10-06,AEGISLOG.NS,61.0283274475809,23.949139909484643,16.23834836761157,7.710791541873071,765.5125061035156,734.9860034179687,764.5228814697266,772.4261136255873,752.5756849686879,855.962906755754,675.0621054512773,765.5125061035156,39.4888857970418,-50.1500244140625,-0.05691428590427683,0.04081099100463206,-0.8680615391859123,765.5125061035156,46.400076503312754,831.0,0
2025-10-07,AEGISLOG.NS,58.97291275583122,24.709532872647173,17.932585268618695,6.776947604028479,771.0600036621094,736.3460034179687,764.7240350341797,776.9902909551445,755.2335002870115,860.6696211876705,681.4503861365482,771.0600036621094,38.428967126828994,-10.6500244140625,-0.012815913855670824,0.04108201262282193,-0.23749408941268835,771.0600036621094,45.96876385992806,820.3499755859375,0
2025-10-08,AEGISLOG.NS,56.50952226871806,24.00261057970124,19.146590330835203,4.856020248866038,776.3375030517578,737.7730029296876,764.8869155883789,779.9007382730325,757.2851272480294,861.3723342743715,691.3026718291442,776.3375030517578,38.469755189198345,-12.79998779296875,-0.015603081823494125,0.0412206132862866,-0.287687285511007,776.3375030517578,43.62194800380819,807.5499877929688,0
2025-10-09,AEGISLOG.NS,56.1837300681537,23.04359904839555,19.92599207434727,3.117606974048279,781.5375030517578,739.2310034179687,765.1788388061524,782.3768607626544,759.1915938035601,860.2100103826565,702.864995720859,781.5375030517578,36.82548783332926,-1.64996337890625,-0.0020431718207507554,0.04124209305078062,-0.47919967653487994,781.5375030517578,40.35814471288133,805.9000244140625,1
2025-10-10,AEGISLOG.NS,57.24555526094442,22.556125399117946,20.45201873930141,2.104106659816537,786.4200042724609,740.9800036621094,765.1557067871094,785.2457311662112,761.2821195367538,859.8795041115065,712.9605044334153,786.4200042724609,35.40223608658476,6.5999755859375,0.008189571145299501,0.04116524402572604,-0.26464116144277827,786.4200042724609,37.68392829493185,812.5,0
2025-10-13,AEGISLOG.NS,56.93038898764309,21.80546887848675,20.722708767138478,1.0827601113482714,791.8625030517578,742.7470031738281,765.2594039916992,787.7080401585661,763.2357609504473,854.9712759578586,728.7537301456571,791.8625030517578,34.04850580947379,-1.4000244140625,-0.0017231069711538538,0.04081255466185788,0.5210163049574725,791.8625030517578,32.3741174141587,811.0999755859375,0
2025-10-14,AEGISLOG.NS,56.27500582333606,20.749479081656204,20.728062830042024,0.02141625161418048,794.3350006103516,744.5200024414063,765.2758810424805,789.6739387706967,765.0049458381136,855.9412226299639,732.7287785907392,794.3350006103516,34.43789825165423,-2.75,-0.003390457505578648,0.03709330122270328,1.010207866521191,794.3350006103516,31.603325072936975,808.3499755859375,1
2025-10-15,AEGISLOG.NS,57.229457935975994,20.08054811681825,20.598559887397272,-0.5180117705790224,794.9774993896484,746.6450024414063,765.3613879394532,791.9240386775798,766.8988690520296,857.0913532968569,732.8636454824399,794.9774993896484,33.860193849471344,4.95001220703125,0.006123600366837678,0.035118431733563084,-0.6040216241880139,794.9774993896484,31.86373473668788,813.2999877929688,0
2025-10-16,AEGISLOG.NS,54.52360518705981,18.493999542474626,20.177647818412744,-1.6836482759381184,795.0724975585938,748.0630017089844,765.3528387451172,792.9646040974234,768.3087163670848,857.228396257101,732.9165988600865,795.0724975585938,32.963036274006875,-10.45001220703125,-0.012848902451590094,0.03526222522616295,-0.4032656709422322,795.0724975585938,31.885303259533114,802.8499755859375,1
2025-10-17,AEGISLOG.NS,55.18955040608596,17.283528064050415,19.59882386754028,-2.315295803489864,796.1299987792969,749.7560021972656,765.3587976074218,794.1965488894843,769.7828853101036,858.2670954614214,733.9929020971724,796.1299987792969,31.801391697794333,3.050048828125,0.0037990271169889844,0.034919872166638694,-0.22398542352602713,796.1299987792969,31.875658028641013,805.9000244140625,0
2025-10-20,AEGISLOG.NS,54.12607829096346,15.835051893080731,18.84606947264837,-3.011017579567639,796.6574981689453,751.5550012207032,765.312360534668,794.9492561939085,771.0502221836657,858.8092365689834,734.5057597689072,796.6574981689453,30.47986284744965,-3.800048828125,-0.004715285659518176,0.034911370552835164,0.0858686313509951,796.6574981689453,31.883169071449323,802.0999755859375,1
2025-10-21,AEGISLOG.NS,54.263460123934934,14.563627997350068,17.98958117758871,-3.4259531802386434,798.1649993896484,753.1810021972656,765.2961322021484,795.682662691066,772.2894301142695,859.3549779566348,736.975020822662,798.1649993896484,28.856301215488962,0.550048828125,0.0006857609336332615,0.03440284566750786,-0.8145302017059927,798.1649993896484,31.389796687141313,802.6500244140625,0
2025-10-23,AEGISLOG.NS,52.989589943056345,13.074462445481231,17.006557431167217,-3.9320949856859855,798.9849975585937,754.8960021972656,765.2302139282226,795.9557412721996,773.319255905591,859.7324884332,738.2375066839874,798.9849975585937,27.60227882816609,-4.10003662109375,-0.005108124956560989,0.03435770574122417,3.671107994389902,798.9849975585937,31.162805290418266,798.5499877929688,0
2025-10-24,AEGISLOG.NS,48.24470872919837,10.486374928835176,15.702520930700809,-5.216146001865633,799.9999969482421,756.4000012207031,765.1285778808593,794.6837635877937,773.6832056969772,858.9124112021541,741.0875826943302,799.9999969482421,27.094973197582796,-15.95001220703125,-0.019973717927307066,0.03415517908563974,0.26075914527348254,799.9999969482421,30.221430846793254,782.5999755859375,1
2025-10-27,AEGISLOG.NS,54.898106460061186,10.285608879834513,14.61913852052755,-4.333529640693037,801.654995727539,758.1310009765625,764.9765225219727,795.8567384841944,774.989746650037,859.38951542481,743.920476030268,801.654995727539,27.37747859976438,24.4000244140625,0.0311781563701099,0.03466666338659657,1.090781443810469,801.654995727539,29.617183688717017,807.0,0
