date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-01-23,ACL.NS,45.97710841364503,4.615559833671114,9.773880982459257,-5.1583211487881435,282.55,253.44,218.985,273.337441771886,259.9327259779658,310.9716466799528,254.12835332004718,282.55,15.755325504483121,-4.0,-0.014981273408239737,0.030828617469730032,-0.4887986886269612,282.55,14.579997112122246,263.0,0
2018-01-24,ACL.NS,42.07564846227904,2.6735715883605167,8.353819103639509,-5.680247515278992,280.95,254.06,219.355,271.59101874599213,259.7392857435358,311.6971949940165,250.2028050059835,280.95,15.629945111305755,-8.0,-0.03041825095057038,0.028012708968943787,1.4246449839670179,280.95,15.772978225600975,255.0,0
2018-01-25,ACL.NS,38.552561070446906,0.4834261358994354,6.779740510091495,-6.296314374192059,279.5,254.46,219.695,269.24901696065956,259.23970591045594,313.5969206820803,245.40307931791972,279.5,15.227806174783916,-8.0,-0.03137254901960784,0.027624491739084444,-0.21802380502550534,279.5,17.491351246289465,247.0,0
2018-01-29,ACL.NS,36.11041822323974,-1.716641396779778,5.0804641287172405,-6.7971055254970185,277.85,254.88,220.02,266.5586343929777,258.5244233257322,315.8251234362717,239.8748765637283,277.85,15.140105733727923,-6.0,-0.02429149797570851,0.02795280628172456,0.4625916082789723,277.85,19.48082728168819,241.0,1
2018-01-30,ACL.NS,43.212660309332584,-2.5432852882318002,3.555714245327432,-6.098999533559232,276.6,255.3,220.405,265.1720977841227,258.2685635874682,316.2151486176699,236.98485138233013,276.6,15.415812467033073,11.0,0.045643153526971014,0.030058844835000556,-0.13314244810307807,276.6,20.32214244818272,252.0,1
2018-01-31,ACL.NS,48.78635425320978,-2.364236652893851,2.3717240656831757,-4.735960718577027,276.1,255.7,220.84,264.86999323325387,258.4148944271753,316.18441093492675,236.0155890650733,276.1,15.457540147959282,10.0,0.039682539682539764,0.031409680637966286,0.4611573397700566,276.1,20.56286893766013,262.0,0
2018-02-01,ACL.NS,48.78635425320978,-2.1970135152029115,1.4579765495059585,-3.65499006470887,275.35,255.86,221.275,264.5966605443725,258.55548680258016,315.89762631770293,234.80237368229712,275.35,15.067715851676477,0.0,0.0,0.031067304847202968,-0.3344346389601356,275.35,20.80049341520073,262.0,0
2018-02-02,ACL.NS,42.49754836858684,-3.0779980823658093,0.550781623131605,-3.628779705497414,273.9,255.8,221.655,263.1112643020513,258.18076182992996,316.00890642132697,231.79109357867299,273.9,14.920021862271014,-13.0,-0.04961832061068705,0.03276579437690645,-0.18876551273677333,273.9,21.60141320913052,249.0,0
2018-02-05,ACL.NS,37.670380434260196,-4.690416212395235,-0.497457943973763,-4.192958268421472,271.2,255.7,221.995,260.6244772256655,257.3501437189523,315.44748580428126,226.95251419571872,271.2,14.7114488721088,-12.0,-0.048192771084337394,0.031736349282003286,0.37826086956521743,271.2,22.69848128469388,237.0,0
2018-02-06,ACL.NS,33.87225924335763,-6.777747610995021,-1.7535158773780148,-5.024231733617007,267.25,255.5,222.255,257.3269079660783,256.1207263182091,312.8082045300303,221.6917954699697,267.25,14.446345381243885,-11.0,-0.04641350210970463,0.029637975126278637,0.052634653581025814,267.25,23.370865803839447,226.0,1
2018-02-07,ACL.NS,35.77417704205985,-8.096565685556186,-3.022125839013649,-5.074439846542537,263.1,255.36,222.535,254.62910720740416,255.05716842337736,306.67476333842876,219.52523666157128,263.1,14.985892139726465,3.0,0.01327433628318575,0.029068661762110908,-0.23963593984127862,263.1,22.353381941230857,229.0,1
2018-02-08,ACL.NS,42.324402837382266,-8.160066277470946,-4.049713926705109,-4.1103523507658375,260.05,255.24,222.83,253.2358589019371,254.46669123030375,301.0498780486,219.0501219514,260.05,15.05832841546029,11.0,0.048034934497816595,0.031839515861964776,-0.06656448434420847,260.05,21.03249365799747,240.0,0
2018-02-09,ACL.NS,39.19368000280994,-8.755001883358915,-4.990771518035871,-3.7642303653230442,256.6,254.98,223.04,251.21339614937168,253.58564451538987,294.74918085621334,218.45081914378667,256.6,15.482733528641699,-8.0,-0.033333333333333326,0.03211687946922955,0.02549065603252787,256.6,19.570116854128138,232.0,1
2018-02-12,ACL.NS,43.68010394451338,-8.483170783888141,-5.689251371206325,-2.7939194126818165,253.7,254.98,223.245,250.14545365895532,253.05287414223733,287.37551038960027,220.0244896103997,253.7,15.162538276595864,8.0,0.034482758620689724,0.03379162986059161,-0.16195196340068618,253.7,17.275172327574282,240.0,0
2018-02-14,ACL.NS,41.22346128168931,-8.652155867962193,-6.281832270557499,-2.3703235974046946,251.0,254.86,223.375,248.60779140572149,252.30570260724764,281.7766144986754,220.22338550132463,251.0,14.72235697112473,-6.0,-0.025000000000000022,0.03353381012289085,-0.05140569556910202,251.0,15.788070113055513,234.0,0
2018-02-15,ACL.NS,40.01174618333123,-8.925267761547701,-6.810519368755539,-2.114748392792162,248.8,254.78,223.44,246.93085889089087,251.47018485794382,278.6770815174454,218.92291848255465,248.8,14.313617187472962,-3.0,-0.012820512820512775,0.03250383548358775,-0.6710147707653942,248.8,15.326619430191208,231.0,0
2018-02-16,ACL.NS,38.39137986500777,-9.35662018231639,-7.31973953146771,-2.0368806508486808,246.2,254.7,223.505,245.03268185366318,250.51056976547545,274.0969532386617,218.30304676133832,246.2,14.362644531224893,-4.0,-0.017316017316017285,0.03210990327561096,2.1393586005830905,246.2,14.310835055999352,227.0,0
2018-02-19,ACL.NS,36.78700865579707,-9.907034526994835,-7.8371985305731355,-2.0698359964216992,244.0,254.7,223.56,242.93433120093334,249.43172389231955,271.92848008753924,216.07151991246076,244.0,14.693884207565972,-4.0,-0.017621145374449365,0.031216048534615747,0.3773216939078752,244.0,14.327007988228281,223.0,0
2018-02-20,ACL.NS,35.97743562796573,-10.384914318101949,-8.346741688078898,-2.03817263002305,241.9,254.6,223.625,240.84534727703493,248.31675432791485,270.11276306922235,213.68723693077766,241.9,14.358606764168403,-2.0,-0.008968609865470878,0.03117929248919408,-0.23423909379003438,241.9,14.472842080764824,221.0,0
2018-02-21,ACL.NS,35.144514670471594,-10.800519119475297,-8.837497174358178,-1.9630219451171182,239.5,254.48,223.725,238.76483801255543,247.1670776876045,266.91897153432416,212.08102846567584,239.5,13.690134852442089,-2.0,-0.009049773755656076,0.030688654499520567,-0.35634410495729507,239.5,14.06563561532782,219.0,0
2018-02-22,ACL.NS,35.144514670471594,-11.003052577879203,-9.270608255062383,-1.7324443228168196,237.3,254.3,223.825,236.88247248755016,246.06248640573767,263.87141321044254,210.7285867895575,237.3,13.069410934410511,0.0,0.0,0.03072842287285573,-0.22954856361149112,237.3,13.630847369111752,219.0,1
2018-02-23,ACL.NS,36.84034615015949,-10.876797565769664,-9.59184611720384,-1.284951448565824,235.6,254.22,223.925,235.3698560601644,245.0796438015911,261.77174048473046,209.42825951526953,235.6,12.635881581952617,2.0,0.009132420091324311,0.030526786546153428,0.267578125,235.6,13.425819586862037,221.0,1
2018-02-26,ACL.NS,37.71726288274679,-10.574155632455728,-9.788308020254219,-0.7858476122015094,234.35,254.12,224.04,234.09653643538684,244.17455973094047,260.61233043734086,208.08766956265913,234.35,12.161890040384574,1.0,0.004524886877828038,0.030050603240037495,-0.45748704300322174,234.35,13.47229125200938,222.0,0
2018-02-27,ACL.NS,35.09363825686181,-10.615400207409692,-9.953726457685313,-0.661673749724379,233.15,254.0,224.13,232.4682948701119,243.108890721884,260.26660008187014,206.03339991812985,233.15,12.007469323214247,-5.0,-0.022522522522522515,0.029993048786885614,0.9026594371288408,233.15,13.91052233307465,217.0,1
2018-02-28,ACL.NS,36.98193932416056,-10.367196951804885,-10.036420556509228,-0.3307763952956577,231.5,253.94,224.245,231.18560012057742,242.16344402690817,257.8324894379563,205.16751056204367,231.5,11.435507228698944,2.0,0.009216589861751112,0.027793778233086736,-0.33070972994978964,231.5,13.508282059927078,219.0,0
2018-03-01,ACL.NS,36.98193932416056,-10.054591017051195,-10.040054648617623,-0.014536368433571312,229.35,253.94,224.36,230.02506677576054,241.25507367291178,252.15592028399823,206.54407971600176,229.35,11.047256712363305,0.0,0.0,0.025647533317852293,-0.291970802919708,229.35,11.699190255380952,219.0,0
2018-03-05,ACL.NS,35.774872176189604,-9.854633763132455,-10.002970471520591,0.14833670838813617,227.1,253.84,224.455,228.7845842256881,240.30389431318974,244.90898649558932,209.29101350441067,227.1,10.758166947194498,-2.0,-0.0091324200913242,0.025567354502459064,0.18757159221076747,227.1,9.135817308525755,217.0,0
2018-03-06,ACL.NS,33.983108245604726,-9.824984817604872,-9.967373340737447,0.14238852313257588,225.35,253.56,224.54,227.37652858514636,239.27236904600585,240.94839735357718,209.7516026464228,225.35,10.418297879537748,-3.0,-0.01382488479262678,0.023768855375679514,0.2724861345551002,225.35,8.00180900599628,214.0,0
2018-03-07,ACL.NS,27.54507230667832,-10.726826984868353,-10.119264069563629,-0.6075629153047242,223.55,252.92,224.585,224.86447824370384,237.77149182851542,241.4885060693494,205.61149393065062,223.55,10.888419459570766,-13.0,-0.06074766355140182,0.025038238757229197,1.2834944097024823,223.55,9.202259447950308,201.0,1
2018-03-08,ACL.NS,31.824817653993293,-10.992067121785709,-10.293824680008045,-0.6982424417776638,222.5,252.06,224.65,222.9726231728749,236.4863352862207,242.12141687035074,202.87858312964926,222.5,11.253532355315711,4.0,0.01990049751243772,0.024041209329540007,-0.49103734439834024,222.5,10.065574473109152,205.0,0
2018-03-09,ACL.NS,30.375640776363312,-11.313926862996908,-10.497845116605818,-0.8160817463910899,221.15,250.68,224.72,220.97523048974398,235.13392998087875,242.44107794359144,199.85892205640857,221.15,11.30685147279316,-3.0,-0.014634146341463428,0.02375810533363019,-0.14625794880156529,221.15,10.922092531341253,202.0,0
2018-03-12,ACL.NS,27.256808992132136,-11.99556709485185,-10.797389512255027,-1.1981775825968235,218.9,248.84,224.795,218.50139901453025,233.5600503737855,241.23293531983842,196.5670646801616,218.9,11.570647796165076,-7.0,-0.034653465346534684,0.020883810076981296,1.3388082505729564,218.9,11.456554088336073,195.0,1
2018-03-13,ACL.NS,31.57992307340946,-12.073825771150155,-11.052676764034052,-1.0211490071161027,217.25,247.3,224.925,216.64412291790833,232.20475428069588,240.33137777516944,194.16862222483056,217.25,11.529887239296142,4.0,0.02051282051282044,0.021201913428107025,-0.5734933855952964,217.25,11.840496966811628,199.0,1
2018-03-14,ACL.NS,32.657426717266674,-11.917774013023177,-11.225696213831878,-0.6920777991912992,215.25,245.82,225.02,215.058968354298,230.94182274027645,236.9928149051609,193.5071850948391,215.25,11.277752436489276,1.0,0.005025125628140614,0.019051449592583737,-0.4319356691556576,215.25,11.153828703044752,200.0,1
2018-03-15,ACL.NS,49.71415176473522,-10.06425455565281,-10.993407882196063,0.9291533265432541,214.55,244.68,225.19,215.52954279674583,230.51273165242247,234.6743633439691,194.42563665603092,214.55,12.186484405311472,20.0,0.10000000000000009,0.030534434544562627,4.276710481968318,214.55,10.323580570204147,220.0,0
2018-03-16,ACL.NS,47.760052250149755,-8.736690826309598,-10.542064471018772,1.8053736447091744,213.85,243.58,225.38,215.66958633991288,229.98282060722943,232.5612265765793,195.1387734234207,213.85,13.173164090646367,-3.0,-0.013636363636363669,0.030549279833293343,0.1104368932038835,213.85,9.59865670426538,217.0,0
2018-03-19,ACL.NS,40.35726669550865,-8.634050402165371,-10.160461657248092,1.5264112550827207,212.7,242.12,225.475,214.55819716468307,228.96388646576946,230.85599074686058,194.5440092531394,212.7,13.946509512743054,-13.0,-0.05990783410138245,0.033008125933065305,-0.48231233822260566,212.7,9.313826733468671,204.0,0
2018-03-20,ACL.NS,38.385744519447364,-8.774328697754186,-9.88323506534931,1.1089063675951252,211.55,240.56,225.585,213.171702196618,227.82804778083732,229.8636561068534,193.23634389314662,211.55,13.59318740468998,-4.0,-0.019607843137254943,0.03305164021111217,-0.23988888888888893,211.55,9.394707356581828,200.0,0
2018-03-21,ACL.NS,37.887434281742934,-8.864013075235391,-9.679390667326528,0.8153775920911368,210.45,238.72,225.68,211.8220162731306,226.69753610315743,229.00235834065546,191.89764165934452,210.45,13.33653116149784,-1.0,-0.0050000000000000044,0.03303795625451194,1.8374506651074403,210.45,9.517159018819484,199.0,0
2018-03-22,ACL.NS,34.95533143640333,-9.311896697760744,-9.605891873413372,0.29399517565262734,209.15,236.48,225.715,210.0294432947372,225.37606409911206,228.73851704443422,189.5614829555658,209.15,13.455350364247995,-6.0,-0.03015075376884424,0.03351694668541516,0.0642419246818815,209.15,10.048697218520278,193.0,0
2018-03-23,ACL.NS,31.857699015331093,-10.115088747343151,-9.707731248199329,-0.40735749914382247,207.5,233.96,225.71,207.74092488571463,223.83190472267628,228.96159360346036,186.03840639653964,207.5,13.42282533823028,-7.0,-0.03626943005181349,0.03416299513424039,-0.34737147836189375,207.5,11.009565219199766,186.0,1
2018-03-26,ACL.NS,33.6663995476014,-10.469554441490686,-9.8600958868576,-0.6094585546330862,205.85,231.7,225.745,205.86083680136085,222.4267319884537,227.97035261925294,183.72964738074705,205.85,13.678337814070975,2.0,0.010752688172043001,0.034206627592458905,0.31975967957276374,205.85,11.347501463921832,188.0,1
2018-03-27,ACL.NS,34.60110541165126,-10.548186487429774,-9.997714006972036,-0.5504724804577386,204.2,229.46,225.785,204.25504282027887,221.11587975361238,226.17817098850793,182.22182901149205,204.2,13.415599398780191,1.0,0.005319148936170137,0.034221790130414,-0.6283369864553476,204.2,11.274563826317552,189.0,1
2018-03-28,ACL.NS,39.213270678839216,-10.090725138949807,-10.01631623336759,-0.07440890558221724,203.05,227.38,225.865,203.2783720754904,220.05251192013736,224.63216856574178,181.46783143425824,203.05,13.743056584581607,5.0,0.02645502645502651,0.03483470952947909,0.8596703462876154,203.05,11.071418869751874,194.0,1
2018-04-02,ACL.NS,52.264775940184364,-8.181423795964633,-9.649337745887,1.467913949922366,202.7,225.86,226.04,204.10900330639606,219.7367271389555,223.4470479827876,181.95295201721237,202.7,14.047123971397207,18.0,0.09278350515463907,0.041083492395226885,0.062286550658643636,202.7,10.643011050006033,212.0,1
2018-04-03,ACL.NS,61.629848030551614,-5.076627315894029,-8.734795659888405,3.658168343994376,203.3,224.98,226.32,206.67005061054883,220.17842411389844,226.45253765789167,180.14746234210835,203.3,14.829472259154551,19.0,0.08962264150943389,0.04579733958271373,1.5790722596448257,203.3,11.877001216416584,231.0,0
2018-04-04,ACL.NS,52.81957437530252,-3.782822354973831,-7.7444009989054905,3.9615786439316594,203.25,223.72,226.51,207.55861721906797,220.01456434472595,226.28801206701854,180.21198793298146,203.25,16.0559385263578,-15.0,-0.06493506493506496,0.04825059318153929,0.10990413438993252,203.25,11.818250827918787,216.0,1
2018-04-05,ACL.NS,59.474458987228125,-1.4496951365323696,-6.4854598264308665,5.035764689898497,204.15,223.02,226.795,209.8863679601091,220.4845814292465,230.0287557660737,178.27124423392632,204.15,16.266228631617956,16.0,0.07407407407407418,0.05078040512069429,-0.5427585838057547,204.15,13.275521597445225,232.0,0
2018-04-06,ACL.NS,57.82744003122779,0.15545804186515966,-5.157276252771662,5.3127342946368215,205.55,222.34,227.06,211.70671386867014,220.8185194124133,233.53910502320664,177.56089497679338,205.55,15.890069443645245,-3.0,-0.012931034482758674,0.04858814142624468,-0.1533423007193403,205.55,14.358107924023928,229.0,0
2018-04-09,ACL.NS,54.57240356313765,0.9326526056595981,-3.93929048108541,4.8719430867450075,206.45,221.46,227.305,212.7822649287968,220.90406767075007,235.4498275856959,177.45017241430406,206.45,15.75506448338487,-6.0,-0.026200873362445365,0.04906686611550211,-0.28617807556814256,206.45,14.876597658562952,223.0,1
2018-04-10,ACL.NS,62.8333751670493,3.28592296070471,-2.494247792727386,5.780170753432095,208.6,221.1,227.635,215.85062064986377,221.84900619346575,242.0029938777962,175.1970061222038,208.6,16.486845591714523,22.0,0.09865470852017943,0.05302065093219457,3.7787884652603054,208.6,17.135374306725915,245.0,0
2018-04-11,ACL.NS,59.647582768114326,4.6135744017149705,-1.0726833538389149,5.686257755553886,210.8,220.78,227.95,218.05532344511485,222.52159418587888,246.07378630087914,175.5262136991209,210.8,17.0949280494492,-6.0,-0.024489795918367308,0.05260719143970726,-0.5375020249473514,210.8,18.09507057038993,239.0,0
2018-04-12,ACL.NS,55.13206760265637,4.88323209023622,0.1184997349761121,4.764732355260108,212.35,220.44,228.225,219.19291168843725,222.81486500211895,248.13421439685504,176.56578560314495,212.35,17.016718903059974,-9.0,-0.03765690376569042,0.05367995370734292,-0.10275831873905428,212.35,18.356914658773594,230.0,1
2018-04-13,ACL.NS,55.930475801282896,5.198397150015126,1.134479217983915,4.06391793203121,213.95,220.26,228.485,220.41263438477657,223.17506637458487,250.24035684586315,177.65964315413683,213.95,16.586953267127118,2.0,0.008695652173912993,0.05367338029087706,-0.5344751866490998,213.95,18.616560256650438,232.0,0
2018-04-16,ACL.NS,53.37342871145615,4.987219950126644,1.9050273644124607,3.082192585714183,214.3,219.76,228.72,221.04000253860738,223.32506377165998,250.95023874410762,177.6497612558924,214.3,15.902170890903752,-5.0,-0.02155172413793105,0.04952173443698727,-0.4544025157232704,214.3,18.8011757751035,227.0,0
2018-04-17,ACL.NS,53.37342871145615,4.764933312605734,2.4770085540511158,2.2879247585546185,214.8,219.06,228.94,221.6076213444543,223.4691789178694,251.854554375948,177.74544562405202,214.8,15.194872970124914,0.0,0.0,0.04937862851235755,-0.40192122958693566,214.8,19.00858531794243,227.0,0
2018-04-18,ACL.NS,52.81337013001547,4.456703801014072,2.8729476034437074,1.5837561975703647,215.9,218.34,229.18,222.02594312117293,223.56842680344317,252.91297069947353,178.88702930052648,215.9,14.538096329401707,-1.0,-0.004405286343612369,0.047143483316626676,0.09508512688724702,215.9,18.987253342010973,226.0,0
2018-04-19,ACL.NS,52.81337013001547,4.164424795624427,3.131243041879851,1.033181753744576,217.2,217.88,229.41,222.40442472868025,223.66378261507288,253.71082031398478,180.6891796860152,217.2,13.928232305873014,0.0,0.0,0.046781954326366205,1.0959225579348781,217.2,18.729655629509647,226.0,1
2018-04-20,ACL.NS,54.47542321887302,4.127289679770712,3.3304523694580235,0.7968373103126885,218.7,217.72,229.6,223.03257475452023,223.87304604193275,254.5558224002753,182.84417759972467,218.7,13.861929998310655,3.0,0.01327433628318575,0.04671080555180041,0.43946815955213436,218.7,18.393648789446207,229.0,0
2018-04-23,ACL.NS,53.795228715396235,3.9713884957853907,3.458639594723497,0.5127489010618937,220.45,217.76,229.7,223.50566287313737,224.03488737362167,254.48806692513665,186.41193307486333,220.45,13.58607785557418,-1.0,-0.004366812227074246,0.04595055770363587,-0.247447739426349,220.45,17.46115990600796,228.0,0
2018-04-24,ACL.NS,49.77903277512494,3.3253532263292414,3.431982321044646,-0.10662909471540472,222.25,217.62,229.67,223.36226640902905,223.95508786877377,252.3954805899671,192.1045194100329,222.25,13.68707229446174,-6.0,-0.02631578947368418,0.045482071677060455,1.0093023255813955,222.25,15.464305249254716,222.0,0
2018-04-25,ACL.NS,48.47977548285566,2.6217603146318993,3.2699379197620972,-0.648177605130198,223.85,217.22,229.665,223.0420505605501,223.79998638372382,249.63584883225838,198.0641511677416,223.85,13.28085284485733,-2.0,-0.009009009009009028,0.04567542322539031,-0.5762602880658436,223.85,13.227861346018681,220.0,0
2018-04-26,ACL.NS,48.47977548285565,2.0406346964686577,3.0240772751034095,-0.9834425786347518,225.4,216.98,229.725,222.75233145954536,223.6509673098523,245.7803827245732,205.0196172754268,225.4,12.76079192736752,0.0,0.0,0.0457125407812808,0.12701062215477998,225.4,10.454915741311169,220.0,0
2018-04-27,ACL.NS,46.374130662569726,1.322765511908102,2.683814922464348,-1.3610494105562458,226.55,216.52,229.78,222.20449036816007,223.3901450624071,241.61618730801132,211.4838126919887,226.55,12.349306789698412,-3.0,-0.013636363636363669,0.045766666258484974,-0.17961491854046052,226.55,7.7287910132398485,217.0,1
2018-04-30,ACL.NS,47.19740244957277,0.825030219025507,2.31205798177658,-1.4870277627510728,226.85,216.2,229.875,221.8040627140496,223.17876682466567,240.95354565349012,212.74645434650986,226.85,12.324356304719954,1.0,0.004608294930875667,0.041027155451470905,0.541933366157886,226.85,7.234966264062776,218.0,0
2018-05-02,ACL.NS,45.68671878114725,0.2661204571485314,1.90287047685097,-1.6367500197024387,226.1,215.9,229.965,221.25129483652108,222.89724655703174,240.82277147822654,211.37722852177345,226.1,11.944045140097101,-2.0,-0.00917431192660545,0.03552191019679592,-0.4654603512506652,226.1,7.552622409678586,216.0,0
2018-05-03,ACL.NS,42.062032812996016,-0.5736649170530654,1.4075633980701632,-1.9812283151232286,225.85,215.58,230.025,220.2749810425667,222.4306878685207,241.39702543897323,210.30297456102676,225.85,11.519470487233022,-5.0,-0.02314814814814814,0.03279733605960946,-0.3339307048984468,225.85,7.975455769851863,211.0,0
2018-05-04,ACL.NS,38.15050323313463,-1.703711407757396,0.7853084369046514,-2.4890198446620473,224.5,215.22,230.06,218.82022094327465,221.7471314815199,242.21440092128665,206.78559907871335,224.5,11.76807973814495,-6.0,-0.028436018957345932,0.02818609609518881,1.615545590433483,224.5,9.087295932698702,205.0,1
2018-05-07,ACL.NS,46.99733032053248,-1.7719391550869261,0.2738589185063359,-2.045798073593262,223.8,215.1,230.165,218.4563903772485,221.48253809008776,241.85103875127638,205.74896124872365,223.8,12.927502613991738,10.0,0.04878048780487809,0.030636215556416747,1.0645788090067438,223.8,9.259987495729892,215.0,0
2018-05-08,ACL.NS,43.63643260881816,-2.2040613029366796,-0.22172512578226716,-1.9823361771544123,223.15,214.92,230.22,217.6510198651296,221.0322424787118,242.1791881066976,204.1208118933024,223.15,12.861252427278043,-5.0,-0.023255813953488413,0.030524282250580057,-0.8288213475059514,223.15,9.761767527614005,210.0,0
2018-05-09,ACL.NS,42.33236731465711,-2.677045193098934,-0.7127891392456006,-1.9642560538533331,221.3,214.7,230.28,216.73187511606966,220.5211741462133,238.5869893272392,204.01301067276083,221.3,12.514020111043896,-2.0,-0.00952380952380949,0.019083386324679756,0.8564036222509703,221.3,8.868038411237254,208.0,1
2018-05-10,ACL.NS,44.13045118723597,-2.8575648199428656,-1.1417442753850535,-1.715820544557812,219.85,214.48,230.35,216.09074415263444,220.10857908165593,235.76571550386856,203.93428449613143,219.85,12.477304388826473,2.0,0.009615384615384581,0.01905427240381773,0.42473867595818815,219.85,8.1645897824576,210.0,0
2018-05-11,ACL.NS,38.904956283057025,-3.604609372940871,-1.634317294896217,-1.970292078044654,218.45,214.08,230.375,214.7487685190502,219.39843872551256,235.43793689651812,201.46206310348185,218.45,13.014639789624582,-8.0,-0.03809523809523807,0.019092481912201763,0.1598190266568844,218.45,8.714627751208134,202.0,0
2018-05-14,ACL.NS,37.12944487107319,-4.3881387592163605,-2.1850815877602456,-2.203057171456115,216.8,213.72,230.365,213.24888580295018,218.59849995196308,234.59438113563053,199.0056188643695,216.8,12.942165518937113,-3.0,-0.014851485148514865,0.018843679438251933,-0.21686874011597257,216.8,9.128324916954671,199.0,0
2018-05-15,ACL.NS,35.39010263901045,-5.191324019013763,-2.7863300740109493,-2.4049939450028135,215.25,213.26,230.28,211.60613477409777,217.7122842675724,234.55673457631,195.94326542369,215.25,12.803439410441603,-3.0,-0.015075376884422065,0.01864362403128678,-0.12035541195476573,215.25,9.90414586237399,196.0,1
2018-05-16,ACL.NS,37.492393862305164,-5.601895672484517,-3.349443193705663,-2.252452478778854,213.8,212.84,230.21,210.3103124146599,216.9392535119813,233.7057780556321,193.89422194436793,213.8,12.888908023981488,2.0,0.010204081632652962,0.018986089608179827,-0.2976737067646159,213.8,10.211448683245111,198.0,1
2018-05-17,ACL.NS,40.6138343133339,-5.620413114121305,-3.803637177788792,-1.8167759363325136,212.55,212.52,230.19,209.4236159942161,216.31418474680555,232.37397538336052,192.7260246166395,212.55,12.753986022268524,3.0,0.015151515151515138,0.019600932323193997,-0.3597733711048159,212.55,10.169484797798441,201.0,1
2018-05-18,ACL.NS,43.64453407773076,-5.331554550000618,-4.109220652231158,-1.2223338977694604,211.45,212.32,230.205,208.9070811376241,215.83127554104848,230.5965401574301,192.30345984256988,211.45,12.842987020677915,3.0,0.014925373134328401,0.020105509550004518,2.4918311776718856,211.45,9.821967859426186,204.0,0
2018-05-21,ACL.NS,36.3244959943671,-5.921975281245096,-4.4717715780339455,-1.4502037032111508,209.65,212.16,230.175,207.39212102927894,214.93593140218383,228.6265644941355,190.67343550586452,209.65,12.854202233486635,-11.0,-0.05392156862745101,0.02239035650983911,-0.39019397602105466,209.65,9.73477218396539,193.0,0
2018-05-22,ACL.NS,31.201227086751302,-7.114789526165993,-5.000375167660355,-2.1144143585056376,207.4,211.72,230.1,205.0690618836333,213.68354193543155,227.76074654820113,187.03925345179888,207.4,12.72175921680902,-10.0,-0.051813471502590636,0.024379544666800354,2.5513107416879794,207.4,10.444842595373443,183.0,1
2018-05-23,ACL.NS,39.475099696751734,-7.250301660777353,-5.450360466283755,-1.7999411944935986,205.9,211.52,230.085,203.82438932328728,212.8332069575715,226.15734434717652,185.6426556528235,205.9,12.88449070132266,9.0,0.049180327868852514,0.027474325654369785,-0.5943646756987893,205.9,10.391798385468837,192.0,1
2018-05-24,ACL.NS,49.62405915353319,-6.157038499452625,-5.591696072917529,-0.5653424265350964,205.2,211.74,230.125,204.03159034011708,212.5652380572746,224.4000000000022,185.99999999999778,205.2,13.035598508371042,14.0,0.07291666666666674,0.032741647796585824,0.8941411451398136,205.2,9.849392180018606,206.0,0
2018-05-25,ACL.NS,46.61754348530513,-5.629188005543455,-5.599194459442714,-0.029993546100740787,204.25,211.78,230.155,203.7428674505821,212.1116993099305,222.27082129094245,186.22917870905755,204.25,12.818770043487396,-5.0,-0.024271844660194164,0.033081344725010134,-0.763386057410662,204.25,9.244486265651094,201.0,1
2018-05-28,ACL.NS,48.62861891915686,-4.912163396292215,-5.461788246812615,0.5496248505204004,203.6,211.86,230.21,203.76735626481238,211.7935934546391,220.6458206021325,186.5541793978675,203.6,12.331715040381154,3.0,0.014925373134328401,0.033259065458298716,-0.03342411487992081,203.6,8.744321465657531,204.0,1
2018-05-29,ACL.NS,49.31407652261634,-4.214640828972392,-5.212358763244571,0.9977179342721785,202.95,211.56,230.245,203.8847509062588,211.52717802504543,218.6913468292927,187.20865317070727,202.95,11.879449680353929,1.0,0.004901960784313708,0.03326246273149022,-0.06429303278688525,202.95,8.075140539759314,205.0,0
2018-05-30,ACL.NS,46.63365272196264,-3.939207013220681,-4.957728413239793,1.0185214000191118,202.2,211.24,230.295,203.61001272471034,211.11434751425932,216.76845908118233,187.63154091881765,202.2,11.60234613175722,-4.0,-0.019512195121951237,0.033450641808572254,0.19217081850533813,202.2,7.473461820265731,201.0,0
2018-05-31,ACL.NS,44.05489010165272,-3.9976083597032925,-4.765704402532493,0.7680960428292005,201.5,211.1,230.395,202.98048770330936,210.5608436901707,215.64920492466217,187.35079507533783,201.5,11.34503569377456,-4.0,-0.01990049751243783,0.03335576831671816,-0.24936854190585533,201.5,7.258388975960022,197.0,0
2018-06-01,ACL.NS,42.171347874759896,-4.237123849287087,-4.659988291883412,0.4228644425963246,200.95,210.98,230.505,202.12520316013706,209.91139883957578,215.36492282324411,186.53507717675586,200.95,11.034676001362092,-3.0,-0.015228426395939132,0.032951952492018106,0.4408075864178649,200.95,7.394699381813342,194.0,0
2018-06-04,ACL.NS,40.91542848109369,-4.53603628301471,-4.635197890109672,0.09916160709496236,199.8,210.84,230.605,201.16089809726685,209.20899104194535,213.18058294694535,186.41941705305467,199.8,10.817913429836228,-2.0,-0.010309278350515427,0.03070911781429603,-0.17452229299363053,199.8,6.864094220922849,192.0,0
