date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-06-16,AARVI.NS,66.82969343499033,3.5153060311258244,3.946552937442023,-0.4312469063161988,60.135454940795896,50.94195930480957,42.311428804397586,59.38080221839932,53.757333419143706,70.8251711744019,49.44573870718989,60.135454940795896,3.4119188761623027,0.0,0.0,0.04952365864172393,-0.07760388799714646,60.135454940795896,5.483708722806504,62.26633834838867,0
2021-06-17,AARVI.NS,65.09370584289084,3.293644944728314,3.8159713388992813,-0.5223263941709675,60.85636177062988,51.25124420166016,42.42444685935974,59.62096101998126,54.07675052564826,69.84554958897682,51.86717395228294,60.85636177062988,3.265674119959479,-0.36386871337890625,-0.005843746766399094,0.04969542148754863,-0.3390211480362538,60.85636177062988,4.611356052225766,61.902469635009766,0
2021-06-18,AARVI.NS,59.4781901707764,2.984480619312798,3.649673194981985,-0.6651925756691872,61.4931245803833,51.554161376953125,42.5330949306488,59.72129075310433,54.33548278808454,68.26213236780796,54.72411679295865,61.4931245803833,3.2793200185876095,-1.2280464172363281,-0.01983840748967125,0.05027790206455896,0.006325873921310565,61.4931245803833,3.4724277274967617,60.67442321777344,1
2021-06-21,AARVI.NS,66.79131441974343,2.940457064183718,3.5078299688223322,-0.567372904638614,62.16854839324951,51.93076126098633,42.666033811569214,60.089296035849046,54.69822253058805,66.5049041797658,57.832192606733216,62.16854839324951,3.6038748921300656,2.9109230041503906,0.04797611332377172,0.05039558589504776,8.1828058573453,62.16854839324951,2.2245035819524546,63.58534622192383,0
2021-06-22,AARVI.NS,61.21440666706836,2.763607642583466,3.358985503574559,-0.5953778609910931,62.58471851348877,52.289167938232424,42.7934778881073,60.292301356072315,54.99322760382748,64.68936170426187,60.48007532271567,62.58471851348877,3.531636260541486,-1.3644943237304688,-0.02145925759322198,0.048655342096021535,-0.7940170940170941,62.58471851348877,1.0796591762983112,62.22085189819336,1
2021-06-23,AARVI.NS,62.34310163514576,2.629838743520942,3.213156151563836,-0.5833174080428938,62.48465576171875,52.6457551574707,42.92585141181946,60.519289631986744,55.29450017831165,64.3596637470703,60.60964777636719,62.48465576171875,3.409328169497502,0.45482635498046875,0.007309870262217855,0.018274351237241842,-0.564795604733364,62.48465576171875,0.9618588014787468,62.67567825317383,0
2021-06-24,AARVI.NS,56.49985383256509,2.3753317035223063,3.04559126195553,-0.6702595584332238,62.279981994628905,53.01052955627441,43.05182663917542,60.581713824401696,55.52509796160703,63.74340901176118,60.81655497749663,62.279981994628905,3.376976175308878,-1.5009346008300781,-0.023947640339322063,0.018759935363511372,-0.2765835356433458,62.279981994628905,0.750722219717134,61.17474365234375,0
2021-06-25,AARVI.NS,55.15032670826238,2.1198357297663932,2.860440155517703,-0.7406044257513096,62.16399955749512,53.38985832214355,43.17000805854797,60.60353869245533,55.732383333268125,63.70503226561987,60.622966849370364,62.16399955749512,3.236476321229933,-0.36386871337889914,-0.005948021873974141,0.017438493142313258,1.0076270669351395,62.16399955749512,0.790533099195578,60.81087493896485,0
2021-06-28,AARVI.NS,51.6620378080304,1.8193097121415676,2.652214066842476,-0.8329043547009083,61.9979866027832,53.80193511962891,43.28806059837341,60.53231936734612,55.89408342917167,63.76584690089539,60.23012630467101,61.9979866027832,3.1839829688858274,-0.9551391601562571,-0.01570671629235587,0.017702032006362313,-0.23399082150563777,61.9979866027832,0.9068931976869586,59.855735778808594,0
2021-06-29,AARVI.NS,50.837539399139516,1.544980454373345,2.43076734434865,-0.885786889975305,61.89337520599365,54.05300178527832,43.41382716178894,60.44622407394373,56.04052403142459,63.9401351798634,59.8466152321239,61.89337520599365,3.102751223667653,-0.2274169921875071,-0.0037994185390670676,0.01704035975615625,-0.12684494524678624,61.89337520599365,1.0499657125523683,59.62831878662109,1
2021-06-30,AARVI.NS,53.702109108584246,1.3777519090379116,2.2201642572865024,-0.8424123482485908,61.83652114868164,54.34409324645996,43.55209568977356,60.446298564576324,56.21332725472504,63.97557741440453,59.69746488295875,61.83652114868164,3.0208242568565744,0.8186874389648509,0.013729842726146746,0.017379040748571134,0.2208388240105421,61.83652114868164,1.0973127112618968,60.44700622558594,1
2021-07-01,AARVI.NS,56.00282869581396,1.2854564006386937,2.0332226859569404,-0.7477662853182467,61.77057094573975,54.672481079101566,43.69423029899597,60.511342607649595,56.406108970886635,63.91144956052114,59.629692330958356,61.77057094573975,2.957745310304673,0.6822547912597656,0.011286825169035009,0.017266275658888202,0.5650798377191351,61.77057094573975,1.0982475566038812,61.1292610168457,1
2021-07-02,AARVI.NS,56.92492364194704,1.220266104269406,1.8706313696194337,-0.6503652653500276,61.75237808227539,54.98813369750977,43.837502012252806,60.59618278399044,56.60203271552749,63.899277672589164,59.60547849196162,61.75237808227539,2.8699319745578333,0.2729034423828196,0.004464366783488716,0.017139692169753567,-0.33891412399819254,61.75237808227539,1.1013362518812073,61.40216445922852,1
2021-07-05,AARVI.NS,72.98246169227875,1.7285527120204875,1.8422156380996446,-0.11366292607915707,62.075307846069336,55.43568717956543,44.02398263931274,61.35735449196977,57.07208969600773,65.75090490314766,58.399710788991015,62.075307846069336,3.2984511592237142,7.186321258544915,0.11703693708251417,0.03134005811193287,14.477444420461904,62.075307846069336,1.8855415057751292,68.58848571777344,0
2021-07-06,AARVI.NS,61.96192715183168,1.8531054181120865,1.844393594102133,0.008711824009953517,62.18674201965332,55.862318725585936,44.18999591827392,61.74281390651804,57.39885787831043,66.11548006424573,58.258003975060916,62.18674201965332,3.5274248346576367,-3.183807373046875,-0.04641897746726098,0.033258275398290155,-0.31905532235346623,62.18674201965332,2.0154000923825834,65.40467834472656,1
2021-07-07,AARVI.NS,65.04748396766897,2.0674459420971445,1.8890040637011354,0.1784418783960091,62.400512886047366,56.323517379760744,44.35691884994507,62.25616817755836,57.78059026553126,66.87883138493616,57.92219438715856,62.400512886047366,3.567857167793478,1.7283554077148438,0.02642556238263638,0.033637973371451746,-0.6106542968416669,62.400512886047366,2.297328916801197,67.1330337524414,0
2021-07-08,AARVI.NS,61.24593925269905,2.113851793474254,1.9339736096557592,0.17987818381849463,62.57107429504394,56.73741340637207,44.513835487365725,62.6036744006964,58.099193922589166,67.30325094591272,57.83889764417516,62.57107429504394,3.546923122932987,-1.2280502319335938,-0.018292786178293885,0.033940622225780946,-0.3580702569542462,62.57107429504394,2.4275554010170954,65.90498352050781,1
2021-07-09,AARVI.NS,64.55122241817399,2.2712511694249997,2.001429121609607,0.26982204781539254,62.8121337890625,57.211347045898435,44.67916648864746,63.0913534291271,58.476649227555036,68.0514240759216,57.5728435022034,62.8121337890625,3.5112404006128815,1.8193206787109375,0.027605206488592993,0.03437424446016257,0.16707865015090895,62.8121337890625,2.687699207303729,67.72430419921875,0
2021-07-12,AARVI.NS,62.82023733855919,2.3251476314802986,2.0661728235837455,0.258974807896553,63.098677444458005,57.678003463745114,44.84131368637085,63.48060668094759,58.817898770523165,68.62700607340857,57.57034881550744,63.098677444458005,3.4683604785794677,-0.5457916259765625,-0.008059021534884359,0.03390432353132221,0.3261757375054122,63.098677444458005,2.8359727482579413,67.17851257324219,0
2021-07-13,AARVI.NS,57.8116611207535,2.210258778805553,2.0949900146281073,0.11526876417744569,63.26241664886474,58.105544586181644,44.995501327514646,63.67684627671672,59.0815546005624,68.87576904784338,57.6490642498861,63.26241664886474,3.880125217431252,-1.63739013671875,-0.02437371823220358,0.03446008601518072,-0.5422170456450575,63.26241664886474,2.8795890219886746,65.54112243652344,1
2021-07-14,AARVI.NS,61.56963597506159,2.2438169451461434,2.124755400731715,0.11906154441442851,63.51939582824707,58.57765892028809,45.151280899047855,64.03199633950895,59.40800037842408,69.39143676623455,57.6473548902596,63.51939582824707,4.018818810563756,1.8647994995117188,0.028452358308598935,0.034909424145231745,3.6383647192613866,63.51939582824707,3.012293442466475,67.40592193603516,0
2021-07-15,AARVI.NS,57.19864149110908,2.1260348109096867,2.1250112827673093,0.0010235281423773834,63.72029209136963,59.02279174804688,45.308274593353275,64.21184382121866,59.663388398778466,69.63210203304163,57.80848214969763,63.72029209136963,4.136302387697202,-1.4855270385742188,-0.02203852415198637,0.0353477813506701,-0.6690533279588435,63.72029209136963,3.0326945108986347,65.92039489746094,0
2021-07-16,AARVI.NS,56.12587858651863,1.9799009965665277,2.0959892255271533,-0.11608822896062554,63.96402149200439,59.46049690246582,45.4561340713501,64.3391930982901,59.89419713727613,69.75412166405923,58.17392131994955,63.96402149200439,3.956909250871164,-0.3713836669921875,-0.0056338204218872034,0.034990410442904823,-0.32135861376192865,63.96402149200439,2.970258716466397,65.54901123046875,1
2021-07-19,AARVI.NS,56.564527713335615,1.8576587413165413,2.048323128685031,-0.19066438736848967,64.07148933410645,59.897367553710936,45.606059093475345,64.47209880930674,60.12323658538157,69.90907841761575,58.23390025059714,64.07148933410645,3.9395460809362235,0.18569183349609375,0.0028328700923223593,0.033455925677017134,0.7938090920865173,64.07148933410645,2.994620014024582,65.73470306396484,1
2021-07-20,AARVI.NS,57.591879349229025,1.7740438414132882,1.9934672712306827,-0.2194234298173945,64.26807193756103,60.334407272338865,45.761711750030514,64.63213739578087,60.35967844349544,70.10793666414871,58.42820721097335,64.26807193756103,4.056059730597381,0.4178009033203125,0.006355865073487399,0.03299680406463211,0.13600825167612163,64.26807193756103,2.995787394292324,66.15250396728516,1
2021-07-22,AARVI.NS,61.80751375927158,1.832742789209803,1.9613223748265067,-0.1285795856167038,64.53243751525879,60.79946968078613,45.91891212463379,64.94936143495688,60.6578475165791,70.53641981649119,58.52845521402639,64.53243751525879,4.0150347358241785,1.81048583984375,0.027368364480036877,0.033418785633395,-0.08875390426381924,64.53243751525879,3.0799779336834257,67.9629898071289,0
2021-07-23,AARVI.NS,58.89749560528665,1.7911889502477294,1.9272956899107514,-0.136106739663022,64.83007011413574,61.19869857788086,46.06897813796997,65.15679326304507,60.91155528572827,70.72798523100319,58.93215499726828,64.83007011413574,4.006783237591116,-0.8355941772460938,-0.012294841348466479,0.0329943675775458,-0.7227707974213091,64.83007011413574,3.025566616170896,67.12739562988281,0
2021-07-26,AARVI.NS,57.91856588566597,1.7160002740827167,1.8850366067451447,-0.169036332662428,65.13196907043456,61.606911163330075,46.208554859161374,65.31794191084472,61.14439053197193,70.78927784433922,59.474660296529905,65.13196907043456,3.939435052387008,-0.27854156494140625,-0.004149446918471078,0.03296496609267614,0.3733961111310786,65.13196907043456,2.9021381665437938,66.8488540649414,0
2021-07-27,AARVI.NS,55.123029071379065,1.5745807053262837,1.8229454264613727,-0.248364721135089,65.44216537475586,61.9729598236084,46.345095252990724,65.38858190650087,61.33714627053124,70.56316633249958,60.32116441701214,65.44216537475586,3.7873673205319727,-0.7891921997070312,-0.011805620466438516,0.0328458293962504,-0.15652151156704697,65.44216537475586,2.627018061826199,66.05966186523438,1
2021-07-28,AARVI.NS,55.25981027336874,1.4495407577133648,1.7482644927117712,-0.29872373499840643,65.76605339050293,62.35631065368652,46.47822906494141,65.45691497269722,61.52416324429718,70.14018540491317,61.391921376092704,65.76605339050293,3.831853010709849,0.046417236328125,0.0007026562809664405,0.03279460194221457,0.5770531475908287,65.76605339050293,2.243882377973762,66.1060791015625,0
2021-07-29,AARVI.NS,52.998109133548255,1.286914741667161,1.6559945425028493,-0.36907980083568837,66.01883277893066,62.721224060058596,46.6058438873291,65.46126535569184,61.6801801364479,69.65653408948607,62.381131468375244,66.01883277893066,3.710681531173667,-0.603485107421875,-0.009129041014438455,0.03289671705557087,-0.48410387566397795,66.01883277893066,1.8661013979908228,65.50259399414062,0
2021-07-30,AARVI.NS,50.926041714613234,1.100395821393377,1.544874798280955,-0.44447897688757787,66.20964527130127,63.07044761657715,46.74340856552124,65.41214588031717,61.80823232185221,69.13129801915225,63.287992523450285,66.20964527130127,3.6313242999328716,-0.5570831298828125,-0.00850474913913557,0.032979919323697,-0.02139343324562404,66.20964527130127,1.4987762358026069,64.94551086425781,1
2021-08-02,AARVI.NS,51.43720537817945,0.9528322565409297,1.42646628993295,-0.47363403339202037,66.3937759399414,63.413359832763675,46.886900119781494,65.3809679709566,61.93672430264355,68.40154319886011,64.3860086810227,66.3937759399414,3.47142144222737,0.1392669677734375,0.0021443663452662687,0.03298052953286195,1.7171693554672278,66.3937759399414,1.0299628718379692,65.08477783203125,1
2021-08-03,AARVI.NS,51.79769593942695,0.8337681058853263,1.3079266531234255,-0.47415854723809914,66.22323303222656,63.71537498474121,47.03722356796265,65.36160221786326,62.06381854816641,68.02524385501097,64.42122220944215,66.22323303222656,3.322940619996938,0.0928497314453125,0.001426596733339558,0.01931924327546917,-0.4151990592014686,66.22323303222656,0.9244120471999819,65.17762756347656,0
2021-08-04,AARVI.NS,48.86787807518727,0.6754339094033952,1.1814281043794195,-0.5059941949760243,66.17706336975098,63.92705169677734,47.178379955291746,65.27776249189675,62.15862115785458,68.10361122077,64.25051551873196,66.17706336975098,3.28122702183033,-0.6963424682617188,-0.010683765185892202,0.016473804619904022,-0.20514015253696938,66.17706336975098,0.9882981947008466,64.48128509521484,0
2021-08-05,AARVI.NS,42.78653571191949,0.41407184253465346,1.0279568520104663,-0.6138850094758128,65.96323585510254,63.890642700195315,47.320054092407226,65.04716448880875,62.185988306937645,68.3193284067176,63.607143303487476,65.96323585510254,3.269019872423179,-1.6248016357421875,-0.025198034334194208,0.016058396984859537,-0.12362705170924349,65.96323585510254,1.208649976733063,62.856483459472656,1
2021-08-06,AARVI.NS,46.089391186375785,0.2638346243125653,0.8751324064708862,-0.6112977821583209,65.84794940948487,63.85726341247559,47.46248567581177,64.9092683096988,62.241410514828495,68.41991578832635,63.27598303064339,65.84794940948487,3.1383115223161595,0.7427711486816406,0.011816937693635898,0.01597658469457652,-0.5072698468579475,65.84794940948487,1.3193909134911008,63.5992546081543,1
2021-08-09,AARVI.NS,46.71056086984869,0.1542303553362956,0.7309519962439681,-0.5767216409076725,65.6486602783203,63.869423370361325,47.59447021484375,64.79776862076822,62.300120752518666,68.22585684053584,63.071463716104766,65.6486602783203,3.0799421688576594,0.1392669677734304,0.0021897578616523194,0.014465809091598959,0.7613603886824807,65.6486602783203,1.322073940950712,63.73852157592773,0
2021-08-10,AARVI.NS,34.98828445636677,-0.23336251632551352,0.5380890937300717,-0.7714516100555853,65.28864822387695,63.80546890258789,47.718114624023436,64.33876889349268,62.209067840042444,68.7651521587176,61.81214428903629,65.28864822387695,3.281067420177999,-3.7602500915527273,-0.05899493741902029,0.01914388419176048,0.9624371247768944,65.28864822387695,1.7834088890426851,59.978271484375,0
2021-08-11,AARVI.NS,32.294492948994844,-0.626953685232138,0.3050805379376298,-0.9320342231697678,64.9524772644043,63.747412033081055,47.83481912612915,63.812953117642934,62.07607315012197,69.42415626517722,60.48079826363137,64.9524772644043,3.5739357835914634,-1.1605682373046875,-0.01934981133304292,0.01891445144598988,-0.3142130720575468,64.9524772644043,2.2939229261333947,58.81770324707031,1
2021-08-12,AARVI.NS,44.903029898887084,-0.6726535557037678,0.10953371920935026,-0.7821872749131181,64.683225440979,63.75614799499512,47.975499057769774,63.6422800081083,62.073908927275205,69.17999037253065,60.18646050942735,64.683225440979,3.560716845649695,3.2031822204589844,0.05445949167725339,0.021994748003842393,0.29074358742502326,64.683225440979,2.306791737093836,62.0208854675293,1
2021-08-13,AARVI.NS,45.221436088389524,-0.6933868266752441,-0.05105038996756861,-0.6423364367076755,64.49289188385009,63.7494571685791,48.109593334197996,63.49670322208682,62.07547029306374,69.08531363363696,59.90047013406323,64.49289188385009,3.452280497693329,0.09283828735351562,0.0014968874864278447,0.02160065482947795,-0.6406136889054947,64.49289188385009,2.355862649463176,62.11372375488281,0
2021-08-16,AARVI.NS,36.94363025713753,-0.9683628171864598,-0.23451287541134685,-0.733849941775113,64.15400524139405,63.68956230163574,48.23129627227783,63.04666276106405,61.94589413966311,69.3458503374768,58.96216014531128,64.15400524139405,3.6400738600208435,-3.3424453735351562,-0.053811704909615954,0.024439337275220185,0.8513320337881742,64.15400524139405,2.6633603379801913,58.771278381347656,0
2021-08-17,AARVI.NS,28.155590861234657,-1.5949340285656817,-0.5065971060422139,-1.0883369225234678,63.54122409820557,63.51654609680176,48.329494609832764,62.13546442193369,61.6138622204683,70.45095176213823,56.6314964342729,63.54122409820557,4.102938216282859,-5.292198181152344,-0.09004735522023177,0.030830308464895446,2.1117155692826057,63.54122409820557,3.54461550099942,53.47908020019531,0
2021-08-18,AARVI.NS,24.90907878938019,-2.2824491401564018,-0.8617675128650515,-1.4206816272913503,62.77292709350586,63.26875747680664,48.42037059783936,61.05461675063439,61.189262285284876,71.52254024036365,54.02331394664806,62.77292709350586,4.045301157073894,-2.692516326904297,-0.050347094916835644,0.03185650110408296,0.14201603898081405,62.77292709350586,4.488456838897882,50.786563873291016,0
2021-08-20,AARVI.NS,23.265330781093482,-2.917297362578566,-1.2728734828077544,-1.6444238797708115,61.837507820129396,62.99669723510742,48.49835624694824,59.93080604482155,60.7212364834933,72.04619790128768,51.62881773897111,61.837507820129396,3.935410548247977,-1.5319595336914062,-0.03016466200614676,0.030627944541024098,-0.6546074074074074,61.837507820129396,5.236947513207418,49.25460433959961,0
2021-08-23,AARVI.NS,21.04465769232705,-3.562899101574736,-1.7308786065611508,-1.8320204950135852,60.83013229370117,62.686419830322265,48.56201187133789,58.697385002583154,60.18235995870213,72.60771011476037,49.05255447264197,60.83013229370117,3.889739723226591,-2.27471923828125,-0.04618287505869634,0.03136899782425979,-0.175545451945898,60.83013229370117,6.041769942202486,46.97988510131836,1
2021-08-24,AARVI.NS,24.678847124356736,-3.94293516095383,-2.173289917439687,-1.7696452435141432,59.89006996154785,62.38930969238281,48.64283169746399,57.683120471087136,59.70648731019911,72.56327226584425,47.216867657251456,59.89006996154785,3.7412216399856177,1.0677223205566406,0.022727222900906563,0.03251264591761873,-0.2078246392896781,59.89006996154785,6.501215607901898,48.047607421875,1
2021-08-25,AARVI.NS,33.68312644216432,-3.9624458086203305,-2.5311210956758154,-1.431324712944515,59.13569927215576,62.179801864624025,48.740094060897825,57.04398976692575,59.363968124598856,72.04408773382929,46.227310810482244,59.13569927215576,3.722685306615382,2.924640655517578,0.0608696418499719,0.03677219419515137,1.0569176882661995,59.13569927215576,6.621863560991407,50.97224807739258,1
2021-08-26,AARVI.NS,35.90960146454478,-3.8696206521916494,-2.7988210069789825,-1.070799645212667,58.418467140197755,61.96970382690429,48.835616998672485,56.54088945220923,59.06582962804213,71.29198710783821,45.5449471725573,58.418467140197755,3.7552115823834837,0.7891883850097585,0.015482707056818645,0.0371918781658507,-0.3795444870157514,58.418467140197755,6.603976400967541,51.76143646240234,1
2021-08-27,AARVI.NS,36.31594049252343,-3.741686229012643,-2.987394051385715,-0.7542921776269282,57.738372802734375,61.76239120483398,48.937521657943726,56.09896733722483,58.784844436545306,70.47951369670103,44.99723190876772,57.738372802734375,3.639514235529967,0.13927078247071023,0.0026906282357883615,0.03732503857428453,-0.5084908573192906,57.738372802734375,6.536067369038337,51.90070724487305,0
2021-08-30,AARVI.NS,36.15137992962926,-3.606219223856499,-3.111159085879872,-0.49506013797662707,57.08149013519287,61.56049896240234,49.03691534042358,55.69029021114891,58.51123710622697,69.62167858816329,44.54130168222245,57.08149013519287,3.5884516883059066,-0.0928497314453196,-0.001788987787916696,0.037377883204735056,0.6463321002303344,57.08149013519287,6.432980941907935,51.80785751342773,0
2021-08-31,AARVI.NS,33.45754085792977,-3.581194580001643,-3.2051661847042263,-0.37602839529741683,56.341046524047854,61.35252861022949,49.119097805023195,55.17463453476624,58.18828292987026,68.65022898380016,44.03186406429555,56.341046524047854,3.673673063301467,-1.531951904296868,-0.029569875648685406,0.03748297549221071,0.48183321321066686,56.341046524047854,6.31447736778608,50.27590560913086,1
2021-09-01,AARVI.NS,38.53908846244314,-3.3948666456978245,-3.2431062769029464,-0.1517603687948781,55.674879264831546,61.11790733337402,49.211446323394775,54.85841051994568,57.93989075141066,67.42860357517579,43.92115495448731,55.674879264831546,3.606906899052952,1.5783767700195312,0.031394298141352195,0.0386354841759374,-0.04294460975051495,55.674879264831546,6.029533349395101,51.85428237915039,1
2021-09-02,AARVI.NS,39.2735153108852,-3.1916791548632304,-3.2328208524950037,0.04114169763177333,55.055134773254395,60.9152182006836,49.31155044555664,54.59440906696722,57.71034190875424,66.17622235404663,43.93404719246216,55.055134773254395,3.4686438432124733,0.23211288452149148,0.00447625295099674,0.03878323069135448,-0.6300857971361096,55.055134773254395,5.704997554767946,52.08639526367188,1
2021-09-03,AARVI.NS,41.385547552430424,-2.9442686811265233,-3.175110418221308,0.23084173709478462,54.54912643432617,60.71643096923828,49.40739944458008,54.417447887342554,57.515282095897525,65.11120891969236,43.987043948959986,54.54912643432617,3.343572587653522,0.649921417236321,0.0124777576552626,0.03891545637663947,0.7578794245999676,54.54912643432617,5.418233991461732,52.7363166809082,1
2021-09-06,AARVI.NS,43.79156246662483,-2.657623856220148,-3.071613105821076,0.41398924960092787,54.043117713928225,60.562517700195315,49.509918670654294,54.328079536185676,57.35699966861509,63.75812892973734,44.32810649811911,54.043117713928225,3.2174870875542085,0.7427635192871094,0.014084478515656418,0.03897950749407546,-0.02606656859139389,54.043117713928225,4.98369559884231,53.47908020019531,0
2021-09-07,AARVI.NS,43.67090046539795,-2.4064616737873763,-2.938582819414336,0.5321211456269599,53.52782440185547,60.41495330810547,49.597196369171144,54.242801040784435,57.20310381237421,62.164588598435174,44.891060205275764,53.52782440185547,3.1037236100640824,-0.04642486572265625,-0.0008680939453121761,0.03894384832747189,-0.5434505546377153,53.52782440185547,4.430566548877454,53.432655334472656,0
2021-09-08,AARVI.NS,40.21082142165092,-2.289652087229719,-2.808796672977413,0.5191445857476942,53.13323059082031,60.25956649780274,49.68638454437256,54.03742906201181,57.0024485751702,61.261254259812475,45.00520692182815,53.13323059082031,3.00471782938746,-1.3462600708007741,-0.02519545514580146,0.037315996323786314,0.19468569065343266,53.13323059082031,4.169588164810852,52.08639526367188,1
2021-09-09,AARVI.NS,43.05892599265792,-2.109086504800807,-2.668854639342092,0.5597681345412853,52.83612461090088,60.124511795043944,49.77701709747314,53.92677711788512,56.84061073491574,60.534326441452585,45.13792278034918,52.83612461090088,2.9359954443704894,0.7891883850097585,0.015151526248163849,0.037480918717830505,0.11787105149286026,52.83612461090088,3.949094214064177,52.87558364868164,1
2021-09-13,AARVI.NS,43.73804357878607,-1.9287695460399945,-2.520837620681673,0.5920680746416784,52.3881441116333,59.97679718017578,49.865394287109375,53.844348390674895,56.692401509318174,58.8377749148104,45.9385133084562,52.3881441116333,2.8987092231132174,0.18569183349608664,0.0035118635234339113,0.03489546247510996,0.022760702949601308,52.3881441116333,3.3085907915006443,53.06127548217773,1
2021-09-14,AARVI.NS,44.451499949626054,-1.750702576325601,-2.3668106118104584,0.6161080354848574,51.94480609893799,59.8191512298584,49.96015789031983,53.787454591656,56.55728629330478,56.63966258157445,47.24994961630153,51.94480609893799,2.7745564421960016,0.18568801879883523,0.0034995016066132756,0.034924533792618735,0.7467262130043146,51.94480609893799,2.40841055866583,53.24696350097656,1
2021-09-15,AARVI.NS,48.167761835128765,-1.513471864341419,-2.1961428623166506,0.6826709979752317,51.71733455657959,59.67554489135742,50.05388311386108,53.82882534808683,56.4657004596136,55.39857659660933,48.03609251654984,51.71733455657959,2.6824834301013807,0.974884033203125,0.01830872540150108,0.033541395643346246,0.09646385855434225,51.71733455657959,1.8884373209281555,54.22184753417969,1
2021-09-16,AARVI.NS,48.344959374655176,-1.306657004312349,-2.01824569071579,0.7115886864034411,51.75679378509521,59.38914047241211,50.15716444015503,53.87067672165073,56.37952651102122,55.52853267891179,47.98505489127864,51.75679378509521,2.640093643532172,0.046417236328125,0.0008560615036008468,0.026642072285887528,-0.48174057386767843,51.75679378509521,1.934861227386707,54.26826477050781,0
2021-09-17,AARVI.NS,46.1365465531309,-1.1778737624480158,-1.8501713050622355,0.6722975426142197,51.90070419311523,59.154342346191406,50.25538156509399,53.85106675136889,56.27306555112593,55.73254193029224,48.06886645593822,51.90070419311523,2.5642566959398496,-0.6034927368164062,-0.011120546038619117,0.02396719525938917,-0.4448257454434531,51.90070419311523,1.9656912835232876,53.664772033691406,0
2021-09-20,AARVI.NS,42.59077229367592,-1.145023474654252,-1.709141738980639,0.5641182643263869,52.07014751434326,58.864551086425784,50.341214904785154,53.73605760972996,56.13072850065669,55.71406132184142,48.4262337068451,52.07014751434326,2.659632179587453,-1.021301269531243,-0.01903113030816672,0.02327486549053685,0.8851648351648351,52.07014751434326,1.8692883416786483,52.64347076416016,1
2021-09-21,AARVI.NS,47.34500506550488,-1.0173592265937188,-1.570785236503255,0.5534260099095363,52.40903434753418,58.62160385131836,50.43307382583618,53.73811133881632,56.03766549142061,55.27366177119015,49.54440692387821,52.40903434753418,2.7282999543078605,1.1141510009765554,0.021164087109071694,0.020387785043021252,0.5375255027688721,52.40903434753418,1.469522861730246,53.75762176513672,0
2021-09-22,AARVI.NS,41.758734027919104,-1.0390607562746226,-1.4644403404575286,0.425379584182906,52.61097373962402,58.30884567260742,50.511573467254635,53.58080504594542,55.88271371778341,54.6748008724443,50.54714660680374,52.61097373962402,2.7356924185217224,-1.6712265014648366,-0.031088177761402935,0.021705444981406176,0.08065968437514814,52.61097373962402,1.058720980359788,52.08639526367188,1
2021-09-23,AARVI.NS,47.66937773021623,-0.9257183452932765,-1.3566959414246784,0.43097759613140196,52.74095764160156,58.036713943481445,50.591360569000244,53.57995943365951,55.79209459618184,54.70039651795256,50.78151876525056,52.74095764160156,2.6994498463209027,1.4855308532714773,0.028520515688432946,0.018185214909839376,-0.08441871683550406,52.74095764160156,1.0051709346850932,53.57192611694336,0
2021-09-24,AARVI.NS,46.401544252005145,-0.8559938617455245,-1.2565555254888476,0.40056166374332314,52.812912940979004,57.78990234375,50.676113243103025,53.543824482830146,55.69046510025123,54.72838722711148,50.897438654846525,52.812912940979004,2.632636878213426,-0.3713836669921875,-0.0069324307321242395,0.018042731666404587,-0.4715011016380879,52.812912940979004,0.9826175757738458,53.20054244995117,1
2021-09-27,AARVI.NS,46.971111827331605,-0.7805018859042931,-1.1613447975719369,0.3808429116676437,52.88486804962158,57.50858009338379,50.76247188568115,53.52439447662962,55.59828252446587,54.7656741861586,51.00406191308456,52.88486804962158,2.5042777051435983,0.1392669677734375,0.0026177734541796838,0.01804249173432086,0.012234910277324706,52.88486804962158,0.964833190277949,53.33980941772461,0
2021-09-28,AARVI.NS,43.48741022441491,-0.7902287565457868,-1.087121589366707,0.29689283282092016,52.91272201538086,57.237470932006836,50.840090122222904,53.4139699387233,55.47148465404028,54.74477106098595,51.08067296977577,52.91272201538086,2.5376193600312127,-0.9748725891113281,-0.018276641775689995,0.01857074169446712,-0.12874921658160976,52.91272201538086,0.9398213303745435,52.36493682861328,1
2021-09-29,AARVI.NS,47.85101160049396,-0.7073730461893106,-1.0111718807312278,0.30379883454191714,53.06823844909668,56.994215393066405,50.92190515518188,53.41132844774463,55.3897101297033,54.45169241740482,51.684784480788544,53.06823844909668,2.462470271637565,1.0212974548339915,0.019503460076284007,0.01757625096179981,0.03452882540335023,53.06823844909668,0.7096969112952255,53.38623428344727,1
2021-09-30,AARVI.NS,55.57510924804555,-0.46404720774062724,-0.9017469461331077,0.43769973839248044,53.25160846710205,56.78995498657227,51.01439743041992,53.61231457074589,55.39488552615642,54.89129945550414,51.611917478699965,53.25160846710205,2.531957310423909,2.1354484558105398,0.03999998285087236,0.018390499559075284,3.837985497168968,53.25160846710205,0.8411437291048254,55.52168273925781,1
