date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-10-19,ABCAPITAL.NS,39.75176585240196,-1.1336199340777782,-0.768043113866902,-0.3655768202108761,62.74750003814696,64.28600021362304,65.83824996948242,63.0793887760253,63.2642928174269,65.21822434534087,60.27677573095304,62.74750003814696,2.4137121405223274,0.04999923706053977,0.0008257512417926272,0.024225062028275898,0.3063364993702613,62.74750003814696,1.267454826575775,60.59999847412109,1
2020-10-20,ABCAPITAL.NS,45.6571905527403,-1.0626941044777851,-0.8269733119890788,-0.23572079248870637,62.62250003814696,64.33900016784668,65.64124996185302,62.98611350917728,63.218634215728635,64.95476935496805,60.29023072132588,62.62250003814696,2.4020184161993043,1.5,0.02475247587078022,0.01915577341303733,0.40644419356935724,62.62250003814696,1.196428915145433,62.09999847412109,1
2020-10-21,ABCAPITAL.NS,61.790483785259184,-0.5163824818056781,-0.7648551459523987,0.24847266414672053,62.88249988555907,64.52000015258788,65.44999996185302,63.47315017250526,63.410060265077355,66.22230180957315,59.54269796154499,62.88249988555907,2.723302924033562,6.000000000000007,0.09661835986196343,0.02837779547685484,8.151642551263405,62.88249988555907,1.713282237145399,68.0999984741211,0
2020-10-22,ABCAPITAL.NS,56.382559973505685,-0.22606523298550485,-0.65709716335902,0.43103193037351517,63.03999996185301,64.65600021362303,65.24274997711181,63.74237425624359,63.523391354751105,66.69740422556221,59.38259569814381,63.03999996185301,2.728780959628542,-1.7999954223632812,-0.026431651434578263,0.029201491438717666,-0.8345564818167397,63.03999996185301,1.876208799694792,66.30000305175781,1
2020-10-23,ABCAPITAL.NS,61.34194467919725,0.19940889495829595,-0.48579595169555684,0.6852048466538527,63.41000003814696,64.81700019836425,65.0804999923706,64.21929099374421,63.72835639966283,67.74342879650766,59.076571279786265,63.41000003814696,2.919582428646425,2.4499969482421875,0.03695319510512807,0.029173034007512373,1.4958110413082708,63.41000003814696,2.2230020481906623,68.75,0
2020-10-26,ABCAPITAL.NS,54.16774228892792,0.31908897153978444,-0.32481896704848856,0.643907938588273,63.57250003814696,64.96700019836425,64.8992499923706,64.39840599187534,63.82136197121021,68.05105759282385,59.09394248347007,63.57250003814696,2.982469616011524,-2.6500015258789062,-0.03854547674005682,0.030460174911612268,-0.6332907238162508,63.57250003814696,2.297451549832956,66.0999984741211,0
2020-10-27,ABCAPITAL.NS,51.94572368629846,0.33742407823248755,-0.19237035799229335,0.5297944362247808,63.60249996185301,65.08500015258788,64.7217499923706,64.4747479877198,63.87542608795656,68.11608793819201,59.08891198551402,63.60249996185301,2.9372931058764933,-0.9000015258789062,-0.013615757135475026,0.03008548954713509,0.05885646985204951,63.60249996185301,2.3154217769778227,65.19999694824219,1
2020-10-28,ABCAPITAL.NS,55.64676384280738,0.4835568024529664,-0.057184925903241396,0.5407417283562078,63.78999996185301,65.22500015258788,64.52875,64.70572451516351,63.99403688944371,68.51922862688816,59.060771296817855,63.78999996185301,3.0239151358766656,1.7000045776367188,0.026073691061461846,0.030061834732077273,0.9928452967342858,63.78999996185301,2.426043116193322,66.9000015258789,0
2020-10-29,ABCAPITAL.NS,51.26930726629487,0.45293649462055896,0.04483935820151868,0.4080971364190403,63.937499999999986,65.29700019836424,64.30924999237061,64.74803661142212,64.03936883597058,68.64312217793754,59.23187782206243,63.937499999999986,2.9793498780196828,-1.75,-0.026158444844325612,0.03051817729529089,-0.7008115897889386,63.937499999999986,2.4139332438278633,65.1500015258789,0
2020-10-30,ABCAPITAL.NS,50.29539807098385,0.39187560186556425,0.1142466069343278,0.27762899493123644,64.01249999999999,65.33300018310545,64.0717499923706,64.74822360081049,64.06723672475604,68.71971574622381,59.30528425377616,64.01249999999999,2.927253458161134,-0.40000152587890625,-0.006139700944136073,0.030391010594093437,-0.021827454984083117,64.01249999999999,2.414750727110007,64.75,1
2020-11-02,ABCAPITAL.NS,58.20431272588029,0.6347265039615593,0.2183425863397741,0.41638391762178517,64.23749980926513,65.4460001373291,63.859749984741214,65.10077344342304,64.23910967469668,69.32600401256738,59.14899560596288,64.23749980926513,3.0931639254353387,3.6999969482421875,0.057142810011462375,0.032797625626960494,1.6397481980182955,64.23749980926513,2.6103475785412122,68.44999694824219,0
2020-11-03,ABCAPITAL.NS,56.376637917045535,0.7619207418811271,0.32705821744804475,0.4348625244330824,64.42249965667723,65.55800010681152,63.644249992370604,65.3530807345256,64.37679164823798,69.73441793202952,59.110581381324955,64.42249965667723,3.02222353605575,-0.6999969482421875,-0.010226398531054448,0.03294749160339383,-0.5256899465852454,64.42249965667723,2.724956579278471,67.75,0
2020-11-04,ABCAPITAL.NS,55.70388162979834,0.832948469688418,0.42823626789611946,0.4047122017922985,64.68999958038329,65.66800010681152,63.43399997711182,65.55754923599936,64.49927040713061,70.05578032963346,59.324218831133116,64.68999958038329,2.9706363586058973,-0.25,-0.0036900369003689537,0.03207967877951983,-0.04039643639841228,64.68999958038329,2.7525874453829675,67.5,1
2020-11-05,ABCAPITAL.NS,59.833390789810075,1.0386488436720356,0.5503187830513028,0.4883300606207328,64.98499965667723,65.75100013732909,63.23099998474121,65.93302073733275,64.69537744998823,70.71501738736369,59.254981925990776,64.98499965667723,2.972733761562619,2.0,0.029629629629629672,0.0323032712060656,1.3851742713578021,64.98499965667723,2.9394370743742035,69.5,1
2020-11-06,ABCAPITAL.NS,62.646038723031175,1.3076317709392953,0.7017813806289013,0.605850390310394,65.33999958038329,65.88400016784666,63.04625,66.41559019092011,64.9426175499887,71.61133157988088,59.0686675808857,65.33999958038329,2.9961101394337044,1.5,0.021582733812949728,0.03251694525666226,0.9387752393294873,65.33999958038329,3.217125435111715,71.0,0
2020-11-09,ABCAPITAL.NS,60.66366006889148,1.451619620483811,0.8517490285998832,0.5998705918839278,65.68249950408935,65.99500007629393,62.86700000762939,66.79029574170116,65.15467170387625,72.25541958186723,59.10957942631148,65.68249950408935,2.953530407794467,-0.6500015258789062,-0.009154951068716999,0.03257970107382085,-0.7591110332188454,65.68249950408935,3.371836854892984,70.3499984741211,1
2020-11-10,ABCAPITAL.NS,62.99197698531513,1.6436148008730953,1.0101221830545257,0.6334926178185696,66.16249961853026,66.20100013732909,62.689750022888184,67.24360119980179,65.40546901163631,72.97285115976837,59.35214807729215,66.16249961853026,2.935420874969304,1.2000045776367188,0.01705763473581534,0.0318796636172862,0.79331692946393,66.16249961853026,3.4936366257000326,71.55000305175781,1
2020-11-11,ABCAPITAL.NS,64.76979501441761,1.8510909545891678,1.1783159373614542,0.6727750172277136,66.69499969482422,66.42500015258788,62.52225002288819,67.74421060934448,65.68368591314076,73.73487979203826,59.65511959761018,66.69499969482422,2.915033778605704,0.9499969482421875,0.013277385153358745,0.031824562695494676,-0.07934027161483026,66.69499969482422,3.611382290508365,72.5,1
2020-11-12,ABCAPITAL.NS,67.43027074335711,2.112206562718981,1.3650940624329597,0.7471125002860215,67.3549997329712,66.63600013732909,62.36550003051758,68.3400000751212,66.00981587733132,74.53413000021453,60.175869465727864,67.3549997329712,2.87824576055379,1.5,0.020689655172413834,0.031352102628844365,0.09608593974041679,67.3549997329712,3.6828161204954832,74.0,1
2020-11-13,ABCAPITAL.NS,71.85544315967621,2.524052741378327,1.5968857982220332,0.9271669431562937,68.17249984741211,66.74900016784667,62.22975002288818,69.15523830852669,66.43688198119594,75.77687300639484,60.56812668842939,68.17249984741211,3.004799743791298,2.9000015258789062,0.0391892098091744,0.03179455245133284,0.7518189530431363,68.17249984741211,3.900961121146837,76.9000015258789,1
2020-11-14,ABCAPITAL.NS,76.53244112839118,3.133059586724727,1.904120555922572,1.2289390308021548,69.18499984741212,66.92500007629394,62.12025001525879,70.26902499096425,67.00210223582046,77.81060736325684,60.5593923315674,69.18499984741212,3.1294569049490626,3.9499969482421875,0.05136536891891885,0.03281074319682996,0.06331109280743052,69.18499984741212,4.42484329241984,80.8499984741211,1
2020-11-17,ABCAPITAL.NS,77.35327950651482,3.6383152265326544,2.250959490044589,1.3873557364880655,70.1625,67.11000007629394,62.02025001525879,71.35292751809898,67.57652965896,79.73406639746523,60.59093360253476,70.1625,3.216638445604208,0.8000030517578125,0.00989490497039247,0.03274688871014654,0.0677176634364276,70.1625,4.910109959672509,81.6500015258789,1
2020-11-18,ABCAPITAL.NS,78.75380932880938,4.104389536406316,2.6216454993169345,1.4827440370893816,70.91000022888184,67.3510001373291,61.93525001525879,72.46693471178078,68.18333253710894,81.94388537443837,59.876115083325324,70.91000022888184,3.4118783386497777,1.4000015258789062,0.017146374766878303,0.026444518271576033,-0.10458129139930439,70.91000022888184,5.660263649367468,83.05000305175781,0
2020-11-19,ABCAPITAL.NS,69.35130307441486,4.195422887321413,2.9364009769178305,1.259021910403583,71.60499992370606,67.58200004577635,61.84025001525879,73.20341682953901,68.65457427872201,83.12996916950601,60.08003067790611,71.60499992370606,3.493172961014637,-2.850006103515625,-0.03431674893183889,0.027072321653517726,-0.3230132844820608,71.60499992370606,5.9121844773189585,80.19999694824219,1
2020-11-20,ABCAPITAL.NS,70.35437668270245,4.2787632860461,3.2048734387434847,1.0738898473026155,72.21499977111816,67.77499992370605,61.7845000076294,73.94118636465359,69.13674771674242,84.34645087253662,60.08354866969969,72.21499977111816,3.4115176405222414,0.75,0.009351621303477442,0.026313957117378942,-0.4121331848731046,72.21499977111816,6.223303104717474,80.94999694824219,1
2020-11-23,ABCAPITAL.NS,74.12404504471371,4.542591569247065,3.472417064844201,1.070174504402864,73.1125,68.06299995422363,61.72975002288818,74.90393081104446,69.72158125929204,85.93766633579574,60.287333664204255,73.1125,3.6214096735931975,3.100006103515625,0.0382953208200576,0.024635306420402233,1.2838099120997457,73.1125,6.579171511208853,84.05000305175781,0
2020-11-24,ABCAPITAL.NS,70.09856049163024,4.5938232676916755,3.6966983054136966,0.8971249622779789,73.9900001525879,68.30199989318847,61.66450000762939,75.6511754957069,70.2324996412806,86.93061860036092,61.04938170481488,73.9900001525879,3.5377373360681257,-1.3000030517578125,-0.015467019685380334,0.024741331074730935,-0.5477641686800245,73.9900001525879,6.638397195004456,82.75,0
2020-11-25,ABCAPITAL.NS,65.11831596181835,4.4459985082920355,3.8465583459893646,0.5994401623026708,74.69750022888184,68.50599998474121,61.58650001525879,76.16534954866412,70.65671546129931,87.55722388302496,61.837776574738704,74.69750022888184,3.5278985189550007,-1.6999969482421875,-0.02054376976727723,0.025555661472933037,-0.00790098326779931,74.69750022888184,6.596899041474123,81.05000305175781,0
2020-11-26,ABCAPITAL.NS,63.545322927544206,4.235639852117416,3.924374647214975,0.3112652049024405,75.46500015258789,68.66299995422362,61.515,76.57817340117231,71.04272661967974,87.77431054559399,63.15568975958179,75.46500015258789,3.440191154912735,-0.5500030517578125,-0.0067859720055356565,0.024458770185489684,-0.32587183880853665,75.46500015258789,6.314542996160528,80.5,1
2020-11-27,ABCAPITAL.NS,73.50714778100308,4.656747329878925,4.070849183747765,0.5858981461311599,76.65,69.02299995422362,61.49199996948242,77.70882326279802,71.72536467178023,89.16646941036237,64.13353058963764,76.65,3.8301776099817473,7.9499969482421875,0.09875772606512023,0.030985332668537736,6.3634249413135375,76.65,6.4208133297839085,88.44999694824219,1
2020-12-01,ABCAPITAL.NS,77.74903876151967,5.344432827854732,4.325565912569159,1.0188669152855727,77.90750007629394,69.49799995422363,61.48799995422363,79.22226852101927,72.58319344834263,91.8484204324896,63.96657972009829,77.90750007629394,3.988736570108609,5.150001525878906,0.05822500512795381,0.031061519469241346,-0.3524349806080146,77.90750007629394,7.151541246799998,93.5999984741211,0
2020-12-02,ABCAPITAL.NS,71.96611227837072,5.630859431579296,4.586624616371187,1.0442348152081093,79.07999992370605,70.02999992370606,61.47774993896484,80.36300456170717,73.31326417382888,93.34721303164099,64.81278681577112,79.07999992370605,4.0895406648497366,-2.400001525878892,-0.025641042361154054,0.03193118224441798,-0.06290612007437191,79.07999992370605,7.318925896663394,91.1999969482422,1
2020-12-03,ABCAPITAL.NS,72.15200384796327,5.807053182211092,4.830710329539167,0.9763428526719249,80.275,70.59999992370605,61.47324993133545,81.41414712972352,74.02254799155634,94.46578846952343,66.08421153047658,80.275,3.97243039937777,0.20000457763670454,0.0021930327229091606,0.03177235128310813,-0.4877173687531722,80.275,7.279720884375326,91.4000015258789,0
2020-12-04,ABCAPITAL.NS,70.7624070362169,5.8350445874694685,5.031577181125227,0.8034674063442413,81.34249992370606,71.1539998626709,61.47824993133545,82.31279963871376,74.68244801048046,95.34129439265371,67.3437054547584,81.34249992370606,3.9672569084135643,-0.5500030517578125,-0.006017538759034768,0.031951364623567687,0.03454547187135293,81.34249992370606,7.1812300402148415,90.8499984741211,1
2020-12-07,ABCAPITAL.NS,72.27823610003297,5.906148821856931,5.206491509271569,0.6996573125853622,82.40750007629394,71.77299995422362,61.50549995422363,83.26396186852747,75.3733325219031,96.33765654740613,68.47734360518176,82.40750007629394,3.8517384488212456,1.4500045776367045,0.01596042489807803,0.031905421591538315,-0.34010643090727977,82.40750007629394,7.146019490260013,92.3000030517578,1
2020-12-08,ABCAPITAL.NS,72.85314952467508,5.938425007028712,5.352878208822998,0.5855467982057148,83.53250007629394,72.37299995422363,61.526999931335446,84.17691773572687,76.0586919710097,97.0128281468607,70.05217200572719,83.53250007629394,3.9158999881911565,0.5499954223632955,0.005958780110276729,0.03151282953845509,1.2189958752991301,83.53250007629394,6.915262389703666,92.8499984741211,1
2020-12-09,ABCAPITAL.NS,76.14650313941945,6.167263450386926,5.515755257135783,0.6515081932511428,84.76749992370605,73.00599998474121,61.56274993896484,85.32673509422908,76.85050797214657,98.15590013698639,71.37909971042572,84.76749992370605,3.996907349874489,3.4000015258789062,0.036618218435690686,0.031899852091848674,0.4138002933918019,84.76749992370605,6.868104393938938,96.25,0
2020-12-10,ABCAPITAL.NS,68.63051056728844,6.048920318895682,5.622388269487764,0.42653204940791856,85.8125,73.6109999847412,61.579249954223634,86.09561761152906,77.49950771935177,98.44922685230722,73.17577314769278,85.8125,4.118556606900754,-2.8499984741210938,-0.029610373757102293,0.03345422504892631,-0.4206095418359904,85.8125,6.482504095840191,93.4000015258789,0
2020-12-11,ABCAPITAL.NS,68.63051056728844,5.88726777634389,5.675364170858989,0.21190360548490084,86.78250007629394,74.23499999999999,61.61099994659424,86.79127322241952,78.12305649607833,98.59479323125848,74.9702069213294,86.78250007629394,4.052945202710858,0.0,0.0,0.033532289029909776,-0.36166217919631183,86.78250007629394,6.0595785327386285,93.4000015258789,0
2020-12-14,ABCAPITAL.NS,64.60815019446534,5.5698785861549,5.654267053918172,-0.08438846776327225,87.52999992370606,74.80699996948242,61.64824993133545,87.27305657972444,78.66136794619766,98.61595491071104,76.44404493670108,87.52999992370606,3.9670204363830175,-1.5500030517578125,-0.01659532148217735,0.033491735437810144,-0.29398895851002516,87.52999992370606,5.686974914428784,91.8499984741211,0
2020-12-15,ABCAPITAL.NS,61.83824370937553,5.169988275835877,5.557411298301714,-0.38742302246583726,88.025,75.34299995422363,61.68599994659424,87.60419404832211,79.13543194830756,98.75195175232697,77.29804824767304,88.025,3.887233153364309,-1.0999984741210938,-0.011976031490419925,0.03229181416195434,0.03343000747232461,88.025,5.502810140874687,90.75,1
2020-12-16,ABCAPITAL.NS,62.622663877517574,4.837652696231672,5.413459577887706,-0.5758068816560344,88.50499992370605,75.88699989318847,61.73574993133545,87.95141366276762,79.61051304837393,98.90201382581799,78.10798602159412,88.50499992370605,3.720288146106701,0.5,0.005509641873278293,0.03228080864379255,-0.22043792930204043,88.50499992370605,5.333555594947618,91.25,0
2020-12-17,ABCAPITAL.NS,59.21459612564182,4.418441925219398,5.214456047354044,-0.7960141221346468,88.84999961853028,76.44299980163574,61.79799991607666,88.14175492805091,80.0159830052315,98.95386046617575,78.7461387708848,88.84999961853028,3.6224108573501943,-1.3000030517578125,-0.01424660878638695,0.032475662156460645,-0.1091899894868461,88.84999961853028,5.183171251082509,89.94999694824219,0
2020-12-18,ABCAPITAL.NS,56.538223627608254,3.9558875048335835,4.962742338849953,-1.0068548340163694,89.28499984741211,76.94899986267089,61.85899993896484,88.21396888974883,80.36437588839415,98.57838965043999,79.99161004438423,89.28499984741211,3.5672385442624015,-1.0499954223632812,-0.011673101256106322,0.03142965847911197,0.5825231531593187,89.28499984741211,4.767408377697761,88.9000015258789,0
2020-12-21,ABCAPITAL.NS,41.03486576865092,2.898263406970216,4.549846552474006,-1.65158314550379,89.275,77.28599983215331,61.87349994659424,87.50311470977275,80.37949840257478,98.60460255618965,79.94539744381036,89.275,4.151721505386516,-8.150001525878906,-0.09167605608540319,0.03818930281532992,0.9311453649822983,89.275,4.785985128104445,80.75,1
2020-12-22,ABCAPITAL.NS,41.247742668240946,2.0445889817140426,4.048795038322013,-2.0042060566079707,89.11499977111816,77.63299980163573,61.90049995422363,86.86948459209164,80.39794938577269,98.89636445524461,79.33363508699172,89.11499977111816,4.312312935421686,0.09999847412109375,0.0012383711965460176,0.03714707267999507,-0.13224033177134764,89.11499977111816,5.017734209881988,80.8499984741211,1
2020-12-23,ABCAPITAL.NS,51.75252491328816,1.799179108218567,3.598871852301324,-1.799692744082757,89.29999961853028,78.12299972534178,61.94174995422363,86.8295333879155,80.6352845843009,98.72634561799508,79.87365361906548,89.29999961853028,4.472147943731409,5.599998474121094,0.06926405169832583,0.04015488003804809,-0.04073575896868187,89.29999961853028,4.8356134673576925,86.44999694824219,0
2020-12-24,ABCAPITAL.NS,48.97404303945857,1.4547795049544732,3.170053382831954,-1.7152738778774808,89.48749961853028,78.58199981689454,61.99474998474121,86.63624478447191,80.79860687714235,98.3842899977326,80.59070923932796,89.48749961853028,4.431279797499478,-1.649993896484375,-0.01908610705298497,0.040111296411545226,-0.3979788363622788,89.48749961853028,4.563957166050525,84.80000305175781,1
2020-12-28,ABCAPITAL.NS,50.78481957324183,1.2521323907343316,2.7864691844124296,-1.534336793678098,89.75499954223633,79.08299980163574,62.08624996185303,86.56136418348612,80.99670066525916,97.83942328491797,81.6705757995547,89.75499954223633,4.243330913561178,1.0499954223632812,0.012382021044532454,0.04009363571634275,-0.06438360037098612,89.75499954223633,4.1472218745372995,85.8499984741211,0
2020-12-29,ABCAPITAL.NS,47.990075896021025,0.9514587632446876,2.4194671001788812,-1.4680083369341936,89.54499969482421,79.55699981689453,62.167499961853025,86.34123426124934,81.12428103132741,97.9653265973572,81.12467279229122,89.54499969482421,4.147378814441016,-1.5999984741210938,-0.018637140390904028,0.033546478214573336,-0.13755655799863153,89.54499969482421,4.319536559739543,84.25,1
2020-12-30,ABCAPITAL.NS,50.641054047345975,0.8207146946924126,2.0997166190815877,-1.279001924389175,89.14999961853027,80.05899978637696,62.301999950408934,86.28016404096294,81.30372087120644,97.51337280813851,80.78662642892203,89.14999961853027,4.047566041980943,1.4499969482421875,0.017210646269936847,0.030821070789368583,0.27764551512832925,89.14999961853027,4.290319921473707,85.69999694824219,0
2020-12-31,ABCAPITAL.NS,49.33374650112566,0.653086796739629,1.810390654613196,-1.157303857873567,88.83999977111816,80.51699981689453,62.42624994277954,86.15824365610933,81.44867299390422,97.3350343821996,80.34496516003672,88.83999977111816,3.904882971250719,-0.6999969482421875,-0.008167992685751746,0.03041861200059822,-0.16955571006246917,88.83999977111816,4.35786080559184,85.0,1
2021-01-01,ABCAPITAL.NS,56.42867510199673,0.841377218823439,1.6165879674552448,-0.7752107486318058,88.72499961853028,80.93699981689453,62.59274993896484,86.43841078163427,81.74872497352057,97.14019486114515,80.3098043759154,88.72499961853028,3.983105616161382,4.099998474121094,0.048235276166130436,0.0325081847039988,1.131287954077497,88.72499961853028,4.316904073746415,89.0999984741211,1
2021-01-04,ABCAPITAL.NS,56.82567988753672,0.999252880355499,1.4931209500352958,-0.4938680696797968,88.64999961853027,81.39799972534179,62.77524993896484,86.7157048475854,82.04681413040686,97.01468799634648,80.28531124071407,88.64999961853027,3.9271692827385825,0.25,0.002805836187220745,0.03249302458952663,0.1927259950890896,88.64999961853027,4.290994598788858,89.3499984741211,1
2021-01-05,ABCAPITAL.NS,57.32814606671849,1.1354890081307474,1.4215945616543861,-0.28610555352363876,88.51749954223632,81.81599975585938,62.97624994277954,86.99516167408954,82.344978341994,96.72927659276125,80.30572249171139,88.51749954223632,3.875228946659877,0.3000030517578125,0.003357616753006498,0.032282111450187397,-0.3284667250793747,88.51749954223632,4.212552742994129,89.6500015258789,0
2021-01-06,ABCAPITAL.NS,54.80938290124588,1.141537503373712,1.3655831499982514,-0.2240456466245393,88.30249977111816,82.26499984741211,63.189999961853026,87.14324180529604,82.58831264433768,96.27084242300474,80.33415711923159,88.30249977111816,3.826998089630042,-1.0999984741210938,-0.012269921421067309,0.032333943272697355,-0.0904076021844612,88.30249977111816,4.0876735314162165,88.55000305175781,1
2021-01-07,ABCAPITAL.NS,61.932298477125656,1.4802758038116224,1.3885216807609257,0.09175412305069663,88.1349998474121,82.81899993896485,63.42449996948242,87.69150463582776,82.99269260047654,95.54965508009145,80.72034461473275,88.1349998474121,3.907212293816624,4.349998474121094,0.049124769330369134,0.03322601459993665,1.4436609452320788,88.1349998474121,3.8036378784519633,92.9000015258789,0
2021-01-08,ABCAPITAL.NS,60.747074373731394,1.6889137793249631,1.4486001004737332,0.2403136788512299,88.0849998474121,83.32899993896484,63.67949996948242,88.13993291107073,83.36160667598251,95.36930568586457,80.80069400895964,88.0849998474121,3.8174109797214655,-0.5,-0.005382131235603049,0.03257246729680814,-0.4133673372564455,88.0849998474121,3.7367700501098646,92.4000015258789,0
2021-01-11,ABCAPITAL.NS,56.87867109498118,1.7015056466305367,1.499181209705094,0.20232443692544266,87.95249977111817,83.84099990844726,63.93299997329712,88.388510729064,83.65134759064988,94.9354420636965,80.96955747853984,87.95249977111817,3.7768816240270753,-1.6500015258789062,-0.01785715907609353,0.0328154661093127,-0.37277455517423475,87.95249977111817,3.582173813022623,90.75,0
2021-01-12,ABCAPITAL.NS,56.17818409002215,1.6680488246171308,1.5329547326875015,0.1350940919296293,87.88249969482422,84.3549998474121,64.18324995040894,88.58484274993812,83.91796129094763,94.73460026477511,81.03039912487333,87.88249969482422,3.8606755757567264,-0.3000030517577983,-0.0033058187521520788,0.03261533354950084,-0.03905951970409527,87.88249969482422,3.5150534255399792,90.4499969482422,1
2021-01-13,ABCAPITAL.NS,57.765273462132534,1.6906338660595281,1.5644905593619067,0.12614330669762142,87.90999984741211,84.81199996948243,64.42024995803833,88.84342944534951,84.2074531247049,94.81214526938386,81.00785442544036,87.90999984741211,3.87777061345379,0.8500061035155966,0.009397524955163883,0.03256127293057703,0.37254832683206063,87.90999984741211,3.5407258929433345,91.3000030517578,1
2021-01-14,ABCAPITAL.NS,58.24426712942429,1.7090052362373598,1.5933934947369974,0.11561174150036235,87.925,85.28800003051758,64.65524997711182,89.10119836024553,84.49539625909912,94.85735283791924,80.99264716208076,87.925,3.750786889215741,0.25,0.002738225538265082,0.032546118984687615,-0.38928820477341475,87.925,3.55622197036061,91.5500030517578,1
2021-01-15,ABCAPITAL.NS,61.533017628381,1.8435240563340898,1.643419607056416,0.2001044492776738,88.09250030517578,85.80400009155274,64.9129999923706,89.50108452134194,84.84067495685045,95.36596574426832,80.81903486608323,88.09250030517578,3.765016724102953,1.75,0.019115236937901958,0.03259612810264432,2.6891835188254793,88.09250030517578,3.7312090425742444,93.3000030517578,0
2021-01-18,ABCAPITAL.NS,52.2834988159731,1.636739260256192,1.6420835376963714,-0.00534427744017929,88.13000030517578,86.20700012207031,65.15049999237061,89.51526709320261,85.02927599877313,95.42742621160913,80.83257439874244,88.13000030517578,3.9175156385155208,-3.650001525878892,-0.03912112975874249,0.03377376058174144,-0.5644348038072273,88.13000030517578,3.743500502972998,89.6500015258789,1
2021-01-19,ABCAPITAL.NS,55.72023297479031,1.5956772204771426,1.6328022742525259,-0.03712505377538333,88.66250038146973,86.6150001525879,65.3929999923706,89.69476561060034,85.27910837238512,95.24762758074782,82.07737318219164,88.66250038146973,3.816264521478698,1.75,0.019520356611425482,0.02597127950449195,-0.35838260003825606,88.66250038146973,3.378098976093232,91.4000015258789,0
2021-01-20,ABCAPITAL.NS,54.1599037504138,1.493469777326851,1.6049357748673911,-0.1114659975405401,89.15750045776367,87.02300018310547,65.6294999885559,89.79526412387649,85.49365314209551,94.72960003059568,83.58540088493167,89.15750045776367,3.682959694818948,-0.6500015258789062,-0.007111613949972062,0.02612743538949927,-0.1801010674973047,89.15750045776367,2.858426768694284,90.75,0
2021-01-21,ABCAPITAL.NS,46.593837325425554,1.117170842923315,1.507382788478576,-0.39021194555526106,89.19750061035157,87.33700012207031,65.8402499961853,89.55285801684063,85.56252948946431,94.70236120342618,83.69264001727696,89.19750061035157,3.7698907092236227,-3.5,-0.038567493112947604,0.023392094999449137,0.6240598849899825,89.19750061035157,2.8239338998705965,87.25,0
2021-01-22,ABCAPITAL.NS,45.13865054843158,0.7497893889840981,1.3558641085796805,-0.6060747195955825,89.28250045776367,87.61700012207031,66.0447500038147,89.26210963428439,85.59929303889709,94.56097516225427,84.00402575327308,89.28250045776367,3.7148985157076497,-0.75,-0.008595988538681931,0.02303959478135303,-0.25798434850703666,89.28250045776367,2.7078003894182143,86.5,0
2021-01-25,ABCAPITAL.NS,40.75253719813064,0.2619571949276036,1.137082725849265,-0.8751255309216615,89.19500045776367,87.81900009155274,66.2252499961853,88.77047999998312,85.54049717361175,94.74900096140941,83.64099995411793,89.19500045776367,3.7245485127371816,-2.4000015258789062,-0.027745682380103,0.023754705394037446,0.12496925746967946,89.19500045776367,2.8491421421052827,84.0999984741211,0
2021-01-27,ABCAPITAL.NS,35.091368280948586,-0.4183892344058222,0.8259883337982477,-1.2443775682040699,89.00250053405762,87.88900009155273,66.39600000381469,87.97329157387796,85.33890910899478,95.42733454350132,82.57766652461392,89.00250053405762,3.772795156533019,-3.6999969482421875,-0.04399520826841319,0.025380090167714173,0.33443662492783277,89.00250053405762,3.295870304714851,80.4000015258789,1
2021-01-28,ABCAPITAL.NS,37.49235695859436,-0.8708729853410944,0.4866160699703792,-1.3574890553114736,88.78500061035156,87.89900009155274,66.5625,87.3425017548535,85.18248124096053,95.89978231819461,81.67021890250851,88.78500061035156,3.8068812167806603,0.9499969482421875,0.01181588221657437,0.025192807525639245,-0.3570687292407033,88.78500061035156,3.649806006029209,81.3499984741211,0
2021-01-29,ABCAPITAL.NS,36.64717597020163,-1.2593328468567933,0.13742628660494471,-1.396759133461738,88.57500076293945,87.88200012207031,66.70475002288818,86.71940664027296,85.01061935118787,96.34227250304765,80.80772902283125,88.57500076293945,3.756389592304977,-0.5499954223632812,-0.006760853505587305,0.025177518865268124,-0.06203055959776671,88.57500076293945,3.984526330056901,80.80000305175781,1
2021-02-01,ABCAPITAL.NS,48.28822407232007,-1.1424928846174822,-0.11855754763954068,-1.0239353369779416,88.41500091552734,87.93900009155273,66.85875003814698,86.64136805794972,85.0454970835287,96.26382949973672,80.56617233131797,88.41500091552734,3.973790553694465,5.099998474121094,0.06311879061259695,0.02690811796930435,0.3920932934065928,88.41500091552734,4.02636410831299,85.9000015258789,0
2021-02-02,ABCAPITAL.NS,46.22559257238702,-1.1296697551882033,-0.32077998914927325,-0.80888976603893,88.18500099182128,88.03000015258789,67.01475004196168,86.46123776671641,85.03390896260602,96.17900577915607,80.1909962044865,88.18500099182128,3.9542338675907307,-1.1500015258789062,-0.01338767759547066,0.02701559980558529,0.34855297281544084,88.18500099182128,4.100837929135286,84.75,1
