date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-01-31,ABFRL.NS,42.0763270246068,-1.9252746356504815,-0.6953470242775823,-1.2299276113728992,167.28683853149414,166.41793823242188,165.70206886291504,165.03391752937705,164.8472050684054,178.01981971624093,156.55385734674735,167.28683853149414,5.50202402460853,3.0063934326171875,0.01906241262242525,0.016607430424449073,-0.12884512385477676,167.28683853149414,5.5059031744437394,160.7195587158203,1
2018-02-01,ABFRL.NS,43.109319604861184,-1.9613439371703407,-0.948546406856134,-1.0127975303142067,166.8826988220215,166.59339416503906,165.65302993774415,164.6746590495517,164.7065971634174,177.88075445512933,155.88464318891366,166.8826988220215,5.594834904477452,0.542144775390625,0.0033732345939876396,0.01660503729390359,-0.5228897041629048,166.8826988220215,5.6418834972984095,161.26170349121094,0
2018-02-02,ABFRL.NS,34.593256057144984,-2.521606713282523,-1.2631584681414119,-1.2584482451411112,166.15327529907228,166.63775115966797,165.56480911254883,163.68778385268217,164.29898431318227,178.38505630971986,153.9214942884247,166.15327529907228,6.068259434179955,-6.9492340087890625,-0.043092897187259394,0.01894583409017722,4.510258599143738,166.15327529907228,6.274771262185345,154.31246948242188,0
2018-02-05,ABFRL.NS,32.30256160722607,-3.1166073160680696,-1.6338482377267434,-1.4827590783413263,165.0049270629883,166.51453796386718,165.43913146972656,162.57428665075264,163.81651681981913,178.00125863534487,152.0085954906317,165.0049270629883,6.219195615081164,-2.31640625,-0.015011141081271218,0.01652144461654231,-0.3663399930608612,165.0049270629883,6.666977424879329,151.99606323242188,0
2018-02-06,ABFRL.NS,31.305085597078417,-3.629823381711418,-2.0330432665236784,-1.5967801151877397,163.73090057373048,166.2690966796875,165.31665733337402,161.46826502404406,163.3123812414071,176.98603747642701,150.47576367103395,163.73090057373048,6.549452263738871,-1.035003662109375,-0.006809410981432618,0.01612374676099873,-0.3322720207639219,163.73090057373048,6.799741758045851,150.9610595703125,0
2018-02-07,ABFRL.NS,30.20498720282383,-4.080976685368569,-2.4426299502926567,-1.638346735075912,162.4371597290039,165.85115692138672,165.17890472412108,160.35962067791115,162.78356234525972,175.8163056991546,149.05801375885318,162.4371597290039,6.426631105949488,-1.1335601806640625,-0.0075089575012957654,0.016103400818801645,4.50256653714483,162.4371597290039,6.86335706738098,149.82749938964844,1
2018-02-08,ABFRL.NS,34.61593410005773,-4.226741582277498,-2.799452276689625,-1.4272893055878728,161.42188186645507,165.62542999267578,165.06604125976563,159.54900971491068,162.3547248245204,174.77931819510633,148.0644455378038,161.42188186645507,6.390032141629435,2.0207061767578125,0.013486884483753236,0.016496285136977904,-0.7887215362817529,161.42188186645507,6.852220256275998,151.84820556640625,1
2018-02-09,ABFRL.NS,39.3479800159434,-4.10799230968729,-3.0611602832891585,-1.0468320263981319,160.5618522644043,165.44011688232422,164.98890968322755,159.03620991505312,162.0335439222414,173.45456977783087,147.66913475097775,160.5618522644043,6.560229605145859,2.31640625,0.015254748920868755,0.017176265050804027,-0.5192136584688232,160.5618522644043,6.613824534162394,154.16461181640625,1
2018-02-12,ABFRL.NS,49.76178586337368,-3.4766905416866223,-3.1442663349686515,-0.3324242067179708,159.88417892456056,165.34351776123046,164.9541635131836,159.15897914840372,161.9665534494176,171.23884405961638,148.52951378950473,159.88417892456056,6.630259591497048,6.160675048828125,0.0399616680912791,0.019486754145907174,0.06917087604985506,159.88417892456056,5.824820311871671,160.32528686523438,0
2018-02-14,ABFRL.NS,43.12706647870806,-3.351347173331334,-3.185682502641188,-0.16566467069014568,159.20404052734375,165.14440490722657,164.8693927001953,158.78189544091066,161.70118273452778,169.9539383425707,148.4541427121168,159.20404052734375,6.776257110212661,-5.1256866455078125,-0.03197054404659416,0.019685484060248705,-0.5573633388079346,159.20404052734375,5.514581222775164,155.19960021972656,1
2018-02-15,ABFRL.NS,46.453814359471934,-3.0380292033270564,-3.156151842778362,0.11812263945130574,158.7358299255371,165.0162631225586,164.80532173156737,158.6519482514117,161.53319321361187,168.92590991278576,148.54574993828845,158.7358299255371,6.528104746871579,2.2178497314453125,0.014290305698631656,0.019999671817260416,2.949374750005263,158.7358299255371,5.227400736466633,157.41744995117188,0
2018-02-16,ABFRL.NS,41.05191597590083,-3.127501051422797,-3.1504216845072497,0.02292063308445247,158.1099060058594,164.85756439208984,164.71389739990235,158.09315529340896,161.19011199709308,168.1462486188268,148.07356339289197,158.1099060058594,6.554664987817694,-4.6328277587890625,-0.02943020459438317,0.02084445412308684,-0.7124828590732639,158.1099060058594,5.148535127507165,152.7846221923828,0
2018-02-19,ABFRL.NS,37.458818586267675,-3.4450345303143877,-3.2093442536686774,-0.2356902766457103,157.41498184204102,164.58748046875,164.62296585083007,157.24962323933056,160.72132598644575,167.87901924684672,146.9509444372353,157.41498184204102,6.420911320649354,-3.548553466796875,-0.023225854905270626,0.02120367369928325,-0.1700702658608031,157.41498184204102,5.367937926369981,149.23606872558594,1
2018-02-20,ABFRL.NS,38.18712300754884,-3.6191699281167473,-3.291309388558292,-0.3278605395584555,156.64366607666017,164.22769714355468,164.54657348632813,156.52867261878794,160.2883187604531,166.9999802977891,146.28735185553123,156.64366607666017,6.345996285608552,0.443572998046875,0.002972290826438906,0.02093085841248373,0.9302687940846313,156.64366607666017,5.312677099134957,149.6796417236328,0
2018-02-21,ABFRL.NS,36.07583115044157,-3.879483048541573,-3.408944120554948,-0.4705389279866248,155.84031524658204,163.81074310302733,164.47116691589355,155.679243313855,159.79111664894484,166.38079569917048,145.2998347939936,155.84031524658204,6.135617679549459,-2.069976806640625,-0.013829381088863224,0.021014329501657922,-0.6385201601703546,155.84031524658204,5.407152382466238,147.6096649169922,0
2018-02-22,ABFRL.NS,36.075831150441566,-4.039221441483619,-3.5349995847406825,-0.5042218567429364,154.97289276123047,163.4095602416992,164.40241386413575,154.91071203796332,159.3134126594565,165.2205221930145,144.72526332944645,154.97289276123047,5.957867129963895,0.0,0.0,0.020836071802959426,0.24199009116448833,154.97289276123047,5.256922978600545,147.6096649169922,1
2018-02-23,ABFRL.NS,38.335268461007566,-4.023983499465714,-3.6327963676856894,-0.39118713178002507,154.27057647705078,163.0192202758789,164.36372489929198,154.32802622352187,158.90082828011813,164.18550085300257,144.355652101099,154.27057647705078,5.873782722452523,1.1828460693359375,0.008013337541285637,0.02096189561411595,0.03948496194569939,154.27057647705078,5.0862488861439665,148.79251098632812,0
2018-02-26,ABFRL.NS,34.80260863034536,-4.217809966574066,-3.749799087463365,-0.46801087911070116,153.32183303833008,162.59635192871093,164.31246810913086,153.5004279764156,158.38072696046277,162.71412165952503,143.92954441713513,153.32183303833008,5.890754610859932,-3.154266357421875,-0.02119909353308591,0.020966623883176893,7.884544327340359,153.32183303833008,4.818142400940868,145.63824462890625,1
2018-02-27,ABFRL.NS,41.432223409124006,-4.034596188458579,-3.806758507662408,-0.22783768079617106,152.81665802001953,162.22572570800781,164.24962921142577,153.09429852395564,158.02211291203625,161.94301232551015,143.6903037145289,152.81665802001953,5.959319440901744,3.5978240966796875,0.02470384139720383,0.021081779198984588,-0.4678569260409594,152.81665802001953,4.681720975446261,149.23606872558594,1
2018-02-28,ABFRL.NS,42.97209789757397,-3.7743048447941305,-3.800267775088753,0.025962930294622488,152.43716049194336,161.88861389160155,164.16190124511718,152.81133816183413,157.71235219868896,161.34614697182286,143.52817401206386,152.43716049194336,5.871610876275391,0.88714599609375,0.005944581652878034,0.02110286653316372,-0.7269689825098806,152.43716049194336,4.570213633687841,150.1232147216797,0
2018-03-01,ABFRL.NS,40.01380765215882,-3.712145403520907,-3.782643300775184,0.07049789725427713,151.79152297973633,161.51700256347655,164.03104866027832,152.33471628658134,157.3238995035121,160.05415311841102,143.52889284106163,151.79152297973633,5.723280307266881,-2.31640625,-0.015430033618014982,0.02067447898823257,-0.16275082367179916,151.79152297973633,4.238639826783296,147.8068084716797,0
2018-03-05,ABFRL.NS,34.799056377084725,-3.994643278633987,-3.8250432963469447,-0.1695999822870422,150.88467254638672,161.05174896240234,163.8518963623047,151.45757138540395,156.76706794746138,158.76296323956,143.00638185321344,150.88467254638672,5.7052369001350955,-4.6821136474609375,-0.03167725286726586,0.02148832700727978,1.353049154749408,150.88467254638672,4.041477851314865,143.12469482421875,0
2018-03-06,ABFRL.NS,33.416743366758055,-4.280535164714394,-3.916141670020435,-0.3643934946939589,150.25628433227538,160.5411526489258,163.6779190826416,150.53253651062215,156.17795568286272,158.90763217562065,141.60493648893012,150.25628433227538,5.892664523897767,-1.3799896240234375,-0.009641869460181529,0.019650151151681727,1.2549878108239882,150.25628433227538,4.43804780181541,141.7447052001953,1
2018-03-07,ABFRL.NS,35.390925313405816,-4.377111967002406,-4.008335729416829,-0.3687762375855774,149.7930015563965,159.93789978027343,163.5372093963623,149.78947662530993,155.65060086058747,158.99678846357398,140.589214649219,149.7930015563965,5.894206029724265,0.9857025146484375,0.006954069383094508,0.019619395329918264,-0.6091799315888933,149.7930015563965,4.7214430619844405,142.73040771484375,1
2018-03-08,ABFRL.NS,40.86662449504835,-4.174863374553013,-4.041641258444066,-0.1332221161089464,149.52439651489257,159.35928955078126,163.4398708343506,149.38942730292177,155.2560266597893,158.88831781180107,140.16047521798407,149.52439651489257,5.8393106980810146,2.858551025390625,0.020027624604713745,0.02024967278512446,2.0356203337694705,149.52439651489257,4.8035902706286295,145.58895874023438,0
2018-03-09,ABFRL.NS,36.70761038469905,-4.251903982537129,-4.083693803262679,-0.1682101792744506,149.1350425720215,158.79349365234376,163.35707145690918,148.6895218961889,154.7377675959633,159.04767295525815,139.22241218878483,149.1350425720215,6.031243304468085,-3.5485382080078125,-0.024373676676534672,0.02085025170514976,-0.5886451405962103,149.1350425720215,5.085072092711182,142.04042053222656,1
2018-03-12,ABFRL.NS,38.48668861979319,-4.189108785209868,-4.104776799652117,-0.08433198555775068,148.69147415161132,158.3114828491211,163.2678649902344,148.1454566830474,154.27655463761977,158.86917907154594,138.5137692316767,148.69147415161132,5.88911143234369,0.9364166259765625,0.006592606685250635,0.020628568098114846,0.08181073058349209,148.69147415161132,5.2210524608817535,142.97683715820312,1
2018-03-13,ABFRL.NS,47.230363200856004,-3.683285670583217,-4.0204785738383375,0.3371929032551204,148.38836898803712,157.88368591308594,163.19541549682617,148.14136638417833,154.03443518300418,158.2522685918517,138.52446938422253,148.38836898803712,5.9683548941377795,5.12567138671875,0.0358496627047864,0.022042975929663942,-0.4092097692028889,148.38836898803712,5.06007373032754,148.10250854492188,0
2018-03-14,ABFRL.NS,47.02272348367236,-3.2568056576025413,-3.8677439905911783,0.6109383329886371,147.76983718872071,157.4430746459961,163.11557319641113,148.12358395510478,153.796012269118,155.97384899059654,139.5658253868449,147.76983718872071,5.834236561855617,-0.147857666015625,-0.0009983468036314225,0.019744235595008767,5.098005982399407,147.76983718872071,4.208569254487854,147.95465087890625,0
2018-03-15,ABFRL.NS,43.26721049293761,-3.1017919478087776,-3.7145535820346987,0.612761634225921,147.27205505371094,156.99654907226562,162.99728828430176,147.84933381838349,153.46063757305578,154.7920550078893,139.75205509953258,147.27205505371094,5.730819544253764,-2.710693359375,-0.018321109497217325,0.018939535051411632,-0.40787698211957346,147.27205505371094,3.85767858033417,145.24395751953125,0
2018-03-16,ABFRL.NS,36.09801915958648,-3.444306323598539,-3.6605041303474666,0.2161978067489274,146.35041885375978,156.40118194580077,162.86249282836914,147.0050854501706,152.89295476439275,153.15504252983735,139.5457951776822,146.35041885375978,5.951624042487871,-6.2592315673828125,-0.043094609058288214,0.020446902918756383,-0.22068453780835018,146.35041885375978,3.490698292870849,138.98472595214844,0
2018-03-19,ABFRL.NS,33.596186219732544,-3.881781059623222,-3.7047595162026177,-0.1770215434206044,145.5298179626465,155.74174407958984,162.70970825195312,145.99246820445123,152.24509788618587,152.96224165458568,138.0973942707073,145.5298179626465,5.934872471651684,-2.61212158203125,-0.01879430681419325,0.019937637553171177,1.0589834391609338,145.5298179626465,3.8127529057272196,136.3726043701172,1
2018-03-20,ABFRL.NS,35.94167092595998,-4.078073733302034,-3.7794223596225014,-0.29865137367953265,144.95071563720703,155.11680572509766,162.5330202484131,145.19833049134127,151.6728988403275,152.92303378851608,136.97839748589797,144.95071563720703,5.834828436636944,1.2814178466796875,0.009396446248118195,0.019742586276579856,-0.6531021849777099,144.95071563720703,4.0897129195893145,137.65402221679688,1
2018-03-21,ABFRL.NS,39.3993982186589,-4.032059073447215,-3.8299497023874443,-0.20210937105977056,144.44554061889647,154.40906799316406,162.38171417236327,144.66288390715846,151.19851619393904,152.43564142306667,136.45543981472628,144.44554061889647,5.6187167723570735,1.922119140625,0.01396340702342691,0.020092226770291766,-0.5559286257508109,144.44554061889647,4.098835228028401,139.57614135742188,0
2018-03-22,ABFRL.NS,36.4142158635272,-4.166295957517406,-3.8972189534134367,-0.26907700410396895,143.90832977294923,153.61754516601562,162.22350814819336,143.92027096343352,150.63643508821778,152.40400827452632,135.41265127137214,143.90832977294923,5.477887716142393,-2.710693359375,-0.019420893377712356,0.02028449507921928,1.1891885594454479,143.90832977294923,4.358191114446664,136.86544799804688,0
2018-03-23,ABFRL.NS,33.39231561884104,-4.463815623182967,-4.010538287367343,-0.4532773358156241,143.22079849243164,152.78067962646483,162.01034896850587,142.96205842469135,149.97849799874416,152.5879446726159,133.8536523122474,143.22079849243164,5.438647724420169,-3.00640869140625,-0.021966162646463894,0.02067170754328976,0.028935992067082195,143.22079849243164,4.805244600843099,133.85903930664062,1
2018-03-26,ABFRL.NS,43.6326349514762,-4.15852715902605,-4.0401360616990845,-0.11839109732696596,142.7796943664551,152.13701293945311,161.81936820983887,142.67714128584424,149.58602468376586,151.88295318947593,133.67643554343425,142.7796943664551,5.564147757915826,6.11138916015625,0.04565540879280072,0.023418699218716615,1.810574806176826,142.7796943664551,4.66987324292378,139.97042846679688,1
2018-03-27,ABFRL.NS,46.42260324139955,-3.718617758846989,-3.9758324011286654,0.25721464228167656,142.5924102783203,151.5475601196289,161.64810157775878,142.60241953159345,149.2843202987637,151.60640819375084,133.57841236288976,142.5924102783203,5.483543218357665,1.9221343994140625,0.013732432060604927,0.023275764692522544,-0.6037823809088584,142.5924102783203,4.624083363486213,141.89256286621094,1
2018-03-28,ABFRL.NS,54.92440115074895,-2.7890220503504395,-3.7384703309730205,0.949448280622581,142.56530380249023,151.0438638305664,161.4921134185791,143.18256426277352,149.2611680991645,151.502155089203,133.62845251577747,142.56530380249023,5.986039677928099,6.8013763427734375,0.047933282797819166,0.025133693045924676,1.2320681311161716,142.56530380249023,4.584507977985822,148.69393920898438,0
2018-04-02,ABFRL.NS,50.89112927417876,-2.2805449847375314,-3.4468852617259227,1.1663402769883913,142.33612670898438,150.5786099243164,161.32257179260253,143.40705079503914,149.11522710906246,150.7028580370242,133.96939538094455,142.33612670898438,6.22733770351415,-3.154266357421875,-0.02121314677788355,0.02553270514313857,-0.7046384909575922,142.33612670898438,4.2920426101407765,145.5396728515625,0
2018-04-03,ABFRL.NS,49.72375131627153,-1.9308763025291,-3.1436834698865583,1.2128071673574583,142.1759490966797,150.13504180908203,161.12986602783204,143.52097512175789,148.9382870744163,150.23460091351237,134.117297279847,142.1759490966797,5.986710083648184,-0.9364166259765625,-0.006434098741802341,0.025348165802899923,0.25181934102164893,142.1759490966797,4.134001155531012,144.60325622558594,1
2018-04-04,ABFRL.NS,54.78003615817594,-1.296797866628708,-2.774306349234988,1.47750848260628,142.46180419921876,149.80581573486327,160.97486358642578,144.0277200506381,148.93450314502743,151.02461321121905,133.89899518721847,142.46180419921876,5.988574890731349,4.2385406494140625,0.02931151593710868,0.025104355117390082,0.5903867366004096,142.46180419921876,4.392628339675973,148.841796875,0
2018-04-05,ABFRL.NS,53.36860933517185,-0.8677976214829641,-2.3930046036845836,1.5252069822016194,142.76490936279296,149.49926086425782,160.8117290496826,144.38763323359444,148.89027982450398,151.62860921978816,133.90120950579777,142.76490936279296,6.025509613589266,-1.0349884033203125,-0.006953614005275055,0.02504441354767137,-0.7317600793586201,142.76490936279296,4.546982086328679,147.8068084716797,0
2018-04-06,ABFRL.NS,51.4645771573873,-0.6318827463198318,-2.0407802322116333,1.4088974858918015,142.94972915649413,149.12567779541016,160.6569729614258,144.5818399340966,148.79367291330254,151.9558491602566,133.94360915273165,142.94972915649413,5.82394123019673,-1.3800048828125,-0.009336544757861498,0.025152919684265813,-0.41684072590397203,142.94972915649413,4.620042080070691,146.4268035888672,1
2018-04-09,ABFRL.NS,55.55103903585596,-0.17643091067486694,-1.6679103679042802,1.4914794572294132,143.15672760009767,148.84672271728516,160.52439529418945,145.0720387605926,148.8303495681654,152.57677026884758,133.73668493134775,143.15672760009767,5.749422958383013,3.3021240234375,0.022551363155540294,0.025256467536232317,7.594512057186808,143.15672760009767,4.832379926927931,149.7289276123047,0
2018-04-10,ABFRL.NS,51.18690870547775,-0.06527556788265088,-1.3473834078999545,1.2821078400173036,143.38590393066406,148.48003936767577,160.38442481994628,145.2198395589699,148.74382398288654,152.90862469196185,133.86318316936627,143.38590393066406,5.704869274692709,-3.10498046875,-0.020737345269644658,0.025071268570209162,-0.8610249107947362,143.38590393066406,4.885052677021688,146.6239471435547,1
2018-04-11,ABFRL.NS,52.5257567039677,0.1051202272126659,-1.0568826808774303,1.1620029080900962,143.6200096130371,148.17644165039061,160.25751502990724,145.45213586817886,148.70127993672094,153.31956154134275,133.92045768473145,143.6200096130371,5.543804785833521,1.035003662109375,0.007058899192613044,0.025076092308434633,2.358840166159518,143.6200096130371,4.9757651516836985,147.65895080566406,0
2018-04-12,ABFRL.NS,49.595862831461474,0.07229568279763043,-0.8310470081424182,0.9033426909400486,143.49433212280275,147.7959585571289,160.12124099731446,145.4651666178984,148.57922812509403,153.0219194922221,133.96674475338338,143.49433212280275,5.330879511998872,-2.0699920654296875,-0.014018737463156072,0.02397892742013827,0.09885968720808491,143.49433212280275,4.88754919431211,145.58895874023438,0
2018-04-13,ABFRL.NS,46.91200918449224,-0.11150973176572165,-0.6871395528670788,0.5756298211013572,143.27747650146483,147.48151794433593,159.9773277282715,145.28920203068412,148.38465205948833,152.58397761190395,133.97097539102572,143.27747650146483,5.23525320443143,-1.9714202880859375,-0.01354100135851255,0.024153706057216565,-0.4652173541208767,143.27747650146483,4.77413433648349,143.61753845214844,1
2018-04-16,ABFRL.NS,52.329322030290804,0.052419260511555876,-0.5392277901913519,0.5916470507029078,143.38836898803712,147.2764907836914,159.8580571746826,145.4961168135691,148.34846206699768,152.83771232975513,133.9390256463191,143.38836898803712,5.498496139605971,3.844268798828125,0.026767404874502798,0.024573257971253613,10.261339866563466,143.38836898803712,4.847410855011338,147.46180725097656,1
2018-04-17,ABFRL.NS,53.88850123304399,0.27461437668139865,-0.37645935681680187,0.6510737334982005,143.87136535644532,147.03499267578124,159.76367568969727,145.79597743325897,148.36007741026495,153.35842170817676,134.38430900471388,143.87136535644532,5.38385637454204,1.1828460693359375,0.00802137239049805,0.022293477501892197,-0.10917372253154545,143.87136535644532,4.866757220944201,148.6446533203125,0
2018-04-18,ABFRL.NS,48.60926727111135,0.15463059492657294,-0.2702413664681269,0.42487196139469985,144.30261154174804,146.70970916748047,159.66781562805176,145.71993463734592,148.2282127304966,153.14951554031276,135.4557075431833,144.30261154174804,5.312609370319729,-3.647125244140625,-0.024535865654592204,0.022631421291997744,-0.894898954361683,144.30261154174804,4.538365992751493,144.99752807617188,1
2018-04-19,ABFRL.NS,50.58200675442097,0.16894867786211876,-0.18240335760207776,0.3513520354641965,144.73878631591796,146.55101013183594,159.5500235748291,145.7825615957125,148.15563645479853,153.0770724549416,136.40050017689433,144.73878631591796,5.249970768533498,1.3799896240234375,0.009517332069954199,0.022633147982731878,9.331455612685989,144.73878631591796,4.277450536064969,146.3775177001953,0
2018-04-20,ABFRL.NS,48.50521229876175,0.06422614505996194,-0.13307745706966984,0.19730360212963177,145.00739212036132,146.4100540161133,159.42015670776368,145.7031040576722,148.02985688583738,153.00217882551524,137.0126054152074,145.00739212036132,5.029869183922847,-1.42926025390625,-0.009764206118275665,0.02266760494541043,-0.8912812671030966,145.00739212036132,4.101239044513056,144.94825744628906,1
2018-04-23,ABFRL.NS,49.9549877544449,0.0561465565315018,-0.09523265434943551,0.1513792108809373,145.45835342407227,146.30852630615234,159.30236473083497,145.7203964400144,147.94573206961888,152.52933807810572,138.38736877003882,145.45835342407227,4.945182352216863,0.9364166259765625,0.00646035104163678,0.022104219717970153,-0.49514956410893496,145.45835342407227,3.627338591482331,145.88467407226562,0
2018-04-24,ABFRL.NS,47.891541186147414,-0.05697645674851515,-0.08758141482925144,0.030604958080736294,145.99309997558595,146.20305572509767,159.1830941772461,145.60930823971916,147.81272180559125,150.6952029768878,141.2909969742841,145.99309997558595,4.870065000537869,-1.3307037353515625,-0.009121614342383788,0.021506156071244183,0.5837514844811538,145.99309997558595,2.4121279443051575,144.55397033691406,0
2018-04-25,ABFRL.NS,45.77967589375531,-0.2550409362290509,-0.12107331910921135,-0.13396761711983954,146.1532775878906,146.02957122802735,159.05790939331055,145.37737228478312,147.63081039019124,150.195816075997,142.11073909978424,146.1532775878906,4.82143569769532,-1.3799896240234375,-0.009546535600558514,0.019318961100424723,0.21415808442293205,146.1532775878906,2.0737784881340935,143.17398071289062,1
2018-04-26,ABFRL.NS,47.558516740020565,-0.32868167042303753,-0.16259498937197658,-0.16608668105106095,146.26663360595703,145.82947265625,158.93050674438476,145.26140189837892,147.49468775636174,149.9347209532419,142.59854625867214,146.26663360595703,4.864289342056368,0.9857025146484375,0.006884648381922709,0.019147082770471953,8.21076893117454,146.26663360595703,1.8816891059358734,144.15968322753906,0
2018-04-27,ABFRL.NS,46.014067827732944,-0.4573316440668975,-0.2215423203109608,-0.23578932375593672,145.99309997558595,145.48743225097655,158.78043281555176,145.0672937748726,147.32718104440883,149.71192186512639,142.2742780860455,145.99309997558595,4.763267366870423,-0.9364166259765625,-0.006495690091788964,0.015672873444297863,-0.9444239230203966,145.99309997558595,1.9077153769644515,143.2232666015625,1
2018-04-30,ABFRL.NS,48.74979254387679,-0.43889774611909615,-0.2650134054725879,-0.17388434064650826,145.9487434387207,145.27649108886717,158.632576751709,145.0277936167188,147.22229324322646,149.70907136075465,142.18841551668675,145.9487434387207,4.6131345171441875,1.4292755126953125,0.009979352842659717,0.015179013938660025,-0.258479296983267,145.9487434387207,1.929007522374088,144.6525421142578,0
2018-05-02,ABFRL.NS,46.98155544511066,-0.49808630662090536,-0.3116279857022514,-0.18645832091865394,145.90192184448242,145.00147857666016,158.48964920043946,144.89817749520466,147.08286309019093,149.75038398151983,142.053459707445,145.90192184448242,4.420919133107103,-0.9857177734375,-0.006814382651214701,0.015187474420477276,-0.36662391439774267,145.90192184448242,1.9742194207098855,143.6668243408203,0
2018-05-03,ABFRL.NS,43.73565935948861,-0.6881827167810286,-0.3869389319180069,-0.3012437848630217,145.54953155517578,144.78166595458984,158.32355758666992,144.6025406946011,146.875456345041,149.5445773791675,141.55448573118406,145.54953155517578,4.390289995460502,-1.872833251953125,-0.01303594800362684,0.013736942267145433,0.5374735307390566,145.54953155517578,2.049415265501854,141.7939910888672,1
2018-05-04,ABFRL.NS,44.49636328260096,-0.8017558649101204,-0.4699023185164296,-0.3318535463936908,145.26613998413086,144.63972412109376,158.1611622619629,144.36791558566588,146.6897120589916,149.38274836914505,141.14953159911667,145.26613998413086,4.1928706434549525,0.3449859619140625,0.0024330083331800534,0.013731117401024777,0.8978475201324603,145.26613998413086,2.111775543518396,142.13897705078125,0
2018-05-07,ABFRL.NS,43.23725010097581,-0.9366425697224656,-0.5632503687576369,-0.3733922009648287,145.0172492980957,144.4751110839844,157.9696886444092,144.08992266018953,146.48419354170423,149.41535994950976,140.61913864668162,145.0172492980957,4.0201139355937725,-0.6899871826171875,-0.004854313693074319,0.013638999848673193,-0.6201128617146574,145.0172492980957,2.2561831592129913,141.44898986816406,0
2018-05-08,ABFRL.NS,40.66996741970648,-1.145665327272269,-0.6797333604605633,-0.4659319668117057,144.53178863525392,144.3233120727539,157.77895431518556,143.70228377402563,146.23068455400872,148.88561197510737,140.17796529540047,144.53178863525392,4.046277105582052,-1.4292755126953125,-0.010104529654311745,0.012497486673685694,13.58528106894932,144.53178863525392,2.2334642477463578,140.01971435546875,1
2018-05-09,ABFRL.NS,49.471621481269985,-0.9857778429793882,-0.7409422569643284,-0.24483558601505984,144.39625396728516,144.24938385009764,157.62173400878908,143.72237615594506,146.1398049159762,148.64871098851353,140.1437969460568,144.39625396728516,4.3275589131911465,3.8935394287109375,0.02780708021462175,0.013593026535979963,2.0541763258867576,144.39625396728516,2.181464423476416,143.9132537841797,0
2018-05-10,ABFRL.NS,47.09081944883614,-0.947565664266449,-0.7822669384247525,-0.16529872584169647,144.14736251831056,144.12715606689454,157.43888534545897,143.62320907691904,146.0041702850035,148.184056762908,140.11066827371312,144.14736251831056,4.528903102497248,-1.2321319580078125,-0.008561629492830347,0.013563702467343852,-0.7696840567986303,144.14736251831056,2.070780454471851,142.68112182617188,1
2018-05-11,ABFRL.NS,57.41881803634097,-0.4468321197997511,-0.7151799746997523,0.2683478549000011,144.29029006958007,144.18334136962892,157.300393447876,144.08266628536722,146.0999875195377,148.70569499110456,139.87488514805557,144.29029006958007,5.279126323621886,5.766387939453125,0.04041451220490333,0.016159083333799902,3.2298244650110295,144.29029006958007,2.2650549325871894,148.447509765625,0
2018-05-14,ABFRL.NS,56.505086516095545,-0.08481215039171275,-0.5891064098381443,0.5042942594464316,144.50960998535157,144.15869873046876,157.1705265045166,144.45612061700635,146.17465219593146,149.19694516975707,139.82227480094608,144.50960998535157,5.232962140419542,-0.443572998046875,-0.002988079751200967,0.01582483797857465,-0.7031335958354391,144.50960998535157,2.4045522140835587,148.00393676757812,1
2018-05-15,ABFRL.NS,57.791056974084185,0.2626944544908554,-0.41874623697234437,0.6814406914631997,144.57614517211914,144.13208465576173,157.06160583496094,144.86911017598936,146.27731332496663,149.46275523068257,139.6895351135557,144.57614517211914,5.2534618801105575,0.78857421875,0.005328062455449034,0.0147194705031958,-0.5412433910665451,144.57614517211914,2.5067780675838307,148.79251098632812,0
2018-05-16,ABFRL.NS,53.23567001376263,0.36290458500340605,-0.2624160725771943,0.6253206575806003,144.47757415771486,144.10941314697266,156.92114250183104,145.0409314003929,146.29283958799644,149.1045706644295,139.8505776510002,144.47757415771486,5.307701558874982,-2.1192779541015625,-0.014243176219374987,0.014964652418681683,0.0281932941573364,144.47757415771486,2.3735991255314253,146.67323303222656,0
2018-05-17,ABFRL.NS,47.43033203896956,0.1935220189314748,-0.17122845427546046,0.36475047320693527,144.40857467651367,144.11927001953126,156.76638641357422,144.90537016722678,146.1879258179632,149.0436490909143,139.77350026211303,144.40857467651367,5.312301506818064,-3.055694580078125,-0.020833348504745497,0.01467251659885482,-0.22265321022117246,144.40857467651367,2.377743004739412,143.61753845214844,0
2018-05-18,ABFRL.NS,44.0123193644267,-0.10258521596492187,-0.15749980661335278,0.054914590648430905,144.1695411682129,144.11631286621093,156.637998046875,144.59027277360323,146.00788353232463,148.8664743520208,139.47260798440502,144.1695411682129,5.379940458200479,-2.02069091796875,-0.014069945354494573,0.014782911887186802,-0.3012907916457649,144.1695411682129,2.4094758838886414,141.5968475341797,0
2018-05-21,ABFRL.NS,39.19046068723023,-0.5889630268574706,-0.24379245066217636,-0.34517057619529423,143.84179306030273,144.02957061767577,156.50197044372558,144.00008444164922,145.70927222862898,149.15058101325295,138.53300510735252,143.84179306030273,5.396982587860266,-3.20355224609375,-0.022624460232565924,0.015424490174170252,-0.265580770143117,143.84179306030273,2.7233507577686873,138.39329528808594,1
