date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-08-03,ACCELYA.NS,37.45446342851759,-20.38721713776431,-23.146493750454898,2.759276612690588,764.2082580566406,811.6311059570312,922.2766549682617,768.5005700483106,808.4670175148481,806.5053971113292,721.911119001952,764.2082580566406,21.836093554120232,-7.8182373046875,-0.010321730766999382,0.017200825571132065,1.4875857562887944,764.2082580566406,21.69797451262304,749.6358642578125,0
2018-08-06,ACCELYA.NS,33.3542398094074,-20.613398344517577,-22.639874669267435,2.026476324749858,760.6602722167969,809.9300329589844,920.870885925293,765.3382959384269,805.5975929807181,800.0590221380974,721.2615222954964,760.6602722167969,22.425002136851212,-14.33917236328125,-0.019128183491431416,0.0175427682053243,-0.3519600761704642,760.6602722167969,20.21113225923544,735.2966918945312,1
2018-08-07,ACCELYA.NS,36.76291366465593,-20.032697412478,-22.11843921790955,2.0857418054315495,757.4435943603515,808.2443884277344,919.5331292724609,763.1015862526988,803.0977989123872,791.60631690968,723.2808718110231,757.4435943603515,21.842443279540927,6.55615234375,0.008916335971616673,0.01777455578472236,-0.7288479075894214,757.4435943603515,17.52510689195118,741.8528442382812,1
2018-08-08,ACCELYA.NS,41.533108431000606,-18.57474855245789,-21.40970108481922,2.834952532361328,755.1454650878907,806.8847924804687,918.3013772583008,762.0027826047483,801.0768714236356,783.9820389197731,726.3088912560082,755.1454650878907,21.431707373108456,9.7113037109375,0.013090606562152995,0.01809464907412839,-0.15807174887892372,755.1454650878907,14.792850249908296,751.5641479492188,1
2018-08-09,ACCELYA.NS,41.806248292322294,-17.1760430707634,-20.562969482008057,3.3869264112446587,753.532748413086,805.5728796386719,917.1210269165039,761.0620646557842,799.1571997654784,779.0678663818636,727.9976304443084,753.532748413086,20.925098457536734,0.56109619140625,0.0007465712580054795,0.017817180955044896,0.253883710608078,753.532748413086,13.099239126953226,752.125244140625,0
2018-08-10,ACCELYA.NS,33.27987131032418,-18.16380463909786,-20.08313651342602,1.919331874328158,750.6280975341797,803.737177734375,915.7325512695312,757.4896719188494,796.1922876538114,775.9264127987916,725.3297822695678,750.6280975341797,22.47308387350765,-28.57330322265625,-0.03799008668470372,0.01955955045623916,2.734159292035398,750.6280975341797,12.97776190285862,723.5519409179688,0
2018-08-13,ACCELYA.NS,31.13987082302347,-19.443879046597658,-19.955285020060348,0.5114059734626899,747.8198516845703,801.9133947753907,914.397954711914,753.4060550061911,792.9930487001693,775.8680871810685,719.771616188072,747.8198516845703,22.821161892429927,-8.94024658203125,-0.012356053624413943,0.019519933081597496,-0.5793914115081998,747.8198516845703,14.388441216796792,714.6116943359375,1
2018-08-14,ACCELYA.NS,32.00774073454839,-20.09374821108611,-19.9829776582655,-0.11077055282060755,745.0694580078125,800.2866491699219,913.1227969360351,749.8682957217474,789.9838931636738,774.1503269902358,715.9885890253892,745.0694580078125,22.045023439346455,1.64788818359375,0.0023059910671139328,0.019542523283571644,-0.3594771241830066,745.0694580078125,14.9181710178955,716.2595825195312,0
2018-08-16,ACCELYA.NS,31.135634779288736,-20.645196956988684,-20.115421518010137,-0.5297754389785467,742.8730041503907,798.4930224609375,911.8299411010743,746.3435901024143,786.9593831070101,774.5974238806247,711.1485844201567,742.8730041503907,21.97291637963271,-3.40069580078125,-0.00474785382810361,0.019214835507193256,0.052076002814918976,742.8730041503907,16.274283937841638,712.85888671875,0
2018-08-17,ACCELYA.NS,31.069808425665897,-20.86155838558102,-20.264648891524317,-0.5969094940567032,740.9973358154297,796.476416015625,910.5396762084961,743.1311855483897,784.0438520943884,775.1290287251715,706.8656429056879,740.9973358154297,21.495268534322957,-0.24554443359375,-0.0003444502666214433,0.019168985877444228,-0.248494983277592,740.9973358154297,17.50918902270672,712.6133422851562,0
2018-08-20,ACCELYA.NS,29.17305604034233,-21.352682893527685,-20.482255691924994,-0.8704272016026913,737.8209686279297,794.0594299316406,909.2693688964844,739.5569299213853,780.9676814814651,772.7052327093545,702.9367045465049,737.8209686279297,25.316435065022578,-7.0118408203125,-0.009839614843341837,0.018074471408132606,5.408989764129951,737.8209686279297,17.89524988798177,705.6015014648438,0
2018-08-21,ACCELYA.NS,28.91642736267528,-21.569638556771906,-20.699732264894376,-0.8699062918775304,736.6096710205078,790.8522119140625,907.9656918334961,736.2329335728456,777.9750260610829,774.2268843218501,698.9924577191655,736.6096710205078,24.402126777375155,-0.946533203125,-0.0013414557666897586,0.01407320953551223,-0.6922435941948476,736.6096710205078,19.29722325647345,704.6549682617188,0
2018-08-23,ACCELYA.NS,27.907789833911735,-21.781873897876153,-20.91616059149073,-0.8657133063854232,734.977670288086,787.4458581542968,906.7152914428711,732.8815955447026,774.9581185401519,775.6676449729906,694.2876956031813,734.977670288086,23.2626363077811,-3.611083984375,-0.005124612962402075,0.013957980616514796,0.10311371841155226,734.977670288086,20.873516586802534,701.0438842773438,0
2018-08-24,ACCELYA.NS,27.89765815493861,-21.702713676436474,-21.07347120847988,-0.629242467956594,732.183462524414,783.8614086914063,905.4386831665039,729.8461076040612,772.0581520157525,774.125812121203,690.2411129276251,732.183462524414,22.227076811006583,-0.034912109375,-4.980017679068194e-05,0.011499786837529774,1.8594804663530375,732.183462524414,21.515971360946466,701.0089721679688,1
2018-08-27,ACCELYA.NS,27.954091860635117,-21.387789426592008,-21.136334852102305,-0.25145457448970276,729.3909973144531,780.1423266601563,904.2667321777344,727.106375304344,769.2746526605085,771.8057016448553,686.9762929840509,729.3909973144531,21.187855224423053,0.0699462890625,9.977944910777303e-05,0.011500724473171789,-0.6957796852646638,729.3909973144531,21.758284226542532,701.0789184570312,0
2018-08-28,ACCELYA.NS,27.38717122772617,-21.034348770855217,-21.11593763585289,0.08158886499767348,726.7194915771485,776.5641870117188,903.0974740600586,724.4639724200762,766.5329464785095,769.629901981057,683.80908117324,726.7194915771485,19.867261428219503,-1.7177734375,-0.0024501855529768246,0.011496973147098832,0.2442981424876558,726.7194915771485,22.012576076749856,699.3611450195312,0
2018-08-29,ACCELYA.NS,26.65059847172361,-20.69113481958641,-21.030977072599597,0.33984225301318816,723.7622467041016,772.8359912109376,901.9805212402343,721.8662015162297,763.8135124177714,766.2518676289321,681.272625779271,723.7622467041016,19.89812056180724,-2.17376708984375,-0.0031082182722390606,0.011331135173385649,0.40060468631897206,723.7622467041016,21.79671562859023,697.1873779296875,0
2018-08-30,ACCELYA.NS,26.502057905084982,-20.219995060142423,-20.868780670108166,0.6487856099657421,721.2660369873047,769.2389196777344,900.8779528808594,719.4757750511424,761.1842265830671,763.9398052123034,678.5922687623059,721.2660369873047,18.915066345575315,-0.420654296875,-0.0006033590254088672,0.011161899438799196,-0.32379924446842956,721.2660369873047,21.891181200374024,696.7667236328125,0
2018-08-31,ACCELYA.NS,26.097328888053255,-19.707141700250645,-20.636452876136662,0.9293111758860171,718.510385131836,765.5261511230469,899.8652322387695,717.2094984372687,758.6154283094357,760.31037543038,676.710394833292,718.510385131836,17.922096162642067,-1.08685302734375,-0.0015598520860427012,0.010976193085790965,0.3723064644852354,718.510385131836,21.44294258183778,695.6798706054688,0
2018-09-03,ACCELYA.NS,23.950031678331996,-19.553399299771627,-20.419842160863656,0.866442861092029,715.1254241943359,761.6275720214844,898.8699206542968,714.5947731396717,755.9150147605363,754.6660427985744,675.5848055900974,715.1254241943359,18.540153393993158,-5.92498779296875,-0.008516830863328106,0.010606497050464628,2.063099738296016,715.1254241943359,20.283909358002095,689.7548828125,1
2018-09-04,ACCELYA.NS,29.903938686196582,-18.757044344324186,-20.087282597555763,1.3302382532315775,712.4153533935547,757.8222485351563,897.8721148681641,712.7699802922922,753.5432278382481,749.4752427179918,675.3554640691176,712.4153533935547,18.08983331392337,5.6795654296875,0.008234179374749573,0.010888958783250994,-0.7334345927472945,712.4153533935547,19.011322088772108,695.4344482421875,0
2018-09-05,ACCELYA.NS,28.368451402589372,-18.210227328520205,-19.71187154374865,1.5016442152284455,710.2399322509766,753.9951867675782,896.852778930664,710.771722078071,751.1214647482371,746.7760754463279,673.7037890556253,710.2399322509766,17.541457189037207,-3.64617919921875,-0.005243023563809679,0.01027825462043974,-0.14494301994301995,710.2399322509766,18.74264599355691,691.7882690429688,1
2018-09-06,ACCELYA.NS,31.63958150669579,-17.322587625027836,-19.234014760004488,1.9114271349766518,707.8944641113281,750.2466564941407,895.7896905517578,709.2642705892368,748.918406579495,741.9503874874666,673.8385407351897,707.8944641113281,17.240102867912224,3.15521240234375,0.004560951007031022,0.010056366701334259,0.05497709287796759,707.8944641113281,17.47032007209441,694.9434814453125,1
2018-09-07,ACCELYA.NS,32.886698437852814,-16.33463075677321,-18.654137959358234,2.319507202585026,705.1230407714844,746.923046875,894.6319000244141,708.0139287381041,746.8484957784303,732.9677585061273,677.2783230368415,705.1230407714844,16.950256570396327,1.19219970703125,0.0017155347720534397,0.009385091112436746,-0.26154757204895385,705.1230407714844,14.284038807832617,696.1356811523438,1
2018-09-10,ACCELYA.NS,35.06253985393731,-15.212243126341605,-17.965758992754907,2.753515866413302,702.4252258300781,744.3686303710938,893.2883303833008,707.076311268999,744.9394937993743,720.1465674358758,684.7038842242805,702.4252258300781,16.64104628003439,2.03326416015625,0.0029207871614775893,0.00945264040822637,0.0866078588612671,702.4252258300781,9.090856428727188,698.1689453125,0
2018-09-11,ACCELYA.NS,31.600226151740983,-14.668520518571881,-17.306311297918302,2.637790779346421,700.8370422363281,741.8836340332032,891.9350720214844,705.6203072474724,742.8551320442211,716.2421709815461,685.4319134911101,700.8370422363281,16.166105416601727,-6.38067626953125,-0.009139157953631516,0.005171940869599168,0.28905289052890537,700.8370422363281,7.902664301839194,691.7882690429688,0
2018-09-12,ACCELYA.NS,29.806398295480548,-14.363423206227594,-16.717733679580164,2.3543104733525695,699.5153198242188,739.1896875,890.5181140136718,703.9590633280702,740.710901222634,714.4965103876997,684.5341292607378,699.5153198242188,15.617405869418628,-3.61102294921875,-0.005219838367907403,0.0046570674435672385,-0.16278625954198478,699.5153198242188,7.685188603296929,688.17724609375,1
2018-09-14,ACCELYA.NS,37.48683187425772,-13.381779007151067,-16.050542745094347,2.66876373794328,698.4740631103516,736.6499987792969,889.1369216918945,703.1471952246528,738.9353540469302,711.410671802529,685.5374544181742,698.4740631103516,15.34579825258496,7.2572021484375,0.010545542139951625,0.0053578844433178245,-0.5637109642124458,698.4740631103516,6.636340233785352,695.4344482421875,1
2018-09-17,ACCELYA.NS,53.872084108237004,-10.715020462164603,-14.983438288508399,4.268417826343796,698.6966857910156,734.6165649414063,887.8732708740234,704.4961614253555,738.087353509091,712.7231455581511,684.6702260238801,698.6966857910156,16.41832840804725,21.87689208984375,0.03145787808633993,0.009039990437268969,9.862068965517242,698.6966857910156,7.195422038737194,717.3113403320312,1
2018-09-18,ACCELYA.NS,58.28743921242593,-7.849132457798646,-13.556577122366448,5.707444664567802,699.3417785644531,732.836962890625,886.6883013916016,706.4979744090269,737.5943277932014,716.6677372980777,682.0158198308285,699.3417785644531,16.59787702432143,8.203857421875,0.011436954862692694,0.009370199453689308,-0.4043290043290043,699.3417785644531,8.888029294909764,725.5151977539062,1
2018-09-19,ACCELYA.NS,61.695968034134054,-4.949386312364254,-11.83513896036601,6.8857526480017555,700.6915618896485,731.2866455078125,885.678627319336,708.9836118909053,737.3983607412622,723.1915295489075,678.1915942303895,700.6915618896485,17.40317634003504,7.08197021484375,0.00976129822885663,0.009207163253989412,-0.3968023255813954,700.6915618896485,11.542239870507904,732.59716796875,0
2018-09-21,ACCELYA.NS,51.35901844996961,-3.913201469700084,-10.250751462232824,6.33754999253274,701.2788024902344,729.4895129394531,884.496849975586,709.6899136416226,736.5748869974259,724.7538327462387,677.8037722342301,701.2788024902344,18.91474404775324,-16.1973876953125,-0.022109541782999953,0.01065198944765154,5.641097724230255,701.2788024902344,12.042436428602231,716.3997802734375,1
2018-09-24,ACCELYA.NS,54.932076740550684,-2.489042607425631,-8.698409691271385,6.209367083845754,702.4024475097656,727.8361206054688,883.3647149658203,711.0067585012747,736.0628045531334,727.7977475858572,677.0071474336739,702.4024475097656,18.910967265854783,7.11700439453125,0.009934403374348921,0.010737068287665904,-0.8090265879175149,702.4024475097656,13.02751406138823,723.5167846679688,1
2018-09-25,ACCELYA.NS,60.354908842940965,-0.3632204471455225,-7.031371842446212,6.66815139530069,704.1431304931641,726.6020385742188,882.2104550170899,713.3701750093378,736.0533860152042,733.3971002465732,674.889160739755,704.1431304931641,19.210471410287848,12.30584716796875,0.017008378283326353,0.01126105689662027,-0.015093941313067294,704.1431304931641,15.006969839775824,735.8226318359375,0
2018-09-26,ACCELYA.NS,56.59408964499863,0.8030289443430547,-5.464491685088359,6.267520629431414,705.5647796630859,725.5046850585937,881.0343600463867,714.907482328017,735.7968572246264,736.7825219563734,674.3470373697984,705.5647796630859,18.589563505071947,-6.31072998046875,-0.00857642821439586,0.011521926497617671,-0.28292787482584936,705.5647796630859,16.014363896943067,729.5119018554688,1
2018-09-27,ACCELYA.NS,60.59533234106313,2.469374603194751,-3.8777184274317373,6.347093030626489,707.5497833251953,724.6530102539062,879.9582525634765,717.2078381312267,735.9248713829438,741.8352283264783,673.2643383239124,707.5497833251953,19.837684911216797,9.54931640625,0.013090007691391792,0.011724511781530613,1.4393962038559258,707.5497833251953,17.588062181461257,739.0612182617188,0
2018-09-28,ACCELYA.NS,55.217570951449204,2.999437646169099,-2.5022872127115705,5.501724858880669,709.1750549316406,723.8313342285156,878.7532113647461,718.3968830766902,735.6804768212046,744.4101588086572,673.939951054624,709.1750549316406,21.39195863473026,-9.368408203125,-0.012676092279824469,0.012166409140574468,0.006984438181595332,709.1750549316406,18.075226905645366,729.6928100585938,1
2018-10-01,ACCELYA.NS,62.612614272717664,4.927173568931266,-1.0163950563830033,5.94356862531427,711.7907623291015,723.3876025390625,877.5921765136719,721.3191676962465,736.2059824980998,750.5444247089365,673.0370999492666,711.7907623291015,22.672438856159324,19.3880615234375,0.026570169331777693,0.013284981119343993,0.2792041859333172,711.7907623291015,19.880209332863725,749.0808715820312,0
2018-10-03,ACCELYA.NS,58.24523267360356,5.729236683557474,0.33273129160509207,5.396505391952382,714.0520721435547,723.0699645996094,876.2647848510742,723.1845866675118,736.390299533254,754.0398238320889,674.0643204550205,714.0520721435547,22.24147944576415,-8.1748046875,-0.010913113653850393,0.01364012907455389,-0.8681569560047562,714.0520721435547,20.513283790496338,740.9060668945312,1
2018-10-04,ACCELYA.NS,59.16812499129658,6.488559988687143,1.5638970310215023,4.924662957665641,716.7326171875,722.93474609375,874.9573287963867,725.1066054316922,736.663847931613,757.0323324872099,676.43290188779,716.7326171875,22.306368310627363,2.459716796875,0.0033198767114768213,0.013356917084175182,0.9116161616161615,716.7326171875,20.673317746348662,743.3657836914062,0
2018-10-05,ACCELYA.NS,57.83203289934886,6.819080630076769,2.614933750832556,4.204146879244213,719.009814453125,722.3717370605468,873.6434899902343,726.6182043005489,736.8330457991846,759.3852237753388,678.6344051309113,719.009814453125,22.366622214291365,-2.38739013671875,-0.0032115954071271213,0.013403582750923581,0.09775429326287988,719.009814453125,20.7121479605842,740.9783935546875,0
2018-10-08,ACCELYA.NS,50.66385316308523,5.892294740304692,3.2704059487269834,2.6218887915777085,720.7748229980468,722.3358874511719,872.31400390625,726.6629886472972,736.4509043929971,759.2788875670536,682.27075842904,720.7748229980468,22.417406156138533,-13.88995361328125,-0.018745423259438287,0.01417249119889609,-0.28829293450232074,720.7748229980468,19.752168357544978,727.0884399414062,0
2018-10-09,ACCELYA.NS,43.315984770310216,3.6909114275150614,3.3545070444845995,0.33640438303046194,721.4994812011719,721.8509423828125,870.835166015625,725.0223845387749,735.3915216916174,758.5497400770018,684.4492223253419,721.4994812011719,23.144073022671808,-17.65179443359375,-0.02427736911209355,0.015376877555827605,-0.3954106280193237,721.4994812011719,19.006381772876214,709.4366455078125,1
2018-10-10,ACCELYA.NS,54.06338687717729,4.033410080669341,3.490287651721548,0.5431224289477932,723.4866027832031,721.4306420898438,869.5662899780274,726.0562634201267,735.410603695592,759.1182125243591,687.8549930420471,723.4866027832031,24.051364402041788,26.44146728515625,0.037271076216015775,0.017372247124134516,0.3963244107071515,723.4866027832031,18.278630122186296,735.8781127929688,0
2018-10-11,ACCELYA.NS,45.34851481810127,2.2705729385692166,3.2463447090910824,-0.9757717705218658,724.1277587890625,720.5119189453125,868.2156787109375,724.6215778972277,734.4530139596742,758.3475370675019,689.907980510623,724.1277587890625,25.596610386495882,-24.88604736328125,-0.03381816489802658,0.01921688582952666,0.3190271816881258,724.1277587890625,17.554375863416297,710.9920654296875,0
2018-10-12,ACCELYA.NS,43.90820240285765,0.4884327476755743,2.6947623168079806,-2.2063295691324063,724.8528259277343,719.5818859863281,866.8276705932617,722.8756763657208,733.3485668168009,756.8428511555971,692.8628006998715,724.8528259277343,25.91791533193105,-4.70245361328125,-0.006613932618839136,0.019154365176289483,0.1561822125813448,724.8528259277343,16.410536683222574,706.2896118164062,0
2018-10-15,ACCELYA.NS,42.629602166461936,-1.2423400952345673,1.9073418343994712,-3.1496819296340384,725.5522674560547,718.4985620117187,865.424944152832,720.9033335366194,732.12572406556,754.7981719130438,696.3063629990655,725.5522674560547,26.588323048099607,-4.12353515625,-0.005838306393386228,0.01916579077602627,0.2979362101313321,725.5522674560547,15.002832430010763,702.1660766601562,1
2018-10-16,ACCELYA.NS,51.229426843074336,-0.7345978674851494,1.3789538940225472,-2.1135517615076966,727.0481536865234,718.071787109375,863.8733010864257,721.3270325189949,731.8600946061875,752.8350423274512,701.2612650455956,727.0481536865234,26.77678524287449,23.18609619140625,0.03302081510643551,0.02036516028770832,-0.4904596704249783,727.0481536865234,13.228394756611259,725.3521728515625,0
2018-10-17,ACCELYA.NS,47.54174868453019,-1.2171529439423239,0.8597325264295731,-2.076885470371897,726.8931518554688,717.3401550292969,862.3296502685547,720.6493440610847,731.167985159315,752.9481582862527,700.8381454246849,726.8931518554688,27.701058062720534,-11.140869140625,-0.015359255210923406,0.019510531678444465,-0.5798581560283689,726.8931518554688,13.365936280711866,714.2113037109375,0
2018-10-19,ACCELYA.NS,43.53164307552262,-2.637446388653757,0.16029674341290712,-2.797743132066664,725.6660125732421,716.2105212402344,860.8458071899414,718.7753505418742,729.9838450397095,754.0708902376857,697.2611349087986,725.6660125732421,26.975506704752725,-13.2388916015625,-0.018536379265877145,0.019732757523936134,1.4598244429439569,725.6660125732421,14.5713947886731,700.972412109375,0
2018-10-22,ACCELYA.NS,41.69980643027843,-4.230883815266452,-0.7179393683229648,-3.512944446943487,723.7646575927735,715.1092053222657,859.3162399291992,716.4700855721125,728.5950694836181,755.0082143424788,692.5211008430681,723.7646575927735,27.156980884808373,-6.40234375,-0.009133517438630667,0.019615426099275347,-0.2703815536645622,723.7646575927735,16.02760643367082,694.570068359375,0
2018-10-23,ACCELYA.NS,40.04891176284182,-5.895659342851673,-1.7534833632287063,-4.142175979622966,722.3819854736328,714.1781982421875,857.7811584472656,713.829728650066,727.0323741270302,757.0651365557139,687.6988343915516,722.3819854736328,25.739108214902284,-5.82373046875,-0.008384655103992666,0.019126522780580694,0.5846501128668171,722.3819854736328,17.79208109615706,688.746337890625,1
2018-10-24,ACCELYA.NS,40.708392057630455,-7.01158696009395,-2.8051040826017553,-4.206482877492196,720.7194274902344,713.1464538574219,856.2561032104492,711.5855283024407,725.590540827931,758.1079169082625,683.3309380722062,720.7194274902344,24.99608856378503,1.519287109375,0.002205873230525013,0.0189544033785446,0.24501424501424496,720.7194274902344,19.179890380030898,690.265625,0
2018-10-25,ACCELYA.NS,39.83211798260701,-8.0310500644689,-3.8502932789751845,-4.180756785493715,718.3005096435547,711.8640563964843,854.7231903076172,709.2863613119553,724.0946088308492,757.6746164450296,678.9264028420798,718.3005096435547,23.68347148864895,-2.82135009765625,-0.004087339707313786,0.018409544866482958,4.362700228832952,718.3005096435547,20.19849060550101,687.4442749023438,0
2018-10-26,ACCELYA.NS,39.80842119637211,-8.744032166743523,-4.829041056528853,-3.91499111021467,716.193505859375,710.5689880371094,853.1821041870118,707.1992627271857,722.6544997069678,757.4092802160478,674.9777315027022,716.193505859375,22.91675959495738,-0.07244873046875,-0.0001053885138239119,0.018377597772483826,-0.8825830310788706,716.193505859375,21.143246127186373,687.371826171875,1
2018-10-29,ACCELYA.NS,41.01600830411057,-9.018306990476844,-5.666894243318452,-3.3514127471583928,713.7247924804688,709.8916882324219,851.5901135253906,705.5314234849388,721.3616546472277,755.0805044461151,672.3690805148224,713.7247924804688,21.719076722611362,2.31512451171875,0.0033680817624024417,0.018060711171523882,5.0884312537855845,713.7247924804688,21.21503260591111,689.6869506835938,1
2018-10-30,ACCELYA.NS,46.798816549216674,-8.201294367308378,-6.173774268116437,-2.027520099191941,712.3068634033203,709.6261389160156,850.008283996582,705.1316906307185,720.5762653871649,753.3185997566198,671.2951270500208,712.3068634033203,21.44406105530984,11.64727783203125,0.016887774693267632,0.018458155860205508,-0.3683844011142061,712.3068634033203,21.038576839954494,701.334228515625,0
2018-10-31,ACCELYA.NS,42.1794577839304,-8.431477920958855,-6.625314998684921,-1.8061629222739342,709.315463256836,709.0860046386719,848.4172463989257,703.6194218708733,719.3478968877602,747.812221804239,670.818704709433,709.315463256836,21.470313006195195,-12.08135986328125,-0.01722625158171942,0.017485175060988397,-0.4273113876200977,709.315463256836,19.748420447542316,689.2528686523438,1
2018-11-01,ACCELYA.NS,44.18670443307992,-8.189675356699809,-6.938187070287899,-1.2514882864119095,706.9371734619141,708.6956323242188,846.85775390625,702.6404551208943,718.3279899900479,743.1424696929531,670.731877230875,706.9371734619141,20.776419029567617,4.08740234375,0.0059301927197514814,0.01754066971050534,-0.6782178217821782,706.9371734619141,18.572925081938124,693.3402709960938,1
2018-11-02,ACCELYA.NS,48.934165975526966,-7.096076258263338,-6.969764907882988,-0.1263113503803499,704.9441101074219,708.5134558105469,845.3390167236328,702.7227466904817,717.7466773081466,737.0670328731192,672.8211873417247,704.9441101074219,21.61771635402591,10.16424560546875,0.014659822933501543,0.017940114094118928,2.8504273504273505,704.9441101074219,16.4787116816544,703.5045166015625,1
2018-11-05,ACCELYA.NS,49.297705829316975,-6.094934752761446,-6.79479887685868,0.6998641240972336,703.1101959228515,708.4874279785156,843.8738946533203,702.8729717545579,717.2193609377597,730.6568514842224,675.5635403614806,703.1101959228515,22.034619906224375,0.79559326171875,0.0011309000055352847,0.017958587232457253,-0.32885682574916764,703.1101959228515,14.131136139156341,704.3001098632812,0
2018-11-06,ACCELYA.NS,46.3569277301876,-5.76625664362939,-6.589090430212822,0.8228337865834323,701.6416229248047,708.3486682128906,842.3798477172852,702.3819249189303,716.4545616845326,726.959946811113,676.3232990384963,701.6416229248047,21.489031050357017,-6.5831298828125,-0.009347052187866911,0.017627805297295584,-0.6857946088969737,701.6416229248047,12.988026109216412,697.7169799804688,1
2018-11-07,ACCELYA.NS,47.523921821231205,-5.261242808315387,-6.323520905833336,1.0622780975179484,701.1695831298828,708.3277075195313,840.693092956543,702.1546796513536,715.8091219953106,726.2397940721004,676.0993721876652,701.1695831298828,21.240782640482397,2.27886962890625,0.003266180549267972,0.016847236769318083,-0.43105263157894735,701.1695831298828,12.86074685446184,699.995849609375,0
2018-11-09,ACCELYA.NS,44.949755364581414,-5.249984665934107,-6.10881365785349,0.858828991919383,699.0969482421875,708.1960363769531,838.9295443725586,701.4185592120878,714.9705452519283,718.5775172674835,679.6163792168916,699.0969482421875,21.018015422976415,-5.5704345703125,-0.007957810854765768,0.014356790756369727,2.158186864014801,699.0969482421875,9.993321053127122,694.4254150390625,0
2018-11-12,ACCELYA.NS,43.12039053135001,-5.504518364055912,-5.9879545990939755,0.4834362350380639,698.066049194336,707.9819396972656,837.2490045166015,700.366704474999,714.0059781625451,717.0965632717163,679.0355351169557,698.066049194336,21.167711429796924,-4.05133056640625,-0.005834075882977796,0.012405394900911701,0.12009373169302862,698.066049194336,9.762447736221981,690.3740844726562,0
2018-11-13,ACCELYA.NS,42.390485966961414,-5.7681761391960436,-5.9439989071143895,0.17582276791834595,697.1906921386719,707.7703662109375,835.5266625976562,699.2634441157729,713.0168210072738,716.2381863473715,678.1431979299723,697.1906921386719,20.557442758862813,-1.59161376953125,-0.002305436726737775,0.01234731915540669,0.14225941422594146,697.1906921386719,9.77115835979655,688.782470703125,0
2018-11-14,ACCELYA.NS,42.302864226544905,-5.923437974836702,-5.939886720658852,0.01644874582215028,696.5124694824219,707.5986511230469,833.9216088867188,698.2480326319046,712.059362282877,715.7678744745923,677.2570644902515,696.5124694824219,19.670385717570618,-0.18084716796875,-0.00026256064238128207,0.012299513251224496,-0.45741758241758246,696.5124694824219,9.87781434129959,688.6016235351562,0
2018-11-15,ACCELYA.NS,40.56892611953467,-6.254574963383675,-6.002824369203817,-0.2517505941798577,694.5013244628906,707.3659020996093,832.2839199829101,696.9986269013363,711.0032803290756,709.1355836192726,679.8670653065086,694.5013244628906,18.64774659114979,-3.47235107421875,-0.00504261238361936,0.009369924045723687,0.5924050632911393,694.5013244628906,7.507216546625945,685.1292724609375,0
2018-11-16,ACCELYA.NS,40.254189497870414,-6.491799486300124,-6.100619392623079,-0.3911800936770451,693.016470336914,707.1425891113281,830.6431558227539,695.809635881343,709.9644936962258,705.165304186869,680.8676364869591,693.016470336914,17.8325039890918,-0.61505126953125,-0.0008977156490803662,0.00889628579875406,-0.4117647058823529,693.016470336914,6.232220266566579,684.5142211914062,0
2018-11-19,ACCELYA.NS,40.17531290225879,-6.615208092729972,-6.203537132644458,-0.4116709600855142,692.1863342285156,707.0348852539063,828.8213446044922,694.7201172203967,708.9607759019192,704.3161166018403,680.056551855191,692.1863342285156,17.540558605159895,-0.14453125,-0.00021114426190949054,0.008012344086263517,-0.27387387387387385,692.1863342285156,6.222447065267636,684.3696899414062,0
2018-11-20,ACCELYA.NS,39.06123034229787,-6.792342817241433,-6.3212982695638535,-0.47104454767757975,691.5786407470703,706.7745202636719,827.1004946899415,693.5483154594513,707.919812091274,704.3696190835141,678.7876624106265,691.5786407470703,17.070522809311033,-1.9534912109375,-0.0028544385288377105,0.007804082715081709,0.08684863523573205,691.5786407470703,6.5616334375907375,682.4161987304688,0
2018-11-21,ACCELYA.NS,34.23401260025828,-7.5895160784677955,-6.574941831344643,-1.0145742471231527,690.8009460449218,706.4026037597656,825.4603952026367,691.6096610202327,706.557954513093,705.8739666444917,675.727925445352,690.8009460449218,18.088680272493317,-9.2237548828125,-0.013516318780198766,0.008141781842683734,0.2614155251141552,690.8009460449218,7.732296417846162,673.1924438476562,1
2018-11-22,ACCELYA.NS,34.30274659976526,-8.121807557344937,-6.884314976544702,-1.237492580800235,689.9509124755859,705.969033203125,823.8845275878906,689.8625460290945,705.252346634669,706.8550721443585,673.0467528068134,689.9509124755859,17.365045025228984,0.072509765625,0.0001077103082300912,0.008110264618144635,-0.57420814479638,689.9509124755859,8.671650940175805,673.2649536132812,1
2018-11-26,ACCELYA.NS,37.362439467950594,-8.195253144442404,-7.146502610124243,-1.0487505343181613,689.3992919921875,705.5745568847656,822.2624346923828,688.5815288105498,704.1213473640693,707.2861024158425,671.5124815685325,689.3992919921875,17.95394337852687,3.14691162109375,0.004674105794761685,0.008183238103010235,1.248671625929862,689.3992919921875,9.175740141260551,676.411865234375,1
