date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-11-28,AGARIND.NS,29.54976892535467,-3.335487125731916,-2.3710384296104916,-0.9644486961214245,107.5255069732666,110.77103195190429,132.32595401763916,106.08530056606268,110.33018676949622,117.29016383731513,97.76085010921807,107.5255069732666,6.116473701429194,-1.015739440917983,-0.010294134589459936,0.017019499839465862,1.67340521114106,107.5255069732666,5.009163279026752,97.65592956542967,1
2019-11-29,AGARIND.NS,29.692637101661546,-3.5818897606951907,-2.6132086958274314,-0.9686810648677593,106.77821426391601,110.32988403320313,132.0623892211914,105.28710930237703,109.835053652942,117.12971674505822,96.42671178277381,106.77821426391601,5.990522832612919,0.04836273193360796,0.0004952359999932376,0.016551194228270144,-0.6813140648630482,106.77821426391601,5.3102087286038335,97.70429229736328,1
2019-12-02,AGARIND.NS,32.776060834923655,-3.6530933539328316,-2.8211856274485116,-0.83190772648432,106.15426101684571,109.9080973815918,131.75122123718262,104.66167334389172,109.39917044060236,116.86287221790498,95.44564981578644,106.15426101684571,5.915027026009837,1.0157394409179545,0.010396057502024103,0.016927121216753736,2.3759557078829423,106.15426101684571,5.493401636591707,98.72003173828124,0
2019-12-03,AGARIND.NS,29.582504516401272,-3.852455264178147,-3.027439554794439,-0.8250157093837078,105.38762054443359,109.46943572998048,131.3459656906128,103.87468905569929,108.88933388676978,116.57416048216848,94.2010806066987,105.38762054443359,5.78619073358327,-2.321693420410142,-0.023517956584183763,0.017177142087127603,-0.9268254588051542,105.38762054443359,5.738573905426002,96.3983383178711,0
2019-12-04,AGARIND.NS,27.258545603045263,-4.115227959971975,-3.2449972358299464,-0.8702307241420284,104.50005874633788,108.9625341796875,130.96632007598876,102.98300084950175,108.32551541633273,116.17005799497446,92.83005949770131,104.50005874633788,6.0327755614494025,-1.8863754272460938,-0.019568547136422865,0.017146022304132015,3.431163287086446,104.50005874633788,5.986583298975569,94.511962890625,1
2019-12-05,AGARIND.NS,29.402602623837822,-4.220187575666813,-3.44003530379732,-0.7801522718694929,103.59556884765625,108.64233489990234,130.63749759674073,102.24072769149488,107.81036315257182,115.20769289668665,91.98344479862585,103.59556884765625,5.916258228604461,0.6771697998046733,0.0071649109709881476,0.01704991449319978,-0.0077071290944122905,103.59556884765625,5.956893948016299,95.18913269042967,0
2019-12-06,AGARIND.NS,29.00799370809169,-4.2774779958105285,-3.607523842199962,-0.6699541536105666,102.68624153137208,108.31923370361328,130.31938159942626,101.54150846194776,107.30403227526509,114.02857760505279,91.34390545769136,102.68624153137208,5.953168872873772,-0.2902069091796733,-0.0030487399241621027,0.017024322257932458,-0.5837378640776699,102.68624153137208,5.818495636835468,94.89892578125,0
2019-12-09,AGARIND.NS,23.063345237184663,-4.686471694594232,-3.823313412678816,-0.8631582819154158,101.61246185302734,107.90519958496094,129.98182479858397,100.41598414298063,106.61459975908971,113.57696574262852,89.64795796342617,101.61246185302734,6.308747961075482,-5.175422668457031,-0.05453615650388721,0.019842366006381295,3.664139941690962,101.61246185302734,6.137660992084718,89.72350311279297,0
2019-12-10,AGARIND.NS,21.51049534846146,-5.088547550731903,-4.076360240289434,-1.012187310442469,100.39599494934082,107.51728439331055,129.6527282333374,99.2364238914077,105.88581551369266,112.68509243684574,88.1068974618359,100.39599494934082,6.055051740900653,-1.692901611328125,-0.018867983890463402,0.01929045630688912,-0.5725715714464308,100.39599494934082,6.30417399442205,88.03060150146484,0
2019-12-11,AGARIND.NS,20.331146602401645,-5.453611761999298,-4.351810544631407,-1.1018012173678908,99.24482574462891,107.0287629699707,129.3416514968872,98.04022016746782,105.1325005833533,112.13108100127442,86.3585704879834,99.24482574462891,5.995676296154086,-1.3543167114257812,-0.015384612717922241,0.019113416086666918,-0.39631471190406553,99.24482574462891,6.610509466380908,86.67628479003906,0
2019-12-12,AGARIND.NS,16.67435042896247,-6.078760334759451,-4.697200502657016,-1.3815598321024352,97.80344619750977,106.38836456298829,128.99898700714112,96.4788625873444,104.21145999483639,111.74878131112888,83.85811108389066,97.80344619750977,6.040733549123206,-5.0303192138671875,-0.05803570406890901,0.021208546720022047,2.1719961240310077,97.80344619750977,7.1538059695730825,81.64596557617188,0
2019-12-13,AGARIND.NS,15.68134538190391,-6.630462549992956,-5.083852912124204,-1.5466096378687517,96.35722999572754,105.77892227172852,128.63212844848633,94.90958443193696,103.26204752270816,111.34880355254,81.36565643891507,96.35722999572754,6.82882904072944,-1.6445236206054688,-0.020142129607998882,0.02124101084813685,20.871544218726132,96.35722999572754,7.690514966490919,80.0014419555664,0
2019-12-16,AGARIND.NS,12.70875480918184,-7.4655963347568814,-5.56020159665074,-1.9053947381061418,94.78041763305664,105.01663513183594,128.20143157958984,92.91855147683061,102.11466285135963,112.03941661241348,77.52141865369981,94.78041763305664,6.942206670286223,-5.997703552246094,-0.07496994311149141,0.024926793375698822,-0.9050232902446349,94.78041763305664,8.853679665739937,74.00373840332031,1
2019-12-17,AGARIND.NS,21.26400086184219,-7.780166654079878,-6.004194608136568,-1.77597204594331,93.42368240356446,104.34141143798828,127.834372215271,91.42117207999519,101.13746304581841,111.70236234339214,75.14500246373677,93.42368240356446,6.964568853591168,3.1923294067382812,0.043137407320426036,0.02835289601342349,0.02169117647058827,93.42368240356446,9.376764961478182,77.1960678100586,0
2019-12-18,AGARIND.NS,21.16246821546507,-7.949537826584361,-6.393263251826127,-1.556274574758234,92.14433708190919,103.65361190795899,127.43535949707031,90.05258014152652,100.19289417053433,111.22826346924208,73.06041069457629,92.14433708190919,6.667483371219049,-0.145111083984375,-0.0018797730001147706,0.02848964798840621,-0.7161568909679741,92.14433708190919,9.789847673095094,77.05095672607422,1
2019-12-19,AGARIND.NS,29.391910455970375,-7.72926826748305,-6.660464254957512,-1.068804012525538,91.07297592163086,103.09253768920898,127.05994346618652,89.12757361344586,99.41434975587337,110.28113500414499,71.86481683911673,91.07297592163086,6.533268443578471,3.2890548706054688,0.04268674926774074,0.031167944361215543,0.8562373225152129,91.07297592163086,9.853577701033664,80.34001159667969,0
2019-12-20,AGARIND.NS,25.115399095670043,-7.866029385503737,-6.901577281066757,-0.9644521044369796,89.59532012939454,102.31380569458008,126.66390857696533,87.81619235250199,98.47096625068365,108.86477645831616,70.32586380047292,89.59532012939454,6.723035583474841,-4.981941223144531,-0.062010710779514366,0.031472797894648075,3.7658789782816555,89.59532012939454,9.885022524961927,75.35807037353516,1
2019-12-23,AGARIND.NS,26.34788016107096,-7.841094835978922,-7.089480792049191,-0.751614043929731,88.12733726501465,101.51088928222656,126.26171394348144,86.68037535041289,97.58544262636532,106.86890126694641,69.38577326308288,88.12733726501465,6.53648441785803,0.53204345703125,0.007060205421848265,0.03160696337095972,-0.9066521452523574,88.12733726501465,9.614219475100198,75.8901138305664,0
2019-12-24,AGARIND.NS,24.90327743638879,-7.87110690085396,-7.245806013810145,-0.6253008870438146,86.69079399108887,100.76601486206054,125.8310273361206,85.48689597017453,96.66636024328865,105.09038032207962,68.29120766009811,86.69079399108887,6.549822115873631,-1.74127197265625,-0.022944648318012018,0.03161191935001722,-0.20448265274792754,86.69079399108887,9.43878863145921,74.14884185791016,1
2019-12-26,AGARIND.NS,29.63506528072209,-7.646724103246996,-7.3259896316975155,-0.3207344715494802,85.56380844116211,100.0878889465332,125.37354602813721,84.59594949756861,95.86108956738764,103.64844063733102,67.4791762449932,85.56380844116211,6.451651798195587,1.9831161499023438,0.026745072481409116,0.03238943185382797,3.428406020841374,85.56380844116211,9.277220569345749,76.1319580078125,1
2019-12-27,AGARIND.NS,31.998472381505564,-7.302756420974745,-7.321342989552962,0.0185865685782165,84.53839645385742,99.37397048950196,124.95022556304932,83.88659143297502,95.12723075373856,102.08178194726833,66.9950109604465,84.53839645385742,6.1670191189025045,1.0157318115234375,0.01334172715509574,0.03289661187111619,-0.7083841729126721,84.53839645385742,8.999566869262164,77.14768981933594,1
2019-12-30,AGARIND.NS,35.55086868849605,-6.826572089577354,-7.222388809557841,0.39581671998048673,83.5879566192627,98.75678909301757,124.53726634979247,83.39220135416491,94.48284898321818,100.21073516095359,66.9651780775718,83.5879566192627,5.926901510941837,1.5478057861328125,0.020062892223441153,0.03354711054545787,-0.6978481769276748,83.5879566192627,8.527305467640243,78.69549560546875,0
2019-12-31,AGARIND.NS,35.4262812241886,-6.383415929998662,-7.0545942336460055,0.6711783036473431,82.5818920135498,98.1047819519043,124.11810222625732,82.93568118938954,93.859942733838,97.79539326231648,67.36839076478313,82.5818920135498,5.855950042270485,-0.0967559814453125,-0.0012294983429596007,0.03327075209097168,5.946587537091988,82.5818920135498,7.804361470327531,78.59873962402344,1
2020-01-01,AGARIND.NS,48.379261273414556,-5.450293430703567,-6.7337340730575175,1.2834406423539502,82.0135627746582,97.59594589233399,123.73682430267334,83.13530712754664,93.51373923604196,95.91248914883788,68.11463640047852,82.0135627746582,6.042274163908985,6.433013916015625,0.0818462731945564,0.03899916412934871,0.10935497650576687,82.0135627746582,7.129998788566879,85.03175354003906,1
2020-01-02,AGARIND.NS,67.1227065586343,-3.3027863841689395,-6.047544535279802,2.7447581511108625,82.38841857910157,97.37054885864258,123.43137454986572,84.9328092086843,93.84688981421647,97.9235471407248,66.85329001747833,82.38841857910157,6.823349255019282,16.97732543945314,0.19965865376937098,0.059999758104136484,7.171608265947889,82.38841857910157,7.969352800542608,102.0090789794922,1
2020-01-03,AGARIND.NS,73.9441447139417,-0.6758919194595592,-4.973214012115754,4.297322092656195,83.2977451324463,97.3782876586914,123.1820425415039,87.64165249903097,94.6127240864952,103.23020450651128,63.365285758381305,83.2977451324463,7.610821639965601,11.366584777832017,0.11142718757530545,0.06451754077773304,1.8224770281944553,83.2977451324463,10.22513591080374,113.37566375732422,0
2020-01-06,AGARIND.NS,71.23490213234584,1.2355812732439517,-3.731454955043813,4.967036228287765,84.12484550476074,97.37732025146484,122.91493209838868,89.90825066365079,95.27265385673222,107.06077551287541,61.18891549664608,84.12484550476074,7.72362064838776,-1.9347305297851562,-0.017064777974983847,0.06474982703077684,-0.8601002821478856,84.12484550476074,11.765883836632957,111.44093322753906,0
2020-01-07,AGARIND.NS,65.54515463323227,2.3795503499336093,-2.509253894048329,4.888804243981938,84.99789619445801,97.23318222045899,122.63941204071045,91.55360935346864,95.73978574104618,109.9596411443017,60.03615124461432,84.99789619445801,8.021836662377522,-4.256416320800781,-0.03819437075342924,0.06399197659746658,-0.7528143522017582,84.99789619445801,12.805104974405271,107.18451690673828,0
2020-01-08,AGARIND.NS,53.9447062491862,2.399844949800297,-1.5274341252786037,3.927279075078901,85.42353858947754,96.87332077026367,122.31688446044922,92.02883221521977,95.77130196303871,110.86336022062174,59.983716958333346,85.42353858947754,8.212379680579447,-10.641067504882798,-0.09927802831953458,0.06833050010312873,3.981010621177985,85.42353858947754,13.050353137230791,96.54344940185548,1
2020-01-09,AGARIND.NS,58.24906892887673,2.84755227292861,-0.6524368456371611,3.4999891185657708,86.2046890258789,96.6440544128418,122.01789165496827,93.00697138691945,96.02730163186334,112.68842152114138,59.72095653061643,86.2046890258789,8.499868412682519,5.755844116210923,0.05961920929769793,0.06910605178270607,-0.19381623158438877,86.2046890258789,13.585868111276723,102.2992935180664,0
2020-01-10,AGARIND.NS,57.80901374747899,3.131143158854485,0.10427915526116815,3.0268640035933165,87.21558952331543,96.3664193725586,121.7300715637207,93.85049559053687,96.25619080413938,114.45869262210475,59.97248642452611,87.21558952331543,8.169126143272285,-0.4353179931640625,-0.004255337238347479,0.06732252513786044,-0.34741313669699037,87.21558952331543,13.975417011490912,101.86397552490234,0
2020-01-13,AGARIND.NS,57.34248400479402,3.282920985594103,0.7400075213277552,2.542913464266348,88.28695030212403,96.14198959350585,121.45461612701416,94.57222529922271,96.45903263659424,115.99234483449516,60.5815557697529,88.28695030212403,8.048572701984659,-0.4353179931640625,-0.0042735225178566205,0.06700187360925329,-0.7562024072709408,88.28695030212403,14.21256751309558,101.42865753173828,0
2020-01-14,AGARIND.NS,57.01217094097665,3.3412732322523198,1.260260663512668,2.0810125687396517,89.64368629455566,95.94077682495117,121.15673236846924,95.19758081853037,96.64253952347106,117.07462100100292,62.212751588108404,89.64368629455566,7.698242513921377,-0.29019927978515625,-0.0028611172310384347,0.06382877915359127,-0.5083123425692695,89.64368629455566,14.071772593138109,101.13845825195312,0
2020-01-15,AGARIND.NS,55.24153649744325,3.2293011428805443,1.6540687593862433,1.575232383494301,90.76583442687988,95.69893447875977,120.86636917114258,95.62057602215062,96.76004897182682,117.9027475332383,63.62892132052146,90.76583442687988,7.393664929369047,-1.4994277954101705,-0.01482549587294324,0.06392308740630458,0.836577868852459,90.76583442687988,13.920942694769819,99.63903045654295,1
2020-01-16,AGARIND.NS,56.37124582675435,3.1973754218704613,1.962730091883087,1.2346453299873743,91.95328025817871,95.46966796875,120.5787113571167,96.11384243452207,96.9184734573258,118.66074655308813,65.24581396326928,91.95328025817871,7.103933745542988,1.1608428955078267,0.011650483652730026,0.06381008744636689,-0.11743375174337523,91.95328025817871,13.700641128810481,100.79987335205078,0
2020-01-17,AGARIND.NS,54.28103071698611,3.0047379963940983,2.171131672785289,0.8336063236088092,92.894047164917,95.18719635009765,120.30523853302002,96.40350979613382,97.00619409552657,119.22176916172451,66.56632516810949,92.894047164917,6.865991450305034,-1.6445236206054545,-0.01631473895668334,0.06384399844019731,1.4168773704171933,92.894047164917,13.505836414220319,99.15534973144533,0
2020-01-20,AGARIND.NS,43.74800802911483,2.02858514600743,2.142622367429717,-0.11403722142228734,93.58813362121582,94.71028289794921,120.00078155517578,95.72125167264599,96.7016296015652,118.73550983227123,68.4407574101604,93.58813362121582,7.429304830929822,-9.915550231933608,-0.10000015388770367,0.06667689302249145,4.7689289917614754,93.58813362121582,12.900331802142023,89.23979949951172,1
2020-01-21,AGARIND.NS,44.706227917933084,1.306269694960946,1.9753518329359632,-0.6690821379750171,94.2967315673828,94.28754241943359,119.69924407958985,95.18228225181363,96.44125482322563,118.17611024960682,70.41735288515879,94.2967315673828,8.035298820860929,0.8222732543945312,0.009214198810465035,0.06667276951133093,0.3489062677093959,94.2967315673828,12.249862794602775,90.06207275390625,0
2020-01-22,AGARIND.NS,43.34965775344709,0.6135715016426104,1.7029957666772926,-1.0894242650346821,95.02225875854492,93.81353134155273,119.40928676605225,94.56105400698875,96.13608348432079,117.23233775902966,72.81217975806018,95.02225875854492,8.059044960464533,-1.4026870727539062,-0.015574670112098565,0.06649765369581821,-0.6369334700119313,95.02225875854492,11.393530126299213,88.65938568115234,1
2020-01-23,AGARIND.NS,44.780802199841204,0.15261243906145694,1.3929191011541255,-1.2403066620926686,95.70425453186036,93.41497543334961,119.07793106079102,94.10494157528707,95.88650662117571,116.33364504406026,75.07486401966045,95.70425453186036,7.707967594371146,1.11248779296875,0.012547885194801767,0.06639625749450852,-0.7291367738949317,95.70425453186036,10.582654041113988,89.7718734741211,1
2020-01-24,AGARIND.NS,47.922409832885826,-0.013496696870618052,1.1116359415491768,-1.1251326384197948,96.45880279541015,93.05027740478516,118.76153148651123,93.92720000529135,95.74345361996616,115.34867409429778,77.56893149652252,96.45880279541015,7.433789690514972,2.4667816162109517,0.027478335036887236,0.06650578108519223,0.1995898838004102,96.45880279541015,9.690299513166687,92.23865509033205,0
2020-01-27,AGARIND.NS,39.479856756597606,-0.8302901642186242,0.7232507203956166,-1.553540884614241,96.70548133850097,92.54434341430664,118.41209594726563,92.9464253826241,95.26837961397868,114.77194880890173,78.63901386810022,96.70548133850097,7.866719362893696,-8.60958862304689,-0.09334035296389853,0.07041043605368437,6.601139601139601,96.70548133850097,9.267902261640906,83.62906646728516,0
2020-01-28,AGARIND.NS,36.3066384584669,-1.7771594520028628,0.2231686859159207,-2.0003281379187836,96.75868682861328,92.02680068969727,118.04640506744384,91.68132291059034,94.65639803799009,114.61660845904211,78.90076519818444,96.75868682861328,7.9128716670989006,-3.966217041015625,-0.04742629815875288,0.07138728503541791,-0.2923913043478261,96.75868682861328,9.160920503026599,79.66284942626953,1
2020-01-29,AGARIND.NS,40.21909496382524,-2.2595317409280256,-0.2733713994528686,-1.986160341475157,96.64018402099609,91.59341918945313,117.69713871002197,90.82231095602891,94.18601762033147,114.83606329860788,78.4443047433843,96.64018402099609,7.7207951289357535,2.9988479614257812,0.03764424676023315,0.06947649749485828,-0.8954393770856507,96.64018402099609,9.334289117992277,82.66169738769531,1
2020-01-30,AGARIND.NS,40.409843275034824,-2.6001332854839774,-0.7387237766590904,-1.861409508824887,95.68007049560546,91.19679809570313,117.34931301116943,90.05892976704328,93.73977412430591,114.65136987022626,76.70877112098466,95.68007049560546,7.604626147243804,0.145111083984375,0.001755481541877657,0.05140510826252185,2.1160081053698074,95.68007049560546,9.732071234643783,82.80680847167969,1
2020-01-31,AGARIND.NS,42.38939594274107,-2.7216019381327072,-1.1352994089538138,-1.5863025291788935,94.22418022155762,90.84661056518554,117.01732410430908,89.50644676793127,93.36793428713185,111.9695547236822,76.47880571943304,94.22418022155762,7.303280872279608,1.4510498046875,0.01752331518952044,0.04349691125731425,-0.5858397008616485,94.22418022155762,9.103185044411843,84.25785827636719,0
2020-02-03,AGARIND.NS,38.40497494262632,-3.121440683033697,-1.5325276637697904,-1.5889130192639065,92.65462303161621,90.34938262939453,116.67406841278076,88.60581273562457,92.84565409660553,109.56449089587073,75.74475516736169,92.65462303161621,7.2618484470148505,-4.20806884765625,-0.049942746394688986,0.04424174954691565,-0.08832188420019627,92.65462303161621,8.674579182672778,80.04978942871094,0
2020-02-04,AGARIND.NS,33.69975942035437,-3.8621463350669814,-1.9984513980292287,-1.8636949370377527,91.00767631530762,89.72929885864258,116.2972625732422,87.23817176847618,92.1162395273491,108.34690605893618,73.66844657167906,91.00767631530762,7.461762177884343,-5.804206848144531,-0.07250745928961522,0.04580806386923518,18.67642626480086,91.00767631530762,8.894837179396966,74.2455825805664,1
2020-02-05,AGARIND.NS,35.126345003685486,-4.321288560472453,-2.463018830517874,-1.8582697299545794,89.94115180969239,89.17596389770507,115.9441254043579,86.09291343714995,91.45336579253348,108.37657017949418,71.50573343989059,89.94115180969239,7.256993732587934,0.967376708984375,0.013029417715655134,0.041931149450173656,-0.8913093427574209,89.94115180969239,9.45717007952481,75.21295928955078,1
2020-02-06,AGARIND.NS,39.47411232229215,-4.392546191377704,-2.84892430268984,-1.543621888687864,88.73677711486816,88.76676651000976,115.6014533996582,85.34233116900063,90.93408868779028,106.93109996847267,70.54245426126366,88.73677711486816,7.160133518853785,2.99884033203125,0.03987132484026423,0.04037070313043,0.38826253271592504,88.73677711486816,9.333490689323206,78.21179962158203,0
2020-02-07,AGARIND.NS,38.2280725464489,-4.506353973865885,-3.180410236925049,-1.3259437369408356,87.48645248413087,88.3507975769043,115.23937561035156,84.53425038244403,90.38206493180463,105.33411328081311,69.63879168744862,87.48645248413087,6.859443919247218,-1.3543167114257812,-0.017316015204591584,0.040335420751738835,-0.7727503444275252,87.48645248413087,9.155656806377428,76.85748291015625,1
2020-02-10,AGARIND.NS,39.76383349746933,-4.463137506467277,-3.4369556908334946,-1.026181815633782,86.30868072509766,87.95417617797851,114.9083597946167,83.89986676040881,89.89152208550148,103.41412526910895,69.20323618108637,86.30868072509766,6.673514071572357,1.0157394409179688,0.013215882207661345,0.040726442458370794,2.995532865347798,86.30868072509766,8.774907902474345,77.87322235107422,1
2020-02-11,AGARIND.NS,42.825422231412986,-4.216362406735655,-3.592837034013927,-0.623525372721728,85.24699211120605,87.57786926269532,114.45400909423829,83.51937335219094,89.49988145368263,101.13111222066394,69.36287200174817,85.24699211120605,6.435221668893,2.031463623046875,0.026086805730068052,0.04158522705760963,-0.5585369749241336,85.24699211120605,8.148381687112131,79.9046859741211,0
2020-02-12,AGARIND.NS,41.16244887320706,-4.09458102596416,-3.693185832403974,-0.4013951935601865,84.18530464172363,87.21800811767578,113.996213722229,83.03231694406746,89.0647990855733,98.87312949689901,69.49747978654825,84.18530464172363,6.321051997887282,-1.4994049072265625,-0.01876491833923455,0.04161431033381014,-0.08646888567293776,84.18530464172363,7.534695170314102,78.40528106689453,0
2020-02-13,AGARIND.NS,40.56056466617297,-3.9949498015395193,-3.7535386262310833,-0.24141117530843603,83.03897209167481,86.88523330688477,113.540287399292,82.54097460187764,88.62591372343608,95.81534026098872,70.2626039223609,83.03897209167481,6.415421021461965,-0.5320587158203125,-0.006786006102909914,0.04128771116238439,-0.0645544554455445,83.03897209167481,6.554138579992952,77.87322235107422,1
2020-02-14,AGARIND.NS,42.534859158767446,-3.7787624130093036,-3.7585833835867275,-0.0201790294225761,82.03290748596191,86.56213180541992,113.06894943237305,82.20698250809762,88.2497625035832,92.54229671552434,71.52351825639948,82.03290748596191,6.4063123453362625,1.1608352661132812,0.014906732135469003,0.04170334730146357,1.3295935647756139,82.03290748596191,5.391202921583965,79.0340576171875,1
2020-02-17,AGARIND.NS,44.359302408616436,-3.4814357578505053,-3.7031538584394834,0.22171810058897812,81.57582588195801,86.26611663818359,112.61270565032959,82.00614297584391,87.93009210812636,91.5744434330789,71.57720833083712,81.57582588195801,6.439313222006102,1.0641098022460938,0.013463939905505873,0.03623474465428039,0.16338028169014085,81.57582588195801,5.129182579114352,80.0981674194336,0
2020-02-18,AGARIND.NS,36.99914006156961,-3.702694311239057,-3.703061948999398,0.00036763776034121065,80.76807289123535,85.9497868347168,112.13122722625732,81.2347972580924,87.38016743484506,90.50056252917472,71.03558325329598,80.76807289123535,6.735983023629399,-6.191154479980469,-0.07729458337742645,0.03949709597171282,0.3953760837303757,80.76807289123535,4.992661840209439,73.90701293945312,1
2020-02-19,AGARIND.NS,44.58079404752163,-3.455721074853571,-3.6535937741702327,0.19787269931666174,80.26745948791503,85.76211715698243,111.674164352417,80.98835157777371,87.0376948928804,89.33189693221219,71.20302204361788,80.26745948791503,6.84217225492401,4.740104675292969,0.06413606079813028,0.04269830170282275,-0.47181640078365517,80.26745948791503,4.64995829583948,78.6471176147461,0
2020-02-20,AGARIND.NS,43.432075601730006,-3.3000105230018306,-3.5828771239365524,0.2828666009347218,79.66285362243653,85.58218658447265,111.24635280609131,80.67324725270487,86.67071690353413,87.66124707518739,71.66446016968567,79.66285362243653,6.692025018845138,-0.9673614501953125,-0.012300024203479976,0.042519329541185716,-0.7027342094107673,79.66285362243653,4.103089266991008,77.67975616455078,0
2020-02-24,AGARIND.NS,42.37380726319614,-3.2098605622210954,-3.5082738115934613,0.2984132493723659,78.89137687683106,85.48544967651367,110.83421195983887,80.30523515037324,86.28398762018858,84.51207031724502,73.2706834364171,78.89137687683106,6.618245278569651,-0.870635986328125,-0.011208016468072235,0.04177386638559303,2.2663101604278073,78.89137687683106,2.8833548967858733,76.80912017822266,0
2020-02-25,AGARIND.NS,41.70503032156603,-3.1450940738432536,-3.4356378640434198,0.2905437902001662,78.52377662658691,85.41096206665038,110.39533466339111,79.92159956104267,85.89155914341265,83.80860996940112,73.2389432837727,78.52377662658691,6.3493517761457055,-0.5320587158203125,-0.0069270252619189066,0.03666797640656268,-0.3370443134686749,78.52377662658691,2.7110623020525995,76.27706146240234,0
2020-02-26,AGARIND.NS,39.56531838825897,-3.1935558530965693,-3.38722146185405,0.19366560875748062,78.26984214782715,85.42257049560547,109.93988777160645,79.4132719696171,85.4481317201837,83.793984731278,72.7456995643763,78.26984214782715,6.106575138865558,-1.692901611328125,-0.022194111556887552,0.03550885087698556,-0.6568982548567666,78.26984214782715,2.8338253522261687,74.58415985107422,0
2020-02-27,AGARIND.NS,37.549884513060356,-3.326317754119998,-3.37504072030724,0.04872296618724192,77.78373908996582,85.33744186401367,109.49028266906738,78.79673523255535,84.95760248529291,83.38690846858952,72.18056971134212,77.78373908996582,6.012425085786381,-1.6445236206054688,-0.022049234366776638,0.034433461494943675,2.378119001919386,77.78373908996582,2.874365242767173,72.93963623046875,0
2020-02-28,AGARIND.NS,33.40032996590014,-3.6895270940842693,-3.4379379950626463,-0.25158909902162296,77.10416221618652,85.18072814941407,109.04374839782714,77.88421482908282,84.34025615238315,83.36400982363561,70.84431460873743,77.10416221618652,6.094289646448912,-3.724365234375,-0.05106092416758223,0.03583136207443761,1.4005681818181817,77.10416221618652,3.2112340662974077,69.21527099609375,0
2020-03-02,AGARIND.NS,32.643540853047455,-3.9899235538548226,-3.5483351068210816,-0.441588447033741,76.31575660705566,84.94372283935547,108.58524307250977,76.98950352095588,83.71866752263283,82.74272463344762,69.8887885806637,76.31575660705566,6.001017161146345,-0.72552490234375,-0.010482150714756222,0.035312303817251964,-0.6255621301775147,76.31575660705566,3.2969650323107995,68.48974609375,1
2020-03-03,AGARIND.NS,39.61760822875207,-3.905858347983198,-3.619839755053505,-0.2860185929296932,75.90946197509766,84.87503936767578,108.16703128814697,76.5070647846316,83.25612749388452,82.36815402605646,69.45076992413885,75.90946197509766,5.955866069722946,3.4341506958007812,0.05014109252354437,0.03638542778435325,-0.6450695322376738,75.90946197509766,3.3132391135340944,71.92389678955078,0
2020-03-04,AGARIND.NS,36.467651387915744,-4.007698805863626,-3.6974115652155293,-0.31028724064809676,75.66036453247071,84.742509765625,107.74576858520508,75.81721420781214,82.70740224816463,82.7134640323664,68.60726503257501,75.66036453247071,5.869026392544099,-2.6602630615234375,-0.03698719313425636,0.03366690853209858,-0.36331255565449694,75.66036453247071,3.6181637009978074,69.26363372802734,0
2020-03-05,AGARIND.NS,31.597662782018233,-4.423802561122898,-3.842689764397003,-0.5811127967258947,75.1234748840332,84.54903625488281,107.29913326263427,74.73701917095391,81.99241260395428,83.70105659997301,66.54589316809339,75.1234748840332,6.275528818938548,-4.7884674072265625,-0.06913393290957126,0.036510371085994385,4.506993006993007,75.1234748840332,4.400206576897839,64.47516632080078,0
2020-03-06,AGARIND.NS,28.16127256376255,-5.023506358909501,-4.078853083299503,-0.9446532756099977,74.23349552154541,84.23464134216309,106.9039352607727,73.37275185675128,81.14613024191004,84.80626025148788,63.66073079160293,74.23349552154541,6.442247337730342,-4.062953948974609,-0.06301579632627996,0.03680079885883504,4.516063492063492,74.23349552154541,5.423713867305213,60.41221237182617,1
2020-03-09,AGARIND.NS,28.658620802124588,-5.416819717326348,-4.346446410104872,-1.0703733072214758,73.42332401275635,83.90476860046387,106.45607271194459,72.16144717842974,80.34251935926162,85.45083555334509,61.39581247216762,73.42332401275635,6.52450472998554,0.24184036254882812,0.004003170105083109,0.036952603283494506,-0.839798337899123,73.42332401275635,6.1699832350492025,60.654052734375,1
2020-03-11,AGARIND.NS,31.419722637999485,-5.559063013316631,-4.588969730747224,-0.9700932825694073,72.62766284942627,83.57005867004395,105.97922147750855,71.18988069329097,79.62163621123068,85.4514677352502,59.80385796360234,72.62766284942627,6.403957671555638,1.3059463500976562,0.02153106496967072,0.037286005652726044,-0.5334099726972266,72.62766284942627,6.578473102109594,61.959999084472656,0
2020-03-12,AGARIND.NS,28.837748866640567,-5.830946271455545,-4.837365038888889,-0.9935812325666564,71.59015998840331,83.18117645263672,105.5207629776001,70.04366622285013,78.81900846779662,85.22312883017878,57.957191146627856,71.59015998840331,6.416397247257978,-2.805370330810547,-0.04527712027538722,0.03699417401529329,1.3446258084385585,71.59015998840331,6.99356545315652,59.15462875366211,0
2020-03-13,AGARIND.NS,25.389836127590414,-6.320913085202079,-5.134074648151527,-1.186838437050552,70.41238765716552,82.57753807067871,105.03672807693482,68.59663462468714,77.87904085894729,85.48115580854389,55.34361950578715,70.41238765716552,7.115471045933394,-4.3047943115234375,-0.07277189295616937,0.03924268918137527,1.6928937344016814,70.41238765716552,7.730114957952217,54.84983444213867,0
