date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-08-19,AAATECH.NS,64.8176780910475,3.1173511939258702,3.726145780466082,-0.6087945865402116,70.95136947631836,59.03713790893555,46.73813848495483,68.9090449271146,61.989046534473516,73.74270914926258,68.16002980337414,70.95136947631836,1.891387886560653,0.0,0.0,0.03372040736342383,3.0,70.95136947631836,1.4319270388786083,71.7164306640625,1
2022-08-22,AAATECH.NS,66.63692621945222,3.048570489589153,3.590630722290696,-0.5420602327015431,71.03117942810059,59.57513931274414,46.91765207290649,69.25640810904677,62.4034509189021,73.90890093178591,68.15345792441526,71.03117942810059,1.9847288140154256,0.8399276733398438,0.011711788575679005,0.018927198198149645,3.0,71.03117942810059,1.476239983055538,72.55635833740234,1
2022-08-23,AAATECH.NS,68.83931436848651,3.044981768979042,3.4815009316283656,-0.43651916264932344,71.17715225219726,60.14732261657715,47.10249589920044,69.67221743255274,62.84340994192004,74.26217945673399,68.09212504766053,71.17715225219726,1.958336213613041,1.0660476684570312,0.014692684319955518,0.019119509179094493,-0.8125,71.17715225219726,1.582585563724231,73.62240600585938,0
2022-08-24,AAATECH.NS,62.87913489351264,2.8940812544069843,3.3640169961840893,-0.46993574177710506,71.08968582153321,60.703938751220704,47.285055561065676,69.91305425119727,63.210374415896524,73.94596661028945,68.23340503277697,71.08968582153321,2.1276572172586037,-1.4214019775390625,-0.019306649356527927,0.016674321610252174,3.666666666666667,71.08968582153321,1.4652411283703057,72.20100402832031,0
2022-08-25,AAATECH.NS,56.85497309525375,2.6140221585437615,3.2140180286560236,-0.5999958701122621,71.01791458129883,61.22825004577637,47.4434628868103,69.97712165812379,63.49960530248591,73.84898937968187,68.18683978291578,71.01791458129883,2.091056130625456,-1.6152420043945312,-0.022371461811818594,0.016399288386973458,-0.7142857142857143,71.01791458129883,1.4523107281374232,70.58576202392578,0
2022-08-26,AAATECH.NS,54.60157018552387,2.313272848796828,3.0338689926841846,-0.7205961438873567,70.94599075317383,61.74606994628906,47.609893016815185,69.97355452383076,63.7521567317236,73.80970566502144,68.08227584132622,70.94599075317383,1.9878446410007022,-0.6460952758789062,-0.009153337122859262,0.01640517207850012,-0.75,70.94599075317383,1.469054753049543,69.93966674804688,1
2022-08-29,AAATECH.NS,61.91641113956078,2.2832122971547335,2.8837376535782946,-0.6005253564235611,71.00657768249512,62.328468780517575,47.79086027145386,70.24722472868541,64.10882084713855,73.975411266468,68.03774409852224,71.00657768249512,2.05352894712621,2.9074249267578125,0.04157047154988058,0.01895159621918455,1.0,71.00657768249512,1.5229794940497807,72.84709167480469,1
2022-08-30,AAATECH.NS,73.43867890639683,2.813468793906324,2.8696838816439008,-0.05621508773757666,71.45952949523925,63.056238708496096,48.00817029953003,71.18707440807772,64.73653949479213,76.41814192863646,66.50091706184205,71.45952949523925,2.4260309401329043,7.2685546875,0.09977824125014378,0.028942202389955575,6.5,71.45952949523925,2.5437145065229116,80.11564636230469,1
2022-09-01,AAATECH.NS,77.37100051986076,3.506091170418202,2.996965339398761,0.5091258310194409,72.02592849731445,63.87440086364746,48.24486314773559,72.40661116808779,65.49166384355259,79.40345946580362,64.64839752882529,72.02592849731445,2.824997924732873,3.8765640258789062,0.048387102918049596,0.030246191608068063,0.5333333333333334,72.02592849731445,3.784593532753852,83.9922103881836,1
2022-09-02,AAATECH.NS,79.54515242772948,4.214950030126261,3.240562277544261,0.9743877525819995,72.8180030822754,64.74425064086914,48.49769313812256,73.75613310366984,66.31852375132304,82.50972870595253,63.12627745859827,72.8180030822754,3.0131760650066224,2.584381103515625,0.03076929505214232,0.029538560907856327,-0.4347826086956522,72.8180030822754,4.971750342120861,86.57659149169922,1
2022-09-05,AAATECH.NS,80.06091441855266,4.773829917307964,3.5472158054970016,1.2266141118109624,73.65042037963867,65.61416122436523,48.75375356674194,75.03866129743305,67.13829455080777,85.12430371858264,62.176537040694704,73.65042037963867,3.0286964075061547,0.646087646484375,0.00746261356970046,0.029395912653444278,-0.5384615384615384,73.65042037963867,5.88597796005352,87.2226791381836,0
2022-09-06,AAATECH.NS,75.45105297829943,5.041331096664592,3.84603886373052,1.1952922329340723,74.43426666259765,66.41770111083984,49.002545471191404,76.06059586950602,67.86890944309764,86.925535887885,61.9429974373103,74.43426666259765,3.1769423216785784,-1.453704833984375,-0.016666592316905593,0.02979019873569042,1.0,74.43426666259765,6.407885907606161,85.76897430419922,0
2022-09-07,AAATECH.NS,74.73021069393698,5.175421446599174,4.111915380304251,1.0635060662949227,75.23895874023438,67.20578636169434,49.25020669937134,76.96366664862859,68.56200472181118,88.3976510714777,62.080266408991065,75.23895874023438,3.2153780738062205,-0.22613525390625,-0.002636562413632304,0.029597614170480752,-0.25,75.23895874023438,6.750266736802287,85.54283905029297,1
2022-09-08,AAATECH.NS,77.74020578344857,5.458583892057192,4.38124908265484,1.0773348094023518,76.19385986328125,68.04045135498046,49.51272808074951,78.06378122399173,69.34447001467903,90.26419763705935,62.12352208950314,76.19385986328125,3.3549049139252394,2.9720306396484375,0.03474318449848379,0.029932707786184922,0.11111111111111116,76.19385986328125,7.21793098121118,88.5148696899414,0
2022-09-09,AAATECH.NS,73.63346432824608,5.515147998847823,4.608028865893437,0.907119132954386,77.14684867858887,68.84927253723144,49.768788509368896,78.93605721581952,70.04557625481647,91.49151218429498,62.802185172882766,77.14684867858887,3.299867481180202,-1.2921905517578125,-0.014598570345120798,0.02975513713092133,-0.7,77.14684867858887,7.3586571124001985,87.2226791381836,0
2022-09-12,AAATECH.NS,69.5763368158112,5.3909569320825454,4.764614479131259,0.6263424529512864,77.98515548706055,69.63160400390625,50.01822650909424,79.59911780092004,70.66724751381877,92.3179210294987,63.6523899446224,77.98515548706055,3.710256822333195,-1.3244857788085938,-0.01518510772536874,0.030401310263178674,10.666666666666666,77.98515548706055,7.352553586026788,85.898193359375,0
2022-09-13,AAATECH.NS,57.92382404131872,4.874015150941318,4.7864946134932715,0.08752053744804655,78.59894409179688,70.32412818908692,50.245212688446045,79.77137603746746,71.0884467989501,92.4043304167992,64.79355776679456,78.59894409179688,3.765978768931326,-4.490364074707031,-0.05227541929689428,0.03351535588457289,-0.9142857142857143,78.59894409179688,7.0820137558123974,81.40782928466797,1
2022-09-14,AAATECH.NS,68.29190569564781,5.062868036731828,4.841769298140983,0.22109873859084495,79.49055404663086,71.21483596801758,50.50004194259643,80.70254305873172,71.81237554254979,93.70020370344778,65.28090438981394,79.49055404663086,4.078466033727247,8.140800476074219,0.10000021555184047,0.03883562464300872,0.33333333333333326,79.49055404663086,7.2893964693042035,89.54862976074219,1
2022-09-15,AAATECH.NS,70.13185478590854,5.30388716430862,4.934192871374511,0.36969429293410894,80.42173652648925,72.14333992004394,50.76432024002075,81.72500928318844,72.58202506698028,95.18936870054482,65.65410435243369,80.42173652648925,4.340941806966998,1.8898086547851562,0.02110371381264442,0.03888428734519896,2.25,80.42173652648925,7.575635461068616,91.43843841552734,0
2022-09-16,AAATECH.NS,67.22353212562332,5.327908103368372,5.012935917773284,0.31497218559508866,81.3424201965332,72.93700225830078,51.022056865692136,82.52549450049824,73.27018502768465,96.1203204657769,66.5645199272895,81.3424201965332,4.466987311285563,-1.3083343505859375,-0.01430836279859049,0.03885606504816977,-0.5384615384615384,81.3424201965332,7.580902882758703,90.1301040649414,0
2022-09-19,AAATECH.NS,60.1586217731157,5.011558968635654,5.012660527945758,-0.0011015593101033616,82.09108123779296,73.51588417053223,51.26259122848511,82.9220808803801,73.796438614413,96.35049933786438,67.83166313772155,82.09108123779296,4.736323726566596,-3.4404525756835938,-0.038172069270048126,0.04039323336064278,0.16666666666666674,82.09108123779296,7.314927142002242,86.68965148925781,0
2022-09-20,AAATECH.NS,54.119636706191066,4.436009149685717,4.89733025229375,-0.46132110260803305,82.62814636230469,73.9426872253418,51.48616563796997,82.95785039916643,74.16903556395118,96.2033527130257,69.05294001158369,82.62814636230469,4.775287213016207,-3.3919906616210938,-0.039127976677140186,0.0418708780022906,-0.5714285714285714,82.62814636230469,6.963933920464329,83.29766082763672,0
2022-09-21,AAATECH.NS,42.81317659443856,3.2735231199731203,4.572568825829624,-1.2990457058565035,82.69760131835938,74.19926567077637,51.66830926895142,82.2010556113366,74.2020735860297,96.10091823504249,69.29428440167626,82.69760131835938,5.026063533563877,-8.286155700683594,-0.0994764512995111,0.04817973816067889,5.0,82.69760131835938,6.875756501326805,75.01150512695312,0
2022-09-22,AAATECH.NS,40.26996623850431,2.1398936589007747,4.086033792443854,-1.9461401335430795,82.72182960510254,74.44340690612793,51.82596231460571,81.29481886389345,74.14260284787888,96.05070804884437,69.39295116136071,82.72182960510254,4.836658664585152,-2.3259353637695312,-0.03100771488097731,0.0485222542028925,-0.8333333333333334,82.72182960510254,6.83757037042679,72.6855697631836,0
2022-09-23,AAATECH.NS,35.61792203239493,0.8485149580771463,3.438530025570513,-2.5900150674933666,82.58938026428223,74.65751998901368,51.95665613174438,80.02262422995308,73.89923705806086,96.440429635988,68.73833089257646,82.58938026428223,4.830382656805075,-4.7487945556640625,-0.06533338833465951,0.050540936250155905,0.0,82.58938026428223,7.105438404516395,67.93677520751953,0
2022-09-26,AAATECH.NS,34.69305211727438,-0.2540942080337061,2.7000051788496693,-2.9540993868833754,82.4383560180664,74.82941757202148,52.08547723770142,78.77467733412236,73.62550940181261,96.89063296083009,67.98607907530271,82.4383560180664,4.55804056587536,-1.0175933837890625,-0.01497853527313775,0.05060891626486848,-0.33333333333333337,82.4383560180664,7.413861640807482,66.91918182373047,1
2022-09-27,AAATECH.NS,37.91720116459529,-0.9643109438407294,1.9671419543115896,-2.931452898152319,82.2364517211914,74.99409843444825,52.22374746322632,77.82556575347306,73.43662690516524,97.31818288590283,67.15472055647997,82.2364517211914,4.367453662139565,1.8898239135742188,0.028240391799053022,0.05010406051355581,-0.5,82.2364517211914,7.73676484348097,68.80900573730469,0
2022-09-28,AAATECH.NS,36.959881419703116,-1.5832035927102766,1.2570728449072166,-2.840276437617493,81.62508583068848,75.0831346130371,52.36384475708008,76.87916221049906,73.2190465775998,97.94187799509795,65.308293666279,81.62508583068848,4.128177942830323,-0.9206771850585938,-0.013380184398732675,0.044071949175259736,2.0,81.62508583068848,8.370337768078395,67.8883285522461,0
2022-09-29,AAATECH.NS,35.88156322796013,-2.131224938685861,0.579413288188601,-2.710638226874462,80.76901168823242,75.12866912841797,52.49242359161377,75.92597795607652,72.97009288981403,98.25397141859503,63.28405195786981,80.76901168823242,3.9059938764269853,-1.0176010131835938,-0.014989336678107534,0.0420894098312928,-0.33333333333333337,80.76901168823242,8.969595085216355,66.8707275390625,1
2022-09-30,AAATECH.NS,37.744455189681474,-2.4589886868714643,-0.028267106823412047,-2.4307215800480524,79.83217544555664,75.22252349853515,52.62584812164307,75.1558721162772,72.76890754661284,97.96777937540557,61.69657151570772,79.83217544555664,3.6962185351908503,0.9691390991210938,0.014492725513640892,0.04140136239238877,-0.5,79.83217544555664,9.303368517007724,67.8398666381836,0
2022-10-03,AAATECH.NS,36.654907073192255,-2.7612059256413914,-0.574854870587008,-2.1863510550543834,78.81700057983399,75.30053634643555,52.7546692276001,74.37142542174894,72.53950653787236,97.45038410934065,60.18361705032733,78.81700057983399,3.4979661265667272,-0.920684814453125,-0.013571441986516497,0.04116602395835242,0.0,78.81700057983399,9.558724063686945,66.91918182373047,0
2022-10-04,AAATECH.NS,32.936542201642396,-3.233240538567017,-1.1065320041830098,-2.126708534384007,77.70733375549317,75.15284591674805,52.86677261352539,73.34325517371407,72.18798227432374,97.17708927404021,58.23757823694612,77.70733375549317,3.4869359751225075,-3.3435440063476562,-0.0499639104248879,0.042014096806099736,4.0,77.70733375549317,9.987773841209863,63.57563781738281,0
2022-10-06,AAATECH.NS,32.936542201642396,-3.566222180733064,-1.5984700394930207,-1.9677521412400432,76.60897369384766,75.01029968261719,52.98852167129517,72.41300590168252,71.85024327601234,96.65661041303217,56.56133697466315,76.60897369384766,3.237869119756614,0.0,0.0,0.04205581441289381,-1.0,76.60897369384766,10.284220642175374,63.57563781738281,1
2022-10-10,AAATECH.NS,40.04522802309975,-3.5097560648447654,-2.3011190152830703,-1.2086370495616952,74.4607120513916,74.74631561279297,53.26012498855591,71.32409534663444,71.43083582537649,93.81177694638299,55.10964715640019,74.4607120513916,3.015332585305228,0.9691390991210938,0.014705853410563963,0.042646905832451565,-0.6,74.4607120513916,9.926886836028078,66.8707275390625,1
2022-10-11,AAATECH.NS,46.563499640072074,-3.131614959022045,-2.4672182040308654,-0.6643967549911793,73.6765151977539,74.72303787231445,53.41506713867187,71.21839638853793,71.38312682385667,92.37002036204784,54.98301003345996,73.6765151977539,3.0387751683233257,3.3435287475585938,0.04999988590830684,0.044851269957956234,0.75,73.6765151977539,9.589565811578806,70.2142562866211,0
2022-10-12,AAATECH.NS,46.563499640072074,-2.7996626401122597,-2.533707091247144,-0.2659555488651155,73.11683654785156,74.69461593627929,53.570009288787844,71.12276399787918,71.33728876357293,91.518928233698,54.714744862005126,73.11683654785156,2.821719799157374,0.0,0.0,0.043709752997522486,-1.0,73.11683654785156,9.440073851382321,70.2142562866211,0
2022-10-14,AAATECH.NS,46.14190212779711,-2.284593230863308,-2.482812586516531,0.1982193556532228,71.0646800994873,74.61907791137695,53.8901708984375,70.91400311018994,71.23230459140217,85.36889922039202,56.760460978582586,71.0646800994873,2.4490835353330205,0.0,0.0,0.03515537193905323,-1.0,71.0646800994873,7.337909580765387,69.97196960449219,0
2022-10-19,AAATECH.NS,50.19693417562287,-1.4568429190900218,-2.1052249350262655,0.6483820159362437,68.72905082702637,74.65914489746093,54.37845336914062,70.98612600182068,71.22390629311565,74.3631927446663,63.09490890938643,68.72905082702637,2.0765774198135727,0.0,0.0,0.03493509963620702,-1.0,68.72905082702637,2.8902538200370573,71.7164306640625,0
2022-10-24,AAATECH.NS,42.72034810418435,-1.3138965985471458,-1.70194280267261,0.3880462041254642,68.38016014099121,74.69169067382812,54.84299184799195,70.58658568024721,71.02996314135088,73.06185137505656,63.69846890692585,68.38016014099121,1.9004594954864604,0.0,0.0,0.024110384819855262,-1.0,68.38016014099121,2.401656928648945,68.46980285644531,0
2022-10-27,AAATECH.NS,35.08678785285868,-1.6499298746926456,-1.636713924814193,-0.013215949878452538,68.22751960754394,74.57991592407227,55.114110469818115,69.80042749417142,70.66654948491704,73.14489689205635,63.31014232303153,68.22751960754394,1.9098728165029342,-3.3919906616210938,-0.049857518707152826,0.025547383540852637,3.0,68.22751960754394,2.5225613214725056,64.64169311523438,1
2022-10-28,AAATECH.NS,37.541033779427835,-1.7969965420436296,-1.6687704482600805,-0.1282260937835491,68.10395393371581,74.45392761230468,55.24506641387939,69.38295964479163,70.4606853904373,73.17113288117434,63.036774986257285,68.10395393371581,2.015738570630918,0.7753219604492188,0.011994146859165333,0.025624609087314554,-0.5,68.10395393371581,2.599407953117043,65.4170150756836,0
2022-10-31,AAATECH.NS,37.541033779427835,-1.8917411213978994,-1.7133645828876445,-0.17837653851025492,68.03126831054688,74.30597213745118,55.37216407775879,69.0052506382099,70.26289439770187,73.2076500877704,62.854886533323345,68.03126831054688,1.871757244157281,0.0,0.0,0.02542894099596777,-0.5,68.03126831054688,2.65542782277971,65.4170150756836,0
2022-11-01,AAATECH.NS,34.689066572450784,-2.0603788724604755,-1.7827674408022107,-0.27761143165826474,67.83743991851807,74.15090950012207,55.4829905128479,68.52506474862871,70.01585143299229,73.3098250285912,62.36505480844493,67.83743991851807,1.8418971751514874,-1.4537162780761719,-0.022222296086030657,0.02559241851730158,0.0,67.83743991851807,2.807274328604086,63.96329879760742,1
2022-11-02,AAATECH.NS,44.6512335634164,-1.9138971077831854,-1.808993374198406,-0.10490373358477956,67.84955463409423,74.0598104095459,55.59051645278931,68.39519916640253,69.90391514680647,73.3148229302664,62.38428633792207,67.84955463409423,1.9387743296154158,3.1981773376464844,0.05000019382624643,0.027996162518830022,0.0,67.84955463409423,2.8036234801049775,67.1614761352539,0
2022-11-03,AAATECH.NS,44.6512335634164,-1.7773213991866186,-1.8026589791960486,0.025337580009429983,68.02884654998779,73.95191276550293,55.7109033203125,68.27770173486456,69.79636851890244,73.14568078588063,62.91201231409495,68.02884654998779,1.8002904489286002,0.0,0.0,0.02535571567564795,-1.0,68.02884654998779,2.6248805786171157,67.1614761352539,1
2022-11-07,AAATECH.NS,56.293895360629755,-1.0965703104569826,-1.622182500968547,0.5256121905115645,68.55702838897705,73.83626182556152,55.980266609191894,68.60922640442746,69.81620573401682,73.3457608805979,63.7682958973562,68.55702838897705,1.9874161043234229,3.391998291015625,0.04964546609762577,0.026566474886297632,3.0,68.55702838897705,2.456567935164897,71.7164306640625,1
2022-11-09,AAATECH.NS,56.50740416314375,-0.7153790340694712,-1.440821807588732,0.7254427735192608,68.80415897369384,73.86081336975097,56.12391279220581,68.91438000718661,69.89452469477688,73.72753735896042,63.880780588427264,68.80415897369384,1.8523798518243169,0.0969085693359375,0.001351274295703364,0.026465976982068783,-0.75,68.80415897369384,2.525639821203736,71.81333923339844,0
2022-11-10,AAATECH.NS,53.41607815218192,-0.4936132721719133,-1.2513801005053684,0.7577668283334551,68.83081073760987,73.87696586608887,56.26222873687744,69.08894301268707,69.92796653282255,73.79007393141997,63.871547543799764,68.83081073760987,1.7962132672980822,-1.0660476684570312,-0.014844702667178633,0.02441404961837918,-0.5,68.83081073760987,2.544048339570924,70.7472915649414,0
2022-11-11,AAATECH.NS,53.41607815218192,-0.3142399456462357,-1.0639520695335418,0.7497121238873061,68.85746250152587,73.8349698638916,56.39732944488525,69.24688097004463,69.96009692623898,73.85178383623095,63.863141166820796,68.85746250152587,1.6679123196339334,0.0,0.0,0.02441404961837918,-1.0,68.85746250152587,2.5620327863822223,70.7472915649414,0
2022-11-16,AAATECH.NS,47.852391875450635,-0.04026593759044772,-0.5710467911412235,0.5307808535507758,68.93741779327392,73.0515811920166,56.80526699066162,69.55802317970911,70.01912900011925,74.08804330151267,63.78679228503517,68.93741779327392,1.7295084670901641,-2.6651382446289062,-0.03716217078779438,0.02604457589282719,-0.33333333333333337,68.93741779327392,2.6422151355752765,69.0512924194336,0
2022-11-17,AAATECH.NS,47.852391875450635,-0.08861909825570535,-0.47456125256411985,0.3859421543084145,68.80416088104248,72.6881534576416,56.94137266159058,69.50976310730192,69.9811746244061,73.79574624907784,63.81257551300712,68.80416088104248,1.6059721480122953,0.0,0.0,0.025359027559281377,-1.0,68.80416088104248,2.560629265094644,69.0512924194336,0
2022-11-22,AAATECH.NS,50.34916811449123,-0.06997440278573208,-0.2882285555107388,0.2182541527250067,68.63940601348877,71.66377113342286,57.35744031906128,69.52270476056877,69.93190039348812,73.30675316153584,63.97205886544169,68.63940601348877,1.3340402917368024,0.0,0.0,0.023284567566350948,-1.0,68.63940601348877,2.3942985677813424,69.77813720703125,0
2022-11-28,AAATECH.NS,69.05287834360054,0.6918545774299218,0.04495478669613069,0.6468997907337911,69.73938083648682,70.55345832824707,57.964288539886475,70.48051992661082,70.2752461080989,74.95310526892642,64.52565640404721,69.73938083648682,1.444245105076556,3.63427734375,0.049999984255345575,0.023638226170892274,-0.4183555555555556,69.73938083648682,2.6745842007102447,76.3198471069336,0
2022-11-29,AAATECH.NS,55.73388038488471,0.7621218711011011,0.1883882035771248,0.5737336675239763,70.09796314239502,70.17646278381348,58.102165641784666,70.68129528539528,70.36596826832434,75.05333476659351,65.14259151819653,70.09796314239502,1.8810349285842907,-3.7311859130859375,-0.04888880225163561,0.026822278206799062,8.29296248185222,70.09796314239502,2.542052006482348,72.58866119384766,0
2022-11-30,AAATECH.NS,49.462560768827956,0.6268100422131369,0.2760725713043272,0.35073747090880963,70.41535720825195,69.78008430480958,58.228494567871095,70.64604622152393,70.36381971328206,74.49396272148374,66.33675169502015,70.41535720825195,2.0443402276683638,-2.2774810791015625,-0.03137516303020882,0.027393156147821965,-0.8703552957234597,70.41535720825195,2.0922804816354907,70.3111801147461,1
2022-12-01,AAATECH.NS,51.22318878411238,0.5677705966064082,0.3344121763647434,0.23335842024166475,70.60676231384278,69.46608283996582,58.35516101837158,70.67876355729025,70.3883592636267,74.40635134788596,66.8071732797996,70.60676231384278,2.099066667026039,0.6783981323242188,0.009648510112006292,0.025319324071035976,-0.25394811949007423,70.60676231384278,1.9491480478742227,70.98957824707031,0
2022-12-02,AAATECH.NS,47.41150657134754,0.3990786339201122,0.34734546787581716,0.051733166044295065,70.72548179626465,69.19084693908691,58.480989360809325,70.56991615028083,70.3549281467665,74.22346179488929,67.22750179764,70.72548179626465,2.1152718941291266,-1.4537124633789062,-0.020477829271212777,0.025858700884930995,-0.31990138570092663,70.72548179626465,1.7944258773078712,69.5358657836914,1
2022-12-05,AAATECH.NS,47.967441046485014,0.27782585787566916,0.3334415458757876,-0.05561568800011846,70.79574432373047,69.08521049499512,58.60135633468628,70.4898939380982,70.33040872620167,74.15155006790285,67.4399385795581,70.79574432373047,2.2237723500679816,0.193817138671875,0.0027872974110194626,0.025610309613851693,-0.52075,70.79574432373047,1.7214920236619322,69.72968292236328,0
2022-12-06,AAATECH.NS,39.9034437473603,-0.09479031118362968,0.24779517446390417,-0.3425854856475339,70.52438468933106,68.95728385925293,58.714166774749756,70.0898314655245,70.17193144188295,74.37913179033953,66.66963758832259,70.52438468933106,2.4491262873771142,-3.4404449462890625,-0.04933974746622094,0.025344742526525448,5.065727699530516,70.52438468933106,1.977443539198848,66.28923797607422,0
2022-12-07,AAATECH.NS,31.34982973514846,-0.7992562559104641,0.03838488838903051,-0.8376411442994947,69.98893451690674,68.82063507080078,58.80105270385742,69.23406997213284,69.81633945533508,75.56813080070344,64.40973823311003,69.98893451690674,2.8245226198372664,-5.184902191162109,-0.07821634928181698,0.03028638493772735,-0.03611971104231171,69.98893451690674,2.8620673046046754,61.10433578491211,1
2022-12-08,AAATECH.NS,45.18604758879951,-0.8898140742138025,-0.1472549041315361,-0.7425591700822665,69.79026050567627,68.8177276611328,58.90664031982422,68.99975962624706,69.69702462729575,75.52802383713446,64.05249717421809,69.79026050567627,3.072729291611292,5.669475555419922,0.0927835231754508,0.03760806754938313,1.1355281941470379,69.79026050567627,2.943410483732044,66.77381134033203,0
2022-12-09,AAATECH.NS,37.470199197663355,-1.3796964452052976,-0.3937432123462884,-0.9859532328590092,69.32264976501465,68.6694490814209,58.9853342628479,68.27550411438628,69.3714580439394,76.10202504534789,62.543274484681405,69.32264976501465,3.3447414250327876,-5.378734588623054,-0.08055155877217757,0.04147279043638711,-0.3345728013369542,69.32264976501465,3.4777461391415625,61.39507675170898,0
2022-12-12,AAATECH.NS,34.65684200203732,-1.937194383661378,-0.7024334466093063,-1.2347609370520718,68.73631954193115,68.4920962524414,59.05215625762939,67.3940929704706,68.96554545803086,76.82365301809988,60.64898606576243,68.73631954193115,3.7184667650911143,-2.374389648437486,-0.03867394218008524,0.04206367624690845,-0.3563131788786338,68.73631954193115,4.148714536321343,59.02068710327149,0
2022-12-13,AAATECH.NS,32.97023477685633,-2.4717358027757257,-1.05629391784259,-1.4154418849331356,68.02642364501953,68.30505195617675,59.117897834777835,66.45356151860007,68.51664221363083,77.34204383422724,58.710803455811835,68.02642364501953,3.7885999984741576,-1.5021743774414134,-0.025451658582235415,0.04190264608187562,0.28296917674600075,68.02642364501953,4.778812325187254,57.51851272583008,1
2022-12-14,AAATECH.NS,33.97485053145205,-2.8275783088394064,-1.4105507960419534,-1.417027512797453,67.47159042358399,68.10734718322755,59.185819988250735,65.64413927784985,68.10244557743836,77.74911747217739,57.19406337499059,67.47159042358399,3.760270950034908,0.4361152648925781,0.007582172142930332,0.04157696871214422,-0.5680833269976431,67.47159042358399,5.272260132413227,57.954627990722656,0
2022-12-15,AAATECH.NS,32.24027607169643,-3.190114847035318,-1.7664636062406265,-1.4236512407946913,66.8440715789795,67.8989818572998,59.24647357940674,64.77335606351593,67.64748361468955,78.14117264473504,55.546970513223954,66.8440715789795,3.6751248068511067,-1.4537124633789062,-0.025083630311829697,0.04170428390329715,0.06530540397817286,66.8440715789795,5.795290567391654,56.50091552734375,1
2022-12-16,AAATECH.NS,33.45977644426557,-3.3991437394228896,-2.0929996328770795,-1.3061441065458101,66.24078121185303,67.76717880249024,59.315980491638186,64.03165406479101,67.22936602497249,78.26711216595943,54.214450257746634,66.24078121185303,3.599521692829776,0.4845695495605469,0.008576313233827904,0.041847200576545784,-0.3324520819563781,66.24078121185303,6.169377606962381,56.9854850769043,1
2022-12-19,AAATECH.NS,34.600578433459646,-3.489386616469673,-2.3722770295955984,-1.1171095868740748,65.62295417785644,67.64409797668458,59.387667961120606,63.40212477548707,66.8447476132912,78.11930650385074,53.12660185186215,65.62295417785644,3.647000236575981,0.4361114501953125,0.007653026899863358,0.04178251910393844,0.0894801980198019,65.62295417785644,6.410493483249554,57.42159652709961,0
2022-12-20,AAATECH.NS,34.179867197219636,-3.543517342910633,-2.6065250922586056,-0.9369922506520272,64.99059028625489,67.46868339538574,59.45790174484253,62.80486140401211,66.46381081963273,77.85640975944544,52.12477081306434,64.99059028625489,3.4799529907709874,-0.2907371520996094,-0.005063202169281356,0.04174127824761745,-0.0795183460184028,64.99059028625489,6.6000261306645625,57.130859375,0
2022-12-21,AAATECH.NS,28.937975512221428,-3.8663835727094593,-2.8584967883487766,-1.0078867843606827,64.15712966918946,67.19344734191894,59.49998779296875,61.88143887655597,65.94008980183233,77.81001792938189,50.504241408997025,64.15712966918946,3.8024858535811776,-4.021934509277344,-0.07039863487573073,0.04384679038597693,1.5328890534369988,64.15712966918946,7.003783899197489,53.108924865722656,0
2022-12-22,AAATECH.NS,27.514466280753624,-4.175783955537348,-3.121954221786491,-1.0538297337508569,63.2606746673584,66.82614295959473,59.53416677474976,60.92597204739923,65.38749950256087,77.65392011818274,48.86742921653406,63.2606746673584,3.8804628933337577,-1.259887695312493,-0.023722711361563342,0.04380768004120445,0.33331709218475924,63.2606746673584,7.383579124396949,51.84903717041016,0
2022-12-23,AAATECH.NS,25.780998711476414,-4.49816655372905,-3.3971966881750033,-1.1009698655540463,62.13889389038086,66.42685691833496,59.56035034179688,59.90920844513576,64.79387027593624,76.9112324303949,47.36655535036681,62.13889389038086,4.056706412405051,-1.5990829467773509,-0.030841130984201492,0.04193362586782735,-0.3041110908094281,62.13889389038086,7.578049775863813,50.24995422363281,1
2022-12-26,AAATECH.NS,33.810146227297736,-4.471418320991965,-3.612041014738396,-0.8593773062535695,60.97834777832031,66.08959602355957,59.60082876205444,59.26156238995356,64.33563712259453,74.72326313343092,47.233432423209706,60.97834777832031,4.133830700450458,2.8589706420898438,0.05689498998081177,0.042541303524237496,-0.7094470409074201,60.97834777832031,7.050992802793155,53.108924865722656,1
2022-12-27,AAATECH.NS,37.62814780824401,-4.279674428593168,-3.7455676975093506,-0.5341067310838175,60.07946929931641,65.78237846374512,59.65203323364258,58.81866041126937,63.95428239675826,72.99609744797569,47.16284115065712,60.07946929931641,4.111993331215056,1.502166748046875,0.028284638633616854,0.04300438257567887,0.12235676848002885,60.07946929931641,6.626090431229083,54.61109161376953,1
2022-12-28,AAATECH.NS,37.7528852473374,-4.076810910341692,-3.8118163400758194,-0.2649945702658725,59.29688777923584,65.47613006591797,59.70347999572754,58.422554630494645,63.58978307583185,71.51683343420788,47.076942124263795,59.29688777923584,3.9774954783231293,0.048458099365234375,0.0008873307222632132,0.042893633768513524,-0.2872785829307568,59.29688777923584,6.268699852829179,54.659549713134766,1
