date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-09-25,AMDIND.NS,48.316184552809865,0.07595954946756223,0.12141544038948876,-0.045455890921926534,16.598187732696534,16.132447528839112,19.460755667686463,16.62351242225328,16.682254653695594,17.34171995719861,15.854655508194458,16.598187732696534,1.1029580113527968,-0.19818878173828125,-0.011940386321622531,0.020105382798071485,2.0616216216216214,16.598187732696534,0.3814239832084242,16.399999618530273,0
2019-09-26,AMDIND.NS,48.316184552809865,0.04922463915075426,0.10697728014174186,-0.057752640990987605,16.580846309661865,16.104701290130617,19.445643877983095,16.602225488565374,16.67118582878715,17.325879318499563,15.835813300824167,16.580846309661865,1.066644033765174,0.0,0.0,0.020087801165917962,-0.7156308851224105,16.580846309661865,0.3821938693281731,16.399999618530273,1
2019-09-27,AMDIND.NS,51.166469434962565,0.05143226460237926,0.09586827703386934,-0.04443601243149008,16.570936965942384,16.08983720779419,19.435239033699034,16.61127838334858,16.672209164277422,17.30414599120259,15.837727940682178,16.570936965942384,1.0329239095770852,0.29728126525878906,0.01812690683985707,0.020427255849624685,0.4267384105960266,16.570936965942384,0.37612829373521406,16.697280883789062,0
2019-09-30,AMDIND.NS,46.557959614696586,0.01305123904862171,0.07930486943681982,-0.0662536303881981,16.553595542907715,16.057136287689207,19.420374979972838,16.572281655804964,16.653762245840685,17.304291015748085,15.802900070067347,16.553595542907715,1.0546982518802257,-0.4954681396484375,-0.029673582369299067,0.02099623142358564,1.9820133449376267,16.553595542907715,0.3850986520712735,16.201812744140625,0
2019-10-01,AMDIND.NS,43.99737950368236,-0.04088284189361602,0.055267327170732655,-0.09615016906434867,16.513958072662355,16.02344442367554,19.406254134178162,16.508686400859904,16.624380647136416,17.312323222927784,15.715592922396924,16.513958072662355,1.1032298034429877,-0.29728126525878906,-0.01834864221389676,0.02121110851139815,-0.716120245160035,16.513958072662355,0.4095526806157713,15.904531478881836,0
2019-10-03,AMDIND.NS,39.33759132613491,-0.1301024004211122,0.018193381652363682,-0.14829578207347588,16.474320554733275,15.997680053710937,19.385196723937987,16.394522924781683,16.572835127720815,17.416231684956173,15.532409424510375,16.474320554733275,1.1199822999756106,-0.5945615768432617,-0.037383155714629246,0.02136136247617787,1.672378341329678,16.474320554733275,0.4831902145983777,15.309969902038574,1
2019-10-04,AMDIND.NS,40.46925556987787,-0.1906161498485801,-0.02356852464782508,-0.16704762520075503,16.447069787979125,15.990743522644044,19.36562572956085,16.30066972174607,16.52719705576736,17.475199262502226,15.418940313456021,16.447069787979125,1.1319990515340321,0.0990943908691424,0.006472539887615758,0.02138190364926263,-0.33559887150551426,16.447069787979125,0.527419292000694,15.409064292907717,0
2019-10-07,AMDIND.NS,40.46925556987787,-0.235854943276383,-0.06602580837353667,-0.16982913490284635,16.419819021224974,15.996689147949219,19.347293405532838,16.215754918999558,16.483348712125807,17.5247909761718,15.314847066278148,16.419819021224974,1.1113059436783819,0.0,0.0,0.02138190364926263,-0.31403204014668984,16.419819021224974,0.5668386527183276,15.409064292907717,1
2019-10-09,AMDIND.NS,49.25272970153763,-0.20537144408840646,-0.09389493551651062,-0.11147650857189584,16.41238694190979,16.0036256980896,19.331933879852294,16.21442709282252,16.472308085930308,17.521118258916502,15.30365562490308,16.41238694190979,1.1239424276520853,0.7927484512329084,0.05144689100932531,0.023798957062454797,3.6702307259425995,16.41238694190979,0.5687671647638746,16.201812744140625,0
2019-10-10,AMDIND.NS,45.211769280690525,-0.2147200625722263,-0.11805996092765378,-0.09666010164457253,16.39009084701538,16.02344442367554,19.31285834789276,16.170756974101558,16.44421329221745,17.532293016550494,15.247888677480265,16.39009084701538,1.1746060403008596,-0.44592189788818537,-0.02752296332084525,0.024508196621096625,-0.7901554404145078,16.39009084701538,0.5859373498238625,15.75589084625244,0
2019-10-11,AMDIND.NS,41.5413269006877,-0.25516956761709864,-0.14548188226554276,-0.10968768535155587,16.32815728187561,16.022453479766845,19.2940305519104,16.088777252952703,16.39973315926926,17.560061230278116,15.096253333473108,16.32815728187561,1.1473305695210745,-0.4459209442138654,-0.02830185538635721,0.02462487823626371,-0.029572207866781497,16.32815728187561,0.6319533914545982,15.309969902038574,1
2019-10-14,AMDIND.NS,43.19673310764132,-0.2720954875693735,-0.17080460332630892,-0.1012908842430646,16.266223764419557,16.026417236328125,19.26752299308777,16.028761375020824,16.362826389677053,17.541455570080686,14.99099195875843,16.266223764419557,1.1290814228153487,0.14864063262939453,0.009708747540359441,0.024644941905493167,-0.36715976331360944,16.266223764419557,0.6541801132493894,15.458610534667969,0
2019-10-15,AMDIND.NS,42.76205075770652,-0.28620813943799206,-0.19388531054864555,-0.09232282888934651,16.18447151184082,16.03929943084717,19.242254118919373,15.969742605295766,16.325423954509628,17.45938551354819,14.909557510133446,16.18447151184082,1.2006122717841967,-0.04954624176025213,-0.0032050902407521065,0.02397315390248283,1.7554932211313696,16.18447151184082,0.6540170832610094,15.409064292907717,0
2019-10-16,AMDIND.NS,41.85487754639134,-0.30190839485238996,-0.21548992740939446,-0.0864184674429955,16.082900476455688,16.051190662384034,19.21128734588623,15.906907109747461,16.285602226961743,17.295087452183733,14.870713500727643,16.082900476455688,1.1573229222470995,-0.0990943908691424,-0.0064309155303318155,0.023397076992503117,-0.8279606379368849,16.082900476455688,0.6218387978882731,15.309969902038574,0
2019-10-17,AMDIND.NS,41.85487754639134,-0.31076861325566796,-0.23454566457864917,-0.07622294867701879,15.998670864105225,16.075964069366456,19.178090968132018,15.850055947108519,16.247342135788287,17.179466226247595,14.817875501962858,15.998670864105225,1.17728970247434,0.0,0.0,0.023191502491745924,4.3619329388560155,15.998670864105225,0.6057352399003096,15.309969902038574,0
2019-10-18,AMDIND.NS,39.42960710508061,-0.3339311191330374,-0.25442275548952686,-0.07950836364351055,15.90205454826355,16.112628707885744,19.145142326354982,15.77502545997574,16.200867378785386,17.05702686863111,14.74708222789599,15.90205454826355,1.167517837895229,-0.24773406982421875,-0.016181225136911115,0.02329173336107471,0.5628103733676659,15.90205454826355,0.5924882989773376,15.062235832214355,0
2019-10-22,AMDIND.NS,38.94357170601953,-0.35222538156013705,-0.2739832807036489,-0.07824210085648814,15.840120983123779,16.16019365310669,19.11070727825165,15.702421953004697,16.154272134000852,17.045280511349624,14.634961454897935,15.840120983123779,1.1159752256797668,-0.04954719543457209,-0.0032894980523809902,0.021508928724036626,-0.7621513475344239,15.840120983123779,0.6182337933844367,15.012688636779783,0
2019-10-23,AMDIND.NS,37.936390127093496,-0.37044934218630843,-0.2932764930001808,-0.0771728491861276,15.748459386825562,16.211722373962402,19.07775863647461,15.627295686362276,16.10561817397177,16.942640359700835,14.554278413950291,15.748459386825562,1.1070438959112456,-0.09909248352050781,-0.006600582075467765,0.019944766635812194,2.037110341415141,15.748459386825562,0.6126019133210087,14.913596153259276,0
2019-10-24,AMDIND.NS,36.90839697989784,-0.3884106947441097,-0.31230333334896665,-0.07610736139514307,15.644411087036133,16.23253204345703,19.04728733539581,15.549886741222071,16.054986157831316,16.781993492525263,14.506828681547002,15.644411087036133,1.0385865501193792,-0.09909439086913885,-0.006644567135303703,0.019652007887758297,-0.7741935483870968,15.644411087036133,0.5835674608724019,14.814501762390137,0
2019-10-25,AMDIND.NS,36.90839697989784,-0.3980566468079818,-0.3294539960407697,-0.06860265076721211,15.555226755142211,16.269196681976318,19.012852287292482,15.47985007657141,16.00633971095127,16.65889790808429,14.451555602200134,15.555226755142211,1.0068704668400053,0.0,0.0,0.0195163264401452,2.8506493506493507,15.555226755142211,0.5661713553697175,14.814501762390137,1
2019-10-27,AMDIND.NS,41.5042346060943,-0.3813154965950307,-0.3398262961516219,-0.041489200443408814,15.488338565826416,16.303879470825194,18.98188551425934,15.440077291394546,15.969316029432177,16.54003893486277,14.436638196790062,15.488338565826416,1.0128104775221554,0.24773406982421875,0.01672240307488071,0.020062356797838986,-0.7459246767847105,15.488338565826416,0.5395109057556333,15.062235832214355,0
2019-10-29,AMDIND.NS,38.48517773328759,-0.38361599705126004,-0.34858423633154956,-0.03503176071971048,15.409063673019409,16.332616634368897,18.95116647720337,15.380498669584604,15.924029195430528,16.41182070452933,14.406306641509488,15.409063673019409,0.9652403136201798,-0.24773406982421875,-0.016447363630728518,0.020223825658213318,0.35766961651917395,15.409063673019409,0.5144035033651752,14.814501762390137,1
2019-10-30,AMDIND.NS,39.43408805045125,-0.37709420834781504,-0.3542862307348027,-0.022807977613012342,15.31740207672119,16.345498809814455,18.919208769798278,15.33131298275033,15.882461342975398,16.153716469058175,14.481087684384207,15.31740207672119,0.9210680314756831,0.04954719543457209,0.003344506364726829,0.019599314113996513,0.6262900597501357,15.31740207672119,0.429020231037498,14.864048957824709,1
2019-10-31,AMDIND.NS,46.538917165508046,-0.33606761663083695,-0.3506425079140095,0.014574891283172575,15.27033257484436,16.309825077056885,18.886755590438842,15.32456152787925,15.858067670960834,16.001613980868736,14.539051168819984,15.27033257484436,0.9154414229650811,0.3963737487792951,0.026666606784192304,0.02000433980725268,0.4522378089512358,15.27033257484436,0.37513944593170184,15.260422706604004,0
2019-11-01,AMDIND.NS,46.53891716550804,-0.30009444515308026,-0.34053289536182374,0.04043845020874348,15.238127136230469,16.206767654418947,18.854054684638978,15.318453068710179,15.834630613535076,15.909097869431987,14.567156403028951,15.238127136230469,0.9420683014763691,0.0,0.0,0.019671692184226923,-0.17295308187672498,15.238127136230469,0.34420072357373055,15.260422706604004,1
2019-11-04,AMDIND.NS,64.59963106867411,-0.14991680877033176,-0.30240967804352537,0.1524928692731936,15.309970045089722,16.173075790405274,18.806985201835634,15.454488783997174,15.87040306316992,16.250054903534657,14.369885186644787,15.309970045089722,1.002183957455727,1.486405372619629,0.09740263433046192,0.02813627973986757,10.35901001112347,15.309970045089722,0.4822533569437701,16.746828079223633,1
2019-11-05,AMDIND.NS,66.23740979292859,-0.01473803463002632,-0.24487534936082556,0.23013731473079924,15.386767578125,16.12551082611084,18.76883414745331,15.596443657293946,15.912544705932406,16.56697032907241,14.206564827177587,15.386767578125,1.0226148695182509,0.19818687438964844,0.011834293243597749,0.028177995896737015,-0.8118099248414816,15.386767578125,0.6054312367716961,16.94501495361328,1
2019-11-06,AMDIND.NS,76.28196141128986,0.22572256719471184,-0.15075576604971808,0.3764783332444299,15.547794675827026,16.12650173187256,18.735885491371153,15.88531628488007,16.019096138913422,17.389603766441873,13.70598558521218,15.547794675827026,1.101750598758269,1.6845912933349574,0.09941515530948197,0.03513595295439921,2.556263822037206,15.547794675827026,0.9448281278222388,18.62960624694824,1
2019-11-07,AMDIND.NS,77.94463942878954,0.443165151269838,-0.03197158258580686,0.47513673385564487,15.689003229141235,16.142356758117675,18.69872537136078,16.184427477789093,16.137013302502105,18.065242549711826,13.312763908570647,15.689003229141235,1.1575385909613625,0.39637756347656605,0.021276754764556483,0.03389283523686081,0.1522844496469986,15.689003229141235,1.2189850511394797,19.025983810424805,1
2019-11-08,AMDIND.NS,80.01876278200497,0.6519526897089918,0.10481327187315287,0.5471394178358389,15.879758548736572,16.190912666320802,18.666519932746887,16.50695793115767,16.271679339194538,18.79764196781893,12.961875129654214,15.879758548736572,1.2447322114426174,0.545013427734375,0.028645742221001358,0.03306007235160087,0.4119682539682539,15.879758548736572,1.496842610943356,19.57099723815918,1
2019-11-11,AMDIND.NS,84.88836200096844,0.9464388435479592,0.27313838620811415,0.673300457339845,16.17951683998108,16.283069763183594,18.646453471183776,16.96392724504063,16.469069785772348,19.918050670164355,12.440983009797806,16.17951683998108,1.3646273081301656,1.7341384887695312,0.08860756903017375,0.03588634472447256,0.1478067315691256,16.17951683998108,1.917827389153017,21.30513572692871,0
2019-11-13,AMDIND.NS,51.843649680601104,0.8304175321382594,0.38459421539414324,0.4458233167441162,16.26126914024353,16.29000633239746,18.605825066566467,16.976282415981235,16.4935633839741,20.004675415686226,12.517862864800836,16.26126914024353,1.5715128762306942,-4.211479187011719,-0.19767436551406725,0.06002208539969999,0.35490000195882554,16.26126914024353,1.9203269008319597,17.093656539916992,0
2019-11-14,AMDIND.NS,50.11353991968696,0.7023869689883036,0.44815276611297533,0.2542342028753282,16.328157329559325,16.28703353881836,18.559746508598327,16.95442962200432,16.503495332807415,20.05603840328259,12.60027625583606,16.328157329559325,1.5335822821352725,-0.3468284606933594,-0.02028989291340022,0.06029401368966127,-0.6562477410400613,16.328157329559325,1.9123626403940142,16.746828079223633,0
2019-11-15,AMDIND.NS,49.10510113066325,0.5782639341589544,0.47417499972217114,0.10408893443678324,16.390090894699096,16.28703353881836,18.509456477165223,16.915783106083335,16.5052657591614,20.089298341463792,12.6908834479344,16.390090894699096,1.5089781634548742,-0.19818687438964844,-0.011834293243597749,0.060364795080827705,-0.6992471716364554,16.390090894699096,1.8976533801263862,16.548641204833984,0
2019-11-18,AMDIND.NS,49.10510113066325,0.4744266398150607,0.47422532774074905,0.00020131207431167697,16.452024459838867,16.28406074523926,18.45941418170929,16.880817210726253,16.506966757030913,20.118151576654004,12.78589734302373,16.452024459838867,1.482592341699652,0.0,0.0,0.060364795080827705,-0.7266116627045168,16.452024459838867,1.8806835289223451,16.548641204833984,0
2019-11-19,AMDIND.NS,49.10510113066325,0.3876660628810704,0.45691347476881333,-0.06924741188774292,16.526344728469848,16.292979164123537,18.409124150276185,16.849181400641275,16.50860104910162,20.136602129337206,12.91608732760249,16.526344728469848,1.4333177806519728,0.0,0.0,0.060163517583108346,0.8271099744245525,16.526344728469848,1.8520229693725616,16.548641204833984,0
2019-11-20,AMDIND.NS,45.13475105937275,0.2599390258317271,0.4175185849813961,-0.15757955914966898,16.56845955848694,16.290997276306154,18.35487036705017,16.754496051734638,16.482969056474953,20.126377155260457,13.010541961713422,16.56845955848694,1.4795784527757256,-0.6936559677124023,-0.04191618871462266,0.06110879195637443,1.2228443449048152,16.56845955848694,1.8251732163962324,15.854985237121582,0
2019-11-21,AMDIND.NS,42.99545343055538,0.12528608292404542,0.359072084569926,-0.2337860016458806,16.595710277557373,16.281087894439697,18.30680994987488,16.631078383442574,16.442798134051152,20.110599409779507,13.08082114533524,16.595710277557373,1.4588316825201832,-0.3963747024536133,-0.02500000451123563,0.061424373857718796,-0.2085642317380353,16.595710277557373,1.8031000798196404,15.458610534667969,1
2019-11-22,AMDIND.NS,43.713721141309584,0.02626589093015852,0.2925108458419725,-0.266244954911814,16.632870388031005,16.265232887268066,18.262465538978578,16.528852249006405,16.408088559063373,20.086835179369082,13.178905596692928,16.632870388031005,1.4324887484718762,0.09909343719482244,0.00641024217361541,0.06137794564906833,-0.3435709739019732,16.632870388031005,1.771846552388592,15.557703971862791,1
2019-11-25,AMDIND.NS,48.27586609280291,-0.00023146160049947184,0.23396238435347813,-0.2341938459539776,16.70223593711853,16.265232887268066,18.21985526561737,16.49770562949538,16.399999311419343,20.06177395728298,13.34269791695408,16.70223593711853,1.411566522409333,0.6441087722778338,0.04140127447101127,0.06191899846431595,0.6399999999999999,16.70223593711853,1.723406640847872,16.201812744140625,0
2019-11-26,AMDIND.NS,48.27586609280291,-0.02098885789545335,0.18297213590369182,-0.20396099379914517,16.759214782714842,16.2582963180542,18.183190608024596,16.469525354699687,16.392227289173118,20.043369766747325,13.475059798682357,16.759214782714842,1.409833968851824,0.0,0.0,0.061885571841327355,-0.42675535846267554,16.759214782714842,1.6847359592549473,16.201812744140625,1
2019-11-27,AMDIND.NS,51.10435111002327,-0.005392875496447402,0.14529913362366398,-0.15069200912011138,16.848399114608764,16.25631446838379,18.157426257133483,16.4817789780872,16.400304195490587,20.0110977616203,13.68570046759723,16.848399114608764,1.362217432911241,0.3963756561279297,0.024464895526661312,0.061794824815262,-0.41000515729757603,16.848399114608764,1.6224301730014206,16.598188400268555,0
2019-11-28,AMDIND.NS,49.290154780445064,-0.012874605676973516,0.11366438576353649,-0.12653899144051,16.922719383239745,16.242441368103027,18.12794589519501,16.469271868787878,16.398349298822108,19.962888690229175,13.882550076250315,16.922719383239745,1.3427755210396248,-0.24773406982421875,-0.014925367988967375,0.061996341111446564,0.018356643356643332,16.922719383239745,1.55957394782244,16.350454330444336,0
2019-11-29,AMDIND.NS,48.184864564208375,-0.030447089418970563,0.0848420907270351,-0.11528918014600566,16.96978888511658,16.219649810791015,18.099951939582823,16.443799571202426,16.390641982952246,19.93374949405885,14.005828276174308,16.96978888511658,1.2716365302195958,-0.14864158630371094,-0.009090975901932086,0.06190649725688976,-0.4665236051502146,16.96978888511658,1.5204797106039505,16.201812744140625,0
2019-12-02,AMDIND.NS,45.964859459669555,-0.06758247431531927,0.05435717771856422,-0.12193965203388349,17.001994323730468,16.197849197387697,18.070471577644348,16.392440705267134,16.371578825929877,19.90431785016842,14.099670797292514,17.001994323730468,1.269281830547182,-0.29728126525878906,-0.01834864221389676,0.06211909791675115,4.242960579243765,17.001994323730468,1.4888605544363922,15.904531478881836,1
2019-12-03,AMDIND.NS,47.27293963513955,-0.08404952996412618,0.026675836182026142,-0.11072536614615232,16.967311573028564,16.179021415710448,18.04173442363739,16.36012950144984,16.35909232550853,19.897448203460062,14.037174942597066,16.967311573028564,1.2140094341614507,0.14864158630371094,0.009345863881691674,0.05814547385595925,-0.7793463249961639,16.967311573028564,1.503128375737227,16.053173065185547,0
2019-12-04,AMDIND.NS,44.200154807372506,-0.12761287427257884,-0.004181905908894855,-0.12343096836368397,16.902900743484498,16.167130184173583,18.012006330490113,16.293145583476708,16.3315513857918,19.888280987301215,13.91752049966778,16.902900743484498,1.1874585090281347,-0.3963747024536133,-0.024691361691803415,0.05831488433308952,1.747566063977747,16.902900743484498,1.5314677514493258,15.656798362731934,1
2019-12-05,AMDIND.NS,45.15985938754878,-0.15238460831577072,-0.03382244639027003,-0.11856216192550069,16.75921497344971,16.14731143951416,17.99293079853058,16.241978465645825,16.30897646267261,19.674131226082103,13.844298720817314,16.75921497344971,1.1380305678448297,0.09909248352050604,0.006329038748840166,0.05327379489595888,-0.7519615287269046,16.75921497344971,1.495320486671009,15.75589084625244,1
2019-12-06,AMDIND.NS,48.04674918058265,-0.14634126443681694,-0.056326209999579414,-0.09001505443723753,16.610574436187743,16.130465545654296,17.98079183101654,16.223996998935323,16.298944956888803,19.345608543064508,13.87554032931098,16.610574436187743,1.2336956951963036,0.29728221893310725,0.018868004471090716,0.05320951080490627,9.291836734693877,16.610574436187743,1.4030428929350571,16.053173065185547,1
2019-12-09,AMDIND.NS,51.269735788386924,-0.11227166865872107,-0.06751530173140774,-0.04475636692731333,16.4520245552063,16.12650177001953,17.9634504365921,16.24075915318246,16.302907884796312,18.826031089363713,14.078018021048885,16.4520245552063,1.2092776128721643,0.34682655334472656,0.021604859795406384,0.05298417908616174,-0.6675589926630974,16.4520245552063,1.217839655877106,16.399999618530273,0
2019-12-10,AMDIND.NS,43.39974149336716,-0.15939608129271576,-0.08589145764366934,-0.07350462364904642,16.159698295593262,16.107673988342285,17.937438349723816,16.166268808562034,16.26979818479128,17.04339797886004,15.275998612326488,16.159698295593262,1.1972208631473635,-0.9413890838623047,-0.057401774741423384,0.04897600697488339,0.090963316433045,16.159698295593262,0.45332837238810936,15.458610534667969,0
2019-12-11,AMDIND.NS,40.57551919147556,-0.2261200722268466,-0.1139371805603048,-0.1121828916665418,16.05812726020813,16.08091871261597,17.913160400390623,16.061122810814638,16.222442798415713,16.955951073974546,15.160303446441715,16.05812726020813,1.189564349448219,-0.3963747024536133,-0.025641030386572616,0.023745496508651712,-0.6254784034991798,16.05812726020813,0.4605738984554381,15.062235832214355,0
2019-12-12,AMDIND.NS,39.53650023429002,-0.2876771327075307,-0.14868517098974998,-0.13899196171778072,15.966465663909911,16.04524501800537,17.890864338874817,15.951834557714127,16.171115478997812,16.93579983485125,14.997131492968576,15.966465663909911,1.1895329449682894,-0.1486396789550799,-0.009868367525966981,0.023529602642616575,5.649635036496351,15.966465663909911,0.4972579376611106,14.913596153259276,1
2019-12-13,AMDIND.NS,43.67830755500028,-0.3010076687062142,-0.17914967053304284,-0.12185799817317136,15.904532098770142,16.02740816116333,17.872284269332887,15.890704590506932,16.137345064215097,16.875447818063947,14.933616379476337,15.904532098770142,1.1718084173057253,0.39637374877929865,0.026578012754668423,0.024532932580718758,-0.540834248079034,15.904532098770142,0.4980692548473152,15.309969902038574,0
2019-12-16,AMDIND.NS,41.388376829242404,-0.3317362788260425,-0.20966699219164278,-0.12206928663439973,15.827734470367432,16.009571304321287,17.848749527931215,15.807084023485299,16.093240890590184,16.82532530587807,14.830143634856793,15.827734470367432,1.1234984078065,-0.29728126525879084,-0.019417495080719105,0.024766320604000486,-0.314367678699498,15.827734470367432,0.5117533007362284,15.012688636779783,1
2019-12-17,AMDIND.NS,52.18656343424671,-0.25717202714953125,-0.2191679991832205,-0.03800402796631075,15.810393047332763,16.02740816116333,17.837106013298033,15.844677234976283,16.09749861033726,16.768531963307545,14.852254131357983,15.810393047332763,1.2839045104569986,1.1891241073608416,0.07920793777389012,0.031066486690245875,5.872036262203626,15.810393047332763,0.49151489304023066,16.201812744140625,0
2019-12-18,AMDIND.NS,47.476762858574986,-0.2432514198332143,-0.22398468331321927,-0.019266736519995026,15.798006343841553,16.031371898651123,17.824719305038453,15.82206522853067,16.07827322041413,16.75991699074107,14.836095696942039,15.798006343841553,1.2382048022066374,-0.5945615768432617,-0.03669722556559507,0.03072121948727481,-0.9100410979755442,15.798006343841553,0.4934497501795646,15.607251167297363,1
2019-12-19,AMDIND.NS,48.722687225123195,-0.2177155688301884,-0.2227308604166131,0.005015291586424719,15.812870359420776,16.03830842971802,17.809359784126283,15.815762906408933,16.06563077436857,16.762451939250862,14.86328877959069,15.812870359420776,1.1816131206731058,0.14863967895507635,0.009523757730415028,0.030228868710335918,-0.050761421319796995,15.812870359420776,0.4871250722222442,15.75589084625244,0
2019-12-20,AMDIND.NS,46.73293537462368,-0.21499002083567476,-0.22118269250042544,0.006192671664750682,15.810392999649048,16.02443531036377,17.784834098815917,15.786467084506008,16.043769048959145,16.762878550180393,14.857907449117702,15.810392999649048,1.1326027698872774,-0.2477340698242152,-0.01572326644311195,0.030439537701699833,0.47534165181224,15.810392999649048,0.48861477775953543,15.508156776428224,0
2019-12-23,AMDIND.NS,39.446573966814235,-0.2934060459290233,-0.23562736318614502,-0.057778682742878285,15.723686075210571,15.998670978546143,17.746187572479247,15.66086776744554,15.98196140999491,16.82236400934787,14.625008141073275,15.723686075210571,1.2675851272631624,-1.0404825210571307,-0.06709259753155339,0.032333311133751534,4.98872331856625,15.723686075210571,0.5636098881692524,14.467674255371094,1
2019-12-24,AMDIND.NS,42.65608180606815,-0.3238322924259496,-0.25326834903410594,-0.07056394339184363,15.654320526123048,15.988761615753173,17.70729331493378,15.580261481249789,15.93617867871629,16.797757925365644,14.51088312688045,15.654320526123048,1.2725979587638059,0.34682750701904297,0.02397258197116825,0.032972258709710614,-0.7932750504371218,15.654320526123048,0.5865710092937273,14.814501762390137,0
2019-12-26,AMDIND.NS,40.04384485140088,-0.37559975762723674,-0.27773463075273214,-0.0978651268745046,15.545317459106446,15.967951946258545,17.668399052619932,15.469582012553287,15.876647242685712,16.723188401064963,14.367446517147927,15.545317459106446,1.2524792870451853,-0.3963747024536133,-0.02675585779468448,0.03263654190311405,0.2882238126219909,15.545317459106446,0.6042350439997942,14.418127059936523,1
2019-12-27,AMDIND.NS,43.31493523388922,-0.38421082230903636,-0.299029869063993,-0.08518095324504338,15.466042470932006,15.955069751739503,17.632229862213133,15.402474636782078,15.833051451480609,16.629823392446745,14.302261549417269,15.466042470932006,1.332891294996126,0.34682750701904297,0.024054962588224704,0.03326548066759472,0.27373737373737383,15.466042470932006,0.5970070160219164,14.764954566955566,0
2019-12-30,AMDIND.NS,41.238133369931056,-0.41029358077805256,-0.3212826114068049,-0.08901096937124764,15.37933554649353,15.938223838806152,17.596556148529054,15.31344602902865,15.779507247711608,16.569037151972967,14.189633941014096,15.37933554649353,1.315544102614183,-0.29728031158447266,-0.02013418397167277,0.03343582352212761,-0.6510705789056305,15.37933554649353,0.6103040463314267,14.467674255371094,1
2019-12-31,AMDIND.NS,49.11972159682641,-0.35490892173819333,-0.32800787347308263,-0.026901048265110694,15.352084827423095,15.939214782714844,17.557909626960754,15.317833749832888,15.763037045741472,16.517130708075783,14.187038946770407,15.352084827423095,1.302975023058562,0.8918428421020508,0.061643829295572994,0.036420568293073226,3.600568181818182,15.352084827423095,0.5976559263678212,15.359517097473145,0
2020-01-01,AMDIND.NS,41.466332725703445,-0.39837825681232886,-0.3420819501409319,-0.056296306671396956,15.260423183441162,15.922368869781494,17.51975857257843,15.213272457996124,15.702523443380901,16.477702868113493,14.043143498768833,15.260423183441162,1.3443896006043496,-1.1395769119262678,-0.07419353777168847,0.039792122368244344,3.6577744843769295,15.260423183441162,0.6244513024534262,14.219940185546877,1
2020-01-02,AMDIND.NS,58.008973740184125,-0.21446310605576713,-0.31655818132389896,0.10209507526813183,15.3223566532135,15.960024452209472,17.49102140903473,15.373481534203991,15.749305573372972,16.725808935169667,13.918904371257334,15.3223566532135,1.450088169857128,2.675527572631834,0.18815322270843549,0.05842867507107366,1.423556239062417,15.3223566532135,0.7199558297357681,16.89546775817871,0
2020-01-03,AMDIND.NS,50.59470506206227,-0.17068973187457104,-0.2873844914340334,0.11669475955946235,15.314924669265746,15.973897552490234,17.44915433883667,15.395745308784312,15.7437348123504,16.710668187148098,13.919181151383395,15.314924669265746,1.491611817522988,-1.2882165908813477,-0.07624628150692969,0.061207344576325165,-0.6203584166648433,15.314924669265746,0.7160013172052356,15.607251167297363,1
2020-01-06,AMDIND.NS,50.854881757901566,-0.13049668828626437,-0.2560069308044796,0.12551024251821524,15.295105934143066,15.99074348449707,17.411746487617492,15.42060750439837,15.740325539816343,16.659254835218153,13.93095703306798,15.295105934143066,1.4416930779588586,0.04954719543457031,0.003174626646516021,0.06106965469248094,-0.9215850144092219,15.295105934143066,0.6997936207618956,15.656798362731934,0
2020-01-07,AMDIND.NS,48.91309998175526,-0.12518649785744707,-0.22984284421507312,0.10465634635762605,15.240604448318482,16.000652847290038,17.373595428466796,15.410070589887914,15.723448848138784,16.50745359214919,13.973755304487774,15.240604448318482,1.3741055929429453,-0.3468284606933594,-0.02215194017692146,0.061055199494881265,1.3083425211319368,15.240604448318482,0.6498798984639591,15.309969902038574,0
2020-01-08,AMDIND.NS,48.34511711371878,-0.127504355071407,-0.20937514638633992,0.08187079131493291,15.22821774482727,16.003625659942628,17.337921714782716,15.391099720836088,15.703347970362508,16.49113676495259,13.965298724701952,15.22821774482727,1.3608925987655565,-0.09909343719482422,-0.006472477596551562,0.05965805055024527,-0.2599904473809903,15.22821774482727,0.6478637875425859,15.21087646484375,1
2020-01-09,AMDIND.NS,48.983099663542795,-0.11996240940787217,-0.19149259899064638,0.07153018958277421,15.240604448318482,16.013535022735596,17.303734402656556,15.383373071426801,15.687921379447843,16.501626816748,13.979582079888965,15.240604448318482,1.2990765765491652,0.09909343719482422,0.00651464348052877,0.05934053420358032,0.2960413080895008,15.240604448318482,0.6468908257519168,15.309969902038574,1
2020-01-10,AMDIND.NS,49.98105089272229,-0.1008290122320119,-0.17335988163891952,0.07253086940690762,15.267855167388916,16.02542625427246,17.27128122806549,15.390538544116435,15.678928797299612,16.522974863931736,14.012735470846097,15.267855167388916,1.28060561738639,0.14864063262939453,0.009708747540359441,0.05928889354395981,0.9575033200531209,15.267855167388916,0.6438628189643101,15.458610534667969,1
